# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
565700 385.891 -311359 -902.228 164712 73.3291 73.375 35.3485 120 -238.42 -538.078 -1930.18 -1023.73 279.447 747.377
565750 383.052 -311354 -574.369 164734 73.3283 73.3878 35.3474 120 -11.7993 -1541.87 -169.434 -1941.37 1061.4 57.2106
565800 385.617 -311359 298.613 164749 73.3275 73.3979 35.3461 120 311.864 -917.226 1501.2 -1621.04 -35.7898 605.591
565850 384.063 -311356 -1116.47 164762 73.3273 73.4061 35.3451 120 -124.672 -273.412 -2951.33 -1270.89 61.1867 -845.414
565900 381.453 -311351 -950.841 164770 73.3274 73.4134 35.3431 120 55.0974 -2413.03 -494.585 -517.39 1023.26 804.652
565950 384.028 -311357 -1425.16 164768 73.328 73.4174 35.3405 120 -1213.68 -2279.2 -782.595 -2160.94 928.599 -32.3176
566000 382.897 -311357 1074.56 164756 73.3281 73.4179 35.3377 120 536.937 561.866 2124.87 -1846.96 1380.67 -385.278
566050 383.099 -311360 -1204.07 164746 73.3281 73.4171 35.3359 120 -463.831 -2674.3 -474.063 -358.239 199.407 378.435
566100 380.228 -311357 -1316.63 164728 73.3275 73.4131 35.3344 120 -1613.55 -1674.35 -661.975 -1310.8 400.556 -17.7553
566150 384.016 -311365 232.37 164705 73.3259 73.4068 35.3332 120 556.653 -598.722 739.18 -1811.7 769.246 -411.453
566200 383.986 -311363 358.704 164683 73.3248 73.3995 35.3324 120 963.107 -881.045 994.05 -1570.68 2343.03 499.965
566250 381.565 -311354 942.801 164663 73.3253 73.3909 35.3321 120 962.586 -303.576 2169.39 -807.911 520.443 331.461
566300 384.555 -311354 239.275 164647 73.3266 73.3814 35.3325 120 1167.14 239.39 -688.702 -1727.45 790.158 252.912
566350 386.754 -311355 228.152 164636 73.3292 73.372 35.3335 120 -146.624 107.12 723.959 -1485.35 442.396 -338.479
566400 388.368 -311357 250.453 164632 73.3324 73.363 35.3354 120 -135.009 648.992 237.377 -915.881 1023.49 208.346
566450 388.939 -311359 1380.25 164634 73.3361 73.355 35.3379 120 1144.21 744.265 2252.27 -2367.74 417.178 -183.633
566500 383.262 -311351 1641.21 164646 73.3408 73.3484 35.3414 120 736.62 2014.93 2172.08 -1799.05 1556.97 375.568
566550 382.37 -311356 13.4715 164666 73.3461 73.3433 35.3457 120 -866.474 612.72 294.168 -1675.38 -363.392 -436.192
566600 383.014 -311364 -600.297 164690 73.3509 73.3392 35.3505 120 -229.621 -601.764 -969.508 -2326.92 516.621 321.656
566650 382.396 -311365 8.12816 164710 73.3553 73.335 35.3546 120 77.5626 595.725 -648.903 -1814.22 704.985 -192.663
566700 381.902 -311363 -196.657 164729 73.3595 73.3319 35.3581 120 -1076.77 657.543 -170.746 -1878.2 1187.37 -891.53
566750 378.416 -311353 -1212.12 164749 73.3633 73.3304 35.3614 120 -1634.22 371.241 -2373.38 -2610.6 1292.91 400.083
566800 386.737 -311365 882.016 164765 73.3662 73.3295 35.3638 120 -67.7189 1790.12 923.65 -2281.1 1357.67 330.216
566850 383.249 -311354 -414.692 164780 73.3681 73.3298 35.366 120 -1262.89 775.542 -756.729 -1963.31 -755.392 37.3997
566900 386.799 -311359 -118.25 164787 73.3682 73.3305 35.3672 120 -293.193 458.143 -519.699 -3230.24 844.679 -67.2726
566950 382.644 -311348 -265.314 164790 73.367 73.332 35.3675 120 552.458 -87.054 -1261.35 -2196.71 1195.98 -201.818
567000 386.975 -311356 -412.24 164787 73.3652 73.3337 35.3671 120 -320.201 342.243 -1258.76 -1710.41 1075.89 842.544
567050 389.424 -311362 -415.553 164780 73.3626 73.3361 35.3656 120 -564.376 624.836 -1307.12 -2138.44 1470.92 -337.661
567100 383.999 -311356 -273.373 164771 73.3598 73.3401 35.3632 120 1016.49 -500.902 -1335.71 -1414.15 284.313 -179.164
567150 382.639 -311362 -836.842 164762 73.3575 73.3443 35.3602 120 -1103.58 -166.459 -1240.49 -1572.84 1253.01 390.807
567200 382.161 -311365 -324.187 164748 73.3544 73.3485 35.3567 120 -454.805 -63.5585 -454.199 -1682.64 449.189 -35.8077
567250 382.177 -311365 -791.682 164732 73.351 73.3528 35.3528 120 -718.284 -1374.11 -282.655 -2194.16 246.619 828.2
567300 382.349 -311363 -314.813 164713 73.3469 73.3566 35.3489 120 -708.084 -52.6475 -183.706 -2451.43 430.044 414.555
567350 385.906 -311366 430.79 164692 73.3422 73.36 35.3451 120 835.151 -821.297 1278.51 -1489.13 958.502 -172.458
567400 383.481 -311356 413.917 164671 73.3383 73.362 35.3414 120 1313.41 125.75 -197.41 -1908.06 340.744 797.881
567450 382.106 -311351 -145.177 164655 73.336 73.3643 35.3381 120 106.645 112.595 -654.771 -1897.69 861.443 -592.37
567500 382.554 -311351 1067.77 164644 73.3344 73.3675 35.335 120 1321.12 342.044 1540.13 -885.413 1049.83 1100.82
567550 380.913 -311348 1352.27 164641 73.3346 73.3713 35.3324 120 1455.09 1001.52 1600.21 -549.239 422.35 288.852
567600 384.314 -311355 915.573 164647 73.3366 73.3757 35.3307 120 649.664 -128.544 2225.6 -1495.87 690.775 27.3749
567650 382.986 -311355 720.37 164663 73.34 73.3798 35.3303 120 345.033 444.168 1371.91 -1243.68 391.42 643.853
567700 382.731 -311356 407.764 164683 73.344 73.3837 35.3308 120 -531.955 283.905 1471.34 -2041.86 1197.47 22.921
567750 383.601 -311361 -367.066 164704 73.3478 73.3869 35.3321 120 -619.929 -1295.47 814.204 -2645.1 -513.485 489.168
567800 380.352 -311362 156.365 164726 73.3518 73.3885 35.334 120 -105.174 -696.944 1271.21 -632.316 1530.77 -166.012
567850 375.33 -311359 -93.7785 164747 73.3554 73.3891 35.3364 120 793.13 -989.342 -85.1235 -1408.5 -109.581 66.3541
567900 381.216 -311371 -1387.38 164765 73.3592 73.3883 35.3389 120 -1077.12 -1843.77 -1241.24 -1846.65 1463.91 -320.445
567950 380.124 -311365 -535.005 164774 73.362 73.3851 35.3411 120 -1131.73 -1127.9 654.613 -2067.33 -370.088 -3.57362
568000 380.49 -311360 -874.111 164776 73.3633 73.38 35.3434 120 -487.686 -954.343 -1180.3 -1344.04 894.546 157.937
568050 384.339 -311363 719.708 164770 73.3636 73.3733 35.3451 120 759.249 341.759 1058.12 -1669.04 -305.066 -584.184
568100 384.192 -311360 -1267.6 164760 73.3632 73.3656 35.3468 120 -1458.63 -1212.31 -1131.86 -1961.96 600.001 426.252
568150 382.049 -311354 -373.614 164742 73.361 73.3571 35.3481 120 -693.966 -508.493 81.6163 -1239.82 1305.95 -703.246
568200 386.138 -311359 740.83 164719 73.3577 73.3482 35.3491 120 863.062 1081.27 278.158 -1462.8 1424.18 591.326
568250 385.019 -311354 478.588 164699 73.355 73.3404 35.3498 120 1038.72 603.799 -206.756 -1966.6 98.0907 -232.482
568300 385.554 -311354 -11.0722 164683 73.353 73.3332 35.3507 120 -11.2044 392.268 -414.28 -1803.21 276.935 -573.726
568350 386.644 -311355 1115.72 164667 73.3509 73.3266 35.3515 120 216.744 1879 1251.4 -1587.13 457.968 462.282
568400 386.661 -311356 -314.036 164656 73.3491 73.3218 35.3525 120 85.7477 985.514 -2013.37 -2645.95 1281.5 365.994
568450 384.596 -311356 947.818 164648 73.3477 73.3184 35.353 120 293.595 1997.14 552.718 -1725.33 532.864 517.225
568500 384.199 -311361 438.829 164644 73.3469 73.3171 35.3532 120 92.7206 474.73 749.036 -2196.15 298.793 -218.602
568550 381.604 -311361 309.663 164647 73.347 73.3175 35.3536 120 -11.9003 430.225 510.664 -1453.76 1666.75 317.405
568600 379.742 -311359 203.419 164653 73.3477 73.319 35.3538 120 477.261 475.665 -342.669 -1486.66 969.655 -1164.08
568650 377.364 -311355 527.148 164660 73.3493 73.3211 35.3536 120 1110.21 327.229 144.005 -2326.62 325.695 605.253
568700 379.996 -311357 780.836 164673 73.3519 73.3246 35.3534 120 428.205 1185.52 728.784 -1276.53 928.35 -1126.5
568750 381.331 -311353 708.404 164690 73.3545 73.33 35.3532 120 -344.562 1778.73 691.049 -1640.14 -38.8976 381.845
568800 383.705 -311353 -583.971 164709 73.3568 73.3366 35.353 120 -194.167 130.274 -1688.02 -1820.92 1502.08 -96.1725
568850 383.575 -311351 530.802 164723 73.3585 73.3431 35.352 120 226.533 1412.9 -47.0299 -1418.76 452.329 283.145
568900 383.137 -311349 240.372 164738 73.3598 73.3505 35.3509 120 246.763 625.477 -151.125 -2104.4 -398.698 440.229
568950 387.78 -311360 -650.131 164752 73.361 73.3583 35.3497 120 171.396 -1857.79 -263.999 -1340.86 2146.29 610.437
569000 384.567 -311356 -1676.66 164760 73.3618 73.3645 35.348 120 -1359.83 -1387.28 -2282.87 -1165.81 398.14 -1140.84
569050 382.283 -311353 256.565 164753 73.3613 73.3683 35.3449 120 -331.953 -495.972 1597.62 -1702.28 285.816 150.261
569100 382.327 -311356 397.596 164742 73.3603 73.3709 35.3417 120 634.021 -442.708 1001.48 -1199.22 743.143 54.3251
569150 383.083 -311361 -907.453 164735 73.3593 73.374 35.3393 120 -1337.66 -366.378 -1018.32 -1697.93 622.94 -156.142
569200 382.379 -311364 -1496.56 164728 73.3574 73.377 35.3372 120 -2010.62 -1855.12 -623.94 -2910.04 -89.7427 297.004
569250 379.642 -311365 -1003.83 164710 73.3535 73.3773 35.3351 120 -638.708 -2229.71 -143.088 -1285.52 -369.352 881.099
569300 382.124 -311373 39.6412 164683 73.349 73.3744 35.3329 120 1201.32 -843.344 -239.057 -160.167 989.549 -955.646
569350 380.233 -311369 473.438 164658 73.3456 73.3707 35.3309 120 401.038 330.467 688.81 -1302.46 506.622 71.2095
569400 381.429 -311365 1336.74 164641 73.3431 73.3678 35.3299 120 1627.18 690.796 1692.23 -1140.45 1361.13 265.267
569450 383.31 -311360 663.168 164632 73.3421 73.3652 35.3297 120 591.478 -999.021 2397.05 -1555.09 1536.08 -536.81
569500 384.887 -311358 881.742 164630 73.3425 73.3615 35.3308 120 545.043 756.276 1343.91 -1030.3 328.449 -187.152
569550 383.605 -311355 290.812 164634 73.3436 73.3586 35.3327 120 194.803 144.291 533.342 -1210.22 809.218 76.0035
569600 385.747 -311357 1057.37 164643 73.345 73.3562 35.3351 120 512.39 983.528 1676.18 -1560.38 130.362 143.792
569650 380.695 -311346 794.024 164660 73.347 73.3547 35.3385 120 832.613 550.212 999.248 -1651.03 1054.9 -45.2234
569700 387.168 -311359 -819.639 164682 73.3499 73.3532 35.3424 120 -309.051 -251.03 -1898.84 -1504.69 444.17 -431.353
569750 382.286 -311350 700.195 164703 73.3528 73.3518 35.3463 120 146.016 772.331 1182.24 -2134.52 81.5971 -395.577
569800 383.217 -311356 -538.435 164730 73.3564 73.3508 35.3507 120 -710.945 -349.861 -554.499 -1119.86 1137.47 895.989
569850 384.857 -311365 -639.396 164754 73.36 73.3492 35.3549 120 -587.988 -457.361 -872.84 -1452.51 2081.09 -3.69406
569900 383.206 -311364 156.055 164773 73.3628 73.3468 35.3589 120 267.364 -201.26 402.062 -2280.2 30.3444 -63.0948
569950 380.315 -311359 -820.356 164790 73.3654 73.3443 35.3624 120 -644.143 -345.035 -1471.89 -1603.94 413.612 350.53
570000 381.196 -311360 -1886.31 164799 73.3673 73.3412 35.3649 120 -2136.09 -1026.29 -2496.56 -1455.31 928.663 -1885.41
570050 385.833 -311361 -773.521 164790 73.3668 73.3364 35.3657 120 -536.663 -417.803 -1366.1 -2272.06 321.373 -322.824
570100 384.902 -311352 -143.501 164774 73.3651 73.3313 35.3654 120 -532.392 347.583 -245.695 -1399 850.961 582.874
570150 385.283 -311350 -1003.89 164760 73.3632 73.3275 35.3651 120 -772.999 49.6709 -2288.36 -1426.58 659.614 -299.181
570200 385.944 -311351 -177.696 164746 73.3609 73.325 35.3645 120 107.002 191.731 -831.82 -1918.34 520.13 303.751
570250 387.991 -311358 132.235 164731 73.3587 73.3229 35.3633 120 -371.666 1581.53 -813.157 -1880.64 1148.07 44.8715
570300 383.265 -311352 904.645 164717 73.3569 73.3225 35.3614 120 924.15 1542.08 247.706 -1154.23 536.81 86.0976
570350 384.622 -311360 -595.535 164706 73.3559 73.3235 35.3591 120 576.088 -1222.93 -1139.77 -1450.5 1344.88 -1059.57
570400 381.444 -311357 -52.2635 164694 73.3555 73.324 35.3563 120 397.152 159.928 -713.87 -2071.86 661.588 -22.527
570450 385.61 -311367 12.4743 164685 73.3557 73.326 35.3535 120 -843.497 1584.15 -703.227 -1713.35 1202.41 -427.159
570500 380.069 -311356 -342.819 164680 73.3553 73.3302 35.3504 120 -689.631 -156.263 -182.564 -2247.28 513.299 509.514
570550 378.059 -311351 -12.4265 164670 73.3541 73.3344 35.347 120 -161.214 237.918 -113.984 -1189.58 134.486 -384.063
570600 383.042 -311358 695.95 164662 73.3532 73.3394 35.3433 120 441.768 625.103 1020.98 -2393.17 620.356 -351.739
570650 384.817 -311356 -120.954 164663 73.3526 73.3457 35.3406 120 -311.459 125.684 -177.086 -1602.09 677.421 948.457
570700 388.219 -311352 1253.44 164665 73.3517 73.3523 35.3383 120 914.916 1128.46 1716.94 -1414.78 700.628 133.556
570750 386.19 -311343 128.072 164674 73.3516 73.3596 35.3369 120 28.1012 -444.255 800.369 -1335.52 1304.08 506.885
570800 387.459 -311347 674.81 164690 73.3521 73.367 35.3365 120 1268.49 708.587 47.3497 -1019.83 799.586 -1383.24
570850 390.874 -311358 -554.328 164712 73.3535 73.375 35.3366 120 -914.75 -504.339 -243.895 -1075.33 1892.13 -580.264
570900 387.003 -311356 -214.907 164731 73.3541 73.3825 35.3368 120 -314.673 -534.33 204.281 -1550.74 870.39 -797.202
570950 384.699 -311356 9.40327 164750 73.3543 73.3893 35.3376 120 -594.218 -723.722 1346.15 -955.994 658.374 -465.609
571000 382.639 -311356 -884.697 164766 73.3536 73.3945 35.3387 120 -212.825 -1561.87 -879.393 -1361.87 1551.37 -1177.41
571050 384.719 -311362 -287.802 164772 73.3517 73.3978 35.3395 120 -1364.66 -645.221 1146.48 -1291.97 -99.638 -361.719
571100 382.253 -311360 -848.577 164775 73.3485 73.3996 35.3407 120 -114.725 -1313.7 -1117.31 -1622.02 1019.37 -283.536
571150 383.629 -311362 -529.456 164769 73.3444 73.3993 35.3415 120 -728.764 -1389.98 530.377 -773.364 -176.733 394.591
571200 385.946 -311365 -863.806 164756 73.339 73.397 35.3425 120 -839.13 -906.072 -846.216 -716.754 -16.6536 366.228
571250 385.635 -311360 -577.56 164739 73.3335 73.3931 35.3433 120 188.406 -873.215 -1047.87 -905.942 476.226 308.898
571300 386.672 -311355 -54.4613 164720 73.3289 73.3881 35.344 120 447.081 -1523.53 913.066 -1168.98 934.692 -656.22
571350 388.644 -311355 -737.634 164700 73.3244 73.3817 35.3448 120 -252.392 -1108.09 -852.421 -819.413 1805.41 175.168
571400 387.466 -311352 228.943 164674 73.3193 73.3744 35.3454 120 278.238 -742.784 1151.38 -1546.63 127.756 -332.287
571450 384.899 -311350 1185.39 164651 73.3146 73.3665 35.3465 120 1803.15 594.605 1158.4 -1351.47 882.844 421.99
571500 383.652 -311351 1338.04 164636 73.3122 73.3591 35.348 120 1328.08 1542.18 1143.85 -1081.32 600.59 -422.588
571550 384.276 -311356 626.338 164631 73.3121 73.3529 35.3499 120 1236.38 628.02 14.6108 -1317.93 609.971 -155.453
571600 384.91 -311360 -260.515 164633 73.3142 73.3477 35.3517 120 420.713 247.455 -1449.71 -1296.34 1827.7 -123.677
571650 385.629 -311362 239.325 164639 73.3182 73.3429 35.3535 120 1455.9 -314.506 -423.424 -1018.14 159.368 -80.9094
571700 383.382 -311359 532.226 164652 73.3245 73.338 35.3555 120 43.3579 1590.3 -36.9804 -1414.97 1706.36 -1013.08
571750 385.298 -311362 835.297 164670 73.3314 73.3347 35.3577 120 953.224 1107.39 445.274 -1577.6 -401.42 664.382
571800 384.081 -311359 273.741 164693 73.3393 73.333 35.3598 120 183.015 270.753 367.457 -1357.13 1607.23 -365.309
571850 381.396 -311354 -1042 164716 73.3469 73.3319 35.3615 120 -1428.1 880.273 -2578.19 -1204.99 432.267 -496.271
571900 385.475 -311360 -497.044 164732 73.3529 73.3316 35.3622 120 89.7795 -897.209 -683.703 -1899.55 683.591 26.0587
571950 382.968 -311350 121.057 164746 73.3589 73.3312 35.3626 120 1158.29 320.857 -1115.98 -1896.91 467.108 -522.085
572000 386.273 -311351 -95 164758 73.3647 73.3307 35.3624 120 -628.459 310.148 33.3107 -1797.95 1149.56 -77.0226
572050 387.952 -311351 149.342 164765 73.3695 73.3304 35.3617 120 282.183 658.434 -492.592 -2315.28 1952.17 177.961
572100 387.795 -311351 -833.88 164769 73.374 73.331 35.3602 120 -516.749 162.788 -2147.68 -1740.28 -323.144 -273.961
572150 386.234 -311352 -1522.49 164769 73.3782 73.3321 35.3577 120 -1306.89 -1448 -1812.59 -1758.79 1645.82 -288.061
572200 385.188 -311356 -252.534 164763 73.3809 73.333 35.3546 120 -1187.18 -36.7133 466.295 -2115.35 999.373 -146.557
572250 382.79 -311357 -1218.16 164751 73.3816 73.3338 35.3514 120 -2655.41 324.181 -1323.26 -1611.91 1036.95 571.486
572300 384.554 -311363 -623.362 164731 73.3804 73.3345 35.3473 120 -1158.77 -1312.06 600.745 -2568.27 344.506 -530.78
572350 381.374 -311357 62.5959 164706 73.378 73.3343 35.3432 120 -447.943 23.3979 612.333 -1876.35 676.384 678.743
572400 383.035 -311359 332.538 164677 73.3746 73.3337 35.3389 120 -1053.5 1062.93 988.189 -1067.23 482.204 370.913
572450 384.576 -311360 695.962 164649 73.3699 73.3341 35.3351 120 76.5093 504.44 1506.94 -2216.13 438.827 -60.1829
572500 385.946 -311361 686.277 164631 73.366 73.3355 35.3323 120 649.727 329.578 1079.53 -850.52 741.072 321.878
572550 385.604 -311357 1317.36 164620 73.3626 73.3382 35.3303 120 160.297 1434.33 2357.46 -2165.51 979.025 444.823
572600 387.051 -311358 203.834 164618 73.3591 73.3423 35.3296 120 -1261.86 975.793 897.571 -1970.16 663.343 1101.39
572650 389.011 -311357 393.922 164624 73.3548 73.3479 35.3301 120 100.9 -147.486 1228.35 -1172.29 1205.52 373.957
572700 387.076 -311348 1093.13 164634 73.3507 73.354 35.3314 120 1684.39 1074.6 520.383 -1056.86 1195.79 1098.08
572750 385.73 -311345 1305.46 164656 73.3485 73.3617 35.3335 120 641.744 914.935 2359.71 -1416.02 1061.59 -154.117
572800 386.349 -311348 790.413 164691 73.3474 73.3715 35.3369 120 62.8997 856.58 1451.76 -1675.4 1086.06 1355.13
572850 389.81 -311363 -696.812 164733 73.3467 73.3821 35.341 120 -419.074 -1609.22 -62.1459 -2155.88 1238.61 -59.4074
572900 384.167 -311357 -958.286 164768 73.345 73.3912 35.3449 120 -830.972 -1801.6 -242.29 -1199.81 680.544 42.3694
572950 383.353 -311359 -440.426 164792 73.3418 73.3974 35.3486 120 -172.343 -1171.97 23.032 -796.595 1649.96 -895.331
573000 382.609 -311358 -606.985 164807 73.3381 73.4009 35.352 120 -374.414 -1464.56 18.0146 -1558.55 919.987 412.76
573050 383.862 -311361 -928.624 164816 73.3341 73.4023 35.3552 120 -433.954 -1608.36 -743.56 -1397.31 56.0575 -191.079
573100 385.736 -311363 -898.82 164817 73.3293 73.4015 35.3581 120 681.981 -2069.54 -1308.9 -1139.61 772.577 -759.999
573150 382.655 -311355 -1107.14 164804 73.3244 73.3975 35.3597 120 -1070.73 -556.828 -1693.85 -1404.26 1064.98 -902.859
573200 384.889 -311355 -579.873 164779 73.3187 73.3914 35.36 120 -1327.04 6.25533 -418.832 -1065.34 592.638 246.992
573250 389.084 -311358 313.127 164749 73.3124 73.3844 35.36 120 989 -738.917 689.296 -1312.57 558.375 -1104.11
573300 384.148 -311346 532.847 164719 73.3071 73.3757 35.3601 120 1504.01 -585.187 679.72 -1260.04 1000.79 -274.805
573350 387.367 -311350 492.275 164690 73.3035 73.366 35.3603 120 1290.33 332.718 -146.217 -278.687 209.229 -506.666
573400 385.333 -311350 221.065 164666 73.3023 73.3572 35.3601 120 1557.15 263.527 -1157.48 -1639.84 1267.84 -108.44
573450 384.677 -311358 1408.25 164649 73.304 73.3493 35.3594 120 2523.38 1539.06 162.314 -1839.33 842.17 -483.439
573500 382.676 -311360 -160.109 164643 73.309 73.3433 35.3587 120 -709.055 1028.27 -799.539 -842.188 662.321 880.883
573550 384.473 -311367 -8.86487 164640 73.3148 73.3383 35.3576 120 424.946 714.353 -1165.89 -1899.58 255.102 639.073
573600 381.313 -311360 853.382 164640 73.3219 73.334 35.3561 120 638.395 793.3 1128.45 -1652.36 -376.006 798.213
573650 380.437 -311356 805.81 164645 73.33 73.3311 35.3549 120 1441.78 1198.29 -222.643 -1182.77 208.885 -770.591
573700 378.18 -311348 -147.527 164656 73.3391 73.3292 35.3536 120 226.558 175.862 -845.001 -1821.94 567.972 723.316
573750 384.075 -311356 1189.11 164669 73.349 73.3286 35.352 120 544 1250.67 1772.67 -1380.02 653.462 -511.721
573800 384.214 -311352 138.899 164691 73.3591 73.3303 35.3511 120 -594.201 1014.2 -3.30557 -1822.71 -485.715 880.071
573850 385.035 -311351 90.4701 164717 73.3688 73.3337 35.3504 120 -375.406 635.35 11.4659 -1753.47 573.707 517.765
573900 385.862 -311351 59.3033 164745 73.3778 73.3383 35.3496 120 -575.637 410.658 342.889 -1295.2 226.961 974.302
573950 385.16 -311352 -893.268 164770 73.386 73.3437 35.3485 120 -1519.89 -123.304 -1036.61 -1286.43 -103.699 -471.985
574000 379.415 -311350 -1034.27 164790 73.3926 73.3489 35.3471 120 -1157.83 -1390.07 -554.918 -2277.81 405.487 978.471
574050 381.33 -311360 -1163.95 164802 73.3969 73.3529 35.3457 120 -2756.82 -787.408 52.3758 -2037.68 989.624 69.5965
574100 379.308 -311357 -633.692 164806 73.3981 73.3561 35.3444 120 -2664.82 -169.06 932.8 -1996.23 795.499 394.216
574150 378.348 -311354 -864.681 164803 73.3963 73.359 35.3434 120 -1753.78 -45.6954 -794.57 -2662.99 844.146 -124.579
574200 386.438 -311368 -89.3162 164794 73.3921 73.3613 35.3423 120 -1113.39 516.587 328.859 -1221.1 477.194 718.802
574250 381.737 -311354 -1434.02 164783 73.3862 73.3638 35.3416 120 -1236.01 -1887.52 -1178.52 -1541.11 1543.17 575.713
574300 387.853 -311361 -295.762 164763 73.3783 73.365 35.3405 120 -357.612 -1029.09 499.413 -2208.44 592.684 280.707
574350 383.775 -311352 -416.53 164736 73.369 73.3646 35.3393 120 -201.922 -761.028 -286.639 -2078.95 169.917 -309.84
574400 386.637 -311357 -240.326 164702 73.3583 73.3632 35.3378 120 -640.297 -624.934 544.252 -829.488 -300.505 545.251
574450 385.43 -311356 539.125 164667 73.347 73.3616 35.3367 120 316.698 490.198 810.481 -2419.91 1078.33 -282.546
574500 382.339 -311352 143.645 164639 73.3359 73.3608 35.3364 120 -826.242 713.789 543.387 -1289.28 1855.48 6.06694
574550 382.274 -311353 1121.37 164615 73.3248 73.3606 35.3367 120 1031.53 165.662 2166.93 -1490.35 204.022 337.26
574600 387.187 -311365 1410.45 164599 73.3152 73.36 35.3381 120 2073.12 689.433 1468.81 -1719.19 626.761 -69.0714
574650 385.728 -311363 1146.09 164594 73.3077 73.3605 35.3405 120 1031.94 1297.13 1109.21 -2084.01 414.707 -756.261
574700 383.727 -311360 1350.13 164602 73.302 73.3629 35.3436 120 1275.31 1443.01 1332.06 -599.853 154.825 -182.911
574750 384.361 -311361 1317.24 164619 73.2988 73.3664 35.3471 120 2932.87 678.441 340.405 -631.867 1662.33 -12.3397
574800 383.484 -311359 289.873 164645 73.2991 73.3706 35.3506 120 1730.51 -119.428 -741.463 -2314.33 251.204 -249.648
574850 385.552 -311363 1002.44 164676 73.3012 73.3752 35.3541 120 1796.31 502.757 708.256 -812.676 1431.57 1002.49
574900 379.903 -311350 198.012 164714 73.3051 73.3802 35.358 120 943.169 -160.415 -188.719 -1562.05 201.405 182.456
574950 383.521 -311357 -357.523 164752 73.3105 73.3845 35.3615 120 1174.05 -1375.54 -871.076 -1153.55 396.846 194.964
575000 381.034 -311352 -875.688 164785 73.317 73.3868 35.3644 120 -535.852 -1044.42 -1046.8 -1238.9 636.672 807.585
575050 384.166 -311356 -473.117 164810 73.323 73.3873 35.3664 120 -522.018 16.6213 -913.956 -1398.42 811.094 -206.088
575100 384.489 -311357 -1233.86 164828 73.3288 73.3871 35.3676 120 -1153.07 -760.428 -1788.09 -1198.28 115.602 -695.062
575150 382.493 -311353 -1211.18 164836 73.3338 73.3857 35.3677 120 -518.089 -1205.97 -1909.47 -1463.68 1247.33 84.907
575200 385.114 -311359 -1731.55 164833 73.3381 73.3829 35.3663 120 -1419.88 -1436.33 -2338.44 -1085.19 -380.566 494.917
575250 385.014 -311358 -556.318 164816 73.3411 73.3779 35.3635 120 371.529 -1024.81 -1015.67 -1521.35 1148.12 156.731
575300 384.192 -311358 -15.3544 164789 73.3442 73.3708 35.3598 120 -133.205 343.136 -255.994 -1481.65 974.731 160.787
575350 381.919 -311356 -581.711 164757 73.3469 73.3628 35.3554 120 -413.368 -440.475 -891.289 -1659 168.336 210.129
575400 386.204 -311365 -8.62883 164720 73.3486 73.3548 35.3506 120 296.437 170.71 -493.033 -2134.29 1038.32 -939.827
575450 382.175 -311358 226.089 164680 73.3494 73.3468 35.3454 120 370.221 -191.531 499.576 -2007.07 577.673 322.805
575500 382.839 -311359 839.603 164641 73.3498 73.3395 35.3404 120 507.465 1529.76 481.587 -1596.71 543.158 -595.331
575550 383.215 -311359 1063.17 164611 73.3509 73.3345 35.3358 120 817.236 1708.47 663.808 -1041.02 462.489 204.276
575600 383.288 -311359 810.557 164592 73.3527 73.3322 35.3319 120 547.03 1068.47 816.168 -2464.68 848.216 39.9799
575650 385.245 -311359 2537.26 164583 73.3554 73.3324 35.3285 120 1230.6 2159.2 4221.98 -1281.91 673.007 409.261
575700 387.916 -311360 746.057 164591 73.3595 73.3355 35.3269 120 363.696 1367.82 506.651 -1305.33 1558.15 262.139
575750 384.432 -311349 1121.22 164610 73.3639 73.3408 35.3263 120 -35.7755 1710.32 1689.11 -2475.01 615.211 -966.279
575800 387.63 -311354 203.614 164642 73.3684 73.3489 35.3271 120 -829.944 330.75 1110.04 -1992.44 164.491 370.734
575850 386.367 -311352 948.247 164681 73.3724 73.3585 35.3288 120 341.981 502.727 2000.03 -529.239 1175.71 -1282.92
575900 384.55 -311353 -129.523 164724 73.3761 73.3685 35.3314 120 -1311.54 140.943 782.026 -2319.8 -391.219 776.946
575950 384.38 -311361 -667.671 164767 73.3788 73.3786 35.3345 120 -1194.48 -1159.73 351.198 -2825.2 1307.19 -227.334
576000 382.437 -311362 -1091.71 164804 73.3796 73.3875 35.3378 120 -1179.44 -1339.02 -756.66 -1599.33 1364.3 -381.738
576050 381.229 -311359 -756.957 164828 73.3775 73.3944 35.3406 120 -1550.43 -1198.91 478.468 -521.004 527.024 7.95247
576100 381.753 -311358 -1105.47 164841 73.3733 73.3991 35.3431 120 -850.523 -1312.38 -1153.5 -1159.43 451.501 -486.418
576150 382.464 -311356 -1662.95 164841 73.3673 73.4012 35.3452 120 -1759.57 -2314.07 -915.194 -2427.31 632.22 -589.513
576200 385.832 -311359 -1061.18 164830 73.3591 73.4008 35.3468 120 -1107.01 -1795.06 -281.477 -1515.9 596.104 73.7893
576250 383.803 -311351 -23.6555 164809 73.3494 73.3988 35.348 120 -485.07 -599.916 1014.02 -1665.12 875.404 692.138
