# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
649000 131.291 -311720 -43.0304 164032 73.3217 72.9715 35.4008 120 -356.841 -348.172 575.922 -1057.68 357.58 -2332.96
649050 131.658 -311722 53.7125 164021 73.3169 72.9679 35.4024 120 -205.173 -178.281 544.591 -748.909 232.863 -1775.34
649100 130.42 -311720 64.9509 164009 73.3108 72.9636 35.405 120 -341.343 404.395 131.801 -1015.93 -254.17 -1806.47
649150 131.441 -311721 -694.268 164004 73.3038 72.9614 35.4081 120 -697.842 -440.165 -944.799 -1280.79 533.844 -1859.29
649200 131.056 -311719 529.902 163997 73.2953 72.9602 35.4114 120 635.551 393.24 560.914 -896.934 614.903 -1206.35
649250 131.884 -311719 188.39 164002 73.2884 72.9607 35.4155 120 385.913 180.798 -1.53912 -809.5 429.083 -1836.39
649300 132.806 -311720 -107.105 164008 73.2823 72.9619 35.4193 120 312.948 -160.914 -473.35 -326.554 437.472 -1168.12
649350 133.017 -311719 27.1765 164014 73.2765 72.9636 35.4224 120 809.341 -469.631 -258.18 -1088.98 538.613 -1896.78
649400 132.227 -311717 413.46 164016 73.2729 72.9646 35.4241 120 536.403 499.626 204.352 -1253.48 792.499 -1972.09
649450 131.815 -311717 158.262 164021 73.2719 72.9655 35.4254 120 414.693 288.901 -228.808 -691.336 -108.767 -1755.67
649500 133.205 -311720 -198.023 164028 73.273 72.9664 35.426 120 468.396 47.7978 -1110.26 -173.432 141.131 -1626.3
649550 132.202 -311720 168.071 164034 73.277 72.9677 35.4246 120 640.917 387.166 -523.871 -822.761 275.646 -1571.11
649600 131.797 -311722 -86.7749 164041 73.2841 72.97 35.4215 120 670.569 -40.8856 -890.009 -698.953 307.789 -1911.95
649650 129.802 -311719 433.497 164044 73.2916 72.9731 35.4171 120 376.299 253.554 670.636 -413.004 209.578 -1530.26
649700 131.457 -311722 -483.887 164052 73.3004 72.9759 35.4132 120 -713.504 -394.823 -343.334 -756.73 49.4338 -1621.1
649750 130.716 -311719 123.781 164055 73.3083 72.9781 35.409 120 -97.795 233.651 235.486 -876.866 534.26 -2051.3
649800 132.146 -311721 -1036.98 164051 73.3141 72.9803 35.4043 120 -1688.19 -532.942 -889.816 -832.959 472.124 -1755.16
649850 130.968 -311718 8.3153 164028 73.3146 72.9807 35.3988 120 -728.299 -652.922 1406.17 -940.066 527.712 -1618.8
649900 132.597 -311720 346.773 164006 73.3133 72.979 35.3955 120 60.7292 -160.22 1139.81 -909.223 233.021 -1819.93
649950 132.677 -311719 204.178 163995 73.3129 72.9761 35.3947 120 16.2226 -305.527 901.84 -1161.42 409.205 -1301.71
650000 134.035 -311721 399.23 163989 73.3118 72.9721 35.3959 120 -509.852 373.492 1334.05 -1174.19 -134.51 -1372.7
650050 131.365 -311716 359.213 163992 73.31 72.9687 35.3992 120 -144.136 228.901 992.873 -1223.53 382.671 -1298.26
650100 131.655 -311718 601.872 164001 73.3075 72.9653 35.4038 120 488.833 878.411 438.373 -657.219 -55.2137 -2181.45
650150 131.503 -311719 260.284 164017 73.3055 72.9633 35.4092 120 -145.739 449.216 477.375 -813.452 252.998 -1162.82
650200 130.754 -311720 24.0088 164044 73.3044 72.9634 35.4156 120 223.825 77.6406 -229.439 -626.504 76.3721 -1978.5
650250 130.186 -311720 -808.301 164067 73.303 72.963 35.4214 120 -1056.32 -310.818 -1057.77 -943.103 580.668 -1354.69
650300 131.614 -311722 -97.2136 164069 73.2979 72.9613 35.4252 120 -97.167 95.3364 -289.81 -809.554 -394.189 -1735.16
650350 131.031 -311719 -405.887 164062 73.2915 72.959 35.4278 120 179.153 -317.361 -1079.45 -716.936 -224.528 -1853.16
650400 130.935 -311718 102.421 164039 73.2848 72.9554 35.4279 120 348.393 534.682 -575.813 -958.485 276.505 -1650.96
650450 131.914 -311719 134.552 164013 73.2793 72.9534 35.4259 120 513.098 878.692 -988.133 -821.059 818.451 -2099.07
650500 131.369 -311717 280.912 163992 73.2761 72.9544 35.4223 120 790.312 600.938 -548.513 -1065.44 442.418 -1591.01
650550 132.543 -311719 880.049 163977 73.2765 72.9569 35.4177 120 1034.54 212.938 1392.67 -1098.28 -255.856 -1599.87
650600 132.345 -311720 -284.368 163978 73.2809 72.9604 35.4142 120 144.94 -143.074 -854.97 -908.99 288.81 -1943.4
650650 132.004 -311719 620.692 163985 73.2871 72.9657 35.4101 120 242.433 783.149 836.494 -711.707 274.108 -1956.57
650700 133.096 -311721 19.4208 164002 73.2941 72.9736 35.4066 120 559.167 -262.764 -238.14 -590.441 585.314 -1482.17
650750 131.596 -311719 -98.536 164024 73.3034 72.9807 35.4034 120 -1008.56 -215.258 928.213 -850.688 -8.52407 -1790.67
650800 130.418 -311719 -235.267 164050 73.3121 72.9869 35.4018 120 -788.612 -38.7929 121.605 -951.075 503.002 -1822.81
650850 130.83 -311722 -164.235 164068 73.3182 72.992 35.4001 120 -618.176 -354.99 480.462 -625.588 265.107 -1185.49
650900 130.592 -311722 -424.401 164071 73.3213 72.9938 35.3985 120 -1126.51 -1112.48 965.785 -858.914 574.546 -1859.64
650950 131.204 -311723 348.183 164060 73.3206 72.9902 35.3981 120 -407.147 -51.6023 1503.3 -858.408 59.508 -1548.25
651000 130.725 -311721 229.8 164051 73.3174 72.9851 35.4002 120 -211.07 1.47494 898.996 -587.873 91.8819 -1743.32
651050 131.115 -311720 -256.384 164040 73.3112 72.9787 35.4041 120 -409.164 -48.6808 -311.306 -1057.94 487.003 -1622.95
651100 131.438 -311720 -312.143 164022 73.303 72.9706 35.408 120 365.376 -1033.4 -268.407 -989.55 -274.936 -1328.92
651150 131.819 -311720 -153.224 164000 73.2955 72.9607 35.4116 120 458.649 -326.501 -591.821 -1150.5 430.048 -1932.78
651200 131.599 -311719 578.262 163983 73.2899 72.9519 35.415 120 261.238 1162.86 310.685 -994.206 -63.8292 -1472.52
651250 131.874 -311718 931.53 163979 73.2858 72.9471 35.4185 120 1288.41 1007.72 498.462 -1021.54 246.167 -1765.99
651300 132.134 -311719 141.987 163992 73.2858 72.9461 35.4218 120 485.791 431.384 -491.215 -586.487 -281.317 -1276.07
651350 132.471 -311719 -89.7312 164014 73.2882 72.9476 35.4245 120 -106.049 536.034 -699.178 -1534.25 551.55 -1501.44
651400 131.404 -311717 -153.031 164037 73.2912 72.952 35.426 120 316.63 59.3787 -835.102 -1098.22 400.659 -1577.29
651450 132.504 -311720 -403.651 164055 73.2947 72.9571 35.4256 120 253.995 -361.175 -1103.77 -452.428 -73.5509 -2202.73
651500 132.093 -311719 253.619 164061 73.2974 72.9618 35.4233 120 417.679 307.502 35.6758 -906.699 -148.713 -1612.51
651550 132.31 -311721 -403.853 164068 73.3003 72.9685 35.4202 120 58.8056 -270.873 -999.491 -866.546 252.403 -2138.87
651600 131.494 -311721 -234.739 164067 73.303 72.9747 35.4158 120 -162.519 -268.932 -272.767 -675.135 245.872 -1394.29
651650 130.848 -311720 -259.546 164060 73.3049 72.9801 35.4107 120 302.399 -645.159 -435.878 -675.387 -54.1131 -2663.14
651700 131.185 -311721 -279.604 164043 73.3067 72.9828 35.4047 120 -59.2559 -858.629 79.0712 -490.626 328.342 -1229.12
651750 130.993 -311720 -100.854 164020 73.3079 72.9833 35.3992 120 -1185.07 113.043 769.463 -907.311 -45.6324 -1904.48
651800 132.412 -311720 15.3575 164000 73.3066 72.9837 35.3951 120 -774.197 62.0815 758.187 -1117.88 102.846 -1314.54
651850 132.203 -311718 578.501 163987 73.3047 72.9848 35.3927 120 329.607 248.08 1157.82 -644.467 -60.8985 -1034.48
651900 131.107 -311715 -330.029 163990 73.3043 72.9862 35.3928 120 -455.797 -1228.05 693.76 -482.406 544.728 -1551.89
651950 133.243 -311720 278.901 163991 73.3024 72.9843 35.3949 120 -257.315 -399.016 1493.03 -645.818 454.514 -1788.66
652000 131.855 -311717 302.842 163996 73.3 72.9805 35.3992 120 813.944 -225.505 320.087 -608.697 150.519 -1193.37
652050 132.126 -311718 483.921 164007 73.2989 72.9751 35.4046 120 383.464 78.2447 990.055 -1309.94 613.425 -2058.4
652100 132.188 -311719 -179.267 164026 73.2984 72.9701 35.4113 120 258.1 217.345 -1013.25 -1261.84 76.4394 -1708.84
652150 130.932 -311718 177.621 164044 73.2986 72.9661 35.4171 120 -305.249 416.509 421.604 -751.605 27.2031 -1624.38
652200 131.876 -311720 -14.093 164061 73.2979 72.9627 35.4227 120 406.594 -116.058 -332.815 -684.489 154.637 -1900.82
652250 132.249 -311721 -403.576 164076 73.2979 72.9598 35.4275 120 -336.838 -593.66 -280.231 -1129.74 190.758 -1379.46
652300 131.904 -311720 -225.53 164079 73.2969 72.9555 35.4305 120 160.558 487.413 -1324.56 -815.745 -41.3441 -1667.78
652350 131.286 -311718 87.9885 164066 73.295 72.9516 35.4306 120 194.427 518.454 -448.915 -566.736 232.662 -1647.78
652400 133.07 -311720 -459.591 164047 73.292 72.9499 35.4288 120 98.6353 463.859 -1941.27 -800.707 -189.064 -1691.56
652450 133.225 -311717 0.869355 164018 73.2893 72.9499 35.4238 120 570.355 455.83 -1023.58 -1204.31 181.41 -1142.69
652500 133.698 -311716 338.924 163991 73.2881 72.9528 35.4172 120 874.993 581.47 -439.691 -1059.14 807.994 -1486.68
652550 132.421 -311714 924.556 163976 73.2894 72.9587 35.4106 120 703.549 411.99 1658.13 -430.074 -225.635 -1328.6
652600 132.684 -311717 1005.56 163980 73.2938 72.966 35.4056 120 1038.08 795.51 1183.1 -527.053 240.23 -1940.35
652650 132.743 -311719 8.43831 164000 73.3008 72.9755 35.4019 120 -82.1118 -256.004 363.431 -811.247 -573.534 -1140.13
652700 131.959 -311719 -418.914 164023 73.3078 72.9842 35.3992 120 -307.208 -1245.5 295.966 -853.995 365.12 -2105.32
652750 133.135 -311722 -496.997 164039 73.3127 72.9901 35.3976 120 -1215.32 -883.986 608.318 -599.002 -136.347 -1825.15
652800 132.933 -311723 236.124 164046 73.3135 72.9928 35.3973 120 -270.355 -281.395 1260.12 -943.391 164.137 -2197.49
652850 129.96 -311717 -525.809 164051 73.3126 72.993 35.3987 120 -721.2 -1103.6 247.369 -999.677 429.014 -1086.31
652900 131.887 -311720 -451.764 164052 73.3097 72.9906 35.4016 120 -488.195 -895.663 28.5648 -1229.71 328.922 -1812.82
652950 131.866 -311720 -246.726 164044 73.3044 72.9859 35.4047 120 191.187 -559.369 -371.995 -305.826 116.327 -1720.96
653000 132.454 -311719 624.182 164033 73.2986 72.9803 35.4078 120 808.045 274.911 789.591 -339.725 818.031 -2026.92
653050 134.19 -311721 421.539 164030 73.2944 72.9752 35.4117 120 294.453 706.41 263.756 -1049.7 406.487 -1618.58
653100 133.775 -311719 152.297 164036 73.2919 72.9704 35.4165 120 265.249 -136.571 328.213 -881.549 377.013 -1157.27
653150 131.565 -311714 12.239 164046 73.2913 72.9656 35.4214 120 178.09 640.659 -782.031 -1090.01 145.763 -2012.39
653200 133.273 -311719 -460.78 164053 73.2913 72.9615 35.4248 120 -179.016 -448.198 -755.126 -1034.9 294.519 -1222.97
653250 132.649 -311719 -518.433 164044 73.2911 72.9556 35.4258 120 -343.674 92.645 -1304.27 -682.527 -229.02 -1912.27
653300 132.156 -311719 351.403 164024 73.2907 72.9505 35.4241 120 671.225 797.858 -414.874 -404.009 -236.091 -1506.94
653350 131.818 -311719 91.4298 164007 73.2919 72.9478 35.4212 120 -92.4681 526.359 -159.602 -1060.95 -42.9263 -1525.87
653400 132.228 -311720 199.116 163992 73.2938 72.9469 35.4174 120 381.68 415.938 -200.271 -969.968 879.052 -1764.5
653450 132.773 -311721 596.347 163987 73.298 72.9484 35.4137 120 549.031 903.055 336.956 -1288.55 -306.093 -1409.25
653500 131.769 -311719 -101.043 164001 73.3044 72.9533 35.4112 120 -249.89 489.134 -542.373 -594.254 783.96 -1394.63
653550 131.651 -311719 -259.444 164017 73.3104 72.9603 35.4085 120 -285.716 -662.561 169.945 -220.951 157.138 -1922.02
653600 131.761 -311718 265.107 164033 73.3158 72.9666 35.4063 120 -57.4752 -31.0916 883.889 -1068.14 351.872 -1233.93
653650 131.442 -311717 -315.191 164053 73.3205 72.9733 35.4049 120 -772.244 -344.298 170.969 -1386.38 210.548 -1333.92
653700 132.303 -311718 -140.082 164068 73.323 72.9793 35.404 120 -724.958 447.963 -143.25 -542.862 148.737 -1578.63
653750 132.422 -311716 -45.9668 164076 73.3228 72.984 35.4036 120 -933.252 -221.796 1017.15 -619.868 235.58 -1684.64
653800 132.974 -311717 -1092.33 164079 73.3202 72.9864 35.4044 120 -1133.42 -1483.77 -659.791 -1260.08 -20.5897 -1509.7
653850 132.644 -311717 -876.245 164059 73.3132 72.984 35.4046 120 -1068.43 -1002.05 -558.26 -1076.59 761.934 -1404.45
653900 134.379 -311721 -278.847 164024 73.3019 72.9784 35.4052 120 -378.919 -369.009 -88.614 -1187.06 -270.172 -1847.76
653950 131.92 -311719 385.045 163985 73.2895 72.9712 35.4062 120 276.084 305.044 574.006 -878.401 588.68 -2100.84
654000 131.753 -311720 1162.29 163948 73.2774 72.9645 35.4074 120 1084.08 876.737 1526.07 -227.485 89.4558 -1876.42
654050 131.698 -311721 1626.89 163935 73.269 72.9608 35.4104 120 1918.97 1461.61 1500.08 -523.135 194.826 -1215.13
654100 131.156 -311720 834.218 163957 73.2677 72.9621 35.4152 120 1513.73 863.155 125.766 -674.393 398.875 -1993.91
654150 131.261 -311720 -333.385 163999 73.2724 72.9657 35.4202 120 -66.5208 98.4879 -1032.12 -512.691 -237.423 -1245.45
654200 132.676 -311721 -307.23 164037 73.2789 72.9694 35.4235 120 583.784 -712.076 -793.397 -1090.89 288.184 -1443.16
654250 132.103 -311719 -637.856 164066 73.2869 72.9715 35.425 120 185.982 -505.512 -1594.04 -822.105 405.498 -1442.83
654300 131.945 -311718 -12.465 164084 73.2952 72.9726 35.4243 120 236.785 -7.67214 -266.508 -816.475 88.5009 -1055.85
654350 132.794 -311717 -645.587 164100 73.3045 72.9736 35.4227 120 -487.29 -304.589 -1144.88 -1463.21 -206.019 -1410.1
654400 133.651 -311716 -407.64 164103 73.3132 72.973 35.4195 120 -668.135 103.982 -658.768 -708.485 574.359 -1939.11
654450 134.205 -311717 -637.372 164092 73.3184 72.9726 35.4147 120 -870.355 -222.83 -818.931 -606.769 214.587 -1120.82
654500 133.59 -311717 -605.745 164066 73.3197 72.9719 35.4088 120 -946.444 -713 -157.792 -904.158 -434.683 -1216.42
654550 131.979 -311718 -346.218 164029 73.3181 72.9698 35.4026 120 -685.088 -607.742 254.175 -1408.46 -27.3972 -1150.53
654600 131.909 -311720 163.826 163990 73.3147 72.9667 35.3973 120 -399.918 115.505 775.89 -935.069 689.535 -2307.73
654650 131.698 -311721 875.771 163962 73.3107 72.965 35.3942 120 352.064 849.625 1425.62 -618.309 -85.4195 -1169.57
654700 132.112 -311722 -213.26 163954 73.3087 72.9651 35.3933 120 -291.228 -333.695 -14.8581 -1152.44 520.306 -2047.4
654750 130.145 -311718 559.655 163953 73.3067 72.9649 35.3941 120 394.561 204.207 1080.2 -731.552 -372.405 -1544.92
654800 132.376 -311722 853.834 163969 73.3053 72.9669 35.3973 120 272.961 580.197 1708.35 -644.076 728.423 -1564.65
654850 133.293 -311722 114.981 164007 73.3048 72.9721 35.4032 120 42.5941 -138.989 441.337 -708.495 39.9687 -1925.16
654900 132.796 -311720 661.995 164052 73.3039 72.9779 35.4104 120 490.307 649.799 845.879 -712.641 -40.8116 -1606.17
654950 133.025 -311719 -968.815 164100 73.3036 72.9842 35.4181 120 -491.535 -945.265 -1469.65 -848.62 655.885 -1527.89
655000 132.475 -311717 -1094.52 164126 73.3017 72.9872 35.423 120 -1187.15 -600.493 -1495.91 -1233.82 25.6788 -1840.31
655050 132.661 -311717 -894.22 164120 73.2956 72.9865 35.425 120 -732.341 -1025.52 -924.801 -638.672 403.864 -1390.87
655100 132.025 -311716 -408.232 164090 73.2868 72.9821 35.4249 120 174.087 -648.217 -750.565 -360.582 -86.9679 -1520.05
655150 131.841 -311719 -369.096 164049 73.2786 72.9755 35.4232 120 -195.005 -484.533 -427.751 -451.225 71.3427 -1506.27
655200 131.45 -311721 205.138 164004 73.2719 72.9675 35.4207 120 995.349 321.013 -700.948 -681.096 654.146 -971.465
655250 132.281 -311724 956.42 163962 73.2692 72.9597 35.4167 120 1393.51 1189.52 286.227 -789.744 376.471 -1438.26
655300 130.945 -311721 255.675 163931 73.2701 72.9538 35.4123 120 956.174 132.658 -321.808 -486.052 524.903 -1425.26
655350 131.498 -311721 1254.65 163914 73.2752 72.9503 35.408 120 1100.13 1654.18 1009.63 -1012.47 -214.681 -1973
655400 131.523 -311720 1086.54 163934 73.2862 72.9526 35.4059 120 646.25 1645.45 967.908 -560.969 209.961 -1803.36
655450 131.782 -311719 -553.144 163986 73.3022 72.9598 35.4059 120 90.2903 -565.801 -1183.92 -834.584 -51.3401 -1982.25
655500 131.904 -311717 -316.47 164036 73.3186 72.9666 35.4055 120 -577.81 -638.199 266.598 -1074.58 268.136 -1206.04
655550 132.853 -311718 -366.702 164082 73.3324 72.9725 35.4058 120 -1234.99 -196.486 331.366 -1179.56 443.465 -1377.22
655600 133.016 -311719 -703.164 164117 73.3414 72.9772 35.4067 120 -1763.39 -354.749 8.64363 -1021.19 129.702 -1603.97
655650 132.405 -311718 -974.647 164129 73.3432 72.9794 35.4073 120 -1773 -274.179 -876.766 -1044.21 26.0372 -1625.51
655700 130.813 -311715 -567.981 164111 73.3371 72.9791 35.4067 120 -958.51 -788.77 43.3362 -835.319 396.827 -1547.76
655750 131.742 -311717 -405.572 164072 73.3256 72.9753 35.4056 120 -1120.62 9.9457 -106.046 -1473.09 285.378 -1466.23
655800 132.441 -311720 320.634 164019 73.3098 72.9703 35.4043 120 226.146 314.68 421.076 -864.503 273.778 -1784.87
655850 130.993 -311718 1265.79 163968 73.2939 72.9654 35.4033 120 1218.16 984.063 1595.15 -230.239 265.562 -1662.98
655900 131.015 -311718 702.253 163939 73.2811 72.963 35.4043 120 353.147 506.929 1246.68 -1172.62 273.48 -1357.13
655950 132.911 -311723 958.661 163929 73.2707 72.9633 35.4072 120 939.167 645.478 1291.34 -1165.6 -328.93 -1150.98
656000 131.672 -311721 1087.12 163949 73.2651 72.967 35.4123 120 1873.72 821.878 565.777 -633.883 904.652 -1397.44
656050 131.36 -311720 186.051 163999 73.2664 72.9737 35.4192 120 1100.58 -242.079 -300.35 -303.837 -55.9132 -1456.7
656100 130.908 -311721 -242.874 164057 73.2722 72.981 35.4254 120 382.696 240.813 -1352.13 -700.704 290.928 -1983.81
656150 131.596 -311722 -843.076 164106 73.2789 72.9888 35.429 120 135.756 -1133.4 -1531.58 -770.951 349.037 -1584.07
656200 130.517 -311720 -1323.61 164125 73.2841 72.9924 35.4289 120 -462.511 -1088.63 -2419.69 -688.056 450.403 -1656.87
656250 131.677 -311720 -84.7211 164109 73.2874 72.9908 35.4247 120 -86.1452 -132.09 -35.9279 -569.325 332.151 -2381.6
656300 131.831 -311719 -409.756 164079 73.2907 72.9862 35.4187 120 -13.4468 -1133.21 -82.6124 -595.724 -115.235 -1235.28
656350 132.854 -311720 -128.129 164037 73.294 72.9782 35.412 120 48.0592 -582.527 150.08 -1250.62 236.647 -2308.96
656400 132.475 -311718 675.442 163994 73.2978 72.9686 35.4054 120 -73.3717 662.658 1437.04 -1073.44 133.019 -1510.71
656450 132.984 -311719 36.5563 163968 73.3028 72.9622 35.4006 120 -638.147 598.431 149.386 -625.515 306.584 -1478.98
656500 130.76 -311716 800.125 163954 73.3077 72.9582 35.3972 120 735.293 284.14 1380.94 -745.571 614.154 -1308.86
656550 132.133 -311720 215.403 163953 73.3139 72.9547 35.3956 120 24.9355 186.319 434.955 -924.98 324.996 -1890.21
656600 131.872 -311720 1036.27 163965 73.3207 72.9535 35.3954 120 362.499 648.073 2098.24 -1199.38 783.646 -1106.38
656650 131.057 -311721 85.8331 163995 73.3274 72.9555 35.3978 120 -308.298 539.789 26.0083 -823.161 452.962 -1555.7
656700 130.314 -311721 -218.527 164029 73.3323 72.959 35.4009 120 -1623.38 410.75 557.046 -1214.53 -196.764 -1351.81
656750 129.681 -311720 -284.314 164054 73.3316 72.9625 35.405 120 -1032.02 -461.52 640.599 -1056.3 317.101 -1649.25
656800 131.821 -311722 -590.085 164067 73.3253 72.9646 35.4098 120 -963.321 -176.334 -630.6 -1112.17 484.997 -1533.06
656850 132.026 -311718 -139.833 164069 73.3151 72.9671 35.4141 120 -459.529 286.926 -246.897 -788.374 -304.417 -1488.74
656900 131.897 -311717 -278.246 164071 73.3038 72.9704 35.4183 120 16.8886 -632.512 -219.113 -1021.57 -301.584 -1725.49
656950 132.961 -311719 -1097.25 164063 73.2927 72.9716 35.4214 120 -36.6836 -1039.29 -2215.76 -921.68 560.34 -1587.64
657000 133.136 -311719 -73.4236 164033 73.281 72.9693 35.4217 120 160.084 65.6592 -446.014 -381.197 280.695 -2199.65
657050 132.153 -311719 -164.812 163999 73.2701 72.9664 35.421 120 360.762 -479.138 -376.058 -293.067 828.157 -1210.59
657100 131.909 -311719 576.009 163972 73.2617 72.9638 35.4204 120 904.687 829.883 -6.54318 -617.806 270.702 -1818.44
657150 131.84 -311721 1380.41 163964 73.2581 72.9649 35.4199 120 2389.63 976.768 774.836 -741.061 201.352 -1586.97
657200 131.495 -311721 287.225 163981 73.2627 72.9691 35.4194 120 1899.22 194.588 -1232.13 -877.712 167.062 -1861.12
657250 130.725 -311720 180.961 164005 73.2737 72.9738 35.4169 120 415.248 342.975 -215.338 -1149.61 282.134 -1605.56
657300 131.193 -311720 188.109 164025 73.2863 72.9784 35.4131 120 145.065 42.7807 376.481 -304.461 312.535 -1458.3
657350 132.436 -311721 -347.683 164044 73.2986 72.9816 35.4096 120 -576.476 -772.011 305.439 -426.509 421.168 -2241.26
657400 132.723 -311719 -162.465 164055 73.3091 72.9815 35.4069 120 -620.901 -444.729 578.235 -1156.39 107.772 -1890.6
657450 133.101 -311718 -114.419 164060 73.3177 72.9794 35.4048 120 -326.056 27.6273 -44.8271 -981.195 530.178 -1493.55
657500 132.891 -311717 297.472 164066 73.3262 72.9774 35.403 120 291.507 219.534 381.377 -988.013 40.5581 -2047.56
657550 132.418 -311716 -606.187 164078 73.3343 72.9759 35.4023 120 -1330.6 -200.095 -287.871 -789.948 10.9037 -1642.05
657600 131.852 -311717 -865.536 164077 73.3375 72.9733 35.4019 120 -1826.82 -1024.14 254.352 -1143.62 -41.6671 -1790.88
657650 131.416 -311717 114.305 164048 73.3331 72.9666 35.4011 120 -880.231 -74.7978 1297.94 -1289.33 109.413 -1161.43
657700 132.958 -311721 278.831 164015 73.325 72.9584 35.4018 120 -78.8937 983.474 -68.0883 -1061.52 768.499 -1673.88
657750 131.69 -311719 903.95 163988 73.3155 72.9525 35.4035 120 27.7886 645.023 2039.04 -920.677 340.329 -2085.99
657800 132.436 -311721 807.404 163973 73.3052 72.9493 35.4068 120 384.544 570.403 1467.27 -719.382 5.68128 -1350.27
657850 131.815 -311720 8.76287 163973 73.2957 72.9496 35.4111 120 98.1748 542.248 -614.134 -775.393 160.134 -1681.9
657900 131.676 -311720 504.995 163983 73.2875 72.9529 35.4157 120 719.452 870 -74.4679 -853.795 370.043 -2101.5
657950 131.67 -311720 -59.8264 164003 73.2815 72.9587 35.4201 120 658.558 -537.723 -300.314 -785.447 379.643 -1867.63
658000 131.111 -311718 488.218 164024 73.2779 72.9641 35.4237 120 959.072 554.783 -49.2028 -795.027 -559.596 -1115.47
658050 133.2 -311721 -154.072 164047 73.2766 72.9703 35.4264 120 596.245 -232.261 -826.2 -530.626 425.778 -1647
658100 131.83 -311719 -467.307 164067 73.2775 72.9765 35.4272 120 623.751 -839.976 -1185.69 -531.217 228.171 -1862.58
658150 130.952 -311717 -612.115 164073 73.28 72.9804 35.4254 120 -872.266 -261.634 -702.444 -905.451 413.48 -1349.19
658200 131.458 -311718 -324.804 164060 73.2799 72.982 35.422 120 118.773 -307.373 -785.814 -473.764 532.508 -1632.99
658250 132.328 -311720 222.955 164035 73.2796 72.9811 35.417 120 1004.66 -131.579 -204.215 -858.365 -5.88763 -1498.62
658300 131.866 -311719 -167.326 164012 73.2834 72.979 35.4113 120 281.418 -338.148 -445.249 -1203.68 114.497 -1461.75
658350 132.205 -311719 89.2007 163990 73.2893 72.9763 35.405 120 74.9486 134.72 57.9338 -384.525 406.022 -1697.23
658400 132.058 -311720 372.857 163970 73.2957 72.9733 35.3991 120 367.414 -176.361 927.517 -1180.91 459.368 -2056.96
658450 131.975 -311720 497.122 163967 73.3038 72.9706 35.3958 120 -139.332 222.415 1408.28 -641.622 227.415 -1867.06
658500 131.498 -311719 56.2421 163982 73.3136 72.9691 35.395 120 -129.502 164.752 133.476 -879.929 593.129 -1834.23
658550 132.374 -311720 104.714 164000 73.3227 72.9672 35.3954 120 -409.341 -584.32 1307.8 -688.667 -5.74317 -1705.84
658600 130.083 -311716 30.9697 164020 73.3294 72.9642 35.3981 120 -506.862 142.913 456.858 -920.476 337.236 -1528.65
658650 131.603 -311719 -145.781 164046 73.3338 72.9624 35.4022 120 -1073.87 545.341 91.1849 -762.145 494.462 -1671.56
658700 131.201 -311718 -376.23 164068 73.334 72.9619 35.4073 120 -876.612 -733.005 480.927 -1187.31 -5.74178 -1449.12
658750 132.117 -311719 -633.06 164078 73.3294 72.9596 35.4128 120 -1889.02 228.426 -238.581 -1200.32 813.517 -1706.36
658800 132.877 -311720 -341.244 164071 73.3187 72.9572 35.4174 120 -325.614 296.835 -994.954 -981.281 -169.468 -1720.2
658850 132.242 -311718 -133.466 164048 73.3057 72.9548 35.4201 120 252.026 -486.376 -166.047 -635.464 207.4 -1908.8
658900 132.815 -311718 98.8421 164022 73.293 72.9524 35.4216 120 429.136 506.7 -639.31 -462.755 371.199 -1670.55
658950 132.325 -311718 140.689 163998 73.2823 72.9517 35.4219 120 314.336 334.777 -227.046 -666.308 118.401 -1198.4
659000 133.269 -311720 639.537 163982 73.2735 72.9538 35.4219 120 743.065 1003.38 172.168 -864.038 646.201 -1953
659050 132.378 -311720 597.961 163978 73.2672 72.9592 35.4213 120 1077.79 386.986 329.108 -557.447 289.07 -1376.66
659100 131.85 -311720 184.53 163982 73.265 72.9657 35.4201 120 759.027 797.657 -1003.09 -750.522 313.181 -1463.86
659150 130.877 -311720 591.601 163993 73.2664 72.9743 35.4177 120 1316.26 495.828 -37.2888 -646.457 692.709 -1692.47
659200 131.465 -311721 266.832 164018 73.273 72.9845 35.415 120 984.282 -47.5959 -136.19 -874.187 1.19218 -1530.96
659250 131.299 -311720 -277.701 164052 73.2835 72.9946 35.4123 120 106.986 -1119.07 178.981 -672.234 490.874 -1691.17
659300 131.229 -311719 -657.029 164075 73.2934 73.0007 35.4095 120 -640.668 -900.677 -429.742 -641.49 -167.201 -1692.36
659350 131.694 -311718 -569.513 164078 73.3014 73.0014 35.406 120 -410.119 -1047 -251.418 -731.726 699.665 -1370.16
659400 132.874 -311718 -653.187 164068 73.3083 72.9975 35.4024 120 -422.951 -949.987 -586.623 -750.441 -154.485 -1779.03
659450 133.11 -311719 85.9889 164048 73.3145 72.9908 35.3982 120 -311.195 -386.069 955.231 -414.392 372.539 -1598.97
659500 133.14 -311719 316.05 164026 73.3191 72.9822 35.3954 120 -512.973 -107.408 1568.53 -1119.7 800.602 -2154.32
659550 132.081 -311718 -329.2 164008 73.3212 72.9726 35.3952 120 -1170.48 -600.474 783.357 -1178.49 482.204 -1573.93
