# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
837250 108.288 -311752 142.048 163920 73.3389 72.8928 35.4064 120 -388.173 176.322 637.994 -2356.61 -223.979 2569.96
837300 106.424 -311749 -402.222 163895 73.33 72.8974 35.4032 120 -307.892 -935.592 36.8178 -2198.31 -484.496 1827.98
837350 107.371 -311751 -139.242 163864 73.3186 72.8988 35.4012 120 -211.774 -590.169 384.216 -2499.4 39.7213 2606.22
837400 106.348 -311750 76.7798 163834 73.3058 72.8976 35.4015 120 -61.6738 -162.824 454.837 -2345.59 -161.735 2399.73
837450 107.107 -311752 310.119 163817 73.2941 72.8957 35.4044 120 258.899 -629.379 1300.84 -1735.82 -382.976 3069.28
837500 106.329 -311750 224.614 163818 73.2856 72.8924 35.4103 120 418.243 -155.148 410.746 -2018.76 103.981 2454.49
837550 107.301 -311752 -1.60254 163837 73.2816 72.8893 35.4179 120 1090.02 -643.21 -451.618 -2021.26 -446.117 2225.36
837600 106.786 -311752 281.268 163865 73.2834 72.8848 35.4253 120 1027.5 475.548 -659.247 -2255.69 -865.683 2516.38
837650 106.965 -311754 -282.554 163903 73.2905 72.8819 35.4314 120 690.17 -173.097 -1364.74 -2141.92 -361.856 2776.67
837700 105.665 -311753 -537.716 163936 73.3013 72.8793 35.4347 120 494.959 -461.82 -1646.29 -2450.22 -482.383 2392.15
837750 105.107 -311752 -755.857 163958 73.3143 72.8761 35.4347 120 -436.708 -185.846 -1645.02 -2186.78 -42.9562 2368.96
837800 105.612 -311753 -979.557 163955 73.3249 72.8719 35.4309 120 -1087.58 -576.542 -1274.55 -2971.66 -452.062 2023.72
837850 106.454 -311752 312.584 163917 73.3295 72.8654 35.4236 120 -28.3191 646.871 319.199 -2604.91 -41.4009 2837.18
837900 106.319 -311751 210.872 163873 73.3322 72.8603 35.4153 120 24.836 900.346 -292.564 -2625.83 -501.229 1679.26
837950 106.587 -311751 461.283 163837 73.3346 72.8587 35.4072 120 136.569 676.368 570.914 -2814.8 -33.6781 3178.1
838000 106.713 -311750 702.631 163817 73.3368 72.8606 35.4009 120 118.079 485.005 1504.81 -2353.45 -512.968 2356.29
838050 106.843 -311750 570.171 163819 73.3397 72.8655 35.3976 120 340.802 351.69 1018.02 -2139.47 -332.302 2986.86
838100 106.423 -311749 606.325 163842 73.3435 72.8724 35.3973 120 -33.9573 549.815 1303.12 -2288.45 215.874 2353.28
838150 106.866 -311750 -180.907 163878 73.3458 72.8804 35.4001 120 -1058.18 -427.668 943.129 -2595.91 -28.6156 2321.56
838200 107.49 -311750 -524.973 163911 73.3445 72.8867 35.4047 120 -916.197 -791.411 132.69 -2730.4 -293.386 2593.31
838250 107.407 -311751 -367.233 163932 73.3402 72.8896 35.41 120 -812.819 -418.543 129.662 -2286.28 -495.426 2391.07
838300 105.459 -311749 -645.62 163942 73.3322 72.8905 35.4156 120 -800.021 -760.001 -376.84 -2412.07 295.725 2625.36
838350 107.205 -311753 -216.816 163936 73.3212 72.8891 35.4203 120 -11.9177 -379.55 -258.981 -2557.43 20.7209 2838.51
838400 106.284 -311752 -332.741 163925 73.3102 72.8863 35.4244 120 137.953 -83.0114 -1053.17 -2579.3 -574.854 1880.35
838450 106.161 -311753 -142.903 163902 73.2992 72.883 35.4266 120 414.95 -160.422 -683.237 -1894.16 -216.706 2492.26
838500 105.744 -311751 -402.518 163877 73.2905 72.8786 35.4274 120 158.185 -632.67 -733.07 -2328.13 -821.187 2093.6
838550 106.055 -311751 6.40876 163849 73.2853 72.8719 35.4271 120 763.332 -62.7762 -681.33 -2255.02 -487.741 2388.49
838600 106.887 -311750 993.526 163828 73.2856 72.8663 35.4252 120 1459.22 1032.08 489.271 -2404.1 -403.39 2202.29
838650 106.537 -311749 338.312 163827 73.2927 72.864 35.4227 120 642.317 183.913 188.705 -2406.07 -73.7442 1868.98
838700 106.861 -311749 121.078 163839 73.3035 72.8638 35.42 120 263.216 692.636 -592.616 -2337.3 -218.643 2862.93
838750 107.656 -311751 3.27164 163861 73.3157 72.8673 35.4172 120 -259.322 491.798 -222.661 -2668.07 -452.678 1755.12
838800 107.287 -311751 520.763 163892 73.3278 72.8737 35.415 120 213.222 369.455 979.613 -2420 22.7915 2154.43
838850 106.078 -311749 -420.251 163935 73.3407 72.8816 35.4143 120 -876.525 -10.6272 -373.602 -2265.42 -278.809 1801.09
838900 106.693 -311751 -216.748 163967 73.3506 72.8892 35.4127 120 -512.808 -307.571 170.135 -2492.4 -409.573 2545.99
838950 105.984 -311750 -763.184 163972 73.355 72.8937 35.4096 120 -965.532 -819.776 -504.244 -2898.76 -615.731 2733.5
839000 106.306 -311752 -310.343 163956 73.3543 72.8949 35.4057 120 -859.861 -734.69 663.522 -2361.71 -744.952 2488.1
839050 105.88 -311753 265.64 163928 73.3494 72.893 35.403 120 -209.64 -426.474 1433.03 -2144.7 -360.081 2700.62
839100 105.529 -311753 -311.066 163899 73.342 72.8882 35.4026 120 -1263.24 44.7044 285.338 -2406.64 -126.798 2500.1
839150 106.495 -311755 435.241 163868 73.3311 72.8827 35.4039 120 415.89 257.789 632.043 -2564.26 38.1452 2568.97
839200 106.498 -311754 115.587 163848 73.3202 72.8779 35.4072 120 106.312 -272.317 512.767 -2489.42 -602.383 2137.46
839250 106.621 -311752 280.388 163834 73.3097 72.873 35.4116 120 386.499 324.139 130.526 -1706.43 -129.296 2644.33
839300 107.553 -311752 194.896 163828 73.3011 72.8692 35.4163 120 545.008 444.286 -404.605 -2379.48 -523.126 2191.26
839350 107.228 -311751 66.6622 163838 73.2958 72.8692 35.421 120 322.966 403.495 -526.475 -2405.12 -820.044 2339.68
839400 107.861 -311752 755.643 163854 73.2936 72.8709 35.4247 120 1601.38 735.548 -70.0029 -2379.93 58.8484 2325.48
839450 106.983 -311750 510.956 163880 73.2969 72.8732 35.4275 120 1558.53 196.815 -222.483 -2307.18 -609.884 2133.07
839500 108.038 -311751 -628.01 163913 73.3042 72.8764 35.4297 120 -579.137 -543.969 -760.923 -1839.29 -67.0985 2584.68
839550 108.296 -311753 -154.088 163926 73.3098 72.8773 35.4293 120 -263.728 454.119 -652.656 -2420.36 -475.434 2189.53
839600 106.559 -311751 217.672 163928 73.3153 72.8785 35.4266 120 252.28 480.181 -79.4455 -2701.17 -329.544 2752.84
839650 106.541 -311752 -286.541 163930 73.3216 72.8812 35.4225 120 399.653 -701.546 -557.731 -2231.67 -270.293 2459.81
839700 105.278 -311751 -41.094 163921 73.3281 72.8819 35.4173 120 -87.6614 222.393 -258.013 -2661.04 -211.876 2756.26
839750 106.696 -311753 32.4767 163912 73.3337 72.8831 35.4119 120 -426.72 85.828 438.322 -2517.91 91.3192 2111.2
839800 107.015 -311753 -119.66 163901 73.3381 72.8843 35.4069 120 -745.848 -53.1228 439.992 -2019.26 -579.293 2300.34
839850 107.944 -311753 -197.15 163891 73.3396 72.8851 35.4035 120 -187.358 -735.319 331.226 -2596.37 -697.741 2553.72
839900 107.806 -311751 -519.632 163882 73.3387 72.8851 35.4021 120 -231.069 -1114.52 -213.311 -2089.63 337.902 2678.01
839950 107.691 -311751 701.564 163867 73.3365 72.8814 35.4017 120 -377.286 802.442 1679.54 -2478.68 22.5322 2176.65
840000 107.617 -311751 -47.8984 163862 73.3327 72.8779 35.4041 120 -65.5259 -451.007 372.838 -2534.66 -576.783 2438.46
840050 108.565 -311754 217.059 163863 73.3288 72.8741 35.4081 120 334.994 -380.24 696.423 -2624.66 99.2974 2398.18
840100 107.12 -311751 -166.779 163876 73.3259 72.8709 35.4138 120 -211.554 -46.7716 -242.011 -2801.58 -316.028 2496.78
840150 106.473 -311751 309.865 163889 73.3224 72.868 35.4198 120 -33.327 953.769 9.15303 -2442.31 -496.436 2423.69
840200 107.684 -311754 -475.931 163904 73.3194 72.8671 35.425 120 -336.272 -205.322 -886.198 -2560.77 -510.753 2575.92
840250 106.915 -311753 -418.354 163911 73.3159 72.867 35.4282 120 -182.613 -297.114 -775.337 -2346.17 -729.141 2314.43
840300 106.821 -311753 44.1293 163913 73.3124 72.8677 35.4298 120 474.882 195.408 -537.902 -2282.08 -497.051 2525.13
840350 107.167 -311753 -120.587 163918 73.3106 72.8706 35.4304 120 200.693 464.101 -1026.55 -2067.4 -391.835 2313.22
840400 107.411 -311751 -588.223 163918 73.3099 72.8745 35.429 120 -263.834 -49.9121 -1450.92 -2783.71 -607.477 2509.64
840450 107.515 -311749 -127.069 163907 73.3088 72.8783 35.4252 120 331.372 -144.164 -568.415 -2489.72 151.466 2508.58
840500 108.1 -311750 304.944 163891 73.308 72.8826 35.42 120 601.729 -135.992 449.095 -2054.92 -674.804 2206
840550 107.8 -311750 -124.203 163883 73.3097 72.888 35.4149 120 439.567 -595.343 -216.832 -2369.63 -301.638 2242.27
840600 106.802 -311749 -150.934 163879 73.3139 72.8916 35.4102 120 61.265 -390.006 -124.06 -2306.8 -488.952 2263.68
840650 106.106 -311749 -18.9598 163870 73.3174 72.8932 35.4059 120 -466.531 -135.86 545.512 -2377.17 -403.478 2066.7
840700 107.186 -311752 584.774 163867 73.3207 72.8938 35.4033 120 672.947 -208.203 1289.58 -2293.54 128.393 2273.77
840750 106.668 -311752 -170.484 163874 73.3254 72.8931 35.403 120 -257.424 -89.0358 -164.992 -2734.86 -572.216 2968.69
840800 107.109 -311753 577.942 163882 73.3285 72.8922 35.4036 120 562.142 -218.33 1390.01 -2366.49 -158.817 2426.96
840850 106.283 -311751 0.605651 163901 73.3328 72.8901 35.4065 120 -589.441 -122.077 713.336 -2142.74 -171.93 2540.89
840900 106.61 -311751 -538.76 163918 73.3359 72.8865 35.4105 120 -1253.7 -260.153 -102.425 -2710.81 -282.824 2133.69
840950 106.861 -311751 -420.319 163920 73.3346 72.8808 35.4143 120 -477.042 -571.4 -212.515 -2173.67 -152.11 2064.28
841000 106.424 -311750 -414.795 163905 73.3289 72.8729 35.4178 120 -477.801 -79.4656 -687.119 -2788.99 -733.115 2251.01
841050 107.23 -311751 103.424 163882 73.3203 72.8653 35.4206 120 -131.027 248.706 192.594 -2546.14 -97.5609 2721.42
841100 107.084 -311751 -289.642 163863 73.3115 72.8593 35.4237 120 428.267 -82.7765 -1214.42 -2206 -343.027 2351.58
841150 106.824 -311750 870.46 163845 73.3045 72.8547 35.4253 120 860.123 1537.57 213.689 -2441.84 -92.7899 2419.12
841200 107.374 -311751 424.003 163854 73.3025 72.8576 35.4269 120 634.042 1138.19 -500.224 -2253.78 -274.71 2711.74
841250 107.38 -311750 223.589 163883 73.3054 72.8663 35.4276 120 586.523 828.04 -743.798 -2437.54 37.7554 2466.08
841300 108.781 -311752 -321.517 163919 73.3117 72.8771 35.427 120 -116.702 135.283 -983.131 -2670.58 -730.742 2510.69
841350 107.338 -311750 -358.766 163944 73.3177 72.887 35.4247 120 -28.434 -361.856 -686.01 -2313.62 -54.5254 1842.33
841400 107.256 -311750 -602.364 163950 73.321 72.8939 35.421 120 -863.673 -389.86 -553.559 -2218.43 -738.673 2355.79
841450 106.497 -311749 -108.449 163931 73.319 72.8971 35.4163 120 -388.173 -261.813 324.64 -2358.73 -441.043 2064.4
841500 106.846 -311751 -73.9268 163905 73.315 72.8982 35.412 120 137.179 -339.372 -19.5876 -2261.22 -383.925 2658.22
841550 106.963 -311752 -293.596 163878 73.3118 72.898 35.4079 120 -143.184 -576.064 -161.539 -2146.49 -263.962 2249.88
841600 106.367 -311752 301.886 163851 73.3095 72.8959 35.4043 120 536.05 -720.526 1090.13 -2397.99 -590.709 2614.74
841650 107.029 -311754 -299.988 163835 73.31 72.8912 35.4029 120 -264.101 -543.996 -91.8686 -2753.13 -171.603 2722.52
841700 106.593 -311753 788.131 163824 73.3116 72.8847 35.4027 120 845.687 431.229 1087.48 -2373.46 -107.204 2701.44
841750 106.817 -311752 608.242 163832 73.3172 72.8795 35.4044 120 549.085 302.96 972.681 -1905.3 -264.951 2331.19
841800 107.168 -311750 595.49 163856 73.3248 72.8753 35.4078 120 -174.468 682.56 1278.38 -2289.17 -716.789 2434.18
841850 108.176 -311750 15.4058 163893 73.3315 72.8735 35.4134 120 -176.837 -67.1985 290.253 -2379.18 -219.701 2529.72
841900 107.703 -311749 -65.5552 163932 73.3371 72.8723 35.4198 120 -344.878 -108.973 257.185 -2764.24 -509.148 2295.21
841950 107.792 -311750 -1250.09 163961 73.3398 72.8706 35.4257 120 -1107.41 -1196.49 -1446.36 -2753.8 -260.705 2116.2
842000 107.252 -311750 -373.726 163957 73.3368 72.8662 35.4284 120 -579.62 -255.689 -285.869 -2299.24 -399.176 2252.75
842050 106.519 -311750 -97.9123 163932 73.3296 72.8626 35.4283 120 -438.49 677.826 -533.072 -2220.05 -25.8938 2446.76
842100 107.524 -311753 251.783 163906 73.3209 72.8621 35.4269 120 434.59 252.692 68.0668 -2775.74 -817.05 2358.96
842150 106.708 -311751 -279.625 163885 73.3144 72.863 35.4251 120 -17.5475 267.278 -1088.61 -2437.37 60.3832 2808.33
842200 106.224 -311751 99.4624 163862 73.3088 72.8659 35.4215 120 46.8812 635.551 -384.045 -2044.42 -110.949 2242.06
842250 107.393 -311753 47.3253 163845 73.3034 72.8714 35.4177 120 531.175 -143.972 -245.227 -2372.81 -54.5563 2247.21
842300 106.669 -311752 587.371 163835 73.3009 72.8772 35.4139 120 642.214 660.338 459.561 -2461.76 -597.708 2428.66
842350 106.471 -311750 382.512 163843 73.3022 72.8849 35.4114 120 171.323 421.941 554.272 -2086.95 173.444 2452.19
842400 106.816 -311751 -200.658 163863 73.3059 72.8934 35.4098 120 129.113 -918.43 187.343 -2343.04 -617.131 2132.63
842450 106.999 -311751 377.681 163880 73.3107 72.8984 35.4088 120 402.46 139.918 590.664 -2238.82 -200.533 2219.64
842500 107.069 -311751 -148.06 163904 73.3163 72.9025 35.4091 120 1.97412 -762.449 316.296 -2280.07 -256.439 2307
842550 107.151 -311751 -138.554 163928 73.3233 72.9036 35.4104 120 -299.972 -515.73 400.039 -2046.64 -635.258 2026.91
842600 106.664 -311750 -152.615 163939 73.3288 72.8998 35.412 120 -981.14 97.6538 425.64 -2392.88 191.858 2861.55
842650 107.028 -311751 -490.513 163934 73.3301 72.8925 35.4138 120 -555.376 -815.889 -100.275 -2811.96 -1115.56 2492.25
842700 107.426 -311752 -660.78 163912 73.3282 72.882 35.4152 120 -340.236 -925.181 -716.923 -2791.05 54.0213 2525.95
842750 107.53 -311752 -214.474 163875 73.3237 72.8685 35.4158 120 -389.931 37.1657 -290.657 -2445.52 -240.798 2431.13
842800 107.162 -311751 682.177 163834 73.3174 72.856 35.4161 120 612.343 1337.1 97.0857 -2430.54 -301.755 2226.4
842850 106.93 -311751 1003.22 163816 73.3139 72.8501 35.4167 120 1228.55 1166.28 614.826 -2886.69 -332.365 1740.72
842900 106.556 -311750 -111.258 163828 73.3159 72.8497 35.4187 120 -554.399 516.205 -295.578 -2286.1 -205.24 2831.44
842950 106.591 -311751 445.516 163848 73.3177 72.852 35.4209 120 357.999 419.578 558.97 -2332.44 -509.276 2449.93
843000 107.069 -311752 -11.6534 163874 73.3194 72.857 35.4234 120 189.232 321.962 -546.154 -2934.42 -913.49 2470.71
843050 107.265 -311752 -264.43 163903 73.3221 72.864 35.4248 120 -77.5784 203.412 -919.123 -2786.25 -113.664 2285.23
843100 107.431 -311752 245.867 163924 73.3248 72.872 35.4242 120 273.491 236.497 227.612 -2070.32 -960.366 1737.47
843150 106.516 -311751 -785.369 163940 73.3268 72.8803 35.4228 120 -816.896 -588.655 -950.557 -2247.66 -253.677 2717.24
843200 107.153 -311752 -317.883 163935 73.3243 72.8864 35.4199 120 -340.958 -154.162 -458.529 -2327.07 -728.248 2357.85
843250 106.988 -311750 -544.064 163911 73.3195 72.89 35.4153 120 22.2059 -841.144 -813.254 -2236.19 -30.9101 2983.34
843300 107.022 -311750 483.314 163878 73.315 72.8912 35.4096 120 323.475 528.177 598.29 -2510.49 -190.939 2227.23
843350 107.727 -311750 319.3 163865 73.3139 72.893 35.4065 120 50.4911 -112.828 1020.24 -2349.45 -73.6233 2093.97
843400 108.54 -311751 -194.833 163864 73.3148 72.8931 35.4059 120 -144.213 -485.077 44.7914 -2073.87 -391.939 2523.73
843450 108.133 -311750 107.535 163861 73.3163 72.8908 35.4056 120 65.8039 -551.41 808.21 -2637.19 -628.085 2268.75
843500 107.254 -311749 -189.758 163862 73.3181 72.8863 35.4071 120 -104.48 -491.932 27.1385 -2596.65 -32.4144 2531.87
843550 107.096 -311751 520.289 163861 73.3195 72.88 35.4093 120 520.936 286.192 753.738 -2121.85 -146.973 2469.6
843600 106.367 -311752 -432.429 163872 73.3225 72.8749 35.4127 120 -132.108 -429.006 -736.173 -2436.78 -139.789 2134.63
843650 106.962 -311753 159.328 163885 73.3265 72.8699 35.416 120 -157.783 25.9216 609.847 -2746.45 -384.617 2625.79
843700 106.64 -311753 -287.391 163895 73.3289 72.8651 35.4194 120 -248.016 278.596 -892.755 -2790.37 -274.542 2366.61
843750 106.52 -311751 -123.543 163899 73.3289 72.8622 35.4217 120 -324.358 358.685 -404.955 -2662.67 -295.354 2078.39
843800 106.582 -311751 -545.333 163905 73.329 72.861 35.4235 120 -582.695 -158.476 -894.829 -2172.78 -14.2055 2590.81
843850 106.75 -311750 159.851 163898 73.3277 72.8583 35.4239 120 146.726 433.974 -101.145 -2366.41 -403.922 2476.98
843900 107.118 -311750 194.664 163891 73.3252 72.857 35.4241 120 0.22736 933.777 -350.012 -2321.22 -535.371 2326.59
843950 106.796 -311748 61.034 163886 73.3224 72.8596 35.4233 120 -511.49 1019.79 -325.193 -2760.77 -42.4526 2305.08
844000 107.557 -311748 -236.072 163884 73.3189 72.866 35.4214 120 72.5574 162.105 -942.879 -2259.69 -369.783 2391.04
844050 108.554 -311750 579.105 163880 73.3154 72.8739 35.4183 120 514.794 820.676 401.844 -2518.65 206.693 2105.34
844100 108.495 -311750 387.805 163885 73.3135 72.8844 35.4153 120 600.831 -107.581 670.166 -2183.61 -100.601 3014.65
844150 107.974 -311749 -388.444 163897 73.3124 72.895 35.4132 120 -575.142 -580.467 -9.7219 -2485.17 -671.909 2637.25
844200 107.757 -311750 -176.689 163898 73.3098 72.902 35.4113 120 360.194 -697.145 -193.115 -1881.25 -272.138 2690.95
844250 107.927 -311752 -319.314 163887 73.3078 72.9042 35.4089 120 -436.363 -759.079 237.499 -2021.65 -683.296 1898.92
844300 106.197 -311750 784.006 163865 73.3053 72.9013 35.4066 120 730.395 -73.5257 1695.15 -2360.94 -37.0186 2429.25
844350 106.784 -311752 6.93005 163853 73.3052 72.8966 35.4065 120 -264.378 -36.9473 322.115 -2272.38 -295.117 2270.06
844400 106.715 -311753 125.486 163851 73.306 72.8923 35.4077 120 374.913 9.10895 -7.56373 -2329 -234.007 2224.89
844450 108.19 -311755 586.945 163862 73.3094 72.8891 35.4099 120 592.62 499.457 668.758 -2166.19 -394.151 2197.27
844500 106.705 -311751 -287.236 163886 73.3154 72.8874 35.413 120 375.892 -669.389 -568.212 -2515.17 -464.511 2342.26
844550 107.071 -311751 -629.726 163901 73.3219 72.8829 35.4155 120 -442.93 -707.806 -738.441 -2779.98 -1028.25 2870.1
844600 107.653 -311751 341.794 163901 73.3258 72.8752 35.4173 120 542.893 -19.544 502.033 -2157.84 -204.579 2170.22
844650 107.669 -311749 -58.0012 163901 73.329 72.8669 35.4196 120 -409.708 243.822 -8.11737 -2338.37 -314.131 2190.59
844700 107.937 -311750 -285.649 163895 73.3302 72.8596 35.4213 120 -478.016 -113.258 -265.673 -2754.69 -314.96 2456.11
844750 108.442 -311751 88.3833 163881 73.3298 72.853 35.4218 120 -273.525 603.96 -65.2842 -2606.55 -879.337 2489.44
844800 108.142 -311752 804.85 163870 73.3284 72.8497 35.4216 120 848.736 1111.34 454.469 -2421.16 -143.539 3029.24
844850 107.168 -311750 11.4564 163873 73.3283 72.8511 35.4217 120 -152.1 725.983 -539.515 -2779.86 -919.894 2580.71
844900 107.161 -311751 234.312 163875 73.3267 72.8564 35.4202 120 202.206 268.723 232.008 -2318.59 115.956 2609.66
844950 107.676 -311752 -90.7353 163872 73.3246 72.8626 35.4178 120 -578.29 379.454 -73.3702 -2551.81 -636.334 2624.92
845000 106.372 -311749 -359.243 163873 73.3213 72.8701 35.4158 120 -610.841 -95.1909 -371.697 -2653.1 334.129 2541.75
845050 106.987 -311751 378.882 163876 73.3172 72.8788 35.4143 120 354.025 174.389 608.233 -2173.57 -87.6839 2385.91
845100 106.613 -311751 -74.8224 163885 73.3139 72.8876 35.4135 120 218.321 -227.222 -215.566 -2312.19 -270.681 2416.91
845150 107.303 -311753 207.91 163888 73.3111 72.8948 35.4121 120 286.867 -382.394 719.257 -2019.24 -171.385 2296.87
845200 106.835 -311752 -325.998 163889 73.3089 72.8995 35.4109 120 287.372 -514.839 -750.528 -2200.53 -370.664 2454.55
845250 106.689 -311752 182.693 163882 73.3077 72.9009 35.4094 120 565.612 -392.374 374.841 -2713.36 -342.502 2555.99
845300 106.361 -311752 267.355 163877 73.3082 72.8994 35.4088 120 382.931 -137.06 556.193 -2080.69 -251.334 1879.41
845350 107.28 -311753 -23.6898 163878 73.3105 72.8962 35.4095 120 -163.097 -442.688 534.716 -2168.34 -358.839 2577.91
845400 105.812 -311749 68.7433 163877 73.3125 72.8902 35.4112 120 683.739 -262.048 -215.46 -2643.1 -44.3381 2126.55
845450 107.951 -311752 -6.27319 163878 73.3163 72.8827 35.4132 120 -428.639 -127.216 537.035 -2400.76 -372.563 2371.4
845500 107.751 -311750 -154.637 163878 73.3191 72.8747 35.4158 120 -26.0841 104.185 -542.011 -2439.07 -272.346 3086
845550 107.424 -311749 642.949 163878 73.3213 72.8676 35.4181 120 864.374 584.014 480.459 -2498.98 -315.387 2072.3
845600 107.57 -311750 70.7921 163888 73.3253 72.863 35.4205 120 14.4639 121.992 75.9201 -2510.16 -409.39 2547.98
845650 106.647 -311749 -233.565 163896 73.3292 72.8597 35.4221 120 -517.344 -217.425 34.0745 -2610.61 -552.106 1962.83
845700 106.811 -311751 -115.757 163898 73.3312 72.8572 35.4228 120 -157.51 120.995 -310.755 -2726.01 -593.477 2858.45
845750 106.962 -311753 -201.828 163898 73.3318 72.8565 35.4227 120 -314.796 295.736 -586.423 -2529.93 304.033 2855.22
845800 106.796 -311753 320.387 163890 73.331 72.8575 35.421 120 701.547 158.913 100.702 -2875.42 -272.621 2305.18
845850 105.615 -311750 -87.766 163889 73.3325 72.8604 35.4185 120 -258.624 525.878 -530.552 -2569.78 -200.993 2797.91
845900 107.115 -311752 -455.291 163888 73.333 72.8661 35.4153 120 -1312.2 423.841 -477.51 -2493.65 -505.353 2144.98
845950 107.162 -311752 320.609 163880 73.3289 72.8735 35.412 120 -2.92497 103.436 861.317 -2192.78 -696.543 2407.8
846000 107.689 -311753 18.0575 163874 73.3231 72.881 35.4099 120 -260.853 140.252 174.774 -2454.13 -1001.27 2408.43
846050 106.505 -311749 81.9358 163866 73.3156 72.8881 35.4083 120 425.617 5.80341 -185.613 -2612.14 -632.26 2951.79
846100 107.462 -311751 -14.0334 163859 73.3083 72.8938 35.4075 120 -123.286 -23.2107 104.397 -1920.42 -590.741 2044.09
846150 107.486 -311750 466.127 163850 73.3005 72.8975 35.4075 120 254.447 -65.9851 1209.92 -2302.78 -636.177 2754.01
846200 106.981 -311749 500.106 163847 73.2942 72.8994 35.4091 120 994.62 -371.635 877.334 -2316.38 -621.205 2223.16
846250 106.982 -311751 509.959 163860 73.2926 72.8999 35.4123 120 777.581 206.352 545.943 -2052.95 -747.228 2847.05
846300 106.472 -311752 -186.824 163886 73.296 72.9009 35.4158 120 248.511 -244.82 -564.163 -2275.58 -672.852 2047.62
846350 105.687 -311751 -286.064 163908 73.3023 72.8998 35.4181 120 513.941 -909.578 -462.556 -2653.29 -440.702 2400.82
846400 106.278 -311752 -317.65 163923 73.3112 72.8945 35.4197 120 120.236 -505.649 -567.536 -1715.81 -222.591 2611.92
846450 106.036 -311751 -259.707 163931 73.3206 72.8874 35.4204 120 -191.45 -240.619 -347.053 -2236.03 -165.436 2286.28
846500 106.936 -311752 -371.421 163930 73.3282 72.8799 35.4201 120 -573.661 -873.326 332.725 -2531.51 -52.3762 2910.7
846550 106.588 -311750 -351.158 163917 73.3335 72.8701 35.4193 120 -164.328 7.95489 -897.1 -2965.3 -467.506 2925.4
846600 107.893 -311752 13.9857 163888 73.3367 72.8597 35.4167 120 -374.186 118.816 297.327 -2428.13 2.4493 2066.92
846650 107.324 -311750 -18.828 163858 73.338 72.8501 35.4142 120 103.641 151.169 -311.294 -2929.21 21.3062 2546.55
846700 107.439 -311751 849.819 163835 73.3402 72.8423 35.4119 120 907.967 768.476 873.016 -2492.31 -258.394 2419.31
846750 106.701 -311750 691.862 163835 73.3445 72.8401 35.4109 120 2.95582 1284.83 787.796 -2572.11 -271.518 2295.12
846800 106.662 -311750 180.378 163852 73.348 72.8442 35.411 120 -860.35 1275.14 126.342 -2899.99 -155.566 2226.32
846850 107.429 -311753 346.196 163871 73.3471 72.852 35.4117 120 -828.146 1191.05 675.685 -2651.75 -542.984 2333.11
846900 106.832 -311754 -282.974 163894 73.3417 72.8636 35.4137 120 -760.27 159.405 -248.056 -2316.97 -342.99 2425.81
846950 106.062 -311754 -215.188 163913 73.3334 72.8761 35.4157 120 -510.686 -126.303 -8.57516 -2541.11 -153.432 2744.9
847000 104.812 -311751 -338.449 163918 73.3217 72.8875 35.4169 120 -266.977 -538.973 -209.396 -2814.5 -922.522 2558.04
847050 105.606 -311753 25.7462 163910 73.3078 72.896 35.4178 120 344.944 -282.651 14.9456 -2481.9 -222.323 2372.73
847100 106.126 -311753 -387.699 163902 73.2963 72.9021 35.4187 120 380.712 -957.681 -586.128 -2415.08 127.982 1995.32
847150 106.779 -311753 -125.003 163892 73.2879 72.9056 35.4189 120 1124.04 -692.16 -806.893 -1992.12 -426.656 2366.31
847200 106.914 -311752 144.188 163880 73.2844 72.9053 35.418 120 865.942 -655.618 222.24 -1803.28 -28.3483 2238.83
847250 107.113 -311752 -345.023 163866 73.2857 72.9007 35.4167 120 -1.98644 -783.667 -249.416 -2252.8 -426.826 2326.45
847300 107.318 -311751 135.667 163851 73.2889 72.8937 35.4154 120 218.286 -50.8652 239.58 -2512.27 -79.2337 2249.37
847350 107.448 -311751 -4.13925 163845 73.2941 72.8863 35.4151 120 347.797 -174.615 -185.599 -2043.57 -648.378 2142.06
847400 107.524 -311750 984.097 163847 73.3015 72.8794 35.4152 120 983.506 1324.7 644.086 -2263.87 -50.8593 1861.09
847450 107.414 -311750 -69.3731 163862 73.3116 72.8747 35.416 120 -106.194 -184.198 82.2722 -2503.46 -829.013 2630.8
847500 107.723 -311751 241.206 163876 73.3219 72.8692 35.4166 120 296.125 93.0492 334.445 -2842.79 -47.5398 2183.99
847550 106.969 -311752 -299.382 163890 73.3326 72.863 35.4176 120 -465.382 188.968 -621.733 -2232.69 -354.674 2310.23
847600 106.509 -311753 17.8244 163894 73.3412 72.8566 35.4174 120 -718.349 781.752 -9.93012 -2346.08 -381.917 2460.03
847650 105.765 -311751 -363.952 163895 73.346 72.8524 35.4172 120 -763.009 -158.863 -169.984 -3012.48 116.355 2622.6
847700 105.56 -311751 -153.225 163891 73.3472 72.8496 35.4171 120 -95.9231 -8.3559 -355.395 -2735.63 -52.2886 1806.14
847750 106.218 -311751 199.078 163886 73.3468 72.8502 35.4161 120 -267.857 654.724 210.366 -2588.61 -566.411 2537.24
