# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
851300 168.664 -311694 167.417 164037 73.1992 73.1814 35.3593 120 -5.62729 -303.128 811.008 -421.134 713.752 -1018.88
851350 168.086 -311693 -642.968 164023 73.2056 73.1702 35.3587 120 -765.438 -1024.3 -139.163 66.712 -875.281 -1320.69
851400 168.89 -311695 -81.461 163996 73.2097 73.1559 35.3577 120 -424.724 -818.79 999.13 -187.706 550.044 -1255.26
851450 168.577 -311694 103.956 163969 73.2125 73.1403 35.358 120 -821.032 423.918 708.981 -308.875 -744.665 -673.015
851500 168.566 -311694 771.052 163951 73.2143 73.1262 35.3601 120 223.325 1333.57 756.264 51.1598 -170.702 -619.828
851550 167.585 -311692 474.827 163947 73.217 73.1156 35.3632 120 -192.375 1395.83 221.028 -347.365 74.4472 -1326.9
851600 168.846 -311695 537.402 163958 73.2201 73.1097 35.367 120 409.293 958.927 243.985 -926.272 -330.647 -247.208
851650 167.926 -311694 490.487 163982 73.2241 73.1079 35.3709 120 -540.272 1739.9 271.833 -760.905 258.376 -477.094
851700 167.613 -311694 -137.466 164010 73.2269 73.1104 35.3744 120 -584.736 651.445 -479.107 -435.305 -30.6532 -959.335
851750 165.88 -311692 540.322 164039 73.2274 73.1164 35.3776 120 -475.421 1538.95 557.438 -269.117 450.865 -619.651
851800 167.461 -311696 -350.331 164070 73.226 73.1257 35.3805 120 -434.63 128.267 -744.629 -514.617 19.9184 -196.65
851850 166.347 -311693 -497.519 164088 73.2225 73.1356 35.3812 120 -389.25 -428.27 -675.036 35.7198 509.202 -957.641
851900 167.456 -311693 -745.885 164092 73.2165 73.1448 35.3805 120 -1100.47 -170.773 -966.415 -611.558 -19.7046 -1014.11
851950 168.043 -311692 -772.158 164076 73.2064 73.1532 35.3779 120 -714.361 -1000.15 -601.966 -144.025 27.278 -1791.07
852000 168.503 -311691 3.28775 164044 73.1944 73.1599 35.3735 120 40.2813 320.15 -350.568 132.736 89.4432 -679.641
852050 167.791 -311689 203.588 164013 73.1826 73.1682 35.3685 120 730.595 37.1428 -156.974 -252.972 170.09 -1509.67
852100 169.554 -311692 184.796 163984 73.172 73.1765 35.3634 120 643.409 -263.734 174.713 553.046 -177.328 -1102.6
852150 168.659 -311692 391.656 163958 73.1636 73.183 35.3588 120 489.338 -298.673 984.303 -80.8306 -30.1014 -712.248
852200 167.71 -311692 689.296 163942 73.1587 73.1871 35.3556 120 1224.49 -600.058 1443.46 269.353 -244.556 -1465.5
852250 167.422 -311693 128.578 163936 73.1574 73.189 35.3542 120 1229.32 -976.184 132.595 56.3026 679.05 -126.983
852300 168.757 -311696 767.823 163939 73.1596 73.1883 35.3541 120 929.541 -104.449 1478.38 41.0809 -15.1895 -950.417
852350 167.302 -311693 1005.94 163963 73.1665 73.187 35.3564 120 1776.23 126.996 1114.59 414.876 -131.868 -529.769
852400 166.592 -311692 -287.834 164009 73.1788 73.1864 35.3608 120 -2.65145 -1212.55 351.694 125.028 335.943 -1263.35
852450 167.714 -311694 -503.941 164053 73.192 73.1825 35.3657 120 152.635 -1224.98 -439.474 -336.208 612.704 -1098.95
852500 167.833 -311693 -1068.63 164085 73.2054 73.1748 35.3699 120 -975.236 -1853.33 -377.322 382.165 211.597 -1200.87
852550 169.033 -311695 -1104.87 164100 73.2167 73.1639 35.373 120 -1574.48 -575.598 -1164.52 -169.555 218.415 -992.655
852600 168.133 -311692 -143.244 164093 73.2238 73.1512 35.3741 120 -1134.58 819.197 -114.35 -325.982 -77.2685 -1162.53
852650 166.622 -311688 -406.775 164075 73.227 73.1394 35.3745 120 -755.598 -92.5282 -372.198 -49.9569 82.9223 -629.873
852700 168.62 -311691 -24.4342 164045 73.2261 73.1276 35.3742 120 -835.993 716.789 45.9011 -694.783 189.538 -571.795
852750 169.091 -311691 -112.004 164016 73.2237 73.1177 35.3738 120 -245.562 710.734 -801.185 -815.373 278.234 -982.733
852800 170.153 -311692 254.625 163985 73.2201 73.1108 35.3723 120 -458.642 1318.34 -95.8288 -54.1886 472.934 -663.529
852850 168.161 -311688 164.777 163956 73.2142 73.1083 35.37 120 -291.98 1190.59 -404.278 -36.6781 81.3027 -990.566
852900 169.334 -311691 -16.8568 163935 73.2077 73.1099 35.3677 120 -555.361 874.617 -369.827 -526.189 -247.106 -919.514
852950 169.581 -311695 814.491 163922 73.2006 73.1154 35.3658 120 834.686 1278.25 330.538 -117.404 467.654 -889.894
853000 169.23 -311696 373.092 163933 73.1963 73.1262 35.3649 120 -2.2397 914.217 207.299 -841.449 57.139 -1318.94
853050 168.629 -311697 768.261 163959 73.1936 73.1407 35.3649 120 643.99 528.973 1131.82 486.322 455.359 -153.039
853100 168.59 -311697 -751.298 163993 73.1912 73.157 35.3655 120 -474.867 -702.301 -1076.73 -64.6886 316.251 -504.658
853150 167.846 -311695 125.476 164019 73.1882 73.1718 35.3655 120 495.455 -569.567 450.54 151.006 249.358 -928.789
853200 168.056 -311694 -111.798 164043 73.1862 73.1841 35.3656 120 108.452 -333.119 -110.725 -522.632 -416.664 -946.776
853250 166.395 -311689 -777.575 164059 73.184 73.194 35.3654 120 -181.082 -1543.43 -608.209 138.662 550.96 -366.135
853300 170.052 -311694 -43.7297 164066 73.1818 73.2 35.365 120 453.43 -907.106 322.486 762.034 -456.559 -996.288
853350 168.626 -311689 -459.141 164068 73.1809 73.2024 35.3648 120 138.114 -1215.66 -299.875 186.506 455.676 -1635.71
853400 168.683 -311688 -231.39 164058 73.1794 73.2002 35.3643 120 108.501 -1179.22 376.552 -55.3375 216.146 -957.39
853450 169.378 -311691 -117.228 164037 73.1778 73.1938 35.3637 120 478.461 -734.181 -95.963 -137.958 161.926 -729.065
853500 166.776 -311689 147.505 164011 73.1774 73.1842 35.363 120 295.685 -136.43 283.261 1033.61 -532.458 -818.911
853550 167.282 -311694 -100.373 163983 73.1775 73.1725 35.3625 120 204.827 -863.289 357.343 97.6972 516.787 -942.198
853600 165.587 -311692 707.141 163960 73.1788 73.1603 35.3628 120 886.606 546.786 688.031 -190.161 -169.555 -365.638
853650 168.81 -311699 184.105 163947 73.1818 73.1504 35.3634 120 -412.265 312.452 652.129 441.708 566.05 -1202.18
853700 167.879 -311695 731.701 163942 73.185 73.1425 35.3646 120 1149.2 678.413 367.491 -43.2075 -18.0414 -648.647
853750 166.574 -311691 770.151 163954 73.1909 73.1367 35.367 120 690.769 884.054 735.631 101.079 774.701 -1132.93
853800 166.88 -311690 528.44 163976 73.1982 73.1338 35.3697 120 60.947 1167.96 356.416 -681.89 234.089 -869.626
853850 170.102 -311694 -354.048 164005 73.2054 73.1337 35.3725 120 133.999 -97.3176 -1098.83 -701.481 286.703 -251.012
853900 169.748 -311693 -185.282 164031 73.2127 73.1343 35.3743 120 -418.173 261.514 -399.186 -164.839 -163.704 -1199.25
853950 169.975 -311693 -644.97 164051 73.2185 73.1354 35.3753 120 -782.887 -417.678 -734.345 -516.533 -434.679 -933.138
854000 169.867 -311694 162.611 164061 73.2219 73.1363 35.3754 120 78.8585 469.114 -60.1399 -536.557 -255.758 -463.147
854050 167.77 -311693 -814.8 164069 73.2236 73.1385 35.3751 120 -865.105 27.5783 -1606.87 -222.992 249.52 -886.582
854100 167.677 -311696 -498.7 164059 73.2215 73.1405 35.3731 120 -881.248 -134.755 -480.096 -382.638 93.1379 -579.109
854150 167.231 -311696 -480.382 164035 73.2157 73.1418 35.37 120 -575.384 37.8181 -903.581 -342.832 704.57 -850.67
854200 167.085 -311696 331.326 164002 73.208 73.143 35.3661 120 377.749 443.009 173.22 -76.0068 257.686 -742.176
854250 168.006 -311695 660.137 163972 73.2004 73.1453 35.3621 120 422.161 1289.22 269.033 61.358 32.3407 -666.455
854300 167.911 -311695 358.883 163957 73.1938 73.1514 35.3593 120 58.9999 -130.72 1148.37 -357.685 -418.348 -903.924
854350 168.07 -311693 362.576 163954 73.1882 73.1587 35.3577 120 912.605 -505.506 680.629 81.5799 -106.925 -915.506
854400 168.28 -311693 184.563 163961 73.1847 73.1659 35.3573 120 382.598 -96.682 267.774 -199.419 -31.2271 -593.124
854450 168.318 -311693 437.015 163982 73.1828 73.1741 35.3588 120 229.7 -27.0981 1108.44 448.039 115.907 -1939.28
854500 168.918 -311694 -16.64 164011 73.182 73.1826 35.3613 120 780.278 -583.58 -246.618 491.585 152.049 -906.412
854550 168.519 -311693 -591.023 164037 73.182 73.1894 35.3638 120 -575.861 -923.447 -273.762 392.159 -544.349 -962.845
854600 168.029 -311693 -623.138 164055 73.1818 73.1928 35.3662 120 -152.477 -1504.56 -212.372 599.11 342.836 -484.288
854650 169.202 -311695 -573.204 164061 73.1805 73.1922 35.3684 120 190.398 -1779.01 -131.005 262.047 -150.175 -814.317
854700 168.413 -311694 -466.35 164056 73.179 73.1871 35.3705 120 527.63 -1229.1 -697.578 -334.868 551.356 -1096.57
854750 166.651 -311691 -296.534 164041 73.1782 73.1786 35.3716 120 94.8627 -370.426 -614.039 315.337 351.218 -1429.6
854800 168.362 -311696 693.855 164019 73.1781 73.1685 35.3718 120 1142.78 341.917 596.865 -190.92 182.779 -946.318
854850 166.682 -311695 50.9773 164005 73.1813 73.1587 35.372 120 598.392 -295.139 -150.321 329.963 220.119 -1424.26
854900 165.498 -311695 -177.073 163996 73.1867 73.1494 35.3721 120 -296.777 90.7432 -325.187 11.2714 279.9 -268.759
854950 166.324 -311696 -433.224 163991 73.1929 73.1409 35.3721 120 -444.311 -83.3249 -772.035 -440.465 400.789 -1173.65
855000 166.978 -311695 439.2 163979 73.1971 73.1325 35.3714 120 707.904 509.838 99.8574 -542.963 183.264 -680.391
855050 167.851 -311694 981.053 163968 73.2018 73.1258 35.3702 120 947.588 1726.28 269.291 369.449 420.598 -1339.92
855100 167.787 -311692 795.103 163971 73.209 73.1223 35.3689 120 784.604 793.512 807.193 -189.037 158.786 -987.436
855150 168.259 -311692 -215.649 163986 73.2177 73.1217 35.3683 120 -620.523 533.385 -559.808 -479.11 635.344 -514.694
855200 167.578 -311690 -75.8093 163999 73.2247 73.1229 35.3671 120 -576.662 139.3 209.934 -777.276 62.9834 -1006.9
855250 168.197 -311691 -214.637 164010 73.2295 73.1249 35.3662 120 -782.787 566.628 -427.753 -574.041 459.251 -495.614
855300 168.577 -311693 -29.8985 164019 73.232 73.1286 35.365 120 -174.098 547.977 -463.575 -454.968 -42.8635 -1244.21
855350 167.863 -311692 -338.379 164026 73.233 73.1342 35.3635 120 -328.529 -494.561 -192.047 -548.522 474.426 -906.591
855400 166.953 -311693 67.5226 164030 73.2318 73.1394 35.3624 120 -549.046 41.0598 710.554 -8.45889 614.968 -299.616
855450 166.423 -311695 -541.633 164033 73.2286 73.1447 35.3619 120 -1600.58 -246.741 222.42 -450.209 312.82 -1105.94
855500 166.404 -311696 -526.289 164028 73.222 73.149 35.362 120 -735.397 -293.596 -549.873 -571.245 -286.975 -999.498
855550 166.543 -311695 131.48 164016 73.2125 73.1528 35.3622 120 -240.846 366.933 268.353 -253.022 685.668 -90.5823
855600 167.721 -311696 -20.9278 164006 73.2024 73.1578 35.3625 120 289.692 -83.7364 -268.739 -19.2244 -347.833 -804.717
855650 167.595 -311694 640.952 163999 73.1936 73.1624 35.3629 120 924.061 -118.832 1117.63 -75.0181 223.607 -102.572
855700 168.077 -311694 -102.845 164000 73.1867 73.1672 35.3643 120 496.652 -161.311 -643.875 -259.308 28.9426 -683.32
855750 167.868 -311693 586.978 164000 73.1802 73.1711 35.3655 120 484.319 -3.08646 1279.7 -87.8729 218.876 -1689.23
855800 168.247 -311694 76.2672 164005 73.1748 73.1746 35.3674 120 597.79 -163.651 -205.337 125.843 365.132 -286.373
855850 169.404 -311695 -66.4396 164008 73.1707 73.1767 35.369 120 98.979 -1025.84 727.537 850.717 146.389 -1524.64
855900 168.408 -311692 749.34 164006 73.1671 73.1758 35.371 120 1280.6 132.007 835.413 -248.489 -423.647 -562.928
855950 169.392 -311694 120.649 164011 73.1665 73.1734 35.3733 120 940.367 98.7745 -677.196 322.959 271.167 -885.52
856000 169.068 -311693 -66.802 164010 73.1685 73.1696 35.3742 120 680.733 453.215 -1334.35 -249.39 143.644 -1333.83
856050 167.6 -311690 -554.761 164012 73.1731 73.1663 35.3739 120 -136.865 -551.618 -975.8 -74.8686 135.498 -742.666
856100 167.348 -311690 205.332 164012 73.1787 73.1619 35.3732 120 859.504 -198.436 -45.0712 164.128 360.562 -725.167
856150 167.883 -311692 472.53 164011 73.1858 73.1571 35.3719 120 693.031 120.018 604.541 221.511 -52.8814 -749.566
856200 167.958 -311694 2.77254 164018 73.1948 73.1529 35.3711 120 -80.7376 963.345 -874.29 239.5 628.324 -561.107
856250 167.26 -311694 -488.482 164024 73.2036 73.1499 35.3697 120 -393.775 -498.265 -573.408 -665.283 -287.823 -1047.35
856300 165.518 -311691 -238.829 164022 73.2105 73.146 35.3678 120 -620.452 5.97473 -102.011 -290.034 -25.4152 -713.397
856350 167.096 -311695 -395.329 164015 73.2154 73.1422 35.3658 120 -233.617 -512.086 -440.283 -8.13146 -7.90413 -1316.98
856400 167.33 -311695 -5.00669 164002 73.2183 73.1384 35.3634 120 -720.879 937.092 -231.232 -512.123 145.858 -408.078
856450 168.046 -311693 562.818 163989 73.2188 73.1366 35.3612 120 84.0888 520.467 1083.9 -274.101 -127.598 -780.782
856500 169.664 -311694 1265.34 163984 73.2184 73.1367 35.3603 120 851.081 893.857 2051.09 -231.238 350.167 -583.252
856550 169.102 -311691 -161.18 163996 73.2194 73.1387 35.3615 120 -468.297 232.674 -247.916 -532.551 472.53 -524.619
856600 168.945 -311690 -278.936 164010 73.2192 73.1417 35.3631 120 -807.318 286.954 -316.445 60.9634 595.571 -1065.92
856650 168.476 -311690 -182.613 164018 73.2161 73.1453 35.3644 120 -214.458 -273.698 -59.6816 -658.283 -36.2298 -455.84
856700 168.414 -311691 -479.842 164026 73.2121 73.1492 35.3662 120 -563.088 -139.122 -737.315 -890.567 -15.4003 -1015.64
856750 169.101 -311694 360.164 164029 73.2063 73.1536 35.3675 120 374.804 440.299 265.389 541.885 -72.5169 -1027.51
856800 167.687 -311692 -271.476 164035 73.2011 73.1591 35.3688 120 -8.26607 -898.143 91.9806 -191.235 186.087 -906.341
856850 168.462 -311695 -183.622 164039 73.1961 73.1637 35.3699 120 -408.501 -226.076 83.7113 -218.013 34.0197 -1131.09
856900 167.138 -311692 83.1216 164037 73.1902 73.167 35.3706 120 974.171 -128.884 -595.922 310.727 127.218 -978.299
856950 169.172 -311696 44.6585 164029 73.1856 73.1683 35.3705 120 368.711 -176.233 -58.5019 130.566 561.314 -1065.41
857000 167.148 -311691 40.9678 164017 73.1816 73.1678 35.3702 120 130.101 182.087 -189.284 144.721 -82.3265 -245.739
857050 167.331 -311692 67.0881 164004 73.1778 73.1674 35.3694 120 807.212 -163.772 -442.176 339.688 234.455 -784.901
857100 168.249 -311694 69.7064 163995 73.1757 73.1675 35.3683 120 924.476 -398.526 -316.831 480.203 -272.571 -753.315
857150 168.609 -311693 -82.1197 163994 73.1766 73.1675 35.3678 120 230.159 -484.403 7.8851 202.522 -43.3359 -1097.72
857200 167.857 -311692 -531.532 163999 73.1791 73.1677 35.3676 120 -64.2947 -989.114 -541.188 -11.6741 80.9144 -846.851
857250 168.753 -311691 -524.949 164003 73.1826 73.1668 35.367 120 169.656 -816.606 -927.898 155.296 251.925 -1273.35
857300 170.126 -311692 290.489 164002 73.1868 73.1646 35.366 120 519.317 -150.231 502.382 -43.0303 332.235 -1279.13
857350 169.712 -311690 -132.707 164010 73.1928 73.1628 35.3657 120 248.765 -649.169 2.28146 340.91 -387.962 197.73
857400 169.788 -311689 -430.021 164017 73.1995 73.1598 35.3654 120 -0.977162 -728.833 -560.252 -120.972 479.891 -860.948
857450 170.786 -311693 567.942 164015 73.2053 73.1548 35.3646 120 -303.304 421.058 1586.07 -91.3526 595.012 -813.506
857500 168.934 -311693 -160.071 164013 73.2096 73.15 35.3643 120 -484.544 -354.193 358.524 344.151 -404.678 -252.522
857550 167.601 -311693 -68.7504 164005 73.2125 73.1443 35.3639 120 -423.558 3.03975 214.267 -724.252 -161.265 -1126.8
857600 168.264 -311695 -665.761 163995 73.214 73.1392 35.3635 120 -1158.76 -39.9328 -798.588 -768.689 -609.585 -914.927
857650 168.293 -311695 530.848 163984 73.2131 73.1353 35.3634 120 -49.4308 851.108 790.866 -240.662 -57.1058 -1127.88
857700 167.935 -311694 271.368 163980 73.2111 73.134 35.3641 120 327.155 651.936 -164.987 -582.568 -149.771 -1102.96
857750 167.93 -311694 574.247 163983 73.2103 73.1349 35.3648 120 -35.339 1252.89 505.187 -327.491 964.973 -1260.73
857800 168.767 -311694 264.032 163997 73.2094 73.1392 35.3663 120 215.052 392.201 184.845 -73.3504 -291.06 -965.93
857850 167.329 -311690 278.424 164016 73.2083 73.1446 35.3682 120 -473.943 175.676 1133.54 130.371 570.903 -971.73
857900 167.915 -311689 -903.163 164039 73.2066 73.1501 35.3713 120 -1082.83 -546.659 -1080 -231.302 -237.509 -760.125
857950 169.229 -311689 -522.432 164048 73.2019 73.1547 35.3732 120 -174.402 -762.299 -630.595 -765.959 -10.1048 -769.983
858000 169.88 -311690 -585.991 164046 73.1965 73.1575 35.3741 120 -332.51 -63.501 -1361.96 -385.681 534.203 -606.122
858050 170.262 -311692 210.066 164037 73.1908 73.1596 35.3739 120 47.7174 -425.339 1007.82 679.508 184.499 -765.262
858100 169.597 -311694 -599.764 164031 73.1856 73.161 35.3744 120 39.5245 -1160.13 -678.688 353.848 -338.362 -1292.1
858150 167.579 -311693 -315.648 164023 73.1819 73.1612 35.3744 120 882.533 -517.415 -1312.06 -119.318 633.099 -525.52
858200 167.137 -311693 -168.995 164015 73.1811 73.1611 35.3733 120 344.087 -179.132 -671.94 525.963 -112.714 -812.107
858250 168.362 -311695 184.653 164008 73.1816 73.1606 35.3715 120 1251.41 -195.013 -502.434 412.219 429.151 -1124.41
858300 166.053 -311691 -111.5 164002 73.1848 73.1593 35.3695 120 -366.723 -343.783 376.007 85.3662 205.972 -1221.75
858350 167.451 -311692 276.922 163996 73.188 73.157 35.3677 120 472.353 296.159 62.2548 -498.061 -97.6164 -897.024
858400 169.056 -311695 794.536 163993 73.1915 73.1551 35.3662 120 626.663 660.592 1096.35 164.564 -53.4706 -633.489
858450 167.971 -311691 -966.566 163999 73.1967 73.1543 35.3656 120 -338.012 -747.622 -1814.06 -54.1879 -347.677 -1273.74
858500 168.053 -311691 461.206 164003 73.2024 73.1531 35.3643 120 74.0126 -155.982 1465.59 -530.983 -222.763 -1272.92
858550 170.106 -311693 78.8703 164013 73.2081 73.1521 35.3641 120 -158.623 349.916 45.3173 -631.417 -102.459 -1187.06
858600 169.996 -311693 -19.2864 164028 73.2135 73.1527 35.3643 120 -109.859 121.458 -69.458 -240.727 -439.993 -908.586
858650 168.632 -311690 294.604 164045 73.2186 73.1543 35.3649 120 -163.96 93.9232 953.848 0.430924 343.204 -789.279
858700 168.621 -311692 -559.807 164063 73.2226 73.1555 35.3661 120 -632.547 -864.032 -182.841 -40.6295 -122.238 -1366.39
858750 167.263 -311692 -129.478 164072 73.2243 73.1547 35.3676 120 -756.122 480.296 -112.608 -460.248 223.661 -559.529
858800 168.012 -311695 -806.245 164073 73.2232 73.1535 35.3691 120 -1541.81 -521.991 -354.931 -25.6607 482.705 -1278.08
858850 166.015 -311692 -482.743 164055 73.2181 73.1504 35.3692 120 -893.013 294.587 -849.804 -256.724 -436.079 -474.735
858900 166.592 -311693 110.945 164024 73.2104 73.1469 35.3678 120 -176.576 567.071 -57.6596 -130.409 109.398 -1083.64
858950 167.348 -311695 1567.25 163996 73.2017 73.1455 35.3666 120 1179.69 1040.2 2481.85 -362.279 -309.591 -1276.7
859000 168.59 -311695 500.523 163988 73.1949 73.1467 35.3675 120 -266.683 1186.42 581.831 -192.166 -129.69 -313.828
859050 167.662 -311691 -517.176 163988 73.1888 73.1502 35.369 120 -684.02 133.113 -1000.62 475.43 825.532 -1425.08
859100 168.818 -311691 -153.636 163985 73.1823 73.154 35.3695 120 -136.241 -276.725 -47.9425 4.12251 338.574 -16.4095
859150 169.061 -311691 231.166 163980 73.1763 73.1577 35.3696 120 662.267 173.579 -142.347 -91.5319 187.748 -878.656
859200 169.461 -311691 403.1 163984 73.1733 73.162 35.3698 120 1783.84 -129.963 -444.579 -454.892 638.52 -932.341
859250 168.385 -311691 153.358 164001 73.1754 73.166 35.3705 120 748.862 -369.095 80.3074 -50.7711 200.099 -978.635
859300 167.718 -311690 121.771 164024 73.1811 73.1693 35.3713 120 623.132 -46.2406 -211.578 -24.5205 517.586 -271.68
859350 167.848 -311692 422.847 164047 73.1886 73.1719 35.3713 120 646.804 -536.529 1158.27 224.703 576.554 -1339.85
859400 168.192 -311694 -1297.32 164065 73.1963 73.1721 35.3713 120 -495.942 -1890.55 -1505.48 104.958 -158.268 -1002.72
859450 167.207 -311692 -315.2 164066 73.2034 73.1684 35.3698 120 -490.155 -355.818 -99.6262 -228.411 -74.4543 -1523.6
859500 166.953 -311693 8.73294 164068 73.2106 73.1642 35.3688 120 -278.767 -66.1538 371.119 -536.939 -403.812 -1077.85
859550 166.676 -311692 -857.375 164069 73.2167 73.1594 35.3683 120 -662.09 -1357.44 -552.601 -36.7942 911.439 -1104.36
859600 167.983 -311694 129.568 164052 73.2202 73.1513 35.3669 120 242.414 207.625 -61.334 -94.569 -251.122 -1246.31
859650 167.352 -311693 80.7713 164032 73.2229 73.1432 35.3652 120 -965.162 541.076 666.4 -73.7348 430.776 -561.893
859700 168.263 -311693 569.028 164014 73.2236 73.1368 35.364 120 202.943 636.635 867.506 -666.37 379.88 -1006.28
859750 168.522 -311691 403.967 164003 73.2239 73.1321 35.3638 120 113.652 523.856 574.393 -667.872 -35.1736 -887.037
859800 169.894 -311693 -302.498 163996 73.2239 73.1281 35.3643 120 -1379.31 454.408 17.4087 -232.205 80.6072 -1185.57
859850 167.874 -311689 334.991 163988 73.2213 73.1263 35.3648 120 316.108 667.206 21.6589 -288.823 412.507 -611.596
859900 167.713 -311689 401.41 163987 73.2184 73.1275 35.3654 120 -360.642 1019.52 545.355 -287.801 59.2437 -750.299
859950 169.876 -311695 311.806 163993 73.2141 73.1312 35.3669 120 316.193 681.335 -62.1112 -607.426 845.496 -1378.76
860000 166.926 -311693 -87.0416 164004 73.2098 73.1374 35.3683 120 -730.143 197.177 271.841 -632.727 661.324 -245.129
860050 166.417 -311692 -417.634 164016 73.2043 73.1452 35.3699 120 67.7259 -356.84 -963.788 176.166 594.953 -1158.55
860100 166.35 -311693 -45.131 164025 73.1985 73.1529 35.3708 120 -305.737 509.383 -339.039 -519.767 309.346 -50.6655
860150 167.263 -311694 -678.783 164031 73.1924 73.1613 35.3711 120 -656.778 -320.784 -1058.79 313.427 -4.73928 -905.877
860200 165.938 -311691 -469.594 164032 73.1864 73.1685 35.3706 120 -148.717 -621.815 -638.248 436.068 588.518 -860.664
860250 168.032 -311694 -632.284 164027 73.1807 73.1737 35.3699 120 655.334 -1856.8 -695.384 34.3561 317.883 -1463.88
860300 168.926 -311694 -3.26651 164023 73.1769 73.1762 35.3697 120 401.066 -628.034 217.169 -65.8502 -12.3679 -1117.7
860350 166.569 -311689 216.745 164021 73.175 73.1765 35.37 120 1116.75 -233.9 -232.613 117.16 211.802 -1518.36
860400 168.053 -311691 -271.625 164015 73.1755 73.175 35.3692 120 37.1587 -187.822 -664.212 243.327 6.65891 -818.307
860450 169.032 -311693 74.5345 164002 73.1761 73.1718 35.3677 120 226.992 -548.678 545.29 36.1041 -65.1439 -769.203
860500 166.438 -311689 647.346 163991 73.1776 73.168 35.3664 120 915.403 522.42 504.216 109.279 0.336617 -442.199
860550 167.198 -311694 -259.301 163988 73.1815 73.1643 35.3656 120 375.601 -1032.16 -121.341 -269.834 361.662 -620.321
860600 165.833 -311695 957.203 163986 73.1873 73.1595 35.3647 120 1541.64 436.42 893.548 102.591 -64.2698 -811.794
860650 166.216 -311696 -149.917 163997 73.1961 73.1557 35.3646 120 -97.2994 47.7823 -400.234 400.17 136.303 -978.671
860700 166.936 -311697 136.94 164012 73.2059 73.1521 35.365 120 399.618 -149.287 160.488 -348.069 305.818 -610.723
860750 168.03 -311696 -298.011 164031 73.2163 73.1486 35.3656 120 -344.501 -630.902 81.3685 -182.897 199.386 -1420.57
860800 167.319 -311692 -52.0145 164046 73.2258 73.1441 35.3665 120 -1619.02 1442.87 20.1062 -206.755 536.624 -752.062
860850 169.114 -311694 -581.616 164059 73.232 73.1414 35.3676 120 -1173.17 195.651 -767.329 -106.029 572.052 -1319.63
860900 167.226 -311690 -479.017 164060 73.2341 73.1391 35.3679 120 -844.862 -224.181 -368.008 -571.164 -15.7988 -937.192
860950 168.763 -311692 210.426 164044 73.2312 73.136 35.3673 120 -266.934 142.233 755.978 -757.126 493.545 -539.269
861000 168.535 -311691 -68.8294 164023 73.2256 73.1326 35.3672 120 -274.897 367.279 -298.87 -179.508 319.836 -360.724
861050 167.688 -311690 -491.341 164004 73.219 73.1305 35.3674 120 -1361.93 2.25969 -114.348 -364.194 211.115 -1198.44
861100 167.376 -311691 307.465 163983 73.2099 73.1297 35.3674 120 258.834 959.444 -295.882 -308.056 112.429 -1374.66
861150 166.164 -311692 419.127 163971 73.2007 73.132 35.3683 120 366.467 294.905 596.01 0.417872 396.316 -630.543
861200 167.895 -311698 31.6934 163971 73.1927 73.1365 35.37 120 149.059 253.771 -307.75 -80.6732 24.5108 -1365.23
861250 164.958 -311693 358.206 163974 73.1854 73.1427 35.3712 120 587.476 786.451 -299.309 386.152 170.083 -881.84
861300 166.596 -311695 673.842 163986 73.1801 73.1514 35.3721 120 1016.76 366.395 638.375 -194.903 170.837 -441.343
861350 166.461 -311693 -481.557 164009 73.1773 73.1622 35.3732 120 -54.2939 -226.303 -1164.08 15.9951 397.904 -864.711
861400 168.283 -311695 -542.515 164028 73.1751 73.1727 35.3732 120 -297.011 -331.942 -998.593 281.299 121.065 -1227.44
861450 167.758 -311693 -81.1148 164038 73.173 73.1815 35.3722 120 -132.683 -400.012 289.35 -261.143 475.301 -853.484
861500 168.631 -311693 -1165.49 164044 73.171 73.1886 35.371 120 -410.172 -1197.29 -1889.01 -69.4633 935.169 -562.022
861550 169.143 -311694 -9.77981 164038 73.1686 73.1922 35.3691 120 670.663 -870.057 170.054 932.054 422.416 -1392.61
861600 167.245 -311691 85.8205 164032 73.1688 73.1919 35.368 120 605.527 -873.583 525.517 -91.6449 -619.404 -864.506
861650 168.218 -311692 442.251 164028 73.1723 73.1886 35.3669 120 1087.47 -651.76 891.043 724.434 256.895 -924.517
861700 169.673 -311696 -64.4268 164027 73.1787 73.1829 35.3663 120 391.791 -641.906 56.8345 451.022 -135.958 -1054.83
861750 169.024 -311694 371.54 164027 73.1866 73.1761 35.3658 120 715.894 -221.163 619.888 69.9925 431.65 -801.037
861800 168.689 -311693 -69.0829 164026 73.1958 73.1671 35.3656 120 -448.715 -414.275 655.741 287.368 127.484 -861.637
861850 166.887 -311691 -396.194 164021 73.2036 73.1559 35.3661 120 -212.678 -381.493 -594.412 42.2948 349.055 -481.362
861900 166.488 -311691 544.086 164008 73.2112 73.1426 35.366 120 285.462 415.625 931.17 -200.459 401 -600.862
861950 168.115 -311695 156.841 163999 73.2196 73.1292 35.3666 120 -633.367 1063.19 40.6966 -192.399 120.723 -1051.25
862000 167.441 -311695 613.294 163999 73.2269 73.1197 35.3676 120 -514.836 1709.02 645.697 -392.247 -163.204 -418.506
