# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
357100 25.9305 -311857 -20.2404 163245 72.9478 72.9464 35.4237 120 -75.9493 108.82 -93.5916 -118.263 -3092.51 -1033.22
357150 25.9921 -311857 180.958 163214 72.9496 72.9374 35.4205 120 101.429 350.077 91.3671 -181.381 -3023 -448.193
357200 25.8821 -311856 -34.2386 163210 72.9541 72.9361 35.418 120 -590.362 307.353 180.293 -146.015 -3087.41 -857.988
357250 25.9756 -311856 73.5901 163228 72.957 72.9433 35.417 120 97.6172 146.341 -23.188 -56.0766 -3153.13 -311.033
357300 26.2553 -311856 179.457 163266 72.9604 72.9568 35.417 120 114.477 227.481 196.412 -214.147 -3512.57 -628.216
357350 26.0094 -311855 -413.641 163280 72.9572 72.9671 35.4166 120 -245.953 -738.09 -256.881 36.874 -2982.9 -468.959
357400 26.3231 -311856 37.8563 163237 72.9469 72.9624 35.4147 120 -150.488 -88.8508 352.908 -74.0342 -3309.14 -607.148
357450 25.9479 -311856 -98.7909 163219 72.9382 72.9573 35.4173 120 -39.462 76.4734 -333.384 304.062 -3229.32 -554.842
357500 25.8959 -311856 184.188 163229 72.9344 72.9563 35.4218 120 607.001 -4.75768 -49.6801 -86.5067 -3469.03 -700.384
357550 25.9307 -311856 -50.3397 163261 72.9418 72.9561 35.4254 120 354.194 -244.304 -260.91 41.6596 -3200.12 -231.57
357600 25.9177 -311856 -347.269 163274 72.9528 72.9525 35.4246 120 -218.318 -431.024 -392.466 -263.867 -3236.29 -769.312
357650 25.8811 -311856 274.301 163240 72.9578 72.9427 35.4196 120 -13.4004 374.023 462.279 -233.017 -3178.91 -807.202
357700 25.7807 -311856 74.1989 163215 72.9599 72.9363 35.4161 120 -213.567 360.265 75.8994 -186.389 -3169.76 -851.829
357750 26.0971 -311856 201.664 163221 72.9627 72.9378 35.4154 120 125.099 322.169 157.724 46.9202 -3191.97 -555.988
357800 25.9929 -311856 -242.607 163254 72.9648 72.9484 35.4163 120 -408.63 -204.955 -114.236 13.5957 -3216.6 -784.515
357850 25.9306 -311856 -321.252 163261 72.9566 72.9597 35.4164 120 -179.51 -449.51 -334.737 29.9831 -3337.85 -414.128
357900 26.0216 -311856 -18.2308 163238 72.9428 72.9643 35.4159 120 23.9656 -289.322 210.664 -127.956 -3166.33 -579.411
357950 26.0955 -311857 288.902 163213 72.9295 72.9619 35.418 120 661.458 -38.2328 243.48 129.986 -3269.04 -645.887
358000 25.8929 -311856 75.3766 163232 72.9303 72.9597 35.423 120 530.824 22.5001 -327.194 16.6315 -3058.6 -739.29
358050 25.9441 -311856 -342.872 163274 72.9452 72.9576 35.4258 120 -3.93761 -378.593 -646.085 -193.853 -3264.48 -855.804
358100 25.8218 -311855 -114.948 163276 72.9589 72.9504 35.423 120 -463.59 130.637 -11.8908 -246.655 -2968.24 -742.856
358150 25.9916 -311856 -75.699 163248 72.9634 72.943 35.4185 120 -410.392 162.388 20.907 -11.3947 -3336.51 -724.354
358200 26.0052 -311856 -29.8261 163215 72.9584 72.9396 35.4153 120 -152.237 64.6256 -1.86673 -150.869 -3022.26 -843.763
358250 25.9282 -311856 480.265 163194 72.9508 72.9397 35.4144 120 219.221 620.166 601.408 -147.366 -3228.68 -531.161
358300 25.9217 -311856 -60.1721 163230 72.9504 72.9504 35.4173 120 -161.531 -191.464 172.479 107.997 -3082.04 -701.909
358350 25.7795 -311856 -197.915 163268 72.9497 72.9604 35.421 120 -28.5807 -100.588 -464.575 -60.3043 -3177.98 -527.834
358400 26.0245 -311856 -49.9651 163276 72.9467 72.9648 35.422 120 3.50801 -180.491 27.0874 -108.827 -3199.4 -530.009
358450 26.0255 -311856 -106.536 163261 72.944 72.9622 35.4212 120 98.0822 -210.787 -206.903 91.5277 -3166.61 -699.182
358500 26.2187 -311857 -76.6759 163238 72.9459 72.955 35.419 120 57.397 -88.3143 -199.11 79.0173 -3276.32 -488.599
358550 26.15 -311856 235.004 163224 72.9506 72.9484 35.4167 120 60.0194 485.209 159.784 -182.426 -2990.11 -561.292
358600 26.0456 -311855 -33.5568 163227 72.955 72.9467 35.416 120 48.4487 -86.1228 -62.9962 -234.337 -3264.12 -637.6
358650 26.2652 -311856 245.929 163232 72.9602 72.9458 35.4151 120 1.66275 399.546 336.578 -144.996 -3120.33 -406.434
358700 26.1146 -311855 -204.901 163258 72.9646 72.9501 35.4166 120 -624.939 -197.322 207.557 -164.649 -2940.34 -897.571
358750 26.4288 -311856 -281.512 163259 72.9595 72.9506 35.4189 120 -310.149 -293.296 -241.093 -61.5702 -3181.75 -593.959
358800 26.122 -311856 243.309 163231 72.9486 72.9478 35.4195 120 258.231 239.536 232.159 -105.946 -3319.89 -762.542
358850 26.1505 -311857 90.7281 163232 72.9405 72.9508 35.4222 120 266.9 97.1259 -91.8417 -3.55607 -3259.04 -635.093
358900 25.9109 -311856 -163.335 163254 72.9374 72.9568 35.4256 120 128.611 -77.6322 -540.983 28.6667 -3212.58 -513.131
358950 25.9349 -311856 -269.77 163258 72.9379 72.9596 35.4248 120 -51.2477 -384.321 -373.741 -16.5749 -2941.33 -554.989
359000 25.7161 -311856 276.926 163229 72.9408 72.9553 35.4193 120 361.161 124.028 345.59 61.0484 -3334.26 -321.266
359050 25.9759 -311856 189.068 163215 72.9494 72.9495 35.4148 120 87.0476 220.374 259.783 -131.178 -2946.82 -805.009
359100 26.1047 -311856 -82.9615 163240 72.962 72.949 35.4144 120 -397.07 4.22796 143.958 -232.594 -2989.97 -550.641
359150 26.0793 -311856 -294.158 163262 72.9686 72.95 35.4155 120 -638.884 -119.642 -123.949 -69.2302 -3269.85 -771.67
359200 26.2538 -311856 63.8407 163264 72.965 72.9512 35.4171 120 -107.564 214.272 84.8146 -238.688 -3075.93 -547.381
359250 25.9638 -311856 -304.754 163269 72.9595 72.9553 35.4188 120 -451.933 -231.744 -230.586 67.2529 -3295.97 -528.383
359300 26.2085 -311856 -88.4211 163244 72.9482 72.955 35.4189 120 -76.6755 -328.781 140.193 18.8901 -3214.77 -521.496
359350 25.8161 -311856 253.911 163212 72.9357 72.9502 35.4204 120 562.289 90.2854 109.158 57.0613 -3217.88 -610.64
359400 25.9356 -311857 327.389 163220 72.9341 72.949 35.4237 120 373.484 350.837 257.848 -2.18688 -3229.61 -524.838
359450 25.5298 -311856 -365.995 163258 72.94 72.9532 35.427 120 -174.877 -99.8743 -823.233 -12.8574 -3073.72 -692.217
359500 25.8236 -311857 -96.1023 163258 72.9441 72.9544 35.4243 120 288.959 -403.398 -173.868 1.62118 -3045.84 -671.115
359550 25.8554 -311856 154.55 163237 72.9512 72.9492 35.4189 120 30.5367 366.591 66.521 134.8 -3234.69 -671.13
359600 26.017 -311856 72.2272 163231 72.9597 72.9483 35.4139 120 -172.533 223.691 165.523 -87.9875 -3137.42 -690.158
359650 25.9128 -311856 212.645 163234 72.964 72.95 35.4117 120 -139.1 124.412 652.625 -174.287 -3389.29 -541.11
359700 26.0511 -311856 -31.863 163262 72.965 72.9534 35.4155 120 -285.247 49.9608 139.697 -118.76 -3113.36 -798.016
359750 26.0837 -311856 -433.435 163269 72.958 72.9552 35.4197 120 -689.173 -285.192 -325.94 -133.372 -3212.54 -706.033
359800 26.108 -311856 265.472 163228 72.9403 72.9521 35.4209 120 308.694 293.234 194.489 -4.21835 -3140.65 -550.408
359850 26.0562 -311856 372.096 163213 72.9295 72.9516 35.4231 120 737.54 315.18 63.5682 227.374 -3031.43 -376.068
359900 25.9781 -311856 90.3707 163242 72.9346 72.955 35.4252 120 603.343 56.1005 -388.331 45.9985 -2857.41 -622.897
359950 25.7903 -311856 -225.43 163278 72.949 72.9597 35.4237 120 -118.128 -304.525 -253.638 -269.432 -3051.17 -540.958
360000 25.6428 -311856 -230.81 163276 72.9598 72.9582 35.4188 120 -613.2 35.4297 -114.66 24.4409 -2960.65 -626.727
360050 25.7595 -311857 84.0433 163239 72.9617 72.9517 35.4131 120 -325.858 52.1482 525.839 -43.1241 -3220.9 -510.651
360100 25.8262 -311857 18.3658 163214 72.9585 72.9462 35.4118 120 -396.919 141.194 310.822 -35.147 -3131.53 -546.578
360150 25.6199 -311856 274.439 163210 72.9524 72.942 35.416 120 190.714 198.775 433.827 -112.87 -3373.7 -369.115
360200 26.1587 -311856 18.3193 163238 72.9495 72.9406 35.4242 120 -74.808 435.338 -305.572 71.6276 -3062.84 -601.37
360250 25.706 -311855 -103.925 163269 72.9454 72.9458 35.4303 120 168.474 268.683 -748.933 -96.7984 -3306.46 -741.183
360300 25.8583 -311855 -439.623 163287 72.9429 72.9561 35.4305 120 9.83401 -448.91 -879.792 41.2852 -3273.26 -439.45
360350 26.0998 -311856 21.2469 163263 72.9423 72.9621 35.4226 120 244.206 -338.742 158.277 -44.1988 -2883.38 -766.724
360400 26.0864 -311856 198.01 163211 72.9427 72.9608 35.4118 120 56.1373 -8.12419 546.016 -74.4011 -3086.1 -770.965
360450 26.2828 -311856 561.994 163195 72.947 72.9594 35.407 120 375.212 341.71 969.061 -69.1611 -3103.98 -587.031
360500 25.9362 -311856 -260.825 163254 72.959 72.9638 35.4116 120 -359.29 -618.811 195.624 -5.91853 -3156.05 -659.243
360550 25.9773 -311855 -504.68 163297 72.9665 72.96 35.4193 120 -711.249 -342.025 -460.766 24.895 -3232.14 -551.755
360600 25.8233 -311856 -12.4659 163273 72.9587 72.9466 35.4242 120 -151.462 289.923 -175.859 -275.819 -2989.02 -460.14
360650 26.2267 -311857 208.833 163235 72.9473 72.9343 35.4276 120 341.238 500.334 -215.072 203.671 -2913.28 -851.139
360700 25.75 -311856 27.9198 163221 72.9422 72.9339 35.4273 120 367.05 255.552 -538.843 39.3717 -3231.1 -414.418
360750 25.7466 -311856 130.432 163220 72.9422 72.9426 35.4227 120 268.365 113.563 9.36874 11.4702 -3078.91 -645.064
360800 26.0389 -311857 89.927 163228 72.9439 72.9534 35.4185 120 373.147 -318.365 214.999 -7.97392 -3366.89 -626.617
360850 25.9357 -311857 89.257 163234 72.9479 72.9581 35.4154 120 -66.0243 182.244 151.551 39.1218 -3275.3 -728.117
360900 26.0153 -311857 64.0954 163239 72.9488 72.962 35.4143 120 129.782 -145.813 208.317 -91.6488 -3180.43 -491.751
360950 26.1767 -311856 -78.9237 163254 72.9498 72.9649 35.4157 120 165.318 -115.936 -286.153 95.737 -3205.43 -467.99
361000 26.1952 -311856 -90.0356 163263 72.9537 72.9646 35.4159 120 -282.79 -205.179 217.862 -40.757 -3091.89 -653.8
361050 26.2286 -311856 -142.334 163261 72.9543 72.9589 35.418 120 -426.565 -339.315 338.878 -96.2846 -3079.04 -316.796
361100 26.1478 -311856 4.2835 163248 72.9477 72.9497 35.4227 120 50.6153 -56.0939 18.329 -155.363 -3382.56 -633.142
361150 26.0347 -311856 8.20022 163242 72.9432 72.9415 35.4276 120 242.873 230.467 -448.74 -171.51 -3094.14 -766.725
361200 26.024 -311855 -146.754 163249 72.9461 72.9394 35.4288 120 -265.061 382.877 -558.078 -142.969 -3297.04 -553.282
361250 26.2692 -311856 17.6007 163244 72.9485 72.9434 35.4245 120 226.142 272.774 -446.114 -31.0238 -3066.97 -493.152
361300 25.977 -311856 366.668 163234 72.9533 72.9508 35.4164 120 169.945 281.886 648.174 -142.535 -3105.59 -782.935
361350 26.0122 -311856 -140.055 163248 72.9592 72.9612 35.4116 120 -458.764 -526.809 565.409 199.981 -2954.1 -401.401
361400 26.1817 -311856 23.7452 163251 72.9578 72.9633 35.4119 120 94.6719 -293.667 270.231 122.77 -3216.59 -436.873
361450 25.8012 -311855 -164.119 163250 72.9538 72.9579 35.4162 120 -68.7192 -135.277 -288.362 -74.6563 -2876.39 -520.529
361500 25.8918 -311856 298.475 163238 72.9467 72.9526 35.4196 120 100.013 430.235 365.178 -84.7293 -3076.12 -522.74
361550 25.8576 -311856 -21.1795 163241 72.939 72.9531 35.4237 120 81.016 -159.242 14.6869 127.458 -3095.28 -654.16
361600 26.1025 -311856 303.535 163234 72.934 72.9501 35.4262 120 326.093 453.073 131.439 -86.5226 -3299.36 -628.788
361650 26.0753 -311856 -85.9371 163243 72.9372 72.9495 35.4269 120 294.384 -4.80513 -547.39 -63.2057 -3289.82 -495.817
361700 26.0011 -311856 -81.5481 163254 72.9474 72.951 35.4235 120 131.98 -33.496 -343.128 -148.885 -3193.38 -854.824
361750 25.9478 -311856 -140.639 163262 72.9591 72.955 35.4176 120 -400.768 -185.294 164.145 86.4395 -3120.09 -464.425
361800 26.1872 -311856 0.14166 163254 72.9635 72.9558 35.4134 120 -381.731 -358.043 740.199 -222.423 -3159.92 -533.123
361850 25.9228 -311855 -145.572 163248 72.9605 72.9523 35.4154 120 -148.924 -265.93 -21.8623 -123.546 -3237.79 -610.158
361900 26.1596 -311856 9.00611 163236 72.9546 72.9457 35.4188 120 -2.3671 199.651 -170.265 -165.52 -3060.6 -445.757
361950 26.0589 -311856 47.054 163236 72.9506 72.9436 35.4218 120 259.547 162.234 -280.619 34.9146 -3042.45 -625.015
362000 25.9228 -311856 -274.428 163252 72.9511 72.9458 35.4238 120 -183.054 -252.704 -387.526 -163.882 -3296.2 -640.304
362050 25.9547 -311856 305.121 163241 72.9483 72.9481 35.4217 120 395.197 266.401 253.763 -32.363 -2970.55 -565.042
362100 25.9812 -311857 75.5917 163242 72.9476 72.9554 35.4188 120 -57.954 -207.629 492.358 -53.6186 -3485.4 -519.62
362150 25.9023 -311857 -245.484 163247 72.9466 72.9595 35.4182 120 -132.332 -381.971 -222.149 -100.066 -3063.31 -964.203
362200 25.9102 -311856 392.35 163231 72.9441 72.9582 35.4166 120 663.686 80.551 432.812 -111.559 -3322.62 -777.571
362250 26.03 -311856 201.085 163247 72.9499 72.9575 35.4176 120 67.4133 217.509 318.332 -30.0007 -3212.69 -781.612
362300 25.9718 -311856 -250.233 163267 72.9564 72.9554 35.4198 120 -179.653 -313.013 -258.032 -92.7198 -3082.24 -308.988
362350 26.1308 -311855 -24.9393 163245 72.9568 72.947 35.4189 120 -191.072 212.581 -96.3272 -23.7632 -3304.67 -561.542
362400 26.235 -311856 240.135 163224 72.9542 72.9431 35.4177 120 -277.895 767.606 230.694 -241.624 -3496.93 -748.213
362450 26.226 -311856 83.9476 163235 72.9504 72.9508 35.4182 120 368.718 -155.571 38.6959 17.7531 -2950.85 -724.91
362500 26.0124 -311855 -261.635 163245 72.9495 72.955 35.4186 120 -48.0934 -655.426 -81.387 -35.4771 -3168.74 -434.267
362550 25.9039 -311856 -153.24 163233 72.9485 72.9501 35.419 120 -326.565 -88.5328 -44.6216 84.8613 -2892.5 -580.691
362600 25.9069 -311856 356.163 163228 72.9474 72.9458 35.4204 120 22.9094 862.33 183.25 -22.8019 -3312.25 -730.895
362650 26.2885 -311857 -10.4115 163250 72.9488 72.9489 35.4231 120 309.974 47.3821 -388.591 -198.908 -3237.49 -558.884
362700 25.9149 -311856 -98.3778 163262 72.9525 72.9536 35.4215 120 -226.247 8.41027 -77.2964 -138.886 -3239.29 -772.629
362750 26.1785 -311857 -43.8374 163248 72.9519 72.9558 35.4178 120 62.7598 -412.126 217.854 -98.0569 -3140.39 -426.075
362800 25.6158 -311855 457.954 163234 72.9511 72.9542 35.4159 120 448.41 424.744 500.707 129.25 -3023.33 -432.355
362850 26.3838 -311856 -75.3243 163259 72.9556 72.9583 35.4172 120 -314.298 -68.8076 157.133 114.315 -3245.58 -751.304
362900 26.484 -311856 -136.213 163266 72.9551 72.9593 35.4183 120 -271.906 -391.024 254.291 20.6232 -3078.65 -626.768
362950 26.2617 -311855 158.821 163245 72.9474 72.9528 35.4206 120 391.09 -5.99029 91.364 141.964 -3245.95 -499.713
363000 25.9388 -311855 17.8934 163229 72.9418 72.9458 35.4234 120 27.6273 296.684 -270.631 -84.0042 -2916.76 -519.279
363050 26.129 -311856 180.772 163230 72.9415 72.9457 35.4239 120 495.167 349.422 -302.274 -55.3482 -3233.86 -521.4
363100 26.1234 -311856 46.2278 163250 72.9479 72.9511 35.4224 120 -145.908 152.546 132.045 -29.8953 -3231.69 -318.963
363150 25.9305 -311856 -425.032 163260 72.9525 72.9553 35.4203 120 -324.447 -292.276 -658.375 45.4526 -3413.49 -574.829
363200 25.8744 -311856 216.193 163237 72.9506 72.9567 35.4156 120 106.525 74.3838 467.67 113.272 -3143.18 -688.805
363250 25.8864 -311856 -67.7814 163234 72.9501 72.9574 35.4149 120 -102.213 -214.82 113.689 -15.2061 -3235.95 -639.433
363300 25.9287 -311856 55.1097 163239 72.9503 72.9553 35.4168 120 -58.3362 -25.8425 249.508 -42.613 -2905.52 -760.316
363350 26.0705 -311856 -274.816 163250 72.9513 72.9517 35.4204 120 -244.96 -304.757 -274.731 -167.106 -3108.73 -177.846
363400 25.908 -311855 15.0759 163244 72.9485 72.9462 35.4231 120 -9.9634 218.203 -163.012 -165.569 -3171.59 -737.895
363450 26.2598 -311856 174.111 163248 72.9466 72.9452 35.4254 120 365.229 328.79 -171.688 121.847 -3148.46 -691.185
363500 26.4346 -311856 -25.3222 163259 72.949 72.9489 35.4248 120 54.2943 -56.3325 -73.9285 -121.77 -3021.7 -603.467
363550 26.2333 -311856 -252.37 163259 72.9511 72.9521 35.4223 120 -120.178 -413.384 -223.549 20.5972 -3015.53 -664.775
363600 26.2499 -311856 244.644 163240 72.9511 72.9504 35.419 120 -20.311 291.807 462.435 -199.277 -3201.01 -665.423
363650 26.1179 -311856 106.64 163233 72.9509 72.952 35.4169 120 -53.9895 61.354 312.555 -88.2132 -3090.06 -634.585
363700 25.9355 -311855 -151.745 163241 72.9507 72.9563 35.4166 120 -13.5856 -199.529 -242.122 247.155 -3184.16 -811.671
363750 26.0431 -311856 -2.1001 163248 72.951 72.9596 35.4164 120 178.297 -212.39 27.7927 -1.62998 -3188.99 -493.014
363800 26.0289 -311856 -304.58 163268 72.9525 72.962 35.4187 120 -125.273 -498.447 -290.02 67.3697 -3117.71 -240.801
363850 25.9323 -311856 -90.9167 163257 72.9516 72.9563 35.4195 120 -2.79409 -236.995 -32.9616 30.6282 -3259.32 -666.657
363900 25.9965 -311856 430.662 163214 72.9469 72.944 35.4184 120 242.573 509.215 540.199 -110.382 -3253.88 -422.595
363950 26.1472 -311857 126.511 163214 72.9464 72.9403 35.4206 120 -6.19705 512.704 -126.972 -147.206 -2995.89 -541.825
364000 25.9185 -311856 -105.868 163240 72.9471 72.9473 35.4225 120 16.7934 -32.1741 -302.224 -121.205 -3298.88 -536.201
364050 26.018 -311856 -229.334 163259 72.9461 72.9564 35.4227 120 0.0324341 -495.321 -192.712 -102.859 -3083.13 -646.44
364100 25.8406 -311855 58.8706 163256 72.9427 72.9608 35.4216 120 308.099 -85.389 -46.0985 -123.978 -3416.6 -539.141
364150 25.8947 -311856 17.2425 163254 72.9428 72.9626 35.4201 120 244.23 -195.696 3.19377 100.863 -3056.16 -602.356
364200 26.2755 -311856 -274.482 163259 72.9488 72.9605 35.4194 120 -44.8504 -475.64 -302.957 -61.2906 -3597.24 -478.996
364250 26.108 -311856 -105.662 163249 72.9536 72.9535 35.4183 120 -322.356 -81.211 86.582 218.947 -3177.44 -511.95
364300 26.364 -311856 460.711 163221 72.9518 72.9454 35.417 120 391.901 549.757 440.475 3.0275 -3272.33 -477.153
364350 26.2894 -311856 140.592 163237 72.9533 72.9457 35.4196 120 200.976 169.326 51.4728 -175.202 -3287.5 -807.638
364400 26.1094 -311855 -403.181 163272 72.9569 72.9509 35.4228 120 -698.362 -97.5596 -413.622 -71.5772 -2936.41 -511.999
364450 26.0093 -311856 -149.643 163256 72.9504 72.9524 35.4218 120 -296.863 -31.5211 -120.544 114.061 -3231.96 -715.412
364500 25.9339 -311856 259.57 163222 72.9398 72.9529 35.4194 120 666.579 -232.537 344.666 2.04293 -2809.85 -542.236
364550 25.9993 -311857 -70.4306 163228 72.9401 72.955 35.4195 120 112.722 -110.867 -213.146 18.3861 -3308.77 -601.004
364600 25.7584 -311856 22.4213 163250 72.947 72.9568 35.4201 120 -44.9887 68.2942 43.9585 88.157 -2737.39 -456.844
364650 25.7882 -311856 -230.455 163264 72.9542 72.9556 35.4202 120 -414.908 -175.46 -100.997 -38.3209 -3331.17 -702.037
364700 25.7513 -311856 56.8208 163242 72.9541 72.9504 35.4179 120 -132.714 30.6884 272.488 -176.366 -3024.31 -699.762
364750 26.4189 -311857 525.482 163226 72.9529 72.947 35.4168 120 420.816 545.683 609.948 46.9347 -3316.62 -606.147
364800 25.8758 -311855 -406.582 163262 72.9567 72.9524 35.4201 120 -316.311 -502.245 -401.189 -148.979 -2836.29 -403.558
364850 25.8725 -311855 -145.707 163272 72.9566 72.954 35.4214 120 -112.802 -102.235 -222.083 14.1056 -3509.08 -624.259
364900 26.1654 -311856 109.786 163256 72.9514 72.9521 35.4214 120 34.8298 238.407 56.1218 64.7995 -2876.22 -548.796
364950 25.8775 -311855 117.832 163239 72.9457 72.951 35.4212 120 99.0382 243.822 10.635 114.311 -3236.97 -553.37
365000 25.9963 -311856 9.20455 163243 72.9446 72.953 35.4216 120 19.8342 216.912 -209.133 73.0306 -3051.61 -752.255
365050 25.8976 -311856 -75.18 163247 72.9458 72.9556 35.4205 120 252.61 -232.26 -245.89 -149.148 -3193.91 -624.897
365100 26.2068 -311856 -236.889 163251 72.9486 72.9569 35.4195 120 -347.363 -320.284 -43.0193 -72.5514 -3143 -708.304
365150 25.9977 -311856 -198.017 163251 72.9493 72.9564 35.4194 120 -7.02416 -256.936 -330.092 -113.235 -3096.82 -534.825
365200 25.9344 -311856 75.4488 163242 72.9503 72.9531 35.4185 120 -31.3266 92.0426 165.63 -99.7142 -3171.82 -578.751
365250 26.0509 -311857 87.8033 163233 72.9517 72.9485 35.418 120 -146.752 -14.484 424.646 -330.882 -3249.49 -435.815
365300 25.7329 -311856 133.049 163232 72.9515 72.9456 35.4194 120 230.71 166.87 1.56564 104.199 -3097.71 -592.576
365350 26.2022 -311857 15.3847 163256 72.9535 72.9496 35.4217 120 -22.7437 54.3095 14.5882 -254.809 -3303.74 -444.903
365400 25.6983 -311856 -327.379 163270 72.9546 72.9522 35.423 120 -194.345 -315.365 -472.426 -1.01971 -3139.46 -680.49
365450 25.6487 -311856 56.8843 163242 72.9523 72.9492 35.4195 120 -26.4732 34.1884 162.938 -54.1264 -3250.31 -750.277
365500 25.8885 -311856 576.254 163208 72.9484 72.9467 35.4151 120 223.399 841.862 663.5 -50.4469 -2977.91 -487.368
365550 26.0165 -311856 97.447 163224 72.9469 72.9542 35.4157 120 107.055 -77.5374 262.824 -8.67123 -3148.62 -651.377
365600 26.0843 -311856 -96.5823 163267 72.948 72.9638 35.4199 120 -96.9852 -225.378 32.6162 245.279 -3169.12 -486.98
365650 25.9108 -311855 -294.18 163286 72.9482 72.9662 35.4227 120 -299.656 -464.323 -118.561 18.7462 -3041.17 -726.059
365700 26.1013 -311856 -168.846 163264 72.9445 72.9609 35.4224 120 169.03 -258.992 -416.576 153.931 -3217.74 -630.293
365750 26.009 -311856 288.531 163223 72.941 72.9519 35.4195 120 392.834 231.529 241.23 -31.9762 -3369.61 -558.801
365800 25.9874 -311856 223.183 163211 72.9452 72.9458 35.4179 120 -33.6243 448.573 254.601 62.0045 -3117.22 -512.341
365850 26.0558 -311857 -75.6493 163241 72.9536 72.9479 35.4192 120 -158.042 -3.44308 -65.463 -38.6619 -2972.86 -679.638
365900 25.8283 -311856 -227.752 163268 72.9592 72.9517 35.4204 120 -345.572 -60.3763 -277.306 -186.95 -3331.73 -658.706
365950 25.8063 -311856 -77.3467 163266 72.9583 72.9529 35.42 120 -37.3922 -89.7764 -104.871 81.803 -3112.67 -510.731
366000 25.5765 -311856 -135.58 163242 72.9536 72.9497 35.4186 120 -46.0013 -181.157 -179.583 5.1417 -3299.61 -710.196
366050 25.7742 -311856 260.402 163211 72.9478 72.945 35.4169 120 -19.5162 410.937 389.786 -131.654 -2958.29 -562.226
366100 25.8818 -311856 271.417 163222 72.9446 72.948 35.4193 120 114.523 275.157 424.57 -177.593 -3089.98 -626.173
366150 26.0818 -311856 -280.792 163264 72.9453 72.957 35.4238 120 -0.426342 -422.395 -419.553 -245.461 -3077.9 -694.671
366200 26.0197 -311856 -175.258 163278 72.9467 72.96 35.4247 120 -196.899 -0.596761 -328.278 228.094 -3101.2 -648.839
366250 26.052 -311856 -205.502 163275 72.9489 72.9596 35.4232 120 -145.782 -94.0905 -376.633 31.775 -3205.7 -497.977
366300 26.0137 -311855 -214.044 163255 72.9505 72.957 35.4192 120 -217.425 -282.317 -142.389 -135.082 -3286.64 -908.666
366350 25.9432 -311856 386.53 163225 72.9519 72.9512 35.4149 120 399.78 230.143 529.667 -51.2816 -3332.74 -613.111
366400 25.9297 -311856 -35.341 163227 72.9593 72.9474 35.4138 120 -135.985 56.5554 -26.5938 -210.987 -3050.87 -515.519
366450 25.7017 -311856 271.502 163226 72.9614 72.9448 35.4138 120 -146.92 360.077 601.35 -50.6785 -3216.35 -567.673
366500 25.9321 -311856 197.598 163241 72.9569 72.9457 35.4187 120 72.9539 343.96 175.88 -299.322 -3136.12 -651.876
366550 26.0203 -311857 -329.307 163260 72.9503 72.9484 35.4246 120 -351.351 -116.336 -520.233 3.18728 -3190.47 -659.626
366600 25.8954 -311856 -13.2671 163251 72.9391 72.9505 35.4272 120 222.843 203.433 -466.078 222.607 -3104.94 -618.768
366650 26.0592 -311856 52.6917 163246 72.9341 72.9557 35.4259 120 453.901 79.043 -374.869 115.101 -3135.43 -691.299
366700 25.9124 -311856 215.631 163246 72.9387 72.9626 35.4204 120 346.548 250.411 49.9332 303.63 -3152.9 -613.111
366750 25.9934 -311855 -66.3326 163256 72.9499 72.9682 35.4143 120 39.6177 -605.556 366.941 -81.387 -3292.86 -568.447
366800 26.2599 -311856 -128.717 163248 72.9614 72.9608 35.4107 120 -693.687 -292.967 600.502 -111.935 -3032.58 -626.483
366850 26.0247 -311855 5.49017 163227 72.9621 72.9466 35.4126 120 -294.958 -17.1757 328.604 -27.9773 -3101.72 -499.227
366900 26.4134 -311857 293.002 163215 72.9579 72.9332 35.4187 120 217.788 682.53 -21.3136 -299.097 -3098.88 -865.129
366950 26.004 -311856 65.0417 163247 72.9581 72.9329 35.4256 120 26.8816 480.137 -311.893 -239.3 -3424.41 -520.136
367000 26.0783 -311856 -310.101 163287 72.9587 72.9434 35.4289 120 -466.347 243.004 -706.959 -146.266 -3421.11 -739.312
367050 25.7653 -311856 -532.139 163290 72.953 72.9565 35.4261 120 -759.302 -417.612 -419.502 84.4275 -3110.57 -594.424
367100 26.0133 -311856 194.039 163236 72.9393 72.9615 35.4186 120 430.949 -8.59591 159.763 261.843 -2969.98 -656.635
367150 25.9742 -311857 382.697 163196 72.9296 72.9657 35.4124 120 589.086 41.064 517.942 -103.189 -3314.99 -535.272
367200 25.7979 -311856 254.145 163216 72.932 72.971 35.413 120 353.635 -336.048 744.849 192.38 -3000.93 -818.164
367250 26.1175 -311856 -102.888 163267 72.9447 72.9696 35.4187 120 20.3931 -274.899 -54.157 104.732 -3423.1 -133.651
367300 25.6655 -311855 -553.833 163291 72.9564 72.9607 35.4224 120 -508.581 -544.854 -608.063 -71.5656 -2726.07 -631.18
367350 25.9439 -311855 6.02783 163253 72.9603 72.9416 35.4216 120 -261.886 368.596 -88.6257 -347.82 -3335.53 -472.985
367400 26.3392 -311857 448.245 163214 72.9593 72.9285 35.42 120 306.285 906.171 132.28 -300.517 -3085.6 -682.363
367450 26.1628 -311856 352.098 163219 72.9602 72.9314 35.4192 120 244.857 520.041 291.397 -388.161 -3093.78 -594.297
