# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
522100 181.089 -311653 473.541 164179 73.2913 73.07 35.3994 120 979.708 775.888 -334.974 -318.286 -2012.54 1842.78
522150 182.56 -311657 -376.47 164202 73.2868 73.0751 35.4041 120 353.391 -228.554 -1254.25 -297.264 -863.384 1458.12
522200 181.729 -311656 -112.26 164218 73.2837 73.0801 35.4066 120 490.664 321.526 -1148.97 31.9205 -1664.05 1103.78
522250 181.885 -311655 -513.684 164228 73.2829 73.0851 35.4067 120 780.612 -736.18 -1585.48 13.5185 -2171.75 2106.16
522300 182.189 -311654 -564.867 164227 73.2839 73.0885 35.4044 120 185.018 -698.963 -1180.66 -67.2599 -1260.76 1139.28
522350 183.771 -311654 -41.0937 164211 73.2856 73.0894 35.3997 120 847.879 128.324 -1099.48 -492.379 -1544.6 1410.9
522400 182.586 -311650 -260.973 164192 73.2899 73.0898 35.3932 120 785.872 -963.368 -605.425 463.994 -1595.25 1509.49
522450 183.268 -311651 -356.67 164172 73.2959 73.0896 35.3862 120 -3.52956 -83.3985 -983.082 327.552 -1209.86 1532.1
522500 183.493 -311652 185.723 164152 73.3023 73.0903 35.3784 120 -58.5453 354.204 261.512 -438.541 -1016.45 1876.06
522550 183.422 -311652 205.848 164132 73.3092 73.0913 35.3704 120 -11.1431 298.465 330.221 -326.348 -1829.71 1992.48
522600 181.901 -311650 1044.21 164119 73.3168 73.0921 35.3635 120 263.861 244.558 2624.2 -736.659 -1785.99 1936.04
522650 183.051 -311654 738.124 164127 73.3258 73.0939 35.3598 120 553.602 -125.467 1786.24 -81.2087 -2576.49 1080.94
522700 181.032 -311651 256.086 164145 73.336 73.0961 35.3578 120 11.0034 -746.568 1503.82 -255.747 -1488.93 2137.41
522750 181.608 -311653 289.101 164165 73.3451 73.0973 35.3573 120 -271.948 20.6449 1118.61 189.243 -1698.68 1491.97
522800 182.53 -311655 -238.96 164191 73.3526 73.098 35.3589 120 -1223.43 -210.592 717.137 -651.501 -1820.83 1626.87
522850 181.831 -311653 -61.3641 164215 73.3571 73.0974 35.362 120 -224.887 -1464.68 1505.48 -267.333 -1468 1748.91
522900 184.889 -311658 -715.441 164233 73.3595 73.0936 35.3667 120 -1027.08 -911.994 -207.249 87.2186 -1352.63 1953.57
522950 183.218 -311655 -654.934 164241 73.3587 73.0872 35.3718 120 -1625.21 -119.274 -220.317 -399.904 -1314.57 1749.82
523000 183.212 -311654 -316.588 164239 73.3536 73.0804 35.3771 120 -1227.57 149.081 128.729 -365.55 -1344.67 1358.7
523050 182.638 -311654 -658.623 164233 73.3455 73.0739 35.3829 120 -394.973 -813.441 -767.454 -431.925 -1570.73 1758.71
523100 183.589 -311655 -528.468 164217 73.3354 73.0661 35.3882 120 -1252.48 -149.806 -183.118 -538.879 -1834.77 1852.46
523150 182.96 -311653 -658.092 164194 73.3223 73.0587 35.393 120 179.471 -546.371 -1607.37 -265.542 -1685.24 1881.63
523200 184.719 -311656 182.216 164163 73.3094 73.0517 35.3961 120 1173.69 443.51 -1070.55 -199.392 -1469.25 1744.95
523250 185.799 -311657 303.271 164139 73.2995 73.0462 35.3982 120 931.864 1342.88 -1364.94 -179.805 -1528.12 1682.13
523300 182.211 -311650 903.045 164123 73.2923 73.045 35.399 120 1405.21 1493 -189.078 -1105.81 -1306.32 1559.33
523350 183.548 -311651 445.655 164122 73.288 73.0486 35.399 120 1002.2 1387.26 -1052.5 -25.2176 -963.867 1694.49
523400 182.187 -311649 407.376 164130 73.2863 73.0562 35.398 120 -131.873 1132.18 221.825 -311.316 -1403.65 1702.91
523450 183.325 -311652 744.036 164147 73.2863 73.0669 35.3965 120 1896.35 894.642 -558.889 60.5326 -1722.64 1067.87
523500 183.062 -311654 1062.8 164174 73.2909 73.0793 35.3941 120 2156.68 360.566 671.162 -353.397 -1665.9 1691.73
523550 182.885 -311656 -704.501 164211 73.2992 73.093 35.3913 120 369.828 -1095.67 -1387.66 -288.104 -1917.94 2183.1
523600 182.678 -311657 -505.889 164238 73.3082 73.1054 35.3868 120 -66.9595 -1180.82 -269.882 -326.636 -1579.94 1420.02
523650 182.326 -311656 -785.026 164257 73.3177 73.1156 35.3814 120 -372.319 -1520.78 -461.978 380.875 -1651.11 1853.9
523700 181.469 -311654 -894.392 164263 73.3265 73.122 35.3754 120 -1076.12 -1584.06 -23.0014 430.535 -1582.66 1732.78
523750 182.399 -311655 -989.298 164255 73.3323 73.1244 35.3696 120 -1799.85 -1351.51 183.46 548.554 -2245.36 1534.7
523800 183.241 -311653 -7.20885 164233 73.3345 73.1231 35.3645 120 -335.705 -831.485 1145.56 -378.306 -1552 1561.56
523850 184.396 -311652 -571.34 164203 73.3349 73.1177 35.3604 120 -978.658 -1230.5 495.136 -378.123 -1706.25 1370.81
523900 184.211 -311651 228.121 164163 73.3333 73.1082 35.3572 120 -99.6295 -771.512 1555.5 323.071 -1099.5 1280.76
523950 184.24 -311652 635.757 164128 73.3315 73.0966 35.3562 120 -322.86 195.251 2034.88 -345.653 -1754.46 1535.98
524000 184.717 -311655 118.771 164104 73.3287 73.0852 35.3578 120 79.2978 -422.358 699.373 -126.985 -1973 1574.84
524050 183.563 -311654 701.794 164087 73.3256 73.074 35.361 120 72.0914 678.441 1354.85 157.534 -1790.41 637.974
524100 184.38 -311657 1073.72 164088 73.3237 73.0652 35.3664 120 716.617 1374.67 1129.86 -646.032 -1834.92 2271.43
524150 182.577 -311655 1166.82 164111 73.3238 73.0598 35.374 120 293.985 944.321 2262.15 -860.661 -1972.17 1782.75
524200 182.056 -311655 306.418 164154 73.3254 73.0575 35.3837 120 324.58 882.462 -287.789 -469.255 -1207.35 1885.03
524250 182.29 -311655 32.3455 164205 73.328 73.0578 35.3932 120 225.468 167.794 -296.225 -105.081 -1831.44 1749.81
524300 182.373 -311654 -620.801 164255 73.331 73.059 35.4018 120 19.0396 -369.372 -1512.07 -140.086 -1902.35 1430.85
524350 183.081 -311653 -1220.64 164292 73.3326 73.0598 35.4086 120 -1196.06 3.51128 -2469.36 -162.641 -1778.04 1566.69
524400 184.892 -311652 -1454.89 164308 73.3313 73.0607 35.4123 120 -1644.67 397.074 -3117.09 -237.424 -1607.7 1984.11
524450 184.899 -311650 -947.43 164297 73.3257 73.0614 35.4124 120 -296.179 -551.82 -1994.29 -310.514 -1304.52 1247.95
524500 185.196 -311651 -687.523 164267 73.3185 73.0611 35.4094 120 -352.75 -116.429 -1593.39 -635.063 -2001.42 1961.89
524550 183.586 -311650 54.8155 164223 73.3113 73.0607 35.4038 120 -198.706 1350.71 -987.562 -568.804 -1633.98 1942.43
524600 184.404 -311654 273.413 164180 73.3046 73.0629 35.3966 120 667.512 937.701 -784.974 0.497322 -1721.93 806.719
524650 183.155 -311653 -530.574 164148 73.3006 73.0684 35.3889 120 -126.088 -17.4907 -1448.14 -133.762 -1846.19 2344.35
524700 182.853 -311655 376.643 164117 73.2983 73.0749 35.3802 120 302.144 627.892 199.894 -51.5619 -2141.87 737.781
524750 182.427 -311655 660.923 164095 73.2971 73.0828 35.3722 120 38.2201 629.034 1315.51 64.8496 -1355.29 1780.29
524800 182.129 -311655 419.831 164089 73.2975 73.0929 35.3659 120 879.706 135.748 244.039 39.063 -2893.9 1943.73
524850 180.931 -311653 1017.68 164101 73.3009 73.1047 35.3612 120 1160.15 -253.3 2146.18 -83.7797 -1345.17 1942.1
524900 185.213 -311660 -58.1413 164129 73.3067 73.1159 35.3589 120 127.141 -1090.6 789.032 554.046 -2045.42 1124.76
524950 184.09 -311656 -216.385 164158 73.3127 73.1243 35.3583 120 256.416 -1535.33 629.757 -355.016 -1163.54 1606.66
525000 183.057 -311651 283.185 164187 73.3182 73.1302 35.3589 120 293.796 -766.005 1321.77 -518.752 -1746.45 1464.52
525050 185.352 -311652 356.284 164218 73.3241 73.1338 35.3611 120 329.281 -475.891 1215.46 270.569 -1147.01 1382.49
525100 185.567 -311652 -1006.73 164250 73.3297 73.1349 35.3646 120 -882.669 -2235.43 97.9019 10.4392 -1883.42 1640.12
525150 184.083 -311650 -993.91 164267 73.3328 73.1304 35.3689 120 -1676.12 -1611.96 306.354 -725.198 -1691.22 1314.08
525200 184.52 -311653 -975.998 164268 73.3327 73.1208 35.3739 120 -1273.32 -1141.8 -512.879 128.785 -1710.94 1920.42
525250 183.668 -311654 155.9 164253 73.3295 73.107 35.3789 120 -428.261 478.905 417.057 -25.1602 -1709.41 1222.76
525300 181.89 -311652 -265.491 164233 73.3244 73.0925 35.3841 120 -293.766 -162.872 -339.834 -632.015 -1754.72 1580.72
525350 181.989 -311652 -380.252 164204 73.3184 73.077 35.3883 120 -209.642 22.1254 -953.24 -78.2641 -1235.84 874.642
525400 183.294 -311655 648.558 164170 73.3119 73.0613 35.3918 120 85.6535 2252.71 -392.693 -226.579 -2026.62 2288.17
525450 183.887 -311657 218.75 164148 73.3068 73.0497 35.3949 120 241.663 1262.36 -847.771 -786.856 -1487.85 1159.13
525500 182.447 -311654 554.881 164129 73.3025 73.0413 35.397 120 584.233 885.017 195.392 -997.643 -2159.4 1987.33
525550 183.868 -311657 503.205 164113 73.299 73.0354 35.3983 120 681.333 1777.32 -949.038 173.212 -1665.21 2001.27
525600 183.449 -311656 922.908 164112 73.2983 73.035 35.3985 120 1118.02 1578.35 72.3464 -650.704 -1351.81 1463.92
525650 183.84 -311656 136.465 164131 73.301 73.0406 35.3985 120 317.449 842.331 -750.384 -622.258 -1626.14 2092.81
525700 183.575 -311654 122.162 164160 73.3056 73.0502 35.3979 120 903.814 718.354 -1255.68 305.863 -1519.75 1296.26
525750 184.539 -311654 6.70768 164193 73.3116 73.0627 35.3962 120 1067.6 27.8259 -1075.3 -535.385 -1559.48 1621.52
525800 182.808 -311650 -738.932 164225 73.3183 73.0764 35.3932 120 -464.328 -919.634 -832.835 -177.831 -1399.5 2026.3
525850 182.501 -311650 24.0529 164248 73.3247 73.0892 35.3887 120 -566.954 558.957 80.1555 -667.598 -2049.12 1794.13
525900 183.598 -311653 -405.001 164263 73.3295 73.1022 35.3834 120 -339.337 -440.063 -435.601 -305.36 -1599.75 2604.76
525950 182.805 -311653 -610.392 164269 73.3334 73.1134 35.3775 120 -66.2565 -1265.4 -499.524 -262.938 -2337.02 1123.25
526000 183.204 -311657 -1321.57 164262 73.3357 73.1207 35.3714 120 -1928.47 -1638.22 -398.033 -328.191 -934.143 1542.34
526050 181.235 -311655 -845.032 164232 73.3331 73.1227 35.365 120 -1348.04 -1535.82 348.765 543.367 -1933.52 925.029
526100 181.76 -311656 372.643 164184 73.3264 73.1195 35.3594 120 -403.656 -669.169 2190.75 87.9081 -1027.17 1710.72
526150 181.811 -311656 46.7241 164142 73.3194 73.1142 35.3565 120 -299.974 -497.431 937.577 -470.878 -2330.64 939.849
526200 183.301 -311656 715.162 164112 73.313 73.1086 35.3558 120 609.424 -129.066 1665.13 -430.729 -987.547 1609.14
526250 182.339 -311650 291.889 164099 73.3084 73.1037 35.3577 120 -6.01443 -251.189 1132.87 355.249 -1378.66 970.421
526300 184.73 -311653 995.385 164103 73.3057 73.0993 35.3618 120 720.735 719.919 1545.5 -94.3547 -1269.89 2152.37
526350 184.093 -311652 429.801 164125 73.3054 73.0965 35.3681 120 -98.8871 341.54 1046.75 -366.463 -649.209 1437.67
526400 182.406 -311650 -305.334 164157 73.3058 73.0942 35.3759 120 92.4712 -725.53 -282.945 354.568 -2257.45 1222.14
526450 183.79 -311654 198.675 164188 73.3063 73.091 35.3839 120 18.9599 75.6673 501.397 247.279 -1319.93 1622.98
526500 183.248 -311654 -413.639 164221 73.308 73.088 35.3916 120 365.511 -278.691 -1327.74 -366.274 -1921.81 1705.8
526550 182.046 -311654 -611.228 164247 73.3105 73.0843 35.3978 120 -108.178 -234.556 -1490.95 -266.354 -870.945 1677.2
526600 183.925 -311658 -1220.9 164262 73.3134 73.0793 35.4021 120 -1341.02 -700.502 -1621.18 -196.679 -1709.61 1814.13
526650 182.077 -311655 -263.87 164257 73.3143 73.0724 35.4039 120 -1059 708.059 -440.669 -214.576 -1218.1 1537.32
526700 183.621 -311658 -258.643 164244 73.313 73.0667 35.4045 120 378.472 93.9091 -1248.31 -291.147 -1728.93 1560.75
526750 184.171 -311657 -702.326 164225 73.3122 73.0617 35.4033 120 244.784 41.4996 -2393.26 244.67 -2238.84 1811.28
526800 183.131 -311651 360.621 164201 73.3124 73.0585 35.3995 120 315.965 988.481 -222.584 138.269 -1260.09 1321.26
526850 184.689 -311652 -779.977 164179 73.3129 73.0586 35.3944 120 -146.554 129.043 -2322.42 -524.161 -1539.75 1336.78
526900 185.26 -311654 773.52 164152 73.3122 73.061 35.3878 120 688.965 1257.5 374.092 -364.085 -1310.6 1710.73
526950 184.24 -311653 322.212 164133 73.312 73.0655 35.3816 120 -78.0054 287.131 757.51 -719.641 -1676.73 1887.24
527000 183.661 -311653 751.516 164119 73.3117 73.0701 35.3765 120 223.243 977.238 1054.07 -338.455 -1285.49 1653.4
527050 182.243 -311652 935.77 164119 73.3124 73.0772 35.3727 120 1408.32 702.753 696.235 6.09081 -1391.59 1050.2
527100 182.533 -311654 604.169 164136 73.3159 73.0867 35.3702 120 828.691 -180.728 1164.54 -220.547 -2338.28 1327.31
527150 182.712 -311655 528.381 164161 73.3212 73.0964 35.3683 120 413.318 192.006 979.819 -361.247 -1694.25 1531.23
527200 180.749 -311652 141.769 164186 73.3264 73.1055 35.3668 120 -954.106 316.393 1063.02 261.163 -1290.72 1529.2
527250 182.559 -311655 -511.993 164212 73.3295 73.1144 35.3665 120 -1466.14 -503.304 433.469 383.032 -1220.02 1596.56
527300 181.557 -311652 -246.163 164230 73.3289 73.1217 35.3671 120 -49.2683 -1282.31 593.089 -107.179 -1174.97 1638.7
527350 183.06 -311654 122.361 164240 73.3271 73.125 35.3686 120 318.039 -773.272 822.316 274.093 -1208.11 1443.08
527400 183.899 -311655 -742.65 164248 73.3257 73.1248 35.3712 120 -1570.2 -420.237 -237.515 207.748 -1942.19 1624.99
527450 184.361 -311655 -156.512 164248 73.3225 73.1218 35.3741 120 -283.417 -440.652 254.532 271.366 -1777.15 1713.53
527500 184.87 -311654 -743.111 164239 73.3179 73.1166 35.3769 120 -1196.3 -1021.56 -11.4703 -264.193 -1977.6 923.544
527550 183.953 -311649 69.6524 164216 73.3108 73.1085 35.3793 120 -103.866 -155.661 468.485 -381.731 -1466.48 1578.49
527600 183.1 -311646 332.418 164190 73.3039 73.0986 35.3818 120 627.507 -346.166 715.914 -159.316 -1819.94 1119.62
527650 184.764 -311649 -522.61 164171 73.2986 73.0886 35.385 120 -409.925 -471.385 -686.52 530.868 -860.704 1603.62
527700 184.449 -311652 -444.434 164151 73.2936 73.0784 35.3881 120 -630.489 206.78 -909.593 283.098 -2508.16 1862.54
527750 183.924 -311653 822.748 164127 73.2885 73.0689 35.39 120 1144.74 700.941 622.561 44.7599 -1047.27 1516.29
527800 183.329 -311655 1286.26 164114 73.2861 73.0623 35.3917 120 1473.41 1643.07 742.298 -373.272 -2348.28 2000.11
527850 183.115 -311655 899.765 164124 73.2883 73.0603 35.3937 120 1484.37 1516.75 -301.824 234.084 -1426.2 1732.7
527900 183.02 -311656 179.104 164150 73.2944 73.0626 35.3952 120 458.723 410.653 -332.065 -118.229 -1555.89 1200.74
527950 182.194 -311654 -96.2469 164180 73.3016 73.0675 35.3957 120 357.147 1268.07 -1913.96 16.6444 -1916.54 1198.6
528000 183.187 -311656 -56.2785 164209 73.3097 73.0751 35.3944 120 58.8086 405.58 -633.224 263.27 -1252.13 1768.94
528050 183.488 -311656 -563.561 164236 73.318 73.0834 35.3922 120 -254.284 -283.141 -1153.26 -827.372 -2138.38 1290.5
528100 182.584 -311653 -740.025 164251 73.3247 73.0906 35.3888 120 -1271.79 -197.815 -750.471 -598.106 -1087.61 1656.61
528150 184.645 -311654 -220.886 164250 73.328 73.0962 35.3842 120 -206.865 -507.486 51.6917 458.127 -1747.04 1847.51
528200 185.135 -311653 -710.965 164239 73.3291 73.1 35.3795 120 -824.722 -959.607 -348.566 -26.4111 -1619.44 1652.58
528250 184.792 -311651 -275.051 164219 73.3286 73.1019 35.3746 120 -325.632 -497.825 -1.6955 -527.222 -1657.04 1658.02
528300 182.6 -311648 28.753 164196 73.3271 73.1023 35.3702 120 -305.183 34.8616 356.58 415.209 -2032.51 1416.34
528350 184.65 -311654 908.225 164173 73.3248 73.1016 35.3665 120 545.009 350.065 1829.6 -2.97243 -1391.84 1396.49
528400 182.113 -311653 268.133 164158 73.3234 73.1006 35.3647 120 -66.2083 71.4283 799.179 149.557 -1848.02 1388.2
528450 183.879 -311657 471.096 164149 73.3215 73.0994 35.3641 120 -426.96 448.977 1391.27 -78.6755 -1698.89 1752.78
528500 182.482 -311656 254.132 164146 73.3183 73.0988 35.3652 120 501.014 -598.363 859.746 -338.882 -1241.42 1533.57
528550 181.588 -311653 -121.362 164151 73.3163 73.0974 35.368 120 -474.7 63.3199 47.2951 -97.7201 -2611.17 2283.63
528600 182.677 -311655 309.976 164163 73.3145 73.0962 35.372 120 763.738 -475.315 641.504 -109.203 -623.73 1177.58
528650 182.207 -311653 241.279 164183 73.3139 73.095 35.3773 120 -9.58429 662.88 70.5417 350.783 -2349.61 2477.95
528700 184.251 -311655 -451.685 164208 73.3142 73.0938 35.3829 120 -913.077 -699.46 257.484 230.346 -1196.39 1332.42
528750 183.571 -311653 -511.499 164227 73.3144 73.0909 35.3884 120 -504.445 -631.812 -398.242 -9.81839 -1353.66 1546.18
528800 185.743 -311655 -179.014 164236 73.3131 73.0867 35.3929 120 -557.046 52.8989 -32.8959 -453.559 -1007.55 1340.29
528850 183.067 -311648 -124.661 164236 73.3101 73.0828 35.3964 120 478.915 -272.821 -580.076 15.6742 -1002.19 1389.86
528900 183.612 -311648 -478.922 164229 73.3067 73.0791 35.3982 120 148.571 205.63 -1790.97 -366.179 -1747.54 1888.56
528950 185.385 -311652 423.041 164215 73.3038 73.0763 35.398 120 896.932 469.508 -97.3165 -593.665 -1376.25 2283.79
529000 183.355 -311652 -123.489 164205 73.3029 73.0749 35.397 120 249.125 -42.0065 -577.585 -138.936 -2216.57 1902.71
529050 184.018 -311656 -224.766 164196 73.3032 73.074 35.3953 120 -112.273 346.566 -908.591 84.5309 -1314.47 434.41
529100 180.902 -311652 -522.643 164185 73.3036 73.0743 35.3926 120 368.495 -886.103 -1050.32 -157.3 -2058.46 2184.96
529150 181.278 -311653 315.657 164169 73.3045 73.0741 35.3889 120 608.591 480.261 -141.88 -312.088 -817.794 734.578
529200 181 -311653 284.186 164157 73.307 73.075 35.3847 120 255.203 969.036 -371.681 10.255 -2394.67 2703.34
529250 181.704 -311653 117.238 164150 73.3107 73.0782 35.3798 120 406.383 -84.1393 29.4708 72.204 -998.111 647.798
529300 181.932 -311653 577.185 164146 73.3152 73.0816 35.375 120 614.795 214.973 901.785 -279.042 -1556.91 2034.32
529350 182.441 -311651 573.452 164148 73.3207 73.0857 35.371 120 200.781 375.641 1143.93 -595.626 -920.52 1516.88
529400 185.446 -311655 531.731 164163 73.327 73.0907 35.3687 120 62.9358 480.771 1051.49 10.4405 -2126.93 627.834
529450 185.628 -311654 -328.271 164186 73.3327 73.0961 35.3683 120 -783.936 -520.416 319.538 -166.195 -1297.94 1515.64
529500 183.593 -311649 -29.4961 164204 73.3359 73.1001 35.3687 120 -670.712 94.1593 488.064 -83.6148 -1410.52 1501.22
529550 184.035 -311652 -91.8364 164220 73.3372 73.104 35.3696 120 -197.846 -389.456 311.793 -772.965 -1161.91 1688
529600 183.98 -311655 -465.932 164236 73.3379 73.1074 35.3711 120 -697.424 -532.403 -167.969 -182.767 -1423.68 1757.84
529650 181.172 -311653 -1656.92 164249 73.3377 73.1091 35.3731 120 -2027.32 -1482.86 -1460.57 278.558 -1890.48 1077.44
529700 183.13 -311658 151.96 164243 73.3336 73.1073 35.3747 120 -674.192 17.3549 1112.72 180.721 -2051.6 1149.74
529750 182.435 -311657 65.4759 164230 73.3271 73.1031 35.3771 120 141.817 -1258.38 1312.99 -839.579 -2150.52 1854.84
529800 181.809 -311654 -374.286 164212 73.3202 73.0959 35.3801 120 -94.5036 -739.078 -289.277 -71.4944 -2084.77 786.926
529850 183.856 -311656 399.684 164192 73.3135 73.0875 35.383 120 680.331 355.207 163.514 -512.306 -2319.45 1580.99
529900 182.393 -311651 356.905 164181 73.3078 73.0805 35.3867 120 435.435 376.592 258.686 77.584 -1393 1792.71
529950 184.143 -311653 156.479 164173 73.3033 73.0741 35.3903 120 -85.5271 814.533 -259.568 -262.686 -1654.39 1151.8
530000 184.179 -311653 -113.916 164165 73.2994 73.0695 35.3927 120 361.688 165.8 -869.236 -613.75 -1626.01 1695.21
530050 182.809 -311651 958.083 164155 73.2965 73.0665 35.3933 120 1588.77 562.764 722.719 147.516 -1952.02 894.927
530100 183.347 -311653 601.993 164156 73.2961 73.0657 35.3941 120 452.597 1073.88 279.504 -101.229 -1176.37 1610.11
530150 183.677 -311655 365.824 164164 73.2967 73.0674 35.3947 120 849.218 874.704 -626.451 -191.217 -2003.91 1760.12
530200 183.544 -311656 966.041 164176 73.2993 73.0711 35.3944 120 887.359 1127.7 883.064 -226.139 -1229.86 1652.8
530250 182.16 -311653 -814.804 164199 73.3039 73.0765 35.3943 120 -248.929 -115.04 -2080.44 -272.547 -2240.58 1463.23
530300 181.925 -311653 -390.443 164215 73.3088 73.0825 35.3926 120 -631.141 -52.0488 -488.138 -234.829 -1153.95 1718.38
530350 183.581 -311656 -323.226 164227 73.3129 73.089 35.3901 120 227.401 -335.023 -862.056 321.978 -2334.05 2025.92
530400 180.612 -311650 -419.22 164232 73.317 73.0949 35.3863 120 -501.317 -52.478 -703.865 -61.7531 -1362.93 1207.51
530450 182.939 -311654 -997.235 164227 73.3201 73.1001 35.3813 120 -771.48 -1217.11 -1003.11 -160.586 -2669.44 1959.62
530500 184.062 -311655 -41.0872 164207 73.3208 73.1032 35.3752 120 -419.68 -474.956 771.374 63.1109 -957.44 1209.23
530550 182.463 -311651 433.333 164186 73.3199 73.1052 35.3701 120 -524.398 661.921 1162.47 626.226 -1743.53 1972.32
530600 183.839 -311653 500.333 164172 73.3183 73.1074 35.3668 120 498.076 -175.394 1178.32 590.461 -1715.82 1691.68
530650 183.614 -311650 -375.355 164167 73.3177 73.1094 35.3651 120 29.495 -826.319 -329.242 -350.479 -2134.27 2037.53
530700 182.611 -311648 -317.471 164166 73.3172 73.1109 35.3644 120 -23.0191 -964.391 34.9977 -74.3423 -1523.59 2296.67
530750 184.29 -311652 608.281 164160 73.3157 73.1094 35.3645 120 247.553 1.15664 1576.13 141.073 -1228.2 1926.88
530800 184.035 -311654 -56.8218 164160 73.3143 73.1066 35.3664 120 -354.527 -33.5014 217.563 246.352 -1434.94 2091.2
530850 182.422 -311654 292.868 164162 73.3132 73.1026 35.3694 120 190.858 126.46 561.287 215.764 -1540.27 1581.66
530900 181.69 -311655 674.943 164172 73.3133 73.0983 35.3736 120 1187.98 -139.156 976.004 -155.897 -1580.95 1103.76
530950 182.105 -311656 -244.114 164194 73.3154 73.0939 35.3794 120 -524.706 -488.07 280.436 143.869 -1781.3 1586.89
531000 182.411 -311656 -305.335 164211 73.3162 73.089 35.3851 120 -520.735 310.345 -705.615 540.526 -1914.31 960.992
531050 181.337 -311653 -606.44 164219 73.3152 73.0838 35.3898 120 -813.769 84.706 -1090.26 -112.127 -1954.16 2217.5
531100 181.427 -311652 171.368 164220 73.3128 73.0783 35.3937 120 -90.7557 237.753 367.106 -257.613 -1956.67 1404.98
531150 183.788 -311653 -167.649 164225 73.3105 73.0743 35.3979 120 -259.598 1029.94 -1273.29 -51.2711 -1435.65 2060.74
531200 183.656 -311650 -61.0507 164225 73.3082 73.0714 35.4005 120 -58.0292 227.002 -352.125 -244.269 -1811.24 1764.98
531250 183.786 -311649 -215.654 164224 73.3069 73.0689 35.402 120 607.052 766.869 -2020.88 212.062 -1778.65 1341.49
531300 186.477 -311655 -220.781 164218 73.3071 73.0681 35.401 120 266.54 42.6503 -971.532 -383.109 -1595.9 1386.28
531350 183.44 -311650 32.6143 164208 73.3091 73.0676 35.3982 120 275.694 17.7777 -195.629 -61.613 -1363.74 1827.49
531400 183.327 -311651 -768.957 164199 73.3119 73.0683 35.3946 120 -437.181 -267.057 -1602.63 -59.7115 -2165.47 1695.56
531450 183.948 -311654 -273.101 164184 73.3139 73.0702 35.3895 120 -121.681 -144.816 -552.807 -145.702 -1753.33 1900.15
531500 184.59 -311657 -245.833 164173 73.3163 73.0732 35.3844 120 -961.575 741.168 -517.092 -106.677 -1513.5 1393.15
531550 183.266 -311655 561.064 164163 73.3177 73.0777 35.3794 120 278.317 303.775 1101.1 61.9119 -1657.32 1185.46
531600 183.051 -311656 1080.14 164159 73.3196 73.0833 35.375 120 1204.11 609.734 1426.58 -877.537 -1361.42 1837.1
531650 183.17 -311657 164.015 164174 73.3235 73.0913 35.3725 120 -356.716 486.966 361.794 -356.162 -1921.17 1793.91
531700 183.333 -311658 200.932 164194 73.3272 73.1 35.3708 120 -176.594 -305.171 1084.56 151.899 -1374.94 1528.11
531750 183.166 -311657 -439.078 164212 73.3302 73.1071 35.3698 120 -877.687 -869.378 429.832 120.449 -1563.97 1883.27
531800 182.454 -311654 -379.952 164227 73.3309 73.1125 35.3699 120 -329.832 -978.866 168.841 -5.03656 -1703.57 2073.91
531850 184.362 -311654 -783.838 164231 73.3288 73.1156 35.3703 120 -1046.14 -1123.15 -182.225 345.919 -1942.84 1302.37
531900 181.649 -311647 -755.081 164222 73.3238 73.1157 35.3707 120 -1130.96 -1338.82 204.529 55.5807 -2066.72 836.906
531950 185.3 -311653 536.032 164205 73.3171 73.113 35.3718 120 614.048 -81.5671 1075.62 49.0509 -1606.74 992.697
532000 185.423 -311654 453.392 164193 73.3112 73.1093 35.3737 120 299.339 -89.6044 1150.44 311.829 -2019.41 1594.85
532050 182.55 -311651 194.21 164181 73.3046 73.1048 35.3766 120 206.172 -68.8387 445.296 192.851 -1774.71 2207.33
532100 184.577 -311657 369.839 164174 73.2981 73.0998 35.3805 120 602.898 -488.246 994.865 557.218 -1702.68 1169.14
532150 182.225 -311654 -238.169 164171 73.2932 73.0946 35.3848 120 632.005 -549.993 -796.519 740.507 -1053.52 2002.83
532200 181.88 -311654 490.215 164169 73.2904 73.0892 35.3885 120 1183.42 -527.401 814.63 -197.603 -2216.52 1594.52
532250 181.213 -311653 -137.161 164173 73.2903 73.083 35.3922 120 998.47 -147.568 -1262.39 28.1601 -1788.24 1213.19
532300 183.517 -311657 170.754 164176 73.2925 73.0777 35.3945 120 180.079 927.713 -595.531 113.854 -1744.75 2914.03
532350 182.046 -311653 613.794 164186 73.2959 73.0754 35.3961 120 501.674 1304.46 35.2461 272.447 -1223.36 1300.57
532400 181.167 -311651 -429.347 164204 73.3011 73.0764 35.397 120 -161.096 -303.915 -823.029 -261.448 -2280.98 1486.78
532450 183.761 -311655 -386.805 164218 73.3063 73.0778 35.3968 120 -110.267 52.2518 -1102.4 -194.069 -1387.97 1615.38
532500 183.939 -311654 -586.829 164225 73.3115 73.0789 35.3951 120 -458.684 21.4557 -1323.26 -265.051 -1427.78 1017.49
532550 184.163 -311651 -994.151 164218 73.3153 73.0791 35.3917 120 -223.958 -332.124 -2426.37 -70.3023 -1686.34 2133.42
532600 184.128 -311648 295.301 164202 73.3187 73.0796 35.3865 120 458.173 530.711 -102.982 271.386 -1822.49 2076.84
