# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
428800 368.234 -311359 469.93 164913 73.3197 73.3699 35.3986 120 1863.19 -694.365 240.963 -2115.59 -962.403 -504.695
428850 370.214 -311361 -1018 164907 73.3225 73.3696 35.396 120 155.499 -1163.37 -2046.12 -1379.3 -2053.45 516.518
428900 370.273 -311361 -63.5056 164891 73.3258 73.3674 35.3922 120 1045.36 -977.21 -258.668 -607.661 -2252.87 -15.8194
428950 367.34 -311357 -1010.73 164870 73.3299 73.3634 35.3876 120 -746.224 -816.876 -1469.08 -456.028 -844.149 -676.048
429000 370.142 -311365 -503.491 164841 73.3334 73.358 35.3822 120 -667.605 -479.977 -362.892 -1738.74 -2192.84 9.88937
429050 370.712 -311369 681.213 164806 73.3359 73.3518 35.3765 120 1246.45 -566.945 1364.13 -1351.62 -1243.05 -1055.36
429100 363.244 -311359 511.89 164777 73.3395 73.3452 35.3717 120 -14.9881 986.694 563.965 -1424.89 -1050.24 -586.412
429150 366.776 -311369 961.43 164757 73.344 73.3397 35.3679 120 410.598 1046.62 1427.07 -2039.47 -2288.06 -345.292
429200 363.558 -311366 1102.42 164751 73.3496 73.3364 35.3654 120 1467.12 815.32 1024.83 -1693.84 -140.781 -1132.2
429250 368.054 -311374 1717.76 164755 73.3569 73.3345 35.3638 120 1461.57 1446.86 2244.85 -1550.26 -1624.08 372.433
429300 365.551 -311365 -319.982 164766 73.3648 73.3339 35.3627 120 -571.786 219.7 -607.861 -2084.93 -2140.05 -447.249
429350 369.357 -311364 509.559 164775 73.3718 73.3332 35.3616 120 360.283 -290.052 1458.44 -2380.61 -1228.17 -305.831
429400 368.985 -311359 16.2699 164788 73.3782 73.3324 35.3615 120 -841.806 365.883 524.733 -1514.4 -1298.72 -88.4172
429450 373.705 -311366 -865.228 164800 73.383 73.3316 35.3622 120 -2073.34 -173.881 -348.461 -1445.42 -1337.5 377.161
429500 368.871 -311356 654.726 164813 73.3864 73.3309 35.3637 120 -313.79 260.783 2017.18 -1396.04 -1031.33 -1016.01
429550 370.555 -311362 -450.566 164833 73.3893 73.3308 35.3666 120 -1423.15 202.766 -131.311 -2613.26 -1887.97 -93.8
429600 370.708 -311365 -168.7 164849 73.39 73.331 35.3697 120 -689.448 174.558 8.79004 -1760.75 -955.265 -132.115
429650 369.254 -311366 115.396 164860 73.3889 73.3308 35.3726 120 -421.84 269.486 498.542 -930.173 -1936.61 -1219.09
429700 367.873 -311367 56.0694 164872 73.3872 73.3311 35.3759 120 301.358 -208.011 74.8622 -1953.89 -2666.4 34.8032
429750 368.425 -311371 -211.177 164883 73.3842 73.3313 35.3797 120 -1147.36 82.9628 430.865 -1871.55 -1965.65 -544.316
429800 368.25 -311370 -1607.73 164888 73.379 73.3313 35.3832 120 -2406.76 -1897.35 -519.092 -1834.35 -1679.54 231.219
429850 367.672 -311366 -865.078 164879 73.3709 73.3298 35.3858 120 -786.707 -155.104 -1653.42 -2267.03 -2062.08 -485.197
429900 370.068 -311362 -973.984 164861 73.3613 73.3281 35.3876 120 -1029.76 0.809961 -1893 -1710.83 -519.939 -342.826
429950 369.002 -311354 1255.05 164836 73.3505 73.3261 35.3884 120 605.702 677.54 2481.91 -1960.33 -1506.01 -450.823
430000 369.803 -311354 -321.172 164812 73.3397 73.3244 35.3892 120 120.877 47.3281 -1131.72 -1395.78 -1586.7 -158.278
430050 373.126 -311363 448.808 164785 73.3291 73.3225 35.3893 120 324.64 885.849 135.934 -1516.77 -1208.91 -96.7922
430100 367.886 -311357 187.664 164760 73.3193 73.3216 35.3891 120 758.019 754.541 -949.569 -1478.84 -1871.09 172.057
430150 367.86 -311362 228.464 164738 73.3109 73.3216 35.3885 120 746.709 1058.42 -1119.74 -1360.24 -1528.67 163.572
430200 369.721 -311369 1128.93 164723 73.3044 73.3231 35.3877 120 1779.54 1112.65 494.619 -1499.04 -2215.29 -889.895
430250 367.553 -311366 1078.63 164719 73.3008 73.3261 35.3873 120 1884.6 411.266 940.015 -1355.14 -174.837 -229.767
430300 369.721 -311371 360.134 164725 73.2997 73.3301 35.3871 120 1373.67 503.466 -796.738 -1953.53 -1481.79 -830.55
430350 367.687 -311365 464.952 164736 73.3008 73.3348 35.3867 120 1802.44 -576.967 169.382 -989.752 -408.651 -496.867
430400 366.447 -311361 707.765 164752 73.304 73.3395 35.3863 120 1721.56 290.296 111.434 -674.26 -1861.7 -295.401
430450 372.325 -311366 617.31 164777 73.3099 73.3451 35.3861 120 596.065 1092.93 162.929 -883.695 -1549.51 -142.537
430500 371.619 -311356 105.031 164808 73.317 73.3517 35.3861 120 985.226 234.014 -904.147 -2171.43 -1735.77 -379.469
430550 375.738 -311362 32.5887 164837 73.3248 73.3579 35.3855 120 940.029 -294.555 -547.707 -1722.92 -2120.32 -272.887
430600 373.563 -311359 -9.80316 164865 73.3337 73.3635 35.3846 120 83.8156 -536.935 423.709 -1900.57 -1736.68 192.023
430650 370.844 -311358 -664.549 164892 73.3431 73.3678 35.3839 120 -268.401 -1453.03 -272.216 -1437.14 -1786.63 803.686
430700 365.34 -311351 -1287.76 164910 73.3518 73.3696 35.3826 120 -1120.61 -1592.58 -1150.08 -1292.74 -1910.38 8.37469
430750 369.502 -311362 -409.914 164916 73.3586 73.369 35.3809 120 -827.273 284.928 -687.399 -1801.09 -1361.07 -332.839
430800 369.503 -311365 -196.516 164913 73.3642 73.3671 35.3786 120 252.738 -779.782 -62.5035 -1034.28 -1743.71 -680.465
430850 369.738 -311367 -1037.5 164905 73.3698 73.3629 35.376 120 -1539.49 -1398.23 -174.797 -1657.96 -1849.46 -903.28
430900 366.384 -311361 -207.279 164887 73.3741 73.3564 35.3733 120 -747.987 -541.771 667.919 -1539.48 -909.907 -786.976
430950 370.992 -311370 -604.541 164863 73.3769 73.3482 35.3707 120 -1021.74 -862.168 70.2821 -1440.83 -2185.08 189.284
431000 369.579 -311366 -350.156 164830 73.3779 73.338 35.3681 120 -1433.87 -221.646 605.045 -1804.01 -500.343 -436.286
431050 373.525 -311369 -198.85 164794 73.3773 73.3273 35.3657 120 -1144.09 361.52 186.021 -1724.14 -1663.58 503.851
431100 371.056 -311357 417.242 164757 73.3752 73.3174 35.3637 120 308.968 236.075 706.684 -2202.31 -1253.3 -675.899
431150 371.171 -311355 1000.8 164726 73.3728 73.3086 35.3624 120 -294.43 1323.04 1973.79 -1664.82 -1554 -303.245
431200 370.58 -311354 1015.45 164703 73.3703 73.3013 35.3623 120 167.618 1600.58 1278.14 -1500.77 -1885.5 -594.059
431250 369.36 -311356 868.293 164692 73.3683 73.2954 35.3636 120 -131.419 1386.35 1349.95 -2002.86 -2602.6 140.911
431300 370.812 -311364 1207.07 164692 73.3668 73.2913 35.3662 120 767.42 837.745 2016.03 -2498.93 -1892.72 -814.216
431350 370.224 -311366 1354.62 164702 73.3658 73.2892 35.37 120 353.762 1880.66 1829.42 -948.175 -2559.42 272.069
431400 370.211 -311368 783.335 164725 73.3651 73.2903 35.3747 120 66.554 1885.27 398.187 -1809.59 -813.039 252.205
431450 369.735 -311368 1219.18 164756 73.3647 73.2943 35.3797 120 650.254 2575.7 431.596 -2205.41 -1547.33 -695.427
431500 366.582 -311361 -182.759 164793 73.3645 73.3009 35.3845 120 -780.787 920.044 -687.533 -1025.07 -966.955 -50.881
431550 366.384 -311361 -56.2318 164827 73.3629 73.3083 35.3889 120 -564.872 135.74 260.436 -1892.23 -1563.44 -357.717
431600 368.515 -311362 -950.275 164857 73.3602 73.3157 35.3932 120 -1420.03 -476.724 -954.071 -1148.35 -817.52 -1154.89
431650 368.322 -311359 -877.909 164880 73.3561 73.3223 35.397 120 -558.831 -354.888 -1720.01 -1804.32 -1364.21 -234.165
431700 370.348 -311356 -950.484 164894 73.3512 73.3276 35.3996 120 -66.6361 -505.884 -2278.93 -2375.29 -1755.04 -941.991
431750 374.259 -311358 -1151 164900 73.3461 73.3328 35.4009 120 -1872.05 -284.426 -1296.51 -2124.29 -2908.09 -1080.78
431800 376.998 -311362 -20.0872 164896 73.3392 73.3381 35.4009 120 124.78 8.43827 -193.48 -1881.97 -876.428 -406.662
431850 373.804 -311359 -354.018 164888 73.3323 73.3429 35.4002 120 -339.362 -33.62 -689.073 -1035.61 -1249.53 -1462.52
431900 371.815 -311360 -1078.91 164877 73.326 73.3474 35.3987 120 86.9338 -773.624 -2550.04 -1580.67 -1698.34 -346.168
431950 372.835 -311366 172.382 164858 73.3198 73.3512 35.3956 120 1359.78 -608.71 -233.927 -1228.33 -1284.3 -447.534
432000 369.778 -311362 -273.656 164836 73.3147 73.3542 35.392 120 23.6574 -489.894 -354.733 -1672.12 -1627.38 -617.231
432050 367.299 -311359 721.303 164813 73.3101 73.3566 35.3881 120 1525.15 -391.989 1030.75 -1458.72 -1743.7 -1893.94
432100 372.528 -311371 465.903 164794 73.3067 73.359 35.3846 120 827.954 758.345 -188.59 -1296.85 -1699.54 1112.56
432150 369.869 -311367 301.183 164780 73.3045 73.3621 35.3811 120 1367.68 -133.404 -330.723 -1052.33 -606.655 -1414.05
432200 370.735 -311370 106.577 164771 73.3046 73.3651 35.3777 120 1217.73 -273.324 -624.679 -1210.97 -2009.64 -12.8387
432250 369.778 -311369 26.5578 164761 73.306 73.3674 35.3738 120 416.827 -413.872 76.7184 -1125.88 -2511.93 -1047.77
432300 368.406 -311368 -50.2789 164751 73.3085 73.3691 35.3697 120 1237.34 -1581.27 193.094 -1008.33 -380.591 -453.256
432350 367.938 -311368 1143.55 164744 73.3129 73.3691 35.366 120 2191.57 -459.138 1698.21 -1563.51 -1445.69 -395.467
432400 367.013 -311365 -110.895 164743 73.3196 73.3679 35.3631 120 -43.5191 -303.247 14.0811 -907.193 -1518.78 -589.225
432450 367.534 -311361 866.436 164745 73.3273 73.3657 35.3608 120 535.547 269.623 1794.14 -907.146 -1368.18 -1005.41
432500 373.3 -311367 90.4158 164752 73.3363 73.3625 35.3596 120 749.698 -786.266 307.815 -1771.25 -2133.79 -229.811
432550 370.637 -311359 -218.659 164767 73.3467 73.3588 35.3595 120 60.7354 -311.024 -405.688 -1354.63 -1392.3 -1095.89
432600 372.185 -311361 1047.85 164786 73.358 73.3549 35.36 120 1003.78 67.4255 2072.33 -1195.44 -2040.02 270.839
432650 371.807 -311361 114.776 164810 73.3696 73.3513 35.3614 120 -1436.54 -82.4079 1863.28 -2471.61 -1591.67 -356.617
432700 369.572 -311360 -629.95 164835 73.3794 73.3476 35.3637 120 -1518.06 -512.628 140.839 -2136.46 -3127.21 -204.878
432750 367.914 -311364 36.7418 164853 73.3875 73.3431 35.3659 120 -699.322 -112.941 922.488 -1426.91 -1420.39 -1503.9
432800 365.889 -311364 -400.023 164868 73.3942 73.3376 35.3685 120 -1295.68 -318.778 414.389 -1644.83 -1305.48 -7.73036
432850 364.906 -311363 -663.768 164876 73.3988 73.3313 35.3712 120 -1567.07 -365.365 -58.8657 -1364.98 -1209.43 -656.576
432900 369.048 -311370 -193.383 164877 73.4004 73.3243 35.3738 120 -1520.64 -486.218 1426.71 -2411 -1639.8 947.624
432950 370.449 -311370 -821.624 164871 73.3995 73.3169 35.3767 120 -1574.94 -112.587 -777.347 -2210.07 -1767.06 -402.655
433000 364.518 -311356 -862.207 164860 73.3961 73.3102 35.3792 120 -1556.66 244.159 -1274.12 -2059.8 -1944.8 -551.154
433050 368.821 -311362 -761.206 164844 73.3911 73.3038 35.3812 120 -1626.55 547.549 -1204.62 -2011.65 -2222.62 -1633.05
433100 372.545 -311367 -126.676 164823 73.3839 73.2987 35.3827 120 -1098.85 83.8865 634.931 -2147.59 -1709.6 74.3551
433150 368.132 -311357 97.9859 164803 73.3752 73.2947 35.3844 120 -412.058 754.768 -48.7522 -1370.72 -1540.67 -702.312
433200 366.326 -311352 -1049.71 164780 73.3656 73.2914 35.3858 120 -808.578 -59.061 -2281.49 -1989.33 -1696.41 210.54
433250 371.777 -311362 594.384 164755 73.3554 73.2892 35.3865 120 -372.911 2159.67 -3.60363 -1386.01 -1585.77 -1333.1
433300 368.879 -311358 351.788 164736 73.3451 73.2899 35.3869 120 315.35 759.346 -19.3335 -1636.77 -1206.89 -200.5
433350 367.268 -311357 1237.35 164724 73.3362 73.2928 35.3873 120 1156.56 1904.19 651.29 -1148.19 -1763.99 -753.624
433400 368.659 -311364 899.233 164726 73.3292 73.2989 35.388 120 355.111 1913.94 428.651 -1843.03 -896.227 -811.924
433450 365.763 -311363 302.231 164737 73.3234 73.308 35.3888 120 260.963 816.231 -170.502 -1231.73 -1884.16 -943.21
433500 368.939 -311371 624.413 164750 73.3183 73.3185 35.3892 120 1265.6 614.55 -6.91478 -1461.75 -1188.16 -895.967
433550 368.621 -311370 515.924 164767 73.3142 73.3293 35.3895 120 751.077 485.219 311.478 -1494.42 -1925.19 -403.232
433600 368.104 -311367 35.7659 164788 73.3112 73.341 35.3897 120 1240.63 485.416 -1618.75 -1247.21 -1101.35 -745.034
433650 369.517 -311365 -94.9873 164813 73.3102 73.3536 35.3894 120 940.867 -301.709 -924.12 -1429.19 -1756.58 -490.312
433700 369.477 -311360 -32.8078 164838 73.3108 73.3658 35.3887 120 881.567 -243.639 -736.351 -1851.95 -2905.25 -713.646
433750 368.707 -311355 -495.952 164864 73.3127 73.3777 35.3876 120 405.379 -1630.58 -262.66 -604.123 -827.112 531.535
433800 372.242 -311361 -722.446 164886 73.3153 73.3881 35.3862 120 -1300.98 -1066.3 199.939 -585.693 -1223.46 839.524
433850 371.18 -311359 -1099.88 164904 73.3172 73.3965 35.3849 120 -251.919 -2335.9 -711.829 -1560.54 -1437.35 -793.785
433900 371.308 -311361 -1674.74 164913 73.3187 73.4023 35.3834 120 356.385 -3296.62 -2083.99 -731.865 -1695.62 150.993
433950 370.349 -311362 -1200.87 164908 73.3201 73.4041 35.3808 120 141.258 -2664.8 -1079.06 -786.233 -758.464 -640.28
434000 371.039 -311366 -133.545 164891 73.3213 73.4022 35.3774 120 -903.735 240.854 262.247 -1259.54 -1192.26 316.476
434050 372.18 -311369 20.7017 164870 73.3223 73.3992 35.374 120 834.105 -1343.72 571.719 -751.551 -1160.11 -681.076
434100 370.944 -311367 -992.8 164849 73.3244 73.3942 35.3708 120 -418.819 -2034.65 -524.933 -734.842 -1909.28 -436.502
434150 373.11 -311372 427.928 164819 73.3264 73.3861 35.3673 120 564.947 -695.133 1413.97 -804.613 -1695.63 -675.603
434200 368.138 -311363 -944.555 164786 73.3284 73.376 35.3641 120 -222.33 -2106.39 -504.943 -421.656 -1395.18 -222.099
434250 367.644 -311361 214.307 164749 73.3306 73.3642 35.3609 120 -219.077 587.705 274.293 -650.815 -1301.51 -787.836
434300 366.175 -311360 1820.37 164719 73.3338 73.3523 35.3585 120 2137.78 366.614 2956.73 -967.174 -1063.39 -456.763
434350 369.671 -311366 895.044 164702 73.339 73.3404 35.3583 120 1033.55 -558.702 2210.28 -2015.84 -1419.52 -805.418
434400 369.915 -311366 1084.24 164697 73.3455 73.3287 35.3595 120 1052.86 728.203 1471.65 -1907.45 -881.694 -353.874
434450 367.028 -311359 1112.64 164703 73.3536 73.3186 35.3618 120 557.849 951.138 1828.94 -1077.4 -1653.46 -169.21
434500 367.59 -311359 61.8019 164717 73.3622 73.31 35.365 120 -1369.85 348.101 1207.15 -1717.26 -1871.95 -473.473
434550 367.504 -311357 997.056 164735 73.3696 73.3027 35.3688 120 197.26 1053.28 1740.63 -1954.25 -2651.91 503.207
434600 368.875 -311359 225.415 164763 73.3773 73.2972 35.3736 120 -663.976 853.154 487.068 -1535.62 -853.394 -870.922
434650 367.709 -311357 232.065 164795 73.3847 73.2934 35.3788 120 -313.656 606.117 403.734 -1827.45 -849.57 -245.406
434700 370.405 -311363 -459.884 164826 73.3907 73.2908 35.3839 120 -1037.8 452.79 -794.641 -1354.85 -1095.31 -1662.29
434750 368.825 -311363 -309.592 164853 73.3949 73.2889 35.3884 120 -583.396 681.222 -1026.6 -2082.7 -881.347 -1154.55
434800 367.496 -311364 -1277.09 164875 73.3974 73.288 35.3925 120 -2221.27 217.078 -1827.07 -1359.56 -2076.67 -1264.65
434850 369.525 -311371 -976.485 164890 73.3977 73.288 35.3955 120 -1152.46 387.371 -2164.37 -1877.81 -1882.48 -121.404
434900 368.67 -311371 -506.678 164899 73.3962 73.2893 35.3975 120 -1529.89 424.012 -414.161 -2411.41 -1455.76 -132.86
434950 366.29 -311367 -1143.54 164900 73.3923 73.2911 35.3988 120 -2080.38 514.14 -1864.39 -2499.91 -1862.48 615.068
435000 367.393 -311367 -387.322 164893 73.3859 73.2935 35.3991 120 -676.217 1075.6 -1561.35 -2275.26 -1500.87 -183.336
435050 371.289 -311368 -711.224 164883 73.3782 73.2978 35.3988 120 -1188.32 354.049 -1299.4 -1923.41 -1219.98 -1390.8
435100 369.319 -311359 -995.118 164871 73.3692 73.3033 35.3977 120 -1503.8 548.742 -2030.3 -2566.52 -1354.6 -192.257
435150 369.473 -311356 279.761 164852 73.3591 73.3095 35.3957 120 333.123 642.051 -135.891 -2012.52 -1998.06 311.136
435200 371.212 -311360 -359.695 164837 73.3494 73.3172 35.3934 120 -1195.31 950.307 -834.082 -1803.95 -1540.81 -440.964
435250 370.494 -311360 -668.814 164826 73.3401 73.3266 35.391 120 -529.268 -42.6283 -1434.55 -691.725 -1861.32 -1133.3
435300 369.175 -311361 -695.453 164811 73.3296 73.3366 35.388 120 -271.789 -686.206 -1128.36 -1578.91 -325.867 -1128.89
435350 372.06 -311371 857.956 164794 73.319 73.3464 35.3846 120 1205.27 607.262 761.339 -1745.28 -1111.94 -238.977
435400 364.171 -311360 -414.179 164783 73.3105 73.3566 35.3816 120 184.156 -485.241 -941.452 -795.886 -2328.85 -472.714
435450 371.16 -311376 742.414 164774 73.3029 73.3667 35.3784 120 1110.63 100.047 1016.57 -487.987 -836.449 105.251
435500 366.545 -311366 -26.1854 164770 73.2969 73.3766 35.3756 120 915.962 17.5418 -1012.06 -1400.26 -2563.92 -867.177
435550 364.886 -311361 575.212 164768 73.2927 73.3861 35.3727 120 1531.09 -617.337 811.883 -938.964 -1553.81 -811.761
435600 365.419 -311361 327.92 164774 73.2909 73.3946 35.3707 120 824.367 -1491.46 1650.85 -489.208 -2553.17 -666.704
435650 367.303 -311363 -737.666 164785 73.291 73.4014 35.3697 120 253.682 -1169.21 -1297.47 -386.771 -1679.78 -30.3798
435700 369.705 -311367 906.359 164795 73.2929 73.4063 35.3686 120 2049.98 -386.623 1055.72 -540.504 -708.916 -386.158
435750 368.732 -311363 -624.993 164813 73.2978 73.4098 35.3685 120 496.157 -2019.95 -351.188 -525.647 -2653.81 -521.503
435800 370.356 -311364 -710.302 164830 73.304 73.4109 35.3686 120 -180.883 -2263.43 313.408 -554.249 -1652.4 -37.6873
435850 371.18 -311363 514.93 164841 73.3102 73.4091 35.3687 120 945.546 -864.378 1463.62 -776.745 -1276.27 -389.917
435900 372.994 -311363 538.657 164855 73.318 73.4057 35.3698 120 1646.21 -1471.1 1440.85 -735.206 -1677.81 -121.321
435950 371.207 -311359 -957.546 164872 73.3278 73.4001 35.3713 120 -737.651 -1573.61 -561.373 -1328.21 -1921.42 96.0612
436000 367.681 -311350 -671.399 164881 73.3371 73.3912 35.3731 120 295.997 -1639.19 -671.005 -1372.39 -1789.35 -267.154
436050 371.923 -311358 -172.079 164887 73.3465 73.3795 35.3754 120 -158.981 -1655.62 1298.37 -716.158 -1630.49 -277.95
436100 369.059 -311357 -586.557 164890 73.3555 73.3663 35.3781 120 291.882 -1093.15 -958.402 -1451.18 -2016.8 -1040.38
436150 369.841 -311362 970.247 164885 73.3642 73.3516 35.38 120 328.538 888.265 1693.94 -1506.25 -2085.71 -341.308
436200 365.461 -311360 -247.222 164881 73.3722 73.3371 35.3821 120 -235.632 -271.502 -234.53 -1471.17 -1647.26 -784.061
436250 364.72 -311361 -473.604 164872 73.3792 73.3227 35.3838 120 -1440.79 390.731 -370.758 -1954.61 -1710.84 -32.4451
436300 369.058 -311369 -1290.41 164857 73.384 73.3083 35.3852 120 -1353.14 -927.296 -1590.8 -1468.56 -1264.98 -216.618
436350 366.945 -311365 562.745 164836 73.3864 73.2943 35.3862 120 -12.9401 1162.54 538.635 -1572.95 -1513.02 161.61
436400 367.168 -311363 -839.557 164819 73.3881 73.2827 35.3875 120 -1588.38 467.31 -1397.6 -1898.52 -1492.3 -863.393
436450 371.051 -311363 -269.575 164801 73.3883 73.2726 35.3884 120 -1008.79 1466.7 -1266.64 -3111.65 -1384.07 440.421
436500 372.618 -311361 917.131 164784 73.3869 73.265 35.389 120 384.64 2558.94 -192.19 -1756.86 -2045.05 -1224.86
436550 371.553 -311357 652.052 164774 73.3858 73.2609 35.3895 120 576.589 717.459 662.107 -2385.32 -1849.16 -2.35225
436600 374.679 -311364 612.861 164771 73.385 73.2592 35.3901 120 -419.899 1667.54 590.941 -1991.52 -1863.2 379.693
436650 370.887 -311359 -51.3395 164772 73.3828 73.2604 35.3907 120 -901.775 1069.79 -322.03 -2939.55 -1122.02 331.742
436700 370.304 -311360 1428.93 164775 73.3792 73.2647 35.3911 120 607.553 2135.85 1543.4 -2062.51 -1470.28 -80.0649
436750 367.487 -311359 -266.451 164788 73.3758 73.2721 35.3919 120 543.474 1374.89 -2717.72 -2646.97 -2373.85 -76.0423
436800 370.593 -311367 235.288 164799 73.3724 73.2816 35.3912 120 134.666 1366.42 -795.221 -2078.48 -1585.11 -123.124
436850 368.78 -311365 380.322 164809 73.3682 73.293 35.3899 120 -385.006 1438.38 87.5882 -2368.59 -1992.73 -316.886
436900 367.704 -311364 906.632 164823 73.3631 73.3064 35.3889 120 25.5785 2096.62 597.698 -1973.85 -1520.15 420.048
436950 366.287 -311362 -153.659 164840 73.3571 73.322 35.388 120 -671.652 776.082 -565.408 -1344.16 -1174.65 77.6707
437000 369.681 -311368 -228.525 164857 73.3508 73.3383 35.3867 120 494.168 -450.164 -729.579 -1186.48 -1824.86 -770.303
437050 367.705 -311363 -340.358 164871 73.345 73.354 35.385 120 200.446 -476.222 -745.298 -1893.27 -1178.5 -132.277
437100 369.396 -311363 -1252.62 164882 73.339 73.3689 35.3831 120 71.2101 -1974.1 -1854.98 -1106.13 -1626.63 -978.87
437150 369.138 -311358 -664.944 164884 73.3329 73.3819 35.3803 120 -770.239 -1189.98 -34.615 -712.685 -1603.17 -530.753
437200 372.007 -311360 -853.548 164878 73.3262 73.3927 35.377 120 -956.689 -1155.21 -448.742 -1118.59 -1043.96 -1154.76
437250 370.508 -311356 306.028 164862 73.3189 73.4007 35.3732 120 1080.38 -399.215 236.923 -1485.91 -1132.09 -217.663
437300 371.454 -311359 -50.5349 164844 73.3123 73.4066 35.3695 120 599.081 -1248.97 498.279 -740.954 -764.501 -374.723
437350 371.865 -311363 -317.056 164825 73.3067 73.4103 35.3664 120 497.163 -1695.92 247.592 -577.907 -1343.25 -2.00936
437400 366.752 -311360 615.993 164807 73.302 73.412 35.364 120 711.926 -27.6997 1163.75 -1348.1 -1963.98 -1052.7
437450 366.469 -311364 -943.54 164790 73.2982 73.4121 35.3621 120 -27.1075 -1310.59 -1492.92 -1247.8 -1232.52 -744.7
437500 365.999 -311364 239.346 164770 73.2955 73.4098 35.3602 120 775.417 -1230.07 1172.69 -1238.25 -1732.36 -669.476
437550 369.728 -311371 842.472 164754 73.2945 73.4055 35.3594 120 2251.99 -1421.08 1696.51 0.806611 -1276.2 -118.007
437600 365.998 -311362 618.925 164744 73.2957 73.3994 35.3597 120 124.51 -86.5379 1818.8 -1303.85 -1264.53 -672.036
437650 366.369 -311361 28.781 164743 73.2986 73.3924 35.3614 120 1005.5 -1528.87 609.71 -1488.88 -2233.33 -274.556
437700 369.527 -311364 819.553 164748 73.3038 73.3838 35.3641 120 1053.2 -463.837 1869.29 -459.283 -1214.93 -1070.25
437750 366.151 -311355 432.965 164763 73.3112 73.3748 35.3681 120 1822.17 -593.955 70.6791 -1576.85 -611.281 309.661
437800 371.299 -311362 -197.942 164782 73.3207 73.365 35.3724 120 16.5731 -531.023 -79.3764 -1256.97 -1938.74 -757.737
437850 369.369 -311359 303.613 164803 73.3306 73.3551 35.3768 120 99.4529 109.147 702.24 -1076.08 -1953.92 -372.748
437900 370.12 -311362 -807.3 164826 73.3407 73.3454 35.3815 120 -9.63197 -939.913 -1472.35 -1131.27 -1930.22 299.656
437950 369.864 -311362 95.7518 164842 73.3499 73.3349 35.3856 120 -711.668 1128.88 -129.959 -1824.73 -1297.47 -319.994
438000 368.676 -311361 -605.538 164852 73.3571 73.3248 35.3892 120 -756.096 316.227 -1376.74 -2492.77 -2593.75 -490.366
438050 372.496 -311368 -832.113 164856 73.3626 73.3155 35.3918 120 -871.413 -315.513 -1309.41 -1421.13 -1566.61 -588.892
438100 367.277 -311360 -503.884 164852 73.3672 73.306 35.3932 120 -683.928 220.462 -1048.19 -1154.17 -1928.53 -43.7669
438150 370.078 -311366 -389.152 164844 73.371 73.2976 35.3939 120 -614.625 845.337 -1398.17 -2386.25 -1284.53 22.4848
438200 367.861 -311364 -94.1437 164838 73.3745 73.2911 35.3941 120 214.758 1105.31 -1602.5 -2342.03 -1617.41 -700.001
438250 368.087 -311366 116.617 164830 73.3781 73.2858 35.3933 120 -660.904 505.73 505.024 -1988.88 -1386.3 -280.05
438300 368.164 -311368 -80.0493 164821 73.3806 73.2816 35.3921 120 -1038.92 1793.21 -994.437 -1583.9 -567.073 -604.426
438350 365.197 -311365 258.082 164812 73.3816 73.2796 35.3905 120 -200.055 882.615 91.6857 -2143.32 -1993.48 -489.046
438400 370.702 -311376 616.283 164803 73.3816 73.2795 35.3888 120 -473.652 2073.4 249.099 -2509.12 -1260.15 -165.669
438450 364.334 -311360 1315.51 164799 73.3805 73.2825 35.3869 120 354.497 1822.86 1769.19 -1943.29 -2665.14 -204.307
438500 365.835 -311359 -237.58 164799 73.3786 73.2877 35.3852 120 -1478.61 1183.03 -417.157 -2073.36 -1497.28 -1114.63
438550 369.165 -311358 887.561 164795 73.3744 73.2947 35.3831 120 478.634 1683.99 500.056 -1707.17 -1392.48 -509.846
438600 370.309 -311358 -504.919 164793 73.369 73.3039 35.3809 120 -514.955 360.769 -1360.57 -1391.5 -1879.61 -684.262
438650 371.221 -311359 -419.122 164791 73.3632 73.3139 35.3784 120 -332.302 456.346 -1381.41 -1321.03 -1079.87 -493.944
438700 369.356 -311358 1258.24 164790 73.3573 73.3248 35.3759 120 1261.09 1163.9 1349.74 -1932.38 -803.974 244.187
438750 370.777 -311363 528.251 164798 73.352 73.3374 35.3739 120 -370.804 1302.48 653.081 -825.882 -2165.15 -577.878
438800 367.875 -311362 -383.914 164809 73.3469 73.3512 35.3721 120 -177.159 -803.033 -171.549 -1039.91 -1525 224.02
438850 368.779 -311368 605.987 164818 73.3425 73.3638 35.3701 120 128.985 -51.6329 1740.61 -1443.24 -1654.64 -289.462
438900 367.942 -311370 -135.749 164829 73.3378 73.3757 35.3689 120 -621.575 -783.56 997.886 -1014.34 -1313.4 63.5922
438950 367.127 -311370 583.248 164836 73.332 73.3861 35.3683 120 619.123 297.635 832.985 -1758.92 -2508.53 834.201
439000 365.76 -311368 -1119.16 164844 73.3267 73.3957 35.3678 120 172.676 -2031.13 -1499.03 -1338.35 -1058.04 -705.464
439050 368.128 -311367 -377.402 164848 73.3223 73.4031 35.3674 120 651.432 -2071.4 287.76 -624.081 -1775.16 245.998
439100 368.471 -311361 -2124.89 164852 73.3192 73.4078 35.3675 120 -1472.78 -2978.78 -1923.11 -791.673 -2049.1 -469.76
