# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
582450 303.535 -311490 -131.867 164660 73.288 73.3429 35.3726 120 -168.682 -108.463 -118.457 4.49421 -1791.57 1299.57
582500 304.238 -311492 291.622 164689 73.2861 73.3475 35.3775 120 991.734 229.643 -346.511 -270.296 -2941.74 2149.66
582550 301.664 -311489 -381.464 164721 73.2861 73.3516 35.3825 120 1270.33 -1169.01 -1245.71 -1035.4 -2481.34 1867.65
582600 300.941 -311494 -488.562 164750 73.2876 73.3539 35.3868 120 271.293 -963.417 -773.562 -358.996 -2122.5 1988.86
582650 297.357 -311493 -100.639 164770 73.289 73.3546 35.39 120 264.859 -547.531 -19.2456 -407.885 -2685.05 2347.93
582700 296.847 -311493 -739.138 164780 73.2904 73.3532 35.3922 120 -147.551 -405.439 -1664.42 -81.7962 -2933.41 2364.06
582750 300.259 -311498 -419.206 164779 73.2923 73.3495 35.3929 120 663.249 -901.662 -1019.2 -442.629 -3090.12 1402.44
582800 300.008 -311495 -459.121 164769 73.2942 73.3441 35.3924 120 247.168 -961.811 -662.72 -923.211 -2370.06 1982.81
582850 299.364 -311490 -335.707 164751 73.2961 73.3378 35.3907 120 -108.643 -326.522 -571.957 -285.433 -2615.4 2055.65
582900 301.259 -311491 71.4807 164727 73.298 73.3306 35.3881 120 598.357 377.609 -761.524 -193.266 -1916.55 1917.66
582950 303.273 -311493 -90.1484 164703 73.301 73.3233 35.3849 120 -249.888 230.663 -251.22 -1136.31 -1884.39 1414.39
583000 305.105 -311496 236.854 164677 73.3046 73.3163 35.3809 120 775.466 756.26 -821.163 -497.965 -3056.61 1835.19
583050 301.422 -311489 435.469 164652 73.3091 73.3102 35.3765 120 1247.99 798.326 -739.909 -1245.26 -2179.91 2389.32
583100 304.134 -311495 1274.6 164634 73.3147 73.3056 35.3721 120 -59.2039 1529.52 2353.47 -599.011 -2582.47 2449.69
583150 303.802 -311495 944.971 164630 73.3207 73.3033 35.3693 120 52.4226 851.413 1931.08 -77.4676 -2394.02 2622.35
583200 302.506 -311497 694.087 164632 73.3265 73.3024 35.3675 120 142.789 998.844 940.629 -655.738 -2636.84 2635.01
583250 300.354 -311498 593.946 164639 73.3322 73.3034 35.3658 120 665.437 307.811 808.591 -1719.47 -2872.77 1555.13
583300 299.417 -311499 93.8969 164650 73.3375 73.3055 35.3645 120 -593.016 1099.2 -224.495 -1050.1 -1869.75 2152.66
583350 299.059 -311498 659.589 164661 73.3416 73.3091 35.3631 120 -254.19 658.71 1574.25 -538.683 -3339.78 1441.44
583400 299.022 -311495 381.418 164679 73.3445 73.3142 35.3631 120 -136.593 747.099 533.747 -1283.88 -2058.14 1933.54
583450 300.408 -311494 167.558 164705 73.3473 73.3208 35.3643 120 -254.328 207.659 549.342 -1071.42 -2533.35 1223.72
583500 301.007 -311491 -260.13 164732 73.3494 73.3282 35.3654 120 -356.695 -74.6214 -349.075 -889.289 -2489.05 1731.97
583550 302.496 -311493 -464.73 164750 73.3499 73.3349 35.366 120 -1869.89 -898.432 1374.13 -61.3756 -2228.83 1912.66
583600 302.028 -311491 -1512.12 164760 73.3472 73.3399 35.3669 120 -2952.78 -1308.98 -274.607 -687.066 -1904.12 2152.76
583650 304.687 -311496 -1175.9 164756 73.3407 73.3425 35.3678 120 -1801.12 -1174.8 -551.79 -59.4608 -2327.45 2433.74
583700 303.281 -311493 -391.382 164741 73.3321 73.3432 35.3686 120 -1314.92 -110.891 251.662 -1234.01 -2149.18 1897.9
583750 301.879 -311490 -744.97 164725 73.322 73.3436 35.3697 120 -1199.77 -83.235 -951.906 -1538.15 -1962.73 2641.65
583800 302.943 -311492 -519.999 164702 73.3107 73.3432 35.3705 120 -466.374 -868.843 -224.78 -335.362 -2999.96 1502.24
583850 300.909 -311489 840.211 164674 73.2996 73.3411 35.3708 120 924.51 637.966 958.158 -231.98 -2401.93 2233.62
583900 301.189 -311492 320.515 164650 73.2898 73.3387 35.3716 120 379.989 658.905 -77.3477 -877.607 -2457.36 1558.41
583950 298.687 -311490 1476.7 164631 73.2814 73.3367 35.3725 120 2076.01 735.946 1618.15 -580.086 -1980.51 2240.53
584000 300.048 -311495 803.659 164621 73.2752 73.3349 35.3742 120 1747.82 430.784 232.37 -73.8588 -1839.47 2544.18
584050 300.483 -311498 985.784 164621 73.2718 73.3343 35.3762 120 1300.07 728.486 928.791 381.948 -2017.97 1502.14
584100 299.406 -311494 538.308 164636 73.2718 73.3353 35.3788 120 1633.21 129.406 -147.696 -53.627 -1613.43 2474.41
584150 299.602 -311492 491.457 164659 73.2742 73.337 35.3818 120 1258.76 297.446 -81.8399 8.35568 -2790.8 2145.49
584200 302.378 -311492 133.325 164683 73.2781 73.3391 35.3842 120 1115.9 -92.9928 -622.935 -605.579 -2125.79 2832.48
584250 302.95 -311489 -610.682 164704 73.2832 73.3401 35.3857 120 -160.105 19.5152 -1691.46 195.791 -2535.62 1740.15
584300 301.556 -311486 632.396 164721 73.289 73.3407 35.3863 120 1659.68 -46.3492 283.858 49.4621 -2395.13 2300.66
584350 303.05 -311489 -1037.95 164742 73.2974 73.3408 35.3866 120 168.661 -1240.68 -2041.85 -1092.04 -2045.17 1724.39
584400 303.546 -311491 -71.2712 164756 73.3067 73.339 35.386 120 166.669 -72.1077 -308.375 -721.793 -2079.81 2256.12
584450 302.817 -311491 -919.657 164766 73.3164 73.3362 35.3848 120 -341.134 -448.206 -1969.63 -665.161 -2575.72 1979.52
584500 303.699 -311496 -350.632 164766 73.3255 73.3317 35.3826 120 54.2609 -903.217 -202.94 -1511.18 -2486.02 1901.4
584550 300.554 -311492 40.822 164761 73.3343 73.3261 35.3799 120 721.241 -22.9887 -575.786 -686.304 -2437.06 1781.93
584600 300.375 -311493 -511.126 164751 73.3428 73.3198 35.3768 120 -1200.4 -136.276 -196.698 -463.427 -2586.46 1952.12
584650 299.381 -311493 -216.832 164734 73.349 73.3129 35.3734 120 -1599.72 665.34 283.884 -660.058 -2280.54 1762.63
584700 300.306 -311496 146.023 164712 73.3527 73.3066 35.37 120 -832.859 218.337 1052.59 -976.508 -2779.89 1887.29
584750 298.786 -311493 -466.784 164688 73.3545 73.3004 35.367 120 -471.732 -314.188 -614.431 -1271.95 -2267.67 2114.26
584800 302.56 -311498 939.976 164661 73.355 73.294 35.364 120 647.596 797.117 1375.22 -233.434 -2321.91 2394.52
584850 303.828 -311497 -131.348 164645 73.3567 73.2892 35.362 120 -897.455 280.078 223.332 -1730.07 -2772.03 1874.44
584900 301.761 -311490 175.16 164633 73.358 73.2856 35.3607 120 -1555.31 1315.26 765.533 -1206.82 -2100.56 2041.86
584950 304.065 -311492 1768.1 164625 73.3572 73.2838 35.3601 120 1191.55 1533.05 2579.72 -982.45 -2662.42 2567.69
585000 304.776 -311492 154.929 164626 73.356 73.284 35.3609 120 -1302.01 1446.08 320.713 -1173.42 -2956.57 1489.35
585050 302.347 -311487 815.889 164633 73.3534 73.2863 35.3624 120 42.9172 1413.02 991.73 -384.9 -2048.33 2893.81
585100 299.555 -311483 889.644 164646 73.3503 73.291 35.3645 120 91.0588 1298.5 1279.38 -1344.41 -2740.86 1879.13
585150 301.993 -311492 -478.999 164665 73.3469 73.2974 35.3672 120 -783.559 -277.89 -375.548 -518.27 -1818.68 2537.9
585200 302.866 -311499 368.872 164684 73.3426 73.3043 35.37 120 103.385 328.705 674.526 -774.955 -1865.69 2182.83
585250 299.759 -311495 -449.978 164705 73.3384 73.3115 35.373 120 -45.9291 -952.723 -351.282 -1088.69 -3151.5 1812.69
585300 299.237 -311494 -500.325 164723 73.3339 73.3184 35.3757 120 -1188.78 198.564 -510.759 -1022.11 -2026.87 1957.88
585350 298.65 -311492 155.867 164736 73.3278 73.3255 35.3781 120 -248.458 227.099 488.961 -832.53 -2021.86 2048.96
585400 301.555 -311495 -48.1404 164751 73.3217 73.3328 35.3807 120 285.986 -834.426 404.019 -674.612 -2687.91 1983.62
585450 298.301 -311487 -1242.47 164763 73.3156 73.339 35.3833 120 -771.33 -1544.33 -1411.74 -275.874 -2296.51 1853.76
585500 302.212 -311494 -1031.17 164763 73.3083 73.3431 35.3848 120 -528.043 -1005.65 -1559.81 -1197.69 -2771.86 2030.56
585550 300.739 -311490 -1523.06 164752 73.3003 73.3448 35.3855 120 -1185.58 -1632.92 -1750.68 -510.404 -2388.49 2522.76
585600 303.182 -311494 101.612 164734 73.2923 73.3447 35.3854 120 915.636 -38.4607 -572.339 -444.81 -2767.04 2457.63
585650 303.526 -311493 -698.959 164716 73.2858 73.3447 35.3847 120 -372.703 24.2326 -1748.41 -675.261 -2314.83 2090.45
585700 301.777 -311490 68.8808 164690 73.2791 73.344 35.3828 120 -133.903 434.544 -93.9987 -74.3188 -1915.21 1831.36
585750 302.161 -311491 345.622 164660 73.2726 73.3424 35.3803 120 1468.55 -1110.43 678.746 98.2325 -3200.29 1917.82
585800 299.232 -311486 575.754 164636 73.2687 73.3405 35.3779 120 1211.25 877.625 -361.618 -393.803 -1476.09 1671.31
585850 301.269 -311492 335.69 164622 73.2682 73.3402 35.3753 120 518.51 222.932 265.629 -416.735 -2072.98 2811.01
585900 299.913 -311492 -14.8787 164617 73.2699 73.3406 35.3731 120 704.665 -497.435 -251.867 -227.619 -1443.02 2428.22
585950 299.806 -311495 1244.71 164614 73.2737 73.3405 35.3708 120 1755.33 -14.4754 1993.28 429.46 -2914.33 1934.14
586000 299.021 -311495 1179.79 164621 73.2795 73.3402 35.3695 120 1136.5 1286.26 1116.62 -325.78 -1271.42 2094.23
586050 301.102 -311499 381.552 164640 73.2874 73.3413 35.3693 120 768.962 691.821 -316.126 -823.065 -3068.45 1649.89
586100 299.926 -311493 96.0436 164664 73.2966 73.343 35.3693 120 525.638 -554.889 317.381 -122.616 -1734.61 1838.31
586150 303.766 -311495 33.6008 164691 73.3068 73.3442 35.3695 120 537.631 197.186 -634.015 422.275 -3330.12 1808.43
586200 300.684 -311485 -648.968 164721 73.3179 73.3454 35.3699 120 -740.329 -1555.2 348.623 -489.943 -2170.77 1832.38
586250 303.561 -311489 -657.868 164745 73.3285 73.3447 35.3703 120 -1212.38 -83.6972 -677.528 -579.722 -2434.11 2576.2
586300 301.918 -311486 -582.039 164760 73.3369 73.3428 35.3704 120 -1803.29 -808.244 865.415 -1658.54 -2441.85 1995.65
586350 300.34 -311485 -1074.73 164765 73.3425 73.339 35.3707 120 -1862.2 -623.154 -738.828 -557.213 -2997.39 2449.32
586400 301.152 -311487 -552.942 164761 73.3459 73.3339 35.3707 120 -465.709 -743.499 -449.619 -195.589 -1550.96 1651.4
586450 301.548 -311491 -1185.36 164749 73.3473 73.3276 35.3705 120 -2262.22 -140.702 -1153.15 -716.178 -2169.46 2461.48
586500 301.273 -311493 -61.5453 164726 73.3451 73.321 35.3698 120 -1190.15 -488.034 1493.54 -1962.37 -2153.62 1633.87
586550 301.588 -311497 1.07646 164702 73.3412 73.3145 35.3697 120 158.004 228.914 -383.689 -952.167 -2336.34 1963.07
586600 299.735 -311497 -344.958 164678 73.3364 73.3085 35.3697 120 -215.397 10.7835 -830.262 -498.452 -1560.39 2008.22
586650 296.651 -311496 522.155 164652 73.3308 73.3032 35.3694 120 -85.1563 954.339 697.283 -925.198 -1821.39 2419.05
586700 297.465 -311502 659.873 164631 73.3247 73.2998 35.3695 120 13.3001 1555.16 411.156 293.307 -2384.09 2768.86
586750 298.56 -311503 619.72 164618 73.3181 73.2994 35.3701 120 623.575 1381.51 -145.92 -606.843 -1885.94 2372.48
586800 298.713 -311499 329.657 164615 73.3118 73.3017 35.3713 120 387.155 419.364 182.453 -336.467 -2096.82 2384.58
586850 300.327 -311497 161.969 164617 73.3058 73.3048 35.373 120 146.677 158.964 180.265 -478.75 -2548.59 1992.24
586900 299.951 -311494 187.044 164621 73.3002 73.3079 35.3751 120 842.659 390.131 -671.659 -821.245 -1866.11 2349.12
586950 302.31 -311496 249.821 164629 73.2954 73.3123 35.3771 120 48.2714 636.707 64.4863 -457.262 -1874.16 1875.53
587000 301.178 -311491 1642.33 164642 73.2909 73.3181 35.3794 120 1278.81 1377.51 2270.68 -334.557 -3064.57 2945.29
587050 301.784 -311489 57.888 164667 73.2882 73.3256 35.3823 120 864.341 189.992 -880.669 -400.083 -2454.1 1814.25
587100 301.589 -311487 -22.4324 164694 73.2872 73.3339 35.3846 120 961.466 -172.653 -856.111 50.6567 -2713.91 2320.6
587150 304.841 -311492 221.834 164723 73.288 73.3429 35.3861 120 890.855 571.176 -796.53 -260.074 -1976.69 2583.58
587200 304.707 -311491 -1483.97 164756 73.291 73.3519 35.3874 120 -1306.5 -1768.6 -1376.8 -390.338 -2274.62 2679.9
587250 303.951 -311492 -1301.75 164778 73.293 73.3586 35.3879 120 -220.887 -1514.02 -2170.33 -94.5878 -2498.67 2204
587300 300.669 -311490 -933.267 164785 73.2941 73.3629 35.3869 120 -570.037 -859.496 -1370.27 109.27 -2670.04 1783.52
587350 299.199 -311492 -237.033 164778 73.2935 73.365 35.3845 120 -80.9677 -718.517 88.3869 -368.384 -1990.18 2344.92
587400 299.15 -311494 -1509.2 164761 73.2926 73.3647 35.3816 120 -1343.57 -1435.12 -1748.9 -318.728 -3279.77 3363.67
587450 298.731 -311493 -897.383 164736 73.2913 73.362 35.3781 120 -371.305 -1619.13 -701.713 214.562 -2821.48 2315.38
587500 299.809 -311493 -67.9606 164707 73.2906 73.3574 35.3744 120 602.426 -166.891 -639.417 603.676 -1637.74 1934.22
587550 302.562 -311495 432.798 164675 73.2914 73.3513 35.3702 120 431.778 -24.1611 890.778 -108.955 -2383.72 768.719
587600 302.386 -311493 402.819 164647 73.2934 73.3445 35.3664 120 204.417 584.284 419.754 -31.2577 -2264.06 1956.58
587650 301.298 -311490 1134.11 164624 73.2959 73.3384 35.3632 120 596.334 591.812 2214.18 -200.642 -1577.37 1068.98
587700 301.597 -311491 639.658 164611 73.2991 73.3336 35.3611 120 344.49 315.495 1258.99 -1517.39 -1968.46 3086.22
587750 302.771 -311493 968.904 164607 73.3034 73.33 35.36 120 842.956 1005.06 1058.7 -715.18 -1931.19 1938.98
587800 305.01 -311497 1097.52 164612 73.3085 73.3278 35.3596 120 761.392 1006.92 1524.25 -126.316 -2654 2573.19
587850 301.829 -311492 1023.58 164626 73.3151 73.3267 35.3601 120 1321.69 208.274 1540.77 471.715 -2603.29 2837.5
587900 302.226 -311494 -384.294 164653 73.324 73.3266 35.3615 120 120.661 -605.263 -668.28 -49.7654 -2564.11 2322.16
587950 300.241 -311490 -467.973 164680 73.3329 73.3269 35.363 120 -1407.99 -222.738 226.812 -1458.97 -2628.75 1900.82
588000 299.724 -311491 -358.441 164706 73.3398 73.3274 35.365 120 -636.518 -660.285 221.481 -838.567 -1947.82 2360.67
588050 304.723 -311502 -1218.34 164728 73.345 73.3266 35.3675 120 -2055.2 -1273.33 -326.505 -382.604 -2566.42 2288.94
588100 300.735 -311496 -194.16 164739 73.3474 73.3243 35.3698 120 -1524.04 1117.18 -175.619 -933.231 -1923.14 1574.51
588150 298.574 -311494 -8.6865 164746 73.3465 73.3234 35.3722 120 -790.991 67.0707 697.861 -330.359 -1656.38 2169.23
588200 298.251 -311493 -683.267 164747 73.3434 73.3221 35.3745 120 -971.401 -521.375 -557.027 -553.503 -1737.39 2320.05
588250 302.72 -311497 100.038 164739 73.3383 73.3206 35.3761 120 -170.41 655.189 -184.665 148.155 -2317.06 2487.17
588300 303.888 -311496 -364.064 164729 73.3314 73.3204 35.3773 120 -99.9619 -772.801 -219.429 -1145.66 -1489.52 1893.04
588350 302.996 -311490 528.891 164715 73.3237 73.3203 35.378 120 10.316 917.223 659.133 -226.721 -2150.59 1050.29
588400 305.067 -311493 257.857 164701 73.3157 73.3208 35.3787 120 243.913 690.906 -161.248 -645.983 -2209.22 1525.99
588450 302.147 -311488 -378.92 164687 73.3077 73.3212 35.3794 120 -361.351 -294.901 -480.507 -432.276 -2026.62 2666.66
588500 302.728 -311490 -150.074 164671 73.2999 73.3209 35.3799 120 -868.732 1006.07 -587.559 509.954 -2417.67 2066.25
588550 299.109 -311486 108.599 164657 73.292 73.3221 35.38 120 366.443 103.08 -143.726 -190.376 -1905.58 897.277
588600 302.846 -311495 1210.67 164646 73.2855 73.3238 35.3799 120 1453.07 1471.1 707.84 -1127.31 -2460.29 2007.63
588650 299.424 -311492 123.024 164647 73.2814 73.3275 35.3803 120 333.627 557.624 -522.181 -235.094 -2195.04 1251.15
588700 303.154 -311503 -80.5294 164653 73.2788 73.3322 35.3807 120 1354.78 -391.616 -1204.75 94.5434 -2330.16 1770.73
588750 301.975 -311503 352.439 164661 73.278 73.3368 35.3806 120 710.303 176.132 170.88 -245.074 -2524.71 786.57
588800 297.595 -311499 65.1367 164670 73.278 73.3413 35.3803 120 459.849 567.878 -832.317 -189.531 -2537.49 1978.62
588850 298.668 -311505 -129.865 164680 73.2789 73.3462 35.3797 120 534.232 -397.651 -526.176 402.409 -2269.16 2238.11
588900 299.034 -311506 339.064 164692 73.281 73.3508 35.379 120 1769.5 -118.037 -634.276 -252.342 -2468.49 2295.64
588950 299.848 -311502 -4.65868 164705 73.2858 73.3545 35.3778 120 758.99 -599.899 -173.067 -254.136 -2140.6 2857.76
589000 301.261 -311499 -90.4715 164720 73.2921 73.3575 35.3765 120 -369.575 40.9257 57.2346 -835.181 -2881.17 2392.45
589050 299.76 -311492 -702.552 164732 73.298 73.3598 35.3751 120 -77.2997 -1117.6 -912.757 422.215 -2089.12 2087.65
589100 305.003 -311500 240.141 164736 73.3032 73.3604 35.3731 120 348.453 -975.635 1347.6 -43.5212 -2229.55 2300.56
589150 299.42 -311485 -198.728 164738 73.3084 73.3596 35.3714 120 -486.857 -309.008 199.681 -185.829 -2025.58 2982.89
589200 302.612 -311490 -912.887 164739 73.3131 73.3581 35.3701 120 -1320.51 -744.853 -673.302 -287.348 -2534.3 1342.57
589250 305.034 -311493 234.587 164733 73.3162 73.356 35.3684 120 883.711 349.787 -529.736 56.8868 -2476.34 2527.57
589300 304.118 -311490 62.5143 164723 73.3191 73.3535 35.3659 120 -86.0018 -986.377 1259.92 -351.702 -1975.76 2101.65
589350 303.277 -311490 -201.056 164709 73.3219 73.3493 35.3637 120 -553.884 -640.641 591.357 142.582 -2942.9 3139.99
589400 300.96 -311490 -7.20228 164694 73.3241 73.3436 35.362 120 67.9824 -882.268 792.679 -440.699 -2628.91 2397.36
589450 299.893 -311492 363.118 164676 73.326 73.3358 35.3611 120 -495.543 319.736 1265.16 -872.764 -3228.25 2373.68
589500 299.113 -311495 420.881 164660 73.3274 73.3275 35.3609 120 -457.937 610.631 1109.95 -397.57 -1927.5 1580.33
589550 299.214 -311496 329.635 164647 73.3285 73.3197 35.3613 120 280.28 766.551 -57.9276 -728.888 -2526.95 2166.59
589600 301.268 -311499 555.945 164639 73.3294 73.3131 35.3624 120 201.11 762.351 704.375 -801.06 -2123.05 1884.62
589650 303.104 -311500 582.873 164641 73.3306 73.308 35.3647 120 418.345 337.943 992.331 -805.576 -2357.04 944.455
589700 300.699 -311494 -149.925 164650 73.332 73.3041 35.3678 120 -167.76 380.275 -662.291 -672.28 -2314.59 2989.23
589750 300.365 -311491 645.727 164657 73.3327 73.3005 35.3708 120 177.174 642.855 1117.15 -1168.81 -1003.57 1903.36
589800 300.489 -311490 230.934 164672 73.3339 73.2983 35.3746 120 -197.456 143.701 746.557 -134.249 -2669.98 2056.6
589850 303.726 -311495 -38.7194 164691 73.3344 73.2975 35.3787 120 -230.557 601.903 -487.504 -429.736 -2231.22 1537.97
589900 300.857 -311490 28.406 164709 73.3341 73.2986 35.3821 120 -514.669 558.791 41.0955 -463.596 -2502.76 2345.26
589950 301.189 -311490 -544.176 164725 73.3333 73.3001 35.3853 120 370.172 -559.892 -1442.81 -321.705 -2761.06 1531.18
590000 302.398 -311492 -494.517 164736 73.3316 73.3013 35.388 120 -459.894 49.4775 -1073.13 -706.146 -3189.81 1455.11
590050 304.856 -311496 -1240.31 164742 73.3281 73.3031 35.39 120 -1593.03 335.637 -2463.55 -1300.23 -2714.24 1214.31
590100 302.05 -311490 -355.962 164738 73.3223 73.3057 35.3908 120 -311.536 293.879 -1050.23 -901.969 -2320.88 2709.18
590150 302.752 -311491 41.4951 164729 73.3157 73.3085 35.3907 120 542.712 815.094 -1233.32 -382.81 -2839.46 1727.43
590200 302.778 -311492 69.569 164718 73.3092 73.3126 35.3895 120 -247.668 953.067 -496.693 -366.964 -1735.46 2307.69
590250 302.449 -311493 -10.1407 164706 73.3022 73.3183 35.3874 120 411.396 -143.376 -298.441 -339.619 -2986.71 1721.59
590300 300.913 -311493 -371.053 164692 73.2956 73.3244 35.3847 120 446.617 -971.361 -588.413 -901.594 -738.775 1703.84
590350 300.176 -311492 71.681 164677 73.29 73.3299 35.3814 120 305.092 157.687 -247.736 -304.325 -2763.85 2338.37
590400 299.766 -311493 -72.8278 164660 73.2854 73.3356 35.3774 120 938.793 -414.796 -742.48 -118.416 -1841.46 2502.69
590450 299.246 -311493 661.788 164645 73.2821 73.3408 35.3731 120 931.562 -469.963 1523.76 -362.897 -2939.72 2456.51
590500 301.264 -311496 391.55 164638 73.2804 73.3462 35.3699 120 533.572 -90.6283 731.707 134.921 -1897.56 3025.85
590550 301.562 -311493 1899.01 164637 73.2795 73.3523 35.3673 120 2092.57 1730.7 1873.75 25.4968 -2995.8 1915.78
590600 301.547 -311489 -222.426 164651 73.2812 73.3595 35.3658 120 315.15 -493.153 -489.274 19.352 -2238.41 2002.18
590650 301.459 -311485 -170.708 164664 73.2845 73.3655 35.3643 120 1078.58 -946.895 -643.814 118.951 -2227.13 2084.17
590700 306.138 -311492 526.71 164682 73.2895 73.3712 35.3629 120 1068.76 -677.916 1189.28 -200.746 -2289.88 2281.52
590750 304.725 -311491 -359.27 164706 73.2958 73.3757 35.3628 120 -821.467 -647.247 390.904 -99.5368 -2441.86 1848.97
590800 304.516 -311492 -435.868 164727 73.3021 73.3776 35.3634 120 -426.9 -1621.02 740.316 -333.685 -2234.48 2813.58
590850 302.61 -311492 -854.563 164741 73.3083 73.3764 35.3639 120 -1383.02 -1575.85 395.18 -465.173 -2846.47 2057.21
590900 300.558 -311490 -823.641 164745 73.3132 73.3718 35.3648 120 -35.315 -1943.9 -491.704 355.388 -3061.44 1998.16
590950 303.284 -311497 -183.173 164743 73.3179 73.3645 35.3655 120 14.9132 -1518.26 953.826 -398.099 -2723.69 1971.79
591000 300.541 -311491 -855.872 164735 73.3218 73.3553 35.3665 120 -1481.56 -676.57 -409.485 -1246 -1919.6 1589.05
591050 301.271 -311493 -437.722 164720 73.3237 73.3445 35.3676 120 -1941.04 -549.82 1177.7 222.052 -2686.62 1986.62
591100 302.628 -311494 -622.909 164701 73.3235 73.3325 35.3693 120 -711.971 -1118.38 -38.3777 -491.228 -1954.03 1874.85
591150 302.083 -311492 338.242 164678 73.3219 73.3195 35.3714 120 -75.4265 918.937 171.216 -1461.15 -2207.58 2231.75
591200 302.133 -311490 575.582 164656 73.3197 73.3078 35.3734 120 505.486 1176.2 45.0655 -1271.5 -2221.93 1460.17
591250 302.063 -311489 957.706 164641 73.3183 73.2978 35.3757 120 805.015 1111.24 956.861 -1287.51 -2456.96 2357.92
591300 302.608 -311488 945.667 164637 73.3184 73.2898 35.3786 120 301.82 1912.47 622.715 -760.385 -1948.82 2313.8
591350 302.985 -311488 -568.184 164639 73.3186 73.2844 35.3815 120 -582.072 29.6476 -1152.13 -278.115 -2230.79 1515.01
591400 304.991 -311492 451.451 164638 73.3185 73.2798 35.3835 120 128.943 1425.49 -200.081 -1081.22 -1559.39 1863.85
591450 303.765 -311490 699.195 164643 73.3187 73.2775 35.3855 120 -334.264 2115.29 316.555 -675.413 -2730.28 2129.05
591500 301.831 -311490 966.745 164655 73.319 73.2784 35.3878 120 29.9333 2156.4 713.901 -231.474 -2620.26 2353.37
591550 304.508 -311499 -349.093 164674 73.3187 73.2824 35.39 120 394.579 -181.89 -1259.97 -1097.83 -2755.48 3241.37
591600 302.466 -311498 96.9876 164690 73.3179 73.2878 35.3912 120 -130.015 1330.79 -909.816 -1218.35 -2612.73 1964.58
591650 300.253 -311495 650.88 164706 73.3173 73.2952 35.3912 120 336.183 1721.49 -105.03 -998.48 -2468.12 2509.67
591700 299.714 -311494 -660.861 164724 73.3175 73.3049 35.3905 120 -761.298 429.719 -1651 -438.038 -2372.42 2633.5
591750 303.571 -311499 158.956 164737 73.3167 73.3154 35.3885 120 -24.2615 353.527 147.602 -247.309 -2759.4 1794.53
591800 301.104 -311490 -742.782 164746 73.3152 73.3262 35.3861 120 -374.953 -30.2165 -1823.18 -205.142 -2822.76 3067.92
591850 303.283 -311489 -886.35 164750 73.3131 73.3366 35.3828 120 -949.906 -1052.37 -656.777 -445.048 -2789.72 1727.28
591900 304.199 -311488 -616.789 164743 73.3091 73.3462 35.3787 120 -672.843 -584.345 -593.181 -575.32 -3220 2388.99
591950 301.763 -311484 -676.047 164730 73.3042 73.3552 35.3738 120 -853.967 -844.469 -329.706 -886.106 -2879.32 2068.89
592000 303.146 -311488 122.071 164710 73.2981 73.3627 35.3688 120 -9.06164 -519.901 895.177 127.928 -2766.93 2406.32
592050 304.088 -311492 -666.566 164687 73.2916 73.3687 35.3642 120 254.618 -1304.53 -949.782 -123.586 -2667.62 1249.35
592100 300.917 -311489 718.205 164659 73.2855 73.3723 35.3594 120 793.554 85.5123 1275.55 181.815 -2494.79 2543.52
592150 302.225 -311494 1340.4 164636 73.2803 73.3754 35.3554 120 872.54 886.351 2262.32 11.3687 -2874.88 2153.69
592200 303.515 -311498 121.863 164624 73.2767 73.3788 35.353 120 61.6438 -831.303 1135.25 341.798 -3068.31 1480.16
592250 300.21 -311494 477.484 164618 73.2746 73.3809 35.3517 120 1271.59 -945.101 1105.96 6.81482 -2785.42 2780.05
592300 302.675 -311498 -621.999 164618 73.2745 73.3813 35.3515 120 -541.667 -1605.78 281.453 -660.446 -2091.2 2375.58
592350 302.257 -311497 211.169 164618 73.275 73.3794 35.3521 120 564.172 -1376.82 1446.16 121.909 -3113.74 2616.12
592400 300.576 -311492 38.2239 164623 73.2765 73.3759 35.3542 120 196.142 -806.75 725.279 -386.381 -1458.35 2218.46
592450 305.722 -311496 1032.01 164631 73.2791 73.3711 35.3571 120 1088.11 229.861 1778.06 494.407 -2308.17 2482.91
592500 305.862 -311489 112.932 164651 73.2837 73.3663 35.3615 120 695.958 -712.723 355.562 430.642 -2419.85 2421.33
592550 304.41 -311484 -805.126 164676 73.2897 73.3607 35.3667 120 307.928 -1502.75 -1220.56 -86.2949 -3351.02 1717.46
592600 305.365 -311488 638.303 164699 73.2964 73.3535 35.3718 120 1090 -331.145 1156.05 -729.691 -2090.04 2667.51
592650 304.344 -311490 -33.3118 164726 73.3042 73.3457 35.3775 120 -205.185 361.601 -256.351 -479.613 -2673.43 2713.14
592700 302.681 -311490 -710.001 164751 73.3121 73.3378 35.3829 120 -1055.49 -733.398 -341.118 -156.356 -2629.08 2257.77
592750 301.302 -311490 -1081.46 164769 73.3196 73.3284 35.3878 120 -1585.72 -833.301 -825.364 -944.822 -1580.64 2144.85
592800 301.422 -311494 -599.913 164778 73.3252 73.3174 35.3921 120 -443.529 -567.498 -788.714 -1188.33 -1839.69 2836.8
592850 301.697 -311495 -993.018 164771 73.329 73.3051 35.3949 120 -664.976 -841.935 -1472.14 -164.636 -2136.1 2161.33
