# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
714600 244.714 -311576 -1358.98 164487 73.2245 73.3199 35.3772 120 -1029.38 -1067.14 -1980.42 -50.9015 -1321.15 866.838
714650 243.774 -311570 -412.067 164472 73.2216 73.3169 35.3767 120 -1382.2 355.501 -209.504 8.55113 -1458.03 285.501
714700 244.108 -311569 -248.237 164446 73.2161 73.314 35.3753 120 -24.1113 -120.926 -599.673 808.44 -783.391 383.014
714750 246.407 -311573 556.45 164417 73.2097 73.312 35.3731 120 674.725 1143.6 -148.977 935.623 -1312.39 178.021
714800 246.549 -311572 -88.3604 164390 73.2031 73.312 35.3704 120 -590.779 676.223 -350.526 -119.127 -860.719 618.072
714850 244.961 -311569 196.102 164367 73.1967 73.3137 35.3677 120 -133.197 381.179 340.324 498.908 -1527.59 -610.605
714900 245.123 -311569 1115.39 164351 73.1907 73.3172 35.3655 120 1205.56 1380.65 759.949 1049.35 381.377 287.585
714950 245.909 -311571 441.699 164348 73.1868 73.3234 35.3638 120 286.463 561.998 476.636 793.949 -1185.76 -480.669
715000 245.191 -311571 216.855 164351 73.1839 73.331 35.3621 120 156.784 819.803 -326.021 836.132 -956.512 794.389
715050 243.677 -311570 1085.01 164360 73.1821 73.3396 35.3607 120 579.102 736.437 1939.48 752.77 -1285.46 267.723
715100 243.534 -311573 -694.944 164378 73.1817 73.3488 35.3604 120 44.1404 -1224.97 -903.998 764.394 -633.003 -210.988
715150 243.126 -311573 31.367 164392 73.1818 73.3563 35.3597 120 -66.3795 -497.129 657.609 446.985 -1349.15 531.084
715200 242.244 -311573 -170.047 164405 73.1819 73.3623 35.3595 120 164.835 -1073.81 398.833 728.295 -1425.35 561.745
715250 245.471 -311578 -151.722 164417 73.1827 73.3666 35.3597 120 -154.743 -358.042 57.6186 1419.57 -949.895 48.657
715300 243.679 -311568 -326.727 164428 73.1839 73.3699 35.3599 120 -930.633 -852.044 802.497 432.097 -1236.77 172.384
715350 247.327 -311572 457.678 164431 73.1841 73.3709 35.3601 120 796.006 -574.988 1152.01 1087.24 -691.849 151.832
715400 246.657 -311569 -120.232 164433 73.185 73.3702 35.3603 120 1239.22 -1672.97 73.0552 1679.68 -918.195 580.531
715450 247.767 -311571 -547.444 164432 73.187 73.3671 35.3606 120 -621.681 -945.456 -75.1953 1457.22 -1055.62 417.863
715500 247.091 -311571 171.898 164425 73.1888 73.3618 35.3609 120 557.363 -605.566 563.896 1024.91 -1519.77 909.094
715550 246.128 -311570 -200.409 164419 73.1913 73.3553 35.3615 120 146.012 -404.714 -342.524 1038.02 -170.027 297.948
715600 243.856 -311569 -355.172 164410 73.1938 73.3474 35.3621 120 -581.569 -344.074 -139.873 507.706 -1439.19 483.293
715650 245.16 -311575 -208.618 164396 73.195 73.3386 35.3628 120 97.4392 -722.39 -0.90269 565.65 -1152.91 -315.565
715700 242.287 -311572 818.235 164380 73.1957 73.3288 35.3637 120 945.918 611.139 897.648 638.296 -813.326 -473.137
715750 244.156 -311576 -311.809 164369 73.1969 73.3198 35.3652 120 -277.894 -209.681 -447.852 797.527 -1022.07 381.577
715800 244.348 -311575 206.808 164358 73.1982 73.3106 35.3666 120 -855.804 1103.14 373.093 860.245 -1028.47 370.52
715850 243.138 -311567 352.408 164351 73.1985 73.3036 35.3684 120 -215.665 1088.27 184.613 411.879 -1326.32 414.446
715900 248.014 -311570 722.793 164356 73.1994 73.2995 35.3709 120 1351.08 482.781 334.519 122.378 -772.273 652.98
715950 246.605 -311567 112.541 164373 73.2029 73.2979 35.3736 120 -296.209 1143.2 -509.364 475.971 -602.624 284.08
716000 248.548 -311571 -29.9158 164394 73.2071 73.299 35.3756 120 -71.3494 777.842 -796.24 813.949 -1152.49 -69.466
716050 244.789 -311567 171.356 164416 73.2114 73.3019 35.3769 120 447.045 1077.97 -1010.95 -121.561 -805.219 37.753
716100 245.319 -311571 -126.852 164436 73.215 73.3063 35.3773 120 -982.631 603.57 -1.49408 609.906 59.7362 1009.37
716150 246.269 -311575 -191.473 164452 73.2164 73.3115 35.3775 120 -592.72 357.202 -338.9 -196.63 -834.149 -208.19
716200 244.095 -311573 213.526 164463 73.2162 73.3172 35.3773 120 303.774 468.08 -131.275 560.335 -402.36 439.466
716250 242.457 -311569 -1034.99 164471 73.2151 73.3235 35.3764 120 -534.236 18.3364 -2589.06 278.776 -1386.29 1204.54
716300 245.254 -311574 -421.633 164466 73.2128 73.3299 35.3733 120 -56.7329 -800.417 -407.75 886.685 -297.893 501.201
716350 244.752 -311571 -374.127 164452 73.2096 73.3354 35.3694 120 -612.83 124.452 -634.002 1083.27 -1622.62 710.927
716400 245.23 -311568 -739.468 164432 73.2049 73.3408 35.3648 120 -1159.03 -296.463 -762.907 659.662 -848.774 644
716450 247.792 -311569 758.093 164408 73.199 73.3457 35.3602 120 357.959 626.584 1289.73 696.845 -1259.12 332.289
716500 245.282 -311564 772.601 164392 73.193 73.3515 35.3567 120 295.025 119.655 1903.12 723.754 -820.665 399.846
716550 247.04 -311569 -639.284 164382 73.1875 73.3573 35.3545 120 40.7957 -1531.1 -427.55 557.26 -868.181 -291.036
716600 246.345 -311568 385.087 164371 73.1827 73.3606 35.3527 120 678.788 -293.985 770.457 549.735 -839.87 334.215
716650 243.712 -311565 1172.78 164362 73.1788 73.3629 35.3517 120 1080.24 643.607 1794.49 1503.12 -874.912 98.5681
716700 242.728 -311565 331.796 164365 73.1775 73.3656 35.3517 120 1390.4 -1121.67 726.662 1002.31 -1107.67 -718.621
716750 243.478 -311568 -352.927 164377 73.1786 73.367 35.3529 120 -237.563 -1509.24 688.022 783.818 -1354.52 12.4988
716800 244.179 -311570 423.561 164387 73.1803 73.3658 35.3549 120 997.142 -589.829 863.369 429.939 -1619.26 718.373
716850 244.201 -311570 838.997 164399 73.1831 73.3622 35.3578 120 1051.65 -137.892 1603.23 1073.76 -668.988 214.015
716900 243.646 -311569 -90.49 164414 73.1867 73.3575 35.3616 120 49.8081 -224.498 -96.7798 627.734 -738.966 1037.31
716950 245.762 -311573 -104.007 164429 73.1905 73.3522 35.3655 120 83.653 -28.8861 -366.787 1225.55 -1020.99 656.765
717000 245.223 -311571 -318.367 164442 73.1947 73.347 35.3688 120 -72.2173 -566.858 -316.025 681.718 -614.406 27.0415
717050 245.101 -311569 -203.123 164451 73.1989 73.3407 35.3718 120 459.978 -665.361 -403.986 165.263 -818.858 148.194
717100 246.715 -311567 -776.838 164457 73.2029 73.3336 35.3745 120 -899.78 -765.319 -665.414 1189.73 -97.2555 -171.06
717150 251.218 -311572 459.568 164453 73.2052 73.3254 35.3766 120 806.596 289.047 283.063 259.144 -1278.36 449.379
717200 245.519 -311561 -79.5905 164446 73.2074 73.3171 35.378 120 -599.363 926.665 -566.073 880.455 339.35 -515.457
717250 247.835 -311567 424.864 164433 73.2081 73.3097 35.3784 120 757.935 819.7 -303.042 34.9515 -1314.17 313.987
717300 245.905 -311567 204.28 164423 73.209 73.3038 35.3787 120 469.744 469.274 -326.179 254.316 -868.514 82.4812
717350 245.882 -311571 -221.052 164414 73.2097 73.2991 35.3785 120 -603.825 1311.77 -1371.1 842.982 -2237.28 431.065
717400 245.276 -311572 -135.292 164401 73.2094 73.2968 35.377 120 -1138.58 1336.86 -604.153 1010.54 -970.186 820.55
717450 246.242 -311575 -78.9333 164386 73.208 73.2969 35.3744 120 22.5262 643.822 -903.148 1022.07 -397.88 67.743
717500 244.102 -311572 717.735 164376 73.2066 73.3002 35.3715 120 428.523 898.516 826.167 426.278 -1017.5 399.047
717550 243.716 -311570 315.137 164376 73.2052 73.3063 35.3692 120 316.004 911.021 -281.614 252.127 -1353.55 205.873
717600 242.898 -311568 496.869 164377 73.2029 73.3141 35.3667 120 238.254 802.611 449.744 182.931 -1195.54 331.934
717650 244.981 -311570 15.7226 164382 73.2012 73.3227 35.3643 120 251.935 925.33 -1130.1 167.563 -975.599 305.808
717700 245.683 -311568 1039.22 164387 73.2004 73.332 35.3615 120 1154.24 489.141 1474.28 792.237 -392.676 153.487
717750 246.778 -311567 100.461 164398 73.2004 73.3418 35.3591 120 153.146 -476.657 624.894 580.546 -814.397 -468.854
717800 245.47 -311562 87.536 164411 73.1999 73.3515 35.3573 120 419.793 -728.668 571.483 1595.19 -1520.37 663.571
717850 244.963 -311562 -311.09 164425 73.1996 73.3606 35.3562 120 -244.27 -393.756 -295.246 714.449 -797.788 42.3007
717900 247.064 -311569 -123.58 164434 73.1987 73.3685 35.3548 120 -1153.9 -661.086 1444.25 1005 -1448.29 778.966
717950 245.611 -311571 -855.713 164438 73.1964 73.3736 35.3543 120 -502.023 -1111.25 -953.865 1048.84 -711.572 -280.664
718000 244.624 -311571 -41.0169 164433 73.1933 73.376 35.3536 120 66.4212 -720.218 530.746 848.956 -874.259 55.7659
718050 243.663 -311570 -66.3756 164428 73.1896 73.3766 35.3539 120 -63.6103 -548.544 413.027 1023.58 -894.243 -340.311
718100 242.779 -311568 -776.097 164423 73.1862 73.3761 35.3548 120 -192.174 -1926.61 -209.513 1519.69 -1177.29 -64.9079
718150 245.474 -311573 -595.131 164413 73.1831 73.3728 35.3558 120 210.622 -1505.53 -490.485 941.442 -699.228 256.41
718200 244.392 -311569 161.913 164397 73.18 73.3665 35.3568 120 -456.369 -483.313 1425.42 860.006 -803.258 5.3586
718250 244.749 -311569 110.343 164382 73.1765 73.3588 35.359 120 388.374 -362.548 305.204 995.054 -1164.02 730.849
718300 245.567 -311568 1173.71 164370 73.1738 73.3505 35.3618 120 1608.82 618.798 1293.51 388.398 -731.124 31.9018
718350 247.32 -311570 289.719 164368 73.1734 73.3418 35.3658 120 386.77 88.0064 394.381 1405.5 -1134.56 -44.3522
718400 248.897 -311572 834.51 164371 73.1739 73.3329 35.3703 120 1541.39 656.059 306.084 734.682 -650.957 -777.257
718450 248.178 -311570 212.726 164380 73.1767 73.3248 35.3748 120 756.525 610.047 -728.393 647.46 -765.807 -260.764
718500 245.781 -311567 12.6513 164393 73.1821 73.3176 35.3785 120 261.54 1099.38 -1322.96 346.348 -1453.14 20.2136
718550 244.594 -311569 186.487 164410 73.1888 73.3128 35.3813 120 423.196 290.543 -154.277 435.771 -477.43 285.856
718600 245.041 -311573 -224.445 164432 73.1962 73.31 35.3837 120 197.988 -345.177 -526.145 895.518 -1397.94 753.21
718650 242.736 -311570 85.7848 164450 73.2041 73.3079 35.3848 120 -91.6036 1335.79 -986.83 499.643 -694.134 340.794
718700 242.502 -311571 -401.252 164466 73.212 73.3072 35.3847 120 -589.352 530.538 -1144.94 103.676 -1129.98 91.5383
718750 242.818 -311570 -838.401 164477 73.2188 73.308 35.3835 120 -1266.83 103.312 -1351.69 541.484 -921.487 831.13
718800 242.906 -311567 -573.67 164480 73.2236 73.3103 35.3807 120 -601.538 548.528 -1668 -113.367 -916.896 -72.17
718850 246.18 -311570 -224.87 164477 73.2274 73.3136 35.3766 120 -1088.36 673.528 -259.778 529.677 -1066.26 -282.562
718900 246.777 -311568 -1152.05 164465 73.2287 73.3174 35.3717 120 -1889.23 -236.617 -1330.31 752.007 -96.3371 68.087
718950 246.148 -311566 -993.024 164440 73.2258 73.3213 35.3658 120 -1877.6 -432.18 -669.289 180.659 -1311.12 -241.708
719000 248.12 -311570 699.11 164406 73.2195 73.326 35.3593 120 -348.679 889.558 1556.45 990.776 -955.32 267.73
719050 244.889 -311564 770.515 164375 73.2119 73.3321 35.3533 120 182.063 861.926 1267.56 376.391 -1686.22 449.618
719100 246.626 -311569 170.864 164350 73.2038 73.3392 35.3483 120 45.4917 -24.0482 491.148 956.187 -755.183 1070.24
719150 244.868 -311567 1199.18 164329 73.1963 73.3465 35.3439 120 678.48 1221.41 1697.66 275.434 -955.422 481.852
719200 245.194 -311570 525.688 164324 73.1904 73.3552 35.3415 120 319.368 -290.488 1548.19 367.476 -1213.2 480.994
719250 244.788 -311572 200.963 164333 73.1858 73.3644 35.3412 120 -40.5003 -727.795 1371.19 700.863 -1193.19 236.787
719300 242.561 -311569 355.245 164352 73.1826 73.3726 35.3428 120 -417.674 70.7452 1412.66 1423.54 -1584.22 17.0617
719350 243.487 -311571 726.362 164376 73.1794 73.3802 35.346 120 1142.01 -76.0242 1113.09 663.254 -1025.74 96.2205
719400 242.175 -311570 307.176 164410 73.178 73.3869 35.3507 120 653.683 -578.106 845.95 988.705 -611.522 66.683
719450 245.72 -311575 -68.1737 164444 73.1774 73.3916 35.356 120 31.6437 -1110.46 874.293 957.782 -1312.47 777.682
719500 243.824 -311568 -1282.86 164469 73.1761 73.3927 35.3616 120 -872.383 -2235.53 -740.658 1705.41 -1522.16 756.963
719550 246.102 -311567 -682.776 164476 73.1735 73.3883 35.3665 120 -66.0694 -1669.08 -313.174 1032.42 -678.878 -154.514
719600 246.015 -311565 -202.969 164472 73.1708 73.3796 35.371 120 212.95 -840.775 18.9169 1229.74 -790.012 407.011
719650 246.053 -311565 -95.5301 164463 73.1689 73.3686 35.3753 120 991.59 -920.197 -357.983 190.48 -1348.91 753.754
719700 245.298 -311565 281.37 164448 73.1678 73.3558 35.3788 120 900.829 417.729 -474.448 1189.24 -562.24 676.523
719750 245.096 -311568 -293.95 164433 73.1682 73.3424 35.3818 120 -31.3984 -149.479 -700.971 905.5 -752.788 -94.1389
719800 244.597 -311570 -666.186 164414 73.1698 73.3281 35.3838 120 -172.451 302.988 -2129.09 649.947 -1855.73 145.176
719850 244.796 -311572 554.741 164389 73.1719 73.3145 35.384 120 1401.5 594.112 -331.391 423.366 -817.59 225.019
719900 243.61 -311571 -450.463 164370 73.1763 73.3027 35.3835 120 -146.52 416.032 -1620.9 276.941 -1390.93 726.455
719950 242.182 -311568 970.024 164354 73.1821 73.2933 35.3818 120 949.974 1647.37 312.725 557.764 -1513.54 333.273
720000 245.674 -311573 502.494 164349 73.1895 73.2875 35.38 120 1161.68 1024.4 -678.599 909.302 -717.219 24.5938
720050 246.758 -311575 592.646 164350 73.1981 73.284 35.3777 120 -61.491 2127.07 -287.641 573.363 -1921.86 312.674
720100 245.265 -311570 -48.0134 164361 73.2074 73.284 35.3755 120 -531.477 1417.57 -1030.13 473.171 -1027.38 20.6888
720150 247.722 -311573 338.696 164374 73.2163 73.2875 35.3725 120 288.93 1516.41 -789.247 -261.825 -1049.74 1169.26
720200 246.303 -311566 757.065 164390 73.2253 73.294 35.3684 120 504.741 341.374 1425.08 509.727 -498.906 460.698
720250 249.735 -311568 -100.865 164414 73.2349 73.3025 35.3647 120 -622.073 603.625 -284.148 559.551 -354.915 505.84
720300 247.18 -311563 -400.453 164442 73.2433 73.3133 35.3617 120 -1583.32 281.32 100.635 78.934 -1203.19 -306.023
720350 245.639 -311562 -382.445 164470 73.2487 73.3252 35.3592 120 -1786.76 22.755 616.674 -168.115 -170.063 299.647
720400 245.063 -311564 -776.074 164490 73.2499 73.3372 35.3571 120 -1305.42 -831.052 -191.753 341.54 -1916.84 648.711
720450 244.008 -311566 -720.447 164497 73.2472 73.3478 35.3548 120 -2251.63 42.0148 48.27 476.71 -849.502 -250.336
720500 247.024 -311573 -720.606 164491 73.2399 73.3574 35.3524 120 -1513.66 -1305.09 656.927 621.161 -1860.04 549.75
720550 242.897 -311566 -572.277 164471 73.2291 73.3645 35.3499 120 -905.416 -939.788 128.374 569.209 -221.472 941.627
720600 246.461 -311573 -767.613 164440 73.2158 73.3689 35.3476 120 -1146.98 -1107.67 -48.1809 838.577 -1278.39 -116.332
720650 245.642 -311573 248.816 164403 73.2004 73.3711 35.3461 120 -535.198 -155.231 1436.88 1951.03 -968.463 -111.821
720700 242.796 -311568 524.972 164370 73.1847 73.3718 35.3461 120 353.942 -605.673 1826.65 879.331 -1312.9 124.621
720750 243.241 -311569 -186.402 164336 73.1692 73.37 35.3473 120 520.671 -1009.9 -69.9758 685.23 -626.726 364.954
720800 243.9 -311570 1591.01 164305 73.1549 73.3664 35.3491 120 1456.37 234.712 3081.95 1666.09 -1669.55 -124.377
720850 242.488 -311567 1399.06 164291 73.1439 73.3632 35.3531 120 1747.92 577.704 1871.56 1421.63 -1136.19 155.351
720900 245.719 -311571 1564.52 164297 73.1373 73.3606 35.3587 120 2078.17 1207.03 1408.35 1023.2 -2225.39 684.303
720950 246.111 -311570 239.068 164321 73.1357 73.3589 35.3656 120 877.893 -146.069 -14.6206 1109.85 -247.563 -87.5629
721000 246.049 -311568 56.0392 164357 73.1375 73.3578 35.373 120 1456.47 -12.912 -1275.44 1217.96 -1175.84 295.964
721050 245.951 -311568 579.603 164399 73.1425 73.3576 35.3797 120 2151.24 607.055 -1019.48 1114.55 -281.391 24.3585
721100 244.752 -311565 -993.02 164448 73.1518 73.358 35.3856 120 -243.991 -691.534 -2043.53 696.759 -1527.89 765.851
721150 244.804 -311567 -1147.39 164487 73.1618 73.357 35.3895 120 -389.463 -1106.03 -1946.69 1389.72 -1042.29 625.321
721200 245.792 -311573 -1200.38 164509 73.171 73.3538 35.3914 120 -415.031 -1308.58 -1877.51 2064.9 -481.083 345.148
721250 243.261 -311571 -1019.72 164512 73.1796 73.3474 35.3908 120 -154.513 -653 -2251.65 730.569 -979.881 -457.277
721300 241.85 -311569 -443.533 164500 73.1876 73.3398 35.3881 120 -240.174 -8.22701 -1082.2 540.371 -1327.13 -7.95447
721350 244.554 -311574 -414.426 164482 73.1949 73.3325 35.3842 120 -142.889 260.071 -1360.46 408.779 -1193.13 30.3901
721400 243.43 -311571 -571.493 164459 73.2018 73.3262 35.3791 120 -563.543 39.3363 -1190.27 313.242 -1508.87 263.942
721450 244.141 -311569 -356.165 164429 73.2075 73.3202 35.3728 120 -663.309 0.660799 -405.847 -179.491 -651.023 564.764
721500 244.673 -311567 579.892 164394 73.2119 73.3144 35.3658 120 594.792 998.553 146.332 8.34545 -780.791 451.492
721550 247.521 -311570 520.952 164365 73.2168 73.3108 35.3591 120 358.112 332.782 871.961 190.084 -1226.02 403.897
721600 245.531 -311566 437.388 164344 73.2216 73.3087 35.3531 120 -355.687 1117.36 550.488 414.904 -425.013 593.365
721650 246.88 -311570 613.282 164327 73.2251 73.3082 35.348 120 -618.634 1386.26 1072.22 724.115 -756.852 143.38
721700 245.8 -311570 772.217 164324 73.2283 73.3108 35.3446 120 -489.257 2235.57 570.337 722.233 -753.227 736.736
721750 246.778 -311574 106.816 164337 73.2314 73.3175 35.3426 120 -693.385 -404.681 1418.51 704.197 -832.733 -621.609
721800 245.578 -311573 217.918 164352 73.2329 73.3246 35.3419 120 -333.418 -523.167 1510.34 449.475 -1036.55 737.284
721850 244.171 -311571 643.904 164370 73.2325 73.3309 35.3429 120 -748.851 288.648 2391.91 531.18 -1575.45 213.219
721900 244.664 -311574 -8.73527 164391 73.2299 73.3371 35.3456 120 -590.14 -178.412 742.347 463.009 -1103.87 32.304
721950 244.56 -311574 232.329 164413 73.2261 73.3434 35.349 120 -223.947 664.12 256.814 1243.08 -1637.73 -344.004
722000 243.8 -311571 104.272 164436 73.2211 73.3509 35.3529 120 -407.978 -256.978 977.773 856.85 -1195.73 647.119
722050 244.115 -311568 -578.746 164459 73.2149 73.3576 35.3576 120 100.342 -889.347 -947.233 807.927 -1270.75 124.172
722100 246.358 -311567 -852.124 164475 73.2077 73.3618 35.3623 120 -1181.83 -1199.03 -175.512 102.615 -889.808 267.777
722150 246.787 -311566 -1298.87 164479 73.1987 73.3632 35.3671 120 -986.997 -1802.42 -1107.19 845.638 -271.894 -278.781
722200 246.94 -311566 -464.519 164470 73.1875 73.3617 35.3711 120 -253.367 -805.154 -335.036 394.314 -1055.39 -88.6784
722250 245.045 -311564 19.5493 164450 73.1754 73.3578 35.3745 120 855.697 343.668 -1140.72 887.546 -606.681 -158.938
722300 246.609 -311570 -340.006 164424 73.1646 73.353 35.3766 120 294.106 -253.364 -1060.76 1593.48 -1380.78 519.421
722350 245.049 -311571 -95.6564 164396 73.1552 73.3471 35.378 120 -75.5357 -67.7417 -143.692 474.091 -1284.96 275.513
722400 245.447 -311573 244.351 164371 73.1473 73.3415 35.379 120 1506.96 -499.443 -274.461 1074.16 -483.399 -152.929
722450 245.874 -311574 405.788 164351 73.1433 73.3352 35.3797 120 1569.01 -415.83 64.1845 1009.17 -983.64 -283.805
722500 244.211 -311571 123.457 164338 73.1435 73.3282 35.3802 120 1342.77 676.472 -1648.88 1181.39 -372.623 32.3086
722550 242.734 -311568 407.956 164334 73.1476 73.323 35.3799 120 1455.55 1039.78 -1271.46 1411.13 -454.861 344.261
722600 243.815 -311570 1469.49 164338 73.1554 73.32 35.3784 120 1972.29 1451.24 984.927 1015.3 -1278.03 -145.862
722650 244.867 -311571 170.195 164355 73.1665 73.3193 35.377 120 940.891 413.556 -843.862 308.649 -1347.42 427.103
722700 244.429 -311569 264.764 164378 73.1794 73.3205 35.3751 120 31.2737 402.09 360.928 851.833 -953.506 -39.3102
722750 244.389 -311567 542.086 164407 73.1929 73.3228 35.3737 120 689.214 1199.06 -262.016 249.828 -1445.28 266.165
722800 246.938 -311566 -286.434 164439 73.2073 73.3265 35.372 120 -482.254 13.1945 -390.241 1142.6 -386.854 433.506
722850 246.96 -311563 -479.532 164465 73.2209 73.3299 35.3694 120 -755.409 -518.563 -164.626 -212.761 -1100.92 552.404
722900 247.422 -311563 -356.475 164482 73.2326 73.3323 35.3663 120 -1138.62 70.5189 -1.31937 289.181 -460.804 780.783
722950 249.165 -311568 -675.969 164487 73.2405 73.3348 35.3622 120 -1184.63 -210.388 -632.887 1054.33 -1304.15 278.616
723000 246.993 -311569 -941.286 164481 73.2447 73.3373 35.3577 120 -1919.12 -640.914 -263.82 311.045 -724.941 -49.6355
723050 245.128 -311568 -834.292 164467 73.2458 73.3389 35.3534 120 -1569.17 -551.184 -382.524 671.596 -1398.83 705.038
723100 245.755 -311571 195.968 164442 73.2439 73.3389 35.349 120 -285.966 -520.278 1394.15 648.207 -554.664 175.588
723150 245.347 -311571 -561.306 164413 73.2392 73.3379 35.3455 120 -1838.12 -190.828 345.028 633.108 -1008 774.664
723200 244.426 -311570 341.651 164382 73.2313 73.3363 35.3433 120 -272.061 266.173 1030.84 172.356 -1232.56 23.2556
723250 244.572 -311572 805.955 164356 73.2227 73.3347 35.3428 120 381.799 630.788 1405.28 1187.39 -1487.39 142.097
723300 246.517 -311576 665.475 164343 73.2146 73.3341 35.344 120 -309.169 543.914 1761.68 475.658 -952.609 403.687
723350 244.501 -311572 1460.48 164340 73.2062 73.3345 35.3472 120 231.414 1588.6 2561.42 855.71 -1054.28 5.80638
723400 246.865 -311576 -117.886 164348 73.1985 73.3363 35.3518 120 766.481 -1173.58 53.4422 457.251 -660.257 -13.6193
723450 244.034 -311568 24.8396 164359 73.192 73.3371 35.357 120 -467.219 93.2964 448.441 843.179 -1659.59 120.423
723500 243.473 -311564 413.01 164370 73.1849 73.3376 35.3626 120 238.084 328.879 672.066 874.371 -1166.27 503.606
723550 247.145 -311568 640.563 164384 73.1781 73.3389 35.3682 120 1091.8 616.769 213.12 1037.88 -696.344 1042.55
723600 244.575 -311562 588.372 164401 73.1727 73.3409 35.3736 120 891.525 158.64 714.951 830.92 -1077.99 903.711
723650 244.83 -311565 -227.414 164423 73.1686 73.3429 35.3793 120 446.732 -198.994 -929.979 754.372 -670.504 91.9508
723700 244.641 -311567 -569.65 164440 73.1657 73.3439 35.3838 120 -448.915 -117.183 -1142.85 384.808 -1417.57 461.038
723750 243.421 -311568 -517.782 164449 73.1631 73.3438 35.3871 120 446.116 -116.73 -1882.73 1181.88 -423.815 -55.4926
723800 243.295 -311571 -372.383 164451 73.1613 73.3435 35.3887 120 224.37 -340.387 -1001.13 1112.31 -1214.17 240.439
723850 245.591 -311576 -723.412 164448 73.1604 73.3426 35.3889 120 -54.9196 -74.2708 -2041.05 436.916 -170.137 439.195
723900 242.255 -311569 -156.209 164436 73.1602 73.341 35.387 120 708.164 -260.429 -916.361 827.111 -1250.81 376.711
723950 245.409 -311573 -505.984 164418 73.1607 73.3392 35.3839 120 346.057 -219.276 -1644.73 1289.18 -300.379 -336.159
724000 246.501 -311574 -63.9294 164399 73.1629 73.3369 35.3797 120 670.035 -346.049 -515.775 980.352 -1597.14 837.192
724050 244.516 -311569 199.923 164381 73.1673 73.3346 35.3749 120 371.443 576.606 -348.281 791.529 -1093.51 567.965
724100 247.579 -311573 588.531 164366 73.1732 73.3332 35.3695 120 941.353 476.172 348.067 1108.47 -1083.27 -305.203
724150 245.83 -311569 491.238 164357 73.1812 73.3326 35.3639 120 1304.68 -219.313 388.344 529.839 -1043.74 492.04
724200 246.661 -311570 399.891 164356 73.1915 73.3322 35.359 120 231.102 894.744 73.8266 1461.65 -1747.68 -116.754
724250 245.134 -311568 920.996 164361 73.2016 73.3337 35.3545 120 338.53 417.546 2006.91 361.838 -568.866 353.127
724300 245.929 -311571 213.235 164373 73.2109 73.3366 35.3511 120 -838.949 876.184 602.471 -59.3156 -777.943 941.906
724350 242.288 -311566 -16.3365 164386 73.2181 73.3404 35.3487 120 -621.948 -905.367 1478.31 1328 -953.637 -321.577
724400 244.277 -311572 -492.673 164396 73.2237 73.3422 35.3473 120 -2003.39 122.899 402.475 660.953 -568.235 665.323
724450 243.305 -311572 -508.483 164403 73.2265 73.3435 35.3468 120 -1154.88 -350.122 -20.4506 380.997 -1323.72 284.376
724500 242.708 -311571 331.723 164408 73.2272 73.3446 35.3469 120 -655.484 106.5 1544.15 581.437 -1624.73 428.577
724550 241.829 -311568 614.007 164410 73.2258 73.3451 35.3479 120 69.8855 246.809 1525.33 470.483 -727.608 618.409
724600 242.319 -311568 -792.848 164413 73.2222 73.345 35.3502 120 -1671.25 -665.327 -41.968 462.406 -1028.98 -37.7452
724650 244.519 -311568 -494.818 164408 73.2157 73.3438 35.353 120 -1062.35 -848.395 426.289 951.906 -981.094 551.921
724700 246.34 -311569 405.226 164400 73.2075 73.3411 35.3565 120 268.873 8.80513 937.999 119.917 -879.883 721.267
724750 248.128 -311571 -326.201 164396 73.199 73.3386 35.361 120 -166.291 -325.038 -487.273 990.771 -167.436 323.173
724800 246.455 -311567 -376.676 164397 73.1907 73.3368 35.366 120 -160.352 -658.58 -311.096 818.573 -1138.02 249.92
724850 247.412 -311571 -696.098 164400 73.1832 73.3349 35.3712 120 129.841 -1241.68 -976.452 520.697 -1427.68 32.0149
724900 243.44 -311566 192.603 164396 73.1758 73.3316 35.3755 120 197.656 683.117 -302.963 670.085 -939.674 145.935
724950 245.29 -311574 -53.3121 164386 73.1675 73.3288 35.3787 120 110.939 -13.8135 -257.062 586.49 -703.926 809.051
725000 244.707 -311576 130.494 164373 73.1594 73.3258 35.3813 120 642.052 367.381 -617.949 1135.13 -568.879 -211.987
725050 241.594 -311571 693.858 164364 73.1534 73.3235 35.3833 120 2090.25 469.307 -477.981 1014 -1624.94 171.47
725100 242.122 -311571 675.995 164361 73.1506 73.3227 35.3844 120 589.344 1948.46 -509.821 774.34 -1377.44 110.7
725150 245.412 -311576 -297.325 164366 73.15 73.3246 35.3848 120 510.546 -376.736 -1025.78 723.176 -8.59369 239.482
725200 246.033 -311575 -0.990672 164375 73.1516 73.3274 35.3846 120 1600.84 157.58 -1761.4 1180.22 -927.076 33.3895
725250 244.909 -311571 -0.494823 164390 73.1568 73.3316 35.3834 120 459.139 725.172 -1185.8 1193.7 -853.295 390.12
725300 245.803 -311570 -289.278 164411 73.1641 73.3377 35.3814 120 57.9764 -86.0312 -839.78 970.844 -1105.72 -689.884
725350 245.83 -311568 -415.153 164426 73.1716 73.3439 35.378 120 -508.017 -384.067 -353.376 626.922 -946.59 407.771
