# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
695350 93.4088 -311773 609.71 163612 73.1974 72.9281 35.3911 120 180.561 557.023 1091.54 -2037.29 -1807.6 2523.71
695400 93.0924 -311772 -183.621 163628 73.1986 72.9267 35.3946 120 335.508 -292.698 -593.673 -2098.32 -1014.82 2006.51
695450 93.8257 -311772 -57.9904 163649 73.2014 72.9255 35.3984 120 -12.0675 19.7351 -181.639 -2395.19 -1157.83 2000.88
695500 94.044 -311771 50.2446 163669 73.2045 72.9249 35.4016 120 -211.244 232.693 129.285 -1983.84 -1292.83 2151.83
695550 94.5927 -311771 -721.211 163689 73.2067 72.9252 35.4047 120 -1063.11 52.9144 -1153.44 -1696.77 -1279.4 1744.99
695600 95.0523 -311771 -396.997 163691 73.2048 72.9251 35.406 120 -651.37 -309.091 -230.529 -2161.8 -1146.11 1596.99
695650 94.0118 -311769 183.433 163679 73.1995 72.9232 35.407 120 416.285 463.535 -329.522 -2267.06 -1406 2013.32
695700 94.4602 -311770 159.125 163664 73.1945 72.9218 35.4068 120 454.675 138.005 -115.303 -1587.54 -1838.4 1700.39
695750 93.7986 -311770 85.9551 163646 73.1907 72.9215 35.4049 120 643.469 200.871 -586.475 -1931.91 -1143.52 1762.68
695800 94.2018 -311772 -32.4646 163628 73.1892 72.9215 35.4018 120 -98.0135 337.978 -337.358 -1900.26 -1385.11 1997.01
695850 93.5111 -311772 103.632 163619 73.1894 72.9243 35.3984 120 7.83663 307.272 -4.21354 -2645.11 -1403.54 2202.64
695900 93.6347 -311773 190.051 163624 73.1918 72.9295 35.3956 120 324.576 -338.31 583.887 -2096.78 -1358.83 1925.05
695950 93.6268 -311773 571.199 163638 73.1954 72.9348 35.3945 120 363.783 328.244 1021.57 -2022.14 -1524.33 1652.73
696000 93.15 -311772 -83.6573 163668 73.1999 72.9408 35.3957 120 -593.08 137.793 204.316 -1912.51 -1650.76 2042.83
696050 93.2258 -311771 -679.439 163693 73.2026 72.9453 35.3978 120 -591.881 -741.721 -704.714 -2299.85 -1295.44 1875.51
696100 93.8989 -311770 -207.777 163695 73.2014 72.9447 35.3992 120 -1.74373 -353.108 -268.481 -2045.47 -1383.64 1490.61
696150 93.5104 -311768 -406.98 163688 73.1985 72.942 35.4002 120 -282.873 -639.545 -298.523 -1748.18 -1776.92 2197.41
696200 94.2355 -311769 149.336 163671 73.196 72.937 35.4002 120 -40.4614 157.685 330.785 -1989.12 -1339 1749.36
696250 94.159 -311770 53.5297 163656 73.1948 72.9321 35.3999 120 -307.731 236.408 231.912 -2114.33 -1580.87 2119.85
696300 94.4103 -311770 554.224 163641 73.1926 72.9271 35.4001 120 348.313 594.545 719.814 -2044.64 -1766.28 1786.18
696350 94.3338 -311771 66.9767 163633 73.1914 72.9224 35.4013 120 535.184 -134.868 -199.386 -2340.77 -1081.34 1598.33
696400 93.6672 -311771 133.881 163634 73.1924 72.9185 35.4028 120 107.921 166.036 127.686 -2268.28 -1533.64 2086.53
696450 93.0299 -311770 297.708 163646 73.1953 72.917 35.4049 120 158.27 718.44 16.4151 -2344.72 -1161.26 1700.7
696500 93.4689 -311772 -514.793 163666 73.1992 72.9193 35.4061 120 -360.643 -71.8083 -1111.93 -2095.08 -1153.31 2399.44
696550 94.0834 -311773 6.53693 163672 73.2014 72.922 35.405 120 -193.835 179.401 34.0447 -2235.15 -2151.06 2435.82
696600 93.7998 -311772 -104.565 163675 73.2025 72.9257 35.4034 120 -548.431 103.032 131.703 -2291.11 -1415.63 2198.69
696650 93.2272 -311769 178.643 163676 73.2026 72.9299 35.4016 120 458.282 179.228 -101.581 -1693.69 -1246.04 2527.61
696700 94.3876 -311771 89.4219 163680 73.2029 72.9348 35.3998 120 144.258 236.969 -112.961 -2008.81 -1234.66 1936.23
696750 94.3143 -311769 -395.364 163682 73.2033 72.9399 35.3976 120 -177.683 -478.102 -530.307 -1944.45 -1369.7 1773
696800 94.5764 -311768 119.364 163668 73.2018 72.9425 35.3941 120 307.616 -319.575 370.051 -2061.45 -1492.93 1346.39
696850 94.0444 -311768 160.684 163648 73.1994 72.9432 35.3906 120 -647.92 347.297 782.676 -2169.22 -1743.75 1698.51
696900 94.2493 -311768 -351.774 163633 73.1962 72.9429 35.3891 120 -623.763 -622.924 191.366 -2277.48 -1223.79 1908.14
696950 93.9124 -311768 612.328 163628 73.1944 72.9408 35.3899 120 786.973 -9.27615 1059.29 -1906.26 -1734 1822.33
697000 93.9477 -311769 -29.5957 163641 73.1959 72.9378 35.3933 120 165.909 -135.557 -119.139 -2089.15 -1586.14 2054.83
697050 94.5668 -311771 -253.615 163657 73.1979 72.9342 35.3976 120 -53.6911 -222.905 -484.249 -2095.81 -1626.59 1632.24
697100 94.2271 -311772 118.304 163676 73.201 72.9311 35.4018 120 412.189 137.839 -195.117 -1561.08 -1814.03 2033.35
697150 93.9684 -311772 -103.345 163698 73.2055 72.9285 35.4056 120 -543.333 60.9682 172.329 -2095.24 -1101.72 1364.63
697200 93.0218 -311770 -172.641 163712 73.2082 72.9248 35.4092 120 -43.7731 377.518 -851.668 -1930.68 -1511.92 2343.81
697250 93.7766 -311772 -1044.2 163706 73.2083 72.9197 35.4103 120 -1114.7 -371.913 -1646 -2133.48 -1661.88 1196.88
697300 93.8712 -311772 -437.127 163667 73.2018 72.9137 35.4078 120 -569.03 104.92 -847.272 -2239.97 -1762.04 2061.48
697350 94.0133 -311771 363.524 163618 73.1933 72.9092 35.4035 120 334.458 867.405 -111.29 -1782.86 -1314.35 1352.99
697400 94.8314 -311772 1114 163589 73.1879 72.9101 35.3994 120 1291.82 1031.12 1019.06 -2195.06 -1158.16 1849.22
697450 95.3375 -311772 196.499 163602 73.1886 72.9181 35.3981 120 211.028 483.003 -104.535 -2099.89 -1191.7 1452.52
697500 93.9977 -311769 -151.514 163634 73.1915 72.9289 35.3982 120 438.232 -956.445 63.6708 -1942 -1232.4 1537.84
697550 95.2944 -311771 -330.822 163663 73.1962 72.936 35.3989 120 266.247 -151.168 -1107.54 -1799.18 -1606.99 1550.41
697600 94.0041 -311769 490.451 163684 73.2012 72.9409 35.3985 120 -90.5883 194.682 1367.26 -2132.82 -1561.99 1683.7
697650 94.5019 -311771 -76.6767 163708 73.2043 72.9462 35.3997 120 -165.506 303.374 -367.898 -1616 -1663.93 1887.45
697700 93.782 -311770 -917.331 163723 73.2059 72.9506 35.4001 120 -816.758 -948.779 -986.455 -2281.55 -1342.06 1659.7
697750 94.6689 -311772 -294.52 163715 73.2049 72.9504 35.3989 120 -3.50341 -476.575 -403.481 -2460.44 -1750.72 2035.22
697800 93.9092 -311771 153.875 163698 73.2034 72.9483 35.3971 120 178.258 -210.846 494.212 -1716.26 -1609.84 1984.29
697850 94.293 -311772 -676.857 163681 73.2014 72.9447 35.3961 120 -9.37297 -1187.8 -833.393 -1609.92 -1608.03 1691.37
697900 94.128 -311772 158.618 163644 73.198 72.9355 35.3941 120 129.576 -108.375 454.654 -2327.71 -1668.49 1861.74
697950 93.3272 -311770 384.694 163612 73.1949 72.9259 35.3934 120 427.07 132.505 594.507 -1920.07 -1643.84 1806.01
698000 94.9582 -311773 592.402 163601 73.1939 72.9193 35.3948 120 549.864 512.389 714.953 -1961.75 -1543.6 2393.22
698050 94.0045 -311771 635.227 163614 73.1954 72.917 35.398 120 625.289 303.181 977.212 -2081.36 -1583.37 1793.84
698100 93.9697 -311770 175.297 163647 73.1991 72.9183 35.4027 120 114.145 518.312 -106.567 -2336.6 -1057.42 2384.17
698150 93.7341 -311770 141.548 163686 73.2033 72.9226 35.4068 120 456.63 514.253 -546.24 -2150.2 -1610.43 1630.49
698200 93.8879 -311769 -595.312 163726 73.2091 72.9293 35.4094 120 -549.68 -401.711 -834.545 -2039.19 -744.96 2144.72
698250 93.5212 -311768 -913.681 163752 73.213 72.9359 35.41 120 -417.196 -1168.15 -1155.7 -1652.73 -1835.1 1835.03
698300 94.0565 -311770 -1122.71 163747 73.2122 72.9389 35.4078 120 -1710.26 -875.31 -782.564 -2407.55 -1178.42 2162.81
698350 94.3488 -311771 -280.69 163702 73.2041 72.9367 35.4032 120 -501.103 100.056 -441.022 -1703.27 -1813.87 1674.7
698400 93.4913 -311771 420.452 163640 73.1932 72.9328 35.3969 120 95.9908 597.11 568.255 -1873.73 -1069.46 1280.17
698450 94.3668 -311774 679.228 163590 73.184 72.9301 35.3917 120 828.977 592.112 616.594 -2217.21 -1400.17 1677.35
698500 92.3078 -311771 912.695 163567 73.1801 72.9304 35.3886 120 1242 559.623 936.465 -1785.78 -942.696 1887.39
698550 93.9269 -311774 1222.76 163576 73.1819 72.9331 35.3883 120 1322.08 644.132 1702.06 -1826.36 -1222.34 2221
698600 93.3215 -311772 15.3056 163622 73.1894 72.9391 35.3917 120 -8.6083 -357.708 412.233 -2051.22 -1573.2 1617.36
698650 93.9406 -311771 -29.6976 163677 73.1981 72.9448 35.3966 120 293.64 -837.615 454.883 -1834.68 -1340.16 1927.42
698700 95.4516 -311772 -352.317 163730 73.207 72.9475 35.4025 120 -463.439 -656.802 63.2907 -2132.14 -1456.37 2413.82
698750 94.453 -311769 -1169.67 163759 73.2116 72.9459 35.4074 120 -1093.14 -1217.97 -1197.9 -1889.71 -1254.33 2161.24
698800 94.319 -311769 -535.369 163746 73.2102 72.9381 35.4089 120 -37.6353 -480.486 -1087.99 -1829.21 -1284.71 1898.26
698850 93.7763 -311769 -29.1793 163706 73.2067 72.9272 35.4073 120 -228.916 0.0417873 141.336 -1703.57 -1227.33 1581.73
698900 94.0286 -311771 269.548 163656 73.2015 72.9155 35.4048 120 6.13601 888.114 -85.6052 -1909.67 -1877.82 1463.91
698950 94.0181 -311772 420.51 163611 73.1953 72.9072 35.402 120 389.747 584.612 287.171 -2297.7 -1252.86 1603.88
699000 93.2881 -311771 888.754 163580 73.1909 72.9033 35.3993 120 695.133 1069.21 901.921 -2303.76 -1022.77 2044.27
699050 93.6601 -311773 408.823 163581 73.191 72.9069 35.3979 120 383.688 696.843 145.937 -2210.23 -1315.96 1947.67
699100 94.3008 -311773 179.267 163612 73.1946 72.917 35.3978 120 -90.0844 146.386 481.499 -1720.38 -1336.81 2385.4
699150 93.3758 -311771 -118.663 163657 73.1994 72.9293 35.3993 120 -68.9328 -317.767 30.7117 -2421.01 -1189.21 1302.73
699200 93.7792 -311770 -62.0705 163697 73.2041 72.9395 35.4007 120 -185.917 4.64661 -4.9409 -1663.58 -1530.55 1939.04
699250 94.6033 -311770 -338.366 163730 73.2077 72.9484 35.4018 120 -458.8 -420.256 -136.043 -1831.31 -1444.19 1959.68
699300 94.1555 -311768 -410.852 163748 73.2083 72.9547 35.4023 120 -84.0224 -1254.53 105.999 -2005.43 -1356.79 1990.32
699350 94.1512 -311768 -697.102 163744 73.2068 72.955 35.402 120 -410.367 -1025.15 -655.785 -1941.35 -1286.64 2020.13
699400 94.5232 -311770 -190.863 163709 73.2025 72.949 35.3994 120 -236.549 -199.739 -136.302 -2172.09 -1940.27 1490.89
699450 94.4513 -311771 -105.524 163665 73.1969 72.9405 35.3968 120 12.4311 -294.673 -34.3289 -2436.4 -830.214 1385.87
699500 93.349 -311771 444.16 163616 73.1906 72.9303 35.3942 120 949.884 -232.316 614.912 -1711.52 -1774.02 1733.35
699550 94.2446 -311773 831.041 163576 73.1862 72.9202 35.3925 120 601.632 826.903 1064.59 -1958.19 -1527.45 2093.23
699600 93.5211 -311771 901.879 163561 73.1845 72.9136 35.3934 120 813.386 782.15 1110.1 -1991.11 -1545.67 2311.96
699650 94.1651 -311773 884.783 163580 73.1883 72.9114 35.3968 120 654.23 1019.89 980.225 -2125.35 -1596.94 1674.21
699700 93.4324 -311771 510.904 163628 73.1971 72.9139 35.4016 120 184.015 1249.22 99.4768 -2002.93 -1332.1 2163.88
699750 93.5744 -311770 -285.781 163690 73.2068 72.9214 35.4068 120 -322.411 -569.463 34.5319 -1879.62 -1551.68 1691.72
699800 94.4591 -311771 -541.717 163740 73.2147 72.9272 35.411 120 -494.839 -292.271 -838.042 -2358.51 -1623.08 2034.03
699850 94.5452 -311771 -578.146 163763 73.2178 72.9311 35.4123 120 -949.611 74.6544 -859.481 -2529.08 -1350.51 2234.28
699900 94.9964 -311771 -647.1 163756 73.215 72.9341 35.4108 120 -664.195 -609.517 -667.589 -2065.78 -1037.76 1823.91
699950 94.7368 -311768 -965.645 163732 73.2094 72.9356 35.4076 120 -903.976 -668.71 -1324.25 -1537.09 -1598.54 1814.78
700000 95.2063 -311768 -293.711 163683 73.2004 72.9344 35.4018 120 163.1 -378.205 -666.028 -2266.08 -1144.3 1910.17
700050 95.6725 -311769 463.583 163616 73.1899 72.9304 35.3945 120 -7.61782 675.088 723.278 -2393.62 -1276.6 1956.71
700100 94.2449 -311767 1023.43 163568 73.1812 72.9287 35.3891 120 1096.88 281.339 1692.06 -2258.5 -1230.38 2125.04
700150 95.0981 -311771 922.967 163559 73.1785 72.9299 35.3879 120 624.827 1156.91 987.164 -1915.85 -1559.43 1626.43
700200 93.8031 -311769 133.684 163591 73.1816 72.9359 35.3904 120 697.092 -306.821 10.7819 -1719.39 -1723.18 2062.91
700250 93.9719 -311771 150.566 163648 73.1906 72.943 35.3949 120 51.0138 -185.381 586.066 -1804.23 -1730.41 1773.27
700300 94.338 -311771 -760.508 163712 73.2016 72.9491 35.4005 120 -759.022 -821.591 -700.911 -1732.33 -1882.12 2190.45
700350 93.8646 -311771 -1275.53 163749 73.2086 72.9507 35.4044 120 -1236.62 -1492.92 -1097.04 -1953.5 -1407.98 1520.22
700400 93.3553 -311770 -670.781 163744 73.2099 72.9441 35.4059 120 -749.509 -733.238 -529.597 -2333.17 -1505.96 1747.1
700450 93.6215 -311771 -582.847 163715 73.2076 72.9328 35.4062 120 -70.2817 -227.712 -1450.55 -2391.56 -1818.48 1973.26
700500 93.5372 -311771 356.895 163670 73.2037 72.9209 35.4042 120 -46.9027 620.202 497.387 -2170.86 -1421.89 1914.76
700550 94.5717 -311772 332.188 163630 73.1989 72.9119 35.4022 120 627.932 321.036 47.5951 -2086.58 -1181.47 1930.62
700600 94.3463 -311771 721.661 163608 73.1972 72.9064 35.4008 120 688.386 953.402 523.196 -2301.01 -1509.07 1766.77
700650 94.1095 -311769 288.579 163610 73.1989 72.9065 35.4005 120 -60.4797 1117.97 -191.755 -2217.01 -1261.83 2047.49
700700 95.1425 -311771 275.36 163626 73.2008 72.9117 35.4005 120 -86.5811 724.938 187.724 -1933.98 -1446.2 2238.88
700750 94.8423 -311770 -143.642 163655 73.2029 72.9205 35.4015 120 110.241 58.6303 -599.797 -2744.5 -1249.88 2098.61
700800 94.8386 -311770 67.3403 163682 73.2046 72.9305 35.4016 120 102.128 145.304 -45.4111 -2495.99 -1264.49 2046.08
700850 93.7432 -311770 -445.961 163707 73.2061 72.94 35.4016 120 -267.887 -299.08 -770.915 -1708.61 -1477.43 1491.42
700900 93.3868 -311770 -466.088 163721 73.2076 72.9473 35.4004 120 -372.118 -766.52 -259.625 -1991.62 -1410.21 1736.09
700950 93.3488 -311771 -725.845 163720 73.2073 72.9523 35.3979 120 -496.298 -1026.49 -654.747 -2166.5 -1466.72 1475.38
701000 93.7422 -311772 -207.535 163697 73.2043 72.9519 35.3946 120 -325.985 -913.534 616.915 -1852.98 -1533.03 1815.33
701050 93.36 -311771 13.1304 163661 73.1988 72.9456 35.3926 120 -246.33 -207.964 493.686 -2375.19 -1403.46 2122.63
701100 93.3471 -311770 332.313 163625 73.1919 72.9375 35.392 120 378.603 483.19 135.144 -2001.22 -1168.32 2202.12
701150 94.7339 -311772 455.911 163607 73.187 72.9323 35.393 120 252.798 316.567 798.369 -1462.49 -1337.06 2361.06
701200 95.461 -311773 421.376 163615 73.1861 72.9303 35.3961 120 712.911 254.458 296.76 -2046.71 -1167.57 1687.46
701250 93.7754 -311769 265.448 163641 73.1888 72.9302 35.4004 120 643.803 120.403 32.1376 -2044.71 -1352.64 1803.92
701300 95.0204 -311771 -53.331 163677 73.1943 72.9316 35.4049 120 55.1753 -91.3301 -123.838 -1865.82 -1691 2084.79
701350 95.3407 -311770 -603.607 163710 73.2 72.9328 35.4088 120 54.2692 -620.746 -1244.34 -1998.25 -1348.45 1798.71
701400 94.0845 -311767 -678.648 163718 73.2039 72.9306 35.4097 120 -1010.12 -219.533 -806.29 -2138.04 -1143.22 2101.81
701450 95.1424 -311769 -748.173 163703 73.2036 72.9267 35.4084 120 -677.503 -613.877 -953.14 -1865.33 -1509.3 1708.19
701500 94.4305 -311769 561.266 163666 73.1998 72.9203 35.4054 120 432.671 1078.24 172.891 -2040.8 -1453.29 2037.55
701550 94.9282 -311772 158.568 163635 73.1963 72.9167 35.4022 120 472.504 544.267 -541.067 -2079.97 -1558.75 1638.03
701600 94.3271 -311772 467.777 163618 73.1959 72.9166 35.3988 120 937.753 166.307 299.271 -2110.52 -1384.55 1928.01
701650 94.1665 -311771 390.08 163625 73.1993 72.9201 35.3968 120 313.879 476.083 380.279 -2248.84 -1799.4 2125.74
701700 93.5602 -311771 32.7381 163648 73.205 72.9268 35.3958 120 -170.086 160.328 107.972 -2250.57 -1350.21 1803.1
701750 93.6188 -311772 -269.007 163676 73.2106 72.9342 35.3956 120 -1143.45 -51.2302 387.661 -2326.07 -1588.72 1855.95
701800 93.7395 -311771 -488.462 163695 73.212 72.9407 35.3959 120 -735.453 -420.11 -309.825 -2217.98 -1321.62 1495.87
701850 93.7107 -311771 -142.19 163694 73.2093 72.9444 35.395 120 -408.023 -279.622 261.074 -1647.73 -1543.31 1496.6
701900 94.5399 -311771 -148.145 163681 73.2042 72.9459 35.3942 120 -117.847 -865.632 539.044 -1670.33 -1782.92 1825.1
701950 95.2374 -311771 -24.0942 163662 73.1982 72.943 35.3944 120 66.3634 -341.27 202.624 -1874.56 -1195.34 1908.44
702000 94.486 -311769 170.594 163639 73.1924 72.9374 35.3948 120 18.2297 -116.687 610.238 -2042.9 -1297.03 2077.28
702050 94.2977 -311768 940.025 163621 73.1876 72.9312 35.3963 120 1090.11 953.065 776.897 -1822.18 -1187.69 1960.69
702100 95.4065 -311772 232.656 163627 73.1875 72.9277 35.3993 120 440.93 84.5559 172.483 -1752.72 -1418.15 1847.51
702150 94.017 -311771 -52.6547 163645 73.1904 72.9251 35.403 120 414.658 -224.175 -348.447 -2038.17 -1457.91 1669.64
702200 94.0994 -311772 -148.765 163659 73.1942 72.9222 35.4057 120 -283.625 -6.9861 -155.683 -1984.59 -1080.64 1990.74
702250 94.4027 -311772 94.1249 163667 73.197 72.9193 35.4075 120 23.4726 360.609 -101.707 -1953.24 -1458.17 2036.4
702300 93.595 -311771 373.705 163674 73.1997 72.9174 35.4086 120 345.694 937.28 -161.858 -2381.59 -1771.28 1978.41
702350 93.3935 -311770 -431.977 163691 73.2037 72.9199 35.409 120 -223.808 228.45 -1300.57 -1734.18 -1219.39 1970.09
702400 94.6496 -311772 -446.643 163704 73.2073 72.9248 35.4079 120 -64.4687 -637.48 -637.979 -2088.82 -1794 2095.35
702450 94.6239 -311771 -380.355 163702 73.209 72.9286 35.4047 120 -482.181 -92.2726 -566.613 -2200.42 -710.113 1686.47
702500 94.3965 -311771 -636.373 163677 73.2076 72.9305 35.399 120 -825.221 -646.776 -437.123 -1569.43 -1429.34 2015.83
702550 94.2164 -311769 876.415 163637 73.2039 72.9284 35.3931 120 6.60537 578.181 2044.46 -2070.63 -1736.99 1430.01
702600 94.8804 -311770 622.266 163619 73.2015 72.9277 35.3908 120 329.821 893.32 643.657 -2435.77 -1764.22 1559.47
702650 94.1189 -311769 491.496 163623 73.201 72.9304 35.3906 120 239.199 368.201 867.089 -1836.47 -1346.47 1734.08
702700 93.6919 -311770 270.967 163641 73.2006 72.9357 35.3922 120 170.082 34.097 608.721 -2358.33 -1361.35 2088.96
702750 92.9502 -311770 -301.561 163670 73.2001 72.9431 35.395 120 -499.317 -640.413 235.048 -2130 -1331.75 1804.51
702800 93.4708 -311771 -708.158 163692 73.1988 72.9481 35.3981 120 -158.58 -1072.6 -893.297 -1850.12 -1949.34 1622.97
702850 93.7623 -311773 -404.387 163697 73.1972 72.9476 35.4001 120 111.973 -1207.92 -117.219 -1983.93 -1066.56 1324.25
702900 93.3684 -311771 -205.548 163684 73.194 72.9419 35.4015 120 -502.66 -69.2791 -44.7038 -2146.63 -1359.69 1930.82
702950 93.8233 -311771 400.944 163660 73.1886 72.9344 35.4027 120 309.642 628.195 264.994 -1989.3 -2015.55 2118.13
703000 94.8137 -311772 14.3392 163647 73.1858 72.9285 35.4041 120 132.267 306.063 -395.313 -2079.04 -1216.88 1909.98
703050 93.9969 -311770 65.855 163642 73.1864 72.9244 35.4048 120 184.07 19.9634 -6.46881 -2154.29 -1301.78 1895.24
703100 94.5164 -311770 223.752 163643 73.1895 72.9208 35.4052 120 665.433 238.762 -232.938 -2449.88 -1494.88 2077.83
703150 95.0007 -311771 302.502 163650 73.1955 72.9188 35.4049 120 -131.411 937.137 101.779 -2285.98 -1899.02 1283.39
703200 94.143 -311770 -82.4304 163662 73.2012 72.9199 35.4042 120 172.829 102.5 -522.62 -2054 -1811 1775.68
703250 94.0224 -311769 -258.438 163671 73.2072 72.9216 35.4023 120 -188.266 -235.325 -351.724 -1817.59 -1802.43 1732.86
703300 94.0027 -311770 317.352 163670 73.2122 72.9222 35.3993 120 -125.428 650.081 427.404 -2371.66 -1422.09 2129.92
703350 94.6866 -311772 169.198 163670 73.2158 72.9247 35.3963 120 -326.217 533.849 299.963 -2267.6 -1843.9 1650.23
703400 94.0257 -311771 4.71431 163675 73.2189 72.9284 35.3942 120 -363.276 65.2805 312.138 -2173.1 -1435.39 2164.21
703450 94.3528 -311772 46.9751 163674 73.2201 72.9306 35.3924 120 -476.262 -104.975 722.162 -2328.5 -1383.35 1840.38
703500 93.8449 -311772 -212.7 163669 73.2176 72.9324 35.3916 120 -553.138 -442.594 357.632 -2372.55 -1845.49 2010.04
703550 94.2101 -311772 -256.975 163656 73.2118 72.9323 35.3915 120 -275.051 -794.081 298.209 -2256.4 -1220.66 2089.68
703600 94.2526 -311773 567.5 163642 73.2047 72.9308 35.3928 120 91.6451 731.828 879.027 -1969.04 -1046.62 1922.19
703650 94.8451 -311775 185.157 163645 73.1975 72.9324 35.3961 120 244.252 44.6743 266.546 -1948.82 -1595.51 1691.09
703700 93.7206 -311773 -382.965 163659 73.1912 72.9355 35.4006 120 -1.16784 -318.893 -828.834 -2098.96 -1262.91 1680.17
703750 93.8854 -311773 -193.576 163670 73.1857 72.9379 35.4044 120 737.92 -787.099 -531.55 -2009.4 -1048.01 1865.32
703800 93.2027 -311770 22.1264 163674 73.1809 72.9388 35.4072 120 671.156 -370.263 -234.513 -2252.56 -1308.31 1875.13
703850 95.1011 -311773 11.8944 163672 73.1773 72.9389 35.4085 120 231.827 -157.432 -38.7126 -1774.32 -1219.99 1896.62
703900 94.4945 -311771 -284.231 163667 73.1761 72.9373 35.4088 120 67.1553 -336.335 -583.513 -1572.49 -1460.99 1667.82
703950 94.5982 -311771 -416.159 163657 73.1771 72.9335 35.408 120 94.8633 -243.118 -1100.22 -1915.54 -1397.64 2246.87
704000 94.4593 -311770 387.356 163644 73.1809 72.9296 35.4053 120 408.867 544.23 208.97 -2264.92 -1534.51 1859.78
704050 95.3769 -311772 -18.478 163647 73.1893 72.9278 35.4028 120 560.632 -371.711 -244.355 -1645 -1166.89 1967.7
704100 93.7037 -311770 -134.965 163653 73.2004 72.9253 35.3999 120 -242.595 64.5506 -226.851 -2126.06 -1574.43 2062.3
704150 93.7455 -311771 579.808 163655 73.2107 72.9226 35.3966 120 -45.2795 1333.99 450.713 -2356.28 -1269.18 1973.33
704200 93.9489 -311773 98.4406 163664 73.2202 72.9232 35.3936 120 -522.449 418.07 399.702 -1987.48 -1929.18 2048.98
704250 92.999 -311772 -364.146 163677 73.2273 72.9254 35.392 120 -724.5 -136.517 -231.421 -2546.44 -1447.8 1856.06
704300 92.7761 -311772 -522.542 163686 73.2309 72.9286 35.3907 120 -853.499 -373.704 -340.423 -2510.93 -791.304 1543.52
704350 92.8222 -311771 -319.266 163681 73.2286 72.9315 35.3894 120 -1137.68 -609.998 789.879 -2115.73 -1828.74 1720.35
704400 93.9679 -311772 349.216 163659 73.2196 72.9306 35.3893 120 -622.117 225.037 1444.73 -2429.71 -969.865 1972.97
704450 93.9134 -311772 -8.67079 163640 73.208 72.9291 35.3916 120 -207.999 87.8333 94.1534 -2003.49 -1672.29 1817.16
704500 94.1325 -311772 155.818 163632 73.1964 72.9292 35.3954 120 203.723 -86.0436 349.775 -1775.17 -1585.69 1965.52
704550 93.7291 -311770 412.315 163637 73.187 72.9293 35.401 120 424.551 361.984 450.409 -1735.31 -1326.5 1944.69
704600 94.6203 -311771 -15.2695 163653 73.1805 72.9299 35.4072 120 -20.0546 -33.5395 7.78569 -1522.01 -1378.81 988.572
704650 94.2778 -311770 -478.338 163669 73.1754 72.9312 35.4126 120 297.074 12.5755 -1744.66 -1825.91 -1454.39 2257.88
704700 94.2364 -311770 243.325 163677 73.1733 72.9333 35.4143 120 1081.99 -391.146 39.127 -2008.42 -1475.92 1886.22
704750 93.976 -311770 -215.904 163688 73.1762 72.9347 35.4146 120 512.313 -359.837 -800.188 -2032.16 -1447.35 1848.58
704800 94.0752 -311772 -178.536 163686 73.1812 72.9338 35.4123 120 -12.9117 -80.7303 -441.967 -1923.24 -1382.56 2100.84
704850 94.0312 -311774 -147.408 163666 73.1858 72.9298 35.4076 120 298.356 57.2188 -797.798 -2202.36 -1604.18 1871.85
704900 93.5209 -311773 282.688 163636 73.1913 72.9247 35.401 120 109.057 919.085 -180.078 -1793.87 -1518.12 2172.48
704950 93.3884 -311772 727.377 163619 73.1984 72.9228 35.3948 120 338.858 633.194 1210.08 -1786.84 -1760.95 1886.65
705000 93.3317 -311772 42.0709 163630 73.2083 72.9253 35.3912 120 99.038 52.5319 -25.3572 -2145.36 -971.18 2162.63
705050 93.3566 -311770 375.87 163648 73.2185 72.9295 35.388 120 -119.511 -65.6958 1312.82 -2346.05 -1207.43 1688.36
705100 94.3449 -311772 -461.613 163672 73.2278 72.9331 35.387 120 -893.703 -547.966 56.8284 -2534.81 -1356.34 1534.34
705150 94.2602 -311771 -330.541 163689 73.2326 72.9347 35.3876 120 -1514.85 -418.196 941.425 -2241.74 -1320.03 2303.18
705200 94.6373 -311771 -269.135 163693 73.2301 72.9336 35.3902 120 -496.598 -124.724 -186.083 -1988.45 -1723.43 2028.01
705250 94.3307 -311770 420.547 163679 73.2224 72.9296 35.3927 120 -351.139 691.647 921.132 -2012.5 -2173.91 1622.65
705300 94.254 -311771 584.777 163669 73.2115 72.9276 35.3968 120 732.16 516.967 505.204 -1840.2 -1302.5 2083.82
705350 93.9332 -311771 -139.526 163673 73.202 72.9285 35.4019 120 -187.928 -300.024 69.3743 -2056.01 -1209.94 1712.56
705400 94.2927 -311772 -98.5644 163671 73.1906 72.9287 35.4067 120 162.009 146.455 -604.157 -1666.32 -1272.32 1902.11
705450 93.0451 -311771 -87.7466 163666 73.1804 72.929 35.4105 120 876.456 -340.317 -799.378 -2038.39 -1551.15 2059.27
705500 92.0538 -311770 351.064 163665 73.1745 72.9287 35.4133 120 1097.16 72.7018 -116.674 -2157.29 -1498.01 1953.45
705550 93.2955 -311773 -537.874 163667 73.1733 72.9284 35.4145 120 618.934 -640.343 -1592.21 -1816.15 -1513.72 1747.83
