# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
423500 161.172 -311684 -269.094 163992 73.2342 73.1238 35.3606 120 -579.225 -91.8568 -136.199 -590.997 -454.253 397.49
423550 162.195 -311685 324.439 163949 73.2264 73.116 35.3589 120 332.754 -41.6433 682.206 -839.274 -239.922 1167.54
423600 161.444 -311685 143.206 163911 73.2193 73.1078 35.358 120 -32.2725 -207.761 669.651 -819.606 60.6718 311.265
423650 162.38 -311690 492.167 163880 73.2127 73.0998 35.3584 120 364.334 511.741 600.425 -520.471 -2.33105 807.267
423700 158.885 -311687 1548.58 163863 73.2077 73.0936 35.3602 120 1247.25 1070.03 2328.47 79.2199 223.586 923.647
423750 159.121 -311689 767.916 163871 73.2061 73.0909 35.364 120 517.476 769.872 1016.4 -143.728 -352.219 1140.64
423800 159.57 -311689 103.132 163897 73.2068 73.0913 35.3691 120 526.233 -88.0876 -128.75 79.8755 -75.7829 790.099
423850 160.859 -311690 377.403 163932 73.209 73.0936 35.3745 120 489.31 701.626 -58.7265 -297.85 -33.4721 963.129
423900 160.435 -311688 -217.557 163974 73.2124 73.0981 35.3796 120 193.675 -149.606 -696.741 -111.595 -393.686 1506.98
423950 159.996 -311685 -715.073 164008 73.2152 73.1033 35.3831 120 -660.415 93.5895 -1578.39 -199.353 210.455 337.396
424000 160.234 -311684 -249.116 164023 73.216 73.1078 35.3839 120 -530.468 226.022 -442.901 -182.063 -68.1519 1687.43
424050 162.194 -311686 -703.035 164025 73.2158 73.1113 35.3827 120 -1123.41 -8.73949 -976.952 -734.878 -563.622 453.434
424100 162.591 -311687 -1333.77 164011 73.2122 73.1137 35.3801 120 -1188.61 -1371.77 -1440.95 -277.824 -67.911 1109.8
424150 161.973 -311686 343.801 163975 73.2058 73.1133 35.3756 120 948.096 -101.225 184.533 172.759 -198.524 556.887
424200 159.356 -311683 26.8185 163939 73.2015 73.1119 35.3707 120 299.635 150.417 -369.596 116.27 -35.343 709.898
424250 160.496 -311688 81.8454 163905 73.199 73.1101 35.3655 120 241.57 62.552 -58.5856 226.549 -113.796 796.198
424300 160.248 -311691 898.291 163879 73.1975 73.1096 35.3608 120 1353.84 731.059 609.976 -407.246 -299.424 720.223
424350 161.161 -311694 94.8594 163872 73.1994 73.1114 35.3574 120 326.673 -520.862 478.767 -643.118 -222.618 1840.4
424400 160.837 -311692 381.441 163877 73.2034 73.1133 35.3557 120 83.2684 667.135 393.919 -247.113 210.658 296.498
424450 160.489 -311690 297.176 163895 73.2091 73.1164 35.3554 120 284.214 -346.765 954.079 -348.989 151.166 1043.2
424500 159.836 -311686 631.182 163925 73.2168 73.1191 35.3568 120 670.036 110.818 1112.69 91.5264 290.237 813.097
424550 159.385 -311684 -215.275 163959 73.2246 73.1215 35.3593 120 -560.079 -248.138 162.391 344.601 387.042 846.404
424600 161.776 -311688 -230.583 163986 73.2301 73.123 35.3617 120 -270.395 -642.798 221.443 -252.486 -226.386 680.521
424650 160.61 -311684 -325.435 164006 73.2342 73.1221 35.3644 120 -718.555 -161.33 -96.4206 -616.012 753.537 1152.33
424700 161.467 -311686 -93.0466 164020 73.237 73.1197 35.3674 120 -726.234 -1000.99 1448.09 -672.598 -178.038 710.972
424750 161.211 -311686 -965.25 164030 73.2385 73.1139 35.3714 120 -702.926 -1439.86 -752.966 -376.505 -299.839 1153.78
424800 162.214 -311689 -732.933 164018 73.2369 73.104 35.3745 120 -1290.08 26.3897 -935.112 -155.434 266.708 796.496
424850 160.793 -311687 -438.38 163987 73.2316 73.093 35.3757 120 37.4509 16.3854 -1368.98 -1186.9 -414.106 1588.36
424900 159.238 -311687 374.099 163949 73.2262 73.0825 35.3751 120 831.379 736.656 -445.737 -663.654 -524.921 630.069
424950 158.479 -311689 928.48 163916 73.2222 73.0753 35.3735 120 17.8198 1707.48 1060.14 -229.853 -528.133 1176.79
425000 158.851 -311690 0.157593 163897 73.2179 73.0732 35.3725 120 -845.381 577.298 268.555 -408.467 -594.117 774.153
425050 159.883 -311691 526.131 163886 73.213 73.0737 35.3722 120 229.805 253.289 1095.3 -1024 233.685 717.533
425100 159.339 -311687 545.516 163886 73.2091 73.0766 35.3727 120 649.753 1404.12 -417.323 -893.661 886.747 787.405
425150 161.126 -311690 489.872 163897 73.2071 73.0836 35.3727 120 826.838 1017.79 -375.008 -342.457 -587.618 951.609
425200 162.064 -311690 123.704 163922 73.2077 73.0943 35.3724 120 912.68 -55.2393 -486.329 -268.974 -29.4271 1558.08
425250 159.585 -311684 184.864 163948 73.2104 73.1051 35.3716 120 52.7074 838.946 -337.061 -25.3425 -168.547 1237.49
425300 160.629 -311686 468.887 163974 73.2134 73.1169 35.3702 120 822.731 -133.041 716.97 -113.197 -591.125 851.37
425350 161.387 -311687 -399.701 164003 73.2174 73.1284 35.3688 120 -127.752 -1006.49 -64.859 -465.775 2.55435 1167.74
425400 160.708 -311685 -524.135 164021 73.2204 73.1368 35.3672 120 -6.84072 -1533.29 -32.27 -16.2834 -401.335 757.837
425450 162.433 -311688 -979.293 164027 73.2221 73.1405 35.366 120 -1080.65 -1517.85 -339.385 -199.759 632.287 1600.5
425500 160.97 -311684 -703.951 164014 73.2208 73.139 35.3644 120 -77.1301 -1082.08 -952.646 -240.211 71.22 1213.68
425550 161.076 -311686 -303.824 163985 73.2191 73.1332 35.3618 120 430.305 -1044.42 -297.355 -116.797 -359.399 1816.64
425600 160.488 -311686 -421.74 163954 73.2182 73.1252 35.3594 120 -413.65 -756.189 -95.3802 -118.802 121.065 1265.72
425650 162.061 -311692 58.3081 163921 73.2168 73.1155 35.3576 120 143.11 -617.557 649.371 -611.3 -216.021 1087.84
425700 160.136 -311690 991.244 163883 73.2154 73.103 35.3562 120 729.913 921.594 1322.23 -347.068 -330.506 713.152
425750 160.005 -311690 836.252 163860 73.2161 73.0913 35.3566 120 930.213 1125.1 453.447 -946.981 284.273 767.019
425800 161.019 -311691 1260.21 163863 73.2202 73.0837 35.359 120 852.398 914.986 2013.25 -892.619 -311.293 763.972
425850 161.295 -311690 159.245 163893 73.2265 73.0806 35.3639 120 492.877 680.927 -696.067 -446.701 217.702 884.544
425900 162.485 -311689 -40.2372 163935 73.2333 73.0805 35.3696 120 -412.826 128.652 163.462 -321.177 -39.4829 1270.05
425950 161.962 -311686 -578.887 163976 73.2385 73.0816 35.3754 120 -611.505 -82.1128 -1043.04 -551.941 424.654 1055.82
426000 161.673 -311685 -984.408 164001 73.2413 73.0827 35.3789 120 -946.493 -171.129 -1835.6 -345.245 637.088 1415.45
426050 162.729 -311687 -212.565 164004 73.242 73.083 35.3792 120 -221.098 3.93835 -420.536 -1085.75 -105.696 895.526
426100 160.946 -311685 -233.01 164005 73.242 73.0841 35.3787 120 -346.34 512.567 -865.256 -1158.91 543.564 666.125
426150 161.989 -311688 -368.12 164006 73.2416 73.0874 35.3776 120 -939.935 278.266 -442.691 -961.992 -151.552 716.668
426200 161.9 -311689 -56.3964 163996 73.2383 73.091 35.3754 120 589.261 77.9679 -836.418 -657.132 -390.34 1295.43
426250 159.061 -311685 -379.53 163974 73.234 73.0934 35.3714 120 -1195.86 -9.32181 66.5895 -335.501 -197.688 902.063
426300 161.009 -311690 322.031 163940 73.2266 73.0951 35.3669 120 751.38 -227.957 442.671 -526.508 11.2548 902.917
426350 159.637 -311687 351.864 163912 73.2192 73.0984 35.3629 120 92.0893 1278.58 -315.08 -922.723 -383.832 1181.53
426400 160.92 -311689 261.827 163897 73.2125 73.1056 35.3593 120 -183.19 567.012 401.659 -877.206 426.026 999.107
426450 161.421 -311686 840.956 163890 73.2066 73.1143 35.3565 120 888.256 580.848 1053.76 45.8836 -88.3455 1421
426500 163.113 -311686 89.1591 163899 73.2022 73.1248 35.3556 120 -242.804 -479.256 989.538 132.903 -352.707 776.298
426550 161.941 -311683 366.9 163917 73.1983 73.1344 35.3566 120 131.04 -732.805 1702.46 -410.032 -223.864 928.065
426600 161.87 -311684 -93.8123 163939 73.1952 73.1412 35.3596 120 222.978 -709.981 205.566 86.9982 324.055 1662.7
426650 162.555 -311687 39.0566 163961 73.1943 73.1454 35.3628 120 1200.58 -1149.13 65.7172 -741.689 109.592 602.245
426700 160.876 -311687 -20.13 163980 73.1961 73.1458 35.3657 120 863.298 -888.444 -35.2436 -248.615 -195.912 1390.22
426750 160.58 -311687 -75.7243 163996 73.2001 73.1434 35.3683 120 186.747 -876.686 462.766 713.912 -867.63 728.477
426800 159.104 -311685 -1349.49 163999 73.2047 73.1364 35.3703 120 -276.428 -1809.3 -1962.74 31.5789 260.357 852.784
426850 160.745 -311689 -603.371 163980 73.2085 73.1244 35.37 120 -433.829 -628.395 -747.889 -485.001 209.241 1687.82
426900 160.979 -311689 250.451 163951 73.2113 73.1117 35.3687 120 -146.847 668.48 229.721 -447.82 570.496 1005.24
426950 161.402 -311689 288.59 163925 73.2141 73.1 35.3674 120 -45.3217 510.071 401.02 -529.673 624.807 492.897
427000 161.389 -311687 577.741 163906 73.2177 73.0897 35.3665 120 947.748 538.523 246.951 -678.055 547.041 1742.84
427050 161.588 -311685 372.844 163899 73.2236 73.0822 35.3658 120 249.247 1186.3 -317.015 -339.024 181.681 1365.32
427100 162.202 -311685 607.377 163906 73.2307 73.0784 35.3657 120 231.2 1260.47 330.466 -486.761 225.335 1112.13
427150 162.256 -311685 -55.0242 163927 73.2386 73.0784 35.3663 120 -876.537 721.286 -9.82163 -220.499 -120.182 412.419
427200 160.859 -311683 -41.3002 163948 73.2443 73.0804 35.3671 120 -923.529 430.929 368.7 -676.415 -161.783 1308.82
427250 161.918 -311687 -663.418 163967 73.2472 73.0842 35.3681 120 -1382.82 -225.406 -382.03 -966.183 -394.014 1746.25
427300 159.877 -311684 -241.426 163977 73.2459 73.0887 35.3687 120 -350.375 -53.7207 -320.182 -621.401 335.194 984.113
427350 163.598 -311691 -138.641 163980 73.2426 73.0928 35.369 120 -711.775 200.769 95.0831 -694.603 -415.205 305.812
427400 161.907 -311689 -253.52 163980 73.2375 73.0971 35.3693 120 -836.46 810.809 -734.908 -725.971 120.345 468.647
427450 161.183 -311688 -326.398 163976 73.2302 73.1028 35.3691 120 -402.749 -405.52 -170.927 -189.58 -142.107 1593.75
427500 160.939 -311688 -287.903 163966 73.2213 73.1082 35.3688 120 32.6723 -598.636 -297.745 -92.8601 -294.625 1586.17
427550 160.246 -311687 -297.809 163948 73.2118 73.1113 35.368 120 -622.205 34.2694 -305.491 -478.691 262.65 1378.51
427600 160.463 -311687 603.931 163920 73.2011 73.1125 35.3665 120 805.798 514.492 491.505 -171.789 -328.987 1299.6
427650 159.989 -311687 725.888 163898 73.1927 73.1138 35.3652 120 946.16 368.712 862.791 -256.205 276.89 871.035
427700 161.627 -311689 914.824 163889 73.1885 73.1151 35.3647 120 1278.61 220.403 1245.46 -351.808 -215.715 1279.09
427750 161.623 -311688 906.716 163894 73.1887 73.1171 35.3648 120 1525.1 419.353 775.689 -323.489 -279.137 1035.02
427800 163.191 -311690 220.188 163917 73.193 73.1206 35.3658 120 464.245 224.556 -28.2378 -533.731 -360.642 255.53
427850 161.543 -311686 188.147 163949 73.1996 73.125 35.3674 120 199.832 -331.607 696.217 -76.1495 264.531 900.771
427900 162.719 -311687 251.431 163978 73.2062 73.1277 35.3692 120 562.843 -352.99 544.438 -165.205 -155.226 581.621
427950 162.055 -311685 -639.003 164001 73.2131 73.1277 35.3708 120 -272.836 -687.719 -956.454 -94.0691 -313.565 772.476
428000 161.695 -311686 -217.186 164013 73.22 73.125 35.3714 120 -194.998 -187.309 -269.251 -301.597 -135.701 702.486
428050 160.728 -311686 -391.099 164012 73.2257 73.1199 35.3709 120 -555.567 -178.141 -439.589 -522.656 -509.702 847.215
428100 161.625 -311691 -563.299 164001 73.2296 73.1133 35.3698 120 -385.453 -790.042 -514.402 -391.887 124.581 552.293
428150 159.899 -311689 -185.638 163974 73.2311 73.1044 35.3675 120 -671.832 115.124 -0.204272 -291.323 16.2902 1062.27
428200 159.557 -311689 -74.5242 163940 73.2302 73.0949 35.3652 120 -486.815 712.979 -449.737 -619.118 -487.505 648.234
428250 160.21 -311689 241.586 163910 73.2285 73.0882 35.3628 120 -114.476 514.871 324.364 -789.977 -222.842 829.188
428300 162.285 -311692 554.468 163888 73.2265 73.0844 35.361 120 373.326 1051.49 238.585 -500.47 -357.687 928.793
428350 159.924 -311686 722.05 163879 73.2253 73.0837 35.3598 120 21.2398 944.582 1200.33 -49.4016 8.23328 1389.89
428400 160.664 -311686 560.958 163879 73.2241 73.0847 35.3599 120 542.544 346.475 793.854 -435.725 -316.195 1101.32
428450 159.959 -311684 532.768 163889 73.2235 73.0874 35.3612 120 470.428 967.987 159.889 -133.981 61.161 684.727
428500 159.243 -311683 818.445 163914 73.2234 73.0934 35.3636 120 -373.328 1186.86 1641.8 -285.426 -100.01 1820.57
428550 162.361 -311689 33.938 163949 73.2229 73.1026 35.3671 120 -32.7606 287.707 -153.132 -295.77 112.705 438.092
428600 163.429 -311691 -508.172 163985 73.2224 73.1125 35.3702 120 -220.824 -644.96 -658.733 -581.685 -334.862 325.804
428650 161.406 -311688 -654.738 164008 73.221 73.1206 35.372 120 -300.74 -738.193 -925.281 -149.221 -328.145 1067.43
428700 161.157 -311687 -470.426 164018 73.2182 73.1271 35.3723 120 207.34 -1066.93 -551.687 -406.37 -262.506 356.967
428750 160.524 -311687 -69.7426 164008 73.2144 73.13 35.3707 120 -150.64 141.959 -200.547 -261.632 -61.0073 1203.28
428800 161.856 -311690 -834.569 163989 73.2093 73.1306 35.3687 120 -1380.16 -283.521 -840.027 -79.1547 153.279 1238.08
428850 160.524 -311690 -420.223 163960 73.2018 73.1301 35.3662 120 -307.988 -867.476 -85.2049 -726.377 -334.939 568.622
428900 160.031 -311690 -294.395 163922 73.1931 73.1279 35.3634 120 838.463 -979.747 -741.899 -690.93 95.0685 607.949
428950 159.595 -311691 413.975 163887 73.1867 73.1237 35.3609 120 875.82 26.1925 339.913 -197.405 -269.242 918.243
429000 161.379 -311693 516.667 163869 73.1847 73.1201 35.3598 120 1277.15 -32.6865 305.536 -258.034 2.76767 786.423
429050 160.074 -311689 1061.62 163872 73.1871 73.1181 35.3603 120 771.106 1282.47 1131.3 -270.977 -660.022 220.075
429100 159.64 -311685 -90.076 163896 73.1923 73.1195 35.3622 120 -244.909 -72.9863 47.6676 -270.193 -325.422 899.183
429150 162.291 -311688 -382.337 163917 73.1983 73.1198 35.3638 120 -766.841 140.617 -520.788 -46.0595 -89.1435 482.259
429200 162.731 -311689 412.887 163935 73.2041 73.1188 35.3653 120 497.981 -94.9165 835.597 -184.179 -16.1304 709.599
429250 160.794 -311684 -279.429 163956 73.2112 73.1169 35.3673 120 104.596 -802.214 -140.669 -462.392 189.028 527.175
429300 163.166 -311689 -777.014 163968 73.2175 73.1126 35.3688 120 -902.782 -591.433 -836.826 -321.628 -858.352 1192.82
429350 161.777 -311688 -528.029 163968 73.2219 73.1069 35.3694 120 -445.805 -750.395 -387.888 307.179 -9.59823 523.587
429400 160.227 -311687 -49.9759 163958 73.2249 73.0998 35.3694 120 -6.00742 326.441 -470.362 -396.576 108.707 1344.92
429450 161.998 -311692 123.846 163944 73.2264 73.0929 35.3689 120 -139.955 504.098 7.39495 -368.004 367.402 524.95
429500 160.168 -311691 123.396 163929 73.2269 73.0872 35.3683 120 337.596 132.458 -99.8665 -371.13 3.48031 988.413
429550 158.649 -311691 396.286 163919 73.2275 73.0831 35.3679 120 -138.673 1160.51 167.017 -519.86 666.983 876.358
429600 158.357 -311690 194.148 163915 73.2275 73.082 35.3674 120 -908.083 1468.96 21.5636 -1051.85 -21.6229 1395.09
429650 159.647 -311690 -748.228 163915 73.2263 73.0843 35.3668 120 -427.422 -680.295 -1136.97 -295.71 -209.148 1116.16
429700 161.542 -311690 745.371 163911 73.2246 73.0871 35.3655 120 122.027 1158.56 955.521 -823.33 29.2526 733.583
429750 161.522 -311688 375.626 163913 73.2222 73.0931 35.3643 120 264.973 627.507 234.399 -581.161 -683.648 883.397
429800 161.084 -311687 -68.5963 163921 73.2203 73.1006 35.3633 120 -251.999 -144.648 190.858 231.562 760.471 922.16
429850 161.157 -311686 -82.7112 163930 73.2182 73.1076 35.3627 120 -256.405 238.56 -230.288 -674.998 155.736 904.084
429900 161.472 -311687 247.611 163939 73.2155 73.1152 35.3623 120 380.944 -103.907 465.797 -1004.68 -5.3175 806.94
429950 160.874 -311687 100.659 163952 73.2131 73.1226 35.3627 120 2.93663 2.30375 296.735 -61.7325 336.002 993.559
430000 161.972 -311689 -748.405 163962 73.2103 73.1282 35.3635 120 -338.422 -1291.47 -615.318 24.166 -95.0791 1299.19
430050 160.863 -311688 162.236 163957 73.2063 73.1298 35.3635 120 138.285 -95.7728 444.195 152.796 240.686 510.565
430100 160.721 -311689 -516.706 163946 73.2025 73.1291 35.3635 120 -380.517 -586.652 -582.948 -287.162 -588.118 673.012
430150 160.529 -311690 -315.177 163931 73.1982 73.1259 35.3638 120 -231.106 -760.296 45.8717 -161.838 108.626 886.186
430200 160.252 -311690 564.385 163908 73.1928 73.1202 35.3641 120 837.514 179.931 675.709 99.1539 -322.147 810.089
430250 160.909 -311691 991.451 163889 73.1885 73.1141 35.3651 120 1576.9 734.717 662.734 -295.706 -317.72 529.046
430300 160.309 -311687 -251.247 163890 73.1887 73.1099 35.3674 120 -70.2603 203.436 -886.916 263.16 -1101.33 1380.45
430350 161.694 -311686 660.86 163899 73.1915 73.1072 35.3692 120 1270.3 -329.433 1041.71 -265.501 549.825 223.958
430400 161.402 -311685 204.999 163918 73.1987 73.1039 35.3713 120 353.439 194.838 66.7204 -346.878 -1087.77 1289.82
430450 162.145 -311686 237.669 163937 73.207 73.1006 35.3732 120 554.755 457.052 -298.8 -296.566 376.338 660.313
430500 161.503 -311685 213.317 163955 73.2142 73.0988 35.3743 120 632.129 28.2861 -20.4628 -577.835 44.245 1033.44
430550 161.047 -311685 -942.723 163971 73.2215 73.0976 35.3749 120 -792.235 -115.498 -1920.44 -202.736 -437.701 1129.6
430600 160.723 -311687 -367.293 163976 73.2269 73.097 35.3737 120 -769.301 88.013 -420.592 -550.175 7.14967 1158.26
430650 158.93 -311686 -333.228 163971 73.2291 73.0973 35.3714 120 -779.889 -407.787 187.993 -1152.54 416.506 765.529
430700 160.056 -311689 433.575 163956 73.2282 73.0976 35.3685 120 591.132 272.59 437.003 -277.061 248.229 1034.54
430750 160.648 -311690 -148.029 163945 73.2273 73.0988 35.3659 120 -404.839 253.155 -292.402 -50.1678 -84.3442 646.484
430800 160.851 -311690 -411.332 163934 73.2256 73.1011 35.3632 120 -941.543 621.379 -913.833 142.384 -545.08 942.466
430850 160.252 -311688 475.747 163919 73.2219 73.1055 35.3596 120 88.3278 132.684 1206.23 -679.796 393.746 771.952
430900 159.714 -311686 360.292 163907 73.2168 73.1111 35.3568 120 495.465 75.9046 509.505 -718.656 -299.024 741.807
430950 160.085 -311685 621.664 163906 73.2129 73.1184 35.3549 120 690.577 113.138 1061.28 -546.052 116.808 332.048
431000 161.741 -311688 59.8421 163917 73.2102 73.1262 35.3548 120 359.707 -267.559 87.3787 905.351 421.959 642.486
431050 162.479 -311688 118.714 163931 73.2082 73.1328 35.3557 120 -622.7 210.353 768.489 237.519 -400.209 1026.49
431100 162.059 -311687 316.059 163946 73.2055 73.138 35.3575 120 271.415 238.377 438.386 -791.705 163.376 449.318
431150 160.878 -311686 -306.363 163962 73.2036 73.1418 35.3602 120 171.588 -1248.85 158.177 -137.701 -12.6227 820.38
431200 160.321 -311687 -260.547 163972 73.2022 73.1421 35.3629 120 400.487 -824.896 -357.231 71.1269 365.099 1211.24
431250 160.898 -311691 -663.425 163976 73.2013 73.1393 35.3655 120 -390.842 -1001.51 -597.926 96.0611 -546.831 1405.05
431300 158.864 -311688 -245.203 163970 73.1997 73.1331 35.368 120 -525.414 -662.438 452.244 -481.442 -361.725 544.958
431350 160.792 -311692 662.097 163957 73.1973 73.125 35.3702 120 589.602 441.066 955.624 57.9288 56.9601 1381.3
431400 160.774 -311690 -301.917 163949 73.1959 73.1176 35.3727 120 203.752 -755.332 -354.172 -26.8535 9.53146 990.436
431450 160.594 -311687 -526.074 163935 73.1954 73.1086 35.3744 120 55.1405 -308.897 -1324.47 -378.357 -415.007 1190.7
431500 160.321 -311685 -220.127 163911 73.1951 73.0982 35.3743 120 133.061 75.7103 -869.153 -81.8953 -1081.21 674.765
431550 160.529 -311685 688.388 163889 73.1973 73.0889 35.373 120 879.873 1538.2 -352.915 -320.138 -326.02 1079.51
431600 162.914 -311689 572.579 163887 73.2037 73.0845 35.3717 120 770.4 482.994 464.343 -545.493 -80.1286 585.224
431650 161.666 -311687 11.2194 163904 73.2135 73.0832 35.3713 120 437.525 -42.1211 -361.746 -650.78 617.516 1296.93
431700 160.534 -311686 112.256 163929 73.2249 73.0842 35.3706 120 -447.477 576.449 207.797 -370.118 -166.101 487.638
431750 160.256 -311686 -490.834 163955 73.2353 73.0879 35.3694 120 -797.474 -108.045 -566.982 -658.987 -923.651 1095.84
431800 162.245 -311690 100.225 163975 73.2438 73.0922 35.3676 120 -421.763 706.891 15.5471 -490.422 194.62 923.323
431850 159.112 -311685 -279.578 163994 73.2501 73.0977 35.3659 120 -1064.17 595.343 -369.912 -844.799 -101.203 644.322
431900 159.206 -311686 -1001.94 164003 73.2529 73.1032 35.3638 120 -1704.51 -523.497 -777.812 -871.013 -152.576 1045.23
431950 158.712 -311686 -207.178 163996 73.2518 73.1072 35.361 120 -913.714 -407.743 699.923 -571.829 243.67 486.545
432000 160.839 -311692 -783.959 163975 73.2455 73.1097 35.3583 120 -1738.16 -393.102 -220.61 -629.367 -28.4692 981.549
432050 159.947 -311691 493.206 163939 73.2334 73.1108 35.3558 120 -483.784 349.979 1613.42 -536.68 -555.719 882.074
432100 159.953 -311691 757.751 163908 73.2203 73.112 35.3548 120 1058.03 250.438 964.788 -191.662 -269.44 720.37
432150 160.777 -311690 367.771 163889 73.2088 73.1139 35.3554 120 778.842 -221.322 545.793 -623.024 398.798 1586.31
432200 159.818 -311686 230.106 163882 73.1992 73.1166 35.3573 120 1292.8 -332.967 -269.511 -88.0278 -43.3608 1567.2
432250 161.95 -311689 232.207 163884 73.1924 73.1189 35.3597 120 433.069 -255.466 519.019 -141.402 641.622 877.454
432300 162.672 -311689 843.181 163892 73.1877 73.1208 35.363 120 1232.3 57.9205 1239.32 468.243 -638.027 734.519
432350 159.669 -311683 -207.408 163915 73.1861 73.1225 35.3679 120 -362.056 185.335 -445.504 -651.744 403.646 278.02
432400 161.692 -311687 -462.2 163941 73.1858 73.1233 35.3731 120 -16.6366 -1224.11 -145.856 -378.962 -257.929 1582.13
432450 161.285 -311687 -387.775 163962 73.1872 73.1216 35.3779 120 370.74 -399.952 -1134.11 -15.0355 442.266 262.829
432500 161.947 -311690 -501.777 163983 73.191 73.1197 35.3815 120 458.456 -328.518 -1635.27 -92.4771 375.146 980.25
432550 161.168 -311690 -594.728 163998 73.1964 73.1173 35.3833 120 151.194 -672.134 -1263.24 -431.93 -831.435 1173.08
432600 160.713 -311692 -556.234 164000 73.2022 73.1127 35.3832 120 135.601 -1088.34 -715.965 -277.348 -49.6364 1665.88
432650 157.803 -311687 -364.54 163984 73.2074 73.1039 35.3814 120 53.135 -226.363 -920.391 66.3423 -472.27 791.882
432700 160.907 -311692 -499.887 163956 73.2122 73.0936 35.378 120 -92.9284 -253.253 -1153.48 190.945 -175.975 667.536
432750 159.968 -311688 802.643 163916 73.2165 73.0828 35.3726 120 588.078 1596.95 222.904 -536.69 218.568 1124.89
432800 160.137 -311687 1155.86 163883 73.2213 73.0756 35.3667 120 644 1421.83 1401.76 -418.961 325.521 960.163
432850 161.391 -311689 660.762 163872 73.2273 73.0738 35.3622 120 182.363 1203.64 596.279 -1329.14 -551.623 1509.11
432900 159.953 -311685 492.763 163879 73.2343 73.076 35.3593 120 -485.156 722.178 1241.27 -821.473 149.072 1124.09
432950 160.45 -311686 316.307 163900 73.2415 73.0812 35.3579 120 -297.569 1202.63 43.8568 -1033.32 513.836 762.256
433000 160.74 -311686 220.009 163930 73.247 73.0904 35.3573 120 -553.76 566.867 646.92 -1000.13 246.737 1477.45
433050 161.501 -311687 161.759 163964 73.2501 73.1015 35.3576 120 -800.086 255.812 1029.55 -385.44 205.236 813.287
433100 160.611 -311685 -233.141 163995 73.25 73.1131 35.3587 120 -536.265 -299.257 136.098 -497.868 108.706 1235.51
433150 161.109 -311686 -869.007 164017 73.2459 73.1237 35.3604 120 -1429.17 -1125.79 -52.059 -431.377 157.957 1128.16
433200 161.378 -311688 -687.38 164019 73.2369 73.1308 35.3617 120 -1141.72 -1080.95 160.53 -121.504 249.979 1042.25
433250 159.705 -311686 -1200.25 163999 73.2244 73.1336 35.3622 120 -1644.5 -1173.47 -782.787 -169.822 261.586 873.934
433300 159.954 -311688 165.996 163961 73.2082 73.133 35.362 120 490.348 -244.547 252.186 51.4398 461.958 897.686
433350 159.643 -311688 201.488 163924 73.1928 73.1309 35.3625 120 353.937 -740.461 990.986 24.0157 329.201 1160.9
433400 160.157 -311690 806.092 163893 73.1788 73.1277 35.3641 120 921.393 750.753 746.13 898.541 -408.761 1068.86
433450 160.562 -311691 351.927 163878 73.1672 73.1265 35.367 120 764.378 229.724 61.6785 -106.346 -441.296 1551.07
433500 161.486 -311690 1256.67 163873 73.1593 73.1263 35.3699 120 2454.8 169.693 1145.5 -298.423 154.951 763.88
433550 161.675 -311687 516.473 163887 73.1588 73.1261 35.3733 120 1856.09 -67.0994 -239.57 84.9294 273.094 1339.74
433600 162.026 -311686 1464.45 163916 73.164 73.1264 35.3769 120 1693.87 1456.68 1242.79 -133.454 789.844 889.858
433650 160.86 -311684 30.287 163965 73.1742 73.1286 35.3813 120 957.298 -294.526 -571.911 87.6354 -223.326 1134.02
433700 161.452 -311684 -315.944 164010 73.1879 73.1286 35.3845 120 289.001 -510.451 -726.382 -50.5038 246.293 805.628
433750 162.272 -311687 -651.187 164043 73.2034 73.1251 35.3859 120 -1.86441 -490.77 -1460.93 -265.37 349.641 1173.16
433800 160.999 -311687 -1130.32 164055 73.2173 73.1182 35.385 120 -707.946 -1036.24 -1646.79 447.002 534.105 1054.74
433850 160.942 -311689 -600.879 164038 73.2276 73.108 35.3814 120 -1157.78 -355.926 -288.929 -291.765 -396.823 1178.95
433900 160.197 -311689 -682.663 164000 73.2338 73.0962 35.3758 120 -950.826 421.439 -1518.6 -463.191 154.257 935.722
433950 160.058 -311691 -333.465 163945 73.237 73.0853 35.3677 120 -424.771 166.971 -742.596 -380.377 477.348 1092.2
434000 160.472 -311691 493.892 163886 73.2385 73.0763 35.3586 120 275.842 933.239 272.596 -743.769 -328.681 1122.41
434050 161.522 -311690 1057.53 163840 73.2399 73.0707 35.3508 120 289.01 1643.64 1239.94 -684.55 549.655 589.546
434100 162.857 -311688 816.872 163821 73.242 73.0707 35.3455 120 352.727 824.905 1272.99 -498.327 242.14 1290.13
434150 162.945 -311687 837.992 163828 73.2453 73.0749 35.3435 120 366.315 721.278 1426.38 -1029.73 -94.2414 1387.21
434200 160.943 -311684 1017.35 163862 73.2491 73.0831 35.3449 120 183.795 1096.09 1772.17 -885.033 -254.574 951.21
434250 161.536 -311686 267.547 163917 73.2528 73.095 35.3494 120 -551.842 563.536 790.947 -1092.03 94.8834 1136.62
434300 161.85 -311688 -426.318 163976 73.2547 73.1075 35.3552 120 -1449.12 -444.041 614.209 -188.794 -159.199 940.047
