# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
930600 109.41 -311750 297.881 163756 73.2894 72.9028 35.3901 120 718.58 535.849 -360.786 -2292.25 -1133.4 2066.48
930650 108.773 -311749 309.26 163797 73.3056 72.9105 35.3873 120 -11.5308 313.59 625.72 -2741.69 -1051.68 2537.65
930700 110.195 -311752 -676.427 163844 73.322 72.9185 35.3857 120 -1248.69 -366.863 -413.73 -2883.54 -1122.85 2274.59
930750 109.897 -311752 -311.202 163882 73.3347 72.9248 35.3847 120 -777.426 -545.358 389.178 -2585.15 -1734.8 1986.85
930800 109.268 -311751 -935.969 163902 73.3433 72.9265 35.384 120 -1461.12 -1324.26 -22.5265 -2900.19 -1205.67 2373.42
930850 110.087 -311753 -980.975 163891 73.3437 72.9224 35.3834 120 -1490.78 -1030.02 -422.13 -3010.18 -1060.85 2162.34
930900 109.95 -311752 244.112 163855 73.3367 72.9143 35.3831 120 -386.58 275.116 843.799 -2803.46 -1007.73 2229.93
930950 109.336 -311749 -285.405 163818 73.3256 72.9061 35.3843 120 -1103.48 -228.286 475.546 -3055.26 -1078.16 2427.27
931000 110.619 -311750 611.682 163778 73.3104 72.8983 35.387 120 132.119 777.944 924.984 -2663.21 -1132.95 2397.7
931050 111.049 -311750 401.948 163756 73.2947 72.8942 35.3918 120 307.974 1173.42 -275.547 -2576.51 -1092.34 2593.73
931100 111.763 -311752 538.893 163750 73.2809 72.8953 35.3965 120 613.928 1016.35 -13.6018 -2263.5 -1389.23 2424.14
931150 110.3 -311751 305.308 163760 73.2704 72.9012 35.4009 120 919.329 102.957 -106.363 -2684.68 -985.967 2047.66
931200 110.336 -311752 558.369 163785 73.2652 72.9089 35.4051 120 993.928 56.7348 624.445 -2418.97 -1444.36 2124.79
931250 109.762 -311752 -117.874 163824 73.265 72.9177 35.4093 120 480.035 166.733 -1000.39 -2793.12 -689.098 2304.43
931300 108.654 -311750 -207.514 163862 73.2677 72.927 35.4116 120 594.864 -600.15 -617.256 -2674.39 -795.602 1969.7
931350 109.509 -311751 -263.698 163891 73.2734 72.9335 35.412 120 303.789 -760.184 -334.7 -2399.42 -959.4 2375.64
931400 110.608 -311753 -565.857 163902 73.2804 72.9349 35.4103 120 287.049 -561.169 -1423.45 -2709.01 -1113.21 2198.42
931450 109.362 -311750 -792.644 163891 73.2879 72.9331 35.4053 120 215.573 -926.539 -1666.97 -2259.83 -941.611 3063.72
931500 109.69 -311751 -450.484 163861 73.296 72.9286 35.397 120 -536.92 -324.33 -490.202 -2387.16 -1466.96 2347.7
931550 110.735 -311752 67.212 163812 73.302 72.9215 35.387 120 -593.649 278.698 516.587 -2382.97 -1085.81 2650.96
931600 110.52 -311751 722.404 163760 73.3052 72.9139 35.378 120 240.453 357.74 1569.02 -2914.52 -1136.78 2184.69
931650 110.674 -311750 628.667 163730 73.3087 72.9077 35.3728 120 -40.5965 707.463 1219.13 -3057.75 -620.16 2395.12
931700 111.484 -311750 799.068 163724 73.3128 72.9041 35.3713 120 819.38 384.319 1193.5 -2885.62 -1305.46 1881.98
931750 111.246 -311749 702.317 163747 73.3192 72.9029 35.3736 120 467.33 109.657 1529.96 -2779.04 -1148.26 2198.16
931800 110.697 -311749 27.2072 163794 73.3267 72.9041 35.3796 120 -286.69 -520.821 889.132 -2680.94 -597.726 1788.76
931850 109.813 -311749 -330.25 163846 73.332 72.9053 35.3878 120 -1090.32 92.4426 7.13232 -3423.75 -1226.4 2165.12
931900 110.099 -311751 -739.834 163886 73.3322 72.9059 35.396 120 -1089.98 -604.978 -524.545 -3121.24 -830.568 2460.75
931950 110.412 -311752 -896.545 163901 73.3262 72.9044 35.4029 120 -899.673 -666.789 -1123.17 -2864.99 -1210.24 2225.64
932000 109.694 -311751 9.41826 163889 73.3154 72.9014 35.407 120 -336.437 487.631 -122.94 -2945.24 -1147.81 2738.9
932050 110.705 -311753 -506.09 163867 73.3021 72.9003 35.409 120 -79.3099 -8.30229 -1430.66 -2802.77 -1084.97 2254.98
932100 109.275 -311751 -292.074 163830 73.2883 72.8998 35.4081 120 -186.734 217.687 -907.175 -2660.43 -926.045 2217.06
932150 109.734 -311752 -71.3948 163785 73.2741 72.8997 35.4052 120 482.601 -213.101 -483.684 -2911.6 -1437.42 2656.75
932200 109.872 -311752 506.736 163740 73.2625 72.8998 35.4011 120 335.13 1069.31 115.771 -2712.34 -518.068 1973.01
932250 110.059 -311752 955.413 163716 73.2558 72.9039 35.397 120 1844.38 692.92 328.943 -2371.49 -1828.05 2773.26
932300 110.488 -311752 979.219 163722 73.2572 72.9115 35.3939 120 1488.02 838.731 610.907 -2127.74 -1452.36 2563.56
932350 110.704 -311751 473.047 163766 73.2669 72.9233 35.393 120 1025.26 -176.545 570.429 -2515.2 -1307.7 2984.5
932400 110.498 -311750 -608.703 163832 73.2826 72.9361 35.3935 120 258.126 -1062.9 -1021.34 -3000.43 -1262.96 2376.17
932450 110.051 -311748 -523.116 163889 73.3 72.9457 35.3927 120 -121.475 -1187.75 -260.123 -2831.44 -726.451 2550.89
932500 110.237 -311749 -1485.14 163922 73.3154 72.9501 35.3905 120 -1525.06 -2039.1 -891.244 -2431.43 -1325.75 1475.95
932550 110.544 -311752 -775.532 163913 73.3239 72.9451 35.3868 120 -969.058 -1583.15 225.615 -2382 -1017.13 2486.18
932600 109.612 -311752 -588.447 163874 73.3267 72.9316 35.3837 120 -812.646 -728.332 -224.362 -2779.27 -1060.5 2388.33
932650 110.5 -311755 194.314 163823 73.3252 72.9145 35.3815 120 -356.856 -98.0752 1037.87 -2988.53 -1329.07 1971.17
932700 110.043 -311754 -137.017 163774 73.3207 72.898 35.3812 120 -810.832 -168.291 568.071 -2394.7 -1168.1 2923.96
932750 109.825 -311753 866.605 163730 73.3123 72.8835 35.3828 120 475.088 1476.68 648.05 -2673.72 -1095.81 2218.51
932800 109.29 -311751 1161.54 163711 73.3046 72.8754 35.3864 120 761.572 1261.96 1461.1 -3105.17 -1403.84 3321.32
932850 110.278 -311752 924.151 163730 73.3009 72.8746 35.3926 120 624.97 1225.49 921.991 -3063.77 -1349.3 2221.62
932900 110.019 -311750 442.629 163778 73.3005 72.8811 35.4001 120 342.669 1013.59 -28.3671 -2873.55 -1500.3 2496.39
932950 110.052 -311749 -488.259 163837 73.3018 72.8913 35.4072 120 -573.452 47.1769 -938.5 -3193.03 -912.287 2509.69
933000 110.708 -311750 -679.836 163883 73.3015 72.9018 35.4121 120 -925.163 -160.689 -953.656 -2808.86 -1210.77 2596.66
933050 111.724 -311752 -943.505 163908 73.2983 72.9118 35.4142 120 -502.853 -450.232 -1877.43 -2604.04 -1229.88 2262.36
933100 110.19 -311751 -855.638 163902 73.2922 72.9196 35.4121 120 -93.4927 -1394.7 -1078.72 -2489.99 -1263.3 2745.68
933150 110.061 -311754 -607.784 163867 73.2853 72.9222 35.4067 120 -104.526 -680.469 -1038.36 -2589.98 -1370.44 2344.73
933200 109.123 -311753 -22.395 163812 73.2774 72.9215 35.3989 120 554.375 99.0679 -720.628 -2226.55 -1018.35 2133.53
933250 109.282 -311754 575.577 163757 73.2717 72.9207 35.3902 120 947.049 133.748 645.934 -2636.78 -1163.21 2379.73
933300 108.928 -311752 930.875 163726 73.2716 72.921 35.3834 120 672.94 460.427 1659.26 -2550.12 -1726.43 2290.24
933350 109.118 -311752 418.558 163725 73.2765 72.9236 35.3796 120 240.205 -175.919 1191.39 -2715.72 -1001.32 2581.66
933400 110.848 -311753 605.135 163744 73.2838 72.9271 35.3784 120 1091.24 -158.327 882.497 -2820.89 -1272.48 2711.52
933450 110.381 -311751 292.483 163787 73.2955 72.931 35.38 120 -72.6219 125.365 824.704 -2440.06 -1178.46 2217.17
933500 109.825 -311749 -311.722 163844 73.309 72.9357 35.3836 120 -80.4383 -887.615 32.8872 -3141.21 -931 2228.15
933550 111.048 -311751 -236.557 163893 73.3212 72.9359 35.3881 120 -712.829 -695.533 698.692 -3017.53 -1374.8 2895.77
933600 109.485 -311749 -1268.57 163926 73.3292 72.9315 35.3935 120 -1902.22 -1186.58 -716.922 -2733.2 -1430.38 2268.76
933650 109.877 -311751 -682.583 163922 73.3292 72.9216 35.3976 120 -1302.53 -718.843 -26.3767 -2704.43 -929.382 2100.4
933700 109.081 -311752 -774.187 163879 73.3207 72.907 35.3996 120 -1372.12 -303.209 -647.23 -2575.08 -1695.21 2990.84
933750 109.258 -311754 -52.44 163814 73.3063 72.891 35.4001 120 -55.3339 847.068 -949.054 -3048.03 -1329.11 2006.71
933800 108.12 -311752 725.03 163756 73.2922 72.8798 35.3998 120 798.281 1338.39 38.4251 -3011.28 -1717.1 2103.91
933850 108.719 -311753 382.96 163725 73.2826 72.876 35.3997 120 792.305 665.86 -309.285 -2734.31 -321.753 2454.05
933900 109.842 -311755 483.826 163720 73.2786 72.8781 35.3995 120 649.499 1139.72 -337.736 -2688.62 -1342.81 3001.5
933950 110.186 -311754 510.347 163737 73.279 72.8856 35.3993 120 725.642 458.982 346.417 -2903.93 -836.782 2248.53
934000 110.492 -311754 397.994 163777 73.2837 72.8969 35.4003 120 633.624 840.864 -280.506 -2572.55 -1624.55 2469.77
934050 109.454 -311751 42.1323 163831 73.2912 72.911 35.4014 120 242.355 -53.6346 -62.324 -2615.86 -967.101 2252.49
934100 110.002 -311751 -350.766 163876 73.2985 72.9235 35.4014 120 -6.72769 -789.95 -255.621 -2719.39 -1225.9 2037.51
934150 110.552 -311751 -639.453 163902 73.3046 72.9324 35.3999 120 -903.047 -837.048 -178.263 -2332.97 -818.057 2757.15
934200 110.025 -311750 -717.849 163902 73.307 72.9363 35.3969 120 -1085.82 -704.321 -363.404 -2747.05 -1353.18 2461.24
934250 110.257 -311750 -247.205 163877 73.3046 72.9362 35.3927 120 -5.54033 -744.837 8.76103 -2399.06 -806.665 2210.73
934300 109.634 -311750 -236.669 163845 73.3007 72.9337 35.3888 120 -408.311 -232.121 -69.5754 -2632.98 -1025.49 2650.06
934350 110.291 -311754 -242.296 163806 73.2948 72.9294 35.3854 120 -159.135 -440.407 -127.348 -2761.75 -1325.37 2721.72
934400 109.329 -311753 472.916 163762 73.2891 72.9225 35.382 120 559.032 -115.717 975.434 -2557.48 -1561.41 2323.54
934450 108.91 -311753 572.002 163733 73.2861 72.9153 35.3807 120 483.199 254.273 978.536 -2673.07 -1568.96 2362.46
934500 108.573 -311752 987.372 163726 73.2857 72.9098 35.382 120 140.138 1110.3 1711.67 -3074.16 -656.101 2051.45
934550 110.472 -311755 860.336 163748 73.2878 72.9081 35.3865 120 236.093 914.032 1430.88 -2862.69 -1340.98 2020.29
934600 109.935 -311752 127.477 163793 73.2926 72.909 35.3936 120 618.706 22.1285 -258.403 -2626.06 -1537.67 2621.6
934650 109.596 -311750 -516.637 163844 73.3003 72.9096 35.4005 120 -542.51 -235.079 -772.321 -3175.89 -978.489 2519.91
934700 110.968 -311752 -415.902 163883 73.3073 72.9096 35.4055 120 -554.156 -147.486 -546.063 -2519.16 -910.366 2303.81
934750 110.298 -311751 -889.818 163906 73.3114 72.9084 35.409 120 -797.002 -604.749 -1267.7 -2660.31 -517.671 2384.44
934800 111.407 -311753 -1009 163901 73.3117 72.9043 35.4099 120 -573.498 -471.655 -1981.84 -3365.61 -1206.12 2323.27
934850 109.055 -311749 -585.462 163865 73.3092 72.8978 35.4065 120 -810.284 197.114 -1143.22 -2722.34 -1040.74 2137.37
934900 111.178 -311754 94.9837 163808 73.3028 72.8912 35.4003 120 112.827 167.624 4.50018 -2658.47 -1420.99 2094.25
934950 109.398 -311751 1048.13 163751 73.2964 72.8872 35.3933 120 1180.71 1361.59 602.074 -2817.59 -895.085 2859.38
935000 109.634 -311753 1067.29 163728 73.2948 72.8902 35.3875 120 843.337 1170.79 1187.74 -3132.68 -2071.74 2040.02
935050 108.817 -311754 408.046 163734 73.2961 72.8981 35.3843 120 -208.79 923.925 509.003 -2762.15 -872.589 2820.86
935100 109.094 -311755 651.463 163763 73.2989 72.9096 35.3837 120 464.727 384.973 1104.69 -2729.48 -1463.53 2462.15
935150 108.868 -311754 63.376 163808 73.3017 72.9227 35.3856 120 -236.53 -60.2709 486.929 -2942.42 -1265.38 2285.6
935200 109.257 -311753 -626.017 163847 73.3017 72.9337 35.3888 120 -1281.72 -494.06 -102.272 -2199.3 -697.35 1681.38
935250 109.848 -311753 -455.093 163871 73.2981 72.9416 35.3918 120 -267.756 -896.652 -200.87 -2592.6 -1682.97 2205.48
935300 110.632 -311753 -564.632 163879 73.2933 72.9452 35.3941 120 143.205 -1111.58 -725.524 -2611.48 -325.758 2389.76
935350 109.195 -311750 -281.117 163876 73.2889 72.9449 35.3959 120 239.83 -877.161 -206.02 -2064.49 -1744.05 2781.93
935400 110.059 -311751 -562.411 163859 73.2847 72.9394 35.3968 120 -623.869 -748.561 -314.801 -2743.08 -778.125 2295.8
935450 109.984 -311751 139.463 163822 73.2785 72.9296 35.3966 120 636.569 24.1864 -242.367 -2688.31 -1048.3 2824.82
935500 111.105 -311752 834.918 163788 73.2749 72.9196 35.3959 120 1055.57 727.508 721.672 -2993.35 -946.97 1992.49
935550 110.54 -311751 217.514 163772 73.2757 72.9112 35.396 120 1118.83 -400.928 -65.3562 -2435.57 -1155.01 2917.44
935600 110.155 -311751 524.115 163767 73.2809 72.9038 35.3961 120 1037.61 -9.76273 544.495 -1930.72 -1179.33 2430.45
935650 110.731 -311752 -35.86 163779 73.29 72.8988 35.3968 120 82.0666 423.132 -612.779 -2618.55 -872.129 2584.12
935700 109.955 -311752 274.026 163796 73.3003 72.8961 35.3967 120 -272.012 977.769 116.321 -2900.33 -1283.33 2452.66
935750 110.031 -311754 24.7267 163818 73.3099 72.8967 35.3966 120 -95.6398 -80.7097 250.53 -3128.22 -1155.7 2174.06
935800 109.14 -311752 -908.036 163842 73.3185 72.8981 35.3968 120 -870.719 -1042.18 -811.214 -2971.33 -910.592 2487.56
935850 109.035 -311752 74.0501 163847 73.3237 72.8971 35.396 120 -313.293 299.328 236.115 -2823.01 -1427.54 2332.9
935900 109.796 -311753 -607.12 163845 73.3252 72.897 35.3947 120 -1032.08 148.589 -937.867 -2625.31 -1242.02 2736.58
935950 109.829 -311752 128.546 163827 73.3221 72.898 35.3919 120 -253.137 -233.853 872.628 -3356.24 -1236.06 2610.49
936000 109.806 -311750 589.126 163812 73.3176 72.8993 35.3903 120 498.969 795.46 472.95 -2713.73 -1357.5 2285.58
936050 110.1 -311750 -217.362 163814 73.3143 72.9034 35.3903 120 -1106.84 -81.8476 536.603 -2733.51 -1274.1 2629.48
936100 109.737 -311749 -142.155 163814 73.3074 72.9079 35.3914 120 -25.7845 92.18 -492.86 -3048.9 -1277.71 2670.44
936150 110.69 -311751 518.201 163810 73.3004 72.9117 35.3921 120 744.81 935.724 -125.93 -2725.74 -1346.8 1714.03
936200 110.16 -311751 408.554 163812 73.2954 72.9172 35.3922 120 96.2544 338.005 791.401 -3076.65 -1490.23 2518.65
936250 109.073 -311749 304.433 163822 73.2917 72.9239 35.393 120 687.974 319.492 -94.1653 -2583.28 -1373.57 2260.2
936300 110.098 -311752 -224.893 163840 73.29 72.931 35.3942 120 -491.804 113.302 -296.176 -2479.77 -1153.73 2811.32
936350 108.267 -311749 -1130.51 163844 73.286 72.9354 35.3948 120 -882.283 -1729.06 -780.199 -2423.5 -416.35 1954.28
936400 110.15 -311754 474.297 163818 73.279 72.933 35.3939 120 1215.39 -298.473 505.969 -2546.19 -1408.66 2446.21
936450 108.407 -311752 558.463 163801 73.2754 72.9303 35.3932 120 839.353 336.782 499.255 -2658.26 -1260.69 1945.66
936500 108.185 -311752 -51.2414 163802 73.2764 72.9288 35.3936 120 582.583 -638.576 -97.731 -2382.75 -1552.73 2294.04
936550 108.82 -311755 -78.502 163803 73.2794 72.9255 35.3941 120 115.686 -599.825 248.633 -2252.49 -940.794 2556.68
936600 108.978 -311753 -2.87886 163803 73.2836 72.9195 35.3949 120 469.581 -230.999 -247.218 -2618.68 -1427.64 2470.31
936650 108.665 -311752 536.641 163803 73.2896 72.9118 35.3957 120 606.99 364.83 638.103 -2579.03 -1164.68 2014.38
936700 109.633 -311751 -283.762 163814 73.298 72.9047 35.3975 120 -630.388 418.332 -639.228 -2638.61 -1215.97 2556.6
936750 109.426 -311750 389.248 163826 73.3055 72.8998 35.3988 120 361.252 419.363 387.128 -3210.04 -1463.65 1783.6
936800 109.55 -311749 -338.903 163840 73.3125 72.8969 35.3998 120 -463.518 -105.407 -447.784 -3035.49 -1139.13 2602.86
936850 111.154 -311752 -396.86 163839 73.3168 72.8947 35.3988 120 -323.639 -203.801 -663.14 -3052.34 -1244.8 2136.46
936900 109.575 -311750 463.078 163828 73.3192 72.8921 35.3964 120 19.6217 1069.94 299.674 -2798.82 -1336.87 2656.39
936950 109.548 -311750 -174.38 163819 73.3201 72.8924 35.3939 120 -567.212 455.883 -411.811 -2966.29 -1280.3 2226.54
937000 110.267 -311752 179.498 163808 73.3177 72.8959 35.3911 120 -865.242 710.577 693.158 -3282.62 -1616.6 2573.8
937050 109.3 -311752 228.359 163806 73.3124 72.903 35.3896 120 -23.9165 330.868 378.125 -2966.09 -921.527 2343.24
937100 108.554 -311752 -26.3384 163806 73.306 72.9118 35.3884 120 -147.835 54.3879 14.4321 -2650.51 -1330.34 2440.64
937150 109.493 -311754 88.9421 163801 73.2989 72.92 35.3868 120 -120.559 -252.516 639.901 -2606 -581.751 2715
937200 108.76 -311753 -135.277 163797 73.2915 72.9273 35.3861 120 -117.517 -766.914 478.599 -2669.97 -1006.49 1947.98
937250 109.887 -311753 607.649 163795 73.2839 72.9327 35.3867 120 977.991 30.2751 814.681 -2301.37 -1933.55 2615.54
937300 110.356 -311752 63.07 163806 73.2799 72.9365 35.389 120 311.892 -280.645 157.963 -2605.27 -1401.02 1740.08
937350 110.293 -311750 117.672 163815 73.278 72.9369 35.3917 120 522.636 -301.939 132.319 -2331.4 -955.049 2382.88
937400 110.553 -311750 -126.167 163821 73.2783 72.9343 35.3941 120 715.411 -465.904 -628.008 -2116.2 -1432.01 2450.26
937450 110.006 -311750 126.831 163822 73.2806 72.9293 35.3958 120 -78.5098 -100.447 559.449 -2688.17 -1198.96 2561.77
937500 110.56 -311752 445.247 163825 73.2834 72.9224 35.3984 120 797.88 -5.70635 543.567 -2563.05 -1489.44 2511.99
937550 110.137 -311752 -211.512 163829 73.2877 72.914 35.4011 120 -164.028 -10.602 -459.906 -2580.12 -931.817 2030.05
937600 110.011 -311752 -381.102 163829 73.2917 72.9063 35.4031 120 130.885 -4.81854 -1269.37 -2468.97 -1311.6 2834.33
937650 110.549 -311755 -9.10935 163830 73.2964 72.9001 35.404 120 -155.655 564.691 -436.364 -2703.74 -1371.32 1969.35
937700 109.094 -311752 166.841 163828 73.301 72.8958 35.4034 120 739.489 647.803 -886.768 -2753.3 -1751.57 2756.35
937750 109.026 -311752 -171.896 163823 73.3071 72.8935 35.4005 120 87.3576 -426.736 -176.309 -3471.82 -1091.75 1905.7
937800 109.336 -311752 -475.528 163811 73.3131 72.89 35.3967 120 -690.682 46.7354 -782.638 -3027.73 -1331.46 1842.63
937850 109.74 -311750 728.698 163792 73.3168 72.887 35.3923 120 155.225 977.227 1053.64 -2863.9 -1099.72 1996.07
937900 110.673 -311750 469.566 163784 73.3196 72.8881 35.3888 120 -119.878 934.895 593.682 -3124.85 -1154.16 1991.35
937950 110.624 -311750 109.681 163788 73.3211 72.8931 35.3863 120 -473.792 523.676 279.158 -3023.23 -927.372 2865.39
938000 112.408 -311754 468.476 163796 73.3202 72.9005 35.385 120 -244.065 572.28 1077.21 -2879.58 -1368.34 2199.56
938050 109.878 -311750 -86.5022 163812 73.3161 72.91 35.3859 120 -642.444 101.848 281.089 -2623.53 -1385.91 1837.26
938100 110.231 -311752 -102.306 163830 73.3085 72.9201 35.3883 120 -536.527 53.6645 175.944 -2683.21 -1155.36 2431.97
938150 109.689 -311752 105.788 163841 73.2981 72.9293 35.3913 120 110.224 -208.394 415.535 -2196.98 -1059.34 2351.05
938200 108.993 -311751 -349.827 163849 73.2882 72.9361 35.3945 120 -60.9028 -598.81 -389.768 -2838.68 -934.329 2291.94
938250 109.884 -311753 -528.706 163850 73.279 72.9395 35.3975 120 -20.1324 -798.985 -767.001 -2699.08 -2125.91 2082.08
938300 109.163 -311751 274.818 163833 73.2694 72.9391 35.3987 120 1297.05 -154.594 -317.999 -2279.81 -920.95 2826.7
938350 109.902 -311752 130.093 163815 73.2631 72.9374 35.3988 120 359.095 -214.451 245.635 -2535.95 -880.46 2439.6
938400 111.557 -311752 272.166 163807 73.261 72.9347 35.3992 120 1336.75 -606.231 85.9843 -2349.24 -1211.39 3055.32
938450 111.352 -311751 21.8189 163802 73.2646 72.9292 35.3992 120 113.419 -201.988 154.025 -2406.69 -1059.03 2186.31
938500 111.586 -311751 183.474 163796 73.2711 72.9216 35.3984 120 812.389 146.337 -408.304 -3079.93 -847.28 2699.81
938550 110.475 -311750 394.771 163793 73.2811 72.9132 35.397 120 698.076 269.281 216.955 -2317.18 -1137.63 1980.87
938600 110.471 -311750 -329.809 163797 73.2935 72.9048 35.396 120 -233.974 -176.236 -579.218 -2627.68 -1286.33 1996.14
938650 109.838 -311750 326.39 163800 73.3051 72.8963 35.3952 120 27.4382 547.507 404.223 -3098.12 -1139.75 2358.07
938700 109.523 -311751 485.065 163811 73.3162 72.8905 35.395 120 97.2849 644.103 713.808 -2970.89 -1676.71 2238.13
938750 110.328 -311753 38.4144 163830 73.3269 72.8872 35.3956 120 -899.559 711.544 303.258 -2645.78 -1224.55 2801.46
938800 109.213 -311751 -697.253 163841 73.3327 72.8859 35.3957 120 -1433.35 546.365 -1204.78 -2800.07 -895.215 3101.06
938850 110.368 -311753 96.3049 163834 73.333 72.8867 35.3938 120 -631.926 587.211 333.63 -3071.89 -1199.95 2759.62
938900 109.732 -311752 -203.576 163826 73.3304 72.8895 35.3919 120 -275.522 -175.12 -160.084 -2916.44 -1285.03 2723.53
938950 110.258 -311751 206.233 163812 73.3251 72.8931 35.3896 120 -120.134 601.714 137.12 -3032.35 -496.773 2496.78
939000 110.308 -311750 340.566 163804 73.3189 72.8986 35.3881 120 -113.13 139.611 995.216 -2804.53 -1586.47 2712.12
939050 111.115 -311751 -42.9821 163808 73.3122 72.9063 35.3886 120 -405.148 -255.323 531.524 -2633.16 -1497.67 2206.98
939100 111.53 -311750 133.763 163812 73.3037 72.9135 35.39 120 314.218 -236.161 323.232 -3047.65 -1445.11 2682.4
939150 111.144 -311750 -465.221 163816 73.2962 72.9192 35.3919 120 -373.884 -604.401 -417.378 -2578.97 -1346.02 1715.7
939200 110.8 -311750 -249.72 163817 73.2888 72.9223 35.394 120 -321.568 -394.789 -32.8036 -2742.43 -1357.75 2642.76
939250 110.614 -311751 396.958 163811 73.2807 72.9236 35.396 120 590.796 423.88 176.196 -2226.08 -1406.49 2554.29
939300 110.766 -311753 -83.6611 163806 73.2737 72.9252 35.3976 120 182.423 -481.159 47.7528 -2474.87 -1150.23 2708.75
939350 109.195 -311750 101.136 163803 73.2688 72.925 35.3994 120 791.485 -221.844 -266.234 -2674.54 -1038.43 2714.28
939400 110.246 -311752 63.8778 163808 73.2688 72.9241 35.4008 120 1251.79 -37.3328 -1022.82 -2628.83 -1103.72 2628.89
939450 110.191 -311752 -590.066 163817 73.274 72.9236 35.4007 120 752.009 -1002.1 -1520.11 -2348.33 -1323.05 2867.51
939500 110.672 -311753 74.8192 163818 73.282 72.9209 35.3982 120 417.437 84.1565 -277.136 -2406.71 -573.9 2418.31
939550 109.178 -311750 107.462 163817 73.2915 72.9182 35.3947 120 -238.257 210.47 350.175 -2666.89 -1123.76 2413.26
939600 109.523 -311751 -568.802 163823 73.302 72.9155 35.3924 120 -864.322 -204.245 -637.838 -2607.25 -1187.88 2394.87
939650 110.198 -311752 -640.486 163829 73.3117 72.912 35.3905 120 -710.777 -893.586 -317.096 -2607.76 -1030.68 2377.26
939700 109.799 -311749 -468.307 163824 73.3189 72.9072 35.3885 120 -497.413 -784.147 -123.361 -3074.99 -976.612 2689.55
939750 110.778 -311750 -113.826 163810 73.323 72.9002 35.3867 120 -466.94 45.5454 79.9176 -3059.58 -1307.17 2690.53
939800 111.656 -311752 -36.6337 163792 73.3238 72.893 35.386 120 -798.519 465.525 223.093 -2637.12 -1091.54 2429.91
939850 111.35 -311751 735.82 163776 73.3211 72.8877 35.3864 120 417.757 947.788 841.915 -3047.71 -1523.04 2717.37
939900 110.225 -311751 869.672 163779 73.3196 72.8874 35.388 120 957.564 836.167 815.284 -2981.28 -742.489 2709.03
939950 109.505 -311751 197.314 163801 73.3199 72.8909 35.3909 120 -645.332 665.274 571.999 -3100.89 -1523.29 2230.06
940000 110.222 -311753 0.837267 163824 73.3172 72.8967 35.3942 120 -500.473 653.434 -150.45 -3309.03 -808.547 2689.02
940050 109.088 -311751 -508.341 163842 73.3118 72.9046 35.397 120 -1131.4 -33.0085 -360.62 -2346.83 -1494 2634.49
940100 109.669 -311752 -237.883 163852 73.3036 72.9115 35.3997 120 -478.932 -214.174 -20.5444 -2305.03 -1553.81 1753.99
940150 109.509 -311751 -392.322 163854 73.2944 72.9162 35.4023 120 -416.605 -342.891 -417.468 -3044.07 -1298.61 2462.28
940200 109.726 -311751 -264.616 163839 73.2833 72.9186 35.4033 120 45.2514 -12.7784 -826.322 -2899.37 -1498.06 2322.85
940250 110.69 -311752 395.804 163811 73.2731 72.9197 35.4016 120 1273.04 -91.9871 6.35452 -2155.66 -1699.63 2231.37
940300 109.866 -311749 512.245 163786 73.2687 72.9192 35.3987 120 1426.05 -287.793 398.475 -2332.24 -1187.4 2395.77
940350 110.169 -311748 137.897 163771 73.2692 72.9189 35.3952 120 407.344 131.736 -125.388 -2465.58 -1581.31 2428.66
940400 111.366 -311750 412.678 163767 73.2731 72.9204 35.3918 120 672.702 368.094 197.237 -2718.39 -1160.38 2533.23
940450 111.556 -311750 731.681 163779 73.2799 72.9232 35.3897 120 1161.04 -60.126 1094.13 -2379.79 -1035.34 2419.15
940500 110.615 -311750 260.148 163801 73.2895 72.9258 35.3886 120 588.927 51.2947 140.221 -2084.74 -1015.86 2852.26
940550 109.301 -311751 -34.6227 163823 73.3004 72.9267 35.3875 120 -290.009 -635.694 821.835 -2771.93 -1065.78 2028.28
940600 109.937 -311753 -143.354 163843 73.3105 72.9245 35.3881 120 28.1816 -602.107 143.863 -3042.21 -1237.35 2622.2
940650 109.931 -311753 -604.64 163858 73.32 72.9189 35.3895 120 -662.947 -978.004 -172.97 -2671.81 -1354.29 2296.31
940700 109.445 -311751 -729.934 163860 73.3264 72.9105 35.3909 120 -946.567 -263.939 -979.295 -2751.25 -1314.98 2559.55
940750 110.629 -311753 -271.712 163844 73.3284 72.9013 35.391 120 -804.363 113.021 -123.794 -2872.82 -1363.1 2945.89
940800 109.963 -311751 264.767 163821 73.3266 72.8931 35.3909 120 -367.972 348.797 813.476 -2741.75 -1462.36 2565.03
940850 110.379 -311751 -4.16474 163805 73.3226 72.887 35.3922 120 -131.423 -194.843 313.771 -3104.16 -1229.53 2587.23
940900 109.868 -311750 204.695 163790 73.3162 72.8818 35.3947 120 -434.672 748.375 300.384 -3151.39 -1451.44 2329.05
940950 109.673 -311749 -31.3254 163778 73.3083 72.8789 35.3972 120 190.145 260.889 -545.01 -3055.97 -1058.65 2271.03
941000 110.384 -311749 445.897 163771 73.3021 72.879 35.3988 120 147.032 1583.42 -392.763 -2955.28 -1457.82 2379.72
