# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
790850 305.878 -311481 819.091 164646 73.4475 73.2003 35.3616 120 583.64 1531.83 341.807 -843.825 -2643.1 -154.787
790900 306.263 -311478 -222.682 164683 73.4586 73.2001 35.3642 120 50.3303 -382.027 -336.349 -1115.99 -2482.33 93.008
790950 308.361 -311481 -1394.87 164719 73.4697 73.2 35.3666 120 -1306.47 -1572.76 -1305.37 -679.894 -2794.11 -279.086
791000 306.493 -311478 -528.58 164739 73.4788 73.198 35.3675 120 -1800.74 485.205 -270.208 -988.736 -2177 -128.566
791050 305.403 -311477 -799.919 164748 73.4853 73.1955 35.3675 120 -1471.86 486.813 -1414.71 -1245.9 -2689.05 -219.949
791100 307.758 -311483 -968.961 164742 73.4883 73.1927 35.3662 120 -686.976 -746.281 -1473.62 -311.106 -3109.36 -433.067
791150 305.092 -311481 -1331.74 164721 73.4887 73.1888 35.3635 120 -1478.03 -643.823 -1873.38 -1131.27 -3196.58 252.909
791200 306.468 -311487 -467.19 164685 73.4856 73.1836 35.3597 120 -1719.41 311.309 6.53219 -1446.02 -2636.38 -157.038
791250 301.556 -311480 -860.836 164640 73.4793 73.1781 35.3556 120 -1491.55 -500.215 -590.747 -1035.72 -3581.21 911.66
791300 301.098 -311484 134.423 164588 73.4715 73.1721 35.3512 120 197.701 599.29 -393.723 -1081.09 -2441.63 -954.056
791350 302.23 -311491 629.085 164538 73.4636 73.1668 35.3468 120 27.098 1381.94 478.221 -1342.69 -3686.6 320.524
791400 302.764 -311492 209.407 164496 73.4558 73.1642 35.3428 120 -528.698 1250.57 -93.6559 -1289.76 -2878.86 -587.872
791450 306.661 -311495 1574.13 164464 73.4479 73.1646 35.3395 120 658.946 2060.35 2003.09 -1064.57 -2459.74 63.7724
791500 304.599 -311485 1883.48 164446 73.4409 73.168 35.3374 120 2492.94 927.649 2229.84 -1507.12 -2488.76 72.6647
791550 303.769 -311480 579.616 164448 73.4371 73.1735 35.3369 120 2010.67 -477.244 205.417 -185.799 -3005.04 -574.498
791600 307.744 -311486 1145.14 164464 73.4363 73.1801 35.3377 120 1199.03 252.881 1983.52 -1236.55 -2762.52 483.891
791650 305.886 -311481 -456.14 164497 73.4377 73.188 35.3401 120 -313.462 -816.498 -238.46 -524.444 -1921.71 -346.577
791700 307.829 -311483 25.9899 164534 73.44 73.1956 35.3432 120 -84.2305 231.764 -69.5634 -996.437 -3379.15 937.785
791750 308.623 -311484 259.689 164575 73.4429 73.2035 35.347 120 238.895 -76.8862 617.058 -1903.65 -2593.14 -324.663
791800 305.986 -311479 -38.5191 164619 73.4463 73.2112 35.351 120 268.326 -998.406 614.522 -636.732 -3081.11 -486.919
791850 308.738 -311485 20.3509 164660 73.4492 73.2178 35.3552 120 282.016 -133.151 -87.8124 -571.994 -3448.92 -231.171
791900 305.585 -311481 -1107.33 164697 73.452 73.2236 35.359 120 -1589.97 -1035.7 -696.321 -877.684 -3105.86 427.65
791950 308.294 -311488 -680.078 164722 73.4533 73.2273 35.362 120 -533.913 -1406.79 -99.533 -1403.91 -2887.86 -237.139
792000 302.539 -311481 -1791.2 164735 73.4536 73.2286 35.364 120 -1524 -1625.59 -2224.03 -1503.22 -2635.5 -620.105
792050 301.553 -311481 -524.424 164730 73.4518 73.2269 35.3646 120 -681.101 -1579.07 686.899 -53.2836 -2251.14 -578.463
792100 303.91 -311487 -998.516 164709 73.4479 73.2221 35.3644 120 -192.387 -1000.02 -1803.15 -161.011 -2144.22 -643.22
792150 304.836 -311485 -143.712 164673 73.443 73.2146 35.3625 120 520.602 302.556 -1254.29 -812.582 -2734.11 -768.857
792200 305.599 -311481 295.434 164630 73.4386 73.2061 35.3596 120 -131.791 430.359 587.736 -421.169 -3046.34 40.0295
792250 308.576 -311481 -46.8949 164589 73.4345 73.1973 35.3569 120 -199.291 -636.68 695.286 -1223.45 -2769.11 -29.8287
792300 305.565 -311475 466.74 164548 73.4309 73.1881 35.3544 120 506.065 938.87 -44.714 -1108.55 -2981.46 518.643
792350 307.378 -311479 802.971 164514 73.4287 73.1802 35.3518 120 1238.65 716.635 453.629 -771.802 -3140.95 615.379
792400 305.643 -311478 160.612 164490 73.4287 73.1747 35.3494 120 -411.42 769.868 123.389 -1188.37 -3075.99 -810.056
792450 307.177 -311483 1302.84 164475 73.4298 73.1709 35.3475 120 1744.12 898.193 1266.19 -232.307 -3050.67 525.868
792500 307.245 -311486 1524.67 164471 73.4324 73.1689 35.3464 120 934.173 1736.2 1903.63 -1907.83 -2193.81 -497.855
792550 306.111 -311487 1182.8 164481 73.4362 73.1697 35.3462 120 1271.84 1678.1 598.478 -684.269 -2939.55 -594.269
792600 305.3 -311487 1411.9 164504 73.4414 73.1736 35.3468 120 385.825 1990.02 1859.84 -639.312 -3000.34 -415.028
792650 303.628 -311483 152.796 164537 73.4472 73.1798 35.3481 120 614.028 434.101 -589.743 -476.81 -3566.9 158.311
792700 307.281 -311488 358.311 164569 73.4534 73.1863 35.3489 120 278.659 388.565 407.708 -1967.65 -2785.16 -927.528
792750 307.316 -311483 662.844 164603 73.4598 73.193 35.35 120 6.6161 1009.3 972.62 -960.048 -3147.98 894.973
792800 306.431 -311472 -589.899 164645 73.4663 73.2006 35.352 120 -427.875 -1188.25 -153.57 -1595.38 -3023.89 -47.4082
792850 311.068 -311479 -159.674 164682 73.4721 73.2073 35.3539 120 -804.965 -466.091 792.035 -1068.66 -2287.63 361.161
792900 310.082 -311479 -881.363 164711 73.4764 73.2127 35.3556 120 -831.741 -1285.09 -527.252 -1087.03 -3220.18 -208.531
792950 304.814 -311473 -1257.61 164725 73.4784 73.215 35.3566 120 -1344.95 -1398.45 -1029.41 -1424.99 -2199.47 -201.554
793000 303.218 -311473 -1585.8 164721 73.4775 73.2143 35.3564 120 -768.743 -2105.03 -1883.64 -334.229 -1954.74 390.541
793050 305.623 -311482 -521.285 164699 73.4744 73.2105 35.3549 120 -728.394 -627.034 -208.428 -477.53 -3276.66 -823.883
793100 304.218 -311481 -1552.16 164667 73.4698 73.2053 35.3529 120 -1252.1 -1179.74 -2224.65 -1084.56 -2867.24 -1115.92
793150 303.847 -311482 -173.709 164626 73.4635 73.1993 35.3501 120 -365.603 -430.99 275.466 -1236.92 -3198.07 -664.306
793200 305.103 -311484 -7.03484 164584 73.4565 73.1928 35.3474 120 169.239 -13.4649 -176.879 -664.804 -2684.75 -737.612
793250 304.782 -311482 495.907 164546 73.4501 73.1869 35.3452 120 -355.721 772.535 1070.91 1.47875 -3324.25 -23.8728
793300 306.995 -311482 899.144 164516 73.4435 73.1827 35.3441 120 717.088 778.562 1201.78 -839.781 -2085.08 985.522
793350 308.01 -311478 1283.51 164496 73.4379 73.1804 35.3435 120 2301.86 404.337 1144.34 -1059.92 -2469.52 -672.943
793400 308.779 -311477 1202.56 164489 73.4354 73.1795 35.3438 120 1671.48 752.295 1183.9 -776.659 -2833.5 1703.64
793450 310.3 -311480 716.917 164497 73.4352 73.1804 35.345 120 679.181 911.039 560.53 -942.326 -2704.2 -157.946
793500 310.269 -311482 679.566 164516 73.437 73.1832 35.3469 120 930.487 82.0756 1026.13 -1165.09 -3408.75 -189.703
793550 307.525 -311480 199.569 164548 73.4408 73.1873 35.3499 120 -617.573 662.301 553.979 -1375.85 -1436.88 -292.121
793600 305.492 -311478 -37.8897 164585 73.4452 73.1924 35.3533 120 160.813 533.963 -808.446 -230.222 -2868.09 -1345.37
793650 307.696 -311483 1268.5 164619 73.4494 73.1979 35.3559 120 1803.41 1156.06 846.023 -826.317 -2912.07 436.531
793700 305.104 -311479 -195.781 164655 73.4548 73.2042 35.358 120 -182.63 -506.018 101.304 -547.099 -2292.65 283.484
793750 304.133 -311478 -735.533 164688 73.4601 73.2096 35.3599 120 -819.408 -964.182 -423.011 -1030.39 -3441.93 505.391
793800 305.54 -311482 -2104.16 164711 73.4641 73.2137 35.3611 120 -2073.65 -1749.52 -2489.32 -829.008 -3453.52 -1574.88
793850 304.446 -311481 -1452.61 164717 73.465 73.2153 35.361 120 -2844.74 -550.727 -962.374 -979.264 -2055.93 25.9526
793900 305.032 -311483 -896.3 164706 73.4622 73.215 35.3603 120 -1326.05 -641.887 -720.96 -775.208 -2796.76 -204.349
793950 303.901 -311481 -1257.89 164687 73.4576 73.2132 35.3592 120 -505.924 -904.922 -2362.82 -541.607 -3074.05 -698.058
794000 305.154 -311482 -588.673 164658 73.4521 73.2103 35.3571 120 -348.632 -956.845 -460.543 -804.055 -3329.67 -317.409
794050 306.17 -311482 -11.4143 164623 73.4457 73.2061 35.3547 120 -993.825 258.596 700.986 -1369.04 -3170.98 -187.683
794100 307.588 -311481 721.746 164587 73.4383 73.2021 35.3525 120 -30.7596 837.591 1358.41 -636.641 -3011.74 513.3
794150 306.306 -311476 441.661 164559 73.4317 73.1995 35.3508 120 669.04 498.774 157.169 -772.669 -3224.77 -207.221
794200 308.756 -311480 677.685 164534 73.4264 73.1971 35.3491 120 1845.69 611.754 -424.386 -1262.23 -3034.17 -291.922
794250 306.757 -311476 2051.92 164513 73.423 73.1954 35.3472 120 2463.91 1651.37 2040.49 -1350.33 -2402.63 -256.848
794300 305.685 -311478 748.988 164511 73.423 73.1958 35.3464 120 1763.02 -147.859 631.807 -771.599 -2430.29 -537.284
794350 308.748 -311489 -176.469 164521 73.4256 73.1974 35.3465 120 104.12 -914.435 280.906 -1104.57 -1535.32 46.2569
794400 304.379 -311485 603.213 164535 73.429 73.1985 35.3474 120 789.725 158.407 861.508 -1421.66 -2821.03 246.631
794450 307.011 -311491 954.837 164555 73.4337 73.1999 35.3488 120 883.252 472.976 1508.28 -961.21 -2857.26 529.397
794500 303.573 -311484 -278.273 164584 73.44 73.2022 35.3509 120 144.402 -632.691 -346.529 -1398.86 -2893.99 -925.93
794550 304.256 -311482 -69.8427 164616 73.4469 73.2051 35.3531 120 -124.003 715.564 -801.089 -1307.35 -2329.94 -460.611
794600 302.516 -311477 -625.982 164652 73.4541 73.209 35.3554 120 -805.165 -794.26 -278.522 -1217.69 -3175.85 -178.762
794650 307.562 -311484 -56.102 164680 73.4605 73.2114 35.3571 120 -11.3961 -397.969 241.06 -1298.01 -3158.53 -380.315
794700 307.061 -311481 -250.191 164700 73.4654 73.2126 35.3586 120 -731.415 241.72 -260.877 -1240.78 -2342.82 367.208
794750 304.96 -311475 -333.647 164710 73.4678 73.2131 35.3593 120 197.077 -755.837 -442.182 -619.006 -2548.17 244.354
794800 306.381 -311478 -1252.21 164714 73.4696 73.2123 35.3596 120 -1452.79 -709.401 -1594.44 -1028.09 -1852.03 -158.74
794850 307.74 -311481 -857.312 164706 73.4694 73.2101 35.359 120 -1111.6 -1014.56 -445.778 -1068.95 -2839.04 -266.696
794900 303.263 -311476 141.56 164683 73.4665 73.2059 35.3576 120 -821.067 600.218 645.528 -1342.84 -3452.04 -211.303
794950 305.953 -311487 -468.813 164653 73.4612 73.2019 35.3557 120 -1023.1 -144.671 -238.672 -876.233 -3370.43 241.573
795000 303.847 -311488 -415.06 164618 73.4542 73.198 35.3533 120 -41.7301 -573.813 -629.638 -566.42 -2367.99 9.2213
795050 303.981 -311489 420.463 164581 73.4466 73.1938 35.3511 120 -423.042 662.063 1022.37 -421.755 -2158.82 340.238
795100 304.417 -311488 -560.267 164545 73.4385 73.1899 35.3492 120 -350.475 -761.969 -568.358 -783.298 -3491.9 -489.782
795150 306.741 -311488 1250.74 164509 73.4309 73.1858 35.347 120 1197.48 1470.22 1084.51 -824.67 -2631.14 -476.106
795200 305.687 -311481 1462.89 164484 73.4251 73.1839 35.3455 120 1648.16 1446.88 1293.63 -1139.99 -2835.78 -44.4983
795250 306.369 -311480 1366.59 164477 73.4217 73.1849 35.3452 120 1562.06 1255.34 1282.38 -706.981 -3054.96 -792.484
795300 307.834 -311482 365.164 164488 73.4207 73.1886 35.3461 120 -160.213 817.829 437.875 -1069.79 -3041.01 -299.612
795350 307.134 -311481 1247.53 164511 73.4212 73.1948 35.3478 120 1895.8 1229.44 617.356 -1317.52 -3814.91 -322.169
795400 306.514 -311480 67.6747 164550 73.4243 73.2033 35.3505 120 959.935 -477.242 -279.669 -183.22 -2765.63 889.192
795450 302.701 -311476 111.939 164595 73.4293 73.2124 35.3535 120 -9.87626 -162.648 508.341 177.235 -2767 -293.726
795500 305.679 -311486 27.697 164642 73.4349 73.2214 35.3565 120 -419.259 -238.006 740.356 -1126.18 -2884.57 -386.383
795550 303.579 -311487 -633.44 164687 73.4402 73.2296 35.3596 120 9.61183 -1463.52 -446.413 -900.672 -2789.71 187.295
795600 301.187 -311484 -799.916 164723 73.4445 73.2363 35.3622 120 -44.6773 -1306.15 -1048.92 -527.369 -2702.68 -243.3
795650 302.643 -311486 -352.548 164745 73.4476 73.2403 35.3634 120 -63.7292 -817.652 -176.262 -350.637 -3306.48 375.386
795700 301.138 -311480 -1214.05 164753 73.4498 73.2411 35.3637 120 -1245.75 -1702.26 -694.144 -1071.17 -2368.55 -299.07
795750 304.764 -311485 -1228.05 164745 73.4499 73.2388 35.3631 120 -747.422 -1416.05 -1520.68 -629.242 -3222.58 587.932
795800 303.854 -311481 -629.392 164718 73.4474 73.2336 35.3609 120 -805.337 -218.462 -864.379 -6.31336 -2962.64 -755.03
795850 308.23 -311488 -985.938 164678 73.443 73.2265 35.3579 120 -760.325 -1108.64 -1088.85 -208.25 -3135.86 354.627
795900 306.051 -311481 203.408 164630 73.4386 73.2176 35.354 120 1389.57 -590.697 -188.654 -885.459 -2690.71 -122.022
795950 305.644 -311479 364.981 164587 73.4369 73.2083 35.35 120 377.899 471.338 245.705 -932.157 -3229.52 -789.941
796000 306.474 -311480 -725.585 164551 73.4366 73.2001 35.3465 120 -840.055 359.651 -1696.35 -1392.79 -2230.7 882.06
796050 306.833 -311479 573.87 164514 73.4362 73.1921 35.3426 120 800.007 628.922 292.68 -241.314 -3746.82 -728.411
796100 307.968 -311481 1608.88 164484 73.4367 73.1848 35.3394 120 1314.85 1113.3 2398.48 -68.1371 -2472.95 338.07
796150 305.381 -311480 1343.04 164473 73.4392 73.1795 35.3384 120 1863.16 1259.44 906.525 -980.327 -3733.25 -501.888
796200 305.031 -311485 1147.73 164484 73.4454 73.1774 35.3388 120 1121.37 1149.48 1172.34 42.2143 -2458.9 -513.813
796250 303.534 -311486 1214.49 164513 73.4537 73.1784 35.3404 120 243.924 1934.63 1464.92 -1407.37 -3232.44 460.825
796300 304.735 -311489 -136.915 164553 73.4619 73.1825 35.3432 120 -411.302 33.9509 -33.3936 -1263.36 -2555.33 -415.304
796350 304.556 -311486 -434.085 164595 73.4689 73.188 35.3461 120 -1020.24 -608.349 326.339 -1827.67 -3509.98 -321.785
796400 306.716 -311488 -115.13 164631 73.4739 73.193 35.3492 120 -422.248 293.537 -216.681 -929.452 -2297.24 -533.849
796450 304.778 -311480 -241.834 164663 73.4773 73.1977 35.3521 120 -659.986 -196.046 130.531 -657.868 -3119.23 571.804
796500 303.321 -311475 -455.749 164689 73.479 73.2013 35.3551 120 -145.701 -938.001 -283.544 -1086.13 -3005.02 -19.693
796550 310.103 -311485 -343.661 164709 73.4797 73.204 35.3578 120 125.93 -323.829 -833.084 -859.49 -2790.02 206.661
796600 306.587 -311479 -610.978 164723 73.4797 73.2061 35.3598 120 -1534.19 812.927 -1111.67 -456.033 -2900.57 -513.75
796650 306.954 -311480 -441.409 164726 73.4772 73.2081 35.3606 120 -1581.54 442.375 -185.065 -1054.48 -2851.39 -375.547
796700 306.344 -311480 -220.136 164720 73.4727 73.2093 35.3608 120 -522.695 -315.002 177.287 -1420.55 -2907.35 -75.445
796750 306.358 -311481 -1161.12 164708 73.4672 73.2097 35.3608 120 -1385.66 -917.394 -1180.3 -1033.58 -3146.33 -449.694
796800 303.94 -311478 -18.7371 164686 73.4593 73.2088 35.3603 120 420.212 -37.1338 -439.289 -1180.4 -3271.63 -167.035
796850 303.064 -311478 -1061.31 164661 73.4511 73.2075 35.3595 120 -927.453 -610.24 -1646.24 -402.57 -2793.69 -19.7922
796900 303.908 -311485 -445.142 164624 73.441 73.2054 35.3574 120 329.673 -469.701 -1195.4 -670.543 -2614.73 647.399
796950 303.889 -311491 889.254 164582 73.4315 73.2028 35.3543 120 1556.07 240.531 871.162 -614.973 -2930.24 61.3797
797000 301.489 -311487 924.72 164548 73.4243 73.2011 35.3513 120 1008.28 865.679 900.206 -447.327 -2667.48 -303.088
797050 302.979 -311489 983.439 164523 73.4184 73.2008 35.3489 120 727.976 581.866 1640.47 -611.234 -2667.9 -296.09
797100 303.979 -311487 259.144 164508 73.4138 73.2014 35.3474 120 1202.66 -148.379 -276.846 -413.26 -2799.72 -345.089
797150 303.946 -311482 809.271 164503 73.4115 73.2027 35.3469 120 736.749 1110.82 580.24 -1104.98 -2391.38 347.927
797200 303.497 -311479 815.755 164511 73.4113 73.2056 35.3473 120 1119.82 -11.7211 1339.17 -660.397 -3126.18 62.7021
797250 303.8 -311478 868.323 164527 73.4131 73.209 35.3483 120 1659.91 377.821 567.241 -443.881 -2915.34 188.961
797300 303.955 -311477 843.274 164554 73.4172 73.2132 35.35 120 1650.57 172.918 706.338 191.081 -2600.9 182.4
797350 303.858 -311476 -708.499 164591 73.4237 73.2187 35.3522 120 162.838 -1285.65 -1002.69 -974.201 -3072.23 487.701
797400 308.037 -311484 -803.406 164625 73.4316 73.2228 35.3539 120 -228.565 -1173.21 -1008.44 -1181.46 -2100.37 -317.322
797450 303.548 -311475 -109.751 164657 73.4399 73.2252 35.3554 120 -505.536 380.941 -204.66 -476.619 -3701.05 342.484
797500 308.144 -311484 -809.423 164688 73.448 73.2273 35.3572 120 -697.632 -1745.28 14.6441 -57.4192 -2462.7 98.3261
797550 303.048 -311477 -833.276 164707 73.4546 73.2266 35.3585 120 -82.1287 -1486.41 -931.292 -1318.31 -2906.68 -531.432
797600 305.56 -311485 -1095.76 164712 73.4595 73.2237 35.3587 120 -1553.07 -1178.65 -555.573 -1131.48 -3419.8 -62.76
797650 306.515 -311489 -1395.47 164705 73.4627 73.2191 35.3578 120 -573.973 -1759.04 -1853.41 -975.668 -2916.68 -764.627
797700 304.338 -311487 -433.673 164686 73.4647 73.2128 35.3557 120 -1004.2 -316.881 20.0568 -962.008 -3215.04 331.715
797750 301.948 -311481 -804.472 164659 73.4653 73.2056 35.3531 120 -1285.17 -890.188 -238.053 -941.761 -2907 53.6545
797800 306.293 -311487 -436.875 164625 73.4643 73.1972 35.3504 120 -559.731 -16.2407 -734.654 -1445.74 -3253.75 -578.925
797850 306.714 -311482 224.153 164589 73.4619 73.1887 35.3479 120 -528.68 730.707 470.431 -965.004 -3269.28 -207.429
797900 307.924 -311481 609.907 164554 73.4587 73.1806 35.3458 120 317.379 371.657 1140.69 -1898.64 -3199.94 580.074
797950 304.762 -311473 -522.478 164521 73.4552 73.1735 35.344 120 -542.83 636.448 -1661.05 -1673.4 -3078.54 163.636
798000 307.442 -311480 1289.44 164489 73.4511 73.1679 35.3418 120 398.21 2334.2 1135.92 -578.425 -2821.91 -292.98
798050 309.21 -311485 1393.6 164471 73.4476 73.1654 35.3408 120 832.165 1784.58 1564.06 -515.03 -2821.19 679.995
798100 305.675 -311481 819.064 164466 73.4442 73.1662 35.3408 120 104.909 1145.41 1206.87 -1229.2 -2247.36 -1262.97
798150 303.867 -311480 452.914 164468 73.4408 73.1692 35.3415 120 71.7121 1396.88 -109.851 -978.895 -3178.94 243.419
798200 306.142 -311485 1149.04 164482 73.4381 73.1745 35.3432 120 1678.34 977.017 791.757 -1022.59 -2897.28 141.975
798250 307.771 -311490 150.583 164512 73.4381 73.1822 35.3459 120 -340.736 1263.09 -470.606 -1947.54 -2406.19 -187.842
798300 305.348 -311488 4.4858 164552 73.4386 73.1931 35.349 120 -357.795 335.255 35.9975 -120.541 -2467.01 -208.912
798350 300.921 -311484 80.5679 164595 73.4384 73.2058 35.3523 120 323.902 -13.8142 -68.3841 -766.535 -1756.6 234.492
798400 303.297 -311493 -692.692 164637 73.4379 73.2182 35.3556 120 -636.602 -895.561 -545.913 -1122.6 -3462.67 15.2624
798450 300.364 -311489 -684.614 164675 73.4375 73.2292 35.3586 120 22.8742 -1234.55 -842.161 84.1224 -3703.03 -803.442
798500 301.25 -311486 -946.491 164708 73.437 73.2386 35.3615 120 -1360.2 -913.137 -566.134 -1472.75 -2856.85 -369.939
798550 302.92 -311483 -1296.13 164729 73.4343 73.2454 35.3638 120 -1066.04 -1422.69 -1399.66 -787.983 -2606.12 184.577
798600 303.841 -311481 -1328.53 164732 73.4299 73.2492 35.3649 120 -840.439 -1726.71 -1418.45 -289.343 -2726.3 -205.885
798650 306.54 -311483 -1297.98 164723 73.4246 73.2497 35.3651 120 -508.918 -1219.06 -2165.97 -734.278 -3618.68 -1139.32
798700 304.535 -311478 -159.341 164697 73.4183 73.2476 35.3637 120 652.269 -1012.08 -118.213 289.383 -2798.54 24.5443
798750 306.002 -311479 -633.577 164660 73.4117 73.2428 35.3613 120 52.7179 -774.833 -1178.62 17.0252 -3291.84 -81.0371
798800 306.429 -311478 394.986 164615 73.4051 73.2363 35.358 120 1520.64 109.55 -445.235 -479.779 -2583.94 -324.253
798850 306.851 -311479 122.543 164571 73.4004 73.2288 35.3543 120 654.624 -810.434 523.438 -646.02 -3654.78 -331.342
798900 307.54 -311481 1141.57 164528 73.3972 73.2204 35.3506 120 987.737 826.809 1610.17 839.502 -2775.22 695.919
798950 310.411 -311488 1077.42 164493 73.3957 73.2128 35.3476 120 893.249 951.244 1387.76 -236.198 -2919.13 198.713
799000 305.831 -311484 1015.55 164472 73.3962 73.2063 35.3458 120 1768.46 414.215 863.985 -1565.19 -3031.25 55.8432
799050 301.879 -311480 1428.03 164461 73.3992 73.2008 35.3447 120 1983.86 867.923 1432.3 -1460 -2417.21 -281.22
799100 300.865 -311482 1303.81 164462 73.4047 73.1966 35.3443 120 1854.05 1049.53 1007.86 147.656 -3146.95 614.434
799150 304.213 -311489 1032.59 164479 73.4134 73.1946 35.3448 120 983.173 855.601 1259.01 -806.655 -2122.89 580.93
799200 303.578 -311485 985.044 164514 73.4253 73.194 35.3468 120 642.631 1542.79 769.707 -750.192 -3074.21 860.313
799250 306.479 -311487 -304.96 164561 73.4392 73.1951 35.3497 120 -335.637 188.391 -767.633 -1176.09 -2110.18 -850.896
799300 307.504 -311484 -566.446 164611 73.4531 73.197 35.3528 120 -954.293 19.9271 -764.974 -997.721 -3431.04 593.354
799350 308.889 -311484 -375.562 164655 73.4651 73.1992 35.3554 120 35.0185 -281.037 -880.669 -993.841 -2709.74 -8.5635
799400 309.979 -311486 -359.061 164691 73.4758 73.201 35.3572 120 -764.192 -848.413 535.42 -626.654 -2875.36 170.003
799450 305.942 -311479 -998.526 164721 73.4847 73.2018 35.3589 120 -1529.56 -441.871 -1024.15 -1028.47 -2376.1 95.5147
799500 305.55 -311478 -1445.4 164736 73.4907 73.2012 35.3596 120 -1457.77 -1145.55 -1732.88 -1147.46 -3116.1 179.45
799550 307.842 -311484 -1328.9 164735 73.4937 73.1985 35.3592 120 -2350.56 318.9 -1955.05 -1432.08 -1397.23 -424.641
799600 305.607 -311481 -945.771 164721 73.4928 73.1954 35.358 120 -1723.27 -525.803 -588.239 -1252.87 -3028.38 -168.427
799650 302.442 -311477 -1040.97 164693 73.4884 73.191 35.3564 120 -1014.8 -248.869 -1859.23 -1326.52 -3368.23 27.0417
799700 304.62 -311485 -819.553 164652 73.4812 73.186 35.3535 120 -2116.33 431.582 -773.908 -1536.5 -2994.86 -429.412
799750 302.885 -311486 416.049 164605 73.4721 73.1812 35.3501 120 -180.672 917.585 511.234 -994.314 -2160.38 273.24
799800 302.589 -311487 704.149 164558 73.4619 73.1774 35.3468 120 472.111 667.345 972.991 -961.794 -2786.92 -222.498
799850 304.859 -311492 930.181 164519 73.4521 73.1746 35.3445 120 821.468 842.309 1126.77 -710.943 -2087.5 -273.911
799900 305.037 -311488 617.353 164495 73.4444 73.1739 35.3434 120 -42.6267 579.379 1315.31 -1196.55 -3160.85 -704.594
799950 306.257 -311484 848.019 164484 73.4377 73.1756 35.3433 120 922.022 1375.61 246.425 -1347.12 -2851.48 -324.756
800000 307.705 -311483 399.371 164484 73.4324 73.1801 35.3437 120 295.149 989.252 -86.2877 -1265.44 -2427.54 -849.456
800050 304.507 -311475 1298.37 164496 73.4286 73.1871 35.3448 120 1568.25 1290.01 1036.86 -1072.31 -3401.83 624.066
800100 308.23 -311483 1185.07 164525 73.4272 73.1966 35.3471 120 485.649 2014.71 1054.86 -472.829 -2313.37 -209.028
800150 302.727 -311473 391.69 164565 73.4272 73.2074 35.3504 120 559.612 -604.79 1220.25 -616.152 -2902.75 25.7505
800200 304.654 -311478 -67.9357 164611 73.4289 73.2169 35.3549 120 97.4427 -207.109 -94.1408 -604.159 -3783.95 29.7255
800250 305.542 -311482 -1209.44 164656 73.4307 73.2259 35.3594 120 -802.239 -663.805 -2162.26 -649.735 -2787.4 57.9307
800300 306.225 -311487 -769.05 164691 73.4316 73.2339 35.3626 120 -679.353 -657.396 -970.402 -1202.52 -2741.59 -401.612
800350 303.484 -311486 -1459.68 164717 73.4317 73.2406 35.3648 120 -670.621 -1810.86 -1897.56 -627.216 -3221.38 521.551
800400 302.308 -311485 -607.486 164727 73.4312 73.244 35.3657 120 525.24 -1283.32 -1064.37 -164.873 -3158.15 44.6156
800450 304.759 -311489 -1113.94 164725 73.4299 73.2445 35.3655 120 -830.397 -1563.55 -947.879 -1331.23 -3553.75 -98.6121
800500 305.216 -311485 -1128.33 164707 73.4272 73.2423 35.3642 120 -862.08 -1226.7 -1296.22 -1308.86 -3513.77 -7.2967
800550 308.122 -311483 -1298.16 164678 73.4234 73.238 35.3617 120 -132.976 -2019.49 -1742.01 -811.515 -2516.19 -344.649
800600 305.989 -311476 268.688 164637 73.4193 73.2311 35.3583 120 1124.69 -929.181 610.557 -451.573 -3134.68 22.1009
800650 309.112 -311482 218.948 164599 73.4169 73.2234 35.3551 120 979.723 -362.56 39.6801 -524.9 -2538.2 -420.713
800700 308.179 -311481 775.395 164568 73.4166 73.2155 35.3523 120 749.635 682.663 893.887 -920.769 -2339.47 64.3391
800750 307.695 -311483 1425.77 164547 73.4182 73.2083 35.3506 120 1716.86 1176.94 1383.51 -791.621 -3670.48 109.872
800800 305.617 -311482 -300.198 164539 73.4222 73.2031 35.3494 120 400.766 -769.255 -532.105 -1276.21 -1970.27 -784.644
800850 306.105 -311486 816.596 164535 73.4279 73.1984 35.3479 120 1170.8 655.443 623.545 -796.735 -2659.86 -205.614
800900 304.579 -311486 1194.76 164537 73.4351 73.1949 35.3466 120 483.053 1170.01 1931.22 -505.549 -2261.61 567.676
800950 303.836 -311486 794.774 164549 73.4432 73.193 35.3464 120 929.497 618.632 836.193 -1326.23 -2425.2 35.7283
801000 305.218 -311488 -803.677 164568 73.4518 73.192 35.3468 120 -815.255 -5.60578 -1590.17 -1535.09 -3080.67 311.189
801050 304.22 -311481 366.27 164583 73.4597 73.1907 35.3468 120 -102.86 239.465 962.203 -1086.58 -2219.51 -975.294
801100 307.515 -311480 757.22 164601 73.4674 73.19 35.3472 120 1051.13 788.491 432.039 -1119.08 -3414.76 225.282
801150 309.404 -311480 -462.485 164625 73.4756 73.1905 35.3482 120 -1145.61 56.3472 -298.197 -1589.43 -1331.49 444.462
801200 309.244 -311479 -367.936 164646 73.4824 73.1911 35.3493 120 -1388.32 -66.52 351.032 -777.841 -3472.6 -717.611
