# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
896100 66.6009 -311802 -234.844 163535 73.0924 72.9322 35.4233 120 -741.897 221.03 -183.665 -1195.98 821.964 2230.74
896150 67.1571 -311804 10.0276 163522 73.0902 72.9343 35.4205 120 -197.92 143.897 84.1061 -1295.91 1166.84 1437.23
896200 66.5001 -311802 505.998 163515 73.0857 72.9393 35.4187 120 64.0527 648.951 804.989 -768.658 844.066 1804.42
896250 67.2387 -311803 -15.347 163524 73.0798 72.948 35.4194 120 -254.927 75.1316 133.754 -926.295 1093.39 1283.8
896300 67.2224 -311803 -123.234 163540 73.073 72.9574 35.4216 120 -572.149 123.755 78.6923 -809.508 1074.21 1969.74
896350 67.0683 -311801 -231.385 163555 73.0638 72.9675 35.4244 120 5.95722 -278.72 -421.391 -817.035 889.501 1614.86
896400 66.8801 -311801 -398.971 163562 73.054 72.9757 35.4266 120 153.84 -919.935 -430.817 -854.197 928.929 1936.63
896450 67.4511 -311802 -178.984 163552 73.0462 72.9778 35.4272 120 240.367 -741.639 -35.679 -717.471 1101.29 1593.65
896500 67.2238 -311802 -62.9472 163526 73.0407 72.9723 35.4269 120 563.331 -428.596 -323.577 -802.468 979.159 1471.52
896550 66.9885 -311802 674.157 163498 73.039 72.963 35.4263 120 1095.69 116.643 810.136 -867.583 1032.71 1505.09
896600 66.9303 -311803 176.133 163494 73.0428 72.9543 35.4278 120 709.368 -130.767 -50.2007 -773.309 1212.07 1267.85
896650 66.081 -311802 695.802 163503 73.0513 72.9463 35.4294 120 824.121 703.684 559.602 -713.18 1276.83 2069.81
896700 66.7415 -311803 53.8863 163542 73.0663 72.943 35.4321 120 -249.073 437.76 -27.0284 -632.308 1320.86 1184.67
896750 66.4305 -311802 -171.529 163580 73.0812 72.9417 35.4337 120 -430.379 200.27 -284.477 -693.466 1028.72 1707.64
896800 67.152 -311803 -626.049 163594 73.0911 72.9404 35.4327 120 -676.781 -117.697 -1083.67 -869.428 952.421 1534.27
896850 66.7013 -311802 -196.565 163577 73.0939 72.9386 35.4285 120 -821.53 324.429 -92.5926 -937.968 727.667 1876.31
896900 67.04 -311802 -44.9017 163543 73.0901 72.9373 35.4235 120 -740.556 271.503 334.348 -1234.76 1563.57 1486.91
896950 67.0584 -311802 470.114 163504 73.0815 72.9375 35.4193 120 355.084 621.062 434.197 -1118.86 904.004 1550.1
897000 67.0197 -311802 378.748 163491 73.075 72.942 35.4174 120 463.691 58.5953 613.959 -1302.87 1099.72 1333.32
897050 67.1415 -311803 -116.967 163501 73.0714 72.949 35.418 120 -908.496 381.171 176.425 -978.499 1495.05 1652.69
897100 66.5063 -311801 44.5255 163518 73.0652 72.958 35.4201 120 38.7692 -166.906 261.714 -668.671 1044.93 1309.3
897150 67.2704 -311803 233.97 163539 73.0587 72.9669 35.4235 120 575.087 11.4711 115.353 -1075.99 1224.39 1562.95
897200 66.921 -311802 -691.92 163567 73.0551 72.9753 35.4273 120 -575.796 -810.735 -689.228 -686.683 672.159 1999.22
897250 66.5688 -311802 17.196 163573 73.0508 72.9776 35.4296 120 425.091 -742.073 368.57 -636.222 1581.47 1833.58
897300 66.9239 -311803 121.284 163566 73.0492 72.973 35.4312 120 829.834 -155.35 -310.632 -1027.28 728.831 1499.08
897350 65.8903 -311802 -274.061 163555 73.0506 72.9652 35.4318 120 -419.612 -180.143 -222.428 -772.454 1049.6 1825.85
897400 65.9489 -311803 -68.1579 163532 73.0502 72.956 35.4314 120 373.043 -361.142 -216.375 -724.367 1223.1 1706.32
897450 66.3795 -311805 557.261 163510 73.0526 72.9468 35.4301 120 705.57 497.537 468.677 -1088 764.217 1913.67
897500 66.5445 -311804 574.508 163502 73.059 72.9411 35.4281 120 412.008 706.351 605.167 -814.749 1013.1 1917.91
897550 67.3854 -311804 363.235 163510 73.068 72.94 35.426 120 350.423 347.661 391.622 -817.188 845.536 1585.31
897600 66.3538 -311801 81.7636 163528 73.0774 72.9414 35.4245 120 -195.252 205.721 234.822 -916.978 1145.23 1601.64
897650 66.6501 -311802 27.6563 163551 73.0853 72.945 35.424 120 -224.351 330.283 -22.9636 -927.322 1059.56 1631.52
897700 67.4178 -311803 -124.873 163574 73.0909 72.9503 35.4237 120 -706.235 6.43502 325.181 -785.312 1118.44 1472.78
897750 67.7246 -311803 -380.792 163584 73.0916 72.9551 35.423 120 -630.671 -418.814 -92.8909 -1069.25 734.246 1528.5
897800 67.1924 -311802 -224.706 163576 73.0864 72.9579 35.4225 120 -689.034 -255.231 270.148 -1113.47 1072.29 1233.73
897850 67.0064 -311802 -88.784 163560 73.0767 72.9591 35.4233 120 -182.838 165.696 -249.21 -553.389 1231.11 1265.03
897900 67.4758 -311803 -216.76 163535 73.0646 72.9595 35.4235 120 1.4606 -329.346 -322.396 -847.44 1065.89 1143.27
897950 67.307 -311804 219.837 163504 73.0527 72.9574 35.4236 120 359.229 -63.4283 363.709 -693.823 1314.46 1742.78
898000 66.348 -311803 99.0581 163491 73.0437 72.956 35.4258 120 324.537 34.864 -62.2266 -551.289 817.66 1297.13
898050 66.6424 -311804 530.526 163494 73.039 72.956 35.4288 120 1297.64 241.315 52.62 -866.019 1234.78 1830.08
898100 66.7128 -311804 199.067 163519 73.0424 72.958 35.4315 120 670.323 31.304 -104.427 -633.892 1616.8 1828.89
898150 66.4734 -311803 48.755 163549 73.0496 72.9615 35.4327 120 -30.4705 206.938 -30.2025 -438.816 910.26 1609.56
898200 67.2787 -311803 -609.032 163571 73.0568 72.9646 35.4325 120 -167.511 -896.421 -763.165 -939.761 1113.13 1594.2
898250 67.2587 -311802 109.145 163564 73.0633 72.9616 35.4294 120 220.64 123.778 -16.9827 -1298.52 1027.39 877.863
898300 67.2625 -311802 515.642 163554 73.0705 72.9566 35.4261 120 427.853 380.956 738.117 -594.608 766.038 1705.88
898350 67.7804 -311803 -113.044 163550 73.0772 72.9523 35.424 120 159.271 -528.287 29.8854 -725.751 1267.52 1804.98
898400 66.883 -311801 36.7032 163545 73.0826 72.9478 35.4227 120 -698.694 387.618 421.186 -695.704 882.02 1725.39
898450 66.7009 -311801 -21.7586 163545 73.0849 72.9454 35.4227 120 -439.162 78.2503 295.636 -1178.99 859.808 1182.54
898500 66.4095 -311801 11.1644 163542 73.0844 72.9443 35.4229 120 -63.9265 63.5581 33.8616 -1216.03 1092.22 2064.67
898550 66.7471 -311803 33.756 163542 73.0818 72.9457 35.4232 120 -180.714 -48.9857 330.968 -1015.59 882.964 1489.56
898600 66.5737 -311803 -177.27 163534 73.0757 72.9477 35.4236 120 451.419 -322.28 -660.949 -926.603 1087.09 1392.87
898650 66.4778 -311804 109.907 163528 73.0716 72.9494 35.4234 120 -270.191 162.395 437.518 -873.137 1167.7 1732.32
898700 66.066 -311803 47.5836 163532 73.0678 72.952 35.425 120 -292.445 92.9264 342.269 -998.494 1534.38 1159.65
898750 65.4026 -311802 168.081 163539 73.062 72.9555 35.4276 120 295.016 405.745 -196.518 -599.23 1150.24 2048.51
898800 66.9867 -311805 -175.613 163557 73.0584 72.9606 35.4308 120 212.929 -517.505 -222.262 -978.88 1099.36 1267.84
898850 66.8211 -311803 -633.341 163565 73.0556 72.963 35.4326 120 -30.6172 -571.416 -1297.99 -908.11 1044.8 1863.52
898900 66.8999 -311802 -192.423 163547 73.0522 72.961 35.4314 120 22.0931 -352.509 -246.853 -723.948 1308.84 1789.97
898950 66.7567 -311801 528.135 163525 73.0505 72.9565 35.4297 120 535.611 650.44 398.354 -906.595 1457.8 1666.26
899000 67.2252 -311802 186.063 163521 73.0524 72.9544 35.4288 120 431.024 273.02 -145.854 -924.158 967.49 1297.29
899050 66.9688 -311801 -168.056 163525 73.0567 72.9543 35.4277 120 111.333 -171.348 -444.152 -775.02 1209.12 1670.03
899100 66.9477 -311802 -146.234 163533 73.0643 72.9555 35.4251 120 185.014 -320.214 -303.502 -896.873 1162.56 1545.12
899150 67.3138 -311803 -84.8758 163545 73.0734 72.958 35.4221 120 -326.787 -137.047 209.207 -767.555 846.741 1472.06
899200 67.0717 -311803 152.946 163548 73.079 72.9588 35.4196 120 -159.007 -153.066 770.912 -868.63 749.681 2099.96
899250 66.0133 -311802 -207.346 163542 73.0814 72.956 35.4186 120 -730.357 -157.955 266.273 -939.616 1189.36 1433.58
899300 66.4554 -311804 -106.659 163532 73.0803 72.9513 35.4192 120 -320.267 7.87897 -7.58929 -790.296 1430.97 1676.98
899350 66.0566 -311803 -126.205 163527 73.0771 72.9483 35.4212 120 -355.207 -182.938 159.529 -904.193 1250.77 2067.87
899400 66.4431 -311803 421.352 163523 73.0712 72.9467 35.424 120 372.744 287.054 604.259 -1157.88 703.042 1351.39
899450 67.3483 -311803 82.0858 163533 73.0655 72.9476 35.4283 120 -362.511 907.637 -298.869 -987.607 743.703 1597.3
899500 67.1967 -311802 -263.463 163547 73.0589 72.9518 35.4325 120 -175.846 -167.571 -446.972 -784.276 1091.31 1659.67
899550 67.1447 -311801 -136.599 163553 73.0517 72.9561 35.4353 120 198.492 -188.686 -419.603 -815.762 1171.55 1472.16
899600 66.7613 -311800 217.01 163549 73.0461 72.9591 35.4356 120 1184.77 66.1131 -599.853 -411.272 955.675 1334.35
899650 67.1949 -311801 38.4388 163546 73.0479 72.9619 35.4327 120 789.917 -274.955 -399.645 -768.67 1167.99 1778.17
899700 66.914 -311802 -108.375 163551 73.0569 72.9643 35.4284 120 142.884 -514.048 46.0379 -670.373 640.231 1553.68
899750 67.2799 -311803 21.3221 163554 73.0674 72.9639 35.424 120 278.17 -349.187 134.983 -1101.06 978.057 1384.86
899800 66.7362 -311803 -283.892 163546 73.0774 72.9588 35.4201 120 -765.93 -401.732 315.986 -930.956 1489.67 1700.15
899850 66.4488 -311803 -89.5159 163528 73.0834 72.9498 35.4175 120 -596.186 17.3386 310.3 -1000.49 928.775 1606.71
899900 66.607 -311803 274.787 163511 73.0864 72.9404 35.4171 120 -454.146 624.36 654.148 -897.281 1716.45 1790.14
899950 66.0206 -311801 471.739 163508 73.087 72.9344 35.4188 120 378.421 538.581 498.214 -1021.44 810.606 1382.12
900000 67.2023 -311802 -330.665 163520 73.0878 72.9329 35.422 120 -899.182 212.5 -305.314 -1352.48 1208.23 1555.24
900050 67.8713 -311802 -24.6529 163529 73.0838 72.9342 35.4251 120 -297.359 286.859 -63.459 -1037.41 885.432 1691.22
900100 67.354 -311801 314.53 163536 73.0772 72.937 35.4285 120 -270.768 780.924 433.435 -636.174 1090.88 1643.01
900150 67.4456 -311801 -75.1709 163551 73.0682 72.9443 35.4326 120 45.6946 299.805 -571.013 -1173 1182.12 1613.52
900200 67.0977 -311802 -111.991 163567 73.0591 72.9556 35.4349 120 -171.578 289.098 -453.492 -1086.66 1443.52 1611.23
900250 66.7959 -311801 -224.278 163573 73.0507 72.9666 35.435 120 636.745 -493.866 -815.713 -553.856 1186.32 1441.51
900300 67.0762 -311803 -630.328 163561 73.0453 72.9728 35.432 120 149.131 -1054.25 -985.862 -718.234 1509.61 1648.97
900350 66.4362 -311803 32.9506 163525 73.0411 72.9733 35.426 120 255.901 -378.868 221.818 -508.254 486.101 1617.47
900400 67.5015 -311804 751.711 163496 73.0412 72.9707 35.4209 120 995.547 254.23 1005.36 -582.224 1247.48 1474.17
900450 66.8321 -311803 518.007 163506 73.0494 72.9693 35.4199 120 1360.12 -226.029 419.927 -587.536 779.876 1683.86
900500 67.3324 -311804 -257.651 163536 73.0645 72.9662 35.4204 120 -204.147 -677.729 108.922 -1028.3 1204.39 1619.17
900550 66.9093 -311803 184.036 163554 73.0788 72.9598 35.4206 120 -129.409 153.554 527.963 -887.439 1306.83 1615.14
900600 67.4676 -311803 -186.906 163578 73.0919 72.9544 35.422 120 -650.459 -20.0583 109.799 -656.064 789.417 1673.54
900650 67.1825 -311802 -544.15 163598 73.1014 72.9491 35.4243 120 -1128.21 -228.187 -276.055 -914.526 1214.43 1918.91
900700 67.0834 -311801 -839.662 163594 73.1018 72.9425 35.4264 120 -1099.59 -844.605 -574.789 -1272 601.234 2036.31
900750 66.7695 -311801 314.182 163555 73.0927 72.932 35.4275 120 141.848 584.499 216.2 -965.475 946.406 1336.79
900800 67.2063 -311802 584.076 163511 73.08 72.9239 35.4281 120 72.4635 1542.17 137.59 -830.951 731.08 1955.63
900850 67.4167 -311803 700.219 163490 73.0679 72.9261 35.4284 120 795.621 1030.6 274.434 -919.059 1380.6 1369.3
900900 66.7816 -311802 179.332 163505 73.0608 72.9382 35.4292 120 364.199 384.262 -210.466 -1018.99 718.061 1493
900950 67.014 -311803 49.1785 163533 73.057 72.9544 35.4293 120 362.699 -109.936 -105.227 -1298.6 1625.47 1426.61
901000 66.7832 -311802 85.4955 163564 73.0552 72.9707 35.4289 120 98.3891 -268.072 426.17 -585.167 1066.09 1396.36
901050 66.9908 -311803 -689.706 163592 73.0537 72.9843 35.4291 120 -376.305 -1030.8 -662.016 11.42 1199.92 1781.14
901100 66.5752 -311802 -341.993 163587 73.0501 72.9897 35.4272 120 -101.843 -1059 134.865 -397.308 1229.39 1235.76
901150 66.6284 -311803 -294.394 163551 73.0457 72.9853 35.4235 120 267.801 -1229.53 78.5469 -466.996 868.541 1472.55
901200 66.8495 -311803 240.899 163505 73.0444 72.973 35.4203 120 1012.3 -401.486 111.887 -564.381 1193.06 1470.04
901250 66.9536 -311802 643.424 163480 73.0502 72.9587 35.4188 120 744.012 252.035 934.225 -710.096 1295.05 2117.34
901300 67.7774 -311803 555.138 163488 73.0623 72.9461 35.4209 120 713.317 433.091 519.004 -715.483 909.663 1412.51
901350 67.9032 -311802 44.126 163528 73.0797 72.9388 35.4248 120 -150.613 296.344 -13.3533 -1076.03 883.61 1559.26
901400 67.1684 -311801 -493.32 163571 73.0955 72.9343 35.4285 120 -945.525 -77.8224 -456.612 -1332.04 1029.69 1540.17
901450 66.7873 -311800 -377.777 163593 73.1045 72.93 35.431 120 -1228.7 394.643 -299.268 -1271.38 777.407 1450.23
901500 66.9475 -311802 -336.014 163587 73.103 72.9285 35.4313 120 -1105.26 279.449 -182.235 -1202.48 1103.83 1306.6
901550 66.6372 -311803 -125.84 163559 73.0919 72.9302 35.4296 120 -489.432 433.054 -321.142 -1091.7 970.237 1989.4
901600 66.9806 -311803 346.29 163525 73.0768 72.9342 35.4276 120 -37.5845 840.383 236.071 -996.534 898.415 1506.83
901650 66.5741 -311803 137.734 163511 73.0621 72.9438 35.427 120 283.764 279.666 -150.228 -852.023 1384.24 1555.77
901700 66.9332 -311804 353.08 163508 73.0502 72.9564 35.4262 120 838.519 -34.3089 255.031 -925.186 953.089 1713.43
901750 67.4346 -311804 279.076 163518 73.0433 72.9686 35.4257 120 547.6 -58.2164 347.845 -386.553 1045.49 1698.08
901800 66.414 -311802 -303.839 163535 73.0416 72.9779 35.4256 120 -5.83585 -698.509 -207.171 -183.967 1231.82 1685.18
901850 67.1614 -311802 142.892 163544 73.043 72.9814 35.4253 120 660.797 -311.196 79.0764 -485.577 1161.74 1368.39
901900 66.8632 -311801 191.726 163558 73.0488 72.9827 35.4248 120 637.333 -430.362 368.208 -677.903 1200.43 1918.52
901950 67.0636 -311801 -222.683 163571 73.0574 72.9802 35.4248 120 -161.298 -633.92 127.17 -574.86 1555.78 1189.45
902000 67.1632 -311801 -343.216 163569 73.0652 72.9715 35.4247 120 13.7873 -950.444 -92.992 -756.043 1043.27 1718.47
902050 67.2547 -311802 -242.213 163546 73.0712 72.9566 35.424 120 -586.967 -136.393 -3.27963 -804.78 1329.22 1411.99
902100 67.5717 -311803 577.658 163519 73.0752 72.9415 35.4235 120 193.61 790.63 748.735 -754.09 1238.34 1941.4
902150 67.0163 -311803 -23.0241 163510 73.0791 72.9319 35.4245 120 -265.006 814.595 -618.662 -874.083 1047.83 1728.94
902200 67.0444 -311803 230.403 163508 73.0815 72.9283 35.4246 120 386.303 253.154 51.7517 -1000.32 914.116 1737.28
902250 66.4096 -311803 406.733 163524 73.0855 72.9288 35.426 120 25.8447 576.37 617.985 -1108.07 716.34 1679.86
902300 66.2488 -311802 -100.6 163556 73.0879 72.9346 35.4289 120 -564.053 257.713 4.53965 -1231.84 978.766 1094.36
902350 66.3954 -311802 -221.454 163574 73.0841 72.9414 35.4313 120 -327.711 -76.5671 -260.084 -1342.15 927.292 1975.2
902400 67.2514 -311803 -476.463 163569 73.0754 72.9466 35.4318 120 -370.857 -234.03 -824.503 -710.785 1283.76 1909.68
902450 67.2388 -311803 399.11 163544 73.0635 72.9516 35.4297 120 693.58 294.242 209.507 -887.849 839.857 1737.82
902500 67.2441 -311802 181.739 163531 73.0557 72.9595 35.4269 120 214.267 260.348 70.6008 -1134.68 1478.23 1449.81
902550 67.2457 -311801 -50.8545 163526 73.0504 72.9692 35.4237 120 253.679 -386.533 -19.7101 -418.212 695.299 1527.9
902600 67.4372 -311803 395.661 163515 73.0464 72.9749 35.4206 120 701.251 -366.639 852.37 -255.833 1051.03 1591.87
902650 66.8333 -311802 47.3237 163514 73.0466 72.9764 35.4194 120 431.232 -365.679 76.4179 -351.308 1264.3 1557.82
902700 67.2219 -311802 547.045 163524 73.0508 72.9757 35.4199 120 690.898 -68.7445 1018.98 -787.172 1434.93 1836.05
902750 66.6161 -311802 -202.882 163547 73.0587 72.9726 35.4225 120 -132.978 -320.701 -154.968 -643.755 1012.76 1256.43
902800 66.8442 -311802 -50.4258 163560 73.0669 72.9655 35.4248 120 309.261 -643.537 182.999 -796.893 1173.1 1576.57
902850 67.1327 -311802 -320.063 163563 73.074 72.9543 35.4276 120 -72.6628 -162.586 -724.939 -544.784 1145.74 1584.24
902900 66.5035 -311802 -130.249 163552 73.0791 72.9423 35.4285 120 -647.118 115.676 140.695 -750.13 1028.83 1699.54
902950 67.2706 -311803 -166.934 163535 73.081 72.9314 35.4293 120 -599.28 112.905 -14.4284 -998.93 894.464 1468.38
903000 66.7888 -311802 -44.1049 163519 73.0801 72.9235 35.4299 120 -185.909 182.627 -129.033 -1393.35 640.033 1802.73
903050 67.4663 -311803 144.216 163506 73.0787 72.9193 35.4299 120 190.269 702.981 -460.6 -808.785 1338.44 1536.1
903100 66.2818 -311801 685.814 163509 73.0781 72.9224 35.4294 120 260.147 1575.49 221.807 -967.262 981.386 1440.92
903150 67.1391 -311802 -10.9407 163539 73.0783 72.9358 35.4291 120 -82.1224 333.12 -283.82 -1082.37 1073.67 1534.64
903200 67.6962 -311803 -158.883 163567 73.0771 72.952 35.4281 120 -130.133 -366.232 19.716 -1053.09 992.354 1793.33
903250 67.2741 -311802 -815.567 163583 73.0735 72.9651 35.4269 120 -777.016 -811.06 -858.624 -1016.61 1383.35 1638.31
903300 67.4734 -311802 -188.996 163561 73.0645 72.9712 35.4235 120 -214.1 -491.209 138.322 -445.318 1258.55 1583.66
903350 67.0435 -311802 754.38 163529 73.0548 72.9737 35.4199 120 788.339 464.581 1010.22 -731.321 1243.62 1849.44
903400 67.3417 -311803 197.096 163523 73.0498 72.9773 35.4195 120 637.554 -250.423 204.157 -730.685 1281.5 1808.75
903450 66.9167 -311802 -29.1345 163530 73.0494 72.9786 35.4204 120 300.443 -388.213 0.366602 -804.07 1279.68 2119.82
903500 67.1861 -311803 462.335 163534 73.0521 72.9763 35.4211 120 501.368 38.6922 846.944 -598.946 713.025 1507.07
903550 66.5163 -311803 -205.742 163544 73.0579 72.9718 35.4228 120 -173.856 -463.953 20.5814 -639.277 1173.47 2119.29
903600 66.4707 -311803 -351.657 163551 73.0641 72.9632 35.4254 120 26.472 -809.647 -271.796 -589.807 719.458 1773.17
903650 66.0267 -311802 -26.8877 163542 73.0686 72.9503 35.4275 120 -142.911 21.8941 40.3542 -718.58 1178.68 1824.38
903700 67.6016 -311804 208.643 163524 73.0711 72.9372 35.4288 120 13.1456 459.854 152.929 -1022.91 524.472 1314.22
903750 66.9537 -311802 471.673 163517 73.0741 72.9287 35.4301 120 240.966 1127.48 46.5717 -1125.28 1228.37 1989.66
903800 66.9743 -311801 91.0663 163536 73.0801 72.9282 35.4314 120 -376.642 904.451 -254.61 -1085.07 756.247 1222.04
903850 67.4608 -311801 -214.902 163562 73.0856 72.9342 35.4315 120 -803.26 354.999 -196.446 -1175.6 1361.55 2050.21
903900 67.4249 -311802 -463.033 163575 73.0862 72.9416 35.4304 120 -851.107 -95.2453 -442.748 -1098.07 798.059 1587.03
903950 67.0005 -311801 -120.762 163562 73.0785 72.9484 35.428 120 -11.6845 -261.161 -89.4411 -966.763 926.261 1129.24
904000 66.4735 -311801 33.4338 163535 73.0677 72.9528 35.4252 120 48.8548 121.13 -69.6836 -781.617 954.534 1817.72
904050 66.9859 -311803 95.0767 163517 73.0586 72.9578 35.4233 120 -1.58606 281.847 4.96946 -453.552 1271.86 1876.69
904100 66.7969 -311803 296.139 163512 73.0516 72.9644 35.4223 120 760.163 223.693 -95.4398 -917.614 757.246 1395.91
904150 66.8768 -311803 165.967 163524 73.0496 72.9731 35.4217 120 785.503 -599.135 311.534 -814.024 1173.69 1641.26
904200 66.4029 -311802 267.155 163548 73.0535 72.979 35.4222 120 761.934 -353.617 393.149 -755.543 983.199 1516.14
904250 66.7605 -311802 -519.604 163572 73.061 72.9799 35.4234 120 -583.972 -691.192 -283.647 -799.696 708.017 1482.45
904300 67.1055 -311803 -210.12 163570 73.0656 72.9735 35.4238 120 -4.65698 -398.746 -226.956 -791.649 1298.14 1772.87
904350 66.615 -311802 -49.4713 163552 73.0685 72.9618 35.4241 120 -74.1547 -420.945 346.686 -1192.35 636.323 2006.17
904400 67.1119 -311803 182.865 163529 73.0706 72.9473 35.4252 120 22.3641 228.527 297.705 -775.914 1447.26 1927.37
904450 66.9358 -311802 313.215 163521 73.0744 72.9359 35.4272 120 -175.708 658.119 457.233 -1195.94 1096.66 1466
904500 66.8702 -311802 -133.962 163530 73.0775 72.9299 35.4305 120 -482.17 177.292 -97.0083 -1218.34 1016.73 1554.05
904550 67.5385 -311804 345.583 163541 73.0771 72.9289 35.4336 120 75.7269 879.22 81.8015 -992.801 780.079 1623.96
904600 66.5097 -311801 217.587 163561 73.0762 72.9342 35.4357 120 136.927 983.229 -467.394 -682.317 1194.55 1868.43
904650 67.1264 -311803 -435.058 163582 73.0765 72.9449 35.435 120 -433.39 -23.4199 -848.362 -779.911 1004.48 1696.58
904700 67.2201 -311803 -136.663 163582 73.074 72.9556 35.431 120 -426.284 51.4524 -35.1589 -1097.88 900.476 1596.31
904750 67.0467 -311803 -313.722 163558 73.0676 72.9634 35.4251 120 -352.927 -510.09 -78.148 -851.41 1037.74 1697.4
904800 66.7692 -311803 512.089 163524 73.0602 72.9666 35.4198 120 891.247 -266.395 911.415 -814.271 860.546 1667.27
904850 67.0958 -311803 53.907 163517 73.0578 72.9692 35.4182 120 -25.3008 -218.701 405.723 -641.303 972.949 1752.72
904900 66.9475 -311803 129.231 163524 73.0579 72.9701 35.4192 120 260.85 -299.317 426.161 -438.337 1267.78 1845.4
904950 67.2452 -311804 -164.271 163533 73.0611 72.9677 35.4208 120 39.9159 -649.775 117.045 -799.741 1508.28 1411.98
905000 66.712 -311802 455.453 163545 73.0669 72.9623 35.4231 120 670.793 103.754 591.812 -766.87 583.346 1749.08
905050 67.608 -311803 -532.259 163569 73.0762 72.9557 35.4272 120 -764.66 -32.3801 -799.736 -1047.85 1191.82 1730.14
905100 67.0174 -311801 -515.172 163569 73.0794 72.9471 35.4298 120 -737.843 -76.1553 -731.518 -896.268 821.537 1848.24
905150 67.1843 -311801 256.981 163547 73.0767 72.938 35.4307 120 33.461 514.209 223.273 -1070.15 874.578 1485.46
905200 68.1824 -311803 254.83 163537 73.0751 72.9333 35.4315 120 465.953 460.658 -162.122 -1090.63 1100.68 1827.16
905250 67.6867 -311802 231.721 163539 73.0747 72.9347 35.4316 120 -68.9533 619.667 144.448 -1240.6 913.983 1553.73
905300 67.0061 -311803 79.2751 163546 73.0725 72.9412 35.431 120 -135.271 730.158 -357.061 -730.578 829.263 1545.22
905350 66.7016 -311803 -290.046 163562 73.072 72.952 35.4293 120 -135.426 -306.684 -428.027 -1053.67 1108.58 1327.54
905400 66.5671 -311803 -156.914 163575 73.072 72.9625 35.4272 120 -351.255 -19.9851 -99.5021 -869.759 1298.54 1747.48
905450 66.2956 -311802 -396.502 163578 73.069 72.9719 35.4246 120 -483.914 -740.451 34.8596 -521.046 857.514 1604.15
905500 66.1136 -311801 -336.132 163561 73.0624 72.9771 35.4215 120 -186.98 -938.427 117.012 -779.621 1100.97 1670.08
905550 66.87 -311802 -72.7818 163523 73.0545 72.9747 35.4183 120 144.695 -411.968 48.927 -780.005 1014.35 1589.74
905600 67.1872 -311802 379.217 163487 73.0489 72.9681 35.4165 120 370.153 226.034 541.465 -470.945 1318.05 1692.89
905650 67.6254 -311803 366.069 163486 73.0491 72.9635 35.4185 120 936.163 -174.941 336.984 -700.784 1173.74 1463.45
905700 67.5006 -311803 256.999 163515 73.0561 72.96 35.423 120 199.293 -71.6439 643.347 -973.848 1301.75 1607.28
905750 67.2619 -311802 -413.017 163549 73.0646 72.9566 35.4281 120 -412.941 -321.428 -504.682 -702.575 866.006 1713.89
905800 67.58 -311802 114.506 163570 73.0705 72.9513 35.4321 120 -2.65697 203.712 142.465 -585.607 1221.55 1379.22
905850 67.7156 -311803 -217.358 163588 73.075 72.9474 35.4358 120 -336.26 303.678 -619.49 -941.201 711.603 1727.67
905900 67.07 -311802 -406.208 163597 73.0779 72.9461 35.4371 120 -552.564 -64.3818 -601.677 -897.438 1068.23 1592.45
905950 66.8051 -311801 -496.745 163582 73.0775 72.9441 35.4348 120 -492.404 -514.026 -483.804 -1092.95 1279.91 1687.38
906000 66.3878 -311801 211.958 163540 73.0737 72.9392 35.4299 120 237.473 279.988 118.413 -961.751 1825.38 1621.64
906050 67.2533 -311803 574.4 163504 73.0701 72.9361 35.4254 120 587.703 884.142 251.356 -896.841 1176.4 1931.86
906100 67.2954 -311804 285.685 163492 73.0695 72.9397 35.4215 120 86.185 331.599 439.272 -1074.72 1018.08 1588.74
906150 66.5223 -311802 368.383 163502 73.0719 72.9465 35.419 120 474.24 66.868 564.042 -1124.46 1552.79 2237.17
906200 66.4116 -311802 224.984 163530 73.0768 72.9535 35.4194 120 31.8283 318.399 324.723 -794.594 929.724 1494.74
906250 66.9237 -311804 -554.856 163561 73.08 72.9607 35.4211 120 -374.798 -446.497 -843.272 -830.056 1416.74 1735.68
906300 65.9743 -311802 4.89242 163573 73.0796 72.9648 35.4219 120 -137.565 -292.024 444.267 -994.655 919.161 1459.38
906350 66.2076 -311801 -538.891 163581 73.0759 72.9667 35.4245 120 -767.32 -290.13 -559.221 -1094.54 1340.29 1737.8
906400 67.1828 -311803 -223.122 163567 73.0672 72.9647 35.4267 120 -85.2394 -512.428 -71.699 -662.915 989.235 1809.14
906450 67.6317 -311803 83.1323 163544 73.0576 72.96 35.4286 120 365.416 9.63884 -125.658 -522.119 815.392 1612.25
906500 67.3357 -311802 252.427 163520 73.0506 72.9548 35.4292 120 585.678 346.657 -175.055 -862.097 1105.96 1521.71
906550 67.6503 -311802 590.008 163511 73.0492 72.9526 35.4291 120 1163.66 300.29 306.069 -940.915 887.278 1709.76
906600 66.549 -311800 -142.598 163532 73.0547 72.9551 35.4299 120 186.036 -191.885 -421.946 -933.376 1480.72 1725.47
906650 67.0891 -311802 -251.031 163551 73.0609 72.9573 35.4297 120 -409.256 -183.163 -160.672 -1158.55 1341.2 1609.27
906700 67.384 -311802 -93.7742 163553 73.0645 72.9572 35.4286 120 -249.36 -32.2121 0.249097 -541.535 1131.11 1409.71
