# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
896200 150.545 -311698 289.992 163970 73.2931 73.0228 35.3762 120 306.118 -16.7172 580.575 -2006.01 -151.964 105.476
896250 151.736 -311698 -26.4167 163955 73.284 73.0245 35.3766 120 398.806 -96.1623 -381.894 -2013.73 412.77 -858.099
896300 152.658 -311701 535.953 163951 73.2776 73.0276 35.3774 120 1002.45 315.27 290.138 -2061.54 -701.575 -916.506
896350 151.878 -311699 14.8316 163957 73.274 73.0306 35.3788 120 182.483 -206.145 68.1564 -1655.92 -623.236 -716.382
896400 152.01 -311700 148.538 163963 73.2717 73.032 35.3805 120 498.364 -301.693 248.942 -1515.7 -308.838 -320.842
896450 152.911 -311701 -239.831 163972 73.2711 73.033 35.3824 120 697.186 -180.666 -1236.01 -1397.74 176.328 -768.254
896500 151.694 -311699 422.463 163983 73.2726 73.0346 35.3833 120 548.537 187.471 531.38 -1462.75 -37.3769 -474.043
896550 151.602 -311699 18.5054 164002 73.276 73.0369 35.3846 120 231.385 -555.571 379.702 -1782.4 264.885 -865.788
896600 151.528 -311700 -116.048 164017 73.2795 73.0367 35.3862 120 -318.427 -110.591 80.8749 -1653.91 -378.23 -116.703
896650 151.608 -311700 -465.935 164023 73.2817 73.0348 35.3873 120 -270.247 -438.894 -688.664 -1334.1 -934.746 -484.756
896700 150.663 -311699 -178.271 164014 73.2822 73.0316 35.3867 120 23.3081 -236.934 -321.187 -2130.35 199.516 -145.546
896750 152.847 -311703 174.018 163994 73.2817 73.0272 35.3847 120 314.364 93.2812 114.408 -1514.16 -198.383 -543.51
896800 151.857 -311700 610.179 163975 73.283 73.022 35.3825 120 1090.58 267.926 472.031 -2173.8 623.109 -799.519
896850 151.573 -311697 -408.248 163964 73.2867 73.0178 35.3805 120 -246.795 -434.909 -543.039 -1821.37 -239.863 -1264.32
896900 152.859 -311698 272.231 163948 73.2898 73.0134 35.3777 120 205.379 611.858 -0.545503 -1627.36 -123.005 -888.335
896950 152.981 -311697 423.567 163931 73.2925 73.0098 35.3745 120 744.607 169.269 356.825 -1838.99 -8.71237 -202.158
897000 151.671 -311696 334.989 163930 73.2975 73.0079 35.3728 120 -447.48 1182.66 269.786 -1760.2 110.416 -938.333
897050 153.442 -311700 336.914 163947 73.3029 73.0099 35.3729 120 -443.619 773.438 680.922 -1738.73 -322.656 -63.5637
897100 151.095 -311699 -708.332 163972 73.3069 73.0144 35.3742 120 -522.451 -493.65 -1108.89 -2136.95 672.943 -1215.73
897150 150.963 -311700 -296.56 163992 73.3091 73.0188 35.3752 120 -375.769 -176.298 -337.613 -1846.33 -128.378 -104.606
897200 149.855 -311699 -347.63 164009 73.3098 73.0226 35.3768 120 -219.211 -128.881 -694.798 -1590.44 354.915 -1315.15
897250 151.463 -311701 -278.209 164022 73.3093 73.0261 35.3782 120 -568.317 -364.121 97.8097 -1965.88 -771.574 -164.193
897300 152.008 -311701 -292.798 164029 73.3061 73.029 35.3798 120 -958.826 -7.45127 87.8831 -1899.25 77.7377 -975.852
897350 151.582 -311699 -618.533 164027 73.2994 73.0315 35.3814 120 -381.954 -860.62 -613.024 -2199.78 281.31 -325.362
897400 152.251 -311699 -376.35 164015 73.2926 73.0321 35.3817 120 -221.619 -248.159 -659.271 -1963.17 273.265 -459.885
897450 152.723 -311698 -652.527 163995 73.2857 73.031 35.3813 120 -458.215 -273.389 -1225.98 -1912.37 -65.9125 -789.289
897500 151.971 -311697 -110.211 163968 73.2771 73.0298 35.3802 120 447.683 -479.824 -298.494 -1292.12 434.726 -407.958
897550 152.759 -311698 1133.93 163941 73.2692 73.028 35.379 120 1281.17 553.036 1567.6 -1461.71 -369.195 -554.073
897600 152.884 -311699 702.75 163931 73.2653 73.0276 35.379 120 1168.88 866.712 72.6584 -1557.18 810.067 -620.468
897650 151.13 -311698 77.3238 163932 73.2647 73.0288 35.379 120 543.829 -269.848 -42.01 -1896.83 -617.247 -478.148
897700 151.013 -311700 1116.65 163935 73.2657 73.0293 35.3788 120 1083.07 861.145 1405.72 -1649.08 -50.4527 -448.688
897750 149.62 -311699 199.666 163954 73.2698 73.031 35.3801 120 79.5202 295.18 224.297 -2059.73 -1050.87 -557.158
897800 150.537 -311701 -200.51 163981 73.2751 73.0332 35.3823 120 162.906 -628.105 -136.332 -1962.56 -7.15254 -889.717
897850 151.501 -311702 -48.6131 164005 73.2808 73.0337 35.3845 120 645.32 -160.853 -630.306 -1129.3 -310.793 -587.129
897900 151.966 -311701 -446.517 164021 73.2867 73.0327 35.3856 120 -132.88 -429.127 -777.544 -2178.08 -254.775 -1018.08
897950 153.064 -311700 -48.2126 164026 73.2921 73.0302 35.3852 120 -130.948 -210.899 197.209 -1943.88 -165.592 -288.27
898000 152.203 -311697 -255.388 164024 73.297 73.0263 35.3844 120 -141.62 -352.626 -271.918 -1512.5 -216.704 -485.437
898050 154.198 -311701 -120.541 164015 73.3009 73.021 35.3831 120 -417.292 628.041 -572.371 -1587.44 -207.899 -879.332
898100 152.53 -311698 -263.893 164005 73.304 73.0173 35.3813 120 -179.058 240.971 -853.592 -2142.96 4.90446 -739.605
898150 152.643 -311699 -248.558 163989 73.3061 73.0131 35.3788 120 -963.813 68.4418 149.698 -1255.59 -61.6396 -557.693
898200 152.516 -311700 -694.47 163966 73.3054 73.0086 35.3763 120 -1161.52 -391.408 -530.483 -1790.35 -334.753 -963.724
898250 151.45 -311699 585.343 163936 73.3027 73.0042 35.3734 120 102.688 686.223 967.117 -2078.32 -412.574 -1094.78
898300 153.039 -311702 692.215 163918 73.3001 73.002 35.3718 120 280.182 711.889 1084.57 -2247.68 -452.303 -871.431
898350 151.04 -311699 393.297 163917 73.2988 73.003 35.3717 120 -84.2863 804.461 459.716 -1897.05 168.134 -560.91
898400 150.652 -311698 641.332 163930 73.2978 73.0076 35.3728 120 -278.834 1468.23 734.597 -2132.15 -494.396 -641.378
898450 150.893 -311698 546.065 163957 73.2963 73.0157 35.3754 120 957.336 372.968 307.892 -1361.59 257.384 -828.089
898500 152.18 -311700 -120.503 163994 73.2956 73.0257 35.3788 120 -203.15 -252.095 93.7362 -2125.52 289.494 -780.58
898550 151.453 -311699 -376.068 164023 73.2931 73.0347 35.3819 120 -626.051 -168.864 -333.289 -1604.31 678.978 -998.312
898600 152.295 -311700 -774.188 164038 73.2883 73.0415 35.3841 120 -803.635 -648.625 -870.302 -1705.66 -244.118 -184.951
898650 152.955 -311700 -298.658 164039 73.2817 73.0456 35.3857 120 281.992 -748.617 -429.349 -1619.93 189.62 -658.635
898700 152.467 -311699 127.334 164026 73.2748 73.046 35.386 120 561.841 -72.6976 -107.142 -1572.17 -358.975 17.9574
898750 152.561 -311698 -408.346 164004 73.2683 73.0441 35.3851 120 187.629 -30.8928 -1381.77 -1616.79 -96.6967 -1090.15
898800 152.705 -311698 377.369 163975 73.2628 73.0411 35.3833 120 788.567 -190.542 534.081 -1824.39 359.625 -169.125
898850 152.496 -311697 52.5587 163953 73.2602 73.0364 35.3819 120 754.342 -169.413 -427.254 -1679.83 -520.396 -468.108
898900 151.991 -311697 -115.068 163933 73.2602 73.0308 35.3803 120 764.454 211.635 -1321.29 -1163.39 526.883 -808.104
898950 151.532 -311698 260.088 163914 73.2627 73.0254 35.3777 120 230.848 208.701 340.715 -1857.17 34.2338 -487.832
899000 151.754 -311701 372.718 163910 73.2682 73.0213 35.376 120 783.613 -364.211 698.751 -2022.01 -238.82 -487.291
899050 151.382 -311701 275.95 163923 73.2772 73.0186 35.3758 120 181.912 586.328 59.6091 -1401.3 -368.059 -20.6071
899100 150.143 -311700 -222.331 163949 73.2877 73.0186 35.3764 120 -235.424 -33.284 -398.284 -1119.93 170.776 -874.805
899150 151.398 -311702 -185.829 163979 73.2985 73.0201 35.3769 120 -1070.43 -104.654 617.597 -1819.78 159.811 -1359.08
899200 150.495 -311698 -762.28 164007 73.3079 73.0214 35.3777 120 -886.633 -375.35 -1024.86 -2012.72 204.32 -3.73914
899250 151.807 -311699 -411.981 164021 73.3144 73.0214 35.3776 120 -706.204 -950.143 420.403 -1915.13 355.439 -812.983
899300 151.915 -311697 -14.9704 164022 73.3176 73.0192 35.3775 120 -462.083 -76.3245 493.497 -2312.59 -192.665 -752.221
899350 152.579 -311698 -871.733 164017 73.3182 73.0161 35.3776 120 -1299.72 -641.838 -673.645 -1802 -703.171 -791.734
899400 152.406 -311697 -371.685 163999 73.3154 73.0115 35.3772 120 -892.896 123.592 -345.751 -1637.71 -313.193 -490.539
899450 151.983 -311697 109.979 163971 73.3097 73.0069 35.3761 120 -522.463 829.825 22.5764 -2209.33 58.5546 -769.88
899500 151.508 -311696 1078.5 163941 73.3012 73.0041 35.3753 120 587.485 1310.7 1337.33 -2136.15 570.725 -729.559
899550 153.452 -311701 464.58 163929 73.2928 73.0051 35.3761 120 467.43 722.054 204.255 -1992.21 -634.079 -580.531
899600 152.002 -311700 427.998 163929 73.2863 73.0089 35.3775 120 12.376 948.96 322.658 -1880.75 160.78 -943.192
899650 152.215 -311702 418.731 163943 73.2814 73.0157 35.3795 120 189.615 693.123 373.455 -2091.92 -138.419 -853.041
899700 153.239 -311705 -136.649 163967 73.2778 73.0245 35.3821 120 102.961 -490.767 -22.1412 -1520.35 516.609 -995.855
899750 151.645 -311702 387.151 163991 73.2751 73.0334 35.3843 120 307.93 358.708 494.815 -1612.9 159.811 -755.174
899800 151.316 -311700 -825.767 164017 73.2727 73.0428 35.3866 120 -74.4126 -1487.58 -915.305 -1729.37 -164.004 -403.492
899850 151.263 -311698 83.4667 164032 73.2705 73.0487 35.3881 120 567.999 -224.483 -93.1155 -1549.81 399.609 -733.993
899900 152.208 -311696 -1210.08 164039 73.2684 73.053 35.3884 120 -370.15 -1404.62 -1855.48 -1719.2 -695.53 -820.586
899950 152.669 -311696 -508.721 164024 73.2657 73.0535 35.3864 120 149.11 -1356.42 -318.858 -1250.14 -403.962 -420.025
900000 154.015 -311699 -133.043 163997 73.2641 73.05 35.383 120 408.668 -240.023 -567.776 -1455.98 -62.0073 -698.279
900050 153.221 -311699 143.749 163967 73.2645 73.0452 35.3786 120 350.199 136.252 -55.2049 -1460.46 104.77 -765.162
900100 152.517 -311699 961.154 163942 73.2674 73.0404 35.3741 120 1399.71 559.572 924.177 -1666.07 221.185 -291.659
900150 152.682 -311702 418.425 163930 73.2736 73.036 35.3708 120 769.964 -773.732 1259.04 -2018.23 709.153 -1771.59
900200 152.623 -311703 163.336 163926 73.2818 73.0288 35.3693 120 -610.61 267.792 832.826 -1437.27 285.411 -577.749
900250 152.743 -311703 17.517 163929 73.2899 73.0212 35.3698 120 -563.202 231.378 384.375 -1537.4 121.748 -756.615
900300 152.292 -311703 -288.298 163939 73.298 73.0143 35.3713 120 55.0194 -644.624 -275.289 -2045.74 508.008 -668.415
900350 150.962 -311699 348.958 163949 73.3057 73.0072 35.3733 120 -107.844 634.463 520.255 -1899.37 -503.93 -666.937
900400 151.555 -311700 568.538 163966 73.3126 73.0028 35.3756 120 -235.065 1697.69 242.993 -2366.36 150.082 -83.6439
900450 152.442 -311700 -229.941 163992 73.3191 73.0025 35.3783 120 -484.628 406.764 -611.961 -1809.75 -220.502 -942.373
900500 152.023 -311699 -39.9981 164019 73.3248 73.004 35.3807 120 -815.036 359.288 335.754 -1479.74 15.6914 -1079.23
900550 151.762 -311698 -954.743 164040 73.3264 73.0068 35.3831 120 -1042.66 -607.313 -1214.25 -2412.9 145.703 -63.8941
900600 153.155 -311699 -892.719 164042 73.323 73.009 35.3841 120 -1582.65 -158.352 -937.16 -1857.54 -254.723 -813.175
900650 154.513 -311700 -124.249 164029 73.3151 73.0105 35.3843 120 -769.401 790.26 -393.605 -1790.1 -86.9974 -752.899
900700 153.559 -311696 -13.5511 164004 73.3033 73.0131 35.3834 120 -234.62 521.792 -327.825 -2019.26 -298.535 -826.441
900750 153.479 -311696 430.319 163973 73.2895 73.0173 35.3814 120 245.001 961.922 84.0347 -2242.79 -226.356 -675.062
900800 153.312 -311697 349.961 163946 73.2756 73.0222 35.3797 120 275.461 -189.652 964.075 -1304.34 -412.234 -637.818
900850 153.167 -311699 639.616 163922 73.2629 73.0263 35.3787 120 1243.91 133.135 541.803 -1594.22 558.063 -930.622
900900 151.816 -311699 517.321 163907 73.2539 73.0309 35.3777 120 532.781 781.014 238.167 -2034.08 -174.744 -679.184
900950 151.754 -311700 737.906 163907 73.2481 73.0379 35.3771 120 1484.33 309.639 419.746 -1342.82 131.598 -779.317
901000 151.989 -311701 752.356 163925 73.2466 73.0465 35.3775 120 1814.05 -70.3594 513.378 -1748.48 296.689 -515.874
901050 151.287 -311700 141.491 163955 73.2503 73.0543 35.3786 120 1221.8 -864.846 67.5181 -1436.37 -125.617 -623.706
901100 150.258 -311697 -118.871 163991 73.2586 73.0592 35.3799 120 210.071 -286.629 -280.055 -1469.74 -101.654 -733.59
901150 151.44 -311699 -336.184 164023 73.2679 73.0618 35.3811 120 -107.23 -741.53 -159.793 -1200.55 415.233 -895.34
901200 152.175 -311699 -433.32 164046 73.2772 73.0617 35.3816 120 185.011 -1041.72 -443.254 -1834.84 231.753 -710.336
901250 153.585 -311700 -438.509 164056 73.2862 73.0582 35.3811 120 -701.548 -650.812 36.8318 -1754.15 -363.372 -701.582
901300 151.908 -311694 -1020.12 164049 73.2922 73.0505 35.3805 120 -329.975 -1215.61 -1514.79 -2340.26 -425.113 -845.089
901350 153.906 -311698 -286.178 164022 73.2961 73.0385 35.3785 120 -349.772 -477.401 -31.3614 -1568.26 -248.52 -178.933
901400 153.492 -311697 190.703 163987 73.2992 73.0248 35.376 120 162.678 -116.505 525.936 -1557.21 374.69 -905.197
901450 151.182 -311694 357.165 163948 73.302 73.0099 35.3735 120 -38.6198 612.491 497.622 -2458.47 520.17 -570.088
901500 152.407 -311700 186.928 163919 73.3042 72.9972 35.3722 120 -608.795 919.295 250.283 -1573.56 523.352 -316.598
901550 151.93 -311701 473.204 163902 73.3049 72.9894 35.3722 120 -440.092 1178.53 681.172 -1968.77 -45.2509 -565.113
901600 151.99 -311702 1116.05 163905 73.3061 72.9865 35.3735 120 763.832 871.707 1712.62 -1949.15 -134.914 -265.561
901650 151.633 -311700 27.4644 163930 73.3092 72.9885 35.3765 120 -475.407 536.379 21.4217 -2154.55 -628.214 -599.035
901700 151.741 -311701 -130.337 163961 73.3109 72.994 35.3796 120 -1012.37 903.396 -282.043 -2127.2 -731.894 -415.45
901750 150.93 -311698 391.533 163992 73.3099 73.0025 35.3827 120 265.888 1329.42 -420.705 -2257.75 55.6318 -1048.9
901800 152.265 -311699 -464.018 164027 73.3083 73.0134 35.3859 120 -774.564 134.14 -751.629 -1487.47 200.473 -869.486
901850 152.095 -311698 -468.848 164055 73.304 73.0242 35.3885 120 -632.063 -118.009 -656.472 -2065.64 19.388 -583.894
901900 153.556 -311699 -839.105 164064 73.296 73.0346 35.3895 120 -611.305 -1088.5 -817.508 -1660.33 318.236 -782.775
901950 153.212 -311698 -1074.86 164053 73.2858 73.042 35.3884 120 -386.005 -1672.95 -1165.61 -1412.36 -381.768 -461.012
902000 151.999 -311695 -631.836 164022 73.2739 73.0456 35.3857 120 -1031.53 -735.236 -128.737 -1461.15 279.814 -95.253
902050 152.107 -311695 -410.579 163978 73.2601 73.0472 35.3822 120 121.364 -718.275 -634.825 -1062.65 -526.628 -878.304
902100 153.849 -311701 736.604 163939 73.2496 73.0477 35.3785 120 1626.41 -51.3394 634.745 -1590.93 -555.411 288.72
902150 151.543 -311701 499.199 163917 73.2453 73.0477 35.3758 120 1055.9 -436.371 878.071 -1742.33 -366.813 -663.887
902200 151.413 -311701 1265.06 163906 73.2454 73.0467 35.3739 120 1923.04 687.254 1184.89 -1193.83 -218.177 -465.435
902250 151.516 -311702 426.423 163910 73.2504 73.0464 35.3726 120 475.714 -112.083 915.636 -1230.02 338.386 -860.504
902300 151.497 -311701 387.981 163926 73.259 73.0455 35.3723 120 906.169 195.893 61.8816 -1708.82 -676.395 -719.356
902350 151.828 -311701 628.493 163952 73.2715 73.0441 35.3725 120 706.342 -253.36 1432.5 -1224.52 115.293 -421.572
902400 151.889 -311700 179.283 163988 73.286 73.0424 35.3741 120 566.149 -86.5838 58.2835 -1572.75 281.558 -729.929
902450 152.298 -311698 -736.583 164024 73.3001 73.04 35.3762 120 -758.522 -1205.63 -245.592 -1654.67 29.0609 -112.254
902500 152.576 -311696 -897.485 164042 73.3115 73.0339 35.3777 120 -1598.36 -794.718 -299.374 -1514.28 -33.9271 -1089
902550 151.74 -311695 -256.904 164043 73.3189 73.0247 35.3787 120 -618.494 75.4041 -227.622 -1945.88 -5.90732 -465.233
902600 152.514 -311697 -567.362 164036 73.324 73.0153 35.3792 120 -943.028 -35.2792 -723.778 -2257.81 41.1821 -369.982
902650 151.926 -311696 -543.964 164015 73.3259 73.0054 35.3785 120 -951.605 -70.2155 -610.07 -2059.5 97.8176 -1096.07
902700 152.707 -311699 -239.085 163979 73.3238 72.9947 35.3771 120 -792.692 -23.1864 98.6235 -1874.32 -411.145 -912.056
902750 151.482 -311697 404.508 163944 73.3191 72.9853 35.3764 120 128.387 1165.39 -80.2574 -2192.89 191.846 -796.369
902800 151.95 -311699 724.453 163924 73.3146 72.9811 35.3763 120 68.0202 1528.43 576.913 -2224.64 126.81 -1164.38
902850 153.166 -311702 252.599 163917 73.3099 72.9819 35.3766 120 -86.6575 557.817 286.636 -2573.14 363.468 -1689.32
902900 152.019 -311701 949.729 163921 73.3054 72.9861 35.3775 120 515.875 879.624 1453.69 -2429.01 26.7121 -616.599
902950 151.688 -311700 155.552 163945 73.302 72.9952 35.3801 120 -318.748 861.886 -76.4829 -1412 308.749 -300.313
903000 150.854 -311699 186.462 163976 73.2978 73.0077 35.3826 120 30.1242 865.414 -336.153 -2012.48 297.863 -1339.59
903050 151.618 -311702 -622.524 164008 73.2937 73.0224 35.3844 120 -1146.58 -125.08 -595.915 -1607.2 -101.589 -609.95
903100 149.748 -311699 69.5189 164031 73.2871 73.0373 35.3854 120 259.096 -436.983 386.444 -1506.15 198.09 -1132.22
903150 150.957 -311702 -820.373 164045 73.2794 73.0501 35.3858 120 -311.011 -1225.68 -924.427 -1805.08 -335.272 -171.192
903200 152.42 -311704 -814.534 164041 73.2714 73.0591 35.3844 120 -762.959 -1178.76 -501.885 -1417.59 132.105 -880.102
903250 151.393 -311700 -98.5158 164022 73.2637 73.0646 35.3815 120 428.594 -574.643 -149.498 -1576.73 -96.0639 -187.166
903300 151.769 -311699 -948.011 163996 73.2565 73.0675 35.3779 120 -220.448 -1577.82 -1045.76 -1219.48 197.137 -466.836
903350 151.926 -311698 -403.877 163958 73.2493 73.0663 35.3738 120 761.428 -1455.02 -518.043 -1755.95 -541.066 -349.582
903400 154.262 -311702 743.703 163918 73.2453 73.0606 35.3698 120 784.315 326.789 1120.01 -1166.33 429.736 -1156.58
903450 153.563 -311701 419.1 163894 73.2453 73.0549 35.3674 120 995.543 -41.782 303.54 -1224.98 246.157 -165.916
903500 151.555 -311698 1293.87 163889 73.2498 73.0498 35.3666 120 1836.74 288.665 1756.2 -1501.23 141.946 -663.345
903550 152.538 -311701 611.879 163915 73.2605 73.0465 35.3687 120 1099.73 191.372 544.531 -1338.45 -215.341 -487.205
903600 151.104 -311700 -415.228 163957 73.2762 73.0426 35.3721 120 -370.526 -967.708 92.5507 -1559.69 -37.1057 -438.258
903650 150.526 -311701 12.2937 163996 73.292 73.0356 35.3761 120 -298.586 411.826 -76.3593 -1338.67 151.289 -236.589
903700 150.613 -311702 -141.847 164032 73.3067 73.0282 35.3805 120 -277.57 52.4619 -200.432 -1195.81 451.526 -965.708
903750 150.19 -311702 -555.662 164061 73.3197 73.0204 35.3843 120 -997.685 -533.485 -135.817 -2302.87 803.751 -297.456
903800 151.101 -311702 -827.784 164077 73.3293 73.0114 35.3873 120 -1185.92 -22.6248 -1274.81 -2275.32 -69.4144 -979.354
903850 152.131 -311702 -1286.37 164080 73.335 73.0034 35.3893 120 -1790.15 -168.242 -1900.72 -2193.35 307.82 -393.456
903900 150.831 -311699 -777.523 164057 73.3351 72.9945 35.3886 120 -947.812 -206.318 -1178.44 -2224.93 -169.272 -517.943
903950 151.851 -311700 -672.703 164015 73.3311 72.9858 35.3856 120 -1558.68 783.285 -1242.71 -2196.89 128.196 -756.278
904000 151.848 -311700 903.86 163967 73.323 72.9816 35.3812 120 32.1171 1934.06 745.397 -2042.73 -69.0083 49.691
904050 152.039 -311699 746.636 163936 73.3142 72.9836 35.3779 120 188.079 1461.94 589.889 -2099.42 52.8476 -1081.34
904100 152.179 -311699 257.375 163921 73.3055 72.9902 35.3756 120 -167.418 954.689 -15.1472 -2267.77 59.3218 -686.334
904150 152.979 -311700 127.32 163915 73.2959 73.0002 35.374 120 -248.819 61.3249 569.455 -2244.42 -187.098 -734.167
904200 154.342 -311703 199.923 163916 73.2857 73.0113 35.3738 120 278.451 312.749 8.57048 -2123.52 111.002 -400.977
904250 152.17 -311698 628.697 163922 73.2768 73.0231 35.3737 120 305.767 478.925 1101.4 -1272.19 -1000.77 -474.651
904300 151.524 -311699 127.066 163940 73.2707 73.0352 35.3746 120 793.912 -553.796 141.081 -1526.6 479.557 -1480.89
904350 151.985 -311701 160.426 163968 73.2677 73.0472 35.3762 120 750.755 -692.729 423.251 -1339.56 -286.195 -290.005
904400 150.943 -311701 -176.537 164004 73.2675 73.0578 35.3791 120 422.272 -806.579 -145.304 -935.128 519.389 -518.544
904450 152.345 -311705 -564.672 164039 73.2694 73.0652 35.382 120 183.213 -765.344 -1111.89 -1520.27 -241.4 -224.211
904500 150.275 -311701 -864.077 164057 73.2718 73.0684 35.3832 120 -171.397 -1486.91 -933.92 -1200.24 36.5401 -477.033
904550 151.474 -311701 -1229.85 164053 73.273 73.0667 35.3826 120 -1308.05 -1331.52 -1049.98 -1348.57 -197.098 -471.71
904600 150.948 -311698 -43.3168 164032 73.2723 73.0611 35.3812 120 457.566 -945.659 358.143 -1490.37 515.556 -988.683
904650 151.497 -311697 -272.508 164006 73.2729 73.0517 35.3798 120 540.066 -892.481 -465.11 -1563.28 138.098 -1339.17
904700 153.21 -311700 130.114 163972 73.2741 73.039 35.378 120 313.364 279.607 -202.629 -1474.03 209.063 -403.062
904750 152.341 -311699 285.359 163944 73.2775 73.0271 35.3762 120 593.978 253.28 8.81872 -1897.48 134.861 -1062.78
904800 151.758 -311698 77.3314 163926 73.283 73.0167 35.3746 120 328.491 224.988 -321.484 -1900.05 -206.972 -769.655
904850 152.433 -311700 790.729 163913 73.289 73.0076 35.3732 120 340.422 848.132 1183.63 -1902.13 396.257 -380.36
904900 151.893 -311700 883.266 163913 73.2952 73.0017 35.3733 120 657.741 1469.33 522.723 -1170.73 -303.117 -679.433
904950 152.152 -311703 146.615 163933 73.3025 72.9998 35.3748 120 38.9025 336.556 64.3872 -1711.1 435.15 -527.181
905000 150.244 -311700 125.118 163957 73.3098 72.9991 35.3768 120 -772.491 709.896 437.95 -2827.34 385.411 -685.518
905050 152.031 -311703 42.4972 163981 73.3149 73.0002 35.3792 120 -141.883 103.68 165.695 -1504.04 -451.101 -990.494
905100 151.366 -311700 -392.152 164003 73.3187 73.002 35.3812 120 -961.029 190.236 -405.662 -2263.61 -0.565431 -687.34
905150 152.488 -311699 206.401 164020 73.3198 73.0052 35.3827 120 138.362 612.552 -131.712 -1863.72 238.102 -667.909
905200 153.853 -311700 80.2488 164040 73.3199 73.0106 35.3844 120 -636.142 32.5104 844.378 -1632.29 246.671 -539.798
905250 154.103 -311699 -787.319 164051 73.317 73.0152 35.3859 120 -1383.86 141.593 -1119.69 -1974.9 440.038 -290.581
905300 152.417 -311696 -989.715 164040 73.3102 73.0179 35.3855 120 -623.982 -353.789 -1991.37 -1756.4 -237.678 -514.597
905350 152.041 -311697 -283.612 164011 73.3008 73.0192 35.3832 120 93.018 -420.441 -523.413 -1913.11 -65.0586 -672.826
905400 151.278 -311697 404.619 163972 73.2896 73.0202 35.3796 120 173.303 269.077 771.478 -1712.07 -419.605 -374.699
905450 151.915 -311700 -27.024 163937 73.2785 73.0224 35.3763 120 110.692 -32.6643 -159.1 -1302.2 -491.81 -213.432
905500 151.819 -311701 486.158 163905 73.2681 73.0247 35.3735 120 621.011 93.9314 743.532 -1874.1 130.73 463.762
905550 152.244 -311702 1298.74 163889 73.2606 73.0274 35.3722 120 1508.79 571.9 1815.55 -1511.05 -194.223 -456.741
905600 150.249 -311699 494.357 163900 73.2578 73.0327 35.3734 120 905.688 324.216 253.168 -1018.79 190.801 -47.4586
905650 152.057 -311701 455.602 163927 73.2593 73.0395 35.3753 120 1790.07 144.647 -567.912 -2058.89 2.97918 -688.876
905700 151.358 -311700 -117.466 163967 73.2658 73.0463 35.3775 120 -147.304 -610.237 405.142 -1409.11 -162.665 -672.25
905750 151.343 -311699 -688.062 164008 73.2729 73.0511 35.3805 120 172.543 -1533.81 -702.915 -1435.52 -20.5715 -981.018
905800 153.144 -311701 -715.3 164040 73.2812 73.0521 35.3829 120 -76.0296 -1020.05 -1049.82 -1522.43 72.6846 -789.908
905850 151.505 -311698 -555.029 164056 73.2896 73.0488 35.3839 120 -226.311 -1269.51 -169.265 -2012.89 -237.094 -780.571
905900 152.234 -311698 -95.1588 164054 73.2964 73.0412 35.3839 120 -299.758 306.337 -292.055 -2294.87 -42.0651 -672.903
905950 152.517 -311697 -562.405 164043 73.302 73.0323 35.3831 120 -571.125 -543 -573.09 -1179.81 -616.869 -296.408
906000 153.978 -311698 -780.747 164023 73.3065 73.0219 35.3816 120 -787.329 -585.032 -969.879 -1757.51 274.311 -9.84565
906050 154.228 -311699 365.015 163998 73.3091 73.0114 35.3802 120 34.8889 434.832 625.323 -2349.92 -46.8614 -758.218
906100 153.546 -311697 -180.507 163977 73.3106 73.0026 35.3791 120 -980.816 651.286 -211.991 -2046.24 416.819 -737.796
906150 153.262 -311699 426.821 163950 73.3092 72.9958 35.3773 120 -115.266 919.406 476.323 -1998.11 -227.018 -1521.68
906200 152.772 -311700 145.021 163937 73.308 72.9927 35.3765 120 -207.996 737.812 -94.7521 -2361.47 -535.999 380.279
906250 152.203 -311701 -43.3428 163933 73.3072 72.9927 35.3762 120 87.6589 609.521 -827.208 -1791.77 -70.0634 -1275.46
906300 151.474 -311701 190.113 163929 73.3053 72.9951 35.3749 120 -896.503 713.811 753.031 -1535.55 -121.355 -377.999
906350 151.814 -311702 1378.01 163926 73.3015 72.9998 35.374 120 645.052 1053.9 2435.06 -2241.28 -220.276 -854.352
906400 151.146 -311699 473.605 163943 73.2987 73.007 35.3753 120 717.157 638.073 65.5858 -1741.08 -24.4127 -1210.9
906450 151.101 -311699 -86.2454 163967 73.2963 73.0164 35.3773 120 -515.893 354.033 -96.8762 -1725.12 265.531 -562.465
906500 152.301 -311699 32.7179 163991 73.2927 73.027 35.379 120 444.46 -48.946 -297.36 -1995.05 138.3 -1042.97
906550 154.155 -311701 -20.5089 164019 73.2904 73.0383 35.3807 120 -619.957 217.096 341.334 -1447.93 330.921 -87.5706
906600 153.994 -311698 -992.763 164042 73.2872 73.0486 35.3821 120 -692.444 -1499.44 -786.404 -1604.77 153.688 -1099.93
906650 153.67 -311696 -616.794 164043 73.282 73.0548 35.3819 120 42.0331 -1227.99 -664.428 -1991.53 -150.461 -844.693
906700 153.453 -311696 157.835 164034 73.2765 73.0576 35.3813 120 266.365 -692.01 899.149 -1795.9 231.04 -978.067
