# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
701000 344.04 -311423 -416.631 164704 73.4291 73.3203 35.325 120 15.8242 -1214.15 -51.5715 -267.931 358.852 -619.534
701050 343.37 -311419 -954.004 164725 73.4364 73.3243 35.3239 120 84.9378 -2169.3 -777.65 -517.73 468.689 -1111.63
701100 345.311 -311423 -180.397 164737 73.4433 73.3253 35.3228 120 -297.262 -1074.81 830.878 -973.482 1632.95 -405.064
701150 345.36 -311426 -511.048 164743 73.4493 73.324 35.3219 120 -1111.78 -862.358 440.991 -1232.88 572.895 -1440.64
701200 341.31 -311425 -384.039 164745 73.4544 73.3203 35.3215 120 -504.074 -1201.95 553.911 -867.262 533.562 -1402.88
701250 340.61 -311429 -701.78 164743 73.4591 73.3141 35.3218 120 -1200.87 -1104.03 199.564 153.218 57.7294 -2097.71
701300 342.38 -311433 -940.256 164735 73.4623 73.3057 35.3226 120 -1042.1 -1829.96 51.2905 -222.036 1490.5 -806.199
701350 343.349 -311435 358.821 164717 73.4638 73.2939 35.3237 120 -114.955 20.7634 1170.66 -1397.61 306.633 -985.86
701400 345.652 -311438 -239.814 164696 73.464 73.2803 35.3256 120 -1059.12 107.938 231.743 -1080.68 1096.09 -2461.14
701450 342.259 -311429 -16.6245 164673 73.4621 73.2667 35.3282 120 144.045 -445.95 252.032 -795.882 1193.56 -864.448
701500 344.768 -311431 -12.4253 164649 73.4597 73.2524 35.3311 120 -420.376 167.788 215.313 -1333.21 817.855 -2270.26
701550 340.684 -311421 556.323 164625 73.4568 73.238 35.3344 120 -186.126 1632.59 222.5 -830.65 792.526 -1472.04
701600 345.344 -311428 1694.03 164607 73.4537 73.2249 35.3383 120 1272.81 2367.66 1441.63 -1361.23 296.248 -2501.48
701650 343.278 -311421 514.73 164600 73.4524 73.2143 35.3425 120 390.454 1877.99 -724.249 -1061.4 196.453 -1638.99
701700 346.901 -311425 771.889 164598 73.4516 73.2063 35.3463 120 330.971 1884.28 100.413 -1918.82 1289 -1787.72
701750 344.59 -311419 825.332 164603 73.4507 73.2014 35.3502 120 220.144 1861.36 394.492 -1345.16 296.392 -1716.82
701800 348.301 -311427 143.217 164613 73.4494 73.1995 35.354 120 292.815 1272.42 -1135.58 -1106.11 699.947 -1520.56
701850 344.274 -311424 158.635 164627 73.4484 73.1999 35.3572 120 118.076 1294.93 -937.103 -1613.77 500.302 -2494.55
701900 339.594 -311421 1071.24 164646 73.4481 73.2029 35.36 120 981.08 1968.3 264.341 -1447.58 1266.39 -1610.16
701950 342.656 -311430 -597.13 164675 73.4492 73.2089 35.3628 120 377.308 -796.018 -1372.68 -1341.17 228.294 -2671.31
702000 342.304 -311432 -108.907 164702 73.4505 73.2161 35.3644 120 437.597 911.831 -1676.15 -1387.32 963.133 -1743.96
702050 340.527 -311430 66.5953 164724 73.4513 73.2248 35.3646 120 -927.829 867.318 260.297 -1312.36 211.928 -1481.55
702100 340.269 -311427 -869.04 164740 73.4505 73.2341 35.3638 120 -553.508 88.5399 -2142.15 -634.693 1018.78 -2083.52
702150 342.261 -311429 -321.648 164749 73.4493 73.2435 35.3618 120 206.934 -137.505 -1034.37 -1641.34 1070.79 -1817.47
702200 341.665 -311423 -707.18 164755 73.4482 73.2536 35.3589 120 -485.444 4.68479 -1640.78 -1362.24 413.428 -1716.83
702250 343.972 -311423 -1671.04 164758 73.4464 73.2646 35.355 120 -1545.22 -1599.72 -1868.17 -506.304 703.281 -1409.04
702300 344.204 -311421 -41.389 164748 73.4431 73.2739 35.35 120 -256.083 393.711 -261.795 -766.495 231.148 -1652.95
702350 346.091 -311424 -1488.33 164729 73.4389 73.2819 35.3442 120 -1313.25 -1373.03 -1778.7 -962.971 542.568 -1354.49
702400 345.334 -311425 -339.811 164699 73.4333 73.2883 35.3373 120 -0.064749 -85.4201 -933.948 -870.126 513.057 -1520.03
702450 341.17 -311424 1364.94 164667 73.4283 73.294 35.3302 120 1856.22 -16.2376 2254.84 -1089.43 -200.692 -2206.08
702500 342.662 -311434 440.489 164642 73.4247 73.2986 35.3241 120 264.143 -667.696 1725.02 -1189.59 196.793 -2352.36
702550 342.326 -311435 -188.247 164620 73.4224 73.3022 35.3189 120 151.442 -1603.89 887.701 -666.036 1026.12 -981.027
702600 343.012 -311436 912.767 164601 73.4207 73.3043 35.3145 120 928.893 53.6428 1755.77 -456.646 1310.92 -2896.81
702650 344.938 -311438 147.608 164591 73.421 73.3059 35.3116 120 927.908 -1779.75 1294.67 -695.476 192.759 -426.699
702700 342.456 -311430 1085.48 164589 73.4234 73.3059 35.31 120 1201.02 -284.373 2339.78 -546.542 395.173 -2613.56
702750 340.991 -311424 570.16 164598 73.4275 73.3054 35.3101 120 66.7424 -485.245 2128.98 -865.982 740.517 -1802.5
702800 340.575 -311421 407.2 164616 73.4325 73.3044 35.3121 120 51.741 -1011.03 2180.89 -640.122 660.101 -1915.77
702850 342.464 -311423 -193.435 164639 73.4376 73.3022 35.3156 120 -227.792 -1137.14 784.622 -1894.18 407.823 -1875.99
702900 343.221 -311423 82.7572 164662 73.4421 73.2986 35.3201 120 -442.566 -535.545 1226.38 -1053.11 693.434 -543.412
702950 340.4 -311419 -928.374 164689 73.447 73.294 35.3258 120 -564.025 -1307.53 -913.565 -976.541 571.827 -1700.13
703000 340.525 -311426 -599.528 164714 73.4518 73.2878 35.3317 120 -284.368 -1199.18 -315.036 -516.479 876.898 -1157.32
703050 342.112 -311434 322.12 164731 73.4559 73.2796 35.3374 120 627.259 -29.443 368.543 -711.509 521.087 -2859.93
703100 342.269 -311437 -1302.76 164745 73.4593 73.271 35.3429 120 -1108.36 -1125.04 -1674.89 -1347.42 1025.83 -957.924
703150 341.151 -311434 -691.405 164752 73.4615 73.262 35.3477 120 -1123.74 -500.261 -450.213 -2030.72 854.91 -2253.15
703200 339.74 -311430 -576.926 164754 73.4621 73.2526 35.3525 120 -1271.38 -249.12 -210.274 -490.112 748.896 -1326.39
703250 342.255 -311430 -45.8195 164751 73.4614 73.2425 35.357 120 225.875 -29.8021 -333.531 -1421.33 171.987 -2384.73
703300 341.267 -311426 -119.063 164745 73.4602 73.2324 35.361 120 -622.643 574.102 -308.648 -1906.7 673.356 -1825.99
703350 342.367 -311426 -612.061 164733 73.4578 73.2231 35.3641 120 -327.942 542.963 -2051.2 -637.286 1058.62 -1078.14
703400 344.554 -311429 -735.477 164713 73.4546 73.2147 35.3655 120 -152.999 -201.378 -1852.05 -1361.81 218.962 -1535.7
703450 344.221 -311428 282.911 164690 73.4511 73.2073 35.3658 120 1292.94 668.894 -1113.1 -1483.86 93.956 -2852.43
703500 346.926 -311435 68.5896 164668 73.4481 73.2017 35.3652 120 -338.251 1183.4 -639.379 -1572.29 692.984 -1495.8
703550 345.681 -311434 921.799 164652 73.4461 73.1988 35.3641 120 922.317 1936.24 -93.163 -1435.14 1342.91 -2739.05
703600 343.459 -311430 837.671 164645 73.4462 73.1988 35.3626 120 1235.84 1506.87 -229.694 -1738.64 241.822 -2028.24
703650 343.792 -311432 -285.795 164646 73.4478 73.2017 35.3606 120 388.361 373.654 -1619.4 -1270.72 445.294 -2472.17
703700 341.888 -311429 730.039 164646 73.4498 73.2061 35.3576 120 964.744 1239.24 -13.8654 -1058.86 -335.425 -2132.82
703750 345.22 -311435 1049.74 164652 73.453 73.2124 35.3543 120 373.402 2254.45 521.379 -1050.58 933.45 -1420.82
703800 340.658 -311427 215.423 164670 73.4574 73.2218 35.3514 120 -354.074 932.324 68.0184 -1744.68 1143.54 -2110.35
703850 343.531 -311432 -38.5031 164691 73.4619 73.2333 35.3483 120 -884.875 243.192 526.174 -1388.9 256.683 -1755.15
703900 340.907 -311426 -616.865 164710 73.4657 73.2453 35.3447 120 -713.38 -934.307 -202.907 -1241.25 1266.17 -2216.81
703950 344.884 -311433 -425.905 164723 73.4683 73.2566 35.3408 120 -935.185 -242.527 -100.004 -1093.11 702.076 -1536.01
704000 344.644 -311431 -810.876 164730 73.469 73.2675 35.3367 120 -1173.28 -214.25 -1045.1 -791.961 -196.916 -2236.1
704050 345.521 -311433 -65.6652 164729 73.4681 73.2771 35.3324 120 -1122.92 -196.158 1122.09 -848.388 1016.03 -2092.3
704100 346.451 -311434 -146.537 164726 73.466 73.2856 35.3287 120 -181.774 -277.638 19.8 -558.675 979.056 -1741.46
704150 344.494 -311428 714.008 164723 73.4636 73.2931 35.3255 120 201.357 -288.345 2229.01 -545.055 98.8704 -2336.58
704200 345.996 -311431 -99.4916 164722 73.4615 73.2994 35.3233 120 1042.97 -1193.89 -147.55 -730.704 625.33 -1849.95
704250 347.918 -311432 775.223 164721 73.4598 73.3039 35.3218 120 258.038 346.251 1721.38 -288.982 655.24 -2179.35
704300 341.751 -311422 -1982.93 164722 73.4582 73.3074 35.321 120 -1730.55 -2175.39 -2042.85 -911.507 646.77 -1215.28
704350 345.143 -311433 -1029.94 164711 73.4552 73.3082 35.3197 120 -1382.41 -1847.52 140.099 -931.394 623.314 -2308.24
704400 339.814 -311427 -451.709 164694 73.4504 73.3066 35.3191 120 -543.219 -1226.01 414.102 -683.742 780.68 -1785.95
704450 342.953 -311436 -161.455 164675 73.4451 73.3029 35.3194 120 -678.148 -1271.08 1464.86 -622.709 588.655 -1469.96
704500 342.087 -311436 -93.3575 164656 73.4397 73.297 35.3207 120 261.37 -591.084 49.6414 -1102.58 87.2223 -1840.38
704550 341.871 -311436 867.136 164638 73.4347 73.2898 35.3228 120 533.213 270.422 1797.77 -698.895 -251.01 -1090.37
704600 341.883 -311433 415.337 164628 73.4302 73.2827 35.3263 120 1211.26 -433.207 467.961 15.8068 1087.95 -2395.8
704650 343.248 -311429 871.55 164626 73.4271 73.2758 35.3306 120 1077.76 98.0271 1438.86 -1059.34 90.0428 -1463.03
704700 341.408 -311419 148.058 164631 73.426 73.2689 35.3355 120 290.794 359.807 -206.428 -986.727 105.643 -1503.64
704750 345.875 -311427 1380.25 164639 73.4258 73.2622 35.3406 120 1242.85 1496.02 1401.88 -687.645 -172.29 -1450.62
704800 345.445 -311427 -9.35538 164657 73.4269 73.2568 35.3465 120 -86.5933 202.043 -143.516 -322.76 933.102 -1002.53
704850 341.865 -311422 382.527 164678 73.4283 73.2522 35.3525 120 1081.69 -216.706 282.592 -593.333 795.849 -2315.84
704900 344.94 -311431 457.349 164700 73.4312 73.2472 35.3582 120 1444.5 753.344 -825.798 -346.497 678 -1468.28
704950 345.119 -311434 750.631 164723 73.4366 73.2424 35.363 120 969.346 1799.3 -516.754 -1264.4 288.842 -1535.23
705000 343.24 -311434 -1429.03 164749 73.4431 73.2394 35.3669 120 -1500.91 -485.049 -2301.12 -1072.11 662.539 -1866.14
705050 342.38 -311433 -1133.8 164767 73.4486 73.2364 35.3695 120 -61.885 -1294.56 -2044.97 25.5788 492.335 -1208.44
705100 340.826 -311430 -1220.18 164774 73.4536 73.2325 35.3705 120 -239.426 -1071.5 -2349.61 -1422.6 391.193 -1264.64
705150 341.105 -311429 -161.367 164770 73.4583 73.2275 35.3698 120 233.287 193.646 -911.034 -1953.99 970.962 -1345.46
705200 344.079 -311433 -886.153 164760 73.4625 73.2232 35.3677 120 -1126.86 31.7913 -1563.4 -1176.83 634.395 -797.579
705250 343.558 -311433 354.129 164743 73.4658 73.2197 35.3641 120 943.425 639.065 -520.103 -712.33 199.995 -1946.61
705300 340.474 -311426 -115.995 164724 73.4691 73.2169 35.3598 120 -116.199 119.67 -351.454 -1610.81 329.024 -1451.22
705350 347.313 -311438 -17.1246 164701 73.4714 73.2144 35.3549 120 -377.953 1372.03 -1045.46 -570.304 1382.2 -1375.4
705400 342.012 -311427 -79.325 164677 73.4731 73.2135 35.3494 120 -583.411 1276.52 -931.08 -847.431 469.096 -947.498
705450 342.243 -311428 -352.748 164657 73.4745 73.2149 35.3439 120 -384.247 -302.297 -371.701 -894.887 -108.324 -834.512
705500 347.46 -311437 555.462 164638 73.4756 73.2169 35.3382 120 -254.399 1020.02 900.769 -1089.6 69.9835 -2404.89
705550 342.929 -311428 53.7946 164625 73.4768 73.2206 35.333 120 -793.791 687.226 267.949 -1124.14 368.346 -1610.61
705600 343.221 -311429 433.164 164617 73.4778 73.2258 35.3284 120 -64.3898 663.679 700.204 -1066.28 371.111 -1763.35
705650 340.749 -311425 273.503 164615 73.4787 73.2323 35.3245 120 273.889 257.04 289.58 -1708.65 41.7284 -1886.34
705700 344.582 -311435 1032.92 164620 73.48 73.2399 35.3213 120 -25.0861 736.731 2387.13 -1315.77 420.533 -1756.33
705750 341.084 -311430 292.414 164637 73.4818 73.2488 35.3197 120 105.339 759.64 12.2638 -1361.73 175.064 -2048.8
705800 342.789 -311435 -173.378 164661 73.4837 73.2594 35.3187 120 -1103.91 -546.25 1130.02 -847.634 345.274 -1710.85
705850 342.716 -311436 -232.654 164685 73.4842 73.27 35.3187 120 131.271 -2098.68 1269.45 -1013.64 -238.223 -2271.31
705900 341.08 -311431 -287.866 164708 73.4838 73.2786 35.3196 120 -938.508 -964.981 1039.89 -1587.7 57.3643 -1297.8
705950 340.825 -311428 -1594.14 164726 73.4816 73.285 35.3214 120 -2014.97 -2246.34 -521.115 -746.762 1060.58 -1774.55
706000 341.96 -311425 684.932 164730 73.477 73.2881 35.323 120 545.378 -388.456 1897.87 -404.373 761.426 -1895.51
706050 343.466 -311423 -329.274 164735 73.4722 73.2903 35.3253 120 173.485 -977.052 -184.254 -390.179 1430.87 -2281.4
706100 348.553 -311431 -334.043 164739 73.4669 73.2916 35.328 120 -1232.02 -1005.57 1235.47 -1157.72 433.537 -1291.62
706150 348.494 -311432 -1405.14 164738 73.4597 73.2914 35.3315 120 -1083.65 -2390.73 -741.057 -731.954 99.0367 -1990.9
706200 342.706 -311423 -336.769 164728 73.4512 73.2883 35.335 120 -492.715 -1562.68 1045.09 -645.894 692.282 -1803.06
706250 342.578 -311425 510.927 164714 73.4428 73.2829 35.3386 120 1331.08 -321.288 522.985 -1516.95 -122.003 -1133.64
706300 342.974 -311429 98.1198 164705 73.4359 73.2771 35.3426 120 719.532 -524.374 99.2014 -1004.54 -41.0753 -1583.04
706350 344.54 -311433 -193.996 164698 73.4306 73.2711 35.3467 120 1068.47 -289.473 -1360.99 250.202 424.762 -1580.06
706400 342.659 -311430 105.263 164691 73.4268 73.2651 35.3499 120 1131.24 -894.462 79.0107 -1032.11 446.33 -808.789
706450 343.961 -311432 340.764 164686 73.4245 73.2585 35.3531 120 720.915 736.834 -435.457 -705.292 1380.65 -2363.86
706500 341.252 -311427 -80.9202 164683 73.4233 73.2518 35.3562 120 671.809 -104.821 -809.748 -1111.63 386.701 -2112.48
706550 344.452 -311433 737.352 164677 73.4227 73.2446 35.3588 120 1732.93 186.902 292.225 -1196.86 546.727 -1472.09
706600 341.631 -311426 193.839 164674 73.4234 73.2376 35.3611 120 1667.2 788.106 -1873.79 -1127.11 980.541 -1723.37
706650 342.134 -311425 853.028 164674 73.4261 73.2313 35.3628 120 2534.38 1040.34 -1015.64 -1337.63 857.555 -1795.76
706700 345.427 -311427 913.384 164676 73.4312 73.2259 35.3635 120 1846.93 970.039 -76.8175 -1040.46 553.171 -2184
706750 345.38 -311424 -366.762 164683 73.4385 73.2218 35.3634 120 -477.231 431.02 -1054.07 -1504.22 467.914 -743.504
706800 345.153 -311422 472.472 164689 73.4467 73.2188 35.3623 120 1605.19 284.707 -472.482 -833.065 374.04 -1838.89
706850 344.897 -311422 48.9422 164700 73.4566 73.217 35.3607 120 594.584 285.531 -733.289 -690.314 478.772 -1441.45
706900 345.365 -311428 -163.106 164712 73.4671 73.2166 35.3583 120 -1092.43 1031.06 -427.947 -1629.39 172.729 -1968.21
706950 344.829 -311432 -1058.26 164723 73.4762 73.2182 35.3555 120 -610.034 -828.414 -1736.33 -1259.2 318.979 -1536.33
707000 340.754 -311428 -876.659 164727 73.4838 73.2202 35.3518 120 -1273.26 -217.299 -1139.42 -1231.85 872.598 -1726
707050 342.887 -311433 -64.9752 164726 73.4902 73.2221 35.3477 120 -1401.81 838.104 368.783 -914.038 232.433 -2199.96
707100 343.073 -311434 -283.121 164723 73.4947 73.2246 35.3435 120 -1170.65 559.68 -238.397 -1041.05 829.515 -1983.24
707150 341.696 -311431 -130.298 164713 73.4974 73.2275 35.3388 120 -378.545 969.484 -981.833 -1327.23 9.04529 -2147.75
707200 342.418 -311429 -136.062 164704 73.4991 73.2316 35.3339 120 -1077.14 122.63 546.326 -1030.28 1330.3 -1896.53
707250 346.203 -311432 193.426 164692 73.4991 73.2361 35.3293 120 -908.191 82.1842 1406.28 -1678.11 210.977 -2076.62
707300 342.806 -311421 552.468 164680 73.4972 73.2406 35.3254 120 160.233 739.499 757.674 -1193.97 1249.19 -2126.59
707350 345.133 -311422 612.321 164673 73.4947 73.246 35.3225 120 -1162.72 1539.62 1460.06 -1179.07 -133.337 -691.037
707400 346.295 -311423 -272.953 164672 73.4912 73.253 35.3207 120 -996.048 470.948 -293.758 -1168.32 51.2468 -2433.28
707450 347.064 -311423 222.582 164673 73.4859 73.2612 35.3194 120 -222.897 51.569 839.075 -1128.88 607.227 -1361.16
707500 345.047 -311420 1074.51 164675 73.4798 73.2694 35.3188 120 608.99 36.6782 2577.87 -1594.35 326.639 -2107.39
707550 344.006 -311423 614.986 164683 73.4731 73.2775 35.3199 120 -53.5414 337.601 1560.9 -997.416 267.534 -1706.01
707600 344.392 -311430 -726.164 164696 73.4656 73.2856 35.3224 120 -314.429 -1445.83 -418.234 -292.204 204.396 -1785.64
707650 344.703 -311435 -306.529 164707 73.4578 73.292 35.3254 120 -127.613 -116.008 -675.966 -387.823 422.823 -2080.42
707700 341.216 -311431 -56.7039 164720 73.4505 73.2977 35.3288 120 374.894 -2148.1 1603.09 -735.491 1235.7 -243.94
707750 340.87 -311431 -903.437 164728 73.4434 73.3007 35.3327 120 -28.6778 -2591.37 -90.2641 -629.313 378.799 -1744.24
707800 340.255 -311430 -403.519 164728 73.4359 73.3003 35.3364 120 -616.532 -1196.09 602.061 -322.784 503.213 -1604.72
707850 340.47 -311428 -656.897 164724 73.4281 73.298 35.3405 120 -298.102 -1096.19 -576.394 44.3197 980.578 -1652.81
707900 344.693 -311433 237.433 164719 73.4208 73.2942 35.3447 120 1019.73 90.543 -397.976 -516.288 1038.35 -953.319
707950 346.043 -311431 1015.99 164720 73.4156 73.2904 35.3492 120 1843.9 39.0675 1164.99 -582.253 1388.51 -1338.72
708000 344.164 -311423 -348.846 164726 73.4123 73.286 35.3542 120 619.739 -462.819 -1203.46 -63.3045 -186.1 -2144.79
708050 346.272 -311426 -46.8469 164727 73.4098 73.28 35.3586 120 1175.04 -1065.98 -249.599 -1290.79 1017.07 -1860.95
708100 347.833 -311429 247.478 164729 73.4094 73.2729 35.3627 120 1257.28 390.191 -905.042 -930.347 428.113 -1858.37
708150 346.41 -311431 -1109.21 164735 73.4115 73.2658 35.3663 120 682.703 -568.939 -3441.38 148.823 1110.23 -1805.48
708200 344.13 -311432 256.073 164735 73.4147 73.2587 35.3682 120 1563.68 24.3338 -819.798 -413.203 7.76477 -1965.41
708250 343.806 -311434 -439.5 164732 73.4198 73.2511 35.3688 120 726.844 -250.586 -1794.76 -730.173 1133.1 -1957.91
708300 342.619 -311432 -163.321 164726 73.4257 73.2432 35.3685 120 393.044 96.8816 -979.889 -752.718 -95.6799 -1982.58
708350 342.567 -311432 -425.629 164718 73.4321 73.2355 35.3674 120 816.278 -529.769 -1563.4 -113.452 1166.83 -1275.14
708400 341.815 -311429 -989.74 164705 73.4399 73.2274 35.3647 120 150.563 268.952 -3388.74 -889.797 1261.56 -1657.31
708450 346.001 -311435 827.753 164685 73.4483 73.2199 35.3601 120 888.214 1800.43 -205.384 -991.98 566.144 -1400.91
708500 343.359 -311428 911.963 164669 73.4575 73.2143 35.3548 120 1117.19 1189.76 428.939 -1629.24 1189.07 -2211.48
708550 346.976 -311433 1491.56 164659 73.4675 73.2105 35.3498 120 769.873 2826.9 877.913 -973.166 512.145 -1076.76
708600 343.975 -311426 366.066 164657 73.4777 73.2093 35.345 120 -445.436 1080.47 463.16 -1796.18 574.877 -2335.3
708650 343.133 -311423 1022.12 164660 73.4876 73.2105 35.3404 120 43.9999 2162.02 860.333 -1060.67 663.88 -1746.88
708700 343.748 -311425 -78.4086 164671 73.4972 73.2143 35.3362 120 -1486.26 1415.31 -164.268 -1542.28 954.869 -1601.17
708750 344.875 -311431 832.495 164687 73.5062 73.22 35.3325 120 -800.556 1433.15 1864.89 -1499.87 33.1041 -1514.8
708800 341.9 -311430 241.041 164709 73.514 73.2277 35.3297 120 -1025.95 768.433 980.643 -1451.48 383.614 -1925.81
708850 342.022 -311435 -1073.83 164730 73.5196 73.2367 35.3273 120 -1761.32 -1024.67 -435.485 -290.298 636.612 -2184.25
708900 338.049 -311428 531.968 164742 73.522 73.2444 35.3249 120 -415.848 -379.603 2391.35 -2176.26 -133.013 -1496.56
708950 342.323 -311435 -177.044 164754 73.5229 73.2519 35.3235 120 -1628 -114.64 1211.51 -1619.4 1079.9 -2674.89
709000 345.009 -311438 -752.824 164764 73.5208 73.2596 35.323 120 -1794.53 -309.368 -154.572 -1474.82 623.589 -1728.01
709050 342.827 -311430 -641.18 164766 73.5153 73.2664 35.3228 120 -350.014 -1390.35 -183.181 -1186.4 926.423 -1337.61
709100 344.253 -311427 983.221 164764 73.5083 73.2712 35.3233 120 -92.1689 456.449 2585.38 -1671.31 1121.27 -1762.79
709150 343.997 -311425 -279.46 164764 73.5007 73.2757 35.3248 120 -1120.93 -355.118 637.665 -395.328 921.665 -1679.09
709200 346.087 -311429 -276.601 164764 73.4914 73.2801 35.3271 120 -797.943 -598.869 567.009 -1472.56 887.298 -1579.54
709250 341.481 -311421 -344.426 164760 73.4803 73.2829 35.3303 120 -353.949 -1261.68 582.348 -1552.76 -418.181 -1857.85
709300 344.066 -311428 -744.73 164751 73.4683 73.2835 35.334 120 -1091 -1983.28 840.093 -1042.05 92.4133 -2919.94
709350 346.046 -311434 -567.208 164734 73.4548 73.2817 35.3376 120 299.55 -894.384 -1106.79 -1249.39 1129.39 -1704.02
709400 340.209 -311426 527.474 164712 73.4411 73.279 35.3408 120 539.996 233.568 808.858 -476.141 454.892 -1912.56
709450 338.981 -311426 -548.911 164694 73.4283 73.2761 35.3445 120 55.6407 -618.644 -1083.73 -1279.41 288.716 -1719
709500 339.851 -311429 408.842 164675 73.4162 73.273 35.3477 120 999.918 484.123 -257.514 494.694 432.83 -2205.69
709550 339.544 -311431 928.347 164660 73.4057 73.2705 35.3507 120 1623.48 846.866 314.693 -725.63 733.097 -1553.76
709600 338.89 -311432 306.852 164650 73.3974 73.2686 35.3535 120 2020.61 -219.636 -880.418 -592.091 -26.8965 -1696.76
709650 343.234 -311439 527.178 164644 73.3918 73.2664 35.3561 120 1607.19 -486.531 460.871 -413.429 262.368 -1462.14
709700 339.576 -311429 778.987 164643 73.3889 73.2636 35.3586 120 1691.57 615.462 29.9281 -1106.19 603.133 -620.211
709750 343.149 -311432 1103.18 164649 73.3886 73.2618 35.3609 120 1968.9 935.242 405.415 -1130.81 932.006 -2216.86
709800 342.996 -311426 163.544 164663 73.3912 73.2612 35.3629 120 1088.32 30.8288 -628.513 9.81826 757.773 -1956.63
709850 346.352 -311430 -712.009 164679 73.3961 73.261 35.3641 120 729.381 -405.679 -2459.73 -259.223 1221.68 -2772.33
709900 346.181 -311429 312.284 164692 73.4026 73.2606 35.364 120 1142.21 936.805 -1142.16 -1292.49 191.406 -1650.27
709950 344.139 -311426 -261.566 164706 73.4103 73.2611 35.3629 120 1026.84 -26.3057 -1785.23 -723.79 770.204 -1222.1
710000 344.189 -311429 -401.756 164718 73.4195 73.2622 35.3604 120 -458.645 -117.658 -628.964 18.7388 877.552 -1275.77
710050 341.493 -311428 437.59 164727 73.4293 73.2636 35.3572 120 651.019 1219.95 -558.198 -106.392 431.34 -1347.17
710100 341.248 -311433 -343.051 164740 73.4395 73.2661 35.3537 120 -464.434 930.214 -1494.93 -267.849 120.051 -1949.21
710150 341.421 -311435 107.143 164749 73.4491 73.2694 35.3495 120 132.617 -10.396 199.209 -1299.02 139.987 -1802.31
710200 342.48 -311435 -250.85 164754 73.4576 73.2731 35.3446 120 -592.413 250.043 -410.18 -1468.49 379.372 -1516.29
710250 339.657 -311429 -277.363 164759 73.466 73.2772 35.3397 120 -339.943 -860.686 368.541 -429.484 1212.59 -1930.42
710300 345.741 -311438 -743.684 164763 73.475 73.2796 35.335 120 -1512.14 -639.299 -79.6138 -803.667 903.056 -1061.34
710350 341.415 -311428 -751.316 164761 73.4824 73.2802 35.3309 120 -233.243 -1820.77 -199.937 -1082.19 230.733 -1632.43
710400 343.946 -311431 -1548.66 164753 73.4877 73.2791 35.3271 120 -1606.8 -1817.62 -1221.56 -1081.47 140.404 -1173.5
710450 347.348 -311436 -841.381 164733 73.4906 73.2761 35.3229 120 -2217.13 -631.944 324.931 -1382.1 1550.6 -1840.49
710500 344.581 -311430 1042.93 164706 73.4914 73.2717 35.3189 120 36.8887 446.015 2645.88 -1050.38 281.004 -2836.5
710550 346.085 -311433 316.294 164683 73.4914 73.2674 35.316 120 -720.069 519.224 1149.73 -999.305 624.708 -503.257
710600 342.918 -311428 -405.637 164665 73.4906 73.2638 35.3141 120 -1703.38 -220.679 707.144 -499.273 1062.31 -2523.33
710650 344.169 -311433 1280.45 164651 73.4887 73.2605 35.3136 120 484.752 1022.96 2333.64 -153.56 573.414 -1728.73
710700 342.804 -311438 -34.8231 164646 73.4868 73.2576 35.3151 120 -215.667 -427.428 538.626 -813.254 -7.6223 -1644.27
710750 338.912 -311435 737.426 164643 73.4843 73.2538 35.3174 120 -608.883 513.064 2308.1 -2131.99 736.835 -1334.45
710800 338.439 -311435 57.7832 164643 73.4808 73.2498 35.321 120 -91.049 505.243 -240.845 -1289.47 419.231 -2120.56
710850 343.313 -311442 1061.66 164648 73.4769 73.2468 35.3253 120 537.902 1453.6 1193.48 -785.194 419.091 -1174.39
710900 341.737 -311435 515.831 164661 73.473 73.2455 35.3306 120 -68.3977 1286.2 329.687 -842.647 1153.93 -1858.04
710950 341.096 -311429 0.545213 164678 73.4688 73.2448 35.3367 120 -262.139 505.736 -241.961 -578.562 -254.77 -1325.61
711000 344.903 -311434 -2.00418 164699 73.4646 73.2442 35.3434 120 108.499 -409.296 294.785 -1309.61 769.093 -2862.66
711050 343.05 -311427 -140.415 164721 73.4599 73.2447 35.3501 120 -652.399 454.215 -223.06 -990.697 1061.95 -1240.71
711100 343.099 -311427 219.657 164742 73.4543 73.2462 35.3566 120 1298.52 619.956 -1259.5 -888.632 197.122 -1868.18
711150 344.397 -311429 -300.791 164767 73.4502 73.2486 35.3627 120 -285.025 352.344 -969.693 -1709.65 1263.65 -755.542
711200 344.214 -311430 -1650.36 164789 73.4464 73.2514 35.368 120 -1205.65 -1067.57 -2677.86 -519.435 249.117 -2225.47
711250 344.662 -311434 -794.21 164796 73.4415 73.2527 35.3714 120 264.822 -684.212 -1963.24 -801.812 284.158 -1359.03
711300 339.332 -311427 -890.011 164794 73.4363 73.253 35.3733 120 268.309 -626.332 -2312.01 -172.432 961.574 -2701.85
711350 339.757 -311434 -995.37 164782 73.4306 73.2524 35.3737 120 -1002.16 -328.805 -1655.15 -528.826 777.296 -1660.82
711400 336.378 -311431 -827.694 164759 73.4241 73.2507 35.3726 120 -464.475 605.713 -2624.32 -1662.47 1160.48 -1960.04
