# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
421650 16.0734 -311886 170.148 163148 72.9968 72.9047 35.3991 120 115.887 353.97 40.5886 540.135 -4262.02 -577.796
421700 15.9356 -311886 -309.518 163170 73.0087 72.9058 35.3975 120 -752.772 -56.8288 -118.953 725.296 -4365.81 -376.613
421750 15.9451 -311886 70.5255 163160 73.0063 72.9071 35.3959 120 -205.738 62.3723 354.942 504.443 -4443.15 -509.801
421800 15.76 -311886 -16.2437 163146 72.9962 72.9079 35.3973 120 224.704 -81.7882 -191.647 666.267 -4367.77 -371.499
421850 15.7969 -311886 119.26 163138 72.9907 72.9094 35.3977 120 247.518 67.6375 42.6252 587.251 -4479.55 -423.455
421900 16.09 -311886 205.517 163153 72.9922 72.9135 35.398 120 399.097 136.144 81.3119 707.537 -4352.66 -553.596
421950 16.033 -311886 -288.241 163186 73.0037 72.9153 35.3988 120 -209.67 -430.077 -224.975 666.024 -4392.09 -441.983
422000 15.9666 -311886 -298.742 163162 73.0108 72.9039 35.3956 120 -604.544 -158.211 -133.469 553.081 -4521.31 -312.707
422050 16.1448 -311886 446.614 163118 73.0074 72.8935 35.3929 120 272.691 533.02 534.13 456.616 -4569.2 -767.43
422100 16.1577 -311886 -117.719 163152 73.0091 72.8981 35.3971 120 -119.02 -87.5222 -146.614 401.748 -4453.78 -312.39
422150 16.1102 -311886 -222.409 163170 73.0061 72.9036 35.3999 120 -215.236 -172.991 -279.001 596.031 -4530.4 -591.778
422200 15.9853 -311886 -38.2892 163154 72.9976 72.9065 35.399 120 57.4254 -78.5633 -93.7298 487.859 -4432.17 -381.729
422250 16.0329 -311886 345.162 163137 72.9912 72.9088 35.3974 120 474.384 296.948 264.154 739.03 -4466.52 -523.625
422300 15.8184 -311885 -217.214 163172 72.9949 72.9164 35.3994 120 -256.809 -267.42 -127.412 765.966 -4362.81 -485.298
422350 16.0096 -311886 3.96079 163165 72.9943 72.9144 35.3991 120 -0.947906 24.6552 -11.8249 574.235 -4446.34 -416.558
422400 15.9181 -311886 213.496 163135 72.9933 72.9067 35.397 120 352.315 305.73 -17.5579 603.345 -4293.21 -597.11
422450 16.0915 -311886 110.885 163146 73.0017 72.9052 35.396 120 3.73239 82.7055 246.216 544.275 -4735.08 -461.667
422500 15.7938 -311886 -246.999 163168 73.0078 72.9055 35.3977 120 -520.135 -53.6375 -167.224 556.552 -4330.86 -732.148
422550 15.8757 -311886 -190.594 163172 73.0056 72.907 35.3988 120 -112.299 -145.909 -313.575 687.152 -4655.03 -388.412
422600 15.9834 -311886 131.275 163157 73.0017 72.907 35.3975 120 256.432 193.561 -56.1673 560.601 -4499.22 -214.474
422650 16.0505 -311886 283.511 163147 73.0013 72.9079 35.3952 120 83.0623 253.91 513.559 500.2 -4527.62 -485.69
422700 15.965 -311886 2.10018 163152 72.9983 72.9105 35.3964 120 171.929 -124.909 -40.72 643.729 -4360.46 -488.198
422750 15.8236 -311886 -13.2942 163151 72.995 72.9101 35.3979 120 -71.0602 95.5375 -64.36 715.593 -4531.06 -504.334
422800 16.1503 -311886 122.985 163158 72.9958 72.9097 35.3992 120 265.52 -22.695 126.13 609.637 -4222.61 -503.87
422850 16.1105 -311886 -117.724 163175 73.0028 72.9081 35.4003 120 -26.2714 -230.442 -96.4593 522.124 -4366.91 -315.692
422900 16.1839 -311886 47.7658 163160 73.0056 72.9027 35.3984 120 38.2805 83.419 21.5981 714.439 -4231.18 -480.524
422950 16.2527 -311886 257.69 163133 73.005 72.8979 35.3952 120 181.852 341.629 249.591 699.931 -4510.09 -408.13
423000 16.0736 -311886 -46.6644 163152 73.0055 72.9037 35.3962 120 -111.199 -43.1563 14.3618 451.399 -4310.32 -561.343
423050 16.1192 -311886 -104.269 163171 73.0007 72.9098 35.3996 120 -89.2317 -140.679 -82.8981 670.835 -4482.32 -438.987
423100 15.9609 -311886 -2.3152 163163 72.9946 72.9112 35.4003 120 84.6692 37.0791 -128.694 646.46 -4403.61 -462.948
423150 16.099 -311886 9.83404 163146 72.9923 72.9093 35.3986 120 -73.7612 98.0928 5.17055 660.703 -4207.77 -525.808
423200 15.998 -311886 137.608 163135 72.9918 72.9087 35.3967 120 279.615 -76.9494 210.16 557.444 -4284.16 -390.341
423250 15.9026 -311886 53.3315 163149 72.9988 72.9083 35.3965 120 143.939 89.2774 -73.2216 563.954 -4298.44 -581.498
423300 15.9552 -311886 -16.0992 163168 73.0078 72.9099 35.3956 120 -150.662 -75.203 177.567 484.844 -4497.33 -393.182
423350 15.9382 -311886 -193.788 163177 73.0109 72.9093 35.3962 120 -408.05 -258.326 85.0122 579.055 -4430.78 -503.02
423400 16.0513 -311886 -9.09989 163152 73.0043 72.9024 35.3974 120 -26.6349 -8.13536 7.47056 654.961 -4620.42 -392.639
423450 16.0393 -311886 318.485 163129 72.9961 72.8982 35.3985 120 280.389 457.452 217.613 506.443 -4557.52 -392.188
423500 16.0272 -311886 117.212 163154 72.9953 72.9048 35.401 120 231.471 52.4209 67.7426 489.752 -4598.69 -484.254
423550 16.1794 -311886 -466.912 163186 72.9987 72.913 35.4023 120 -243.706 -532.462 -624.569 553.502 -4344.33 -374.869
423600 16.1013 -311885 63.822 163154 72.9976 72.9109 35.397 120 118.176 10.6446 62.6453 738.794 -4410.63 -578.616
423650 16.3323 -311885 163.51 163140 72.9994 72.909 35.3941 120 274.923 -4.50685 220.115 699.038 -4472.32 -500.997
423700 16.2727 -311885 -325.544 163161 73.006 72.9088 35.3955 120 -306.067 -462.711 -207.854 435.52 -4395.16 -716.798
423750 16.2794 -311885 201.468 163150 73.0066 72.9016 35.3963 120 138.078 319.234 147.092 459.887 -4353.96 -322.806
423800 16.1206 -311885 -90.3317 163154 73.0057 72.9011 35.3978 120 -322.5 224.016 -172.51 684.372 -4603.98 -532.933
423850 16.0104 -311885 22.8479 163160 73.0004 72.9092 35.3977 120 172.103 -35.6138 -67.9456 623.456 -4466.17 -370.742
423900 15.9427 -311885 20.4713 163168 72.9993 72.9152 35.3971 120 243.879 -358.59 176.125 591.673 -4376.06 -631.219
423950 16.0108 -311885 -180.169 163159 73.0003 72.9106 35.3969 120 -300.152 -165.214 -75.1419 583.7 -4544.04 -402.074
424000 15.9485 -311886 231.109 163133 72.9968 72.9026 35.3969 120 171.288 140.917 381.121 723.446 -4266.96 -476.702
424050 15.9161 -311886 70.0632 163141 72.9961 72.9018 35.3994 120 237.305 148.939 -176.055 491.548 -4529.85 -552.788
424100 15.8984 -311886 -12.5102 163167 72.9994 72.9089 35.3999 120 -63.4511 82.7243 -56.8038 665.212 -4489.42 -524.481
424150 16.0021 -311886 -160.913 163170 72.9971 72.9165 35.3979 120 44.4634 -338.13 -189.071 584.917 -4433.28 -576.182
424200 16.0282 -311886 6.10742 163141 72.9949 72.9133 35.3943 120 -13.6794 75.2518 -43.2501 749.452 -4455.68 -431.865
424250 16.0889 -311886 361.124 163139 72.9974 72.9107 35.3938 120 184.918 135.872 762.582 778.433 -4377.43 -443.617
424300 16.1474 -311886 -328.232 163178 73.0044 72.9091 35.3998 120 -337.52 -224.865 -422.312 529.39 -4345.22 -432.182
424350 16.0683 -311886 -40.9491 163178 73.0048 72.903 35.4024 120 -82.1554 32.2185 -72.9104 547.522 -4604.24 -704.147
424400 16.1423 -311885 -200.577 163166 73.0023 72.9003 35.4025 120 -146.99 29.0569 -483.798 588.694 -4262.63 -456.403
424450 16.046 -311886 154.564 163144 72.9981 72.9043 35.3978 120 97.8104 226.237 139.643 580.069 -4245.61 -479.728
424500 16.0636 -311886 228.542 163150 72.9972 72.9128 35.3954 120 349.101 3.24572 333.279 726.875 -4426.15 -500.153
424550 16.0852 -311886 -240.57 163171 73.0018 72.9147 35.3968 120 -371.348 -155.517 -194.845 566.433 -4250.62 -511.323
424600 15.9356 -311886 137.86 163150 72.9999 72.9087 35.3962 120 69.391 -19.0934 363.284 684.823 -4308.81 -274.806
424650 15.9594 -311886 93.328 163138 72.9988 72.9018 35.3972 120 271.635 162.689 -154.34 636.549 -4441.68 -406.958
424700 15.937 -311886 49.5589 163161 73.0047 72.9031 35.3988 120 -23.876 232.027 -59.4741 639.613 -4419.86 -400.506
424750 15.9115 -311886 -217.937 163177 73.0076 72.9079 35.3984 120 -294.426 -74.8779 -284.507 554.881 -4618.7 -498.757
424800 16.0064 -311886 84.4964 163151 73.003 72.9082 35.3949 120 -71.3906 11.3757 313.504 581.843 -4380.94 -375.637
424850 15.9424 -311886 125.396 163141 72.998 72.9073 35.3957 120 139.3 98.3485 138.541 640.454 -4542.37 -496.616
424900 15.9794 -311886 -322.199 163150 72.9983 72.9044 35.3989 120 -263.462 -147.929 -555.207 474.952 -4214.46 -507.89
424950 16.1483 -311886 256.836 163137 72.9981 72.8985 35.399 120 20.6552 289.375 460.478 448.283 -4528.01 -396.485
425000 16.1722 -311886 -20.5346 163157 72.9968 72.9048 35.4011 120 145.113 103.595 -310.312 711.319 -4322.71 -262.757
425050 16.1652 -311885 -109.048 163169 72.9948 72.9155 35.3993 120 -98.245 -264.261 35.3624 684.393 -4460.64 -404.79
425100 16.1706 -311886 -14.7276 163155 72.992 72.9161 35.3973 120 391.762 -269.393 -166.552 581.249 -4310.56 -393.37
425150 15.9453 -311886 13.2433 163152 72.9992 72.9121 35.3951 120 136.792 -173.317 76.2546 459.516 -4587.44 -622.019
425200 16.1119 -311886 29.7233 163157 73.0108 72.9063 35.3934 120 -167.881 200.372 56.6784 472.705 -4463.75 -346.742
425250 15.7185 -311886 -31.4588 163150 73.0144 72.9005 35.3931 120 -497.781 242.481 160.924 517.271 -4384.96 -525.833
425300 16.0097 -311886 76.4554 163151 73.0092 72.9006 35.3958 120 -137.817 175.245 191.937 579.499 -4514.76 -518.97
425350 15.8562 -311886 -43.8114 163169 73.0005 72.9077 35.4004 120 53.8014 101.724 -286.96 766.978 -4414.92 -441.307
425400 16.0254 -311886 74.5146 163163 72.9879 72.9156 35.4014 120 379.571 -421.84 265.813 827.698 -4299.82 -356.534
425450 15.9718 -311886 -245.455 163159 72.9841 72.9156 35.4023 120 43.5379 -204.227 -575.676 807.363 -4507.33 -419.989
425500 16.0254 -311886 270.756 163141 72.9889 72.9096 35.399 120 299.567 171.486 341.213 543.967 -4243.58 -477.714
425550 16.0489 -311886 -128.694 163153 73.0009 72.9063 35.3974 120 49.2196 -314.636 -120.665 480.329 -4594.1 -646.221
425600 16.1189 -311886 -50.4501 163158 73.0135 72.9014 35.3948 120 -400.573 -73.671 322.894 461.308 -4439.29 -638.781
425650 16.1977 -311885 77.7469 163157 73.0161 72.8978 35.395 120 -275.827 443.426 65.6411 555.889 -4553.27 -511.778
425700 16.2301 -311885 -44.0622 163154 73.0064 72.903 35.3966 120 -111.359 -1.80572 -19.0216 535.133 -4389.55 -516.943
425750 16.1447 -311885 37.3672 163154 72.9938 72.9119 35.3983 120 371.35 -281.038 21.79 620.487 -4469.21 -584.166
425800 16.0634 -311886 -68.7614 163157 72.9882 72.9158 35.3998 120 280.613 -200.435 -286.462 764.05 -4451.73 -434.282
425850 16.0067 -311886 147.643 163148 72.9899 72.9137 35.3981 120 232.967 -2.36537 212.326 742.193 -4498.24 -545.749
425900 16.0073 -311886 -77.5957 163159 73.0011 72.9085 35.3975 120 -108.112 20.3515 -145.027 548.772 -4505.11 -526.648
425950 15.9627 -311886 -65.8183 163165 73.0106 72.9016 35.3977 120 -315.959 119.952 -1.4477 570.059 -4405.36 -303.854
426000 15.8774 -311886 -74.1381 163157 73.0106 72.8973 35.3979 120 -474.119 267.914 -16.2092 465.553 -4391.04 -399.195
426050 15.8539 -311886 -4.00827 163143 73.0011 72.9015 35.3974 120 103.897 -121.318 5.3966 591.092 -4289.97 -526.822
426100 15.9485 -311886 223.664 163145 72.9943 72.9109 35.3966 120 317.653 98.251 255.088 955.191 -4195.2 -403.357
426150 15.9923 -311886 2.57391 163179 72.9952 72.9217 35.3982 120 214.293 -300.155 93.5841 649.549 -4413.73 -397.666
426200 16.1269 -311886 -228.28 163176 72.9967 72.918 35.3988 120 -21.7476 -428.025 -235.067 554.014 -4619.63 -378.915
426250 16.0858 -311886 247.048 163136 72.9983 72.9031 35.3966 120 239.215 346.457 155.473 583.752 -4299.87 -555.751
426300 16.019 -311886 -115.035 163146 73.006 72.8984 35.3973 120 -310.253 220.626 -255.48 460.019 -4694.72 -312.446
426350 16.076 -311886 -279.836 163154 73.008 72.8999 35.3972 120 -483.442 -151.355 -204.712 526.637 -4507.7 -472.886
426400 16.0485 -311885 181.103 163147 73.0029 72.9018 35.3973 120 146.481 110.425 286.403 569.067 -4433.71 -460.5
426450 15.9317 -311886 3.26842 163164 72.9995 72.9087 35.3993 120 92.3449 -85.1167 2.577 586.683 -4349.73 -456.845
426500 15.943 -311886 -18.0325 163170 72.9973 72.9132 35.3994 120 68.3066 -80.7609 -41.643 493.219 -4440.52 -556.919
426550 15.912 -311886 -45.9416 163156 72.9965 72.9111 35.3978 120 -68.0932 111.518 -181.249 606.828 -4421.29 -521.76
426600 15.8629 -311886 143.257 163138 72.9983 72.9071 35.3951 120 32.9533 93.3412 303.476 570.137 -4637.97 -281.047
426650 15.9267 -311886 104.012 163148 73.0016 72.9057 35.3961 120 -30.2309 17.5589 324.709 671.788 -4290.1 -650.925
426700 15.8633 -311886 -85.8887 163158 73.0012 72.9045 35.3991 120 -129.115 95.0654 -223.617 699.835 -4366.78 -352.815
426750 15.9765 -311886 -19.2755 163148 72.9968 72.9057 35.3986 120 -30.8418 85.3651 -112.35 494.288 -4530.99 -793.428
426800 15.984 -311886 84.4766 163151 72.9944 72.9116 35.3974 120 254.435 -43.4623 42.4572 771.252 -4315.14 -338.246
426850 16.0309 -311886 -151.463 163185 73.0028 72.9167 35.3983 120 43.0603 -438.527 -58.9237 586.584 -4540.07 -229.078
426900 15.8646 -311886 -318.57 163174 73.0081 72.9095 35.3969 120 -542.457 -93.7152 -319.539 478.946 -4353.42 -456.671
426950 15.9199 -311886 453.08 163110 73.0001 72.8953 35.3937 120 318.933 524.737 515.569 469.396 -4419.5 -520.71
427000 15.8899 -311886 -0.846371 163132 73.0014 72.8963 35.3976 120 78.3815 28.3588 -109.279 332.115 -4505.43 -671.796
427050 15.9402 -311886 -229.004 163173 73.0048 72.9031 35.4014 120 -257.926 -36.0853 -393.001 615.29 -4413.23 -390.029
427100 16.0588 -311886 135.326 163162 73.0006 72.9071 35.3991 120 64.1162 211.106 130.755 728.007 -4518.09 -609.55
427150 16.106 -311886 24.2589 163153 72.9948 72.9152 35.3961 120 100.26 -229.181 201.698 631.123 -4366.3 -592.907
427200 15.7857 -311886 -50.0488 163160 72.9917 72.922 35.3957 120 62.6235 -284.517 71.7474 724.429 -4605.3 -525.711
427250 15.9297 -311886 -4.84663 163161 72.9928 72.9194 35.3966 120 -19.6362 0.460815 4.63551 620.915 -4363.11 -223.028
427300 15.9153 -311886 -35.3706 163162 72.9984 72.9119 35.3979 120 -163.089 -6.80519 63.7827 543.166 -4378.91 -545.261
427350 15.923 -311886 -85.0731 163166 73.0044 72.9027 35.4002 120 -71.9129 101.415 -284.721 692.937 -4324.68 -577.319
427400 15.9006 -311886 -22.9955 163154 73.0076 72.896 35.3994 120 -103.91 -72.6299 107.553 526.422 -4461.83 -608.408
427450 16.0011 -311886 -68.6185 163156 73.0066 72.8969 35.3998 120 -130.657 81.4815 -156.68 323.919 -4411.29 -698.532
427500 16.0236 -311886 39.4094 163151 72.9997 72.9039 35.3987 120 33.175 -5.76736 90.8206 548.328 -4441.3 -267.081
427550 15.856 -311885 21.5855 163139 72.9914 72.909 35.3976 120 299.037 -39.0825 -195.198 676.051 -4373.46 -283.033
427600 16.0325 -311886 80.5503 163145 72.9938 72.9116 35.3965 120 237.293 -202.516 206.873 819.06 -4562.72 -504.256
427650 16.02 -311885 -129.178 163166 73.0034 72.9105 35.397 120 -208.566 -118.799 -60.1681 560.731 -4427.48 -424.601
427700 15.9993 -311886 10.7368 163168 73.0086 72.9059 35.397 120 -251.154 253.496 29.8684 505.798 -4485 -482.194
427750 16.0561 -311886 143.861 163158 73.0074 72.9037 35.3966 120 -35.6181 400.003 67.1966 654.275 -4358.79 -382.759
427800 15.9243 -311886 -261.664 163165 73.0065 72.9074 35.3967 120 -407.873 -333.832 -43.287 585.101 -4269.53 -729.936
427850 15.9008 -311886 8.23677 163149 73.0009 72.9074 35.3959 120 162.004 -108.089 -29.2047 457.551 -4405.02 -488.094
427900 15.8764 -311886 84.473 163131 72.9972 72.9045 35.3953 120 109.885 117.156 26.3781 536.331 -4395.35 -431.709
427950 15.5972 -311886 -41.2144 163146 72.9971 72.9063 35.3976 120 -95.6159 -45.4352 17.4079 660.346 -4452.06 -465.74
428000 15.8676 -311885 -89.2483 163175 72.9975 72.912 35.401 120 -12.8319 -62.2662 -192.647 576.127 -4484.63 -382.48
428050 15.9267 -311885 -201.085 163176 72.9967 72.9138 35.4007 120 -50.6244 -298.517 -254.114 635.756 -4472.69 -613.622
428100 16.0273 -311886 156.762 163137 72.993 72.9085 35.3967 120 365.143 -124.224 229.367 665.285 -4487.97 -509.869
428150 16.0933 -311886 138.304 163132 72.9971 72.9028 35.3964 120 64.2041 211.484 139.224 468.169 -4615.36 -473.254
428200 15.9909 -311886 -275.792 163167 73.0057 72.9031 35.3996 120 -384.233 -98.5488 -344.594 431.281 -4283.21 -563.919
428250 16.0008 -311885 104.848 163164 73.0057 72.9025 35.3992 120 -42.9007 130.733 226.71 715.784 -4246.86 -745.24
428300 15.9263 -311886 97.5565 163153 73.0021 72.9029 35.3983 120 151.91 317.188 -176.428 583.668 -4292.74 -492.489
428350 16.0617 -311886 -146.587 163163 73.003 72.9085 35.3973 120 -171.77 -178.593 -89.3993 527.709 -4701.57 -611.88
428400 16.0431 -311886 -116.023 163166 73.0007 72.9146 35.3963 120 -180.362 -200.305 32.5979 727.288 -4442.89 -492.004
428450 15.8972 -311886 -12.7791 163147 72.9947 72.9156 35.3946 120 229.2 -207.616 -59.9211 744.714 -4459.63 -345.083
428500 15.9145 -311886 95.1577 163135 72.9949 72.9106 35.3943 120 29.5509 -82.357 338.279 713.807 -4534.02 -291.219
428550 15.9671 -311886 99.324 163151 72.9986 72.9058 35.3983 120 88.9387 34.7317 174.302 610.772 -4467.36 -413.273
428600 16.1152 -311886 -243.663 163177 73.0023 72.9034 35.4032 120 -148.293 3.07222 -585.768 573.645 -4479.86 -599.874
428650 16.057 -311886 119.842 163156 73.0029 72.9004 35.4 120 118.968 269.728 -29.1711 409.39 -4280.41 -573.007
428700 16.075 -311885 31.6511 163145 73.0047 72.9044 35.3949 120 -62.4437 99.355 58.0421 555.457 -4367.1 -548.977
428750 16.1637 -311886 -159.746 163156 73.0056 72.9121 35.3929 120 -132.75 -320.841 -25.6458 504.911 -4414.25 -390.105
428800 16.106 -311886 -70.3161 163151 73.0025 72.912 35.3935 120 -220.205 -196.495 205.751 592.125 -4263.64 -587.769
428850 15.969 -311886 -5.23231 163150 72.9963 72.9076 35.3984 120 83.4546 -76.1818 -22.9697 813.272 -4406.3 -403.225
428900 15.9777 -311886 -20.1036 163151 72.9903 72.9051 35.4027 120 208.149 93.8306 -362.29 643.237 -4457.39 -639.775
428950 15.9368 -311886 146.799 163160 72.9915 72.9066 35.4034 120 374.126 115.825 -49.5533 689.604 -4194.96 -397.784
429000 15.8815 -311886 -407.218 163197 73.0028 72.912 35.4033 120 -364.984 -538.788 -317.881 524.11 -4529.88 -526.756
429050 15.9626 -311886 71.1924 163158 73.0034 72.9074 35.3967 120 63.7889 108.25 41.5382 439.664 -4363.61 -358.053
429100 16.0987 -311886 194.793 163122 73.0026 72.9034 35.3912 120 171.799 41.7905 370.789 650.213 -4373.4 -273.343
429150 15.9896 -311886 170.601 163142 73.007 72.9055 35.3924 120 -124.298 190.744 445.359 659.83 -4611.35 -497.408
429200 15.9984 -311886 -288.008 163176 73.007 72.9107 35.3974 120 -395.437 -172.097 -296.49 645.473 -4233.41 -448.738
429250 15.9352 -311885 166.609 163164 72.997 72.9093 35.4002 120 335.445 129.697 34.6858 651.037 -4519.57 -494.759
429300 16.094 -311885 28.1255 163155 72.9937 72.9081 35.4004 120 214.149 44.5999 -174.373 488.623 -4512.71 -427.561
429350 16.1188 -311886 -199.735 163156 72.9963 72.9093 35.3988 120 3.41049 -305.194 -297.422 611.368 -4333.41 -592.27
429400 16.2059 -311886 -24.6305 163145 72.9989 72.9057 35.3969 120 -29.4875 13.8611 -58.2652 540.48 -4649.11 -445.698
429450 16.1736 -311885 -47.6671 163154 73.0037 72.902 35.3983 120 -232.936 41.1631 48.7714 586.873 -4111.01 -560.392
429500 16.1524 -311886 -50.133 163159 73.0056 72.9011 35.399 120 -64.321 50.2772 -136.355 547.948 -4603.03 -502.596
429550 16.0501 -311886 131.065 163150 73.0049 72.9028 35.3965 120 56.0488 208.634 128.511 487.172 -4437.36 -494.937
429600 15.9742 -311886 149.177 163158 73.006 72.9084 35.3951 120 -231.408 152.231 526.709 705.116 -4299.17 -579.731
429650 16.0127 -311886 -368.264 163173 73.0036 72.9146 35.3964 120 -336.735 -296.825 -471.232 687.921 -4589.46 -487.769
429700 15.9748 -311886 107.122 163145 72.9945 72.914 35.3949 120 282.322 -168.658 207.703 519.478 -4386.65 -459.67
429750 16.0886 -311886 101.399 163133 72.9911 72.9088 35.3966 120 216.323 -54.0925 141.966 524.261 -4515.09 -444.682
429800 16.0357 -311886 160.58 163150 72.9951 72.903 35.4011 120 0.745813 338.565 142.429 570.388 -4351.63 -447.26
429850 16.0161 -311886 -217.14 163172 72.9995 72.9019 35.4044 120 -6.03021 -110.056 -535.334 391.177 -4320.11 -423.563
429900 16.1106 -311886 -47.3233 163157 73.0021 72.9006 35.4004 120 -56.9101 -70.8586 -14.2011 561.227 -4139.48 -298.875
429950 16.1966 -311886 260.868 163132 73.0015 72.9011 35.3949 120 162.007 375.874 244.724 612.703 -4507.62 -431.755
430000 16.0676 -311885 65.1049 163139 73.0012 72.9105 35.3921 120 8.43275 28.8962 157.986 515.312 -4487.08 -373.805
430050 16.1217 -311885 -71.9468 163168 73.0014 72.92 35.3937 120 -86.2617 -253.823 124.245 675.657 -4307.85 -501.371
430100 15.876 -311885 -296.77 163182 73.0011 72.9206 35.3967 120 -176.291 -490.045 -223.976 756.313 -4543.41 -406.681
430150 16.0583 -311886 115.84 163157 72.9993 72.9097 35.3975 120 80.1537 147.129 120.236 568.392 -4397.91 -462.346
430200 15.9223 -311886 175.961 163148 73.0012 72.9007 35.3988 120 190.98 258.167 78.7383 538.011 -4491.9 -578.957
430250 15.9158 -311886 -238.038 163166 73.0081 72.8985 35.4006 120 -544.968 -116.303 -52.8415 544.48 -4446.79 -417.857
430300 15.9265 -311886 -225.864 163159 73.0033 72.8983 35.4014 120 -229.144 -17.6856 -430.763 471.88 -4452.52 -490.357
430350 15.9426 -311886 294.444 163129 72.9941 72.9007 35.3981 120 328.119 241.675 313.537 542.214 -4306.72 -687.087
430400 15.9941 -311886 -7.25011 163148 72.9925 72.9113 35.3979 120 143.85 -202.992 37.3911 749.202 -4322.27 -545.238
430450 16.1344 -311886 84.4755 163168 72.995 72.9178 35.3978 120 -45.1396 108.284 190.282 616.099 -4374.34 -542.925
430500 16.1595 -311885 -105.984 163174 72.9966 72.92 35.3973 120 33.0134 -291.758 -59.2073 786.597 -4342.65 -406.414
430550 15.9659 -311885 144.263 163151 72.9989 72.9115 35.3954 120 277.946 -66.2293 221.071 645.214 -4484.56 -718.438
430600 15.9798 -311886 227.569 163144 73.0061 72.9007 35.3958 120 124.584 318.829 239.293 443.637 -4443.8 -464.323
430650 16.0205 -311886 16.4766 163166 73.0148 72.8969 35.3981 120 -235.375 271.752 13.0524 243.407 -4354.78 -643.625
430700 15.8855 -311886 -262.578 163175 73.0141 72.8986 35.3996 120 -393.907 -148.616 -245.212 641.408 -4333.13 -360.461
430750 15.7659 -311886 -14.0004 163138 73.0005 72.8986 35.398 120 -43.5674 132.631 -131.065 655.986 -4395.79 -482.822
430800 15.9133 -311886 217.904 163125 72.989 72.9047 35.3979 120 369.097 167.856 116.76 582.126 -4422.64 -528.683
430850 15.7542 -311885 -250.204 163170 72.9908 72.9176 35.4005 120 -116.761 -241.695 -392.157 759.381 -4404.68 -331.456
430900 15.9361 -311886 -202.04 163186 72.9941 72.9232 35.3997 120 -117.789 -372.447 -115.884 614.129 -4361.19 -442.67
430950 16.0914 -311886 3.38508 163156 72.9957 72.916 35.3958 120 259.286 -155.275 -93.8562 646.159 -4317.53 -583.113
431000 16.0813 -311886 210.324 163134 73.0046 72.9039 35.3927 120 22.86 103.839 504.272 468.992 -4351.5 -379.436
431050 15.9754 -311886 48.2441 163153 73.0146 72.8975 35.3951 120 -324.258 401.901 67.0889 417.36 -4435.22 -463.654
431100 16.1008 -311886 -199.582 163171 73.0158 72.8986 35.3979 120 -251.696 -79.0126 -268.039 374.5 -4248.1 -291.089
431150 16.0607 -311885 -3.89476 163155 73.0063 72.8995 35.3985 120 -230.293 172.623 45.9854 561.338 -4525.67 -524.304
431200 15.9278 -311886 103.321 163133 72.99 72.9049 35.3991 120 300.113 28.6221 -18.7724 708.629 -4381.7 -435.203
431250 15.9754 -311886 168.252 163138 72.9828 72.9142 35.399 120 171.781 86.1409 246.834 654.595 -4540.68 -440.386
431300 15.966 -311886 -282.945 163176 72.9877 72.923 35.4006 120 -52.6226 -639.567 -156.644 783.806 -4440.21 -542.796
431350 15.8248 -311886 135.849 163163 72.9943 72.9139 35.3991 120 227.683 -6.11151 185.975 633.316 -4475.39 -299.308
431400 15.7356 -311886 115.294 163150 73.006 72.9011 35.3969 120 -124.068 415.723 54.2273 408.624 -4355.69 -549.025
431450 15.7622 -311886 -133.548 163160 73.015 72.8987 35.3957 120 -407.827 51.712 -44.5288 590.23 -4429.09 -300.386
431500 15.8297 -311886 84.5623 163146 73.0105 72.8993 35.3947 120 22.4757 82.6988 148.512 526.874 -4339.27 -490.826
431550 15.9213 -311886 45.4765 163147 73.0027 72.9039 35.3964 120 22.6217 -54.5939 168.402 526.378 -4496.76 -395.063
431600 15.9204 -311885 -43.8362 163160 72.997 72.911 35.3984 120 246.084 -13.4209 -364.172 853.553 -4293.93 -566.038
431650 15.9611 -311886 -223.664 163170 72.9969 72.9177 35.3975 120 -229.917 -380.332 -60.7427 732.994 -4502.06 -548.958
431700 15.9403 -311885 201.381 163147 72.9914 72.9146 35.3966 120 251.804 -36.2058 388.545 619.801 -4501.21 -647.577
431750 15.949 -311886 46.7927 163143 72.9896 72.9101 35.3988 120 385.715 -111.486 -133.851 714.901 -4322.51 -473.299
431800 15.9417 -311885 -151.72 163155 72.9973 72.9039 35.4006 120 -68.0083 -11.9777 -375.174 593.664 -4449.16 -328.395
431850 15.9621 -311885 46.9488 163158 73.0056 72.902 35.3983 120 -61.48 179.953 22.3735 491.171 -4504.95 -518.782
431900 16.0487 -311886 -5.3629 163166 73.0096 72.9056 35.3963 120 -40.4056 -66.6774 90.9942 649.502 -4406.08 -512.036
431950 16.0041 -311886 250.812 163159 73.0093 72.9041 35.3956 120 148.348 179.485 424.603 675.647 -4498.01 -590.264
432000 15.9958 -311886 -185.883 163162 73.0061 72.9046 35.3975 120 -283.188 -27.3312 -247.13 430.112 -4292.99 -564.028
432050 15.7597 -311886 27.6064 163159 72.9962 72.9105 35.399 120 268.86 -182.204 -3.83609 695.517 -4463.34 -368.804
432100 15.7257 -311885 -170.157 163161 72.9906 72.9137 35.4004 120 138.892 -293.425 -355.939 903.695 -4463.76 -584.151
