# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
476850 77.8336 -311785 147.178 163605 73.1829 72.9102 35.4053 120 214.975 454.274 -227.714 -1884.07 1015.44 2517.98
476900 77.61 -311785 227.11 163611 73.175 72.9144 35.4083 120 126.708 223.946 330.676 -1752.25 1060.17 2509.02
476950 78.2938 -311787 275.14 163613 73.1677 72.9188 35.4102 120 621.923 297.683 -94.1859 -1713.78 722.513 1564.19
477000 77.9863 -311786 80.8584 163622 73.1644 72.9238 35.4112 120 499.144 36.0053 -292.574 -1403.77 1026.13 2383.36
477050 77.6133 -311785 -51.9237 163638 73.1648 72.9296 35.4118 120 473.917 -149.581 -480.106 -1662.95 1064.4 2275.46
477100 77.8101 -311785 -640.593 163650 73.1679 72.9339 35.4108 120 -218.681 -881.007 -822.09 -1003.33 1210.44 2279.48
477150 77.9693 -311785 -195.924 163643 73.1719 72.9336 35.4075 120 128.45 -563.243 -152.978 -1401.94 699.048 2231.51
477200 78.1461 -311784 113.408 163628 73.1774 72.9294 35.4037 120 474.383 -340.299 206.139 -1767.02 552.302 2102.99
477250 78.7159 -311785 229.797 163612 73.1849 72.9222 35.3999 120 535.001 -486.262 640.651 -1822.99 770.709 1993.22
477300 78.5941 -311784 224.799 163598 73.1942 72.9131 35.397 120 -424.006 425.417 672.985 -1848.87 951.222 2289.28
477350 77.6359 -311784 160.147 163594 73.2031 72.9049 35.3957 120 40.0068 342.64 97.7953 -1863.23 1408.35 2293.9
477400 78.6551 -311786 206.816 163605 73.2134 72.899 35.396 120 -67.324 555.182 132.59 -2176.43 1013.18 2351.11
477450 77.887 -311786 -115.28 163625 73.2218 72.8971 35.3972 120 -784.454 238.588 200.027 -2065.76 1405.5 2528.38
477500 77.7572 -311786 272.538 163635 73.2231 72.8975 35.3985 120 -843.951 604.348 1057.22 -2144.19 639.642 2211.6
477550 76.9574 -311784 -450.823 163648 73.2188 72.9009 35.4016 120 -1103.2 215.114 -464.384 -1786.2 1299.35 2356.46
477600 78.5354 -311787 -247.841 163644 73.2086 72.9048 35.404 120 -801.727 -36.9986 95.2013 -1910.23 1088.2 1836.97
477650 78.0127 -311787 -713.42 163627 73.1931 72.9083 35.4061 120 -927.923 -202.962 -1009.38 -1709.58 727.644 1852.09
477700 78.0751 -311786 587.07 163594 73.1732 72.9121 35.4066 120 873.267 251.687 636.256 -1685.5 809.498 2212.14
477750 78.771 -311787 577.68 163580 73.1584 72.918 35.4079 120 1722.58 237.745 -227.286 -1473.6 993.921 1799.2
477800 78.2327 -311786 110.684 163594 73.1545 72.9254 35.4092 120 590.524 -12.3579 -246.115 -2055.47 1132.05 2458.88
477850 78.7295 -311786 146.013 163616 73.1566 72.9315 35.4101 120 669.793 -130.004 -101.749 -1750.53 1244.33 2166.43
477900 78.0743 -311786 -219.025 163640 73.1638 72.9347 35.4102 120 117.109 -624.214 -149.971 -1293.6 583.919 2242.44
477950 78.526 -311786 -884.097 163649 73.1721 72.9344 35.4084 120 -228.938 -1493.39 -929.962 -1126.32 1515.86 1936.49
478000 78 -311786 328.391 163631 73.1792 72.9275 35.4043 120 273.256 71.7068 640.212 -1905.96 831.691 2602.04
478050 77.9529 -311785 248.674 163615 73.1867 72.9198 35.4009 120 13.0651 244.545 488.413 -1992.69 1067.13 2425.52
478100 77.9235 -311785 -425.46 163610 73.1947 72.9142 35.3987 120 -716.196 -171.043 -389.141 -1892.57 677.432 2156.96
478150 77.9634 -311785 406.418 163600 73.2007 72.9088 35.3963 120 -269.773 845.533 643.495 -1740.95 653.453 2198.87
478200 78.6117 -311787 177.593 163601 73.205 72.9063 35.3957 120 25.4913 655.84 -148.554 -2006.12 790.252 2477.54
478250 78.3373 -311787 -22.0715 163619 73.2092 72.9081 35.3966 120 -316.704 -131.079 381.569 -2120.44 915.015 2181.7
478300 77.3358 -311785 -73.4726 163643 73.2121 72.9108 35.3991 120 -475.387 107.757 147.212 -2053.73 848.051 2283.69
478350 77.5615 -311785 -239.604 163664 73.2115 72.9138 35.4024 120 -313.827 -491.192 86.2068 -2050.86 891.245 2393.62
478400 77.4041 -311786 -547.758 163666 73.206 72.9139 35.4055 120 -680.978 -715.163 -247.134 -1528.98 875.843 1988.23
478450 77.6637 -311786 -169.573 163645 73.1941 72.9114 35.4079 120 -196.155 54.9224 -367.486 -1846.04 665.892 2230.42
478500 78.1079 -311787 -0.699659 163613 73.1808 72.908 35.4092 120 315.112 151.553 -468.763 -2084.24 682.545 2057.61
478550 77.5947 -311785 205.635 163579 73.1697 72.9043 35.4089 120 266.348 776.141 -425.585 -1788.79 926.114 2387.92
478600 78.2022 -311785 791.216 163563 73.1629 72.9062 35.4078 120 1605.74 612.863 155.045 -1736.4 962.581 2181.62
478650 79.0105 -311786 288.45 163581 73.1649 72.9125 35.4078 120 700.924 375.054 -210.628 -1465.51 528.33 2202.87
478700 78.4914 -311785 -189.692 163618 73.1718 72.9219 35.4079 120 171.366 -204.883 -535.56 -1784.01 1014.27 2149.84
478750 77.7207 -311784 -28.4966 163656 73.1805 72.9316 35.4071 120 -48.2272 -412.13 374.868 -1827.5 730.574 2128.21
478800 77.7607 -311785 -849.173 163680 73.1884 72.9376 35.4056 120 -1114.41 -614.688 -818.421 -1689.82 1394.81 2265.93
478850 78.1763 -311787 223.277 163670 73.1907 72.9382 35.402 120 154.401 -133.995 649.424 -1739.92 541.217 2156.26
478900 77.513 -311787 -95.2332 163648 73.1915 72.9346 35.3985 120 214.009 -772.681 272.972 -1649.3 936.328 2327.12
478950 77.0262 -311786 34.195 163615 73.1916 72.9264 35.3953 120 123.517 -387.292 366.36 -2048.17 397.347 2368.3
479000 77.2113 -311787 249.032 163577 73.1915 72.9149 35.3929 120 201.678 181.984 363.434 -1777.5 1039.88 2522.91
479050 77.7705 -311787 872.759 163558 73.1934 72.9047 35.3927 120 272.781 1483.46 862.032 -1892.49 1145.99 2130.79
479100 77.5381 -311786 355.446 163578 73.1981 72.9021 35.396 120 -50.6437 532.986 583.994 -1891.21 827.866 1735.28
479150 76.8855 -311784 105.502 163613 73.2014 72.903 35.4016 120 -387.489 317.981 386.014 -1872.95 847.982 2085.38
479200 78.5219 -311786 -91.3143 163650 73.2017 72.9058 35.408 120 -362.376 262.357 -173.924 -1860.21 1121.47 1943.28
479250 78.6032 -311786 -878.937 163678 73.1994 72.9089 35.4136 120 -749.564 -1101.9 -785.346 -2240.42 796.138 2171.06
479300 78.1067 -311784 -503.362 163673 73.1934 72.9071 35.4165 120 -367.914 100.728 -1242.9 -1974.45 867.833 1683.2
479350 78.0002 -311784 -436.376 163645 73.1851 72.9037 35.416 120 -796.031 307.524 -820.622 -1727.17 1106.41 2164.14
479400 77.6798 -311784 255.988 163603 73.1747 72.9022 35.4126 120 726.293 553.425 -511.755 -1916.33 1028.84 2062.21
479450 78.2192 -311786 222.724 163574 73.1681 72.9058 35.4079 120 977.594 118.42 -427.842 -1460.61 1140.02 2374.69
479500 77.8173 -311787 719.222 163564 73.1671 72.9129 35.4027 120 1042.84 231.003 883.821 -1773.52 1300.23 2227.07
479550 77.0717 -311786 226.554 163585 73.1734 72.923 35.3994 120 71.3665 292.445 315.851 -1627.9 1153.81 2281.67
479600 77.2918 -311786 25.8265 163626 73.1831 72.9351 35.3976 120 38.4863 -478.667 517.66 -1905.72 1073.95 2061.79
479650 77.8554 -311787 -462.937 163669 73.1925 72.9454 35.3973 120 -137.077 -829.362 -422.372 -1851.58 647.233 2118.93
479700 77.3214 -311785 -334.643 163687 73.1972 72.9504 35.3966 120 -36.7205 -1036.69 69.4791 -1671.75 650.382 2278.12
479750 78.1906 -311785 -293.002 163680 73.1977 72.948 35.3959 120 -310.437 -1005.94 437.372 -1899.18 656.945 2442.49
479800 78.1575 -311785 107.552 163656 73.1965 72.9378 35.3964 120 -238.949 -414.905 976.51 -1382.03 1112.25 2272.12
479850 78.0669 -311785 -189.282 163620 73.1923 72.922 35.3983 120 -26.5737 -706.823 165.55 -1930.27 680.009 2272.69
479900 78.2547 -311785 240.529 163575 73.1869 72.9028 35.4004 120 437.211 254.666 29.709 -1610.43 583.345 2112.23
479950 78.1351 -311786 743.624 163549 73.1842 72.8871 35.4038 120 400.829 1582.19 247.848 -1674.21 1240.85 1919.8
480000 77.7586 -311785 230.928 163559 73.1842 72.8809 35.4089 120 -363.3 1166.4 -110.314 -2311.68 960.728 2749.87
480050 77.8382 -311786 361.119 163587 73.1848 72.8837 35.4134 120 240.404 657.456 185.496 -2135.34 1198.05 2191.91
480100 77.9629 -311787 -499.849 163634 73.1877 72.893 35.4176 120 -225.744 106.417 -1380.22 -1708 776.611 2584.84
480150 77.2803 -311785 -100.856 163670 73.1895 72.9047 35.4188 120 -52.5959 366.336 -616.308 -1811.52 1092.7 1844.28
480200 77.3445 -311787 -299.85 163688 73.1901 72.9167 35.4165 120 -124.011 -22.8957 -752.644 -1825.77 986.73 2415.75
480250 77.2139 -311788 -604.91 163679 73.1894 72.9261 35.4105 120 -429.981 -924.026 -460.722 -1555.07 723.347 1798.65
480300 76.5738 -311787 91.643 163644 73.1867 72.9302 35.4022 120 419.179 -439.007 294.757 -1852.59 1012.77 1789.83
480350 77.802 -311788 -64.7565 163610 73.1861 72.9323 35.394 120 -82.2225 -391.76 279.713 -1549.22 705.474 2073.54
480400 77.8708 -311787 191.219 163580 73.1866 72.9314 35.3879 120 -303.457 -294.609 1171.72 -2123.02 1226.28 2440.77
480450 78.1082 -311787 741.622 163566 73.1871 72.9282 35.3861 120 372.033 345.538 1507.3 -2043.95 933.462 2488.96
480500 77.9203 -311785 263.15 163577 73.1882 72.9264 35.3889 120 287.653 52.2768 449.521 -1549.07 631.652 2059.65
480550 77.7842 -311785 212.279 163607 73.191 72.9263 35.394 120 291.78 -36.1402 381.196 -1769.45 1175.26 2465.88
480600 78.0876 -311785 -410.538 163654 73.196 72.9286 35.4006 120 -606.173 -353.531 -271.91 -1808.44 607.5 2117.04
480650 78.3968 -311785 -632.575 163690 73.1988 72.9283 35.4071 120 -949.14 -811.136 -137.45 -2009.98 1056.56 1908.31
480700 78.0272 -311785 -1185.37 163694 73.1957 72.9207 35.4132 120 -1364.21 -1026.45 -1165.45 -2006.35 1033.96 2363.98
480750 78.1909 -311785 -396.102 163656 73.1852 72.9065 35.4171 120 -342.29 -270.612 -575.402 -1230.81 1014.47 1961.64
480800 77.9629 -311785 -118.451 163608 73.1739 72.8927 35.4188 120 610.905 545.323 -1511.58 -2136.77 936.097 2224
480850 77.9174 -311786 622.591 163568 73.1677 72.885 35.4168 120 573.853 1198.56 95.3557 -1991.7 1218.31 2029.2
480900 78.0296 -311787 633.328 163552 73.1686 72.8852 35.4129 120 759.028 1107.64 33.3179 -2054.17 880.328 2522.58
480950 77.5812 -311787 572.664 163561 73.1755 72.892 35.4082 120 646.478 591.853 479.661 -1977.47 570.146 2061.21
481000 77.595 -311788 287.558 163591 73.1866 72.9025 35.4041 120 231.883 303.903 326.887 -1910.43 1179.22 2095.75
481050 77.5932 -311787 -320.679 163631 73.1988 72.9155 35.4007 120 -692.223 -80.6976 -189.118 -1923.31 830.156 2340.33
481100 77.43 -311785 3.55741 163665 73.2074 72.9284 35.3976 120 -304.095 193.577 121.19 -1985.04 947.951 2411.68
481150 78.1344 -311785 -766.671 163687 73.2121 72.9395 35.3946 120 -1165.7 -659.77 -474.545 -1616.27 693.778 2054.51
481200 78.2877 -311784 -229.219 163681 73.2102 72.9458 35.3912 120 -810.138 -467.66 590.14 -1749.74 1222.6 2573.09
481250 78.7092 -311785 -528.954 163658 73.2032 72.9464 35.3893 120 -905.371 -1219.43 537.94 -1508.24 981.592 2096.03
481300 77.9607 -311784 258.483 163622 73.1919 72.9398 35.3903 120 287.552 -229.391 717.288 -1831.72 1433.91 2090.5
481350 78.4929 -311786 296.58 163599 73.1811 72.9316 35.3945 120 338.125 57.8117 493.804 -1251.34 564.743 2484.82
481400 78.1954 -311787 630.821 163590 73.173 72.9236 35.4004 120 891.758 242.352 758.353 -1834.96 1150.64 2560.55
481450 77.844 -311786 14.5028 163597 73.1693 72.9156 35.4075 120 769.871 27.0444 -753.406 -1851.11 871.227 1935.43
481500 78.2389 -311787 114.775 163602 73.1688 72.9061 35.4135 120 279.332 359.795 -294.802 -1576.67 1168.16 2402.74
481550 77.2795 -311786 92.8556 163610 73.1706 72.8979 35.4183 120 471.695 642.126 -835.255 -1783.1 593.411 1880.92
481600 76.942 -311785 355.355 163624 73.1769 72.8937 35.4204 120 760.493 886.72 -581.15 -2000.51 954.186 1950.6
481650 77.5378 -311785 -462.79 163645 73.1864 72.8952 35.4195 120 -547.143 185.09 -1026.32 -2054.55 590.099 1948.86
481700 77.7873 -311783 -2.04418 163646 73.1921 72.8986 35.4154 120 -312.675 178.76 127.783 -2003.05 906.665 1992.82
481750 78.6236 -311785 -405.834 163637 73.1944 72.903 35.4102 120 -782.68 172.797 -607.62 -1759.59 888.843 2589.16
481800 78.6638 -311785 33.872 163611 73.1923 72.9088 35.4028 120 -67.0595 418.506 -249.831 -1932.28 825.125 2009.72
481850 79.2072 -311786 838.647 163584 73.1898 72.916 35.3945 120 1170.57 243.097 1102.27 -1914.77 866.487 2127.17
481900 78.134 -311785 223.557 163581 73.1914 72.9243 35.3891 120 256.461 -355.362 769.574 -1882.71 1241.11 1791.45
481950 77.0191 -311784 110.599 163593 73.1944 72.9316 35.3867 120 -618.769 -151.365 1101.93 -1891.91 603.591 2564.54
482000 77.606 -311786 150.715 163610 73.1955 72.9367 35.3873 120 -347.047 -338.277 1137.47 -1670.94 1007.53 2477.58
482050 78.0067 -311787 146.536 163633 73.1952 72.9392 35.3912 120 521.81 -294.547 212.346 -1364.69 792.266 2322.23
482100 77.1022 -311785 -264.296 163658 73.1953 72.9383 35.3971 120 -626.329 -590.202 423.642 -1507.18 600.532 1942.01
482150 77.6051 -311785 -596.309 163675 73.193 72.9328 35.4045 120 -907.317 -434.657 -446.954 -1818.18 422.097 2033.32
482200 77.7626 -311785 -489.38 163673 73.1873 72.9233 35.4115 120 -532.196 -623.424 -312.52 -1947.98 1345.31 2129.52
482250 78.1577 -311784 87.7918 163647 73.1779 72.9105 35.4167 120 586.195 324.344 -647.164 -2092.46 616.513 2688.84
482300 78.7399 -311784 -110.878 163613 73.1696 72.899 35.419 120 526.71 135.713 -995.056 -1793.38 1323.13 1914.02
482350 79.3687 -311785 390.451 163576 73.1641 72.8901 35.4179 120 1145.32 925.616 -899.584 -1593.4 781.469 2346.84
482400 78.9995 -311785 620.502 163555 73.166 72.8874 35.4138 120 796.783 966.967 97.755 -2048.72 704.909 2033.66
482450 78.8196 -311785 317.275 163562 73.1741 72.8911 35.4095 120 -16.387 1012.57 -44.3611 -1946.26 911.469 1594.8
482500 78.7192 -311785 -21.2859 163589 73.1848 72.9005 35.4055 120 129.315 323.956 -517.129 -1997.68 1112.14 2014.04
482550 78.2943 -311785 81.5417 163624 73.1973 72.9138 35.4006 120 -284.268 46.8482 482.045 -1655.08 1042.36 2613.42
482600 77.7899 -311785 -310.585 163662 73.2081 72.9284 35.3966 120 -402.048 -950.111 420.404 -2022.92 997.158 2315.55
482650 76.9956 -311784 -488.648 163686 73.215 72.9384 35.3937 120 -933.259 -592.871 60.1848 -2112.14 906.41 2218.55
482700 78.2771 -311787 -802.822 163689 73.2148 72.9431 35.3921 120 -1463.04 -1229.46 284.03 -1872.28 408.759 1943.45
482750 77.4453 -311785 -213.436 163661 73.2055 72.9404 35.3917 120 -504.907 -573.083 437.681 -2027.25 1379.54 1976.11
482800 77.3861 -311785 25.7164 163614 73.1909 72.9324 35.3926 120 75.101 -228.127 230.175 -1596.85 1017.49 2163.35
482850 78.4442 -311786 663.49 163571 73.177 72.9224 35.3948 120 1143.26 55.5795 791.629 -1786.37 781.125 1903.19
482900 78.6437 -311786 613.848 163553 73.1696 72.9131 35.399 120 1117.18 277.284 447.078 -1607.87 647.155 1994.82
482950 78.0851 -311784 628.896 163559 73.1683 72.9056 35.4047 120 378.143 1104.55 403.998 -1834.97 561.123 1910.95
483000 79.0683 -311786 -231.34 163589 73.1715 72.9024 35.4112 120 94.7706 117.107 -905.897 -1747.98 961.881 2132.94
483050 78.6741 -311785 428.573 163628 73.178 72.9028 35.4162 120 28.9418 605.857 650.918 -1596.48 826.129 2045.1
483100 77.8313 -311783 -611.12 163670 73.1853 72.9061 35.4202 120 330.825 -656.907 -1507.28 -1840.22 1017.83 2251.41
483150 78.2699 -311785 -736.784 163683 73.1919 72.9065 35.4197 120 -653.666 -289.791 -1266.89 -1548.4 671.367 2349.35
483200 77.1678 -311784 -664.565 163658 73.1935 72.904 35.4146 120 -367.052 -414.374 -1212.27 -1989.61 1016.54 1852.39
483250 78.67 -311787 845.399 163610 73.1932 72.9001 35.4062 120 848.066 1018.14 669.996 -2099.82 649.163 2406.54
483300 77.6934 -311786 374.005 163577 73.1955 72.8998 35.3982 120 -34.1888 804.356 351.847 -1931.79 891.725 2420.25
483350 78.3239 -311787 425.382 163563 73.1977 72.9038 35.3922 120 -196.259 1013.34 459.061 -1768.15 673.254 2552.39
483400 78.9851 -311788 400.018 163575 73.1999 72.9134 35.3889 120 263.012 43.0146 894.026 -2028.56 1000.91 2434.76
483450 78.1037 -311786 587.175 163605 73.2037 72.9242 35.3884 120 276.4 -128.938 1614.06 -2067.05 663.928 2220.21
483500 78.78 -311787 -442.114 163647 73.2072 72.933 35.3916 120 -1022.4 -937.326 633.387 -1751.17 773.759 2012.83
483550 78.2366 -311784 -651.827 163670 73.2035 72.9365 35.3965 120 -635.739 -989.781 -329.961 -1678.18 619.546 2127.71
483600 78.4381 -311783 -494.516 163667 73.1947 72.9334 35.4017 120 -301.398 -1143.59 -38.5627 -1860.77 906.732 2183.66
483650 79.001 -311784 -202.626 163646 73.1836 72.9238 35.4072 120 24.131 151.336 -783.345 -1584.31 929.286 2283.58
483700 78.8164 -311784 197.418 163621 73.1728 72.915 35.4113 120 99.8324 220.345 272.078 -1982.27 1163.61 1893.75
483750 78.7617 -311785 83.2711 163607 73.1647 72.9092 35.415 120 793.764 285.373 -829.323 -1745.76 886.674 2306.73
483800 78.0344 -311785 240.412 163600 73.1627 72.9058 35.4162 120 1230.14 383.598 -892.503 -1798.16 820.392 2605.69
483850 78.4084 -311786 39.273 163605 73.1676 72.9054 35.4151 120 172.659 356.018 -410.859 -1533.76 773.413 1877.02
483900 77.8538 -311786 -166.615 163610 73.1748 72.907 35.412 120 141.187 -211.268 -429.764 -2067.8 680.723 2335.07
483950 78.1587 -311786 -262.044 163616 73.1831 72.9096 35.4079 120 -93.564 -497.946 -194.623 -1858.5 1252.22 2024.53
484000 77.8412 -311786 238.888 163621 73.1918 72.9108 35.4041 120 -187.46 250.028 654.097 -1800.8 770.335 2043.01
484050 78.605 -311787 -165.497 163628 73.1993 72.9121 35.4014 120 -281.384 180.623 -395.73 -1969.81 1362.67 2039.79
484100 77.5901 -311785 29.9276 163623 73.203 72.9145 35.3974 120 -233.148 410.624 -87.6935 -2246.73 1191.2 1937
484150 78.7413 -311787 -17.5119 163621 73.2048 72.9197 35.3936 120 35.1091 54.2066 -141.851 -2199.22 1066.9 2385.22
484200 77.9338 -311784 -12.3289 163633 73.208 72.926 35.3916 120 -526.587 -234.194 723.794 -1737.29 874.85 2018.97
484250 78.4458 -311785 -632.656 163647 73.2086 72.93 35.3923 120 -879.059 -1130.74 111.828 -2000.67 547.003 2756.55
484300 79.3734 -311786 234.158 163638 73.2033 72.928 35.394 120 -416.509 -323.911 1442.89 -1917.5 984.18 1967.82
484350 78.5864 -311784 146.019 163619 73.1947 72.9214 35.3972 120 1.8507 231.293 204.913 -1945.88 817.15 2421.54
484400 78.4607 -311785 96.7767 163594 73.1848 72.9136 35.4003 120 257.902 -106.414 138.843 -1689.64 699.018 2577.35
484450 77.9128 -311785 751.033 163574 73.175 72.9067 35.4042 120 568.924 1006.57 677.607 -1705.4 1184.98 1826.33
484500 77.7962 -311786 363.577 163578 73.1683 72.9039 35.4096 120 1048.61 236.446 -194.329 -1925.71 859.513 2397.21
484550 78.1855 -311787 42.0571 163598 73.1679 72.903 35.4145 120 727.657 348.924 -950.409 -1753.45 1522.67 1751.4
484600 77.9721 -311787 -122.003 163625 73.1726 72.9052 35.417 120 -78.0944 456.991 -744.906 -1837.21 861.156 2383.42
484650 78.1883 -311787 -153.504 163656 73.1783 72.9116 35.418 120 -152.715 34.3713 -342.168 -1827.46 972.433 2150.77
484700 77.824 -311785 -541.242 163678 73.184 72.9183 35.4166 120 30.934 -647.986 -1006.67 -1797.9 1035.74 2318.42
484750 77.5472 -311785 -700.658 163670 73.1882 72.9214 35.4113 120 -571.448 -665.131 -865.395 -1886.8 971.818 2033.6
484800 78.5625 -311786 -219.909 163632 73.1893 72.9209 35.4029 120 -192.607 -125.589 -341.531 -1685.6 1011.89 1908.05
484850 78.6963 -311786 404.379 163587 73.1892 72.9191 35.3941 120 546.574 -41.6886 708.25 -1338.55 830.524 2337.83
484900 78.3381 -311785 831.281 163555 73.1902 72.9169 35.3878 120 620.089 236.905 1636.85 -1877.98 636.71 2258.56
484950 78.5797 -311785 603.978 163552 73.1929 72.915 35.3867 120 262.764 650.639 898.53 -1897.68 1080.64 2613.12
485000 77.2745 -311784 557.19 163577 73.1976 72.9158 35.3893 120 345.592 621.622 704.356 -2051.02 1045.21 2236.01
485050 78.6159 -311788 -20.3892 163620 73.2035 72.9196 35.394 120 -505.905 -87.5145 532.252 -1872.84 1222.05 1718.81
485100 77.2861 -311786 -309.238 163664 73.2063 72.9237 35.4001 120 -1223.14 -206.959 502.383 -2207.72 1372.29 2775.96
485150 77.3153 -311786 -1130.34 163687 73.2022 72.9253 35.4063 120 -1584.39 -714.822 -1091.82 -1823.28 1306.89 2880
485200 77.8553 -311787 -159.127 163667 73.1904 72.9207 35.4099 120 -216.539 -158.616 -102.227 -1772.8 1088.71 2305.06
485250 78.1668 -311787 -218.627 163633 73.1778 72.9137 35.4121 120 282.136 -11.2616 -926.754 -1658.87 1115.65 2448.44
485300 77.8103 -311785 452.934 163596 73.1672 72.908 35.412 120 1060.38 206.633 91.7888 -1996.18 574.887 2097.17
485350 78.4758 -311786 402.901 163569 73.1612 72.9047 35.4107 120 967.068 230.345 11.2901 -1749.43 953.774 1986.18
485400 78.7376 -311786 962.743 163563 73.1614 72.9053 35.4091 120 1051.29 1286.54 550.404 -1947.87 884.261 2202.09
485450 78.476 -311785 201.435 163595 73.1696 72.9126 35.4084 120 655.817 133.968 -185.481 -1785.56 1207.69 2084.57
485500 78.1913 -311785 -456.125 163641 73.1827 72.9217 35.4076 120 -349.295 -466.689 -552.39 -1471.01 875.911 2153.35
485550 78.4787 -311786 -768.783 163663 73.1929 72.9263 35.4052 120 -804.664 -912.82 -588.863 -2041.86 1303.87 2267.18
485600 77.712 -311786 -409.817 163647 73.1973 72.9239 35.4008 120 -550.972 -410.679 -267.801 -1586.4 1168.39 2268.32
485650 77.5022 -311787 156.759 163616 73.1983 72.9184 35.3962 120 84.9029 78.0131 307.36 -1923.44 862.454 1736.23
485700 77.765 -311789 100.786 163593 73.1987 72.9143 35.393 120 -562.38 -169.088 1033.82 -2019.14 641.433 2131.1
485750 77.0453 -311787 87.9548 163576 73.1977 72.9092 35.3922 120 -229.419 -69.9601 563.243 -2113.51 961.787 2326.53
485800 77.4813 -311786 382.866 163571 73.1956 72.9059 35.394 120 370.614 403.186 374.798 -1990.92 999.908 2607.81
485850 78.0262 -311787 441.722 163592 73.1944 72.9077 35.3981 120 168.595 582.564 574.008 -1789.41 789.342 2326
485900 77.4702 -311785 -182.763 163629 73.194 72.9131 35.4038 120 -621.787 297.278 -223.779 -2193.19 999.488 2167.99
485950 78.0486 -311786 -550.749 163660 73.1915 72.9189 35.4087 120 -667.329 -462.743 -522.173 -1962.13 815.816 2087.49
486000 77.8945 -311785 -515.382 163667 73.1843 72.9216 35.4125 120 -85.8934 -518.566 -941.685 -1831.36 911.042 2008.08
486050 77.6544 -311784 -450.076 163646 73.1757 72.9199 35.413 120 69.5772 -888.769 -531.035 -1633.62 1056.38 2454.27
486100 78.1122 -311785 -127.163 163607 73.1689 72.9133 35.4111 120 99.6292 20.4497 -501.567 -1587.63 1206.02 2643.1
486150 78.2161 -311785 381.062 163569 73.1633 72.908 35.4081 120 608.877 381.947 152.363 -1334.74 801.015 2070.84
486200 77.9856 -311786 778.937 163552 73.1617 72.9069 35.4057 120 1473.8 578.645 284.363 -1457.92 776.265 2226.51
486250 77.2177 -311786 287.999 163571 73.1685 72.9101 35.4049 120 634.487 472.912 -243.403 -1846.57 849.795 2606.22
486300 77.3347 -311787 291.91 163606 73.1795 72.9164 35.4041 120 425.24 273.273 177.217 -1771.42 843.861 2291.93
486350 77.3011 -311787 -662.075 163646 73.191 72.924 35.4034 120 -400.09 -785.663 -800.473 -1563.6 693.418 2321.75
486400 77.3664 -311787 -335.525 163663 73.2 72.9276 35.4011 120 -325.89 -496.588 -184.099 -1822.33 1010.01 1991.51
486450 77.4503 -311786 -567.274 163667 73.2062 72.9275 35.399 120 -842.981 -372.051 -486.789 -1790.61 1053.11 2345.84
486500 77.9478 -311786 -446.436 163655 73.2074 72.9248 35.3972 120 -602.631 -559.908 -176.768 -1882.39 1400.55 1747.09
486550 77.726 -311784 -221.361 163625 73.2041 72.9184 35.3954 120 -358.223 -1047.85 741.995 -1917.78 433.089 2195.75
486600 77.9737 -311785 -5.79466 163590 73.1981 72.9089 35.3953 120 -614.57 369.163 228.023 -2203.39 507.243 2455.36
486650 78.0039 -311785 650.075 163563 73.1897 72.9023 35.3967 120 394.72 815.756 739.749 -1779.31 997.357 2145.8
486700 78.6494 -311787 914.579 163564 73.1847 72.9013 35.4 120 743.004 1149.85 850.886 -2113.64 581.172 2170.98
486750 78.3003 -311786 -36.4512 163596 73.1836 72.9064 35.4049 120 177.898 56.4047 -343.657 -2059.85 818.108 1857.88
486800 77.6816 -311785 -305.048 163628 73.1838 72.9122 35.4089 120 -376.499 -406.899 -131.746 -1902.48 1522.95 2503.68
486850 77.3991 -311785 103.618 163643 73.1817 72.9145 35.4121 120 217.022 177.889 -84.0567 -1651.16 556.956 1582.43
486900 77.5921 -311787 -372.625 163645 73.1784 72.9153 35.4137 120 -54.6479 -289.677 -773.548 -2204.85 549.277 2407.2
486950 77.4396 -311788 -154.063 163629 73.1743 72.9143 35.4125 120 314.513 12.3839 -789.086 -1684.06 1164.91 1909.94
487000 77.1074 -311787 558.302 163608 73.1718 72.9133 35.4097 120 316.775 1294.47 63.658 -2040.12 1154.86 2231.3
487050 77.2319 -311788 392.226 163599 73.1715 72.9166 35.4064 120 573.55 80.9677 522.161 -2084.35 997.569 1862.74
487100 77.0965 -311786 118.171 163601 73.1737 72.9208 35.4038 120 496.312 -140.458 -1.34085 -1387.33 1199.51 2059.75
487150 77.9504 -311786 -288.498 163605 73.1774 72.9241 35.4012 120 108.402 -814.806 -159.091 -1967.33 873.907 2313.43
487200 78.0037 -311786 126.578 163604 73.183 72.9241 35.3984 120 373.943 -148.703 154.495 -1631.63 1180.63 2242.29
487250 77.6264 -311785 -86.9875 163612 73.19 72.924 35.3967 120 -410.066 -117.374 266.477 -1728.34 938.356 2362.64
487300 77.7719 -311785 478.731 163617 73.1953 72.923 35.3956 120 181.293 679.264 575.637 -1925.94 605.203 2359.28
487350 77.8291 -311784 -328.695 163628 73.2004 72.9218 35.3961 120 -263.413 -416.184 -306.486 -1715.76 720.773 2451.87
