# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
702850 287.107 -311505 880.809 164483 73.2353 73.3032 35.3792 120 904.676 1578.56 159.189 -1138.78 -3313.93 568.531
702900 287.286 -311500 -220.318 164510 73.2352 73.3062 35.3835 120 199.73 -407.198 -453.488 127.319 -3737.56 684.158
702950 290.357 -311501 -330.942 164537 73.2358 73.3092 35.3877 120 870.61 -1636.21 -227.224 354.541 -3292.66 841
703000 289.263 -311497 -204.659 164562 73.2378 73.3104 35.3915 120 125.389 -600.371 -138.995 -67.1162 -4392.78 867.154
703050 289.117 -311498 -684.086 164583 73.2401 73.3105 35.3947 120 -143.597 -538.575 -1370.09 -44.6334 -3321.19 1166.68
703100 287.194 -311497 -423.187 164597 73.2428 73.3095 35.3969 120 552.124 -872 -949.685 -768.371 -3795.92 158.539
703150 288.263 -311501 121.098 164605 73.2461 73.3072 35.3982 120 1307.8 -911.764 -32.738 -865.85 -3903.55 215.676
703200 285.903 -311498 -15.2041 164608 73.2504 73.3033 35.3986 120 1048.86 -727.349 -367.12 -169.214 -4353.89 -221.195
703250 287.847 -311505 -1220.84 164606 73.2552 73.2981 35.3984 120 -596.415 -1428.29 -1637.83 31.544 -4068.59 926.439
703300 286.261 -311502 -1125.53 164596 73.2594 73.2913 35.3975 120 -539.309 -871.029 -1966.27 -63.9443 -4253.08 293.83
703350 286.054 -311503 -322.421 164577 73.263 73.2834 35.3955 120 12.6285 -160.706 -819.184 -350.866 -3544.71 81.6078
703400 286.088 -311504 -337.524 164550 73.2658 73.2748 35.3925 120 -389.87 641.927 -1264.63 -660.517 -3502.85 1123.2
703450 284.213 -311501 54.627 164520 73.2682 73.2673 35.3886 120 -305.739 -163.217 632.837 -102.401 -4402.21 694.769
703500 287.25 -311506 271.249 164495 73.2707 73.2606 35.3851 120 -308.516 1137.64 -15.3804 -964.985 -3059.58 400.375
703550 286.563 -311503 1017.28 164469 73.2731 73.2547 35.3813 120 586.015 1273.72 1192.1 -337.065 -4054.99 615.729
703600 288.101 -311501 1092.15 164453 73.2759 73.2506 35.3784 120 620.365 1975.2 680.887 -1162.76 -3506.7 181.453
703650 288.651 -311500 -200.099 164451 73.2801 73.25 35.3764 120 -239.852 327.286 -687.73 -1316.14 -4223.67 842.515
703700 288.434 -311499 954.39 164453 73.2841 73.2514 35.3741 120 915.253 1009.32 938.598 -832.286 -4015.48 395.776
703750 286.655 -311497 489.009 164464 73.2885 73.2558 35.3722 120 -194.375 1411.78 249.625 -970.667 -3584.05 1440.29
703800 286.226 -311500 325.954 164485 73.2929 73.2627 35.3713 120 -749.648 545.389 1182.12 -1407.54 -3947.75 1022.35
703850 285.528 -311502 944.227 164513 73.2967 73.2709 35.3716 120 507.237 1239.87 1085.58 -793.433 -4829.34 1219.91
703900 284.815 -311504 -808.438 164555 73.3009 73.2812 35.3735 120 -1341.33 -678.587 -405.4 -570.139 -3709.43 1109.73
703950 285.839 -311506 -889.463 164596 73.3035 73.2913 35.3762 120 -1623.03 -717.805 -327.553 -507.102 -4105.32 46.0394
704000 285.78 -311505 -801.166 164623 73.3025 73.3003 35.3783 120 -1935.1 -172.139 -296.258 -446.747 -4043.13 732.919
704050 287.11 -311506 -706.151 164638 73.298 73.3082 35.3797 120 -851.051 -1300.86 33.454 -967.807 -4306.11 248.409
704100 285.959 -311503 -580.369 164640 73.2913 73.3136 35.3808 120 -1278.39 -129.071 -333.649 -557.502 -4534.48 1225.91
704150 288.735 -311505 -606.086 164632 73.2818 73.3174 35.3819 120 -975.651 -1003.96 161.352 -203.044 -3726.31 862.228
704200 285.231 -311497 -705.83 164612 73.2696 73.3183 35.3829 120 -864.404 -1808.77 555.688 -368.325 -4276.65 564.244
704250 287.683 -311499 -83.2825 164579 73.2552 73.316 35.3839 120 -341.924 -486.12 578.196 -453.815 -3418.16 921.929
704300 289.826 -311499 -147.798 164541 73.2403 73.3125 35.3847 120 713.614 -491.805 -665.203 -1169.75 -3797.62 504.893
704350 288.634 -311492 821.477 164502 73.2262 73.3085 35.3851 120 1050.6 894.733 519.095 -475.127 -3636.57 219.268
704400 291.489 -311497 483.484 164470 73.214 73.3049 35.3858 120 2206.24 -433.001 -322.785 -41.1085 -4107.74 901.141
704450 290.105 -311497 640.732 164446 73.2053 73.3013 35.3866 120 1695.1 202.516 24.5773 -82.1753 -4122.62 1149.91
704500 286.811 -311498 698.324 164436 73.2002 73.2988 35.3881 120 803.155 1230.69 61.1258 -590.205 -4213.79 1000.36
704550 285.104 -311498 771.264 164438 73.1986 73.2979 35.3898 120 2379.81 89.8788 -155.9 -18.505 -5035.19 369.605
704600 288.86 -311507 311.789 164454 73.2013 73.2982 35.3916 120 1298.38 -156.419 -206.589 -271.06 -3242.34 721.116
704650 285.05 -311501 484.065 164478 73.2077 73.2991 35.3933 120 1082.82 179.803 189.571 -202.808 -4475.12 581.798
704700 284.981 -311503 -35.124 164508 73.2168 73.3004 35.3947 120 688.337 -154.652 -639.056 -349.228 -3444.32 813.402
704750 285.74 -311506 -102.79 164539 73.2275 73.3022 35.3953 120 487.876 92.7632 -889.009 -410.628 -4617.84 360.077
704800 283.336 -311501 -933.631 164572 73.2396 73.3044 35.3955 120 -896.65 -518.488 -1385.76 53.5606 -4472.94 262.658
704850 287.061 -311508 -293.327 164601 73.2517 73.3062 35.3951 120 -223.101 -938.065 281.186 -367.31 -4788.84 1311.8
704900 283.971 -311500 -712.595 164625 73.2632 73.3072 35.3942 120 -1236.54 -639.428 -261.815 -86.8282 -3413.66 982.283
704950 286.235 -311500 -725.51 164640 73.273 73.3071 35.3928 120 -1059.46 -211.575 -905.493 -63.3953 -3134.9 1230.43
705000 286.781 -311497 -542.9 164642 73.2805 73.3056 35.3902 120 -640.848 69.96 -1057.81 -777.103 -3231.05 771.243
705050 287.183 -311496 -1083.37 164633 73.2869 73.303 35.3866 120 -739.824 -1787.57 -722.707 -457.484 -4180.95 1046.13
705100 286.831 -311495 -224.143 164614 73.2918 73.2979 35.3827 120 -881.931 -488.064 697.566 -1175.2 -3295.57 647.847
705150 287.596 -311499 -797.32 164588 73.2942 73.2919 35.3787 120 -1459.37 -881.779 -50.8172 -1239.88 -5044.9 1534.42
705200 284.727 -311498 -1135.01 164549 73.2933 73.285 35.374 120 -1556.45 -1188.1 -660.495 -700.934 -3252.15 509.9
705250 287.924 -311509 955.468 164497 73.2894 73.2764 35.369 120 -312.856 1596.23 1583.03 -496.563 -3719.03 1507.44
705300 284.741 -311504 988.046 164455 73.2846 73.2701 35.3653 120 -37.4949 2005.61 996.022 -391.591 -3936.11 -83.2597
705350 284.756 -311504 1140.92 164428 73.28 73.2671 35.3632 120 106.686 1527.42 1788.65 -846.918 -3565.52 539.967
705400 283.772 -311501 1425.57 164417 73.2765 73.2665 35.3627 120 1316.12 1102.77 1857.81 -1598 -3600.43 906.527
705450 284.219 -311501 858.371 164424 73.2745 73.2683 35.3644 120 153.966 1093.31 1327.84 -645.414 -4014.74 533.507
705500 285.221 -311501 379.691 164445 73.2729 73.2725 35.3676 120 616.137 -309.307 832.244 -1002.54 -4176.95 1510.33
705550 286.316 -311501 -333.651 164474 73.2723 73.2774 35.3717 120 -169.888 -642.904 -188.162 -851.054 -3359.58 710.845
705600 286.828 -311500 1144.15 164506 73.2719 73.2828 35.3762 120 -41.7732 1139.78 2334.44 -465.108 -4160.14 1114.3
705650 286.61 -311496 -260.011 164548 73.2713 73.2899 35.3821 120 -487.554 -371.676 79.1986 -817.895 -3654.54 117.36
705700 286.983 -311497 -363.219 164588 73.2701 73.2969 35.388 120 -497.543 -327.273 -264.84 45.6063 -3825.26 409.021
705750 286.442 -311497 -949.332 164622 73.2677 73.3034 35.3933 120 -516.881 -947.924 -1383.19 -136.044 -2883.35 5.32486
705800 285.48 -311497 -649.203 164647 73.2641 73.3086 35.3979 120 -425.211 -561.459 -960.938 -1036.65 -4300.25 1062.67
705850 285.991 -311503 -1348.45 164661 73.2593 73.3124 35.4013 120 -843.867 -1334.59 -1866.9 -356.203 -4041.86 637.139
705900 287.164 -311509 -733.536 164661 73.2538 73.3137 35.4033 120 -633.069 -1314.67 -252.87 -519.683 -3056.64 1043.07
705950 283.419 -311503 -824.742 164649 73.2477 73.3123 35.4045 120 -6.42499 -1378.79 -1089.01 199.342 -4177.58 1086.62
706000 284.56 -311505 -1468.43 164623 73.2404 73.3084 35.4043 120 -733.836 -1355.48 -2315.96 320.925 -3655.43 403.378
706050 284.323 -311503 -299.39 164581 73.2321 73.3023 35.4021 120 939.669 -410.088 -1427.75 -415.83 -3446.86 1666.25
706100 287.162 -311505 553.751 164536 73.2255 73.2955 35.399 120 865.688 796.27 -0.705817 -204.12 -3866.26 980.36
706150 286.332 -311499 142.205 164497 73.2208 73.2896 35.3956 120 1450.77 -315.422 -708.73 82.2111 -4333.49 790.218
706200 289.719 -311504 -19.4043 164464 73.2186 73.2846 35.392 120 350.556 17.5015 -426.27 -464.082 -4065.54 670.131
706250 287.296 -311500 532.279 164435 73.2185 73.2804 35.388 120 1505.93 687.047 -596.134 -692.529 -4131.74 1083.99
706300 287.778 -311501 1486.02 164418 73.2212 73.2777 35.3843 120 1760.12 1695.58 1002.35 -678.797 -3066.44 373.855
706350 285.754 -311499 983.042 164418 73.2271 73.2774 35.3815 120 1589.48 880.692 478.951 -662.611 -4056.5 216.446
706400 285.098 -311500 552.07 164430 73.2355 73.2793 35.3793 120 636.401 221.46 798.349 -165.975 -4593.14 1493.5
706450 285.478 -311503 1229.39 164454 73.2451 73.2829 35.3779 120 2087.11 514.403 1086.66 -315.433 -3693.14 332.611
706500 285.08 -311503 675.758 164492 73.2578 73.2881 35.3776 120 241.583 715.326 1070.37 -332.264 -3595.7 856.272
706550 287.545 -311508 447.983 164539 73.2715 73.2948 35.3776 120 -276.888 306.852 1313.99 -889.346 -3876.64 269.996
706600 284.558 -311502 -1007.88 164588 73.2848 73.3021 35.3784 120 -775.127 -1163.55 -1084.97 -57.9792 -3621.31 461.684
706650 285.272 -311502 -271.054 164627 73.2958 73.3076 35.3787 120 -97.1527 -819.707 103.697 -758.384 -4682.59 403.466
706700 287.772 -311501 -1572.87 164653 73.3043 73.3111 35.3785 120 -2024.84 -1454.47 -1239.3 -652.753 -3415.42 810.84
706750 288.056 -311498 -771.685 164660 73.3083 73.3121 35.3775 120 -1637.1 -985.302 307.347 132.995 -4098.87 1662.12
706800 288.611 -311496 -1365.26 164653 73.3087 73.3105 35.3768 120 -1734.43 -2351.5 -9.84786 -1062.91 -3251.28 959.504
706850 286.962 -311493 -615.18 164632 73.306 73.3053 35.3759 120 -2151.85 -153.998 460.311 -875.591 -3432.4 320.602
706900 289.376 -311502 -540.435 164599 73.3 73.2984 35.3752 120 -774.437 -767.425 -79.4421 -294.171 -3335.54 690.534
706950 288.003 -311502 456.648 164557 73.2915 73.2899 35.3742 120 -409.627 990.645 788.927 -499.46 -4532.58 1037.01
707000 285.297 -311501 63.2412 164515 73.2819 73.2823 35.3737 120 137.959 152.412 -100.647 -1323 -4167.7 304.052
707050 286.41 -311505 1658.93 164479 73.2725 73.2757 35.3735 120 1053.7 1685.76 2237.33 -1437.11 -3624.41 440.247
707100 287.141 -311507 -211.71 164457 73.2637 73.2715 35.375 120 -1092.87 -297.014 754.751 -1419.99 -4538.45 1542.95
707150 285.725 -311505 952.172 164437 73.2541 73.2677 35.3773 120 1165.9 1145.04 545.57 -519.718 -4153.45 1016.44
707200 285.349 -311503 883.606 164425 73.2452 73.2652 35.3801 120 1274.53 863.937 512.357 -251.215 -4604.18 1045.26
707250 287.149 -311506 834.287 164422 73.2377 73.2643 35.3836 120 667.897 796.33 1038.63 -45.7809 -3428.16 290.693
707300 289.729 -311508 641.685 164437 73.2331 73.2659 35.3882 120 2061.98 250.881 -387.801 -822.147 -4301.59 658.156
707350 285.049 -311495 252.275 164464 73.2322 73.2695 35.3928 120 1273.1 591.06 -1107.33 -552.495 -3823.89 396.184
707400 287.409 -311495 169.632 164501 73.2342 73.275 35.3971 120 1183.51 296.917 -971.534 -124.195 -3317.73 396.424
707450 292.373 -311503 1037.71 164548 73.2391 73.2827 35.4012 120 1502.01 1738.46 -127.347 510.421 -4104.63 790.187
707500 285.356 -311490 -1478.73 164605 73.2467 73.2925 35.4049 120 -142.014 -1782.23 -2511.94 -131.3 -3987.11 709.578
707550 289.098 -311500 -904.415 164650 73.2545 73.3001 35.4073 120 -64.4883 -1401.75 -1247 -825 -3643.72 278.382
707600 286.984 -311501 -1842.09 164683 73.2623 73.305 35.4083 120 -1459.89 -1956.67 -2109.7 -573.076 -3842.56 205.062
707650 284.698 -311498 -1432.42 164697 73.2684 73.3071 35.4073 120 -1350.8 -1361.89 -1584.56 -175.191 -4733.51 415.78
707700 284.042 -311498 -2306.99 164693 73.2725 73.3068 35.4045 120 -1496.47 -1890.98 -3533.53 -444.646 -3843.85 -34.9081
707750 286.606 -311503 -596.015 164665 73.2746 73.3029 35.3994 120 -410.574 -719.347 -658.124 288.313 -3325.69 796.257
707800 283.89 -311499 -765.294 164621 73.2753 73.2963 35.3929 120 -940.892 -721.565 -633.424 -842.058 -3655.2 641.867
707850 287.847 -311507 -594.793 164567 73.2741 73.2887 35.3853 120 48.3473 -978.931 -853.797 -95.8742 -3637.91 1236.19
707900 284.022 -311500 219.145 164511 73.2735 73.281 35.3775 120 393.2 348.061 -83.8274 -432.357 -5060.83 394.747
707950 287.861 -311506 2.5006 164459 73.2735 73.2731 35.37 120 -260.133 -56.1498 323.785 -853.787 -3270.29 932.176
708000 288.158 -311506 400.721 164408 73.2724 73.2659 35.3631 120 -392.031 631.32 962.874 -577.881 -3709.94 -73.5249
708050 285.551 -311498 1691.73 164367 73.2713 73.2606 35.3574 120 1177.65 1959.66 1937.89 -919.681 -3785.74 944.678
708100 288.914 -311503 1691.28 164350 73.2727 73.2582 35.3542 120 1064.57 1682.83 2326.44 -895.099 -3729.58 1174.69
708150 285.906 -311496 2175.07 164361 73.2764 73.2595 35.3541 120 1134.13 2153.02 3238.06 197.112 -3732.38 805.171
708200 287.741 -311501 768.846 164402 73.2831 73.2651 35.357 120 220.3 1296.48 789.761 -596.961 -4189.63 173.495
708250 287.642 -311503 306.616 164458 73.2904 73.2736 35.3614 120 -422.47 225.667 1116.65 -772.761 -4125.15 1114.37
708300 286.553 -311505 425.382 164518 73.2966 73.283 35.3668 120 -662.428 528.751 1409.82 -1280.15 -4426.15 819.758
708350 284.665 -311505 -244.22 164582 73.3016 73.293 35.3734 120 -200.752 -1315.74 783.828 -512.089 -3348.26 871.835
708400 283.697 -311505 -1352.9 164644 73.3053 73.3013 35.3808 120 -2450.72 -493.478 -1114.49 -303.608 -4569.59 -245.63
708450 284.525 -311505 -1016.64 164693 73.3057 73.3081 35.3878 120 -791.728 -1913.57 -344.63 -604.276 -3440.49 1183.58
708500 283.806 -311501 -1788.82 164725 73.3037 73.3117 35.394 120 -1956.02 -1505.34 -1905.11 -1167.13 -3475.33 129.801
708550 284.329 -311499 -1757.15 164740 73.2987 73.3129 35.399 120 -2291.67 -1223.48 -1756.29 41.5019 -3868.25 1273.82
708600 284.791 -311498 -1810.93 164737 73.2907 73.3116 35.4029 120 -1284.95 -1506.53 -2641.3 -476.331 -3424.67 -153.88
708650 286.54 -311500 -1679.19 164710 73.2793 73.3076 35.4045 120 -1919.26 -1079.27 -2039.04 -417.489 -3732.06 753.169
708700 285.903 -311499 -343.052 164657 73.2639 73.3013 35.4037 120 233.283 -404.805 -857.633 -398.513 -4400.76 571.81
708750 288.019 -311504 -614.911 164592 73.2479 73.2932 35.4014 120 -736.971 234.043 -1341.81 -602.02 -3770.49 1791.01
708800 286.814 -311502 -120.962 164525 73.2326 73.285 35.3983 120 371.509 -216.412 -517.984 -459.14 -3874.72 458.782
708850 284.887 -311500 -241.967 164463 73.2196 73.2777 35.3948 120 608.658 20.42 -1354.98 -382.846 -3486.78 979.444
708900 285.077 -311501 1094.37 164405 73.2087 73.2711 35.3907 120 1053.51 1018.72 1210.89 -134.541 -3734.23 413.901
708950 285.876 -311505 1526.18 164358 73.2 73.2664 35.3871 120 3001.4 1181.18 395.948 -713.735 -3637.79 1115.41
709000 283.646 -311503 2567.99 164335 73.1972 73.2649 35.3842 120 3517.82 1795.98 2390.18 135.224 -4534.73 68.0578
709050 286.113 -311510 1396.59 164342 73.201 73.2666 35.383 120 1340.04 2033.44 816.295 -762.768 -3570.2 890.781
709100 282.486 -311506 1465.52 164371 73.209 73.2716 35.383 120 2082.06 1559.47 755.017 355.061 -3372.77 -291.855
709150 282.535 -311507 1121.95 164419 73.2208 73.2795 35.3837 120 2240.6 790.432 334.802 70.5824 -3758.39 812.826
709200 285.741 -311512 969.203 164483 73.2368 73.2896 35.3849 120 1232.59 978.189 696.83 -351.868 -4169.56 44.3323
709250 285.004 -311505 -886.234 164557 73.2553 73.301 35.3865 120 -611.151 -694.291 -1353.26 -251.548 -4180.45 372.168
709300 285.338 -311501 -814.764 164622 73.2724 73.311 35.3873 120 -1636.33 -1534.99 727.033 219.363 -4192.06 486.317
709350 287.1 -311501 -1654.79 164670 73.2862 73.318 35.3877 120 -1554.21 -2469.11 -941.058 -1123.1 -4246.01 1235.54
709400 284.083 -311494 -846.767 164699 73.2973 73.3208 35.3871 120 -192.046 -1569.5 -778.753 -376.323 -3820.76 412.294
709450 285.082 -311495 -2001.82 164714 73.3067 73.3205 35.386 120 -2329.08 -2051.77 -1624.61 206.121 -4318.76 271.27
709500 288.441 -311502 -1843.8 164707 73.3122 73.3163 35.3837 120 -2699.29 -1713.48 -1118.63 -581.478 -3644.9 716.535
709550 285.175 -311498 -648.17 164675 73.313 73.3089 35.3802 120 -1332.3 -1176.77 564.568 -1384.79 -3189.79 1238.45
709600 285.08 -311500 -601.263 164634 73.311 73.2997 35.3767 120 -1304.8 -863.664 364.672 -277.006 -4122.66 1259.56
709650 285.834 -311506 -14.6169 164585 73.3063 73.2893 35.3735 120 -976.265 -73.7278 1006.14 -309.152 -3731.08 510.796
709700 283.155 -311505 -339.694 164535 73.2994 73.279 35.371 120 -963.953 -760.744 705.615 -739.687 -3389.43 572.614
709750 282.668 -311506 497.186 164486 73.2917 73.2687 35.3691 120 -444.635 844.555 1091.64 -526.526 -4111.16 195.046
709800 281.217 -311503 2561.65 164444 73.2845 73.2595 35.368 120 1967.81 2068.58 3648.56 -321.208 -3982.92 1476.68
709850 285.541 -311506 433.41 164422 73.2787 73.2535 35.369 120 -203.334 912.837 590.727 -422.903 -4186.3 164.518
709900 286.106 -311501 1091.79 164410 73.2728 73.2496 35.3712 120 -813.388 1747.51 2341.25 -1074.54 -3635.34 -32.5463
709950 286.651 -311499 1654.82 164414 73.267 73.2488 35.3753 120 1074.42 1482.52 2407.53 -505.338 -3598.82 953.844
710000 287.179 -311500 1052.67 164432 73.2626 73.2506 35.3803 120 2049.47 1464.43 -355.89 -792.186 -3685.42 574.4
710050 285.542 -311497 1158.79 164461 73.2608 73.2554 35.3852 120 846.27 1941.61 688.496 -312.678 -3909.04 1037.87
710100 287.019 -311502 952.496 164504 73.2608 73.2636 35.3905 120 1151.96 1307.55 397.972 -853.196 -4327.88 259.587
710150 284.888 -311501 32.4996 164555 73.2617 73.2735 35.3961 120 395.546 633.169 -931.216 -865.102 -4501.04 1096
710200 285.707 -311506 -663.75 164604 73.2626 73.2841 35.4012 120 -272.713 -976.672 -741.864 -260.634 -2739.1 1395.32
710250 282.694 -311501 -1552.39 164648 73.2632 73.2941 35.4054 120 -965.177 -1015.17 -2676.84 -332.702 -4257.68 1193.8
710300 287.036 -311510 -1580.26 164676 73.2624 73.3028 35.4077 120 -1683.25 -1503.18 -1554.36 -400.954 -3123.49 638.326
710350 285.167 -311504 -1724.64 164686 73.2595 73.309 35.4082 120 -573.133 -1586.26 -3014.54 478.899 -4008.27 420.039
710400 285.55 -311499 -1182.25 164676 73.2558 73.3122 35.4065 120 -654.342 -807.369 -2085.02 -662.838 -2496.15 361.442
710450 285.979 -311495 -1071.48 164654 73.252 73.3132 35.403 120 -197.243 -1382.43 -1634.78 -620.198 -3934.16 1047.46
710500 289.364 -311500 -281.127 164618 73.2484 73.3113 35.3978 120 -391.157 -248.563 -203.66 196.561 -3841.73 417.349
710550 288.722 -311500 -316.174 164578 73.2453 73.3087 35.3922 120 570.993 -572.017 -947.497 -488.654 -4069.92 1017.25
710600 288.768 -311503 207.443 164537 73.2425 73.3056 35.3861 120 973.791 -95.6051 -255.856 -815.177 -4291.96 540.684
710650 288.987 -311507 -102.422 164494 73.2412 73.3016 35.3795 120 507.556 -403.898 -410.924 -115.985 -3286.31 1025.87
710700 287.992 -311508 484.434 164454 73.2415 73.297 35.3729 120 -7.48228 173.594 1287.19 -389.481 -3876.18 571.122
710750 288.716 -311511 1845.1 164425 73.2425 73.2933 35.3679 120 2325.85 882.59 2326.85 -303.36 -4234.32 273.724
710800 286.581 -311508 58.523 164414 73.2461 73.2912 35.3648 120 -444.425 -68.9964 688.99 136.204 -4572.4 789.505
710850 283.79 -311502 1096.79 164411 73.2504 73.2896 35.3629 120 605.698 1093.12 1591.55 -520.285 -2838.77 350.812
710900 284.612 -311503 500.643 164424 73.2566 73.2899 35.3626 120 904.479 380.927 216.523 -741.974 -3142.21 1249.95
710950 286.746 -311506 788.454 164449 73.2646 73.2915 35.3634 120 907.733 343.711 1113.92 -825.186 -4106.6 51.9207
711000 285.626 -311503 859.288 164487 73.2744 73.2934 35.3658 120 421.982 763.408 1392.47 -381.838 -3752.57 568.279
711050 285.628 -311502 -289.266 164537 73.2852 73.2964 35.3699 120 -497.103 -639.507 268.811 237.768 -4005.42 1783.86
711100 286.045 -311502 -385.206 164586 73.2944 73.2992 35.3746 120 -1433.52 477.315 -199.411 -1172.31 -4281.98 443.572
711150 285.348 -311501 -641.131 164628 73.3012 73.3017 35.3791 120 -1787.36 0.0169487 -136.052 -726.041 -3808.69 973.934
711200 287.44 -311504 -849.092 164660 73.3047 73.3037 35.3835 120 -1026.84 -923.361 -597.072 -843.507 -3783.39 942.167
711250 285.509 -311500 -1548.22 164678 73.3051 73.3039 35.3871 120 -1880.7 -2002.34 -761.63 -899.156 -3360.37 113.536
711300 286.338 -311501 -671.554 164675 73.3015 73.3009 35.3896 120 -739.037 -61.705 -1213.92 -901.327 -3975.23 556.476
711350 287.442 -311502 511.984 164662 73.2957 73.2968 35.3915 120 -221.968 957.409 800.512 -576.364 -3601.06 358.025
711400 288.6 -311504 -1409.79 164642 73.2884 73.292 35.3932 120 -1217.36 -744.55 -2267.47 -562.119 -3318.89 639.355
711450 287.944 -311504 -176.655 164610 73.2793 73.286 35.3935 120 -8.60887 124.527 -645.884 -425.234 -4033.41 845.979
711500 288.757 -311506 -127.228 164576 73.2703 73.2803 35.3932 120 -368.65 366.846 -379.881 -627.124 -3583.09 231.632
711550 286.305 -311504 389.851 164540 73.261 73.275 35.3927 120 -193.475 684.727 678.302 -236.256 -3927.52 819.051
711600 286.397 -311506 -715.429 164505 73.2512 73.27 35.3922 120 -509.499 780.005 -2416.79 -748.68 -4104.25 1071.33
711650 285.732 -311506 567.978 164468 73.2409 73.2667 35.3908 120 1167.85 289.593 246.488 -567.215 -3279.61 852.583
711700 284.025 -311505 376.404 164443 73.2324 73.2661 35.3898 120 297.086 1365.82 -533.697 -18.4419 -4322 1121.76
711750 285.446 -311508 1455.23 164430 73.2263 73.2681 35.389 120 1963.38 1507.59 894.718 -972.912 -3903.39 433.572
711800 284.889 -311505 1401.07 164436 73.2251 73.2724 35.3887 120 2549.65 1790.42 -136.868 -373.581 -3662.25 1007.4
711850 286.199 -311505 303.594 164457 73.2276 73.28 35.3884 120 943.263 -208.631 176.149 215.178 -3477.18 596.484
711900 289.173 -311506 364.117 164484 73.2315 73.2887 35.3882 120 491.058 721.784 -120.492 -427.901 -4618.7 926.813
711950 286.715 -311498 925.382 164517 73.2367 73.2979 35.3883 120 1321.26 778.237 676.654 -679.169 -3703.9 1052.87
712000 286.709 -311496 342.383 164557 73.2438 73.3076 35.3888 120 1513.88 -457.883 -28.8423 -414.23 -4620.7 614.906
712050 291.065 -311505 -439.347 164597 73.2524 73.3162 35.389 120 -44.5053 -1094.6 -178.936 -779.768 -4081.25 1447.88
712100 287.493 -311500 -764.695 164629 73.2606 73.3235 35.3886 120 -405.207 -1658.82 -230.063 10.0454 -4251.07 979.917
712150 286.792 -311501 -762.837 164650 73.268 73.3279 35.3873 120 105.243 -2177.64 -216.11 -3.04366 -3429.39 1151.04
712200 282.379 -311497 -1842.48 164655 73.2741 73.328 35.3853 120 -1488.78 -1847.29 -2191.38 -766.742 -4743.77 210.705
712250 282.643 -311501 -1315.82 164643 73.2778 73.3249 35.3826 120 -1189.38 -1538.26 -1219.82 -235.06 -3989.31 981.315
712300 285.024 -311506 -759.16 164621 73.2798 73.3194 35.3794 120 -1163.2 -220.255 -894.022 -916.644 -4451.19 839.238
712350 284.267 -311503 -994.081 164590 73.2804 73.3126 35.3757 120 -1417.71 -876.911 -687.62 -28.249 -4082.47 599.054
712400 282.179 -311499 -500.904 164552 73.2793 73.3046 35.3721 120 -1249.56 -750.727 497.576 -814.572 -4210.59 1564.75
712450 285.71 -311504 1030.25 164513 73.2769 73.2955 35.3691 120 577.297 711.832 1801.63 -1053.63 -3857.23 324.633
712500 284.376 -311499 -26.5752 164483 73.2753 73.2872 35.3675 120 -632.133 48.0675 504.34 -811.631 -3845.27 1146.17
712550 287.236 -311501 1165.38 164464 73.2742 73.2803 35.3673 120 1005.59 1603.36 887.187 -956.977 -2718.46 -200.607
712600 286.513 -311499 351.591 164463 73.2751 73.2757 35.3689 120 -159.768 590.234 624.306 -26.7372 -4185.06 1027.56
712650 287.548 -311501 93.6661 164470 73.2763 73.2725 35.3713 120 -118.184 -317.955 717.136 -198.165 -4220.55 418.017
712700 285.998 -311499 897.142 164481 73.2777 73.2699 35.3744 120 1130.81 650.836 909.786 -787.646 -3799.1 895.82
712750 286.366 -311503 516.359 164503 73.2796 73.2692 35.3784 120 -476.337 662.505 1362.91 -1149.53 -4421.13 626.24
712800 284.791 -311505 -469.397 164529 73.2806 73.2694 35.3834 120 -393.618 -476.663 -537.911 -339.209 -3625.42 446.81
712850 285.082 -311509 232.593 164553 73.2804 73.2699 35.3884 120 188.187 874.063 -364.471 -746.398 -4450.4 1087.28
712900 282.282 -311503 -62.7691 164577 73.2793 73.2723 35.393 120 -1342.34 1012.82 141.211 236.954 -3738.8 831.811
712950 282.981 -311503 -1393.6 164600 73.2763 73.2765 35.3973 120 -1183.88 -819.583 -2177.34 -1517.32 -3465.04 1426.01
713000 284.828 -311503 -465.761 164615 73.2724 73.2811 35.4002 120 -881.156 579.795 -1095.92 -352.764 -2975.39 245.115
713050 288.792 -311507 -343.691 164627 73.2678 73.2867 35.4024 120 -226.125 474.893 -1279.84 -783.695 -3912.74 -14.6501
713100 286.952 -311502 -593.754 164636 73.2631 73.2926 35.4037 120 -130.873 -1169.99 -480.4 -759.369 -4110.05 703.344
713150 286.942 -311501 -647.647 164637 73.2582 73.2965 35.4044 120 -200.95 -591.555 -1150.44 -111.031 -4166.08 841.193
713200 284.695 -311497 -1191.08 164626 73.2519 73.2991 35.4039 120 -183.449 -1624.1 -1765.69 -241.341 -3360.57 1489.93
713250 286.681 -311501 -188.498 164602 73.2446 73.2994 35.4021 120 -109.036 -156.936 -299.522 -341.019 -3833.56 565.022
713300 285.535 -311500 -342.782 164574 73.2381 73.2987 35.3996 120 -383.452 -88.4799 -556.414 -636.129 -4161.22 698.037
