# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
485050 313.776 -311428 467.912 164382 73.4197 73.1899 35.3232 120 -806.806 199.569 2010.97 -1750.79 -2847.24 942.397
485100 315.388 -311434 -87.5793 164406 73.4228 73.1912 35.3262 120 -450.551 -315.518 503.331 -1931.78 -2728.27 958.259
485150 314.872 -311434 103.631 164428 73.4249 73.1921 35.3294 120 -506.876 -111.158 928.927 -2823.76 -3654.97 1167.93
485200 316.351 -311437 -15.3589 164450 73.4266 73.1924 35.3334 120 -398.113 -413.803 765.839 -1978.99 -2663.48 1431.76
485250 316.678 -311434 106.273 164470 73.4268 73.1915 35.3379 120 -649.743 -399.126 1367.69 -1084.89 -3794.77 1314.38
485300 318.196 -311431 -940.206 164486 73.4254 73.1895 35.343 120 -2341.74 -680.285 201.409 -1508.96 -3418.9 1001.08
485350 318.128 -311427 -886.856 164491 73.4207 73.1861 35.348 120 -1581.46 -318.938 -760.167 -1198.73 -3532.45 194.658
485400 319.65 -311429 -370.798 164485 73.4138 73.1817 35.352 120 -988.602 -376.008 252.215 -947.181 -3185.68 489.086
485450 317.127 -311423 -1134.19 164472 73.4054 73.1768 35.3557 120 -958.957 -697.434 -1746.18 -1278.91 -3954.92 1243.95
485500 319.242 -311428 -438.561 164452 73.396 73.1714 35.3586 120 -788.96 -684.409 157.686 -1418.25 -3148.62 1427.77
485550 317.38 -311426 -857.801 164430 73.3859 73.1662 35.3612 120 100.054 -893.595 -1779.86 -490.874 -3082.35 1658.95
485600 315.306 -311426 -58.3412 164401 73.3758 73.1606 35.3626 120 161.994 -127.256 -209.762 -1740.21 -3138.71 1789.21
485650 315.054 -311431 396.41 164374 73.3666 73.1558 35.3635 120 -52.9821 2380.54 -1138.33 -1515.46 -3019.72 868.302
485700 317.255 -311438 317.756 164352 73.3584 73.154 35.3636 120 737.66 865.952 -650.344 -1451.49 -3256.04 1223.27
485750 315.206 -311435 948.172 164338 73.3522 73.1547 35.3631 120 1088.63 1934.88 -178.999 -1686.09 -2799.88 1119.26
485800 315.959 -311435 521.369 164332 73.3481 73.1579 35.3624 120 633.11 1290.61 -359.614 -1267.61 -3092.64 1174.69
485850 315.132 -311431 335.575 164334 73.3456 73.1628 35.3615 120 758.356 1117.22 -868.848 -710.595 -2851.49 793.157
485900 318.717 -311436 526.288 164340 73.3447 73.1695 35.3602 120 1346.64 866.08 -633.858 -1452.1 -3449.81 789.066
485950 314.538 -311427 -66.6359 164356 73.3464 73.1779 35.3587 120 33.2874 63.4147 -296.61 -1867.38 -4113.11 1227.91
486000 316.913 -311430 305.056 164374 73.3491 73.1869 35.3569 120 1716.89 -337.741 -463.985 -830.545 -3875.95 1203.1
486050 317.438 -311430 186.083 164396 73.3544 73.1959 35.3547 120 1809.07 -285.624 -965.198 -1040.53 -4000.24 861.731
486100 320.877 -311434 105.402 164419 73.362 73.2044 35.3518 120 371.2 533.248 -588.242 -1883.73 -3345.08 1374.94
486150 320.137 -311432 -528.128 164439 73.3701 73.212 35.3486 120 -162.359 -987.616 -434.409 -1259.27 -4045.78 652.494
486200 317.276 -311424 -1060.61 164452 73.3773 73.2179 35.3452 120 -412.501 -1673.57 -1095.78 -290.26 -3345.73 1165.64
486250 321.564 -311430 -1011.19 164458 73.3837 73.222 35.3413 120 -643.125 -1648.84 -741.623 -875.232 -2917.09 778.749
486300 320.7 -311427 -531.717 164456 73.3895 73.2238 35.3372 120 -431.29 -163.073 -1000.79 -935.446 -4228.72 208.564
486350 320.27 -311426 -488.582 164447 73.3947 73.2243 35.3326 120 -718.416 -953.785 206.456 -1194.95 -3760.71 907.995
486400 320.546 -311430 -490.451 164434 73.3988 73.2234 35.3282 120 -253.236 -1456.74 238.624 -1886.94 -3693.61 1010.71
486450 319.207 -311431 -383.347 164417 73.402 73.2208 35.3244 120 -1100.45 -1303.97 1254.38 -784.278 -3576.66 634.36
486500 318.46 -311434 -187.804 164400 73.4037 73.2168 35.3217 120 -1014.83 -501.873 953.295 -1063.58 -4148.98 1156.06
486550 314.34 -311430 -518.587 164381 73.4035 73.2117 35.3203 120 -1160.43 -1477 1081.68 -1245.27 -3165.33 668.318
486600 316.522 -311434 -136.952 164360 73.4016 73.2044 35.3201 120 -921.868 -214.246 725.259 -1982.26 -3220.99 1530.83
486650 319.179 -311438 1688.02 164339 73.3991 73.1965 35.3206 120 978.964 1361.67 2723.44 -950.832 -3356.12 718.385
486700 316.894 -311431 138.1 164329 73.3975 73.1896 35.3226 120 134.641 232.014 47.6447 -824.664 -2993.32 1221.97
486750 318.351 -311431 323.943 164324 73.3962 73.1829 35.3254 120 -245.22 -285.355 1502.4 -1380.49 -3753.29 1226.98
486800 321.518 -311432 1147.89 164326 73.3944 73.1768 35.3298 120 1128.97 868.774 1445.92 -1299.67 -2674.11 1061.38
486850 320.623 -311427 -235.308 164341 73.3931 73.1727 35.3354 120 59.6805 151.971 -917.575 -1297.48 -3727.11 477.716
486900 320.071 -311425 669.929 164358 73.3917 73.1703 35.3409 120 763.223 655.4 591.162 -1624.25 -4023 551.725
486950 320.769 -311427 39.9607 164380 73.3909 73.1693 35.3465 120 -225.709 451.807 -106.216 -1413.83 -3250.74 789.974
487000 317.09 -311429 310.239 164406 73.3905 73.1697 35.3522 120 129.693 447.851 353.174 -2235.19 -2712.65 1783.33
487050 315.36 -311431 -309.132 164432 73.3901 73.1708 35.3574 120 -130.284 129.89 -927.001 -1635.61 -3006.45 1491.96
487100 317.839 -311437 -932.994 164453 73.3893 73.1719 35.3617 120 -1118.75 -62.4234 -1617.81 -1739.35 -3619.78 306.824
487150 316.37 -311435 51.4981 164467 73.3882 73.1729 35.3648 120 1138.61 128.247 -1112.37 -436.008 -3081.19 1654.34
487200 316.168 -311432 -1367.49 164478 73.3878 73.1742 35.3668 120 -1154.6 -534.556 -2413.31 -1587.69 -3788.45 427.136
487250 317.151 -311431 -313.176 164478 73.3862 73.1746 35.3674 120 -623.047 1000.24 -1316.72 -1867.4 -3701.14 845.095
487300 317.912 -311429 -1288.44 164469 73.3835 73.1746 35.3668 120 -994.615 -911.43 -1959.27 -1577.16 -2974.4 460.017
487350 318.351 -311426 -479.628 164453 73.3806 73.1738 35.365 120 -472.891 -179.535 -786.458 -1814.91 -3892.05 1465.5
487400 316.712 -311422 -600.65 164433 73.3778 73.173 35.3624 120 622.574 -319.845 -2104.68 -1162.19 -3929.08 68.9688
487450 320.912 -311429 -63.6156 164408 73.3753 73.1728 35.3585 120 648.833 154.696 -994.376 -1839.74 -3709.45 1421.01
487500 320.155 -311430 -586.831 164383 73.3733 73.1734 35.3537 120 -380.251 673.706 -2053.95 -1781.22 -3253.9 558.808
487550 317.887 -311431 1161.15 164357 73.3722 73.1749 35.348 120 497.378 1824.43 1161.63 -910.792 -3253.27 852.386
487600 316.364 -311434 853.35 164342 73.373 73.1783 35.3426 120 1096.17 1023.08 440.807 -624.468 -2939.66 1468.49
487650 316.808 -311437 545.643 164335 73.3754 73.183 35.3377 120 1092.16 -340.326 885.095 -1163.67 -3143.87 54.3219
487700 315.186 -311434 660.705 164333 73.3794 73.1874 35.3334 120 457.307 795.066 729.743 -1617.46 -3146.62 759.189
487750 314.694 -311432 836.26 164341 73.3849 73.1924 35.3299 120 722.551 406.702 1379.53 -1464.09 -3197.95 581.314
487800 317.206 -311433 124.091 164358 73.3917 73.1976 35.3277 120 275.986 -68.0455 164.333 -1723.51 -3190.68 353.701
487850 317.801 -311431 -247.589 164376 73.3988 73.2023 35.326 120 -713.361 -795.293 765.887 -746.838 -3577.74 700.177
487900 317.776 -311430 -491.053 164396 73.4055 73.2063 35.3251 120 -550.388 -915.856 -6.91622 -1356.11 -4022.46 1228.23
487950 316.377 -311425 233.185 164415 73.4114 73.2099 35.3247 120 -811.4 -127.686 1638.64 -1950.57 -3813.76 533.243
488000 318.438 -311428 -1094.43 164433 73.4155 73.2128 35.3252 120 -1304.19 -1704.01 -275.093 -1404.72 -3348.28 2045.79
488050 319.523 -311430 -295.734 164446 73.4181 73.2139 35.3262 120 -47.3451 -1252.74 412.883 -1273.87 -2834.21 490.122
488100 318.571 -311429 -135.713 164458 73.4201 73.2135 35.3279 120 -425.277 -1175.26 1193.4 -812.471 -4107.26 871.122
488150 319.937 -311433 -1034.48 164463 73.4211 73.2105 35.3301 120 -1901.22 -592.567 -609.649 -1025.6 -3625.96 1017.39
488200 317.036 -311433 -21.9378 164460 73.4196 73.2056 35.3325 120 -581.136 -457.212 972.535 -1649.93 -3288.33 763.288
488250 314.27 -311433 -723.765 164458 73.4166 73.2005 35.3358 120 -294.665 -1292.14 -584.484 -1374.56 -3522.37 648.005
488300 315.088 -311437 -1673.65 164448 73.4124 73.1939 35.339 120 -1385.62 -1971.65 -1663.69 -1153.55 -3402.88 1057.35
488350 313.568 -311433 -239.548 164427 73.4063 73.1848 35.3417 120 -1362.61 655.497 -11.5259 -1236.09 -3338.99 1848.23
488400 316.362 -311434 622.715 164404 73.3988 73.176 35.3447 120 175.016 1465.58 227.547 -1237.64 -4223.63 144.435
488450 317.765 -311432 737.474 164386 73.3916 73.1685 35.3479 120 1432.83 326.22 453.376 -870.986 -3387.18 1229.6
488500 317.951 -311430 -244.076 164376 73.3859 73.1623 35.3514 120 -398.507 -161.909 -171.812 -1313.23 -2831.3 -102.733
488550 316.206 -311425 383.541 164371 73.3812 73.1575 35.3551 120 1298.38 1282.21 -1429.97 -1520.05 -4195.25 1983.89
488600 321.223 -311434 873.131 164376 73.3791 73.1546 35.3584 120 344.695 2049.21 225.489 -1093.04 -3507.34 1010.93
488650 316.945 -311426 281.294 164391 73.3791 73.1545 35.3618 120 1347.41 764.982 -1268.51 -1188.03 -3715.7 -210.495
488700 317.02 -311428 -142.075 164417 73.3811 73.1573 35.3649 120 535.133 26.2877 -987.645 -1272.44 -3426.16 845.769
488750 317.523 -311431 -811.417 164440 73.3829 73.1612 35.3673 120 -1040.11 768.925 -2163.06 -2889.64 -4120.93 463.292
488800 316.126 -311433 549.425 164457 73.384 73.1655 35.3683 120 795.448 693.875 158.952 -900.624 -3835.73 1734.62
488850 313.584 -311434 536.576 164477 73.3863 73.1705 35.369 120 728.599 1659.95 -778.825 -1057.46 -4053.84 456.674
488900 314.568 -311437 -301.8 164496 73.389 73.1768 35.3687 120 765.749 -409.237 -1261.91 -890.249 -3812.7 1381.5
488950 312.957 -311433 -1056.5 164508 73.3921 73.1831 35.3669 120 -1153.57 239.082 -2255.02 -787.815 -3355.51 1158.85
489000 315.405 -311433 -715.839 164507 73.3933 73.1891 35.3631 120 -706.631 113.503 -1554.39 -735.26 -3880.72 679.651
489050 314.95 -311429 -1333.06 164493 73.3924 73.1947 35.358 120 -1392.44 -2032.94 -573.797 -1566.02 -3751.73 403.491
489100 316.65 -311430 737.998 164470 73.39 73.1982 35.3524 120 1136.86 457.987 619.149 -1558.41 -4876.98 923.138
489150 319.685 -311435 393.112 164448 73.3883 73.2012 35.3471 120 1442.7 -601.653 338.292 -1088.74 -3098.26 532.007
489200 318.672 -311431 548.672 164427 73.388 73.2038 35.3414 120 427.039 518.183 700.793 -157.351 -3511.98 1266.53
489250 321.258 -311436 1009.06 164411 73.3891 73.2067 35.3361 120 1265.23 533.487 1228.46 -639.163 -3659.97 335.889
489300 315.032 -311423 794.016 164402 73.3917 73.2093 35.3316 120 732.691 -715.417 2364.78 -752.89 -3320.91 1644.58
489350 319.812 -311432 -453.672 164398 73.3947 73.2113 35.3283 120 -507.938 -1197.25 344.173 -1056.22 -4334.17 434.824
489400 318.39 -311428 336.667 164391 73.3969 73.212 35.3255 120 -5.24303 -374.296 1389.54 -1100.87 -2770.23 33.4947
489450 317.22 -311426 396.842 164387 73.3988 73.2122 35.3236 120 -413.701 -315.527 1919.75 -1038.78 -3300.94 1419.8
489500 321.312 -311436 1446.46 164387 73.4006 73.2122 35.3226 120 556.189 413.005 3370.18 -1216.1 -3819.06 628.053
489550 316.468 -311430 634.193 164395 73.4031 73.2119 35.3234 120 597.697 448.309 856.572 -1694.49 -3014.07 1114.87
489600 314.722 -311430 829.091 164408 73.406 73.2111 35.3251 120 -34.065 497.268 2024.07 -870.267 -3088.84 129.785
489650 317.094 -311437 131.284 164430 73.4086 73.2109 35.3287 120 -554.179 -543.086 1491.12 -583.034 -3789.06 1141.67
489700 315.597 -311434 -357.789 164450 73.4102 73.2096 35.3329 120 -566.586 -232.961 -273.818 -1067.25 -4138.72 321.226
489750 317.436 -311436 -513.435 164468 73.4107 73.2075 35.3375 120 -1060.52 -800.292 320.508 -1321.4 -3813.76 -303.809
489800 320.131 -311435 -917.397 164482 73.4099 73.2047 35.3423 120 -1298.35 -899.5 -554.343 -1089.96 -3333.28 822.433
489850 323.064 -311435 -1088.39 164491 73.4076 73.2013 35.3469 120 -288.539 -1705.94 -1270.69 -965.037 -3594.56 1907.47
489900 319.599 -311428 45.707 164490 73.4046 73.1962 35.3507 120 129.17 -354.214 362.165 -1372.02 -3945.52 460.901
489950 318.8 -311426 -197.792 164485 73.4011 73.1895 35.3545 120 108.24 -269.979 -431.637 -1628.7 -4058.73 1482.5
490000 317.894 -311426 -525.337 164477 73.3968 73.1824 35.3582 120 240.699 -744.869 -1071.84 -785.718 -3159.04 940.34
490050 319.155 -311431 -210.162 164465 73.3922 73.1753 35.3612 120 -1019.8 810.636 -421.317 -977.332 -3765.64 1399.39
490100 317.884 -311431 -1273.48 164449 73.3868 73.1688 35.3637 120 -531.57 70.8355 -3359.7 -1627.36 -4173.11 1073.87
490150 316.902 -311432 761.904 164427 73.3813 73.1628 35.3644 120 1284.57 243.281 757.866 -1328.73 -3367.07 222.858
490200 314.672 -311430 196.561 164409 73.3775 73.1577 35.3648 120 283.368 1005.17 -698.851 -1083.42 -3809.73 1526.47
490250 317.603 -311437 1183.48 164397 73.3752 73.1547 35.3648 120 1616.97 1607.37 326.087 -1951.56 -3816.42 1028.59
490300 316.978 -311438 671.358 164395 73.3749 73.1544 35.3647 120 1841.39 625.772 -453.087 -1048.11 -3312.53 470.507
490350 313.948 -311432 -478.284 164398 73.3767 73.1561 35.3637 120 -430.703 76.2487 -1080.4 -1717.22 -2952.4 1106.29
490400 316.388 -311436 599.315 164398 73.3784 73.1584 35.3617 120 584.633 1543.91 -330.603 -1338.77 -3100.19 1320.51
490450 317.722 -311434 65.5993 164403 73.381 73.1629 35.3594 120 121.837 980.677 -905.716 -1006.42 -3739.36 964.68
490500 317.436 -311429 -38.1158 164413 73.3844 73.1692 35.3569 120 462.266 -51.3182 -525.295 -1523.4 -2962.8 1256.94
490550 319.339 -311430 -1047.91 164422 73.3878 73.1757 35.3539 120 -1011.56 -323.014 -1809.15 -546.851 -3406.4 179.305
490600 319.682 -311428 -444.655 164423 73.3905 73.1819 35.3498 120 -594.344 -422.22 -317.401 -1296.4 -3542.97 1083.86
490650 319.932 -311428 650.777 164423 73.3933 73.1881 35.3457 120 1129.06 405.537 417.731 -1534.33 -3705.44 1273.59
490700 319.473 -311429 612.033 164428 73.3971 73.1951 35.3416 120 1216.89 -423.109 1042.32 -1142.67 -3100.02 1096.67
490750 317.815 -311429 -507.781 164436 73.4012 73.2017 35.338 120 -472.306 -725.49 -325.546 -1181.76 -3988.37 691.557
490800 317.802 -311434 701.302 164441 73.4047 73.2075 35.3346 120 -659.328 1753.03 1010.2 -1920.16 -3744.01 959.142
490850 314.451 -311432 -386.339 164449 73.4073 73.2138 35.3319 120 -880.811 -1147.47 869.259 -1583.36 -3116.73 1565.89
490900 313.996 -311431 185.254 164452 73.4086 73.2188 35.3297 120 222.326 -929.69 1263.13 -1030.96 -3984.2 868.293
490950 317.844 -311437 -606.663 164457 73.4091 73.2227 35.3285 120 -1049.87 -1079.79 309.674 -743.521 -3265.57 1328.95
491000 316.006 -311432 -1001.47 164459 73.4081 73.2248 35.3284 120 -1417.95 -711.412 -875.06 -1648.36 -4695.32 945.129
491050 315.858 -311430 325.931 164454 73.4058 73.2255 35.3282 120 397.616 -967.289 1547.47 -1660.23 -4000.65 423.796
491100 318.294 -311433 -225.252 164450 73.4036 73.2251 35.3286 120 -91.6992 -1251.74 667.68 -605.74 -3340.27 909.424
491150 318.769 -311433 208.083 164446 73.4012 73.2235 35.3296 120 435.85 -884.478 1072.88 -1256.05 -4670.53 1400.93
491200 320.391 -311434 -95.766 164444 73.3993 73.2203 35.3316 120 -142.969 -1262.76 1118.44 -954.131 -3081.79 511.74
491250 317.799 -311429 -160.358 164441 73.3975 73.2147 35.3345 120 -7.50821 -475.311 1.74622 -2313.64 -4024.15 1011.3
491300 318.021 -311428 381.78 164435 73.3962 73.2075 35.3375 120 720.917 392.033 32.3909 -1299.84 -3388.84 941.644
491350 319.119 -311429 504.2 164431 73.3955 73.2004 35.3403 120 327.783 782.463 402.355 -1032.25 -3655.39 1369.01
491400 319.738 -311429 480.899 164432 73.3952 73.1944 35.3436 120 519.746 84.5072 838.444 -1612.48 -2818.81 292.859
491450 320.631 -311431 -871.194 164437 73.3949 73.189 35.3474 120 -1160.42 -438.234 -1014.93 -1499.05 -3841.06 1619.63
491500 315.433 -311421 -159.964 164435 73.3932 73.1832 35.3507 120 -94.4646 -359.73 -25.6961 -1257.89 -3058.77 164.925
491550 318.6 -311430 1333.76 164432 73.3919 73.1772 35.3535 120 1106.41 1773.54 1121.35 -1499.35 -3659.26 949.471
491600 316.311 -311428 -79.0692 164438 73.3922 73.173 35.3567 120 354.29 -182.823 -408.674 -1440.02 -3657.99 492.148
491650 318.159 -311435 -589.261 164444 73.3935 73.1688 35.3593 120 97.188 -965.068 -899.904 -1565.65 -4157.81 915.429
491700 314.599 -311430 165.976 164446 73.3948 73.1645 35.3611 120 -65.8902 1229.38 -665.566 -1083.83 -3588.91 -293.453
491750 316.181 -311434 131.685 164448 73.3956 73.1619 35.3625 120 873.053 405.832 -883.831 -1563.55 -4519.23 1321.56
491800 318.921 -311437 -319.684 164449 73.3971 73.1594 35.3632 120 -158.059 18.9948 -819.989 -2006.34 -3649.07 1357.25
491850 318.094 -311431 332.382 164447 73.3985 73.1574 35.3631 120 510.799 1008.14 -521.792 -1653.87 -3484.98 1456.38
491900 317.166 -311424 -118.342 164446 73.3999 73.1572 35.3623 120 -139.166 389.538 -605.397 -1252.85 -3390.14 1001.33
491950 316.672 -311419 730.018 164443 73.4008 73.1581 35.3608 120 823.329 1518.85 -152.13 -1767.23 -3760.2 1061.64
492000 322.358 -311429 -81.9586 164444 73.4021 73.161 35.3589 120 -167.596 1043.38 -1121.66 -1679.47 -3322.72 822.776
492050 321.989 -311431 -213.003 164442 73.4026 73.1659 35.3559 120 -250.188 464.455 -853.276 -2093.92 -3679.46 1569.69
492100 318.673 -311427 -119.592 164439 73.4027 73.1716 35.3524 120 445.805 -136.531 -668.049 -965.667 -4054.88 -322.885
492150 319.207 -311431 -272.514 164437 73.4037 73.1777 35.3486 120 3.13293 -15.2196 -805.457 -1600.54 -4074.23 1309.57
492200 317.924 -311431 13.5575 164436 73.4048 73.1842 35.3448 120 -851.06 -72.2882 964.021 -2130.98 -3606.15 1010.01
492250 317.267 -311431 600.013 164439 73.4058 73.1914 35.3414 120 680.002 260.855 859.182 -2090.07 -3439.25 1596.91
492300 319.572 -311436 -299.922 164446 73.4067 73.1997 35.3385 120 165.057 -601.23 -463.593 -1010.86 -2843.51 2014.05
492350 317.12 -311431 -957.022 164449 73.4074 73.2073 35.3352 120 -787.914 -976.055 -1107.1 -1430.71 -4109.9 1752.05
492400 317.371 -311430 596.982 164445 73.4071 73.2134 35.3313 120 -113.292 -707.508 2611.75 -960.349 -4712.8 1136.97
492450 318.006 -311431 162.434 164441 73.4063 73.2181 35.3288 120 258.37 -721.761 950.692 -1293.95 -4248.94 689.676
492500 317.792 -311430 -293.145 164439 73.405 73.2218 35.3271 120 -1572.91 -974.097 1667.57 -2023.65 -3709.79 652.333
492550 318.654 -311429 -403.198 164434 73.4022 73.2234 35.3266 120 -848.957 -812.431 451.794 -1863.81 -2733.86 1175.54
492600 319.752 -311428 -557.457 164426 73.3984 73.2233 35.3268 120 -255.454 -1101.86 -315.057 -1388.75 -3492.24 818.317
492650 322.224 -311426 1401.4 164414 73.3944 73.2214 35.3271 120 1279.78 1401.26 1523.15 -770.498 -3541 1593.12
492700 321.808 -311422 426.059 164412 73.392 73.2197 35.3285 120 1301.7 -589.687 566.161 -1725.1 -3970.69 1428.08
492750 320.599 -311421 -739.675 164413 73.3911 73.2169 35.3306 120 -1124.59 -1216.66 122.234 -1009.46 -3932.02 1764.42
492800 323.547 -311431 -660.589 164412 73.3895 73.2122 35.3334 120 -352.306 -1411.07 -218.39 -1164.03 -3824.43 803.608
492850 317.189 -311424 -630.722 164408 73.3876 73.206 35.3366 120 -1026.94 -755.724 -109.503 -1857.27 -4267.17 686.55
492900 317.732 -311428 183.432 164403 73.385 73.1991 35.34 120 398.593 565.225 -413.521 -1815.27 -3401.55 1185.57
492950 316.274 -311428 1008.85 164401 73.3832 73.1927 35.3435 120 734.377 811.777 1480.4 -1643.69 -4376.51 1628.14
493000 317.899 -311433 -98.4996 164408 73.3823 73.1882 35.3477 120 105.318 921.627 -1322.44 -1346.08 -3196.6 1323.94
493050 317.344 -311432 61.8475 164419 73.3817 73.1851 35.3517 120 577.696 657.815 -1049.97 -2327.05 -3233.72 196.252
493100 317.496 -311433 356.76 164431 73.382 73.1829 35.3552 120 161.433 533.342 375.505 -779.564 -3218.81 1085.56
493150 318.073 -311433 -12.3494 164445 73.383 73.1808 35.3587 120 125.698 924.854 -1087.6 -1512.88 -2846.83 168.486
493200 314.764 -311425 26.5841 164461 73.3848 73.1803 35.3616 120 821.118 -120.692 -620.674 -1928.94 -3890.11 1588.24
493250 316.496 -311423 -59.3879 164476 73.3873 73.1806 35.3635 120 520.196 -67.598 -630.762 -1254.43 -4403.37 -132.891
493300 320.617 -311426 -489.859 164487 73.3898 73.1804 35.3646 120 41.741 237.775 -1749.09 -1479.27 -2969.62 1601.92
493350 322.527 -311428 -1763.29 164495 73.3924 73.1808 35.3649 120 -1424.94 -812.096 -3052.83 -1112.41 -3785.22 -58.482
493400 319.835 -311424 -653.128 164491 73.3939 73.1808 35.3635 120 -688.712 424.648 -1695.32 -1353.7 -3656.24 2464.23
493450 320.24 -311428 217.834 164482 73.3954 73.1808 35.3609 120 711.545 281.768 -339.81 -2255 -2617.91 178.174
493500 319.877 -311432 -501.903 164475 73.3979 73.1817 35.3577 120 -590.195 917.073 -1832.59 -970.428 -4511.4 462.531
493550 317.076 -311430 -98.0477 164465 73.3999 73.1836 35.3536 120 -603.152 -201.247 510.256 -1186.55 -3416.13 488.58
493600 317.271 -311432 -495.806 164450 73.4008 73.1853 35.3492 120 125.645 -971.175 -641.887 -919.132 -4742.88 957.517
493650 320.056 -311437 -77.7768 164430 73.4016 73.1859 35.3441 120 -137.736 -193.436 97.8422 -781.568 -2851.69 1483.43
493700 317.206 -311431 345.408 164411 73.4028 73.1862 35.3394 120 359.661 196.031 480.531 -1221.01 -3663.5 503.942
493750 318.67 -311433 619.183 164398 73.4046 73.1875 35.335 120 377.878 537.095 942.578 -2087.71 -3118.36 181.734
493800 316.086 -311427 408.979 164387 73.4063 73.1895 35.3309 120 -546.491 1051 722.428 -1465.22 -3143.41 767.34
493850 317.144 -311426 565.027 164378 73.4074 73.1925 35.327 120 -314.222 857.965 1151.34 -1296.47 -4070.61 573.552
493900 317.631 -311424 1090.5 164375 73.4078 73.1969 35.324 120 830.04 9.69989 2431.76 -1917.89 -3263.93 593.098
493950 321.62 -311429 944.764 164380 73.4087 73.2016 35.3224 120 5.7518 417.565 2410.97 -1240.69 -3552.93 692.563
494000 320.645 -311424 70.2602 164394 73.4103 73.2061 35.3225 120 -383.669 -718.264 1312.71 -1122.6 -3259.39 1282.06
494050 321.038 -311423 428.099 164407 73.4115 73.2088 35.3235 120 200.709 -438.75 1522.34 -1657.13 -4012 466.658
494100 321.295 -311427 -263.65 164422 73.4124 73.2105 35.3254 120 -178.898 -1082 469.945 -1168.32 -3306.9 478.204
494150 318.334 -311428 -108.95 164435 73.4124 73.2111 35.3279 120 -198.332 -833.736 705.218 -2040.86 -3673.81 26.0475
494200 318.086 -311431 -452.518 164448 73.4115 73.2108 35.3311 120 -783.366 25.2266 -599.413 -1243.2 -3700.34 699.094
494250 317.989 -311433 -703.033 164457 73.4094 73.2103 35.3344 120 -289.451 -739.559 -1080.09 -1777.62 -2839.85 795.132
494300 314.936 -311428 -843.261 164464 73.4071 73.2094 35.3374 120 -764.525 -1400.29 -364.969 -1277.63 -3014.81 584.787
494350 313.365 -311425 -1242.84 164466 73.4039 73.207 35.3406 120 -2293.64 -1615.88 181.009 -1133.61 -3713.43 1356.51
494400 316.784 -311431 -882.428 164455 73.3972 73.2023 35.3438 120 -338.2 -1820.45 -488.637 -1397.81 -2816.2 982.563
494450 317.61 -311429 409.995 164438 73.3894 73.1953 35.3472 120 480.552 -218.899 968.33 -1723.46 -3757.55 594.671
494500 315.172 -311420 170.199 164421 73.3822 73.1876 35.3506 120 973.971 588.221 -1051.59 -1302.06 -3465.53 62.8818
494550 318.323 -311422 1047.9 164404 73.3764 73.1806 35.3533 120 1275.54 1533.01 335.148 -1658.83 -3383.19 600.614
494600 320.225 -311424 -202.746 164396 73.3728 73.1757 35.3557 120 825.897 301.997 -1736.13 -291.52 -3271.82 952.426
494650 318.365 -311422 760.627 164391 73.3705 73.1719 35.3575 120 348.9 1148.99 783.989 -1547.7 -2587.49 -229.464
494700 317.813 -311425 451.065 164392 73.3691 73.1697 35.3594 120 348.804 979.238 25.1522 -1681.84 -3452.24 280.046
494750 316.849 -311431 711.67 164398 73.3688 73.1692 35.3611 120 809.575 1158.5 166.938 -1528.28 -3030.68 299.176
494800 319.078 -311438 -43.3271 164408 73.37 73.17 35.3624 120 1615.13 19.5214 -1764.64 -1589.11 -4118.63 1876.84
494850 316.02 -311432 190.109 164419 73.3729 73.1712 35.3626 120 613.242 688.08 -730.995 -1424.5 -3380.39 721.59
494900 316.082 -311431 1006.53 164430 73.3763 73.1737 35.3621 120 1596.88 1436.3 -13.5963 -1083.51 -2636.58 839.766
494950 315.967 -311429 -577.554 164445 73.381 73.1781 35.3611 120 -851.321 242.048 -1123.39 -1748.75 -2957.56 942.896
495000 317.697 -311429 -335.652 164457 73.3851 73.1833 35.3591 120 -377.416 487.654 -1117.19 -1130.51 -3542.76 1394.94
495050 320.163 -311431 -163.293 164462 73.3885 73.1891 35.3558 120 -293.62 258.439 -454.698 -1530.09 -3458.91 565.128
495100 320.535 -311429 -609.337 164464 73.3915 73.1949 35.3519 120 179.322 -915.942 -1091.39 -1464.3 -3826.52 1200.4
495150 319.28 -311425 -365.338 164463 73.3948 73.1996 35.3478 120 -579.229 300.549 -817.334 -1272.66 -3015.91 -79.7758
495200 318.28 -311424 -703.287 164459 73.398 73.204 35.3434 120 -1051.85 -304.426 -753.585 -2048.87 -4064.44 524.37
495250 319.714 -311432 -141.84 164449 73.3998 73.2079 35.3384 120 -699.716 -32.0203 306.217 -1757.44 -3976.42 732.558
495300 315.741 -311431 118.266 164438 73.4009 73.2118 35.3337 120 -71.4409 347.93 78.3093 -1280.86 -3144.43 451.704
495350 315.633 -311434 127.729 164425 73.4017 73.2153 35.3288 120 -731.632 576.053 538.767 -1830.69 -4204.61 1118.61
495400 317.035 -311437 696.111 164410 73.4016 73.2183 35.3241 120 691.244 -591.091 1988.18 -620.164 -3198.12 422.206
