# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
823700 105.203 -311758 -436.273 163816 73.26 72.9562 35.3913 120 -562.915 -362.472 -383.431 -3256.82 -1568.8 863.809
823750 106.814 -311761 -575.41 163800 73.2452 72.9619 35.3923 120 -52.4047 -1070.3 -603.526 -2945.33 -1703.72 584.324
823800 105.737 -311759 548.764 163781 73.2319 72.9646 35.3933 120 1093.05 429.091 124.154 -2784.35 -1671.24 504.822
823850 104.961 -311758 -43.8224 163776 73.2236 72.968 35.3946 120 492.779 154.888 -779.134 -2421.31 -1880.87 634.905
823900 105.167 -311759 803.095 163779 73.2198 72.9719 35.3951 120 1738.82 340.373 330.093 -2456.17 -1744.81 1212.58
823950 104.694 -311760 111.547 163799 73.2219 72.9761 35.3963 120 520.916 -377.763 191.488 -3188.29 -1558.22 484.127
824000 104.841 -311761 -204.661 163823 73.2272 72.9775 35.3983 120 -272.308 -328.659 -13.0156 -3248.7 -1575.72 946.513
824050 104.106 -311760 -486.934 163840 73.2336 72.9757 35.3998 120 300.847 -761.038 -1000.61 -2099.75 -1465.2 915.916
824100 104.294 -311760 -298.184 163840 73.2419 72.9693 35.3988 120 449.95 -527.734 -816.767 -2957.82 -1574.97 1127.87
824150 104.436 -311759 -234.588 163828 73.2521 72.9603 35.3958 120 73.0462 -594.848 -181.962 -2865.46 -1742.77 773.557
824200 104.87 -311758 -241.903 163811 73.2628 72.9494 35.3923 120 -643.48 194.731 -276.962 -2906.81 -2052.17 1058.5
824250 105.003 -311757 366.704 163793 73.2726 72.9388 35.3888 120 487.197 613.511 -0.596239 -3258.45 -1212.85 629.654
824300 105.691 -311758 141.174 163787 73.2838 72.9308 35.386 120 -523.248 285.691 661.081 -3650.56 -1425.14 791.407
824350 105.193 -311758 -403.457 163782 73.2918 72.9247 35.3839 120 -1322.7 358.647 -246.318 -3365.63 -1358.71 943.596
824400 105.417 -311759 -140.514 163772 73.294 72.9217 35.3822 120 -803.639 585.867 -203.77 -3330.37 -1293.95 528.739
824450 105.914 -311761 528.28 163771 73.2937 72.9215 35.382 120 -239.125 573.632 1250.33 -3328.17 -1674.16 970.59
824500 105.19 -311760 -30.4289 163779 73.2909 72.9235 35.3842 120 -891.381 462.208 337.887 -2963.08 -1717.09 1204.55
824550 104.162 -311759 -314.429 163789 73.2839 72.9281 35.3877 120 -652.782 23.0739 -313.579 -2779.44 -1651.18 898.148
824600 104.394 -311760 327.855 163800 73.2747 72.9345 35.3913 120 -69.0581 823.717 228.906 -3306.82 -1679.95 903.246
824650 104.172 -311760 -52.2121 163819 73.2646 72.9447 35.3952 120 -102.652 389.997 -443.982 -3531.51 -1829.38 685.059
824700 104.413 -311760 -584.428 163838 73.2537 72.9567 35.3989 120 397.487 -717.322 -1433.45 -3455.46 -1232.71 995.543
824750 105.455 -311760 -387.273 163843 73.2439 72.9654 35.4004 120 -0.203929 -755.989 -405.626 -2887.22 -1814.94 972.148
824800 105.256 -311759 -131.153 163830 73.2348 72.9695 35.3999 120 -238.205 -533.977 378.724 -2980.9 -1859.16 737.321
824850 106.223 -311759 343.573 163806 73.2261 72.9698 35.399 120 1011.76 -347.025 365.983 -3084.1 -1045.75 382.069
824900 105.424 -311757 531.756 163789 73.2207 72.9681 35.3987 120 816.152 -52.3268 831.443 -2853.44 -1007.32 787.182
824950 105.383 -311757 -548.703 163781 73.2196 72.9658 35.3986 120 269.746 -589.892 -1325.96 -3085.59 -1288.69 946.925
825000 106.42 -311760 390.959 163765 73.2216 72.9614 35.3964 120 1077.6 -159.508 254.789 -3149.95 -1657.27 481.909
825050 105.216 -311759 140.046 163758 73.2289 72.9561 35.3938 120 752.861 24.1799 -356.903 -3101.43 -1591.9 348.414
825100 104.595 -311759 343.524 163764 73.2412 72.9518 35.3913 120 556.197 330.725 143.651 -3177.86 -1314.27 742.114
825150 104.425 -311760 247.705 163784 73.2574 72.9489 35.3892 120 465.395 -319.801 597.52 -2740.94 -1540.52 330.554
825200 105.415 -311762 -100.355 163811 73.2751 72.9459 35.3879 120 -499.615 -228.041 426.59 -3332.53 -1546.8 569.354
825250 104.828 -311760 -209.819 163834 73.2904 72.9414 35.3876 120 -710.638 -223.705 304.887 -3038.02 -1445.25 710.987
825300 104.958 -311760 -58.7406 163848 73.3021 72.9361 35.3876 120 -912.312 147.175 588.916 -3688.16 -2013.37 712.054
825350 104.088 -311758 -555.505 163850 73.3076 72.9313 35.3878 120 -1308.31 -350.8 -7.40415 -4120.63 -1216.69 750.861
825400 105.439 -311760 -504.369 163835 73.306 72.9259 35.3878 120 -1416.69 73.0854 -169.503 -3564.22 -2040.33 324.983
825450 104.758 -311758 -68.9805 163803 73.2974 72.921 35.3876 120 -885.586 589.617 89.0268 -3617.03 -2037 1170.52
825500 105.516 -311760 888.468 163768 73.2837 72.9189 35.3876 120 466.103 1335.37 863.93 -3123.71 -1639.71 621.025
825550 105.255 -311759 280.45 163753 73.2704 72.9225 35.3891 120 -182.869 691.55 332.669 -3282.49 -1571.22 451.978
825600 104.545 -311757 505.704 163754 73.2566 72.9309 35.3917 120 655.033 422.482 439.598 -2625.52 -1550.3 593.899
825650 105.196 -311758 463.128 163770 73.2446 72.9422 35.3955 120 846.93 20.0458 522.407 -3053.96 -1570.87 682.703
825700 106.327 -311761 -268.158 163798 73.2352 72.9547 35.4 120 171.127 -212.277 -763.325 -3277.91 -1490.38 750.439
825750 105.815 -311759 12.0577 163826 73.2279 72.9678 35.4034 120 583.041 -557.004 10.1366 -2583.28 -1221.05 1000.48
825800 105.191 -311758 -1040.35 163852 73.2232 72.9788 35.406 120 -303.051 -934.402 -1883.61 -2839.73 -1202.34 868.828
825850 105.598 -311760 -558.475 163855 73.2195 72.9852 35.4053 120 316.382 -773.611 -1218.2 -2573.21 -1717.19 1230.55
825900 105.739 -311761 -545.04 163839 73.2178 72.9871 35.4017 120 556.645 -1343.67 -848.095 -2621.98 -1856.33 278.98
825950 104.576 -311760 28.2207 163808 73.2199 72.9828 35.396 120 962.624 -577.516 -300.446 -3065.27 -1028.96 615.977
826000 104.473 -311760 676.068 163776 73.2272 72.9751 35.3893 120 1182.43 205.944 639.827 -2786.21 -1641.35 444.367
826050 104.286 -311759 332.966 163757 73.2394 72.9665 35.3835 120 14.2362 -188.157 1172.82 -2781.31 -1382.18 745.462
826100 104.794 -311759 889.416 163747 73.2534 72.9555 35.3799 120 429.194 478.413 1760.64 -3205.86 -1614.47 -19.2784
826150 104.771 -311757 108.785 163759 73.2699 72.9455 35.3793 120 406.75 -120.002 39.6059 -3439.72 -1808.56 1403.35
826200 106.048 -311759 -39.5709 163782 73.2884 72.9358 35.3801 120 -851.947 -66.7077 799.942 -3654.2 -1431.07 844.836
826250 105.798 -311757 -87.355 163802 73.3036 72.926 35.3818 120 -800.836 832.424 -293.653 -3427.8 -1922.44 326.431
826300 104.783 -311755 68.6951 163822 73.3148 72.9195 35.3839 120 -659.901 513.258 352.729 -3358.52 -1347.26 805.193
826350 105.916 -311758 -153.617 163845 73.3213 72.9159 35.3874 120 -1512.06 526.251 524.953 -3750.73 -2238.23 958.115
826400 104.699 -311757 -463.653 163858 73.319 72.9148 35.3921 120 -1203.89 -132.004 -55.0642 -3463.97 -818.57 1037.5
826450 104.641 -311757 -857.533 163853 73.3079 72.9144 35.3965 120 -1941.59 113.404 -744.418 -3405.75 -2104.42 712.418
826500 104.643 -311758 47.8095 163822 73.2879 72.9144 35.3995 120 -528.67 1161.67 -489.573 -3510.15 -999.064 820.071
826550 104.818 -311758 752.93 163789 73.2653 72.9185 35.4011 120 1107.24 1063.48 88.0712 -3751.14 -1921.84 451.919
826600 104.56 -311759 -50.6466 163774 73.2467 72.9286 35.4021 120 125.024 389.41 -666.373 -3607.39 -1087.01 672.381
826650 105 -311759 531.038 163767 73.2301 72.9427 35.4017 120 908.923 716.376 -32.1855 -2595.83 -2288.69 546.564
826700 104.956 -311759 -81.487 163772 73.2183 72.9586 35.4008 120 680.978 -497.389 -428.05 -2617.71 -1388.31 729.576
826750 105.367 -311759 248.163 163778 73.2115 72.9724 35.3988 120 735.918 -532.071 540.642 -3285.97 -1989.99 757.263
826800 104.909 -311758 18.9363 163788 73.2096 72.9831 35.3966 120 949.578 -493.629 -399.141 -2346.74 -1578.44 35.7603
826850 104.095 -311756 159.314 163801 73.2131 72.9906 35.394 120 421.302 -634.837 691.476 -2442.77 -1164.73 553.967
826900 105.265 -311758 -50.9807 163822 73.2212 72.9954 35.3924 120 689.661 -966.037 123.434 -2611.25 -1622.86 1251.02
826950 105.511 -311757 -721.135 163843 73.233 72.9955 35.3912 120 -68.3372 -1259.17 -835.896 -2652.67 -1449.9 640.252
827000 105.583 -311757 -223.269 163841 73.2451 72.9879 35.3884 120 81.0375 -692.243 -58.601 -2898.41 -1671.02 1214.71
827050 104.617 -311756 31.9354 163821 73.2574 72.9747 35.3847 120 269.272 -655.624 482.158 -3016.56 -1814.13 302.836
827100 105.49 -311758 484.722 163792 73.2687 72.958 35.3811 120 251.019 253.243 949.904 -3239.47 -1749.35 683.769
827150 104.861 -311759 208.541 163773 73.2792 72.942 35.3796 120 -938.986 451.79 1112.82 -3203.34 -1622.9 852.201
827200 103.933 -311758 1.79393 163762 73.2865 72.9273 35.3809 120 -989.564 461.683 533.262 -3258.6 -1335.53 872.718
827250 104.31 -311760 240.246 163758 73.2899 72.9159 35.3839 120 -349.379 1066.42 3.69714 -3240.2 -964.847 739.68
827300 104.471 -311760 377.371 163770 73.2919 72.9106 35.388 120 -454.321 1153.29 433.143 -3434.18 -1565.16 938.895
827350 105.529 -311761 238.574 163794 73.2916 72.9108 35.3933 120 -447.703 620.778 542.648 -3061.64 -2057.7 586.105
827400 104.609 -311759 -240.677 163819 73.2884 72.9145 35.3985 120 -517.35 -155.343 -49.3388 -3167.78 -1445.01 652.591
827450 105.2 -311759 -616.685 163831 73.2819 72.9185 35.4022 120 -883 -55.9716 -911.083 -3280.86 -1418.02 429.034
827500 105.691 -311759 -155.973 163827 73.2722 72.9236 35.4036 120 -16.2603 397.373 -849.03 -2941.15 -1013.49 630.128
827550 105.631 -311759 -214.508 163822 73.262 72.9316 35.4036 120 -245.374 60.8854 -459.035 -3180.79 -1026.15 716.027
827600 105.356 -311758 -29.5408 163813 73.2512 72.9408 35.4024 120 -148.174 590.294 -530.742 -3528.85 -1317.61 871.572
827650 104.674 -311758 180.11 163799 73.2398 72.9521 35.3994 120 456.274 275.256 -191.201 -3052.07 -1623.34 852.56
827700 105.033 -311759 -56.1916 163789 73.2306 72.9645 35.3957 120 152.522 -258.273 -62.8238 -2577.77 -1539.91 642.227
827750 104.968 -311759 -131.342 163781 73.2238 72.9754 35.3919 120 801.983 -603.047 -592.963 -2899.2 -1910.47 659.907
827800 105.035 -311760 674.782 163771 73.2209 72.9833 35.3873 120 1669.9 -369.339 723.78 -2403 -1575.11 1075.87
827850 105.548 -311762 5.34458 163776 73.2254 72.9877 35.3842 120 387.834 -722.45 350.65 -2627.98 -1766.56 344.579
827900 104.585 -311761 -177.822 163791 73.2347 72.9885 35.3824 120 352.601 -1236.97 350.908 -2641.65 -1418.95 842.276
827950 104.283 -311761 -171.75 163803 73.2463 72.9837 35.3817 120 282.999 -810.911 12.6638 -2892.19 -2126.24 806.581
828000 103.418 -311760 201.544 163806 73.2576 72.9734 35.3819 120 -323.771 -52.1203 980.522 -3031.04 -1729.98 1134.24
828050 104.849 -311761 -475.155 163812 73.2687 72.9606 35.384 120 -980.72 -755.148 310.403 -3301.51 -2107.19 178.933
828100 104.505 -311759 -635.83 163805 73.2756 72.9445 35.387 120 -1210.46 -94.0148 -603.014 -3526.85 -864.699 1043.09
828150 104.856 -311758 135.611 163789 73.2784 72.928 35.3903 120 -558.372 1188.59 -223.385 -3213.57 -1742.75 318.101
828200 105.146 -311757 481.095 163783 73.2798 72.9176 35.3933 120 -132.532 804.704 771.113 -3257.19 -1199.69 909.506
828250 105.79 -311759 328.873 163789 73.2802 72.9135 35.3964 120 9.92173 544.755 431.943 -3232.86 -1747.45 263.524
828300 105.367 -311758 30.0174 163805 73.2808 72.9135 35.3997 120 -502.14 851.092 -258.9 -3630.26 -1444.74 1120.96
828350 105.88 -311759 -510.086 163829 73.2808 72.9179 35.4026 120 -879.585 486.015 -1136.69 -3738.28 -1411.74 386.588
828400 105.779 -311760 -251.582 163841 73.2769 72.9257 35.4034 120 -291.302 -0.464055 -462.98 -3333.55 -2114 77.8755
828450 104.532 -311758 -144.578 163838 73.2696 72.9335 35.4023 120 69.7742 379.191 -882.7 -3139.78 -1419.2 1078.22
828500 103.589 -311758 -206.374 163820 73.2606 72.9417 35.399 120 -348.882 -119.746 -150.494 -3721.1 -1359.52 836.951
828550 104.468 -311761 -296.072 163796 73.2514 72.9486 35.3948 120 -46.0381 -58.3026 -783.874 -2925.46 -1343.19 1013.36
828600 104.246 -311762 213.35 163769 73.244 72.9549 35.3895 120 600.254 -140.916 180.712 -2554.24 -1406.43 878.231
828650 104.355 -311761 859.646 163749 73.2398 72.9611 35.3842 120 562.094 573.778 1443.07 -2821.66 -1550.08 1638.94
828700 105.171 -311760 306.328 163749 73.2379 72.969 35.3812 120 543.775 -125.235 500.444 -3420.95 -1750.65 274.673
828750 105.527 -311759 666.245 163762 73.2379 72.9762 35.3807 120 1043.06 -325.78 1281.45 -2760.28 -1187.08 1044.54
828800 105.22 -311758 -42.5905 163789 73.2413 72.9805 35.3827 120 95.0302 -200.872 -21.9293 -2817.4 -1538.5 519.275
828850 105.798 -311758 233.95 163818 73.247 72.9817 35.3857 120 861.766 -685.332 525.417 -3028.15 -1655.54 851.156
828900 104.527 -311757 -606.875 163849 73.2557 72.9791 35.3894 120 -360.79 -895.273 -564.563 -2668.45 -1340.14 772.705
828950 104.723 -311758 -825.424 163860 73.262 72.9717 35.3924 120 -973.682 -710.953 -791.638 -2923.64 -2154.43 1113.48
829000 103.936 -311757 -414.789 163847 73.2637 72.96 35.3943 120 -518.647 -355.937 -369.783 -3049.36 -1421.15 450.213
829050 103.54 -311758 -18.293 163817 73.2625 72.9465 35.3949 120 -97.8762 208.12 -165.123 -2990.18 -1368.93 426.128
829100 104.673 -311760 186.987 163781 73.2604 72.9342 35.3943 120 388.176 396.117 -223.331 -3416.65 -1799.03 466.296
829150 104.238 -311759 468.692 163754 73.2596 72.9252 35.3931 120 0.901579 749.137 656.039 -3160.38 -1220.92 939.073
829200 105.222 -311761 489.815 163743 73.2601 72.9198 35.3932 120 71.6025 1390.72 7.12204 -3330.89 -1781.59 399.817
829250 105.629 -311760 129.685 163753 73.2627 72.9201 35.3939 120 -88.9816 461.881 16.1551 -3510.25 -1708.83 1146.36
829300 105.598 -311758 -109.843 163773 73.2661 72.9246 35.3944 120 -331.066 169.628 -168.092 -3559.03 -2104.61 966.39
829350 105.508 -311757 284.633 163796 73.2681 72.9316 35.3949 120 473.394 -43.3387 423.845 -3812.38 -1389.94 783.467
829400 105.99 -311758 -96.4012 163826 73.2712 72.9392 35.3963 120 -323.57 129.918 -95.5518 -3156.98 -1625.7 985.564
829450 105.952 -311757 -314.351 163851 73.2732 72.9461 35.3974 120 -747.718 94.0067 -289.343 -3050.89 -1319.18 758.575
829500 104.996 -311757 -501.323 163855 73.2706 72.9516 35.3968 120 -612.037 -342.761 -549.17 -3593.12 -1502.82 629.762
829550 104.636 -311758 -235.433 163833 73.2634 72.9545 35.3942 120 -129.077 -167.828 -409.395 -2642.04 -1774.58 902.98
829600 105.649 -311760 1144.73 163804 73.255 72.9566 35.391 120 882.944 1163.21 1388.04 -2831.99 -1049.38 681.584
829650 104.624 -311759 -385.758 163795 73.2487 72.9617 35.3896 120 -124.016 -224.842 -808.415 -2999.18 -2010.11 841.753
829700 104.422 -311758 441.217 163780 73.2422 72.9654 35.3877 120 860.234 -397.749 861.165 -3216.38 -1172.63 898.428
829750 105.325 -311761 114.256 163771 73.2391 72.9661 35.3869 120 258.096 -318.408 403.082 -3117.98 -1932.22 1047.23
829800 105.043 -311760 533.058 163771 73.24 72.965 35.387 120 634.871 -0.609374 964.912 -2941.29 -1246.74 313.262
829850 105.174 -311759 -110.06 163787 73.2447 72.9633 35.3889 120 -160.425 -321.08 151.325 -3067.98 -1427.01 894.911
829900 104.981 -311758 100.97 163800 73.249 72.9605 35.3911 120 316.502 51.7771 -65.3689 -3061.39 -2339.87 211.563
829950 106.318 -311760 -67.7955 163813 73.253 72.9572 35.3935 120 -65.3511 -397.857 259.822 -2823.54 -2006.1 745.944
830000 104.979 -311757 -34.6531 163825 73.2577 72.9526 35.3961 120 140.453 77.8771 -322.29 -3194.58 -1800.34 545.418
830050 105.705 -311756 -440.28 163831 73.2628 72.9477 35.3973 120 -312.44 -588.153 -420.246 -2820.66 -1752.7 457.493
830100 106.59 -311757 -89.8435 163817 73.2658 72.9399 35.3966 120 242.474 -93.1819 -418.823 -3253.02 -1666.82 854.427
830150 107.035 -311758 -179.388 163800 73.268 72.9334 35.395 120 -238.603 409.738 -709.298 -3582.81 -1509.59 977.494
830200 105.767 -311757 209.429 163787 73.2689 72.9308 35.393 120 256.551 -231.703 603.437 -3362.03 -1690.34 1215.62
830250 104.138 -311755 647.832 163785 73.2707 72.93 35.3922 120 553.185 865.212 525.098 -3577.86 -1697.1 798.967
830300 104.774 -311758 -252.417 163799 73.2741 72.9325 35.3923 120 -128.256 -167.84 -461.156 -3397.79 -1639.47 767.689
830350 104.691 -311759 -256.597 163807 73.2753 72.9355 35.392 120 -405.091 -38.8554 -325.844 -3228.14 -1131.1 550.714
830400 104.029 -311758 144.548 163804 73.2729 72.9382 35.3912 120 -377.299 449.762 361.183 -3224.11 -1088.03 1180.51
830450 105.165 -311760 170.852 163800 73.2681 72.9432 35.3903 120 65.7631 493.633 -46.8409 -3228.78 -1314.3 232.716
830500 104.249 -311758 384.66 163795 73.2618 72.9497 35.389 120 235.75 660.52 257.709 -2734.19 -1512.5 824.236
830550 103.96 -311757 522.707 163793 73.2558 72.9572 35.3879 120 1027.14 -367.222 908.199 -2732.5 -1206.5 667.26
830600 105.119 -311759 149.951 163803 73.2534 72.9633 35.3882 120 319.154 50.2823 80.418 -3298.29 -1368.7 342.459
830650 105.201 -311757 -397.982 163818 73.2523 72.9683 35.3896 120 -577.914 -76.8088 -539.223 -3242.33 -1120.03 190.862
830700 105.488 -311756 -232.807 163823 73.2494 72.9717 35.3904 120 -412.839 -616.504 330.923 -2823.31 -1715.12 588.186
830750 105.833 -311756 259.838 163815 73.2451 72.9714 35.3909 120 893.522 -189.753 75.7456 -2602.32 -1919.51 414.195
830800 105.501 -311756 -115.391 163810 73.2434 72.9695 35.3915 120 807.073 -683.96 -469.287 -2863.81 -1770.45 1097.95
830850 105.997 -311759 217.4 163801 73.2439 72.9651 35.3915 120 -157.193 110.44 698.954 -2625.33 -1209.11 506.977
830900 105.096 -311758 196.039 163797 73.2454 72.9606 35.392 120 947.134 -385.46 26.4436 -2939.21 -1869.33 1394.92
830950 104.171 -311757 488.86 163804 73.2504 72.9564 35.3932 120 354.534 355.345 756.7 -2972.33 -1099.49 384.502
831000 103.886 -311757 114.211 163819 73.257 72.9527 35.3952 120 76.1358 628.75 -362.253 -2969.81 -1986.95 1139.5
831050 104.566 -311758 -230.684 163837 73.2634 72.9496 35.3974 120 -48.0561 -285.928 -358.068 -2944.28 -1435.62 386.081
831100 105.268 -311759 -522.368 163844 73.2691 72.9446 35.3986 120 -350.988 -313.611 -902.506 -3148.61 -2134.29 1251.08
831150 104.349 -311757 -394.452 163830 73.2721 72.9381 35.3974 120 -61.8221 -151.974 -969.561 -3112.02 -1640.47 715.655
831200 104.751 -311758 165.067 163806 73.2732 72.932 35.3945 120 -403.453 740.436 158.217 -3209.95 -1866.85 856.933
831250 105.581 -311759 148.079 163785 73.2723 72.9293 35.3917 120 -473.324 776.214 141.347 -3377.84 -1242.89 992.152
831300 105.819 -311759 547.628 163776 73.2712 72.9311 35.3895 120 553.276 939.522 150.086 -3264.4 -2006.68 1178.2
831350 105.981 -311758 -188.421 163786 73.2713 72.9378 35.3884 120 -162.682 -416.294 13.7124 -2990.68 -1269.33 733.109
831400 106.214 -311758 -27.9588 163795 73.2699 72.9444 35.3878 120 -139.186 -199.161 254.47 -2918.04 -1589.27 502.668
831450 105.887 -311757 -443.862 163797 73.2661 72.9488 35.3878 120 -838.767 -202.272 -290.547 -2974.01 -1684.04 693.058
831500 105.654 -311758 541.43 163788 73.2599 72.9519 35.3873 120 478.704 725.065 420.523 -3160.92 -1456.6 360.524
831550 105.522 -311760 481.783 163791 73.2553 72.9581 35.3872 120 401.057 534.724 509.569 -2994.66 -1231.63 993.918
831600 104.775 -311759 -161.784 163806 73.2521 72.9665 35.3879 120 1.99326 -622.007 134.661 -2959.21 -1756.8 1351.99
831650 103.256 -311757 -338.81 163817 73.2488 72.9723 35.3892 120 29.397 -1032.49 -13.3374 -2951.88 -1736.09 865.4
831700 104.841 -311761 86.3232 163815 73.2444 72.9731 35.3904 120 392.108 23.3132 -156.452 -2601.68 -1590.31 1123.96
831750 105.046 -311760 -501.546 163810 73.2402 72.9727 35.3915 120 -208.476 -623.227 -672.935 -2949.65 -1859.97 814.287
831800 105.22 -311759 111.344 163799 73.2368 72.9697 35.3923 120 424.718 -317.475 226.788 -2971.43 -973.785 522.052
831850 105.484 -311759 217.045 163792 73.2366 72.9648 35.3933 120 418.727 274.757 -42.3481 -2767.48 -1639.63 1116.25
831900 105.009 -311758 -205.666 163793 73.2408 72.959 35.3944 120 218.627 -429.372 -406.252 -2737.8 -1474.22 550.667
831950 104.473 -311756 384.868 163791 73.2477 72.9509 35.3943 120 672.11 284.49 198.004 -3021.83 -1862.3 860.696
832000 105.407 -311756 16.1191 163792 73.2559 72.943 35.3944 120 50.3925 400.549 -402.585 -2912.57 -1604.63 292.189
832050 105.945 -311755 391.23 163801 73.2652 72.9369 35.3948 120 289.786 411.927 471.976 -3370.45 -2047.01 454.018
832100 106.628 -311755 -303.009 163818 73.2755 72.9332 35.3954 120 -486.231 69.4279 -492.224 -3347.19 -1109.8 680.748
832150 106.068 -311754 7.86472 163827 73.2831 72.9305 35.395 120 -1.6526 -482.98 508.227 -3297.02 -1511.84 -78.2528
832200 106.212 -311756 -179.556 163824 73.288 72.9271 35.3936 120 -1040.05 891.817 -390.431 -3159.46 -1474.72 739.847
832250 105.228 -311756 -127.726 163811 73.2884 72.9264 35.391 120 -685.524 444.493 -142.147 -3357.1 -1607.13 321.041
832300 104.346 -311756 233.304 163787 73.2851 72.9264 35.3874 120 -245.057 592.902 352.066 -3056.25 -1357.55 1087.18
832350 105.101 -311758 -285.201 163767 73.2786 72.9291 35.3848 120 -463.086 -250.437 -142.079 -2939.75 -1658.74 327.676
832400 104.765 -311759 147.66 163753 73.2701 72.9344 35.3835 120 -772.012 316.353 898.64 -3298.82 -775.108 499.901
832450 103.744 -311757 207.831 163756 73.2609 72.9429 35.3844 120 -33.8713 286.356 371.009 -3460.51 -1792.84 664.605
832500 105.232 -311760 859.279 163776 73.253 72.9541 35.3872 120 1042.44 442.507 1092.89 -2965.6 -846.517 351.769
832550 104.102 -311759 -158.982 163820 73.2485 72.9673 35.3923 120 87.6375 -197.352 -367.232 -2986.67 -1489.53 841.971
832600 104.585 -311759 -24.2932 163861 73.2449 72.9793 35.397 120 372.864 -234.028 -211.716 -3067.27 -1495.24 -28.3035
832650 103.824 -311756 -847.739 163885 73.2408 72.9876 35.4002 120 -344.844 -1181.89 -1016.49 -2581.38 -1622.82 918.049
832700 106.276 -311760 -775.423 163878 73.2348 72.9898 35.4006 120 -76.2941 -1497.08 -752.897 -2897.33 -1772.12 823.501
832750 105.842 -311757 -149.272 163848 73.2287 72.986 35.3989 120 597.316 -400.027 -645.105 -3063.12 -1296.51 644.317
832800 106.208 -311758 -77.9987 163809 73.2258 72.9788 35.3955 120 685.623 -628.751 -290.868 -2578.88 -1599.19 761.943
832850 106.514 -311759 -117.252 163773 73.2275 72.9681 35.3919 120 205.935 -623.031 65.3381 -2655.93 -1850.15 708.953
832900 105.242 -311758 353.366 163740 73.232 72.9554 35.3889 120 916.618 -217.529 361.008 -3294.54 -955.8 427.076
832950 105.107 -311759 562.783 163726 73.2411 72.9432 35.3872 120 746.866 311.794 629.69 -2941.25 -1846.83 915.556
833000 105.936 -311761 197.638 163739 73.2554 72.9345 35.3875 120 -24.9128 471.058 146.768 -3234.96 -1225.43 788.062
833050 104.777 -311758 -289.786 163771 73.2711 72.9306 35.3887 120 -592.637 542.637 -819.359 -3333.89 -1407.32 739.104
833100 104.246 -311757 514.72 163801 73.2847 72.9293 35.3892 120 -138.887 1047.68 635.37 -3162.74 -1213.08 174.779
833150 105.094 -311758 -344.15 163839 73.2962 72.9321 35.3905 120 -541.869 -97.7456 -392.835 -3211.56 -1587.27 1549.8
833200 104.509 -311758 -602.998 163868 73.3031 72.9361 35.3916 120 -1326.45 95.0626 -577.61 -3259.42 -1285.99 493.895
833250 105.092 -311759 -887.817 163877 73.3032 72.9391 35.3919 120 -1691.05 -391.995 -580.404 -3206.8 -1625.29 1294.26
833300 105.738 -311759 -462.478 163853 73.295 72.9396 35.3905 120 -1202.79 -129.144 -55.4966 -3120.07 -1447.02 1034.73
833350 105.709 -311758 101.042 163809 73.2806 72.9387 35.3883 120 -167.543 492.536 -21.8672 -3261.58 -1500.89 1205.65
833400 105.743 -311757 461.427 163770 73.2651 72.9404 35.3865 120 72.9428 717.761 593.577 -3495.62 -1607.41 576.158
833450 105.369 -311755 521.886 163745 73.25 72.9455 35.386 120 344.751 351.325 869.581 -3262.89 -956.984 928.589
833500 106.061 -311757 441.269 163740 73.2374 72.9528 35.3876 120 957.441 -43.8498 410.216 -2702.84 -1648.76 638.575
833550 106.556 -311759 712.13 163760 73.2297 72.9623 35.3909 120 1281.92 218.891 635.576 -3170.74 -1455.46 413.104
833600 105.259 -311759 643.588 163794 73.2277 72.9714 35.3948 120 1108.28 508.499 313.986 -3120.29 -1515 906.972
833650 104.592 -311758 -325.071 163831 73.2297 72.9788 35.3983 120 221.322 -450.318 -746.218 -2598.22 -1611.32 1312.27
833700 104.284 -311758 -371.374 163857 73.2339 72.9824 35.4 120 581.864 -981.708 -714.278 -2745.78 -1628.94 828.389
833750 105.12 -311760 -501.78 163870 73.241 72.9814 35.3999 120 254.927 -1086.96 -673.311 -3004.05 -1028.1 1018.78
833800 104.822 -311759 -344.072 163865 73.2487 72.9751 35.3981 120 -392.369 -771.111 131.264 -2900.2 -1581.23 851.843
833850 105.941 -311761 -145.703 163838 73.2544 72.9632 35.3953 120 255.946 -319.531 -373.525 -2919.49 -1522.18 640.338
833900 104.919 -311757 354.789 163800 73.2599 72.9484 35.3916 120 438.731 437.32 188.315 -2854.84 -1511.5 252.861
833950 104.881 -311756 217.895 163772 73.2669 72.9355 35.3885 120 -118.11 822.632 -50.8374 -3366.74 -1672.25 1256.23
834000 105.235 -311756 510.561 163754 73.2738 72.9267 35.3856 120 192.134 897.744 441.805 -3533.65 -1800.12 535.638
834050 105.682 -311757 838.87 163755 73.2808 72.9234 35.3839 120 249.453 1341.26 925.901 -3318.59 -1661.16 781.498
834100 105.858 -311758 131.292 163776 73.2877 72.9252 35.3843 120 -556.38 356.624 593.633 -3506.23 -1453.62 704.226
834150 106.003 -311760 -152.863 163796 73.2911 72.928 35.3857 120 -748.059 519.263 -229.794 -3448.39 -1094.91 1290.96
834200 104.664 -311759 -231.5 163810 73.2906 72.9315 35.3872 120 -1014.88 53.5824 266.795 -3035.55 -1455.65 563.386
