# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
581700 136.111 -311713 324.894 163920 73.3873 72.905 35.3771 120 38.0246 79.5768 857.08 -3793.4 433.936 -182.215
581750 135.8 -311712 -475.175 163961 73.3976 72.913 35.3771 120 -1131.5 -683.213 389.187 -2812.59 511.888 -431.629
581800 137.139 -311716 -1333.4 163992 73.405 72.9187 35.3776 120 -1685.07 -1394.2 -920.931 -3749.86 481.618 -563.461
581850 136.565 -311716 -630.879 163995 73.4065 72.9193 35.3772 120 -1308.35 -817.064 232.777 -3679.98 743.374 -478.857
581900 134.823 -311714 -348.926 163975 73.401 72.9167 35.3766 120 -1335.61 -249.952 538.786 -3770.45 -339.633 -884.855
581950 134.618 -311715 -655.235 163936 73.3893 72.9116 35.3766 120 -251.508 -1298.55 -415.645 -2998.49 815.4 -199.523
582000 135.912 -311718 -90.2072 163884 73.376 72.9024 35.3761 120 -648.654 452.727 -74.6953 -3008.35 402.193 -601.366
582050 135.18 -311718 462.355 163835 73.3627 72.8943 35.3759 120 460.653 831.489 94.9228 -3316.98 706.428 -833.723
582100 133.665 -311715 1105.79 163805 73.3509 72.8898 35.3772 120 627.875 951.093 1738.4 -3390.07 585.999 -129.127
582150 134.26 -311715 984.204 163799 73.3417 72.8889 35.3809 120 766.566 1280.2 905.843 -3134.9 436.299 -471.282
582200 134.756 -311715 303.573 163814 73.3347 72.8921 35.386 120 465.555 336.375 108.788 -3314.76 405.25 -595.282
582250 135.815 -311713 29.13 163847 73.3313 72.8986 35.3916 120 594.634 108.798 -616.043 -3130.77 30.9846 -383.403
582300 137.487 -311714 -141.077 163895 73.3329 72.9074 35.3969 120 1048.53 89.5719 -1561.33 -2932.66 670.629 -497.064
582350 135.603 -311711 -362.794 163939 73.3383 72.916 35.3995 120 637.758 -570.677 -1155.46 -2986.7 433.108 -633.609
582400 135.6 -311711 -361.224 163969 73.3456 72.9223 35.3994 120 100.628 -540.013 -644.287 -3041.41 524.183 -587.651
582450 135.479 -311713 -952.63 163986 73.3526 72.9261 35.3979 120 -911.391 -1178.87 -767.633 -2799.57 931.434 -502.12
582500 135.132 -311714 -907.492 163981 73.3572 72.926 35.3947 120 -395.65 -948.336 -1378.49 -2909.19 55.6557 -1163.1
582550 134.365 -311714 -477.625 163955 73.3596 72.9231 35.3894 120 -523.319 27.3975 -936.954 -2709.72 1250.42 -53.1198
582600 135.002 -311716 -379.143 163919 73.3608 72.9202 35.3824 120 89.7434 -474.122 -753.049 -3129.66 48.0698 -427.074
582650 134.027 -311715 130.201 163876 73.3621 72.9154 35.3747 120 470.186 -654.807 575.223 -3282.99 568.444 -356.763
582700 134.551 -311717 287.302 163836 73.3643 72.9092 35.3682 120 -67.0893 -27.4768 956.471 -3084.76 341.35 137.985
582750 135.358 -311718 1191.72 163811 73.3669 72.9043 35.3638 120 860.444 744.789 1969.92 -2858.62 500.292 -1039.9
582800 135.309 -311717 403.851 163814 73.3727 72.9025 35.3626 120 -414.74 263.882 1362.41 -3809.06 -61.0431 -764.014
582850 135.43 -311716 57.1613 163831 73.3785 72.902 35.3637 120 -93.4066 -178.099 442.99 -3346.11 509.61 -20.2715
582900 136.166 -311714 621.343 163856 73.3843 72.902 35.3664 120 -212.699 536.024 1540.7 -3496.24 318.26 -433.664
582950 136.232 -311713 -76.3157 163899 73.3901 72.9043 35.3717 120 -145.526 -269.717 186.296 -3738.55 69.7657 -932.389
583000 136.347 -311713 -639.168 163940 73.3941 72.9061 35.3776 120 -1500.47 -463.01 45.9788 -3786.61 728.993 -904.941
583050 136.275 -311714 -508.365 163966 73.3929 72.9062 35.3838 120 -85.1668 -776.168 -663.758 -3531.25 580.933 -793.809
583100 135.498 -311714 -948.325 163979 73.3893 72.9037 35.3897 120 -2012.23 -2.36821 -830.379 -3892.18 352.749 -225.377
583150 134.764 -311714 -286.339 163969 73.3794 72.9 35.3941 120 174.875 82.4627 -1116.36 -3085.66 724.315 -413.292
583200 134.197 -311715 -599.7 163946 73.3677 72.8964 35.3963 120 33.6657 -616.19 -1216.58 -3520.71 197.165 -367.707
583250 133.76 -311714 -578.775 163909 73.3562 72.8917 35.3963 120 237.661 -357.64 -1616.34 -3352.39 320.647 -891.085
583300 134.587 -311716 -95.5206 163863 73.3458 72.8863 35.3939 120 -215.526 -23.4763 -47.5591 -2848.91 -10.1044 -833.696
583350 135.155 -311717 832.791 163823 73.337 72.8831 35.3911 120 947.228 883.902 667.244 -3112.35 113.011 -395.697
583400 134.422 -311715 829.58 163804 73.3321 72.8845 35.3887 120 1207.56 918.988 362.197 -3356.7 450.167 -59.2333
583450 135.472 -311716 956.38 163808 73.3321 72.8899 35.3871 120 756.375 1586.67 526.101 -2798 67.4899 -381.573
583500 134.554 -311713 129.444 163838 73.3359 72.9004 35.3866 120 697.141 190.151 -498.962 -2991.49 532.141 -306.968
583550 136.447 -311716 126.694 163880 73.3434 72.9131 35.3858 120 572.727 -199.371 6.72626 -3569.33 104.484 -583.184
583600 135.542 -311712 -826.257 163926 73.3535 72.9246 35.3852 120 -143.801 -1198.26 -1136.71 -3263.88 -186.168 -52.7685
583650 135.64 -311711 -254.77 163963 73.3649 72.9333 35.3836 120 -214.174 -894.822 344.687 -3498.75 414.26 -391.307
583700 136.175 -311712 -896.86 163994 73.3763 72.9392 35.3818 120 -361.391 -859.724 -1469.46 -2937.26 1035.14 131.563
583750 135.394 -311713 -1089.48 164004 73.3855 72.9413 35.3787 120 -1600.36 -1624.56 -43.5308 -3245.67 339.287 -755.281
583800 134.088 -311713 -723.449 163986 73.3887 72.937 35.3752 120 -1125.71 -1449.49 404.856 -3321.63 -168.11 -864.771
583850 134.023 -311714 -653.311 163946 73.3871 72.9269 35.3722 120 -1110.17 -608.951 -240.813 -3503.66 -136.964 -356.54
583900 134.992 -311717 493.25 163891 73.3818 72.9134 35.3695 120 108.114 -278.205 1649.84 -3371.24 929.761 -531.876
583950 134.722 -311716 557.552 163843 73.3764 72.8991 35.3687 120 237.335 462.177 973.143 -3009.02 975.809 -655.884
584000 133.376 -311713 1170.99 163815 73.3718 72.8871 35.3706 120 681.28 1370.52 1461.16 -3665.83 493.561 -743.781
584050 134.506 -311715 584.482 163813 73.3687 72.8795 35.3755 120 164.694 1095.76 492.993 -3960.4 230.197 -473.821
584100 135.591 -311716 179.182 163831 73.3673 72.8763 35.3816 120 749.72 62.7315 -274.905 -3505.36 389.654 -896.964
584150 134.662 -311713 89.4009 163856 73.3671 72.8758 35.3873 120 -354.913 810.868 -187.753 -3427.21 191.047 -371.929
584200 135.023 -311712 326.054 163887 73.3669 72.8789 35.3925 120 212.256 855.999 -90.0916 -3462.6 385.673 -944.902
584250 136.718 -311713 -416.107 163926 73.3677 72.8854 35.3973 120 -851.287 385.663 -782.696 -3307.81 443.603 -141.197
584300 137.079 -311713 -860.956 163957 73.3666 72.8936 35.4007 120 -974.351 -283.659 -1324.86 -3833.09 493.351 -296.969
584350 135.266 -311711 -522.878 163971 73.3627 72.9017 35.4017 120 51.8715 -194.393 -1426.11 -3434.6 355.02 -766.89
584400 135.292 -311714 176.353 163974 73.3595 72.9091 35.4002 120 404.443 975.556 -850.939 -3051.48 89.098 -613.767
584450 134.203 -311714 -1338.89 163969 73.3569 72.9162 35.3969 120 -459.08 -1726 -1831.58 -3184.08 451.16 -671.802
584500 135.73 -311718 -536.386 163931 73.3517 72.918 35.3904 120 -498.357 -223.473 -887.329 -3695.36 -138.047 -476.558
584550 134.549 -311717 557.352 163882 73.3454 72.9178 35.3828 120 214.808 189.329 1267.92 -3307.96 -124.634 -448.92
584600 134.471 -311716 -360.489 163841 73.3409 72.918 35.3762 120 466.193 -218.939 -1328.72 -3432.34 394.465 -500.908
584650 134.525 -311716 781.12 163807 73.3388 72.9189 35.3694 120 1163.82 278.219 901.322 -3057.4 -92.253 -746.221
584700 135.027 -311716 1350.45 163802 73.3423 72.9218 35.3651 120 2063.31 84.1984 1903.83 -2984.64 271.189 -535.018
584750 135.341 -311715 317.424 163831 73.3522 72.9258 35.3647 120 390.803 -459.6 1021.07 -3176.05 729.621 -415.027
584800 135.893 -311715 142.281 163874 73.3636 72.9291 35.367 120 178.983 -700.338 948.197 -3466.13 282.42 -1185.28
584850 135.674 -311712 -164.463 163918 73.3748 72.9294 35.3708 120 19.7789 -653.351 140.184 -3423.62 500.976 -368.182
584900 135.206 -311711 -52.5717 163953 73.3847 72.9271 35.3748 120 -641.974 73.5733 410.685 -3216 329.888 -689.017
584950 135.64 -311712 -30.2051 163981 73.3908 72.9242 35.3793 120 -753.271 119.496 543.159 -3377.43 -145.487 399.748
585000 135.576 -311715 -1291.88 163992 73.3916 72.9198 35.3834 120 -1460.02 -1133.14 -1282.49 -3250.5 128.803 -514.204
585050 133.528 -311713 -484.728 163975 73.3878 72.9116 35.3856 120 -991.957 -490.141 27.9131 -3353.52 556.789 -364.244
585100 135.075 -311717 -683.615 163947 73.38 72.9014 35.3882 120 -530.563 -422.384 -1097.9 -3197.15 57.544 -266.469
585150 135.371 -311718 181.278 163902 73.3688 72.8899 35.3896 120 29.7154 498.735 15.3833 -3785.02 488.888 -693.767
585200 134.47 -311716 353.186 163858 73.3576 72.8794 35.3906 120 536.398 742.771 -219.613 -3410.34 824.893 -621.137
585250 133.31 -311713 335.471 163817 73.3481 72.8714 35.3902 120 690.245 1169.27 -853.097 -3127.93 408.805 -751.325
585300 136.462 -311719 1095.84 163789 73.3422 72.8675 35.3888 120 1331.88 1631.2 324.451 -2977.88 369.462 -918.048
585350 135.817 -311716 941.599 163784 73.3409 72.8688 35.3878 120 1002.45 1024.44 797.908 -3786.77 767.677 -90.9262
585400 135.718 -311714 884.598 163804 73.3437 72.8751 35.3876 120 914.92 1201.85 537.027 -3426.76 228.371 33.3298
585450 135.787 -311713 309.694 163855 73.3516 72.8869 35.3892 120 638.593 272.103 18.3866 -3088.65 67.9639 -363.058
585500 135.414 -311713 -346.824 163920 73.3616 72.9011 35.3914 120 -482.449 -63.9734 -494.048 -3579.45 203.591 -605
585550 135.361 -311715 -904.006 163974 73.3695 72.9146 35.3927 120 -954.825 -531.262 -1225.93 -3274.59 512.872 -355.807
585600 134.595 -311716 -1194.99 164002 73.3745 72.9246 35.3916 120 -992.122 -1102.46 -1490.38 -3117.58 420.577 -703.329
585650 133.522 -311715 -794.457 164001 73.3762 72.9294 35.3883 120 -750.199 -1009.66 -623.514 -3022.32 -278.603 -541.561
585700 134.132 -311716 -160.955 163974 73.3739 72.9295 35.3834 120 -556.138 -279.741 353.016 -2972.68 846.481 -628.85
585750 134.463 -311717 -698.268 163935 73.3693 72.9273 35.3783 120 -776.934 -1270.4 -47.4701 -3177.85 551.009 -450.028
585800 132.879 -311712 86.6058 163888 73.3635 72.922 35.3734 120 304.68 -88.892 44.0291 -3184.98 695.952 -444.676
585850 134.294 -311713 579.981 163842 73.3584 72.9157 35.3691 120 78.0879 234.79 1427.06 -3664.39 101.599 -499.34
585900 136.051 -311716 640.007 163812 73.3545 72.9096 35.3674 120 336.149 586.638 997.235 -3387.36 458.357 -920.587
585950 134.678 -311713 716.099 163805 73.3529 72.9055 35.3686 120 551.986 -162.033 1758.34 -3167.68 54.9553 -37.2377
586000 136.491 -311716 263.791 163817 73.3535 72.9023 35.3725 120 -25.5692 -109.255 926.197 -3311.6 331.072 -1115.18
586050 134.868 -311714 295 163837 73.354 72.8992 35.3782 120 855.845 -156.126 185.28 -3212.15 629.702 110.286
586100 134.795 -311715 116.837 163869 73.3567 72.8964 35.385 120 209.98 67.42 73.1107 -3004.1 270.93 -327.58
586150 133.245 -311716 -31.2503 163905 73.3605 72.895 35.3917 120 -53.3049 1001.61 -1042.06 -3004.1 338.173 8.34641
586200 133.478 -311717 -150.945 163936 73.3645 72.8949 35.3966 120 -173.911 310.045 -588.968 -3158.11 -274.493 -787.075
586250 134.365 -311718 -476.815 163955 73.367 72.8945 35.3996 120 -397.255 50.6699 -1083.86 -3242.32 68.2497 -158.453
586300 133.333 -311715 -252.742 163958 73.3676 72.8935 35.4004 120 -495.712 346.231 -608.745 -3414.18 615.11 -276.751
586350 133.005 -311713 -109.342 163949 73.3664 72.8927 35.3995 120 2.3471 812.632 -1143 -3775.76 632.13 -580.643
586400 135.423 -311717 -575.373 163936 73.3647 72.8941 35.3969 120 -393.954 23.0292 -1355.2 -3851.67 647.563 -468.833
586450 134.778 -311714 4.19322 163917 73.3624 72.897 35.3924 120 153.689 420.454 -561.563 -3319.79 300.466 -592.342
586500 135.832 -311716 -71.9076 163893 73.3603 72.9007 35.3865 120 282.101 -201.862 -295.961 -3187.76 -140.627 -176.558
586550 134.973 -311714 291.362 163863 73.3578 72.9035 35.3798 120 -267.218 358.753 782.552 -3288.45 131.351 -935.336
586600 135.062 -311715 991.271 163836 73.3549 72.907 35.3737 120 361.436 886.039 1726.34 -2960.67 -62.1131 -597.819
586650 136.096 -311718 894.709 163829 73.353 72.9137 35.3699 120 1472.67 411.69 799.763 -3402.8 105.366 -566.857
586700 135.424 -311718 262.874 163843 73.3543 72.9224 35.368 120 846.368 -240.372 182.628 -3293.06 -0.557061 -349.818
586750 134.639 -311719 357.547 163869 73.359 72.9296 35.3678 120 445.754 -477.792 1104.68 -2781.93 83.8026 -284.495
586800 133.707 -311718 216.519 163902 73.3649 72.9348 35.3697 120 -540.437 -181.961 1371.95 -3115.83 135.4 -563.036
586850 134.361 -311719 -1663.33 163941 73.3701 72.9383 35.3738 120 -1436.19 -1949.2 -1604.6 -3368.95 239.193 -836.001
586900 133.649 -311716 -284.792 163955 73.3721 72.9364 35.3768 120 -332.426 -828.691 306.742 -3270.83 -56.6181 -549.924
586950 134.459 -311716 -548.816 163956 73.372 72.9302 35.3802 120 -726.063 -605.81 -314.573 -3009.79 63.334 -273.495
587000 135.023 -311716 64.4261 163944 73.3697 72.9213 35.383 120 -149.596 -191.799 534.674 -4008.1 -152.218 -71.8741
587050 135.481 -311716 -448.272 163927 73.3661 72.9114 35.3859 120 -151.791 -301.064 -891.961 -3514.18 43.7011 -39.6913
587100 135.887 -311716 178.32 163903 73.3619 72.9004 35.3879 120 189.811 269.446 75.7034 -3030.87 14.776 -429.165
587150 134.334 -311713 -5.50608 163883 73.3587 72.891 35.3898 120 107.45 -130.55 6.58196 -3251.11 68.8279 -50.2915
587200 135.548 -311716 -367.903 163866 73.3568 72.882 35.3914 120 -314.641 -41.6404 -747.428 -3149.89 749.534 -455.588
587250 135.765 -311717 761.009 163846 73.3543 72.8751 35.3916 120 534.979 2011.76 -263.711 -3671.37 446.116 -600.418
587300 134.828 -311715 853.748 163841 73.3531 72.8745 35.3915 120 1349.41 858.305 353.534 -3142.1 -187.62 -378.028
587350 134.655 -311718 387.345 163856 73.356 72.8787 35.3911 120 654.124 1334.54 -826.626 -3839.03 570.577 -177.792
587400 134.153 -311719 438.091 163875 73.3607 72.8869 35.389 120 712.508 161.982 439.784 -3127.02 389.475 -580.607
587450 133.656 -311718 213.968 163897 73.3662 72.8959 35.3868 120 -55.8758 320.15 377.63 -3073.95 473.81 -827.286
587500 133.628 -311718 -56.5576 163920 73.3714 72.9056 35.3846 120 -160.763 140.663 -149.573 -3402.88 266.455 -759.357
587550 133.462 -311715 -20.417 163941 73.3752 72.9162 35.3822 120 -194.429 -399.184 532.362 -3080.37 144.762 -37.9341
587600 135.289 -311717 -469.759 163954 73.3768 72.9252 35.3798 120 -751.165 -549.783 -108.33 -3375.67 322.544 -792.862
587650 134.939 -311716 -594.761 163953 73.375 72.9321 35.3771 120 -736.447 -753.204 -294.633 -3034.16 288.164 -470.897
587700 134.368 -311714 -336 163939 73.371 72.9351 35.3745 120 -401.618 -726.34 119.957 -3279.43 -283.668 -643.66
587750 135.353 -311716 123.552 163916 73.366 72.9344 35.3724 120 491.109 -503.527 383.073 -3265.9 216.083 -506.63
587800 135.229 -311715 -103.156 163895 73.3613 72.9312 35.3716 120 -63.8416 -691.131 445.504 -2847.74 438.96 234.403
587850 135.964 -311717 -296.782 163869 73.3563 72.9248 35.3715 120 -329.428 -514.511 -46.4065 -3220.47 -17.2266 -358.094
587900 134.498 -311715 187.09 163844 73.3508 72.9171 35.3725 120 154.891 -175.187 581.567 -3608.78 895.887 -57.6588
587950 135.514 -311718 932.001 163831 73.3468 72.909 35.3754 120 771.48 576.949 1447.57 -3287.95 291.871 73.254
588000 134.623 -311717 452.224 163840 73.3453 72.9031 35.3811 120 324.77 721.347 310.555 -2978.04 649.363 -128.79
588050 134.082 -311717 620.135 163862 73.3457 72.8995 35.3875 120 1034.07 633.732 192.604 -2855.87 219.279 -568.508
588100 134.185 -311718 -50.6288 163899 73.3503 72.8979 35.3939 120 -53.0241 567.586 -666.448 -3625.6 -7.09331 -28.7128
588150 134.318 -311718 -48.1196 163940 73.357 72.8982 35.3994 120 405.485 185.732 -735.575 -3311.51 289.48 -671.037
588200 134.395 -311717 -679.903 163973 73.3637 72.8993 35.4027 120 -863.407 567.384 -1743.69 -3435.66 302.113 -43.648
588250 134.589 -311715 -940.255 163986 73.3676 72.9009 35.403 120 -1234.23 -242.476 -1344.05 -3532.74 469.414 -579.801
588300 134.933 -311714 -725.06 163976 73.3674 72.9018 35.4003 120 -857.224 -777.637 -540.317 -3084.84 428.38 -552.226
588350 134.642 -311713 -879.609 163946 73.3646 72.9015 35.3955 120 -153.74 -729.713 -1755.37 -2993.91 484.106 -452.135
588400 135.643 -311714 328.244 163902 73.3618 72.8993 35.3884 120 -598.057 839.968 742.823 -3369.28 716.912 -191.492
588450 134.061 -311712 -125.132 163864 73.3585 72.8989 35.3819 120 -64.1261 -315.836 4.56766 -3115.75 138.991 -313.008
588500 135.163 -311715 415.967 163834 73.3559 72.8997 35.3763 120 493.574 85.7986 668.53 -2707.91 443.69 -95.1302
588550 134.398 -311715 530.287 163820 73.3553 72.9021 35.3724 120 117.493 559.558 913.81 -3159.92 396.712 -636.956
588600 134.227 -311717 735.121 163824 73.3569 72.9073 35.37 120 719.98 219.54 1265.84 -3551.93 314.793 -376.018
588650 133.765 -311718 -0.667917 163851 73.3613 72.9153 35.3699 120 -164.713 -322.702 485.411 -3466.95 379.159 -565.496
588700 133.564 -311718 38.9305 163881 73.3654 72.9219 35.3712 120 326.143 -299.632 90.2799 -3489.84 64.8412 -436.699
588750 134.63 -311718 -252.456 163910 73.3692 72.927 35.3731 120 -554.687 -324.662 121.981 -3254.02 113.668 -675.178
588800 133.128 -311713 -194.731 163939 73.3721 72.9312 35.3759 120 -261.222 -417.523 94.5536 -3037.45 111.021 -670.004
588850 135.238 -311713 -535.378 163957 73.3735 72.9321 35.3787 120 -595.773 -741.539 -268.824 -3132.72 -345.385 -485.961
588900 136.114 -311714 -678.282 163960 73.373 72.9296 35.3808 120 145.747 -1573.34 -607.251 -3689.66 457.513 -729.667
588950 134.465 -311712 -440.537 163947 73.3709 72.9227 35.3823 120 -535.266 -964.113 177.766 -3192.18 317.11 -705.155
589000 135.833 -311715 -970.795 163918 73.3657 72.912 35.3838 120 -1330.62 -415.935 -1165.83 -3575.08 222.487 -169.486
589050 134.739 -311715 602.764 163878 73.3584 72.8995 35.3847 120 575.219 354.603 878.468 -3356.38 313.241 -527.994
589100 135.526 -311717 898.289 163848 73.3528 72.8886 35.3863 120 1094.84 883.115 716.916 -3254.56 634.851 -536.677
589150 133.508 -311715 315.335 163837 73.35 72.8816 35.3886 120 138.74 292.377 514.888 -3252.62 430.789 -530.427
589200 134.047 -311716 162.83 163840 73.3492 72.8777 35.3914 120 764.727 382.246 -658.483 -3673.6 -258.362 -654.613
589250 134.449 -311717 562.714 163856 73.352 72.8776 35.3936 120 615.197 1305.4 -232.451 -3498.06 217.396 -97.3765
589300 133.696 -311715 225.973 163884 73.3569 72.8827 35.3949 120 341.318 1015.05 -678.447 -3411.99 -166.425 -293.66
589350 136.096 -311717 -448.641 163916 73.3627 72.8916 35.3948 120 -315.335 -45.0304 -985.557 -3105.5 388.524 -494.346
589400 136.029 -311715 -669.315 163940 73.368 72.9006 35.393 120 -595.398 -554.997 -857.55 -3831.06 521.583 -180.449
589450 136.755 -311715 -390.293 163951 73.3728 72.9075 35.3896 120 -613.879 105.892 -662.892 -3403.75 232.16 -426.213
589500 136.98 -311716 -732.73 163953 73.3768 72.9134 35.3852 120 -957.308 -428.778 -812.104 -3162.15 -21.7983 -52.1414
589550 135.024 -311713 -801.738 163938 73.3783 72.9174 35.3794 120 -920.282 -1143.35 -341.578 -3506.6 368.532 -542.312
589600 135.636 -311715 257.133 163909 73.3773 72.9186 35.373 120 -55.8607 -32.7298 859.989 -3076.79 436.189 -323.87
589650 135.57 -311716 134.528 163884 73.3755 72.9194 35.3681 120 -519.326 -278.561 1201.47 -3341.15 377.274 -459.425
589700 135.787 -311717 449.918 163860 73.3711 72.9191 35.3653 120 139.65 -77.7416 1287.85 -3679.24 266.259 -760.33
589750 135.257 -311717 725.696 163847 73.3669 72.9182 35.3649 120 713.472 -261.743 1725.36 -3313.08 144.741 -350.638
589800 134.456 -311715 569.193 163848 73.3639 72.9161 35.3675 120 433.545 285.763 988.272 -3522.62 -118.283 -270.203
589850 134.53 -311715 902.041 163863 73.3621 72.915 35.3722 120 1021.54 384.706 1299.88 -3332.17 113.378 -660.766
589900 135.077 -311717 -180.291 163897 73.3634 72.9154 35.3785 120 -1.83005 -44.9121 -494.13 -3212.95 -46.0546 -287.405
589950 136.143 -311718 -900.396 163926 73.365 72.9157 35.3842 120 -511.056 -1303.11 -887.019 -3194.15 198.371 56.9314
590000 134.845 -311716 -385.823 163935 73.3643 72.9123 35.3878 120 -90.6737 -723.53 -343.265 -3587.19 -149.551 -29.9404
590050 135.919 -311717 236.646 163929 73.3617 72.9062 35.3908 120 -12.999 59.8171 663.119 -2948.69 324.192 -365.699
590100 135.02 -311715 221.047 163917 73.3581 72.8992 35.3933 120 198.96 580.064 -115.882 -3310.99 90.1597 -479.549
590150 134.712 -311714 -62.2975 163901 73.3545 72.8931 35.3947 120 -123.74 703.189 -766.341 -3191.04 210.417 -788.993
590200 135.808 -311716 -68.4255 163885 73.3505 72.8893 35.395 120 576.329 45.9467 -827.552 -2803.52 548.903 -446.406
590250 135.534 -311715 -93.0728 163867 73.347 72.8872 35.3939 120 55.8801 583.819 -918.917 -3614.22 303.926 -238.262
590300 136.111 -311715 649.788 163853 73.345 72.8877 35.3915 120 406.665 1366.27 176.429 -3299.98 428.286 -629.673
590350 135.832 -311714 825.452 163851 73.3451 72.8922 35.3889 120 1235.8 361.385 879.175 -2998.68 -117.31 -585.325
590400 136.193 -311714 96.1973 163865 73.3484 72.899 35.387 120 486.121 157.163 -354.692 -3083.72 -43.8483 -361.357
590450 136.688 -311716 462.762 163888 73.3544 72.9079 35.3846 120 311.683 483.29 593.314 -3697.34 -88.7052 -142.954
590500 135.344 -311715 145.036 163916 73.3615 72.9184 35.3822 120 165.254 -66.4585 336.311 -3182.9 174.479 -612.396
590550 135.246 -311717 -717.123 163938 73.3675 72.9273 35.3797 120 -847.076 -1080.91 -223.382 -3309.86 -201.231 -75.585
590600 135.501 -311718 -247.172 163942 73.3706 72.9326 35.3766 120 -731.962 -83.5405 73.9877 -2946.47 779.036 -271.897
590650 135.021 -311717 -866.169 163938 73.3708 72.9349 35.3745 120 -996.216 -1320.66 -281.626 -3583.16 -78.1273 -374.835
590700 134.141 -311715 153.988 163918 73.3679 72.9322 35.3729 120 52.2936 -974.26 1383.93 -3322.51 352.725 -148.051
590750 135.147 -311717 72.3759 163894 73.3639 72.9258 35.3727 120 440.426 -767.131 543.833 -3414.18 386.493 -498.034
590800 134.682 -311715 134.578 163869 73.3598 72.9169 35.3736 120 -263.253 240.334 426.652 -3589.14 348.611 -559.703
590850 134.078 -311712 691.338 163846 73.3551 72.9074 35.3755 120 776.446 -32.1949 1329.76 -3286.53 220.295 -1060.06
590900 136.605 -311715 389.381 163836 73.3521 72.8982 35.3793 120 482.27 936.189 -250.317 -3507.31 303.748 234.579
590950 136.227 -311712 1375.8 163841 73.3517 72.8918 35.3838 120 1238.99 1690.4 1198 -3326.73 248.368 -645.894
591000 135.851 -311711 93.2582 163868 73.3548 72.8895 35.3891 120 -389.716 1176.25 -506.761 -3496.14 457.199 -235.304
591050 136.078 -311713 -397.792 163898 73.3582 72.8904 35.3936 120 -580.163 -543.79 -69.4245 -3329.89 54.3989 -874.905
591100 134.86 -311714 -337.778 163926 73.3619 72.8913 35.3974 120 -177.591 -324.752 -510.993 -3652.14 843.653 -3.98329
591150 135.578 -311718 -433.799 163950 73.3665 72.8921 35.3999 120 27.4316 -239.005 -1089.82 -3119.65 240.992 -311.333
591200 134.207 -311716 -338.153 163963 73.3705 72.8932 35.4002 120 -710.288 297.676 -601.846 -3105.27 689.36 -121.471
591250 134.495 -311716 -503.206 163962 73.3724 72.8946 35.3985 120 -365.381 303.479 -1447.72 -3198.09 291.67 -604.486
591300 134.689 -311716 -564.87 163947 73.3724 72.8961 35.3944 120 -241.55 -623.339 -829.721 -3375.41 83.073 462.123
591350 134.282 -311715 -438.27 163918 73.3708 72.8964 35.3889 120 -266.411 -64.0969 -984.302 -3727.56 506.767 -451.271
591400 133.832 -311712 706.015 163882 73.3672 72.8969 35.3825 120 -111.272 1535.21 694.11 -3185.63 145.399 -558.49
591450 136.682 -311716 299.772 163856 73.3633 72.901 35.3769 120 128.661 333.819 436.836 -3140 428.901 145.849
591500 136.145 -311716 568.636 163841 73.3612 72.9058 35.3724 120 325.67 734.395 645.843 -3094.25 616.944 -728.142
591550 135.27 -311714 438.627 163838 73.3596 72.9118 35.3695 120 110.66 277.523 927.699 -3207.1 858.297 -381.218
591600 136.576 -311716 515.477 163844 73.358 72.9186 35.3684 120 185.639 290.408 1070.38 -3039.38 -71.0066 -421.666
591650 135.577 -311716 176.919 163864 73.3572 72.9259 35.3694 120 -124.289 197.298 457.748 -3031.49 351.217 -1089.62
591700 134.296 -311717 140.361 163887 73.357 72.9318 35.3718 120 217.618 -336.758 540.222 -3639.3 604.54 -215.399
591750 134.204 -311717 -158.575 163909 73.3569 72.9347 35.3751 120 200.211 -1028.37 352.43 -2747.61 781.524 -394.039
591800 133.677 -311716 -143.551 163926 73.3569 72.9338 35.3791 120 315.386 -1172.58 426.545 -2945.76 -125.471 -570.405
591850 134.523 -311717 -184.791 163936 73.3568 72.929 35.3837 120 -157.916 -429.21 32.7519 -2884.54 162.585 -878.593
591900 133.977 -311715 -810.844 163940 73.3563 72.922 35.3881 120 -647.127 -465.649 -1319.76 -3368.33 85.458 -888.997
591950 134.873 -311715 554.958 163933 73.3558 72.9136 35.3911 120 770.626 617.853 276.394 -3321.39 -512.029 -485.3
592000 135.074 -311715 -684.625 163931 73.3571 72.9061 35.3935 120 -170.431 -518.466 -1364.98 -3767.16 468.556 -71.7672
592050 135.309 -311715 -75.3887 163916 73.3578 72.898 35.394 120 -135.116 93.4158 -184.466 -2995.53 805.846 -313.396
592100 134.635 -311714 -241.653 163908 73.36 72.8918 35.3941 120 67.6526 -121.438 -671.173 -3341.59 -361.682 -46.667
592150 135.681 -311716 -223.822 163899 73.3637 72.8863 35.3932 120 -292.121 73.3035 -452.648 -3845.24 466.004 -1232.91
592200 134.38 -311714 -234.682 163886 73.3665 72.8822 35.3909 120 -620.702 325.214 -408.558 -3601.9 -59.3421 -282.06
592250 135.766 -311717 186.919 163867 73.3672 72.88 35.3876 120 333.996 438.552 -211.791 -3473.16 510.66 -200.347
592300 133.387 -311712 893.9 163853 73.3673 72.8803 35.3844 120 714.327 1363.22 604.155 -3436.3 87.7711 -402.226
