# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
368900 77.5105 -311786 -393.405 163642 73.1276 72.9789 35.4067 120 -1018.27 -222.915 60.9669 -1455.31 1020.88 2486.24
368950 77.6709 -311786 -161.388 163622 73.1255 72.9737 35.4058 120 -164.043 -337.198 17.0771 -1761.88 802.699 2368.26
369000 77.1858 -311787 244.51 163596 73.1208 72.9675 35.4055 120 -219.478 57.3003 895.707 -1548.02 723.858 2589.42
369050 77.7086 -311789 375.002 163586 73.1158 72.9639 35.4076 120 93.227 751.446 280.334 -1676.76 704.179 2741.04
369100 77.6485 -311790 547.04 163593 73.1118 72.9641 35.4109 120 400.498 485.557 755.063 -1191.9 272.495 2180.86
369150 76.5722 -311788 -243.382 163608 73.1082 72.9668 35.4146 120 118.318 -230.912 -617.551 -1564.75 788.242 2618.74
369200 76.7371 -311788 -251.325 163618 73.1049 72.9696 35.4171 120 -267.69 -102.656 -383.629 -1681.14 497.893 2143.52
369250 76.7564 -311788 -322.412 163615 73.1005 72.9705 35.418 120 -5.51888 -444.78 -516.938 -1580.99 286.897 2611.28
369300 76.8385 -311787 -1.82855 163596 73.0945 72.9702 35.4169 120 251.443 -94.2504 -162.679 -1276.86 947.813 2238.49
369350 77.1987 -311787 400.087 163577 73.0913 72.9697 35.4147 120 664.607 349.094 186.56 -1476.97 390.138 2606.01
369400 78.3191 -311788 191.055 163569 73.0926 72.9704 35.4121 120 297.351 457.084 -181.27 -1325.5 594.726 2601.16
369450 77.5525 -311786 139.871 163579 73.0967 72.9749 35.41 120 298.56 193.329 -72.2762 -1538.53 726.025 2387.21
369500 78.1673 -311787 84.8651 163601 73.1035 72.9803 35.4088 120 123.391 -68.4418 199.646 -1402.02 723.807 2789.96
369550 77.9886 -311787 -325.209 163621 73.1106 72.9841 35.4078 120 -707.57 -264.219 -3.83756 -1472.99 378.393 2621.72
369600 77.7788 -311787 -27.8017 163628 73.1146 72.9864 35.4062 120 114.468 -200.492 2.61985 -1626.11 719.304 2526.72
369650 77.3318 -311787 -288.425 163632 73.1192 72.9866 35.4048 120 -310.014 -930.24 374.979 -1323.57 698.716 2555.72
369700 77.6141 -311789 68.1228 163628 73.1219 72.9829 35.4044 120 214.592 -412.541 402.317 -1471.68 408.633 2534.63
369750 77.0209 -311788 -205.373 163622 73.1221 72.978 35.4054 120 -695.676 -350.012 429.568 -1560.74 232.193 2895.29
369800 76.7046 -311787 -243.866 163606 73.117 72.9716 35.4076 120 -470.596 -107.415 -153.588 -1381.34 636.953 2584.36
369850 77.1719 -311788 280.237 163581 73.1088 72.9638 35.4098 120 381.698 196.509 262.505 -1070.57 856.046 2926.09
369900 77.2602 -311789 545.127 163560 73.1014 72.9565 35.4125 120 881.649 217.434 536.297 -1209.78 627.299 2487.41
369950 76.0794 -311787 239.611 163557 73.097 72.9529 35.4157 120 582.041 430.786 -293.993 -1512.66 1018.76 3195.93
370000 77.096 -311788 729.469 163568 73.096 72.9549 35.4178 120 626.04 1371.26 191.105 -1445.88 397.717 2412.32
370050 77.1789 -311788 -101.989 163604 73.1 72.9632 35.4195 120 110.775 288.427 -705.169 -1341.77 897.207 2202.2
370100 76.9405 -311786 -871.309 163644 73.107 72.974 35.4196 120 -482.766 -710.733 -1420.43 -1886.84 446.519 2257.86
370150 77.5094 -311787 -419.563 163663 73.1128 72.9833 35.4163 120 -275.116 -362.599 -620.974 -1473.86 425.361 2678.59
370200 77.5363 -311787 -532.589 163657 73.1149 72.9897 35.4109 120 -547.853 -861.635 -188.28 -1528.99 465.335 2911.17
370250 78.1528 -311788 -586.15 163624 73.1123 72.9904 35.4048 120 -833.487 -795.441 -129.522 -1340.41 522.868 2423.28
370300 77.3329 -311786 141.84 163575 73.1061 72.9857 35.3993 120 -266.499 -245.922 937.942 -1334.65 693.652 2672.43
370350 76.8011 -311787 65.8615 163545 73.1007 72.9809 35.3977 120 25.6965 -146.968 318.856 -1261.67 637.288 3015.14
370400 77.1792 -311789 868.665 163543 73.0997 72.9777 35.3994 120 1082.7 359.745 1163.55 -1182.18 834.159 2840.82
370450 76.4216 -311788 -44.9006 163576 73.105 72.976 35.4048 120 290.952 -362.391 -63.2629 -1127.73 478.851 2234.89
370500 76.9503 -311789 187.85 163614 73.1125 72.9731 35.4108 120 123.872 202.875 236.803 -1844.99 1004.01 2263.46
370550 77.2079 -311789 -466.166 163653 73.1193 72.9717 35.4166 120 -772.686 5.87897 -631.69 -1420.07 799.084 2946.39
370600 76.5851 -311788 -907.245 163673 73.1217 72.9703 35.4205 120 -619.321 -567.097 -1535.32 -1666.33 965.101 2266.61
370650 77.1074 -311788 -435.327 163653 73.1181 72.966 35.4199 120 -653.422 18.2075 -670.766 -1753.84 481.103 2377.53
370700 77.1024 -311787 -180.968 163605 73.1091 72.9608 35.4165 120 -9.10393 -56.8494 -476.951 -1412.97 1028.62 2902.22
370750 76.9353 -311786 680.082 163550 73.0996 72.956 35.4115 120 1078.76 605.952 355.53 -1221.13 477.337 2480.23
370800 77.0593 -311787 538.674 163528 73.0957 72.9566 35.4082 120 424.292 495.331 696.4 -1498.9 917.78 2250.29
370850 77.386 -311787 558.699 163538 73.0969 72.9619 35.4072 120 807.567 486.646 381.885 -1495.46 1329.82 2273.79
370900 77.6313 -311788 55.9471 163573 73.1034 72.9699 35.4078 120 -98.2038 184.155 81.89 -1395.47 469.197 2434.49
370950 77.9164 -311789 -542.169 163614 73.1096 72.979 35.4093 120 -1352.59 -257.081 -16.8349 -1347.26 778.032 2567.67
371000 76.8088 -311787 -566.507 163636 73.1101 72.9857 35.4107 120 -472.96 -764.759 -461.801 -1560.67 455.301 2556.14
371050 77.668 -311788 -82.8512 163634 73.1079 72.9872 35.4104 120 193.993 -594.469 151.923 -1564.4 505.458 2774.8
371100 76.6342 -311787 79.6292 163619 73.1055 72.985 35.4095 120 837.12 -307.726 -290.506 -1535.05 632.187 2767.92
371150 77.1211 -311788 4.02169 163608 73.1058 72.9809 35.409 120 45.8965 -39.7048 5.87341 -1205.34 619.897 2490.14
371200 76.9446 -311788 127.138 163599 73.1075 72.9752 35.4089 120 -66.4313 189.934 257.913 -1703.91 587.883 2248.51
371250 76.9266 -311789 -99.4981 163588 73.1089 72.9689 35.4089 120 -111.348 252.63 -439.776 -1290.38 664.325 2808.89
371300 76.8017 -311789 394.236 163576 73.1096 72.9643 35.4082 120 105.354 383.456 693.899 -1413.28 736.457 2074.68
371350 76.4365 -311787 431.446 163585 73.1128 72.9634 35.4092 120 -50.0939 895.623 448.808 -1482.77 398.557 2524.56
371400 76.533 -311787 69.9148 163620 73.1173 72.9674 35.4125 120 56.1508 -63.5444 217.138 -1700.92 564.195 2028.14
371450 76.9539 -311787 -430.513 163646 73.1195 72.9713 35.4152 120 -518.475 -188.859 -584.204 -1557.47 510.098 2807.95
371500 76.598 -311785 -341.688 163641 73.1169 72.9726 35.4148 120 -496.517 -183.025 -345.523 -1524.01 629.489 2494.73
371550 77.7294 -311787 3.77184 163624 73.1113 72.9737 35.4132 120 -212.936 119.876 104.376 -1117.95 919.808 2592.38
371600 78.319 -311789 55.9996 163606 73.1047 72.9752 35.4117 120 -217.904 92.408 293.494 -1622.96 578.856 2772.53
371650 77.3378 -311787 130.192 163587 73.0976 72.9759 35.4108 120 393.815 -195.112 191.874 -1334.71 578.721 2680.21
371700 76.75 -311787 3.57969 163576 73.0932 72.9748 35.4111 120 578.459 -291.618 -276.101 -1334.62 444.826 2412.46
371750 77.3613 -311789 117.594 163576 73.0945 72.9732 35.4112 120 283.449 279.731 -210.399 -1147.99 653.411 2681.62
371800 76.5304 -311789 326.97 163585 73.0996 72.9731 35.4106 120 660.55 143.082 177.278 -1391.81 950.347 2190.92
371850 76.6645 -311788 -184.433 163603 73.1089 72.9736 35.4099 120 -167.146 40.9424 -427.096 -1241.4 558.401 2727.49
371900 76.8359 -311789 -452.386 163616 73.1188 72.9725 35.4084 120 -885.315 -88.1021 -383.74 -1819.69 616.2 2206.97
371950 77.416 -311789 193.761 163614 73.1245 72.9698 35.4066 120 -390.239 117.354 854.168 -2013.13 534.537 2400.51
372000 76.4337 -311787 26.9244 163608 73.1265 72.9661 35.4061 120 -610.946 540.814 150.905 -1540.5 778.364 2512.42
372050 77.5111 -311788 306.292 163603 73.126 72.9637 35.4063 120 73.3917 473.607 371.876 -1858.42 156.599 2213.1
372100 77.0588 -311787 -6.38043 163613 73.1256 72.9655 35.4079 120 -232.312 369.144 -155.973 -1663.33 618.745 2154.84
372150 77.7077 -311788 17.6819 163628 73.1239 72.9695 35.4101 120 -481.939 -142.987 677.972 -1735.6 669.406 2639.78
372200 77.4384 -311787 19.2948 163637 73.1188 72.9727 35.4129 120 -149.392 21.8499 185.427 -1499.15 598.999 2301.15
372250 76.936 -311787 -505.987 163638 73.1119 72.9756 35.4151 120 -435.63 -349.13 -733.199 -2126.37 166.76 2822.15
372300 77.5155 -311788 -568.67 163617 73.103 72.9745 35.4153 120 -456.082 -278.04 -971.887 -1438.79 741.277 2963.3
372350 76.2439 -311788 -40.3177 163577 73.0944 72.9703 35.4129 120 214.486 116.181 -451.62 -1261.94 203.485 2711.78
372400 76.6667 -311789 448.208 163550 73.0895 72.9678 35.4107 120 778.938 264.024 301.663 -1113.86 842.966 2674.1
372450 76.7096 -311790 114.595 163544 73.0893 72.9673 35.4096 120 274.449 -19.1618 88.4973 -1131.69 1019.89 2329.67
372500 75.8866 -311787 686.335 163549 73.0927 72.9683 35.4087 120 790.928 541.355 726.722 -1684.21 673.318 2730.38
372550 76.6735 -311788 389.958 163582 73.1019 72.9725 35.4093 120 454.84 339.139 375.897 -1419.2 441.312 2899.14
372600 77.0635 -311788 -362.979 163632 73.1147 72.9792 35.4107 120 18.097 -335.27 -771.764 -1658.53 506.998 2304.28
372650 76.4381 -311786 -404.631 163670 73.1265 72.9838 35.4109 120 -694.742 -566.613 47.4611 -1473.84 96.1538 2917.76
372700 77.511 -311787 -833.314 163673 73.1312 72.9825 35.41 120 -1368.62 -526.629 -604.696 -1034.97 1061.23 2052.43
372750 77.1657 -311787 -429.393 163640 73.1272 72.9766 35.4077 120 -650.976 -583.911 -53.2914 -1532.61 222.916 2899.3
372800 77.271 -311787 400.219 163597 73.1189 72.9688 35.4061 120 131.569 609.974 459.112 -1860.87 688.461 2264.63
372850 77.6928 -311788 427.766 163563 73.1102 72.963 35.4058 120 247.35 768.596 267.351 -1594.84 337.233 2306.76
372900 77.0073 -311788 873.014 163547 73.1033 72.9614 35.4064 120 730.897 774.698 1113.45 -1373.4 660.395 2214.75
372950 77.1675 -311789 -2.10508 163562 73.1012 72.9639 35.4094 120 208.077 385.921 -600.314 -1747.3 581.876 2603.64
373000 76.6708 -311788 259.504 163587 73.1014 72.9691 35.4123 120 202.837 355.418 220.255 -1508.15 425.407 2628.12
373050 76.6685 -311789 -644.729 163615 73.1026 72.9758 35.4144 120 -546.76 -882.438 -504.99 -1294.57 599.976 2787.54
373100 75.7222 -311789 -357.405 163621 73.1015 72.979 35.4147 120 58.0121 -765.33 -364.899 -1266.51 891.852 2642.79
373150 75.6902 -311790 -85.5022 163606 73.1001 72.9764 35.4135 120 390.744 -480.379 -166.872 -1582.53 831.361 2485.21
373200 75.8405 -311790 -119.335 163589 73.1012 72.9706 35.412 120 108.944 -218.805 -248.144 -1557.69 758.147 2472.18
373250 76.8196 -311790 140.77 163579 73.1053 72.964 35.4111 120 143.755 121.28 157.275 -1464.44 693.299 2991.84
373300 76.0003 -311788 123.079 163580 73.1116 72.9597 35.4103 120 67.6693 293.65 7.91788 -1594.08 104.618 2525.25
373350 76.0388 -311787 -234.976 163595 73.119 72.9598 35.4099 120 -186.142 331.213 -849.999 -1792.9 552.288 2631.69
373400 77.355 -311788 -88.4622 163618 73.1267 72.9637 35.4093 120 -972.114 317.191 389.536 -1680.62 593.668 2595.71
373450 76.1618 -311785 -473.46 163636 73.1308 72.9689 35.4088 120 -472.547 -456.529 -491.306 -1926.57 869.45 2415.8
373500 76.9953 -311786 -306.77 163641 73.1309 72.9726 35.4079 120 -802.129 -400.458 282.278 -1634.21 413.039 2848.22
373550 77.6275 -311788 -494.574 163637 73.126 72.9755 35.4081 120 -1072.24 -428.6 17.1128 -1521.12 528.406 2698.19
373600 76.9917 -311786 -129.277 163613 73.1153 72.9759 35.4078 120 125.035 -10.4458 -502.419 -1555.65 339.714 2380.44
373650 77.1775 -311787 -108.519 163582 73.104 72.975 35.407 120 -269.876 27.1954 -82.8773 -1480.51 656.294 2501.36
373700 76.3918 -311786 365.575 163554 73.0922 72.9744 35.4071 120 231.044 267.643 598.038 -1365.38 315.545 2496.4
373750 76.7875 -311789 213.539 163544 73.0843 72.9745 35.4087 120 733 -8.00998 -84.3738 -1202.15 587.539 2246.58
373800 76.0949 -311788 217.349 163560 73.0832 72.9763 35.4117 120 603.616 218.181 -169.75 -1320.26 349.476 2741.64
373850 76.3708 -311788 -87.6525 163594 73.0885 72.9794 35.4149 120 56.5087 -306.172 -13.2938 -1613.99 905.134 2678.16
373900 76.0937 -311788 -323.922 163629 73.0965 72.9819 35.4176 120 -145.856 -335.477 -490.433 -1589.88 867.893 2458.62
373950 76.6298 -311788 -170.026 163660 73.1054 72.9838 35.4189 120 111.368 -263.211 -358.236 -1367.18 666.942 2897.72
374000 77.4885 -311788 -972.874 163682 73.1159 72.9836 35.4188 120 -663.305 -1051.86 -1203.45 -1554.29 501.05 2349.33
374050 76.473 -311786 -929.46 163671 73.1235 72.9777 35.4157 120 -1267.8 -695.748 -824.83 -1237.34 385.906 2824.82
374100 77.1296 -311787 -221.568 163623 73.1242 72.9674 35.4098 120 -165.114 -230.253 -269.338 -1826.44 102.128 2410.7
374150 77.7275 -311789 705.176 163556 73.1206 72.9556 35.4027 120 276.468 780.467 1058.59 -1353.67 839.977 2444.78
374200 77.2092 -311787 586.016 163514 73.1173 72.9488 35.3986 120 274.834 559.045 924.168 -1575.27 642.333 2457.75
374250 76.9576 -311788 738.052 163508 73.1157 72.9483 35.3983 120 384.095 1004.68 825.386 -1897.38 952.44 2326.15
374300 77.2129 -311788 217.853 163532 73.1146 72.9543 35.4012 120 -358.849 351.375 661.033 -1357.06 505.585 2435.85
374350 76.8439 -311788 150.342 163570 73.112 72.9642 35.4058 120 -292.91 827.384 -83.4492 -1515.35 667.644 2242.29
374400 75.8573 -311787 101.274 163612 73.1086 72.9772 35.4102 120 446.16 -521.08 378.742 -1301.36 331.23 3079.38
374450 76.3335 -311788 -461.292 163650 73.1054 72.9883 35.4147 120 -222.109 -676.448 -485.318 -1294.94 554.624 2629.89
374500 76.3334 -311789 -325.292 163668 73.1012 72.9943 35.4176 120 409.746 -741.561 -644.06 -1169.36 1109.03 2612.72
374550 75.6542 -311788 -362.943 163660 73.0972 72.9941 35.4179 120 -216.39 -454.878 -417.562 -1126.07 442.589 2058.05
374600 76.9798 -311790 -308.411 163631 73.0911 72.9898 35.4166 120 12.806 -312.673 -625.368 -1262.5 305.831 2592.12
374650 76.999 -311789 424.019 163587 73.085 72.9827 35.4136 120 885.903 -5.95888 392.114 -1320.54 748.907 2801.78
374700 76.9887 -311788 687.454 163546 73.0824 72.974 35.4103 120 1221.06 119.957 721.346 -1291.51 343.623 2528.27
374750 76.8841 -311787 919.284 163529 73.0863 72.9665 35.4082 120 770.053 1024.4 963.396 -1604.3 757.582 2434.47
374800 76.7135 -311786 280.171 163551 73.0968 72.9651 35.4085 120 438.233 511.021 -108.742 -1589.02 176.649 2465.47
374850 76.9101 -311787 257.095 163593 73.1106 72.9677 35.4097 120 162.588 395.973 212.723 -1735.72 1183.84 2438.77
374900 76.8911 -311787 -600.363 163640 73.1248 72.972 35.4111 120 -1090.25 -196.617 -514.224 -1668.79 159.06 2947.46
374950 76.7418 -311787 -451.356 163665 73.1338 72.9734 35.4113 120 -779.148 -320.168 -254.752 -1394.71 717.434 2571.06
375000 76.7132 -311787 -444.112 163667 73.1369 72.9718 35.411 120 -312.596 -481.362 -538.38 -1408.49 518.932 2928.62
375050 76.0559 -311787 -184.188 163645 73.1358 72.9676 35.409 120 -776.502 433.89 -209.952 -1839.19 1106.11 2243.15
375100 76.7452 -311789 36.446 163612 73.1302 72.9654 35.4055 120 -818.622 650.531 277.429 -1982.76 691.356 2412.52
375150 76.1164 -311789 10.5007 163583 73.1201 72.9669 35.4033 120 -496.184 583.625 -55.9394 -1471.34 631.139 2197.37
375200 76.82 -311790 256.33 163561 73.1071 72.9707 35.403 120 -206.858 361.466 614.381 -1557.15 422.269 2775.92
375250 76.5675 -311788 493.238 163552 73.0937 72.9756 35.4054 120 646.656 -72.6069 905.664 -1345.7 594.298 2388.72
375300 77.1491 -311788 -15.7402 163559 73.0831 72.98 35.4098 120 462.462 -240.01 -269.673 -1058.79 185.429 2634.27
375350 77.312 -311787 462.301 163574 73.0757 72.9842 35.4146 120 1508.67 -296.472 174.708 -1587.48 607.287 2473.09
375400 77.1319 -311787 -477.183 163602 73.0759 72.9872 35.4191 120 229.982 -422.89 -1238.64 -1084.14 482.239 2531.4
375450 76.907 -311786 -57.8213 163623 73.0806 72.9875 35.4211 120 492.062 -80.6438 -584.882 -1303.3 388.008 2441.88
375500 77.99 -311789 -125.909 163640 73.0885 72.9874 35.421 120 327.027 -127.787 -576.966 -1452.07 607.581 2673.38
375550 77.0814 -311788 -122.676 163649 73.0983 72.9878 35.4182 120 281.099 -285.309 -363.819 -885.396 407.171 2432.96
375600 76.7501 -311788 -425.101 163647 73.1088 72.9856 35.4137 120 -619.069 -549.868 -106.366 -1511.98 550.141 2355.88
375650 76.0472 -311787 -221.7 163625 73.1161 72.9803 35.408 120 -621.152 -338.24 294.293 -1265.09 766.766 2936.44
375700 76.8783 -311789 437.416 163593 73.1203 72.9735 35.4023 120 314.456 8.96187 988.829 -1884.59 467.987 2777.18
375750 76.6187 -311789 -3.52719 163570 73.1247 72.9653 35.3991 120 -421.338 113.938 296.818 -1427.54 490.055 2553.8
375800 76.9915 -311789 183.244 163548 73.1276 72.9571 35.397 120 -568.145 508.777 609.1 -1327.77 583.412 2434.66
375850 76.9614 -311787 535.378 163542 73.1281 72.9532 35.3973 120 24.8352 501.467 1079.83 -1735.6 898.056 3024
375900 77.6167 -311787 265.351 163561 73.127 72.9536 35.4018 120 92.1794 304.428 399.447 -1762.58 744.778 2518.88
375950 78.1952 -311788 -325.716 163592 73.1242 72.9565 35.4083 120 -465.945 -267.959 -243.244 -1209.1 630.734 2391.87
376000 77.3634 -311787 -543.622 163616 73.1193 72.9595 35.4145 120 -831.105 -110.996 -688.764 -1794.38 603.11 2230.23
376050 77.9483 -311788 496.632 163630 73.1112 72.9639 35.4194 120 222.36 678.538 588.997 -1617.23 476.463 2610.54
376100 76.749 -311787 -235.772 163652 73.103 72.9727 35.4239 120 65.57 -35.4749 -737.411 -1298.05 631.878 2574.7
376150 76.9426 -311788 -425.636 163659 73.0944 72.982 35.4249 120 -128.863 -252.757 -895.288 -1383.06 745.131 2843.04
376200 75.886 -311787 -174.941 163643 73.0855 72.9893 35.4223 120 182.66 -616.722 -90.7594 -1149.83 669.488 2543.38
376250 76.3261 -311788 150.635 163613 73.0788 72.9921 35.4178 120 843.326 -97.3392 -294.082 -998.845 694.45 2418.71
376300 77.1105 -311789 59.8484 163586 73.0773 72.9929 35.4122 120 507.955 -411.727 83.3177 -1406.15 563.733 2835.61
376350 77.6399 -311789 482.166 163567 73.0807 72.9919 35.4069 120 954.448 21.6612 470.388 -1175.46 570.548 2717.33
376400 77.0137 -311787 286.29 163564 73.0898 72.9905 35.4025 120 67.3994 110.478 680.994 -1245.77 425.498 2213.41
376450 77.7247 -311787 -46.7154 163571 73.1012 72.988 35.3997 120 48.9208 -994.773 805.707 -1193.3 573.831 2539.65
376500 77.6123 -311787 110.849 163584 73.115 72.9809 35.3992 120 -331.852 -25.9222 690.322 -1384.87 518.432 2223.69
376550 77.1929 -311786 258.366 163600 73.1276 72.9727 35.4006 120 -632.84 253.16 1154.78 -1568.07 286.137 2382.68
376600 77.3706 -311787 -527.708 163619 73.1363 72.9644 35.4046 120 -900.572 -269.421 -413.132 -1724.1 775.116 2549.55
376650 77.1249 -311786 -154.526 163619 73.1398 72.9551 35.4074 120 -677.94 212.586 1.77651 -1537.5 729.766 2689.94
376700 76.2198 -311785 664.002 163608 73.1383 72.948 35.4093 120 160.938 985.369 845.697 -2124.96 750.797 2225.24
376750 77.2549 -311788 -29.9874 163611 73.1336 72.9476 35.4123 120 -537.108 690.015 -242.869 -2363.66 708.302 2489.59
376800 76.7079 -311787 173.674 163612 73.1247 72.9522 35.4147 120 -149.642 654.764 15.8989 -1421.7 404.357 2621.91
376850 77.4979 -311789 221.491 163609 73.1137 72.959 35.4159 120 9.03249 122.264 533.177 -1335.51 1040.51 2485.44
376900 77.4012 -311789 -128.35 163601 73.1012 72.9651 35.4173 120 -195.845 77.7686 -266.972 -1541.2 884.099 2526.8
376950 76.6616 -311788 7.86352 163587 73.0885 72.9708 35.4176 120 423.017 -366.827 -32.5995 -1492.12 995.116 2788.87
377000 76.9838 -311788 106.525 163580 73.0799 72.976 35.4177 120 1047.51 265.129 -993.066 -1265.28 327.081 2340.64
377050 78.0626 -311788 113.833 163581 73.0782 72.9828 35.4156 120 739.393 206.646 -604.541 -987.812 542.908 2014.76
377100 78.1067 -311787 -268.314 163593 73.0821 72.9918 35.4119 120 74.0542 -313.233 -565.762 -1144.17 785.23 2478.15
377150 77.9255 -311787 -144.492 163600 73.0882 72.9986 35.4072 120 -95.1782 -622.449 284.152 -1430.1 795.444 2192.33
377200 77.7324 -311786 165.847 163589 73.0932 72.999 35.4022 120 263.314 -674.365 908.59 -1335.98 493.042 2861.96
377250 76.8867 -311786 354.149 163584 73.0994 72.9956 35.3998 120 353.733 -308.665 1017.38 -1102.37 830.292 2670.2
377300 78.2436 -311789 71.6545 163596 73.1081 72.9913 35.4002 120 49.9694 -87.5588 252.553 -1596.33 917.71 2630.34
377350 76.37 -311787 134.345 163614 73.1182 72.9856 35.4019 120 -24.1562 -141.189 568.381 -1743.21 663.992 2388.22
377400 76.5434 -311787 -487.648 163635 73.128 72.9793 35.4047 120 -331.058 -869.825 -262.061 -1530.19 516.712 2406.85
377450 76.4178 -311787 -328.142 163635 73.1327 72.969 35.4074 120 -749.35 -542.651 307.574 -2034.09 1186.9 2146.4
377500 77.0164 -311788 -353.382 163615 73.1307 72.9564 35.4104 120 -881.84 350.088 -528.393 -1409.05 -79.2704 2732.74
377550 76.9219 -311788 576.001 163586 73.1245 72.9453 35.4123 120 394.062 1002.66 331.284 -1780.94 856.716 2261.24
377600 77.1905 -311788 -127.059 163579 73.1204 72.9403 35.4153 120 50.7349 657.612 -1089.52 -1560.24 454.599 2438.99
377650 77.8748 -311789 272.264 163582 73.1175 72.9418 35.4166 120 -71.2772 249.598 638.472 -2041.57 820.941 2495.43
377700 77.799 -311787 489.413 163591 73.1145 72.9463 35.4179 120 521.621 669.364 277.254 -1920.38 210.072 2646.97
377750 77.8879 -311786 44.3469 163611 73.1126 72.9537 35.4194 120 -406.671 656.711 -117 -1594.94 634.123 3088.38
377800 77.9466 -311786 -31.2789 163634 73.1093 72.9647 35.4207 120 -190.106 550.523 -454.254 -1567.4 753.64 2244.9
377850 77.1039 -311785 -291.916 163651 73.1043 72.9793 35.4198 120 378.29 -360.778 -893.259 -1514.94 602.22 2795.17
377900 76.6985 -311786 -454.264 163646 73.0988 72.9918 35.4152 120 254.601 -961.879 -655.514 -993.863 635.524 2575.01
377950 77.0136 -311788 -33.7791 163615 73.0935 72.9979 35.4082 120 299.282 -383.449 -17.17 -1411.52 917.529 2481.78
378000 76.6352 -311787 481.614 163575 73.0892 73.0001 35.4004 120 532.566 -151.492 1063.77 -1509.8 578.045 2923.26
378050 76.1635 -311787 863.849 163542 73.0882 72.9986 35.3946 120 982.908 93.0584 1515.58 -1096.64 823.324 2254.18
378100 76.8714 -311788 623.185 163537 73.0935 72.9948 35.3929 120 756.931 67.9817 1044.64 -1308.94 860.029 2864.54
378150 76.5922 -311788 899.407 163561 73.1038 72.9908 35.3949 120 690.3 533.281 1474.64 -1447.54 991.629 2216.48
378200 77.3196 -311789 3.8475 163612 73.1165 72.9888 35.4007 120 -749.625 -143.944 905.112 -1676.49 228.738 2799.77
378250 77.1401 -311787 -529.705 163657 73.1261 72.9841 35.4081 120 -803.93 -361.491 -423.694 -1254.26 627.288 2317.72
378300 76.7928 -311787 -688.581 163676 73.1309 72.9745 35.4146 120 -1101.79 -901.691 -62.2587 -1408.66 663.808 2643.52
378350 77.5043 -311787 -502.634 163669 73.1295 72.9615 35.4201 120 -701.486 143.54 -949.957 -1658.09 579.482 2365.48
378400 77.7968 -311787 22.2284 163642 73.123 72.9507 35.4226 120 -161.064 881.386 -653.636 -1839.57 380.528 3021.21
378450 76.8503 -311785 -14.0982 163609 73.1141 72.9459 35.4221 120 139.569 356.958 -538.821 -1888.01 638.57 2549.7
378500 76.6454 -311785 -38.3436 163575 73.1059 72.9447 35.4193 120 158.822 311.053 -584.906 -2023.84 392.857 2436.4
378550 77.1805 -311787 355.821 163548 73.0996 72.947 35.4154 120 639.002 595.888 -167.426 -1550.71 433.845 2626.2
378600 77.6148 -311789 473.885 163539 73.0971 72.9539 35.4113 120 845.765 226.892 348.998 -1618.8 342.331 2209.13
378650 76.8539 -311788 635.14 163553 73.0986 72.9647 35.4083 120 65.1899 1217.71 622.515 -1752.09 582.034 2428.98
378700 76.9557 -311789 -284.181 163598 73.1019 72.9819 35.4082 120 -106.896 -277.64 -468.006 -1418.5 655.453 2627.99
378750 76.9356 -311789 -217.079 163643 73.1054 72.9987 35.4081 120 289.415 -925.849 -14.8018 -1127.6 245.132 2503.3
378800 76.9115 -311789 -323.567 163670 73.1085 73.0103 35.4068 120 -61.8785 -739.234 -169.588 -1201.26 247.198 3002.92
378850 75.7544 -311786 -417.517 163669 73.1095 73.0145 35.404 120 -521.835 -779.618 48.902 -1409.3 552.534 2400.26
378900 77.3141 -311788 -284.914 163644 73.1075 73.0108 35.4014 120 -518.222 -865.821 529.301 -1607.38 558.622 2544.8
378950 77.4089 -311787 67.9326 163609 73.1037 73.0006 35.4007 120 317.262 -991.043 877.578 -1299.72 552.232 2500.06
379000 77.6269 -311787 45.214 163576 73.1023 72.9846 35.402 120 203.864 -153.029 84.8079 -1362.54 638.409 2292.19
379050 77.9998 -311788 406.399 163552 73.1024 72.968 35.4046 120 -84.9671 585.348 718.815 -1601.31 857.865 2731
379100 76.9096 -311786 415.119 163550 73.1048 72.9556 35.4092 120 386.992 698.833 159.531 -1499.1 486.806 2591.19
379150 76.5118 -311788 88.9137 163574 73.1109 72.9485 35.4148 120 -82.6745 438.93 -89.5144 -1558.85 516.495 2579.19
379200 76.8231 -311790 -506.355 163608 73.1174 72.9454 35.4206 120 -386.647 64.7374 -1197.16 -1929.45 612.171 2359.73
379250 76.372 -311788 -211.228 163632 73.1221 72.9449 35.4238 120 -569.548 782.724 -846.86 -1631.73 575.659 2635.92
379300 76.8138 -311788 -238.581 163641 73.1236 72.9487 35.4232 120 -324.962 423.919 -814.699 -1850.75 580.886 2517.18
379350 76.5797 -311787 -481.057 163632 73.1217 72.9543 35.4193 120 -459.489 -493.373 -490.31 -1840.09 883.607 2327.03
379400 76.8018 -311787 -109.232 163602 73.1151 72.9589 35.4138 120 -352.296 480.526 -455.927 -1599.52 478.267 2448.1
379450 76.6805 -311787 134.794 163568 73.1067 72.9658 35.4071 120 476.335 216.608 -288.56 -1610.17 279.283 2564.89
