# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
609900 75.5702 -311794 -220.611 163565 73.115 72.9554 35.4076 120 -236.435 -191.959 -233.44 -2214.03 882.838 1026.24
609950 75.5526 -311794 -292.366 163552 73.1136 72.9604 35.403 120 -666.138 -316.058 105.1 -2213.42 1313.02 989.753
610000 75.7755 -311795 242.944 163529 73.1103 72.9618 35.399 120 252.764 29.7015 446.367 -2615.05 1146.8 1456.2
610050 75.2143 -311795 954.348 163513 73.1074 72.9626 35.3966 120 949.185 286.096 1627.76 -2248.47 2168.97 1111.99
610100 75.1535 -311796 70.8984 163526 73.1095 72.9639 35.3976 120 -195.246 14.5855 393.356 -2037.6 1205.5 1457.27
610150 74.7785 -311796 108.838 163544 73.1123 72.9643 35.3999 120 -12.9682 -253.742 593.223 -2478.65 1651.94 841.267
610200 74.7426 -311796 -440.252 163560 73.114 72.9615 35.4041 120 -118.805 -570.73 -631.222 -1945.71 973.918 960.986
610250 75.0031 -311797 -241.64 163563 73.115 72.9549 35.4073 120 89.7071 -404.016 -410.61 -2117.13 1638.9 970.395
610300 74.8761 -311796 -375.586 163553 73.1154 72.9469 35.4088 120 -733.748 65.0438 -458.053 -2426.48 1068.75 1461.12
610350 75.2231 -311796 -320.296 163537 73.1137 72.9405 35.4093 120 -366.418 15.9955 -610.467 -2414.91 1628.71 1156.73
610400 74.9958 -311795 59.0441 163515 73.1114 72.9357 35.4081 120 362.03 70.9148 -255.813 -2375.74 1400.09 1165.71
610450 75.554 -311795 605.879 163496 73.1114 72.9323 35.4055 120 180.352 896.088 741.196 -2660.94 1744.64 1276.23
610500 75.9934 -311795 101.861 163497 73.1134 72.9337 35.4041 120 -98.4003 344.022 59.9608 -2808.44 1686.71 1480.34
610550 75.8389 -311795 348.69 163512 73.117 72.9388 35.4031 120 10.8293 591.794 443.446 -2361.57 1755.7 908.916
610600 75.1539 -311794 -584.857 163543 73.1222 72.9466 35.4036 120 -1012.86 -263.325 -478.388 -2363.14 976.973 1233.99
610650 75.2404 -311796 -566.863 163562 73.1227 72.9535 35.4041 120 -909.181 -382.604 -408.804 -2389.47 1175.24 1141.45
610700 75.5687 -311798 -34.0186 163560 73.1173 72.9577 35.4041 120 123.371 15.7694 -241.197 -2597.7 1578.84 1599.09
610750 74.9301 -311796 462.303 163544 73.1108 72.9594 35.4031 120 929.361 -76.2187 533.766 -2442.19 1396.01 802.832
610800 74.7093 -311797 238.933 163538 73.109 72.9592 35.4027 120 107.423 248.689 360.687 -2516.88 1218.08 1032.4
610850 75.0809 -311796 570.121 163545 73.1102 72.9603 35.4031 120 433.505 314.974 961.883 -1889.56 959.679 1306.11
610900 74.8428 -311796 -777.358 163565 73.1132 72.9627 35.405 120 -553.429 -927.437 -851.208 -2251.83 1089.13 754.385
610950 75.1117 -311795 -618.634 163566 73.1143 72.9602 35.4057 120 -575.382 -678.452 -602.067 -2149.9 1450.32 1224.96
611000 75.207 -311795 -401.329 163549 73.1125 72.9545 35.4057 120 -384.995 -737.779 -81.2143 -2009.17 1588.1 1186.02
611050 75.7567 -311796 374.171 163524 73.1082 72.9483 35.4054 120 521.47 516.915 84.1293 -2020.19 1311.23 1251.39
611100 75.132 -311794 190.099 163515 73.1071 72.9451 35.4055 120 154.252 654.023 -237.978 -2066.77 1521.44 846.53
611150 75.5528 -311796 78.6475 163511 73.1085 72.9429 35.405 120 -187.474 -337.754 761.171 -2761.41 1419.19 1087.66
611200 74.2725 -311794 96.0655 163506 73.1094 72.9393 35.4052 120 59.581 137.047 91.5682 -2247.3 975.359 1158.34
611250 74.4321 -311796 411.787 163509 73.1101 72.9378 35.4064 120 678.681 484.995 71.6855 -2904 1713.34 1448.09
611300 74.2575 -311796 167.241 163529 73.1134 72.9408 35.4076 120 205.859 420 -124.136 -2237.64 1125.47 1246.45
611350 74.7078 -311797 -115.925 163557 73.1187 72.947 35.4082 120 -40.3099 77.8988 -385.365 -2160.11 1226.13 870.016
611400 74.6393 -311796 -226.287 163578 73.1236 72.9537 35.4069 120 -325.406 -25.3085 -328.147 -2854.13 1758.95 770.079
611450 74.8764 -311796 -346.584 163581 73.1247 72.9592 35.4045 120 -273.073 -291.619 -475.061 -2256.8 1508.33 909.334
611500 75.0404 -311795 -229.393 163569 73.1224 72.9627 35.4014 120 -342.523 -631.237 285.581 -2276.36 1700.3 863.389
611550 74.9035 -311795 -430.15 163547 73.1174 72.9623 35.3992 120 -107.752 -779.021 -403.678 -2192.93 1258.9 1351.01
611600 75.4726 -311796 22.7309 163514 73.1122 72.9563 35.3974 120 -194.21 -420.767 683.17 -2590.28 1366.98 1450.53
611650 75.5643 -311796 389.449 163488 73.1076 72.9478 35.3982 120 5.51626 417.348 745.482 -2540.58 1604.86 1592.33
611700 75.2712 -311796 304.886 163486 73.1054 72.9427 35.4013 120 481.35 346.509 86.7975 -2363.13 1519.18 1147.63
611750 75.2656 -311796 581.065 163502 73.1067 72.9406 35.4051 120 562.741 633.935 546.518 -2194.35 1328.24 1481.15
611800 74.0098 -311796 -303.034 163539 73.1112 72.9424 35.41 120 194.612 -69.9279 -1033.79 -2461.23 1491.58 1229.42
611850 73.8897 -311796 -487.219 163569 73.1166 72.9448 35.4129 120 -751.86 194.599 -904.397 -2676.28 1482.92 884.919
611900 74.0337 -311796 -210.737 163583 73.1197 72.9468 35.4133 120 128.355 -533.479 -227.089 -2403.63 1105.79 1533.05
611950 74.4193 -311796 -623.356 163588 73.1222 72.9483 35.4124 120 -635.431 -505.739 -728.9 -2250.48 1382.9 816.906
612000 75.0571 -311796 -91.2394 163568 73.1204 72.9478 35.4093 120 -84.1038 14.526 -204.141 -2166.65 1206.05 1111.97
612050 74.8199 -311795 -535.976 163539 73.117 72.9471 35.4049 120 -699.419 -451.836 -456.672 -2548.19 1387.41 908.313
612100 74.7123 -311795 190.932 163499 73.1111 72.9451 35.4001 120 -400.155 952.783 20.1682 -2203.01 1500.2 1154.02
612150 74.7278 -311795 729.23 163466 73.104 72.9447 35.3966 120 854.669 593.044 739.977 -2261.77 1116.71 1719.27
612200 75.0438 -311795 524.064 163464 73.1017 72.9473 35.396 120 723.556 391.565 457.071 -2616.7 1708.48 1205.5
612250 75.1557 -311796 508.059 163490 73.1058 72.9527 35.3971 120 503.26 341.535 679.382 -2170.84 1097.9 1484.73
612300 74.8008 -311796 -25.1675 163539 73.1131 72.9604 35.4005 120 -361.205 -161.91 447.612 -2287.17 1515.23 900.494
612350 75.2495 -311796 -748.177 163587 73.1192 72.9656 35.4054 120 -748.419 -1035.74 -460.371 -2251.7 1364.24 1366.36
612400 74.5912 -311796 -830.265 163603 73.1209 72.9638 35.4087 120 -707.497 -619.689 -1163.61 -2351.72 1451 1276.02
612450 74.6912 -311797 95.128 163576 73.1169 72.9561 35.4088 120 -207.72 254.731 238.373 -2422.43 1746.64 1039.22
612500 74.4605 -311797 -146.071 163536 73.1101 72.947 35.4077 120 -126.034 -165.48 -146.699 -2246.8 1476.1 1374.95
612550 74.125 -311797 597.355 163497 73.1041 72.9387 35.4063 120 979.843 552.04 260.183 -2430.63 1379.62 1230.88
612600 74.2513 -311796 529.074 163486 73.1032 72.9355 35.4057 120 704.22 1028.05 -145.046 -1939.6 669.547 1129.65
612650 74.9583 -311796 440.17 163503 73.1082 72.9382 35.4057 120 -29.1454 634.943 714.712 -2266.64 1667.65 1124.5
612700 75.0059 -311795 -370.472 163541 73.116 72.9444 35.4071 120 -407.803 -281.64 -421.974 -2343.53 1445.3 724.365
612750 75.225 -311795 -645.9 163565 73.1216 72.9483 35.4079 120 -768.252 -584.687 -584.762 -2567.92 1538.67 1571.93
612800 75.3316 -311795 -133.288 163564 73.1214 72.9488 35.4074 120 -459.22 -177.895 237.251 -2287.46 1335.98 1218.61
612850 75.1345 -311795 -243.837 163549 73.1183 72.9466 35.4066 120 -368.949 62.7818 -425.343 -2409.66 1193.79 929.043
612900 74.5286 -311794 260.291 163527 73.1142 72.9446 35.4049 120 385.806 528.69 -133.624 -2427.13 1357.75 1400.77
612950 75.0462 -311795 171.807 163519 73.1128 72.9467 35.4028 120 590.421 176.462 -251.461 -2371.21 1538.96 898.46
613000 75.6404 -311798 -11.6727 163528 73.1153 72.9524 35.4009 120 -269.521 -310.824 545.327 -2443.45 1166.47 1291.9
613050 74.1063 -311796 -168.458 163542 73.1173 72.9573 35.4006 120 -113.235 -430.933 38.7946 -2286.75 1545.56 1094.36
613100 73.861 -311796 102.67 163549 73.1176 72.9585 35.4012 120 415.939 -652.482 544.552 -2286.77 714.892 1569.89
613150 74.0424 -311796 -335.98 163552 73.1185 72.9557 35.4029 120 -221.495 -391.169 -395.276 -2632 1449.58 604.078
613200 73.5535 -311795 -324.406 163547 73.1173 72.9515 35.4044 120 -874.039 54.1541 -153.333 -2375.13 1177.68 1193.81
613250 73.8984 -311794 218.875 163532 73.1123 72.9476 35.4054 120 466.124 302.195 -111.692 -2207.64 1501.33 835.604
613300 74.9218 -311795 -36.539 163522 73.1091 72.9444 35.4065 120 -46.0964 156.709 -220.23 -1845.4 1609.64 1181.88
613350 75.2374 -311795 263.147 163514 73.1072 72.9407 35.4073 120 584.25 631.213 -426.022 -2495.49 1414.73 1128.95
613400 75.1542 -311795 687.517 163526 73.1103 72.9413 35.4082 120 691.442 971.877 399.233 -2026.65 1659.67 1202.4
613450 75.1379 -311795 -158.69 163561 73.1176 72.9461 35.4099 120 -148.922 -140.923 -186.226 -2353.44 1114.48 1237.6
613500 74.9988 -311796 -386.897 163577 73.1215 72.9488 35.4102 120 -854.949 -74.6098 -231.131 -2403.67 1535.52 1340.7
613550 74.963 -311796 110.533 163569 73.119 72.9499 35.4091 120 267.012 242.299 -177.711 -2104.25 1534.46 1351.93
613600 74.6651 -311796 -432.981 163550 73.1145 72.951 35.4066 120 -185.919 -310.766 -802.259 -1969.02 1540.29 1272.5
613650 74.4723 -311796 393.11 163524 73.1107 72.9514 35.4026 120 193.011 274.5 711.818 -2438.97 1422.05 690.471
613700 74.1959 -311796 -34.6171 163507 73.1087 72.9517 35.3997 120 -93.7483 378.318 -388.421 -2297.45 1684.48 1139.42
613750 74.5173 -311797 390.783 163500 73.109 72.9528 35.3977 120 244.985 434.79 492.575 -2453.54 1332.16 1279.66
613800 74.7259 -311797 226.188 163515 73.1126 72.9563 35.3974 120 66.8849 19.2528 592.426 -2257.89 1676.29 887.53
613850 74.8124 -311796 138.937 163544 73.117 72.9606 35.3994 120 24.2913 50.0817 342.437 -2291.12 1585.88 720.441
613900 75.2638 -311796 -522.392 163577 73.1212 72.964 35.403 120 -223.211 -910.531 -433.435 -2453.39 1361.71 916.408
613950 74.5769 -311794 -473.916 163590 73.123 72.9627 35.4055 120 -892.738 -659.958 130.948 -2260.31 1190.66 1135.02
614000 75.3223 -311795 -169.274 163579 73.1192 72.9574 35.4076 120 -19.2048 -455.241 -33.3748 -2399.19 1541.19 983.746
614050 75.1187 -311794 -389.244 163554 73.1125 72.9499 35.409 120 -81.1959 54.9652 -1141.5 -2143.39 1124.6 1371.06
614100 74.9465 -311795 253.741 163520 73.1059 72.9433 35.4081 120 344.775 330.851 85.5967 -2305.36 1841.72 1266.88
614150 75.2252 -311796 364.606 163495 73.1027 72.9389 35.4064 120 487.946 571.127 34.7453 -2462.69 1543.71 1015.06
614200 74.5127 -311796 958.739 163491 73.1041 72.9379 35.4052 120 787.845 702.947 1385.43 -2188.72 1471.17 1563.18
614250 74.8535 -311797 178.192 163516 73.1095 72.9404 35.4069 120 246.497 333.61 -45.5311 -2197.98 1838.81 1020.15
614300 74.4269 -311797 -138.283 163546 73.1163 72.9445 35.4082 120 -8.17762 -27.9666 -378.706 -2259 1245.92 1555.23
614350 74.7194 -311797 -203.741 163562 73.1215 72.9474 35.4076 120 -224.001 -37.2466 -349.976 -2371.87 1811.52 1451.73
614400 74.5929 -311796 42.7181 163568 73.1245 72.9506 35.4059 120 -77.745 -111.873 317.772 -2245.11 1495.3 1222.09
614450 75.7499 -311797 -102.005 163570 73.1263 72.9531 35.4042 120 -476.613 -111.606 282.205 -2155.28 1776.78 881.126
614500 75.1128 -311795 -144 163556 73.1241 72.9532 35.4023 120 -345.741 -109.087 22.8266 -2325.32 1358.9 839.442
614550 75.9014 -311795 432.729 163534 73.1187 72.9517 35.4009 120 181.306 398.582 718.3 -2409.03 1531.95 1101.25
614600 75.7642 -311795 226.124 163525 73.1142 72.9511 35.4014 120 173.209 47.1634 458.001 -2369.22 983.803 1145.24
614650 74.9269 -311793 435.713 163529 73.1126 72.9514 35.4028 120 552.999 315.575 438.566 -2289.13 1372.14 1304.23
614700 75.4418 -311795 -24.1041 163540 73.1135 72.9527 35.4041 120 -203.688 393.445 -262.07 -2668.81 1639.81 1050.61
614750 75.5935 -311797 -208.001 163545 73.1132 72.9543 35.4047 120 -418.189 -288.414 82.5996 -2241.53 1325.43 1475.2
614800 74.2605 -311795 88.0479 163544 73.1114 72.9538 35.4054 120 -6.753 -347.201 618.098 -2167.67 1484.63 1218.73
614850 74.4051 -311796 -790.413 163541 73.1101 72.9513 35.4068 120 -737.867 -705.478 -927.894 -2425.61 1224.3 791.67
614900 75.4226 -311798 270.004 163519 73.1058 72.9467 35.4063 120 413.58 540.031 -143.6 -2800.85 1521.21 1293.03
614950 74.8337 -311797 467.22 163505 73.1047 72.9446 35.4047 120 587.109 523.962 290.587 -2287.98 1447.81 1213.39
615000 74.5884 -311795 -276.488 163522 73.11 72.9465 35.405 120 13.1304 -166.607 -675.985 -2318.17 1782.6 1191.15
615050 75.0043 -311795 247.728 163544 73.1149 72.9497 35.4058 120 518.884 -141.917 366.219 -2157.31 1380.37 1149.2
615100 75.0587 -311795 -583.232 163568 73.1204 72.9531 35.4067 120 -402.085 -744.531 -603.081 -2335.55 1290.89 1507.13
615150 74.9495 -311794 124.562 163572 73.1235 72.9533 35.4061 120 -309.013 68.6331 614.065 -2607.54 1253.71 855.645
615200 75.4399 -311794 79.6884 163564 73.1232 72.9521 35.4049 120 54.2551 -104.584 289.394 -2448.66 1621 993.706
615250 75.1299 -311795 -131.697 163551 73.1219 72.9492 35.4041 120 -724.3 182.845 146.363 -2111.19 801.012 1318.44
615300 75.3172 -311796 283.357 163533 73.1176 72.9469 35.4036 120 449.335 23.972 376.764 -2335.43 1279.33 1208.9
615350 74.3483 -311796 163.866 163525 73.1146 72.9467 35.4033 120 9.10104 164.06 318.436 -2170.92 1183.4 1293.08
615400 74.6791 -311798 134.032 163527 73.1126 72.9479 35.4042 120 -8.68738 287.944 122.841 -2269.22 1567.28 862.444
615450 74.8045 -311798 -58.1631 163528 73.1089 72.9505 35.4049 120 139.958 162.139 -476.586 -1857.41 1612.47 1047.51
615500 74.9183 -311797 470.533 163528 73.106 72.9544 35.4044 120 726.34 125.433 559.826 -2416.34 1329.13 1323.7
615550 74.6754 -311796 -533.257 163543 73.1068 72.9592 35.4049 120 29.7212 -723.832 -905.659 -1929.91 1863.77 1084.66
615600 75.069 -311795 -87.0413 163546 73.1094 72.9602 35.4037 120 -415.965 -309.896 464.736 -2150.51 1087.26 1431.27
615650 75.494 -311796 -91.6177 163548 73.1115 72.9582 35.4042 120 -243.687 -168.928 137.762 -2486.85 1836.47 1311.48
615700 74.9158 -311794 -176.643 163548 73.1115 72.9551 35.4058 120 132.663 -303.939 -358.652 -2441.56 1335.03 800.805
615750 75.2995 -311795 169.699 163541 73.1109 72.9502 35.4069 120 -15.7944 277.819 247.072 -2219 928.696 1041.5
615800 75.1062 -311795 488.294 163530 73.1099 72.9458 35.4072 120 330.804 711.746 422.332 -2393.67 1185.54 688.627
615850 74.6384 -311795 -9.68567 163528 73.1104 72.9439 35.4074 120 470.477 -200.078 -299.456 -1996.63 1425.59 1131.01
615900 74.6078 -311796 408.984 163531 73.113 72.9425 35.4075 120 542.393 686.081 -1.52389 -2505.73 1630.13 1142.53
615950 74.1532 -311796 223.86 163543 73.1176 72.9438 35.4072 120 67.3107 621.622 -17.3533 -2437.21 2034.22 736.231
616000 75.1176 -311798 -326.381 163556 73.122 72.9472 35.4061 120 -429.872 -192.958 -356.312 -2194.33 1220.63 1405.85
616050 74.409 -311796 -188.507 163557 73.1235 72.95 35.4043 120 -289.238 126.35 -402.632 -2388.09 1248.87 1140.34
616100 74.7234 -311796 -217.969 163553 73.1224 72.9534 35.4023 120 -374.044 -117.411 -162.451 -2576.72 1293.87 1466.86
616150 75.339 -311797 69.8919 163545 73.1192 72.9558 35.401 120 66.9744 -424.133 566.835 -2336.22 1494.77 747.24
616200 75.3982 -311796 -525.506 163540 73.1156 72.9568 35.4012 120 -534.403 -571.002 -471.112 -1980.3 1440.8 1517.67
616250 74.5495 -311794 70.4385 163527 73.1101 72.9558 35.4014 120 359.575 -213.275 65.0155 -2104.73 1685.1 1172.6
616300 75.1188 -311795 243.476 163519 73.1069 72.9533 35.4025 120 224.399 340.648 165.38 -2144.62 947.333 972.746
616350 74.8623 -311795 -60.8743 163523 73.1065 72.952 35.4043 120 -152.143 -14.5286 -15.9517 -2402.56 1922.14 1171.82
616400 74.4341 -311795 -489.123 163535 73.1078 72.9519 35.4063 120 -299.194 -768.478 -399.698 -2315.09 1141.44 954.315
616450 75.0766 -311796 -93.4946 163548 73.1102 72.9509 35.4084 120 -145.471 138.564 -273.577 -2545.83 1149.5 1358.1
616500 75.0106 -311796 192.045 163557 73.1131 72.95 35.4094 120 460.551 307.253 -191.668 -2483.08 1267.27 1100.52
616550 74.1793 -311796 -162.323 163564 73.1165 72.951 35.4088 120 -263.841 35.1428 -258.269 -2447.05 1143.59 1178.45
616600 74.3568 -311797 -57.449 163561 73.1182 72.9521 35.4068 120 -207.839 -3.70755 39.1997 -2424.07 1638.28 1501.79
616650 73.9953 -311797 -206.466 163541 73.1174 72.9502 35.4038 120 -230.655 -201.76 -186.984 -2170.46 1698.94 1376.29
616700 74.3625 -311797 428.762 163517 73.116 72.9467 35.4008 120 511.17 409.474 365.641 -2235.09 1056.44 1246.56
616750 75.0265 -311797 295.373 163509 73.1175 72.9458 35.3989 120 -150.347 350.906 685.562 -2861.15 1377.42 989.997
616800 74.6744 -311796 7.31539 163519 73.1203 72.9476 35.3987 120 -145.299 -141.307 308.552 -2279.32 1462.22 1058.83
616850 74.6276 -311795 212.444 163534 73.1221 72.9505 35.3998 120 -48.2896 77.8446 607.776 -2421.39 1397.16 1247.46
616900 74.6782 -311795 -414.776 163554 73.122 72.9543 35.4024 120 -954.279 -258.608 -31.4391 -2385.74 1229.76 1497.18
616950 75.2111 -311795 -87.5683 163556 73.1163 72.9558 35.4048 120 2.17624 -176.155 -88.7261 -2480.32 1711.55 1446.96
617000 74.531 -311795 106.208 163544 73.1078 72.9558 35.4063 120 214.938 -270.167 373.852 -2649.38 1400.83 1341.44
617050 75.1549 -311795 79.7097 163532 73.0996 72.9553 35.4078 120 332.268 35.2398 -128.378 -1936.82 1463.2 1178.02
617100 74.2389 -311794 67.0124 163524 73.0947 72.9552 35.4085 120 1150.97 -121.019 -828.91 -1873.03 1637.94 1448.96
617150 75.2354 -311796 319.186 163517 73.0962 72.9543 35.4067 120 570.706 176.146 210.707 -2033.95 1389.31 844.896
617200 75.0587 -311796 383.872 163525 73.1019 72.9545 35.4056 120 446.95 57.14 647.525 -2178.82 1523.97 1686.06
617250 74.2648 -311795 -75.4268 163542 73.109 72.9547 35.4057 120 -332.133 -44.3753 150.228 -2353.55 1356.39 931.205
617300 74.7426 -311796 70.6392 163556 73.1151 72.9539 35.4062 120 129.277 18.6102 64.0308 -2138.5 1485.66 1687.69
617350 74.8034 -311797 -316.869 163568 73.1228 72.9519 35.4062 120 -173.755 -271.85 -505.001 -2258.78 1892.45 1116.34
617400 74.1167 -311796 -59.4886 163566 73.1292 72.9474 35.4047 120 -346.616 128.046 40.1044 -2374.14 1245.46 1379.33
617450 74.8501 -311797 -27.9778 163549 73.1316 72.9419 35.4027 120 -771.521 335.606 351.982 -2640.22 1333.31 1184.86
617500 74.763 -311796 -136.907 163530 73.1301 72.9379 35.4012 120 -562.371 81.8083 69.8414 -2762.15 1532.93 1298.88
617550 75.374 -311795 115.314 163516 73.1261 72.9363 35.4007 120 -181.59 521.813 5.72021 -2338.25 1379.13 1071.1
617600 75.4196 -311795 245.696 163511 73.1206 72.9388 35.4012 120 79.553 280.665 376.87 -2342.46 1423.03 1177.42
617650 74.7226 -311794 546.497 163515 73.1137 72.9448 35.4024 120 256.927 455.48 927.086 -2361.21 1241.19 930.202
617700 75.7934 -311796 -129.769 163530 73.1078 72.9525 35.4049 120 358.005 -391.316 -355.997 -2002 1219.41 1005.17
617750 75.6439 -311796 324.197 163542 73.1027 72.9585 35.4069 120 565.246 318.556 88.7879 -1830.54 870.75 1461.73
617800 75.2256 -311796 -485.405 163560 73.1001 72.9658 35.4087 120 -346.671 -614.17 -495.375 -2115.56 1787.51 1318.52
617850 74.8834 -311795 -510.456 163574 73.0992 72.9702 35.41 120 -151.219 -811.287 -568.863 -2189.09 1547.18 1451.21
617900 74.6003 -311795 -340.135 163569 73.0981 72.9691 35.41 120 481.121 -827.375 -674.149 -2482.94 1203.46 879.398
617950 74.99 -311797 -466.542 163550 73.0983 72.9633 35.4085 120 23.4572 -506.285 -916.799 -2321.91 1683.39 993.511
618000 74.9295 -311797 45.7609 163518 73.0999 72.9545 35.4052 120 230.824 -180.639 87.0978 -1892.35 1457.96 1190.02
618050 75.1079 -311797 272.702 163492 73.1047 72.9448 35.4019 120 462.04 232.639 123.428 -2600.65 807.947 845.951
618100 74.861 -311796 540.51 163491 73.1137 72.9387 35.4001 120 393.999 586.591 640.94 -2259.64 1135.57 1231.97
618150 75.3355 -311797 159.503 163509 73.125 72.9361 35.3999 120 125.758 -58.1389 410.889 -2343.21 1154.12 1236.08
618200 75.1364 -311796 -434.595 163535 73.1354 72.936 35.4006 120 -950.955 -407.72 54.8894 -2454.59 1617.15 1366.68
618250 75.1924 -311796 27.6518 163561 73.1412 72.9371 35.4028 120 -399.593 482.124 0.424529 -2602.08 1588.38 1579.43
618300 75.3696 -311795 -635.817 163585 73.1435 72.9403 35.4054 120 -1187.47 -84.0041 -635.975 -2456.93 970.167 1252.89
618350 74.894 -311794 -469.07 163585 73.1387 72.9436 35.4062 120 -791.952 -439.245 -176.015 -2404.33 1574.98 1396.01
618400 74.945 -311794 -682.768 163560 73.1271 72.9457 35.4054 120 -539.93 -393.007 -1115.37 -2410.38 804.461 961.318
618450 75.6031 -311794 209.956 163519 73.1119 72.9471 35.403 120 -76.3798 68.2999 637.948 -2145.46 1590.1 1200.7
618500 75.3211 -311794 213.723 163491 73.098 72.9496 35.4027 120 257.752 481.511 -98.0942 -2167.41 1467.06 1089.45
618550 75.4592 -311795 604.084 163491 73.0896 72.9555 35.4038 120 1310.95 127.741 373.561 -2063.42 1355.38 1153.23
618600 75.141 -311795 97.0627 163517 73.0895 72.962 35.4062 120 739.38 -277.591 -170.6 -2096.45 841.935 969.126
618650 74.6329 -311795 53.3527 163545 73.0936 72.9655 35.4087 120 58.2993 -266.783 368.541 -2447.34 1729.16 1691.82
618700 75.0841 -311796 -639.732 163569 73.0989 72.9659 35.4112 120 122.539 -681.098 -1360.64 -1939.26 1351.16 1340.46
618750 74.9341 -311797 48.9548 163574 73.1055 72.9628 35.4106 120 60.9298 48.4873 37.4474 -2444.82 1583.53 1145.06
618800 74.716 -311796 -138.579 163569 73.1113 72.9586 35.4087 120 -55.182 41.952 -402.508 -2000.62 1400.77 917.786
618850 74.7053 -311796 193.069 163560 73.1168 72.9543 35.4062 120 -185.824 232.034 532.997 -1976.4 1372.45 1193.36
618900 75.0105 -311795 -184.753 163552 73.122 72.9496 35.4041 120 -242.845 272.378 -583.793 -2600.47 1346.77 1267.08
618950 74.7121 -311794 305.207 163538 73.1269 72.9449 35.4011 120 155.045 368.214 392.363 -2651.24 1137.07 1087.59
619000 76.3429 -311796 53.514 163537 73.1326 72.9419 35.3996 120 -336.882 80.6526 416.772 -2550.04 1389.31 1661.64
619050 75.9985 -311795 -735.872 163537 73.1359 72.9391 35.3992 120 -996.485 -483.037 -728.096 -2704.32 1679.07 883.944
619100 75.3971 -311793 340.093 163521 73.1336 72.9357 35.3986 120 157.259 273.015 590.004 -2149.52 1638.26 1049.26
619150 75.8083 -311795 264.932 163518 73.1302 72.9352 35.4 120 -67.5215 643.685 218.634 -2841.34 1704.11 1058.74
619200 75.0569 -311796 207.374 163526 73.1244 72.939 35.4025 120 -208.294 240.75 589.666 -2284.48 1905.4 1424.25
619250 74.3007 -311796 -48.659 163538 73.1161 72.9452 35.4061 120 391.045 -285.384 -251.638 -2380.87 1037.17 940.119
619300 74.7376 -311796 -250.657 163550 73.109 72.9515 35.4091 120 54.9829 -156.792 -650.163 -2378.41 1386.19 1148.19
619350 74.3711 -311795 -171.626 163556 73.103 72.9571 35.4105 120 -138.939 -270.9 -105.039 -2046 970.294 1229.68
619400 75.0811 -311797 -289.135 163559 73.0982 72.9621 35.4111 120 469.132 -655.469 -681.069 -1808.02 1622.9 1570.62
619450 75.2224 -311796 -92.4345 163560 73.0977 72.9649 35.4103 120 -49.3716 -162.972 -64.9602 -2125.9 1312.63 832.429
619500 75.3194 -311795 86.3162 163556 73.098 72.966 35.4087 120 254.026 -179.733 184.656 -2004.88 1574.86 1478.69
619550 75.5519 -311796 -34.2692 163545 73.0982 72.9657 35.4063 120 399.381 -259.964 -242.224 -1942.24 1504.24 841.513
619600 74.9876 -311794 -17.6646 163528 73.1009 72.9631 35.4027 120 578.832 -377.033 -254.793 -2407.18 1270.79 1208.37
619650 75.6381 -311795 244.827 163510 73.107 72.9574 35.3986 120 65.7959 195.754 472.932 -2177.28 1463.6 1361.77
619700 74.8093 -311795 305.539 163504 73.1148 72.9517 35.3962 120 304.416 387.918 224.285 -2569.65 1490.61 1245.77
619750 75.2017 -311797 -12.0956 163524 73.1259 72.9492 35.3965 120 58.1042 -460.409 366.018 -2300.98 1940.98 1680.42
619800 75.0435 -311797 -73.5633 163550 73.136 72.9464 35.3984 120 -878.582 117.604 540.288 -2589.89 1271.93 1357.28
619850 73.5545 -311794 -459.61 163563 73.1394 72.9437 35.401 120 -784.752 -270.832 -323.245 -2481.46 1527.12 1520.42
619900 74.7302 -311796 283.817 163559 73.1376 72.9388 35.4033 120 -235.464 547.92 538.996 -2554.77 1359.51 964.141
619950 74.2358 -311795 -210.382 163557 73.133 72.9355 35.4067 120 -416.182 332.906 -547.871 -2382.14 1505.85 1040.7
620000 74.6864 -311796 -24.92 163554 73.1252 72.9355 35.4097 120 -342.671 364.635 -96.7244 -2198.07 1550.23 1377.76
620050 74.5585 -311794 -213.41 163554 73.1151 72.9397 35.4128 120 218.782 -120.279 -738.732 -2585.38 1396.63 935.539
620100 74.583 -311795 -564.104 163544 73.1048 72.9443 35.4133 120 -104.687 -426.317 -1161.31 -2277.93 1464.51 1369.25
620150 75.3966 -311796 262.714 163514 73.0943 72.9473 35.4104 120 333.714 189.22 265.209 -2034.2 1102.57 1365.45
620200 75.4716 -311796 489.753 163489 73.0871 72.9512 35.4066 120 1094.04 405.236 -30.0138 -2232.28 1565.19 1290.07
620250 75.112 -311796 292.426 163492 73.088 72.958 35.4036 120 992.851 -263.777 148.205 -2317.13 1135.16 1148.94
620300 75.2114 -311795 471.524 163526 73.0969 72.9667 35.4024 120 893.885 -234.861 755.547 -1985.74 1293.75 1241.5
620350 75.5572 -311796 -690.169 163574 73.1101 72.9742 35.4028 120 -901.629 -823.306 -345.571 -2326.67 1348.31 1595.33
