# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
957050 320.625 -311445 1329.98 164511 73.5622 73.1038 35.3241 120 568.125 1217.01 2204.8 -2780.71 -1711.69 840.764
957100 321.157 -311446 1202.65 164530 73.5582 73.1193 35.3225 120 1745.13 -22.6916 1885.52 -2331.58 -771.146 654.565
957150 317.966 -311442 -142.501 164559 73.5559 73.1347 35.3223 120 -138.275 -949.845 660.616 -3470.77 -639.878 858.502
957200 321.206 -311451 -506.271 164586 73.5536 73.1476 35.3231 120 -221.258 -1830.98 533.429 -3091.83 -1981.06 -60.4772
957250 320.981 -311453 -379.488 164609 73.5505 73.158 35.3246 120 -438.518 -1146.32 446.372 -2813.65 -1230.39 439.488
957300 318.816 -311450 279.406 164629 73.5468 73.166 35.3267 120 1367.47 -2020.42 1491.17 -2678.66 -868.232 -59.3947
957350 313.311 -311439 -1174.73 164649 73.5443 73.1709 35.3298 120 -289.591 -2938.01 -296.577 -3010.16 -1624.09 1580.23
957400 322.457 -311454 -1270.6 164660 73.5424 73.1708 35.3331 120 -377.013 -3302.64 -132.166 -2548.41 -1798.88 -130.63
957450 323.604 -311450 -552.534 164657 73.5396 73.1661 35.3361 120 116.082 -1218.39 -555.292 -2737.16 1.53504 80.5804
957500 323.653 -311447 -353.442 164647 73.5369 73.1588 35.3389 120 381.063 -1349.36 -92.0316 -2631.57 -1803.33 478.256
957550 321.893 -311442 -175.801 164634 73.5351 73.1488 35.3417 120 1657.28 -2243.78 59.0963 -3224.32 -454.089 -608.74
957600 321.079 -311441 -551.311 164616 73.5348 73.1354 35.3445 120 607.649 -1609.48 -652.107 -2457.32 -1481.41 811.62
957650 321.643 -311443 -268.91 164594 73.5357 73.1189 35.3472 120 -148.569 -706.942 48.7808 -2273.21 -510.349 -161.117
957700 324.21 -311449 217.139 164567 73.5372 73.1003 35.3497 120 765.587 467.912 -582.083 -2860.33 -1271.53 595.801
957750 316.725 -311439 270.721 164540 73.5401 73.0811 35.3518 120 867.31 656.406 -711.551 -3747.73 -622.257 -83.9675
957800 317.565 -311446 944.853 164517 73.5449 73.0619 35.3539 120 1149.62 2229.04 -544.102 -2949.75 -1298.91 1078.27
957850 316.981 -311450 -171.72 164503 73.5516 73.0453 35.3557 120 -113.754 780.916 -1182.32 -3333.35 -1444.23 554.978
957900 316.341 -311450 1349.02 164497 73.5593 73.0315 35.3573 120 685.338 2470.69 891.02 -4026.1 -1800.56 136.061
957950 314.888 -311445 1071.89 164505 73.5685 73.0218 35.3593 120 321.638 3191.28 -297.246 -4301.19 -979.687 1176.73
958000 316.353 -311445 1236.12 164521 73.5776 73.0167 35.3609 120 891.501 3345.99 -529.115 -3274.25 -1107.62 -687.546
958050 319.42 -311447 -223.651 164546 73.5873 73.0161 35.3618 120 -451.069 1093.22 -1313.11 -3784.11 -913.888 250.971
958100 320.489 -311446 -347.783 164574 73.5972 73.0186 35.3618 120 -394.955 1273.87 -1922.27 -4173.86 -1005.82 661.356
958150 321.473 -311447 -757.39 164601 73.6065 73.0232 35.3609 120 -1183.55 278.474 -1367.1 -3464.14 -1176.4 61.1923
958200 319.878 -311441 -722.446 164620 73.6136 73.0288 35.359 120 -1938.4 1531.87 -1760.81 -3539.33 -1528.97 476.689
958250 321.815 -311443 1191.3 164634 73.6176 73.0371 35.3561 120 -90.4709 2515.17 1149.19 -3630.09 -1109.03 406.588
958300 323.564 -311445 -815.6 164653 73.6206 73.0481 35.3533 120 -1427.85 347.558 -1366.51 -3654.27 -251.847 935.086
958350 322.306 -311442 -1499.52 164666 73.6215 73.0602 35.3497 120 -2681.33 -607.393 -1209.84 -4223.75 -712.688 -331.502
958400 321.065 -311441 -458.817 164665 73.6184 73.0727 35.3452 120 -984.935 -75.3374 -316.18 -4167.03 -1300.84 655.896
958450 320.347 -311444 -684.426 164658 73.613 73.0848 35.3403 120 -1291.39 -116.803 -645.084 -3614.14 -724.354 730.677
958500 316.352 -311443 -1709.99 164645 73.6056 73.0969 35.3353 120 -3019.38 -1166.71 -943.889 -3666.69 -712.71 380.939
958550 317.19 -311448 -29.86 164619 73.5941 73.1081 35.3299 120 -495.844 -451.298 857.562 -4017.66 -1038.14 680.435
958600 320.144 -311453 507.743 164584 73.58 73.1177 35.3245 120 379.602 546.904 596.723 -3073.99 -1385.03 606.163
958650 317.48 -311445 1282.33 164551 73.5662 73.1262 35.3199 120 1310.51 335.821 2200.64 -3139.82 -2524.49 -42.6335
958700 320.404 -311447 -75.4723 164530 73.5543 73.1341 35.3171 120 -18.4534 -1416.96 1209 -3530.91 -702.409 144.984
958750 320.469 -311444 375.724 164511 73.5431 73.1404 35.3154 120 351.258 -968.81 1744.72 -3365.93 -1767.56 293.673
958800 322.37 -311445 -124.577 164493 73.5319 73.1443 35.3151 120 321.973 -1567.56 871.855 -3579.92 -1839.35 -215.813
958850 317.918 -311437 1489.87 164482 73.5222 73.1465 35.3164 120 1673.61 -0.341504 2796.33 -2440.39 -1152.19 509.695
958900 320.414 -311441 387.333 164488 73.5157 73.1481 35.3199 120 579.579 -528.884 1111.3 -2829.34 -955.204 -172.352
958950 320.331 -311443 260.622 164502 73.5118 73.1481 35.3249 120 1016.92 -495.376 260.327 -2551.11 15.4412 -645.273
959000 323.267 -311450 951.47 164521 73.5099 73.1467 35.3306 120 2355.64 384.453 114.317 -2233.02 -1337.96 321.911
959050 321.639 -311447 -261.342 164548 73.5111 73.1447 35.3367 120 789.801 -941.39 -632.437 -2776.79 -853.143 -749.41
959100 322.229 -311451 -260.936 164575 73.5144 73.1406 35.343 120 760.536 -1211.56 -331.781 -2517.79 -2224.52 355.383
959150 315.929 -311443 261.623 164602 73.519 73.1347 35.3493 120 713.339 -73.7556 145.286 -2516.56 -837.685 -94.8549
959200 316.869 -311451 -254.649 164631 73.5246 73.1287 35.3558 120 986.954 -992.824 -758.076 -2517.03 -1020.33 720.608
959250 317.701 -311454 -320.591 164658 73.5318 73.1212 35.3616 120 265.374 -493.587 -733.561 -2923.56 -1122.35 454.189
959300 318.553 -311454 -741.895 164678 73.5403 73.1125 35.3661 120 -180.654 -1478.62 -566.406 -2793.48 -1192.69 -17.2392
959350 317.42 -311447 -753.041 164686 73.5489 73.1015 35.3692 120 689.861 -546.044 -2402.94 -2888.77 -900.449 342.343
959400 320.39 -311448 -665.643 164682 73.5572 73.0893 35.3701 120 -402.447 178.575 -1773.06 -3165.33 -1501.48 -335.745
959450 322.184 -311449 -767.389 164668 73.5646 73.0772 35.3694 120 -304.898 -94.7744 -1902.49 -2350.91 -1197.89 460.078
959500 320.827 -311446 -944.699 164646 73.5712 73.0654 35.3672 120 -1410.12 431.925 -1855.91 -3854.46 -967.648 330.177
959550 323.566 -311449 395.891 164616 73.5767 73.0539 35.3637 120 16.6057 1428.57 -257.505 -3582.19 -1863.43 -351.402
959600 322.749 -311445 521.411 164585 73.5818 73.0436 35.3597 120 -71.603 1663.66 -27.8254 -3158.22 -1455.57 -840.968
959650 322.12 -311444 -247.204 164560 73.5868 73.0356 35.3556 120 70.9026 573.961 -1386.47 -3110.2 -1180.82 -822.128
959700 323.282 -311444 494.215 164534 73.5919 73.0294 35.3507 120 -395.232 1200.33 677.546 -3157.03 -741.581 274.494
959750 322.545 -311444 1167.14 164513 73.597 73.025 35.3458 120 315.264 1766.29 1419.86 -3795.02 -770.282 -167.296
959800 321.083 -311443 839.06 164502 73.6023 73.0238 35.3415 120 45.831 1412.27 1059.08 -4109.79 -965.434 360.918
959850 320.095 -311445 548.153 164500 73.6071 73.026 35.3378 120 -1578.33 2964.34 258.446 -3485.28 -1029.31 -180.84
959900 319.75 -311449 251.735 164508 73.6105 73.0326 35.3345 120 -835.498 1093.98 496.721 -3584.33 -1707.8 -574.295
959950 317.177 -311446 421.242 164521 73.6125 73.0414 35.3321 120 -310.722 1036.74 537.711 -3199.6 -695.739 1015.52
960000 319.003 -311450 870.156 164537 73.6132 73.0517 35.3302 120 -608.223 1402.57 1816.12 -2937.89 -1523.76 -322.588
960050 318.382 -311447 412.621 164559 73.6126 73.0637 35.3296 120 518.871 -112.995 831.988 -3342.44 -1539.11 657.699
960100 320.038 -311445 -311.789 164582 73.611 73.0756 35.3294 120 -940.936 364.604 -359.036 -3970.84 -721.32 -317.762
960150 322.501 -311445 -1088.52 164603 73.6083 73.0878 35.3294 120 -1354.38 -1264.88 -646.322 -3009.3 -365.801 1097.63
960200 322.635 -311443 -652.577 164618 73.6035 73.0988 35.3295 120 -1126.36 -1555.32 723.952 -3510.15 -1404.17 60.2253
960250 322.753 -311443 -226.21 164623 73.5962 73.1075 35.3298 120 -795.668 -806.605 923.642 -3310.4 -566.864 -504.96
960300 319.625 -311438 225.169 164620 73.5869 73.1145 35.3304 120 398.761 -852.929 1129.67 -3291.01 -2081.23 47.6532
960350 322.988 -311446 729.429 164618 73.5775 73.1199 35.3318 120 877.101 -709.798 2020.98 -3116.21 -1175.03 10.9707
960400 324.85 -311451 -559.362 164616 73.5678 73.1236 35.3342 120 -356.844 -1835.39 514.151 -2550.93 -479.177 366.403
960450 318.617 -311442 -145.651 164609 73.5573 73.1251 35.337 120 332.64 -212.889 -556.705 -2835.35 -935.225 214.548
960500 321.906 -311451 119.143 164601 73.5475 73.1256 35.3399 120 843.265 -309.432 -176.403 -3350.3 -1239.3 85.9509
960550 317.769 -311446 -154.703 164595 73.5387 73.1257 35.3427 120 9.09697 -822.527 349.323 -3201.88 -781.319 -343.274
960600 317.964 -311448 -100.418 164587 73.5301 73.1243 35.3458 120 -98.1435 -1097.55 894.442 -2638.49 -1802.93 -164.963
960650 316.723 -311447 -681.774 164578 73.5219 73.1214 35.3493 120 974.265 -735.822 -2283.77 -3565.72 -1400.09 -510.138
960700 318.191 -311450 -986.662 164568 73.5153 73.117 35.3524 120 -68.9799 -1780.87 -1110.13 -2992.66 -1213.72 1253.2
960750 319.322 -311448 280.537 164556 73.5101 73.1109 35.3553 120 1149.25 -846.785 539.148 -2720.15 -1453.76 910.769
960800 317.874 -311439 503.537 164546 73.5071 73.1033 35.3582 120 1890.93 377.3 -757.618 -3271.98 -918.345 307.421
960850 323.053 -311446 608.101 164543 73.5076 73.0959 35.3608 120 1479.53 678.438 -333.67 -2958.15 -1299.66 803.628
960900 322.761 -311443 -839.786 164548 73.511 73.0906 35.3629 120 291.571 -110.203 -2700.73 -2774.37 -1491.61 -155.321
960950 324.458 -311446 46.6779 164556 73.517 73.0865 35.3637 120 783.103 -544.339 -98.731 -3086.15 -1246.06 -114.485
961000 321.423 -311441 -13.4701 164568 73.5253 73.0826 35.3642 120 853.546 1027.28 -1921.24 -3171.03 -1255.84 648.814
961050 321.7 -311444 375.437 164581 73.534 73.0799 35.3641 120 600.971 542.725 -17.3842 -3079.11 316.183 -256.034
961100 319.985 -311445 -596.949 164595 73.5429 73.0778 35.3638 120 118.772 -539.734 -1369.88 -3446.25 -194.496 27.8502
961150 318.331 -311447 -415.416 164602 73.5522 73.0752 35.3622 120 269.681 288.583 -1804.51 -3374.1 -1190.05 258.149
961200 316.681 -311446 177.416 164605 73.5618 73.0727 35.3595 120 263.106 483.433 -214.289 -3604.51 -1444.35 381.553
961250 318.136 -311448 -357.573 164607 73.5713 73.0706 35.3563 120 326.688 -787.175 -612.232 -3760.89 -1702.73 435.452
961300 320.158 -311450 1010.74 164605 73.5807 73.0682 35.3525 120 215.917 2108.07 708.222 -3932.53 -943.059 728.48
961350 321.817 -311451 -825.346 164605 73.5893 73.0678 35.3485 120 -1388.11 483.92 -1571.85 -3463.27 -566.036 314.212
961400 317.949 -311442 564.291 164600 73.5957 73.0687 35.344 120 246.641 112.359 1333.87 -3690.47 -724.775 -238.549
961450 320.457 -311446 -53.9665 164596 73.6014 73.0697 35.34 120 -959.045 525.331 271.815 -3462.06 -1435.88 -313.896
961500 322.055 -311446 -353.486 164589 73.6052 73.0712 35.3358 120 -858.29 -23.2472 -178.92 -4135.2 -734.265 16.242
961550 325.354 -311452 -45.1754 164578 73.6067 73.073 35.3318 120 -797.035 124.226 537.283 -4123.63 -1467.05 63.0528
961600 320.204 -311440 102.812 164564 73.6063 73.0747 35.3284 120 -1535.53 590.029 1253.94 -3462.79 -651.966 706.058
961650 321.166 -311442 1280.13 164551 73.6041 73.0767 35.3256 120 311.769 1968.61 1560.03 -3243.73 -1177.22 1367.8
961700 318.256 -311435 496.462 164545 73.6014 73.0804 35.3238 120 -1.8131 225.758 1265.44 -3479.13 -1547.1 -494.448
961750 324.135 -311445 153.633 164544 73.5982 73.0846 35.3231 120 -904.928 17.4147 1348.41 -3460.39 -191.384 851.229
961800 321.235 -311440 439.704 164546 73.5938 73.0892 35.3235 120 -582.389 814.473 1087.03 -3134.1 -1650.87 -93.4252
961850 321.894 -311443 826.762 164554 73.5887 73.0946 35.325 120 338.784 -417.137 2558.64 -2772.73 -807.179 306.424
961900 320.77 -311444 -231.162 164570 73.5837 73.1003 35.3281 120 -199.99 -632.2 138.706 -2840.55 -2416.36 -612.59
961950 319.199 -311445 398.257 164587 73.5783 73.1056 35.3317 120 -9.57213 614.286 590.058 -3474.52 -415.397 -225.818
962000 317.713 -311444 -560.299 164605 73.573 73.1102 35.3359 120 -384.148 -1014.44 -282.309 -3188.44 -1320.87 228.963
962050 316.243 -311442 -26.3945 164617 73.5673 73.1131 35.3399 120 55.6448 -670.193 535.364 -3186.39 -729.991 733.038
962100 319.609 -311449 -862.034 164627 73.5616 73.1148 35.3438 120 108.463 -959.693 -1734.87 -2857.65 -1592.69 51.4924
962150 319.924 -311447 -740.018 164627 73.5552 73.1148 35.3471 120 412.109 -1799.4 -832.761 -3968.07 -1152.57 294.131
962200 321.346 -311445 254.634 164618 73.5482 73.112 35.3497 120 910.646 -1254.7 1107.95 -2084.66 -363.429 23.3408
962250 320.232 -311437 -761.707 164605 73.5419 73.1071 35.3524 120 -454.815 -581.791 -1248.52 -2897.68 -1139.51 -2.38494
962300 324.354 -311443 1210.94 164588 73.5357 73.1011 35.3547 120 2086.87 811.358 734.585 -2659.32 -485.632 108.424
962350 319.925 -311436 315.403 164578 73.5319 73.095 35.3572 120 844.125 816.4 -714.316 -3316.67 -1384.32 656.557
962400 321.808 -311441 -95.2708 164571 73.5298 73.0895 35.3593 120 75.2533 234.727 -595.793 -3674.94 -678.398 39.6716
962450 322.281 -311444 -475.165 164564 73.5285 73.0848 35.3608 120 -129.906 841.392 -2136.98 -2687.7 -1461.79 1144.65
962500 318.56 -311440 513.337 164558 73.5284 73.0814 35.3611 120 1342.34 1006.31 -808.644 -2645.47 -1332.48 518.168
962550 321.579 -311449 -776.02 164558 73.5309 73.0791 35.361 120 -695.789 -161.777 -1470.49 -3736.7 -1116.22 401.116
962600 320.71 -311447 -91.4916 164555 73.5338 73.077 35.3599 120 833.584 621.738 -1729.8 -3485.88 -1094.91 540.408
962650 320.256 -311447 355.759 164554 73.5383 73.0761 35.358 120 1532.42 -318.942 -146.204 -3071.14 -602.565 101.728
962700 320.384 -311447 -218.513 164557 73.5451 73.0751 35.3559 120 1214.61 -851.997 -1018.15 -3370.87 -852.746 388.827
962750 322.066 -311449 240.814 164562 73.554 73.0737 35.3535 120 375.586 929.063 -582.206 -4093.49 -1173.73 -69.8442
962800 322.357 -311449 679.988 164568 73.5634 73.0729 35.3506 120 677.481 1489.55 -127.064 -3693.16 -1776.56 355.239
962850 319.492 -311443 322.156 164576 73.5737 73.0732 35.3473 120 818.787 253.776 -106.095 -2661.79 -1350.1 -695.446
962900 321.728 -311447 50.4824 164586 73.5846 73.0738 35.3439 120 -373.651 -169.393 694.491 -3359.96 -282.29 -73.695
962950 319.864 -311443 -705.321 164593 73.5943 73.0749 35.3402 120 -1547.71 -87.0259 -481.225 -4027.8 -1338.21 -874.522
963000 322.478 -311447 -414.073 164595 73.6022 73.0762 35.3363 120 -417.674 -653.289 -171.257 -3746.13 -1392.6 1110.03
963050 322.888 -311446 550.42 164596 73.6094 73.0772 35.3323 120 -328.514 384.319 1595.46 -4221.41 -2032.62 -862.063
963100 323.618 -311446 462.014 164598 73.6156 73.079 35.329 120 -519.136 658.576 1246.6 -4278.01 -917.8 614.301
963150 317.779 -311433 552.626 164603 73.6202 73.0814 35.3266 120 -1040.7 846.488 1852.09 -3628.65 -1843.22 352.325
963200 323.588 -311441 -257.69 164608 73.6228 73.0841 35.3252 120 -1792.92 -452.201 1472.05 -3232.92 -2055.23 948.276
963250 324.557 -311440 279.703 164608 73.6226 73.0862 35.3244 120 -669.489 496.515 1012.08 -3976.01 -1283.67 338.193
963300 326.16 -311444 338.508 164608 73.6204 73.0884 35.3242 120 -365.71 -171.706 1552.94 -3508.66 -859.83 -1314.52
963350 321.963 -311439 -8.62915 164606 73.6163 73.0903 35.3249 120 -983.891 110.409 847.594 -3787.87 -2093.84 -120.311
963400 319.616 -311441 -917.135 164600 73.6097 73.0924 35.3258 120 -2147.87 -1009.24 405.701 -3376.33 -231.788 -267.428
963450 323.637 -311452 165.54 164589 73.6007 73.0939 35.3271 120 -284.301 -310.654 1091.57 -3483.04 -1723.26 575.447
963500 318.249 -311444 -685.42 164581 73.591 73.0955 35.3292 120 -1367.84 89.8293 -778.247 -3654.06 -739.149 597.533
963550 321.898 -311450 -144.583 164568 73.5791 73.0967 35.3315 120 -354.018 -838.552 758.821 -3336.2 -252.548 211.627
963600 320.412 -311447 506.524 164553 73.5665 73.0972 35.3342 120 -680.984 1065.37 1135.18 -3073.88 -587.407 381.984
963650 319.544 -311444 615.959 164544 73.5535 73.0987 35.3377 120 674.287 742.214 431.375 -2870.58 -1624.62 415.525
963700 320.298 -311443 185.118 164541 73.5411 73.1011 35.3419 120 815.514 -454.589 194.428 -3417.47 -1428.48 145.075
963750 321.164 -311440 314.885 164543 73.5303 73.1035 35.3462 120 562.582 7.97516 374.097 -3395.26 -1533.35 552.904
963800 324.132 -311441 -210.979 164549 73.5216 73.1061 35.3506 120 972.059 -417.036 -1187.96 -3165.3 -1579.15 265.819
963850 323.378 -311436 -188.79 164558 73.5151 73.1083 35.3545 120 707.698 -22.4867 -1251.58 -2824.66 -571.672 -20.204
963900 324.558 -311438 409.925 164567 73.5108 73.1098 35.3578 120 1019.37 608.167 -397.764 -2880.88 -1470.09 618.097
963950 322.097 -311437 743.374 164580 73.5083 73.1114 35.361 120 2094.99 -392.089 527.224 -3259 -680.826 798.645
964000 323.967 -311446 502.503 164594 73.5077 73.112 35.3641 120 2016.2 -350.956 -157.734 -2922.16 -1646.15 533.014
964050 323.117 -311445 590.997 164607 73.5092 73.1116 35.3663 120 2044.49 852.201 -1123.7 -3108.48 -643.815 865.208
964100 322.551 -311446 -320.178 164622 73.5134 73.1117 35.3674 120 587.848 -109.686 -1438.7 -3693.14 -2759.09 79.4698
964150 321.752 -311446 -1624.84 164635 73.5188 73.112 35.3674 120 -700.764 -1772.05 -2401.7 -3265.29 -678.063 990.854
964200 320.353 -311444 344.951 164636 73.5252 73.1099 35.3658 120 1158.01 -72.9906 -50.1645 -1849.93 -1453.59 -421.532
964250 317.398 -311440 -327.429 164635 73.5333 73.1071 35.363 120 675.074 -878.592 -778.77 -3527.69 -1078.5 949.481
964300 319.402 -311445 338.453 164628 73.5417 73.1036 35.3592 120 765.413 -468.114 718.06 -3517.4 487.181 548.214
964350 320.778 -311449 -739.419 164620 73.5502 73.0993 35.3554 120 -665.741 -361.008 -1191.51 -2313.03 -1046.52 736.461
964400 321.653 -311450 -460.342 164602 73.5577 73.0936 35.3507 120 -395.203 140.961 -1126.78 -3124.61 -926.355 489.349
964450 319.289 -311443 419.776 164580 73.5645 73.0878 35.3453 120 544.713 175.643 538.971 -3657.98 -1172.81 1080.91
964500 321.473 -311444 -527.185 164559 73.5714 73.0825 35.3402 120 173.305 -268.916 -1485.94 -2787.05 -1141.42 175.933
964550 322.855 -311444 1008.06 164541 73.5789 73.0776 35.335 120 706.234 432.59 1885.35 -4321.33 -945.028 285.504
964600 324.786 -311444 -63.6355 164531 73.5871 73.0736 35.3309 120 -717.429 76.8914 449.631 -3670.07 -1846.38 -220.576
964650 321.653 -311438 754.894 164524 73.5951 73.0703 35.3272 120 -171.374 826.93 1609.13 -3713.07 -518.558 371.88
964700 324.054 -311444 826.318 164524 73.6027 73.068 35.3247 120 28.3598 892.376 1558.22 -3896.22 -1769.71 320.048
964750 321.393 -311444 -38.185 164534 73.6098 73.0673 35.3237 120 -850.1 148.445 587.099 -3763.93 -2053.62 -335.663
964800 320.271 -311448 164.865 164550 73.6159 73.068 35.3238 120 -1123.11 499.832 1117.87 -4020.05 -1010.55 46.4182
964850 318.501 -311447 -310.29 164566 73.6206 73.0692 35.3244 120 -1100.05 -19.8211 189.003 -4368.16 -1843.5 19.7898
964900 318.315 -311447 -79.149 164578 73.623 73.0703 35.3254 120 -1561.86 466.081 858.328 -3525.38 -546.999 309.564
964950 319.832 -311447 233.975 164591 73.6227 73.0724 35.3274 120 -936.376 651.405 986.895 -3826.44 -1503.22 351.5
965000 320.6 -311447 -660.266 164607 73.6201 73.0758 35.3304 120 -1488.04 -631.209 138.446 -4036.88 -1067 -396.227
965050 320.988 -311445 -81.1341 164619 73.6149 73.0789 35.3338 120 -828.769 -280.102 865.468 -3211.97 -1307.8 766.569
965100 322.627 -311444 -439.286 164626 73.6077 73.0818 35.3376 120 -1346.17 656.65 -628.344 -3501.71 -1677.83 111.157
965150 318.904 -311435 -221.501 164629 73.598 73.0852 35.341 120 -463.026 -229.918 28.4421 -3580.61 -759.126 318.558
965200 323.43 -311444 -786.993 164628 73.5865 73.0889 35.3445 120 -1463.2 -1082.66 184.875 -3198.9 -927.124 -569.363
965250 323.061 -311443 -445.554 164626 73.5737 73.0928 35.3485 120 -81.7082 -2.22403 -1252.73 -3536.79 -1341.7 -332.563
965300 319.958 -311441 -899.373 164622 73.561 73.0963 35.3521 120 -869.029 -686.047 -1143.04 -3632.39 -1741.08 1091.21
965350 319.298 -311449 -170.458 164608 73.5473 73.0982 35.3547 120 -487.527 62.4154 -86.264 -2635.71 -1816.35 -307.722
965400 319.482 -311454 32.3465 164591 73.5331 73.1 35.3571 120 568.651 558.808 -1030.42 -3107.42 -885.01 -181.888
965450 317.67 -311449 -372.045 164577 73.5207 73.1021 35.3589 120 -790.662 -51.2818 -274.191 -2714.52 -1895.12 0.422649
965500 320.01 -311451 -506.779 164561 73.5092 73.103 35.3605 120 920.375 -1005.89 -1434.82 -3144.87 -1179.94 128.809
965550 321.599 -311450 868.827 164543 73.4999 73.1028 35.3613 120 2562.15 -139.01 183.34 -2075.42 -1441.83 -17.3982
965600 320.192 -311444 902.238 164531 73.494 73.1026 35.3617 120 2497.19 324.152 -114.624 -2925.45 -1689.12 734.065
965650 322.145 -311445 266.905 164528 73.4923 73.1023 35.3619 120 961.593 1087.74 -1248.62 -3235.39 -1342.09 128.995
965700 320.834 -311442 17.3356 164531 73.4934 73.1027 35.3618 120 1206.95 -264.145 -890.8 -2491.85 -1260.08 64.7397
965750 322.878 -311444 495.253 164539 73.4971 73.1037 35.3613 120 1993.8 -215.889 -292.154 -3300.44 -966.562 598.854
965800 320.798 -311442 -95.062 164550 73.5037 73.1048 35.3601 120 1137.83 -207.692 -1215.32 -2723.74 -1139.79 186.704
965850 319.449 -311442 838.84 164562 73.5125 73.1053 35.3581 120 2443.97 14.0152 58.53 -2848.52 -764.11 -362.281
965900 320.259 -311448 618.463 164579 73.5241 73.1057 35.3559 120 789.082 1246.5 -180.197 -3071.55 -364.13 -214.774
965950 316.33 -311447 -297.944 164601 73.5376 73.1068 35.3538 120 196.673 -398.244 -692.261 -2843.42 -1322.55 145.956
966000 319.577 -311454 143.139 164621 73.5517 73.1071 35.3511 120 261.81 63.5069 104.101 -3057.44 -540.127 -374.736
966050 317.846 -311449 -915.829 164638 73.5656 73.1068 35.3482 120 -1187.9 -1446.98 -112.612 -3634.44 -1429.38 916.236
966100 319.349 -311449 -815.868 164645 73.5781 73.1044 35.3449 120 -772.496 -651.926 -1023.18 -2855.15 -1694.76 745.298
966150 320.234 -311447 -747.617 164643 73.5893 73.1008 35.3408 120 -1143.86 -662.383 -436.609 -3032.5 -1748.67 747.846
966200 317.919 -311441 -955.307 164634 73.5986 73.0963 35.3366 120 -2647.65 -54.5409 -163.729 -3753.06 -1738.8 72.0895
966250 323.042 -311449 -888.137 164619 73.6052 73.0917 35.3325 120 -1169.03 -518.571 -976.811 -3428.85 -862.669 -439.457
966300 323.02 -311448 67.4728 164598 73.6101 73.0863 35.3281 120 -1868.06 -403.312 2473.79 -3363.64 -1370.79 -254.492
966350 323.85 -311448 77.6563 164576 73.6129 73.0803 35.325 120 -499.155 1330.97 -598.849 -4867.76 -1326.08 -262.375
966400 322.182 -311445 787.014 164558 73.6147 73.076 35.3222 120 240.768 734.067 1386.21 -3949.47 -1781.79 -393.798
966450 320.034 -311442 -630.002 164546 73.616 73.0727 35.3207 120 -2110.44 -114.49 334.922 -3658.83 -625.771 608.672
966500 321.336 -311446 382.735 164531 73.6145 73.0692 35.3198 120 -942.681 872.751 1218.14 -3845.51 -1311.65 -190.435
966550 320.975 -311448 990.885 164518 73.6107 73.0673 35.3198 120 -453.456 1120.47 2305.64 -3804.64 -1507.6 110.283
966600 317.81 -311446 668.443 164513 73.605 73.0679 35.3212 120 -482.518 668.667 1819.18 -2788.23 -1641.98 7.31184
966650 320.18 -311453 454.714 164513 73.5981 73.0693 35.3238 120 -753.392 449.22 1668.32 -3191.05 -1076.97 -145.519
966700 318.482 -311451 1112.74 164516 73.5905 73.071 35.3273 120 240.389 1164.61 1933.22 -3818.4 -1616.38 -12.1658
966750 321.497 -311454 409.549 164527 73.5823 73.0746 35.3319 120 -623.068 821.833 1029.88 -4023.08 -592.709 596.184
966800 319.552 -311445 -280.205 164544 73.5729 73.0798 35.3376 120 -459.959 58.9488 -439.605 -3616.94 -1726.69 -378.863
966850 321.471 -311444 702.561 164564 73.5631 73.0856 35.3437 120 -271.046 1003.64 1375.09 -3287.25 -1295.85 881.085
966900 321.899 -311442 -552.463 164591 73.5533 73.0929 35.3508 120 566.848 -907.661 -1316.58 -2959.69 -1246.59 865.948
966950 321.832 -311441 -262.326 164615 73.544 73.0995 35.3571 120 162.784 -604.039 -345.723 -3058.17 -1042.47 -462.448
967000 321.868 -311443 -578.944 164634 73.5352 73.1051 35.3628 120 -748.481 231.441 -1219.79 -3302.88 238.078 -311.009
967050 322.2 -311445 -302.329 164643 73.5256 73.1093 35.3673 120 281.392 -841.707 -346.673 -2801.83 -973.372 314.241
967100 322.693 -311448 -27.1331 164644 73.5158 73.1124 35.3707 120 1655.37 -416.464 -1320.31 -2940.21 -615.372 781.407
967150 321.871 -311449 -1055.76 164639 73.5072 73.1144 35.3727 120 1290.86 -2057.34 -2400.81 -2752.72 -1403.07 198.172
967200 319.505 -311450 -679.4 164623 73.5007 73.114 35.3728 120 1020.34 -1031.83 -2026.7 -2707.68 -837.862 -773.731
967250 321.065 -311457 -518.936 164603 73.4961 73.1119 35.3716 120 221.895 -205.861 -1572.84 -3072.68 -1202.8 238.745
967300 315.653 -311450 -461.276 164581 73.4935 73.1086 35.3697 120 975.93 -527.212 -1832.55 -3166.12 -1558.57 -313.18
967350 315.643 -311452 -493.081 164558 73.4937 73.104 35.3669 120 595.704 278.917 -2353.86 -2574.31 -412.313 528.326
967400 317.653 -311454 143.629 164532 73.4955 73.0992 35.3628 120 822.857 163.697 -555.666 -3056.69 -982.613 738.603
967450 317.339 -311446 1607.33 164510 73.4989 73.095 35.3584 120 1839.66 1534.94 1447.4 -2587.45 -1212.73 993.286
