# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
600250 379.355 -311369 173.365 164804 73.3209 73.4426 35.3395 120 -397.279 791.715 125.658 -118.286 -3810.52 -1388.57
600300 382.297 -311372 -386.361 164792 73.3166 73.4413 35.3397 120 -130.562 -603.058 -425.462 329.645 -3147.07 -1025.58
600350 386.441 -311376 6.63421 164776 73.3117 73.4392 35.3396 120 -5.50897 618.73 -593.319 -19.7203 -2872.46 -1757.36
600400 384 -311368 275.049 164758 73.307 73.4366 35.3393 120 286.488 -186.452 725.109 -865.8 -4324.98 -2606.16
600450 386.898 -311370 253.635 164743 73.3026 73.434 35.3394 120 18.101 546.963 195.841 178.238 -2762.95 -1847.83
600500 385.921 -311366 285.401 164730 73.2984 73.4321 35.3396 120 969.5 -331.21 217.913 -67.2063 -3289.17 -2156.86
600550 385.461 -311365 -80.2252 164724 73.2952 73.4313 35.3402 120 493.471 -473.419 -260.728 863.775 -2323.35 -1881.75
600600 383.175 -311361 934.93 164723 73.2932 73.4311 35.3411 120 1234.13 762.851 807.813 537.031 -3126.83 -917.465
600650 383.69 -311367 428.969 164730 73.2931 73.4317 35.3422 120 581.938 408.876 296.093 -30.4744 -2916.53 -2093.74
600700 380.908 -311370 258.544 164742 73.2944 73.4331 35.3435 120 527.729 631.664 -383.76 -240.548 -2627.29 -1451.97
600750 381.114 -311375 1086.69 164758 73.2967 73.4351 35.345 120 654.731 1222.94 1382.41 269.938 -2195.16 -2280.34
600800 378.091 -311370 -1441.12 164780 73.2996 73.4379 35.3469 120 -647.149 -1842.67 -1833.54 -175.867 -3478.76 -1168.7
600850 380.866 -311373 -631.645 164795 73.3018 73.4401 35.3481 120 -535.162 -388.177 -971.596 476.265 -2007.14 -1260.38
600900 382.204 -311370 180.212 164807 73.3037 73.4419 35.3488 120 931.254 829.733 -1220.35 422.922 -3070.68 -2673.01
600950 379.84 -311362 -54.5886 164822 73.3066 73.4444 35.3494 120 -139.601 307.916 -332.08 -22.23 -2358.65 -1111.61
601000 381.953 -311363 537.797 164837 73.3099 73.4469 35.3499 120 1195.12 -55.8415 474.107 -43.1572 -3151.39 -2493.37
601050 382.151 -311362 -1047.41 164850 73.3135 73.4483 35.3502 120 132.41 -1782.84 -1491.79 211.311 -2778.74 -1519.64
601100 383.434 -311364 -785.335 164852 73.3164 73.4482 35.3494 120 -809.702 -244.22 -1302.08 268.258 -2935.35 -1272.82
601150 383.574 -311364 -93.6248 164844 73.3177 73.4472 35.3475 120 -338.94 192.134 -134.068 -626.491 -3428.21 -2216.19
601200 384.294 -311364 -783.158 164831 73.3182 73.4457 35.3451 120 -1318.54 -569.367 -461.563 -698.835 -2363.52 -1360.04
601250 385.434 -311367 -578.082 164815 73.3179 73.4437 35.3428 120 -300.92 -854.452 -578.874 382.758 -4004.6 -2279.44
601300 383.986 -311370 -42.0904 164797 73.3173 73.4416 35.3404 120 394.551 -769.145 248.322 -345.592 -2246.56 -868.636
601350 381.331 -311371 -257.985 164783 73.3171 73.4397 35.3382 120 96.8594 -217.128 -653.686 398.684 -2347.81 -1492.1
601400 379.989 -311373 -948.104 164767 73.3171 73.4377 35.3358 120 -395.677 -1422.45 -1026.19 223.223 -2706.7 -1211.24
601450 380.393 -311374 1439.03 164746 73.3164 73.435 35.333 120 2364.78 -413.693 2365.99 -782.293 -2530.91 -1702.59
601500 384.652 -311380 238.765 164733 73.3172 73.4322 35.3312 120 -26.1746 -26.5331 769.003 173.371 -3253.41 -2255.54
601550 381.463 -311368 -72.9585 164724 73.3184 73.4294 35.33 120 -689.376 -161.308 631.809 323.953 -2350.64 -950.96
601600 382.671 -311365 660.353 164715 73.3192 73.4263 35.3291 120 982.129 235.491 763.437 -465.35 -2695.72 -2138.14
601650 385.127 -311368 1217.67 164712 73.3212 73.4237 35.3289 120 1008.79 855.088 1789.13 -593.17 -3226.77 -1298.87
601700 383.022 -311363 -136.047 164719 73.3243 73.4224 35.3294 120 448.562 -128.512 -728.191 -89.8137 -3030 -1670.15
601750 384.796 -311366 1360.55 164729 73.3275 73.4222 35.3301 120 1391.53 472.025 2218.09 -569.118 -3477.1 -2548.76
601800 385.983 -311369 483.939 164747 73.3318 73.4228 35.3316 120 -332.089 1174.58 609.326 -98.6762 -3179.49 -1070.1
601850 382.431 -311364 42.4563 164772 73.3369 73.4246 35.3336 120 -218.769 130.759 215.378 6.30723 -1964.78 -2178.79
601900 380.539 -311364 -844.28 164801 73.3422 73.4274 35.3359 120 -886.635 -458.647 -1187.56 -633.091 -3023.71 -2497.23
601950 380.004 -311366 -621.918 164827 73.3464 73.4304 35.3382 120 -1417.65 -565.743 117.64 -1.59905 -2038.58 -1630.8
602000 380.244 -311372 108.501 164847 73.3489 73.4324 35.3403 120 -593.42 -97.7768 1016.7 -515.948 -3788.74 -1427.24
602050 376.194 -311367 419.237 164862 73.3497 73.4338 35.3424 120 -4.29821 1356.55 -94.5359 -705.611 -3160.63 -1490.32
602100 381.151 -311377 -505.212 164876 73.3496 73.4361 35.3443 120 -1293.94 -889.527 667.829 -220.896 -2871.43 -609.341
602150 379.641 -311372 -1433.29 164882 73.3475 73.4375 35.3458 120 -460.412 -2582.32 -1257.13 938.819 -3692.78 -793.961
602200 382.35 -311369 148.565 164875 73.3436 73.4365 35.3469 120 -433.616 198.708 680.604 -272.013 -2575.4 -853.792
602250 384.544 -311367 -423.221 164866 73.3385 73.4354 35.3479 120 -1070.63 25.6835 -224.712 194.339 -2294.98 -1922.67
602300 387.776 -311371 -633.349 164851 73.3323 73.4339 35.3483 120 -407.159 142.294 -1635.18 825.679 -2492.46 -2028.96
602350 387.446 -311369 -605.329 164829 73.3258 73.4316 35.3478 120 -720.905 -691.757 -403.326 110.023 -2952.01 -1641.52
602400 382.845 -311361 -330.391 164802 73.319 73.4283 35.347 120 -523.219 -409.445 -58.509 -215.709 -2973.83 -1809.69
602450 383.778 -311365 -269.124 164775 73.3119 73.4248 35.3463 120 -877.993 -440.616 511.237 331.136 -2327.48 -1598.42
602500 384.07 -311369 129.031 164750 73.3049 73.421 35.3461 120 -289.326 378.675 297.744 595.878 -3443.1 -1749.09
602550 378.304 -311361 771.165 164728 73.2983 73.4179 35.3461 120 1322.91 911.357 79.2315 -726.429 -3622.35 -1290.79
602600 377.885 -311365 147.833 164710 73.2921 73.4158 35.3461 120 1032.7 787.457 -1376.66 -218.604 -3030.21 -1501.97
602650 381.576 -311375 484.275 164694 73.2867 73.4152 35.3455 120 253.364 939.921 259.539 692.794 -3043.35 -2072.61
602700 379.745 -311372 658.82 164685 73.2826 73.4166 35.3451 120 622.583 894.908 458.968 78.6286 -3535.92 -1166.48
602750 380.443 -311371 1174.77 164684 73.2801 73.419 35.3448 120 1443.95 1020.5 1059.86 -49.1101 -2234.75 -1310.26
602800 381.678 -311365 474.546 164690 73.2798 73.4221 35.3449 120 2098.67 304.505 -979.534 884.68 -2886.94 -1711.07
602850 387.314 -311370 812.418 164704 73.2818 73.426 35.3449 120 457.21 503.014 1477.03 136.643 -2883.87 -1505.87
602900 384.097 -311361 -96.1651 164725 73.2851 73.431 35.3456 120 740.335 -533.536 -495.294 525.754 -2297.48 -1316.51
602950 387.404 -311367 833.064 164750 73.2894 73.4359 35.3463 120 -218.212 1210.25 1507.16 558.334 -3008.63 -1051.62
603000 385.216 -311365 -348.289 164778 73.2941 73.4413 35.3475 120 191.654 -467.558 -768.962 701.503 -3042.84 -1709.23
603050 381.509 -311360 173.495 164804 73.2991 73.4463 35.3482 120 1078.4 201.349 -759.268 160.133 -3711.66 -1540.53
603100 382.764 -311367 -445.143 164830 73.3053 73.4515 35.3483 120 -978.305 -489.569 132.446 336.393 -2167.19 -2392.94
603150 383.461 -311371 -9.90843 164851 73.3111 73.4554 35.3481 120 -522.837 -1025.46 1518.57 451.718 -3258.29 -2060.83
603200 383.181 -311375 -621.477 164865 73.3157 73.4574 35.3481 120 277.596 -1604.44 -537.587 -167.293 -2832.66 -1557.93
603250 382.803 -311374 -472.636 164874 73.3196 73.4581 35.3478 120 111.733 -421.655 -1107.98 507.356 -2607.76 -2172.46
603300 379.551 -311365 -301.057 164879 73.323 73.4583 35.3471 120 -224.936 492.615 -1170.85 -328.938 -4147.65 -1532.9
603350 385.479 -311367 213.414 164878 73.3258 73.4582 35.3456 120 748.873 136.567 -245.197 132.361 -3111.92 -1633.93
603400 390.835 -311371 -239.42 164873 73.3284 73.4575 35.3436 120 -1335.98 -504.308 1122.03 156.854 -2759.96 -2165.42
603450 386.758 -311363 -734.019 164863 73.3293 73.4561 35.3418 120 -1261.13 -1099.2 158.276 177.556 -3001.22 -2102.62
603500 385.112 -311360 -911.82 164846 73.3285 73.4533 35.3398 120 -1595.18 -409.566 -730.718 288.179 -3096.32 -1392.49
603550 387.768 -311368 -676.127 164821 73.3262 73.4494 35.3375 120 -127.566 -1449.43 -451.384 128.453 -2952.45 -1399.62
603600 382.58 -311363 1059.82 164794 73.3235 73.4449 35.335 120 318.974 1367.08 1493.4 276.093 -2106.52 -2286.73
603650 381.241 -311364 -3.85306 164772 73.3209 73.4417 35.3332 120 405.737 463.17 -880.466 -451.083 -3744.48 -1083.79
603700 383.155 -311371 1191.82 164752 73.3187 73.4388 35.3313 120 97.4433 473.823 3004.2 -79.1519 -3353.96 -1266.12
603750 381.791 -311369 1172.21 164740 73.3166 73.4365 35.3308 120 1385.13 510.903 1620.59 145.412 -2778.75 -1796.62
603800 380.196 -311366 167.897 164736 73.3155 73.4346 35.3314 120 -164.11 -416.26 1084.06 -144.223 -2368.45 -1211.2
603850 380.137 -311363 177.033 164738 73.3147 73.433 35.3331 120 294.572 78.8646 157.662 175.697 -3308.24 -1805.26
603900 386.501 -311372 102.134 164746 73.3143 73.4324 35.3353 120 942.475 -628.312 -7.76109 461.868 -2361.21 -1508.65
603950 383.778 -311360 722.34 164760 73.3152 73.432 35.3381 120 229.347 1041.91 895.759 -488.108 -2043.4 -1560.06
604000 385.541 -311355 1063.97 164779 73.3166 73.4326 35.3412 120 708.178 819.536 1664.21 -293.5 -3450.54 -1701.44
604050 384.374 -311349 281.407 164804 73.3183 73.4341 35.345 120 -359.098 -94.1043 1297.42 -59.8174 -1873.13 -1690.85
604100 385.93 -311353 -299.154 164834 73.3201 73.4364 35.3493 120 -59.6341 245.82 -1083.65 532.225 -3164.62 -1754.25
604150 383.721 -311353 -1268.7 164862 73.3217 73.439 35.3534 120 -1528.56 -287.121 -1990.42 -70.1255 -3281.38 -2311.03
604200 384.292 -311358 -722.225 164881 73.3217 73.4407 35.3567 120 -453.887 -838.863 -873.924 -3.76033 -3149.32 -1460.01
604250 384.491 -311363 -650.267 164893 73.3208 73.4419 35.359 120 -680.796 -54.5782 -1215.43 270.821 -2577.8 -2475.9
604300 381.64 -311362 -1874.55 164896 73.3187 73.4426 35.3604 120 -1695.56 -1619.72 -2308.36 -411.473 -3674.51 -992.63
604350 386.584 -311373 -394.924 164885 73.3149 73.4411 35.3606 120 506.304 -634.968 -1056.11 -871.764 -3109.24 -2033.44
604400 384.242 -311371 -246.568 164868 73.3111 73.4388 35.3598 120 135.394 -561.083 -314.016 -708.125 -3282.01 -1694.52
604450 380.064 -311364 -758.433 164846 73.3068 73.436 35.3584 120 -1016.65 431.186 -1689.83 218.404 -1967.6 -1200.9
604500 382.281 -311368 -5.30004 164819 73.302 73.4336 35.3562 120 602.116 735.439 -1353.45 850.873 -3576.78 -1029.26
604550 381.882 -311365 1021.59 164793 73.2982 73.432 35.3533 120 1287.24 1218.31 559.231 592.193 -2878.39 -1181.8
604600 383.326 -311362 457.265 164771 73.2957 73.4313 35.3501 120 1610.55 -199.465 -39.2868 -458.053 -1718.67 -1429.38
604650 386.349 -311362 55.6009 164750 73.2944 73.4305 35.3467 120 10.1603 307.056 -150.414 -404.5 -3108.85 -1438.23
604700 385.322 -311356 591.826 164731 73.2939 73.4298 35.343 120 1404.31 530.784 -159.621 715.918 -3595.26 -2217.31
604750 388.513 -311362 433.522 164720 73.2954 73.4305 35.3396 120 964.66 466.514 -130.609 -309.974 -2441.99 -993.196
604800 386.28 -311363 813.344 164715 73.298 73.4322 35.3365 120 532.173 771.274 1136.59 -105.653 -3030.15 -1713.59
604850 383.792 -311363 1105.81 164720 73.3019 73.4348 35.3344 120 504.077 999.33 1814.03 -216.144 -2670.35 -1957.35
604900 381.96 -311362 802.9 164737 73.3073 73.4393 35.3333 120 1079.41 880.594 448.7 -420.057 -3754.41 -1789.4
604950 381.882 -311364 -1582.13 164761 73.3135 73.4451 35.3328 120 -1144.24 -1870.66 -1731.49 152.892 -2239.05 -2457.68
605000 380.458 -311361 21.4506 164780 73.3183 73.4498 35.3321 120 -550.173 -307.136 921.661 -351.74 -2658.8 -1965.88
605050 382.932 -311367 184.344 164796 73.322 73.4542 35.3318 120 -136.222 212.193 477.06 -1789.04 -2448.77 -2475.49
605100 380.684 -311363 138.288 164817 73.3257 73.459 35.3321 120 -125.281 -50.3387 590.485 759.915 -3131.18 -1251.93
605150 385.704 -311371 -738.351 164839 73.3292 73.4638 35.3329 120 -509.725 -1008 -697.329 238.4 -3224.87 -1709.19
605200 384.943 -311368 297.912 164856 73.3318 73.468 35.3332 120 242.52 -864.994 1516.21 -1030.21 -3272.4 -1058.25
605250 385.042 -311364 -842.047 164869 73.3336 73.4707 35.3339 120 -1091 -1743.87 308.721 1042.55 -1575.7 -1805.52
605300 384.847 -311359 735.876 164875 73.334 73.4708 35.3348 120 1061.44 -160.987 1307.17 555.166 -3674.4 -1469.81
605350 385.972 -311357 -133.497 164878 73.3338 73.4697 35.3362 120 48.456 -1166.75 717.806 567.211 -2537.67 -1516.18
605400 385.875 -311357 -655.992 164877 73.3329 73.4673 35.3376 120 -1053.22 -1314.67 399.915 -79.9963 -2754.81 -977.746
605450 386.456 -311361 -1412.34 164868 73.3301 73.4631 35.3389 120 -1723.87 -1113.68 -1399.47 176.678 -3038.73 -2006.41
605500 384.552 -311364 -661.55 164846 73.3254 73.4563 35.3398 120 -383.216 -168.493 -1432.94 271.943 -3642.19 -1962.12
605550 381.156 -311364 -51.2066 164819 73.3207 73.4484 35.3402 120 216.419 -824.857 454.818 -555.238 -2175.76 -2186.39
605600 380.741 -311365 -339.512 164795 73.3163 73.4405 35.3409 120 -590.532 -731.718 303.715 -300.047 -2248.19 -1675.09
605650 382.705 -311369 -801.691 164769 73.311 73.4329 35.3416 120 -735.206 -779.002 -890.865 -205.296 -3136.94 -1953.24
605700 381.93 -311367 1172.38 164741 73.3053 73.4249 35.3421 120 1151.7 1914.48 450.955 321.388 -2447.29 -2447.51
605750 384.482 -311370 1998.8 164717 73.3005 73.4176 35.3427 120 680.364 2620.79 2695.23 -306.697 -3275.47 -1690.82
605800 386.632 -311372 360.781 164703 73.2969 73.4125 35.3439 120 833.812 476.859 -228.33 -53.8968 -1904.36 -1601.84
605850 381.023 -311358 1956.11 164695 73.2947 73.4091 35.345 120 2586.68 1976.67 1304.99 -466.139 -2562.78 -1448.39
605900 387.12 -311365 1481.06 164698 73.2946 73.4072 35.3465 120 2016.51 1892.98 533.681 -524.351 -3262.67 -2275.23
605950 385.768 -311358 863.848 164713 73.2968 73.4077 35.3485 120 318.889 1138.65 1134 550.78 -2479.23 -2052.12
606000 381.922 -311349 401.719 164739 73.3003 73.4103 35.3511 120 1110.5 610.312 -515.659 -184.506 -3063.47 -2006.81
606050 386.654 -311361 119.527 164770 73.3053 73.4142 35.3534 120 302.525 684.838 -628.782 -52.7258 -3448.18 -1998.16
606100 381.727 -311360 125.568 164804 73.3113 73.4194 35.3553 120 -653.563 1278.41 -248.141 -386.21 -3758.95 -1727.25
606150 380.138 -311363 -1146.51 164838 73.3173 73.4258 35.3567 120 -1930.38 271.066 -1780.21 -6.85286 -3095.66 -2430.2
606200 383.759 -311372 87.1677 164865 73.3222 73.4323 35.357 120 105.949 -127.337 282.891 -597.657 -1736.5 -1668.5
606250 379.32 -311364 -432.959 164892 73.3271 73.4384 35.3576 120 41.8507 121.078 -1461.8 31.333 -3183.87 -1796.12
606300 378.41 -311361 -275.848 164913 73.3316 73.4436 35.3573 120 -906.746 281.333 -202.132 -180.629 -3173.53 -2346.11
606350 383.826 -311369 -1969.09 164925 73.335 73.448 35.3562 120 -1462.46 -1751.08 -2693.73 -173.511 -2805.38 -903.293
606400 382.121 -311361 -906.332 164923 73.3365 73.4505 35.3537 120 -1486.88 -360.858 -871.26 -351.638 -2375.23 -1906.2
606450 385.509 -311362 -752.44 164908 73.3355 73.452 35.3503 120 -1069.94 -336.624 -850.754 -511.558 -3288.84 -1101.42
606500 389.484 -311368 571.42 164885 73.3331 73.453 35.346 120 -643.707 511.509 1846.46 233.497 -2465.12 -1113.76
606550 383.578 -311357 -754.046 164859 73.3295 73.4536 35.3419 120 -416.422 -707.307 -1138.41 -810.645 -2929.64 -1204.68
606600 389.038 -311368 -265.521 164826 73.3247 73.4533 35.3374 120 -540.212 -31.0647 -225.288 -435.119 -2279.86 -2278.97
606650 383.959 -311362 257.866 164792 73.3197 73.4524 35.3328 120 440.398 -427.491 760.69 1058.23 -3672.57 -1226.36
606700 382.944 -311362 619.889 164760 73.3158 73.4511 35.3286 120 608.752 813.709 437.206 737.383 -1923.96 -1745.63
606750 381.824 -311363 837.842 164732 73.3122 73.4504 35.3246 120 2219.25 -108.08 402.357 -442.471 -3732.31 -685.164
606800 380.741 -311361 304.187 164707 73.3095 73.449 35.3211 120 340.36 -595.582 1167.78 62.6712 -2522.15 -2215.2
606850 381.772 -311364 1279.75 164687 73.3075 73.4471 35.3188 120 1126.62 112.072 2600.54 -354.404 -3538.82 -1350.78
606900 384.047 -311368 1234.3 164681 73.3071 73.4462 35.3181 120 2302.57 -303.736 1704.07 647.615 -3234.55 -1914.26
606950 380.367 -311362 683.288 164690 73.3097 73.4456 35.3191 120 1160.32 -228.545 1118.09 -192.242 -3673.8 -951.286
607000 382.764 -311367 -408.397 164708 73.3138 73.4453 35.3212 120 -349.839 -785.581 -89.7717 -310.945 -3225.06 -1540.31
607050 380.596 -311363 255.711 164728 73.3176 73.4446 35.3239 120 43.5578 195.047 528.529 -392.641 -2388.43 -1422.38
607100 380.307 -311362 895.509 164749 73.3207 73.4441 35.3272 120 803.29 616.403 1266.83 -109.921 -2724.87 -761.408
607150 381.388 -311364 -214.039 164777 73.3243 73.4444 35.3312 120 493.284 -319.947 -815.453 -149.996 -3097.91 -1000.28
607200 382.502 -311366 331.337 164805 73.3284 73.4441 35.3354 120 -475.436 1085.32 384.128 -581.492 -2731.46 -1854.17
607250 383.088 -311366 -897.24 164834 73.3325 73.4437 35.3399 120 -1155.12 -1271.73 -264.865 267.109 -3865.57 -2193.18
607300 384.435 -311365 -137.768 164857 73.3354 73.442 35.3443 120 353.187 -91.8165 -674.674 131.803 -1661.33 -1396.68
607350 384.248 -311362 -638.78 164880 73.3381 73.4408 35.3485 120 -139.026 -257.066 -1520.25 -559.363 -3950.91 -521.87
607400 385.521 -311363 208.762 164896 73.3397 73.4396 35.3517 120 -789.021 1087.99 327.319 -401.996 -2747.95 -2348.72
607450 385.226 -311360 -2057.93 164910 73.3401 73.4388 35.3548 120 -2181.26 -967.35 -3025.17 49.3978 -3451.98 -1883.08
607500 385.799 -311361 -933.955 164910 73.338 73.4368 35.3568 120 -1325.07 -60.8676 -1415.93 191.826 -3579.56 -601.166
607550 384.87 -311363 -1519.04 164898 73.3339 73.4337 35.3578 120 -1172.97 -1820.06 -1564.1 418.413 -3337.76 -1533.02
607600 384.926 -311369 -814.573 164874 73.3284 73.4286 35.3578 120 -862.247 -461.425 -1120.05 137.605 -3680.04 -1664.08
607650 382.513 -311370 -676.991 164842 73.3217 73.4226 35.3569 120 -155.388 -476.158 -1399.43 -190.268 -3038.21 -2030.82
607700 379.418 -311366 -14.9387 164806 73.3147 73.417 35.3553 120 372.249 763.576 -1180.64 -367.48 -2754.48 -2344.34
607750 378.921 -311367 219.481 164772 73.3079 73.4131 35.3532 120 227.335 438.806 -7.69896 -45.1429 -3326.04 -933.226
607800 383.377 -311373 42.5691 164737 73.3009 73.4097 35.3506 120 740.32 115.605 -728.218 -43.1387 -1961.35 -2671.54
607850 382.264 -311367 1377.79 164703 73.2951 73.4068 35.3476 120 1230.78 1251.14 1651.47 873.826 -3768.64 -1318.17
607900 381.473 -311361 841.769 164678 73.2912 73.4053 35.3448 120 657.749 1945.97 -78.4157 -982.609 -1603.04 -1502.44
607950 382.667 -311360 2492.21 164661 73.2889 73.406 35.342 120 2198.86 2393.47 2884.31 115.445 -3210.56 -540.984
608000 385.332 -311365 1013.24 164661 73.2891 73.4094 35.3402 120 950.453 1280.36 808.905 272.336 -3706.53 -1599.75
608050 384.579 -311364 1181.58 164671 73.2909 73.4152 35.3387 120 1721.67 575.354 1247.71 -582.862 -2847.65 -1946.72
608100 382.506 -311361 405.292 164693 73.2943 73.4228 35.3381 120 1296.19 859.546 -939.861 142.125 -3480.53 -1747.15
608150 381.459 -311361 1141 164723 73.2993 73.4319 35.3377 120 1409.58 1210.05 803.378 199.524 -3214.79 -1278.32
608200 383.868 -311367 59.9694 164758 73.3057 73.4423 35.3372 120 579.995 -160.249 -239.838 903.296 -2863.86 -1513
608250 384.771 -311370 297.122 164795 73.3131 73.4523 35.3366 120 1505.48 -789.872 175.761 150.561 -3516.98 -1682.79
608300 381.55 -311366 -742.644 164835 73.3223 73.4618 35.3363 120 -1134.19 -1440.48 346.734 -311.01 -2966.73 -1455.91
608350 381.325 -311369 -587.544 164872 73.3307 73.4702 35.3362 120 -1081.31 -863.725 182.401 572.815 -3080.61 -1843.96
608400 381.742 -311373 -1814.58 164903 73.3379 73.4765 35.3363 120 -1483.94 -1934.96 -2024.84 446.68 -2800.8 -1311.27
608450 380.703 -311373 -594.501 164917 73.3429 73.4794 35.3355 120 -633.845 -1801.54 651.885 684.651 -2532.5 -1692.14
608500 380.55 -311373 -652.812 164919 73.346 73.4793 35.3345 120 138.218 -2068.18 -28.4742 -266.399 -2992.03 -925.379
608550 378.356 -311364 -902.442 164912 73.3483 73.4767 35.3332 120 -71.395 -1643.02 -992.911 -481.187 -2224.94 -1739.49
608600 380.517 -311362 -328.997 164895 73.3493 73.4721 35.3312 120 -1145.12 -347.367 505.496 19.8613 -2667.68 -2276.44
608650 380.614 -311357 -407.516 164872 73.3485 73.4663 35.3295 120 -2355 -318.291 1450.74 327.75 -2216.53 -649.396
608700 384.107 -311361 -696.685 164848 73.3459 73.4593 35.3289 120 -720.463 -520.725 -848.867 -591.177 -2976.4 -1227.5
608750 387.27 -311367 410.832 164817 73.3419 73.4504 35.3284 120 1054.71 -142.42 320.202 -285.853 -2607.61 -2118.23
608800 382.828 -311360 565.115 164786 73.3382 73.4404 35.3284 120 347.054 -80.8469 1429.14 -544.104 -2824.2 -1384.31
608850 385.137 -311367 356.654 164761 73.3351 73.4302 35.3294 120 -29.8434 59.8948 1039.91 -38.8052 -2048.56 -1361.35
608900 381.773 -311365 686.565 164741 73.3321 73.4208 35.3311 120 618.116 1601.32 -159.742 -159.931 -2999.33 -2140.28
608950 382.455 -311372 -228.815 164726 73.3287 73.4133 35.3332 120 -1.97174 70.6095 -755.084 -735.132 -3114.94 -966.227
609000 382.565 -311376 548.736 164716 73.3254 73.4062 35.336 120 149.886 713.301 783.021 -110.744 -2518.53 -2635.62
609050 378.812 -311370 106.498 164710 73.3225 73.3997 35.3394 120 112.981 485.6 -279.086 344.441 -3197 -748.305
609100 381.283 -311372 972.236 164708 73.3198 73.3939 35.343 120 -204.767 1903.14 1218.34 -1482.42 -2058.43 -2431.39
609150 382.06 -311366 516.845 164715 73.3174 73.3905 35.3473 120 833.357 1458.16 -740.988 -851.718 -2966.19 -1327.29
609200 385.475 -311363 1700.94 164730 73.3165 73.3896 35.3513 120 1932.45 2093.42 1076.95 -21.7219 -2464.57 -1743.44
609250 385.366 -311361 860.821 164756 73.3172 73.3919 35.3555 120 707.335 2302.3 -427.175 -412.916 -2560.21 -1822.84
609300 384.69 -311361 -32.3515 164789 73.3184 73.3968 35.3595 120 -67.5445 488.519 -518.029 -627.393 -2056.36 -1366.37
609350 385.789 -311365 -228.732 164826 73.3206 73.403 35.3635 120 -60.0639 325.787 -951.918 -702.596 -2922.16 -2616.54
609400 386.119 -311369 -418.177 164865 73.3232 73.4105 35.367 120 -985.749 962.686 -1231.47 616.782 -2084.01 -961.553
609450 382.381 -311365 -1237.04 164905 73.3256 73.4202 35.3698 120 -104.592 -473.363 -3133.16 -292.126 -3943.53 -1545.82
609500 381.661 -311367 -349.273 164937 73.3275 73.43 35.371 120 59.1069 -481.276 -625.649 -603.422 -2874.76 -1434.76
609550 380.184 -311366 -2216.13 164958 73.3284 73.4384 35.371 120 -1384.65 -1599.02 -3664.71 -314.259 -3178.31 -1652.97
609600 381.584 -311368 -1265.37 164959 73.3275 73.4447 35.3687 120 -1056.91 -837.851 -1901.36 105.505 -3346.45 -2178.01
609650 381.203 -311365 -1457.06 164947 73.3252 73.4496 35.3647 120 -497.468 -688.623 -3185.1 447.116 -2717.54 -609.698
609700 381.096 -311359 -738.688 164924 73.322 73.4539 35.3594 120 427.958 -1578.12 -1065.9 188.011 -2215.72 -1588.65
609750 386.444 -311364 -747.285 164893 73.3181 73.4569 35.353 120 -39.503 -1324.47 -877.881 -80.4601 -3444.7 -377.844
609800 384.166 -311357 -1116.01 164852 73.3133 73.4584 35.346 120 -946.795 -892.135 -1509.1 -76.7943 -2254.56 -933.912
609850 382.483 -311354 191.943 164806 73.3077 73.4587 35.3385 120 344.168 -753.803 985.463 499.897 -2679.6 -1905.06
609900 385.137 -311362 -432.884 164760 73.3028 73.4586 35.3312 120 605.763 -1172.44 -731.975 42.7832 -3049.28 -564.209
609950 384.094 -311364 870.238 164717 73.2995 73.4577 35.324 120 780.079 80.533 1750.1 599.869 -2675.35 -905.39
610000 384.363 -311367 1128.73 164683 73.2976 73.4572 35.3178 120 1082.98 1599.99 703.226 200.166 -4093.61 -1520.23
610050 384.805 -311371 2495.78 164658 73.2972 73.458 35.3124 120 2210.5 1670.66 3606.18 -162.612 -3806.37 -2057.94
610100 383.596 -311369 1110.23 164653 73.2996 73.4602 35.3089 120 1106.96 -303.026 2526.76 -571.596 -3061.48 -759.238
610150 380.339 -311363 989.962 164665 73.3045 73.4633 35.3076 120 1339.42 -68.9859 1699.45 -36.8686 -3024.68 -2060.51
610200 382.15 -311366 1416.51 164689 73.3109 73.4668 35.3081 120 390.521 852.33 3006.67 -523.858 -2921.74 -913.368
610250 382.957 -311368 1302.42 164723 73.318 73.4709 35.3101 120 1027.53 472.886 2406.85 -242.233 -3085.15 -1568.03
610300 383.189 -311367 -674.107 164766 73.3257 73.4749 35.3137 120 -54.4459 -1262.48 -705.398 90.0561 -2663.37 -2150.56
610350 383.994 -311367 510.075 164809 73.333 73.4773 35.3182 120 525.234 -858.324 1863.32 264.961 -3999.92 -1240.5
610400 387.072 -311365 135.543 164857 73.3408 73.4782 35.3241 120 -961.661 506.36 861.928 -855.779 -2791.9 -2801.79
610450 387.168 -311358 -715.22 164904 73.348 73.4786 35.3305 120 -2204.7 2.8194 56.2235 147.199 -2524.77 -1435.02
610500 389.412 -311361 -923.29 164943 73.353 73.4779 35.337 120 -1046.18 -1272.54 -451.149 -61.2616 -3566.12 -1568.77
610550 385.717 -311356 -1538 164972 73.3561 73.4746 35.3433 120 -1782.61 -2089.94 -741.436 268.926 -3106.74 -2258.44
