# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
692800 199.896 -311630 386.968 164267 73.1543 73.2718 35.387 120 465.312 580.325 115.268 1293.41 -1502.16 -1258.36
692850 199.982 -311629 -508.457 164278 73.1612 73.267 35.3882 120 -949.121 -361.323 -214.928 303.007 -896.229 -1714.45
692900 202.388 -311634 -533.231 164283 73.1661 73.2629 35.389 120 -950.363 -17.1478 -632.182 501.127 -1718.11 -934.928
692950 200.752 -311631 -295.991 164281 73.1688 73.2593 35.389 120 -1102.06 571.771 -357.684 236.654 -960.331 -1886.1
693000 199.525 -311629 -160.89 164278 73.17 73.2568 35.389 120 -568.374 710.945 -625.243 423.425 -1729.08 -2011.24
693050 199.416 -311628 934.953 164276 73.1703 73.2563 35.3886 120 341.889 1573.02 889.954 1131.33 -810.349 -2368.09
693100 199.451 -311631 -281.944 164280 73.1699 73.2588 35.3884 120 -244.594 -120.938 -480.3 834.892 -1363.61 -851.891
693150 196.692 -311628 79.8969 164282 73.1689 73.2621 35.3878 120 -519.135 718.58 40.246 646.108 -1638.65 -2339.18
693200 199.481 -311635 64.8016 164284 73.167 73.2664 35.387 120 -62.618 496.123 -239.1 324.936 -1130.52 -1777.61
693250 197.893 -311633 -69.433 164284 73.1639 73.2718 35.386 120 -974.921 238.613 528.009 937.327 -1444.33 -1571.05
693300 197.933 -311632 -468.86 164279 73.1584 73.2781 35.3846 120 7.85294 -435.875 -978.557 1112.3 -437.403 -1001.8
693350 197.829 -311628 -187.098 164270 73.1523 73.2839 35.3828 120 -129.734 -129.403 -302.158 1067.35 -1454 -1901.78
693400 199.598 -311628 155.541 164260 73.146 73.2891 35.3812 120 -81.4403 203.225 344.839 822.028 -968.335 -880.624
693450 201.578 -311631 639.509 164253 73.1401 73.2941 35.38 120 444.762 26.8284 1446.94 947.1 -786.558 -1408.39
693500 198.249 -311624 -33.9146 164254 73.136 73.2991 35.3799 120 -10.7853 -3.2207 -87.7378 1407.81 -1465.56 -1807.39
693550 199.68 -311627 783.037 164259 73.1331 73.3038 35.3801 120 2184.04 23.5961 141.475 1444.78 -1438.93 -1124.54
693600 200.721 -311630 384.737 164274 73.1338 73.3084 35.3806 120 988.542 -280.086 445.753 1169.5 -1758.2 -1420.82
693650 199.208 -311629 -531.764 164294 73.1371 73.3119 35.3817 120 -253.721 -1147.38 -194.195 543.297 -1162.71 -956.981
693700 197.458 -311628 153.685 164303 73.1396 73.3119 35.3825 120 732.593 -661.749 390.212 181.356 -1866.78 -1417.59
693750 200.278 -311635 -599.442 164309 73.1423 73.3088 35.3839 120 24.0359 -976.353 -846.008 962.217 -1506.14 -1822.11
693800 197.651 -311631 -805.975 164307 73.1448 73.3027 35.3852 120 -460.161 -1696.53 -261.229 806.194 -1438.28 -920.744
693850 199.918 -311634 253.34 164297 73.1473 73.2939 35.3862 120 297.152 132.392 330.475 1219.54 -1445.06 -1231.37
693900 199.75 -311629 125.377 164293 73.1507 73.2854 35.3878 120 -321.685 317.674 380.141 1662.47 -1318.31 -2079.4
693950 201.333 -311629 -552.062 164294 73.1547 73.2779 35.3895 120 -115.762 -588.576 -951.85 533.967 -1411.54 -1186.05
694000 200.052 -311625 -161.842 164288 73.1591 73.2694 35.3903 120 345.223 -170.554 -660.196 198.356 -1513.66 -1694.43
694050 202.554 -311630 227.38 164283 73.1646 73.2604 35.3909 120 33.0507 141.512 507.578 -52.383 -912.247 -1827.13
694100 200.286 -311628 -222.2 164281 73.1703 73.2523 35.3916 120 -483.507 377.318 -560.412 308.504 -1350.06 -1804.4
694150 199.889 -311629 -232.349 164277 73.1747 73.2459 35.3918 120 -936.809 633.786 -394.025 947.552 -1238.85 -1282.23
694200 199.786 -311631 -138.041 164272 73.1771 73.2413 35.3916 120 -838.995 715.045 -290.174 356.574 -586.112 -1415.01
694250 200.863 -311635 -17.7968 164267 73.1782 73.2386 35.3914 120 82.8562 1162.09 -1298.34 17.8117 -1526.6 -1965.01
694300 199.33 -311632 480.178 164266 73.1786 73.2393 35.3905 120 17.2241 877.844 545.467 647.953 -317.346 -1437.16
694350 198.976 -311631 286.725 164272 73.1789 73.2435 35.3898 120 -198.955 1035.66 23.471 551.211 -1422.05 -2078.4
694400 200.566 -311633 -83.4204 164282 73.1788 73.2501 35.3887 120 -713.922 451.612 12.049 -51.1694 -1743.44 -1040.36
694450 199.235 -311629 -634.167 164286 73.1767 73.2573 35.3872 120 -731.464 -708.998 -462.039 534.861 -1096.71 -1733.75
694500 200.738 -311629 -297.625 164282 73.1724 73.2638 35.3853 120 -345.35 -415.691 -131.832 908.574 -1455.81 -1367.02
694550 201.807 -311628 -203.883 164277 73.1672 73.2707 35.3835 120 -601.247 303.638 -314.04 385.498 -1331.12 -967.598
694600 202.859 -311626 51.9521 164271 73.1608 73.2781 35.3816 120 118.384 -445.14 482.612 743.021 -1737.57 -2379.28
694650 203.095 -311626 487.467 164267 73.1551 73.2851 35.3802 120 969.086 247.795 245.52 1287.75 -1473.78 -1382.29
694700 202.379 -311628 592.129 164268 73.1503 73.2923 35.3792 120 578.075 -430.286 1628.6 1198.01 -1599.39 -1335.39
694750 201.281 -311633 108.173 164269 73.1451 73.2978 35.3793 120 -327.128 -801.694 1453.34 1237.35 -1549.43 -1691.78
694800 199.333 -311631 -437.861 164269 73.1399 73.3007 35.3803 120 -162.058 -1086.75 -64.7725 1000.84 -1347.24 -1292.64
694850 199.773 -311632 -98.9908 164263 73.1354 73.3012 35.3811 120 196.186 -882.105 388.947 921.172 -1480.5 -1553.02
694900 199.503 -311632 411.163 164260 73.1319 73.3009 35.3821 120 371.938 52.7888 808.76 1019.43 -1688.62 -1633.46
694950 198.868 -311631 -585.399 164263 73.1302 73.3007 35.3839 120 -148.607 -944.038 -663.551 893.115 -1469.44 -663.909
695000 201.404 -311634 -169.675 164265 73.1294 73.2988 35.3855 120 909.021 -1090.58 -327.465 812.802 -1122.51 -1689.9
695050 200.494 -311631 589.579 164269 73.1305 73.2958 35.3873 120 1276.74 9.10802 482.889 569.37 -1458.42 -646.341
695100 201.284 -311631 291.897 164279 73.1336 73.2926 35.3894 120 575.697 100.422 199.572 1156.9 -797.403 -1978.24
695150 201.288 -311629 -29.5194 164290 73.1385 73.2891 35.3912 120 -10.976 406.36 -483.942 1115.04 -1308.56 -1425.35
695200 200.118 -311628 -405.386 164301 73.1444 73.2855 35.3925 120 48.3022 -448.537 -815.923 850.564 -863.812 -1532.05
695250 202.53 -311632 -968.597 164307 73.151 73.2806 35.3929 120 -1194.27 -546.338 -1165.19 781.919 -1410.04 -1616.56
695300 199.922 -311629 -317.466 164298 73.1558 73.2736 35.3921 120 -315.102 -822.288 184.993 472.124 -1121.75 -1624.23
695350 202.088 -311635 -265.278 164280 73.16 73.2642 35.3907 120 573.736 -450.173 -919.396 429.279 -1842.89 -997.386
695400 199.894 -311634 53.9431 164261 73.1655 73.2546 35.3886 120 372.369 -218.08 7.54114 234.924 -1428.13 -1982.21
695450 199.478 -311635 642.216 164245 73.172 73.2453 35.3865 120 76.6797 1393.64 456.329 208.44 -1505.1 -2035.07
695500 198.982 -311634 124.03 164238 73.1784 73.2389 35.385 120 -469.373 724.309 117.153 847.958 -559.18 -1687.93
695550 198.293 -311632 339.747 164236 73.184 73.2347 35.3838 120 46.1588 833.88 139.202 231.999 -1913.84 -1231.01
695600 200.207 -311633 89.2217 164242 73.1896 73.2334 35.3829 120 -806.363 836.65 237.378 656.662 -498.383 -982.622
695650 200.097 -311630 72.2336 164252 73.1934 73.2347 35.3826 120 -656.791 755.726 117.766 193.78 -815.733 -1827.06
695700 200.388 -311630 -172.864 164265 73.196 73.238 35.3827 120 -927.372 567.389 -158.609 21.3854 -1510.33 -1323.87
695750 200.695 -311630 176.775 164280 73.1968 73.2433 35.383 120 -1046.59 976.758 600.155 456.252 -1959.32 -975.908
695800 201.166 -311631 -376.798 164297 73.1949 73.251 35.3839 120 -970.876 114.893 -274.41 -168.12 -1352.1 -1941.15
695850 201.801 -311632 -52.1444 164309 73.1902 73.2588 35.3849 120 -171.926 -514.467 529.96 27.3696 -1177.36 -1993.01
695900 202.789 -311635 -386.557 164314 73.1835 73.2656 35.386 120 -1442.19 617.436 -334.917 377.721 -2156.69 -1708.98
695950 199.156 -311630 -310.338 164311 73.1736 73.2727 35.3867 120 -516.983 -293.88 -120.151 330.349 -725.645 -1842.12
696000 199.519 -311632 -402.582 164300 73.1619 73.2789 35.3868 120 -156.906 -509.681 -541.158 1227.77 -1440.12 -1711.42
696050 198.911 -311632 -508.605 164281 73.1501 73.2835 35.3864 120 -260.406 -443.048 -822.363 563.475 -1606.91 -2375.36
696100 198.512 -311632 376.803 164258 73.139 73.2866 35.3853 120 321.627 -189.998 998.781 813.996 -1674.47 -1324.82
696150 198.95 -311633 -129.811 164240 73.1286 73.2898 35.3849 120 1229.68 -951.579 -667.536 860.832 -1974.53 -1775.75
696200 199.071 -311631 1031.84 164226 73.1206 73.2922 35.3846 120 1082.83 364.62 1648.09 898.228 -886.735 -974.859
696250 200.258 -311630 20.33 164222 73.1158 73.2945 35.385 120 699.538 -791.217 152.669 1124.96 -1490.74 -1762.49
696300 200.778 -311629 49.8006 164222 73.1136 73.2955 35.3855 120 388.825 -1009.98 770.555 1781.42 -1508.92 -1622.47
696350 200.747 -311628 242.984 164228 73.1144 73.295 35.3867 120 1520.43 -206.764 -584.712 1548.14 -1491.41 -1276.84
696400 200.724 -311627 358.382 164242 73.119 73.294 35.388 120 620.235 -15.9057 470.815 895.966 -1379.21 -1601.15
696450 200.679 -311629 1131.49 164260 73.1252 73.2925 35.3895 120 1853.38 89.8695 1451.22 525.311 -1003.15 -1598.12
696500 199.85 -311629 -753.024 164287 73.1342 73.2909 35.3917 120 -81.2478 -880.962 -1296.86 634.616 -1043.68 -1644.71
696550 199.125 -311630 -526.404 164308 73.1442 73.2878 35.393 120 175.893 -807.384 -947.721 791.201 -1572.74 -1701.13
696600 199.234 -311632 -697.455 164320 73.1542 73.2829 35.393 120 162.249 -1172.66 -1081.96 1160.92 -1091.84 -1947.71
696650 199.422 -311632 -444.522 164320 73.1627 73.2764 35.3921 120 -208.505 -452.277 -672.784 1052.73 -1526.75 -1580.22
696700 199.064 -311631 -345.246 164313 73.1701 73.2694 35.3904 120 -565.643 -310.948 -159.147 617.018 -783.897 -1194.04
696750 200.109 -311632 -706.319 164296 73.1751 73.2618 35.388 120 -946.76 -25.3112 -1146.89 916.089 -1243.82 -2690.33
696800 201.242 -311634 -116.692 164268 73.1774 73.2541 35.3845 120 -593.164 913.055 -669.967 709.319 -1062.37 -1258.86
696850 199.132 -311629 375.538 164235 73.178 73.2471 35.3804 120 -81.4921 284.676 923.429 816.76 -1478.04 -2676.53
696900 201.368 -311632 696.05 164207 73.1778 73.241 35.3776 120 323.24 1054.82 710.088 -189.396 -1350.32 -1250.04
696950 198.622 -311626 191.322 164197 73.1784 73.2385 35.3763 120 -396.266 672.496 297.738 285.712 -1707.72 -1586.21
697000 200.757 -311630 600.883 164205 73.1792 73.2404 35.3766 120 -443.066 1656.52 589.196 683.666 -988.021 -747.39
697050 201.188 -311631 301.491 164226 73.1789 73.2469 35.3782 120 -710.425 594.565 1020.33 459.269 -1185.19 -1871.81
697100 200.24 -311630 143.602 164249 73.1763 73.255 35.3806 120 440.912 -416.466 406.361 227.179 -920.837 -1519.26
697150 199.084 -311630 -233.224 164278 73.1738 73.2636 35.3838 120 -976.251 500.267 -223.689 171.864 -948.818 -1629.72
697200 198.938 -311630 -403.177 164309 73.1704 73.2735 35.3874 120 196.967 -497.859 -908.64 961.935 -1334.32 -2017.19
697250 199.022 -311632 -503.8 164332 73.1662 73.2821 35.3902 120 -657.536 -434.884 -418.981 17.1307 -1401.34 -732.922
697300 198.562 -311631 -661.681 164343 73.1604 73.2888 35.3922 120 -200.419 -996.068 -788.556 346.17 -877.616 -2619.54
697350 198.902 -311632 -427.933 164344 73.1539 73.2934 35.3932 120 -310.343 -801.446 -172.01 1161.76 -1257.45 -1220.96
697400 198.601 -311630 -247.082 164331 73.1466 73.2955 35.393 120 -1.56529 -506.752 -232.93 1308.47 -1319.74 -2101.38
697450 200.797 -311631 64.2958 164309 73.1392 73.295 35.392 120 832.772 -675.242 35.3572 824.325 -1045.86 -1655.5
697500 197.371 -311622 -638.101 164284 73.1334 73.2923 35.3909 120 385.508 -1202.35 -1097.46 709.009 -1621.17 -1700.32
697550 201.679 -311629 805.232 164253 73.1285 73.2877 35.3887 120 1289.86 189.883 935.955 1055.57 -694.019 -1189.66
697600 200.051 -311626 672.761 164230 73.1263 73.2836 35.3867 120 1706.36 329.206 -17.2808 1280.49 -1742.57 -1066.98
697650 202.525 -311632 868.635 164220 73.1285 73.2806 35.385 120 837.039 1207.69 561.17 1009.11 -1200.28 -1159.6
697700 200.523 -311629 612.696 164223 73.1332 73.2793 35.3841 120 606.435 721.525 510.127 575.311 -1888.48 -1599.88
697750 199.721 -311630 -153.079 164231 73.1388 73.2786 35.3833 120 458.003 -947.186 29.9456 805.39 -781.458 -1074.68
697800 200.085 -311631 -30.0411 164237 73.1453 73.2763 35.3827 120 1.19364 -365.405 274.088 852.309 -1153.56 -1677.45
697850 198.027 -311627 -286.358 164243 73.1521 73.2731 35.3822 120 291.52 -665.581 -485.013 1111.66 -1713.51 -1509.83
697900 199.181 -311629 167.755 164250 73.1597 73.2699 35.3817 120 -218.227 -63.5671 785.059 1129.47 -703.202 -1512.13
697950 200.943 -311633 -101.47 164260 73.1663 73.267 35.3819 120 -683.293 592.487 -213.605 422.031 -1490.59 -1684.71
698000 201.476 -311634 -47.7686 164265 73.1708 73.2644 35.3821 120 -534.459 1156.11 -764.959 1079.11 -688.973 -898.495
698050 199.677 -311631 142.991 164271 73.1745 73.264 35.3818 120 29.1474 -235.96 635.785 731.552 -2055.28 -2239.62
698100 197.254 -311626 -9.51683 164278 73.1774 73.264 35.382 120 -316.092 -51.2125 338.754 664.619 -1147.97 -1166.17
698150 199.513 -311630 -290.893 164285 73.1785 73.2645 35.3825 120 -692.693 259.807 -439.793 791.008 -755.709 -1593.32
698200 199.078 -311629 -270.461 164288 73.1779 73.2652 35.3832 120 -723.055 386.058 -474.386 940.035 -1482.78 -1999.19
698250 198.991 -311628 275.741 164285 73.1759 73.2664 35.383 120 -505.349 522.898 809.674 596.109 -655.716 -1603.5
698300 202 -311633 -148.31 164283 73.1727 73.2678 35.3834 120 -1045.57 419.71 180.927 760.56 -1449.11 -361.753
698350 202.068 -311633 260.526 164278 73.1671 73.2693 35.3843 120 74.8964 95.8083 610.875 1201.14 -909.625 -1897.71
698400 200.61 -311629 -575.165 164275 73.1613 73.2706 35.3858 120 -570.469 -123.36 -1031.67 -172.753 -1002.93 -1711.65
698450 200.814 -311628 -124.515 164270 73.1554 73.272 35.3869 120 -185.248 228.88 -417.177 439.756 -1441.46 -1749.54
698500 202.043 -311630 -802.332 164265 73.1499 73.2741 35.3876 120 -552.932 -1090.7 -763.36 1386.6 -1387.04 -1113.35
698550 199.952 -311628 -204.5 164257 73.1446 73.2751 35.3878 120 -400.763 -391.136 178.398 472.388 -1042.29 -1316.86
698600 199.791 -311632 1122.19 164246 73.1389 73.2755 35.3881 120 1940.09 202.296 1224.18 992.805 -1330.84 -1061.85
698650 198.607 -311632 -1075.7 164245 73.1356 73.2765 35.3889 120 -227.544 -582.649 -2416.92 448.315 -1346.51 -1606.96
698700 199.257 -311634 -32.9991 164239 73.1334 73.2772 35.3883 120 685.225 -1020.39 236.171 307.313 -1562.09 -858.267
698750 197.687 -311631 547.033 164236 73.1333 73.2771 35.3878 120 363.544 800.199 477.357 665.263 -2127.02 -1828.2
698800 197.55 -311630 -83.4697 164238 73.1348 73.2773 35.3875 120 474.5 -329.423 -395.486 1342.88 -595.906 -1926
698850 200.117 -311632 561.896 164246 73.1377 73.278 35.3875 120 821.263 -81.8545 946.28 958.179 -1098.1 -1452.24
698900 201.342 -311632 -616.354 164263 73.1428 73.2792 35.3881 120 107.775 -841.656 -1115.18 1260.18 -1162.18 -2320.32
698950 202.147 -311633 -314.503 164277 73.1496 73.2792 35.3877 120 398.811 -666.147 -676.174 844.305 -1834.87 -1466.99
699000 201.139 -311630 -209.109 164285 73.1579 73.2772 35.3865 120 -318.943 -238.09 -70.2931 373.03 -1331.22 -1910.58
699050 201.488 -311632 -281.101 164293 73.1661 73.2749 35.3853 120 -600.694 -183.724 -58.885 665.71 -1336.49 -1513.67
699100 199.617 -311628 -282.761 164296 73.173 73.2722 35.3839 120 58.5218 -480.926 -425.88 1183.03 -1340.63 -1754.18
699150 200.31 -311630 220.152 164291 73.1785 73.268 35.3823 120 -161.482 293.777 528.162 481.124 -1002.72 -980.67
699200 199.006 -311628 567.551 164289 73.1838 73.2644 35.381 120 300.767 806.343 595.543 840.554 -1071.37 -1334.31
699250 198.082 -311627 -69.078 164295 73.1893 73.263 35.3803 120 -991.255 19.6364 764.385 379.89 -688.697 -1536.79
699300 197.938 -311630 -553.916 164296 73.1924 73.2611 35.38 120 -980.508 -669.336 -11.9048 632.978 -1521.75 -1157.57
699350 198.359 -311632 -356.705 164287 73.1917 73.2579 35.3799 120 -1120.74 -265.24 315.863 159.2 -579.151 -991.664
699400 197.809 -311632 -248.053 164271 73.1878 73.2545 35.38 120 -862.768 524.118 -405.508 391.314 -1334.51 -1264.83
699450 198.902 -311634 859.646 164255 73.182 73.2526 35.3802 120 294.247 1190.86 1093.83 280.097 -909.654 -1832.8
699500 197.759 -311630 -61.1044 164246 73.1764 73.2527 35.381 120 -1108.01 603.875 320.819 697.369 -1314.42 -2325.11
699550 199.78 -311630 182.785 164237 73.1686 73.2539 35.3821 120 -387.004 615.884 319.477 934.264 -863.9 -1287.76
699600 200.059 -311628 1019.32 164231 73.1602 73.2573 35.3833 120 550.716 1165.34 1341.89 811.151 -1292.11 -2150.06
699650 198.953 -311625 587.352 164239 73.1535 73.2634 35.3853 120 810.564 1276.66 -325.17 774.366 -964.064 -2077.54
699700 200.158 -311627 -10.5166 164254 73.1481 73.2715 35.3873 120 -229.948 108.994 89.4042 847.882 -491.596 -729.985
699750 201.299 -311630 164.719 164271 73.1427 73.2803 35.3894 120 853.31 -361.206 2.05335 1106.41 -1260.48 -1736.53
699800 200.371 -311630 423.969 164293 73.1393 73.2887 35.3916 120 578.282 141.685 551.939 1192.33 -1120.78 -1135.12
699850 200.329 -311632 -625.44 164317 73.1374 73.2968 35.3939 120 -30.5244 -639.157 -1206.64 1217.53 -1283.93 -1342.62
699900 198.242 -311630 -470.872 164336 73.1356 73.3039 35.3953 120 438.106 -1290.78 -559.938 599.374 -1766.3 -1912.34
699950 196.622 -311629 -323.987 164349 73.1347 73.3088 35.3961 120 152.393 -794.132 -330.222 1036.52 -1687.87 -1516.81
700000 198.159 -311633 -1422.03 164354 73.1343 73.3113 35.3962 120 -821.139 -1376.08 -2068.88 1159.28 -844.018 -1591.65
700050 198.235 -311631 -138.746 164340 73.1333 73.3105 35.3941 120 964.137 -454.37 -926.004 742.645 -1591.18 -1351.39
700100 200.25 -311631 -577.762 164318 73.1337 73.3071 35.3909 120 -2.99411 -1139.45 -590.84 855.894 -1404.63 -1247.56
700150 200.412 -311627 -661.761 164283 73.134 73.2997 35.3866 120 -228.43 -1169.84 -587.008 1244.53 -1569 -1330.16
700200 201.071 -311628 658.885 164238 73.1342 73.2901 35.3816 120 465.853 450.497 1060.3 321.1 -1223.58 -1243.76
700250 201.537 -311630 -58.762 164204 73.1363 73.2804 35.3779 120 137.124 134.915 -448.325 1033.67 -1449.47 -1866.14
700300 199.594 -311628 1089.79 164180 73.1404 73.2724 35.3747 120 1507.8 318.631 1442.95 1373.13 -1091.41 -1921.97
700350 199.349 -311630 566.074 164175 73.1475 73.2665 35.3729 120 542.447 202.02 953.754 890.103 -1162.64 -1652.68
700400 201.277 -311635 1150.76 164184 73.1563 73.2625 35.3725 120 380.927 1381.37 1689.99 968.355 -1358.85 -1721.49
700450 198.336 -311631 259.74 164210 73.1667 73.261 35.3738 120 -694.517 643.619 830.117 815.556 -1394.53 -1631.75
700500 200.147 -311635 730.299 164242 73.1766 73.2603 35.3762 120 -74.7838 607.278 1658.4 1055.73 -1097.77 -1507.86
700550 199.165 -311632 -74.7688 164283 73.1861 73.2612 35.3801 120 -758.538 310.198 224.033 864.395 -1375.11 -1784.49
700600 201.699 -311635 -189.427 164326 73.1939 73.2636 35.3844 120 -664.645 319.776 -223.412 794.845 -1402.18 -1255.42
700650 199.84 -311628 -984.65 164365 73.1989 73.2671 35.3888 120 -1720.87 -576.601 -656.481 761.872 -1143.88 -1330.74
700700 200.91 -311627 -1471.06 164389 73.1997 73.2695 35.3924 120 -1368.92 -1308.57 -1735.69 856.589 -1256.12 -1807.63
700750 202.185 -311628 -705.794 164395 73.1967 73.2702 35.3949 120 -887.612 -120.426 -1109.34 612.266 -816.647 -1129.66
700800 200.826 -311627 -2047.39 164387 73.1903 73.2702 35.3961 120 -2730.5 -1204.27 -2207.4 713.667 -1732.54 -2131.09
700850 199.512 -311626 -1084.72 164350 73.1778 73.2676 35.3956 120 -1486.03 -917.765 -850.36 242.296 -1947.84 -1452.67
700900 200.895 -311631 -68.5408 164294 73.1617 73.2627 35.3937 120 176.314 41.6669 -423.603 955.492 -1087.83 -822.359
700950 200.119 -311630 599.462 164236 73.1459 73.2581 35.3909 120 867.47 823.001 107.913 601.365 -1793.83 -1606.89
701000 199.893 -311631 881.703 164187 73.1322 73.2559 35.388 120 961.268 1268.43 415.41 817.685 -976.965 -1912.65
701050 199.189 -311631 1077.71 164154 73.1214 73.2572 35.3856 120 1298.84 1746.03 188.277 511.37 -1397.03 -1628.31
701100 200.165 -311633 2103.2 164143 73.1141 73.2627 35.384 120 2599.77 1215.77 2494.05 1121.14 -322.56 -1759.63
701150 200.953 -311634 908.202 164159 73.1115 73.2721 35.3841 120 1841.68 661.13 221.795 1205.18 -1031.23 -1323.46
701200 198.094 -311628 919.744 164194 73.1141 73.2834 35.3851 120 1241.01 624.26 893.959 1652.17 -1051.12 -1303.82
701250 200.544 -311633 -590.985 164246 73.1218 73.2955 35.3868 120 121.632 -1161.45 -733.136 987.141 -1326.83 -1871.83
701300 201.014 -311633 -637.681 164295 73.1312 73.3056 35.3877 120 -654.933 -633.519 -624.592 967.422 -1546.79 -1560.75
701350 199.612 -311630 -464.24 164337 73.1402 73.3143 35.3883 120 -155.298 -1067.52 -169.901 1042.14 -2115.14 -1355.93
701400 199.432 -311629 -1172.99 164368 73.1485 73.3196 35.3885 120 -784.724 -1648.33 -1085.91 963.67 -898.371 -1650.39
701450 200.747 -311630 -522.172 164381 73.1556 73.3201 35.3875 120 -1413.02 -554.254 400.757 1384.59 -1809.53 -1567.38
701500 199.269 -311628 -781.816 164381 73.1608 73.317 35.3866 120 -620.743 -1506.4 -218.301 211.123 -721.763 -1638.18
701550 199.529 -311629 -843.025 164368 73.1639 73.3099 35.3857 120 -687.9 -1075.37 -765.806 661.306 -1236.93 -1497.39
701600 202.718 -311635 -104.86 164340 73.1651 73.2993 35.3841 120 182.584 -481.335 -15.8294 771.373 -1130.62 -1627.79
701650 200.252 -311631 -156.382 164304 73.1664 73.2866 35.382 120 75.3321 -669.312 124.835 982.294 -1242.81 -1707.23
701700 199.421 -311630 26.4111 164259 73.1668 73.2715 35.3793 120 -206.361 -406.616 692.21 910.78 -1798.56 -1586.82
701750 199.292 -311631 156.628 164210 73.1666 73.2551 35.3768 120 -164.609 538.203 96.2908 519.802 -1274.29 -1789.82
701800 198.885 -311631 1442.31 164169 73.1663 73.2404 35.3752 120 404.907 1519.44 2402.59 587.623 -1992.2 -426.888
701850 198.1 -311630 1076.2 164148 73.1669 73.2293 35.3757 120 733.678 1883.27 611.643 1043.58 -1147.85 -1276.18
701900 200.586 -311635 1190.07 164148 73.1696 73.223 35.3775 120 -101.248 1987.29 1684.16 714.579 -985.275 -1175.05
701950 199.008 -311631 916.728 164170 73.1738 73.2214 35.3808 120 598.875 1808.51 342.794 81.582 -499.349 -1033.13
702000 200.471 -311632 654.45 164210 73.1794 73.2247 35.3852 120 563.144 1339.52 60.6819 64.2878 -1654.24 -1065.48
702050 201.847 -311632 -136.38 164265 73.1859 73.2321 35.3905 120 -1043.78 1285.51 -650.868 372.075 -841.662 -1437.73
702100 200.428 -311627 -51.8241 164319 73.19 73.2423 35.3952 120 -775.95 893.355 -272.877 372.538 -1262.77 -1636.6
702150 202.302 -311629 -593.858 164369 73.1918 73.2546 35.3992 120 -1635.5 322.8 -468.874 -41.0059 -846.911 -1487.67
702200 203.161 -311630 -1177.06 164407 73.1902 73.2672 35.402 120 -1389.4 -103.863 -2037.91 290.088 -807.656 -1703.05
702250 200.43 -311627 -1410.02 164423 73.1845 73.2786 35.4026 120 -1118.19 -1512.44 -1599.44 601.695 -1215.79 -800.994
702300 201.31 -311633 -1031.38 164413 73.1748 73.2873 35.4009 120 -719.908 -303.278 -2070.94 1204.68 -917.875 -1479.48
702350 199.781 -311633 -1176.87 164383 73.1622 73.2945 35.3972 120 -1052.23 -1899.63 -578.736 622.909 -1279.22 -1299.32
702400 199.49 -311633 -1068 164332 73.1467 73.297 35.3925 120 -248.21 -1791.62 -1164.16 713.352 -656.802 -1517.03
702450 199.026 -311632 -262.894 164257 73.129 73.2946 35.3861 120 35.8082 -723.511 -100.98 1083.04 -1274.01 -1257.46
702500 199.886 -311633 1255.03 164181 73.1119 73.291 35.3797 120 2124.35 712.451 928.285 1142.96 -1237.64 -1675.24
702550 200.434 -311632 2205.68 164130 73.0999 73.2896 35.3751 120 2835.45 1701.12 2080.47 1088.48 -583.565 -719.905
702600 199.203 -311628 1454.98 164110 73.0949 73.2911 35.3724 120 2072.37 -10.8901 2303.46 1807.08 -1219.14 -1941.01
702650 200.279 -311628 1797.14 164115 73.0957 73.2935 35.372 120 2411.63 1025.51 1954.29 1157.65 -660.341 -1064.31
702700 199.417 -311626 919.478 164150 73.1031 73.2988 35.3736 120 2253.62 -330.967 835.785 816.263 -1592.06 -1458.1
702750 201.188 -311630 -36.8206 164205 73.1157 73.305 35.3761 120 475.774 -505.737 -80.4988 410.457 -653.012 -1007.99
702800 200.499 -311631 330.366 164267 73.1308 73.3103 35.3798 120 411.776 -534.035 1113.36 1688.89 -1655.58 -1665.2
702850 199.669 -311633 -1023.47 164335 73.1471 73.3136 35.3849 120 -891.446 -1852.55 -326.416 1094.2 -912.826 -1630.71
702900 198.15 -311632 -1104.46 164388 73.1608 73.3128 35.3902 120 -1412.91 -1296.7 -603.782 546.323 -1290.1 -810.921
702950 197.371 -311630 -1189.84 164420 73.1714 73.3083 35.394 120 -1179.3 -1860.48 -529.728 723.544 -1027.57 -1287.75
703000 199.308 -311633 -1291 164427 73.1792 73.299 35.3963 120 -741.344 -1791.77 -1339.89 1291.77 -1089.95 -1929.43
703050 200.166 -311632 -953.494 164412 73.1844 73.2856 35.397 120 -1484.6 -666.438 -709.449 682.687 -613.571 -1508.95
703100 201.24 -311632 -885.748 164378 73.1859 73.2704 35.3961 120 -1741.04 219.131 -1135.33 1097.07 -926.957 -1608.91
703150 201.006 -311630 203.362 164325 73.1838 73.2544 35.3936 120 -488.87 961.965 136.991 682.755 -1110.45 -867.57
703200 200.197 -311629 669.868 164268 73.1787 73.2391 35.3911 120 -372.365 1044.98 1336.99 153.518 -636.152 -652.59
703250 203.022 -311635 148.898 164210 73.1714 73.2257 35.3887 120 386.836 325.147 -265.29 166.187 -1212.66 -2038.83
