# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
902750 268.986 -311529 -87.5525 164434 73.2561 73.3424 35.3396 120 -1303.82 -76.1755 1117.34 872.381 -1306.01 956.514
902800 270.551 -311532 -314.533 164465 73.2639 73.3438 35.3418 120 -392.826 -577.509 26.7357 219.418 -1413.43 859.887
902850 265.515 -311523 -33.9871 164494 73.2706 73.3449 35.3443 120 -706.007 -42.1126 646.158 245.34 -533.072 2166.9
902900 268.505 -311530 -792.81 164523 73.2765 73.3455 35.3474 120 -1941.5 -1110.73 673.803 258.763 -1560.2 856.81
902950 266.381 -311527 -1593.14 164543 73.2794 73.3447 35.3506 120 -2363.37 -1422.19 -993.859 294.125 -638.642 1684.99
903000 265.416 -311527 -1136.33 164543 73.2776 73.3417 35.3531 120 -2590.37 -629.418 -189.198 726.106 -1124.48 826.916
903050 266.753 -311532 -614.84 164523 73.2705 73.3361 35.3549 120 -1067.85 -287.303 -489.363 1106.45 -1444.96 1051.15
903100 264.762 -311530 -439.408 164495 73.2612 73.3296 35.3565 120 -761.952 143.456 -699.727 -710.008 -1104.85 995.224
903150 262.036 -311527 -457.671 164463 73.2503 73.3235 35.3578 120 -489.296 -351.872 -531.847 -358.625 -1315.4 1524.9
903200 265.074 -311536 -60.4836 164427 73.2382 73.3177 35.3588 120 -306.563 840.994 -715.882 664.275 -928.432 1378.98
903250 265.057 -311536 768.318 164389 73.2251 73.3131 35.359 120 560.81 982.688 761.457 518.291 -1202.66 1508.27
903300 265.784 -311536 947.263 164354 73.2121 73.3106 35.3589 120 1084.96 1123.08 633.755 362.397 -1366.05 1182.42
903350 265.442 -311531 1080.82 164328 73.201 73.3101 35.3591 120 2457.2 398.468 386.788 862.461 -1737.89 1254.25
903400 269.512 -311535 764.955 164319 73.1939 73.3115 35.3597 120 608.728 2116.73 -430.591 548.157 -2121.18 1959.13
903450 267.918 -311529 1076.17 164324 73.1897 73.3172 35.3601 120 1907.62 724.918 595.977 938.618 -1233.56 728.429
903500 266.699 -311526 588.952 164340 73.1887 73.325 35.3603 120 1733.93 -640.3 673.224 -145.406 -1433.75 1491.3
903550 268.964 -311530 188.65 164362 73.1904 73.333 35.3605 120 751.578 751.247 -936.875 765.493 -1231.67 684.106
903600 269.53 -311533 534.761 164396 73.1946 73.343 35.3608 120 1441.16 80.7203 82.4076 1071.17 -409.858 1784.52
903650 265.387 -311527 -544.887 164435 73.2016 73.3534 35.3609 120 253.893 -246.91 -1641.64 1029.78 -1028.76 1723.27
903700 264.241 -311528 -382.984 164470 73.2092 73.3638 35.3597 120 66.2346 -725.899 -489.287 866.262 -437.66 1493.78
903750 266.393 -311535 -277.639 164499 73.2166 73.3733 35.3578 120 -791.567 -505.077 463.727 76.0236 -1441.2 2163.32
903800 265.043 -311533 -985.809 164523 73.2233 73.3817 35.3557 120 -289.042 -1702.28 -966.103 1218.88 -2042.05 1280.61
903850 266.458 -311535 -1502.07 164537 73.2296 73.3872 35.3531 120 -1059.52 -2064.52 -1382.18 780.394 -2050.04 932.676
903900 264.666 -311529 -1219.43 164535 73.2341 73.3889 35.3497 120 -1055.37 -1484.15 -1118.78 434.624 -1260.73 1246.58
903950 265.74 -311529 176.192 164519 73.2368 73.3868 35.3458 120 -341.599 -558.6 1428.78 464.037 -366.711 723.153
904000 266.427 -311530 -239.552 164494 73.2381 73.3816 35.3423 120 -493.417 -679.518 454.277 405.688 -1560.59 823.007
904050 269.594 -311535 -858.589 164461 73.2384 73.3735 35.339 120 -801.33 -1159.68 -614.758 572.469 -1314.03 1631.73
904100 265.421 -311527 -97.6852 164418 73.2373 73.3626 35.3355 120 -342.023 -863.829 912.796 963.74 -1620.42 -128.913
904150 266.18 -311528 677.874 164372 73.2356 73.3497 35.3327 120 -50.0829 260.272 1823.43 842.658 -1544.11 896.631
904200 267.348 -311530 727.446 164333 73.2337 73.3368 35.3314 120 471.148 -87.4114 1798.6 651.255 -949.133 2030.88
904250 270.169 -311534 712.88 164306 73.2322 73.325 35.3321 120 745.001 947.575 446.063 56.6504 -1765.49 988.044
904300 266.939 -311528 1050.28 164294 73.2324 73.3152 35.3341 120 666.573 546.831 1937.44 692.016 -560.579 1246.23
904350 266.98 -311530 1045.81 164300 73.2345 73.3076 35.338 120 779.233 2180.26 177.93 790.594 -604.895 2224.69
904400 265.222 -311529 1065.63 164324 73.2387 73.3041 35.343 120 102.254 1370.2 1724.45 136.756 -1660.79 1632.85
904450 263.847 -311529 79.8084 164362 73.2434 73.3031 35.3493 120 2.11536 575.953 -338.643 79.5366 -1482.65 51.3416
904500 265.632 -311534 199.403 164407 73.2477 73.304 35.3564 120 -239.236 316.438 521.007 -170.092 -1228.21 1607.43
904550 265.304 -311534 -565.458 164458 73.2516 73.3066 35.3642 120 -632.124 863.845 -1928.1 -81.285 -1094.61 803.643
904600 263.626 -311528 -93.3311 164501 73.2541 73.3103 35.3704 120 461.071 1233.2 -1974.27 703.105 -1054.63 749.642
904650 265.361 -311527 -632.818 164536 73.2554 73.315 35.3752 120 -1415.62 633.453 -1116.28 59.0411 -1419.43 1654.19
904700 267.344 -311526 -621.198 164559 73.254 73.3202 35.3783 120 -839.084 235.782 -1260.29 511.996 -1144.44 1511.47
904750 270.04 -311530 -1320.59 164567 73.25 73.3255 35.3793 120 -1552.73 -539.804 -1869.25 806.185 -1495.22 1210.44
904800 267.038 -311524 -1253.89 164556 73.2431 73.3292 35.3784 120 -1095.62 -924.996 -1741.07 185.913 -1697.41 1060.48
904850 269.604 -311529 -161.473 164528 73.2343 73.3313 35.3758 120 212.891 59.0512 -756.361 -346.273 -1125.17 720.002
904900 267.896 -311528 -281.41 164495 73.2248 73.3339 35.372 120 478.714 -331.278 -991.667 845.424 -1312.02 1112.07
904950 266.932 -311530 -303.237 164455 73.215 73.3366 35.3667 120 -65.175 7.39656 -851.933 674.932 -230.774 1187.7
905000 264.806 -311529 -210.168 164407 73.2054 73.3387 35.3601 120 8.08768 358.653 -997.245 475.082 -1386.56 1350.22
905050 264.391 -311530 409.313 164361 73.1965 73.3411 35.3533 120 385.21 -285.411 1128.14 600.749 -637.581 761.278
905100 264.222 -311530 1145.72 164318 73.1888 73.3432 35.3468 120 2200.97 2.10263 1234.08 338.211 -1894.4 1703.31
905150 263.127 -311528 1047.21 164287 73.1848 73.3455 35.341 120 2179.72 -338.807 1300.71 1204.98 -721.332 920.942
905200 265.559 -311530 2287.38 164275 73.186 73.3485 35.3364 120 2081.42 1644.14 3136.59 1964.69 -1116.75 1653.84
905250 266.525 -311527 535.703 164288 73.1918 73.3537 35.3338 120 734.577 777.224 95.3092 240.128 -773.616 1458.06
905300 270.315 -311531 1053.65 164316 73.2 73.3612 35.3322 120 830.765 383.927 1946.25 1071.55 -1572.17 684.872
905350 268.6 -311526 471.868 164359 73.2104 73.3693 35.3326 120 595.256 -524.613 1344.96 765.973 -845.26 1340.53
905400 269.468 -311528 1184.31 164411 73.2225 73.3758 35.3347 120 1031.65 150.452 2370.84 740.31 -938.276 1266.5
905450 266.526 -311524 -602.64 164469 73.2353 73.3814 35.3383 120 15.3517 -961.024 -862.248 464.95 -1860.78 925.643
905500 269.588 -311533 -526.482 164516 73.2468 73.3846 35.3415 120 -648.714 -1385.36 454.631 350.153 -1246.39 1853.95
905550 264.754 -311527 -702.023 164552 73.2562 73.3846 35.3447 120 -1343.03 -1347.53 584.487 1207.7 -1648.7 311.082
905600 265.377 -311530 -627.019 164578 73.263 73.3815 35.3484 120 -1756.74 -793.889 669.571 24.3648 -1438.15 1693.64
905650 266.311 -311531 -1363.56 164591 73.2663 73.3758 35.3523 120 -1876.65 -2043.77 -170.252 1066.14 -2048.97 1459.46
905700 266.933 -311531 -1693 164584 73.2657 73.3664 35.3556 120 -2067.56 -885.738 -2125.71 656.49 -197.534 1758.77
905750 265.269 -311528 -1227.07 164557 73.2617 73.3545 35.3575 120 -1191.32 -1393.74 -1096.15 -425.471 -2972.12 1375.07
905800 265.723 -311527 -515.542 164515 73.2552 73.3405 35.3585 120 -551.231 -688.179 -307.217 427.489 -1407.88 1007.58
905850 267.696 -311530 288.555 164465 73.2473 73.3251 35.359 120 100.113 1030.23 -264.676 794.188 -1964.33 921.958
905900 266.567 -311528 -133.14 164412 73.2383 73.3105 35.3588 120 -240.554 449.055 -607.92 532.112 -954.737 1086.35
905950 266.794 -311528 182.031 164359 73.2291 73.2968 35.3585 120 -112.624 840.507 -181.79 221.844 -1885.1 857.384
906000 265.791 -311526 1419.54 164318 73.2215 73.2854 35.3589 120 844.87 2633.49 780.271 306.13 -833.137 1310.72
906050 267.356 -311531 1655.27 164296 73.2162 73.2788 35.3598 120 1810.92 2344.87 810.022 180.484 -2131.98 1509.46
906100 267.745 -311531 844.078 164289 73.2133 73.2766 35.3609 120 870.944 1590.42 70.8732 32.3961 -993.605 1031.16
906150 267.212 -311530 1631.14 164297 73.2128 73.2781 35.3621 120 660.29 2220.17 2012.95 -456.103 -1551.67 1211.05
906200 266.528 -311529 358.144 164325 73.2146 73.2839 35.3644 120 1048.86 468.963 -443.387 415.132 -1909.7 882.328
906250 264.884 -311527 14.9198 164361 73.218 73.292 35.3666 120 -279.367 858.327 -534.2 530.165 -919.043 1316.52
906300 265.806 -311530 1177.45 164403 73.2222 73.3024 35.3687 120 1451.05 2464.42 -383.13 -181.323 -1495.87 1467.87
906350 265.625 -311533 -54.7053 164457 73.229 73.3165 35.3702 120 62.2998 519.212 -745.628 -294.026 -2109.79 1500.27
906400 264.024 -311533 -520.826 164514 73.2366 73.3321 35.3712 120 -831.351 -259.744 -471.384 700.674 -1106.18 889.401
906450 264.591 -311535 -1855.37 164562 73.2426 73.3472 35.3714 120 -1278.12 -1598.42 -2689.58 1276.07 -1056.84 1062.1
906500 264.069 -311532 -755.814 164590 73.2461 73.3602 35.3695 120 64.1416 -995.547 -1336.04 542.084 -1464.01 928.991
906550 267.079 -311533 -1796.55 164603 73.2485 73.3709 35.3658 120 -1281.02 -1999.18 -2109.45 440.1 -724.774 1107.44
906600 266.269 -311527 -1278.97 164593 73.2486 73.3778 35.3603 120 -1107.34 -2090.08 -639.497 517.521 -1557.78 1736.9
906650 268.639 -311529 -1388.98 164561 73.2458 73.3798 35.354 120 -1822.23 -1709.95 -634.77 964.495 -2330.7 1254.04
906700 269.14 -311530 -934.388 164514 73.2402 73.3781 35.3473 120 -1471.23 -1471.57 139.634 928.911 -866.516 769.04
906750 269.117 -311531 -444.674 164454 73.2323 73.3735 35.3405 120 -866.871 -1171.04 703.891 506.312 -1381.45 859.851
906800 265.17 -311524 279.966 164390 73.2237 73.3668 35.3341 120 221.316 -816.224 1434.8 773.16 -1146.28 1362.78
906850 266.916 -311529 1332.58 164333 73.2162 73.3589 35.3293 120 1192.4 229.663 2575.69 988.993 -1244.13 174.997
906900 267.206 -311533 402.77 164295 73.2112 73.3513 35.327 120 768.913 -274.649 714.047 1525.12 -1852.11 1201.59
906950 267.338 -311537 1062.06 164275 73.2091 73.3451 35.3268 120 431.255 892.339 1862.59 31.8004 -918.104 1510.39
907000 263.958 -311533 1732.59 164273 73.2091 73.3405 35.3286 120 1925.73 1389.54 1882.5 225.007 -1644.95 1720.71
907050 266.96 -311541 1903.51 164292 73.2123 73.3377 35.3325 120 2210.35 1055.67 2444.49 249.841 -1154.79 509.032
907100 266.135 -311538 210.029 164336 73.2192 73.3374 35.3388 120 592.737 99.5127 -62.1632 683.248 -1349.57 1834.9
907150 264.444 -311528 325.907 164390 73.2274 73.3379 35.3462 120 306.051 36.6067 635.064 120.208 -793.403 206.517
907200 267.563 -311528 213.243 164446 73.2352 73.3384 35.3543 120 -72.7593 359.965 352.524 258.792 -585.697 2223.24
907250 265.811 -311523 837.209 164504 73.243 73.3392 35.3625 120 1101.45 825.695 584.477 171.43 -1627.8 801.108
907300 267.6 -311526 -841.047 164561 73.2511 73.34 35.3706 120 -496.811 -434.275 -1592.05 255.78 -1599.86 1625.46
907350 268.895 -311529 -1829.04 164603 73.2569 73.3393 35.3771 120 -2413.52 -611.793 -2461.82 1083.13 -1524.39 644.961
907400 266.092 -311525 -1916.55 164621 73.2585 73.3373 35.3812 120 -1862.28 -1220.86 -2666.51 499.062 -1653.42 1915.93
907450 266.717 -311528 -1650.54 164611 73.2558 73.3332 35.3823 120 -1736.84 -1197.68 -2017.11 653.717 -1491.42 1148.38
907500 264.728 -311527 -2068.06 164575 73.249 73.3264 35.3811 120 -2243.38 -1534.16 -2426.64 120.646 -1729.28 1057.01
907550 265.828 -311531 -963.693 164515 73.2385 73.3169 35.3779 120 -915.522 -429.56 -1546 86.6872 -762.401 1217.68
907600 264.447 -311531 31.8531 164444 73.2264 73.3072 35.373 120 88.007 703.563 -696.011 579.483 -1479.59 1508.58
907650 266.533 -311536 1844.05 164374 73.2153 73.2992 35.3673 120 2331.52 3058.89 141.755 -143.383 -1414.23 2351.68
907700 264.077 -311530 1757.85 164321 73.2082 73.2949 35.3614 120 1945.06 2648.05 680.458 476.605 -1687.34 1249.89
907750 268.119 -311535 1123.06 164286 73.2044 73.2951 35.3556 120 1367.3 1402.15 599.749 313.896 -2008.51 2058.97
907800 265.856 -311526 877.676 164268 73.2031 73.2994 35.3503 120 1617.25 828.244 187.531 874.312 -344.984 781.848
907850 266.567 -311525 1206.49 164270 73.2055 73.3068 35.3461 120 1740.36 587.89 1291.23 360.224 -1479.18 1320.34
907900 267.569 -311526 797.504 164293 73.2121 73.3162 35.3432 120 1161.8 628.845 601.864 737.829 -1565.01 1138.88
907950 268.552 -311528 733.869 164328 73.2208 73.3275 35.3411 120 -97.8379 1053.39 1246.05 1054.37 -1054.57 1314.93
908000 268.767 -311530 406.313 164373 73.2302 73.3402 35.3401 120 680.044 -611.901 1150.8 581.449 -1018.94 743.338
908050 266.62 -311529 637.184 164424 73.2404 73.3524 35.3402 120 -114.529 -223.06 2249.14 658.286 -1751.39 898.243
908100 265.661 -311531 -1326.04 164479 73.2498 73.3644 35.3417 120 -846.036 -1632.7 -1499.38 799.599 -1420.26 1283.85
908150 263.934 -311529 -1174.73 164521 73.2574 73.3734 35.3428 120 -1280.68 -1795.38 -448.141 179.776 -1677.72 727.338
908200 264.464 -311529 -1327.5 164548 73.2622 73.3786 35.3438 120 -1873.97 -866.158 -1242.36 637.222 -1754.44 1437.12
908250 266.953 -311533 -1341.04 164558 73.2629 73.3816 35.3441 120 -1517.35 -2133.25 -372.528 547.934 -1433.82 588.343
908300 266.258 -311531 -406.693 164550 73.2603 73.3808 35.344 120 -767.904 -1014.12 561.944 154.145 -1585.33 1776.12
908350 267.857 -311532 -870.467 164529 73.2557 73.3767 35.3438 120 -2364.57 -975.522 728.688 664.092 -1151.59 1200.47
908400 266.23 -311528 -1094.96 164496 73.248 73.3698 35.3437 120 -1119.8 -1871.16 -293.917 852.62 -1259.85 939.168
908450 268.329 -311530 -60.2944 164450 73.2382 73.36 35.3432 120 -698.281 -485.46 1002.86 909.375 -1346.77 1765.04
908500 267.386 -311527 29.8634 164400 73.2275 73.3488 35.3431 120 516.327 -392.669 -34.0679 931.816 -1690.95 154.139
908550 266.812 -311525 1139.97 164353 73.2179 73.337 35.3434 120 1128.46 1016.07 1275.38 -74.8157 -862.97 1823.88
908600 270.302 -311532 2026.41 164322 73.2111 73.3266 35.3448 120 2076.27 2010.82 1992.12 -172.099 -1528.88 1126.58
908650 268.366 -311529 470.467 164312 73.2079 73.319 35.3478 120 542.236 464.761 404.403 584.593 -1017.55 1348.68
908700 265.96 -311527 118.743 164315 73.2073 73.3131 35.3517 120 -135.878 818.998 -326.891 575.105 -1024.47 1419.89
908750 266.76 -311532 -367.646 164329 73.2084 73.3096 35.3559 120 -116.777 -308.165 -677.995 426.033 -1888.46 1076.16
908800 265.626 -311532 1031.51 164350 73.2109 73.3078 35.36 120 1478.01 1169.48 447.043 22.2769 -827.015 2053.77
908850 263.632 -311530 634.726 164385 73.2163 73.309 35.3644 120 575.921 1252.13 76.1249 271.511 -1459.51 1373.74
908900 267.089 -311536 -994.826 164428 73.2231 73.3127 35.3685 120 -215.159 -619.099 -2150.22 660.342 -1057.12 1279.28
908950 266.546 -311533 -328.27 164463 73.2293 73.3164 35.3713 120 0.959585 60.6191 -1046.39 524.25 -1754.64 1095.77
909000 268.052 -311531 -1039.45 164492 73.2346 73.3208 35.3729 120 -816.637 -182.768 -2118.94 79.413 -1990.18 1857.22
909050 267.532 -311527 -594.685 164509 73.2381 73.325 35.3729 120 -628.314 -509.13 -646.612 215.15 -1369.58 1735.95
909100 268.876 -311528 -182.768 164514 73.2403 73.3279 35.3715 120 -279.141 385.924 -655.087 942.013 -2171.91 1561.84
909150 267.389 -311525 807.253 164512 73.2416 73.3305 35.3691 120 326.603 1594.54 500.613 499.131 -2013.71 802.159
909200 269.381 -311530 -1072.59 164513 73.2436 73.3342 35.3667 120 -1316.1 -230.517 -1671.15 63.251 -1248.58 1367.36
909250 265.346 -311524 -1021.34 164506 73.2444 73.3374 35.3632 120 -806.56 -617.947 -1639.53 494.952 -957.052 1585.11
909300 267.163 -311529 -304.451 164487 73.2435 73.3396 35.3585 120 -27.2813 -659.505 -226.568 93.3743 -863.512 1268.47
909350 265.668 -311527 -805.731 164463 73.2415 73.341 35.3536 120 -561.702 -633.713 -1221.78 33.8622 -1126.68 824.265
909400 269.273 -311535 158.339 164433 73.2385 73.3419 35.3482 120 254.268 6.85932 213.889 285.833 -1225.28 1182.05
909450 267.418 -311532 -11.8675 164405 73.2353 73.3428 35.3432 120 101.612 -24.9872 -112.227 727.221 -1321.53 873.332
909500 265.089 -311527 862.582 164376 73.2318 73.3434 35.3384 120 438.496 175.696 1973.55 37.7085 -1231.25 1974.09
909550 267.512 -311532 472.4 164357 73.2287 73.3448 35.3351 120 651.146 -543.219 1309.27 205.244 -1532.49 2196.61
909600 265.686 -311528 791.523 164351 73.227 73.347 35.3335 120 14.1938 542.74 1817.64 1147.95 -1615.97 1398.54
909650 266.076 -311528 218.416 164355 73.2254 73.3504 35.3335 120 -106.441 967.272 -205.583 680.785 -1466.88 1366.8
909700 268.766 -311533 916.326 164363 73.2245 73.3544 35.3339 120 845.035 -144.247 2048.19 889.232 -751.491 1529.94
909750 265.47 -311527 384.37 164381 73.2251 73.3579 35.3358 120 643.132 -766.572 1276.55 698.699 -748.191 1471.73
909800 269.63 -311535 -515.565 164403 73.2261 73.3603 35.3388 120 -400.907 -611.228 -534.56 750.689 -816.848 1323.05
909850 268.147 -311531 110.495 164422 73.2262 73.3615 35.3422 120 -85.9387 -161.944 579.369 664.74 -1007.65 1200.67
909900 267.414 -311528 -787.247 164441 73.2268 73.3613 35.3462 120 -650.299 -1208.77 -502.674 388.912 -1854.06 1783.3
909950 268.285 -311528 87.3513 164457 73.2271 73.3588 35.3506 120 -42.3037 -567.445 871.803 1362.79 -928.55 1292.33
910000 269.697 -311529 -131.889 164474 73.2273 73.3559 35.3557 120 425.024 -209.094 -611.597 831.601 -1686.12 864.926
910050 268.789 -311528 -611.069 164490 73.2272 73.3529 35.3604 120 -299.977 -1183.09 -350.14 445.581 -1757.82 770.124
910100 265.87 -311524 -285.75 164497 73.2268 73.3483 35.3645 120 -231.399 369.45 -995.3 692.541 -1537.95 1065.11
910150 266.531 -311528 -698.149 164498 73.2257 73.3431 35.3676 120 -555.439 117.243 -1656.25 665.015 -1335.85 2056.72
910200 267.14 -311533 -439.119 164486 73.2231 73.3375 35.369 120 696.786 -958.802 -1055.34 461.591 -1483.37 1110.06
910250 264.696 -311530 179.554 164464 73.2204 73.3308 35.3689 120 613.117 335.647 -410.104 695.56 -696.231 1904.12
910300 262.773 -311528 360.663 164441 73.218 73.325 35.3679 120 864.421 406.553 -188.986 1315.32 -1179.33 1083.35
910350 265.49 -311532 393.344 164424 73.2165 73.3209 35.3669 120 30.623 989.785 159.623 815.17 -1259.21 1581.06
910400 265.672 -311531 -146.137 164408 73.2148 73.3184 35.3655 120 -32.2524 278.637 -684.795 270.063 -1890.58 1182.63
910450 266.68 -311526 474.357 164390 73.2129 73.3164 35.3636 120 1093.15 352.966 -23.0449 405.922 -2076.74 1309.3
910500 270.123 -311529 665.711 164377 73.2121 73.3156 35.3615 120 935.097 1268.35 -206.309 243.612 -1715.88 2191.44
910550 268.856 -311526 702.43 164374 73.2131 73.3176 35.3595 120 1565.34 434.489 107.459 802.397 -1254.37 262.583
910600 269.42 -311528 1221.33 164380 73.2158 73.3215 35.3575 120 -265.468 2836.58 1092.87 545.556 -1613 1821.18
910650 269.836 -311532 329.363 164394 73.2189 73.3285 35.3557 120 559.624 249.047 179.418 1039.74 -1581.77 1295.2
910700 267.153 -311530 109.379 164414 73.2231 73.3366 35.354 120 336.268 306.96 -315.092 718.26 -218.735 1498.9
910750 266.994 -311531 -138.941 164436 73.2279 73.3448 35.3524 120 -417.834 -289.178 290.188 348.62 -1904.01 1367.24
910800 265.924 -311531 -390.692 164458 73.2324 73.3527 35.3512 120 -577.348 -158.305 -436.423 542.105 -1027.04 826.674
910850 270.208 -311539 143.261 164475 73.2357 73.3599 35.3498 120 -536.144 8.40405 957.523 409.456 -1585.94 1714.66
910900 266.347 -311531 -687.385 164487 73.2376 73.3658 35.3486 120 -1785.46 -502.805 226.113 1351.79 -1030.75 1148.4
910950 267.625 -311531 -900.111 164489 73.2373 73.3695 35.3474 120 -1297.79 -980.698 -421.849 1297.58 -1097.74 540.273
911000 268.54 -311528 148.473 164483 73.2353 73.3712 35.3463 120 214.424 -604.463 835.458 1286.64 -1459.88 1919.27
911050 270.531 -311526 -298.176 164476 73.2335 73.3712 35.3457 120 -222.951 -646.652 -24.9249 709.997 -1036.25 491.345
911100 268.388 -311520 -110.523 164464 73.2315 73.369 35.3452 120 451.052 -872.527 89.9068 359.547 -1597.58 470.585
911150 271.751 -311528 90.2158 164452 73.2296 73.365 35.3453 120 -152.326 -432.5 855.474 513.435 -1922.29 1855.24
911200 268.738 -311525 626.158 164440 73.2274 73.3608 35.3458 120 636.897 254.297 987.279 645.341 -1295.16 772.935
911250 269.572 -311530 347.705 164431 73.2251 73.3567 35.3471 120 672.863 -316.291 686.545 1140.35 -1022.37 1504.91
911300 267.826 -311529 12.5839 164425 73.2233 73.3519 35.3489 120 -248.563 -206.981 493.295 797.656 -611.818 563.735
911350 266.854 -311530 -449.85 164418 73.2211 73.347 35.3509 120 -436.974 270.549 -1183.13 1226.53 -1646.04 1161.88
911400 264.115 -311526 -40.7412 164410 73.2189 73.3431 35.3522 120 438.595 -159.217 -401.602 680.747 -690.088 1862.15
911450 267.847 -311534 -192.694 164401 73.2168 73.3391 35.3531 120 -126.627 -231.733 -219.723 422.942 -1243.04 1442.14
911500 268.371 -311535 1490.35 164390 73.2142 73.3353 35.3538 120 1405.83 1111.67 1953.56 288.417 -1341.12 1176.83
911550 267.96 -311533 377.569 164390 73.2132 73.3329 35.3554 120 472.811 432.333 227.563 427.957 -1694.85 1364.8
911600 268.042 -311531 121.36 164395 73.2134 73.3314 35.3572 120 119.213 563.763 -318.896 680.714 -1823.81 1635.56
911650 267.423 -311525 384.568 164403 73.2142 73.3309 35.3588 120 799.777 246.732 107.196 635.643 -919.139 1667.59
911700 268.575 -311524 613.235 164419 73.216 73.3319 35.3609 120 992.372 723.661 123.674 257.457 -955.05 1095.11
911750 267.207 -311520 271.674 164443 73.2189 73.3346 35.3632 120 237.383 671.605 -93.9668 539.989 -1922.58 649.746
911800 269.68 -311526 -55.6862 164465 73.2215 73.3381 35.365 120 -145.329 580.856 -602.586 1221.34 -1036.28 1102.27
911850 268.985 -311528 -610.88 164478 73.2234 73.3411 35.3656 120 -694.39 -506.893 -631.358 904.705 -1722.12 1269.83
911900 269.085 -311532 286.122 164485 73.2247 73.3435 35.3653 120 427.473 183.97 246.923 731.769 -1593.6 1169.72
911950 264.951 -311527 -360.398 164490 73.2262 73.3454 35.3647 120 115.046 -303.3 -892.939 802.628 -1338.84 1303.36
912000 267.481 -311532 -397.058 164489 73.2274 73.3461 35.3635 120 -214.442 -219.72 -757.014 1023.38 -1848.37 745.99
912050 264.535 -311527 -1444.36 164481 73.2272 73.3469 35.3616 120 -1195.45 -792.678 -2344.96 887.21 -1627.68 754.129
912100 266.24 -311529 -440.579 164461 73.2249 73.347 35.3583 120 -937.423 47.6489 -431.961 271.842 -1263.22 1124.29
912150 265.063 -311526 -360.322 164439 73.2219 73.3469 35.3551 120 363.279 -944.395 -499.851 979.402 -1343.75 793.309
912200 267.668 -311529 300.212 164418 73.2195 73.3464 35.3519 120 470.378 2.73542 427.524 295.395 -1603.44 1724.4
912250 267.497 -311527 -900.296 164397 73.2177 73.3459 35.3486 120 -417.58 -801.109 -1482.2 1155.52 -2100.51 1534.83
912300 266.536 -311523 919.136 164373 73.2159 73.3446 35.3449 120 599.925 382.556 1774.93 819.607 -1579.28 662.516
912350 270.082 -311527 982.624 164356 73.2155 73.3441 35.3416 120 1238.12 275.479 1434.27 696.619 -1695.54 714.829
912400 270.553 -311525 259.188 164350 73.2165 73.3454 35.3392 120 839.056 145.677 -207.168 696.527 -769.783 419.972
912450 269.709 -311525 727.055 164355 73.2193 73.348 35.3378 120 368.441 78.0358 1734.69 622.88 -1263.91 670.757
912500 269.787 -311529 584.943 164369 73.2229 73.3504 35.3378 120 93.0433 330.86 1330.93 646.493 -865.185 1639.53
912550 264.548 -311524 1326.79 164388 73.227 73.3529 35.3387 120 917.254 467.55 2595.57 1542.93 -710.612 942.064
912600 267.052 -311532 -422.626 164416 73.2316 73.3561 35.341 120 -222.715 -578.581 -466.582 532.665 -1296.74 1970.1
912650 266.907 -311533 -733.398 164441 73.2356 73.3585 35.3433 120 -1912.74 -122.163 -165.289 1127.82 -1027.67 2319.78
912700 264.904 -311529 -576.428 164460 73.2374 73.3601 35.3457 120 -821.132 -1287.6 379.45 939.045 -380.844 1024.57
912750 264.162 -311526 -681.01 164476 73.2385 73.3603 35.3486 120 -505.337 -1433.13 -104.567 235.633 -2504.32 1900.9
912800 266.006 -311528 -1035.84 164488 73.2388 73.3589 35.3516 120 -1069.97 -1615.64 -421.896 29.8247 -653.903 1168.82
912850 268.212 -311529 137.846 164486 73.237 73.3552 35.3539 120 -351.937 -410.216 1175.69 149.322 -2254.77 785.558
912900 268.552 -311527 -960.9 164477 73.2336 73.3495 35.3563 120 -1068.86 14.0591 -1827.9 620.968 -478.368 1800.44
912950 270.479 -311528 354.385 164458 73.2284 73.3431 35.3577 120 -619.232 505.765 1176.62 767.201 -1779.4 632.163
913000 269.23 -311525 133.109 164438 73.2222 73.3379 35.3591 120 626.427 407.344 -634.444 420.987 -1045.76 1605.05
913050 266.163 -311521 -235.483 164421 73.2165 73.3337 35.3601 120 159.939 -611.568 -254.82 943.147 -2184.58 685.02
913100 268.819 -311532 38.5246 164404 73.2115 73.3299 35.3608 120 774.209 53.6358 -712.271 403.493 -1421.7 2039.99
913150 266.409 -311532 0.309607 164389 73.2072 73.3268 35.3611 120 784.045 93.0753 -876.191 696.588 -808.928 1044.93
913200 262.747 -311528 916.859 164377 73.2036 73.3251 35.361 120 552.399 786.462 1411.72 1037.74 -1926.92 1786.21
913250 265.766 -311532 36.7457 164375 73.2015 73.3257 35.3614 120 -68.335 1319.47 -1140.89 698.388 -1417.85 1017.18
913300 267.041 -311534 922.686 164377 73.2003 73.3285 35.3611 120 879.61 1077.1 811.352 276.453 -753.853 1052.97
913350 267.253 -311531 1307.42 164388 73.201 73.3328 35.361 120 1190.63 1564.05 1167.59 1477.21 -1964.12 1386.03
