# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
891250 122.689 -311740 9.13534 163977 73.3257 72.9658 35.3897 120 -401.823 465.253 -36.0239 -3612.98 -1470.41 683.542
891300 123.206 -311740 153.943 163975 73.3206 72.9652 35.3921 120 -283.894 479.276 266.446 -2843.39 -1298.84 256.663
891350 122.707 -311739 11.8271 163979 73.3151 72.9669 35.3947 120 26.914 292.272 -283.704 -2034.56 -1239.56 1150.13
891400 122.409 -311740 670.622 163994 73.3108 72.971 35.398 120 720.154 693.793 597.919 -3481.54 -1562.83 504.104
891450 122.307 -311742 -492.553 164020 73.3084 72.9773 35.4017 120 -135.312 -235.702 -1106.64 -3221.44 -1867.26 913.532
891500 120.11 -311739 53.8266 164034 73.3047 72.9835 35.4035 120 -106.01 156.278 111.212 -2591.28 -1144.35 721.632
891550 120.216 -311740 -582.737 164037 73.2994 72.9892 35.4041 120 145.663 -504.707 -1389.17 -2816.68 -1264.14 528.565
891600 121.542 -311742 -844.728 164024 73.293 72.9929 35.4025 120 -44.4648 -981.124 -1508.6 -2719.91 -1042.99 574.067
891650 120.656 -311741 57.6188 163991 73.2854 72.993 35.399 120 418.151 77.7304 -323.025 -3203.78 -1267.91 490.861
891700 122.148 -311741 -511.867 163963 73.2804 72.9928 35.3955 120 410.378 -551.938 -1394.04 -2896.38 -1515.8 543.965
891750 122.842 -311741 8.87936 163948 73.2804 72.9927 35.3922 120 228.259 -266.673 65.0525 -2104.96 -963.543 698.726
891800 121.15 -311738 150.195 163943 73.2839 72.9925 35.3897 120 24.5497 367.31 58.7255 -2420.32 -1557.97 652.641
891850 123.321 -311741 849.421 163947 73.2897 72.9925 35.3877 120 1145.82 287.103 1115.34 -2969.1 -927.607 1128.83
891900 123.298 -311742 -163.75 163969 73.2993 72.9925 35.3878 120 -323.423 -477.724 309.898 -2893.08 -1599.77 616.452
891950 121.299 -311738 -527.474 163992 73.3096 72.9899 35.3891 120 -652.014 -551.878 -378.53 -2732.61 -701.671 976.75
892000 121.187 -311739 128.985 164010 73.3181 72.9859 35.3908 120 -28.4334 76.9618 338.428 -3278.61 -1521.71 299.999
892050 121.299 -311740 124.582 164028 73.3245 72.9825 35.3931 120 247.288 -133.169 259.628 -2890.64 -1379.95 699.771
892100 121.25 -311743 -750.396 164044 73.3303 72.9787 35.3957 120 -735.597 -515.306 -1000.28 -3142.54 -1509.7 772.242
892150 119.949 -311742 -780.06 164042 73.3325 72.974 35.3964 120 -1030.91 -379.543 -929.728 -3106.82 -909.777 294.516
892200 121.793 -311745 -292.33 164015 73.3282 72.9691 35.3951 120 -510.42 5.65546 -372.226 -3466.56 -1278.98 819.115
892250 119.955 -311741 138.105 163977 73.3198 72.964 35.3933 120 255.499 363.931 -205.113 -3067.26 -1431.54 800.168
892300 121.554 -311743 -415.897 163943 73.3112 72.9609 35.3918 120 -640.397 62.6531 -669.946 -2750.57 -1277.02 135.536
892350 121.887 -311743 650.139 163912 73.3021 72.9598 35.39 120 -108.816 958.892 1100.34 -3561.63 -1093.76 552.003
892400 121.485 -311741 395.957 163901 73.2943 72.9623 35.3901 120 810.704 269.246 107.923 -2888.14 -1450.67 671.746
892450 123.375 -311743 1059.48 163915 73.2908 72.9683 35.392 120 1125.84 1379.15 673.44 -2586.4 -884.495 620.45
892500 122.303 -311740 436.225 163955 73.2915 72.9791 35.3951 120 695.251 451.088 162.336 -2987.58 -1332.28 548.811
892550 121.943 -311739 -527.618 164001 73.2936 72.9914 35.3979 120 -63.5839 -777.986 -741.283 -3392.11 -1205.2 604.546
892600 122.791 -311740 -414.273 164036 73.2947 73.0018 35.4 120 -334.397 -372.794 -535.627 -2759.02 -1372.44 618.526
892650 122.231 -311739 -262.68 164057 73.2943 73.0094 35.401 120 566.543 -522.51 -832.073 -2317.81 -1252.51 1062.79
892700 121.873 -311739 -450.941 164063 73.2955 73.0125 35.4002 120 388.992 -1453.95 -287.861 -2741.65 -1074.46 861.224
892750 122.017 -311741 -983.981 164053 73.2977 73.0107 35.3979 120 -510.603 -1066.63 -1374.71 -2811.05 -1418.41 827.649
892800 121.44 -311742 -137.194 164020 73.2979 73.0043 35.3937 120 63.9912 -467.986 -7.58729 -2839.13 -1494.25 235.752
892850 121.72 -311743 -33.4646 163979 73.2981 72.9955 35.3891 120 93.6822 -386.864 192.788 -3053.72 -1440.46 484.523
892900 121.92 -311744 85.2734 163940 73.299 72.9858 35.3848 120 378.371 30.4078 -152.959 -2611.93 -1260.58 182.427
892950 119.895 -311740 901.254 163911 73.3017 72.9766 35.3817 120 77.0707 1074.63 1552.07 -2992.46 -1244.64 560.632
893000 122.869 -311743 561.699 163902 73.3051 72.9698 35.3814 120 178.609 618.139 888.351 -2695.27 -1262.13 181.179
893050 122.676 -311741 712.509 163914 73.311 72.9651 35.3836 120 425.149 643.618 1068.76 -3360.95 -1689.76 508.23
893100 122.331 -311740 609.226 163948 73.3192 72.9631 35.388 120 115.268 527.458 1184.95 -3552.85 -1766.18 445.697
893150 123.532 -311742 -137.974 163996 73.3274 72.9644 35.3936 120 -575.603 333.328 -171.647 -3310.95 -1450.83 749.099
893200 122.69 -311739 -441.287 164039 73.3331 72.9675 35.3987 120 -978.253 33.2561 -378.863 -3095.09 -1672.47 746.473
893250 121.921 -311739 -1228.83 164067 73.3339 72.9713 35.4025 120 -1449.85 -944.855 -1291.77 -3358.73 -1419.75 725.952
893300 121.601 -311739 -302.562 164068 73.3286 72.9735 35.4041 120 -591.379 151.667 -467.973 -3146.22 -1545.2 685.445
893350 122.044 -311740 -963.641 164056 73.3206 72.975 35.4049 120 -1105.73 -907.731 -877.466 -3103.54 -1352.84 294.277
893400 122.434 -311742 -53.1102 164023 73.3093 72.9742 35.4035 120 -449.778 417.699 -127.252 -3033.3 -1436.18 256.214
893450 121.576 -311741 384.628 163980 73.2961 72.9743 35.4005 120 717.5 539.883 -103.5 -2774.15 -1842.76 751.806
893500 121.698 -311744 207.753 163944 73.2854 72.9763 35.3969 120 729.415 190.116 -296.273 -2443.87 -1500.77 222.536
893550 120.476 -311744 671.333 163920 73.2784 72.9803 35.3932 120 593.179 607.094 813.726 -3022.47 -1207.89 596.719
893600 120.248 -311743 309.503 163913 73.2746 72.9866 35.3904 120 879.847 75.0064 -26.3446 -2592.45 -1872.26 907.464
893650 121.838 -311745 631.232 163922 73.2757 72.9939 35.3884 120 843.202 78.4741 972.019 -2500.76 -1844.7 1191.14
893700 121.797 -311743 518.825 163950 73.2813 73.0017 35.388 120 353.632 384.008 818.836 -2876.35 -1691.02 739.465
893750 121.46 -311740 -659.781 163990 73.2886 73.0099 35.3889 120 43.0887 -1246.63 -775.797 -2924.23 -1977.07 459.601
893800 120.992 -311739 267.788 164023 73.2964 73.0147 35.39 120 673.313 -584.126 714.177 -2189.64 -1907.02 412.007
893850 122.05 -311740 -484.771 164051 73.3045 73.016 35.3915 120 -411.266 -640.242 -402.804 -2799.86 -1242.74 603.047
893900 122.625 -311740 -844.445 164058 73.3111 73.0116 35.3919 120 -502.237 -1395.19 -635.903 -2391.3 -975.318 769.125
893950 121.937 -311739 -390.351 164042 73.3148 73.0017 35.3915 120 -510.303 -242.146 -418.605 -2417.63 -1217.71 583.869
894000 122.172 -311740 -316.674 164013 73.3159 72.9897 35.3905 120 -606.091 -369.662 25.7298 -3252.17 -1354.65 802.983
894050 122.554 -311740 454.447 163972 73.3143 72.9759 35.3892 120 315.386 138.179 909.774 -2942.2 -1186.78 137.948
894100 122.935 -311741 503.939 163940 73.313 72.9633 35.389 120 -233.491 1043.86 701.447 -2874.71 -1016.55 697.992
894150 120.958 -311738 489.045 163926 73.3123 72.9554 35.3902 120 272.981 1292.98 -98.821 -2758 -1708.25 396.866
894200 121.991 -311742 601.554 163929 73.3129 72.9523 35.3922 120 -24.0478 1365.63 463.083 -3036.57 -1156.75 692.115
894250 122.08 -311743 386.708 163951 73.3136 72.9545 35.3955 120 -41.5916 876.847 324.868 -3547.95 -1340.14 1064.86
894300 121.199 -311743 -707.426 163984 73.3144 72.9605 35.3992 120 -1054.22 -59.6457 -1008.41 -3052.41 -1350.41 336.896
894350 121.14 -311742 -66.4366 164002 73.3126 72.9668 35.4009 120 -770.295 716.656 -145.67 -2682.76 -1225.3 1149.95
894400 121.345 -311742 -355.383 164014 73.3092 72.9746 35.4014 120 -192.807 -290.08 -583.261 -2722.99 -1665.46 199.472
894450 122.375 -311740 124.29 164028 73.3066 72.9835 35.4014 120 200.274 155.361 17.2342 -2828.12 -1116.24 677.479
894500 122.165 -311739 -357.875 164043 73.3054 72.9928 35.4007 120 -464.629 -412.757 -196.239 -2833.14 -1198.58 566.679
894550 122.916 -311740 -747.569 164040 73.3015 73.0002 35.3983 120 -598.519 -734.33 -909.859 -2846.79 -1521.83 1144.35
894600 123.228 -311741 69.6426 164015 73.2947 73.0037 35.3944 120 193.611 -510.179 525.496 -2695.3 -1145.84 1475.18
894650 123.701 -311742 567.902 163983 73.2877 73.0036 35.3909 120 994.316 0.626858 708.762 -2659 -1103.52 709.386
894700 122.031 -311740 -64.8379 163961 73.2842 73.003 35.3882 120 539.132 -485.733 -247.913 -2905.77 -1487.25 503.451
894750 121.878 -311741 510.038 163945 73.2843 73.0006 35.3858 120 726.61 -161.496 965.002 -2662.73 -1089.1 366.262
894800 121.799 -311742 382.417 163937 73.2867 72.997 35.3848 120 323.044 66.2063 758 -2880.27 -1838.43 696.815
894850 121.431 -311742 1428.65 163938 73.2908 72.9929 35.385 120 1182.97 1466.86 1636.13 -2938.08 -1617.68 591.162
894900 120.858 -311741 341.191 163968 73.2986 72.9926 35.3879 120 682.215 -394.316 735.673 -3471.46 -1630.4 1345.36
894950 121.693 -311743 -627.807 164004 73.3077 72.9913 35.3918 120 -602.434 -307.642 -973.345 -2783.24 -1608.79 -73.8341
895000 121.153 -311741 -855.946 164026 73.3154 72.9869 35.3949 120 -850.342 -1213.46 -504.04 -2701.79 -645.405 431.502
895050 121.374 -311739 -63.3242 164028 73.32 72.9789 35.397 120 260.178 101.241 -551.392 -3059.47 -1410.23 552.842
895100 123.16 -311740 61.5932 164023 73.3237 72.9707 35.3982 120 -323.057 911.735 -403.899 -3670.62 -1396.21 948.286
895150 123.534 -311741 129.1 164012 73.3256 72.9642 35.3981 120 122.038 637.868 -372.606 -2863.62 -1373.58 761.028
895200 122.332 -311738 -400.668 164004 73.3266 72.9611 35.3973 120 -1126.52 140.622 -216.108 -3536.04 -798.598 255.424
895250 122.931 -311740 178.727 163992 73.3245 72.9598 35.3964 120 -351.827 586.092 301.917 -2490.52 -1277.95 621.821
895300 122.401 -311741 -330.358 163982 73.3198 72.961 35.3959 120 -515.378 340.599 -816.295 -3296.44 -1020.16 449.7
895350 121.348 -311739 313.06 163974 73.3136 72.9651 35.3953 120 242.326 373.098 323.756 -3503.69 -1813.2 1148.26
895400 121.48 -311742 420.593 163978 73.3088 72.9719 35.395 120 565.339 814.714 -118.272 -2732.79 -1059.51 889.517
895450 121.379 -311742 284.6 163989 73.3053 72.9816 35.3944 120 794.941 -50.9621 109.822 -2334.65 -907.025 474.929
895500 121.338 -311742 -547.161 164002 73.3023 72.9918 35.3937 120 -377.298 -880.966 -383.218 -3002.29 -1538.24 -0.122716
895550 121.059 -311740 -64.7314 164001 73.2976 72.9995 35.3921 120 -651.859 -97.3972 555.062 -2446.02 -580.514 863.725
895600 122.25 -311742 74.4463 163993 73.2909 73.0058 35.3906 120 818.436 -526.886 -68.2118 -2457.05 -1256.61 864.314
895650 121.381 -311739 -324.872 163983 73.2861 73.0095 35.3889 120 134.172 -735.094 -373.694 -2874.14 -1328.71 430.218
895700 121.838 -311741 62.6004 163971 73.283 73.0102 35.3874 120 516.122 -405.676 77.3547 -2540.2 -1660.78 808.496
895750 121.443 -311740 134.844 163964 73.2822 73.0097 35.3866 120 370.12 -725.077 759.489 -2719.89 -1567.74 -41.4698
895800 122.046 -311741 430.424 163964 73.2838 73.0067 35.3873 120 451.219 169.659 670.396 -3139.63 -1412.86 693.711
895850 121.04 -311739 -241.644 163971 73.288 73.0018 35.3892 120 -85.4996 -449.332 -190.1 -2796.08 -1591.55 440.487
895900 122.608 -311741 124.917 163972 73.2925 72.9944 35.3909 120 496.349 -329.9 208.301 -2381.28 -1008.35 943.88
895950 121.812 -311740 -128.707 163973 73.2985 72.9859 35.3922 120 124.777 -295.946 -214.951 -2541.57 -1052.45 616.77
896000 122.04 -311741 278.66 163979 73.3065 72.9775 35.3938 120 153.189 547.817 134.975 -2813.33 -1492.54 566.163
896050 121.454 -311741 -205.555 163994 73.3151 72.9712 35.3959 120 -649.925 395.235 -361.973 -2862.78 -1352.69 652.047
896100 121.597 -311741 38.06 164012 73.3224 72.9669 35.3982 120 -816.51 282.832 647.858 -3102.99 -1145.86 450.38
896150 121.85 -311741 -826.505 164027 73.327 72.9638 35.4009 120 -956.927 -313.79 -1208.8 -3053.81 -1227.59 447.092
896200 121.862 -311742 -222.328 164026 73.328 72.9607 35.4016 120 -777.22 352.588 -242.35 -3369.69 -1444.18 344.712
896250 121.853 -311741 -151.936 164017 73.3257 72.9592 35.4015 120 -499.276 1188.21 -1144.74 -3423.79 -600.967 646.456
896300 121.991 -311740 -317.378 164004 73.3222 72.9611 35.3996 120 -313.958 -478.362 -159.815 -3176.03 -1927.51 223.709
896350 121.991 -311738 -48.1955 163986 73.318 72.9627 35.3968 120 -168.76 510.726 -486.552 -2889.73 -1074.09 820.024
896400 122.323 -311739 281.001 163965 73.3136 72.9655 35.3931 120 382.804 706.8 -246.602 -2548.69 -1481.93 524.616
896450 122.773 -311739 516.443 163949 73.3095 72.9708 35.3891 120 427.967 312.385 808.977 -3125.46 -1089.15 669.929
896500 122.325 -311739 189.896 163943 73.306 72.9778 35.3862 120 -294.784 300.066 564.406 -3148.28 -1580.95 791.981
896550 121.456 -311739 10.5886 163941 73.2999 72.9858 35.3848 120 116.383 -84.0852 -0.532236 -3041.79 -1415.83 528.457
896600 122.371 -311743 569.627 163944 73.293 72.9946 35.3845 120 645.671 112.653 950.557 -2441.38 -1499.25 680.009
896650 121.202 -311743 -66.1312 163962 73.2887 73.0042 35.3858 120 668.633 -685.54 -181.487 -2731.18 -1720.32 539.023
896700 121.584 -311743 136.857 163988 73.2885 73.0121 35.3876 120 377.286 -602.894 636.179 -2852.73 -1586.43 423.814
896750 122.103 -311743 -308.95 164019 73.2902 73.0184 35.3904 120 341.095 -677.629 -590.316 -2905.77 -1588.55 177.017
896800 122.938 -311743 -485.466 164043 73.2928 73.0219 35.3926 120 105.657 -856.336 -705.718 -2728.66 -1434.73 499.765
896850 122.424 -311741 -726.765 164053 73.2963 73.0209 35.3935 120 -740.045 -1401.05 -39.1983 -2857.5 -1037.21 465.296
896900 122.4 -311740 -498.949 164047 73.2992 73.0139 35.3944 120 -748.017 -918.064 169.235 -2048.17 -1317.84 860.617
896950 122.331 -311739 -398.736 164027 73.2994 73.0021 35.3955 120 -236.132 -891.167 -68.9102 -2669.02 -774.166 292.927
897000 122.492 -311739 21.09 163995 73.2986 72.9866 35.3965 120 226.513 -124.841 -38.4024 -2725.19 -1372.21 451.634
897050 122.987 -311740 -205.3 163961 73.2982 72.9704 35.3974 120 -205.415 520.045 -930.53 -2764.12 -1375.49 622.743
897100 122.419 -311741 337.31 163924 73.2975 72.9555 35.3969 120 449.286 844.461 -281.817 -2442.43 -1878.81 643.121
897150 120.823 -311738 685.866 163899 73.2989 72.9448 35.396 120 864.54 1229.5 -36.4433 -3155.79 -1213.12 468.492
897200 123.214 -311743 675.834 163895 73.3039 72.9401 35.395 120 356.387 1443.3 227.814 -2831.2 -1654.46 759.627
897250 122.102 -311741 583.889 163910 73.3111 72.9413 35.3941 120 610.82 1334.29 -193.442 -3005.81 -1245.58 530.626
897300 122.828 -311743 403.8 163936 73.3195 72.9465 35.3931 120 -67.0585 715.596 562.863 -3590.8 -1639.9 685.929
897350 122.51 -311742 334 163970 73.3267 72.9555 35.3927 120 -470.096 659.186 812.91 -2859.49 -1019.83 2.10108
897400 122.093 -311741 -412.135 164006 73.3309 72.9673 35.3926 120 -584.429 146.877 -798.854 -2654.87 -1525.49 374.267
897450 121.963 -311741 -98.7508 164030 73.3318 72.9798 35.3915 120 -280.238 -256.13 240.116 -3138.07 -1348.04 588.951
897500 121.772 -311740 -674.222 164048 73.3299 72.9918 35.3903 120 -1028.88 -668.786 -324.999 -2824.63 -1138.2 937.669
897550 122.564 -311741 -427.325 164049 73.3235 73.0015 35.3889 120 -676.472 -683.873 78.3701 -2893.12 -1277.26 547.371
897600 122.617 -311741 141.253 164033 73.3136 73.0069 35.3877 120 560.775 -892.58 755.563 -2919.75 -1172.58 426.383
897650 122.905 -311741 -245.23 164011 73.3038 73.0076 35.3872 120 315.502 -886.474 -164.718 -2349.1 -1847.35 366.475
897700 122.934 -311741 -310.858 163983 73.295 73.0043 35.3872 120 -284.442 -363.219 -284.913 -2627.88 -1434.22 648.479
897750 122.297 -311740 159.864 163949 73.2859 72.998 35.3871 120 772.268 -276.045 -16.631 -2729.69 -1291.42 845.863
897800 122.52 -311742 178.767 163921 73.2801 72.9906 35.3877 120 28.6011 40.7224 466.977 -2390.31 -962.996 614.286
897850 123.143 -311744 687.018 163907 73.2766 72.9844 35.3892 120 1286.59 266.941 507.525 -2922.85 -1956.2 1172.7
897900 122.056 -311743 289.912 163916 73.2794 72.9797 35.3921 120 416.761 389.873 63.1008 -2912.41 -1264.88 -108.513
897950 120.586 -311741 -322.568 163944 73.2872 72.9766 35.3959 120 -127.74 46.8837 -886.847 -2928.67 -981 876.192
898000 121.627 -311743 -267.607 163975 73.2975 72.9738 35.3989 120 177.191 -179.189 -800.823 -2327.08 -1530.07 375.22
898050 121.526 -311743 -486.023 164001 73.3091 72.971 35.4003 120 -475.94 -147.344 -834.786 -2608.59 -1247.31 770.057
898100 122.161 -311743 532.996 164019 73.3193 72.9691 35.4003 120 506.508 801.1 291.38 -3122.69 -918.368 187.653
898150 121.5 -311740 -352.24 164041 73.3296 72.969 35.4 120 -334.923 45.1327 -766.93 -3137.28 -1498.66 390.307
898200 121.571 -311738 -121.543 164049 73.3374 72.9686 35.3981 120 -1026.18 469.675 191.874 -2637.17 -988.253 505.633
898250 122.165 -311738 -359.556 164048 73.3411 72.9694 35.3958 120 -641.4 -167.741 -269.526 -2821.23 -1414.87 204.702
898300 122.858 -311739 -718.987 164034 73.3405 72.9701 35.3927 120 -1390.37 -451.612 -314.978 -3316.8 -655.394 546.284
898350 122.682 -311740 -37.441 164003 73.3342 72.9702 35.3891 120 145.742 -185.498 -72.5675 -3643.32 -1127.48 251.095
898400 122.593 -311741 485.848 163963 73.3258 72.9695 35.3849 120 -91.832 506.198 1043.18 -3075.72 -706.521 811.507
898450 122.312 -311742 -333.164 163929 73.3167 72.9692 35.382 120 -509.082 -270.453 -219.956 -2284.96 -1071.83 0.771789
898500 121.296 -311742 509.218 163898 73.3067 72.97 35.3798 120 307.144 340.405 880.105 -3068.52 -1082.26 729.502
898550 122.761 -311745 950.371 163880 73.2974 72.9727 35.3791 120 1275.65 461.228 1114.24 -3179.94 -876.04 -226.513
898600 121.319 -311743 726.919 163890 73.2925 72.9784 35.3808 120 641.639 688.272 850.846 -2867.53 -542.348 500.599
898650 120.3 -311740 611.373 163927 73.2911 72.9871 35.3852 120 446.162 403.844 984.113 -2780.13 -1626.32 340.039
898700 120.954 -311740 -242.155 163979 73.292 72.9974 35.3911 120 -235.472 -682.917 191.924 -2437.01 -1272.87 327.637
898750 121.223 -311740 -738.794 164030 73.2928 73.0056 35.3978 120 -30.9006 -553.386 -1632.1 -2714.73 -2152.98 323.68
898800 122.068 -311741 -738.922 164066 73.2936 73.01 35.4029 120 -359.466 -988.709 -868.591 -2445.48 -1154.33 831.517
898850 122.749 -311742 -880.653 164076 73.2931 73.0092 35.4058 120 43.4818 -977.28 -1708.16 -2803.26 -1756.37 607.845
898900 122.568 -311741 -687.336 164064 73.2922 73.0045 35.4058 120 -593.58 -742.889 -725.54 -2401.58 -1456.88 464.156
898950 121.287 -311739 -577.546 164037 73.2903 72.997 35.4046 120 -482.544 -693.791 -556.302 -2817.05 -1100.52 527.994
899000 121.959 -311739 -77.5869 163991 73.2869 72.9862 35.4016 120 56.4202 114.195 -403.375 -2758.17 -1399.47 660.358
899050 123.141 -311741 317.878 163936 73.2845 72.9738 35.397 120 802.57 510.452 -359.389 -3318.68 -871.942 673.098
899100 123.619 -311740 1049.55 163892 73.2861 72.963 35.3919 120 1708.11 1238.79 201.735 -2982.08 -1619.8 220.872
899150 124.28 -311741 1146.42 163880 73.2954 72.9572 35.3877 120 1272.7 1050.07 1116.49 -2502.29 -678.134 468.144
899200 123.479 -311739 817.306 163901 73.3106 72.9562 35.3853 120 179.328 1243.54 1029.05 -2818.01 -1731.13 -332.165
899250 122.624 -311740 80.3628 163943 73.3264 72.9602 35.3848 120 -114.899 -91.2963 447.283 -3205.46 -1390.47 340.867
899300 122.353 -311741 -155.529 163990 73.3401 72.966 35.3854 120 -844.202 466.25 -88.6349 -3167.16 -1499.13 486.119
899350 121.416 -311740 -329.769 164031 73.3493 72.9725 35.3867 120 -974.022 -454.102 438.817 -3094.1 -777.024 173.441
899400 121.855 -311741 -1044.75 164057 73.3531 72.9774 35.3882 120 -1011.25 -1003.14 -1119.85 -3209.21 -2000.36 -434.432
899450 121.873 -311741 -281.907 164050 73.3504 72.9779 35.3877 120 -1035.59 705.737 -515.867 -2995.57 -1407.9 684.736
899500 121.362 -311740 -180.267 164030 73.3433 72.9782 35.3867 120 -947.857 -166.046 573.102 -2682.6 -1294.07 403.377
899550 121.062 -311739 246.907 164008 73.3332 72.9779 35.3868 120 -277.655 -40.4024 1058.78 -3242.24 -1267.24 160.142
899600 121.978 -311740 -318.705 163981 73.3204 72.9761 35.3881 120 -169.656 -756.954 -29.5058 -2104.09 -891.481 373.313
899650 122.12 -311739 -213.713 163944 73.3057 72.9721 35.389 120 -320.961 78.0244 -398.203 -3045.57 -1156.1 424.802
899700 122.133 -311738 695.134 163913 73.291 72.9704 35.3905 120 1058.21 949.262 77.9277 -2883.39 -805.151 54.7883
899750 123.453 -311739 806.877 163910 73.2808 72.9733 35.3932 120 1372.2 600.151 448.28 -2145.6 -1622.25 77.9465
899800 122.925 -311739 553.636 163930 73.2769 72.9791 35.3967 120 1208.59 59.7076 392.606 -2664.3 -942.183 770.45
899850 122.253 -311740 523.186 163963 73.2781 72.9856 35.4001 120 1206.33 505.892 -142.666 -1936.5 -1532.21 553.11
899900 121.683 -311741 -646.153 163998 73.2829 72.9915 35.4025 120 -203.776 -902.252 -832.429 -2890.9 -1238.67 453.817
899950 120.832 -311740 -691.526 164019 73.2884 72.9943 35.4029 120 239.821 -1126.28 -1188.12 -2619.55 -1059.24 375
900000 121.959 -311743 -687.831 164021 73.2946 72.9931 35.401 120 -608.188 -475.251 -980.054 -2554.73 -1211.06 897.523
900050 120.924 -311740 -228.977 164003 73.2991 72.9882 35.3972 120 -336.042 41.9079 -392.795 -2860.59 -868.212 110.865
900100 122.638 -311742 53.7817 163979 73.3036 72.9819 35.3929 120 472.13 -380.857 70.0719 -2825.62 -1033.25 -206.41
900150 121.888 -311740 672.322 163961 73.3097 72.9755 35.3893 120 187.158 958.241 871.566 -2901.11 -1264.34 709.454
900200 123.165 -311741 40.8847 163957 73.317 72.9712 35.387 120 -350.743 666.852 -193.454 -2753.25 -1426.23 553.744
900250 122.904 -311740 366.602 163962 73.3243 72.9694 35.3855 120 89.2154 581.429 429.161 -3254.05 -1039.97 359.343
900300 123.167 -311740 -31.7449 163978 73.3314 72.9698 35.3852 120 -383.174 -179.223 467.162 -2995.02 -1563.79 451.042
900350 122.198 -311738 -562.508 163989 73.3354 72.97 35.3855 120 -1178.14 -518.576 9.18905 -2970.79 -1626.76 621.737
900400 122.582 -311741 -276.612 163991 73.3338 72.9699 35.3868 120 -732.933 -166.49 69.5868 -2859.62 -1244.94 268.043
900450 120.663 -311740 368.027 163988 73.3291 72.9696 35.3886 120 319.598 186.105 598.379 -2902.39 -1661.79 283.549
900500 121.372 -311742 338.107 163990 73.3245 72.9701 35.391 120 -242.145 755.977 500.49 -2813.88 -756.757 844.402
900550 121.205 -311742 128.895 163997 73.3192 72.9729 35.3936 120 -183.773 130.633 439.825 -2781.85 -1375.17 354.445
900600 121.348 -311742 15.6129 164001 73.3127 72.9768 35.3959 120 -22.0129 114.69 -45.8383 -3240.39 -1341.89 669.17
900650 122.225 -311743 60.417 164001 73.3044 72.9811 35.3977 120 479.191 -39.023 -258.917 -2841.52 -1902.09 55.2921
900700 123.053 -311744 -210.82 163995 73.296 72.985 35.3986 120 -28.1869 -367.609 -236.663 -2830.93 -1217.38 588.1
900750 122.072 -311740 175.835 163979 73.2875 72.9872 35.3982 120 735.779 227.382 -435.657 -2871.62 -1417.73 198.1
900800 123.059 -311741 324.842 163968 73.2825 72.9893 35.3972 120 285.613 653.005 35.9093 -2254.78 -1843.64 504.218
900850 122.304 -311740 186.527 163965 73.2807 72.9925 35.3959 120 964.866 -622.116 216.831 -2729.87 -1172.73 597.521
900900 122.809 -311741 -296.014 163966 73.2823 72.9939 35.3946 120 347.23 -632.348 -602.923 -2489.18 -1152.45 -97.928
900950 122.028 -311740 -150.14 163964 73.2863 72.9924 35.3929 120 -306.004 -19.3122 -125.104 -2771.48 -1367.27 41.5635
901000 122.626 -311741 427.289 163964 73.2921 72.9897 35.3915 120 1001.23 347.949 -67.3155 -2868.27 -1359.72 346.492
901050 123.006 -311742 401.905 163971 73.3014 72.9869 35.3899 120 -136.691 522.163 820.244 -2949.29 -1304.04 382.012
901100 122.037 -311741 -123.188 163982 73.3104 72.9844 35.3891 120 -613.119 168.704 74.8511 -2332.19 -1383.33 759.033
901150 121.773 -311741 -135.236 163991 73.3171 72.9821 35.3889 120 -586.865 -44.8323 225.989 -3223.68 -1387.54 -13.4693
901200 120.974 -311740 15.0759 163999 73.3222 72.9793 35.3895 120 274.837 -295.823 66.2134 -2720.33 -1807.62 340.595
901250 121.041 -311739 -70.1201 164006 73.3275 72.9755 35.3902 120 -105.413 305.714 -410.661 -2767.91 -1326.36 480.961
901300 122.7 -311743 -145.827 164005 73.3311 72.9718 35.3903 120 -432.748 -253.026 248.295 -2770.57 -1387.09 784.452
901350 120.881 -311739 -593.6 163993 73.3318 72.9667 35.3898 120 -646.477 -693.285 -441.039 -3012.68 -1187.71 182.549
901400 121.824 -311741 -13.6365 163966 73.3297 72.9598 35.3882 120 -817.66 262.078 514.672 -2837.94 -1163.92 559.874
901450 123.213 -311743 300.298 163944 73.3262 72.9548 35.3877 120 45.1549 859.186 -3.44548 -3276.79 -1062.65 -56.8568
901500 122.495 -311741 118.127 163941 73.3239 72.9545 35.3883 120 -404.063 723.264 35.1794 -2957.96 -1519.11 665.973
901550 122.092 -311740 -124.195 163953 73.322 72.9584 35.39 120 -29.0972 162.621 -506.108 -2977.44 -1417.68 351.867
901600 122.979 -311741 476.337 163965 73.3186 72.9641 35.3915 120 9.13125 707.861 712.018 -3261.13 -1392.69 127.804
901650 122.137 -311739 -234.77 163980 73.3138 72.9712 35.3936 120 -92.6938 -224.927 -386.69 -3116.29 -853.356 12.5313
901700 122.104 -311739 -109.196 163994 73.3088 72.9781 35.3955 120 -248.36 -113.978 34.7496 -2711.29 -1345.19 421.634
901750 122.08 -311740 -146.525 164000 73.3032 72.9835 35.397 120 -31.2261 -195.035 -213.313 -2708 -826.659 773.33
