# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
967600 222.554 -311604 -823.376 164208 73.3074 73.0955 35.3855 120 263.507 -1924.71 -808.927 363.584 -139.8 924.076
967650 220.477 -311603 -417.128 164222 73.3125 73.0998 35.384 120 -300.034 -888.415 -62.9347 -19.545 -421.906 483.539
967700 219.807 -311604 -750.418 164227 73.3169 73.1013 35.3823 120 -295.449 -1343.75 -612.061 -362.952 -315.516 1216.66
967750 221.168 -311606 -247.012 164218 73.3198 73.0992 35.3799 120 140.165 -1094.05 212.845 -902.621 -687.922 349.959
967800 221 -311605 -306.094 164202 73.322 73.095 35.3773 120 -552.666 -108.721 -256.896 -1083.88 -220.886 1138.33
967850 222.286 -311604 254.493 164182 73.3236 73.0904 35.3746 120 -222.471 300.433 685.518 -824.319 -669.549 848.721
967900 224.092 -311605 292.157 164162 73.3253 73.0844 35.3723 120 -109.632 -644.916 1631.02 -396.879 -1031.46 416.259
967950 221.891 -311600 209.628 164138 73.3263 73.0761 35.3707 120 8.24436 -284.158 904.798 -658.612 240.96 27.6607
968000 222.779 -311601 405.738 164114 73.3266 73.0671 35.3698 120 251.402 515.699 450.113 -956.457 -357.162 119.576
968050 222.617 -311601 1117.28 164102 73.328 73.0599 35.3699 120 388.417 1033.83 1929.61 -1187.22 -667.045 1339
968100 220.477 -311598 883.385 164103 73.33 73.0553 35.3714 120 -1.11109 804.959 1846.31 -969.28 -138.745 726.43
968150 222.25 -311602 417.022 164112 73.332 73.0523 35.374 120 230.901 776.517 243.646 -1081.12 -538.626 758.025
968200 223.561 -311606 420.416 164128 73.3347 73.0507 35.3767 120 -309.866 739.864 831.248 -1219.31 -1211.1 626.592
968250 222.243 -311605 427.077 164152 73.3374 73.0516 35.3803 120 -1111.73 1310.07 1082.89 -813.484 446.743 1566.6
968300 220.416 -311604 -387.596 164179 73.3379 73.0549 35.3842 120 -75.5535 -161.564 -925.671 -767.391 -921.628 658.183
968350 220.339 -311606 207.603 164201 73.337 73.0588 35.3875 120 194.686 -49.3378 477.46 -1039.88 -644.59 620.827
968400 219.625 -311606 -694.863 164222 73.3356 73.0629 35.3907 120 -549.478 -561.048 -974.064 -824.546 53.8132 1189.93
968450 219.517 -311607 0.281668 164235 73.3323 73.067 35.3931 120 -825.587 818.411 8.02052 -839.788 -615.573 1115.08
968500 219.798 -311606 -606.866 164242 73.3277 73.0715 35.3947 120 -242.44 -202.333 -1375.83 -439.408 -809.199 1248.13
968550 220.416 -311603 -794.412 164236 73.3225 73.0747 35.3944 120 -214.728 -387.36 -1781.15 -935.461 -254.495 969.769
968600 221.279 -311601 -120.724 164219 73.3168 73.0768 35.3923 120 14.6428 -482.148 105.334 -1201.64 -686.553 1054.48
968650 220.273 -311597 -244.835 164196 73.3107 73.0782 35.3898 120 -266.348 197.632 -665.788 -392.003 -455.843 402.601
968700 224.282 -311604 692.43 164171 73.3042 73.0796 35.3868 120 769.778 715.955 591.558 -738.327 7.49169 970.04
968750 222.697 -311602 -140.84 164148 73.2985 73.0815 35.3837 120 -236.991 77.3449 -262.875 -352.772 -396.226 60.6135
968800 223.16 -311602 -154.801 164125 73.2931 73.083 35.3805 120 368.01 -1136.73 304.313 -346.676 -429.538 637.085
968850 224.791 -311606 80.245 164104 73.2897 73.0829 35.3777 120 651.596 -146.031 -264.83 -295.101 -46.7604 537.132
968900 221.323 -311602 438.997 164088 73.2885 73.0827 35.3748 120 1082.65 203.471 30.8729 -726.913 -1050.49 1229.28
968950 222.12 -311607 958.956 164078 73.2895 73.0829 35.3722 120 1138.55 -6.89999 1745.22 -645.253 -131.587 681.542
969000 220.877 -311607 700.178 164082 73.2931 73.0828 35.3713 120 1008.64 34.0628 1057.83 -463.285 -925.115 443.113
969050 222.397 -311611 874.001 164099 73.2995 73.0833 35.3718 120 966.279 578.782 1076.94 -1221.49 -448.676 1629.18
969100 220.686 -311606 97.8562 164129 73.3077 73.0851 35.3734 120 993.582 13.3511 -713.365 -535.934 -442.566 1434.62
969150 221.038 -311603 -420.456 164163 73.3178 73.0868 35.375 120 -47.4877 -635.046 -578.834 -113.796 -1148.2 716.022
969200 221.897 -311600 -678.504 164194 73.3284 73.0871 35.3764 120 -885.678 -549.396 -600.438 -580.76 -993.548 520.056
969250 222.625 -311600 -557.363 164217 73.3372 73.086 35.3777 120 -956.168 -510.245 -205.675 -1285.91 -1100.97 845.407
969300 222.77 -311599 -262.496 164230 73.3434 73.083 35.3789 120 -679.33 -195.004 86.846 -924.676 -191.555 14.8675
969350 223.764 -311602 -267.826 164237 73.3475 73.0793 35.3802 120 -618.403 -305.684 120.608 -962.954 -409.047 836.179
969400 221.794 -311600 -672.173 164238 73.3502 73.0747 35.3814 120 -1608.37 -146.244 -261.902 -1183.06 -1294.23 613.836
969450 221.383 -311600 -401.191 164226 73.3502 73.0685 35.3818 120 -941.464 -136.363 -125.746 -1356.95 -251.552 1037.19
969500 222.818 -311606 83.4702 164210 73.3476 73.0626 35.3824 120 514.913 -435.783 171.281 -1055.58 -5.17646 786.535
969550 219.866 -311602 -666.512 164191 73.3438 73.0566 35.383 120 -736.687 -688.786 -574.065 -1223.41 -1607.15 1317.52
969600 220.762 -311604 244.358 164163 73.3383 73.0498 35.383 120 -315.7 773.391 275.382 -1831.7 235.833 1288.16
969650 219.503 -311603 7.96731 164139 73.3327 73.0446 35.3831 120 -799.225 1226.64 -403.512 -568.277 -1223.68 966.276
969700 220.834 -311605 532.946 164120 73.3271 73.0417 35.3831 120 -107.789 1299.4 407.227 -548.031 -275.944 999.818
969750 222.419 -311605 807.635 164110 73.3223 73.0412 35.3835 120 773.07 1141.43 508.408 -1042.87 -845.856 401.064
969800 222.556 -311601 874.729 164114 73.3195 73.0437 35.3845 120 1465.01 1058.03 101.153 -872.776 -1049.53 -130.492
969850 223.833 -311602 843.968 164131 73.3189 73.0498 35.3855 120 716.374 1460.69 354.842 -1557.07 -847.063 999.633
969900 223.442 -311600 -236.899 164157 73.3194 73.0585 35.3866 120 -143.128 390.532 -958.103 -786.307 -389.539 604.257
969950 223.037 -311600 600.087 164180 73.3201 73.0677 35.3868 120 -84.7047 450.009 1434.96 -1327.69 455.906 485.878
970000 222.296 -311600 -485.348 164204 73.3205 73.0772 35.3873 120 283.874 -547.311 -1192.61 -1486.15 -187.869 1094.09
970050 221.966 -311602 -813.029 164220 73.3206 73.0848 35.3868 120 -861.028 -1038.33 -539.73 -1058.15 424.66 567.457
970100 220.86 -311603 -560.575 164224 73.3198 73.0907 35.3854 120 -527.739 -737.017 -416.97 -330.347 -280.12 436.088
970150 219.871 -311603 -324.406 164219 73.3178 73.0951 35.383 120 -1079.97 -174.031 280.781 -971.709 -871.971 958.7
970200 220.733 -311605 -758.392 164208 73.3143 73.0981 35.3808 120 -36.6137 -1266.31 -972.249 -992.411 -617.605 816.536
970250 220.083 -311602 695.611 164193 73.3115 73.0992 35.3784 120 1065.95 142.577 878.305 -241.404 -727.988 946.489
970300 220.512 -311602 -197.382 164180 73.3096 73.0995 35.3766 120 4.3802 -199.728 -396.799 -468.463 -667.173 1136.84
970350 219.904 -311600 287.467 164163 73.3081 73.0982 35.3742 120 964.701 -798.943 696.642 -521.346 -956.375 639.617
970400 224.663 -311608 -4.73322 164149 73.3088 73.0951 35.3722 120 822.348 -984.476 147.928 -1007.93 132.183 748.662
970450 219.316 -311597 -21.6477 164136 73.3109 73.0899 35.371 120 749.273 -687.642 -126.574 258.749 -491.028 -97.5008
970500 222.932 -311603 5.23431 164126 73.3143 73.0832 35.3705 120 -176.089 -276.663 468.454 -941.419 42.8953 484.738
970550 223.766 -311604 358.697 164119 73.318 73.0762 35.3706 120 392.427 -59.3815 743.044 -1093.84 -451.651 721.855
970600 222.904 -311602 585.689 164120 73.322 73.0699 35.3718 120 69.1626 921.446 766.459 -1098.47 -731.69 244.49
970650 223.142 -311603 924.622 164129 73.3267 73.0649 35.374 120 1347.63 637.39 788.845 -869.801 -1237.52 632.104
970700 222.999 -311604 85.5918 164152 73.3338 73.0612 35.3772 120 -483.088 962.514 -222.651 -777.757 -578.986 599.478
970750 221.72 -311603 96.7635 164181 73.3412 73.06 35.3807 120 118.364 -204.448 376.375 -1156.5 -336.143 1345.27
970800 221.233 -311603 226.255 164211 73.3476 73.0589 35.3844 120 38.9905 457.913 181.861 -996.782 -618.592 829.686
970850 221.818 -311605 -376.238 164237 73.3525 73.0583 35.3881 120 -907.726 -62.8591 -158.128 -1567.09 221.948 1069.84
970900 220.7 -311604 -1322.71 164254 73.3547 73.0578 35.3908 120 -1801.49 -644.618 -1522.03 -526.007 -1015.2 647.424
970950 222.151 -311606 -482.249 164249 73.3527 73.0554 35.3919 120 -608.479 -516.482 -321.784 -905.981 -246.933 800.005
971000 222.324 -311604 -548.975 164233 73.3489 73.0515 35.3921 120 -443.064 -94.6066 -1109.25 -918.764 -455.227 1453.94
971050 222.499 -311601 -264.411 164207 73.3438 73.0477 35.3909 120 -248.286 442.333 -987.28 -1093.71 -973.467 932.61
971100 223.951 -311601 -205.336 164178 73.338 73.0456 35.3884 120 -96.3884 873.669 -1393.29 -1116.22 -188.024 1199.7
971150 222.952 -311597 1194.41 164152 73.3326 73.0459 35.3854 120 1273.66 1537.52 772.037 -1138.02 -314.603 679.822
971200 222.282 -311597 249.959 164138 73.3285 73.0492 35.3827 120 185.737 497.801 66.3381 -1228.99 94.722 1741.91
971250 223.568 -311602 601.525 164131 73.3246 73.0545 35.3804 120 1127.59 629.821 47.1605 -1373.05 -810.503 -218.014
971300 223.602 -311604 536.351 164136 73.3229 73.062 35.3788 120 371.827 704.104 533.123 -540.989 -127.768 1316.67
971350 222.31 -311604 494.357 164152 73.322 73.0714 35.3781 120 894.132 204.594 384.346 -976.895 -165.621 1171.88
971400 221.767 -311603 275.175 164172 73.322 73.0807 35.3778 120 1000.19 -623.869 449.201 -840.793 -839.235 1196.09
971450 222.29 -311604 -236.912 164192 73.3225 73.0889 35.3779 120 -439.449 -646.067 374.779 -859.472 -577.537 1432.65
971500 221.098 -311602 -1092.67 164209 73.3222 73.0959 35.3784 120 -739.577 -924.772 -1613.66 -177.199 -290.489 468.522
971550 220.646 -311600 -410.937 164218 73.3213 73.1009 35.3783 120 -225.83 -498.622 -508.36 -147.135 -100.215 1061.23
971600 224.148 -311606 -542.527 164221 73.3199 73.1048 35.3778 120 -401.145 -883.931 -342.503 -1040.21 -674.929 -355.24
971650 221.103 -311599 -609.445 164217 73.3176 73.1065 35.3773 120 -266.86 -1182.41 -379.07 -716.163 -304.48 1017.85
971700 223.101 -311602 -544.871 164203 73.3139 73.1051 35.3766 120 83.2519 -1404.2 -313.663 -1191.24 125.901 402.315
971750 222.878 -311601 94.6848 164183 73.3104 73.1004 35.3762 120 458.068 -501.604 327.591 -339.308 -766.618 1020.54
971800 222.225 -311598 461.907 164163 73.3081 73.0942 35.3761 120 1006.28 -456.717 836.153 318.46 -8.85092 1397.92
971850 223.904 -311601 690.528 164149 73.3081 73.0871 35.3765 120 1753.87 -396.473 714.191 -1066.42 -603.138 918.849
971900 222.482 -311599 886.486 164142 73.3112 73.079 35.3773 120 1321.97 655.428 682.058 -890.301 -682.821 1350.13
971950 223.493 -311603 86.4742 164143 73.3164 73.0717 35.3787 120 7.75251 -48.8658 300.536 -859.816 -77.7892 1164.53
972000 222.147 -311604 9.15547 164152 73.3223 73.065 35.3809 120 832.992 -293.209 -512.316 -1201.23 -524.74 1566.18
972050 222.789 -311608 -0.837992 164164 73.3296 73.0585 35.3832 120 63.3954 492.375 -558.285 -858.812 -72.8474 700.244
972100 219.047 -311601 -642.439 164173 73.3362 73.0522 35.3851 120 -411.476 -169.862 -1345.98 -579.713 -732.32 698.777
972150 218.738 -311600 -351.917 164179 73.342 73.0461 35.3864 120 -1175.11 546.607 -427.244 -1568.75 -44.9655 1550.06
972200 220.681 -311602 -174.511 164185 73.347 73.0413 35.3876 120 -1425.75 1301.97 -399.756 -1507.53 -1070.5 865.768
972250 221.815 -311602 491.314 164188 73.3499 73.0389 35.3881 120 287.778 1161.28 24.8832 -1005.24 -161.187 946.765
972300 222.904 -311601 2.04132 164192 73.3521 73.0384 35.388 120 499.483 608.391 -1101.75 -499.744 -1201.88 655.282
972350 223.245 -311601 265.344 164192 73.3547 73.0386 35.3868 120 339.392 1301.63 -844.99 -1528.34 -422.817 925.628
972400 223.933 -311601 -225.984 164195 73.3568 73.0413 35.3851 120 -1457.44 884.034 -104.543 -1152.3 -330.398 413.587
972450 224.728 -311603 110.657 164196 73.3564 73.0461 35.3831 120 -734.916 537.21 529.677 -1532.56 -1337.42 1124.23
972500 224.31 -311603 -81.3738 164195 73.354 73.0521 35.3812 120 -180.017 149.668 -213.773 -1151.91 -1121.79 1443.62
972550 220.425 -311597 -930.468 164188 73.3494 73.0589 35.3786 120 -1539.53 -957.855 -294.019 -674.331 -266.203 944.591
972600 223.61 -311605 209.694 164168 73.3411 73.065 35.3753 120 -16.348 650.976 -5.54414 -710.257 -1292.93 1011.98
972650 221.233 -311601 1018.15 164147 73.3322 73.0714 35.372 120 1271.97 388.739 1393.74 -685.316 -202.09 1718.69
972700 220.476 -311601 920.931 164141 73.3254 73.0791 35.3703 120 1795.2 369.138 598.456 -875.468 -1069.49 1612.49
972750 221.493 -311605 219.346 164150 73.3209 73.0884 35.3699 120 -24.1675 -510.024 1192.23 -388.929 -462.386 580.564
972800 220.239 -311603 -654.917 164161 73.3162 73.097 35.3704 120 -800.721 -964.708 -199.321 -1151.12 -1009.91 1472.79
972850 219.567 -311602 156.806 164169 73.3108 73.1042 35.3712 120 765.874 -579.601 284.144 -1123.04 -705.915 494.953
972900 221.398 -311604 -479.259 164181 73.3061 73.1105 35.373 120 -351.572 -1532.62 446.417 -477.114 -489.8 1004.6
972950 220.42 -311599 -658.215 164188 73.3012 73.114 35.3752 120 324.547 -1517.06 -782.136 -348.282 248.245 925.758
973000 224.31 -311602 182.984 164185 73.2974 73.1137 35.3766 120 800.547 -624.986 373.392 -176.793 -550.653 1309.04
973050 222.841 -311598 188.981 164184 73.2957 73.1115 35.3782 120 1103.5 -851.237 314.675 -709.605 -660.403 1099.55
973100 223.498 -311599 -749.535 164186 73.2965 73.1073 35.3802 120 -144.359 -1239.39 -864.858 -760.327 -717.019 1208.2
973150 222.169 -311598 14.7619 164182 73.2987 73.1004 35.3816 120 314.255 212.607 -482.577 8.85192 -498.89 686.267
973200 224.072 -311604 397.61 164176 73.3014 73.0929 35.3827 120 297.324 418.607 476.9 -387.349 -88.4804 1456.54
973250 223.697 -311607 456.907 164173 73.305 73.0857 35.3839 120 617.64 -208.334 961.415 -179.798 -635.863 676.532
973300 220.727 -311603 -131.176 164177 73.3109 73.0779 35.3855 120 635.088 -660.555 -368.061 -643.636 -636.118 321.578
973350 220.946 -311603 -415.82 164180 73.3184 73.0687 35.3872 120 -620.777 486.061 -1112.74 -974.488 -49.8624 481.614
973400 222.243 -311605 406.813 164181 73.3259 73.06 35.3879 120 728.542 592.745 -100.848 -485.433 -407.03 607.668
973450 221.072 -311603 -368.628 164183 73.3348 73.0523 35.3878 120 -365.063 64.4206 -805.241 -855.283 -750.934 209.698
973500 220.522 -311600 242.989 164185 73.3437 73.0458 35.387 120 -168.427 464.664 432.731 -1356.07 -1254.02 1606.16
973550 223.286 -311605 -265.486 164186 73.3512 73.0415 35.3857 120 -650.442 184.379 -330.395 -1676.14 14.8343 -195.683
973600 224.282 -311605 504.173 164183 73.3567 73.0386 35.3838 120 255.6 899.668 357.251 -1592.37 -758.382 1002.12
973650 224.751 -311605 457.291 164183 73.3614 73.0376 35.3822 120 -83.2305 799.76 655.345 -1294.74 -505.781 510.779
973700 223.458 -311601 -142.04 164187 73.3647 73.0392 35.3806 120 -1829.49 1742.84 -339.468 -1592.51 -769.877 1188.64
973750 221.476 -311598 -769.207 164194 73.3652 73.0446 35.3792 120 -1172.85 88.6504 -1223.42 -1081.64 -841.66 712.028
973800 222.101 -311602 -792.492 164193 73.3631 73.0507 35.3771 120 -1633.13 -867.432 123.086 -945.147 -609.497 700.512
973850 219.972 -311601 -389.326 164182 73.3572 73.0557 35.3751 120 -1468.01 -227.357 527.39 -1140.07 -96.5006 1300.36
973900 222.402 -311608 382.709 164165 73.3479 73.0607 35.3736 120 -265.791 505.341 908.576 -1187.03 -568.789 736.04
973950 219.729 -311604 1004.12 164152 73.3377 73.0667 35.3727 120 1155.72 781.324 1075.33 -290.998 -431.668 894.135
974000 220.355 -311605 -292.484 164148 73.3288 73.0746 35.3723 120 198.347 -897.309 -178.49 -731.025 -829.758 1072.01
974050 222.411 -311606 287.304 164146 73.3205 73.0831 35.3718 120 558.489 872.935 -569.513 -527.446 -702.758 912.141
974100 221.809 -311603 771.805 164153 73.3135 73.0934 35.3718 120 482.717 687.461 1145.24 -277.045 -837.798 681.699
974150 223.032 -311602 90.0269 164171 73.3076 73.1047 35.3729 120 24.1059 -821.386 1067.36 -466.33 -277.112 1217.23
974200 223.828 -311602 -892.278 164191 73.3019 73.1144 35.3753 120 -164.872 -1910.11 -601.856 -386.72 -802.451 1126.38
974250 223.326 -311601 -197.951 164200 73.2958 73.1197 35.3776 120 411.605 -1461.75 456.296 -398.771 -483.979 607.158
974300 221.804 -311598 60.1822 164203 73.2903 73.1219 35.3798 120 1147.65 -488.942 -478.166 -237.766 -671.691 1195.71
974350 222.72 -311601 609.211 164203 73.2869 73.1217 35.3817 120 1799.41 -936.979 965.2 -93.4086 -499.651 1653.55
974400 221.975 -311601 -325.724 164202 73.2857 73.1188 35.3834 120 779.465 -1205.27 -551.367 -460.768 -216.664 -162.073
974450 222.129 -311602 136.056 164195 73.2863 73.1128 35.3844 120 748.739 -324.121 -16.4508 -194.217 -1170.69 504.82
974500 223.185 -311605 59.1745 164188 73.2894 73.1049 35.3853 120 985.461 301.184 -1109.12 6.48391 -736.679 313.382
974550 223.324 -311606 32.0198 164181 73.2953 73.0961 35.3852 120 294.437 -68.3405 -130.037 -205.274 227.753 436.35
974600 223.939 -311607 -319.824 164175 73.3026 73.0869 35.3848 120 -10.7895 -470.753 -477.93 -322.296 -814.708 1169.65
974650 218.485 -311596 -159.883 164167 73.3109 73.0766 35.3842 120 283.933 -135.005 -628.576 -485.354 -143.474 1839.02
974700 221.08 -311602 151.683 164158 73.3203 73.0657 35.383 120 652.8 106.728 -304.478 -711.221 -730.721 561.268
974750 221.371 -311602 517.43 164152 73.3308 73.0556 35.3815 120 -460.285 805.358 1207.22 -581.036 -428.408 1061.55
974800 223.205 -311605 -156.141 164152 73.3409 73.0476 35.3805 120 36.8839 751.768 -1257.08 -1112.39 -246.57 370.525
974850 223.244 -311605 1082.98 164156 73.3515 73.0415 35.3791 120 14.5252 1827.24 1407.17 -1734.17 -1391.73 548.781
974900 222.004 -311602 -466.341 164171 73.3621 73.0388 35.3786 120 -1253.7 482.618 -627.939 -976.831 -635.812 957.749
974950 222.235 -311600 -18.5697 164182 73.3695 73.0385 35.3775 120 -1980.28 1116.02 808.551 -1083.59 -1169.94 99.9346
975000 224.079 -311603 -571.907 164187 73.3722 73.0409 35.3762 120 -892.272 -122.362 -701.086 -1092.96 -1237.6 1043.92
975050 223.75 -311602 -179.79 164188 73.3725 73.0443 35.3745 120 -857.456 383.536 -65.4498 -872.201 -935.725 769.204
975100 222.996 -311602 -58.0049 164188 73.3708 73.0485 35.3733 120 -845.946 340.136 331.795 -713.21 -1227.08 370.239
975150 222.081 -311602 293.582 164188 73.3669 73.0539 35.3727 120 -644.479 798.933 726.29 -971.469 -524.499 567.109
975200 221.875 -311605 -377.003 164194 73.3621 73.0612 35.3727 120 -1056.83 -221.401 147.226 -1421.99 -212.124 889.055
975250 221.188 -311606 -91.2214 164196 73.3551 73.0692 35.3726 120 -950.136 571.418 105.054 -537.016 -363.639 824.645
975300 221.519 -311607 -373.249 164194 73.3454 73.0785 35.3723 120 -863.28 -292.277 35.8102 -610.197 -875.889 792.601
975350 219.58 -311604 855.087 164187 73.3341 73.0876 35.3719 120 84.978 948.056 1532.23 -261.792 -73.3858 716.627
975400 221.05 -311604 501.257 164190 73.3228 73.0984 35.3729 120 303.754 -92.3313 1292.35 -315.763 -932.921 879.059
975450 222.533 -311602 -774.282 164198 73.3121 73.1084 35.3749 120 -764.148 -820.163 -738.533 -647.212 -1006.03 1024.48
975500 223.615 -311600 474.98 164195 73.301 73.116 35.3759 120 1181.67 -243.332 486.599 -672.804 -1014.61 1654.8
975550 222.312 -311598 -576.658 164191 73.2911 73.1221 35.3768 120 341.149 -1378.93 -692.195 107.722 -709.076 -132.858
975600 224.004 -311601 -246.325 164179 73.2812 73.1255 35.3773 120 -195.72 -629.332 86.0773 464.113 -248.412 620.257
975650 223.41 -311602 -80.6252 164161 73.2713 73.1266 35.3778 120 465.677 -1003.62 296.07 -688.932 -1058.12 1309.38
975700 222.867 -311605 314.798 164144 73.2631 73.1251 35.3788 120 1580.76 -1082.89 446.526 -156.647 -1705.99 842.919
975750 221.553 -311603 929.937 164131 73.2584 73.1216 35.3799 120 1942.7 -461.154 1308.26 325.529 -465.079 1375.11
975800 221.721 -311606 60.4866 164127 73.2576 73.1163 35.3819 120 538.641 82.2993 -439.48 -19.9857 -468.017 944.042
975850 221.695 -311606 1528.58 164127 73.26 73.1097 35.3841 120 2852.35 400.362 1333.04 -947.705 -306.091 1224.25
975900 222.564 -311607 314.729 164144 73.2685 73.1032 35.3868 120 897.039 -158.454 205.602 -781.906 -1167.77 1152.99
975950 219.874 -311601 -737.306 164167 73.2807 73.0962 35.3892 120 712.292 -536.261 -2387.95 -578.122 -1082.4 1047.24
976000 222.914 -311603 -165.59 164182 73.2941 73.0879 35.3899 120 470.644 -480.718 -486.696 -622.429 -511.352 1352.4
976050 224.394 -311601 -501.772 164190 73.3085 73.0787 35.3893 120 212.205 -126.717 -1590.8 -146.405 -524.582 551.109
976100 224.281 -311599 199.238 164192 73.3237 73.0693 35.3868 120 -690.761 443.269 845.205 -569.973 -1036.87 824.505
976150 223.182 -311598 165.849 164192 73.3383 73.0599 35.3845 120 -253.757 1182.43 -431.125 -1162.27 -384.999 282.342
976200 223.465 -311600 60.683 164193 73.3522 73.0518 35.3819 120 -756.786 977.742 -38.9067 -975.647 -114.543 809.908
976250 221.456 -311600 9.18682 164190 73.3639 73.0456 35.3785 120 -713.588 388.613 352.535 -1465.17 -614.619 658.788
976300 222.599 -311604 -80.264 164180 73.3728 73.0406 35.3746 120 -926.529 559.561 126.176 -1249.97 -516.424 1582.39
976350 219.697 -311600 333.528 164174 73.3802 73.0374 35.3712 120 -1361.74 1607.98 754.341 -1132.73 -1523.57 645.676
976400 222.144 -311605 299.815 164172 73.3847 73.0376 35.3684 120 -985.635 1506.83 378.255 -1390.2 -787.121 1115.01
976450 220.169 -311601 -144.624 164170 73.3859 73.0404 35.3662 120 -1168.48 630.349 104.263 -1065.44 -1256.96 1365.48
976500 221.743 -311603 114.36 164167 73.3843 73.0443 35.3642 120 -729.44 292.997 779.523 -1371.78 -1403.28 583.744
976550 221.155 -311602 96.816 164165 73.3805 73.0499 35.363 120 -1067.66 626.987 731.119 -1274.56 -534.654 653.891
976600 222.978 -311602 597.881 164165 73.3741 73.0569 35.3626 120 -586.762 1121.72 1258.68 -1345.02 -399.849 1061.69
976650 224.409 -311601 480.68 164168 73.3657 73.0651 35.3635 120 -828.558 888.669 1381.93 -1143.41 -595.078 298.678
976700 225.618 -311601 114.097 164179 73.3551 73.0749 35.3661 120 -729.335 333.468 738.16 -267.412 -1377.72 620.937
976750 221.28 -311593 -93.1295 164191 73.3426 73.0852 35.3699 120 -76.1567 -681.045 477.813 111.166 -144.975 1019.12
976800 224.895 -311602 -154.443 164198 73.3292 73.0933 35.3738 120 684.596 -672.738 -475.186 -778.444 -1077.79 681.864
976850 223.935 -311602 -537.994 164200 73.3161 73.1003 35.3773 120 -500.424 -444.591 -668.969 -448.299 -1121.92 1335.83
976900 223.331 -311604 -201.514 164197 73.3021 73.1065 35.3803 120 93.9249 -612.155 -86.3111 -293.962 -218.76 917.225
976950 222.544 -311603 -34.8217 164190 73.2887 73.1106 35.3833 120 985.68 -1295.3 205.151 -357.717 -594.718 1237
977000 221.797 -311602 82.5688 164181 73.2778 73.1116 35.3862 120 1308.05 -1008.91 -51.4374 -830.324 -19.7905 257.426
977050 221.358 -311602 -28.8438 164171 73.2702 73.1098 35.3886 120 880.109 -168.724 -797.916 -166.302 -1259.22 819.698
977100 220.79 -311602 -557.96 164159 73.2644 73.107 35.3902 120 521.996 -783.1 -1412.78 -169.74 -583.126 985.203
977150 220.597 -311602 754.416 164144 73.2608 73.1028 35.3908 120 2239.51 -219.333 243.073 -318.82 -694.225 153.897
977200 221.081 -311603 790.656 164138 73.2623 73.0979 35.3911 120 2338.38 430.989 -397.404 -605.849 -915.267 1190.7
977250 220.845 -311603 480.986 164143 73.2686 73.0937 35.3912 120 947.828 1426.3 -931.171 -233.057 -472.637 920.819
977300 221.985 -311604 478.036 164157 73.2783 73.0912 35.3905 120 347.204 482.683 604.22 -150.045 -146.898 1901.23
977350 222.828 -311603 -378.51 164177 73.2903 73.0894 35.3899 120 524.009 -772.976 -886.563 -515.614 -987.182 -52.6154
977400 223.225 -311602 -670.08 164191 73.3032 73.086 35.3884 120 243.568 -1014.1 -1239.71 -404.241 -438.323 1029.56
977450 223.297 -311600 -551.258 164192 73.316 73.0801 35.3854 120 -554.652 -254.915 -844.208 -474.531 -707.385 736.111
977500 222.466 -311599 -69.6643 164182 73.3281 73.0727 35.381 120 -855.604 391.716 254.896 -615.963 -875.884 998.825
977550 223.963 -311602 -135.794 164168 73.3396 73.065 35.3762 120 95.2763 -113.026 -389.633 -1002.54 -1101.56 -252.769
977600 222.161 -311601 -9.7004 164153 73.3516 73.0566 35.3712 120 -239.163 476.151 -266.089 -790.581 -534.051 871.517
977650 220.799 -311603 336.781 164137 73.3618 73.0491 35.3665 120 -1393.54 750.762 1653.12 -846.639 -1692.17 1014.69
977700 220 -311604 707.145 164123 73.3686 73.0438 35.3627 120 -948.128 1445.61 1623.95 -1188.59 -327.725 1299.64
977750 219.789 -311604 450.271 164117 73.3735 73.0417 35.3601 120 -597.125 1437.33 510.612 -1237.77 -743.776 937.56
977800 220.492 -311604 918.869 164122 73.3771 73.0426 35.359 120 -413.388 1559.21 1610.78 -1668.52 -441.141 1379.08
977850 220.525 -311602 519.403 164141 73.3794 73.0472 35.3597 120 -1176.68 916.527 1818.36 -1317.69 -914.382 708.148
977900 221.507 -311602 -69.5346 164163 73.3782 73.0537 35.3619 120 -1534.09 584.439 741.047 -1775.72 -681.934 953.216
977950 220.742 -311600 -231.785 164181 73.3725 73.0606 35.3651 120 -1227.35 -438.677 970.67 -525.19 -829.422 577.876
978000 224.463 -311606 -367.856 164195 73.3639 73.0675 35.369 120 -1647.56 -90.1986 634.186 -706.645 -570.55 907.339
978050 222.874 -311602 -939.653 164206 73.3524 73.0744 35.3735 120 -829.771 -1101.79 -887.399 -1006.12 -1193.74 797.913
978100 224.556 -311605 149.749 164210 73.339 73.0805 35.3779 120 934.001 -13.5713 -471.182 -803.143 -651.455 1261.9
978150 224.444 -311605 -279.525 164216 73.3265 73.0868 35.3821 120 -618.574 -220.781 0.778597 -531.794 -751.176 539.765
978200 223.457 -311604 -305.856 164221 73.3139 73.0929 35.3863 120 250.851 -1070.96 -97.4599 -380.254 -977.576 1194.97
978250 222.264 -311603 -585.143 164219 73.3014 73.0972 35.39 120 88.8142 -256.452 -1587.79 -667.981 -1004.21 879.441
