# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700250 138.735 -311726 -629.608 164073 73.3176 73.0107 35.3925 120 -136.821 -419.362 -1332.64 -1908.18 -397.993 -1237.16
700300 139.427 -311726 -291.79 164072 73.3173 73.0141 35.3908 120 203.858 -685.517 -393.712 -2408.28 0.0396366 -1014.89
700350 139.945 -311727 -3.20002 164068 73.3187 73.016 35.3884 120 298.501 -374.429 66.3277 -1679.83 -98.165 -1029.74
700400 137.852 -311724 -894.9 164056 73.321 73.0157 35.3849 120 -385.25 -1042.72 -1256.73 -2082.17 -252.035 -1290.56
700450 138.972 -311728 -133.618 164023 73.3222 73.0116 35.3791 120 -281.358 112.458 -231.955 -2551.03 -294.876 -1384.46
700500 137.684 -311727 547.088 163982 73.3229 73.0059 35.3726 120 -93.0515 855.768 878.549 -1718.21 119.836 -845.564
700550 138.553 -311730 978.821 163952 73.325 73.0021 35.3671 120 614.071 734.571 1587.82 -2198.86 -661.623 -978.082
700600 136.701 -311727 -40.3113 163948 73.3294 73.0015 35.3643 120 220.901 -394.781 52.9457 -2496.44 465.82 -1259.49
700650 137.018 -311728 967.728 163951 73.3341 73.0021 35.3624 120 918.886 314.013 1670.28 -2421.24 -163.771 -914.978
700700 138.089 -311730 675.545 163973 73.3406 73.0049 35.3626 120 -24.0779 453.789 1596.92 -1945.68 223.528 -757.392
700750 137.706 -311729 -323.592 164009 73.3479 73.0085 35.3652 120 -469.263 -108.525 -392.988 -2619.82 -178.973 -1142.28
700800 137.631 -311727 -117.12 164043 73.3541 73.011 35.3684 120 -619.75 -360.509 628.901 -2068.57 -311.307 -1181.13
700850 140.583 -311729 -105.299 164073 73.3575 73.0117 35.3727 120 -397.282 -273.302 354.687 -2004.43 171.534 -1412.46
700900 138.298 -311723 -249.838 164099 73.3588 73.0119 35.3776 120 -878.462 241.202 -112.252 -2768.11 597.88 -1086.45
700950 139.253 -311726 -1011.86 164114 73.3575 73.0118 35.3816 120 -1081.13 -929.153 -1025.29 -2628.33 -540.356 -1298.57
701000 139.481 -311727 -948.04 164103 73.3516 73.0089 35.3835 120 -739.661 -814.883 -1289.57 -2122.52 -827.268 -1741.24
701050 137.237 -311725 -455.318 164071 73.3421 73.0042 35.3835 120 -125.064 -131.926 -1108.96 -2280.3 83.6524 -1233.8
701100 136.657 -311725 461.094 164032 73.3316 72.9998 35.3822 120 317.217 162.388 903.677 -2300.83 -424.467 -680.96
701150 137.765 -311729 213.555 163995 73.3225 72.9951 35.3808 120 623.598 226.238 -209.17 -2043.94 -231.91 -612.495
701200 137.753 -311729 25.1409 163964 73.3155 72.9918 35.3791 120 169.703 -42.0798 -52.2004 -1786.88 -392.617 -497.19
701250 138.897 -311732 651.759 163946 73.3108 72.9901 35.3783 120 738.449 679.107 537.723 -2584.68 -393.254 -1027.54
701300 138.372 -311730 740.224 163950 73.3111 72.9905 35.379 120 1228.53 1134.22 -142.08 -2126.69 -148.757 -452.537
701350 138.222 -311730 301.824 163977 73.3164 72.9952 35.3799 120 499.725 664.816 -259.07 -1861.22 -347.888 -1563.97
701400 138.282 -311729 -616.859 164015 73.3235 73.0035 35.3806 120 -756.603 -380.406 -713.568 -2585.11 -195.113 -646.055
701450 138.736 -311727 240.43 164046 73.3296 73.0115 35.3806 120 586.966 -855.698 990.023 -2575.09 252.459 -1170.74
701500 138.917 -311725 -503.996 164077 73.3372 73.0163 35.3812 120 -146.754 -670.172 -695.062 -2306.01 -358.754 -1176.08
701550 140.162 -311725 -1186.49 164095 73.3441 73.0171 35.3814 120 -843.327 -1250.43 -1465.71 -1812.77 -127.101 -1095.43
701600 139.041 -311724 -539.319 164090 73.3489 73.0135 35.3797 120 -542.128 -460.044 -615.785 -2191.11 17.7713 -1122.73
701650 139.466 -311726 -283.605 164069 73.3523 73.0079 35.3764 120 -139.246 -92.7559 -618.814 -2872.59 49.0913 -1005.09
701700 137.45 -311724 173.718 164039 73.3545 73.0017 35.3717 120 93.659 -230.165 657.661 -2375.69 671.862 -543.459
701750 138.616 -311729 128.063 164012 73.3564 72.9952 35.3682 120 -572.694 -111.715 1068.6 -2621.81 273.183 -851.427
701800 138.582 -311729 270.246 163993 73.357 72.9887 35.3671 120 -255.582 362.657 703.663 -2568.59 -617.459 -1037.27
701850 137.958 -311729 -82.571 163979 73.3555 72.9839 35.367 120 -429.804 221.011 -38.9193 -2540.3 -291.252 -959.074
701900 137.997 -311729 627.249 163965 73.3512 72.9808 35.3674 120 187.487 399.175 1295.08 -2186.5 -313.946 -925.709
701950 137.755 -311729 1133.33 163968 73.3473 72.981 35.3701 120 867.206 1346.73 1186.05 -2204.89 -144.749 -1032.42
702000 137.415 -311728 21.8723 163998 73.3462 72.9852 35.3748 120 -98.282 343.511 -179.612 -2424.12 -340.591 -589.382
702050 137.796 -311729 149.862 164030 73.3458 72.9909 35.3791 120 637.448 13.9782 -201.84 -2661.33 229.366 -1253.89
702100 137.518 -311729 -316.937 164059 73.3453 72.9969 35.3828 120 -567.133 -464.856 81.179 -2612.23 -146.222 -639.694
702150 137.119 -311727 -399.219 164075 73.3417 73.0018 35.3856 120 -366.485 -113.446 -717.724 -2377.85 454.028 -1562.67
702200 139.057 -311729 -151.015 164080 73.3371 73.0061 35.3869 120 -373.743 155.414 -234.716 -1999.14 35.0205 -1330.54
702250 139.458 -311728 -208.352 164085 73.333 73.0107 35.3877 120 243.682 -18.5559 -850.181 -2255.52 -155.677 -751.967
702300 139.91 -311728 -1171.16 164082 73.3293 73.0144 35.3871 120 -209.954 -2172.83 -1130.71 -1768.17 72.002 -671.691
702350 138.874 -311725 -258.517 164055 73.3235 73.0128 35.3848 120 -286.13 -402.456 -86.9649 -2187.55 39.9825 -1445.6
702400 139.16 -311727 -309.781 164020 73.3173 73.0085 35.3823 120 -73.3351 -18.3984 -837.609 -2170.02 100.448 -837.648
702450 138.715 -311729 360.226 163985 73.3133 73.0036 35.3791 120 1192.06 -0.451173 -110.928 -2008.04 -524.663 -1733.04
702500 137.302 -311729 618.495 163962 73.3134 72.9993 35.3762 120 1483.94 839.158 -467.614 -1859.08 -363.201 -1302.49
702550 137.729 -311731 803.274 163955 73.3177 72.9979 35.3733 120 1096.2 559.461 754.166 -2188.67 359.456 -905.016
702600 136.907 -311729 539.932 163975 73.327 72.9999 35.372 120 474.06 561.478 584.258 -1950.86 -286.102 -1520.03
702650 137.589 -311729 274.424 164009 73.3382 73.0034 35.3723 120 -624.079 1032.17 415.181 -2245.95 445.946 -888.272
702700 137.827 -311729 147.588 164044 73.3477 73.0072 35.3736 120 -45.2951 -412.254 900.312 -2620.48 0.63598 -1251.66
702750 138.171 -311728 -393.112 164073 73.3552 73.0083 35.3755 120 -348.149 -1105.16 273.974 -2421.22 116.53 -865.812
702800 139.784 -311730 -301.861 164082 73.3592 73.0054 35.377 120 -774.883 -368.347 237.648 -2045.08 411.923 -963.25
702850 138.77 -311727 -376.176 164074 73.359 72.9999 35.3781 120 -340.067 -448.57 -339.891 -2154.96 -551.427 -531.613
702900 137.452 -311724 -215.647 164058 73.3567 72.9931 35.379 120 -272.76 353.258 -727.439 -2712.02 -723.304 -509.878
702950 138.348 -311727 4.79917 164035 73.3528 72.9872 35.3787 120 -8.12945 321.603 -299.076 -2064.48 -264.634 -812.057
703000 137.395 -311728 497.441 164004 73.3468 72.9828 35.3771 120 138.732 776.784 576.809 -2587.83 -463.714 -1545.35
703050 137.936 -311731 160.233 163980 73.3404 72.9812 35.3758 120 -264.165 -175.445 920.308 -2826.94 -30.0992 -273.2
703100 136.727 -311731 382.347 163963 73.334 72.9803 35.3756 120 461.673 722.142 -36.7732 -2217.52 -551.47 -572.557
703150 136.869 -311731 1013.78 163960 73.3298 72.9819 35.3761 120 744.098 1383.64 913.598 -1956.4 -20.6051 -533.272
703200 137.426 -311730 -125.186 163985 73.3296 72.9892 35.3783 120 135.562 9.87722 -520.996 -2588.49 -740.121 -995.02
703250 137.929 -311730 -250.714 164017 73.3302 72.9986 35.3803 120 -298.459 -56.4492 -397.232 -2678.63 11.118 -977.17
703300 136.997 -311726 -409.598 164035 73.3289 73.0062 35.3812 120 -307.921 -365.407 -555.465 -2476.1 -590.168 -1269.36
703350 138.485 -311728 229.111 164043 73.3267 73.0115 35.3812 120 129.996 121.808 435.528 -1886.71 -574.698 -936.041
703400 138.405 -311727 -167.418 164048 73.3252 73.0154 35.3813 120 453.974 -95.1707 -861.058 -1699.09 76.5203 -603.552
703450 138.733 -311728 211.37 164045 73.3246 73.0175 35.3799 120 29.2332 333.547 271.33 -1585.84 -224.906 -1159.14
703500 137.801 -311727 1.49164 164042 73.3245 73.0194 35.3784 120 165.221 -449.427 288.681 -2183.82 -356.015 -888.177
703550 137.057 -311726 -96.7434 164040 73.325 73.0197 35.3775 120 215.174 -652.613 147.209 -2157.2 -166.286 -803.285
703600 138.911 -311731 -239.773 164029 73.3246 73.0167 35.3768 120 -219.793 -404.391 -95.1349 -2015.97 357.165 -872.441
703650 138.17 -311730 410.924 164008 73.3235 73.0105 35.3758 120 1272.99 -390.88 350.658 -2190.95 -771.75 -879.355
703700 137.91 -311732 653.634 163997 73.3266 73.003 35.3757 120 1096.45 -112.034 976.485 -2255.29 232.353 -405.242
703750 136.907 -311733 -226.76 163999 73.3334 72.996 35.376 120 -424.502 480.204 -735.981 -2141.37 351.237 -1051.93
703800 135.803 -311732 410.762 164002 73.3399 72.9914 35.3758 120 85.153 834.533 312.6 -2108.33 -229.453 -954.594
703850 136.905 -311733 -679.665 164015 73.3468 72.9894 35.3763 120 -980.735 -137.842 -920.419 -2453.18 -32.5055 -865.76
703900 136.575 -311730 -295.775 164018 73.3507 72.9869 35.3763 120 -1019.87 58.2839 74.2579 -2859.75 -13.0203 -1095.19
703950 137.384 -311730 -202.59 164012 73.3504 72.9846 35.3763 120 -1081.94 -93.6881 567.857 -1878.79 -11.1806 -292.022
704000 136.969 -311727 -275.197 164008 73.3469 72.9829 35.3777 120 -105.769 -312.642 -407.179 -2236.82 397.666 -392.362
704050 137.874 -311729 404.834 164006 73.3432 72.9831 35.3791 120 660.936 278.136 275.429 -2488.79 28.6255 -1444.46
704100 138.463 -311728 200.263 164009 73.3404 72.9845 35.3805 120 -118.499 623.156 96.132 -2597.96 -20.5231 -561.093
704150 137.56 -311726 310.857 164015 73.3368 72.9879 35.3817 120 113.781 642.332 176.458 -2402.19 -197.401 -1013.93
704200 139.663 -311730 571.135 164023 73.3333 72.9936 35.3826 120 608.281 966.663 138.46 -2362.2 -55.3185 -393.097
704250 138.097 -311726 -289.682 164038 73.3307 73.0014 35.3833 120 349.833 -633.871 -585.008 -2256.86 -867.388 -1256.65
704300 138.166 -311727 -658.917 164044 73.3285 73.0072 35.3827 120 -426.609 -755.15 -794.994 -2186.66 -138.741 -1090.82
704350 137.814 -311727 -61.507 164036 73.3256 73.0105 35.3808 120 -379.22 -217.649 412.349 -2675.95 -79.7519 -1266.87
704400 137.107 -311728 -69.2187 164028 73.3228 73.0127 35.3793 120 758.688 -472.424 -493.92 -2093 5.14428 -745.098
704450 137.03 -311730 -611.222 164020 73.3225 73.0136 35.3773 120 -387.144 -810.661 -635.862 -1996.54 231.79 -895.692
704500 137.319 -311732 -11.0797 164004 73.3221 73.0125 35.3746 120 525.53 -614.672 55.9029 -2076.42 168.594 -641.11
704550 136.514 -311729 509.605 163994 73.3237 73.0111 35.3723 120 415.452 134.753 978.608 -1733.64 -140.765 -689.086
704600 138.019 -311731 861.635 163993 73.3267 73.0095 35.3715 120 824.337 448.144 1312.42 -2299.76 101.615 -756.916
704650 138.027 -311729 -512.824 164007 73.3321 73.0082 35.3726 120 -287.662 -649.667 -601.145 -2074.45 278.044 -586.433
704700 137.38 -311726 -498.646 164024 73.3386 73.0062 35.374 120 -586.684 -227.621 -681.634 -1278.88 -572.085 -781.666
704750 138.441 -311728 181.843 164034 73.344 73.0037 35.3747 120 87.5255 -216.711 674.713 -2555.68 106.382 -1009.25
704800 137.849 -311727 -923.906 164041 73.3476 73.0008 35.3759 120 -977.81 -1185.89 -608.018 -2513.37 -131.09 -790.389
704850 138.018 -311727 328.259 164031 73.3481 72.9952 35.3762 120 -125.156 269.439 840.493 -2434.86 -296.462 -1309.97
704900 139.19 -311730 104.83 164022 73.3476 72.9904 35.3768 120 -443.295 523.238 234.548 -2017.88 446.783 -1140.48
704950 138.724 -311730 477.49 164019 73.3464 72.9876 35.3781 120 32.547 686.769 713.155 -2428.38 -410.008 -706.186
705000 137.324 -311728 -561.785 164026 73.3453 72.9876 35.3802 120 -299.038 -191.521 -1194.8 -2046.39 -23.4887 -715.605
705050 138.213 -311731 -454.807 164031 73.3437 72.9888 35.3816 120 -759.444 59.4791 -664.456 -2787.91 -451.996 -905.723
705100 136.036 -311729 243.369 164025 73.3396 72.9893 35.382 120 471.757 127.826 130.525 -2771.78 331.886 -902.789
705150 136.856 -311732 155.334 164019 73.3357 72.9903 35.382 120 136.49 654.684 -325.171 -2296.71 -234.201 -558.596
705200 136.19 -311732 370.022 164015 73.3325 72.9934 35.3813 120 -58.828 847.734 321.158 -2132.7 -373.423 -1385.01
705250 137.471 -311733 32.9261 164019 73.3299 72.9989 35.3807 120 535.9 -308.226 -128.895 -2458.64 -636.788 -609.294
705300 136.657 -311728 304.341 164023 73.3286 73.0039 35.3798 120 261.46 201.041 450.522 -2093.43 -326.299 -958.632
705350 138.52 -311730 -110.924 164024 73.3268 73.0075 35.3791 120 -529.37 12.813 183.786 -2534.33 -509.917 -489.604
705400 137.697 -311728 12.9846 164025 73.3238 73.0103 35.3793 120 86.2782 329.819 -377.143 -2238.03 430.755 -859.726
705450 138.186 -311728 -307.11 164024 73.3211 73.013 35.3792 120 153.252 -621.983 -452.598 -2220.35 -730.142 -494.474
705500 138.515 -311728 333.609 164020 73.3188 73.014 35.3788 120 995.243 145.52 -139.937 -2368.97 739.54 -689.148
705550 137.795 -311727 -146.99 164022 73.3195 73.0152 35.3784 120 201.985 -41.7359 -601.219 -2097.52 -271.392 -922.788
705600 139.543 -311730 -176.623 164025 73.3222 73.0162 35.3772 120 308.979 -149.032 -689.815 -2014.64 -98.7004 -775.28
705650 137.288 -311727 466.194 164026 73.3266 73.0166 35.3753 120 116.637 186.25 1095.69 -1950.83 -543.086 -863.418
705700 137.093 -311728 -159.917 164032 73.3317 73.0162 35.3742 120 -658.147 -547.73 726.127 -2301.61 -101.533 -824.203
705750 137.116 -311729 -608.051 164034 73.3348 73.0141 35.3741 120 -610.834 -860.282 -353.037 -2207.24 -121.486 -1355.04
705800 136.883 -311730 -301.799 164023 73.336 73.0091 35.3737 120 -208.202 -580.217 -116.978 -2263.68 116.88 -1263.36
705850 136.084 -311729 393.714 164002 73.336 73.0012 35.373 120 336.659 322.368 522.117 -2744.02 29.4017 -1627.4
705900 137.268 -311730 290.477 163987 73.3374 72.9929 35.373 120 684.098 543.125 -355.792 -2006.83 187.088 -853.899
705950 136.539 -311727 613.262 163986 73.3406 72.9874 35.374 120 422.643 671.364 745.78 -2341.74 -752.737 -829.955
706000 139.537 -311730 392.759 163998 73.3446 72.9848 35.376 120 83.5391 764.83 329.907 -2469.55 170.211 -944.093
706050 138.583 -311727 -156.356 164018 73.3489 72.9846 35.3783 120 -665.762 512.316 -315.621 -2046.73 -140.03 -662.042
706100 138.245 -311726 -813.726 164034 73.3508 72.9852 35.3805 120 -822.028 22.4071 -1641.56 -2450.92 683.616 -357.993
706150 138.194 -311726 99.1183 164038 73.3497 72.9866 35.3811 120 -425.885 -378.421 1101.66 -2288.15 -596.797 -550.552
706200 138.204 -311727 -720.313 164042 73.3467 72.989 35.3824 120 -919.48 -517.537 -723.922 -2578.82 41.2557 -1263.14
706250 137.922 -311728 -93.8613 164032 73.3408 72.9905 35.3823 120 -440.427 300.388 -141.545 -2144.76 -677.298 -448.881
706300 137.779 -311729 146.931 164019 73.3336 72.9933 35.3815 120 676.935 -28.092 -208.049 -2450.93 -443.933 -1235.08
706350 137.416 -311730 278.397 164010 73.3275 72.9979 35.3804 120 390.843 602.243 -157.897 -2281.01 -61.9545 -580.954
706400 138.243 -311732 357.503 164007 73.3228 73.0039 35.379 120 619.463 365.733 87.3138 -2425.41 309.962 -1128.72
706450 137.363 -311730 177.173 164009 73.3199 73.0106 35.3777 120 811.16 -333.781 54.1398 -1938.82 -291.388 -627.465
706500 137.206 -311728 -403.9 164018 73.3194 73.0174 35.3766 120 -454.006 -315.585 -442.109 -2158.96 93.8804 -1235.2
706550 139.097 -311729 -31.0806 164025 73.3184 73.0236 35.3755 120 -211.668 -232.151 350.577 -2408.12 -107.937 -1130.76
706600 138.699 -311725 556.955 164025 73.3161 73.0282 35.3744 120 421.392 153.438 1096.04 -1944.56 -484.606 -1350.77
706650 138.774 -311725 -488.062 164027 73.3143 73.0312 35.3743 120 491.092 -1224.33 -730.946 -1739.99 -184.332 -763.845
706700 139.614 -311726 174.931 164028 73.315 73.0308 35.3743 120 641.564 85.0094 -201.781 -1728.97 -37.557 -640.489
706750 138.428 -311726 163.836 164033 73.319 73.0294 35.3742 120 538.378 -199.484 152.613 -2189.97 466.178 -1323.81
706800 139.185 -311730 -413.43 164039 73.3253 73.0259 35.3741 120 -365.428 -647.449 -227.414 -2101.36 -573.254 -1358.89
706850 135.957 -311725 19.1984 164031 73.3304 73.0182 35.3736 120 -235.043 334.861 -42.223 -1853.35 -206.365 -788.523
706900 138.007 -311730 170.4 164019 73.3344 73.009 35.3735 120 -468.694 -201.533 1181.43 -2246.91 -327.789 -566.155
706950 138.215 -311731 131.343 164010 73.3374 72.9996 35.3748 120 230.924 -21.3875 184.493 -2408.85 -336.454 -1268.23
707000 137.215 -311729 344.606 164006 73.3407 72.9909 35.3765 120 428.587 569.709 35.5214 -2563.34 -400.79 -604.108
707050 137.212 -311728 418.32 164013 73.3457 72.9838 35.379 120 -161.023 864.489 551.495 -2609.61 281.283 -1003.39
707100 137.26 -311726 -40.7659 164032 73.3514 72.9803 35.3822 120 -352.934 477.927 -247.291 -2673.79 -507.313 -769.854
707150 139.379 -311728 -509.981 164054 73.3561 72.9792 35.3851 120 -337.583 -471.426 -720.934 -2242.96 193.335 -1034.62
707200 138.895 -311726 -454.735 164065 73.3582 72.978 35.3871 120 -614.967 173.097 -922.336 -2018.66 209.092 -1291.97
707250 139.015 -311726 191.5 164061 73.3567 72.9783 35.3868 120 -8.1584 642.462 -59.8032 -2225.87 -259.915 -665.316
707300 138.41 -311725 -177.846 164048 73.353 72.9806 35.3847 120 -620.726 473.696 -386.508 -2374.45 219.352 -900.722
707350 138.232 -311726 -8.72416 164025 73.347 72.9837 35.3811 120 197.45 296.561 -520.184 -2864.16 342.081 -1173.42
707400 137.843 -311727 70.3317 164002 73.3406 72.9885 35.3768 120 -375.25 210.948 375.297 -2210.5 -900.188 -759.682
707450 138.786 -311729 467.679 163980 73.333 72.995 35.3727 120 -190.386 554.279 1039.14 -1984.41 464.752 -808.991
707500 137.492 -311727 104.358 163967 73.3252 73.0033 35.3697 120 193.267 102.785 17.0207 -2022.42 -519.391 -712.362
707550 138.228 -311729 390.078 163963 73.319 73.0112 35.3679 120 918.317 -276.596 528.514 -2035.12 253.786 -1349.56
707600 138.796 -311731 1078.82 163969 73.3149 73.0184 35.3677 120 1325.64 129.797 1781 -1669.89 165.343 -1363.81
707650 137.499 -311728 512.786 163998 73.3154 73.0265 35.3696 120 772.521 -156.191 922.027 -1995.59 -586.306 -988.005
707700 138.05 -311729 -72.9421 164042 73.3197 73.0349 35.3731 120 361.201 -388.528 -191.499 -1708.33 375.633 -901.305
707750 137.468 -311728 -1043.47 164076 73.3231 73.0399 35.3763 120 -738.436 -1627.94 -764.041 -2093.61 -748.976 -911.869
707800 137.804 -311727 -456.865 164087 73.3241 73.0394 35.3785 120 -206.313 -1068.42 -95.8608 -1575.63 -5.74619 -1018.15
707850 137.864 -311726 82.7289 164085 73.3249 73.0341 35.3802 120 256.882 -330.362 321.667 -1814.28 -215.341 -1237.4
707900 137.126 -311724 -694.299 164077 73.3258 73.0263 35.3818 120 -489.442 -777.824 -815.631 -1968.3 -316.843 -814.364
707950 139.666 -311728 -609.321 164051 73.3251 73.0149 35.3821 120 -925.063 -687.525 -215.376 -2360.9 -169.575 -813.563
708000 137.555 -311724 369.581 164005 73.3221 72.9996 35.381 120 763.151 146.721 198.87 -2205.16 -165.951 -889.857
708050 137.954 -311726 621.65 163966 73.3217 72.9848 35.3801 120 491.014 1339.65 34.2871 -2697.19 23.5687 -687.285
708100 138.183 -311728 307.098 163947 73.3245 72.9741 35.3798 120 -151.495 930.739 142.05 -2549.73 -159.441 -704.108
708150 136.977 -311729 376.459 163942 73.3282 72.9679 35.38 120 649.575 526.225 -46.4235 -2075.69 -57.779 -1199.56
708200 136.59 -311729 497.711 163955 73.335 72.9654 35.3806 120 702.478 1331.93 -541.278 -2002.04 -315.85 -743.314
708250 136.875 -311729 479.21 163982 73.3442 72.9679 35.3808 120 466.178 703.146 268.306 -2505.72 -232.919 -954.856
708300 137.113 -311729 18.068 164013 73.3534 72.9735 35.3804 120 -150.737 467.819 -262.878 -2750.3 -809.776 -548.599
708350 137.294 -311728 -268.58 164047 73.3616 72.9817 35.3797 120 -726.845 464.169 -543.064 -2681.74 141.623 -379.196
708400 138.198 -311729 -47.1864 164076 73.3676 72.9917 35.3783 120 -751.92 163.017 447.343 -2009.94 -406.785 -877.438
708450 137.911 -311727 -1138.88 164099 73.3701 73.0023 35.377 120 -1756.51 -714.901 -945.222 -2628.49 -339.94 -860.595
708500 138.605 -311727 -371.354 164100 73.3667 73.0103 35.3749 120 -436.386 -438.921 -238.755 -2308.37 -272.844 -906.323
708550 138.072 -311725 37.5039 164084 73.3599 73.0153 35.3722 120 -230.462 100.243 242.731 -2639.52 59.0928 -1369.5
708600 138.661 -311727 -103.807 164063 73.3516 73.02 35.3695 120 -392.181 -507.577 588.337 -2368.29 -581.122 -1072.19
708650 139.342 -311730 -145.978 164042 73.342 73.0237 35.3677 120 -82.4436 -324.942 -30.5472 -2053.05 -486.485 -844.21
708700 136.979 -311730 -13.8764 164016 73.331 73.0257 35.3665 120 -60.5532 -315.294 334.218 -1848.47 -395.987 -832.159
708750 137.275 -311732 251.118 163990 73.3192 73.0267 35.3661 120 294.158 -585.758 1044.95 -2155.43 153.258 -1211.29
708800 137.645 -311734 459.411 163967 73.3087 73.0253 35.3669 120 951.868 -406.517 832.881 -2091.36 124.267 -739.96
708850 136.248 -311730 531.349 163958 73.3019 73.0222 35.3696 120 -156.505 356.4 1394.15 -1926.92 35.2939 -672.921
708900 137.232 -311730 226.956 163961 73.2971 73.0195 35.374 120 390.565 -115.645 405.947 -2024.7 87.8943 -1066.07
708950 138.501 -311730 251.416 163972 73.2952 73.0165 35.3788 120 1396.58 -90.1633 -552.171 -1499.17 -730.732 -703.829
709000 138.997 -311729 -140.115 163990 73.2976 73.0136 35.3829 120 -94.9431 38.59 -363.991 -2043.68 -45.7715 -750.716
709050 138.359 -311727 -67.6486 164008 73.3017 73.0107 35.3862 120 594.379 -49.9237 -747.401 -1980.79 -350.415 -633.397
709100 138.605 -311727 212.014 164023 73.3077 73.0073 35.3882 120 624.176 284.249 -272.381 -1978.55 -243.729 -1208.46
709150 138.246 -311728 -199.46 164041 73.3158 73.0049 35.3893 120 662.615 -399.252 -861.742 -2211.43 165.87 -1200.98
709200 138.237 -311728 -468.122 164057 73.326 73.0021 35.3892 120 -125.102 -538.078 -741.187 -2171.59 -33.2375 -713.693
709250 137.746 -311729 -98.3578 164058 73.3351 72.9972 35.3874 120 247.374 203.612 -746.06 -2571.12 40.5211 -1396.77
709300 137.388 -311730 -242.014 164052 73.3439 72.9923 35.3841 120 -109.625 -246.021 -370.396 -2375.3 -4.65836 -1003.51
709350 137.502 -311732 -8.40608 164042 73.3523 72.9877 35.3804 120 -148.619 895.469 -772.068 -2462.96 -157.876 -649.645
709400 135.624 -311729 2.17097 164030 73.3586 72.9854 35.3757 120 -483.744 398.143 92.1143 -2507.85 278.092 -646.299
709450 137.153 -311730 -407.495 164019 73.3622 72.9859 35.3714 120 -1198.25 126.645 -150.884 -2522.2 -455.368 -890.211
709500 137.92 -311730 -259.687 164008 73.3629 72.9881 35.3676 120 -803.682 384.994 -360.372 -2626.97 -418.644 -452.695
709550 137.542 -311729 16.1741 163995 73.3612 72.9911 35.3642 120 -428.314 32.5783 444.258 -2574.82 180.373 -1311.3
709600 136.945 -311728 550.957 163981 73.3568 72.9943 35.3618 120 -18.39 -230.991 1902.25 -2239.99 -447.079 -940.079
709650 137.636 -311728 196.274 163973 73.3502 72.9973 35.3618 120 -507.122 -177.751 1273.7 -2702.9 -224.22 -738.697
709700 137.787 -311728 379.552 163972 73.3421 73.0007 35.3638 120 269.303 652.02 217.333 -2425.89 -304.651 -900.558
709750 138.483 -311729 718.043 163985 73.3349 73.0071 35.3669 120 518.633 557.888 1077.61 -2321.74 -273.723 -887.036
709800 138.72 -311728 -432.363 164016 73.3302 73.016 35.3716 120 -788.477 -74.2169 -434.394 -2769.47 -165.025 -960.263
709850 138.837 -311728 -64.5436 164047 73.3253 73.0246 35.3765 120 148.675 -264.896 -77.41 -1908.02 -8.55125 -882.798
709900 137.911 -311726 -441.438 164073 73.3209 73.0305 35.3814 120 -368.481 -1041.89 86.057 -1859.67 312.203 -1176.84
709950 136.719 -311724 -851.326 164084 73.3154 73.0322 35.3857 120 -399.79 -1195.6 -958.59 -2435.84 157.623 -551.433
710000 137.282 -311726 -135.405 164077 73.3086 73.0296 35.3885 120 490.576 -571.05 -325.742 -2087.04 687.77 -1121.06
710050 137.236 -311728 -357.796 164060 73.3024 73.0242 35.3905 120 660.924 -722.634 -1011.68 -1843.71 -329.557 -804.775
710100 137.329 -311730 -562.648 164038 73.2986 73.0164 35.3914 120 134.381 -83.8578 -1738.47 -2054.17 11.3136 -894.123
710150 137.684 -311731 34.3233 164007 73.2962 73.0077 35.39 120 507.549 564.265 -968.844 -2275.47 164.532 -1333.75
710200 135.774 -311727 779.047 163974 73.2964 72.9993 35.3869 120 1309.16 817.281 210.697 -2681.45 217.726 -737.749
710250 137.727 -311730 879.354 163952 73.3015 72.9917 35.3834 120 1411.52 424.851 801.689 -2086.8 -640.055 -629.887
710300 138.119 -311729 61.8757 163950 73.3118 72.9861 35.3807 120 244.495 652.097 -710.965 -2306.87 85.9919 -662.938
710350 138.676 -311728 347.239 163955 73.3239 72.9836 35.3773 120 -54.9565 177.003 919.671 -2921.75 -311.593 -635.733
710400 137.227 -311724 715.829 163974 73.3373 72.9834 35.3748 120 499.242 1258.06 390.189 -2834.98 196.996 -1351.84
710450 138.313 -311726 -115.31 164010 73.3522 72.9875 35.3734 120 -88.7713 -102.736 -154.423 -2234.27 -526.248 -872.082
710500 138.942 -311728 -158.925 164048 73.3665 72.9922 35.3724 120 -580.147 43.0652 60.3061 -2721.15 121.159 -914.185
710550 138.799 -311728 233.112 164078 73.3774 72.9969 35.3714 120 -952.048 855.88 795.505 -2928.19 67.2305 -1065.42
710600 139.152 -311730 -1235.42 164103 73.3833 73.0033 35.371 120 -1992.55 -1039.25 -674.479 -2783.68 -100.383 -1053.38
710650 139.365 -311731 -1275.93 164110 73.3824 73.0081 35.3704 120 -2142.67 -1508.14 -176.974 -2710.34 -322.506 -1255.4
710700 136.485 -311726 -588.89 164088 73.3738 73.0086 35.3696 120 -1213.86 -680.382 127.577 -2482.46 -172.025 -620.81
