# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
721950 246.714 -311558 -562.913 164426 73.3744 73.1391 35.3789 120 -702.886 -675.815 -310.038 640.777 -2214.63 112.735
722000 247.86 -311559 27.3611 164396 73.373 73.1272 35.379 120 -102.523 -201.664 386.27 1278.24 -2998.47 -247.294
722050 248.353 -311557 -72.253 164366 73.3712 73.1153 35.3792 120 -405.031 457.594 -269.322 574.815 -2899.76 274.54
722100 250.599 -311559 656.667 164338 73.3688 73.1048 35.3794 120 869.906 551.198 548.896 535.679 -2412.11 -711.829
722150 249.788 -311557 -73.5656 164320 73.3676 73.0963 35.3801 120 400.461 454.106 -1075.26 223.517 -3186.09 -262.532
722200 246.983 -311551 1644.49 164309 73.368 73.0899 35.3807 120 459.851 2964.2 1509.42 326.961 -3321.48 -14.5248
722250 249.485 -311554 238.99 164319 73.3697 73.0885 35.3827 120 -576.039 1812.5 -519.486 456.772 -3161.18 11.0822
722300 249.606 -311556 116.634 164338 73.3711 73.091 35.385 120 -120.788 598.113 -127.424 679.45 -2881.36 508.336
722350 247.416 -311554 -257.379 164367 73.3726 73.0967 35.3878 120 507.671 -527.073 -752.733 332.699 -3536.07 369.535
722400 247.173 -311559 -108.933 164400 73.3738 73.1036 35.3908 120 3.68232 544.278 -874.758 763.388 -2428.41 -242.238
722450 243.44 -311554 -176.08 164430 73.3744 73.112 35.3929 120 833.627 -70.7138 -1291.15 -323.582 -2288.27 -1030.39
722500 246.14 -311559 -267.451 164455 73.3752 73.1205 35.3939 120 -769.792 577.969 -610.531 250.22 -3124.3 -735.087
722550 245.897 -311556 -465.053 164473 73.3742 73.1296 35.3938 120 -831.937 -389.443 -173.778 456.036 -3286.12 -43.427
722600 247.871 -311556 -693.62 164482 73.3717 73.1383 35.3927 120 -1001.21 -354.95 -724.699 1460.02 -2928.12 -501.277
722650 246.71 -311551 -231.877 164480 73.367 73.1468 35.3905 120 -530.591 -160.332 -4.7074 960.125 -3116.96 319.049
722700 249.478 -311554 -29.4367 164468 73.36 73.154 35.3878 120 -364.845 -339.249 615.785 656.717 -3138.54 -571.655
722750 247.775 -311551 -807.116 164443 73.3512 73.1587 35.3844 120 -992.089 -252.144 -1177.11 1316.9 -3233.25 232.475
722800 247.343 -311550 506.995 164407 73.3409 73.1621 35.3801 120 217.135 276.674 1027.18 714.499 -2781.02 -365.575
722850 247.838 -311552 613.577 164374 73.3309 73.1653 35.3762 120 1216.54 -217.191 841.381 371.499 -2517.06 944.614
722900 247.376 -311552 565.523 164345 73.3224 73.1679 35.3727 120 1398.62 -447.127 745.073 989.513 -2885.1 -415.2
722950 246.029 -311553 1514.05 164322 73.3169 73.1695 35.3697 120 1643.26 432.711 2466.16 1671.24 -2700.39 -73.5461
723000 247.319 -311561 557.92 164317 73.315 73.1712 35.3686 120 1155.83 -18.3193 536.243 635.252 -2812.5 -351.758
723050 245.598 -311560 167.907 164323 73.3157 73.173 35.3689 120 888.076 -719.735 335.381 1116.6 -3489.82 -398.752
723100 247.141 -311563 175.821 164333 73.3179 73.1732 35.3699 120 455.182 -788.719 861.001 845.787 -2938.1 -439.985
723150 244.912 -311557 296.228 164346 73.3215 73.1717 35.3715 120 93.3887 -323.132 1118.43 1558.34 -2772.05 346.647
723200 247.228 -311558 628.509 164362 73.3267 73.1689 35.3739 120 1826.14 -152.368 211.756 1743.4 -3080.05 -234.154
723250 246.789 -311555 430.143 164392 73.3353 73.1662 35.3774 120 255.32 -195.38 1230.49 753.777 -3299.25 261.634
723300 246.27 -311553 -461.641 164424 73.3444 73.1625 35.3818 120 -208.264 -1031.36 -145.296 1711.72 -2385.71 -246.495
723350 247.819 -311555 -24.4803 164448 73.3532 73.1566 35.3855 120 342.363 -408.144 -7.66053 144.256 -3339.2 75.6844
723400 247.881 -311553 -383.106 164467 73.3621 73.1494 35.3888 120 -98.2712 -675.81 -375.236 606.218 -3215.77 -318.691
723450 248.894 -311553 -352.31 164478 73.3703 73.1409 35.3912 120 -757.168 -250.244 -49.5192 870.021 -3677.35 -588.358
723500 249.772 -311554 -871.586 164481 73.3767 73.1318 35.3933 120 -1711.49 581.333 -1484.6 571.634 -3889.14 -38.954
723550 247.531 -311549 -1062.25 164470 73.3798 73.1218 35.3943 120 -897.086 -212.953 -2076.72 1139.01 -3123.28 -742.346
723600 248.267 -311549 562.132 164445 73.3809 73.1111 35.3935 120 248.589 1113.32 324.489 957.043 -3054.73 -369.37
723650 249.559 -311554 -625.817 164422 73.3814 73.1021 35.3926 120 -1392.68 1047.87 -1532.65 35.1345 -2075.89 -894.386
723700 247.808 -311553 136.815 164395 73.3792 73.0957 35.391 120 3.33745 1607.46 -1200.35 565.55 -2774.82 -182.837
723750 247.67 -311557 420.635 164368 73.3763 73.0919 35.3884 120 -47.7309 1086.03 223.608 468.295 -3675.47 255.723
723800 246.632 -311558 133.559 164342 73.3726 73.0905 35.3854 120 206.495 803.278 -609.095 391.579 -2971.08 123.479
723850 247.413 -311560 867.788 164323 73.369 73.0916 35.3825 120 445.014 1591.61 566.735 637.097 -3876.33 175.3
723900 246.617 -311558 925.664 164318 73.3666 73.0961 35.3804 120 801.655 770.12 1205.22 -180.872 -2562.57 703.323
723950 249.17 -311561 999.095 164331 73.3663 73.1039 35.3795 120 210.73 1367.97 1418.59 420.716 -3330.74 -847.141
724000 251.397 -311560 399.058 164355 73.3666 73.1145 35.3793 120 54.3645 640.398 502.412 923.602 -2562.99 15.8861
724050 249.795 -311554 -297.782 164381 73.3662 73.1263 35.3796 120 -103.224 144.718 -934.841 415.977 -2590.97 -115.06
724100 250.797 -311555 -264.172 164407 73.3654 73.1385 35.3795 120 -812.987 889.781 -869.309 519.477 -3627.29 -239.101
724150 250.505 -311554 589.309 164434 73.3642 73.1521 35.3793 120 553.459 296.814 917.654 1139.33 -3445.77 -291.489
724200 249.834 -311554 -468.383 164463 73.3634 73.1654 35.3795 120 95.3322 -1281.4 -219.082 897.548 -2492.64 -454.374
724250 249.179 -311554 -1390.28 164482 73.3618 73.1756 35.3795 120 -1492.25 -1423.71 -1254.88 869.391 -3353.65 15.7058
724300 249.182 -311556 -1451.74 164483 73.3567 73.1827 35.3786 120 -956.415 -2314.73 -1084.07 557.983 -3252.94 -814.056
724350 249.685 -311558 187.9 164464 73.3489 73.1855 35.3771 120 740.266 -1497.55 1320.98 1778.73 -2850.54 664.501
724400 245.553 -311551 94.5598 164442 73.3411 73.1849 35.3764 120 442.891 -757.623 598.412 1145.51 -2510.01 -56.4323
724450 247.651 -311557 -52.221 164419 73.3337 73.1819 35.3764 120 249.965 -1222.94 816.308 1905.47 -2088.26 450.749
724500 248.037 -311559 -166.346 164392 73.327 73.1758 35.3767 120 888.421 -485.939 -901.52 1185.9 -3463.72 -16.3971
724550 245.374 -311556 -459.395 164361 73.3216 73.1682 35.3764 120 -183.485 -675.773 -518.928 1054.72 -3433.22 852.978
724600 246.098 -311560 222.338 164327 73.3169 73.1589 35.3759 120 623.448 -225.33 268.897 815.176 -2860.68 -430.106
724650 246.54 -311561 1202.86 164301 73.3152 73.1489 35.376 120 1452.37 363.609 1792.61 1345.97 -2786.52 -490.965
724700 245.525 -311558 493.906 164291 73.3161 73.1399 35.3777 120 312.531 165.521 1003.67 707.875 -2998.53 -373.826
724750 246.089 -311555 1069.65 164292 73.3185 73.132 35.3806 120 1860.78 652.075 696.089 940.028 -3122.28 -53.8355
724800 249.581 -311558 1284.5 164306 73.3252 73.1245 35.3839 120 1453.53 908.207 1491.76 1034.83 -2786.56 104.957
724850 248.655 -311554 352.529 164336 73.3355 73.119 35.3881 120 264.962 1143.48 -350.853 356.8 -2563.22 -373.073
724900 252.232 -311560 -266.64 164373 73.3473 73.1158 35.3919 120 -264.215 385.163 -920.869 651.353 -3682.11 -287.204
724950 247.079 -311550 -646.747 164408 73.3595 73.1133 35.3947 120 -477.359 266.224 -1729.1 670.186 -2872.22 -750.19
725000 248.606 -311554 598.937 164437 73.3712 73.1109 35.3965 120 -604.389 1498.46 902.74 -134.039 -2848.16 -796.206
725050 247.426 -311552 -222.761 164470 73.3821 73.1108 35.3985 120 -948.223 912.773 -632.834 338.273 -2467.84 -295.504
725100 249.115 -311559 -1758.76 164497 73.3909 73.1123 35.3994 120 -2042.81 -374.818 -2858.64 747.554 -2785.98 -635.018
725150 246.025 -311558 -781.457 164500 73.3952 73.1129 35.3975 120 -950.455 -876.322 -517.594 29.4275 -3149.25 -333.335
725200 244.279 -311557 -548.669 164484 73.3955 73.1118 35.3945 120 -1546.68 447.833 -547.162 860.735 -3119.94 -580.965
725250 246.616 -311561 -327.714 164453 73.3922 73.1105 35.39 120 -443.063 492.338 -1032.42 658.734 -3002.46 -506.581
725300 246.222 -311559 137.222 164416 73.3875 73.1099 35.3846 120 -903.918 1159.16 156.423 664.793 -2674.64 200.494
725350 246.622 -311556 534.493 164383 73.3819 73.111 35.3797 120 -65.2417 500.669 1168.05 672.225 -3178.54 435.227
725400 248.285 -311556 471.668 164357 73.3761 73.1136 35.3756 120 -129.15 937.722 606.432 140.127 -3182.49 -668.082
725450 247.051 -311552 698.581 164333 73.3692 73.1182 35.3716 120 372.716 1152.64 570.386 414.558 -3213.67 361.619
725500 248.261 -311555 583.64 164318 73.3624 73.1252 35.3683 120 228.061 612.922 909.939 799.22 -3640.26 1058.28
725550 249.411 -311556 950.761 164318 73.3572 73.1343 35.3665 120 -301.655 833.63 2320.31 935.651 -2367.57 -523.157
725600 248.862 -311556 535.961 164337 73.3529 73.1456 35.3671 120 -548.876 1028.04 1128.72 482.765 -3259.71 166.209
725650 249.362 -311557 -421.93 164367 73.3484 73.1586 35.3693 120 -912.592 -501.162 147.965 895.678 -2858.3 -504.046
725700 249.451 -311558 -594.929 164394 73.3431 73.1708 35.3718 120 32.8575 -2398.21 580.568 1181.93 -3141.94 -521.534
725750 248.051 -311556 -569.486 164416 73.3383 73.1795 35.3747 120 -284.295 -1247.37 -176.794 1890.32 -2956.07 558.437
725800 248.31 -311556 -196.212 164433 73.334 73.1849 35.3778 120 424.818 -1160.01 146.554 1286.45 -3034.67 -438.912
725850 247.772 -311556 200.353 164447 73.3303 73.1886 35.3809 120 700.422 -876.721 777.357 783.635 -4153.12 -35.2082
725900 247.444 -311556 -1118.63 164460 73.3276 73.1902 35.3841 120 -158.734 -1860.29 -1336.87 1496.87 -2441.04 29.2374
725950 245.823 -311553 418.862 164458 73.3254 73.1877 35.3861 120 1467.83 -888.033 676.79 2142.72 -3039.03 -946.866
726000 247.514 -311556 -330.165 164451 73.325 73.1821 35.3874 120 -615.068 -643.566 268.139 1210.27 -3307.19 -702.446
726050 246.879 -311553 5.74934 164437 73.3246 73.1743 35.3883 120 741.99 -777.911 53.1694 776.373 -2601.03 497.639
726100 249.708 -311556 -213.461 164422 73.3255 73.165 35.3891 120 747.758 -755.87 -632.271 1456.76 -2727.74 -388.404
726150 248.962 -311552 13.7517 164401 73.3272 73.1539 35.3892 120 432.007 -267.625 -123.127 1245.52 -3300.47 46.2024
726200 250.622 -311553 -372.085 164379 73.33 73.1413 35.3891 120 281.729 -634.342 -763.642 1321.1 -2542.65 -380.977
726250 249.618 -311551 440.952 164353 73.3331 73.1278 35.3886 120 879.199 467.003 -23.3468 726.469 -3341.88 159.214
726300 250.994 -311556 514.982 164334 73.3386 73.1151 35.3881 120 704.307 1564.81 -724.168 380.769 -3337.34 69.4503
726350 246.722 -311553 371.052 164325 73.3453 73.1061 35.3873 120 376.142 915.217 -178.201 502.197 -3003.38 387.187
726400 247.87 -311559 -69.1732 164324 73.353 73.1001 35.3863 120 -107.725 358.873 -458.668 682.797 -3824.49 -423.644
726450 247.493 -311560 901.992 164328 73.3616 73.0963 35.3847 120 530.497 1235.1 940.375 966.285 -2715.82 125.491
726500 248.177 -311560 232.647 164344 73.3714 73.0959 35.3837 120 -269.98 1468.1 -500.182 222.898 -2933.79 -649.985
726550 246.214 -311555 393.268 164370 73.3819 73.0987 35.3829 120 24.3238 1231.75 -76.2715 621.593 -2729.51 -866.007
726600 247.448 -311554 -413.671 164400 73.3914 73.1035 35.3824 120 -1002.91 950.034 -1188.13 964.757 -3069.39 -449.62
726650 248.446 -311554 -13.0336 164427 73.3989 73.1103 35.3814 120 -743.724 1225.58 -520.957 119.237 -3125.81 -875.245
726700 251.128 -311556 -539.377 164455 73.4048 73.1192 35.3801 120 -1732.12 863.378 -749.392 736.155 -2855.75 -6.41937
726750 249.583 -311553 -1212.53 164478 73.4086 73.13 35.3782 120 -1386 -899.688 -1351.91 490.997 -2513.41 212.366
726800 249.115 -311551 -703.607 164492 73.4099 73.1403 35.3756 120 -1722.29 -525.402 136.869 220.996 -2771 -329.046
726850 251.571 -311557 -1023.37 164496 73.4073 73.1494 35.3732 120 -2098.48 -864.291 -107.326 526.342 -2899.59 -56.7514
726900 248.338 -311554 -875.952 164486 73.3997 73.1564 35.3713 120 -1908.67 -879.763 160.576 851.381 -3050.48 631.379
726950 247.22 -311557 -441.645 164463 73.3885 73.161 35.3696 120 -1070.38 -485.524 230.965 770.79 -3278.29 -5.03345
727000 247.241 -311559 -516.092 164434 73.3754 73.164 35.3683 120 -787.78 -717.343 -43.1525 603.108 -3253.99 -15.2346
727050 248.868 -311563 -236.509 164401 73.3606 73.1657 35.3675 120 -408.207 -772.95 471.63 957.714 -2023.93 10.4652
727100 246.887 -311558 -407.467 164363 73.3444 73.1658 35.3671 120 -617.784 -491.978 -112.64 509.281 -3169.94 -474.247
727150 247.356 -311556 637.722 164321 73.3276 73.1641 35.3668 120 1447.19 -1137.87 1603.84 1061.24 -2284.46 14.3823
727200 249.731 -311557 959.674 164294 73.3143 73.1617 35.3686 120 1707.36 123.027 1048.63 1323.12 -3262.75 -500.609
727250 248.554 -311553 1226.08 164284 73.3048 73.1602 35.3718 120 1979.87 -108.118 1806.49 1536.21 -2402.51 168.188
727300 250.132 -311556 -295.642 164289 73.2993 73.159 35.3761 120 84.3509 18.5965 -989.874 761.068 -3688.75 -843.299
727350 247.822 -311552 745.077 164296 73.2957 73.1572 35.3802 120 1344.36 639.366 251.509 1120.2 -2149.85 66.8657
727400 248.992 -311554 202.308 164313 73.2952 73.1558 35.3849 120 1401.35 -351.481 -442.945 1760.96 -3697.59 460.614
727450 249.929 -311558 380.189 164338 73.2982 73.1542 35.3896 120 1452.48 428.921 -740.832 1764 -2194.31 -345.744
727500 247.701 -311555 526.996 164373 73.3053 73.1532 35.3941 120 1865.98 378.028 -663.022 1528.53 -3118.68 33.3361
727550 247.801 -311556 786.732 164416 73.3162 73.1529 35.3982 120 2384.94 -815.816 791.067 1544.35 -2429.58 10.8946
727600 247.437 -311555 -760.809 164461 73.3304 73.1509 35.4022 120 -204.251 -712.048 -1366.13 908.822 -3426.91 252.349
727650 245.298 -311552 -798.24 164497 73.3449 73.1474 35.4045 120 -753.712 -620.667 -1020.34 1000.12 -2671.31 -470.632
727700 246.601 -311553 -521.855 164515 73.3582 73.142 35.4046 120 -283.667 -610.971 -670.928 1086.07 -2499.65 335.758
727750 246.733 -311550 -1700.59 164515 73.3693 73.1342 35.4029 120 -2118.62 -437.496 -2545.66 618.799 -3319.44 -93.3643
727800 248.777 -311550 -52.9802 164493 73.3767 73.1248 35.3992 120 -376.781 -109.52 327.36 539.889 -3507.95 183.575
727850 251.173 -311553 -418.432 164462 73.3825 73.1151 35.3944 120 -22.5095 307.593 -1540.38 566.287 -2598.65 472.955
727900 250.693 -311552 464.113 164419 73.3871 73.1059 35.3874 120 -846.2 1289.17 949.365 531.444 -3032.67 33.2136
727950 248.826 -311551 -687.459 164375 73.3898 73.099 35.3801 120 -1821.9 642.643 -883.117 704.541 -2303.7 -218.228
728000 249.508 -311556 230.679 164332 73.3901 73.0943 35.3728 120 -954.464 992.335 654.166 1230.95 -3287.22 -273.346
728050 248.359 -311558 871.75 164298 73.3889 73.0925 35.3669 120 99.3931 618.261 1897.6 392.743 -2682.67 162.718
728100 246.009 -311555 1405.12 164277 73.3875 73.0938 35.3626 120 642.372 2151.17 1421.84 44.8715 -3051.05 -171.409
728150 246.588 -311556 1004.69 164277 73.3872 73.0994 35.3601 120 -42.7571 1428.75 1628.07 334.776 -2258.61 -248.087
728200 245.618 -311554 1751.56 164293 73.3868 73.108 35.3594 120 995.025 1679.15 2580.51 446.058 -3772.23 -164.719
728250 249.095 -311560 391.259 164324 73.3871 73.1192 35.3606 120 -392.398 400.134 1166.04 818.81 -3548.19 834.34
728300 247.484 -311554 428.315 164360 73.3863 73.1313 35.3629 120 -1353.89 349.055 2289.77 1093.53 -2708.65 -638.074
728350 248.838 -311551 364.67 164397 73.3822 73.1441 35.3667 120 -476.121 13.1943 1556.94 314.798 -3514.45 720.91
728400 250.208 -311551 -547.464 164436 73.3765 73.1566 35.3717 120 -215.766 -914.681 -511.944 423.667 -2908.65 -663.583
728450 248.906 -311548 -899.967 164470 73.3697 73.1674 35.3771 120 -715.722 -1542.4 -441.775 1191.23 -3042.77 985.655
728500 250.679 -311552 -700.208 164494 73.3612 73.1758 35.3823 120 -749.383 -977.19 -374.05 453.994 -3393.91 232.358
728550 248.508 -311551 -717.179 164504 73.3508 73.1815 35.3866 120 -455.441 -1342.4 -353.694 1282.47 -3063.39 -199.656
728600 248.239 -311552 -546.888 164499 73.3393 73.1837 35.39 120 396.697 -1136.48 -900.88 1361.05 -2563.77 -550.437
728650 245.562 -311549 -712.708 164481 73.3278 73.1829 35.3921 120 956.751 -1749.12 -1345.75 1057.42 -3179.1 -128.712
728700 246.882 -311552 193.776 164450 73.3174 73.1784 35.3927 120 624.408 -612.169 569.088 646.629 -2950.27 -49.6185
728750 249.119 -311558 -414.239 164415 73.3079 73.1717 35.393 120 495.738 -644.484 -1093.97 1437.88 -3388.63 -572.309
728800 247.859 -311556 387.202 164377 73.2991 73.1639 35.3928 120 860.605 480.415 -179.415 1357.21 -2708.58 -365.991
728850 248.476 -311557 843.517 164343 73.2929 73.1564 35.3921 120 1779.69 -23.8469 774.705 1153.2 -2610.18 111.542
728900 247.602 -311555 -359.024 164321 73.2909 73.1495 35.3917 120 1292.96 -1228.56 -1141.47 1377.71 -2455.67 -612.764
728950 250.217 -311557 875.888 164303 73.2925 73.1414 35.3909 120 2430.72 98.0954 98.8477 571.823 -2609.6 -149.75
729000 246.292 -311547 1137.9 164299 73.2988 73.1344 35.3904 120 2191.2 804.54 417.958 1184.69 -2869.75 861.101
729050 249.469 -311550 1734.52 164312 73.3098 73.1299 35.39 120 2263.15 1320.01 1620.39 1531.62 -3194.65 -828.766
729100 251.363 -311553 -397.628 164342 73.3244 73.128 35.3904 120 222.734 -23.9269 -1391.69 864.511 -2210.99 967.473
729150 250.215 -311552 523.787 164374 73.34 73.1275 35.3901 120 326.439 1016.7 228.222 1143.53 -3288.86 -875.681
729200 248.755 -311553 -277.724 164410 73.3561 73.1282 35.3896 120 -177.678 -211.902 -443.592 1297.72 -2597.53 -99.1536
729250 248.398 -311556 -100.108 164444 73.3721 73.129 35.3889 120 -187.539 -292.919 180.135 698.385 -2417.52 -223.861
729300 249.678 -311560 -991.104 164474 73.3874 73.1294 35.3879 120 -1690.4 -702.674 -580.243 -29.2994 -3913.19 -688.835
729350 246.967 -311555 -1477.79 164489 73.399 73.1282 35.3859 120 -2459.57 -682.627 -1291.16 186.402 -2373.44 357.738
729400 246.728 -311554 -583.516 164489 73.4063 73.1265 35.3832 120 -1538.86 190.989 -402.674 579.25 -3356.32 -30.3401
729450 247.878 -311556 -71.6928 164479 73.4102 73.1253 35.3799 120 -1254.21 651.18 387.956 137.797 -2421.3 46.1108
729500 247.92 -311554 -561.021 164461 73.4104 73.1251 35.3761 120 -728.799 -1097.19 142.929 456.652 -3548.26 -355.618
729550 249.731 -311556 48.2196 164435 73.4074 73.1241 35.3724 120 -451.068 4.89333 590.833 -108.385 -2427 -148.77
729600 251.546 -311557 263.194 164406 73.4018 73.1226 35.3695 120 -1001.71 567.735 1223.56 -37.9915 -3124.43 625.673
729650 250.447 -311550 -754.845 164373 73.393 73.1211 35.3675 120 -1548.93 -350.786 -364.815 888.353 -2876.05 322.673
729700 251.307 -311548 917.93 164332 73.3808 73.1185 35.3656 120 -179.206 1169 1763.99 899.681 -3226.54 583.439
729750 251.23 -311547 1002.24 164300 73.3677 73.118 35.3652 120 1061.44 1199.63 745.66 1063.46 -3102.03 -40.2326
729800 250.356 -311548 1881.37 164284 73.3561 73.1205 35.3662 120 508.445 1785.88 3349.77 619.147 -2626.68 14.6238
729850 250.478 -311553 525.385 164291 73.3465 73.1263 35.3696 120 696.014 852.886 27.2558 295.168 -3031.87 -872.698
729900 249.672 -311553 541.217 164310 73.339 73.1339 35.3736 120 20.0803 1449.76 153.808 625.319 -3296.11 528.853
729950 247.465 -311551 -608.636 164334 73.3318 73.143 35.3779 120 -302.713 -431.149 -1092.05 711.093 -3331.73 -632.313
730000 248.642 -311556 870.796 164358 73.3245 73.1516 35.3824 120 1661.13 -14.255 965.518 765.981 -2874.77 -187.501
730050 247.235 -311554 439.162 164392 73.3199 73.1602 35.3878 120 1475.89 -207.677 49.2715 1299.69 -3307.37 189.137
730100 246.224 -311554 -507.136 164428 73.318 73.1677 35.3928 120 208.044 -777.82 -951.631 1676.84 -2919.97 -290.944
730150 245.076 -311553 -964.222 164462 73.3175 73.174 35.3974 120 400.944 -973.707 -2319.9 555.397 -3176.82 556.809
730200 246.228 -311555 -862.023 164485 73.3182 73.1778 35.4 120 353.214 -1003.38 -1935.9 1496.69 -2758.57 -78.2078
730250 245.412 -311552 -949.183 164490 73.3199 73.178 35.4004 120 350.275 -1154.81 -2043.01 965.172 -3105.56 -91.5079
730300 248.271 -311554 -724.856 164485 73.3222 73.1751 35.3994 120 689.535 -1868.25 -995.852 1218.93 -1923.66 -671.912
730350 251.585 -311556 -1285.35 164471 73.3249 73.1696 35.3978 120 -600.606 -1521.61 -1733.82 1242.16 -2885.15 661.106
730400 251.201 -311554 47.5017 164445 73.3272 73.1621 35.3948 120 902.066 -613.234 -146.327 688.322 -2611.97 464.283
730450 249.854 -311552 -38.1321 164417 73.3306 73.1537 35.3912 120 -259.858 271.618 -126.157 1613.44 -2753.74 470.162
730500 251.039 -311556 -494.633 164385 73.3337 73.145 35.3869 120 -66.3844 -506.822 -910.691 1119.26 -3011.51 582.105
730550 245.11 -311546 668.665 164347 73.3365 73.1354 35.382 120 951.777 770.231 283.987 454.539 -2449.33 -21.1081
730600 250.938 -311559 535.17 164318 73.3408 73.1271 35.3777 120 468.111 231.088 906.312 227.983 -2956.77 479.23
730650 246.705 -311552 340.337 164302 73.3468 73.1205 35.3746 120 205.931 762.922 52.16 1068.87 -2938.45 -505.065
730700 247.924 -311556 796.517 164295 73.354 73.1158 35.372 120 -118.608 1958.51 549.644 198.88 -2763.35 898.813
730750 246.773 -311554 867.324 164301 73.3615 73.1141 35.3704 120 368.832 431.077 1802.06 869.906 -2629.48 89.6818
730800 247.851 -311556 146.069 164319 73.3695 73.1142 35.3704 120 -948.971 257.934 1129.25 -110.021 -3139.65 89.4001
730850 247.084 -311554 448.292 164346 73.3762 73.1157 35.3722 120 -725.324 1417.57 652.632 493.224 -3126.31 398.127
730900 248.783 -311556 -426.024 164380 73.3811 73.1195 35.3753 120 -1123.74 1003.65 -1157.98 686.623 -2518.3 -244.22
730950 246.072 -311550 -245.89 164408 73.3843 73.125 35.3772 120 -1581.8 933.229 -89.0964 516.591 -2853.07 -740.683
731000 250 -311555 105.487 164430 73.3849 73.1319 35.3783 120 -644.382 119.478 841.364 966.156 -2444.32 -12.4082
731050 246.943 -311547 -633.422 164451 73.3836 73.1388 35.3801 120 -1007.05 -448.585 -444.626 712.068 -3619.78 -606.41
731100 251.301 -311553 -385.263 164462 73.3794 73.1441 35.382 120 -1961.68 221.971 583.919 560.875 -2563.9 213.051
731150 249.695 -311548 -848.21 164464 73.3717 73.1483 35.3839 120 -1348.13 -1105.18 -91.3235 1382.04 -2971.67 100.196
731200 250.248 -311550 -1515.37 164455 73.3614 73.1512 35.3856 120 -279.986 -2499.57 -1766.55 1332.08 -3139.76 501.429
731250 250.734 -311555 -370.564 164426 73.3499 73.1496 35.3857 120 -1276.46 158.236 6.53615 577.702 -3089.24 -638.246
731300 247.056 -311553 393.792 164388 73.3373 73.1466 35.3851 120 250.529 650.885 279.961 626.452 -3003.8 514.438
731350 246.695 -311554 -138.515 164354 73.3259 73.1441 35.3846 120 560.023 107.5 -1083.07 727.75 -2824.61 574.178
731400 246.402 -311555 1384.07 164328 73.317 73.1425 35.384 120 1940.67 224.423 1987.1 1297.18 -3129.1 -134.502
731450 248.069 -311558 -201.851 164317 73.3122 73.1419 35.3843 120 155.483 162.698 -923.735 893.822 -2792.95 373.243
731500 247.267 -311555 810.831 164312 73.3098 73.1414 35.3846 120 863.749 725.78 842.964 974.981 -3256.33 -1242.92
731550 248.328 -311556 355.495 164317 73.3092 73.1422 35.3855 120 1428.95 7.31302 -369.775 1432.44 -2480.28 668.481
731600 249.709 -311557 -27.1593 164331 73.311 73.1444 35.3865 120 373.075 -19.0296 -435.523 1281.98 -3301.07 -5.08514
731650 248.069 -311550 227.052 164349 73.3149 73.147 35.3874 120 1760.33 44.08 -1123.26 1736.58 -2424.01 705.234
731700 251.292 -311552 -410.833 164370 73.3215 73.1488 35.3877 120 -5.12659 -723.636 -503.736 1085.77 -3114.38 -250.52
731750 252.916 -311552 896.684 164388 73.3293 73.1496 35.3875 120 1823.72 -187.417 1053.75 905.022 -2866.8 99.5556
731800 252.882 -311550 -749.651 164414 73.3402 73.1503 35.3874 120 -1111.88 -785.789 -351.289 1144.94 -2699.19 -575.327
731850 251.054 -311551 -513.669 164439 73.3512 73.1504 35.3874 120 -863.302 -11.2234 -666.482 887.309 -2386.32 -47.9496
731900 248.277 -311552 -355.771 164462 73.3612 73.151 35.3874 120 -834.102 190.298 -423.509 378.767 -2196.74 -26.7363
731950 250.444 -311558 -1223.28 164475 73.3687 73.1509 35.3865 120 -1081.82 -1423.46 -1164.56 1111.17 -3401.01 -490.894
732000 247.665 -311555 -1596.42 164465 73.3726 73.1476 35.3842 120 -1725.17 -2130.36 -933.739 1372.48 -2731.12 -344.259
732050 248.328 -311556 -412.44 164436 73.3734 73.1405 35.3811 120 -788.755 -776.04 327.476 183.365 -4160.68 -113.042
732100 247.205 -311554 252.48 164401 73.373 73.1315 35.3779 120 -88.4014 750.509 95.3307 284.939 -3272.54 -489.64
732150 249.459 -311559 377.011 164366 73.3724 73.1233 35.3746 120 77.9299 310.186 742.918 953.018 -3658.81 -358.442
732200 248.928 -311557 418.705 164336 73.3716 73.1168 35.3718 120 -478.669 1276.18 458.605 1089.64 -2458.69 -294.281
732250 247.35 -311553 1704.32 164315 73.3697 73.1135 35.3698 120 744.602 2370.31 1998.05 700.295 -2789.49 428.676
732300 247.142 -311551 1113.15 164309 73.3686 73.1136 35.3689 120 572.662 659.181 2107.6 746.874 -3591.45 223.034
732350 247.214 -311549 545.307 164312 73.3679 73.1145 35.3695 120 8.49575 1197.49 429.93 1088.53 -2269.09 146.413
732400 250.029 -311553 1040.68 164323 73.3673 73.1169 35.3709 120 244.229 1589.06 1288.75 288.93 -3701.77 -833.887
732450 248.835 -311550 1126.8 164347 73.3676 73.1224 35.3734 120 254.884 1730.68 1394.85 275.961 -2725.75 -817.001
732500 249.834 -311553 -846.671 164381 73.368 73.1301 35.3768 120 -1801.16 -399.356 -339.493 1094.36 -3258.29 -13.9369
