# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
719400 186.74 -311658 -724.974 164123 73.1686 73.2122 35.3778 120 -365.295 -1639.76 -169.867 1612.75 -311.172 1488.48
719450 186.265 -311660 -519.687 164135 73.1664 73.2116 35.3817 120 568.883 -1354.49 -773.454 1220.99 414.4 2032.54
719500 185.65 -311661 -1027.65 164131 73.1648 73.2064 35.3841 120 -404.507 -1612.52 -1065.93 865.611 -331.373 1438.6
719550 184.632 -311663 -800.243 164106 73.1625 73.1962 35.3847 120 280.732 -1366.52 -1314.94 1087.89 -156.985 1493.27
719600 183.46 -311662 -774.601 164061 73.1594 73.1824 35.3833 120 182.089 -1411.45 -1094.44 1304.86 -718.835 1938.42
719650 185.209 -311666 691.748 164007 73.1575 73.1668 35.3802 120 956.317 1418.01 -299.088 1033.54 -354.414 1458.84
719700 184.257 -311665 414.134 163968 73.1594 73.1544 35.3768 120 1039.43 146.793 56.1811 1295.36 -65.0465 2033.32
719750 185.747 -311667 747.172 163942 73.1646 73.1436 35.3738 120 1319.07 610.241 312.208 1036.57 -1334.33 1802.37
719800 184.548 -311663 764.614 163929 73.1728 73.1349 35.3713 120 353.651 1574.89 365.304 786.469 -994.195 1556.58
719850 186.395 -311664 637.04 163931 73.182 73.1304 35.3695 120 602.174 553.722 755.226 785.486 -842.245 1587.16
719900 185.859 -311661 1210.19 163948 73.1923 73.1293 35.3686 120 670.638 1535.25 1424.69 1069.99 -1087.46 756.256
719950 186.853 -311661 1016.52 163985 73.2051 73.1329 35.3688 120 -73.8112 1387.47 1735.91 274.17 -25.7299 1727.18
720000 187.604 -311662 -686.794 164041 73.2188 73.1408 35.3703 120 -616.117 -671.261 -773.003 322.712 -328.176 1480.48
720050 186.567 -311663 -727.875 164090 73.2307 73.1488 35.3712 120 -1093.86 -863.451 -226.311 593.535 150.479 1388.9
720100 185.596 -311664 -894.031 164125 73.239 73.1554 35.3716 120 -1597.26 -219.091 -865.746 729.376 -348.319 1405.29
720150 184.706 -311665 -1408.43 164142 73.2428 73.1608 35.371 120 -2296.08 -734.312 -1194.9 830.092 -506.717 1984.79
720200 184.263 -311664 -555.946 164136 73.2406 73.1639 35.3691 120 -903.454 2.91785 -767.302 655.709 -171.818 1912.82
720250 184.037 -311664 -1419.56 164106 73.2331 73.1649 35.3658 120 -2119.58 -1353.52 -785.591 919.859 146.184 1913.69
720300 184.576 -311664 117.532 164056 73.2204 73.1629 35.3621 120 -41.3554 -78.1254 472.077 712.021 -452.931 1926.57
720350 185.853 -311666 236.972 164006 73.2063 73.1606 35.3592 120 -144.276 -366.407 1221.6 1204.41 -348.515 1799.31
720400 184.16 -311660 41.4174 163964 73.192 73.1583 35.3582 120 -113.769 223.928 14.0934 640.142 -233.123 1704.83
720450 185.933 -311662 1146.45 163932 73.1775 73.1574 35.3587 120 822.697 1326.82 1289.82 724.52 -183.917 1970.23
720500 185.796 -311661 1315.48 163918 73.165 73.1596 35.3608 120 1401.13 1133.56 1411.75 936.863 -917.85 1126.04
720550 186.748 -311662 872.01 163928 73.1562 73.1647 35.3648 120 1094.98 747.371 773.684 1346.26 -699.909 2075.03
720600 184.821 -311661 126.016 163961 73.1514 73.1725 35.3704 120 118.171 490.268 -230.392 1199.55 -812.47 1481.34
720650 185.746 -311666 32.2609 164001 73.1487 73.1821 35.3757 120 866.961 -767.415 -2.76306 1336.46 -614.761 1761.94
720700 182.56 -311663 -174.694 164040 73.1485 73.1899 35.3804 120 643.866 -994.526 -173.422 893.318 -887.274 2195.59
720750 184.13 -311666 -949.916 164076 73.1505 73.195 35.3848 120 -333.059 -1052.88 -1463.81 1147.04 -878.184 2047.67
720800 183.192 -311664 -1086.23 164102 73.1528 73.1976 35.3879 120 73.3858 -1347.23 -1984.86 1442.57 -424.668 1491.55
720850 183.515 -311663 -147.81 164108 73.1549 73.197 35.3886 120 152.808 -54.9469 -541.292 1350.37 -1153.35 2280.82
720900 183.78 -311660 -855.765 164103 73.1571 73.1944 35.3876 120 658.066 -1271.7 -1953.66 1286.03 -676.502 1831.52
720950 183.987 -311658 643.602 164082 73.1609 73.1884 35.3842 120 419.396 16.9522 1494.46 1079.08 -538.264 2122.35
721000 185.171 -311660 -486.064 164061 73.1657 73.1817 35.3805 120 -164.896 -150.186 -1143.11 857.307 -790.327 2326.45
721050 183.778 -311658 327.003 164036 73.1712 73.1746 35.376 120 366.301 356.616 258.092 1358.12 -315.934 1870.33
721100 186.109 -311663 -443.266 164016 73.1781 73.1682 35.3714 120 -38.6303 -260.603 -1030.56 1579.74 -349.27 1981.14
721150 184.351 -311661 -313.453 163995 73.1855 73.1613 35.3666 120 -325.364 -279.948 -335.047 742.12 -438.831 2457.22
721200 187.025 -311667 137.032 163973 73.1924 73.1537 35.3622 120 -635.367 170.661 875.803 322.244 -777.22 1671.8
721250 184.887 -311664 741.63 163958 73.199 73.1467 35.3592 120 592.707 757.545 874.638 1096.96 -239.28 2559.49
721300 184.188 -311663 1201.56 163957 73.2065 73.1421 35.3576 120 270.408 934.718 2399.55 951.131 -1011.8 813.823
721350 184.026 -311663 -49.1923 163972 73.2143 73.1406 35.3577 120 -257.125 -15.8801 125.428 691.763 -511.03 2390.95
721400 185.798 -311666 239.929 163994 73.2216 73.1409 35.3589 120 -632.091 573.63 778.248 580.094 -65.0269 1583.82
721450 184.797 -311664 -793.11 164020 73.2272 73.1424 35.3611 120 -2269.23 -167.632 57.5323 516.425 -270.329 2840.29
721500 183.979 -311662 -133.463 164038 73.228 73.1445 35.3636 120 -634.573 -967.362 1201.55 249.424 -524.413 1853.01
721550 183.948 -311662 120.506 164052 73.2265 73.1453 35.3669 120 -130.922 540.233 -47.7925 999.28 147.641 2816.29
721600 184.379 -311662 448.486 164059 73.2232 73.1457 35.3699 120 -115.62 1350.63 110.454 706.612 -190.597 2183.42
721650 184.04 -311661 -203.344 164068 73.2185 73.148 35.3728 120 -212.133 -105.528 -292.37 1533.32 -374.122 2071.52
721700 184.313 -311661 -558.759 164072 73.2122 73.1512 35.3752 120 -1079.64 -33.8277 -562.807 548.253 -211.06 1559.9
721750 185.225 -311662 168.793 164066 73.2026 73.1548 35.3768 120 -570.767 370.572 706.572 950.187 -636.816 1696.91
721800 184.872 -311661 -698.175 164057 73.1907 73.1588 35.3787 120 -905.343 -385.814 -803.367 1321.97 -237.557 1754.31
721850 187.474 -311665 -1001.3 164037 73.1769 73.1619 35.3796 120 -412.955 -767.103 -1823.85 1185.71 55.9463 1620.39
721900 186.364 -311662 12.7734 164007 73.1631 73.1636 35.3789 120 646.569 -236.425 -371.824 116.642 -292.63 1938.79
721950 185.468 -311661 353.632 163980 73.1514 73.1651 35.3781 120 1309.8 127.868 -376.771 1484.46 -510.472 1933.53
722000 185.137 -311661 750.676 163962 73.1429 73.1672 35.3772 120 1746.61 357.248 148.171 1331.64 -613.513 2736.33
722050 184.198 -311662 796.417 163958 73.139 73.1705 35.3767 120 1496.07 323.353 569.83 1028.94 -433.288 1560.9
722100 184.473 -311666 500.24 163976 73.1407 73.1758 35.3772 120 1603.49 286.467 -389.235 1441.5 -211.415 2305.05
722150 183.175 -311664 616.401 164006 73.1472 73.1821 35.3776 120 1579.23 -106.257 376.231 1187.78 -650.506 1442.77
722200 183.74 -311665 -822.579 164041 73.1574 73.1874 35.3775 120 -410.839 -1379.04 -677.856 702.527 -576.799 2305.65
722250 183.642 -311663 -292.848 164063 73.1677 73.1892 35.3764 120 -153.388 -963.996 238.84 1074.97 -425.62 1671.02
722300 184.678 -311663 -750.497 164073 73.1766 73.1881 35.3747 120 -440.525 -1325.22 -485.75 1760.83 46.2763 1765.84
722350 186.027 -311663 -265.531 164065 73.1842 73.1832 35.3716 120 -76.0448 -239.399 -481.151 958.499 -998.941 2586.81
722400 185.677 -311660 161.353 164052 73.1922 73.1766 35.3684 120 321.999 -380.053 542.113 698.509 -222.806 2042.57
722450 186.052 -311662 -531.685 164045 73.2011 73.1697 35.3659 120 197.315 -1212.53 -579.837 820.807 -355.272 1359.85
722500 185.546 -311661 161.432 164030 73.2094 73.1603 35.363 120 -254.066 -52.2725 790.633 944.038 -274.114 1886.37
722550 185.38 -311662 445.55 164012 73.2168 73.1505 35.3605 120 -1136.85 1313.92 1159.58 945.326 -828.743 1582.13
722600 186 -311665 589.578 164007 73.2229 73.1433 35.3599 120 -394.393 1550.49 612.635 222.496 -683.181 2119.41
722650 185.184 -311664 844.851 164014 73.2273 73.1396 35.361 120 241.169 1287.09 1006.29 644.14 -520.43 1698.73
722700 184.305 -311664 -156.446 164030 73.2309 73.139 35.3629 120 -1113.41 -16.502 660.578 908.402 -1443.91 2509.8
722750 184.603 -311665 -378.255 164039 73.2318 73.1381 35.365 120 -1982.4 247.993 599.638 584.152 -438.015 973.957
722800 184.292 -311665 -707.36 164037 73.2272 73.1372 35.3673 120 -1201.11 -654.044 -266.928 683.927 -849.389 2146.1
722850 183.986 -311665 932.191 164028 73.2181 73.1371 35.3697 120 965.902 1236.91 593.765 275.123 -898.837 1779.06
722900 183.545 -311663 149.636 164026 73.2098 73.1393 35.3722 120 -206.886 296.235 359.559 -43.3634 136.91 1381.18
722950 183.76 -311661 -728.81 164027 73.2015 73.1427 35.3747 120 -451.256 -80.7929 -1654.38 1013.8 -169.625 775.046
723000 185.086 -311661 656.999 164024 73.1932 73.1466 35.3763 120 691.618 1516.46 -237.075 1399.34 -414.739 1391.96
723050 185.561 -311661 186.641 164033 73.1867 73.154 35.3777 120 670.735 352.95 -463.76 611.659 -841.78 1678.04
723100 186.656 -311662 153.184 164043 73.1812 73.1626 35.3783 120 838.245 -310.459 -68.2344 572.419 -1023.64 2044.94
723150 185.386 -311660 258.971 164051 73.1763 73.1712 35.3783 120 259.527 339.805 177.581 1563.72 196.021 2111.89
723200 185.438 -311663 -751.888 164061 73.172 73.1802 35.3782 120 66.5938 -984.518 -1337.74 1194.39 -553.525 2068.27
723250 185.945 -311666 -420.255 164061 73.168 73.1868 35.3769 120 -680.222 -76.7442 -503.799 1158.01 -194.85 1806.77
723300 184.834 -311666 -349.975 164050 73.163 73.1914 35.3749 120 978.719 -1027.6 -1001.04 1527.35 -497.745 1635.87
723350 182.754 -311663 -445.296 164034 73.1596 73.1942 35.3717 120 1209.07 -905.224 -1639.74 932.854 -18.16 1154.84
723400 185.106 -311667 536.869 164021 73.1602 73.1958 35.3677 120 674.517 275.097 660.994 998.446 -255.277 1803.06
723450 184.948 -311666 604.856 164019 73.1646 73.1973 35.3645 120 394.476 -73.9354 1494.03 612.565 -907.682 1745.52
723500 184.382 -311665 -814.514 164026 73.1705 73.1981 35.3627 120 -77.0365 -1467.29 -899.216 1738.98 -321.508 1636.57
723550 183.584 -311662 -609.588 164025 73.1764 73.1954 35.361 120 -554.678 -1178.95 -95.1355 1100.95 -736.625 1738.22
723600 185.771 -311665 1086.56 164017 73.1812 73.1895 35.3598 120 1385.59 730.043 1144.03 991.043 -1171.08 2142.72
723650 185.811 -311665 229.291 164020 73.1877 73.1847 35.3597 120 -397.841 169.452 916.263 1605.74 312.751 1712.17
723700 185.501 -311664 -545.414 164030 73.194 73.1809 35.3606 120 -699.306 -951.624 14.6887 331.551 -1247.16 1381.97
723750 183.565 -311660 -358.03 164038 73.1998 73.1756 35.362 120 -575.645 -612.423 113.979 713.348 -768.767 2386.1
723800 184.75 -311662 67.4468 164042 73.2045 73.1695 35.3636 120 40.2754 -127.476 289.541 1213.38 -1096.58 2089.57
723850 184.914 -311662 -185.557 164047 73.2079 73.1632 35.366 120 -955.682 587.469 -188.457 375.652 -451.564 1426.54
723900 184.738 -311661 -111.553 164047 73.2089 73.157 35.3687 120 -783.843 921.62 -472.435 555.742 -685.14 2091.68
723950 186.57 -311665 104.371 164045 73.2078 73.152 35.371 120 -601.474 179.043 735.543 1145.42 -329.323 2153.17
724000 184.098 -311661 30.6712 164045 73.2056 73.1483 35.3738 120 487.509 277.759 -673.254 592.663 -242.452 2107.85
724050 183.253 -311661 -861.574 164046 73.2039 73.1459 35.3762 120 -661.199 -442.356 -1481.17 537.22 -786.594 1620.3
724100 185.947 -311668 -430.38 164039 73.2007 73.1434 35.3775 120 -557.406 -70.8873 -662.846 1371.82 -984.085 1856.88
724150 184.406 -311665 -48.0563 164028 73.1953 73.1415 35.3785 120 -266.593 670.956 -548.532 750.371 -1315.26 1571.68
724200 183.942 -311664 21.7452 164017 73.1898 73.1414 35.3788 120 595.263 706.174 -1236.2 790.593 -177.635 1427.21
724250 184.106 -311663 546.242 164012 73.1863 73.1442 35.3782 120 651.38 441.553 545.795 864.589 -468.286 1218.82
724300 184.082 -311662 125.751 164019 73.1847 73.1495 35.378 120 -20.951 285.459 112.745 1088.75 -462.558 1946.57
724350 186.813 -311665 -475.797 164027 73.183 73.1556 35.3774 120 124.533 -579.215 -972.71 1118.35 -608.442 1856.5
724400 185.8 -311661 164.189 164032 73.1817 73.1618 35.3763 120 765.255 24.1073 -296.793 449.976 -1000.67 1452
724450 187.653 -311663 257.31 164044 73.1825 73.1687 35.3751 120 322.244 572.335 -122.65 988.61 160.038 1678.88
724500 186.314 -311661 -634.505 164058 73.1842 73.1762 35.3737 120 -317.547 -617.338 -968.629 1356.03 -665.013 1598.14
724550 183.995 -311658 422.385 164064 73.1853 73.1816 35.3718 120 -373.305 279.864 1360.6 970.388 -585.56 2030.45
724600 186.155 -311666 -634.337 164068 73.1856 73.186 35.3703 120 -837.382 -501.134 -564.495 1267.9 -662.421 1882.24
724650 184.382 -311663 -334.51 164065 73.1853 73.1887 35.3686 120 217.39 -1054.83 -166.091 997.961 27.0288 1786.02
724700 183.724 -311663 -1007.81 164061 73.1864 73.1889 35.367 120 -742.903 -730.771 -1549.74 1747.63 -764.233 1808.1
724750 184.112 -311663 -165.709 164046 73.1866 73.1873 35.3646 120 -593.508 -226.96 323.342 1297.05 291.611 1579.7
724800 183.81 -311662 638.813 164026 73.185 73.1852 35.362 120 406.055 525.845 984.538 1161.6 -788.212 2425.19
724850 185.97 -311666 283.299 164015 73.1845 73.1842 35.3605 120 515.382 -286.214 620.729 1574.29 -641.936 1823.24
724900 184.951 -311663 -452.412 164010 73.1845 73.1833 35.3598 120 -344.114 -620.107 -393.014 1075.04 -1053.53 1544.23
724950 184.959 -311661 512.618 164000 73.1832 73.1808 35.3595 120 1.43104 89.2412 1447.18 1552.81 -531.073 2196.09
725000 186.187 -311662 -76.8753 163995 73.1822 73.1768 35.3608 120 86.5719 -663.281 346.083 1230.63 -705.699 1930.74
725050 184.425 -311659 -45.4059 163993 73.1819 73.1712 35.3631 120 -157.266 26.0745 -5.02668 639.821 46.7715 1561.64
725100 186.743 -311662 135.486 163994 73.182 73.1662 35.3658 120 26.4119 12.3155 367.731 942.604 -813.835 1942.98
725150 184.921 -311659 179.476 164004 73.1821 73.1627 35.3695 120 197.68 171.178 169.571 705.255 -811.782 1229.87
725200 184.695 -311660 32.2582 164019 73.1834 73.1599 35.3735 120 121.144 318.613 -342.982 871.624 -297.975 1802.61
725250 184.984 -311664 -173.487 164036 73.1858 73.158 35.3769 120 286.874 100.275 -907.609 866.47 -530.467 1261.98
725300 183.239 -311662 -103.158 164053 73.1886 73.1567 35.3798 120 459.726 -261.397 -507.804 936.24 -358.813 2145.6
725350 185.119 -311667 56.3579 164068 73.1921 73.1548 35.3824 120 154.061 356.181 -341.168 912.145 103.511 1774.21
725400 183.619 -311664 58.757 164083 73.1964 73.1536 35.3841 120 -38.592 222.201 -7.33795 1273.74 -730.741 1751.16
725450 185.02 -311665 -213.063 164093 73.1996 73.153 35.385 120 -25.3171 544.465 -1158.34 1229.82 -203.38 1959.32
725500 185.131 -311663 -694.897 164095 73.2019 73.1532 35.3841 120 -333.861 -683.099 -1067.73 756.972 -472.396 1715.87
725550 184.947 -311660 -391.55 164085 73.2036 73.1527 35.3815 120 -217.126 29.0264 -986.551 968.119 -414.401 2084.16
725600 185.948 -311661 -546.493 164067 73.2043 73.152 35.3776 120 -1878.02 675.526 -436.984 939.615 -399.715 1730.01
725650 186.668 -311661 -401.611 164042 73.2025 73.1522 35.3729 120 -445.284 131.471 -891.019 211.845 -438.643 2412.68
725700 185.913 -311661 468.283 164015 73.2001 73.1536 35.3676 120 54.5422 868.455 481.852 299.283 -395.933 2319.99
725750 186.462 -311663 772.991 163995 73.1978 73.1569 35.3629 120 440.65 446.069 1432.25 1109.57 -829.439 1778
725800 185.74 -311662 387.823 163986 73.1959 73.161 35.3597 120 -518.528 1096.61 585.381 835.608 -828.318 1693.16
725850 186.447 -311665 529.599 163980 73.1931 73.1665 35.3572 120 -35.3917 779.553 844.636 580.113 -378.097 653.689
725900 182.764 -311658 761.719 163983 73.1901 73.174 35.3557 120 910.64 171.71 1202.8 928.392 -113.28 1658.36
725950 185.144 -311664 -40.2007 164002 73.1889 73.1832 35.356 120 -124.426 -371.326 375.149 1110.67 -399.785 1554
726000 183.835 -311663 -725.839 164027 73.1874 73.1922 35.3577 120 -766.73 -1032.79 -378.001 1552.4 -985.955 1775.42
726050 184.135 -311664 104.11 164042 73.1839 73.1988 35.3595 120 66.0471 -752.804 999.087 840.763 -438.599 1464.62
726100 184.356 -311666 299.521 164055 73.1804 73.2032 35.3618 120 163.055 -70.3479 805.857 990.02 -505.675 1740.99
726150 184.196 -311666 36.0099 164070 73.1772 73.2064 35.3649 120 719.61 -889.409 277.829 1028.38 -459.292 2929.04
726200 183.474 -311665 -649.961 164081 73.1745 73.2075 35.3681 120 -355.296 -1467.69 -126.895 1521.61 -256.224 1980.55
726250 183.232 -311663 -694.984 164080 73.1707 73.2052 35.3709 120 -609.81 -985.674 -489.468 1105.12 -439.419 1540.03
726300 184.911 -311662 268.088 164069 73.1653 73.2004 35.3734 120 499.45 378.056 -73.2417 951.853 -179.909 2356.5
726350 186.667 -311664 -88.3738 164057 73.1608 73.1948 35.3757 120 688.288 -750.031 -203.379 892.708 -189.534 1988.18
726400 186.011 -311662 -47.2177 164042 73.1574 73.1877 35.3775 120 295.542 -745.409 308.214 1380.73 -418.718 1482.72
726450 186.159 -311662 -307.392 164025 73.1557 73.1788 35.3791 120 500.941 -40.6575 -1382.46 1391.46 -194.744 1393.1
726500 184.421 -311659 400.257 164008 73.1565 73.1693 35.3795 120 836.241 624.377 -259.848 1123.1 -695.595 1677.56
726550 185.403 -311663 452.843 163995 73.1596 73.1607 35.3795 120 977.644 324.958 55.9269 797.56 -606.311 2396.27
726600 184.314 -311664 -449.705 163989 73.1652 73.1532 35.3791 120 -334.188 245.77 -1260.7 405.237 -142.618 2290.12
726650 184.67 -311667 652.41 163985 73.1719 73.1472 35.3778 120 854.813 1266.98 -164.566 853.999 -286.122 1891.88
726700 184.305 -311668 473.827 163992 73.1807 73.1446 35.3763 120 -50.794 932.712 539.563 1156.54 -647.722 2375.29
726750 184.312 -311667 620.89 164009 73.1908 73.1448 35.3749 120 798.408 941.932 122.33 858.196 -1010.92 1777.11
726800 183.865 -311665 -290.297 164034 73.2029 73.1472 35.3735 120 -1128.93 41.9514 216.089 527.713 205.497 1859.39
726850 182.882 -311661 -256.68 164058 73.2137 73.1506 35.3718 120 -607.628 446.109 -608.52 295.826 -1030.07 1596.19
726900 186.015 -311665 -308.725 164084 73.223 73.1565 35.3701 120 -752.741 37.9847 -211.418 949.942 -276.057 1472.83
726950 184.976 -311663 -217.061 164104 73.2296 73.1626 35.3681 120 -1249.26 -158.537 756.616 744.457 -989.332 1982.49
727000 186.096 -311664 -677.086 164111 73.2322 73.1671 35.3662 120 -1150.65 -316.988 -563.623 514.655 -373.269 2100.4
727050 186.616 -311664 -852.404 164105 73.2309 73.171 35.3637 120 -1799.13 -648.36 -109.723 1415.48 -752.576 1694.93
727100 186.063 -311663 -138.299 164085 73.2248 73.1737 35.3611 120 -588.098 -360.748 533.951 230.554 -1209.35 2096.27
727150 185.725 -311663 -7.64582 164059 73.2157 73.1752 35.3591 120 -896.714 304.239 569.537 745.908 -264.536 2923.13
727200 185.138 -311665 -224.535 164031 73.2045 73.1767 35.3579 120 -516.922 224.198 -380.883 1111.98 -1316.3 1643.6
727250 183.22 -311664 116.092 164007 73.1926 73.1791 35.3572 120 120.335 -133.084 361.025 1046.21 -437.292 1690.18
727300 182.654 -311665 335.208 163990 73.1811 73.1811 35.3581 120 683.473 -239.702 561.853 1067.02 -299.924 2570.73
727350 182.275 -311665 242.845 163981 73.1712 73.1826 35.3603 120 -217.216 -224.782 1170.53 1075.68 -769.552 1694.14
727400 185.503 -311669 76.4533 163979 73.1619 73.1839 35.3636 120 328.77 -88.0977 -11.3128 843.945 -991.569 1304.81
727450 184 -311664 845.911 163980 73.1541 73.1848 35.3673 120 1444 67.387 1026.35 1477.05 -1008.79 2419.43
727500 184.826 -311663 194.541 163993 73.1496 73.1853 35.372 120 1076.41 -72.4 -420.387 976.897 -527.936 2238.86
727550 185.477 -311663 293.63 164014 73.1493 73.1856 35.3764 120 1049.78 -263.792 94.9031 1388.12 -471.52 2137.97
727600 184.914 -311661 91.9158 164040 73.1521 73.1859 35.3807 120 507.252 483.136 -714.641 1446.77 -328.364 1272.95
727650 185.76 -311663 -648.281 164071 73.1569 73.1869 35.3843 120 -152.608 -494.312 -1297.92 1071.21 119.279 1792.31
727700 186.262 -311664 -838.064 164091 73.1627 73.1861 35.3864 120 200.205 -1530.04 -1184.35 1335.57 -729.947 1922.86
727750 184.694 -311662 -376.586 164096 73.1681 73.1823 35.3866 120 59.7289 170.932 -1360.42 1119.92 -12.6835 1433.4
727800 186.181 -311666 -290.218 164089 73.1729 73.1777 35.385 120 290.977 -197.062 -964.568 1498.77 -898.29 1097.59
727850 184.048 -311665 -942.345 164074 73.1785 73.1715 35.3822 120 -390.036 -1219.68 -1217.31 1210.71 -199 1771.78
727900 183.264 -311667 -378.071 164048 73.184 73.1626 35.3782 120 -857.38 189.397 -466.231 1098.02 -655.53 1887.37
727950 181.545 -311666 208.958 164016 73.1884 73.1546 35.3729 120 121.122 491.064 14.6895 600.402 67.6881 2302.74
728000 183.497 -311669 463.023 163983 73.1927 73.1478 35.367 120 525.482 491.762 371.824 643.284 -62.9467 1377.65
728050 182.668 -311665 737.941 163955 73.1976 73.1427 35.3612 120 111.689 1101.14 1001 539.886 -455.563 2390.81
728100 184.316 -311667 325.785 163941 73.2022 73.1411 35.3566 120 357.611 128.247 491.498 1229.93 -897.432 1855.88
728150 184.698 -311665 855.879 163941 73.2076 73.142 35.3537 120 -828.613 1335.23 2061.02 723.881 -832.454 2032.89
728200 184.414 -311664 621.206 163956 73.2112 73.1462 35.3531 120 -484.587 1167.01 1181.19 723.234 -1101.21 1077.92
728250 184.933 -311664 423.88 163984 73.2139 73.1534 35.3543 120 118.713 -18.1705 1171.1 674.794 197.325 2437.34
728300 185.438 -311664 104.369 164023 73.2171 73.1612 35.3575 120 -685.734 508.91 489.93 543.807 -591.205 1709.3
728350 185.154 -311661 -77.0121 164067 73.219 73.17 35.3617 120 -634.365 -267.462 670.79 285.205 -51.9506 1707.63
728400 184.936 -311660 -1085.94 164105 73.2179 73.1783 35.3665 120 -1294.94 -1299.72 -663.171 597.77 -962.519 1575.98
728450 184.722 -311660 -671.516 164124 73.213 73.1834 35.3705 120 -669.39 -883.527 -461.632 759.496 -321.925 1765.86
728500 184.007 -311658 93.5516 164123 73.2052 73.185 35.3732 120 -351.207 -277.221 909.083 790.122 -1468.99 2743.63
728550 184.936 -311663 -955.498 164108 73.1949 73.1842 35.3753 120 -1294.36 -224.968 -1347.16 932.994 -80.017 1475.58
728600 184.079 -311663 530.204 164078 73.1819 73.1825 35.376 120 818.621 720.781 51.2099 892.014 -456.564 2544.29
728650 184.487 -311667 -142.085 164050 73.1697 73.1811 35.3766 120 472.71 -457.449 -441.515 1096.58 -115.723 1605.09
728700 185.379 -311669 259.696 164016 73.1587 73.1769 35.3765 120 599.367 258.365 -78.6433 1156.06 -676.742 2062.05
728750 184.785 -311667 631.149 163981 73.1491 73.1721 35.3759 120 1270.98 477.983 144.48 885.931 -211.367 2306.29
728800 184.672 -311665 245.559 163958 73.1424 73.1681 35.3761 120 1197.58 -427.637 -33.2632 1500.8 -913.384 1691.29
728850 184.343 -311662 1219.99 163943 73.1396 73.1636 35.3766 120 1632.77 1210.11 817.087 989.273 153.834 1631.61
728900 187.417 -311665 736.108 163947 73.1412 73.161 35.3777 120 1579.29 739.435 -110.399 310.208 17.9892 1639.15
728950 186.633 -311663 845.387 163964 73.1473 73.1607 35.3786 120 1700.76 882.176 -46.7745 1101.69 -312.961 1967.03
729000 185.72 -311662 91.1543 163995 73.1575 73.1632 35.3793 120 -130.489 624.671 -220.72 1095.75 -545.063 1573.45
729050 185.434 -311662 550.388 164035 73.1692 73.1679 35.3799 120 649.25 1212.45 -210.539 1157.16 -670.001 1445.77
729100 183.969 -311660 -58.7248 164082 73.1833 73.1744 35.38 120 303.306 257.322 -736.802 444.595 -312.707 1407.26
729150 184.581 -311663 -458.401 164119 73.1981 73.1796 35.3783 120 -1078.35 -248.602 -48.2547 659.63 -267.919 2271.12
729200 184.577 -311664 -1259.08 164138 73.2097 73.1823 35.3756 120 -1155.39 -1920.84 -701.024 1506.17 -648.777 1619.74
729250 183.493 -311664 -774.154 164132 73.2171 73.1807 35.3715 120 -708.828 -700.175 -913.458 394.486 -213.555 2238.25
729300 182.789 -311662 -1109.1 164107 73.2204 73.1765 35.3666 120 -1889.41 -652.161 -785.728 546.884 -719.761 2081.9
729350 184.485 -311668 -814.444 164065 73.2184 73.1704 35.3614 120 -1873.22 -602.979 32.8676 1066.9 115.036 1413.79
729400 184.565 -311668 -217.115 164010 73.2117 73.1633 35.3561 120 -410.524 -472.489 231.669 626.641 -832.361 2430.14
729450 182.361 -311663 310.028 163948 73.2029 73.1551 35.3511 120 39.6113 565.803 324.671 375.744 -510.993 1787.18
729500 185.319 -311666 1167.36 163898 73.1948 73.1488 35.3472 120 551.239 1300.02 1650.83 450.969 -567.041 1702.99
729550 185.063 -311663 1679.45 163884 73.1901 73.1479 35.3469 120 1111.87 1502.89 2423.61 527.966 -534.679 1709.16
729600 185.452 -311662 653.943 163904 73.1889 73.152 35.3498 120 425.399 1085.41 451.015 1063.6 -142.582 1258.2
729650 186.117 -311663 443.604 163944 73.1898 73.1591 35.3546 120 -814.04 336.549 1808.3 668.196 94.1783 1891.04
729700 184.974 -311660 -454.206 163998 73.1901 73.1676 35.3621 120 -709.544 -390.644 -262.431 716.238 -841.667 1780.94
729750 184.836 -311662 -156.624 164052 73.1895 73.1759 35.37 120 -173.141 -152.5 -144.231 443.718 -97.9731 1948.35
729800 183.426 -311661 -607.079 164101 73.188 73.1833 35.3776 120 -678.855 -230.245 -912.138 1689.35 -1500.58 1742.09
729850 183.834 -311664 -768.943 164142 73.1856 73.19 35.3845 120 -210.753 -629.996 -1466.08 1241.16 -255.675 1624.68
729900 183.112 -311665 -1281.39 164170 73.1822 73.1947 35.3898 120 -938.818 -1620.24 -1285.11 801.106 -789.409 2247.24
729950 182.633 -311663 -1949.08 164167 73.1758 73.1948 35.3923 120 -1088.73 -2055.96 -2702.56 1198.76 -259.172 1704.66
730000 184.277 -311665 -909.111 164127 73.1667 73.189 35.3909 120 -206.8 -540.057 -1980.48 1230.26 -190.285 1540.08
730050 184.519 -311665 -97.6712 164069 73.1577 73.1801 35.3868 120 1522.08 367.95 -2183.04 449.499 -137.204 1815.78
730100 185.119 -311666 393.409 164004 73.1516 73.1705 35.3805 120 1121.94 -336.792 395.085 1079.17 157.423 1232.44
