# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
441050 119.076 -311741 -276.883 163975 73.3 72.9656 35.4017 120 239.954 -104.77 -965.834 -2015.03 -1333.91 709.643
441100 118.272 -311738 -646.738 163967 73.3055 72.9634 35.3985 120 -214.613 -205.653 -1519.95 -2410.63 -1285.28 481.631
441150 119.194 -311739 -162.361 163947 73.3092 72.9607 35.3937 120 -598.681 -438.7 550.299 -1810.79 -1183.13 812.488
441200 119.694 -311739 310.095 163921 73.3101 72.9581 35.3889 120 -151.841 356.634 725.491 -1550.93 -843.642 406.87
441250 119.371 -311737 32.5895 163901 73.3104 72.9573 35.3848 120 159.124 173.162 -234.518 -2117.76 -1513.44 549.452
441300 119.54 -311736 327.337 163885 73.3104 72.9585 35.3807 120 98.3039 454.643 429.064 -1719.02 -1075.51 670.193
441350 120.723 -311738 384.554 163877 73.3104 72.9612 35.3778 120 108.103 24.3447 1021.22 -1971.79 -795.176 666.272
441400 120.188 -311737 22.344 163885 73.3112 72.9655 35.3768 120 -746.8 204.565 609.267 -1861.88 -1287.34 1118.99
441450 119.681 -311738 539.236 163900 73.31 72.9713 35.3779 120 26.8237 72.9442 1517.94 -1624.18 -1303.08 649.164
441500 118.694 -311738 162.08 163922 73.3073 72.9773 35.3811 120 130.523 -55.872 411.589 -2092.79 -1707.12 885.429
441550 117.761 -311738 -111.439 163946 73.3044 72.9829 35.3849 120 -290.124 -305.484 261.292 -1743.11 -883.641 777.036
441600 118.44 -311740 -564.306 163958 73.2997 72.9854 35.3886 120 -516.3 -752.064 -424.553 -1317.85 -963.084 671.504
441650 119.278 -311742 82.6477 163953 73.2921 72.9849 35.3916 120 111.439 -372.802 509.306 -1500.9 -845.15 641.246
441700 117.339 -311738 -246.871 163950 73.2852 72.9827 35.3953 120 150.645 -393.088 -498.171 -1627.81 -459.769 376.295
441750 118.808 -311741 -212.117 163943 73.2797 72.9788 35.3982 120 247.963 -643.198 -241.115 -1689.98 -730.388 679.427
441800 119.534 -311741 115.409 163931 73.2762 72.9729 35.4002 120 892.271 272.991 -819.035 -1589.68 -1115.58 834.659
441850 119.312 -311739 -106.833 163917 73.2759 72.9668 35.4003 120 112.913 266.736 -700.148 -1876.19 -1405.56 666.829
441900 119.497 -311738 474.763 163899 73.2772 72.9606 35.3987 120 838.201 423.733 162.355 -2251.19 -1046.7 352.793
441950 119.342 -311737 267.05 163886 73.2808 72.9558 35.3965 120 437.137 408.385 -44.3715 -1685.12 -1452.87 1180.36
442000 118.942 -311737 454.616 163878 73.2852 72.9533 35.3939 120 769.873 575.768 18.207 -1379.72 -1142.63 701.073
442050 118.579 -311737 245.997 163884 73.293 72.9539 35.3911 120 51.0337 603.733 83.2234 -1895.7 -1098.5 959.146
442100 118.914 -311739 -139.191 163903 73.3031 72.9574 35.3888 120 -455.745 722.36 -684.189 -2208.68 -1284.67 882.123
442150 119.426 -311741 6.25767 163931 73.3131 72.9636 35.3869 120 175.08 -122.279 -34.0288 -1672.36 -908.735 659.814
442200 119.743 -311742 -460.941 163955 73.3221 72.9696 35.3849 120 -1109.22 -436.259 162.657 -1932.39 -1807.22 1087.19
442250 119.125 -311740 -989.701 163967 73.3274 72.9742 35.3825 120 -1254.2 -1297.76 -417.151 -1578.94 -1273.77 1043.06
442300 119.917 -311742 -6.03668 163956 73.3276 72.9748 35.3799 120 -864.925 57.6463 789.168 -2159.04 -1764.68 477.059
442350 118.67 -311739 -57.8532 163933 73.3229 72.9731 35.378 120 -784.614 -172.5 783.554 -1614.3 -1071.43 845.442
442400 119.225 -311739 118.084 163904 73.3145 72.9701 35.3773 120 -527.084 162.566 718.772 -1439.05 -958.934 865.057
442450 119.604 -311740 134.797 163884 73.3053 72.9678 35.3786 120 -54.4547 286.592 172.253 -1715.58 -841.322 732.974
442500 119.945 -311740 664.223 163877 73.2971 72.9672 35.3813 120 790.15 215.758 986.763 -1601.52 -1514.96 777.513
442550 118.88 -311738 417.835 163890 73.2919 72.9682 35.386 120 512.193 -23.1243 764.434 -1630.65 -922.275 613.087
442600 120.199 -311740 424.957 163912 73.2879 72.9703 35.3917 120 628.127 410.818 235.926 -2133.7 -1467.46 1077.17
442650 119.002 -311739 -497.811 163936 73.2844 72.9732 35.3972 120 29.8567 -575.936 -947.353 -1442.2 -648.974 594.359
442700 118.593 -311740 -472.267 163947 73.2807 72.9743 35.4008 120 -367.508 -463.432 -585.86 -1774.43 -1233.43 1019.4
442750 118.279 -311741 -116.615 163949 73.2764 72.9742 35.4034 120 187.992 -126.914 -410.923 -1166.45 -1293.58 731.997
442800 117.781 -311740 213.238 163950 73.2732 72.9741 35.4052 120 947.285 333.276 -640.848 -1548.9 -1852.12 534.523
442850 117.64 -311740 -446.037 163950 73.2732 72.9745 35.405 120 422.593 -43.6938 -1717.01 -1699.24 -1293.13 584.46
442900 118.435 -311740 -462.696 163939 73.2755 72.9732 35.402 120 -328.149 -543.168 -516.771 -1010.17 -1159.13 873.593
442950 119.607 -311741 516.699 163915 73.2783 72.9699 35.3971 120 697.72 576.745 275.631 -1375.36 -1002.68 -132.959
443000 118.833 -311737 191.248 163895 73.2826 72.9681 35.3917 120 309.468 -124.103 388.378 -1555.65 -1430.55 948.896
443050 119.947 -311739 541.95 163877 73.2879 72.9665 35.3861 120 599.642 300.599 725.608 -1992.95 -993.348 1202.41
443100 120.411 -311741 480.024 163868 73.2945 72.9663 35.381 120 -113 831.876 721.197 -2121.36 -1394.39 690.472
443150 120.178 -311741 360.5 163873 73.3021 72.9685 35.3774 120 340.612 -279.169 1020.06 -1579.49 -1218.45 1120.01
443200 119.297 -311739 -58.7805 163899 73.3124 72.9719 35.3762 120 -349.232 -304.21 477.101 -1942.49 -1564.67 629.293
443250 119.174 -311740 -542.503 163932 73.3231 72.975 35.3767 120 -1241.42 -362.351 -23.7399 -2009.12 -1194.31 1038.62
443300 118.734 -311740 -466.898 163957 73.3298 72.9777 35.3776 120 -1085.99 -636.219 321.516 -1984.31 -1010.45 684.792
443350 117.821 -311740 -83.8745 163970 73.3316 72.9784 35.3792 120 -832.354 -738.289 1319.02 -1437.45 -1243.86 48.9209
443400 118.75 -311741 -702.976 163972 73.3279 72.9758 35.3827 120 -1696.21 -55.3081 -357.409 -2144.39 -1383 966.571
443450 117.855 -311739 -225.015 163956 73.3178 72.9712 35.3863 120 -893.803 55.0309 163.726 -1917.93 -1076.16 266.807
443500 119.524 -311742 -288.94 163928 73.3034 72.9659 35.3899 120 365.986 -767.54 -465.266 -1552.71 -1347.71 789.033
443550 119.131 -311738 363.962 163901 73.2898 72.9602 35.3934 120 496.227 -92.6438 688.302 -2077.66 -911.807 1055.78
443600 118.422 -311736 612.841 163883 73.2787 72.9551 35.3973 120 747.224 1115.37 -24.0656 -1654.49 -685.372 559.444
443650 120.286 -311739 -219.551 163878 73.2715 72.9527 35.4009 120 215.265 352.003 -1225.92 -1855.59 -1116.06 1102.86
443700 120.458 -311740 362.652 163872 73.2668 72.9522 35.4021 120 819.739 667.706 -399.489 -1581.71 -1235.27 880.548
443750 119.664 -311740 357.813 163875 73.2651 72.9543 35.4025 120 732.679 875.017 -534.256 -1620.03 -1514.07 379.702
443800 119.499 -311742 -96.1513 163894 73.2671 72.96 35.4029 120 393.649 381.918 -1064.02 -1600.58 -1569.71 1141.45
443850 118.197 -311740 74.0454 163914 73.2714 72.9677 35.4013 120 88.2327 670.421 -536.517 -1409.8 -953.75 595.164
443900 117.487 -311739 427.162 163932 73.2774 72.9773 35.3978 120 1232.4 437.435 -388.355 -1921.15 -1211.38 1143.55
443950 118.607 -311740 -410.567 163956 73.2872 72.9873 35.3933 120 384.179 -1131.64 -484.242 -1676.42 -836.591 833.11
444000 119.447 -311742 -900.2 163971 73.2985 72.9938 35.388 120 -1144.28 -1641.29 84.9696 -1437.1 -1838.41 300.72
444050 118.477 -311739 -396.841 163964 73.3065 72.9947 35.3821 120 -523.98 -718.85 52.3059 -1674.08 -876.581 979.739
444100 119.832 -311741 -406.805 163944 73.3117 72.9917 35.3768 120 -730.348 -571.217 81.1501 -1363.49 -1419.08 1151.66
444150 119.526 -311740 259.191 163922 73.3152 72.9859 35.3732 120 -595.076 -481.699 1854.35 -1872.92 -1001.86 510.726
444200 119.453 -311740 -8.19696 163904 73.3167 72.9782 35.3723 120 -646.555 -242.156 864.121 -2214.71 -1038.03 399.923
444250 119.38 -311740 100.111 163883 73.3143 72.9693 35.3732 120 -957.891 319.835 938.391 -1564.55 -1489.88 706.158
444300 119.54 -311740 1100.66 163868 73.3085 72.9616 35.3765 120 839.618 1180.65 1281.71 -1756.84 -594.27 226.179
444350 119.219 -311740 -44.6987 163881 73.3057 72.9576 35.3826 120 205.172 -20.3461 -318.922 -2102.35 -1725.48 571.207
444400 118.342 -311738 491.128 163905 73.3043 72.9556 35.3894 120 172.368 1015.99 285.028 -2184.18 -943.413 595.735
444450 118.588 -311739 -588.043 163936 73.3026 72.9568 35.3964 120 -230.67 -452.826 -1080.63 -1954.91 -1810.87 1238.78
444500 120.302 -311742 -322.188 163960 73.3002 72.958 35.4022 120 306.343 -430.359 -842.547 -1871.42 -866.566 812.001
444550 117.718 -311738 -693.943 163972 73.2973 72.958 35.406 120 -794.158 -45.2356 -1242.44 -1989.99 -1278.21 1069.52
444600 118.419 -311739 -6.45058 163964 73.2921 72.9577 35.4072 120 -88.4292 659.324 -590.246 -2067.98 -727.317 351.499
444650 118.849 -311740 -413.23 163949 73.2864 72.9592 35.4058 120 422.715 -21.4135 -1640.99 -1618.4 -1119.02 950.717
444700 118.478 -311741 196.109 163919 73.2814 72.9605 35.4012 120 146.183 323.736 118.41 -1324.07 -624.606 538.344
444750 118.324 -311741 -91.8267 163888 73.2766 72.9627 35.3958 120 70.4086 685.173 -1031.06 -1536.7 -764.203 782.588
444800 118.887 -311741 509.224 163855 73.2724 72.9659 35.3891 120 822.754 -125.026 829.943 -1712.52 -1191.98 766.971
444850 119.095 -311740 548.623 163836 73.2731 72.9687 35.3832 120 557.802 726.229 361.838 -1727.09 -1266.07 1041.06
444900 120.205 -311741 663.188 163841 73.279 72.9744 35.3787 120 788.848 579.055 621.662 -1419.9 -800.654 538.385
444950 119.669 -311738 34.6812 163869 73.2893 72.9822 35.3759 120 265.554 -293.399 131.889 -1542.98 -850.98 417.523
445000 119.934 -311739 183.591 163907 73.3012 72.9903 35.3746 120 -93.7805 -799.079 1443.63 -1881.6 -1312.53 970.07
445050 119.716 -311739 -290.608 163953 73.3134 72.9956 35.3761 120 -512.4 -832.311 472.888 -1269.71 -578.819 847.041
445100 119.485 -311740 -331.194 163992 73.3242 72.9961 35.3789 120 -927.181 -457.423 391.022 -1901.45 -1515.51 733.222
445150 117.871 -311739 -238.607 164011 73.3295 72.9931 35.382 120 -557.163 -1073.24 914.585 -1906.94 -1021.73 671.159
445200 118.98 -311742 -745.586 164010 73.3291 72.9855 35.3857 120 -1203.84 -738.323 -294.599 -1671.42 -578.004 1096.68
445250 118.207 -311741 -852.893 163985 73.3229 72.9737 35.3889 120 -1327.65 -374.865 -856.16 -1833.86 -705.221 888.32
445300 118.087 -311741 88.0942 163937 73.3113 72.9603 35.3907 120 68.77 324.314 -128.801 -2259.45 -1347.42 510.797
445350 118.469 -311741 409.385 163883 73.298 72.9475 35.3917 120 435.894 1123.9 -331.638 -1762.01 -1398.12 483.945
445400 119.867 -311742 1060.07 163846 73.2877 72.9386 35.3929 120 1202.2 1103.54 874.47 -1705.22 -1336.61 613.04
445450 119.129 -311740 655.57 163836 73.2824 72.9352 35.395 120 1074.22 821.979 70.5101 -2024.07 -1141.21 951.49
445500 119.039 -311740 363.983 163851 73.282 72.9371 35.3975 120 616.929 1103.3 -628.283 -2084.46 -1327.13 838.596
445550 119.005 -311739 835.604 163878 73.2846 72.9432 35.3991 120 559.96 1362.11 584.742 -1990.14 -986.216 1008.28
445600 118.621 -311738 -77.3619 163920 73.2892 72.954 35.4007 120 231.48 220.835 -684.401 -1947.91 -1395.94 765.162
445650 119.585 -311740 64.8197 163963 73.2953 72.9661 35.4013 120 152.751 -162.562 204.27 -1525.59 -1246.46 596.575
445700 119.119 -311739 -971.996 163997 73.3012 72.9764 35.4007 120 -64.7477 -964.391 -1886.85 -1585.28 -1151.16 717.6
445750 118.404 -311741 -1045.67 164004 73.3056 72.9832 35.3968 120 -1070.32 -596.51 -1470.17 -1837.04 -1424.58 1125.12
445800 118.719 -311744 -252.263 163983 73.3054 72.987 35.3905 120 -281.559 -881.583 406.352 -1341.19 -714.94 15.4483
445850 117.28 -311741 -447.177 163949 73.3033 72.9868 35.3842 120 -572.845 -550.356 -218.329 -1560.51 -1298.03 539.473
445900 118.368 -311743 545.802 163906 73.2996 72.9841 35.3781 120 473.255 -29.402 1193.55 -1531.31 -1347.14 957.43
445950 117.682 -311741 389.797 163868 73.2957 72.9807 35.3734 120 471.311 -195.762 893.843 -2107.78 -834.053 699.24
446000 119.218 -311742 912.067 163841 73.2936 72.9752 35.3713 120 419.778 764.464 1551.96 -1507.63 -1398.87 803.595
446050 118.274 -311739 1027.53 163836 73.2942 72.9706 35.3722 120 614.397 527.253 1940.94 -1794.03 -692.764 701.925
446100 118.65 -311739 675.052 163858 73.298 72.9683 35.3761 120 596.41 995.492 433.255 -1393.22 -1441.28 597.033
446150 119.282 -311740 -86.9078 163898 73.3034 72.9697 35.3816 120 -188.647 -299.548 227.471 -1675.59 -1095.11 404.826
446200 120.346 -311741 -737.62 163935 73.3067 72.9702 35.3876 120 -826.951 -874.039 -511.869 -2015.79 -943.645 722.443
446250 119.833 -311740 -13.5294 163960 73.3075 72.9682 35.3937 120 -610.506 156.389 413.529 -1979.91 -743.078 1022.36
446300 119.563 -311741 -926.743 163982 73.3057 72.967 35.3997 120 -1017.42 -391.553 -1371.26 -1748.41 -757.297 278.118
446350 118.001 -311739 -1329.22 163982 73.3 72.9646 35.4037 120 -716.448 -1535.96 -1735.24 -1827.52 -1406.44 963.81
446400 117.739 -311740 294.58 163956 73.2914 72.9584 35.4052 120 367.977 577.354 -61.5918 -1853.38 -1069.55 402.412
446450 118.394 -311743 -332.087 163928 73.2847 72.9535 35.405 120 129.862 744.965 -1871.09 -1644.86 -2018.53 1105.82
446500 118.2 -311743 112.238 163898 73.2795 72.9517 35.4017 120 368.052 869.915 -901.252 -1116.73 -1522.68 616.139
446550 118.254 -311742 184.551 163876 73.2766 72.9536 35.3975 120 469.118 537.79 -453.255 -2320.34 -1391.16 1013.5
446600 118.71 -311741 408.103 163862 73.276 72.9574 35.393 120 632.117 -12.3941 604.587 -1836.19 -1173.72 401.706
446650 118.751 -311739 397.719 163858 73.2772 72.9626 35.3889 120 510.029 492.583 190.543 -1478.65 -993.062 950.419
446700 118.94 -311740 272.246 163871 73.2818 72.9709 35.3856 120 676.91 196.12 -56.2903 -1449.1 -1272.31 1246.38
446750 119.43 -311740 548.147 163904 73.2907 72.9812 35.3834 120 13.3504 488.546 1142.55 -1355.49 -738.105 655.062
446800 119.705 -311740 -801.962 163948 73.301 72.9928 35.3823 120 -500.633 -1429.81 -475.445 -1592.28 -1610.23 1022.91
446850 119.337 -311740 -533.254 163981 73.3103 73.0006 35.3811 120 -609.808 -1112.59 122.633 -1878.48 -1229.17 349.757
446900 118.131 -311738 -553.523 163997 73.3164 73.0028 35.3806 120 -1200.5 -835.61 375.54 -1448.38 -1580.94 1205.89
446950 119.127 -311740 -495.284 163987 73.3171 72.9979 35.3804 120 -667.291 -1226.94 408.379 -1525.07 -980.856 760.147
447000 118.975 -311741 599.665 163955 73.3135 72.9872 35.3805 120 914.134 359.233 525.628 -1702.84 -1369.74 859.728
447050 119.298 -311742 -443.942 163930 73.3102 72.9758 35.3821 120 -722.897 -673.173 64.2433 -1821.89 -1970.86 414.737
447100 117.892 -311741 193.792 163900 73.3055 72.963 35.3842 120 -437.569 259.387 759.558 -1666.14 -1421.12 635.099
447150 117.487 -311741 -1.51754 163876 73.3 72.9519 35.3871 120 -68.6602 987.514 -923.406 -1882.56 -921.63 638.829
447200 118.826 -311742 307.597 163864 73.2954 72.9447 35.39 120 -227.324 813.595 336.52 -2266.95 -1138.86 831.374
447250 119.357 -311742 627.444 163865 73.2922 72.9418 35.3934 120 371.138 1050.74 460.456 -2205.7 -1083.7 341.931
447300 120.18 -311741 499.837 163886 73.2918 72.944 35.397 120 720.665 753.723 25.1221 -1817.7 -1488.55 724.734
447350 119.16 -311738 -44.612 163919 73.2931 72.9504 35.4004 120 110.143 134.245 -378.224 -1558.65 -1474.97 358.324
447400 119.695 -311739 -220.393 163950 73.2941 72.9582 35.4027 120 35.9989 -153.291 -543.887 -1820.42 -1766.84 763.473
447450 119.504 -311739 -540.334 163966 73.2947 72.964 35.4032 120 23.5017 -586.388 -1058.12 -1748.58 -1141.95 540.307
447500 119.835 -311740 -400.167 163967 73.2951 72.9682 35.4012 120 -227.032 -389.573 -583.896 -1745.13 -1626.33 608.924
447550 119.437 -311740 -59.9297 163960 73.2948 72.9717 35.3982 120 760.226 -256.536 -683.479 -1439.78 -1153.49 757.632
447600 118.52 -311740 -412.617 163950 73.2962 72.9751 35.3937 120 -559.06 -67.6604 -611.131 -1696.98 -1464.36 948.562
447650 117.664 -311741 -239.735 163931 73.2962 72.9779 35.388 120 -109.394 -397.389 -212.421 -1305.83 -1233.08 1086.33
447700 117.273 -311741 -142.571 163908 73.2964 72.9794 35.3823 120 97.75 -849.468 324.006 -1750.76 -1386.97 469.711
447750 117.937 -311742 351.523 163887 73.2973 72.979 35.3777 120 240.973 -76.8303 890.427 -2227.76 -1343.59 623.496
447800 118.688 -311741 637.416 163875 73.2978 72.9784 35.375 120 204.994 652.42 1054.83 -1738.74 -1281.58 553.044
447850 119.191 -311739 509.163 163866 73.2975 72.9778 35.3735 120 358.42 419.605 749.463 -1656.87 -1382.53 681.296
447900 119.711 -311739 601.065 163870 73.2977 72.978 35.3743 120 415.159 -104.41 1492.45 -1493.05 -622.452 715.906
447950 119.065 -311738 132.803 163895 73.2992 72.979 35.3783 120 41.1423 -185.132 542.398 -1899.63 -1295.65 878.27
448000 118.188 -311737 45.4605 163920 73.3 72.9789 35.3835 120 8.47222 -171.106 299.015 -1365.33 -1583.68 1386.99
448050 118.741 -311738 -499.52 163944 73.3008 72.977 35.3891 120 -573.193 -514.934 -410.432 -1546.87 -719.629 879.074
448100 119.076 -311740 -215.785 163959 73.3003 72.9727 35.3946 120 -453.168 -312.749 118.562 -1705.21 -1096.29 565.032
448150 118.511 -311740 -229.811 163967 73.2978 72.9674 35.4002 120 426.255 -30.4592 -1085.23 -1433.86 -1151.46 999.558
448200 119.124 -311743 -38.0332 163958 73.2939 72.9615 35.4031 120 82.8907 597.289 -794.28 -1235.45 -1521.44 465.417
448250 118.098 -311741 44.9169 163943 73.2896 72.9579 35.4036 120 138.703 892.514 -896.466 -1691.9 -1470.47 1225.66
448300 118.167 -311740 -127.747 163925 73.2862 72.9566 35.4019 120 -50.2844 -100.054 -232.903 -1922.56 -1615.86 702.239
448350 118.93 -311740 708.274 163905 73.2842 72.9556 35.3991 120 1155.72 386.342 582.763 -2128.23 -1327.49 876.99
448400 119.834 -311740 36.3061 163897 73.2856 72.9563 35.3964 120 -70.1574 251.302 -72.2263 -1813.09 -530.922 576.121
448450 120.247 -311739 330.539 163891 73.2879 72.9581 35.3932 120 550.47 941.525 -500.377 -1991.09 -1101.57 652.597
448500 119.626 -311738 495.01 163894 73.2923 72.9631 35.3892 120 568.66 513.069 403.303 -1870.6 -1674.63 479.107
448550 119.486 -311738 132.158 163908 73.2986 72.97 35.3858 120 -250.875 195.406 451.944 -1835.79 -1022.54 1485.59
448600 119.415 -311739 -101.207 163922 73.3033 72.9765 35.3834 120 -147.253 -550.684 394.317 -1763.28 -1272.52 482.755
448650 118.747 -311739 -45.6645 163929 73.3061 72.9805 35.3816 120 -422.575 -158.17 443.752 -1773.84 -746.581 1589.67
448700 118.949 -311740 -122.526 163933 73.307 72.9833 35.3808 120 -299.18 -392.603 324.204 -1874.39 -1643.38 865.351
448750 119.412 -311741 -157.996 163929 73.3056 72.9838 35.3803 120 -510.499 -555.401 591.914 -1641.53 -1045.21 843.527
448800 118.7 -311740 81.6759 163918 73.3025 72.9817 35.3804 120 200.171 46.3706 -1.51378 -2302.58 -1213 361.162
448850 119.639 -311742 433.487 163906 73.2996 72.979 35.3806 120 167.099 -427.067 1560.43 -1654.88 -1500.21 880.127
448900 118.961 -311740 -70.252 163898 73.2965 72.9741 35.3826 120 -183.683 -450.849 423.777 -1303.4 -753.902 843.093
448950 118.366 -311739 296.188 163896 73.2943 72.968 35.3864 120 110.941 16.672 760.951 -1961.63 -1192.08 670.573
449000 119.784 -311741 444.226 163906 73.2937 72.9626 35.3913 120 903.766 642.389 -213.476 -2125.52 -951.551 963.782
449050 118.644 -311738 114.72 163922 73.2955 72.9591 35.3955 120 508.335 44.057 -208.23 -1814.6 -1245.8 882.651
449100 119.504 -311738 -77.8356 163939 73.2986 72.9571 35.3988 120 -623.125 759.152 -369.534 -1363.82 -568.606 969.36
449150 120.221 -311737 -545.76 163949 73.2997 72.9566 35.4006 120 -673.798 -409.667 -553.816 -2040.64 -1154.85 1100.13
449200 120.619 -311737 -566.435 163941 73.2982 72.9541 35.4008 120 -190.275 -276.567 -1232.46 -1963.84 -1490.04 628.606
449250 119.813 -311737 -359.263 163930 73.2967 72.9528 35.3998 120 -301.397 291.656 -1068.05 -1862.88 -1043.31 1062.17
449300 118.971 -311737 352.35 163916 73.2954 72.9535 35.3972 120 562.397 421.501 73.1532 -1752.83 -1316.95 848.789
449350 120.059 -311741 479.894 163906 73.2956 72.9549 35.3941 120 1205.7 124.158 109.821 -1774.04 -481.829 366.912
449400 118.659 -311739 246.088 163906 73.2995 72.9581 35.3908 120 -91.733 656.809 173.188 -2126.52 -810.455 823.761
449450 118.328 -311739 -29.2686 163909 73.303 72.9635 35.3871 120 -95.2673 410.149 -402.687 -2178.34 -1140.57 637.772
449500 118.587 -311740 471.89 163902 73.3037 72.9688 35.3827 120 73.7171 446.645 895.309 -1657.45 -1785.23 979.86
449550 118.679 -311740 -382.4 163901 73.303 72.9747 35.3799 120 -598.448 -676.608 127.855 -1703.25 -1019.27 668.313
449600 119.66 -311742 132.345 163902 73.3013 72.9809 35.3779 120 -126.221 78.1045 445.152 -1420.79 -1038.79 469.185
449650 119.337 -311741 27.0211 163914 73.3006 72.9879 35.3776 120 -75.9044 -542.439 699.407 -1613.21 -1189.56 996.51
449700 118.909 -311739 -97.6318 163930 73.3002 72.9925 35.3789 120 171.843 -995.066 530.327 -1478.37 -1206.4 678.706
449750 119.897 -311739 453.117 163943 73.2999 72.9933 35.3815 120 79.5127 203.542 1076.3 -2082.45 -1157.28 1223.93
449800 120.456 -311738 -753.813 163955 73.299 72.9918 35.3853 120 -425.698 -698.215 -1137.53 -1657.96 -1551.94 437.019
449850 120.522 -311738 -493.94 163953 73.2974 72.9872 35.3878 120 -238.57 -1136.57 -106.683 -1157.34 -823.158 964.376
449900 120.134 -311739 -18.667 163943 73.2955 72.979 35.3905 120 -109.422 -128.58 182.002 -1577.72 -1127.14 767.029
449950 119.449 -311740 -225.756 163928 73.2928 72.9694 35.3932 120 -261.01 -310.299 -105.96 -1957.39 -1248.01 1094.74
450000 119.796 -311742 -218.16 163907 73.2895 72.9587 35.3956 120 -12.1363 -116.034 -526.309 -1915.8 -1489.63 1020.97
450050 118.679 -311740 -53.1813 163880 73.2866 72.9469 35.3967 120 158.47 324.43 -642.444 -1985.99 -1124.38 813.483
450100 118.703 -311741 838.714 163854 73.2849 72.9371 35.3968 120 491.079 1350.01 675.049 -1717.76 -1187.95 443.429
450150 118.746 -311740 327.151 163854 73.2872 72.9343 35.397 120 322.194 924.751 -265.491 -1734.91 -1132.12 727.212
450200 118.932 -311740 515.596 163869 73.2917 72.9369 35.3969 120 454.525 853.31 238.954 -2055.12 -1108.51 911.935
450250 118.28 -311739 -357.065 163897 73.2974 72.9433 35.397 120 -255.101 315.069 -1131.16 -2000.83 -1318.07 1048.14
450300 119.104 -311739 151.33 163921 73.3022 72.952 35.3957 120 250.03 324.516 -120.557 -2163.11 -789.068 1095.43
450350 119.694 -311739 511.718 163942 73.3068 72.9612 35.3936 120 220.834 143.206 1171.12 -1994.65 -1426.22 604.743
450400 119.576 -311737 -219.638 163964 73.3113 72.9704 35.3915 120 -420.436 173.721 -412.198 -1986.22 -1259.97 809.156
450450 120.398 -311738 -380.14 163977 73.3141 72.9798 35.3884 120 -377.478 -193.614 -569.328 -1921.4 -1683.23 604.748
450500 120.328 -311738 -884.008 163980 73.3152 72.9886 35.3843 120 -1264.15 -906.943 -480.933 -2048.49 -1405.37 1052.48
450550 119.837 -311738 -357.737 163962 73.3118 72.9935 35.3797 120 -1247.6 -226.703 401.092 -1682.86 -1142.06 877.142
450600 119.508 -311740 308.223 163929 73.3037 72.9952 35.3758 120 229.865 -477.924 1172.73 -1558.06 -1627.76 849.648
450650 118.697 -311740 614.886 163898 73.2949 72.9936 35.374 120 689.625 -117.45 1272.48 -1586.85 -887.995 563.59
450700 118.826 -311741 119.565 163872 73.2867 72.99 35.3742 120 -213.623 -94.7817 667.101 -1358.04 -1237.07 788.057
450750 118.261 -311741 968.579 163852 73.2784 72.9855 35.376 120 1127.62 869.606 908.514 -1572.45 -1940.07 1146.01
450800 118.089 -311740 858.659 163854 73.2742 72.9819 35.3801 120 1082.32 461.194 1032.46 -1485.57 -1125.68 1015.04
450850 118.536 -311740 -173.317 163877 73.2746 72.9783 35.3867 120 61.3383 -205.133 -376.156 -1349.13 -1402.53 1226.58
450900 119.039 -311740 1128.51 163905 73.278 72.9729 35.3938 120 1249.27 1070.41 1065.85 -2015.1 -355.619 824.838
450950 120.005 -311739 -703.41 163953 73.2858 72.9698 35.4017 120 -370.887 -201.444 -1537.9 -1710.75 -1523.81 1327.65
451000 119.367 -311737 -1008.27 163992 73.2936 72.9675 35.4075 120 -1075.46 -1021.64 -927.722 -1509.8 -1342.98 523.189
451050 118.697 -311735 -694.453 164007 73.2986 72.9628 35.4107 120 -589.961 -110.21 -1383.19 -1585.52 -1124.78 1082.11
451100 119.984 -311738 -439.601 163997 73.3015 72.9565 35.4103 120 -149.324 371.029 -1540.51 -2257.87 -832.104 453.517
451150 118.759 -311738 -351.726 163966 73.3025 72.9499 35.4062 120 666.166 -121.007 -1600.34 -1773.28 -1278.79 1357.15
451200 117.889 -311740 -428.995 163920 73.304 72.9432 35.3988 120 -443.444 45.274 -888.816 -2119.38 -1539.1 813.063
451250 117.769 -311740 906.115 163868 73.3044 72.938 35.3898 120 391.875 1398.64 927.834 -1669.11 -1908.94 531.933
451300 119.398 -311744 1306.99 163839 73.3071 72.9385 35.382 120 991.051 1822.91 1107 -2360.36 -1484.38 1085.11
451350 118.582 -311742 705.59 163842 73.313 72.9456 35.3765 120 -249.97 1303.51 1063.23 -2548.99 -1194.51 131.936
451400 119.199 -311741 60.2487 163867 73.3188 72.9576 35.3732 120 -513.295 75.34 618.701 -1845.47 -987.744 1611.11
451450 118.187 -311738 197.16 163900 73.3238 72.971 35.3715 120 -551.904 -57.6941 1201.08 -2114.9 -917.513 504.292
451500 120.023 -311740 -294.231 163938 73.3261 72.9848 35.3719 120 -1072.48 -388.626 578.414 -1401.24 -1280.75 798.137
451550 120.996 -311741 -393.965 163975 73.324 72.9977 35.3746 120 -918.86 -816.124 553.088 -2097.05 -1112.83 853.486
