# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
744700 47.9489 -311834 -103.156 163336 72.9813 73.0099 35.3963 120 -73.9589 44.4995 -280.008 666.451 633.251 1819.29
744750 47.8 -311835 -49.947 163307 72.9782 72.9959 35.3984 120 82.9621 238.669 -471.472 235.385 -101.844 1807.76
744800 48.1493 -311836 682.416 163294 72.9763 72.9877 35.4004 120 280.578 1394.55 372.119 328.906 235.137 1779.36
744850 47.7241 -311835 -70.2689 163320 72.9774 72.9916 35.4036 120 -261.851 527.724 -476.68 600.852 497.974 1722.15
744900 47.3419 -311834 -223.254 163351 72.9767 73.0017 35.4058 120 -344.299 273.239 -598.702 412.208 -47.5947 2063.67
744950 48.0257 -311835 -85.6341 163352 72.9708 73.0111 35.4042 120 33.6059 273.233 -563.741 612.405 426.856 1622.46
745000 47.8816 -311834 144.009 163332 72.9641 73.0191 35.3992 120 235.274 74.5152 122.237 728.882 105.722 2137.59
745050 47.9667 -311834 176.743 163321 72.9614 73.0264 35.3946 120 307.099 -333.6 556.73 503.33 55.757 1837.07
745100 48.2228 -311834 128.197 163315 72.9607 73.0303 35.3918 120 334.212 -74.0638 124.442 893.307 595.819 1625.68
745150 48.6507 -311835 -63.6259 163311 72.9618 73.0313 35.39 120 -33.0756 -337.009 179.207 1047.25 22.4443 1736.08
745200 48.5532 -311835 57.1924 163304 72.9634 73.0283 35.389 120 -212.073 -247.941 631.591 395.235 255.687 1977.32
745250 48.3313 -311834 331.766 163301 72.9647 73.024 35.3899 120 253.982 205.539 535.778 692.543 153.646 1797.36
745300 48.1394 -311835 -147.604 163327 72.9689 73.022 35.3946 120 120.868 -282.303 -281.378 635.429 168.909 1914.33
745350 47.9517 -311835 -188.539 163354 72.9748 73.0177 35.3997 120 -190.877 -62.0238 -312.717 565.072 228.936 1431.63
745400 48.1114 -311835 -115.826 163365 72.9796 73.0108 35.403 120 -655.489 226.595 81.4157 606.863 329.715 1647.08
745450 47.712 -311834 -398.326 163365 72.9795 73.0064 35.4052 120 -328.817 -217.986 -648.176 464.93 351.715 1918.45
745500 48.0894 -311835 -345.268 163349 72.9758 73.0028 35.4052 120 -444.651 261.403 -852.556 366.391 339.503 2519.65
745550 48.1588 -311835 188.364 163321 72.9701 73.002 35.4024 120 115.583 383.167 66.3425 665.308 211.592 1358.13
745600 47.821 -311834 128.376 163302 72.9656 73.0045 35.3991 120 142.038 171.194 71.8968 492.007 -257.466 1951.61
745650 48.4733 -311835 -312.389 163293 72.963 73.0094 35.3961 120 -266.02 -21.2761 -649.872 386.307 626.578 1198.16
745700 48.4644 -311835 501.752 163292 72.9623 73.0168 35.3926 120 458.991 545.658 500.608 888.868 203.137 1614.91
745750 48.3711 -311834 264.318 163310 72.9649 73.026 35.3908 120 347.601 -214.137 659.489 813.34 479.76 1730.22
745800 48.5194 -311834 79.0508 163335 72.968 73.0326 35.3915 120 -277.426 -310.411 824.989 555.088 269.689 1384.61
745850 48.6093 -311834 -658.874 163351 72.9694 73.0345 35.3934 120 -415.412 -1202.06 -359.147 753.565 105.233 1887.71
745900 47.9721 -311833 -12.6237 163343 72.9686 73.0283 35.3949 120 258.414 -306.823 10.5382 737.437 331.679 1277.2
745950 48.3584 -311835 68.2566 163336 72.9703 73.0193 35.3971 120 1.15274 104.523 99.0944 600.155 579.692 1905.79
746000 47.6503 -311834 -15.1791 163326 72.9736 73.0087 35.3985 120 29.4891 307.799 -382.825 527.035 357.745 1492.7
746050 47.5681 -311834 513.758 163311 72.9772 72.999 35.3983 120 84.1319 668.158 788.985 294.99 408.516 2068.76
746100 47.6267 -311834 -271.155 163313 72.9799 72.9955 35.399 120 -375.264 -45.3386 -392.862 532.267 287.806 1919.69
746150 48.2679 -311835 216.222 163316 72.979 72.9971 35.3992 120 57.9283 417.769 172.97 473.89 -344.724 1875.99
746200 47.7566 -311835 -524.513 163330 72.977 73.0036 35.4003 120 -480.067 -172.622 -920.849 268.886 563.934 1718.31
746250 47.4953 -311834 -74.3117 163331 72.9731 73.0102 35.3991 120 153.95 -140.33 -236.555 324.211 -337.095 1657.85
746300 48.1477 -311834 417.208 163332 72.9716 73.0166 35.3968 120 370.391 455.282 425.95 846.995 457.301 1611.87
746350 48.3043 -311834 -326.113 163343 72.9707 73.0257 35.3953 120 -493.591 -311.214 -173.536 676.786 104.497 1621.89
746400 48.3339 -311834 -355.332 163340 72.9651 73.0321 35.3942 120 -473.983 -439.097 -152.915 702.54 421.529 1700.23
746450 48.3308 -311834 457.814 163317 72.9572 73.0324 35.393 120 652.229 134.118 587.095 865.608 76.7517 1722.2
746500 48.2124 -311834 446.874 163312 72.9542 73.0308 35.3942 120 443.995 -44.8231 941.45 669.736 16.1003 2029.63
746550 48.0112 -311834 -212.272 163327 72.9562 73.0274 35.398 120 250.919 -549.973 -337.761 650.635 364.628 1593.49
746600 48.209 -311835 -170.383 163326 72.9606 73.0196 35.3995 120 -97.6456 139.807 -553.309 648.373 260.181 1978.76
746650 47.9501 -311836 144.309 163315 72.9651 73.012 35.3985 120 12.9037 121.674 298.35 410.313 532.366 1953.89
746700 48.0839 -311836 67.0516 163311 72.9693 73.0069 35.3981 120 120.572 200.939 -120.356 436.784 319.605 1791.99
746750 47.6825 -311836 145.962 163322 72.9751 73.0057 35.3983 120 -25.9438 203.718 260.112 637.356 73.9632 2075.48
746800 48.0856 -311836 -194.041 163336 72.9811 73.0057 35.3984 120 -424.032 -35.9951 -122.095 554.056 541.431 1594.77
746850 48.3199 -311835 -100.321 163346 72.9848 73.0067 35.3984 120 -254.237 -118.083 71.358 539.679 261.085 2058.8
746900 48.1489 -311835 -602.93 163353 72.9852 73.0085 35.3988 120 -1131.69 -103.937 -573.164 286.297 484.201 1801.71
746950 48.8644 -311835 -236.204 163334 72.9775 73.009 35.3981 120 -495.888 63.4727 -276.197 463.643 347.511 1643.62
747000 48.4393 -311835 480.926 163310 72.9666 73.0113 35.3971 120 510.83 733.587 198.362 831.434 411.812 1420.6
747050 48.4034 -311834 -63.6225 163312 72.9607 73.0185 35.3969 120 277.435 -450.809 -17.4935 779.475 81.0503 1953.09
747100 48.6388 -311833 145.934 163319 72.9596 73.0235 35.3965 120 400.342 -302.553 340.013 554.906 135.48 2215.3
747150 49.0973 -311834 -423.593 163330 72.963 73.0235 35.3972 120 -779.709 -504.347 13.2772 365.048 206.052 1679.54
747200 48.8184 -311834 -13.516 163319 72.9626 73.0174 35.3981 120 24.6438 118.668 -183.859 644.644 338.782 1675.49
747250 47.8934 -311833 503.404 163309 72.9622 73.0117 35.399 120 450.921 620.594 438.695 681.429 154.711 1832.13
747300 48.213 -311834 386.027 163326 72.9661 73.0112 35.4009 120 639.592 425.06 93.4275 526.761 202.029 2160.93
747350 48.1412 -311834 -519.792 163355 72.9728 73.0139 35.4025 120 -460.662 -125.863 -972.852 401.743 125.397 1590.03
747400 47.9391 -311835 -543.495 163367 72.9765 73.0172 35.4018 120 -506.263 -478.154 -646.069 521.749 438.236 1795.86
747450 47.8069 -311835 -345.93 163352 72.9771 73.0158 35.3989 120 -525.138 -422.327 -90.3249 538.75 388.721 1562.97
747500 47.6862 -311835 50.6988 163313 72.9748 73.0085 35.3952 120 -115.735 127.255 140.577 265.008 561.022 2021.11
747550 47.9155 -311836 366.181 163287 72.9715 73.0035 35.3936 120 223.724 366.815 508.003 641.11 595.506 1397.84
747600 47.7473 -311835 518.901 163294 72.9707 73.0043 35.395 120 240.038 1006.03 310.635 683.928 109.58 2045.15
747650 48.0689 -311835 -4.47665 163328 72.9718 73.0122 35.398 120 54.5469 92.6775 -160.654 633.538 367.647 1844.94
747700 48.388 -311835 -649.614 163357 72.9724 73.0203 35.4002 120 -831.67 -623.199 -493.972 400.473 193.611 2045.37
747750 48.1501 -311834 -466.804 163359 72.9683 73.0237 35.401 120 -259.681 -617.035 -523.697 528.646 181.294 1724.02
747800 48.6275 -311835 -14.9092 163346 72.9631 73.0228 35.401 120 141.895 -214.472 27.8496 460.573 98.3951 1597.3
747850 48.6405 -311835 -440.23 163326 72.9594 73.0192 35.4003 120 -249.3 -518.151 -553.238 729.406 -108.383 1434.19
747900 48.0149 -311834 -213.66 163298 72.9564 73.0129 35.3987 120 -82.4607 -233.301 -325.219 727.279 215.058 1708.76
747950 47.99 -311835 228.662 163280 72.9558 73.0065 35.3981 120 627.157 407.676 -348.848 653.973 149.668 1752.61
748000 48.4826 -311836 210.739 163286 72.9607 73.0051 35.3978 120 264.498 445.993 -78.2727 393.873 37.9488 1738.29
748050 47.7447 -311835 234.477 163311 72.9686 73.0086 35.3977 120 185.884 510.628 6.91913 595.777 495.938 1930.79
748100 47.8745 -311835 -41.1493 163362 72.9796 73.0179 35.3989 120 -181.987 11.6636 46.8753 525.428 39.3431 1769.28
748150 47.5821 -311834 -623.954 163405 72.9873 73.0264 35.4004 120 -476.017 -1158.02 -237.822 535 605.998 1835.48
748200 48.1876 -311835 -532.283 163395 72.987 73.0242 35.3993 120 -809.674 -535.651 -251.524 641.927 66.7593 1824.71
748250 47.8114 -311834 -2.36457 163334 72.9761 73.0148 35.3961 120 -89.7988 140.092 -57.3866 396.566 319.699 2279.62
748300 48.3695 -311836 752.802 163268 72.9616 73.0059 35.3931 120 801.031 421.015 1036.36 575.769 42.2314 1742.05
748350 47.848 -311835 763.316 163256 72.9557 73.0028 35.3947 120 899.894 786.112 603.943 670.346 265.681 2052.13
748400 48.2396 -311834 236.163 163296 72.9593 73.0086 35.399 120 227.097 394.17 87.2229 401.067 270.855 1331.45
748450 48.1926 -311834 -190.95 163350 72.9644 73.0184 35.4034 120 -73.4136 -235.389 -264.047 763.57 116.109 1765.99
748500 48.2533 -311834 -490.227 163385 72.9687 73.0256 35.4055 120 -148.999 -759.094 -562.588 911.886 275.987 1816
748550 48.4744 -311834 -586.956 163381 72.9705 73.0247 35.404 120 -478.191 -496.711 -785.966 586.735 130.499 1650.01
748600 47.8811 -311834 -98.8502 163336 72.9683 73.0172 35.399 120 46.7078 -183.761 -159.498 481.116 267.44 1698.86
748650 47.77 -311835 645.029 163289 72.9679 73.0081 35.3934 120 851.461 625.642 457.983 526.695 -74.0125 2049.24
748700 47.8491 -311836 360.637 163278 72.9739 73.0045 35.3898 120 -92.1771 527.153 646.934 757.293 303.605 1954.91
748750 47.843 -311836 557.284 163299 72.9788 73.008 35.3903 120 -142.08 558.278 1255.65 55.9919 302.172 1397.64
748800 47.6077 -311835 -175.814 163349 72.9805 73.0177 35.3957 120 -579.021 -57.6559 109.234 450.701 266.256 1547.79
748850 48.0857 -311835 -753.13 163382 72.9756 73.025 35.4017 120 -609.541 -1060.34 -589.51 604.424 497.934 1440.52
748900 48.0119 -311835 -108.642 163367 72.9649 73.0221 35.405 120 249.809 -188.157 -387.578 841.321 78.8471 1635.12
748950 48.124 -311834 -141.36 163340 72.9572 73.0167 35.4055 120 320.321 -58.0254 -686.376 475.16 352.611 1496.09
749000 48.0282 -311834 157.407 163312 72.9554 73.0114 35.403 120 707.791 -122.893 -112.676 704.613 437.475 2154.42
749050 48.741 -311835 260.8 163298 72.9599 73.0068 35.3999 120 350.533 308.519 123.348 662.21 123.118 1987.48
749100 48.4976 -311834 106.869 163299 72.9671 73.0055 35.3973 120 -184.195 245.704 259.096 480.581 473.497 1814.78
749150 48.3827 -311834 -174.324 163314 72.9744 73.0078 35.396 120 -518.272 260.929 -265.628 531.007 354.209 2027.92
749200 48.3203 -311835 271.711 163330 72.9801 73.0106 35.3951 120 -11.3763 271.184 555.327 600.487 106.998 1441.78
749250 48.1083 -311835 -486.782 163354 72.9841 73.0144 35.3967 120 -194.455 -798.777 -467.114 641.311 233.174 1822.18
749300 47.9689 -311834 -539.292 163366 72.984 73.0158 35.3985 120 -808.027 -313.697 -496.154 498.081 89.843 1785.67
749350 48.0143 -311835 -180.989 163352 72.9775 73.0146 35.3992 120 -547.097 64.196 -60.065 791.312 108.786 1365.67
749400 48.0784 -311835 -408.788 163321 72.9662 73.0126 35.3992 120 151.283 -583.35 -794.297 704.239 161.923 1815.61
749450 48.3043 -311836 236.1 163284 72.9578 73.0079 35.3974 120 347.64 85.6047 275.056 581.416 -47.1495 1838.16
749500 48.1395 -311836 343.273 163281 72.9564 73.0079 35.3974 120 453.323 277.305 299.191 307.43 219.594 1621.7
749550 47.7576 -311836 101.346 163310 72.9596 73.0136 35.3994 120 147.945 268.357 -112.263 578.865 358.285 2035.81
749600 47.6301 -311835 83.3594 163342 72.9626 73.0217 35.4009 120 88.9029 185.822 -24.6466 742.938 304.065 1834.93
749650 47.9666 -311835 -98.534 163366 72.9654 73.0291 35.4012 120 -81.7836 -289.51 75.6914 627.203 807.173 1729.12
749700 48.4789 -311835 -397.289 163375 72.969 73.0317 35.4001 120 -116.51 -410.659 -664.699 765.707 -56.8319 2038.18
749750 48.3141 -311834 -20.5047 163362 72.9721 73.0298 35.3967 120 -120.93 -485.644 545.06 491.922 597.15 1662.78
749800 48.5583 -311834 92.5626 163337 72.9724 73.0227 35.3945 120 -132.291 -9.92329 419.902 536.749 279.052 1822.85
749850 48.1434 -311834 158.561 163310 72.9712 73.014 35.3937 120 71.029 -255.171 659.826 504.386 256.664 1647.03
749900 48.0691 -311834 30.5584 163296 72.9719 73.0029 35.3956 120 118.794 108.896 -136.016 598.042 -156.811 1753.39
749950 47.9907 -311835 788.802 163291 72.9744 72.9937 35.3977 120 838.464 1095.27 432.669 486.454 699.584 1910.64
750000 47.3315 -311834 127.121 163320 72.9805 72.9951 35.4004 120 0.77037 681.841 -301.25 146.987 316.451 1704.78
750050 48.6559 -311837 -299.34 163356 72.9861 73.0032 35.4016 120 -412.02 -21.7843 -464.217 312.457 218.882 2020.67
750100 47.6152 -311835 -575.478 163371 72.9868 73.0097 35.4012 120 -783.162 -543.275 -399.997 686.84 235.155 1734.5
750150 47.4931 -311834 -83.228 163344 72.9781 73.0114 35.3989 120 -158.488 -0.658282 -90.5374 516.371 281.747 1532.62
750200 47.9799 -311835 191.081 163300 72.9637 73.0125 35.3958 120 -75.8675 492.069 157.042 254.081 362.179 1860.16
750250 48.2256 -311835 691.376 163277 72.9508 73.0178 35.3945 120 955.126 451.436 667.567 847.988 130.54 1641.82
750300 48.1075 -311835 -150.708 163302 72.9478 73.0285 35.3963 120 409.039 -389.178 -471.986 759.134 502.106 1599.13
750350 48.146 -311835 -39.762 163334 72.9503 73.0377 35.3974 120 194.57 -604.467 290.611 824.038 68.4504 2047.2
750400 48.3488 -311835 -120.528 163356 72.9547 73.0402 35.3989 120 356.778 -630.918 -87.4446 959.942 123.128 1769.54
750450 47.9743 -311833 -266.502 163363 72.9617 73.0342 35.4 120 -151.406 -565.774 -82.3255 589.969 47.66 1974.89
750500 48.3451 -311833 -277.403 163359 72.9698 73.0237 35.4001 120 -382.625 -118.325 -331.259 498.447 59.3719 1783.67
750550 48.4226 -311833 -15.9043 163338 72.9759 73.0126 35.3982 120 -116.013 263.436 -195.136 617.311 272.155 1544.07
750600 48.1996 -311833 328.179 163318 72.9811 73.0038 35.3953 120 -143.613 588.238 539.913 416.622 395.013 1487.02
750650 48.4792 -311835 -69.9089 163312 72.9847 72.9998 35.3944 120 -296.268 121.565 -35.0243 456.525 499.85 1951.32
750700 48.1 -311835 -144.281 163311 72.9854 72.9987 35.3944 120 -462.717 -98.7777 128.651 490.161 214.14 1746.04
750750 48.3704 -311835 259.383 163308 72.9819 72.9991 35.3952 120 269.977 222.77 285.403 466.124 603.422 2104.36
750800 47.5219 -311834 -144.289 163317 72.9788 73.0026 35.397 120 -464.302 86.8557 -55.4191 586.981 2.07774 1663.03
750850 48.3324 -311836 222.824 163329 72.9748 73.0078 35.399 120 -125.712 625.253 168.933 554.363 399.205 1856.33
750900 47.8768 -311835 -488.353 163347 72.969 73.017 35.4011 120 -273.206 -494.816 -697.037 536.268 46.3518 1527.78
750950 47.9616 -311835 -266.193 163343 72.9605 73.0242 35.4009 120 149.679 -453.468 -494.789 598.441 308.519 1446.71
751000 47.9736 -311835 175.844 163328 72.9543 73.028 35.3989 120 806.516 -165.375 -113.608 989.823 251.897 2158.49
751050 47.7131 -311834 29.6415 163326 72.9548 73.0311 35.3968 120 312.703 -174.362 -49.4158 554.466 394.857 1830.33
751100 48.0255 -311834 99.3905 163330 72.9593 73.0321 35.3948 120 317.405 -89.2056 69.9722 553.538 214.368 2113.58
751150 48.3906 -311834 273.671 163332 72.9671 73.0298 35.3927 120 67.2044 15.8921 737.916 320.478 413.731 1959.59
751200 48.2746 -311834 103.991 163343 72.9758 73.0256 35.3929 120 -67.4838 -220.905 600.363 593.853 91.9846 1884.26
751250 48.3684 -311834 -102.436 163353 72.9819 73.0196 35.3949 120 -449.454 -147.613 289.758 478.493 197.389 1879.67
751300 48.3802 -311835 -201.353 163347 72.982 73.0125 35.3972 120 -639.939 326.875 -290.995 607.371 -31.2817 1778.78
751350 47.8304 -311835 -193.341 163331 72.9771 73.0071 35.3987 120 -264.274 13.1072 -328.857 405.67 -60.7015 2056.19
751400 47.6248 -311835 482.004 163309 72.9692 73.0033 35.3994 120 524.924 621.703 299.386 423.833 399.762 1435.3
751450 47.7259 -311835 233.255 163307 72.9657 73.0043 35.4003 120 619.266 328.483 -247.985 333.821 48.5546 1723.81
751500 47.6877 -311835 152.281 163318 72.9668 73.0086 35.4001 120 77.5797 345.567 33.6956 587.143 295.863 1438.92
751550 47.8523 -311835 -323.242 163330 72.9681 73.0158 35.3985 120 -263.203 -695.577 -10.948 576.817 93.2403 1764.18
751600 48.1987 -311835 -98.6062 163323 72.968 73.0179 35.396 120 50.2718 -308.916 -37.1742 390.037 16.6371 1511.75
751650 48.3016 -311835 261.392 163313 72.9679 73.0176 35.3941 120 77.6577 95.2568 611.262 590.162 494.676 1609.45
751700 47.9811 -311834 -146.992 163323 72.9696 73.0186 35.395 120 -254.729 -68.5339 -117.714 497.322 339.093 1852.2
751750 48.2555 -311834 27.7949 163335 72.9699 73.0203 35.3964 120 290.413 -491.742 284.713 515.958 -299.211 2023.27
751800 48.1824 -311834 6.18811 163340 72.9705 73.0196 35.3978 120 57.8992 -49.2813 9.94645 751.597 365.74 1837.36
751850 48.213 -311834 -19.694 163333 72.9692 73.0169 35.3982 120 -43.784 70.6759 -85.9739 477.77 84.9565 1726.19
751900 47.9536 -311835 127.456 163324 72.9675 73.0138 35.3985 120 123.263 244.731 14.3727 489.764 227.399 1626.95
751950 47.7612 -311835 375.63 163328 72.9688 73.0135 35.399 120 368.634 395.766 362.489 735.597 7.71279 1639.29
752000 47.5282 -311835 -295.598 163349 72.9735 73.0179 35.3991 120 -102.263 -202.681 -581.85 550.569 183.592 1573.84
752050 47.8828 -311836 -237.174 163353 72.9761 73.0213 35.3971 120 -259.418 -364.295 -87.81 411.629 418.183 1938.12
752100 47.9423 -311835 109.065 163337 72.9746 73.019 35.3953 120 170.251 -447.653 604.597 474.28 400.964 1685.29
752150 47.3615 -311835 -54.8603 163318 72.9721 73.013 35.3954 120 -21.5375 58.9636 -202.007 634.078 474.299 1839.82
752200 47.8755 -311835 195.568 163307 72.9691 73.0097 35.3959 120 146.179 520.733 -80.2067 481.564 247.271 1517.43
752250 48.1741 -311835 159.071 163313 72.9679 73.0116 35.3969 120 165.348 84.4432 227.422 504.428 375.388 1903.28
752300 47.9312 -311834 -163.609 163326 72.9673 73.0154 35.3983 120 -163.458 -96.7437 -230.625 665.901 -211.602 1368.12
752350 48.4536 -311835 4.26448 163330 72.9654 73.018 35.3988 120 -0.193219 -166.299 179.285 675.856 452.973 1948.08
752400 48.4484 -311835 -62.0504 163333 72.9636 73.0193 35.3997 120 263.093 -102.223 -347.021 824.346 213.14 1772.92
752450 47.8752 -311834 -2.81235 163330 72.9634 73.0183 35.3997 120 149.457 -342.183 184.288 671.152 523 2061.4
752500 48.46 -311835 1.71201 163312 72.9626 73.0148 35.3979 120 -72.3235 190.895 -113.435 540.473 366.388 1855.85
752550 48.1869 -311836 272.456 163296 72.9636 73.0124 35.3951 120 278.897 277.822 260.647 365.19 141.685 1823.46
752600 47.6832 -311834 382.899 163294 72.9682 73.0105 35.3932 120 177.228 777.899 193.57 609.551 233.301 1908.38
752650 47.812 -311835 -23.6051 163317 72.9762 73.0119 35.3936 120 79.9631 -235.482 84.7039 667.585 436.889 1901.22
752700 47.8936 -311834 -71.3283 163347 72.9837 73.0131 35.396 120 -436.041 80.9776 141.078 670.808 287.268 1949.07
752750 48.4396 -311835 -386.216 163373 72.9866 73.0164 35.3986 120 -445.56 -60.2443 -652.843 469.774 180.935 1587.73
752800 47.7512 -311834 -239.859 163372 72.9846 73.0187 35.3982 120 -667.876 -148.655 96.9538 406.483 389.653 1827.63
752850 48.1121 -311834 -206.089 163347 72.9766 73.0185 35.3968 120 -443.577 -187.437 12.7461 352.924 514.093 1688.13
752900 48.5709 -311835 238.219 163309 72.9643 73.0165 35.3954 120 291.689 -40.9687 463.938 760.461 228.149 1928.6
752950 48.1297 -311834 126.016 163292 72.9546 73.0169 35.3963 120 226.15 249.056 -97.1584 811.951 -40.4888 1744.87
753000 47.9967 -311834 321.03 163299 72.9509 73.0213 35.3975 120 913.675 78.4014 -28.986 719.958 194.851 1558.92
753050 48.4385 -311834 143.047 163329 72.9564 73.0262 35.399 120 463.008 -471.15 437.283 529.918 143.068 1760.91
753100 48.192 -311834 -597.57 163362 72.9657 73.0273 35.401 120 -285.331 -657.695 -849.682 853.113 200.422 1721.09
753150 48.3313 -311834 -28.4892 163357 72.9729 73.0212 35.3994 120 -87.1109 -201.569 203.212 436.932 251.486 1807.66
753200 47.6291 -311835 -242.977 163339 72.9784 73.0118 35.3974 120 -800.884 406.815 -334.864 544.438 272.344 1975.9
753250 47.6745 -311835 344.853 163313 72.9775 73.0055 35.3953 120 316.917 593.2 124.442 698.682 526.618 1687.19
753300 48.0291 -311836 518.338 163300 72.977 73.0037 35.3935 120 434.855 312.241 807.917 474.628 244.648 1827.53
753350 48.0225 -311836 123.748 163311 72.9776 73.0061 35.3945 120 119.431 158.6 93.2141 425.066 705.818 1845.69
753400 47.7298 -311835 -370.192 163336 72.9774 73.012 35.3973 120 -764.824 -247.09 -98.6629 417.921 11.0931 1785.06
753450 47.9357 -311835 -418.504 163348 72.9734 73.0167 35.3995 120 -180.61 -489.518 -585.384 345.685 369.829 1810.8
753500 48.378 -311835 122.916 163344 72.9682 73.0183 35.4002 120 84.8748 -29.1375 313.011 774.206 432.067 2056.82
753550 48.343 -311835 -352.379 163346 72.9641 73.0209 35.4014 120 -18.7159 -65.9482 -972.472 609.36 455.663 2187.46
753600 48.1117 -311834 -27.8259 163339 72.9614 73.0246 35.3996 120 -150.979 115.147 -47.6455 506.359 509.488 1644.82
753650 48.503 -311835 -291.283 163333 72.961 73.0271 35.3971 120 -54.6794 -596.61 -222.561 934.305 -139.85 2008.61
753700 48.1432 -311835 13.0056 163316 72.9632 73.0237 35.3939 120 165.581 -330.562 203.998 722.222 520.493 1679.81
753750 48.1169 -311835 6.92825 163300 72.967 73.0165 35.3923 120 -90.7067 -256.247 367.738 514.228 258.54 1428.08
753800 48.159 -311835 457.768 163299 72.9722 73.0092 35.393 120 611.095 339.717 422.492 573.671 416.459 2047.57
753850 48.1541 -311836 -95.9088 163323 72.9806 73.0053 35.3961 120 -195.531 -10.2016 -81.994 564.15 466.792 1715.39
753900 47.8461 -311835 -192.659 163342 72.9851 73.0026 35.3993 120 -393.18 62.3233 -247.122 392.485 -15.6507 1950.41
753950 47.8803 -311836 -247.936 163347 72.9836 73.0019 35.4015 120 -539.65 -36.2754 -167.884 278.883 371.955 1549.68
754000 47.6818 -311835 -293.003 163345 72.978 73.0037 35.4029 120 -272.117 -61.6396 -545.254 506.467 535.585 2161.25
754050 47.8138 -311835 -53.3399 163336 72.9706 73.0078 35.4026 120 -228.58 258.074 -189.514 608.517 63.8554 2141.4
754100 47.9009 -311834 -5.36582 163323 72.9622 73.0138 35.401 120 135.621 160.736 -312.455 1007.43 218.317 1835.32
754150 48.2511 -311835 549.69 163314 72.9573 73.021 35.3979 120 846.469 314.041 488.56 519.933 358.63 1713.97
754200 47.907 -311833 -213.707 163332 72.9591 73.0306 35.3962 120 -170.31 -322.515 -148.296 554.363 662.789 1561.69
754250 48.5309 -311834 -134.997 163343 72.9619 73.0365 35.3943 120 205.655 -647.198 36.5521 638.607 104.481 1895.81
754300 48.1203 -311834 -13.8908 163345 72.9666 73.0355 35.3929 120 14.1183 -217.821 162.03 620.257 341.846 1645.55
754350 48.5466 -311836 -261.344 163347 72.9722 73.0314 35.3927 120 -259.124 -369.338 -155.57 710.003 446.719 1818.12
754400 47.9284 -311836 -181.734 163335 72.9765 73.0228 35.3921 120 -343.812 -346.636 145.245 915.812 323.827 1795.95
754450 48.222 -311836 -251.18 163303 72.976 73.0089 35.3921 120 -423.76 -304.571 -25.2096 475.341 276.013 1572.89
754500 48.0112 -311836 694.732 163258 72.9705 72.9927 35.393 120 372.466 777.568 934.163 465.058 610.902 1871.21
754550 48.0134 -311836 483.635 163251 72.9673 72.9825 35.398 120 403.659 911.174 136.071 501.917 103.586 2025.53
754600 48.153 -311835 437.179 163289 72.9691 72.9845 35.4044 120 459.828 1346.21 -494.505 591.878 447.087 1657.91
754650 47.9043 -311835 -102.549 163357 72.9752 72.9997 35.4089 120 -24.4673 390.222 -673.402 722.588 260.248 1867.43
754700 47.9732 -311834 -691.098 163410 72.9799 73.0181 35.409 120 -673.494 -344.635 -1055.16 330.156 424.597 1849.31
754750 48.0229 -311834 -471.08 163402 72.9749 73.0308 35.4036 120 -787.919 -506.976 -118.344 222.571 205.844 1840.07
754800 48.2996 -311834 -66.7651 163354 72.9618 73.0358 35.397 120 141.029 -256.822 -84.502 890.845 408.224 1871.37
754850 48.5742 -311834 444.586 163305 72.95 73.0369 35.3916 120 1112.13 -134.499 356.127 1112.14 304.491 1613.33
754900 48.8159 -311834 16.8628 163284 72.9483 73.0363 35.3882 120 446.5 -465.086 69.1747 672.93 -30.2509 1782.1
754950 48.4426 -311834 412.582 163281 72.9545 73.0328 35.3863 120 351.579 18.1421 868.026 658.217 337.516 1872.18
755000 48.5336 -311835 259.789 163314 72.9674 73.0296 35.3887 120 427.856 -253.809 605.319 869.789 399.57 1573.84
755050 47.8844 -311834 -327.702 163357 72.9825 73.0223 35.3942 120 -452.284 -482.815 -48.0076 368.597 113.59 2004.47
755100 48.4167 -311835 -173.085 163372 72.9912 73.0095 35.3995 120 -356.523 42.7612 -205.493 698.039 453.988 1524.36
755150 47.9325 -311834 -405.793 163366 72.9938 72.9969 35.4031 120 -866.118 244.611 -595.871 709.285 354.052 1760.83
755200 48.3488 -311835 -54.5056 163339 72.9885 72.9879 35.4042 120 -607.338 696.679 -252.857 317.66 30.4554 1406.94
755250 48.1852 -311836 5.4456 163309 72.9776 72.9858 35.404 120 -141.325 628.562 -470.9 373.724 471.766 1656.77
755300 47.9139 -311835 625.035 163282 72.9647 72.9913 35.4017 120 813.187 964.524 97.392 387.246 339.049 1551.5
755350 47.5488 -311835 476.577 163288 72.9577 73.0068 35.3989 120 761.28 253.77 414.68 479.674 -57.7068 1613.94
755400 48.0192 -311835 -480.059 163330 72.9585 73.0266 35.398 120 -46.3968 -755.344 -638.437 563.963 316.657 2043.25
755450 48.1573 -311835 -353.784 163367 72.9624 73.0412 35.3971 120 -98.5998 -768.19 -194.563 887.998 276.52 1431.57
755500 47.7747 -311834 -345.245 163380 72.9652 73.0478 35.3953 120 -376.341 -614.73 -44.6633 1130.83 162.479 2175.33
