# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
825850 401.331 -311312 -1198.55 164930 73.6523 73.1493 35.3486 120 -223.365 -1727.92 -1644.35 -2601.01 -3192.71 1422.45
825900 403.718 -311319 -132.286 164942 73.6557 73.1439 35.3522 120 -628.752 509.706 -277.812 -2284.6 -3488.15 2173.83
825950 397.33 -311309 -1049.66 164952 73.6586 73.1385 35.3556 120 -1243.92 -232.108 -1672.95 -2148.67 -2538.15 962.255
826000 399.845 -311315 -581.288 164951 73.66 73.1319 35.3578 120 -406.901 235.562 -1572.52 -2258.61 -3080.4 916.839
826050 398.056 -311314 -374.132 164941 73.6605 73.1247 35.359 120 -362.332 1.98151 -762.046 -3122.38 -4232.31 733.206
826100 398.281 -311315 698.364 164928 73.6602 73.1178 35.3597 120 815.553 840.498 439.04 -2421.33 -2379.14 691.709
826150 398.513 -311315 -1019.42 164917 73.6596 73.1124 35.3603 120 -1205.58 -105.441 -1747.26 -1680.65 -2679.3 2004.2
826200 399.254 -311317 -863.693 164902 73.6584 73.1072 35.36 120 -406.852 -742.608 -1441.62 -1926.15 -3742.42 1097.32
826250 397.897 -311313 567.667 164882 73.6571 73.1022 35.3588 120 -38.7306 1322.91 418.823 -2698.82 -2993.95 1842.67
826300 396.058 -311309 -227.064 164865 73.6559 73.099 35.3572 120 569.558 359.683 -1610.43 -2437.97 -2750.17 1258.18
826350 402.894 -311322 213.323 164847 73.6554 73.097 35.3547 120 58.9899 936.547 -355.566 -2448.51 -2720.01 1534.98
826400 398.037 -311312 -722.528 164833 73.6553 73.0967 35.3518 120 -1043.76 487.02 -1610.84 -2973.34 -3337.56 878.444
826450 399.889 -311314 596.178 164817 73.6541 73.0977 35.3484 120 457.156 744.173 587.206 -2348.88 -2924.39 524.847
826500 398.868 -311311 1065.06 164806 73.6532 73.0999 35.3455 120 1476.76 931.488 786.931 -2719.64 -3275.09 1546.43
826550 395.776 -311304 404.711 164804 73.6538 73.104 35.3429 120 167.282 1080.17 -33.3157 -2485.55 -3546.35 1285
826600 398.121 -311308 -532.071 164807 73.6551 73.1102 35.3399 120 11.4304 -406.028 -1201.61 -1653.11 -3435.84 2088.55
826650 398.255 -311309 666.712 164811 73.6567 73.1176 35.3364 120 432.496 1274.89 292.748 -2921.09 -2751.51 2520.63
826700 400.49 -311316 1263.98 164820 73.6589 73.1261 35.3332 120 374.467 985.765 2431.71 -1776.81 -2220.57 795.77
826750 395.872 -311311 258.886 164834 73.6611 73.1352 35.3307 120 438.135 -902.347 1240.87 -1683.08 -4365.54 1834.44
826800 393.946 -311311 -412.248 164851 73.6634 73.1442 35.3289 120 49.6992 -1054.48 -231.959 -1973.34 -3573.23 1394.44
826850 397.073 -311319 -301.186 164866 73.6656 73.1525 35.327 120 -914.522 -133.056 144.021 -2297.37 -3081.79 1520.41
826900 396.494 -311321 416.452 164879 73.667 73.16 35.3254 120 490.598 -718.217 1476.97 -1884.44 -3309.21 269.238
826950 394.726 -311316 -1060.34 164894 73.6689 73.1664 35.3247 120 -312.354 -1904.89 -963.785 -2197.94 -3540.23 948.336
827000 396.84 -311313 -896.248 164902 73.6703 73.1704 35.3238 120 -864.287 -1413.56 -410.894 -2688.06 -4005.54 1355.02
827050 398.347 -311309 -301.719 164903 73.6703 73.1724 35.3231 120 -1037.18 -726.826 858.846 -1672.15 -3149.83 575.084
827100 399.765 -311307 785.4 164900 73.6689 73.1724 35.3231 120 153.688 -877.688 3080.2 -1529.87 -3541.6 1109.15
827150 397.462 -311302 -1162.11 164896 73.6666 73.1705 35.3242 120 -1832.59 -1745.69 91.9639 -2216.45 -2931.27 1410.9
827200 400.629 -311310 -1009.71 164887 73.6629 73.167 35.3258 120 -577.528 -1704.98 -746.615 -2612.82 -4628 1764.67
827250 401.627 -311316 1375.92 164875 73.6587 73.1623 35.3274 120 1277.62 161.68 2688.47 -1936.82 -2859.53 1183.58
827300 399.078 -311316 -555.799 164870 73.6553 73.1576 35.3303 120 -416.101 -1058.29 -193.006 -1907.71 -4477.92 902.813
827350 396.818 -311315 -193.472 164864 73.6518 73.1518 35.3335 120 95.7204 -281.023 -395.112 -2184.16 -3676.75 2683.22
827400 394.732 -311312 -731.46 164855 73.6479 73.1454 35.3365 120 -484.992 -1332.14 -377.247 -2457.38 -3289.34 2015.72
827450 400.424 -311324 836.03 164841 73.6431 73.1381 35.3394 120 378.106 499.484 1630.5 -2134.81 -3966.19 1849.97
827500 396.906 -311315 -467.604 164831 73.6382 73.131 35.3431 120 317.443 -444.112 -1276.14 -1987.55 -3353.96 1671.05
827550 398.494 -311317 135.877 164822 73.6336 73.1237 35.3468 120 -19.0731 830 -403.296 -2401.01 -2939.11 663.904
827600 396.455 -311313 1107.61 164814 73.629 73.1174 35.3503 120 413.661 2435.78 473.386 -1937.87 -2654.74 1594.12
827650 400.397 -311319 -480.433 164814 73.6254 73.1131 35.3542 120 325.612 -218.919 -1547.99 -1566.07 -3661.56 1666.2
827700 397.763 -311313 609.923 164815 73.6232 73.1097 35.3571 120 895.818 936.945 -2.9931 -1748.62 -4103.74 1825.45
827750 399.27 -311316 38.9094 164823 73.6231 73.1078 35.3598 120 316.925 681.465 -881.662 -2510.07 -2559.14 1073.81
827800 399.904 -311317 845.059 164835 73.6245 73.1071 35.362 120 1229.34 1033.85 271.992 -2678.38 -3892.62 633.407
827850 399.828 -311316 100.972 164852 73.6275 73.1077 35.3639 120 1174.61 1104.47 -1976.17 -1725.51 -3599.98 863.693
827900 395.547 -311310 -52.1552 164873 73.6321 73.1097 35.3652 120 -186.335 552.895 -523.026 -2356.82 -4612.65 953.323
827950 398.103 -311317 20.3388 164892 73.6369 73.1122 35.3658 120 -258.077 714.149 -395.055 -2279.94 -3829.82 1476.03
828000 396.345 -311317 -1241.38 164904 73.6411 73.1147 35.3652 120 -1203.3 -800.559 -1720.29 -1784 -4252.59 741.727
828050 399.436 -311326 369.417 164909 73.6445 73.1166 35.3637 120 737.305 46.7507 324.196 -2295.82 -3415.98 1516.69
828100 396.086 -311321 -0.505402 164913 73.6485 73.1185 35.3617 120 770.749 574.052 -1346.32 -2471.71 -2339.36 1054.36
828150 394.548 -311315 -1569.32 164913 73.653 73.1211 35.3583 120 -2194.75 418.979 -2932.18 -2307.57 -4196.28 478.607
828200 398.837 -311319 -599.024 164906 73.656 73.1241 35.354 120 183.978 -1219.62 -761.434 -1882.64 -4580.81 2174.6
828250 404.128 -311323 58.2068 164895 73.6584 73.1265 35.3491 120 -247.912 248.026 174.507 -2347.92 -3565.67 561.083
828300 398.481 -311309 417.925 164880 73.6598 73.1294 35.3438 120 68.4908 1063.31 121.97 -2414.37 -2964.53 1482.49
828350 400.321 -311311 -281.564 164864 73.6606 73.1337 35.3382 120 -681.569 -316.158 153.034 -1871.16 -3331.88 1016.37
828400 401.898 -311315 -565.649 164849 73.6611 73.1383 35.3323 120 -367.315 -923.233 -406.398 -2640.31 -3720.52 194.122
828450 396.795 -311307 184.621 164828 73.661 73.1422 35.3261 120 -82.1178 85.1057 550.876 -2475.01 -3851.4 995.162
828500 399.655 -311317 -34.5747 164809 73.6604 73.1459 35.3204 120 -695.953 -462.008 1054.24 -1867.21 -3671.58 884.2
828550 397.102 -311318 1565.74 164792 73.6596 73.1497 35.3154 120 1612.2 360.676 2724.34 -2304.28 -3325.92 1950.42
828600 394.203 -311319 1022.72 164787 73.6599 73.1543 35.3119 120 -91.3533 454.422 2705.1 -3468.51 -3883.3 692.435
828650 395.714 -311324 121.182 164791 73.6607 73.1592 35.3101 120 -677.113 -298.926 1339.58 -1028.27 -2080.52 1279.76
828700 395.104 -311321 698.978 164796 73.6603 73.1637 35.3092 120 367.876 -111.707 1840.77 -2046.51 -3873.3 910.556
828750 395.105 -311320 -653.831 164805 73.6599 73.1677 35.3093 120 -337.454 -2078.87 454.838 -1972.54 -2604.63 1352.11
828800 397.896 -311322 756.205 164811 73.6591 73.17 35.3098 120 75.2169 -892.745 3086.14 -2638.93 -3397.93 2071.66
828850 399.881 -311322 -184.153 164825 73.6584 73.1722 35.3121 120 -281.517 -436.671 165.73 -1642.01 -3724.25 575.399
828900 395.684 -311311 788.631 164845 73.6579 73.1742 35.3157 120 1057.05 -1093.91 2402.76 -1380.02 -2965.85 2070.17
828950 401.647 -311318 -914.51 164868 73.6577 73.1746 35.3206 120 -919.072 -2417.92 593.463 -2394.97 -3308.79 1404.23
829000 400.251 -311313 -49.0763 164887 73.6565 73.172 35.3264 120 -431.132 -757.3 1041.2 -2297.39 -3227.52 1500.77
829050 402.317 -311315 -366.162 164902 73.655 73.1675 35.3326 120 30.6459 -817.765 -311.368 -1743.58 -3094.22 710.399
829100 397.617 -311306 -390.041 164916 73.6538 73.1614 35.339 120 -20.1921 -732.779 -417.15 -1403.59 -2977.01 1221.66
829150 398.89 -311310 -387.22 164928 73.6533 73.154 35.3454 120 -298.644 -751.392 -111.622 -2244.33 -3799.9 1495.64
829200 398.627 -311314 -304.155 164937 73.6527 73.1455 35.3517 120 206.934 -1327.69 208.289 -2705.32 -3526.36 699.948
829250 399.406 -311322 -372.111 164940 73.6518 73.1353 35.3578 120 258.775 -106.43 -1268.68 -2390.41 -3114.95 1477.87
829300 396.397 -311320 -185.182 164940 73.6508 73.1246 35.3635 120 -864.94 527.192 -217.798 -2313.7 -3916.51 783.512
829350 393.958 -311317 -648.027 164937 73.649 73.1138 35.3688 120 -62.886 -122.733 -1758.46 -2820.27 -4055.04 604.901
829400 396.548 -311319 -62.9584 164924 73.6466 73.1025 35.3727 120 833.865 531.486 -1554.23 -2780.36 -3497.21 1406.25
829450 396.132 -311315 71.9221 164908 73.6446 73.0922 35.3753 120 732.593 967.962 -1484.79 -2676.49 -3628.27 -37.7018
829500 399.121 -311314 -544.399 164895 73.6438 73.0832 35.3771 120 -299.33 1556.93 -2890.79 -2554.36 -3527.06 1825.18
829550 403.669 -311320 -653.383 164881 73.6432 73.076 35.3778 120 -563.981 589.959 -1986.13 -3238.78 -3151.13 1956.41
829600 403.88 -311320 650.735 164861 73.6428 73.0696 35.3769 120 1069.49 1989.13 -1106.41 -2786.14 -3138.45 1322.06
829650 400.196 -311314 -283.294 164841 73.6433 73.0651 35.3747 120 288.272 1523.57 -2661.73 -2815.63 -3141.31 1985.79
829700 397.703 -311310 15.3719 164823 73.6438 73.0631 35.3714 120 10.7633 963.189 -927.837 -2283.3 -2817.07 426.318
829750 400.382 -311316 -6.50869 164810 73.645 73.0634 35.3679 120 585.674 1754.45 -2359.65 -3224.59 -3475.4 2662.16
829800 400.855 -311320 1156.36 164803 73.6475 73.0667 35.3635 120 869.808 2617.9 -18.6332 -2237.54 -3485.81 1505.49
829850 393.538 -311309 170.212 164806 73.6518 73.0739 35.3588 120 125.375 2183.47 -1798.21 -2153.22 -3294.69 1054.15
829900 395.477 -311317 1611.65 164814 73.6569 73.0844 35.3529 120 2192.22 1611 1031.74 -2888.7 -2516.41 1880.95
829950 395.663 -311323 302.253 164830 73.6638 73.0969 35.3469 120 525.393 124.702 256.665 -2608.08 -4549.83 1329.88
830000 395.383 -311328 1010.18 164848 73.671 73.1105 35.3408 120 -532.124 1593.14 1969.51 -2571.14 -3162.83 1740.08
830050 393.713 -311328 -627.023 164871 73.6783 73.1256 35.335 120 -921.861 -370.559 -588.65 -2326.86 -3443.43 1398.73
830100 393.957 -311327 -996.865 164896 73.6849 73.1414 35.3296 120 -603.386 -1904.76 -482.453 -2510.79 -3150.01 2051.99
830150 395.634 -311321 -504.429 164918 73.6906 73.1563 35.3244 120 -1300.38 -318.617 105.709 -2137.81 -2781.52 1626.44
830200 398.746 -311319 -671.08 164934 73.6947 73.1696 35.3194 120 -2040.73 -58.152 85.638 -2397.59 -4332.91 958.276
830250 399.147 -311317 -1003.68 164946 73.697 73.1815 35.3151 120 -815.301 -2314.13 118.382 -1736.37 -2217.18 1043.32
830300 399.61 -311315 -1158.88 164951 73.6975 73.1909 35.3113 120 -1579.34 -2463.51 566.209 -1519.99 -4836.2 2337.07
830350 397.569 -311308 -49.2389 164945 73.6958 73.1973 35.3078 120 -1054.94 -1290.5 2197.72 -2523.47 -2950.23 456.145
830400 401.478 -311314 153.177 164937 73.6926 73.2015 35.3056 120 -218.048 -970.137 1647.72 -2444.35 -4106.82 1914.48
830450 398.961 -311309 -143.364 164932 73.6887 73.2041 35.3051 120 -1259.36 -1568.22 2397.49 -1903.09 -4004.76 1221.53
830500 401.518 -311314 -709.92 164927 73.6835 73.2049 35.3061 120 -1197.86 -2074.24 1142.34 -1941.67 -3240.18 1036.67
830550 399.125 -311313 -705.34 164918 73.6761 73.2034 35.3085 120 -610.499 -2178.43 672.908 -2001.96 -3845.39 2293.95
830600 394.839 -311310 -82.5034 164902 73.6669 73.1988 35.3118 120 -705.656 -1440.11 1898.26 -1342.85 -3553.46 1289.44
830650 396.681 -311320 -364.072 164882 73.6563 73.1917 35.316 120 321.916 -1750.88 336.744 -2255.56 -3559.82 2454.78
830700 393.102 -311315 -340.684 164861 73.6455 73.1822 35.3212 120 434.265 -1298.16 -158.162 -1885.73 -2766.87 1986.26
830750 396.717 -311321 -73.6881 164839 73.6352 73.1709 35.3268 120 -568.981 -582.767 930.684 -1937.76 -3765.1 1293.91
830800 396.633 -311318 26.0243 164818 73.6248 73.1585 35.3334 120 84.9608 -33.3933 26.5054 -1357.97 -4426.24 1338.13
830850 400.319 -311317 10.652 164801 73.6153 73.1457 35.3404 120 1601.75 -881.663 -688.135 -1976.32 -2115.73 1164.58
830900 397.91 -311306 1108.01 164789 73.6078 73.1327 35.3477 120 1672.43 504.24 1147.36 -1764.73 -3286.58 1700.52
830950 401.499 -311313 1615.91 164787 73.6028 73.1212 35.3554 120 2492.33 1363.4 992.008 -2106.29 -3369.56 1277.45
831000 401.099 -311313 807.927 164800 73.6011 73.1117 35.3635 120 1204.27 1824.98 -605.464 -1815.25 -3246.93 1585.74
831050 403.683 -311319 803.435 164823 73.6022 73.1046 35.3714 120 2088.35 1443.87 -1121.92 -2715.65 -3034.74 2176.59
831100 398.297 -311314 116.746 164855 73.6066 73.0996 35.3785 120 1087.62 887.293 -1624.68 -2095.03 -2769.41 1343.5
831150 398.735 -311318 -40.1451 164888 73.6123 73.0962 35.3845 120 1046.54 656.035 -1823.01 -2047.46 -3573.42 314.447
831200 395.704 -311315 -986.377 164917 73.6193 73.0934 35.3888 120 -65.0198 -319.761 -2574.35 -2711.98 -3015.54 1760.07
831250 398.875 -311322 -617.644 164941 73.6269 73.0905 35.3916 120 -410.898 1514.99 -2957.02 -1954.16 -4180.57 1807.19
831300 399.793 -311324 237.945 164962 73.6348 73.089 35.393 120 774.976 1885.55 -1946.69 -2847.9 -3805.4 1772.98
831350 398.38 -311318 -1373.5 164978 73.6429 73.0892 35.3925 120 -679.134 566.571 -4007.95 -3160.03 -3393.62 671.196
831400 400.017 -311313 -534.151 164982 73.6501 73.0901 35.3894 120 573.378 398.083 -2573.91 -1782.65 -3705.63 1396.71
831450 401.969 -311308 -395.679 164978 73.6568 73.0919 35.3844 120 -242.274 785.702 -1730.47 -2123.17 -3142.41 1224.88
831500 400.111 -311304 -706.54 164968 73.6632 73.095 35.3778 120 -141.733 420.19 -2398.08 -2211.07 -3501.46 1502.81
831550 401.763 -311308 -1216.15 164952 73.6692 73.0991 35.3695 120 62.2946 -1237.95 -2472.78 -2952.59 -2995.68 2319.68
831600 400.697 -311311 527.164 164928 73.6754 73.1022 35.3598 120 624.042 1087 -129.547 -2902.44 -2996.19 914.415
831650 400.282 -311315 -748.843 164906 73.682 73.1064 35.3499 120 -1210.94 -215.278 -820.311 -1850.51 -3283.52 2602.41
831700 398.676 -311317 690.603 164882 73.688 73.1109 35.3398 120 157.257 1012.48 902.071 -2947.25 -3142.82 518.77
831750 398.352 -311317 104.931 164859 73.6929 73.1163 35.33 120 -410.58 884.103 -158.73 -2887.89 -2801.77 1859.53
831800 396.971 -311316 597.384 164836 73.6963 73.1225 35.3203 120 -485.869 313.746 1964.28 -2656.5 -3922.14 1470.87
831850 393.766 -311310 1363.57 164817 73.6993 73.129 35.3117 120 -242.374 1117.15 3215.93 -2836.49 -3877.17 1126.73
831900 400.811 -311322 45.2826 164807 73.702 73.1361 35.3049 120 -266.399 -552.86 955.107 -2152.49 -2574.31 -226.448
831950 400.286 -311320 907.573 164800 73.7033 73.1429 35.2994 120 -374.41 -214.827 3311.96 -2060.56 -3972.39 770.21
832000 401.815 -311318 634.831 164798 73.7033 73.1493 35.2959 120 -539.405 -637.51 3081.41 -2122.68 -4152.33 1590.8
832050 399.641 -311306 1035.45 164803 73.7027 73.155 35.2944 120 663.696 -750.372 3193.03 -2320.69 -2943.39 1196.48
832100 402.165 -311303 943.458 164814 73.7027 73.1597 35.2947 120 -646.041 248.841 3227.57 -2547.16 -3372.13 1457.8
832150 405.818 -311308 1352.33 164832 73.702 73.1641 35.2967 120 -132.533 411.289 3778.22 -2294.61 -2631.89 684.795
832200 399.287 -311300 -324.093 164857 73.7006 73.1679 35.3008 120 -1311.87 -748.743 1088.34 -2926.63 -4064.25 786.856
832250 402.422 -311311 359.419 164883 73.6982 73.171 35.3062 120 -106.65 -1530.47 2715.38 -2142.9 -2648.99 1455.87
832300 399.338 -311310 -777.812 164910 73.6949 73.1724 35.3128 120 -1414.91 -2061.74 1143.21 -2625.91 -3641.77 -136.567
832350 398.601 -311311 -967.416 164930 73.6894 73.1714 35.3201 120 -1325.43 -1758.76 181.947 -2150.51 -2575.25 990.366
832400 400.396 -311317 63.3851 164943 73.6827 73.1686 35.3275 120 -359.628 -1201.48 1751.26 -1622.2 -3789.54 1729.45
832450 398.637 -311316 -1199.58 164952 73.6749 73.1637 35.3356 120 -436.304 -1675.68 -1486.75 -2577.25 -3415.88 1143.55
832500 395.575 -311311 -628.91 164953 73.6665 73.1571 35.3431 120 985.709 -1426.14 -1446.3 -1683.65 -3318.73 920.642
832550 400.67 -311323 -103.861 164950 73.6586 73.149 35.3499 120 662.011 -921.127 -52.4667 -2014.71 -3603.08 881.115
832600 396.931 -311317 -531.925 164943 73.6514 73.1399 35.3564 120 -278.154 -384.662 -932.959 -2006.32 -4158.59 260.932
832650 398.209 -311320 -814.903 164933 73.6446 73.1305 35.3621 120 -419.131 -74.2434 -1951.34 -2474.74 -4363.64 1993.78
832700 400.903 -311324 -888.699 164919 73.6381 73.1212 35.3667 120 -380.076 290.42 -2576.44 -1968.7 -2836.59 979.743
832750 397.444 -311314 -220.902 164898 73.6313 73.1119 35.37 120 718.836 -116.973 -1264.57 -2421.94 -3977.1 2145.52
832800 400.363 -311314 742.894 164874 73.6256 73.1025 35.3721 120 890.227 1170.92 167.536 -2590.78 -2818.57 254.6
832850 400.02 -311310 517.001 164854 73.6216 73.0943 35.3735 120 2456.26 1037.23 -1942.48 -2397.64 -3123.08 1694.17
832900 401.01 -311310 445.242 164839 73.62 73.0884 35.3741 120 1394.03 681.809 -740.113 -2405.5 -3238.99 1463.9
832950 402.659 -311313 -209.076 164830 73.6201 73.0846 35.3739 120 1790.71 573.906 -2991.85 -2063.55 -3798.24 721.81
833000 403.034 -311317 1803.58 164824 73.6221 73.083 35.3724 120 1875.63 2858.01 677.115 -2037.16 -3943.16 1652.7
833050 400.605 -311320 954.553 164829 73.6263 73.085 35.3706 120 871.778 2865.24 -873.353 -2381.34 -4194.93 351.76
833100 396.326 -311318 800.004 164844 73.6321 73.0902 35.3684 120 700.87 2536.85 -837.705 -1411.68 -3048.03 1887.91
833150 396.998 -311320 -587.596 164867 73.6392 73.0986 35.3658 120 213.263 506.332 -2482.38 -2635.9 -3038.01 834.7
833200 396.875 -311320 -798.462 164889 73.6475 73.1081 35.3621 120 -419.444 -1086.17 -889.766 -3587.85 -2812.07 1283.32
833250 401.458 -311326 -461.084 164907 73.6554 73.1172 35.3577 120 -343.525 444.481 -1484.21 -2396.05 -3113.61 1219.53
833300 393.383 -311307 497.423 164920 73.6627 73.1266 35.3524 120 630.57 1125.04 -263.34 -2076.81 -2502.36 1962.15
833350 400.958 -311319 -6.07793 164934 73.6705 73.1365 35.3469 120 -213.732 -503.642 699.14 -2766.99 -3829.9 1524.55
833400 403.24 -311320 -774.84 164945 73.6779 73.1459 35.3411 120 -985.779 -1359.76 21.0165 -2700.05 -3879.84 1376.02
833450 398.054 -311309 -654.045 164949 73.6836 73.154 35.3354 120 -811.167 -1551.92 400.952 -2021.39 -3202.46 924.219
833500 400.653 -311312 82.2772 164947 73.6876 73.1607 35.3299 120 -756.684 -282.762 1286.28 -2536.3 -2846.25 596.292
833550 400.495 -311313 -668.752 164945 73.6908 73.1668 35.3249 120 -1146.09 -414.25 -445.918 -2458.35 -3816.09 -54.8094
833600 400.588 -311317 -67.0844 164936 73.692 73.1715 35.3201 120 -212.536 -767.479 778.761 -2315.79 -3340.44 257.336
833650 394.761 -311317 117.962 164924 73.6921 73.1749 35.316 120 -152.274 -1359.53 1865.69 -2229.14 -3136.29 2382.61
833700 393.645 -311320 -501.493 164912 73.6914 73.1766 35.3128 120 -869.6 -1734.35 1099.47 -1917.7 -3444.13 2307.2
833750 393.522 -311320 -554.226 164893 73.6893 73.1754 35.3103 120 -1941.66 -494.814 773.799 -3199.8 -2738.48 1153.66
833800 396.829 -311323 74.8876 164869 73.6852 73.1725 35.3085 120 -512.457 -882.674 1619.79 -1944.58 -2313.4 1891.51
833850 397.976 -311319 1204.1 164843 73.68 73.1677 35.3077 120 337.289 -1318.37 4593.38 -2238.93 -3772.7 1223.88
833900 399.977 -311318 622.984 164822 73.6748 73.161 35.3089 120 -67.4436 -46.1247 1982.52 -2446.03 -2783.88 608.898
833950 397.895 -311311 795.712 164807 73.6695 73.1541 35.3117 120 9.15456 214.656 2163.33 -2679.36 -3208.42 1565.37
834000 402.783 -311318 346.145 164802 73.6646 73.1478 35.3161 120 281.473 -361.409 1118.37 -1973.86 -2782.59 1980.71
834050 400.377 -311314 748.697 164801 73.6599 73.1418 35.321 120 -451.679 584.635 2113.14 -2244.25 -3451.27 1656.9
834100 398.497 -311311 901.339 164807 73.6553 73.1367 35.3269 120 1690.78 666.924 346.315 -2972.03 -3889.88 1306.74
834150 398.045 -311313 608.67 164821 73.6523 73.1328 35.3331 120 -474.199 336.365 1963.84 -1549.51 -3548.99 1830.63
834200 400.228 -311324 -353.271 164838 73.6493 73.1293 35.34 120 860.29 -676.02 -1244.08 -1617.69 -3415.83 2212.5
834250 394.365 -311319 641.221 164857 73.6474 73.1256 35.3468 120 949.732 636.875 337.056 -2678.35 -2948.19 1237.1
834300 394.342 -311321 -60.3049 164879 73.6467 73.1225 35.3535 120 40.6521 384.763 -606.33 -2148.8 -3283.86 3098.18
834350 396.497 -311323 -239.904 164899 73.6459 73.1199 35.3593 120 -1089.41 871.417 -501.718 -1722.02 -3954.1 1006.11
834400 394.347 -311317 -912.101 164918 73.6451 73.1184 35.3645 120 544.733 -549.534 -2731.5 -3175.39 -3818.35 1291.96
834450 397.567 -311319 -121.87 164936 73.6452 73.1173 35.3688 120 784.881 36.5606 -1187.05 -2191.65 -3371.24 887.944
834500 400.418 -311322 -1401.14 164950 73.6455 73.1162 35.3722 120 -440.025 -351.561 -3411.82 -1577.64 -3125.37 1782.18
834550 397.178 -311312 -470.502 164953 73.6446 73.1147 35.374 120 -605.951 -248.098 -557.456 -2100.39 -2003.93 1648.73
834600 399.084 -311314 -259.782 164948 73.6432 73.1126 35.3745 120 1298.48 328.648 -2406.47 -2896.91 -4204.21 1034.29
834650 396.704 -311307 98.0032 164939 73.643 73.1104 35.3739 120 -423.061 1121.24 -404.17 -2662.46 -3215.91 676.189
834700 399.153 -311312 -568.965 164929 73.6426 73.1092 35.3724 120 -20.5969 1076.17 -2762.47 -2058.99 -4186.28 2139.44
834750 398.849 -311312 876.681 164913 73.6424 73.109 35.3692 120 2227.34 870.115 -467.412 -2598.63 -2534.78 2179.59
834800 395.558 -311310 119.424 164898 73.644 73.1096 35.365 120 -471.064 1616.82 -787.482 -2315.37 -3219.19 2290.96
834850 400.466 -311327 -164.851 164883 73.6457 73.111 35.3602 120 -132.871 881.551 -1243.23 -1911.67 -3738.51 1195.16
834900 393.017 -311319 1034.85 164866 73.6478 73.1126 35.3548 120 2231.53 380.184 492.838 -2143.77 -3654.07 968.003
834950 392.333 -311320 -123.329 164854 73.6519 73.1148 35.3491 120 3.73888 277.75 -651.477 -2878.38 -3535.05 936.459
835000 394.286 -311321 948.752 164844 73.6564 73.1177 35.3434 120 1033.59 860.202 952.465 -3165.1 -2950.38 441.468
835050 398.552 -311323 -33.3749 164841 73.6621 73.1212 35.3385 120 -198.384 669.554 -571.295 -2566.6 -3616.1 2731.87
835100 398.644 -311319 -339.55 164842 73.6681 73.1258 35.3336 120 -96.5245 -951.278 29.1522 -2463.15 -3915.51 765.615
835150 395.818 -311311 712.77 164847 73.6741 73.1309 35.3293 120 -754.547 1166.86 1726 -2483.72 -3051.67 1677.63
835200 394.149 -311306 -35.9925 164860 73.6798 73.1371 35.3263 120 -1185.71 -99.0943 1176.82 -2008.18 -3218.77 1892.12
835250 399.557 -311315 -93.0119 164871 73.6842 73.1431 35.3238 120 -665.618 -351.53 738.113 -2629.07 -3833.47 1530.44
835300 403.9 -311323 -70.2319 164881 73.6871 73.1485 35.3219 120 -768.04 -983.62 1540.96 -2714.27 -2787.83 1842.52
835350 397.671 -311311 -29.2226 164892 73.6891 73.153 35.3211 120 -586.495 -763.418 1262.25 -3230.1 -2785.58 1949.77
835400 398.921 -311314 590.482 164902 73.6899 73.1565 35.3211 120 -314.721 208.189 1877.98 -2497.68 -3965.63 2036.9
835450 398.903 -311316 423.915 164912 73.6901 73.1596 35.3218 120 129.551 327.873 814.32 -2638.36 -3047.65 1211.66
835500 394.069 -311314 -171.941 164925 73.6903 73.1619 35.3232 120 -1367.58 -580.14 1431.89 -3161.55 -3883.11 1424.6
835550 397.206 -311324 -375.779 164932 73.6889 73.1622 35.3253 120 -1059.02 -1846.73 1778.42 -2090 -3751.53 1501.22
835600 394.057 -311320 -377.697 164935 73.6859 73.1607 35.328 120 -231.414 -181.215 -720.462 -2339.47 -3865.89 1188.9
835650 396.204 -311322 -528.054 164935 73.6824 73.1585 35.3308 120 -1528.61 -1002.1 946.547 -2234.88 -3994.54 1457.41
835700 396.473 -311317 -1202.88 164929 73.6775 73.1545 35.3337 120 -989.754 -2134.79 -484.089 -2498.61 -3277.91 851.657
835750 399.367 -311316 257.103 164913 73.6714 73.148 35.3365 120 324.12 -1132.86 1580.04 -3897.75 -2921.61 517.43
835800 395.709 -311307 -792.426 164897 73.6649 73.1404 35.3398 120 -1054.57 -855.497 -467.208 -2724.99 -3564.16 1338.42
835850 397.226 -311309 829.081 164878 73.6576 73.1324 35.343 120 913.89 1035.95 537.402 -1896.68 -3943.87 2103.6
835900 398.735 -311312 1347.42 164862 73.6507 73.1255 35.3463 120 948.583 1416.89 1676.79 -2643.19 -2725.89 1217.67
835950 397.02 -311311 625.779 164858 73.6456 73.1203 35.3503 120 841.462 1163.03 -127.156 -3025.19 -3572.96 1569.64
836000 398.733 -311314 170.623 164862 73.6427 73.1163 35.3547 120 568.859 105.554 -162.543 -2634.36 -2713.72 2135.09
836050 398.091 -311317 -450.227 164870 73.6405 73.1128 35.3591 120 -47.603 216.963 -1520.04 -1704.61 -3421.63 696.024
836100 398.414 -311322 520.699 164877 73.6385 73.1103 35.3627 120 1556.04 534.146 -528.088 -2871.64 -2758.45 1543.03
