# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
427200 272.941 -311519 -58.7345 164448 73.3227 73.251 35.3546 120 -295.674 -941.179 1060.65 987.21 862.327 -274.755
427250 272.795 -311518 272.48 164432 73.3104 73.2485 35.3583 120 -931.206 -334.017 2082.66 1035.54 106.395 314.359
427300 272.653 -311520 -158.246 164416 73.2961 73.2443 35.3637 120 -75.0409 -1591.17 1191.47 504.894 968.148 589.966
427350 272.812 -311523 -566.258 164393 73.2803 73.2369 35.37 120 68.6402 -1278.1 -489.319 558.424 253.008 263.34
427400 270.525 -311523 493.317 164363 73.2638 73.2272 35.3762 120 -31.9506 -147.287 1659.19 600.725 188.509 533.478
427450 268.74 -311521 547.971 164334 73.2469 73.217 35.383 120 1360.98 767.334 -484.399 862.55 353.972 348.359
427500 270.041 -311523 962.266 164308 73.232 73.2073 35.3893 120 1946.37 1187.39 -246.954 704.248 1338.13 1087.65
427550 266.845 -311518 1274.26 164291 73.221 73.1997 35.3948 120 2403.19 740.03 679.575 737.585 -133.497 457.352
427600 270.759 -311524 1464.6 164287 73.214 73.1942 35.3999 120 3091.56 878.119 424.126 1247.28 252.463 -109.956
427650 268.461 -311520 716.293 164301 73.2123 73.1913 35.4051 120 1969.62 1593.01 -1413.75 1911.95 917.649 106.183
427700 269.689 -311522 442.346 164328 73.2156 73.1916 35.4091 120 1516.84 1021.17 -1210.97 492.921 -249.151 288.243
427750 270.002 -311521 144.396 164361 73.2229 73.1944 35.4113 120 2298.16 412.746 -2277.72 1286.97 734.012 217.521
427800 267.6 -311515 -156.948 164393 73.2339 73.1982 35.4112 120 1445.98 -119.372 -1797.45 1619.85 -88.2931 -137.621
427850 271.113 -311519 -971.231 164425 73.248 73.2025 35.4091 120 283.367 -698.673 -2498.39 982.183 379.217 233.436
427900 270.194 -311516 -290.688 164452 73.2642 73.2072 35.4049 120 310.305 -302.05 -880.318 539.131 -149.777 454.491
427950 271.731 -311518 -1192.75 164476 73.2814 73.2115 35.3995 120 -330.322 -1094.97 -2152.97 1106.85 228.77 -58.5402
428000 271.057 -311516 -993.81 164490 73.2989 73.2144 35.3928 120 -782.034 -1498.81 -700.584 1049.36 405.326 237.227
428050 272.825 -311524 -1547.53 164491 73.3154 73.2148 35.3848 120 -1150.8 -1213.71 -2278.09 284.614 -641.769 -487.766
428100 269.061 -311522 -506.642 164474 73.3294 73.2131 35.3752 120 -2154.66 -351.999 986.727 1236.07 618.532 281.167
428150 266.994 -311520 -766.525 164449 73.3407 73.2101 35.3659 120 -1681.93 -794.437 176.792 1033.21 408.038 426.838
428200 271.857 -311530 -455.705 164414 73.3489 73.2051 35.3569 120 -1195.05 -1588.46 1416.39 348.744 239.917 1030.62
428250 267.77 -311523 -199.169 164373 73.3538 73.1983 35.349 120 -892.015 -665.558 960.066 -588.016 485.578 786.82
428300 270.057 -311526 347.483 164332 73.3561 73.1913 35.3424 120 -1017.62 151.027 1909.04 -205.774 12.3253 9.89847
428350 270.709 -311524 450.035 164296 73.3555 73.1853 35.3379 120 -1089.09 824.617 1614.58 553.206 825.618 414.46
428400 270.989 -311522 748.168 164269 73.3528 73.1811 35.3354 120 -800.723 1119.98 1925.25 -382.819 48.6465 -763.071
428450 270.873 -311519 1988.74 164256 73.3481 73.1801 35.3352 120 185.026 2170.52 3610.67 387.849 1125.21 -270.581
428500 272.09 -311519 723.609 164260 73.3418 73.1819 35.3384 120 6.6152 438.014 1726.2 -22.5258 473.699 1472.32
428550 272.393 -311518 1275.93 164279 73.3345 73.1853 35.3442 120 -81.8694 1303.59 2606.08 108.165 1234.67 -433.65
428600 270.628 -311513 567.91 164311 73.3266 73.1911 35.3522 120 15.9358 147.353 1540.44 651.758 405.547 29.3971
428650 272.12 -311516 875.026 164350 73.3184 73.1975 35.3614 120 -226.479 1741.11 1110.45 684.545 574.712 183.965
428700 270.459 -311517 -153.62 164395 73.3098 73.2052 35.3715 120 -612.93 -869.154 1021.22 66.2962 646.371 253.55
428750 270.689 -311521 -979.524 164437 73.3001 73.2122 35.3818 120 -813.676 -812.576 -1312.32 105.293 95.4289 786.861
428800 271.043 -311525 -50.999 164468 73.2892 73.2175 35.3912 120 59.2773 -4.25097 -208.023 1187.52 595.286 -259.423
428850 267.089 -311519 -980.925 164490 73.2778 73.2218 35.3995 120 -679.117 -963.905 -1299.75 1086.23 346.848 -649.428
428900 268.719 -311524 -1137.39 164497 73.2652 73.224 35.4059 120 -429.458 -1092.97 -1889.75 878.989 942.462 541.061
428950 267.888 -311522 -1663.99 164482 73.2509 73.2235 35.4099 120 -431.574 -1697.4 -2863.01 1040.59 1309.65 481.335
429000 270.704 -311526 62.1522 164448 73.2359 73.2203 35.4114 120 1511.77 321.573 -1646.89 1185.71 672.949 927.879
429050 271.031 -311524 14.3827 164412 73.2242 73.2167 35.4109 120 1668.49 -174.355 -1450.99 960.956 758.064 765.884
429100 269.838 -311517 -357.27 164376 73.2169 73.2132 35.4084 120 918.883 -462.792 -1527.9 824.271 -315.241 262.174
429150 273.238 -311522 457.095 164338 73.2129 73.2092 35.4041 120 2189.24 455.964 -1273.92 448.626 294.814 70.0707
429200 270.656 -311517 976.336 164303 73.2122 73.2061 35.3985 120 2781.95 1016.04 -868.98 872.754 715.064 364.614
429250 271.768 -311521 494.95 164282 73.2165 73.2049 35.3925 120 2501.92 103.154 -1120.22 2050.46 -298.764 14.2709
429300 269.052 -311518 700.192 164275 73.2261 73.2058 35.3859 120 1674.75 -98.0175 523.843 735.786 776.937 210.115
429350 269.37 -311522 984.777 164278 73.2394 73.2077 35.3791 120 2228.59 555.957 169.785 1064.1 108.604 421.895
429400 270.014 -311525 741.146 164292 73.2561 73.2107 35.3726 120 1450.76 123.81 648.871 316.32 -249.459 383.86
429450 269.368 -311524 304.869 164315 73.2751 73.2143 35.3667 120 119.296 -308.349 1103.66 692.381 1093.6 437.871
429500 269.89 -311525 -314.38 164342 73.2946 73.2175 35.3615 120 22.7587 -872.528 -93.3715 1299.61 324.897 -288.08
429550 268.367 -311521 272.84 164367 73.314 73.2188 35.3569 120 -56.9977 -784.19 1659.71 311.726 530.019 -264.794
429600 270.864 -311524 257.518 164390 73.3323 73.2182 35.3534 120 -557.677 -372.279 1702.51 573.512 585.728 278.972
429650 271.397 -311523 -21.1563 164416 73.3486 73.2173 35.3515 120 -1544.73 52.3548 1428.9 1019.26 193.295 516.709
429700 270.566 -311520 -498.49 164441 73.3619 73.2162 35.3511 120 -1603.46 -874.589 982.582 569.111 580.805 308.997
429750 272.955 -311523 -65.0414 164461 73.3714 73.2139 35.3518 120 -2080.91 -526.235 2412.02 -59.3756 241.371 535.791
429800 270.151 -311517 -674.642 164471 73.3753 73.2105 35.3538 120 -2293.08 -628.727 897.882 -41.1827 60.7027 254.163
429850 271.275 -311519 -1066.47 164469 73.374 73.2052 35.3564 120 -2258.62 -1101.25 160.458 -273.518 10.4504 463.07
429900 273.283 -311525 -519.745 164452 73.3681 73.198 35.3591 120 -2197.49 80.6746 557.582 891.551 217.879 208.66
429950 270.559 -311524 -196.421 164424 73.3573 73.19 35.3623 120 -1381.35 356.382 435.704 472.467 860.36 416.594
430000 269.511 -311525 -179.697 164393 73.3429 73.1832 35.3658 120 -648.132 -210.842 319.882 302.844 490.167 85.1382
430050 269.891 -311529 426.286 164361 73.327 73.1775 35.3694 120 -115.295 1199.61 194.546 154.294 -955.454 517.337
430100 266.129 -311522 506.885 164333 73.3104 73.1737 35.3731 120 225.151 517.925 777.578 568.04 1130.94 410.029
430150 268.824 -311526 1117.13 164310 73.2942 73.1716 35.3769 120 337.915 2056.13 957.358 434.736 672.466 -400.065
430200 268.982 -311524 537.719 164301 73.2794 73.1732 35.3815 120 348.98 2125.13 -860.951 537.982 275.268 305.817
430250 271.114 -311524 1159.21 164304 73.2663 73.1783 35.386 120 1464.53 1703.83 309.261 867.502 489.905 902.294
430300 268.378 -311517 -503.294 164322 73.2562 73.1861 35.3909 120 633.764 -260.315 -1883.33 1197.46 610.491 102.663
430350 269.579 -311518 0.572051 164342 73.2483 73.1944 35.395 120 384.083 293.698 -676.065 1492.05 972.067 793.962
430400 271.168 -311521 443.278 164362 73.2419 73.2034 35.3981 120 2519.53 240.205 -1429.9 408.965 461.13 606.89
430450 269.867 -311519 50.2512 164389 73.2394 73.2135 35.4003 120 1855.18 -470.513 -1233.92 213.866 901.405 782.164
430500 268.046 -311517 -694.236 164417 73.24 73.2236 35.4011 120 -0.14603 123.855 -2206.42 908.062 788.528 255.461
430550 268.717 -311519 171.559 164436 73.2416 73.2325 35.4 120 1332.33 55.3752 -873.031 1477.77 176.558 990.355
430600 269.189 -311522 -1266.66 164452 73.2458 73.24 35.3978 120 174.429 -1292.01 -2682.41 1285.61 565.169 659.095
430650 267.851 -311521 -266.842 164463 73.2519 73.2458 35.3945 120 298.377 -546.861 -552.041 1482.53 119.484 140.643
430700 266.303 -311521 -984.109 164470 73.2593 73.2499 35.3905 120 -285.162 -1191.32 -1475.84 649.43 -187.461 -641.912
430750 268.486 -311528 -1552.65 164462 73.2656 73.2514 35.385 120 -928.21 -1974.71 -1755.04 1596.37 852.693 163.152
430800 265.073 -311524 -1155.91 164437 73.2707 73.2497 35.3778 120 -327.042 -2105.02 -1035.68 1761.1 -248.639 -108.777
430850 266.998 -311528 -300.557 164399 73.2752 73.2447 35.37 120 57.4236 -1637.03 677.934 1909.91 877.512 856.164
430900 270.057 -311531 848.808 164360 73.28 73.2371 35.363 120 1010.29 100.826 1435.31 1525.62 112.455 510.357
430950 268.168 -311523 458.172 164331 73.2868 73.2293 35.3572 120 389.628 176.763 808.123 717.93 611.087 900.39
431000 268.349 -311520 668.13 164309 73.2947 73.2213 35.3525 120 -474.059 -216.703 2695.15 1086.85 854.708 313.724
431050 270.794 -311522 781.608 164296 73.3024 73.2128 35.3501 120 -217.238 -157.651 2719.71 681.169 948.041 -63.5934
431100 270.692 -311521 1681.84 164291 73.3096 73.2038 35.35 120 1585.8 566.996 2892.73 517.976 -250.654 -386.144
431150 269.126 -311518 353.632 164301 73.3176 73.1958 35.352 120 -677.845 321.067 1417.67 496.093 87.5434 397.242
431200 268.314 -311517 969.82 164319 73.3248 73.1891 35.3557 120 -495.994 1650.12 1755.33 28.2335 165.726 -403.653
431250 271.296 -311525 -55.9469 164346 73.3307 73.1851 35.3608 120 -767.889 143.851 456.197 255.053 -81.4509 273.918
431300 270.485 -311525 282.448 164374 73.3347 73.1818 35.3664 120 163.228 491.746 192.37 120.911 251.51 614.44
431350 267.775 -311524 238.524 164405 73.3386 73.1797 35.3722 120 -144.14 1151.74 -292.026 311.468 878.275 394.181
431400 271.135 -311534 -498.907 164438 73.3413 73.18 35.3778 120 -1201.55 -468.929 173.76 259.366 988.485 362.138
431450 266.896 -311526 -1364.12 164458 73.3408 73.1796 35.3826 120 -2514.34 -599.694 -978.327 242.273 1070.93 709.436
431500 268.891 -311527 -776.824 164460 73.3354 73.1781 35.3862 120 -1754.96 191.537 -767.043 416.666 480.374 -198.356
431550 268.637 -311520 -291.429 164450 73.3266 73.1768 35.3891 120 -670.948 536.874 -740.214 268.954 733.382 -100.068
431600 271.904 -311522 -735.903 164433 73.3154 73.176 35.3912 120 -682.054 478.499 -2004.15 304.737 147.623 104.39
431650 271.457 -311521 -329.341 164408 73.3028 73.176 35.3917 120 20.7596 741.805 -1750.59 627.623 19.1717 -616.971
431700 272.556 -311523 -419.602 164379 73.2908 73.1773 35.3907 120 -241.931 231.667 -1248.54 499.947 -520.455 52.6327
431750 270.774 -311522 -72.286 164348 73.279 73.1796 35.3886 120 -33.8421 472.325 -655.341 1215.43 89.3035 849.655
431800 270.046 -311523 1083.86 164319 73.2675 73.1836 35.3862 120 1066.14 1570.84 614.6 714.111 173.772 -109.692
431850 271.969 -311528 611.304 164305 73.2587 73.1897 35.3843 120 479.093 981.022 373.796 564.224 255.119 77.0454
431900 264.336 -311517 -13.7404 164302 73.2528 73.1972 35.3828 120 744.569 -209.846 -575.944 704.053 590.975 179.102
431950 266.845 -311522 1165.08 164303 73.2492 73.2059 35.3806 120 1769.27 1672.11 53.8664 696.105 547.398 604.511
432000 267.707 -311525 661.037 164316 73.249 73.2162 35.3786 120 1807.29 -133.003 308.827 975.252 9.32828 -338.642
432050 268.901 -311527 202.348 164338 73.2518 73.2264 35.3771 120 97.6635 54.0993 455.281 1331.58 -59.6281 499.194
432100 268.634 -311523 723.137 164364 73.2556 73.237 35.3757 120 1073.03 788.688 307.688 1608.09 779.29 1069.11
432150 270.316 -311521 -811.112 164392 73.2607 73.2472 35.3744 120 68.3278 -1711.11 -790.553 1079.24 -144.316 -52.135
432200 271.672 -311521 -457.119 164413 73.2665 73.2539 35.3727 120 315.229 -1697.81 11.2277 987.334 1104.45 -467.693
432250 272.713 -311521 266.59 164432 73.2736 73.2577 35.3715 120 603.852 -291.116 487.033 1736.97 520.376 -77.3269
432300 270.302 -311517 -552.415 164454 73.2822 73.2598 35.3712 120 -537.051 -1052.7 -67.4932 1449.49 392.054 -222.427
432350 272.417 -311523 -1737.74 164469 73.2907 73.2589 35.3709 120 -757.113 -3422.97 -1033.13 795.955 612.678 923.968
432400 270.394 -311523 -1176.44 164469 73.298 73.253 35.3701 120 -728.934 -2821.03 20.6399 1167.18 383.428 351.514
432450 267.595 -311520 -672.499 164453 73.303 73.2422 35.3695 120 -1026.69 -1019.47 28.6688 1816.13 201.815 819.617
432500 269.762 -311527 -23.3951 164424 73.3051 73.2288 35.3687 120 -1081.02 -754.277 1765.11 674.913 598.035 431.746
432550 269.501 -311527 -871.163 164393 73.3054 73.2144 35.3687 120 -603.668 -692.207 -1317.61 1192.38 193.475 532.161
432600 267.995 -311523 230.713 164353 73.3042 73.1994 35.368 120 -182.606 449.538 425.208 729.764 -88.25 775.062
432650 270.14 -311526 657.02 164318 73.3027 73.186 35.3677 120 -643.284 1185.82 1428.52 360.018 -596.154 103.75
432700 268.569 -311522 483.973 164296 73.3013 73.1757 35.3685 120 -886.644 1726.59 611.97 585.555 510.289 457.583
432750 271.983 -311527 1176 164284 73.2999 73.169 35.3699 120 1129.21 425.983 1972.81 283.708 920.95 336.686
432800 270.998 -311525 932.172 164287 73.2995 73.1648 35.3728 120 -97.0986 2426.04 467.576 714.726 234.238 375.774
432850 272.854 -311527 530.283 164303 73.2994 73.1646 35.3764 120 295.511 1939.86 -644.524 785.765 135.896 429.177
432900 269.35 -311520 375.542 164326 73.2998 73.1679 35.3796 120 -46.5831 1289.74 -116.531 410.625 413.254 519.837
432950 269.618 -311521 -286.777 164352 73.2997 73.1738 35.3823 120 -1208.46 734.309 -386.182 697.679 558.758 479.679
433000 267.917 -311516 944.294 164375 73.2979 73.181 35.3848 120 58.119 1581.99 1192.77 630.984 858.855 -857.399
433050 268.702 -311517 102.237 164401 73.296 73.1892 35.3872 120 278.343 320.606 -292.237 1391.33 875.762 1292.26
433100 270.423 -311521 -369.012 164424 73.2942 73.1978 35.3888 120 -537.627 -105.233 -464.177 -74.4639 295.574 -142.009
433150 270.481 -311522 -354.779 164438 73.2912 73.206 35.3895 120 328.689 -521.149 -871.877 282.486 490.939 169.62
433200 270.279 -311524 -205.046 164440 73.2872 73.2121 35.3888 120 368.332 -697.48 -285.99 916.377 944.238 -41.2546
433250 268.566 -311523 -1148.62 164434 73.2834 73.2165 35.3872 120 -467.011 -1134.47 -1844.38 1349.67 451.655 330.537
433300 267.029 -311522 174.026 164416 73.2789 73.2191 35.3843 120 1.068 -470.636 991.647 690.756 481.625 -7.86732
433350 269.612 -311528 -50.1075 164395 73.2741 73.2207 35.3813 120 861.077 -615.559 -395.841 917.366 687.227 390.58
433400 270.359 -311528 472.569 164374 73.2705 73.2215 35.378 120 685.962 -253.153 984.899 1435.77 334.259 -432.315
433450 267.665 -311521 -833.997 164356 73.2681 73.2219 35.3752 120 -78.2542 -998.612 -1425.12 1067 142.553 475.313
433500 270.151 -311521 801.635 164337 73.2662 73.2214 35.3722 120 -62.5742 945.665 1521.82 1087.96 105.736 -113.494
433550 270.933 -311519 161.806 164326 73.2651 73.2218 35.3703 120 359.505 -354.01 479.924 963.772 608.675 662.927
433600 272.772 -311521 940.638 164324 73.266 73.2224 35.369 120 1582.09 740.625 499.197 597.337 -57.8036 -212.48
433650 271.588 -311520 114.671 164334 73.27 73.2241 35.3685 120 377.501 -278.274 244.787 1089.22 1328.09 245.133
433700 270.14 -311519 -44.2902 164345 73.2748 73.2253 35.368 120 771.037 -501.746 -402.162 1157.84 212.827 196.381
433750 268.905 -311519 1684.29 164355 73.2805 73.2254 35.3674 120 1866.79 782.97 2403.13 278.758 184.724 -74.6619
433800 271.074 -311526 794.957 164377 73.288 73.2257 35.3684 120 314.032 480.89 1589.95 670.406 92.2925 1645.66
433850 268.551 -311522 84.2774 164405 73.2953 73.2259 35.3707 120 -670.879 -20.5239 944.235 1150.24 671.096 56.0367
433900 270.778 -311527 -781.732 164429 73.3013 73.2246 35.3737 120 -754.352 -1164.13 -426.712 1028.03 -105.619 844.555
433950 268.51 -311521 -518.529 164446 73.3062 73.2213 35.3764 120 -597.463 -869.085 -89.0388 894.922 659.238 90.8419
434000 269.59 -311523 -782.297 164452 73.3093 73.2167 35.3785 120 -1093.85 -393.247 -859.795 832.588 -26.3693 176.274
434050 269.103 -311521 -58.9427 164449 73.3101 73.2118 35.3798 120 -128.543 16.6933 -64.9779 1246.27 809.697 -120.738
434100 270.185 -311522 -557.428 164441 73.3102 73.2066 35.3805 120 -833.986 -159.514 -678.783 782.933 563.372 443.584
434150 269.572 -311520 -740.052 164424 73.3091 73.2003 35.3804 120 -1437.68 -541.641 -240.832 428.427 764.396 356.054
434200 271.868 -311523 272.639 164397 73.3061 73.1929 35.3798 120 -104.399 573.547 348.767 -104.739 712.164 -189.686
434250 271.734 -311522 278.379 164371 73.3026 73.1862 35.379 120 -365.481 237.195 963.422 1155.08 464.755 945.716
434300 270.307 -311519 -131.607 164346 73.2985 73.1805 35.3784 120 -131.173 211.382 -475.03 661.508 623.907 287.47
434350 270.883 -311520 643.732 164322 73.2939 73.1759 35.3776 120 70.1801 1835.74 25.2768 575.527 65.887 -49.6096
434400 271.738 -311522 1747.17 164306 73.2897 73.1744 35.3771 120 1795.68 2114.58 1331.24 297.655 660.516 676.208
434450 267.824 -311517 839.587 164308 73.2879 73.1766 35.3772 120 2073.78 258.316 186.664 875.13 240.36 -722.924
434500 269.939 -311524 305.615 164320 73.2888 73.1805 35.3776 120 679.113 856.454 -618.721 195.161 269.093 987.304
434550 269.228 -311525 764.124 164339 73.2907 73.1863 35.378 120 177.889 946.673 1167.81 711.11 -462.96 -29.2781
434600 266.903 -311522 -831.441 164366 73.2934 73.1938 35.3787 120 274.093 -1718.9 -1049.51 810.152 -860.993 441.468
434650 269.477 -311527 229.652 164388 73.2968 73.1998 35.379 120 186.355 756.275 -253.675 736.371 57.622 -67.6838
434700 268.705 -311525 -362.387 164411 73.3004 73.206 35.3792 120 -257.025 -0.199194 -829.935 856.584 295.009 345.032
434750 271.448 -311525 -534.477 164429 73.3033 73.2119 35.3787 120 -256.414 -1318.36 -28.6585 307.021 -423.184 491.975
434800 271.463 -311520 -33.0997 164440 73.3053 73.2158 35.3783 120 184.925 331.706 -615.93 693.823 1070.33 441.931
434850 271.838 -311519 -250.809 164447 73.3067 73.2189 35.3776 120 -171.748 420.202 -1000.88 1442.99 -136.725 1231.21
434900 270.709 -311517 -555.208 164450 73.3069 73.2221 35.3766 120 -597.894 -301.375 -766.357 77.658 589.385 672.626
434950 270.55 -311518 -1055.81 164440 73.3054 73.2236 35.3745 120 -663.825 -1102.57 -1401.04 437.052 -472.747 -191.955
435000 269.122 -311518 789.769 164417 73.3025 73.2232 35.3711 120 -45.0159 802.842 1611.48 886.993 924.371 1122.31
435050 272.337 -311526 -245.296 164396 73.2994 73.2228 35.3682 120 -300.306 -866.718 431.136 891.565 -0.911691 -544.427
435100 271.28 -311526 90.3699 164374 73.2964 73.2204 35.3661 120 248.701 -505.411 527.819 1416.72 158.211 922.369
435150 267.381 -311520 -141.832 164352 73.2934 73.2165 35.3647 120 -638.003 -157.709 370.217 550.668 -184.789 -24.9889
435200 267.456 -311522 735.034 164331 73.2897 73.2124 35.3639 120 357.701 1119.08 728.319 119.963 1194.02 542.452
435250 269.999 -311526 689.354 164319 73.287 73.2098 35.364 120 496.511 587.299 984.254 689.469 505.158 373.423
435300 269.604 -311525 724.229 164318 73.2866 73.208 35.3647 120 665.213 1107.09 400.38 1627.98 498.378 -395.617
435350 270.167 -311522 789.903 164325 73.288 73.2077 35.3659 120 1486.8 736.467 146.439 1126.1 93.2676 -377.47
435400 271.985 -311522 527.487 164342 73.2911 73.2082 35.3678 120 -196.939 382.053 1397.35 605.549 1174.58 -516.89
435450 271.617 -311518 -426.252 164361 73.2937 73.2086 35.3704 120 -466.657 -519.583 -292.516 932.068 136.66 344.65
435500 270.903 -311517 638.546 164376 73.2951 73.2083 35.373 120 309.645 415.149 1190.84 741.102 311.883 924.84
435550 269.739 -311516 -529.355 164392 73.2958 73.2078 35.3765 120 -693.432 2.13405 -896.766 717.911 207.896 -155.394
435600 269.168 -311519 -401.259 164408 73.296 73.2079 35.3797 120 152.809 -421.548 -935.038 864.934 -64.6573 315.111
435650 268.063 -311520 -669.769 164421 73.2962 73.2079 35.3825 120 -1102.83 20.885 -927.358 908.444 519.399 816
435700 270.149 -311526 198.407 164426 73.2948 73.207 35.3846 120 886.465 115.398 -406.642 862.24 206.311 27.8143
435750 268.801 -311524 593.517 164424 73.293 73.2054 35.3858 120 769.261 327.583 683.705 792.407 -234.279 227.929
435800 267.768 -311522 -189.644 164420 73.2918 73.2037 35.3863 120 -478.108 268.732 -359.556 846.23 521.512 863.759
435850 268.679 -311522 172.947 164410 73.2899 73.2017 35.3861 120 -16.2735 1048.33 -513.21 289.225 969.401 107.469
435900 271.852 -311526 103.889 164398 73.2878 73.2008 35.385 120 771.532 925.889 -1385.75 1428.12 855.336 58.5506
435950 272.711 -311526 -306.698 164389 73.2865 73.2012 35.3833 120 -1424.71 -121.746 626.365 1088.54 978.106 547.836
436000 271.139 -311519 2.85398 164373 73.2842 73.2011 35.3812 120 298.773 -378.224 88.0132 -52.7941 203.061 211.256
436050 272.439 -311516 426.234 164356 73.2826 73.2005 35.3785 120 1123.95 -51.3017 206.054 486.325 795.637 592.677
436100 273.321 -311513 698.847 164346 73.2829 73.2008 35.376 120 1034.59 629.904 432.049 1309.26 -300.663 851.817
436150 276.04 -311516 75.891 164342 73.2845 73.203 35.3735 120 349.744 440.638 -562.709 207.896 356.588 -295.913
436200 273.639 -311516 548.022 164345 73.2875 73.2058 35.3712 120 405.312 230.671 1008.08 475.52 706.284 658.371
436250 270.586 -311514 1279.16 164352 73.2913 73.2084 35.3698 120 702.43 948.371 2186.69 959.988 96.7914 463.271
436300 272.042 -311520 -101.736 164371 73.2961 73.2119 35.3697 120 -208.165 -463.175 366.133 486.33 1084.99 570.254
436350 269.299 -311518 499.249 164393 73.3014 73.2156 35.3701 120 76.2843 348.119 1073.34 691.452 413.943 1126.44
436400 269.422 -311521 -574.77 164419 73.3069 73.2193 35.3713 120 -482.097 -1112.61 -129.6 874.834 -8.60114 -190.637
436450 269.297 -311523 -576.281 164438 73.3107 73.2213 35.3726 120 -958.802 74.2597 -844.3 787.379 1140.33 761.675
436500 269.307 -311524 -235.566 164445 73.3121 73.2218 35.3732 120 6.81118 -412.321 -301.189 454.527 -215.28 531.404
436550 270.03 -311524 292.879 164446 73.3125 73.2213 35.3735 120 -399.335 302.89 975.081 505.115 810.238 -335.951
436600 269.064 -311523 141.605 164450 73.3124 73.2203 35.3747 120 105.524 335.796 -16.5029 659.022 -563.32 96.9812
436650 270.567 -311524 -292.947 164452 73.3122 73.219 35.376 120 -738.847 227.67 -367.664 756.41 -388.881 378.108
436700 271.735 -311522 -649.768 164450 73.3113 73.2169 35.377 120 -1079.57 -928.993 59.2579 661.942 -835.062 575.382
436750 271.428 -311517 -788.323 164439 73.3088 73.2131 35.3778 120 -880.999 -760.015 -723.956 192.616 315.443 1381.91
436800 274.033 -311521 101.492 164421 73.3044 73.2082 35.3783 120 -20.5216 80.0684 244.928 866.888 824.356 217.87
436850 270.42 -311515 -31.3529 164403 73.2998 73.2031 35.3791 120 -103.218 -489.662 498.821 464.824 386.125 1203.16
436900 269.361 -311515 -431.294 164387 73.2958 73.1974 35.3803 120 -565.732 -19.2908 -708.858 262.052 451.005 434.658
436950 274.165 -311527 -69.9599 164367 73.2913 73.1922 35.3807 120 -264.997 767.419 -712.301 790.003 507.219 995.756
437000 270.397 -311522 321.827 164345 73.2864 73.1881 35.3804 120 246.325 221.205 497.952 306.047 125.791 271.293
437050 271.17 -311524 697.238 164329 73.2822 73.1848 35.3806 120 1001.88 621.968 467.86 765.377 1367.38 1126.68
437100 269.136 -311521 45.9227 164322 73.2797 73.1823 35.3814 120 -290.598 1225.79 -797.429 389.785 -461.316 83.6362
437150 269.497 -311522 770.002 164319 73.278 73.1814 35.3821 120 867.62 1754.35 -311.964 340.508 499.903 57.711
437200 269.699 -311523 527.805 164325 73.2779 73.1828 35.3826 120 700.218 889.303 -6.1065 459.001 453.931 467.551
437250 268.487 -311521 -100.877 164335 73.2788 73.1856 35.383 120 920.717 -316.429 -906.918 975.361 866.126 -283.785
437300 269.462 -311522 716.757 164346 73.2812 73.1892 35.3826 120 909.195 560.203 680.871 343.28 627.559 256.216
437350 271.702 -311525 -319.841 164364 73.2845 73.1943 35.3823 120 101.188 735.339 -1796.05 412.496 -27.6094 388.589
437400 270.26 -311520 695.421 164380 73.2884 73.2 35.3812 120 730.145 956.309 399.811 1124.39 79.5891 192.947
437450 269.027 -311515 277.835 164401 73.2932 73.2066 35.3802 120 472.222 -237.782 599.064 1352.61 564.532 263.763
437500 271 -311518 -302.015 164427 73.2994 73.2135 35.3794 120 -187.665 -269.154 -449.227 1106.98 -886.788 471.98
437550 270.41 -311516 94.6297 164447 73.3049 73.2202 35.3777 120 -130.433 832.61 -418.288 300.583 65.5947 129.344
437600 271.044 -311518 -252.574 164458 73.309 73.2263 35.3752 120 -372.149 -814.38 428.806 -144.902 28.9069 -19.4342
437650 270.342 -311521 -376.306 164461 73.3117 73.2303 35.3727 120 -693.389 -1383.63 948.106 819.828 -167.933 46.291
437700 269.053 -311523 -396.619 164454 73.3125 73.2312 35.3703 120 -127.023 -988.893 -73.9404 575.89 583.93 220.751
437750 270.387 -311528 -1560.98 164437 73.312 73.23 35.3676 120 -2232.92 -2058.67 -391.356 734.285 733.262 257.118
437800 268.529 -311525 -856.987 164408 73.3088 73.2259 35.3648 120 -939.334 -1046.36 -585.271 712.983 19.0996 -525.064
437850 267.754 -311523 685.455 164367 73.304 73.2198 35.3614 120 276.935 176.844 1602.59 723.696 232.2 88.8763
437900 267.044 -311520 356.684 164334 73.2994 73.2137 35.3594 120 -33.3728 51.9107 1051.52 1181.58 -379.163 458.996
437950 270.256 -311524 136.384 164308 73.2946 73.208 35.3588 120 -189.065 -30.1564 628.374 693.908 1107.99 398.806
438000 269.965 -311521 440.575 164287 73.2898 73.2026 35.3592 120 952.624 86.5063 282.594 884.901 -31.202 378.75
438050 270.233 -311520 628.866 164273 73.2863 73.1978 35.3603 120 127.511 420.132 1338.95 919.085 338.159 122.098
438100 270.824 -311522 573.876 164271 73.2841 73.1938 35.3627 120 -176.617 679.617 1218.63 909.779 422.987 -228.742
