# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
857850 195.986 -311651 83.3788 164195 73.1839 73.2687 35.3587 120 -715.149 1069.12 -103.838 1266.31 -502.728 -1209.11
857900 195.473 -311652 613.47 164172 73.1693 73.2752 35.3577 120 648.498 902.808 289.104 1242.52 -381.106 -1587.9
857950 194.129 -311652 -30.6958 164156 73.1567 73.282 35.357 120 467.019 431.407 -990.513 1241.87 -1373.98 -1389.73
858000 194.011 -311655 355.841 164143 73.146 73.2884 35.3561 120 607.837 -473.025 932.71 1737.59 -789.888 -700.597
858050 192.441 -311655 651.117 164135 73.1382 73.2935 35.3558 120 1735.8 -316.107 533.653 1725.15 -1091.44 -1746.24
858100 193.309 -311655 601.669 164134 73.1348 73.2967 35.3558 120 1378.06 -65.4386 492.38 1729.8 -788.363 -1905.71
858150 195.592 -311659 71.6913 164139 73.1351 73.2984 35.3558 120 845.019 -975.994 346.049 1717.39 -559.382 -2134.04
858200 194.192 -311654 200.289 164144 73.1375 73.2984 35.3558 120 1472.86 -690.511 -181.482 1513.39 -1067.73 -1734.99
858250 194.693 -311653 937.72 164154 73.1432 73.2973 35.3557 120 1552.27 404.309 856.584 2115.01 -299.836 -1815.4
858300 195.712 -311653 -201.149 164174 73.1521 73.2959 35.3563 120 772.141 -273.494 -1102.09 1117.96 -246.554 -862.852
858350 195.274 -311650 -134.8 164197 73.1634 73.294 35.3568 120 560.366 -1070.53 105.762 928.237 -983.952 -2221.83
858400 196.82 -311653 -915.431 164219 73.1766 73.2903 35.3569 120 -404.023 -1387.29 -954.977 1514.54 -17.0036 -1300.47
858450 194.753 -311649 -167.816 164231 73.1896 73.284 35.3562 120 -400.804 -94.0132 -8.63066 1710.1 -1052.08 -1813.79
858500 196.488 -311653 -929.714 164238 73.2023 73.2758 35.3557 120 -1542.67 -789.446 -457.023 821.769 -763.13 -1636.31
858550 193.977 -311651 -995.97 164235 73.212 73.2658 35.355 120 -1626.38 -374.389 -987.14 640.066 -434.994 -1838.25
858600 193.579 -311654 -409.396 164214 73.2172 73.2546 35.3534 120 -608.274 -470.57 -149.344 573.999 -1272.11 -1464.79
858650 191.059 -311651 -499.714 164191 73.2208 73.2437 35.3519 120 -781.111 -552.615 -165.416 176.786 -830.885 -1702.12
858700 193.249 -311655 -75.0605 164166 73.2227 73.2338 35.3505 120 -979.307 -52.2257 806.352 502.62 -642.772 -1443.76
858750 193.851 -311655 363.464 164142 73.2228 73.2251 35.3495 120 -184.701 771.061 504.031 672.049 -482.53 -1653.97
858800 193.968 -311653 693.334 164127 73.2225 73.2184 35.3496 120 -345.205 1341.94 1083.27 510.503 -985.52 -1772.91
858850 192.222 -311648 457.191 164124 73.2215 73.2156 35.3508 120 102.894 1031.91 236.766 890.28 -15.5746 -1217.66
858900 195.535 -311653 -6.56498 164129 73.22 73.2164 35.3523 120 -354.583 563.711 -228.822 173.154 -598.088 -2224.59
858950 194.35 -311651 698.875 164142 73.2179 73.2204 35.354 120 297.793 1251.08 547.751 964.917 -1045.86 -1620.29
859000 194.981 -311651 269.66 164168 73.216 73.2287 35.3567 120 -430.379 1615.78 -376.425 688.014 -1405.52 -2154.68
859050 195.474 -311652 236.816 164206 73.2138 73.2412 35.3599 120 -918.021 1148.09 480.382 1050.36 -732.508 -969.717
859100 196.735 -311655 -614.536 164249 73.2108 73.2561 35.3634 120 -174.191 -708.739 -960.679 986.072 -616.236 -1921.77
859150 193.894 -311650 -1357.03 164283 73.2071 73.2697 35.3658 120 -1006.58 -1594.98 -1469.52 1090.43 -926.154 -1252.5
859200 193.638 -311650 -609.167 164290 73.2001 73.28 35.3659 120 -937.652 -519.562 -370.286 193.671 -762.026 -1296.43
859250 193.588 -311652 -768.758 164284 73.1908 73.2883 35.3649 120 -499.597 -593.67 -1213.01 1308.66 -673.04 -1691.84
859300 193.319 -311653 -429.875 164261 73.18 73.2945 35.3623 120 -159.294 -389.607 -740.723 1523.89 -781.773 -1461.39
859350 194.817 -311657 -382.862 164225 73.1681 73.298 35.3585 120 1.13458 -944.492 -205.227 1421.88 -1327.46 -1665.22
859400 193.987 -311655 752.152 164179 73.1564 73.2983 35.3542 120 1183.93 -6.82333 1079.35 1280.78 -244.44 -855.762
859450 195.897 -311658 447.54 164137 73.1464 73.2975 35.3504 120 1324.96 -587.88 605.542 1314.62 -166.418 -1692.02
859500 193.948 -311651 1051.64 164102 73.1387 73.2956 35.3475 120 1909.56 671.413 573.93 1227.91 -314.147 -2295.01
859550 194.023 -311649 1707.57 164084 73.1357 73.2949 35.3453 120 3016.61 878.101 1228.01 1262.26 -99.9286 -1855.42
859600 195.967 -311651 487.308 164092 73.1398 73.2957 35.3447 120 1510.08 -517.974 469.82 1758.03 -1570.92 -2377.54
859650 196.348 -311652 1003.06 164117 73.149 73.2959 35.3456 120 1515.2 -368.099 1862.09 1581.94 -108.008 -1559.87
859700 196.345 -311653 -66.1863 164154 73.1619 73.2945 35.3479 120 528.857 -531.791 -195.625 1557.3 -536.488 -1461.88
859750 195.706 -311653 -206.374 164188 73.1758 73.2917 35.3499 120 498.412 -1040.62 -76.9174 1240.14 -1034.14 -1866.32
859800 194.27 -311652 -761.718 164218 73.1895 73.2869 35.3521 120 -760.075 -944.56 -580.519 956.002 -612.584 -1703.79
859850 193.681 -311652 -447.002 164236 73.2009 73.2794 35.3541 120 -172.558 -1060.04 -108.411 1817.89 -1522.23 -1748.97
859900 194.217 -311655 -1284.13 164245 73.2102 73.2699 35.356 120 -1447.23 -921.176 -1483.97 909.798 -565.972 -1327.11
859950 194.946 -311658 14.5874 164235 73.2152 73.2588 35.357 120 -287.09 -36.068 366.92 831.334 -587.049 -1332.51
860000 193.544 -311659 -24.364 164219 73.2178 73.2478 35.3574 120 3.69483 435.225 -512.012 932.59 -891.749 -1841.52
860050 192.72 -311659 645.666 164201 73.2195 73.2384 35.3572 120 -16.8407 952.984 1000.86 135.071 -457.549 -1483.7
860100 192.913 -311660 -29.7481 164191 73.2203 73.2319 35.3579 120 -918.6 465.986 363.37 796.629 -542.925 -1331.78
860150 193.368 -311657 -604.006 164179 73.2191 73.2264 35.3587 120 -912.725 564.322 -1463.62 898.342 -721.245 -2705.09
860200 194.315 -311655 -203.662 164159 73.2151 73.2222 35.3582 120 -348.87 1033.92 -1296.04 459.469 -929.103 -1716.64
860250 194.028 -311652 651.509 164136 73.2093 73.2209 35.3567 120 496.64 684.816 773.069 696.197 -814.653 -1890.85
860300 195.563 -311655 695.726 164124 73.2038 73.2227 35.356 120 0.718482 1313.98 772.476 880.309 -700.476 -1424.33
860350 194.599 -311651 1102.76 164124 73.1981 73.2287 35.3559 120 227.266 1453.13 1627.87 985.897 -1026.17 -1338.33
860400 196.033 -311653 619.11 164137 73.1923 73.2389 35.3565 120 23.6515 1018.49 815.19 377.515 -354.168 -1635.92
860450 196.907 -311653 -2.78593 164157 73.187 73.2515 35.3572 120 8.45467 -70.0133 53.2009 405.666 -928.151 -1824.09
860500 196.669 -311653 -123.55 164177 73.1828 73.2635 35.3578 120 132.972 346.479 -850.101 668.185 -96.3817 -1371.03
860550 195.206 -311650 612.947 164196 73.1791 73.2755 35.3578 120 1221.85 -261.295 878.285 1132.19 -967.933 -1349.45
860600 193.781 -311649 -352.694 164221 73.1769 73.2874 35.3585 120 -13.8188 -693.188 -351.077 1499.86 -1181.4 -1786.85
860650 195.007 -311655 -954.22 164238 73.175 73.2964 35.3588 120 -1007.22 -1197.02 -658.418 1416.5 -544.725 -805.255
860700 194.475 -311656 -760.301 164242 73.1727 73.3015 35.3582 120 -387.803 -526.801 -1366.3 1483.72 68.7461 -1895.21
860750 193.272 -311654 -84.7161 164232 73.1695 73.304 35.3566 120 54.9734 -2.15383 -306.968 1574.02 -989.357 -1870.45
860800 193.093 -311653 -340.399 164220 73.1664 73.3051 35.3549 120 -63.0804 -917.652 -40.4635 962.216 -549.055 -1866.38
860850 195.958 -311657 -150.831 164202 73.164 73.3034 35.3529 120 15.7543 -465.908 -2.33938 960.641 -461.398 -1813.5
860900 196.192 -311655 -222.23 164179 73.1621 73.2994 35.351 120 453.528 -928.2 -192.019 1397.18 -631.181 -1973.15
860950 196.414 -311653 -274.259 164151 73.1613 73.292 35.3489 120 344.932 -649.741 -517.969 1696.03 -1249.25 -1695.79
861000 194.792 -311650 1084.16 164124 73.1624 73.2827 35.3469 120 1357.58 411.806 1483.1 974.655 -315.927 -1343.69
861050 196.298 -311653 230.926 164116 73.1669 73.2745 35.3469 120 694.609 -118.072 116.24 1327.52 -970.561 -1866.64
861100 195.086 -311651 1117.74 164127 73.1745 73.268 35.3488 120 1420.68 743.704 1188.83 1493.8 -792.302 -1273.66
861150 195.397 -311653 -164.063 164157 73.1854 73.2639 35.3521 120 189.084 -544.609 -136.664 564.859 -862.404 -1773.61
861200 195.346 -311653 206.838 164185 73.1965 73.2594 35.3548 120 -362.629 637.994 345.149 672.058 -986.161 -1815.98
861250 192.805 -311650 -228.692 164208 73.2058 73.2553 35.3572 120 -122.176 -528.825 -35.0761 1708.05 -933.849 -1335.23
861300 194.344 -311654 -656.498 164225 73.2135 73.2511 35.3593 120 -1331.44 -23.828 -614.223 830.021 -475.015 -1745.55
861350 194.043 -311655 -360.553 164232 73.218 73.247 35.3605 120 -1478.59 301.939 94.9912 -291.327 -374.855 -2262.7
861400 194.008 -311655 -342.143 164230 73.2191 73.2434 35.3614 120 -619.734 747.371 -1154.07 514.508 -791.063 -1585.62
861450 192.899 -311653 -153.471 164223 73.2183 73.2415 35.3612 120 -842.275 376.759 5.10104 1132.97 -57.5158 -2141.83
861500 193.467 -311654 -299.99 164210 73.2146 73.2402 35.3608 120 -377.483 324.815 -847.301 756.284 -785.107 -1758.2
861550 194.287 -311653 -174.343 164193 73.2087 73.2403 35.3599 120 -212.985 395.115 -705.159 221.543 -1135.29 -1859.68
861600 196.944 -311655 -131.028 164173 73.2014 73.2424 35.3581 120 -539.648 312.219 -165.654 1072.34 -414.477 -983.455
861650 195.762 -311650 199.815 164155 73.1932 73.247 35.356 120 -51.7274 907.13 -255.959 1213.42 -681.482 -2394.67
861700 195.534 -311650 1310.46 164148 73.1868 73.2544 35.3539 120 1047.68 1301.16 1582.54 1366.46 -1170.75 -1393.6
861750 194.616 -311648 13.954 164156 73.1823 73.2644 35.3531 120 332.509 94.0804 -384.727 1427.87 -1169 -2016.11
861800 194.645 -311650 169.469 164166 73.1782 73.2741 35.3526 120 159.252 333.723 15.4304 1037.58 -438.076 -1339.29
861850 192.983 -311649 -43.714 164177 73.1751 73.2827 35.3521 120 217.683 -500.873 152.048 649.683 -1024.92 -1707.96
861900 193.914 -311654 40.0055 164186 73.1728 73.2901 35.3517 120 82.1113 -679.067 716.972 1786.87 -943.245 -1229.75
861950 192.341 -311653 80.3567 164194 73.1714 73.2949 35.3518 120 192.607 -386.951 435.414 1613.39 -464.123 -1602.93
862000 192.231 -311653 -529.315 164200 73.1706 73.2979 35.3521 120 -8.50783 -1117.18 -462.26 1073.1 -684.835 -1471.76
862050 193.512 -311656 -399.275 164198 73.1691 73.2983 35.3521 120 280.552 -1072.86 -405.515 1092.4 -1102.61 -1999.22
862100 193.24 -311654 154.903 164190 73.1682 73.2955 35.3522 120 69.0952 -64.3186 459.932 1783.2 -503.266 -1516.55
862150 193.885 -311653 -245.664 164184 73.1677 73.2919 35.3529 120 -680.695 -323.452 267.154 1857.44 -544.091 -1955.47
862200 194.76 -311654 506.195 164177 73.167 73.2878 35.3537 120 1455.77 159.059 -96.2394 1211.69 -783.264 -1651.19
862250 193.374 -311649 225.387 164176 73.1683 73.2835 35.355 120 980.365 -635.05 330.846 1260.35 -925.235 -1877.45
862300 196.48 -311654 288.247 164179 73.1715 73.2783 35.3567 120 1107.2 -387.155 144.697 1312.11 -1036.69 -2078.05
862350 195.871 -311651 -132.38 164184 73.1767 73.2726 35.3579 120 443.739 -358.8 -482.078 376.555 -1303.09 -1676.51
862400 195.276 -311650 458.795 164185 73.1823 73.2662 35.3585 120 64.0509 600.812 711.522 1046.82 -887.677 -1768.59
862450 195.551 -311650 -303.021 164187 73.1871 73.2602 35.3593 120 -766.634 30.7717 -173.201 1007.47 -1636.07 -1933.54
862500 194.775 -311649 -109.292 164186 73.1911 73.2553 35.3596 120 257.724 0.292193 -585.893 1392.77 -792.892 -1317.15
862550 194.847 -311652 257.691 164185 73.1955 73.2522 35.3589 120 733.379 427.343 -387.648 986.398 -748.322 -1547.42
862600 195.583 -311657 -217.178 164190 73.201 73.2512 35.3577 120 -204.609 112.182 -559.108 1142.2 -676.134 -1405.42
862650 195.326 -311658 29.7736 164193 73.2065 73.2507 35.356 120 -1235.59 775.584 549.329 753.627 -448.17 -1382.36
862700 194.394 -311657 -622.99 164193 73.2092 73.2509 35.3546 120 -895.512 -917.909 -55.5503 596.608 -665.868 -1742.78
862750 193.679 -311654 -429.692 164182 73.2089 73.2496 35.353 120 -993.737 -293.109 -2.22869 870.622 -632.173 -1737.1
862800 195.076 -311654 -148.048 164171 73.207 73.2489 35.3518 120 -258.883 293.156 -478.416 1012.5 -631.917 -1800.86
862850 195.688 -311653 965.436 164165 73.2046 73.2504 35.3511 120 893.045 717.37 1285.89 1019.78 -978.619 -1825.38
862900 195.021 -311650 531.883 164173 73.2034 73.2542 35.3515 120 612.762 717.224 265.663 524.29 -1178.11 -1030.57
862950 195.49 -311651 -197.984 164188 73.2032 73.2599 35.3521 120 -1150.25 401.223 155.078 781.948 -937.53 -2715.59
863000 195.622 -311652 -844.226 164199 73.2009 73.2661 35.3525 120 -833.014 -814.561 -885.103 1115.49 -178.399 -1379.68
863050 194.64 -311650 -503.955 164195 73.196 73.2713 35.3516 120 -801.346 -902.566 192.047 1138.85 -588.662 -2451.36
863100 195.662 -311653 -204.381 164185 73.1892 73.2752 35.3508 120 -129.356 -61.1738 -422.613 920.955 -1150.07 -1624.45
863150 196.497 -311655 482.219 164173 73.1824 73.2781 35.3501 120 -64.757 340.573 1170.84 1243.46 -319.534 -1375.52
863200 195.784 -311654 156.54 164169 73.1768 73.2808 35.3505 120 -158.648 -443.453 1071.72 799.048 -864.09 -1642.31
863250 195.952 -311656 -378.548 164167 73.1719 73.2825 35.3518 120 874.91 -1018.78 -991.778 920.785 -416.096 -778.642
863300 193.453 -311653 -107.143 164164 73.1682 73.2827 35.3527 120 -44.0684 -437.415 160.054 1203.72 -621.128 -1749.86
863350 193.76 -311657 -558.556 164160 73.1648 73.2824 35.3537 120 -34.353 -631.88 -1009.43 1303.95 -904.91 -1469.36
863400 193.148 -311658 681.735 164153 73.1619 73.2809 35.3543 120 901.368 320.7 823.137 1361.61 -400.39 -1791.39
863450 192.84 -311657 -111.626 164150 73.1609 73.2789 35.3551 120 156.252 -578.741 87.6105 1179.8 -241.756 -1830.12
863500 194.127 -311657 -143.46 164149 73.1617 73.2755 35.3561 120 309.283 -446.868 -292.794 1138.14 -381.22 -2252.58
863550 193.861 -311653 374.533 164152 73.1651 73.2715 35.3571 120 843.432 494.734 -214.567 1460.87 -717.447 -1249.97
863600 193.117 -311649 276.46 164165 73.1707 73.2693 35.3583 120 211.342 330.329 287.709 879.167 -215.652 -1555.92
863650 195.034 -311651 -570.374 164184 73.1769 73.2678 35.3601 120 -364.214 -902.496 -444.41 1131.26 -866.152 -2029.91
863700 195.159 -311651 74.6484 164199 73.1835 73.2648 35.3614 120 -194.532 224.14 194.337 1530.78 -784.107 -1758.84
863750 195.165 -311651 32.8932 164209 73.189 73.2624 35.3622 120 -135.248 624.264 -390.337 1041.99 -462.974 -1128.38
863800 193.883 -311648 -722.893 164212 73.1933 73.2604 35.3617 120 -683.507 -149.481 -1335.69 568.486 -1145.01 -1085.22
863850 194.726 -311650 -224.462 164205 73.197 73.2579 35.3597 120 -150.693 150.467 -673.162 1349.24 -879.616 -1856.19
863900 195.811 -311654 -168.706 164198 73.2 73.2565 35.3574 120 -232.091 -221.066 -52.9615 776.887 -473.753 -1865.57
863950 194.392 -311654 -243.704 164187 73.2013 73.2554 35.3549 120 -912.665 178.172 3.38137 1363.48 -61.0606 -1599.62
864000 192.954 -311654 251.207 164171 73.2006 73.2542 35.3523 120 -114.181 25.9512 841.851 987.025 -975.913 -1473.57
864050 194.636 -311659 54.8417 164158 73.1998 73.253 35.3505 120 258.334 -148.381 54.5718 1216.03 -429.846 -936.564
864100 194.004 -311657 436.852 164146 73.1986 73.252 35.3491 120 71.3138 996.318 242.925 483.725 -556.861 -712.615
864150 195.533 -311657 628.242 164138 73.197 73.2524 35.3478 120 460.89 597.233 826.603 614.312 -993.185 -1916.02
864200 194.765 -311652 -421.492 164135 73.1956 73.254 35.3472 120 -340.435 -44.4579 -879.583 922.698 -1199.28 -1542.24
864250 195.443 -311651 548.719 164135 73.1941 73.2568 35.3466 120 -277.748 812.539 1111.37 835.17 -907.969 -2438.39
864300 196.338 -311653 306.305 164142 73.1919 73.2615 35.3468 120 -700.805 204.629 1415.09 498.314 -469.402 -1723.33
864350 194.555 -311650 -316.203 164156 73.1888 73.2672 35.3486 120 7.9534 -933.641 -22.9215 1115.53 -792.718 -1001.19
864400 194.999 -311651 128.623 164172 73.1859 73.2723 35.351 120 150.166 -313.233 548.936 859.643 -579.212 -1403.38
864450 194.465 -311651 287.364 164190 73.184 73.2765 35.3537 120 42.2505 652.978 166.864 1039.16 -152.423 -1175.67
864500 193.998 -311651 602.362 164211 73.1828 73.2805 35.3568 120 1342.43 -194.492 659.15 1022.92 -1166 -2231.87
864550 196.437 -311658 -583.204 164233 73.1838 73.2829 35.36 120 -534.688 -213.844 -1001.08 1172.68 -515.883 -1280.69
864600 194.876 -311656 -914.992 164244 73.1839 73.2834 35.3621 120 -1261.13 -546.539 -937.308 1648.9 -1233.15 -1442.91
864650 193.744 -311655 -735.72 164237 73.1811 73.2811 35.363 120 -520.721 -982.222 -704.218 1652 -608.176 -2206.55
864700 193.627 -311656 56.3824 164211 73.1768 73.2757 35.3622 120 268.385 308.839 -408.077 1396.46 61.666 -1162.35
864750 194.256 -311656 -103.046 164179 73.1726 73.2691 35.3604 120 102.35 -344.833 -66.6533 873.059 -784.595 -1939.71
864800 193.614 -311653 107.7 164148 73.1693 73.2624 35.3586 120 471.63 130.879 -279.409 1530.54 -722.22 -1329.42
864850 196.157 -311654 450.367 164126 73.1676 73.2574 35.357 120 741.986 461.08 148.037 1020.12 -16.0736 -2141.72
864900 194.909 -311650 184.273 164114 73.1684 73.2543 35.3556 120 -99.2304 781.09 -129.04 1024.48 -529.274 -761.243
864950 196.366 -311652 1047.44 164109 73.1708 73.2534 35.3538 120 428.406 1513.44 1200.48 1058.93 -835.059 -1646.1
865000 196.873 -311653 -213.913 164122 73.1752 73.2565 35.3529 120 834.246 -349.054 -1126.93 1491.21 -1272.18 -1496.8
865050 195.288 -311652 -362.117 164143 73.1816 73.2612 35.3522 120 -137.716 -215.467 -733.167 416.869 -465.573 -1201.3
865100 195.295 -311654 -122.184 164165 73.1881 73.2661 35.3514 120 -191.455 -395.052 219.953 923.353 -359.87 -1836.19
865150 193.055 -311652 -11.9663 164189 73.1945 73.271 35.3511 120 127.388 -37.0679 -126.219 853.209 -1557.65 -1590.32
865200 193.004 -311653 113.182 164214 73.2011 73.2755 35.3512 120 -333.285 -16.5397 689.371 920.619 -743.812 -1843.45
865250 194.539 -311656 -712.767 164233 73.206 73.278 35.3515 120 -695.897 -725.221 -717.183 1245.48 -538.258 -1571.25
865300 193.356 -311654 -57.2425 164237 73.2084 73.2782 35.3513 120 -758.537 -51.7768 638.587 853.504 -750.834 -1576.72
865350 194.426 -311651 -188.478 164237 73.2085 73.2776 35.3514 120 -581.373 -323.176 339.115 1508.18 -774.558 -1908.45
865400 196.216 -311650 -419.356 164233 73.2073 73.2765 35.3517 120 -222.55 -431.377 -604.141 986.82 -658.184 -728.84
865450 195.427 -311648 -464.591 164221 73.2047 73.2739 35.3517 120 -1397.02 249.572 -246.329 950.804 -993.833 -1220.79
865500 196.468 -311651 -455.598 164197 73.1989 73.2698 35.3513 120 -569.241 -862.482 64.9292 679.896 -615.519 -1123.86
865550 196.952 -311654 -268.878 164170 73.1918 73.2647 35.3513 120 -197.139 -593.715 -15.7786 1259.32 -487.036 -1501.26
865600 195.167 -311652 328.073 164139 73.1845 73.2584 35.3512 120 117.941 84.5617 781.716 1483.02 -1024.17 -1846.75
865650 193.43 -311651 720.515 164110 73.1776 73.2523 35.3514 120 433.612 1065.09 662.84 574.516 -591.214 -957.788
865700 195.857 -311657 717.736 164097 73.1729 73.2492 35.3522 120 1851.76 -220.404 521.855 770.128 -691.78 -1909.83
865750 194.286 -311655 446.83 164100 73.1721 73.2484 35.3536 120 458.65 1415 -533.165 729.391 -1051.42 -1326.12
865800 195.745 -311658 -75.7162 164116 73.1735 73.2505 35.3555 120 383.116 205.705 -815.969 1288.72 -695.646 -2186.25
865850 193.759 -311653 208.369 164138 73.1756 73.2538 35.3574 120 -684.302 960.705 348.706 728.016 -1297.04 -999.599
865900 194.65 -311651 768.466 164161 73.1769 73.2584 35.3597 120 1458.13 -18.3034 865.575 1095 -499.322 -2203.72
865950 197.923 -311653 -406.117 164195 73.1804 73.2639 35.3625 120 935.744 -1017.5 -1136.6 1252.43 -774.909 -1603.16
866000 196.326 -311649 -675.049 164225 73.1854 73.2691 35.3643 120 -471.912 22.5882 -1575.82 652.119 -548.884 -1694.27
866050 197.403 -311651 -698.609 164247 73.1895 73.2737 35.3647 120 -392.474 -1095.95 -607.402 1320.29 -1477.88 -2032.58
866100 195.703 -311649 -588.166 164254 73.1925 73.2759 35.3637 120 -885.969 -36.3772 -842.153 734.512 -581.117 -1796.04
866150 196.244 -311653 -786.186 164248 73.194 73.2762 35.3616 120 -881.972 -933.707 -542.878 1025.82 -289.206 -1144.56
866200 195.544 -311653 111.063 164230 73.1943 73.2736 35.3588 120 -186.131 361.298 158.024 1635.76 -1434.11 -2642.03
866250 195.58 -311654 -261.056 164206 73.1935 73.2703 35.3556 120 -473.161 -192.872 -117.135 852.906 -1180.45 -1611.41
866300 195.428 -311655 -166.697 164175 73.1915 73.2661 35.352 120 -2.56205 -385.948 -111.581 1089.81 -1229.69 -1659.05
866350 192.899 -311650 442.728 164141 73.1892 73.2616 35.3479 120 482.37 453.602 392.21 1276.06 -353.233 -1923.6
866400 196.223 -311656 37.699 164115 73.1875 73.2588 35.3444 120 457.302 -196.968 -147.237 1205.32 -621.417 -1385.62
866450 193.971 -311652 373.142 164095 73.1866 73.2565 35.3417 120 300.575 -44.4653 863.317 1138.37 -261.268 -2309.43
866500 195.709 -311655 726.424 164085 73.1862 73.255 35.3405 120 -79.0493 751.7 1506.62 999.915 -615.48 -1987.73
866550 196.525 -311656 729.634 164091 73.1864 73.2557 35.3414 120 484.483 672.544 1031.87 1204.11 -888.841 -2278.19
866600 195.797 -311654 794.485 164113 73.188 73.2583 35.344 120 487.226 510.55 1385.68 1125.39 -844.438 -1278.57
866650 194.76 -311652 683.147 164148 73.1908 73.2623 35.3483 120 1142.95 20.8948 885.597 1261.62 -655.387 -1345.8
866700 194.291 -311651 -149.145 164191 73.1956 73.2662 35.3532 120 206.617 -189.382 -464.67 778.833 -1312.41 -1908.88
866750 193.933 -311650 -419.377 164229 73.2007 73.2691 35.3575 120 -809.448 -314.298 -134.385 818.248 -1677.35 -1784.17
866800 194.361 -311650 -1207.43 164255 73.2032 73.2709 35.3611 120 -1178.42 -792.068 -1651.82 723.145 -378.077 -2146.44
866850 194.065 -311650 -158.217 164263 73.2026 73.2707 35.3632 120 -781.448 -117.036 423.834 1126.57 -1226.61 -1452.89
866900 195.369 -311652 -224.654 164261 73.2003 73.2696 35.3645 120 -594.328 662.969 -742.604 804.363 -867.403 -1724.4
866950 195.131 -311651 -797.895 164249 73.1957 73.2689 35.3645 120 -1098.16 -357.496 -938.028 979.956 -367.15 -2575.84
867000 194.645 -311649 149.97 164224 73.1882 73.267 35.3637 120 779.654 -691.775 362.03 1640.45 -1032.76 -1538.18
867050 193.846 -311647 -499.312 164200 73.1813 73.264 35.3632 120 -167.961 -657.08 -672.894 928.471 -638.439 -2127.89
867100 195.262 -311650 74.2888 164172 73.1745 73.2603 35.3623 120 580.691 325.481 -683.306 850.225 -976.357 -1301.46
867150 194.358 -311649 173.004 164147 73.1697 73.2574 35.3606 120 721.191 183.359 -385.537 1174.31 99.1824 -2126.08
867200 195.783 -311653 98.4477 164128 73.1676 73.2554 35.3584 120 884.956 243.661 -833.275 1184.93 -770.028 -2235.86
867250 194.273 -311653 51.4935 164112 73.1678 73.2541 35.3556 120 498.539 -100.435 -243.624 957.474 -1516.85 -1336.62
867300 193.77 -311654 1155.28 164106 73.1695 73.2545 35.3532 120 826.209 1369.68 1269.95 743.335 -156.115 -1846
867350 192.417 -311653 -74.5885 164120 73.1739 73.2575 35.3527 120 495.435 -618.673 -100.528 1553.93 -878.642 -2431.92
867400 193.907 -311655 182.658 164140 73.1801 73.2599 35.3527 120 -384.44 568.066 364.348 1600.72 -28.9145 -1405.4
867450 195.589 -311657 -504.613 164161 73.1863 73.2628 35.353 120 -161.779 -113.028 -1239.03 600.443 -956.774 -1890.03
867500 196.406 -311654 26.4739 164179 73.1927 73.2653 35.3526 120 -344.111 -256.376 679.908 1025.11 -869.682 -1825.83
867550 195.459 -311649 123.227 164198 73.199 73.2671 35.3527 120 188.809 -261.598 442.469 1413.8 -437.352 -1994.05
867600 196.505 -311650 -869.173 164213 73.2042 73.2687 35.3526 120 -680.031 -361.209 -1566.28 818.101 -947.219 -1982.99
867650 196.186 -311650 412.775 164217 73.2069 73.27 35.3517 120 88.0141 560.169 590.141 202.924 -329.718 -2057.2
867700 197.842 -311654 -340.754 164222 73.2087 73.2713 35.3513 120 -746.668 -290.401 14.8059 586.367 -997.875 -2211.87
867750 196.703 -311654 -825.449 164223 73.208 73.2723 35.3512 120 -1337.98 -797.159 -341.212 1223.25 -796.674 -1952.07
867800 194.989 -311653 -1040.46 164212 73.2047 73.2715 35.351 120 -1501.23 -776.486 -843.669 1059.53 -577.908 -1736.78
867850 194.866 -311654 290.377 164190 73.1991 73.2688 35.3501 120 -522.739 1136.6 257.27 1001.98 -495.471 -1578.46
867900 194.086 -311654 30.445 164166 73.1915 73.2673 35.3494 120 -287.1 -216.421 594.856 1241.9 -116.368 -2026.8
867950 195.077 -311656 676.738 164144 73.1832 73.2661 35.3491 120 609.08 308.051 1113.08 1163.25 -841.51 -2081.52
868000 194.585 -311654 370.682 164127 73.1756 73.2656 35.3494 120 470.414 34.7436 606.889 1403 -710.263 -1463.07
868050 196.32 -311655 469.959 164115 73.1694 73.2653 35.35 120 984.626 -194.478 619.73 1566.4 -828.358 -1131.08
868100 197.373 -311651 580.661 164115 73.1662 73.2651 35.3516 120 322.265 891.343 528.376 1047.92 -1114.67 -1123.28
868150 196.196 -311647 281.869 164124 73.1641 73.2666 35.3539 120 -152.445 906.626 91.4254 1436.39 -379.209 -1827.74
868200 198.688 -311652 599.116 164141 73.1629 73.2697 35.3567 120 1409.76 7.67635 379.913 1817.39 -676.232 -2020.05
868250 195.646 -311648 -233.329 164165 73.1643 73.2726 35.3596 120 605.431 -563.519 -741.899 790.624 -623.749 -1714.85
868300 195.994 -311652 215.526 164185 73.1663 73.2749 35.362 120 486.407 -249.701 409.872 1091.61 -895.625 -1726.01
868350 193.313 -311649 -866.292 164206 73.1696 73.2768 35.364 120 -409.196 -159.809 -2029.87 1230.16 -1217.15 -2075.6
