# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
392900 896.822 -310398 -82.6099 166241 73.807 73.8944 35.1964 120 -469.302 -595.753 817.225 2232.85 -1328.69 -218.389
392950 899.78 -310401 103.491 166215 73.7962 73.8898 35.1982 120 -5.98939 -946.856 1263.32 3579.94 -1194.25 -315.623
393000 900.218 -310402 709.202 166186 73.7849 73.8842 35.2002 120 -948.957 1617.04 1459.53 865.575 -1791.16 569.706
393050 901.924 -310410 -624.361 166158 73.7734 73.8786 35.2024 120 -2298.5 -550.826 976.244 1161.38 18.2083 1136.46
393100 897.013 -310410 1516.46 166130 73.7613 73.8727 35.205 120 1261.4 717.278 2570.7 1644.69 -2668.09 -1304.62
393150 892.57 -310417 -670.805 166106 73.7494 73.8674 35.2081 120 -636.072 -975.724 -400.62 2046.65 402.561 -160.071
393200 892.027 -310432 743.615 166082 73.7378 73.8618 35.2112 120 2321.58 -522.052 431.317 2411.9 -1690.46 1447.18
393250 891.411 -310437 966.04 166060 73.7271 73.8561 35.2144 120 1881.25 1192.46 -175.588 3085.25 -1875.92 907.551
393300 891.315 -310433 1396.78 166042 73.7174 73.8509 35.2177 120 2861.56 1716.71 -387.925 1652.55 -61.2223 836.564
393350 887.988 -310418 1903.34 166028 73.7091 73.8461 35.2211 120 3826.67 490.12 1393.22 3224.19 -2221.37 394.361
393400 892.521 -310417 984.383 166021 73.7026 73.8418 35.2247 120 2264.98 1419.14 -730.97 1219.7 1637.52 -268.897
393450 897.847 -310421 1894.6 166021 73.6977 73.839 35.2283 120 3055.05 944.479 1684.27 1302.44 -1077.72 1269.19
393500 898.99 -310416 853.26 166028 73.6946 73.8376 35.2321 120 1232.51 2574.9 -1247.63 2691.45 343.634 -62.6013
393550 902.101 -310416 1127.86 166041 73.6927 73.8376 35.2356 120 3016.76 1315.11 -948.297 4005.57 -1745.09 -821.674
393600 902.917 -310413 1844.9 166057 73.6924 73.8385 35.2388 120 3091.88 1420.77 1022.04 2598.06 -1578.86 -107.247
393650 898.382 -310400 414.074 166079 73.6939 73.8405 35.2417 120 3067.52 563.868 -2389.16 2325.75 -1419.56 -390.443
393700 902.307 -310406 683.265 166105 73.697 73.8436 35.2443 120 1524.85 1769.29 -1244.34 1422.55 -1593.04 -579.778
393750 904.511 -310411 -300.532 166135 73.7019 73.8471 35.2467 120 1491.87 471.029 -2864.5 2989.9 -394.295 216.446
393800 907.131 -310426 1083.61 166164 73.7077 73.8502 35.2486 120 2705.71 999.697 -454.576 2671.51 -625.001 1297.75
393850 902.478 -310431 -1809.11 166193 73.7145 73.8532 35.2501 120 710.202 -1919.39 -4218.14 1926.91 -908.838 -1982.16
393900 899.487 -310435 68.8026 166218 73.7218 73.8559 35.2506 120 1289.2 296.483 -1379.27 2017.92 -971.229 864.774
393950 890.601 -310421 -1407.44 166242 73.7299 73.859 35.2504 120 -196.279 821.722 -4847.77 2203.84 -862.809 -563.393
394000 894.046 -310425 -987.972 166264 73.7386 73.8621 35.2494 120 4.5457 -774.875 -2193.59 2225.73 -94.4213 -519.588
394050 896.435 -310419 -1253.45 166284 73.7477 73.8649 35.2479 120 1458.07 -2567.04 -2651.39 2315.32 -914.847 -982.846
394100 904.369 -310419 -271.525 166301 73.7576 73.867 35.2458 120 39.7261 504.041 -1358.34 1779.81 -1923.99 -562.567
394150 899.481 -310401 -679.473 166315 73.7675 73.8693 35.2429 120 -959.34 -466.808 -612.27 1132.95 -1397.41 399.905
394200 902.496 -310404 -1051.54 166325 73.7767 73.8715 35.2395 120 -401.214 -1849.93 -903.481 2987.88 745.096 -783.307
394250 903.937 -310407 -1100.32 166329 73.7856 73.8727 35.2357 120 -1550.63 -954.171 -796.142 1227.51 -1991.26 1278.64
394300 887.927 -310378 -921.347 166328 73.7932 73.8732 35.2315 120 961.264 -2569.67 -1155.64 747.695 -892.867 -1481.3
394350 899.941 -310404 -217.697 166321 73.8004 73.8727 35.2268 120 -127.463 166.056 -691.683 1411.43 -247.001 924.9
394400 901.263 -310412 -935.999 166311 73.8074 73.872 35.2218 120 -1568.13 -88.7552 -1151.11 1059.02 -1058.79 -406.959
394450 901.22 -310422 -1387.19 166298 73.8135 73.8711 35.2166 120 -1467.97 -572.205 -2121.4 732.19 -2767.11 -1162.32
394500 899.138 -310432 -726.352 166282 73.8191 73.8698 35.2111 120 556.421 -1585.9 -1149.58 1517.32 -483.325 167.285
394550 893.942 -310436 179.513 166265 73.8244 73.8681 35.2057 120 662.943 -2359.96 2235.56 1854.94 -1533.82 -203.88
394600 888.44 -310432 -975.292 166245 73.8294 73.8655 35.2003 120 -1716.14 -188.88 -1020.85 760.017 -718.56 -841.715
394650 886.395 -310422 804.758 166222 73.8338 73.8623 35.1949 120 151.258 -159.321 2422.34 1480.67 202.107 662.589
394700 897.569 -310432 150.333 166198 73.8375 73.8587 35.1898 120 -858.266 -39.6548 1348.92 1636.96 -1362.97 -751.135
394750 904.96 -310436 -556.513 166174 73.8406 73.855 35.1849 120 -948.36 110.879 -832.058 1569.82 -1212.09 -751.857
394800 896.777 -310415 -226.558 166150 73.8434 73.8511 35.1804 120 -3461.96 397.599 2384.68 276.708 -974.288 -453.347
394850 904.554 -310425 1387.86 166127 73.8453 73.847 35.1767 120 -943.783 1484.98 3622.37 2564.77 -23.3178 106.301
394900 896.74 -310406 -282.893 166109 73.8465 73.8436 35.1738 120 -1663.72 313.848 501.192 1900.13 -41.2208 -1186.43
394950 898.472 -310404 1559.04 166092 73.8473 73.8406 35.1713 120 454.461 508.303 3714.36 825.972 34.4015 206.274
395000 905.279 -310413 979.07 166082 73.8483 73.838 35.1699 120 693.289 660.405 1583.52 576.146 -2103.03 62.9332
395050 902.524 -310406 3137.51 166077 73.8495 73.8355 35.1695 120 -443.094 3265.95 6589.67 1249.38 -904.298 -1481.62
395100 907.603 -310415 1031.84 166082 73.8504 73.8342 35.1708 120 -78.0746 1145.82 2027.78 2153.06 -1224.79 -1590.98
395150 896.78 -310397 -207.8 166094 73.8513 73.8338 35.173 120 -2233.29 -219.355 1829.24 2261.75 -2512.52 501.507
395200 903.35 -310417 818.736 166110 73.8519 73.8338 35.1761 120 -1652.76 1799.1 2309.86 890.941 -354.313 -90.3206
395250 893.358 -310411 -158.042 166128 73.8516 73.8345 35.1799 120 -2836.13 495.694 1866.31 488.58 -2138.53 537.699
395300 899.148 -310431 446.893 166149 73.8501 73.8356 35.1844 120 -2095 858.012 2577.67 1824.23 -2581.14 -271.666
395350 895.522 -310427 703.756 166175 73.848 73.8375 35.19 120 -350.927 880.734 1581.46 555.637 122.338 1510.09
395400 897.8 -310430 -1027.02 166203 73.8453 73.8395 35.1962 120 -1474.06 -352.852 -1254.15 427.909 -1171.81 -2043.47
395450 902.695 -310429 -835.265 166227 73.8416 73.8413 35.2022 120 -2447.35 848.721 -907.17 -13.9829 -1553.91 85.3407
395500 898.33 -310405 1605.03 166249 73.8362 73.8433 35.2084 120 -699.101 1928.02 3586.16 1895.32 -608.954 -334.729
395550 897.552 -310391 -1317.82 166272 73.8297 73.8459 35.2153 120 -2330.97 -981.992 -640.495 927.776 -776.432 -662.65
395600 899.456 -310390 -1162.1 166290 73.8216 73.8479 35.2221 120 -2216.42 -438.77 -831.116 786.669 -2939.94 -46.0895
395650 909.268 -310410 -1807.59 166304 73.812 73.8495 35.2288 120 -2485.49 -768.445 -2168.83 2398.95 -2453.04 508.266
395700 900.176 -310399 -1320.88 166313 73.8009 73.8514 35.235 120 -3360.5 325.533 -927.685 1791.85 -1414.58 -418.387
395750 897.19 -310399 1308.86 166318 73.7885 73.8536 35.241 120 2461.21 883.875 581.497 2324.31 -66.3873 -1169.21
395800 907.353 -310426 18.8067 166325 73.7764 73.8565 35.2468 120 -292.805 540.291 -191.067 903.601 -1178.8 -247.596
395850 896.459 -310415 -2775.86 166329 73.7637 73.8595 35.2522 120 -2015.85 -1212.18 -5099.54 2113.71 -1645.59 571.605
395900 899.665 -310427 -1055.56 166324 73.7497 73.8619 35.2568 120 -159.046 -1760.07 -1247.57 991.217 -1646.85 -479.928
395950 902.89 -310437 -343.309 166314 73.735 73.8635 35.2609 120 990.962 -1102.45 -918.439 2413.23 -1980.17 -418.977
396000 899.145 -310429 -1198.01 166301 73.7203 73.865 35.2646 120 -568.39 -411.377 -2614.27 2311.45 -906.563 107.264
396050 900.09 -310418 -526.129 166282 73.7052 73.8659 35.2673 120 950.766 371.572 -2900.72 2967.74 -1987.28 -1040.09
396100 899.047 -310399 -211.329 166261 73.6907 73.8669 35.2693 120 2283.95 305.922 -3223.86 3387.54 -460.18 949.785
396150 904.603 -310399 889.301 166239 73.677 73.8685 35.2704 120 3101.43 1284.5 -1718.03 1962.31 -1974.24 549.405
396200 899.575 -310387 815.899 166218 73.6648 73.871 35.2707 120 2542.16 471.854 -566.319 3196.63 -1492.91 -572.383
396250 906.477 -310403 -227.176 166199 73.6543 73.8734 35.2704 120 837.115 -544.843 -973.8 2701.33 9.63786 -617.162
396300 904.999 -310409 1896.48 166178 73.6448 73.8756 35.2696 120 2896.5 1895.58 897.353 2132.06 -1381.69 416.82
396350 891.09 -310395 -476.185 166162 73.6369 73.8785 35.2685 120 1249.96 -317.04 -2361.47 3424.94 -1937.31 -206.446
396400 888.887 -310400 -155.404 166147 73.6304 73.8816 35.2669 120 1959.1 881.396 -3306.7 2379.67 -3360.39 -817.479
396450 892.889 -310413 710.577 166133 73.6256 73.8851 35.2647 120 4226.65 -992.509 -1102.41 3444.65 -1685.77 -167.384
396500 891.446 -310410 1639.24 166124 73.6234 73.8885 35.2621 120 4158.74 1016.19 -257.216 3055.18 -1050.63 10.1914
396550 895.118 -310414 -713.486 166119 73.6236 73.8919 35.2594 120 848.33 -152.371 -2836.42 2603.11 -1865.56 121.314
396600 899.531 -310419 2018.8 166115 73.6251 73.8957 35.256 120 2540.34 212.6 3303.47 3133.35 -2445.16 -368.972
396650 903.581 -310423 -296.96 166114 73.628 73.8996 35.2525 120 2406.23 -1185.11 -2112 2522.96 -952.34 35.0689
396700 903.45 -310415 1400.02 166113 73.6327 73.9032 35.2484 120 4193.9 837.191 -831.03 2507.67 -788.081 -630.391
396750 906.59 -310411 -1124.1 166114 73.6393 73.9068 35.2438 120 279.627 44.6939 -3696.61 2641 -763.901 -215.686
396800 910.998 -310395 2415.53 166113 73.6468 73.9104 35.2383 120 3276.89 1704.91 2264.79 1743.11 -326.92 -268.562
396850 907.493 -310379 227.62 166118 73.6561 73.9145 35.2329 120 2105.5 -1332 -90.63 1836.69 -2147.17 1459.91
396900 905.324 -310376 296.266 166125 73.6669 73.918 35.2275 120 1069.53 -901.859 721.125 2039.71 -2039.45 -1535.82
396950 909.702 -310393 -865.706 166134 73.679 73.9212 35.2222 120 -647.36 -1257.23 -692.53 3154.09 -2365.75 568.489
397000 908.384 -310405 969.782 166145 73.6914 73.9241 35.2171 120 1131.63 -312.376 2090.09 2112.35 -367.958 -100.181
397050 904.225 -310409 1448.94 166158 73.7049 73.9266 35.2123 120 1786.96 -144.621 2704.5 1114.05 -520.002 -975.068
397100 894.447 -310396 -88.1371 166175 73.7193 73.9287 35.2079 120 -35.6334 1070.29 -1299.07 2022.5 -761.964 112.029
397150 893.849 -310401 294.931 166194 73.7342 73.9311 35.2037 120 -1402.48 -708.599 2995.87 2047.76 -2377.05 672.95
397200 903.078 -310424 -1469.76 166212 73.7484 73.9331 35.1999 120 -1026.92 -1651.68 -1730.69 1536.26 -1252.57 -1796.76
397250 897.156 -310417 377.97 166226 73.7619 73.9337 35.196 120 -276.033 -1788.24 3198.19 1943.15 -1475.73 -151.793
397300 894.97 -310415 -266.903 166239 73.775 73.9332 35.1927 120 -607.967 -1546.38 1353.64 2986.32 -731.753 -289.626
397350 895.375 -310413 -108.049 166248 73.7872 73.9314 35.1896 120 -1797.72 -1194.37 2667.94 1228.99 -1250.31 45.0644
397400 898.842 -310409 -663.492 166250 73.7979 73.9281 35.1867 120 -2751.58 -2550.69 3311.8 2798.3 -1298.4 1600.16
397450 900.122 -310394 -1188.82 166248 73.8071 73.9231 35.1842 120 -588.786 -3400.38 422.715 2219.51 -1224.78 -590.868
397500 911.374 -310405 326.525 166241 73.8152 73.9166 35.1819 120 -2188.56 59.5478 3108.59 946.829 -1433.88 298.066
397550 908.601 -310398 -1382.28 166235 73.8226 73.9097 35.1803 120 -2611.24 -1825.62 290.033 1103.78 -919.438 621.937
397600 909.246 -310402 -199.049 166226 73.829 73.9023 35.1791 120 -1871.21 -663.905 1937.97 419.158 -910.429 197.142
397650 898.774 -310392 -324.322 166215 73.8337 73.8942 35.1784 120 -1759.78 -1552.08 2338.9 -358.149 -1075.71 -190.343
397700 895.396 -310396 -589.532 166201 73.8369 73.8851 35.1782 120 -2742.91 -453.653 1427.97 1882.38 -2478.21 -397
397750 898.5 -310409 263.312 166187 73.8388 73.8756 35.1788 120 -2268.7 704.189 2354.45 3053.25 -2174.93 556.665
397800 904.534 -310423 -872.368 166171 73.8392 73.866 35.1798 120 -3043.91 -1085.76 1512.56 1096.77 -1011.79 -1001.3
397850 904.787 -310424 833.588 166154 73.8384 73.8561 35.1813 120 515.097 806.045 1179.62 1209.84 -1678.97 -905.604
397900 904.143 -310423 -454.461 166137 73.8368 73.8465 35.1831 120 -1015.45 -684.782 336.845 1987.51 -1449.74 321.383
397950 894.996 -310406 1239.14 166121 73.8342 73.8369 35.1854 120 -312.844 695.765 3334.49 2290.73 -2629.64 -726.747
398000 895.43 -310405 245.743 166110 73.8311 73.8278 35.1889 120 -1111.44 1157.05 691.627 1381.55 -1960.25 -96.4693
398050 905.297 -310422 685.808 166101 73.8271 73.8191 35.1931 120 -731.49 1466.83 1322.08 810.839 97.4006 -2650.92
398100 907.852 -310423 5.27499 166095 73.8222 73.8112 35.1979 120 -832.132 -594.129 1442.09 1850.92 -2770.18 347.328
398150 894.117 -310386 48.7573 166091 73.8169 73.8041 35.2031 120 -1564.55 616.687 1094.14 386.256 -1087.27 -461.047
398200 911.435 -310406 -393.2 166089 73.811 73.7976 35.2085 120 -926.094 579.081 -832.588 635.416 -1133.37 330.45
398250 910.194 -310398 2532.49 166090 73.8051 73.7919 35.2141 120 1895.03 2376.69 3325.76 1904.98 -2038.54 128.997
398300 905.409 -310390 3088.82 166097 73.7998 73.7877 35.2203 120 2181.16 4453.64 2631.66 1796.96 -333.977 -521.628
398350 911.602 -310413 988.84 166112 73.795 73.7853 35.2268 120 -28.0993 2013.68 980.938 1013.67 -2118.68 -877.55
398400 894.233 -310396 -747.324 166131 73.7905 73.7842 35.2334 120 -1422.1 1504.55 -2324.43 1076.03 -50.5065 1285.49
398450 902.007 -310418 1071.49 166148 73.7858 73.7841 35.2393 120 1183.69 2220.14 -189.359 -45.1401 -133.074 -724.206
398500 895.749 -310411 203.12 166166 73.7817 73.7846 35.2449 120 296.214 756.968 -443.821 1272.1 -1327.57 312.408
398550 902.815 -310426 718.128 166184 73.7779 73.7856 35.2502 120 1320.58 2073.31 -1239.51 885.918 -1932.9 363.039
398600 889.457 -310400 2172.77 166206 73.7747 73.7879 35.2553 120 2875 3711.16 -67.8403 528.75 -321.223 256.193
398650 891.736 -310401 -229.852 166232 73.7718 73.7918 35.2602 120 -461.466 1550.45 -1778.54 1725.48 -926.783 -413.813
398700 902.839 -310415 -659.129 166256 73.7685 73.7967 35.2647 120 -354.62 1306.5 -2929.27 1349.61 -566.681 -428.532
398750 895.688 -310389 -324.334 166278 73.7651 73.8021 35.2683 120 400.338 1063.76 -2437.1 252.401 -1600.26 -277.068
398800 904.599 -310391 -1036.03 166295 73.7616 73.8077 35.271 120 -324.881 229.635 -3012.83 483.78 -520.159 322.825
398850 920.485 -310414 -1102.88 166308 73.7578 73.8137 35.2727 120 -288.148 -231.498 -2788.98 1660.94 -2484.63 605.901
398900 905.961 -310385 -974.305 166318 73.7539 73.8204 35.2735 120 -43.1813 554.716 -3434.45 2420.77 -92.0147 84.7607
398950 911.066 -310403 15.9021 166325 73.7499 73.8277 35.2733 120 1353.75 1902.58 -3208.63 1025.51 38.0197 359.09
399000 898.942 -310389 -1664.31 166328 73.7463 73.8356 35.272 120 -311.774 -1283.51 -3397.65 1614.3 -844.559 168.761
399050 905.804 -310407 -1937.35 166325 73.7425 73.8433 35.2693 120 -960.388 -474.248 -4377.41 1774.28 -259.884 -154.347
399100 905.222 -310411 -438.599 166314 73.7385 73.8505 35.2656 120 -662.011 92.4815 -746.268 1584.45 -1342.47 1360.35
399150 904.418 -310414 -2139.46 166300 73.7344 73.8576 35.2612 120 -1041.79 -1445.46 -3931.13 2150.75 28.0355 343.041
399200 896.384 -310406 -1168.67 166280 73.7304 73.8639 35.2558 120 -1203.65 -35.4921 -2266.86 2476.01 -1331.65 632.472
399250 898.871 -310418 -1046.34 166255 73.7265 73.8697 35.2496 120 317.985 -1243.7 -2213.31 1814.04 -671.935 -1416.12
399300 893.518 -310411 -45.1644 166226 73.7229 73.8749 35.2427 120 2256.33 -661.657 -1730.17 1699.58 -1523.92 -757.894
399350 904.448 -310432 768.983 166195 73.7199 73.8797 35.2353 120 1449.56 546.196 311.194 2234.61 -648.756 1277.41
399400 902.396 -310425 29.1013 166165 73.7172 73.8846 35.2278 120 -3.29265 -1907.38 1997.97 1860.68 -454.616 -1003.63
399450 890.821 -310395 1062.83 166134 73.7147 73.889 35.2203 120 1443.61 876.624 868.251 1012.47 -1803.98 -933.685
399500 904.732 -310408 1358.07 166106 73.713 73.8934 35.2132 120 2406.95 1619.11 48.1517 2941.62 -1850.85 216.27
399550 906.226 -310399 457.155 166083 73.7126 73.898 35.2063 120 1071.61 -224.047 523.905 3076.18 -1081.35 -435.519
399600 908.612 -310401 890.105 166065 73.7133 73.9029 35.1998 120 -217.571 245.74 2642.15 1576.57 -677.352 -570.421
399650 915.658 -310419 1379.61 166052 73.7147 73.9078 35.1941 120 870.172 -688.67 3957.34 2561.48 89.9298 866.509
399700 904.929 -310410 531.032 166043 73.7169 73.912 35.189 120 1277.53 148.997 166.572 2770.57 -624.812 1461.85
399750 897.631 -310409 -68.0236 166035 73.7198 73.9158 35.1842 120 765.788 -1478.09 508.226 2392.57 -1651.46 -763.998
399800 891.882 -310403 959.046 166027 73.7231 73.9186 35.1797 120 1501.4 -1050.38 2426.12 2343.26 -630.69 590.543
399850 892.314 -310405 2265.46 166023 73.7268 73.9207 35.1759 120 2220.1 1410.99 3165.3 2165.02 -1877.25 -869.289
399900 893.948 -310409 338.938 166027 73.7318 73.9233 35.1732 120 -217.744 -629.008 1863.57 2119.71 -539.722 294.203
399950 898.296 -310414 -151.594 166035 73.7374 73.9256 35.1712 120 254.544 -2053.67 1344.34 1572.94 -2406.32 -454.871
400000 899.885 -310414 202.822 166047 73.7435 73.9269 35.1701 120 -224.784 -2559.81 3393.06 2511.84 189.512 -1518.53
400050 899.185 -310409 1319.36 166063 73.7498 73.9278 35.1701 120 -382.773 102.768 4238.09 1727.02 -810.15 467.111
400100 908.706 -310423 896.401 166085 73.7561 73.9285 35.1714 120 -637.984 236.877 3090.31 716.852 -583.495 -1207.53
400150 898.536 -310394 -1070.79 166109 73.7621 73.9291 35.1734 120 192.165 -2815.15 -589.38 2559.51 -1715.59 -78.4197
400200 907.298 -310400 -1311.07 166133 73.7682 73.9288 35.1757 120 -1398.67 -2504.09 -30.4449 3331.53 -437.722 462.638
400250 908.467 -310392 1049.55 166155 73.7739 73.9276 35.1781 120 478.007 -492.601 3163.24 1986.41 -1392.06 682.475
400300 907.969 -310390 -124.79 166179 73.7796 73.9258 35.1814 120 -549.884 -1082.26 1257.78 1256.34 -1618.14 699.313
400350 909.678 -310400 -218.617 166203 73.785 73.9226 35.1854 120 -457.607 -3317.83 3119.59 1489.51 -111.729 -1638.96
400400 895.172 -310389 -191.445 166224 73.7898 73.9178 35.1899 120 -273.598 -1539.16 1238.42 2054.93 -105.568 538.455
400450 902.719 -310416 -1080.25 166246 73.7945 73.9124 35.1949 120 165.851 -1705.78 -1700.82 1360.63 -1922.46 -268.527
400500 896.364 -310409 -72.3337 166266 73.7989 73.9064 35.2 120 -154.055 -1194.49 1131.54 2238.52 -849.301 -261.298
400550 894.269 -310409 -1646.81 166287 73.8032 73.9002 35.2052 120 -1258.27 -1002.66 -2679.5 1402.27 -526.61 77.5623
400600 904.177 -310427 1478.77 166304 73.807 73.8934 35.2102 120 -276.237 1301.54 3411.01 618.687 -1805.92 68.4995
400650 905.547 -310427 -1676.91 166322 73.8101 73.8866 35.2158 120 -2331.96 -1194.79 -1503.97 937.664 -386.813 -562.915
400700 902.582 -310415 665.571 166335 73.812 73.879 35.2212 120 -612.668 -231.65 2841.03 1767.01 -1609.26 -841.709
400750 903.82 -310406 -694.697 166346 73.8135 73.8707 35.2269 120 -1109.04 492.076 -1467.13 729.18 -1048.2 -557.307
400800 900.285 -310386 -1789.88 166355 73.8141 73.8624 35.2325 120 -2688.49 268.299 -2949.45 1433.53 164.564 -748.964
400850 908.71 -310395 -426.154 166358 73.8132 73.8539 35.2375 120 -1302.43 311.21 -287.247 2481.45 -775.984 154.881
400900 901.073 -310379 -1833.98 166358 73.8118 73.8453 35.2423 120 -294.789 -1982.6 -3224.55 1531.15 40.7088 27.1402
400950 903.49 -310392 230.618 166354 73.8102 73.8361 35.2465 120 183.75 -210.719 718.824 1050.81 -1257.41 314.566
401000 903.72 -310416 -2765.45 166349 73.808 73.8271 35.2509 120 -3144.21 -1232 -3920.15 -166.617 -1197.99 -317.144
401050 892.207 -310406 -652.162 166336 73.8042 73.8177 35.2545 120 -429.556 700.078 -2227.01 1039.54 -1101.53 581.051
401100 901.774 -310427 101.059 166319 73.7999 73.8083 35.2574 120 -51.3912 801.565 -446.996 2517.78 -1290.48 -1216.87
401150 896.44 -310414 75.7803 166300 73.7956 73.7988 35.26 120 1513.63 291.716 -1578.01 211.197 -1528.88 -811.54
401200 896.803 -310409 303.757 166279 73.7912 73.7898 35.262 120 6.05415 2479.5 -1574.28 -129.81 -44.6079 -568.737
401250 895.027 -310400 900.514 166258 73.7869 73.7816 35.2635 120 196.627 3999.37 -1494.46 985.164 -977.874 -830.493
401300 894.277 -310391 995.083 166236 73.7827 73.7744 35.2642 120 772.481 2353.88 -141.109 1917.15 -915.706 971.496
401350 906.258 -310406 -776.586 166214 73.7788 73.7686 35.2642 120 -719.785 1941.58 -3551.56 943.932 -1531.85 382.67
401400 900.203 -310389 -506.967 166191 73.7749 73.7639 35.2634 120 -662.41 2206.47 -3064.96 836.5 -1321.08 -273.37
401450 905.775 -310400 1372.62 166167 73.7706 73.7608 35.2618 120 589.582 2808.84 719.456 1926.77 -2104.92 227.436
401500 908.05 -310412 344.651 166147 73.7665 73.7594 35.2602 120 1956.83 1152.28 -2075.15 1426.84 -1787.21 -992.27
401550 896.569 -310409 1231.11 166126 73.7625 73.759 35.2579 120 1370.55 3449.7 -1126.9 1308.5 -100.518 297.969
401600 895.757 -310421 1762.72 166109 73.7594 73.7604 35.2552 120 1249.56 4241.65 -203.047 909.085 -2467.33 1007.43
401650 891.584 -310418 1234.07 166100 73.7576 73.7638 35.2525 120 1238.73 1833.78 629.712 780.529 -1896.26 -1661.49
401700 894.389 -310423 232.832 166098 73.7572 73.7688 35.2499 120 182.79 2324.75 -1809.04 1510.2 -856.415 1708.49
401750 895.203 -310420 516.577 166100 73.7572 73.7757 35.247 120 1855.49 2187.29 -2493.04 1151.51 -2543.78 73.7661
401800 902.004 -310424 -372.969 166106 73.7583 73.7844 35.2436 120 -184.238 1023.34 -1958.01 2234.98 -1591.16 -22.0505
401850 909.765 -310427 3804.44 166115 73.76 73.7947 35.2398 120 3737.5 2959.23 4716.61 758.475 -2601.37 350.285
401900 908.402 -310416 710.908 166134 73.7634 73.8067 35.2365 120 2024.1 -362.818 471.439 778.057 -2162.66 2233.7
401950 899.107 -310395 540.551 166157 73.7676 73.8193 35.2332 120 53.9401 2761.42 -1193.7 2427.58 -407.882 -518.715
402000 898.762 -310396 303.909 166179 73.7717 73.8328 35.2296 120 1650.6 23.7615 -762.636 1726.31 -2088.98 380.906
402050 898.579 -310401 524.202 166202 73.776 73.8468 35.2257 120 1129.43 683.552 -240.379 2087.23 -1260.3 -306.988
402100 907.324 -310422 -469.422 166228 73.7807 73.8611 35.2221 120 127.683 -1178.88 -357.069 2138.59 -260.244 -230.868
402150 902.437 -310415 -255.671 166254 73.7852 73.8755 35.2186 120 -481.155 421.145 -707.004 2272.88 -1817.88 -340.223
402200 902.297 -310416 -409.437 166279 73.7894 73.8896 35.2151 120 -820.12 -520.598 112.407 2715.52 -669.341 -312.891
402250 901.834 -310415 -1166.18 166300 73.793 73.903 35.2115 120 -2406.19 -2705.2 1612.84 1560.45 -1885.24 653.887
402300 895.372 -310404 -636.257 166318 73.7953 73.9156 35.2082 120 -879.947 -2610 1581.17 1864.72 -1549.21 -316.812
402350 905.775 -310424 -712.969 166334 73.7969 73.927 35.2054 120 -857.872 -1553.8 272.761 2015.84 -1285 422.781
402400 899.817 -310413 -1893.44 166348 73.7979 73.9374 35.203 120 -1906.97 -2545.79 -1227.57 2014.09 -159.913 131.563
402450 904.722 -310419 -1271.14 166357 73.798 73.9466 35.2005 120 -1902.35 -1808.45 -102.63 2296.19 -2072.89 233.713
402500 900.155 -310406 -354.753 166359 73.7969 73.9542 35.1978 120 -1049.76 -2285.66 2271.16 979.605 74.2882 -1100.07
402550 898.585 -310393 -805.051 166356 73.7951 73.9597 35.1954 120 -547.859 -3148.84 1281.55 2156.19 -2050.04 480.568
402600 908.721 -310405 -891.259 166349 73.7925 73.9634 35.1933 120 -1337.72 -1286.36 -49.6954 1819.43 -2047.95 -691.637
402650 910.849 -310406 -1172.61 166339 73.7892 73.9659 35.1916 120 -830.876 -3090.54 403.588 620.217 -257.61 1105.57
402700 906.07 -310398 -1652.52 166326 73.7854 73.9669 35.1902 120 -1660.71 -2819.27 -477.58 1454.5 -1462.57 -811.209
402750 911.99 -310422 -834.96 166308 73.7809 73.9663 35.1889 120 -1233.71 -3605.86 2334.69 2174.09 -2064.64 706.62
402800 904.542 -310424 -512.133 166288 73.7755 73.9641 35.1881 120 -550.054 -3266.33 2279.99 1930.89 -3022.91 -936.78
402850 893.897 -310414 -634.483 166265 73.7696 73.9601 35.188 120 -1422.83 -2343.16 1862.54 2069.69 -2236.82 -978.275
402900 900.564 -310429 -1318.49 166237 73.7628 73.9543 35.1881 120 -1321.73 -2845.79 212.047 3059.41 -1900.28 1047.8
402950 887.322 -310403 280.601 166205 73.7554 73.9471 35.1883 120 399.796 -860.669 1302.68 2107.96 -2462.41 -1166.86
403000 901.129 -310424 319.609 166173 73.7482 73.9389 35.189 120 -17.6246 -1479.15 2455.6 2210.15 -949.179 1472.65
403050 898.334 -310413 157.423 166142 73.7409 73.9297 35.1901 120 -196.86 -550.571 1219.7 1728.18 -1916.39 -641.156
403100 895.767 -310398 -553.826 166112 73.7338 73.9201 35.1918 120 333.36 -2796.94 802.105 2220.34 -614.677 423.763
403150 900.068 -310398 1360.14 166085 73.7273 73.9099 35.1939 120 -61.1465 1103.42 3038.16 2450.87 -2036.16 -216.716
403200 902.819 -310396 1605.71 166063 73.7219 73.8997 35.1968 120 2648.33 430.976 1737.82 1948.7 -824.469 -297.687
403250 907.927 -310406 2077.03 166049 73.718 73.8902 35.2002 120 2334.98 -40.3827 3936.49 1948.38 -1184.7 438.738
403300 908.5 -310417 1387.77 166040 73.7146 73.8812 35.2041 120 1349.71 2350.18 463.418 1565.81 -614.733 83.5266
