# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
870750 46.4876 -311834 1.09867 163307 72.9171 73.0239 35.4144 120 413.86 -234.275 -176.289 975.731 -1774.42 2780.68
870800 46.2707 -311835 20.4403 163283 72.9058 73.0214 35.4159 120 387.287 195.535 -521.501 1754.11 -1545.56 2625.41
870850 45.9471 -311835 267.129 163270 72.9008 73.0213 35.4155 120 727.177 291.754 -217.544 1592.53 -1502.46 2288.38
870900 45.6121 -311834 220.314 163284 72.906 73.0256 35.414 120 225.696 556.814 -121.567 1402.15 -1481.29 2680.93
870950 45.9732 -311836 -140.762 163317 72.9166 73.0338 35.412 120 115.394 -378.596 -159.085 1129.32 -1353.19 2308.16
871000 45.0758 -311834 -35.8215 163341 72.9281 73.0392 35.4091 120 39.3453 -113.742 -33.0675 1327.72 -1301.2 2432.08
871050 45.8903 -311836 -32.6575 163352 72.9366 73.0422 35.4059 120 -263.34 -154.065 319.432 1458.24 -1535.05 2330.46
871100 45.2214 -311834 -416.23 163342 72.9405 73.0396 35.4029 120 -722.777 -255.923 -269.989 1360.11 -1649.39 2335.95
871150 45.7351 -311835 155.602 163300 72.9366 73.0315 35.3998 120 204.749 -388.619 650.677 1020.92 -1636 1853.75
871200 45.6016 -311835 767.381 163267 72.9298 73.0237 35.3996 120 533.566 525.482 1243.1 1355.43 -1813.87 2440.64
871250 45.9417 -311835 458.773 163271 72.926 73.0203 35.404 120 161.998 618.259 596.061 1018.25 -1207.95 2412.47
871300 45.78 -311834 162.483 163308 72.9254 73.0211 35.4119 120 4.37376 602.148 -119.072 1524.7 -1229.13 2428.52
871350 46.2506 -311835 -214.461 163347 72.9252 73.0243 35.419 120 -95.0319 -36.4071 -511.943 1179.61 -1316.25 2365.01
871400 46.0145 -311834 -404.729 163363 72.9243 73.0245 35.4228 120 -74.8629 -460.886 -678.438 1577.94 -1698.79 2677.9
871450 45.9543 -311834 -364.252 163341 72.9212 73.0213 35.421 120 -28.3644 -42.746 -1021.64 1219.83 -1306.63 2771.59
871500 46.125 -311834 325.274 163296 72.9174 73.0194 35.414 120 332.221 509.699 133.9 1311.32 -1397.03 2380.96
871550 45.8733 -311834 299.031 163274 72.918 73.0222 35.4076 120 619.638 291.64 -14.1866 1456.02 -1537.74 2707.02
871600 46.0046 -311834 -50.2334 163278 72.9243 73.0284 35.4025 120 -35.6014 -79.5829 -35.5158 1550.22 -1696.43 2448.11
871650 46.1777 -311835 77.6566 163293 72.9313 73.0361 35.3985 120 -68.3656 -0.3905 301.726 1163.69 -1223.61 2485.61
871700 46.3975 -311835 127.799 163311 72.936 73.0422 35.3973 120 -231.113 -280.902 895.411 1479.13 -1441.47 2335.45
871750 45.9094 -311835 -62.7799 163329 72.936 73.0447 35.4 120 -4.17186 -601.92 417.753 1643.99 -1605.23 2355.06
871800 46.016 -311836 -125.488 163347 72.935 73.0418 35.4056 120 -151.993 -436.233 211.761 1361.66 -1395.44 2276.69
871850 45.4193 -311834 -494.257 163347 72.9316 73.0327 35.4118 120 -308.871 -371.659 -802.243 905.353 -1635.82 2452.56
871900 45.917 -311835 229.367 163310 72.923 73.0184 35.4149 120 349.269 290.069 48.7617 1307.66 -1456.72 2176.01
871950 46.0487 -311836 168.219 163282 72.916 73.0078 35.4172 120 308.333 510.629 -314.305 1245.84 -1159.08 2474.01
872000 46.1425 -311835 365.071 163276 72.9133 73.0054 35.4185 120 506.168 910.914 -321.87 1135.25 -1480.34 2327.7
872050 46.4648 -311835 362.766 163295 72.9149 73.0129 35.4181 120 362.764 399.387 326.148 1344.82 -974.739 2732.42
872100 46.3418 -311834 -461.805 163333 72.9217 73.0256 35.4169 120 -249.501 -420.31 -715.606 1410.12 -1343.28 2634.12
872150 46.7789 -311835 -260.718 163343 72.928 73.0347 35.4117 120 -223.042 -230.036 -329.075 1523.29 -1358.74 2298.14
872200 46.3079 -311835 -39.7628 163328 72.9319 73.0397 35.404 120 79.0763 -750.111 551.747 1414.18 -1327.99 2377.71
872250 46.3297 -311835 40.1893 163304 72.934 73.0395 35.398 120 -270.432 -400.545 791.545 1489.61 -1499.51 2073.79
872300 46.1055 -311835 160.877 163285 72.9316 73.0365 35.3965 120 158.617 188.869 135.145 1335.39 -1527.47 2101.67
872350 46.1332 -311835 493.457 163279 72.9273 73.0349 35.3981 120 226.77 297.444 956.156 1538.5 -1459.73 2816.1
872400 46.2076 -311835 175.749 163304 72.9247 73.0361 35.4041 120 94.838 -64.5837 496.993 1360.75 -1509.73 2290.15
872450 45.7008 -311834 -364.894 163337 72.9233 73.0362 35.4119 120 -237.589 -317.74 -539.352 1199.79 -1832.03 2560.97
872500 46.1115 -311835 -205.947 163348 72.9209 73.0316 35.4177 120 124.32 -312.6 -429.562 1353.73 -1449.8 1853.55
872550 45.8543 -311834 -270.943 163335 72.9187 73.0232 35.4201 120 -82.0746 -43.5192 -687.234 1088.57 -1470.72 1991.47
872600 46.6068 -311836 37.8577 163305 72.9146 73.0154 35.4193 120 205.08 364.614 -456.121 1412.95 -1673.82 2347.59
872650 45.6675 -311834 7.3401 163279 72.9125 73.0118 35.4164 120 116.442 304.53 -398.951 1535.2 -1524.31 2300.77
872700 46.1952 -311835 320.65 163264 72.9147 73.0128 35.4115 120 252.403 379.471 330.076 1245.37 -1344.64 2338.54
872750 46.85 -311835 570.823 163269 72.9209 73.0192 35.4065 120 836.435 405.249 470.786 1516.06 -1295.58 2499.84
872800 46.5365 -311835 350.313 163301 72.9324 73.0306 35.4025 120 355.887 124.348 570.704 1196.48 -1269.1 2100.39
872850 46.4237 -311834 -562.906 163348 72.9438 73.043 35.4011 120 -957.48 -555.177 -176.062 1293.38 -1535.04 2453.13
872900 46.1044 -311834 -467.76 163365 72.947 73.0477 35.4009 120 -552.89 -977.876 127.486 1242.89 -1451.17 2216.68
872950 46.2296 -311835 -370.099 163344 72.943 73.0402 35.4018 120 -702.572 -680.743 273.018 1320.26 -1264.56 2742.36
873000 45.6162 -311834 172.519 163300 72.9335 73.0255 35.4041 120 -257.295 419.963 354.889 1261.36 -1448.38 2412.76
873050 45.7374 -311835 503.658 163279 72.9244 73.0152 35.4089 120 600.31 779.34 131.323 1296.15 -1584.84 2624
873100 45.8387 -311835 56.7598 163296 72.9209 73.014 35.4149 120 248.349 156.499 -234.569 1389.75 -1323.04 2014.43
873150 45.8839 -311835 -200.392 163328 72.9213 73.017 35.4202 120 -440.364 308.47 -469.283 1071.93 -1544.89 2517.66
873200 45.7907 -311835 -221.971 163340 72.918 73.0223 35.4219 120 43.1293 47.1024 -756.145 1226.07 -1191.66 2392.52
873250 46.3602 -311835 22.4004 163319 72.9129 73.0257 35.4181 120 693.293 17.1898 -643.282 1680.45 -1250.15 2152.18
873300 46.5455 -311835 30.0446 163293 72.9118 73.0292 35.4115 120 315.904 -62.4451 -163.325 1326.35 -1824.34 2010.28
873350 45.6504 -311833 251.763 163283 72.9158 73.0336 35.4051 120 395.765 -66.6633 426.186 1245.45 -1443.74 2461.63
873400 46.421 -311834 -92.8735 163293 72.9253 73.0369 35.401 120 196.342 -462.118 -12.8447 1526.6 -1580 2529.29
873450 46.4115 -311833 283.223 163305 72.9363 73.0368 35.3983 120 -218.528 73.1316 995.066 1353.85 -1016.61 2037.46
873500 46.7907 -311833 -154.368 163321 72.9441 73.0346 35.3992 120 -602.374 -219.845 359.117 1144.28 -1773.59 2597.18
873550 46.7672 -311834 -262.884 163329 72.9457 73.0302 35.4022 120 -800.218 -144.508 156.073 1368.95 -1270.1 2411.51
873600 45.7042 -311833 245.133 163327 72.9397 73.0258 35.4068 120 -93.0729 366.446 462.025 1161.12 -1755.28 2567.17
873650 46.1927 -311835 -188.037 163335 72.9314 73.0242 35.4134 120 112.976 191.808 -868.893 1354.64 -1619.92 2481.47
873700 46.403 -311836 -404.963 163331 72.9233 73.0229 35.4171 120 -92.5254 -268.859 -853.504 1344.4 -1438.25 2177.99
873750 45.8801 -311835 281.527 163297 72.9138 73.0189 35.4163 120 424.917 648.748 -229.084 1269.24 -1996.45 2725.36
873800 45.9352 -311836 464.725 163278 72.9079 73.0208 35.414 120 951.842 483.898 -41.5648 1133.82 -1110.44 2171.91
873850 45.6838 -311835 5.38835 163292 72.9123 73.0275 35.4118 120 -103.731 54.8046 65.0913 1243.12 -1791.17 2456.8
873900 46.188 -311836 -154.331 163310 72.919 73.033 35.4097 120 154.553 -402.729 -214.817 1305.31 -968.221 2298.57
873950 46.1277 -311835 44.8559 163309 72.9244 73.0333 35.4067 120 353.989 -559.483 340.062 1294.28 -1406.69 2752.25
874000 45.9815 -311835 7.28911 163301 72.9295 73.0295 35.4043 120 -388.516 239.85 170.533 1352.38 -1497.04 2751.07
874050 46.2406 -311835 196.044 163301 72.9325 73.0282 35.4036 120 28.4199 257.469 302.244 1231.15 -1553.27 2312.32
874100 46.1034 -311834 -267.468 163307 72.9344 73.027 35.4044 120 -363.855 -176.703 -261.846 1269.69 -1401.52 2591.72
874150 46.3193 -311834 86.1516 163309 72.9348 73.0249 35.4058 120 -153.611 85.0536 327.012 1089.74 -1388.36 2314.9
874200 46.1307 -311834 2.7275 163329 72.9347 73.0262 35.4095 120 216.559 -158.574 -49.8026 1445.4 -1456.11 2330.38
874250 46.591 -311836 -565.498 163340 72.9336 73.0267 35.4122 120 -511.723 -337.94 -846.832 1127.26 -1487.23 2458.97
874300 46.3616 -311836 -111.21 163321 72.9291 73.0239 35.4116 120 -668.644 236.914 98.1 1173.59 -1534.59 2557.23
874350 45.6638 -311835 138.605 163298 72.9223 73.0221 35.4107 120 198.068 271.871 -54.1239 1430.59 -1282.95 2387.67
874400 45.6622 -311836 696.443 163287 72.9186 73.024 35.4092 120 996.788 324.53 768.013 1389.24 -1747.36 2323.24
874450 46.3251 -311836 223.306 163309 72.9207 73.0302 35.41 120 238.461 176.35 255.108 1049.81 -1485.42 2287.88
874500 45.706 -311835 -363.834 163332 72.9233 73.0362 35.4108 120 -381.045 -470.304 -240.154 1320.56 -1878.88 2373.74
874550 46.3451 -311835 -41.7697 163325 72.9228 73.0364 35.4093 120 -15.64 -27.3854 -82.2836 1554.17 -1525.07 2259.17
874600 46.6359 -311836 -263.644 163314 72.9222 73.0349 35.4081 120 105.5 -708.063 -188.371 1331.7 -1565.61 2049.33
874650 46.369 -311835 -130.884 163308 72.9234 73.0307 35.4082 120 61.5873 -36.278 -417.96 1433.91 -1566.64 2227.91
874700 46.4629 -311835 42.5648 163300 72.9254 73.0267 35.4074 120 -77.8934 17.6736 187.914 1404.93 -1431.5 2254.4
874750 46.1395 -311835 -26.7065 163292 72.9264 73.0236 35.4067 120 138.119 36.8387 -255.077 1319.96 -1299.12 2321.34
874800 46.1543 -311835 503.708 163287 72.928 73.0214 35.406 120 428.997 423.851 658.277 1433.67 -1225.64 2467.23
874850 45.4983 -311835 12.6844 163319 72.9334 73.0238 35.409 120 -171.054 210.628 -1.52041 1375.52 -1311.92 2131.57
874900 45.5507 -311835 -659.355 163357 72.9375 73.0283 35.4132 120 -785.333 -641.074 -551.657 1001.53 -1211.83 2472.89
874950 45.5801 -311836 -369.3 163357 72.9339 73.0277 35.4151 120 52.1573 -456.327 -703.731 1171.89 -1260.07 2437
875000 45.7287 -311836 -142.792 163328 72.9273 73.0242 35.4138 120 -137.542 163.328 -454.164 1292.2 -1538.22 2145.72
875050 45.6975 -311835 98.6166 163297 72.9222 73.0217 35.4107 120 175.606 161.212 -40.9687 1321.61 -1511.98 2550.75
875100 46.2756 -311836 334.776 163276 72.9211 73.0205 35.4073 120 635.047 333.724 35.5563 1484.1 -1604.34 2407.18
875150 45.8901 -311835 410.985 163284 72.9248 73.0243 35.4056 120 85.6122 342.276 805.066 941.239 -1597.1 2364.93
875200 46.0989 -311834 -574.569 163309 72.9284 73.0303 35.4061 120 -890.58 -317.334 -515.793 1132.68 -1786.44 2609.87
875250 46.0715 -311835 47.9849 163306 72.926 73.0327 35.4057 120 -346.794 126.435 364.313 1190.33 -1748.87 2378.94
875300 46.3585 -311835 337.166 163301 72.9207 73.0334 35.4067 120 538.314 90.4114 382.773 1315.55 -1340.2 2520.03
875350 45.8609 -311834 -44.2822 163313 72.9197 73.0343 35.4095 120 192.033 -224.133 -100.746 1469.38 -1291.76 2030.84
875400 45.9167 -311834 -329.37 163330 72.921 73.035 35.4122 120 -211.367 -346.228 -430.514 1553.15 -2005.31 2515.54
875450 45.7865 -311835 215.859 163331 72.9208 73.0338 35.4129 120 344.922 181.783 120.872 1525.94 -1532.58 2350.88
875500 45.8529 -311836 -91.8252 163314 72.9199 73.0304 35.4115 120 83.6726 -361.061 1.91278 1532.09 -1642.08 2638.26
875550 45.5914 -311836 381.959 163287 72.9197 73.0233 35.4091 120 551.967 441.734 152.176 1302.56 -1583.98 2305.53
875600 45.577 -311836 -60.1008 163293 72.9246 73.0223 35.4084 120 265.802 -152.19 -293.914 1219.67 -1417.06 2456.56
875650 45.617 -311835 -253.966 163311 72.9312 73.0245 35.4081 120 -331.209 -107.187 -323.502 1425.21 -1971.84 2187.62
875700 46.025 -311836 1.11626 163315 72.9344 73.0254 35.407 120 -343.276 91.4474 255.177 1165.23 -1592.34 2084.16
875750 45.8876 -311835 170.255 163305 72.9312 73.025 35.4065 120 382.882 -302.175 430.057 1257.27 -1607.35 2741.77
875800 45.804 -311835 340.952 163300 72.9282 73.0224 35.4082 120 131.336 569.737 321.784 1508.08 -1411.95 2021.9
875850 46.0665 -311835 -9.72233 163321 72.9281 73.0256 35.4112 120 -28.7731 293.567 -293.961 1431.8 -1881.91 2431.51
875900 46.0994 -311834 -472.95 163347 72.9287 73.0324 35.4134 120 -307.038 -842.044 -269.769 1243.93 -1282.32 2755.85
875950 45.8915 -311834 -299.425 163344 72.9263 73.0331 35.4134 120 -187.495 -70.1604 -640.619 1393.67 -1788.74 2258.35
876000 46.2702 -311835 359.171 163314 72.9227 73.031 35.4097 120 341.57 468.97 266.973 1449.65 -1582.07 2541.83
876050 45.8178 -311834 -38.8464 163293 72.9217 73.0299 35.4062 120 -273.126 47.5051 109.082 1608.31 -1551.11 2183.27
876100 45.9877 -311835 14.3055 163284 72.9224 73.0288 35.4045 120 261.508 -177.075 -41.5172 1301.94 -1313.1 2336.74
876150 46.0193 -311835 -72.3209 163281 72.9255 73.0247 35.4042 120 -213.388 -450.324 446.749 1065.13 -1599.05 2394.74
876200 45.4883 -311834 138.374 163280 72.9263 73.0186 35.4066 120 -54.0118 351.929 117.205 1309.18 -1405.08 2662.45
876250 46.3457 -311836 267.45 163301 72.9285 73.0175 35.4107 120 -9.94701 463.189 349.109 1385.96 -1366.8 2596.07
876300 45.3352 -311834 -168.277 163343 72.9313 73.0229 35.4158 120 -34.6775 -100.131 -370.023 1225.77 -1198.57 2224.77
876350 45.7119 -311835 -604.373 163358 72.9289 73.0279 35.4178 120 -387.389 -448.873 -976.858 1137.94 -1531.4 2678.48
876400 45.9295 -311836 -162.752 163331 72.9229 73.0284 35.4145 120 438.218 -396.162 -530.311 1465.19 -1526.26 2326.02
876450 45.7713 -311834 50.9433 163296 72.9201 73.0272 35.409 120 -7.34643 284.862 -124.686 1787.48 -1565.67 2374.84
876500 45.9703 -311834 844.708 163270 72.9184 73.0283 35.4037 120 861.175 449.197 1223.75 1189.12 -1293.06 2547.57
876550 46.0779 -311834 178.261 163288 72.9237 73.0322 35.4031 120 175.271 -52.0976 411.609 1038.65 -1461.39 2636.81
876600 46.2192 -311834 -299.854 163322 72.9302 73.036 35.4054 120 -628.517 -19.4161 -251.629 1285.69 -1491.48 2096.35
876650 45.9557 -311834 -105.913 163340 72.931 73.0373 35.4083 120 -147.085 -305.066 134.413 1566.85 -1210.41 2499.23
876700 46.4781 -311835 -59.7713 163346 72.9299 73.0357 35.4108 120 -18.616 -42.301 -118.397 1471.14 -1746.15 2724.8
876750 45.9802 -311834 -569.756 163339 72.9275 73.0328 35.4119 120 -364.784 -407.444 -937.04 1431.52 -1398.24 2513.37
876800 46.3529 -311836 250.042 163315 72.9229 73.0283 35.4112 120 392.873 -69.2214 426.476 1428.86 -1576.84 2602.7
876850 45.584 -311835 99.2238 163302 72.9201 73.0242 35.4118 120 221.619 186.941 -110.889 1240.24 -1331.64 2413.23
876900 45.8131 -311835 230.168 163287 72.9179 73.0206 35.4112 120 259.671 328.839 101.992 1520.02 -1664.86 2517.98
876950 45.4722 -311834 296.359 163276 72.9175 73.0184 35.4102 120 456.148 326.268 106.662 1429.78 -1506.29 2345.18
877000 46.171 -311836 73.6736 163282 72.9209 73.0194 35.4094 120 169.009 190.693 -138.681 1056.95 -1602.29 2407.23
877050 45.8994 -311835 312.776 163296 72.9265 73.0229 35.4079 120 284.149 194.455 459.724 1396.06 -1703.57 1858.23
877100 45.9577 -311835 83.2289 163323 72.9336 73.028 35.4079 120 -95.6889 171.281 174.094 1389.88 -1339.67 2433.24
877150 45.6655 -311834 -439.329 163348 72.9385 73.0333 35.4083 120 -531.608 -529.908 -256.47 1061.44 -1561 2277.72
877200 45.8731 -311834 -324.338 163347 72.9385 73.0342 35.4077 120 -1001.49 -266.253 294.734 1315.2 -1421.83 2228.03
877250 46.3884 -311835 -50.1077 163324 72.9309 73.0324 35.4071 120 -36.2483 -76.4407 -37.6342 1202.4 -1458.89 2590.96
877300 46.4366 -311835 144.2 163301 72.923 73.03 35.4073 120 257.649 -268.394 443.344 1386.65 -1413.79 2657
877350 46.2047 -311834 -103.95 163293 72.918 73.0264 35.4098 120 317.71 -198.478 -431.083 1414.16 -1526.86 2617.51
877400 46.2194 -311835 289.27 163288 72.9161 73.0218 35.4118 120 634.081 387.288 -153.561 1312.26 -1843.54 2331.62
877450 46.4004 -311835 426.765 163299 72.9197 73.0207 35.413 120 453.485 471.978 354.831 1199.09 -1229.45 2298.63
877500 46.0622 -311835 -342.02 163329 72.9272 73.0242 35.4142 120 -352.009 -205.237 -468.813 1192.19 -1706.21 2313.08
877550 45.8114 -311835 -566.77 163339 72.932 73.0261 35.4131 120 -472.87 -680.717 -546.723 1520.68 -1605.32 2162.47
877600 45.7631 -311835 205.892 163310 72.9308 73.0225 35.409 120 222.315 373.348 22.0111 1255.38 -1453.28 2217.21
877650 45.6432 -311836 479.219 163280 72.9289 73.021 35.4042 120 223.392 493.884 720.379 1523.65 -1570.67 2581.93
877700 45.6641 -311835 64.3493 163281 72.9292 73.0238 35.4029 120 -175.084 1.07769 367.054 1146.26 -1418.94 2478.55
877750 46.0003 -311835 -2.38611 163303 72.9298 73.0293 35.4047 120 21.1884 35.9622 -64.309 1310.68 -1445.05 2339.51
877800 46.0297 -311835 -127.578 163327 72.928 73.0361 35.4075 120 -237.819 -456.573 311.659 1370.69 -1512.26 2348.05
877850 46.2947 -311835 -263.821 163333 72.9229 73.0375 35.4106 120 -147.086 -661.3 16.9234 1420.27 -1559.29 2618.93
877900 46.6543 -311835 436.285 163318 72.9177 73.0317 35.4126 120 533.312 160.756 614.786 1395.6 -1392.41 2375
877950 46.2343 -311834 99.0326 163314 72.9171 73.0257 35.415 120 235.403 470.757 -409.062 1327.82 -1691.47 2272.51
878000 45.8593 -311834 118.492 163318 72.9195 73.0248 35.4152 120 275.73 124.95 -45.205 1383.49 -1747.64 2544.43
878050 46.5328 -311835 -97.8999 163327 72.924 73.0263 35.4142 120 -57.8673 167.759 -403.592 1470.41 -1493 2167.9
878100 46.3415 -311836 -439.124 163328 72.9292 73.0285 35.4109 120 -473.493 -367.339 -476.541 1306.93 -1570.17 2542.1
878150 46.1439 -311835 24.9899 163312 72.9318 73.0282 35.4062 120 -23.3552 -408.203 506.528 1363.92 -1727.69 2413.52
878200 45.7958 -311835 305.969 163294 72.9321 73.0266 35.403 120 166.532 52.7429 698.634 1292.81 -1180.06 2697
878250 45.966 -311836 257.473 163287 72.9311 73.0247 35.4029 120 -61.5179 513.463 320.474 1190.64 -1380.6 2085.62
878300 45.9602 -311836 141.474 163298 72.9296 73.0261 35.4053 120 -136.716 273.052 288.086 1213.91 -1417.32 2653.36
878350 45.6697 -311835 -294.104 163323 72.9285 73.0309 35.409 120 -108.584 -370.369 -403.359 1387.59 -1851.18 2347.39
878400 45.406 -311834 -46.0464 163338 72.9259 73.0343 35.4118 120 303.501 -486.929 45.2886 1338.57 -1617.58 2668.76
878450 46.5216 -311835 -524.042 163335 72.9224 73.0324 35.4137 120 -567.326 -402.024 -602.775 1445.5 -1853.89 2321.75
878500 46.1571 -311834 44.7292 163304 72.9163 73.0258 35.4132 120 145.409 300.578 -311.799 1457.17 -1605.07 2603.14
878550 46.4434 -311834 520.92 163279 72.9126 73.0219 35.4115 120 744.702 325.432 492.627 1348.28 -1585.54 2204.27
878600 46.4447 -311835 416.259 163293 72.917 73.0231 35.4118 120 537.777 627.486 83.5139 1098.9 -1474.53 2379.91
878650 46.2735 -311835 -338.817 163330 72.9265 73.029 35.4124 120 -273.707 -56.8835 -685.859 1139.66 -1652.12 2642.33
878700 45.6909 -311834 -433.405 163342 72.9339 73.0326 35.4096 120 -523.8 -529.272 -247.143 1279.05 -1407.67 2677.93
878750 45.7865 -311835 -38.6032 163329 72.9374 73.0309 35.4058 120 -600.495 309.835 174.851 1352.23 -1547.84 2516.42
878800 45.6937 -311835 229.932 163310 72.935 73.0284 35.4041 120 -231.164 498.77 422.19 1406.71 -1521.54 2633.44
878850 46.0291 -311836 95.4147 163303 72.9315 73.0275 35.4047 120 -180.622 559.731 -92.8657 1134.61 -1288.9 2322.4
878900 46.275 -311836 -47.4552 163304 72.9285 73.0286 35.4059 120 -81.9893 -236.262 175.886 1614.82 -1662.73 2134.34
878950 45.5718 -311835 -156.922 163311 72.9257 73.0302 35.4081 120 217.871 -294.426 -394.21 1297.63 -1543.88 2371.33
879000 46.1754 -311835 -172.826 163316 72.9242 73.0307 35.4095 120 -400.851 248.951 -366.576 1387.01 -1268.14 2169.25
879050 46.0359 -311835 134.106 163307 72.9207 73.0307 35.4093 120 210.301 -167.913 359.93 1189.37 -1943.88 2249.35
879100 46.0328 -311835 159.863 163306 72.9194 73.029 35.4105 120 397.867 67.808 13.9129 1254.64 -1382.77 2343.74
879150 46.1494 -311835 -346.338 163317 72.9221 73.0276 35.4124 120 -422.126 -290.341 -326.547 1234.33 -1386.13 2288.39
879200 46.0957 -311835 -106.083 163322 72.9238 73.0252 35.4137 120 71.4763 63.3371 -453.063 1185.61 -1571.06 2351.91
879250 46.2482 -311835 59.0849 163323 72.9274 73.0235 35.413 120 -120.492 314.713 -16.9662 1292.47 -1061.69 2317.6
879300 45.733 -311834 167.984 163318 72.9303 73.0242 35.4101 120 17.6379 295.307 191.008 1083.7 -1579.42 2230
879350 46.2739 -311835 -340.843 163308 72.9315 73.0256 35.4068 120 -306.595 -483.873 -232.062 1281.68 -1683.2 2268.25
879400 45.8232 -311835 253.252 163287 72.931 73.0246 35.4029 120 131.098 333.616 295.043 1362.14 -1383.44 2118.34
879450 45.6884 -311836 338.409 163286 72.9316 73.0271 35.4012 120 128.364 411.922 474.941 1371.75 -1422 2497.99
879500 45.2103 -311835 99.0972 163308 72.9328 73.0335 35.4023 120 72.737 -410.325 634.88 1348.08 -1584.62 2504.3
879550 45.5514 -311836 -270.512 163337 72.9343 73.0365 35.4064 120 -362.869 -553.978 105.311 946.212 -1322.59 2523.37
879600 45.3854 -311835 -218.021 163342 72.9311 73.0331 35.4107 120 -622.772 -74.5934 43.3034 1558.46 -1584.39 1902.82
879650 45.8912 -311835 -45.5405 163322 72.9214 73.0279 35.4135 120 213.825 44.5745 -395.021 1539.85 -1571.22 2371.12
879700 46.1233 -311835 256.51 163301 72.9134 73.0246 35.4145 120 541.401 184.311 43.8184 1427.95 -1733.55 2270.93
879750 46.0492 -311835 166.108 163299 72.9113 73.024 35.4153 120 482.608 360.967 -345.251 1010.24 -1612.32 2908.1
879800 45.9945 -311834 -81.1032 163311 72.9157 73.0261 35.4148 120 107.692 108.677 -459.678 1098.15 -1793.78 2140.43
879850 46.4228 -311835 -9.90224 163317 72.9218 73.0284 35.412 120 258.543 -115.019 -173.231 1313.47 -1443.41 2322.58
879900 45.9196 -311834 115.479 163323 72.9295 73.0307 35.4086 120 184.241 -354.762 516.957 1333.48 -1644.61 2615.86
879950 45.8273 -311834 -78.7777 163329 72.9369 73.0303 35.4063 120 -619.359 88.7258 294.3 1058.17 -1569.32 2370.26
880000 45.9411 -311834 -285.815 163321 72.9391 73.0272 35.405 120 -504.771 -209.522 -143.152 1257.48 -1673.88 2571.18
880050 45.4233 -311835 -44.004 163298 72.9374 73.0213 35.4038 120 -156.975 279.262 -254.3 1682.79 -1527.54 2530.05
880100 45.7252 -311836 358.851 163277 72.9337 73.0193 35.4019 120 -28.0815 367.888 736.747 1048.42 -1660.67 2655.88
880150 45.9277 -311836 -69.0011 163278 72.9286 73.0223 35.4033 120 -101.527 -236.299 130.822 1280.68 -1504.52 2341.9
880200 45.7774 -311836 138.208 163293 72.9246 73.0253 35.4069 120 -127.432 294.291 247.766 1454.51 -1714.93 2347.27
880250 46.2481 -311836 -52.4053 163318 72.9212 73.0305 35.4117 120 325.241 14.1008 -496.557 1404.08 -1364.56 2323.96
880300 46.1313 -311835 -355.373 163350 72.9208 73.0371 35.4154 120 -281.878 -380.492 -403.75 1282.34 -1481.28 2274.02
880350 46.0603 -311834 -134.941 163355 72.9186 73.0394 35.4166 120 -79.623 -222.292 -102.906 1369.1 -1481.6 2264.65
880400 46.2935 -311835 -263.924 163339 72.9165 73.0371 35.4153 120 274.029 -197.837 -867.965 1297.04 -1400.47 2411.42
880450 45.9625 -311834 319.214 163309 72.9177 73.0328 35.4102 120 535.007 -81.4074 504.042 1485.71 -1539.82 2599.72
880500 45.7928 -311834 185.849 163293 72.9245 73.0269 35.4063 120 4.94908 63.0158 489.581 1162.68 -1495.29 2400.25
880550 45.9392 -311835 209.877 163289 72.9318 73.0216 35.4045 120 -301.654 484.836 446.447 1265.92 -1493.18 2610.19
880600 45.6333 -311834 66.4555 163302 72.9375 73.0208 35.4049 120 -60.6421 -92.1169 352.125 1063.87 -1213.22 2439.92
880650 45.8258 -311835 -454.038 163322 72.9426 73.0205 35.4069 120 -595.486 -216.925 -549.703 1222.41 -1446.39 2631.2
880700 45.5145 -311835 99.4383 163316 72.9414 73.0188 35.4069 120 -529.543 378.281 449.577 1080.39 -1522.64 2305.44
880750 46.062 -311836 260.101 163302 72.9331 73.0196 35.4077 120 -317.772 632.652 465.422 1082.98 -1414.97 2178.64
880800 46.0863 -311836 64.5854 163301 72.9224 73.0255 35.4098 120 103.126 110.506 -19.8756 1331.55 -1493.48 2332.72
880850 45.2277 -311835 145.621 163306 72.9138 73.0326 35.4117 120 692.407 -341.131 85.5865 1568.35 -1387.87 2302.03
880900 45.7287 -311835 -119.921 163321 72.9108 73.0384 35.4134 120 496.488 -236.379 -619.872 1341.46 -1387.67 2220.87
880950 46.0734 -311835 -71.1166 163331 72.9121 73.0431 35.4128 120 374.093 -418.746 -168.697 1354.75 -1575.32 2228.5
881000 46.0461 -311834 -322.641 163332 72.916 73.0433 35.4109 120 42.5492 -474.548 -535.925 1794.43 -1250.96 2288.51
881050 46.2785 -311834 145.744 163316 72.9209 73.0383 35.4075 120 457 -83.2508 63.482 1525.63 -1497.75 2514.95
881100 46.1507 -311834 240.651 163303 72.9288 73.0316 35.4042 120 74.7681 31.2188 615.967 791.339 -1644.76 2636.87
881150 46.0867 -311835 19.0346 163304 72.9367 73.0253 35.4035 120 -194.194 242.473 8.82487 1292.18 -1348.86 2440.42
