# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
749350 193.433 -311643 572.152 164160 73.2902 73.1029 35.3798 120 1094.45 246.647 375.361 -860.554 114.05 295.072
749400 194.591 -311643 280.018 164136 73.2955 73.0958 35.3756 120 170.183 769.703 -99.8323 -1002.16 397.118 494.741
749450 196.179 -311645 285.057 164122 73.3025 73.0907 35.3715 120 1231.89 137.983 -514.706 -754.899 199.72 510.159
749500 195.528 -311645 419.45 164114 73.3119 73.087 35.3672 120 224.703 786.617 247.029 -943.457 789.304 157.309
749550 194.049 -311645 -16.311 164115 73.3218 73.0859 35.3631 120 -136.529 398.146 -310.55 -1186 -513.02 765.067
749600 195.109 -311649 717.61 164122 73.3316 73.0862 35.3598 120 312.769 1051.3 788.762 -1243.4 48.1884 540.948
749650 193.687 -311648 235.553 164143 73.3422 73.0889 35.3579 120 -842.804 377.353 1172.11 -1664.84 142.229 192.364
749700 191.542 -311645 -529.635 164173 73.351 73.0939 35.3577 120 -1496.67 -470.444 378.211 -1186.92 867.74 674.68
749750 192.928 -311647 -1190.67 164195 73.3555 73.0985 35.358 120 -1534.97 -1021.02 -1016.03 -584.563 19.2278 700.666
749800 193.248 -311647 -1003.62 164200 73.3555 73.1015 35.3577 120 -1793.77 -318.466 -898.614 -1214.2 -145.35 1046.78
749850 193.144 -311647 -41.8993 164191 73.3512 73.1037 35.3568 120 -1392.95 136.323 1130.93 -1433.34 1596.26 487.859
749900 193.301 -311646 -180.331 164178 73.3427 73.1058 35.3569 120 -692.149 -760.582 911.738 -1380.86 213.892 501.732
749950 195.529 -311648 -67.8373 164162 73.3319 73.1074 35.3581 120 -173.885 -63.071 33.444 -725.696 872.06 775.383
750000 193.823 -311640 320.845 164150 73.321 73.1091 35.3598 120 359.057 -37.6246 641.103 -478.134 660.928 643.246
750050 196.505 -311642 -102.307 164140 73.3106 73.1106 35.3621 120 -256.859 50.7861 -100.848 -724.467 -70.6735 1027.41
750100 197.498 -311644 374.797 164126 73.2999 73.1114 35.3637 120 485.887 265.182 373.322 -956.969 311.244 951.475
750150 196.163 -311643 182.841 164117 73.2905 73.1124 35.3658 120 416.986 -212.276 343.812 -924.039 542.946 473.466
750200 196.788 -311647 -442.397 164114 73.2831 73.1128 35.3685 120 -106.939 -243.623 -976.629 -527.321 28.6579 915.568
750250 195.035 -311646 968.166 164111 73.2762 73.1137 35.3709 120 1068.72 309.08 1526.69 -1051.13 243.489 571.683
750300 194.819 -311647 -30.8575 164122 73.2718 73.1154 35.3745 120 713.454 -177.919 -628.107 -908.114 422.832 628.694
750350 193.404 -311646 83.2985 164137 73.2706 73.1167 35.3777 120 582.958 -241.787 -91.2757 -663.093 -384.124 171.057
750400 193.544 -311648 280.49 164153 73.2716 73.1176 35.3802 120 1317.12 305.637 -781.283 -1291.43 567.449 801.136
750450 192.39 -311646 269.787 164170 73.2759 73.1186 35.3814 120 1351.06 -187.244 -354.454 -315.132 -31.5747 740.693
750500 193.282 -311648 -403.097 164186 73.2828 73.1184 35.3815 120 99.081 -287.621 -1020.75 -274.167 896.561 715.265
750550 192.518 -311646 -266.298 164189 73.2895 73.1169 35.3797 120 680.946 -514.27 -965.568 -181.537 222.669 156.977
750600 193.466 -311646 279.005 164184 73.2966 73.1137 35.3766 120 294.425 620.082 -77.4934 -457.675 124.043 1305.14
750650 195.04 -311646 -904.644 164178 73.304 73.1106 35.3733 120 -1253.65 -753.775 -706.51 -1037.37 76.1143 383.574
750700 194.085 -311641 -15.6854 164165 73.3102 73.1072 35.3692 120 163.014 -151.252 -58.818 -1814.61 476.346 935.512
750750 197.009 -311647 203.13 164156 73.3176 73.1043 35.365 120 710.538 -103.566 2.41783 -594.431 286.262 -126.739
750800 194.574 -311643 -1238.89 164154 73.326 73.1018 35.3618 120 -1236.25 -1583.17 -897.239 -875.316 -45.0015 52.4447
750850 193.07 -311643 15.2872 164142 73.3319 73.0973 35.3586 120 -1089.86 155.267 980.455 -1308.74 901.597 12.6799
750900 194.922 -311648 115.713 164131 73.3351 73.0934 35.3565 120 -633.2 818.233 162.105 -1017.67 -36.6214 305.891
750950 195.032 -311649 484.395 164128 73.3378 73.0915 35.3555 120 -137.86 326.145 1264.9 -1234.77 690.969 -47.6157
751000 192.919 -311646 284.92 164136 73.34 73.092 35.356 120 -658.759 756.918 756.602 -1070.21 -449.176 444.139
751050 192.722 -311645 25.1273 164152 73.3404 73.0952 35.3578 120 -316.578 128.576 263.383 -1231.38 -30.27 273.546
751100 194.562 -311649 -293.158 164166 73.3388 73.0983 35.3599 120 -123.341 -779.42 23.287 -985.374 306.604 473.194
751150 194.473 -311649 -297.999 164170 73.3355 73.0997 35.3617 120 -1070.15 -608.293 784.445 -1169.29 398.55 530.676
751200 193.773 -311647 -309.597 164170 73.3299 73.1 35.3643 120 -1032.38 417.213 -313.626 -1165.72 577.333 365.091
751250 193.744 -311646 127.454 164170 73.3228 73.1005 35.3674 120 -1.12444 362.266 21.219 -1352.1 491.373 963.702
751300 194.391 -311644 584.503 164172 73.3155 73.1018 35.3707 120 778.645 685.648 289.215 -635.696 643.169 947.35
751350 196.63 -311646 -252.019 164178 73.3088 73.1046 35.3741 120 -846.892 465.01 -374.175 -803.469 -322.648 384.478
751400 195.234 -311641 -22.5629 164184 73.3013 73.1083 35.3771 120 -136.117 69.5725 -1.14458 -1125.21 805.847 664.976
751450 196.34 -311644 -287.324 164190 73.2945 73.1122 35.3797 120 -283.639 361.812 -940.145 -936.958 85.4954 802.105
751500 196.335 -311646 -805.872 164191 73.2883 73.1165 35.3809 120 -43.841 -1129.34 -1244.43 -1182.66 406.333 850.592
751550 193.497 -311644 -178.559 164183 73.283 73.1184 35.3808 120 286.997 -548.076 -274.599 -917.326 308.418 1037.16
751600 191.161 -311642 -810.116 164168 73.2781 73.1184 35.38 120 -285.713 -800.364 -1344.27 -516.916 1228.35 865.292
751650 193.29 -311647 250.065 164146 73.2734 73.1177 35.3779 120 1255.89 80.0911 -585.783 -858.884 58.0772 238.522
751700 193.697 -311648 1354.13 164127 73.2715 73.1173 35.3749 120 1945.44 1715.33 401.6 -945.109 514.549 415.974
751750 193.283 -311647 680.423 164121 73.2738 73.1189 35.3717 120 1290.44 200.216 550.613 -353.796 339.914 688.817
751800 194.295 -311649 -262.336 164126 73.2792 73.1218 35.3686 120 -15.4047 -177.666 -593.936 -717.403 -534.875 546.777
751850 193.288 -311646 265.006 164130 73.2857 73.1241 35.3654 120 737.153 -880.393 938.259 -583.533 381.219 1162.17
751900 194.933 -311648 -1.96358 164137 73.2936 73.1245 35.3627 120 133.705 -143.803 4.20786 -541.691 336.046 1052.76
751950 195.238 -311648 62.464 164148 73.3025 73.1247 35.3607 120 284.366 -110.229 13.2548 -868.693 366.309 1339.86
752000 194.027 -311643 -474.003 164162 73.3117 73.1249 35.3592 120 -109.269 -1231.9 -80.8394 -877.699 -511.62 579.493
752050 194.069 -311642 -398.107 164171 73.32 73.1225 35.3584 120 -701.346 -502.318 9.34344 -998.791 93.5442 683.16
752100 195.568 -311644 -21.4205 164178 73.3273 73.1185 35.3583 120 -498.631 -761.281 1195.65 -1002.3 -453.741 884.373
752150 196.704 -311647 103.426 164185 73.3342 73.1129 35.3591 120 -841.323 573.128 578.475 -1089.88 -215.879 163.217
752200 193.786 -311646 -599.426 164188 73.3384 73.1079 35.3602 120 -1426.23 56.0624 -428.106 -1246.45 276.729 728.509
752250 193.478 -311648 -480.257 164183 73.3389 73.1027 35.3615 120 -762.203 -583.494 -95.076 -1423.14 -571.902 905.027
752300 194.432 -311651 67.4631 164172 73.3374 73.0965 35.3627 120 -1318.25 1036.07 484.576 -1234.22 401.641 190.056
752350 192.386 -311648 -800.016 164158 73.3331 73.0916 35.3643 120 -1055.44 -250.715 -1093.89 -1388 390.857 1463.88
752400 192.77 -311649 125.363 164139 73.3263 73.0879 35.3652 120 -486.919 644.76 218.247 -1128.41 1025.18 578.844
752450 192.703 -311646 -324.258 164122 73.3186 73.0863 35.366 120 -821.448 32.5309 -183.857 -636.262 -284.025 1090.58
752500 195.733 -311650 1152.23 164107 73.3095 73.0863 35.3671 120 215.38 1954.09 1287.21 -1219.13 669.966 1353.26
752550 194.319 -311646 905.186 164107 73.301 73.0899 35.3694 120 1221.15 196.553 1297.85 -969.405 295.39 162.778
752600 194.631 -311646 -395.343 164119 73.2947 73.0952 35.3725 120 336.267 -683.779 -838.516 -527.805 604.4 536.728
752650 193.876 -311644 472.243 164129 73.2893 73.101 35.3746 120 967.216 428.821 20.6915 -844.374 283.235 565.542
752700 195.127 -311647 289.55 164145 73.2855 73.1081 35.3764 120 697.606 -35.0282 206.072 -1305.15 -376.012 379.355
752750 193.736 -311647 -406.58 164167 73.2834 73.1156 35.3785 120 541.784 -1016.4 -745.12 -1006.07 561.355 692.04
752800 191.526 -311647 -162.039 164183 73.2825 73.1216 35.3795 120 -190.932 7.30614 -302.491 -273.381 218.397 1267.76
752850 192.115 -311649 14.7687 164193 73.282 73.1267 35.3793 120 812.35 40.9627 -809.007 -773.163 105.279 1198.82
752900 192.952 -311650 -178.677 164199 73.2831 73.1311 35.3781 120 179.317 -548.91 -166.436 -314.72 687.429 458.072
752950 193.239 -311650 -1074.31 164203 73.2848 73.1345 35.3764 120 -708.937 -1265.82 -1248.18 -837.481 301.008 1091.02
753000 193.309 -311648 71.6372 164198 73.2867 73.1356 35.374 120 819.013 -913.593 309.491 -799.651 589.906 962.15
753050 194.919 -311648 -954.444 164192 73.2897 73.1348 35.3717 120 -590.768 -1558.12 -714.441 -567.689 854.463 332.827
753100 195.969 -311649 -717.539 164178 73.2917 73.132 35.3689 120 -62.9055 -993.558 -1096.15 -146.75 251.504 311.934
753150 193.658 -311644 854.809 164161 73.2944 73.128 35.366 120 1102.49 281.835 1180.1 -881.511 1173.92 620.002
753200 194.418 -311645 -279.083 164156 73.2997 73.1241 35.3643 120 -275.395 -368.339 -193.516 -993.542 272.259 363.955
753250 195.566 -311649 -830.674 164152 73.3058 73.1194 35.3626 120 -831.299 -754.179 -906.545 -1197.48 -457.587 656.396
753300 194.411 -311649 -213.071 164134 73.31 73.1126 35.36 120 -857.748 78.3748 140.16 -856.781 470.478 1076.22
753350 192.938 -311649 367.134 164109 73.3118 73.1053 35.3573 120 -115.444 386.469 830.376 -1142.95 798.346 464.943
753400 191.838 -311650 916.374 164091 73.313 73.0991 35.3557 120 424.03 240.242 2084.85 -1495.37 285.803 1192.82
753450 192.559 -311651 1255.65 164087 73.3156 73.0941 35.3562 120 132.195 1484.26 2150.48 -843.32 673.423 -39.703
753500 192.016 -311650 -103.017 164104 73.3195 73.0922 35.3588 120 -889.441 313.936 266.454 -1618.87 425.831 -58.3224
753550 192.213 -311648 211.165 164122 73.3221 73.0915 35.3619 120 -461.906 834.96 260.442 -1262.6 229.703 943.414
753600 192.982 -311647 -221.321 164143 73.3237 73.092 35.3654 120 648.929 -309.825 -1003.07 -1110.86 -447.258 929.03
753650 194.337 -311649 -198.823 164165 73.3258 73.0929 35.3687 120 -661.462 649.087 -584.093 -1161.98 880.782 642.336
753700 194.816 -311649 -817.856 164188 73.3266 73.0957 35.3719 120 -1316.59 183.835 -1320.81 -1245.34 -145.747 1107.01
753750 194.128 -311646 -713.421 164205 73.3254 73.0992 35.3744 120 -1281.09 -320.128 -539.045 -648.52 -183.032 721.04
753800 194.969 -311647 -745.411 164211 73.3217 73.1015 35.3764 120 -219.184 -1070.46 -946.59 -1628.71 -420.212 847.275
753850 195.333 -311648 -503.948 164204 73.3159 73.1022 35.3772 120 -1028.29 548.4 -1031.95 -1273.73 478.002 180.435
753900 194.83 -311647 314.481 164189 73.3074 73.1041 35.3772 120 411.544 346.606 185.293 -924.7 226.591 1049.89
753950 195.682 -311648 29.554 164172 73.2989 73.1059 35.3769 120 -302.772 150.972 240.462 -1087.79 423.947 200.127
754000 194.923 -311647 -191.903 164156 73.2911 73.1077 35.3762 120 680.25 -678.394 -577.567 -713.742 877.154 674.545
754050 192.927 -311645 92.3347 164140 73.2853 73.1088 35.375 120 933.759 -166.766 -489.989 -1041.16 224.64 1008.29
754100 193.914 -311649 -540.056 164122 73.2812 73.1096 35.3728 120 -131.36 -307.448 -1181.36 -938.754 136.581 337.116
754150 192.892 -311648 416.388 164103 73.2788 73.1104 35.3694 120 713.877 155.776 379.512 -847.126 312.561 739.95
754200 190.358 -311645 530.924 164097 73.2803 73.1122 35.3665 120 965.341 224.641 402.791 -746.016 1028.84 496.18
754250 192.074 -311648 262.948 164103 73.2847 73.1155 35.3643 120 251.608 388.643 148.592 -845.374 -22.0668 859.947
754300 192.264 -311647 626.323 164117 73.2902 73.1197 35.3626 120 266.073 493.675 1119.22 -1105.47 362.459 -59.3099
754350 194.56 -311648 268.55 164139 73.2966 73.1238 35.3621 120 -681.591 81.911 1405.33 -534.816 400.083 914.55
754400 195.357 -311647 -1136.97 164165 73.3035 73.1274 35.3627 120 -936.47 -1600.6 -873.829 -849.765 124.79 721.109
754450 195.929 -311646 -148.696 164184 73.3097 73.1285 35.3632 120 -413.78 -235.197 202.89 -1016.31 654.075 182.005
754500 194.53 -311644 -36.7629 164198 73.3152 73.1285 35.3637 120 -97.8139 -258.361 245.886 -692.71 356.279 713.157
754550 194.508 -311645 -295.284 164209 73.32 73.1271 35.3643 120 -790.868 -698.725 603.741 -1256.2 260.159 809.761
754600 193.12 -311643 -533.581 164213 73.3238 73.1231 35.3654 120 -802.083 -744.16 -54.5 -744.489 -211.906 643.285
754650 192.589 -311644 -668.421 164209 73.3256 73.117 35.3666 120 -1047.6 -369.544 -588.123 -824.306 351.662 1122.48
754700 194.295 -311648 -614.145 164197 73.3247 73.1099 35.3677 120 -1069.46 -910.891 137.912 -1134.9 162.41 365.496
754750 193.702 -311647 -131.821 164174 73.3205 73.102 35.3688 120 -422.12 710.265 -683.606 -1329.91 380.409 1249.86
754800 194.294 -311649 -23.5449 164151 73.3156 73.0956 35.3691 120 442.931 137.494 -651.059 -1001.75 775.451 510.05
754850 193.64 -311647 94.3013 164132 73.3121 73.0905 35.3693 120 68.0199 192.224 22.6595 -916.119 -91.0582 1533.8
754900 194.811 -311650 -353.451 164114 73.3081 73.0858 35.3695 120 -412.239 189.922 -838.034 -1618.41 229.882 669.955
754950 192.8 -311646 684.041 164092 73.3029 73.082 35.3691 120 803.84 799.379 448.903 -1750.99 -1.72612 1685.1
755000 193.647 -311647 621.021 164081 73.299 73.0808 35.3694 120 730.374 902.709 229.98 -784.536 -145.429 433.127
755050 193.76 -311647 -125.505 164084 73.2967 73.0829 35.37 120 -376.106 653.953 -654.361 -1198.54 -161.728 1328.07
755100 193.6 -311646 1518.25 164093 73.2949 73.0877 35.3704 120 1724.27 1930.27 900.226 -790.76 258.185 850.618
755150 192.956 -311645 91.9218 164119 73.2962 73.0962 35.3713 120 411.237 -46.4151 -89.0566 -915.033 -70.8943 134.637
755200 192.215 -311644 -15.1153 164147 73.299 73.1051 35.3719 120 138.017 -400.869 217.506 -965.357 266.639 601.596
755250 193.309 -311646 -125.051 164172 73.3018 73.1126 35.3721 120 251.781 -135.921 -491.011 -1503.86 -1.12042 369.934
755300 194.173 -311648 -388.519 164192 73.3044 73.1205 35.3715 120 -574.105 -478.491 -112.962 -906.077 105.538 467.182
755350 192.681 -311645 226.153 164209 73.3056 73.1283 35.3706 120 595.074 70.1949 13.1889 -769.42 106.582 749.383
755400 194.846 -311650 -410.959 164224 73.3066 73.1357 35.3699 120 -496.477 -891.459 155.058 -338.715 906.25 702.676
755450 193.709 -311648 -964.463 164229 73.3056 73.1405 35.3691 120 -473.748 -1593.87 -825.769 -1138.17 -390.066 703.275
755500 193.512 -311647 -238.332 164219 73.3036 73.1415 35.3674 120 -180.793 -949.921 415.718 -1381.6 479.86 826.346
755550 195.249 -311648 -714.707 164201 73.3006 73.1402 35.3656 120 -792.049 -1060.92 -291.147 -610.726 -296.239 885.23
755600 194.833 -311647 466.391 164169 73.2951 73.1364 35.3632 120 354.263 436.839 608.071 -326.718 1018.43 680.179
755650 194.466 -311645 445.077 164138 73.2899 73.1318 35.3613 120 457.018 -117.109 995.323 -817.884 -635.597 613.947
755700 196.754 -311649 -58.3569 164112 73.2856 73.1265 35.3604 120 197.934 -656.661 283.657 -468.726 296.452 1056.33
755750 195.508 -311645 247.876 164086 73.2818 73.1193 35.3599 120 722.814 216.856 -196.041 -961.653 310.376 454.464
755800 193.579 -311642 567.967 164062 73.2798 73.1109 35.3598 120 577.28 -0.259841 1126.88 -915.004 585.633 875.385
755850 194.691 -311647 1135.16 164048 73.2801 73.1028 35.3606 120 1292.84 1035.8 1076.84 -481.883 196.009 928.489
755900 194.755 -311651 921.686 164053 73.2836 73.0974 35.3627 120 1048.41 672.479 1044.17 -1239.75 605.718 514.44
755950 191.177 -311646 482.139 164077 73.29 73.0943 35.3662 120 928.899 617.226 -99.7081 -1326.37 349.791 911.421
756000 194.39 -311652 354.881 164108 73.2978 73.093 35.3698 120 231.038 738.391 95.2149 -1094.02 114.604 -65.3674
756050 192.17 -311648 -188.201 164141 73.3063 73.0924 35.373 120 243.874 199.779 -1008.26 -504.279 421.517 1181.9
756100 194.687 -311650 85.1484 164170 73.3147 73.0928 35.375 120 135.621 306.574 -186.749 -344.96 381.245 723.086
756150 193.151 -311645 547.482 164201 73.3227 73.095 35.3768 120 276.152 1218.32 147.97 -1238.22 -217.727 900.196
756200 192.094 -311640 -899.733 164236 73.3301 73.0996 35.3786 120 -1119.6 -311.294 -1268.3 -1659.96 62.9697 763.775
756250 194.016 -311643 -1007.24 164260 73.3352 73.1041 35.3791 120 -1421.68 -512.071 -1087.96 -1126.51 698.986 763.209
756300 195.373 -311645 -482.992 164264 73.336 73.1071 35.3781 120 -448.87 -206.702 -793.403 -1264.5 -2.83526 595.818
756350 195.318 -311646 -752.862 164254 73.334 73.109 35.376 120 -742.552 -565.028 -951.006 -1192.52 323.809 628.477
756400 194.756 -311646 -699.89 164228 73.3297 73.1087 35.3727 120 -698.32 -1083.03 -318.321 -1459.7 -288.886 589.583
756450 194.916 -311647 -526.959 164187 73.3226 73.1063 35.3685 120 -956.352 268.558 -893.083 -1182.1 26.3311 433.247
756500 193.036 -311644 89.9529 164137 73.3129 73.1045 35.3632 120 -352.984 -126.669 749.511 -688.226 -152.209 817.319
756550 193.213 -311646 432.428 164088 73.303 73.1028 35.3583 120 728.589 219.846 348.848 -769.31 791.696 366.226
756600 192.627 -311646 1361.13 164051 73.2952 73.1015 35.3546 120 629.433 1727.08 1726.89 -1226.14 195.389 733.515
756650 194.51 -311651 941.13 164036 73.2899 73.1034 35.3529 120 508.24 796.383 1518.77 -893.775 520.711 439.792
756700 191.537 -311646 753.312 164041 73.2872 73.1076 35.3534 120 701.504 123.893 1434.54 -1090.93 -274.492 902.274
756750 192.376 -311649 11.791 164058 73.287 73.1117 35.3551 120 23.6748 -259.637 271.335 -630.793 14.7719 522.071
756800 193.684 -311652 926.353 164082 73.2882 73.116 35.3577 120 655.048 409.888 1714.12 -969.337 -400.52 670.195
756850 194.073 -311653 582.119 164126 73.2921 73.1219 35.3624 120 616.838 666.592 462.928 -1406.57 149.989 871.928
756900 192.968 -311650 223.527 164182 73.2987 73.1289 35.368 120 495.625 282.46 -107.506 -550.192 -565.624 1016.91
756950 192.816 -311646 -1072.08 164238 73.3065 73.1347 35.3735 120 -588.349 -1913.92 -713.97 -924.427 -380.429 -194.94
757000 194.809 -311647 -1120.34 164274 73.3122 73.1356 35.378 120 -1070.95 -1555.35 -734.731 -779.723 -553.189 997.576
757050 194.225 -311643 -508.342 164287 73.3154 73.1321 35.3809 120 -63.046 -116.184 -1345.8 -728.712 493.614 -89.2823
757100 193.714 -311642 -536.282 164286 73.3181 73.1264 35.3821 120 -423.65 -445.483 -739.712 -1334.45 -45.2609 312.227
757150 196.003 -311647 -1447.22 164268 73.3188 73.1183 35.3819 120 -1635.12 -1613.26 -1093.27 -1339.72 -364.421 1069.45
757200 193.712 -311644 -676.98 164225 73.3158 73.106 35.3799 120 -488.813 -336.444 -1205.68 -834.587 746.679 975.852
757250 193.785 -311647 609.7 164169 73.3115 73.092 35.3767 120 822.429 876.898 129.773 -1330.27 223.864 -14.5971
757300 193.257 -311648 526.015 164115 73.3079 73.0797 35.3729 120 545.596 1817.92 -785.467 -1093.06 98.409 1057.01
757350 193.282 -311651 805.265 164068 73.3047 73.0718 35.3682 120 472.944 1913.92 28.9288 -974.396 -385.47 560.613
757400 192.294 -311649 831.423 164038 73.3027 73.0684 35.3641 120 1218.63 1688.16 -412.515 -1243.84 744.333 617.217
757450 192.995 -311650 1443.27 164023 73.303 73.0686 35.3608 120 1338.13 1336.8 1654.88 -1252.51 -215.428 912.725
757500 193.275 -311650 667.986 164029 73.3056 73.0724 35.359 120 660.349 870.811 472.798 -1132.34 157.598 651.311
757550 192.137 -311647 1317.93 164053 73.3102 73.0801 35.3583 120 958.218 1325.16 1670.42 -883.022 154.345 636.691
757600 195.153 -311651 448.656 164100 73.3161 73.092 35.3596 120 301.077 728.612 316.28 -918.515 580.657 1100.28
757650 193.238 -311646 -18.2003 164158 73.3226 73.1072 35.3617 120 -448.797 334.458 59.7387 -988.868 181.643 469.177
757700 192.775 -311643 -510.962 164221 73.3285 73.1239 35.3645 120 -706.401 -1008.53 182.044 -1082.23 93.8864 972.326
757750 193.576 -311644 -753.541 164278 73.3325 73.1379 35.3679 120 -1137.09 -1053.47 -70.0616 -638.222 439.075 119.41
757800 194.155 -311644 -1227.4 164316 73.3328 73.1485 35.3708 120 -1017.25 -1697.77 -967.197 -1023.43 52.109 231.537
757850 196.156 -311646 -1547.36 164327 73.3293 73.155 35.3719 120 -1294.58 -2209.95 -1137.55 -886.084 466.195 446.844
757900 197.416 -311648 -1358.42 164310 73.3213 73.1559 35.3715 120 -1410.49 -1978.55 -686.207 -711.194 -171.938 418.409
757950 195.734 -311646 -919.783 164262 73.3087 73.151 35.3695 120 -439.897 -1993.34 -326.115 -812.225 860.014 300.873
758000 195.993 -311649 -546.852 164194 73.2944 73.1409 35.3667 120 -425.649 -876.401 -338.504 -1092.66 -734.238 847.073
758050 195.067 -311651 401.014 164120 73.2803 73.1278 35.364 120 970.013 388.69 -155.66 -541.822 -95.8843 584.097
758100 193.905 -311651 892.724 164057 73.2688 73.1155 35.3618 120 1073.22 609.882 995.071 -738.842 -166.318 487.616
758150 193.414 -311652 1456.31 164014 73.2612 73.1058 35.361 120 2045.43 380.752 1942.73 -438.313 73.8314 388.271
758200 193.746 -311652 1441.15 163999 73.2589 73.0979 35.3627 120 2094.72 1146.6 1082.12 -727.693 756.33 939.413
758250 192.428 -311647 722.631 164009 73.2621 73.0926 35.3659 120 644.183 1488.68 35.0325 -1041.84 794.165 658.192
758300 194.346 -311649 1131.49 164038 73.269 73.0906 35.3697 120 1451.64 972.457 970.37 -1051.36 460.621 688.262
758350 194.704 -311646 70.7462 164086 73.2803 73.0914 35.3743 120 370.492 154.948 -313.202 -879.135 270.472 654.615
758400 193.854 -311643 337.897 164136 73.2925 73.0932 35.3782 120 895.679 426.016 -308.003 -972.027 574.932 14.5528
758450 194.387 -311643 -356.573 164184 73.3053 73.0963 35.381 120 90.2187 -152.207 -1007.73 -957.734 -326.105 1324.51
758500 194.966 -311646 -198.693 164228 73.3182 73.0997 35.3826 120 -336.449 362.572 -622.201 -241.067 21.7273 470.631
758550 194.48 -311646 -645.021 164265 73.3297 73.1036 35.383 120 -1035.72 -155.719 -743.626 -810.751 76.4711 506.63
758600 195.103 -311647 -909.84 164286 73.3387 73.1062 35.3821 120 -1485.58 -648.488 -595.454 -1737.64 506.75 1298.23
758650 191.756 -311642 -1033.53 164290 73.3438 73.107 35.3801 120 -1691.62 -148.474 -1260.49 -1321.11 54.4869 534.641
758700 193.553 -311647 -1157.77 164274 73.3443 73.1072 35.3763 120 -1285 -1022.32 -1166 -1327.54 329.588 888.636
758750 193.291 -311647 -1054.71 164236 73.3408 73.1048 35.371 120 -1637.99 -1326.07 -200.075 -1585.83 103.832 1184.03
758800 192.607 -311646 -520.735 164180 73.333 73.0996 35.3652 120 -1665.58 155.127 -51.7492 -693.188 427.474 1168.29
758850 193.39 -311649 441.22 164117 73.3222 73.0941 35.3594 120 313.283 638.211 372.166 -1682.17 569.168 795.612
758900 194.297 -311651 382.925 164058 73.3115 73.0898 35.3539 120 203.701 41.728 903.345 -1044.71 137.712 451.643
758950 192.615 -311647 1079.83 164014 73.3023 73.0878 35.3498 120 438.775 1121.67 1679.05 -722.244 154.468 930.017
759000 194.356 -311649 788.81 163997 73.2954 73.0895 35.3486 120 263.646 378.686 1724.1 -1117.5 -184.41 229.546
759050 194.079 -311647 762.401 164001 73.291 73.0932 35.3499 120 730.95 786.727 769.525 -950.086 69.6544 373.09
759100 194.016 -311644 1989.29 164022 73.2892 73.099 35.3525 120 1389.16 2103.73 2474.98 -404.199 -355.092 546.953
759150 195.152 -311646 -47.1282 164073 73.2905 73.1091 35.358 120 237.998 -23.1518 -356.23 -1157.81 779.832 734.555
759200 195.202 -311645 67.7685 164130 73.2932 73.1194 35.364 120 461.371 -684.787 426.722 -1164.15 -107.601 826.625
759250 195.138 -311646 -365.672 164184 73.2964 73.1279 35.37 120 -82.3663 -1112.27 97.6157 -1148.99 663.362 458.241
759300 194.59 -311648 -91.4058 164229 73.2986 73.134 35.3757 120 31.106 -523.96 218.637 -1092.26 1025.5 582.533
759350 193.143 -311648 -786.252 164266 73.3006 73.1376 35.3809 120 -413.405 -947.887 -997.464 -371.134 360.024 402.167
759400 193.413 -311649 -1541.09 164284 73.302 73.1375 35.3842 120 -1048.79 -2009.46 -1565.02 -961.832 163.98 738.424
759450 193.672 -311650 -673.712 164278 73.3011 73.1327 35.3856 120 -66.216 -1039.45 -915.474 -675.13 107.769 197.909
759500 192.193 -311647 -923.835 164250 73.2979 73.1242 35.3852 120 -589.472 -830.069 -1351.97 -1141.97 -82.4918 1139.73
759550 193.608 -311648 -662.534 164202 73.2928 73.113 35.3829 120 -541.092 -484.915 -961.595 -485.205 396.258 719.28
759600 192.522 -311645 177.206 164145 73.2872 73.1003 35.3794 120 582.351 276.632 -327.366 -825.019 -73.5548 1160.08
759650 194.479 -311648 785.716 164090 73.2825 73.0889 35.3752 120 730.655 948.082 678.412 -890.886 -12.5153 214.934
759700 196.321 -311650 882.142 164047 73.2803 73.0806 35.371 120 1414.78 938.317 293.332 -1503.16 -113.918 1561.86
759750 193.6 -311646 520.045 164019 73.2824 73.0747 35.3669 120 150.11 1812.41 -402.388 -1005.02 808.898 557.983
759800 194.017 -311647 1357.35 164007 73.2862 73.0735 35.3631 120 1363.21 1674.51 1034.33 -1418.42 -517.584 380.009
759850 193.715 -311646 1052.87 164021 73.2931 73.0778 35.3606 120 1767.76 543.007 847.832 -1160.76 -54.0411 444.37
759900 193.812 -311646 470.924 164059 73.3047 73.0855 35.3595 120 57.4757 929.413 425.884 -982.251 222.66 877.915
759950 193.857 -311647 503.817 164114 73.3179 73.0957 35.3601 120 -566.652 699.41 1378.69 -1154.15 364.852 1044.61
760000 192.644 -311645 -614.296 164176 73.3302 73.1068 35.362 120 -926.152 -759.289 -157.446 -736.104 -158.422 511.921
760050 194.613 -311649 -924.779 164228 73.3404 73.1164 35.3638 120 -1093.74 -956.345 -724.25 -1443.5 287.605 887.772
760100 195.004 -311650 -1489.79 164263 73.3467 73.1238 35.3648 120 -2261.98 -1653.84 -553.557 -1042.53 992.161 30.277
