# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
411250 73.0041 -311789 280.754 163365 73.0657 72.9136 35.4085 120 340.208 939.625 -437.572 -2184.46 976.67 1396.63
411300 72.8513 -311789 532.654 163385 73.0655 72.9133 35.413 120 846.748 522.655 228.558 -2107.89 1231.9 1386.16
411350 72.9893 -311789 286.64 163423 73.0696 72.9177 35.4171 120 333.091 1078.32 -551.487 -2277.42 963.461 1332.65
411400 72.9256 -311790 -363.486 163466 73.0756 72.9262 35.4194 120 -615.913 -174.737 -299.807 -2076.82 1250.49 1425.9
411450 72.4359 -311789 -728.763 163493 73.0786 72.9336 35.4202 120 -439.135 -717.628 -1029.53 -1822.74 436.86 1820.22
411500 72.8241 -311790 -418.026 163481 73.0774 72.9357 35.4173 120 -373.426 -324.977 -555.674 -1814.5 990.382 622.739
411550 72.4169 -311790 -16.5249 163447 73.0738 72.9344 35.4121 120 -246.938 612.307 -414.943 -1556.91 953.412 1655.33
411600 72.6292 -311790 78.2047 163418 73.0713 72.9356 35.4066 120 153.81 255.843 -175.039 -1671.59 1067.04 1020.54
411650 72.3588 -311791 63.5345 163400 73.0712 72.9377 35.4016 120 -125.824 161.286 155.141 -1693.88 1278.91 1154.14
411700 72.6408 -311792 177.904 163394 73.0727 72.9404 35.3982 120 83.8818 85.8107 364.019 -1931.21 1343.77 1078.3
411750 72.2389 -311791 215.881 163400 73.0759 72.9436 35.3965 120 130.417 85.1309 432.095 -1818.66 1078.31 1743.33
411800 72.4663 -311791 448.487 163415 73.0796 72.9466 35.3966 120 6.07584 41.5887 1297.8 -1792.36 1299.52 1277.83
411850 72.1399 -311789 -480.842 163443 73.083 72.9488 35.3999 120 -649.797 -1173.51 380.784 -2022.46 1181.61 1565.78
411900 72.8487 -311789 -204.725 163456 73.0825 72.9459 35.4043 120 -130.081 -363.911 -120.184 -1788.93 864.721 959.164
411950 72.7938 -311789 -195.625 163455 73.0791 72.9396 35.4087 120 -465.149 -29.0493 -92.6769 -2102.4 955.31 1618.25
412000 72.7266 -311789 195.467 163447 73.0741 72.932 35.4131 120 -73.6509 610.651 49.4007 -2129.3 1161.36 1284.25
412050 73.7292 -311790 -6.91513 163434 73.0689 72.9258 35.4159 120 287.199 237.821 -545.765 -1686.62 811.8 1614.95
412100 73.6356 -311791 160.116 163416 73.0646 72.9215 35.4162 120 34.3096 413.579 32.4595 -1896.12 950.44 1246.99
412150 73.0205 -311790 -10.6225 163408 73.062 72.9207 35.4161 120 300.679 277.206 -609.752 -1902.32 1440.51 1672.78
412200 72.188 -311789 178.142 163409 73.0627 72.9222 35.4153 120 386.811 791.487 -643.871 -1624.89 1368.62 1373.47
412250 72.4911 -311791 30.9985 163420 73.0672 72.9276 35.4128 120 386.931 -224.962 -68.9736 -1742.18 1031.84 1231.61
412300 72.0146 -311791 -75.7833 163433 73.0743 72.9328 35.4095 120 64.9383 -72.3367 -219.952 -2195.32 1447.5 1434.49
412350 72.4847 -311791 -177.139 163441 73.082 72.9383 35.405 120 -662.802 -105.673 237.057 -2341.11 1172.26 1275.74
412400 72.0599 -311790 -414.008 163445 73.0867 72.9429 35.4013 120 -961.288 -325.797 45.0623 -1809.36 1090.37 1347.51
412450 72.7119 -311790 367.835 163436 73.0863 72.9453 35.3983 120 -55.4702 194.495 964.481 -1883.12 1220.27 1241.72
412500 72.2596 -311789 -7.00895 163432 73.0833 72.9486 35.3973 120 -179.088 103.531 54.5309 -1940.04 1056.4 1438.75
412550 72.0155 -311788 -326.931 163427 73.0783 72.9508 35.3976 120 85.3166 -834.775 -231.335 -1922.51 1068.31 1717.74
412600 73.4819 -311791 574.128 163417 73.0747 72.9484 35.3985 120 646.843 -171.504 1247.04 -1651.97 1051.78 1625.52
412650 73.0345 -311789 206.546 163424 73.074 72.9447 35.4021 120 457.064 -38.7817 201.356 -1866.8 1497.94 1083.13
412700 73.4767 -311790 -100.657 163444 73.0754 72.9408 35.4075 120 -12.639 -500.336 211.005 -2287.41 1203.53 1233.54
412750 73.2914 -311790 -301.004 163462 73.0775 72.9348 35.4134 120 8.4014 -382.13 -529.282 -1837.97 1095.64 1212.05
412800 73.3393 -311790 -413.552 163462 73.078 72.9273 35.4168 120 -515.164 24.4889 -749.98 -1547.92 1150.01 1503.79
412850 73.0441 -311789 45.1079 163444 73.0752 72.9217 35.417 120 -159.195 441.764 -147.245 -1639.1 976.481 1406.58
412900 73.137 -311790 97.3473 163426 73.0707 72.92 35.4161 120 77.6789 508.741 -294.378 -2289.25 1466.77 1187.86
412950 73.5639 -311791 205.376 163408 73.0663 72.9217 35.4136 120 707.233 488.064 -579.167 -1815.39 915.528 1185.72
413000 72.5546 -311790 846.142 163398 73.065 72.9269 35.4094 120 789.248 982.231 766.947 -2018.66 1276.41 1270.42
413050 72.6297 -311791 -113.622 163414 73.068 72.9363 35.407 120 76.566 -247.706 -169.725 -1777.45 948.937 850.341
413100 72.404 -311791 -252.467 163430 73.0724 72.9443 35.4042 120 -216.469 -648.873 107.941 -1619.38 1390.56 1210.17
413150 72.6032 -311791 89.7108 163432 73.0755 72.9489 35.4011 120 -109.24 -146.884 525.256 -2310.85 1602.5 875.051
413200 72.5862 -311790 -263.903 163435 73.0781 72.951 35.3993 120 -407.252 -442.306 57.8496 -1903.96 637.352 1467.39
413250 73.0447 -311789 -122.575 163434 73.0801 72.95 35.3986 120 -107.424 -205.353 -54.9482 -1790.42 1379.73 1155.93
413300 73.878 -311790 126.756 163424 73.0803 72.9464 35.3983 120 201.06 -169.127 348.335 -1980.08 1269.51 1775.13
413350 73.4129 -311789 273.827 163420 73.0798 72.9421 35.3996 120 345.846 -174.042 649.676 -2141.18 1097.71 1153.71
413400 72.9801 -311789 -286.264 163434 73.0804 72.9382 35.4043 120 -11.7677 -824.527 -22.4989 -1701.34 1224.77 1390.82
413450 73.7777 -311791 -163.028 163443 73.0793 72.9323 35.4097 120 -241.996 131.245 -378.335 -1937 994.357 1085.2
413500 73.0597 -311790 -193.098 163442 73.0762 72.9258 35.414 120 -329.673 295.18 -544.801 -2212.32 1034.84 1190.62
413550 72.0109 -311788 -380.547 163437 73.0726 72.9209 35.417 120 -99.6894 127.333 -1169.28 -1922.17 1126.29 1541.48
413600 72.7545 -311791 -161.833 163423 73.0684 72.9182 35.4174 120 12.4857 525.362 -1023.35 -1950.5 1096.66 1217.36
413650 72.3711 -311791 284.268 163406 73.0644 72.92 35.4147 120 108.941 762.081 -18.2175 -2001.46 1027.72 860.049
413700 72.5787 -311791 334.096 163402 73.0622 72.9272 35.4115 120 538.223 393.205 70.8588 -2144.41 1049.95 961.915
413750 73.2279 -311792 -221.326 163413 73.0634 72.9373 35.4084 120 276.963 -680.923 -260.019 -2087.92 1156.46 1131.51
413800 72.3 -311789 123.447 163421 73.0662 72.9451 35.4051 120 267.853 -56.3748 158.864 -1868.88 1441.43 1372.92
413850 73.0304 -311789 -0.210034 163427 73.0695 72.9511 35.4018 120 208.889 -298.906 89.3873 -2051.39 908.071 1357.31
413900 73.1138 -311788 -122.285 163440 73.0739 72.9559 35.4002 120 -367.041 -184.123 184.31 -1579.85 1789.55 738.171
413950 73.9378 -311790 -334.135 163449 73.0768 72.958 35.3998 120 -413.521 -905.803 316.92 -1722.19 1257.89 1770.26
414000 73.1123 -311788 253.111 163444 73.0774 72.9551 35.3997 120 330.01 -280.381 709.704 -2028.65 1042.24 1194.28
414050 73.1704 -311789 -298.502 163447 73.0793 72.9509 35.4015 120 -341.995 -500.757 -52.753 -1752.59 1001.13 1454.25
414100 72.7812 -311790 -443.261 163448 73.08 72.9444 35.4044 120 -652.492 -604.295 -72.9961 -2012.32 1214.62 1494.24
414150 73.0092 -311791 32.5084 163430 73.0769 72.9338 35.4072 120 384.966 -107.855 -179.585 -2092.87 1072.33 1144.96
414200 73.2898 -311792 291.009 163410 73.0743 72.9225 35.4096 120 60.8082 659.794 152.426 -2170.07 1034.4 1761.91
414250 72.6197 -311791 260.154 163401 73.0713 72.9163 35.4121 120 -162.136 1026.74 -84.1404 -2088.65 1598.28 900.14
414300 73.3418 -311792 584.002 163405 73.068 72.917 35.4143 120 808.044 714.288 229.673 -2152.17 1054.21 1654.82
414350 72.8593 -311790 -151.533 163424 73.0684 72.9218 35.416 120 47.6361 305.583 -807.818 -1724.16 1161.43 1413.12
414400 72.5948 -311788 72.7617 163438 73.07 72.9278 35.4153 120 341.825 2.32452 -125.865 -2011.61 1088.64 1706.25
414450 73.2576 -311787 176.402 163450 73.0727 72.9337 35.4136 120 388.083 -319.876 460.999 -2085.02 1375.09 1289.31
414500 74.0201 -311789 -502.906 163459 73.075 72.9392 35.4118 120 -539.339 -368.018 -601.361 -1536.23 784.986 1195.6
414550 73.251 -311788 -191.535 163449 73.0734 72.9432 35.4084 120 -283.323 -409.331 118.05 -1727.19 1003.27 1428.42
414600 73.4137 -311789 -0.832035 163427 73.0704 72.9444 35.4047 120 256.287 -367.615 108.832 -1790.43 1025.23 1365.09
414650 73.6786 -311790 210.804 163411 73.0692 72.9442 35.4019 120 331.353 -16.4982 317.557 -1709.8 1369.19 1720.58
414700 72.9459 -311789 219.088 163414 73.0708 72.9453 35.4011 120 730.579 -279.783 206.468 -1789.12 662.497 1351.87
414750 72.7009 -311789 194.544 163429 73.0764 72.9454 35.4016 120 19.7098 -53.2624 617.185 -1984.07 996.963 1369.78
414800 72.9937 -311790 -243.168 163446 73.0821 72.9422 35.404 120 -632.154 -234.306 136.955 -1678.6 1354.47 1296.57
414850 73.0168 -311791 -41.1607 163454 73.0845 72.9366 35.4074 120 -758.789 390.453 244.854 -1642.29 1011.12 1331.58
414900 72.4192 -311789 -224.92 163458 73.0826 72.9327 35.411 120 -133.345 55.8385 -597.255 -1949.76 1059.06 1373.09
414950 72.5642 -311789 46.2107 163452 73.0787 72.9296 35.4132 120 -186.198 -12.0389 336.868 -1826.51 1184.18 1654.34
415000 72.8259 -311789 -36.4449 163445 73.0752 72.9272 35.4145 120 87.4744 231.167 -427.976 -2005.88 1036.19 1087.9
415050 72.996 -311788 151.88 163435 73.0728 72.9258 35.4143 120 -162.111 243.459 374.292 -2276.16 1492.81 1303.63
415100 74.3207 -311790 -456.471 163423 73.0687 72.9251 35.4139 120 -295.914 -154.708 -918.792 -2024.62 743.123 1073.92
415150 74.4025 -311790 315.36 163400 73.0633 72.9246 35.4119 120 869.346 417.121 -340.387 -1816.97 948.323 1534.51
415200 73.6087 -311790 274.277 163391 73.0624 72.9274 35.4089 120 356.467 703.653 -237.289 -1788.6 980.935 1050.96
415250 73.7399 -311791 511.885 163397 73.0654 72.9346 35.4054 120 65.3367 799.61 670.709 -2244.5 652.15 1489.36
415300 72.4057 -311789 -149.367 163425 73.0712 72.9453 35.4034 120 235.473 -781.074 97.4984 -1876.2 896.456 883.535
415350 72.9607 -311790 -186.752 163456 73.0782 72.953 35.4029 120 -231.988 -568.495 240.225 -1978.45 1521.96 1039.87
415400 72.3844 -311789 -448.536 163476 73.0824 72.9574 35.4031 120 -670.25 -589.964 -85.3922 -2000.35 1213.78 1632.94
415450 73.0233 -311790 -533.567 163476 73.082 72.958 35.4031 120 -578.955 -858.338 -163.408 -1937.93 739.327 1357.22
415500 72.9831 -311790 -83.9169 163455 73.0774 72.9526 35.4033 120 -372.403 -159.302 279.955 -1848.14 791.653 1783.2
415550 73.1662 -311791 -26.9714 163429 73.0716 72.945 35.4041 120 -256.389 -242.882 418.357 -2034.65 1127.86 1318.53
415600 73.4377 -311791 -155.509 163406 73.0659 72.9378 35.4054 120 -678.293 417.917 -206.15 -1777 1511.24 1505.45
415650 72.9196 -311789 440.705 163384 73.0596 72.9332 35.4061 120 860.965 291.594 169.557 -1705.23 1500.95 1223.86
415700 73.1691 -311788 624.462 163381 73.0578 72.9307 35.4075 120 971.345 343.916 558.125 -2041.35 1193.99 1144.02
415750 74.1548 -311790 0.0560478 163402 73.0604 72.9309 35.4106 120 568.053 47.9735 -615.858 -1669.69 1107.36 1085.59
415800 73.6268 -311788 -283.395 163433 73.0671 72.9327 35.4132 120 -393.755 -83.3953 -373.034 -1972.04 1391.18 1346.43
415850 73.7487 -311789 -476.131 163461 73.0751 72.9352 35.4142 120 -381.145 -219.299 -827.949 -1979.62 1122.7 1403.44
415900 73.6544 -311790 -181.299 163472 73.0816 72.9367 35.4127 120 -394.758 -3.508 -145.632 -1974.79 949.453 895.227
415950 73.1957 -311790 -557.7 163470 73.0852 72.9374 35.4102 120 -207.111 -572.545 -893.442 -1845.09 1229.3 1450.19
416000 72.3824 -311789 -27.0597 163455 73.0866 72.9364 35.4067 120 -288.169 39.6751 167.314 -1776.2 1184.26 988.709
416050 72.6657 -311790 134.921 163445 73.0869 72.9362 35.4045 120 -23.9624 92.9484 335.776 -1690.13 621.69 1816.09
416100 72.3843 -311789 -59.2057 163441 73.0861 72.9372 35.4035 120 66.4579 -241.165 -2.90998 -1916.94 928.292 1017.61
416150 72.7713 -311790 -117.995 163434 73.0846 72.937 35.4028 120 -432.123 -188.881 267.019 -2137.15 1048.85 1829.27
416200 72.8739 -311789 75.1669 163422 73.0805 72.9359 35.4027 120 -127.759 213.874 139.386 -1837.67 1230.73 844.237
416250 73.5019 -311790 14.4454 163418 73.0757 72.9366 35.404 120 338.866 102.947 -398.477 -2169.93 1450.17 1294.29
416300 73.7245 -311790 71.737 163413 73.0715 72.9374 35.4044 120 -322.166 500.38 36.997 -1650.49 1496.12 1392.41
416350 73.2324 -311788 338.609 163413 73.0677 72.9397 35.4053 120 383.319 129.917 502.59 -1833.43 996.996 1169.71
416400 73.0139 -311787 241.907 163426 73.0673 72.942 35.407 120 8.60986 483.532 233.578 -1814.05 1272.92 1527.87
416450 73.8189 -311788 -178.37 163441 73.0666 72.9454 35.409 120 -333.456 -37.7002 -163.954 -1495.09 1199.14 1381.05
416500 73.3944 -311789 -288.537 163446 73.0626 72.948 35.4107 120 346.415 -595.973 -616.052 -1601.33 888.457 1427.42
416550 72.719 -311789 221.027 163436 73.0598 72.9476 35.4102 120 456.613 -108.51 314.978 -1953.46 1297.36 1292.02
416600 72.5804 -311789 35.4741 163433 73.0608 72.9457 35.4098 120 238.162 -343.01 211.27 -1960.05 1114.18 1669.81
416650 71.9291 -311788 -77.6505 163434 73.0641 72.9424 35.4101 120 69.3798 85.8484 -388.18 -1807.22 1138.31 984.519
416700 72.8007 -311790 556.367 163435 73.069 72.9395 35.4094 120 598.069 929.074 141.958 -1809.36 914.749 1523.3
416750 72.3934 -311789 153.404 163445 73.0759 72.9393 35.4082 120 222.518 313.774 -76.0796 -1784.33 1119.52 1153.35
416800 72.8185 -311790 -24.1383 163452 73.0825 72.94 35.4064 120 -146.103 76.9368 -3.24899 -1947.75 821.392 881.499
416850 73.2027 -311790 -309.352 163449 73.0859 72.9399 35.4041 120 -371.636 -553.806 -2.61523 -2140.24 1180.24 1240.83
416900 73.2302 -311789 -39.9368 163434 73.0855 72.9365 35.4025 120 32.214 -338.239 186.215 -1887.88 1185 739.621
416950 73.6208 -311789 368.81 163415 73.0835 72.9304 35.4025 120 7.94868 426.224 672.257 -2422.73 1245.17 1537.48
417000 73.1348 -311789 205.109 163400 73.0793 72.9249 35.404 120 -184.521 515.012 284.836 -2194.34 1326.85 1372.49
417050 73.5241 -311790 62.3733 163394 73.075 72.9219 35.4063 120 74.6008 215.705 -103.186 -2073.66 1663.67 1171.05
417100 73.0294 -311790 58.7986 163402 73.0729 72.922 35.4089 120 222.563 322.827 -368.994 -2020.05 990.307 1322.48
417150 72.7499 -311790 237.492 163416 73.0721 72.9259 35.4105 120 123.668 512.598 76.2106 -1811.9 1218.79 1359.5
417200 72.8091 -311791 -222.938 163442 73.0729 72.9339 35.4118 120 -135.085 -152.971 -380.76 -1657.43 1300.54 1150.18
417250 72.7739 -311791 -158.115 163469 73.0743 72.9423 35.4127 120 -300.693 -271.133 97.4815 -2115.57 706.86 1086.18
417300 72.6952 -311790 -708.071 163484 73.0732 72.9486 35.4135 120 -694.848 -376.017 -1053.35 -1842.87 1190.25 1506.35
417350 73.0144 -311790 -577.858 163468 73.0678 72.9512 35.4115 120 -58.8164 -721.206 -953.551 -1805.5 1369.98 1178.73
417400 73.1126 -311790 386.442 163428 73.0625 72.9489 35.4065 120 813.134 -102.659 448.849 -1571.82 1211.11 1395.21
417450 73.154 -311789 650.822 163402 73.0632 72.9461 35.4018 120 913.735 234.704 804.028 -1998.9 1267.09 1341.25
417500 72.6856 -311788 122.927 163400 73.0682 72.945 35.3996 120 539.57 -444.383 273.595 -1728.53 809.894 1750.9
417550 73.574 -311789 -124.783 163409 73.076 72.9414 35.3995 120 200.828 -495.861 -79.3166 -1914.65 945.694 1044.13
417600 73.0124 -311789 235.55 163423 73.0844 72.9362 35.401 120 -76.5646 215.305 567.91 -1918.34 976.003 1847.78
417650 72.8213 -311789 -167.1 163443 73.0901 72.9328 35.4043 120 -356.259 331.727 -476.768 -1893.75 1329.44 917.031
417700 73.166 -311790 -194.516 163453 73.091 72.9311 35.4067 120 -847.009 52.8099 210.651 -1711.47 1392.6 1688.86
417750 72.735 -311790 -285.728 163455 73.0875 72.9303 35.4093 120 -428.427 -62.1319 -366.624 -2165.34 1026.85 1634.98
417800 73.3471 -311791 112.341 163452 73.0822 72.9298 35.4114 120 -173.983 217.595 293.41 -1956.04 1518.55 1281.31
417850 73.0623 -311790 -432.23 163438 73.0735 72.9297 35.4126 120 -193.317 -299.996 -803.377 -1998.18 992.163 1195.87
417900 73.0537 -311790 6.23004 163410 73.0627 72.9291 35.4121 120 -95.4332 524.58 -410.457 -2243.17 1737.32 1076.44
417950 73.0419 -311790 231.9 163387 73.0532 72.9318 35.4105 120 68.5335 600.927 26.239 -1885.18 837.412 1538.93
418000 73.4055 -311791 487.906 163384 73.0473 72.9396 35.4088 120 1102.13 192.499 169.092 -1468.3 1459.67 1510.32
418050 73.3133 -311790 26.3749 163404 73.0492 72.9493 35.4075 120 372.101 -155.255 -137.721 -1826.68 1016.79 1404.45
418100 72.918 -311789 570.705 163425 73.0549 72.956 35.4061 120 1225.43 54.245 432.443 -1856.51 1498.41 1390.95
418150 73.3089 -311790 -184.674 163459 73.0658 72.9603 35.4061 120 -305.931 -365.81 117.719 -1446.81 911.299 1483.6
418200 73.4595 -311790 -932.273 163480 73.0756 72.96 35.4059 120 -880.904 -1205.81 -710.105 -1853.47 1336.29 1182.97
418250 73.4008 -311790 -151.164 163463 73.0801 72.9517 35.4042 120 -567.859 -223.339 337.706 -2231.75 1308.5 1695.43
418300 72.8284 -311790 369.456 163432 73.0818 72.9397 35.4024 120 305.2 663.845 139.323 -1779.42 1440.39 1227.62
418350 72.3669 -311790 491.328 163413 73.0844 72.9304 35.4015 120 493.307 419.537 561.14 -2003.05 1369.08 1237.44
418400 72.7279 -311790 547.882 163410 73.0877 72.924 35.4025 120 402.525 232.969 1008.15 -1688.44 1298.61 642.412
418450 72.9815 -311791 306.387 163426 73.0914 72.9198 35.4061 120 83.6382 378.283 457.241 -2275.93 848.114 1499.78
418500 72.7086 -311791 -411.269 163451 73.0942 72.9185 35.4109 120 -725.39 533.616 -1042.03 -2617.43 841.835 1302.33
418550 72.443 -311790 -206.984 163454 73.0905 72.9198 35.4127 120 -734.808 596.098 -482.24 -2119.4 910.53 1427.95
418600 72.844 -311789 -232.191 163443 73.0828 72.9238 35.4121 120 -374.378 -331.367 9.17093 -1784.03 511.491 1413.48
418650 73.7076 -311790 -195.677 163426 73.0732 72.9282 35.4109 120 32.8739 -28.9712 -590.935 -2022.52 774.766 1484.37
418700 73.2761 -311789 225.06 163412 73.0636 72.9352 35.4091 120 449.01 124.893 101.277 -1885.73 1053.65 1589.73
418750 73.6755 -311790 162.934 163407 73.0568 72.9433 35.4074 120 469.801 194.937 -175.935 -1901.27 1582.61 1508.11
418800 73.042 -311789 324.261 163413 73.0536 72.9522 35.4059 120 540.987 -108.761 540.556 -1409.86 978.756 1260.72
418850 73.6329 -311791 -79.7322 163430 73.0536 72.9602 35.4057 120 982.32 -1177.01 -44.5053 -1888.21 1126.63 619.978
418900 73.0394 -311790 -277.292 163447 73.0588 72.9622 35.406 120 -377.687 -511.3 57.1124 -1605.67 1263.3 1289.73
418950 73.1142 -311791 -77.5455 163457 73.0642 72.9597 35.4067 120 -188.945 44.7943 -88.4859 -1945.45 1257.46 1459.84
419000 72.559 -311790 -441.686 163455 73.0699 72.9535 35.4066 120 -218.739 -863.336 -242.984 -2130.39 1147.15 1285.91
419050 71.5246 -311788 -50.2214 163430 73.0746 72.9407 35.405 120 196.537 -406.068 58.8671 -1541.26 990.041 1562.38
419100 73.0191 -311791 895.685 163400 73.079 72.9254 35.4038 120 457.676 957.436 1271.94 -2120.62 1015.96 1319.16
419150 73.2523 -311791 261.186 163402 73.086 72.9148 35.406 120 -286.532 898.701 171.389 -2203.49 913.464 1622.05
419200 73.1617 -311791 359.454 163419 73.0926 72.9094 35.409 120 -101.218 1065.46 114.123 -2181.79 1203.07 1280.54
419250 72.8883 -311790 -2.72183 163445 73.0966 72.911 35.412 120 -708.106 924.969 -225.028 -2301.7 1390.59 1701.53
419300 72.1149 -311788 -593.387 163469 73.0961 72.9189 35.4136 120 -548.674 -78.032 -1153.45 -2393.2 1245 1465.23
419350 72.8257 -311789 -823.453 163473 73.0917 72.9273 35.4125 120 -863.831 -334.617 -1271.91 -2199.65 1213.75 1108.99
419400 73.1268 -311789 246.144 163449 73.0817 72.9342 35.4088 120 94.9414 45.1615 598.33 -2070.8 1402.42 1008.88
419450 73.1984 -311789 33.0306 163424 73.0706 72.9403 35.4058 120 90.4265 231.597 -222.931 -1615.26 688.463 963.939
419500 74.0788 -311790 385.067 163406 73.0622 72.9464 35.403 120 331.826 601.985 221.391 -1511.85 1125.48 1182.78
419550 73.0109 -311787 558.877 163402 73.0572 72.9541 35.4009 120 227.527 484.462 964.643 -1865.34 1117.42 1425.36
419600 73.2615 -311788 836.075 163419 73.056 72.9623 35.4012 120 831.347 -197.783 1874.66 -1874.79 1308.12 1501.26
419650 73.6536 -311790 -796.487 163465 73.0606 72.9691 35.4057 120 18.3793 -1025.25 -1382.59 -1675.38 1208.36 865.155
419700 74.0073 -311791 -1238.59 163495 73.0665 72.9703 35.4087 120 -740.539 -1792.44 -1182.8 -1643.43 1146.91 1334.8
419750 72.8459 -311790 -468.527 163480 73.0697 72.9607 35.4085 120 -547.236 -597.633 -260.712 -1531.43 1066.19 1039.13
419800 72.9236 -311791 287.593 163439 73.0707 72.9448 35.4068 120 258.029 159.186 445.564 -1915.88 1431.34 1469.92
419850 72.8522 -311791 296.382 163406 73.0732 72.929 35.4061 120 175.798 118.734 594.615 -2138.44 1074.83 1063.35
419900 72.6216 -311790 -97.9806 163388 73.0775 72.9153 35.4068 120 -177.578 591.167 -707.531 -2260.71 1214.08 1869.74
419950 73.166 -311790 932.26 163373 73.0811 72.9056 35.4065 120 611.911 1429.5 755.364 -2430.27 1001.95 1011.69
420000 72.7473 -311789 375.317 163391 73.0871 72.9055 35.4076 120 -19.3504 626.295 519.007 -2062.25 1297.98 1469.7
420050 74.057 -311790 205.387 163436 73.0929 72.9147 35.4101 120 -34.7038 593.552 57.313 -1923.67 1340.32 1968.93
420100 72.9249 -311787 -339.878 163478 73.0943 72.9281 35.4119 120 -55.0242 -491.884 -472.727 -2196.22 1099.18 1041.06
420150 73.456 -311788 -846.731 163492 73.0914 72.9384 35.4114 120 -1345.59 -368.486 -826.121 -1685.82 1471.09 1579.41
420200 73.8281 -311789 55.2117 163472 73.0823 72.9456 35.408 120 481.523 -486.627 170.739 -1905.26 1166.06 1023.76
420250 73.2423 -311789 106.552 163449 73.0742 72.9503 35.4046 120 127.168 -233.337 425.825 -2221.63 794.059 1275.64
420300 72.7964 -311789 209.835 163426 73.0658 72.9532 35.4023 120 538.163 33.0194 58.3216 -1837.51 777.094 1329.85
420350 73.3132 -311791 255.194 163406 73.059 72.9543 35.4009 120 815.946 -400.635 350.27 -1666.61 1043.92 1691.31
420400 73.1824 -311791 375.096 163404 73.0568 72.9545 35.4013 120 318.776 106.54 699.973 -1677.14 1095.03 962.768
420450 73.7816 -311792 399.488 163422 73.0593 72.9538 35.4044 120 616.437 157.423 424.603 -1770.35 1352.21 1005.6
420500 72.5848 -311790 -194.031 163449 73.0656 72.9511 35.4085 120 254.342 -661.965 -174.47 -2319.68 1422.06 1190.91
420550 73.4077 -311790 -331.222 163452 73.071 72.9426 35.4106 120 -344.663 -464.288 -184.713 -1691.63 1289.65 1012.82
420600 73.4123 -311790 5.65744 163434 73.0745 72.9298 35.4112 120 -62.1406 277.208 -198.095 -1783.69 1148.01 967.823
420650 73.2532 -311789 -108.485 163407 73.0768 72.917 35.4105 120 -599.227 362.236 -88.4627 -2134.14 1063.21 1268.18
420700 73.3533 -311789 827.587 163379 73.0763 72.907 35.4095 120 889.579 1201.71 391.468 -2115.79 929.779 1006.98
420750 73.6213 -311790 665.378 163382 73.0801 72.9038 35.4099 120 509.334 1200.28 286.52 -2222.97 1400.79 952.824
420800 72.6403 -311789 141.586 163420 73.0869 72.9101 35.4118 120 -379.49 1160.3 -356.052 -2164 1307.92 1450.57
420850 73.2181 -311789 -398.568 163469 73.0917 72.925 35.4128 120 -464.995 -13.0959 -717.614 -1873.34 1053.18 1083.45
420900 72.8687 -311790 -808.982 163508 73.0942 72.9416 35.4119 120 -732.102 -1048 -646.84 -1925.24 1273.85 1195.26
420950 72.6613 -311790 -563.501 163510 73.0915 72.9517 35.4088 120 -477.042 -917.815 -295.645 -1658.05 1319.3 915.995
421000 72.4263 -311791 4.34343 163477 73.0834 72.9552 35.4038 120 -195.357 -509.554 717.941 -1984.64 1188.45 1425.11
421050 72.4882 -311791 -303.598 163435 73.073 72.9546 35.4001 120 -277.638 -497.759 -135.398 -2165.37 1362.31 1180.83
421100 72.528 -311790 488.473 163389 73.0611 72.9509 35.3977 120 363.872 33.7835 1067.76 -2047.85 1320.89 1357.85
421150 72.6227 -311789 721.067 163362 73.0527 72.946 35.3983 120 964.292 78.3582 1120.55 -1416.81 1244.32 1377.17
421200 73.7873 -311790 289.888 163366 73.0512 72.9417 35.4021 120 676.536 -44.7534 237.881 -1838.82 1179.5 1216.84
421250 72.8204 -311788 338.332 163390 73.0563 72.9377 35.4067 120 530.879 31.4069 452.711 -1938.65 1047.48 1334.05
421300 73.3656 -311790 321.151 163431 73.0668 72.9342 35.4122 120 379.251 675.768 -91.5648 -1940.41 853.565 1076.26
421350 73.1254 -311789 -558.819 163477 73.0781 72.9335 35.4171 120 -531.344 -218.85 -926.262 -2063.27 1020.64 1259.54
421400 73.0375 -311789 -427 163498 73.0854 72.9321 35.4188 120 -34.8078 -250.629 -995.562 -1914.59 829.635 1293.16
421450 72.8438 -311789 -55.0835 163492 73.0899 72.9288 35.4167 120 -131.253 18.1215 -52.1193 -2226.02 1460.07 1440.73
421500 72.5939 -311790 -1.77279 163467 73.092 72.9251 35.4122 120 -257.522 397.316 -145.112 -2137.74 674.155 1168.48
421550 72.4395 -311790 58.7243 163436 73.0916 72.9228 35.4068 120 -368.15 320.751 223.572 -2165.38 988.808 1260.95
421600 72.4251 -311790 303.241 163404 73.0872 72.9221 35.4022 120 -1.08779 311.653 599.156 -2024.25 1547.04 1398.1
421650 73.0631 -311792 197.964 163381 73.0816 72.9241 35.3991 120 393.029 306.344 -105.482 -2117.41 1271.6 755.643
421700 73.2044 -311792 309.642 163381 73.0801 72.9296 35.3972 120 128.687 396.993 403.245 -2044.66 1044.67 1508.95
