# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
697000 374.621 -311357 731.033 164709 73.5189 73.2338 35.3245 120 834.928 567.427 790.744 -1153.17 1711.98 1526.59
697050 378.376 -311364 985.292 164691 73.5093 73.233 35.3257 120 487.369 1193.05 1275.46 -2423.06 -49.2796 950.465
697100 377.743 -311362 323.224 164678 73.5002 73.2329 35.3273 120 866.867 754.531 -651.727 -1866.58 174.117 1704.28
697150 379.418 -311364 599.992 164667 73.4912 73.2341 35.3288 120 670.513 345.135 784.327 -1235.41 525.759 543.944
697200 377.925 -311360 71.8778 164661 73.4828 73.2358 35.3306 120 865.616 -197.807 -452.175 -1542.81 -126.629 691.321
697250 377.554 -311357 775.605 164660 73.4759 73.238 35.3326 120 801.089 719.057 806.67 -1052.66 479.063 152.389
697300 379.329 -311357 -99.45 164668 73.4711 73.241 35.3353 120 340.966 406.714 -1046.03 -1430.84 361.902 860.579
697350 384.445 -311362 225.762 164680 73.4678 73.2447 35.3376 120 619.57 121.576 -63.8588 -1915.71 487.9 734.751
697400 379.431 -311352 290.956 164696 73.4662 73.249 35.3397 120 1941.88 -412.074 -656.937 -1335.66 579.385 682.488
697450 379.547 -311355 495.951 164717 73.4669 73.2535 35.3417 120 800.574 1177.82 -490.539 -833.992 975.577 709.632
697500 380.966 -311362 619.025 164743 73.4693 73.2587 35.3436 120 533.443 355.197 968.435 -1135.81 440.689 454.518
697550 378.618 -311365 -1424.39 164772 73.4728 73.264 35.3456 120 350.317 -1936.7 -2686.78 -1528.8 328.783 581.867
697600 377.389 -311365 -783.085 164794 73.4773 73.2681 35.3462 120 1534.95 -1590.19 -2294.02 -1058.23 7.34203 383.753
697650 376.055 -311362 -827.489 164812 73.4835 73.2708 35.3457 120 -65.2756 -1428.17 -989.026 -1405.73 179.611 143.904
697700 375.169 -311361 -887.026 164822 73.4902 73.2717 35.3443 120 614.03 -1715.32 -1559.79 -1704.9 317.631 -442.538
697750 379.386 -311366 -1291.81 164826 73.4974 73.2705 35.3421 120 -1129.44 -1228.22 -1517.76 -1150.86 413.445 1263.6
697800 377.534 -311359 -1344.3 164821 73.5035 73.2675 35.3396 120 -1469.55 -13.2481 -2550.1 -1761.36 722.052 904.477
697850 381.376 -311364 608.822 164806 73.5083 73.2632 35.3362 120 1153.79 -509.618 1182.3 -1176.22 -193.247 781.428
697900 380.87 -311358 77.8914 164787 73.5139 73.2576 35.3322 120 -1030 417.092 846.584 -1110.04 138.224 349.077
697950 379.059 -311351 828.755 164767 73.5192 73.2517 35.3281 120 335.006 657.631 1493.63 -1779.93 -232.357 322.332
698000 381.964 -311351 -467.72 164747 73.525 73.2457 35.3241 120 -987.604 -81.059 -334.496 -1767.2 1920.44 1151.41
698050 381.934 -311346 -107.596 164727 73.5298 73.2396 35.3203 120 -796.123 697.122 -223.788 -1359.53 -1080.42 694.654
698100 382.095 -311347 -360.846 164706 73.5338 73.234 35.3166 120 -1499.57 63.1391 353.893 -851.625 688.051 512.516
698150 382.166 -311353 1394.32 164688 73.5375 73.229 35.3134 120 -55.9109 997.379 3241.5 -1754.73 589.032 1213.15
698200 377.859 -311352 1281.21 164682 73.5414 73.2255 35.3119 120 39.5879 1585.33 2218.72 -1296.85 411.541 1102.2
698250 377.875 -311356 233.571 164684 73.5447 73.2235 35.3118 120 514.56 -378.756 564.91 -1184.69 235.112 1163.31
698300 375.976 -311356 978.385 164692 73.5486 73.2218 35.3125 120 65.6263 1470.2 1399.33 -1723.46 375.095 52.0704
698350 377.864 -311363 -98.5417 164709 73.5527 73.2217 35.3141 120 -1321.7 1137.94 -111.873 -1721.81 198.097 1341.24
698400 375.905 -311361 -265.147 164731 73.5558 73.2234 35.3166 120 -535.8 704.53 -964.17 -2450.54 612.438 634.246
698450 378.389 -311368 380.599 164754 73.5575 73.2262 35.3193 120 -790.17 63.9738 1867.99 -1663.58 221.832 1368.83
698500 376.435 -311364 99.5314 164778 73.5574 73.2292 35.3231 120 -468.452 840.814 -73.7677 -1890.86 343.805 -300.701
698550 380.175 -311370 -1114.9 164802 73.5557 73.2331 35.3272 120 -2249.9 -245.34 -849.471 -1391.46 670.622 994.789
698600 377.988 -311361 -1229.48 164823 73.5518 73.2378 35.3312 120 -1145 -737.812 -1805.63 -1364.72 498.86 363.006
698650 378.617 -311357 -98.8896 164839 73.5466 73.2427 35.3347 120 -684.94 420.107 -31.8363 -1583.14 61.7457 1502.26
698700 378.911 -311353 -741.19 164851 73.5401 73.2472 35.3382 120 -463.36 -499.873 -1260.34 -1562.61 -1082 219.313
698750 379.031 -311352 -739.877 164855 73.532 73.251 35.3413 120 -1348.79 -365.666 -505.175 -1193.63 545.428 316.962
698800 382.17 -311359 -541.906 164852 73.5219 73.2538 35.3439 120 -533.512 -438.734 -653.472 -1755.23 -131.635 758.37
698850 378.697 -311354 -1424.85 164838 73.5106 73.2553 35.3457 120 133.989 -1263.29 -3145.26 -788.325 -130.482 1397.98
698900 378.175 -311358 -759.985 164812 73.4987 73.2555 35.3459 120 268.342 -485.318 -2062.98 -1238.58 775.387 882.424
698950 376.178 -311358 -1509.44 164779 73.4867 73.2547 35.3449 120 -589.872 -828.166 -3110.27 -1363.73 359.709 1495.39
699000 377.545 -311362 -33.8771 164733 73.4746 73.2523 35.3422 120 186.732 -304.624 16.2604 -872.651 979.6 1532.75
699050 377.555 -311363 1098.5 164687 73.4637 73.2491 35.3389 120 942.341 1445.93 907.227 -585.476 400.264 64.5448
699100 377.048 -311361 1308.5 164647 73.4542 73.2468 35.3361 120 3321.64 -216.947 820.821 -1060.65 400.848 16.9636
699150 376.553 -311361 1304.34 164617 73.448 73.2453 35.3333 120 2401.91 1274.25 236.867 -1031.44 236.492 538.288
699200 380.365 -311367 1614.52 164601 73.4457 73.246 35.3306 120 3055.89 1245.95 541.735 -584.751 887.31 788.03
699250 377.482 -311361 927.002 164604 73.4484 73.2489 35.3287 120 1998.11 475.57 307.321 -1688.62 1384.33 865.346
699300 378.007 -311359 724.063 164622 73.4548 73.2535 35.3272 120 1433.06 395.772 343.36 -1437.11 52.2491 248.678
699350 381.6 -311365 1246.22 164650 73.4638 73.259 35.3261 120 1437.31 518.587 1782.77 -885.518 984.793 798.443
699400 378.277 -311357 96.2083 164687 73.4754 73.2645 35.3258 120 1226.32 -1144.84 207.14 -1203.39 351.447 1326.51
699450 379.286 -311357 1753.08 164727 73.4885 73.2697 35.3258 120 1338.68 2026.77 1893.79 -1593.52 -1046.6 28.4131
699500 379.083 -311357 -387.473 164778 73.5032 73.2762 35.3264 120 61.4092 -576.41 -647.417 -691.057 305.505 664.95
699550 381.888 -311365 -1024.71 164826 73.518 73.2816 35.3269 120 -1019.21 -1800.64 -254.277 -941.83 231.772 904.87
699600 378.513 -311362 -1999.1 164863 73.5311 73.2842 35.3274 120 -2903.37 -1648.98 -1444.96 -1493.07 358.089 243.306
699650 375.551 -311360 -824.648 164887 73.5417 73.2843 35.3274 120 -1834.58 -731.606 92.2388 -512.989 831.693 540.25
699700 375.11 -311362 -1152.45 164907 73.5511 73.2832 35.3277 120 -1271.68 -1606.66 -579.014 -1066.7 577.806 1365.07
699750 377.532 -311368 -2012.28 164919 73.5588 73.2806 35.3279 120 -2511.3 -1967.19 -1558.34 -1563.44 469.315 456.125
699800 376.027 -311364 -1860.19 164916 73.5635 73.2758 35.3272 120 -2576.24 -1406.03 -1598.31 -1619.37 659.417 238.289
699850 378.202 -311363 -1294.11 164898 73.5649 73.2688 35.3261 120 -1535.13 -1982.66 -364.538 -1297.46 291.12 -138.372
699900 377.208 -311353 -802.034 164868 73.5636 73.2589 35.325 120 -1861.97 -768.479 224.343 -1104.42 289.016 1135.62
699950 378.704 -311353 -878.217 164827 73.5592 73.2471 35.324 120 -1734.44 -841.249 -58.9602 -1902.97 345.154 -503.614
700000 380.502 -311356 -392.088 164775 73.5518 73.2341 35.3226 120 -1596.61 363.792 56.5569 -1268.77 791.984 550.91
700050 381.489 -311360 1075.51 164717 73.5423 73.221 35.3212 120 658.427 1730.77 837.329 -1336.47 272.037 1224.4
700100 375.908 -311354 1638.04 164667 73.5334 73.2096 35.3202 120 1114.26 1098.83 2701.02 -2122.7 518.593 470.461
700150 377.89 -311362 624.622 164629 73.5255 73.2004 35.3203 120 -614.575 1754.84 733.598 -1676.82 249.253 1157.25
700200 377.59 -311364 1589.75 164598 73.5168 73.1939 35.321 120 556.087 2137.25 2075.92 -2005.45 174.858 -137.139
700250 376.867 -311365 2086.06 164579 73.5087 73.1901 35.3227 120 1669.79 2672.4 1915.99 -989.402 -71.5056 1133.61
700300 378.294 -311368 797.229 164580 73.5031 73.1898 35.3256 120 1047.75 1681.3 -337.365 -1983.67 342.603 534.073
700350 376.544 -311364 2145.64 164594 73.4998 73.193 35.3288 120 2071.49 1815.94 2549.49 -1737.23 -463.829 519.944
700400 378.162 -311364 106.908 164622 73.4983 73.1993 35.3323 120 -94.1313 1712.97 -1298.11 -2296.02 -154.359 1164.08
700450 381.547 -311369 1148.6 164656 73.4976 73.2079 35.3359 120 1764.5 647.398 1033.91 -1498.41 -107.06 1048.15
700500 374.415 -311356 -473.823 164700 73.4986 73.2182 35.3398 120 -191.038 -346.974 -883.458 -1511.87 631.121 785.999
700550 380.457 -311366 -582.068 164745 73.5 73.2293 35.3434 120 -548.499 794.301 -1992.01 -1295.7 412.775 1045.12
700600 379.423 -311364 -681.015 164791 73.5015 73.2421 35.3465 120 -109.24 -1358.35 -575.457 -1410.86 672.714 535.138
700650 379.212 -311363 -181.557 164832 73.5031 73.2538 35.3489 120 120.928 -682.755 17.1554 -892.419 968.063 49.4869
700700 378.413 -311361 -876.228 164867 73.5043 73.2647 35.3504 120 -471.553 -666.182 -1490.95 -733.183 15.7388 949.057
700750 375.593 -311355 -1964.05 164892 73.5045 73.2751 35.3507 120 -1752.87 -1451.86 -2687.41 -870.237 517.514 837.84
700800 376.784 -311359 -45.7005 164900 73.5029 73.2834 35.3492 120 846.092 -345.039 -638.154 -1227.99 442.581 1444.66
700850 376.609 -311361 -513.418 164900 73.5017 73.2906 35.3464 120 -631.825 193.976 -1102.41 -1320.89 550.901 767.512
700900 378.471 -311367 -975.813 164890 73.4993 73.2967 35.3425 120 -1286.14 -2104.14 462.841 -815.888 -222.92 427.244
700950 375.63 -311363 -1409.39 164867 73.4951 73.2997 35.3381 120 547.135 -3329.52 -1445.79 -1261.42 1333.88 1147.17
701000 378.834 -311370 345.6 164831 73.4909 73.2987 35.3328 120 1210.09 -589.43 416.139 -997.11 542.186 439.182
701050 374.566 -311360 -218.92 164790 73.4871 73.2953 35.3275 120 -319.496 -470.132 132.868 148.218 1237.71 1085.06
701100 375.64 -311358 360.46 164744 73.4829 73.2902 35.3221 120 532.43 -755.471 1304.42 -1066.54 395.971 -93.7825
701150 381.267 -311365 369.084 164700 73.4792 73.2843 35.3173 120 969.263 -902.728 1040.72 -1720.67 861.701 430.739
701200 380.613 -311360 514.481 164659 73.4767 73.2775 35.313 120 759.37 -435.955 1220.03 -1217.26 170.215 236.834
701250 377.394 -311352 2370.03 164626 73.4758 73.2704 35.3097 120 3385.92 984.166 2740.01 -1140.7 717.595 1027.75
701300 380.743 -311360 1318.88 164609 73.4784 73.2645 35.3078 120 1677.98 1591.66 687.008 -534.655 -319.95 -30.0772
701350 376.696 -311355 738.04 164605 73.4833 73.2599 35.3068 120 932.478 184.239 1097.4 -876.769 -31.7925 659.695
701400 378.952 -311368 2336.13 164615 73.4899 73.2567 35.3072 120 1870.9 1393.4 3744.1 -1238.08 202.847 484.543
701450 374.787 -311366 -96.7669 164646 73.499 73.2557 35.3101 120 -472.202 -274.056 455.958 -1319.1 248.164 802.887
701500 376.355 -311369 271.325 164682 73.5081 73.2547 35.3139 120 66.1915 -705.656 1453.44 -938.282 -89.2153 1048.94
701550 376.953 -311368 674.938 164721 73.5177 73.2533 35.3182 120 1305.69 475.551 243.579 -1533.14 -960.759 413.576
701600 373.993 -311359 -291.874 164766 73.529 73.2526 35.3229 120 -229.474 -413.627 -232.522 -967.611 1165.98 282.041
701650 376.96 -311360 -218.796 164810 73.5399 73.2512 35.3277 120 -1183.21 -563.116 1089.94 -1491.55 404.516 588.327
701700 374.552 -311351 -635.387 164850 73.5493 73.249 35.3327 120 -2168.81 -495.333 757.987 -1998.13 -337.288 275.027
701750 379.736 -311359 -497.081 164882 73.5566 73.246 35.3375 120 -842.628 -1105.54 456.927 -1115.78 -98.1937 581.618
701800 381.219 -311361 -1861.34 164904 73.5619 73.2416 35.3419 120 -2816.96 -241.464 -2525.6 -1673.93 924.592 641.066
701850 376.598 -311352 -555.88 164910 73.5638 73.236 35.3449 120 -1639.93 -407.325 379.62 -804.489 340.893 -302.422
701900 378.507 -311357 -1088.71 164904 73.5635 73.2289 35.3473 120 -1893.02 -205.596 -1167.51 -2221.17 180.798 423.183
701950 378.544 -311363 -1346.86 164888 73.5606 73.221 35.349 120 -1213.8 -260.863 -2565.91 -2025.66 327.518 125.223
702000 375.846 -311367 -687.295 164860 73.5552 73.2132 35.3495 120 -1186.71 364.911 -1240.08 -1987 -415.951 988.688
702050 375.222 -311368 -140.036 164824 73.5476 73.2063 35.3487 120 -690.517 1060.58 -790.173 -1560.21 1537.52 575.759
702100 375.917 -311369 -161.186 164781 73.5379 73.2004 35.3469 120 -1288.16 1284.54 -479.935 -2016.1 -178.635 963.805
702150 378.914 -311372 -270.231 164731 73.5262 73.1954 35.3443 120 -642.399 964.783 -1133.08 -2077.12 732.065 635.514
702200 376.389 -311362 1267.33 164680 73.5134 73.1917 35.3412 120 1099.38 2244.68 457.921 -1359.02 272.78 809.031
702250 374.136 -311355 1912.85 164638 73.5019 73.191 35.3381 120 1943.71 2458.82 1336.02 -1116.14 122.738 1060.26
702300 380.66 -311365 1336.77 164609 73.4922 73.1935 35.3353 120 1008.9 2466.71 534.705 -2275.02 -551.298 1074.88
702350 377.885 -311359 1065.28 164592 73.4838 73.1994 35.3329 120 1271.2 895.975 1028.67 -1889.59 482.339 788.598
702400 380.399 -311363 1396.44 164591 73.4773 73.2084 35.3314 120 2336.87 1568.34 284.102 -1000.21 281.113 634.855
702450 380.363 -311364 497.641 164604 73.4732 73.2205 35.3304 120 654.746 1486.84 -648.667 -1054.68 483.285 794.404
702500 379.382 -311364 1348.98 164624 73.4703 73.2347 35.3293 120 1421.05 1379.56 1246.34 -1172.96 556.875 1409.8
702550 377.117 -311363 1281.03 164656 73.4698 73.2508 35.3286 120 1431.31 867.907 1543.86 -1713.38 613.061 586.174
702600 376.192 -311368 197.715 164700 73.4714 73.268 35.3289 120 1541.27 -1009.55 61.4199 90.8098 -129.213 218.108
702650 373.646 -311369 312.476 164750 73.4747 73.2849 35.3298 120 912.331 -541.397 566.495 -1446.24 12.0664 774.341
702700 371.858 -311366 -1098.75 164801 73.4789 73.3009 35.3312 120 -1159.84 -712.648 -1423.76 -905.288 1189.73 958.365
702750 374.817 -311368 -970.963 164846 73.4826 73.3156 35.332 120 774.236 -2114.13 -1573 -560.234 353.788 347.149
702800 373.111 -311360 -795.382 164883 73.4868 73.3273 35.3321 120 419.835 -1951.59 -854.39 -817.039 46.9873 1085.87
702850 380.242 -311369 -1597.01 164909 73.4907 73.3352 35.3319 120 -1364.62 -2852.4 -574.002 -924.139 -7.57168 -5.24212
702900 378.261 -311362 -1215.46 164917 73.4934 73.338 35.3311 120 -812.07 -2756.25 -78.0761 -812.187 737.824 211.006
702950 378.374 -311361 -387.61 164906 73.4943 73.3358 35.3293 120 329.939 -1669.22 176.453 -894.794 -608.157 1234.59
703000 380.265 -311363 -1027.98 164882 73.4942 73.3299 35.3271 120 -251.38 -2404.25 -428.328 -805.475 236.342 556.191
703050 375.898 -311353 -4.32261 164848 73.4933 73.3208 35.3246 120 -189.88 -1135.92 1312.84 -1140 265.281 620.944
703100 381.229 -311362 -738.742 164805 73.4915 73.309 35.3219 120 -232.194 -2385.81 401.777 -947.148 433.738 909.102
703150 381.047 -311360 -326.78 164751 73.4894 73.2934 35.319 120 -225.517 -1082.12 327.298 -1388.5 -602.093 829.14
703200 380.933 -311360 637.165 164696 73.4879 73.2757 35.3164 120 864.555 -1005.52 2052.46 -1058.7 966.679 37.3401
703250 375.926 -311352 810.078 164644 73.4873 73.2568 35.3146 120 1100.79 496.221 833.226 -1788.17 427.735 1425.37
703300 378.006 -311360 1104.88 164600 73.4879 73.2387 35.3136 120 854.842 1318.67 1141.14 -1215.22 237.95 1318.53
703350 379.883 -311369 2211.92 164569 73.4905 73.2225 35.3137 120 2197.74 1424.23 3013.79 -1243.79 349.401 879.759
703400 375.364 -311364 1363.07 164559 73.4957 73.2085 35.3157 120 877.405 1551.69 1660.12 -937.493 317.964 1224.9
703450 376.027 -311367 2840.71 164564 73.5026 73.1976 35.3188 120 2404 2502.12 3616.02 -1212.87 993.625 590.057
703500 373.675 -311364 1478.97 164593 73.5125 73.1899 35.324 120 1255.61 2322.69 858.605 -2357.13 0.241719 397.87
703550 375.568 -311364 546.309 164638 73.5247 73.1852 35.3299 120 289.732 1703.93 -354.733 -968.062 711.725 1483.23
703600 380.289 -311368 -23.9745 164695 73.5385 73.1837 35.3362 120 -182.468 1214.99 -1104.44 -2065.89 596.226 -401.425
703650 378.565 -311358 1272.54 164755 73.5523 73.185 35.3419 120 93.2665 2149.86 1574.5 -1992.66 760.828 313.924
703700 380.916 -311359 -1195.75 164824 73.5657 73.189 35.3482 120 -1413.66 -884.04 -1289.54 -1861.89 414.285 1471.58
703750 378.142 -311354 -998.716 164885 73.5767 73.1935 35.3539 120 -2029.6 446.07 -1412.62 -2682.29 905.38 134.867
703800 379.164 -311356 -1588.14 164936 73.5841 73.199 35.3585 120 -2775.47 633.319 -2622.26 -1746.2 -865.784 1068.91
703850 376.947 -311353 -1572.21 164971 73.5883 73.2048 35.3613 120 -2277.82 -639.963 -1798.84 -1624.34 1119.33 136.435
703900 378.638 -311360 -1303.19 164986 73.5888 73.2089 35.3622 120 -2128.63 -145.672 -1635.26 -2882.68 1229.18 1844.25
703950 376.46 -311358 -1547.59 164981 73.585 73.2123 35.3615 120 -2828.2 -45.7815 -1768.8 -1527.54 401.122 1129.06
704000 380.497 -311368 -2232.38 164960 73.577 73.2152 35.3595 120 -2986.42 241.083 -3951.79 -2131.56 957.511 1228.6
704050 375.134 -311361 -1577.69 164921 73.5655 73.2182 35.3551 120 -2460.13 -486.886 -1786.07 -2009.62 165.672 381.844
704100 375.482 -311365 -1255.11 164867 73.5514 73.221 35.349 120 -1719.51 -508.478 -1537.34 -1599.88 -448.604 1101.26
704150 374.607 -311368 -462.959 164802 73.5352 73.2232 35.3417 120 -1470.34 558.927 -477.462 -1544.59 597.888 750.705
704200 374.205 -311372 339.167 164732 73.5173 73.2254 35.3342 120 178.475 372.234 466.791 -2408.81 -32.4989 50.211
704250 374.589 -311372 973.306 164666 73.4997 73.2284 35.3271 120 947.104 1546.54 426.271 -1167.56 647.241 1035.24
704300 374.921 -311368 1802.5 164610 73.4844 73.2325 35.3204 120 2750.31 1312.71 1344.49 -1695.32 -156.481 282.721
704350 379.667 -311370 2325.86 164567 73.4723 73.2382 35.3144 120 2303.14 1716.93 2957.51 -1391.2 -907.146 1544.64
704400 376.03 -311359 2717.56 164542 73.4631 73.2461 35.3097 120 2698.16 2168.81 3285.69 -1316.41 753.372 939.247
704450 377.5 -311359 1867.6 164539 73.4573 73.2562 35.3068 120 2971.49 1381.78 1249.53 -968.783 551.047 137.879
704500 379.185 -311362 1427.48 164555 73.4556 73.2678 35.3055 120 2215.88 -312.998 2379.56 -525.855 909.385 594.331
704550 379.38 -311362 1070.7 164587 73.4571 73.2797 35.306 120 1190.98 391.305 1629.83 -1458.9 563.452 452.863
704600 376.997 -311358 974.692 164634 73.4611 73.2914 35.3084 120 1830.23 24.6578 1069.19 -759.803 -24.3019 1160.32
704650 377.348 -311361 664.308 164690 73.4672 73.3027 35.312 120 1302.58 -624.126 1314.47 -1336.64 348.454 346.187
704700 375.762 -311360 -27.5259 164753 73.4757 73.3129 35.3166 120 461.761 -865.506 321.167 -796.379 -427.835 286.191
704750 373.724 -311363 -401.551 164817 73.4856 73.3215 35.3215 120 1370.74 -1976.46 -598.935 -935.369 432.116 1169.58
704800 373.9 -311366 -879.156 164874 73.496 73.327 35.3259 120 -628.588 -1980.21 -28.6692 -843.746 15.7127 497.788
704850 374.769 -311368 -1332.25 164920 73.5046 73.3294 35.3304 120 -1485.82 -2174.61 -336.338 -632.628 616.227 1120.84
704900 377.236 -311369 -2963.22 164951 73.5105 73.3286 35.3347 120 -2226.3 -3291.13 -3372.22 -993.695 886.202 1579.13
704950 376.455 -311358 -1823.3 164958 73.5136 73.3226 35.3375 120 -1500.96 -3500.62 -468.326 -653.297 423.578 617.43
705000 376.305 -311353 -1278.69 164947 73.5147 73.3121 35.3397 120 -1614.64 -1776.37 -445.049 -1294.16 160.555 947.976
705050 379.312 -311358 -244.623 164920 73.5135 73.2982 35.3413 120 -860.99 -752.937 880.058 -1368.73 342.936 1321.22
705100 376.976 -311354 -1207.95 164879 73.5097 73.282 35.3422 120 -1404.91 -882.707 -1336.22 -984.904 1352.53 557.739
705150 377.582 -311356 415.947 164825 73.5038 73.2636 35.3422 120 1087.34 -566.352 726.857 -1827.29 293.078 1290.98
705200 380.172 -311363 -0.0710223 164771 73.4984 73.245 35.3422 120 -226.009 540.211 -314.415 -1644.44 349.408 136.315
705250 375.6 -311358 550.521 164720 73.4936 73.2275 35.3421 120 1010.85 1789.69 -1148.98 -1361.46 824.285 908.714
705300 374.884 -311360 -52.4391 164676 73.4899 73.2124 35.3417 120 -79.4322 27.4692 -105.354 -1648.19 -348.711 1235.8
705350 372.295 -311359 1631.69 164637 73.4871 73.1989 35.341 120 803.548 2318.73 1772.8 -819.043 -45.1135 449.121
705400 375.11 -311367 1383.46 164611 73.4863 73.1886 35.3409 120 1123.46 2650.94 375.988 -1975.98 964.926 1048.23
705450 375.927 -311370 1307.34 164600 73.4875 73.1823 35.3411 120 1700.38 2161.36 60.2769 -1343.61 902.613 731.257
705500 378.015 -311374 963.026 164604 73.4909 73.1794 35.3417 120 1929.22 979.82 -19.961 -1307.75 233.711 1001.61
705550 374.457 -311363 939.6 164618 73.4965 73.1789 35.3423 120 628.364 2543.99 -353.549 -1465.19 8.59359 1585.91
705600 377.906 -311363 1502.37 164642 73.5035 73.1815 35.3429 120 1233.09 2995.91 278.114 -2004.72 1014.02 1233.66
705650 380.81 -311363 825.308 164681 73.5122 73.188 35.3439 120 1134.2 1210.76 130.958 -2079.21 1575.1 274.278
705700 377.924 -311355 84.6155 164728 73.5222 73.1968 35.345 120 -842.147 1907.75 -811.76 -1618.04 414.844 573.832
705750 379.595 -311358 -788.504 164779 73.5321 73.2081 35.3455 120 -1144.75 66.8269 -1287.58 -3146.02 411.714 425.142
705800 382.982 -311364 -824.163 164825 73.5409 73.2199 35.3454 120 -702.213 -348.96 -1421.32 -1965.7 471.53 -54.4374
705850 375.432 -311353 -1191.68 164863 73.5487 73.2313 35.3445 120 -2218.85 -52.6862 -1303.51 -1553.89 -511.984 631.031
705900 377.563 -311361 -1636.46 164892 73.5538 73.242 35.343 120 -1484.93 -1527.74 -1896.71 -1938.99 244.292 182.533
705950 376.757 -311365 -1011.5 164907 73.5561 73.251 35.3407 120 -1263.54 -1338.32 -432.646 -2264.99 -121.369 703.769
706000 373.5 -311362 -1840.15 164910 73.5563 73.2578 35.338 120 -1680.49 -1495.78 -2344.17 -1735.72 444.648 578.049
706050 378.563 -311371 -677.954 164898 73.5541 73.2627 35.3341 120 -1814.69 -334.564 115.396 -1351.39 -724.614 624.324
706100 375.43 -311363 -1553.65 164872 73.5488 73.2662 35.3295 120 -1337.74 -2117.91 -1205.32 -1883.67 425.927 1378.78
706150 376.869 -311362 34.0891 164836 73.5412 73.2678 35.3246 120 -129.075 -294.155 525.497 -1623.35 386.022 363.826
706200 377.661 -311359 81.912 164797 73.5331 73.2681 35.3199 120 460.134 -543.703 329.305 -1503.57 469.221 1103.04
706250 378.702 -311358 -880.818 164757 73.5249 73.2675 35.3156 120 -729.437 -2060.56 147.54 -2026.15 944.409 440.945
706300 378.665 -311358 597.916 164711 73.5154 73.2645 35.3118 120 -60.921 -428.705 2283.37 -2106.98 -253.311 1182.8
706350 379.062 -311360 -70.9782 164669 73.5055 73.2611 35.3092 120 875.782 -742.119 -346.598 -986.338 14.8648 746.211
706400 380.051 -311363 1409.04 164632 73.4967 73.2576 35.3071 120 1191.74 1123.19 1912.18 -973.763 1094.96 -445.453
706450 378.27 -311362 1787.39 164606 73.489 73.2551 35.3064 120 964.746 1092.2 3305.23 -1729.68 -585.869 1220.72
706500 376.717 -311363 2037.42 164595 73.4833 73.2538 35.3076 120 2250.54 536.516 3325.21 -1468.85 421.489 -202.711
706550 374.154 -311360 428.931 164600 73.4796 73.2532 35.3105 120 564.029 920.384 -197.619 -1191.56 288.98 620.015
706600 375.978 -311365 1011.2 164613 73.4771 73.2543 35.314 120 1110.85 539.461 1383.29 -811.956 -149.119 1037.17
706650 376.317 -311366 1155.4 164641 73.4771 73.2571 35.3189 120 1771.57 398.889 1295.73 -1660.26 1130.26 1964.57
706700 378.286 -311368 321.966 164682 73.4794 73.2606 35.3249 120 872.149 -1124.97 1218.72 -1802.23 -318.244 718.169
706750 379.712 -311365 345.986 164725 73.4821 73.2631 35.3315 120 448.163 -76.4822 666.277 -1788.04 320.966 971.425
706800 378.274 -311355 -730.358 164768 73.4855 73.265 35.3382 120 190.386 -1119.33 -1262.13 -1376.64 447.304 898.724
706850 381.162 -311357 -1533.4 164808 73.4897 73.2659 35.3443 120 -1656.74 -1279.32 -1664.15 -976.268 -117.839 1081.45
706900 381.291 -311357 -33.0697 164841 73.4934 73.2655 35.3499 120 484.876 175.574 -759.659 -1198.64 -313.03 962.551
706950 378.429 -311353 -742.278 164871 73.4976 73.2644 35.3548 120 -728.013 -1319.83 -178.995 -1366.91 1010.46 1339.67
707000 381.507 -311361 -850.271 164891 73.5012 73.2613 35.3588 120 -567.753 -698.479 -1284.58 -1754.5 -218.044 514.715
707050 376.342 -311356 -1914.98 164900 73.5043 73.2568 35.3614 120 -1162.19 -2139.67 -2443.08 -1687.13 118.268 1680.94
707100 377.115 -311360 -1058.85 164893 73.5063 73.2502 35.3622 120 -504.416 -283.081 -2389.05 -1896.13 263.374 -377.986
707150 377.649 -311362 -574.868 164875 73.5075 73.2427 35.3614 120 259.295 -790.738 -1193.16 -958.493 75.8012 742.826
707200 379.038 -311365 -1406.52 164849 73.5084 73.2342 35.3593 120 -1033.85 -165.171 -3020.55 -1415.98 575.683 36.4169
707250 373.942 -311355 -491.747 164812 73.5082 73.2258 35.3555 120 210.897 -295.577 -1390.56 -1239.72 1175.99 1135.72
707300 380.788 -311368 -803.092 164769 73.5076 73.2177 35.3505 120 -199.103 -159.895 -2050.28 -1662.6 521.079 702.734
707350 380.886 -311366 659.471 164721 73.5067 73.2099 35.3445 120 1030.1 880.893 67.4192 -1382.77 647.166 748.743
707400 378.102 -311360 1459.12 164680 73.5067 73.2041 35.3385 120 351.478 3163.84 862.044 -1426.95 796.187 704.941
707450 381.604 -311366 886.624 164648 73.507 73.2014 35.3327 120 971.951 1228.98 458.938 -2367.83 405.513 -334.443
707500 383.244 -311368 1202.12 164623 73.5083 73.2007 35.3272 120 885.325 1286 1435.05 -2476.71 399.271 1000.15
707550 377.001 -311354 619.466 164611 73.5107 73.2025 35.3225 120 39.9162 2088.32 -269.837 -1615.81 242.841 422.648
