# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
906300 229.763 -311589 1114.22 164254 73.2274 73.1414 35.4119 120 683.74 1491.55 1167.36 -23.7922 53.6226 -517.1
906350 229.634 -311589 91.7819 164259 73.2256 73.1434 35.4128 120 -237.693 404.039 108.999 -16.1684 34.1001 -694.077
906400 230.131 -311591 328.899 164268 73.2236 73.147 35.4139 120 567.719 59.031 359.947 726.443 -552.713 -1619.4
906450 229.807 -311591 486.198 164278 73.2217 73.1514 35.415 120 1077.6 525.128 -144.135 678.734 204.426 -608.831
906500 229.062 -311590 -207.309 164295 73.2215 73.1572 35.4159 120 393.99 -318.324 -697.593 -85.5078 -101.528 -1370.17
906550 228.843 -311590 -202.597 164312 73.2226 73.163 35.4162 120 -601.987 82.5248 -88.3278 284.475 -3.30198 -1165.12
906600 230.472 -311593 -849.302 164325 73.223 73.1687 35.4161 120 -189.66 -795.927 -1562.32 564.069 381.345 -1351.16
906650 230.589 -311591 -343.518 164332 73.2238 73.1733 35.4149 120 -42.6067 -719.137 -268.812 884.649 -423.714 -961.515
906700 231.04 -311589 333.285 164335 73.2249 73.1767 35.4134 120 981.362 -659.217 677.711 387.254 -763.926 -1332.4
906750 231.373 -311586 -199.677 164340 73.2269 73.179 35.4125 120 222.388 -292.657 -528.76 492.591 108.72 -702.06
906800 232.195 -311586 -162.976 164343 73.2292 73.1801 35.4114 120 -700.401 -298.254 509.726 663.784 -351.751 -1563.55
906850 231.864 -311585 -566.598 164345 73.231 73.1806 35.4108 120 -772.392 -777.885 -149.517 988.701 1186.35 -1915.64
906900 232.253 -311588 -612.48 164342 73.2323 73.1794 35.4101 120 -487.978 -596.968 -752.493 688.128 -977.06 -573.967
906950 232.638 -311594 263.855 164332 73.2323 73.177 35.4091 120 -500.702 130.03 1162.24 -325.004 353.421 -1685.14
907000 230.708 -311593 -309.597 164324 73.2317 73.1742 35.4089 120 138.392 -1034.58 -32.6068 465.111 -115.812 -653.559
907050 229.267 -311590 190.518 164315 73.2318 73.1697 35.4092 120 537.828 -32.3859 66.1135 598.481 -824.42 -1194.05
907100 229.992 -311593 428.824 164310 73.2326 73.1648 35.41 120 891.739 13.193 381.54 121.535 137.411 -1029.14
907150 230.446 -311593 87.1966 164308 73.2336 73.1606 35.4111 120 -16.3451 393.196 -115.261 131.672 -380.532 -1859.65
907200 229.413 -311590 282.076 164304 73.2339 73.1573 35.4118 120 746.752 -358.693 458.17 338.618 258.531 -429.93
907250 228.119 -311587 101.813 164303 73.235 73.1533 35.4129 120 119.296 -270.293 456.436 843.535 308.564 -1643.07
907300 231.197 -311590 -321.263 164302 73.2363 73.1487 35.4144 120 -377.851 -634.214 48.2758 -542.936 -786.058 -1222.92
907350 231.896 -311588 278.748 164297 73.2366 73.1435 35.4158 120 198.102 272.06 366.082 170.482 -346.717 -859.89
907400 232.368 -311586 1041.54 164294 73.2363 73.1391 35.4174 120 1233.94 1231.28 659.412 205.146 -336.432 -1265.77
907450 232.773 -311587 -621.168 164300 73.2377 73.1362 35.4193 120 -588.826 157.333 -1432.01 223.361 6.40185 -800.616
907500 233.6 -311591 283.326 164305 73.2387 73.1346 35.4206 120 618.422 364.234 -132.68 5.30152 -857.247 -1689
907550 230.03 -311589 316.888 164316 73.2413 73.1347 35.4217 120 238.832 1395.04 -683.213 -51.4758 446.319 -1166.21
907600 231.5 -311595 755.226 164332 73.2448 73.1374 35.4223 120 272.992 1276.73 715.958 -227.195 -537.278 -1257.54
907650 229.842 -311592 183.047 164353 73.2482 73.1424 35.4227 120 198.57 1027.27 -676.697 -77.8934 101.436 -1774.71
907700 230.223 -311592 -467.607 164372 73.2512 73.1485 35.4224 120 -1105.61 292.073 -589.288 -151.646 318.498 -1104.04
907750 228.232 -311589 3.87323 164384 73.2533 73.1547 35.421 120 -59.07 -265.125 335.815 190.178 73.2351 -892.444
907800 230.765 -311593 -652.184 164391 73.2552 73.1598 35.4191 120 -521.659 -1077.45 -357.439 563.871 44.9137 -598.556
907850 230.227 -311590 -399.639 164389 73.2558 73.163 35.4167 120 -454.201 -636.04 -108.674 780.624 48.7222 -1739.18
907900 228.644 -311584 -95.182 164378 73.2546 73.165 35.414 120 -1294.47 200.997 807.93 462.426 -102.682 -1176.54
907950 232.046 -311589 431.343 164362 73.2513 73.1664 35.4114 120 525.625 9.00981 759.393 283.486 -506.97 -913.666
908000 232.616 -311588 -233.293 164347 73.2487 73.1674 35.4091 120 356.197 135.424 -1191.5 451.17 266.286 -1115.37
908050 231.77 -311587 -545.729 164327 73.2463 73.167 35.406 120 -956.662 -333.764 -346.762 36.2974 -272.363 -918.203
908100 231.949 -311590 147.609 164296 73.2415 73.1652 35.4027 120 -549.122 253.915 738.035 -18.9993 439.665 -1232.93
908150 228.973 -311590 479.217 164265 73.2349 73.1631 35.4 120 573.531 -256.988 1121.11 144.844 -723.203 -2042
908200 229.684 -311594 683.455 164244 73.2299 73.1614 35.3987 120 519.114 537.543 993.709 -45.5898 -190.681 -844.532
908250 228.565 -311593 359.269 164238 73.2269 73.1608 35.3993 120 578.404 -76.4103 575.814 571.108 -672.929 -1912.2
908300 227.272 -311590 973.895 164242 73.2259 73.16 35.401 120 1384.31 365.801 1171.58 762.01 341.028 -1238.79
908350 229.326 -311593 651.151 164261 73.2281 73.1596 35.4042 120 1002.81 -173.186 1123.83 583.63 -99.986 -1246.21
908400 228.312 -311589 347.934 164291 73.232 73.1591 35.409 120 326.48 393.504 323.817 98.3452 -65.0382 -1480.47
908450 229.342 -311588 -756.764 164325 73.2363 73.159 35.4144 120 -230.863 -696.781 -1342.65 27.371 -574.916 -1396.25
908500 231.094 -311588 49.5325 164354 73.2408 73.1578 35.419 120 0.941414 -120.57 268.226 1104.09 367.925 -1188.84
908550 230.157 -311585 -323.667 164380 73.2453 73.1564 35.423 120 -1036.65 345.592 -279.94 702.271 -307.397 -1782.16
908600 231.199 -311587 -354.036 164399 73.2487 73.1545 35.4264 120 857.667 -957.944 -961.832 398.024 -138.442 -988.712
908650 231.081 -311588 -857.296 164409 73.2522 73.1509 35.4287 120 -678.026 -285.078 -1608.78 125.305 -575.708 -725.87
908700 229.833 -311587 -1117.61 164406 73.2539 73.1467 35.4293 120 -941.218 -630.55 -1781.07 -162.22 -226.283 -1586.78
908750 232.092 -311593 -1002.25 164390 73.2537 73.1424 35.428 120 -1031.92 181.784 -2156.62 413.981 -493.645 -1252.66
908800 228.716 -311587 117.475 164366 73.253 73.1388 35.4249 120 357.294 322.702 -327.57 511.746 -471.877 -431.123
908850 228.791 -311588 196.04 164342 73.2527 73.1355 35.4215 120 -309.637 359.678 538.08 -142.182 -326.277 -1657.33
908900 228.667 -311589 -1289.54 164316 73.2517 73.1322 35.418 120 -964.946 -559.133 -2344.53 -136.356 637.798 -1245.97
908950 231.745 -311596 350.545 164281 73.2498 73.1286 35.413 120 471.989 600.415 -20.7701 -648.709 -175.949 -1528.17
909000 228.651 -311591 629.827 164248 73.2487 73.1259 35.4078 120 851.172 562.266 476.043 -47.9073 -233.936 -1670.7
909050 231.628 -311598 657.588 164226 73.2487 73.1251 35.4033 120 -173.329 447.462 1698.63 902.753 -366.438 -1094.52
909100 228.578 -311592 1101.55 164216 73.2489 73.1265 35.4005 120 196.699 1328.21 1779.74 65.7567 -627.282 -886.872
909150 230.307 -311595 351.373 164226 73.2503 73.1311 35.3997 120 -145.784 417.395 782.509 267.605 -536.427 -630.882
909200 229.075 -311590 653.857 164251 73.2532 73.138 35.4003 120 -357.739 1167 1152.31 207.085 -535.647 -1246.85
909250 231.069 -311591 365.554 164285 73.2559 73.1476 35.4017 120 -348.6 725.737 719.525 423.109 -340.204 -1106.63
909300 230.165 -311587 -455.963 164320 73.2574 73.1578 35.4037 120 -93.8881 -855.843 -418.157 212.849 -988.328 -340.776
909350 231.276 -311587 189.24 164353 73.2579 73.1672 35.4059 120 -893.395 -239.159 1700.27 133.787 -264.942 -1127.27
909400 231.887 -311588 -495.463 164384 73.2566 73.1753 35.4093 120 -913.967 -119.939 -452.483 605.743 -471.326 -853.748
909450 232.529 -311590 -499.738 164407 73.2536 73.1823 35.4124 120 -591.063 -1197.89 289.737 342.156 113.728 -1334.31
909500 229.204 -311588 -1314.41 164422 73.249 73.1873 35.4153 120 -1254.97 -874.045 -1814.23 770.74 -362.373 -1318.86
909550 226.939 -311588 -1194.63 164420 73.2422 73.1895 35.4171 120 -814.584 -1468.23 -1301.09 337.593 -310.736 -872.756
909600 229.818 -311595 -446.485 164400 73.2337 73.1881 35.4176 120 661.013 -1499.58 -500.886 702.105 -273.075 -1073.84
909650 227.652 -311591 -194.504 164370 73.2256 73.1834 35.4175 120 -33.975 -512.024 -37.5143 317.207 -385.604 -1238.21
909700 229.275 -311593 534.908 164336 73.2181 73.1769 35.4169 120 1193.11 -84.6271 496.242 397.456 240.386 -809.118
909750 229.2 -311590 -69.4162 164306 73.2129 73.1699 35.4162 120 -220.056 246.912 -235.105 774.4 361.885 -1031.71
909800 231.36 -311593 161.641 164276 73.2086 73.1627 35.4153 120 982.393 -314.159 -183.31 681.112 -647.302 -823.78
909850 232.348 -311593 1174.33 164248 73.2065 73.155 35.414 120 1871.46 708.612 942.931 261.316 7.43025 -1742.14
909900 231.065 -311589 -155.564 164229 73.2068 73.1487 35.4129 120 307.7 196.505 -970.898 865.468 -212.943 -611.651
909950 231.186 -311589 414.855 164216 73.209 73.1435 35.4115 120 900.472 -438.745 782.839 359.195 -1043.34 -867.937
910000 233.659 -311595 1432.75 164215 73.2143 73.1384 35.4112 120 1665.6 1573.3 1059.36 142.922 -72.9963 -1081.84
910050 229.286 -311589 907.785 164232 73.2229 73.1362 35.4118 120 1273.16 549.016 901.185 103.569 -802.164 -937.765
910100 227.555 -311591 1033.95 164264 73.2344 73.1367 35.4129 120 1710.7 1188.27 202.888 652.033 -221.2 -1114.8
910150 227.62 -311593 411.33 164307 73.2482 73.1396 35.414 120 713.004 278.898 242.088 408.025 -760.717 -823.684
910200 227.279 -311591 199.766 164353 73.2625 73.1437 35.4151 120 -431.87 1041.96 -10.7966 -217.446 649.602 -937.974
910250 230.222 -311596 18.7064 164400 73.2761 73.1491 35.416 120 -332.56 99.89 288.789 -152.503 -681.206 -286.157
910300 230.052 -311592 -1313.51 164440 73.2878 73.1537 35.4168 120 -1729.08 -745.093 -1466.34 -1.46577 800.232 -1754.6
910350 229.019 -311588 -1776.67 164459 73.295 73.1563 35.4162 120 -3328.08 -1335.64 -666.303 -142.144 -332.421 -1043.54
910400 232.028 -311591 -1323.06 164451 73.2956 73.1559 35.4143 120 -1846.07 -1528.43 -594.684 110.639 -400.775 -1701.2
910450 231.351 -311589 -815.386 164421 73.2912 73.1522 35.4117 120 -1553.66 -640.939 -251.557 -245.43 80.2832 -1321.15
910500 233.396 -311594 -739.68 164376 73.2829 73.1467 35.4087 120 -1857.12 -101.008 -260.909 529.116 256.227 -951.997
910550 231.333 -311590 129.14 164321 73.2713 73.1408 35.4053 120 -59.9311 436.883 10.4682 -486.49 273.448 -1628.59
910600 230.867 -311591 620.493 164268 73.2582 73.1365 35.4023 120 455.891 852.174 553.415 -4.6627 -819.927 -1443.34
910650 231.136 -311595 863.672 164227 73.2457 73.134 35.4006 120 125.543 820.517 1644.96 374.068 72.8708 -1212.39
910700 227.597 -311592 769.665 164202 73.2347 73.1339 35.4007 120 39.3342 1313.33 956.33 -478.753 -748.639 -767.121
910750 226.051 -311593 1558.33 164193 73.2254 73.1367 35.4018 120 1648.92 1803.12 1222.95 148.842 -318.529 -458.481
910800 227.921 -311599 931.117 164203 73.2193 73.1426 35.4041 120 813.14 168.78 1811.43 586.495 121.775 -1766.52
910850 224.381 -311592 143.012 164229 73.2154 73.1503 35.4078 120 848.087 443.979 -863.031 418.553 648.946 -824.941
910900 227.666 -311594 418.295 164268 73.2146 73.1596 35.4122 120 1034.7 23.142 197.045 560.713 232.643 -1168.38
910950 230.799 -311594 153.442 164313 73.2157 73.169 35.4168 120 840.221 -234.376 -145.52 864.872 -300.282 -1197.09
911000 229.478 -311590 281.322 164353 73.2173 73.1777 35.4205 120 525.207 -195.801 514.56 314.197 -215.511 -935.026
911050 230.11 -311590 -834.328 164394 73.2197 73.1854 35.4243 120 404.344 -1249.39 -1657.94 593.903 -762.59 -1233.47
911100 229.51 -311588 -1015.91 164422 73.2231 73.19 35.4266 120 341.887 -1275.85 -2113.76 170.868 -88.9538 -1258.78
911150 230.247 -311589 -596.869 164436 73.2272 73.1913 35.4271 120 79.4981 -1074.95 -795.155 840.783 289.866 -1505.69
911200 229.478 -311588 -994.887 164438 73.2315 73.1892 35.4263 120 -485.261 -1941.72 -557.685 475.422 175.167 -1390.49
911250 229.311 -311587 -847.483 164421 73.2351 73.1833 35.4239 120 -844.142 -870.032 -828.275 939.148 12.3605 -746.584
911300 230.643 -311591 -681.291 164391 73.2371 73.1746 35.4206 120 -693.345 -810.257 -540.27 342.36 165.207 -1108.11
911350 229.715 -311589 149.24 164350 73.2383 73.1627 35.4169 120 236.641 -357.281 568.361 408.634 -566.964 -1046.23
911400 228.816 -311589 -268.682 164307 73.2392 73.1495 35.4135 120 -68.4941 -234.912 -502.64 514.949 90.7663 -963.291
911450 231.551 -311596 434.101 164261 73.2395 73.1369 35.4096 120 -135.922 959.564 478.66 383.519 -608.127 -893.537
911500 227.591 -311591 181.167 164224 73.2403 73.1272 35.4061 120 -285.937 1233.84 -404.399 -32.8853 406.975 -1401.86
911550 228.122 -311593 1510.93 164198 73.2419 73.1204 35.403 120 948.399 1153.29 2431.09 415.946 -74.8587 -1773.32
911600 227.961 -311593 1696.66 164192 73.2452 73.1173 35.4015 120 1388.09 1826.81 1875.06 -275.553 407.723 -745.901
911650 228.383 -311593 943.468 164208 73.2508 73.118 35.4019 120 618.06 1391 821.342 -36.121 -258.618 -1159
911700 229.797 -311592 755.39 164238 73.2568 73.1215 35.4039 120 318.592 1401.12 546.456 -450.347 -471.733 -1462.63
911750 230.935 -311591 57.3971 164279 73.2624 73.1284 35.4066 120 -539.752 849.143 -137.2 262.977 199.819 -521.021
911800 228.478 -311583 149.869 164324 73.2673 73.1372 35.4097 120 -251.248 534.447 166.407 824.891 -333.994 -1465.06
911850 229.264 -311584 -175.746 164369 73.271 73.147 35.4129 120 -906.332 338.268 40.8277 -30.6913 -289.324 -589.162
911900 230.904 -311588 -364.887 164409 73.2722 73.1573 35.4158 120 -420.224 -791.381 116.944 57.4422 229.655 -1315.15
911950 230.867 -311590 -1430.26 164438 73.2715 73.1657 35.4184 120 -1812.64 -1492.52 -985.625 -5.69859 316.98 -743.836
912000 230.006 -311589 -626.51 164446 73.2668 73.1713 35.4197 120 -435.898 -416.842 -1026.79 54.4247 -246.856 -1352.01
912050 230.056 -311592 -915.495 164438 73.2594 73.1744 35.42 120 -1781.34 -634.585 -330.558 739.166 118.937 -743.272
912100 229.277 -311594 -831.858 164415 73.2486 73.1749 35.4199 120 -1016.5 -1160.26 -318.812 58.8227 -620.124 -1436.43
912150 227.444 -311592 -632.205 164374 73.2355 73.1729 35.4186 120 112.35 -113.688 -1895.28 178.249 569.542 -1319.93
912200 227.899 -311596 745.785 164320 73.222 73.1691 35.4153 120 268.731 1208.59 760.034 255.708 232.893 -94.7581
912250 226.09 -311597 106.854 164269 73.2094 73.166 35.4118 120 654.145 -818.687 485.102 638.095 355.815 -1229.27
912300 226.067 -311599 968.885 164223 73.1984 73.1627 35.4089 120 854.444 594.105 1458.11 701.359 235.567 -1033.61
912350 227.463 -311600 1008.41 164192 73.1905 73.1605 35.4071 120 1735.8 1290.45 -1.01881 473.938 411.574 -896.315
912400 227.939 -311597 1250.83 164183 73.1873 73.1612 35.4064 120 2028.19 981.139 743.177 307.471 507.86 -1054.4
912450 226.474 -311590 1112.74 164195 73.1889 73.1644 35.4066 120 1986.13 165.385 1186.69 335.497 -519.837 -1432.13
912500 228.148 -311590 504.901 164225 73.1955 73.1683 35.4079 120 1343.35 43.7653 127.591 660.672 292.002 -662.802
912550 229.563 -311591 333.177 164268 73.2059 73.1729 35.41 120 881.339 -458.921 577.113 577.158 -368.588 -1041.1
912600 231.727 -311593 -361.151 164318 73.2184 73.1774 35.4126 120 -158.996 -657.876 -266.582 301.094 16.8146 -834.263
912650 230.632 -311589 -490.027 164363 73.2303 73.1807 35.4149 120 -6.49494 -1503.25 39.6684 709.685 -412.922 -1380.27
912700 230.271 -311587 -863.547 164400 73.2419 73.1811 35.417 120 209.2 -1575.45 -1224.4 1111.56 -420.944 -907.67
912750 229.834 -311586 -875.925 164423 73.253 73.1779 35.4181 120 -1212.87 -603.505 -811.401 160.091 -811.434 -1578.93
912800 231.54 -311591 -478.317 164432 73.2616 73.1727 35.4185 120 -819.807 -497.309 -117.835 95.8922 -29.3994 -434.581
912850 229.879 -311590 -539.393 164430 73.2678 73.1656 35.4184 120 -685.091 -759.21 -173.879 100.153 334.277 -1272.45
912900 229.122 -311593 -591.212 164412 73.2717 73.1559 35.4175 120 -984.784 -706.747 -82.1041 6.03227 -639.966 -1600.81
912950 228.079 -311593 -571.927 164380 73.2727 73.1442 35.4158 120 -1289.2 -566.854 140.274 -18.183 698.186 -930.556
913000 228.153 -311593 233.827 164338 73.2708 73.1315 35.4137 120 -658.044 447.554 911.971 325.241 43.1638 -1009.35
913050 227.951 -311592 772.229 164293 73.2666 73.1204 35.4114 120 422.009 1872.24 22.4419 -99.9449 -754.935 -1728.46
913100 231.69 -311597 1191.13 164256 73.2627 73.1127 35.4092 120 527.882 1631.53 1413.99 -420.509 -138.539 -516.717
913150 227.595 -311588 893.731 164236 73.2597 73.1086 35.4081 120 -392.938 2170.57 903.561 -675.236 -386.607 -904.299
913200 229.742 -311591 635.983 164228 73.2559 73.1092 35.4082 120 -526.642 1815.2 619.394 485.249 559.087 -710.795
913250 228.539 -311589 1477.96 164235 73.2515 73.1142 35.4092 120 1312.37 1703.69 1417.82 79.9974 -1134.81 -1240.1
913300 231.505 -311594 -147.937 164261 73.2496 73.1226 35.4117 120 -456.484 8.76567 3.9059 -359.635 33.2747 -1011.52
913350 231.389 -311594 489.925 164290 73.2475 73.1315 35.4146 120 146.271 820.578 502.925 290.511 28.6803 -2052.01
913400 229.354 -311588 -75.5833 164321 73.2449 73.1414 35.4177 120 346.3 285.322 -858.372 254.123 -371.011 -893.795
913450 231.65 -311593 75.6135 164350 73.2428 73.1517 35.4201 120 155.308 154.883 -83.351 -587.558 -533.984 -1452.12
913500 230.044 -311589 -512.019 164378 73.2408 73.1623 35.422 120 -751.952 268.136 -1052.24 48.4886 -636.2 -1377.56
913550 230.347 -311589 -277.351 164400 73.2376 73.1729 35.423 120 201.673 -537.756 -495.969 -16.5813 65.9196 -1219.13
913600 230.607 -311589 -861.04 164415 73.2346 73.1823 35.4232 120 -363.165 -1898.57 -321.384 -195.48 -854.288 -703.704
913650 230.068 -311588 -774.47 164418 73.2311 73.1888 35.4225 120 -435.021 -550.84 -1337.55 735.185 7.39261 -1297.29
913700 231.449 -311592 -642.77 164410 73.2271 73.1928 35.4208 120 -181.669 -1472.24 -274.403 268.465 -628.256 -928.968
913750 230.747 -311593 -349 164388 73.2225 73.1929 35.4182 120 623.075 -1381.15 -288.923 416.114 -13.2017 -1876.44
913800 228.868 -311591 -535.341 164357 73.2181 73.1896 35.4152 120 -317.354 -569.793 -718.875 421.719 -674.144 -988.759
913850 228.617 -311592 577.495 164323 73.2136 73.1849 35.4122 120 1263.48 349.438 119.563 490.051 -434.88 -1254.69
913900 229.283 -311594 157.627 164298 73.2126 73.1798 35.4098 120 -0.959301 -569.083 1042.92 702.567 -420.004 -1369.27
913950 229.167 -311594 -48.1313 164284 73.214 73.1751 35.4086 120 59.1755 -175.381 -28.1879 163.62 -153.181 -1329.1
914000 229.806 -311593 -196.495 164275 73.2162 73.1708 35.4075 120 531.941 -933.096 -188.331 455.861 -422.504 -652.219
914050 230.115 -311590 -149.836 164266 73.2197 73.1654 35.4066 120 150.638 -864.744 264.596 332.671 -689.505 -1973.6
914100 231.501 -311590 498.216 164259 73.2239 73.159 35.406 120 729.911 25.1377 739.6 0.918837 703.682 -1119.1
914150 232.89 -311591 916.892 164257 73.2291 73.1526 35.4061 120 847.084 872.359 1031.23 538.556 -426.559 -1540.31
914200 232.299 -311590 1017.94 164265 73.2362 73.1473 35.4072 120 1306.41 1012.1 735.299 -537.63 208.729 -1499.62
914250 229.654 -311586 -36.2133 164286 73.2454 73.1437 35.409 120 -524.677 774.08 -358.043 22.5778 -155.893 -975.584
914300 230.527 -311590 396.794 164311 73.2542 73.1419 35.4109 120 -472.649 748.025 915.008 988.54 -136.979 -968.498
914350 230.007 -311592 -237.112 164339 73.262 73.1415 35.4134 120 -139.466 -67.5933 -504.277 93.1715 -460.846 -1416.59
914400 227.619 -311588 -402.505 164365 73.269 73.1414 35.4157 120 -1055.73 -156.933 5.14559 -67.9669 164.919 -1303.83
914450 230.423 -311594 -572.313 164385 73.2743 73.1407 35.4176 120 -1618.76 -484.898 386.724 441.338 -645.743 -1625.54
914500 230.334 -311593 -741.324 164395 73.2767 73.1393 35.4195 120 -437.074 -398.914 -1387.98 -20.2497 -321.645 -390.365
914550 229.977 -311591 228.599 164397 73.2772 73.1377 35.4203 120 -183.042 908.432 -39.5934 -529.035 3.08925 -866.514
914600 228.583 -311588 -1183.47 164396 73.2759 73.1371 35.4211 120 -1728.04 -266.651 -1555.73 -177.827 300.548 -1364.65
914650 229.727 -311588 335.18 164385 73.2714 73.1366 35.4211 120 -362.544 693.2 674.885 298.066 -151.655 -1460.07
914700 228.77 -311585 -886.077 164370 73.2651 73.1373 35.4206 120 -1236.56 -68.7152 -1352.95 -132.014 -508.328 -1395.76
914750 230.236 -311587 -222.015 164342 73.2561 73.138 35.4186 120 -976.787 257.686 53.0553 -84.7664 -99.4235 -1252.41
914800 231.768 -311588 486.727 164310 73.2454 73.1389 35.4163 120 465.339 912.17 82.6716 -296.127 -546.465 -493.696
914850 231.215 -311585 935.004 164282 73.2353 73.1413 35.4141 120 536.672 1552.51 715.827 236.352 -142.511 -1543.86
914900 233.509 -311589 1211.83 164264 73.226 73.1457 35.4125 120 1487.65 1368.44 779.4 107.218 -145.905 -1480.12
914950 232.69 -311588 641.775 164263 73.2199 73.1529 35.4118 120 826.44 522.819 576.065 24.1992 123.144 -1684.59
915000 231.779 -311591 600.472 164279 73.2177 73.1623 35.4117 120 1389.02 -67.9171 480.317 253.528 -235.437 -1390.08
915050 230.576 -311592 5.02923 164304 73.2183 73.1722 35.4122 120 485.436 -247.87 -222.478 573.826 -155.351 -930.653
915100 230.306 -311594 -442.087 164330 73.2204 73.1811 35.4125 120 -258.683 -774.108 -293.47 1370.21 31.321 -838.039
915150 228.099 -311590 -54.3159 164352 73.2224 73.1886 35.4124 120 833.691 -596.263 -400.376 600.256 -382.743 -1756.91
915200 229.018 -311592 -367.836 164365 73.224 73.194 35.4118 120 -646.913 -1192.31 735.712 32.4782 -468.851 -1290.21
915250 229.989 -311592 -601.797 164366 73.224 73.1959 35.4112 120 -153.446 -1400.21 -251.734 -284.505 282.433 -1276.25
915300 230.668 -311592 -591.9 164355 73.2228 73.1938 35.4105 120 44.0143 -1154.55 -665.163 206.422 -10.6721 -1897.54
915350 230.329 -311588 857.82 164335 73.2214 73.1883 35.4095 120 1407.32 276.025 890.111 806.021 -108.678 -1294.83
915400 230.796 -311586 656.58 164324 73.2232 73.1829 35.4089 120 1036.93 283.607 649.208 787.084 -758.636 -1164.19
915450 231.78 -311587 -506.685 164321 73.2268 73.178 35.4089 120 -7.04523 -906.505 -606.505 772.673 -627.083 73.0195
915500 232.333 -311588 -183.346 164316 73.2301 73.1725 35.4088 120 114.823 -515.722 -149.138 109.419 398.393 -1545.63
915550 232.315 -311591 1105.15 164313 73.2346 73.167 35.4087 120 944.233 386.361 1984.86 143.478 -1098 -1115.11
915600 228.776 -311591 -846.463 164318 73.2405 73.1618 35.4095 120 -1180.98 -532.604 -825.808 133.957 872.157 -554.462
915650 227.616 -311590 295.972 164321 73.245 73.1564 35.4104 120 -461.728 23.4348 1326.21 -199.254 -730.965 -345.682
915700 228.584 -311592 -423.693 164327 73.2492 73.151 35.4124 120 -140.115 -967.175 -163.79 -60.4826 -731.757 -953.815
915750 228.601 -311591 -110.911 164327 73.2531 73.1439 35.4139 120 -162.07 -51.0972 -119.567 569.999 -522.414 -1361.1
915800 229.395 -311591 282.494 164324 73.2567 73.1363 35.4152 120 181.949 1268.73 -603.196 279.358 -330.539 -630.24
915850 229.748 -311589 159.118 164326 73.2604 73.1313 35.4164 120 50.3339 529.872 -102.852 -204.601 454.784 -1250.15
915900 230.048 -311588 -618.311 164328 73.2631 73.1277 35.4171 120 -694.417 333.005 -1493.52 548.82 -105.643 -1154.66
915950 230.889 -311588 -407.81 164321 73.264 73.1248 35.4167 120 -792.602 341.04 -771.869 77.6593 -131.312 -1895.01
916000 232.028 -311590 406.701 164313 73.2635 73.123 35.4159 120 -401.502 1135.78 485.824 -430.549 -286.088 -349.441
916050 231.549 -311590 974.679 164309 73.2626 73.1237 35.4152 120 -120.187 1154.4 1889.83 121.232 -13.9436 -1371.91
916100 228.959 -311588 423.622 164315 73.2611 73.1268 35.4159 120 115.776 1401.86 -246.774 -244.299 459.522 -1272.89
916150 227.689 -311590 534.139 164325 73.259 73.1319 35.4164 120 75.2565 927.804 599.356 -876.46 -410.07 -1531.76
916200 228.524 -311594 -1244.66 164335 73.2561 73.1388 35.4167 120 -630.579 -862.804 -2240.59 262.008 278.894 -708.305
916250 227.203 -311591 1458.77 164338 73.2517 73.1457 35.416 120 1248.84 990.88 2136.59 318.654 -386.347 -1213.1
916300 229.784 -311595 -53.7434 164348 73.2476 73.1541 35.4161 120 -149.436 -30.0815 18.2873 517.247 694.732 -1383.1
916350 228.934 -311591 285.956 164356 73.2424 73.1629 35.4162 120 -60.6272 475.911 442.585 443.638 -344.309 -1378.31
916400 228.855 -311589 -315.967 164363 73.2363 73.1718 35.4163 120 -141.295 -494.587 -312.021 477.721 -364.378 -842.867
916450 231.598 -311592 -537.218 164360 73.2292 73.1793 35.4154 120 63.1851 -848.1 -826.738 657.763 -701.71 -1024.44
916500 229.539 -311588 8.60345 164347 73.2216 73.1846 35.4138 120 453.207 -892.242 464.846 518.434 -509.905 -1644.02
916550 231.227 -311591 -196.409 164327 73.2143 73.187 35.4119 120 1258.81 -666.495 -1181.54 114.105 -179.496 -1288.44
916600 231.501 -311592 -5.07315 164303 73.2083 73.1874 35.4093 120 -127.437 -884.647 996.864 420.453 -212.327 -537.475
916650 231.72 -311593 -500.769 164282 73.2035 73.1866 35.4076 120 136.503 -1009.01 -629.796 96.0735 -443.191 -1485.53
916700 232.315 -311595 514.391 164264 73.2004 73.1847 35.4062 120 963.301 -112.241 692.112 211.527 244.667 -1119.08
916750 228.78 -311591 995.465 164260 73.2005 73.183 35.406 120 2239.18 333.251 413.969 595.823 85.0917 -1415.46
916800 227.007 -311595 359.17 164268 73.2048 73.1817 35.4063 120 714.277 -587.297 950.531 630.688 -801.959 -1708.11
916850 225.455 -311594 897.209 164283 73.2119 73.1793 35.4073 120 919.876 561.528 1210.22 146.479 419.967 -1197.09
916900 226.776 -311596 360.233 164308 73.2213 73.1767 35.4093 120 499.583 -131.66 712.778 746.961 370.903 -1230.02
916950 226.091 -311591 193.84 164340 73.2321 73.1741 35.4123 120 450.068 -472.5 603.95 44.7348 -691.176 -1606.76
