# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
875250 224.783 -311597 595.016 164245 73.167 73.2581 35.3826 120 507.368 769.393 508.288 -246.93 -1591.16 630.446
875300 225.642 -311601 790.102 164256 73.1648 73.2609 35.3847 120 314.619 1701.9 353.788 -795.22 -762.514 -678.354
875350 223.223 -311597 813.364 164278 73.1634 73.2663 35.3877 120 494.7 817.25 1128.14 -672.939 -1435.2 870.387
875400 222.981 -311600 -401.914 164307 73.1629 73.2731 35.3909 120 0.24307 -318.406 -887.578 -317.565 -1430.55 320.74
875450 224.033 -311602 -1.94941 164329 73.1623 73.2792 35.3929 120 -350.911 459.382 -114.32 196.754 -716.872 220.346
875500 223.52 -311599 -584.087 164346 73.1608 73.2853 35.3944 120 -31.5742 -937.465 -783.223 -199.19 -1445.8 1078.18
875550 226.703 -311601 -33.5273 164357 73.1597 73.2906 35.3947 120 419.346 -163.729 -356.2 -786.105 -1227.16 -122.474
875600 223.727 -311592 -548.804 164366 73.1603 73.295 35.3941 120 -517.029 -229.868 -899.514 -620.066 -1931.03 740.48
875650 226.348 -311594 255.672 164369 73.1611 73.2982 35.3929 120 161.641 -168.865 774.238 20.2626 -1231.78 574.58
875700 226.612 -311594 -382.752 164371 73.1624 73.2998 35.392 120 240.492 -499.623 -889.127 -507.138 -887.131 312.319
875750 227.619 -311594 -391.954 164366 73.1634 73.2993 35.3906 120 242.424 -1565.09 146.807 -37.6179 -1001.43 470.441
875800 227.741 -311594 -507.104 164352 73.1641 73.2959 35.3889 120 -438.802 -902.841 -179.668 -146.205 -1408.07 533.126
875850 226.016 -311592 781.304 164334 73.1644 73.2908 35.3873 120 507.991 640.136 1195.78 -66.7876 -1485.58 500.341
875900 227.558 -311596 -111.773 164320 73.1658 73.2859 35.386 120 370.556 -294.181 -411.694 -241.631 -1441.06 210.279
875950 224.789 -311592 -307.418 164302 73.1675 73.2797 35.3843 120 -556.145 -304.988 -61.1214 -862.617 -744.627 697.035
876000 224.048 -311594 814.199 164285 73.1685 73.2736 35.383 120 628.88 703.175 1110.54 -680.735 -1419.32 256.613
876050 224.486 -311598 932.157 164277 73.1708 73.2694 35.3823 120 1256.8 1199.05 340.622 -729.883 -738.421 516.404
876100 223.797 -311597 92.2721 164283 73.1755 73.2669 35.3825 120 -431.159 -114.823 822.798 -335.041 -1705.63 348.288
876150 225.368 -311599 -378.505 164296 73.1809 73.2647 35.3837 120 -622.52 -93.1671 -419.829 -1079.02 -1027.04 1041.27
876200 225.736 -311597 45.6651 164306 73.1854 73.2626 35.3847 120 -314.362 78.0845 373.273 -408.477 -1242.91 729.776
876250 225.67 -311593 68.8587 164319 73.1892 73.2615 35.3862 120 -759.902 5.14632 961.332 -407.072 -1445.36 1013.6
876300 226.013 -311592 -88.3464 164335 73.1918 73.2614 35.3884 120 -805.023 697.59 -157.606 -527.169 -782.7 483.345
876350 226.246 -311593 -498.038 164350 73.1921 73.2631 35.3907 120 -541.222 -348.054 -604.837 -737.555 -1065.86 759.301
876400 227.109 -311594 -850.993 164358 73.1909 73.2646 35.3924 120 -405.389 -1743.04 -404.554 -1457.41 -1165.79 432.703
876450 225.296 -311591 -720.72 164357 73.1887 73.2638 35.3936 120 -522.573 -492.865 -1146.72 -370.017 -252.162 190.913
876500 226.351 -311595 -111.92 164349 73.185 73.2628 35.3941 120 -237.925 214.143 -311.978 -186.613 -1491.18 397.932
876550 225.153 -311593 83.6422 164341 73.1809 73.2622 35.3946 120 331.899 177.255 -258.227 -991.794 -436.35 555.124
876600 223.784 -311592 -242.025 164335 73.1773 73.2622 35.395 120 -777.398 479.888 -428.565 -949.97 -1428.44 842.738
876650 225.453 -311598 118.624 164327 73.1726 73.2634 35.395 120 -539.173 97.6277 797.419 -545.52 -1744.91 556.168
876700 225.427 -311599 96.8687 164319 73.167 73.2652 35.3951 120 372.372 901.526 -983.292 -610.826 -1588.27 401.009
876750 226.585 -311602 -522.545 164308 73.1617 73.2673 35.3943 120 323.743 -617.335 -1274.04 -290.262 -1158.29 17.1125
876800 222.731 -311594 536.644 164290 73.157 73.2682 35.3924 120 916.778 1055.18 -362.025 18.7113 -557.316 1129.95
876850 226.252 -311597 1347.42 164279 73.1544 73.2703 35.3902 120 1329.52 1474.31 1238.42 -625.964 -1430.48 236.85
876900 226.778 -311594 -427.296 164282 73.1546 73.2744 35.3888 120 284.494 13.6443 -1580.03 -35.9003 -1019.17 -103.68
876950 226.436 -311591 595.167 164288 73.1562 73.2796 35.3868 120 1231.29 -285.81 840.021 -302.502 -1459.2 763.711
877000 227.721 -311593 -523.937 164304 73.16 73.285 35.3857 120 -317.045 -223.18 -1031.59 -575.592 -575.173 588.606
877050 225.926 -311591 547.211 164316 73.164 73.2899 35.3841 120 374.161 -263.859 1531.33 30.7244 -938.523 -69.8553
877100 223.843 -311588 -719.232 164331 73.168 73.2938 35.3835 120 -511.698 -1524.96 -121.032 -387.403 -962.786 1159.41
877150 224.963 -311592 -175.569 164342 73.1712 73.2957 35.3834 120 -405.482 -660.727 539.501 -81.1513 -1460.69 159.393
877200 226.472 -311598 -327.704 164348 73.1734 73.2962 35.3834 120 -644.251 -136.122 -202.739 -204.994 -1175.48 488.256
877250 225.715 -311599 -176.858 164350 73.1743 73.2962 35.3833 120 -704.371 -157.64 331.438 -473.508 -1314.37 -167.745
877300 222.672 -311595 100.371 164347 73.1743 73.2955 35.3831 120 376.003 -362.277 287.386 -550.225 -867.575 689.407
877350 223.872 -311597 215.499 164342 73.1749 73.2931 35.3829 120 421.966 -38.0497 262.58 -6.8452 -631.888 -128.1
877400 225.242 -311595 -472.886 164339 73.176 73.2901 35.3831 120 -1266.83 -11.9237 -139.904 -351.922 -1847.58 300.642
877450 226.464 -311592 175.925 164332 73.1759 73.287 35.3832 120 341.529 105.004 81.2433 -328.756 -1146.52 -50.5284
877500 229.267 -311595 800.22 164327 73.1766 73.2839 35.3832 120 486.32 423.253 1491.09 -516.548 -420.017 1016.12
877550 227.304 -311591 -861.842 164326 73.1775 73.2802 35.3843 120 -1257.64 -525.92 -801.967 -862.455 -1701.69 776.961
877600 226.608 -311591 82.5181 164319 73.1768 73.2755 35.3854 120 -672.338 11.6978 908.194 -467.296 -723.286 693.141
877650 226.287 -311592 -391.381 164311 73.1752 73.2706 35.3869 120 -798.189 516.151 -892.106 -904.627 -1378.32 182.178
877700 226.624 -311596 208.67 164302 73.1726 73.2668 35.3881 120 470.864 -273.381 428.528 -208.246 -877.004 -223.844
877750 225.592 -311596 -113.805 164297 73.1705 73.2634 35.3896 120 -180.642 -330.721 169.949 -646.673 -1385.49 460.561
877800 225.105 -311597 -107.573 164295 73.1685 73.2602 35.3918 120 273.394 -429.139 -166.975 -1087.12 -194.874 -21.9087
877850 224.406 -311596 1160.32 164296 73.167 73.257 35.3942 120 595.023 1817.5 1068.45 -673.284 -568.216 857.874
877900 228.549 -311602 -134.601 164307 73.1667 73.2563 35.397 120 898.633 -136.303 -1166.13 -641.612 -1450.12 81.7863
877950 225.742 -311594 -293.648 164318 73.1683 73.2565 35.3986 120 -38.4085 -276.853 -565.684 -283.222 -1015.21 76.6853
878000 227.487 -311592 34.8741 164328 73.1712 73.2568 35.3991 120 96.589 -40.8634 48.8967 -483.126 -824.467 225.433
878050 227.696 -311589 -309.277 164340 73.1753 73.2573 35.3994 120 -684.345 715.393 -958.878 -129.957 -407.874 562.621
878100 225.582 -311586 118.94 164347 73.1793 73.2586 35.3985 120 370.619 -306.387 292.586 -476.235 -781.035 596.177
878150 226.547 -311589 -168.099 164346 73.1825 73.2584 35.3968 120 318.916 -85.1981 -738.013 -383.359 -1085.62 330.407
878200 227.175 -311593 -200.652 164337 73.1845 73.2574 35.3944 120 -755.534 380.467 -226.888 -795.458 -1444.83 313.423
878250 225.335 -311592 375.56 164327 73.1848 73.2576 35.392 120 240.794 519.947 365.939 -544.245 -1535.65 793.431
878300 225.321 -311594 -670.92 164320 73.1855 73.2585 35.3897 120 118.283 -948.744 -1182.3 -1196.58 -820.752 225.374
878350 224.969 -311595 -357.86 164309 73.1863 73.2594 35.3865 120 -503.193 -198.958 -371.429 -885.639 -1563.64 240.234
878400 226.671 -311598 -143.623 164295 73.1858 73.261 35.383 120 -422.983 187.619 -195.505 -194.141 -402.223 319.09
878450 226.712 -311598 -293.231 164281 73.184 73.2636 35.3795 120 394.035 -1291.63 17.9007 -523.794 -2054.64 83.6194
878500 224.75 -311594 745.754 164268 73.1828 73.2653 35.3765 120 3.14811 901.212 1332.9 -203.16 -1134.04 18.2645
878550 224.318 -311591 -252.19 164263 73.1815 73.268 35.3747 120 -733.569 -493.073 470.073 -474.357 -701.556 412.017
878600 226.552 -311588 262.34 164263 73.1798 73.2711 35.3741 120 208.757 -143.301 721.566 -449.926 -1670.53 -3.91639
878650 227.959 -311589 775.922 164271 73.1787 73.2745 35.3746 120 100.791 537.823 1689.15 -577.086 -588.994 856.683
878700 229.945 -311593 250.231 164288 73.1776 73.2791 35.3765 120 224.353 -166.415 692.755 -297.634 -1210.96 -256.794
878750 227.532 -311591 516.98 164311 73.1774 73.2842 35.3793 120 961.96 -410.888 999.868 -663.938 -712.765 1199.5
878800 226.677 -311592 -39.0583 164344 73.1788 73.2891 35.3832 120 -203.915 -452.634 539.374 148.181 -1551.73 505.239
878850 225.891 -311593 -623.142 164377 73.1799 73.2932 35.3879 120 -1119.91 -412.674 -336.846 -538.32 -1772.85 -471.512
878900 227.382 -311597 -725.017 164401 73.1785 73.2962 35.3922 120 -124.466 -1188.35 -862.234 -400.435 -1224.89 750.216
878950 225 -311593 -1460.09 164407 73.1757 73.2957 35.3953 120 -765.232 -1983 -1632.03 -484.215 -1211.6 151.578
879000 226.865 -311596 -1076.61 164394 73.1715 73.2907 35.3968 120 -1062.29 -723.818 -1443.74 -778.988 -1543.79 745.031
879050 225.25 -311593 -174.012 164363 73.1651 73.2831 35.3968 120 -30.9799 -205.316 -285.739 -357.699 -1039.62 514.238
879100 227.856 -311597 488.223 164321 73.1572 73.2737 35.3963 120 1361.06 344.405 -240.794 -290.664 -1090.66 1037.78
879150 224.776 -311591 -119.188 164282 73.1511 73.264 35.3956 120 25.85 85.5902 -469.005 -687.616 -731.895 245.468
879200 229.314 -311596 978.504 164247 73.1467 73.2547 35.3946 120 1766.21 797.398 371.903 -224.645 -664.104 278.758
879250 226.717 -311588 1635.15 164229 73.1474 73.2477 35.3937 120 2173.84 1701.01 1030.6 -385.47 -1045.06 -294.758
879300 228.815 -311591 872.849 164236 73.1536 73.2449 35.3936 120 -112.246 1962.69 768.103 -58.9229 -1340.32 1097.7
879350 225.872 -311588 -416.945 164260 73.162 73.2463 35.3941 120 290.038 263.755 -1804.63 -732.032 -1347.67 7.52319
879400 227.563 -311594 -528.306 164287 73.1715 73.2493 35.3939 120 125.4 -682.222 -1028.1 -1087.17 -1469.01 884.273
879450 225.469 -311593 253.563 164307 73.1804 73.2521 35.3925 120 183.793 59.1068 517.791 -738.629 -1575.63 213.131
879500 223.401 -311591 -176.429 164324 73.1887 73.2548 35.3907 120 -986.794 946.298 -488.791 -562.59 -834.183 355.722
879550 226.349 -311596 252.946 164337 73.195 73.2585 35.3888 120 -611.051 606.098 763.79 -941.058 -1663.66 -524.483
879600 226.122 -311596 83.1453 164351 73.1995 73.2628 35.3874 120 -650.747 737.433 162.75 -580.747 -874.507 -149.114
879650 225.522 -311594 -143.293 164364 73.2031 73.2684 35.3858 120 -1540.73 353.097 757.756 -284.047 -1060.5 203.472
879700 224.637 -311591 -1203.46 164373 73.204 73.2745 35.3844 120 -1940.22 -901.588 -768.584 -412.852 -1936.29 862.871
879750 225.907 -311592 -214.324 164366 73.2014 73.2788 35.3822 120 -108.491 -529.89 -4.5912 -953.753 -1349.83 -75.412
879800 226.117 -311590 -565.745 164354 73.1977 73.2819 35.3797 120 -466.034 -477.698 -753.504 -361.939 -809.728 80.7044
879850 227.032 -311590 399.489 164338 73.1934 73.2842 35.3774 120 367.2 66.5502 764.716 -447.087 -2078.01 444.958
879900 228.441 -311591 -240.046 164325 73.1886 73.2864 35.3757 120 -1067.33 272.721 74.4741 -278.328 -460.167 -533.145
879950 229.214 -311591 -198.569 164312 73.1826 73.2891 35.3746 120 4.3536 -1132.78 532.718 -556.868 -1005.02 560.971
880000 229.269 -311591 208.355 164296 73.1767 73.289 35.3741 120 466.181 -1094.01 1252.89 -894.123 -1298.83 429.066
880050 225.761 -311590 160.561 164280 73.1713 73.2857 35.3749 120 -543.07 121.536 903.217 -207.382 -1574.44 267.739
880100 225.767 -311594 512.861 164265 73.1645 73.2818 35.3767 120 219.27 429.794 889.521 43.0142 -1274.15 436.876
880150 224.83 -311594 442.001 164261 73.1587 73.2793 35.3799 120 1072.92 130.577 122.51 -317.297 -692.712 1036.53
880200 226.637 -311598 1006.55 164273 73.1562 73.2779 35.3843 120 1023.66 605.696 1390.3 -148.596 -1590.98 -200.45
880250 225.124 -311596 359.978 164295 73.1554 73.2771 35.3898 120 2.17227 434.943 642.818 -874.658 -1045.15 527.681
880300 224.277 -311593 217.859 164319 73.1544 73.2766 35.3957 120 350.014 179.886 123.676 -288.649 -1824 -193.806
880350 225.883 -311594 -623.386 164344 73.1538 73.2764 35.4016 120 -64.7704 -457.495 -1347.89 47.0259 -1085.15 35.9477
880400 226.864 -311593 -505.091 164362 73.1537 73.2753 35.4059 120 527.636 -399.271 -1643.64 -137.867 -924.424 425.328
880450 226.327 -311590 79.5663 164372 73.1541 73.2736 35.4087 120 498.241 200.684 -460.227 -892.532 -891.472 765.612
880500 225.053 -311586 -574.34 164374 73.1546 73.2717 35.41 120 5.35189 -720.76 -1007.61 -472.563 -1102.6 408.22
880550 229.039 -311592 -397.534 164365 73.1541 73.2685 35.4097 120 -497.563 370.374 -1065.41 -67.6977 -1288.55 -374.936
880600 226.744 -311590 -1.21081 164348 73.1534 73.2656 35.4078 120 1084.75 -129.492 -958.895 -719.595 -1571.1 916.834
880650 227.219 -311596 -641.888 164327 73.1543 73.2625 35.4043 120 758.457 -63.8816 -2620.24 -310.76 -1438.44 262.51
880700 226.848 -311599 206.705 164300 73.157 73.2602 35.3983 120 906.404 867.107 -1153.4 -332.568 -995.493 748.681
880750 225.578 -311599 685.809 164278 73.1619 73.2598 35.3914 120 456.848 861.716 738.864 -166.164 -937.039 379.156
880800 223.568 -311595 1628.04 164263 73.1681 73.2607 35.3848 120 1644.36 1550.64 1689.13 -502.001 -1174.22 -207.968
880850 225.531 -311596 11.606 164263 73.1756 73.2643 35.3794 120 -228.296 119.788 143.326 -698.437 -466.523 945.529
880900 224.018 -311591 756.961 164268 73.1823 73.2697 35.3747 120 -33.4191 -70.6061 2374.91 -748.235 -1771.09 -91.6785
880950 226.176 -311593 100.491 164280 73.189 73.2748 35.3715 120 -435.091 61.0475 675.516 -511.254 -1060.1 452.851
881000 224.653 -311588 422.933 164292 73.1949 73.2794 35.3691 120 252.138 -134.702 1151.36 -431.124 -1278.29 43.92
881050 227.984 -311593 -184.352 164310 73.2003 73.2841 35.368 120 -804.484 -153.166 404.594 -825.231 -935.338 855.838
881100 226.524 -311590 587.863 164327 73.2042 73.2887 35.3676 120 139.383 -86.4464 1710.65 -254.594 -1986.95 444.568
881150 226.382 -311592 -293.834 164345 73.2064 73.2927 35.3684 120 -1145.61 -258.614 522.726 -716.774 -1233.53 231.34
881200 223.996 -311592 -889.722 164360 73.2061 73.2961 35.3703 120 -1763.01 -877.535 -28.6208 -536.353 -1524.57 744.08
881250 223.96 -311596 -23.1067 164364 73.202 73.2973 35.3724 120 -489.991 -613.928 1034.6 -365.382 -1645.94 261.839
881300 222.955 -311595 -232.022 164357 73.1947 73.2966 35.3747 120 -1303.92 93.9219 513.927 -764.828 -934.59 840.163
881350 223.899 -311596 -30.3639 164341 73.1841 73.2946 35.3775 120 -323.388 -512.059 744.355 -456.308 -745.87 8.48772
881400 225.791 -311598 -85.3646 164322 73.1719 73.2911 35.3809 120 -533.452 -440.174 717.533 -331.204 -462.444 1229
881450 227.54 -311599 471.934 164302 73.1588 73.2865 35.3851 120 907.686 534.165 -26.0489 -613.148 -1041.55 89.0345
881500 226.886 -311596 871.56 164287 73.1473 73.2827 35.3895 120 1097.21 807.145 710.321 -315.127 -691.959 1240.75
881550 225.311 -311590 553.671 164282 73.1381 73.2799 35.3941 120 890.816 222.287 547.911 -231.012 -2022 -37.8206
881600 226.475 -311592 570.285 164287 73.131 73.2786 35.3991 120 1675.46 334.573 -299.177 -132.146 -1527.9 -162.906
881650 224.986 -311589 296.135 164301 73.1272 73.2788 35.404 120 735.697 493.819 -341.11 144.962 -1062.32 227.152
881700 226.792 -311593 -194.215 164320 73.1255 73.2798 35.4084 120 1225.67 -103.988 -1704.33 -477.338 -1761.61 603.368
881750 225.973 -311594 510.917 164334 73.126 73.2806 35.4108 120 956.966 694.261 -118.477 -189.815 -1372.69 674.771
881800 223.568 -311594 20.1697 164347 73.1286 73.2817 35.4119 120 1048.94 26.6692 -1015.1 -214.405 -1993.68 -154.021
881850 224.351 -311599 -306.474 164359 73.1332 73.283 35.4114 120 814.061 -854.46 -879.023 -495.535 -299.807 897.375
881900 222.192 -311596 -298.855 164365 73.1395 73.2831 35.4097 120 614.605 -113.339 -1397.83 -358.491 -1386.36 1194.28
881950 224.236 -311598 -465.269 164364 73.1469 73.2828 35.4062 120 168.895 -118.98 -1445.72 -657.759 -404.529 758.475
882000 223.944 -311595 -979.282 164360 73.1554 73.2828 35.4011 120 -773.656 -260.379 -1903.81 -383.435 -1147.91 386.273
882050 224.577 -311593 -275.7 164348 73.164 73.2828 35.3943 120 -80.2875 -380.868 -365.944 -139.641 -750.44 111.458
882100 225.914 -311594 -109.533 164333 73.1731 73.2816 35.3874 120 -164.918 -411.004 247.323 -1124.11 -1410.97 -162.857
882150 225.078 -311592 167.588 164313 73.1821 73.2788 35.38 120 -215.154 280.461 437.458 -862.05 -1017.36 360.019
882200 226.039 -311593 -18.5605 164291 73.1908 73.2756 35.3726 120 -541.755 -947.344 1433.42 -434.833 -1752.86 -439.06
882250 226.613 -311593 396.132 164270 73.1979 73.2714 35.3668 120 -315.667 309.051 1195.01 -1033.18 -1073.15 129.523
882300 225.314 -311591 961.138 164253 73.2036 73.2674 35.3623 120 -73.8182 1002.62 1954.61 -266.379 -1265.8 311.585
882350 226.333 -311594 433.399 164247 73.2079 73.2655 35.3598 120 177.666 478.622 643.908 -691.32 -430.908 570.975
882400 225.371 -311594 802.048 164253 73.2123 73.2653 35.359 120 -97.3157 114.307 2389.15 -544.535 -1272.96 228.682
882450 222.978 -311593 238.187 164270 73.2161 73.2656 35.3607 120 -1148.97 249.289 1614.25 -951.073 -539.101 1067.5
882500 223.329 -311597 138.322 164297 73.218 73.2671 35.3647 120 -594.817 251.132 758.649 -1052.28 -1300.4 588.207
882550 226.122 -311602 -470.228 164332 73.219 73.2696 35.3708 120 -1147.93 -731.864 469.109 -411.717 -749.246 326.875
882600 223.856 -311596 -880.055 164364 73.2171 73.2713 35.3777 120 -918.552 -519.518 -1202.09 -625.409 -1880.18 575.996
882650 226.278 -311597 -479.039 164384 73.2116 73.2721 35.3843 120 -1212.63 494.398 -718.888 -1105.29 -955.639 315.536
882700 225.736 -311593 -241.546 164393 73.2031 73.2725 35.3903 120 -875.782 347.021 -195.877 -870.108 -1976.43 1029.44
882750 227.249 -311594 -335.832 164393 73.1919 73.2725 35.3956 120 -228.136 -371.688 -407.673 -431.689 -1151.26 619.925
882800 225.035 -311590 -528.348 164384 73.1792 73.2718 35.4001 120 9.7135 -12.9959 -1581.76 -73.267 -888.994 818.317
882850 225.994 -311591 -597.818 164368 73.1654 73.2716 35.4035 120 93.5468 -1055.06 -831.94 -418.25 -1627.55 80.7116
882900 226.381 -311593 170.249 164345 73.1511 73.2704 35.4059 120 700.719 562.172 -752.144 -470.447 -227.796 741.39
882950 227.007 -311595 -523.737 164324 73.1386 73.27 35.4076 120 284.606 -296.192 -1559.62 -1125.39 -1593.71 706.119
883000 224.486 -311593 18.0533 164301 73.1277 73.2703 35.4078 120 991.235 703.809 -1640.88 -663.118 -1458.45 377.546
883050 225.772 -311598 518.697 164281 73.1201 73.2715 35.4066 120 1964.18 105.85 -513.937 86.5678 -979.125 1262.71
883100 223.868 -311598 -31.2007 164265 73.1164 73.2727 35.4044 120 1100.71 -353.913 -840.404 526.951 -938.234 677.515
883150 222.004 -311596 728.178 164251 73.1155 73.2736 35.4013 120 1667.87 623.795 -107.131 0.849477 -1502.15 882.423
883200 224.85 -311601 303.01 164246 73.1191 73.2751 35.3979 120 1278.32 182.212 -551.499 -392.407 -969.14 1100.73
883250 225.57 -311599 414.125 164252 73.127 73.2778 35.394 120 1189.38 310.822 -257.827 -228.142 -1031.23 441.255
883300 224.487 -311593 -25.4086 164269 73.1382 73.2819 35.3902 120 596.948 -651.434 -21.7389 -491.736 -1622.14 457.289
883350 223.208 -311587 181.463 164291 73.1517 73.2858 35.3867 120 363.378 139.621 41.3911 -505.502 -530.046 382.593
883400 225.728 -311591 -308.355 164317 73.1667 73.29 35.3829 120 -334.593 -337.764 -252.707 -950.486 -1443.23 -267.38
883450 227.402 -311594 -147.036 164341 73.1812 73.2939 35.3791 120 -1004.99 -172.74 736.622 -302.909 -414.032 1098.9
883500 226.214 -311592 -352.213 164361 73.1941 73.2966 35.3758 120 -957.459 -1047.47 948.287 -318.23 -1542.05 613.295
883550 226.619 -311594 -300.813 164372 73.205 73.2964 35.3732 120 -541.202 -845.904 484.666 -791.888 -1542.98 429.963
883600 225.673 -311593 -371.807 164378 73.2141 73.2936 35.3714 120 -1549.03 34.0561 399.557 -827.873 -1141.97 879.436
883650 225.24 -311594 -379.513 164376 73.2196 73.2899 35.3702 120 -798.534 -1173.24 833.237 -926.047 -1459.94 1018.74
883700 226.161 -311599 -615.59 164366 73.2212 73.2844 35.3698 120 -1681.76 -972.115 807.102 -870.826 -1386.73 752.227
883750 223.754 -311596 -1.8411 164345 73.2191 73.2762 35.3704 120 -398.992 -508.879 902.347 -1215.06 -1379.32 1373.95
883800 223.488 -311597 705.213 164325 73.2151 73.2671 35.3723 120 -95.2813 793.934 1416.99 -617.787 -1668.64 894.205
883850 225.08 -311599 -322.76 164313 73.2104 73.2594 35.3756 120 -964.113 820.047 -824.212 -595.479 -1496.46 573.782
883900 224.348 -311593 1064.16 164296 73.2039 73.2518 35.3789 120 781.343 875.312 1535.83 -734.478 -1272.49 646.95
883950 227.286 -311596 -424.967 164287 73.1976 73.2446 35.3834 120 -1002.1 -142.908 -129.896 -889.51 -1047.2 467.316
884000 225.11 -311589 795.173 164274 73.1893 73.2377 35.3881 120 -517.799 1747.97 1155.35 -817.823 -1982.92 1430.71
884050 224.43 -311587 727.304 164270 73.1794 73.2341 35.3936 120 576.944 2023.42 -418.457 -500.056 -1609.16 491.033
884100 226.527 -311592 193.284 164276 73.1702 73.2351 35.399 120 877.097 893.657 -1190.9 -492.579 -1067.96 930.732
884150 227.201 -311595 241.433 164292 73.1633 73.2392 35.4038 120 354.038 1300.25 -929.987 -660.911 -1128.35 583.079
884200 226.2 -311595 -79.032 164315 73.1577 73.2466 35.4078 120 569.017 -190.254 -615.858 -1006.42 -1632.33 879.433
884250 225.122 -311595 242.9 164338 73.1533 73.2545 35.4112 120 448.331 327.675 -47.307 -458.12 -1066.01 830.52
884300 225.851 -311599 -4.7081 164359 73.15 73.263 35.4131 120 1338.14 307.091 -1659.35 -245.729 -1810.54 800.171
884350 225.347 -311597 -371.396 164374 73.1487 73.2719 35.4127 120 1076.74 -371.762 -1819.16 -642.531 -1203.12 109.937
884400 225.8 -311598 -315.263 164384 73.1492 73.2806 35.4104 120 91.1533 53.9629 -1090.9 244.554 -958.381 142.173
884450 225.614 -311593 -878.278 164387 73.1503 73.2887 35.4066 120 73.4049 -1037 -1671.24 -180.198 -1134 -371.801
884500 227.95 -311593 -464.261 164376 73.1511 73.2944 35.401 120 -300.717 -570.339 -521.726 -328.347 -1003.39 1289.3
884550 224.988 -311585 -406.208 164352 73.1514 73.2976 35.3942 120 234.328 -1124.8 -328.15 -415.974 -1314.02 212.102
884600 226.919 -311589 711.161 164321 73.1519 73.2989 35.3866 120 998.895 33.4614 1101.13 -191.444 -1130.14 928.059
884650 226.318 -311591 -13.7082 164296 73.1546 73.3002 35.3794 120 711.712 -803.124 50.288 65.2654 -1162.12 518.034
884700 226.826 -311594 948.883 164279 73.1589 73.3017 35.3728 120 1377.24 -79.0316 1548.44 177.819 -1187.03 734.005
884750 226.685 -311597 127.309 164275 73.1663 73.3029 35.3678 120 15.0792 -986.534 1353.38 -626.536 -603.38 1347.67
884800 224.264 -311594 60.5686 164275 73.1742 73.3022 35.3643 120 41.113 -875.543 1016.14 -332.225 -947.238 -171.373
884850 225.594 -311597 376.404 164277 73.1823 73.2997 35.3622 120 204.707 -171.562 1096.07 -921.601 -1330.19 397.906
884900 224.916 -311595 12.6067 164286 73.1907 73.2963 35.3616 120 -539.092 -164.795 741.708 -199.774 -1549.53 -75.3799
884950 224.761 -311593 634.548 164298 73.1978 73.2926 35.3625 120 -215.367 -180.048 2299.06 -172.89 -1467.01 1422.03
885000 226.416 -311593 375.129 164313 73.2033 73.2887 35.365 120 -253.638 433.638 945.387 -785.486 -1229.9 447.097
885050 227.482 -311591 1122.57 164334 73.2077 73.285 35.3692 120 524.114 761.917 2081.68 -588.184 -721.875 625.796
885100 227.618 -311589 -265.439 164364 73.2115 73.2815 35.3754 120 -824.04 -263.395 291.119 -883.276 -892.585 457.907
885150 228.478 -311590 -209.924 164387 73.2127 73.2772 35.3818 120 -1094.4 -290.327 754.958 -613.613 -680.381 396.01
885200 229.541 -311594 -850.104 164399 73.211 73.2722 35.3878 120 -1152.7 -320.531 -1077.08 -362.949 -1096.15 105.055
885250 225.773 -311588 -946.297 164399 73.2062 73.2658 35.3931 120 -1417.23 -503.499 -918.167 -1113.87 -1681.27 83.2237
885300 225.811 -311590 -682.457 164387 73.1987 73.2585 35.3978 120 -448.462 -408.58 -1190.33 -1054.46 -1147.66 359.587
885350 225.671 -311592 368.53 164369 73.1903 73.2513 35.4015 120 -38.6824 839.333 304.939 -396.025 -1302.18 700.213
885400 224.734 -311591 -62.0553 164352 73.1813 73.2455 35.405 120 -219.126 929.109 -896.149 -674.597 -1229.62 965.518
885450 226.741 -311596 -178.848 164333 73.1718 73.2411 35.4076 120 -294.375 767.194 -1009.36 -791.036 -228.697 316.746
885500 224.679 -311593 16.8265 164312 73.1624 73.2387 35.4088 120 132.917 888.875 -971.312 -65.4889 -705.56 1516.17
885550 225.178 -311594 122.402 164290 73.1537 73.238 35.4086 120 840.703 594.33 -1067.83 -605.881 -1616.03 -92.6174
885600 224.401 -311593 381.548 164271 73.1468 73.2389 35.4072 120 1111.45 975.913 -942.722 -496.533 -1275.27 635.832
885650 225.959 -311596 385.243 164257 73.1421 73.2427 35.4048 120 1104.45 1024.1 -972.82 -495.482 -1429.74 -439.423
885700 226.406 -311596 497.95 164251 73.1405 73.2488 35.4014 120 1023.14 601.627 -130.921 -475.179 -1110.57 1158.01
885750 226.741 -311594 476.855 164261 73.1429 73.2578 35.3978 120 1451.21 614.373 -635.016 -313.288 -1725.17 100.977
885800 227.151 -311593 874.943 164281 73.1484 73.2697 35.3938 120 681.519 964.619 978.69 -144.049 -434.511 206.897
885850 226.035 -311590 866.935 164309 73.1559 73.2826 35.3901 120 1439.36 141.666 1019.78 -118.078 -822.719 1146.09
