# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
389850 252.255 -311549 27.4898 164427 73.2567 73.1966 35.4081 120 -993.725 1010.58 65.6149 493.726 275.179 -395.093
389900 252.94 -311548 -70.7731 164419 73.2521 73.1978 35.4081 120 191.115 -71.7108 -331.723 1373.1 -1224.56 -935.298
389950 254.592 -311551 233.493 164416 73.2479 73.2001 35.4083 120 -493.771 1171.83 22.4203 1977.22 -1072.24 97.9288
390000 253.636 -311549 963.726 164416 73.2436 73.204 35.4087 120 655.631 1697.01 538.537 1202.84 -282.523 -423.896
390050 252.642 -311549 319.72 164426 73.24 73.2098 35.4097 120 577.65 26.5546 354.955 654.823 -870.036 -12.2631
390100 249.905 -311550 182.533 164440 73.237 73.2163 35.4109 120 311.491 723.263 -487.154 1667.27 -716.766 -1345.55
390150 249.576 -311553 635.391 164450 73.2342 73.2228 35.4115 120 287.881 556.987 1061.31 1205.14 -1092.3 -103.595
390200 251.136 -311557 -440.127 164460 73.2312 73.2291 35.4119 120 -427.162 -416.703 -476.515 1475.65 -904.206 -760.285
390250 248.5 -311551 279.962 164460 73.2274 73.2342 35.4113 120 279.429 484.7 75.7573 1702.97 -251.926 -695.649
390300 250.111 -311551 -336.57 164461 73.2241 73.2396 35.4106 120 -675.591 29.176 -363.297 1944.61 -439.854 240.025
390350 252.717 -311552 -563.935 164464 73.2213 73.245 35.41 120 -255.667 -230.687 -1205.45 1089.11 8.06115 -954.539
390400 252.364 -311549 -584.716 164465 73.2186 73.2495 35.4092 120 7.57947 -1137.1 -624.63 1810.13 -558.557 -82.297
390450 252.771 -311549 -108.468 164459 73.216 73.2522 35.4079 120 596.948 -675.366 -246.986 2132.04 -152.844 -816.093
390500 252.212 -311547 -356.442 164452 73.2146 73.2537 35.4064 120 721.538 -1305.19 -485.672 890.072 -1126.14 -645.216
390550 251.509 -311547 242.449 164440 73.2145 73.2527 35.4043 120 1112.19 -936.072 551.223 1814.52 151.262 429.993
390600 253.04 -311551 521.532 164427 73.2156 73.2494 35.4026 120 704.812 -203.895 1063.68 1854.07 -479.197 -1358.82
390650 251.977 -311552 -209.234 164421 73.218 73.2458 35.4019 120 301.574 -798.947 -130.328 1375.5 -971.599 -92.4154
390700 250.523 -311555 318.312 164419 73.2217 73.2417 35.4016 120 470.368 288.592 195.977 1168.33 -225.736 -1103.42
390750 250.38 -311557 -64.8002 164421 73.2266 73.2369 35.402 120 132.726 -354.057 26.9309 1255.84 -218.554 -416.167
390800 249.633 -311555 -476.958 164422 73.232 73.2312 35.4024 120 205.761 -609.101 -1027.53 2211.83 -962.145 -1437.9
390850 250.298 -311555 753.367 164423 73.2379 73.2252 35.4027 120 898.293 854.172 507.636 1557.23 -822.605 -917.82
390900 249.929 -311552 -183.113 164430 73.2442 73.2198 35.4038 120 516.869 -16.9595 -1049.25 571.39 -440.417 -546.58
390950 250.683 -311551 186.731 164435 73.2505 73.2142 35.4045 120 93.5943 -286.601 753.201 434.08 -1103.47 -677.851
391000 252.404 -311552 941.126 164442 73.2568 73.2088 35.4056 120 427.95 892.355 1503.07 1162.69 -543.15 -1066.8
391050 250.584 -311548 361.512 164453 73.2628 73.2048 35.4069 120 219.632 909.74 -44.8366 1880.97 -297.866 -475.983
391100 253.039 -311552 -980.283 164464 73.2687 73.2017 35.408 120 -876.53 -889.98 -1174.34 1418.48 -717.085 544.6
391150 252.831 -311550 -397.607 164470 73.2734 73.198 35.4087 120 -916.043 -360.257 83.4781 761.693 -178.04 -1227.62
391200 254.964 -311554 -681.033 164470 73.2761 73.1938 35.4094 120 -1878.08 253.033 -418.05 1229.75 -311.702 -359.658
391250 251.02 -311545 -422.105 164462 73.2754 73.1904 35.4098 120 -1039.37 320.512 -547.46 1133.69 -1196.05 -1230.46
391300 253.057 -311548 478.242 164454 73.2731 73.1883 35.4102 120 340.861 -374.903 1468.77 858.685 -250.068 -91.675
391350 251.537 -311547 -228.052 164450 73.2707 73.1872 35.411 120 -502.673 169.774 -351.256 760.79 6.14676 -1951.92
391400 251.722 -311549 97.7965 164444 73.2679 73.1873 35.4111 120 -962.847 1254.06 2.17901 1105.18 -291.904 -578.66
391450 249.77 -311548 -179.114 164439 73.2638 73.1892 35.4109 120 -605.796 767.754 -699.3 452.728 -401.66 -1124.65
391500 251.053 -311552 580.079 164433 73.2583 73.1932 35.4105 120 135.746 741.789 862.704 1285.7 -88.3261 -447.468
391550 252.177 -311557 -276.757 164434 73.2526 73.1983 35.4108 120 -307.243 33.1164 -556.143 1204.3 -723.843 -626.465
391600 250.564 -311553 247.407 164431 73.246 73.2031 35.4111 120 -174.49 337.785 578.927 1683.26 -171.169 -942.642
391650 250.859 -311552 316.514 164428 73.2386 73.209 35.4112 120 1115.46 -89.9415 -75.978 548.98 -130.22 -779.625
391700 253.095 -311553 676.775 164429 73.2327 73.216 35.4108 120 934.49 637.647 458.189 1320.68 -1108.97 -1676.08
391750 252.709 -311548 579.144 164438 73.2292 73.2236 35.4108 120 509.416 709.787 518.228 2206.36 -894.697 78.0792
391800 252.488 -311545 121.853 164452 73.2273 73.2315 35.411 120 685.796 -114.389 -205.847 1969.51 -1781.85 -182.664
391850 255.686 -311551 6.03177 164471 73.2271 73.2392 35.4113 120 427.889 -445.516 35.7229 761.443 -527.872 -663.266
391900 251.495 -311545 -353.466 164491 73.2278 73.2464 35.4118 120 -262.115 -0.344613 -797.937 1604.32 -200.711 -119.736
391950 251.423 -311546 -1320.11 164503 73.2277 73.2518 35.412 120 -776.945 -1714.27 -1469.11 1774.4 -640.848 -979.029
392000 251.342 -311547 -392.916 164503 73.2267 73.2549 35.4109 120 948.412 -1302.25 -824.909 1029.02 -279.821 -111.607
392050 252.14 -311551 -925.487 164499 73.2266 73.2561 35.4094 120 -429.073 -1728.45 -618.94 1649.87 -438.313 -580.775
392100 250.922 -311549 -728.643 164489 73.2262 73.2546 35.4082 120 -605.525 -240.905 -1339.5 1514.7 -642.029 -1032.59
392150 252.323 -311553 -100.735 164471 73.2254 73.2514 35.4064 120 651.045 -703.165 -250.086 1217.01 -1285.9 -1426.7
392200 251.249 -311551 -110.833 164451 73.2253 73.2461 35.4046 120 561.325 -672.103 -221.721 2188.43 -633.003 -1041.67
392250 251.62 -311551 570.752 164432 73.2269 73.2397 35.4028 120 611.122 612.137 488.997 1515.08 -1.98643 -432.321
392300 249.627 -311547 118.074 164418 73.2299 73.2333 35.4015 120 -520.268 -377.128 1251.62 1185.52 -337.203 38.0721
392350 251.691 -311551 -262.493 164404 73.2323 73.2256 35.401 120 -552.44 -265.877 30.8363 836.819 -1678.65 -1241.75
392400 250.829 -311548 605.894 164392 73.2344 73.2176 35.4012 120 708.49 39.7398 1069.45 1124.61 86.0909 -251.268
392450 252.889 -311552 1169.58 164386 73.2379 73.2096 35.4023 120 1173.96 1124.92 1209.86 1470.4 -975.483 -1626.82
392500 251.8 -311550 435.452 164394 73.2431 73.2037 35.4042 120 316.897 1045.26 -55.7982 1476.62 -919.291 -232.477
392550 251.892 -311550 -6.19691 164411 73.2501 73.1999 35.4064 120 351.619 -245.417 -124.793 1299.74 -365.809 -498.745
392600 253.404 -311553 -177.29 164428 73.2572 73.1967 35.4082 120 -657.079 576.693 -451.484 1302 232.062 -367.158
392650 254.097 -311554 -367.698 164443 73.2625 73.1948 35.4098 120 -937.399 611.769 -777.463 949.723 -92.5169 -401.426
392700 250.091 -311547 115.86 164454 73.2656 73.1936 35.4113 120 75.5733 572.522 -300.513 969.031 365.131 -287.02
392750 250.226 -311548 -558.609 164464 73.2681 73.1932 35.4124 120 -1197.16 -307.164 -171.498 619.143 -1294.3 -472.892
392800 253.363 -311554 322.402 164470 73.269 73.193 35.4132 120 -384.391 948.848 402.749 1140.86 -770.502 -529.914
392850 253.535 -311554 277.3 164476 73.2689 73.194 35.4143 120 -457.029 271.282 1017.65 693.494 -463.036 -370.462
392900 251.246 -311550 -938.816 164486 73.2682 73.1957 35.4159 120 -862.305 -273.296 -1680.85 457.445 314.736 -992.456
392950 251.737 -311550 -809.145 164487 73.2658 73.1974 35.4164 120 -974.569 -615.674 -837.191 1492.19 -1231.45 -144.463
393000 251.499 -311548 285.006 164478 73.2612 73.1987 35.4159 120 300.752 804.482 -250.216 1096.31 38.4879 -946.921
393050 251.768 -311547 -469.087 164473 73.257 73.2016 35.4156 120 -494.269 193.195 -1106.19 412.355 -302.531 -529.521
393100 253.312 -311548 3.1858 164470 73.2526 73.2063 35.4149 120 212.241 618.788 -821.472 1678.24 -139.104 647.724
393150 253.579 -311547 343.084 164467 73.2484 73.2118 35.4134 120 363.283 351.903 314.065 1852.39 -867.526 -1041.77
393200 254.304 -311548 -267.105 164459 73.244 73.2173 35.4114 120 29.9482 -400.756 -430.506 1284.23 126.245 55.1407
393250 252.781 -311548 -156.8 164446 73.2387 73.2222 35.4086 120 -88.611 -408.269 26.4812 1637.74 -972.506 -1216.19
393300 250.507 -311548 1171.97 164428 73.233 73.2265 35.4055 120 1316.08 368.028 1831.8 1230.36 11.3659 425.96
393350 252.55 -311555 370.777 164416 73.2284 73.2308 35.403 120 441.976 -308.888 979.244 902.197 -182.021 -1120.7
393400 250.358 -311552 -110.981 164405 73.224 73.2349 35.4008 120 150.011 248.922 -731.876 1516.49 -336.452 -808.407
393450 250.261 -311552 993.384 164396 73.2201 73.2391 35.3987 120 1069.28 -61.8587 1972.73 1657.28 -802.055 -1098.67
393500 250.079 -311550 549.401 164399 73.2181 73.243 35.3983 120 1531.63 -495.565 612.134 1965.38 -674.511 -243.05
393550 253.667 -311555 596.467 164412 73.2192 73.2464 35.3991 120 1254.97 -34.7627 569.196 1680.11 -158.37 -485.149
393600 253.673 -311551 -229.34 164435 73.2229 73.2498 35.4006 120 -161.932 -564.669 38.5819 1346.8 -25.2911 -836.086
393650 253.936 -311549 -366.56 164457 73.2272 73.2523 35.4021 120 -73.3111 -1137.49 111.121 1475.95 141.565 -696.132
393700 254.034 -311547 6.64946 164471 73.2307 73.2527 35.4032 120 641.297 -1081.25 459.901 1122.46 -576.146 -819.817
393750 255.295 -311549 -646.381 164480 73.2348 73.2502 35.4044 120 -983.852 -885.602 -69.6882 1397.96 -974.967 -889.804
393800 255.125 -311550 -431.991 164483 73.2381 73.2454 35.4057 120 -150.575 -669.143 -476.255 1700.39 -268.881 -698.155
393850 252.907 -311553 -466.32 164481 73.241 73.239 35.4069 120 5.67176 -807.084 -597.548 1607.87 -200.961 -752.433
393900 248.306 -311549 59.1165 164473 73.2436 73.2307 35.408 120 344.131 -370.927 204.145 1209.87 -789.198 -452.524
393950 249.205 -311552 -61.4401 164464 73.2463 73.2215 35.4091 120 -12.1668 -438.826 266.672 1194.13 334.301 -1290.49
394000 252.019 -311556 -177.245 164455 73.2494 73.2115 35.4106 120 -570.413 36.3793 2.29969 1581.95 -506.482 -437.286
394050 251.374 -311552 540.016 164446 73.2518 73.2017 35.4121 120 233.651 1877.69 -491.296 857.255 -516.249 -1007.14
394100 253.295 -311553 349.534 164440 73.2543 73.1945 35.4133 120 1247.8 -124.974 -74.2221 1207.74 -507.233 -824.821
394150 256.181 -311556 -127.258 164439 73.2586 73.1883 35.414 120 14.7167 100.289 -496.779 1051.03 -28.9202 -139.004
394200 251.937 -311546 -453.173 164439 73.2632 73.1834 35.414 120 -728.971 25.9627 -656.511 1205.33 -405.403 -329.806
394250 254.542 -311550 618.313 164435 73.2662 73.1795 35.4137 120 -294.021 1170.56 978.395 1092.34 -315.115 -771.609
394300 253.788 -311549 467.888 164435 73.2688 73.1773 35.4136 120 159.194 1232.27 12.1974 761.932 -85.1352 -69.4519
394350 251.323 -311547 655.557 164439 73.271 73.1775 35.4132 120 -199.829 2080.79 85.7054 1049.91 -423.029 -699.751
394400 252.188 -311552 1092.59 164450 73.2723 73.1819 35.4127 120 900.065 1677.89 699.816 1111.76 -299.17 -320.375
394450 251.373 -311554 -139.076 164471 73.2743 73.1897 35.4125 120 -219.92 273.046 -470.354 970.273 -934.352 -103.438
394500 248.23 -311549 -1774.57 164489 73.2754 73.1985 35.4117 120 -2243.46 -1290.11 -1790.15 1215.45 511.607 -995.99
394550 251.4 -311555 -795.789 164487 73.2725 73.2062 35.4089 120 -576.192 -1191.27 -619.909 923.07 -414.985 -744.681
394600 250.781 -311553 -231.633 164479 73.2679 73.2133 35.406 120 133.275 -620.023 -208.151 1148.7 -809.098 -324.8
394650 249.741 -311549 -602.875 164473 73.2627 73.2206 35.4035 120 -1118.83 -1011.45 321.659 1167.4 -635.413 -72.8499
394700 251.734 -311550 -361.845 164464 73.256 73.2274 35.4016 120 -494.455 -511.084 -79.9953 1156.58 -658.059 -357.889
394750 251.917 -311549 -510.861 164450 73.2477 73.2336 35.3995 120 154.61 -285.183 -1402.01 592.982 -1331.77 -697.526
394800 253.38 -311551 1411.06 164430 73.2386 73.2393 35.3969 120 903.284 728.465 2601.45 1675.34 210.138 -1441.51
394850 252.751 -311550 123.66 164423 73.2311 73.2459 35.3959 120 510.933 -691.364 551.41 2406.96 -630.138 -546.929
394900 253.558 -311551 889.052 164421 73.2245 73.2513 35.396 120 1367.57 -831.617 2131.21 1886.84 -1246.69 -1070.22
394950 253.062 -311550 256.175 164423 73.2195 73.2552 35.3971 120 993.793 -322.258 96.9901 1426.96 270.565 15.2808
395000 252.037 -311550 303.472 164432 73.2167 73.2582 35.3988 120 282.628 -433.308 1061.1 1902.78 -1015.55 -741.01
395050 250.472 -311554 -750.516 164444 73.2146 73.2605 35.4013 120 -665.948 -560.481 -1025.12 1988.83 -920.38 -601.267
395100 249.363 -311554 -17.1285 164451 73.2125 73.2616 35.4033 120 505.059 -814.999 258.555 1680.72 -907.369 -607.89
395150 249.139 -311555 619.564 164456 73.2116 73.2607 35.4053 120 1223.22 -114.222 749.696 1870.31 -631.916 -360.221
395200 252.11 -311559 256.49 164462 73.2123 73.2578 35.4076 120 627.128 -679.468 821.809 1984.85 120.984 -429.171
395250 249.262 -311550 -8.89742 164471 73.2145 73.2533 35.4106 120 808.709 -709.963 -125.437 1949.65 -842.946 -224.468
395300 251.061 -311549 -444.604 164478 73.2182 73.2467 35.4135 120 -589.339 -171.324 -573.149 2391.51 -262.551 -384.773
395350 253.041 -311551 226.838 164479 73.2215 73.239 35.4159 120 342.493 -257.629 595.651 1695.55 -1412.05 -700.625
395400 252.836 -311550 -961.941 164479 73.2254 73.2308 35.4181 120 17.1913 -795.71 -2107.3 1614.06 -470.73 -465.031
395450 252.224 -311548 63.0092 164475 73.2301 73.2221 35.419 120 -70.6865 853.746 -594.032 1667.7 -819.107 -523.629
395500 253.401 -311551 246.154 164472 73.235 73.2146 35.4197 120 284.378 736.532 -282.446 1360.16 -690.104 -1137.83
395550 250.97 -311547 -223.137 164470 73.2406 73.2079 35.4198 120 444.673 283.005 -1397.09 1824.68 -382.261 -565.559
395600 250.604 -311548 170.755 164469 73.2479 73.2019 35.419 120 230.398 1378.75 -1096.88 1093.16 158.551 -426.18
395650 249.855 -311551 -966.523 164472 73.2562 73.1979 35.4176 120 -709.468 -665.738 -1524.36 1069.42 -1051.6 -1178.83
395700 251.072 -311557 222.52 164469 73.2637 73.1938 35.4153 120 413.928 -309.745 563.377 918.275 -1048.42 -819.78
395750 249.137 -311555 -84.4965 164463 73.2702 73.1901 35.4126 120 -865.389 1491.77 -879.866 1346.68 -126.195 -839.731
395800 250.439 -311557 432.476 164452 73.2745 73.1882 35.4092 120 -894.364 1505.97 685.826 1086.86 -449.443 -344.577
395850 250.022 -311553 -327.785 164446 73.2771 73.189 35.4062 120 -928.768 -212.629 158.041 1160.65 -912.524 -701.917
395900 252.252 -311555 -338.329 164444 73.2785 73.1918 35.4036 120 -678.117 689.411 -1026.28 1043.56 -352.611 -454.452
395950 252.249 -311553 -172.87 164442 73.2789 73.1966 35.4007 120 -694.366 160.245 15.5098 596.569 -293.567 -671.05
396000 251.81 -311551 403.538 164439 73.2773 73.2027 35.3979 120 -367.335 659.159 918.789 959.805 47.1388 -584.901
396050 254.104 -311555 261.77 164441 73.2743 73.2101 35.3962 120 -963.182 501.104 1247.39 1084.41 -904.979 -930.051
396100 253.565 -311552 -268.54 164443 73.2699 73.2171 35.3954 120 -359.668 -923.361 477.408 1679.54 -1011.75 -629.971
396150 252.305 -311549 357.822 164439 73.2634 73.2226 35.395 120 348.398 166.188 558.879 1453.52 -235.471 -814.1
396200 252.212 -311548 1351.38 164436 73.2563 73.2281 35.395 120 1127.06 874.457 2052.63 1034.17 -1182.09 -223.528
396250 252.83 -311549 -380.064 164442 73.2503 73.2347 35.3962 120 96.2782 -329.459 -907.012 1894.74 -98.3433 -895.381
396300 252.901 -311550 -272.823 164453 73.2449 73.2418 35.3978 120 -739.602 -383.092 304.225 1977.76 -420.415 -792.44
396350 251.35 -311549 649.1 164465 73.2389 73.2486 35.3999 120 87.5127 -445.022 2304.81 1351.46 -871.854 -821.98
396400 249.831 -311549 -947.44 164479 73.2325 73.254 35.4033 120 -584.563 -1543.12 -714.633 1516.43 -1349.19 -761.923
396450 251.55 -311554 -70.9779 164483 73.2251 73.2568 35.4064 120 137.838 -666.585 315.814 1072.83 -1036.85 -537.085
396500 251.933 -311556 -797.952 164481 73.2172 73.2578 35.4095 120 85.2696 -1020.68 -1458.45 1649.8 -286.262 -1205.73
396550 252.087 -311556 -54.8414 164470 73.2096 73.2564 35.4114 120 398.091 -160.86 -401.754 1542.66 -1382.02 -1563.54
396600 248.504 -311548 222.668 164460 73.2038 73.2543 35.413 120 613.967 -34.8042 88.8414 1383.96 -9.93909 -276.723
396650 252.491 -311552 -320.188 164453 73.1995 73.2519 35.4147 120 698.045 -1171.46 -487.154 1785.05 -469.31 -285.166
396700 254.292 -311551 423.017 164439 73.1964 73.2476 35.4154 120 690.168 -118.636 697.518 2095.98 -360.084 -943.904
396750 253.793 -311549 839.365 164425 73.1947 73.2424 35.4158 120 2178.38 -123.494 463.213 2463.73 -581.948 -179.569
396800 253.586 -311548 -30.3726 164421 73.1969 73.237 35.4164 120 1200.31 366.04 -1657.47 1648.94 -331.004 -1158.88
396850 253.322 -311548 652.702 164418 73.2016 73.2313 35.4161 120 1733.91 -348.597 572.796 1058.77 -668.131 -836.321
396900 253.131 -311550 141.542 164416 73.2091 73.2243 35.4154 120 857.612 -13.4018 -419.583 1118.39 -717.318 -1032.24
396950 252.001 -311550 -340.406 164416 73.2195 73.2167 35.4142 120 -283.929 455.663 -1192.95 1063.24 -885.981 -528.365
397000 251.384 -311551 7.00299 164418 73.2307 73.2106 35.4121 120 -446.928 898.075 -430.139 1327.84 -1616.8 -1498.86
397050 252.806 -311555 1807.25 164425 73.2423 73.2064 35.41 120 1493.41 1871.49 2056.86 1285.39 -297.912 -984.539
397100 250.775 -311551 -85.8922 164446 73.2558 73.2039 35.4091 120 -137.442 -17.78 -102.454 1030.94 -1472.45 -308.81
397150 250.116 -311549 -489.477 164466 73.2694 73.2016 35.4081 120 -1879.97 1063.61 -652.068 1317.44 -683.864 -288.75
397200 250.548 -311549 -374.353 164483 73.2805 73.2015 35.4064 120 -1200.99 393.055 -315.126 1177.05 -1096.51 -426.714
397250 253.901 -311552 -800.956 164495 73.2898 73.202 35.4042 120 -1199.98 -173.41 -1029.48 1097.67 -525.226 -740.021
397300 254.905 -311546 -362.973 164496 73.2964 73.202 35.4013 120 -940.266 -205.847 57.1955 949.554 -829.176 -677.816
397350 256.174 -311546 -197.37 164491 73.2997 73.2021 35.3985 120 -1240.06 528.472 119.477 796.922 289.745 -417.88
397400 255.581 -311546 -765.946 164482 73.2998 73.2026 35.3964 120 -1862.65 299.422 -734.608 1119.27 -1590.8 -341.278
397450 254.749 -311548 584.151 164466 73.2963 73.2033 35.3943 120 -1297.9 1458.15 1592.2 1662.69 -942.187 -27.6893
397500 254.25 -311552 426.592 164452 73.2901 73.2059 35.393 120 -395.553 769.603 905.726 913.836 -1319.16 -1249.31
397550 253.445 -311553 265.634 164441 73.2823 73.2099 35.3924 120 -880.621 102.472 1575.05 1453 -182.936 -656.181
397600 250.908 -311550 168.387 164431 73.2722 73.2144 35.393 120 -127.76 30.5679 602.352 922.237 -200.323 -861.227
397650 250.647 -311551 436.671 164420 73.2605 73.2192 35.394 120 331.898 -152.85 1130.96 1716.26 -664.622 -1071.11
397700 252.568 -311555 182.288 164413 73.2485 73.2242 35.3958 120 114.32 43.2189 389.324 1213.47 -240.733 -870.653
397750 248.818 -311547 826.16 164409 73.2372 73.2291 35.3982 120 468.752 545.358 1464.37 1504.86 -1333.86 -1395.54
397800 252.149 -311553 -251.047 164418 73.2271 73.2348 35.4022 120 338.266 -1303.16 211.751 1759.91 -941.313 -629.434
397850 253.029 -311551 418.914 164432 73.2177 73.2399 35.4072 120 1014.8 -152.217 394.158 1991.57 -751.175 -828.694
397900 253.15 -311547 -124.471 164448 73.2095 73.2447 35.4124 120 982.078 -621.423 -734.068 1877.09 -533.702 -630.327
397950 255.787 -311549 279.935 164461 73.2026 73.2481 35.4169 120 1269.84 -409.826 -20.2133 1039.62 -557.528 -660.285
398000 252.64 -311544 629.393 164474 73.1974 73.2503 35.4212 120 1261.16 235.071 391.948 1854.89 -756.69 -63.964
398050 253.39 -311547 -604.236 164491 73.1945 73.2522 35.4252 120 139.075 -751.919 -1199.86 2319.09 -930.702 -216.28
398100 253.662 -311550 245.317 164501 73.1933 73.2519 35.428 120 1586.59 -727.023 -123.618 2009.41 -1190.27 -582.792
398150 248.907 -311544 -1135.81 164506 73.1953 73.2494 35.4295 120 519.769 -914.996 -3012.21 1834 -201.755 -506.787
398200 251.363 -311549 -894.362 164504 73.1999 73.2455 35.4286 120 92.0782 -776.441 -1998.72 1648.39 -691.574 -773.825
398250 251.926 -311550 284.23 164497 73.206 73.2411 35.4264 120 1634.49 -289.247 -492.551 1903.01 -210.093 -516.971
398300 253.385 -311553 -16.2872 164490 73.2138 73.2357 35.4236 120 1453.58 -742.867 -759.579 1955.2 -960.733 -679.251
398350 250.136 -311547 -827.005 164476 73.2228 73.2285 35.4197 120 -197.998 -747.724 -1535.29 1894.28 -278.09 401.933
398400 252.52 -311552 684.019 164452 73.2319 73.22 35.4143 120 844.641 698.115 509.3 1569.24 -302.67 -699.315
398450 253.583 -311553 824.758 164435 73.2424 73.2127 35.409 120 504.887 898.014 1071.37 1057.38 -802.722 -288.125
398500 254.432 -311553 -70.2536 164427 73.2544 73.2067 35.4044 120 -362.489 69.096 82.6323 1275.33 -935.381 -538.395
398550 252.863 -311549 565.612 164420 73.2662 73.2014 35.3997 120 429.639 440.416 826.78 1056.02 -638.519 -999.222
398600 254.53 -311549 412.681 164417 73.2777 73.1977 35.3953 120 -722.387 1044.15 916.285 912.031 -320.218 -1018.62
398650 254.335 -311547 263.056 164419 73.288 73.1954 35.392 120 -1111.35 1137.28 763.231 1023.32 -1003.94 -493.454
398700 252.952 -311546 30.8387 164427 73.2964 73.1948 35.3899 120 -815.426 14.4765 893.466 1502.25 -854.058 -1491.57
398750 254.619 -311551 166.657 164439 73.303 73.1953 35.389 120 -617.202 -6.28782 1123.46 1232.42 -962 -402.772
398800 252.136 -311550 -290.655 164453 73.308 73.1962 35.3894 120 -2184.37 695.514 616.891 815.57 -567.243 -1121.19
398850 251.844 -311553 60.5499 164468 73.3089 73.1986 35.3908 120 -1633.92 1026.6 788.971 656.601 -586.838 -465.037
398900 250.861 -311552 -686.175 164483 73.306 73.2031 35.3933 120 -1884.63 28.8202 -202.72 466.578 -1166.34 -737.544
398950 251.994 -311554 414.191 164492 73.2989 73.2081 35.3962 120 -337.74 658.571 921.74 1831.17 -467.181 -418.9
399000 249.875 -311549 351.361 164502 73.289 73.2146 35.4 120 -687.592 876.088 865.586 1876.22 -364.874 -337.501
399050 251.162 -311549 -611.173 164510 73.2764 73.2223 35.4042 120 -1534.49 28.64 -327.672 1141.12 -367.079 -1504.29
399100 251.422 -311547 -501.849 164509 73.2611 73.2291 35.4081 120 -441.747 -438.518 -625.282 1213.61 643.237 -659.464
399150 252.51 -311547 -438.968 164497 73.2438 73.2348 35.411 120 -558.473 -484.365 -274.066 1842.33 -950.374 -943.834
399200 254.803 -311550 -288.568 164479 73.2257 73.2396 35.4135 120 -195.25 156.586 -827.039 2144.11 411.483 -728.533
399250 252.888 -311543 377.485 164459 73.2088 73.2434 35.4157 120 1123.73 338.764 -330.039 1610.07 -764.702 -551.782
399300 255.685 -311544 536.197 164442 73.1943 73.2466 35.4175 120 1126.45 -737.595 1219.74 1955.95 -219.228 -585.834
399350 256.022 -311542 -361.452 164427 73.1815 73.2485 35.4196 120 921.249 -1099.72 -905.891 1847.27 -678.462 -1244.07
399400 257.666 -311547 -432.356 164412 73.1712 73.2493 35.4209 120 677.977 -935.352 -1039.69 1886.55 -507.688 -847.098
399450 256.253 -311549 657.441 164397 73.1638 73.2491 35.4213 120 2680.14 -415.487 -292.325 1832.31 -754.652 -744.192
399500 251.726 -311545 1442.65 164388 73.1614 73.2478 35.4212 120 2327.63 911.224 1089.08 1947.49 -353.465 -201.251
399550 252.797 -311550 638.752 164395 73.1643 73.2478 35.4213 120 2452.98 13.9998 -550.718 2148.55 -1095.84 -907.209
399600 251.676 -311549 -794.15 164415 73.1723 73.2483 35.4215 120 1056.23 -931.702 -2506.98 1336.38 -243.271 330.332
399650 251.628 -311551 -8.20066 164432 73.1835 73.2473 35.4202 120 1297.38 -640.144 -681.843 1690.86 -517.506 -1123.36
399700 250 -311550 404.965 164450 73.1978 73.2454 35.418 120 804.697 337.863 72.3355 1884.83 -317.63 -676.777
399750 250.992 -311552 -342.503 164471 73.2145 73.243 35.4157 120 245.124 -507.405 -765.227 1494.31 -312.211 -1231.85
399800 252.954 -311556 -1168.74 164488 73.2318 73.2393 35.4129 120 -327.219 -1916.89 -1262.09 1779.48 -438.806 -294.429
399850 251.034 -311551 -435.238 164492 73.2483 73.2326 35.4088 120 -439.132 -647.804 -218.777 1252.39 -332.532 -633.862
399900 253.265 -311551 -26.7187 164487 73.2635 73.2246 35.4044 120 -406.59 186.639 139.795 1241.18 -700 -596.953
399950 252.222 -311545 -163.283 164482 73.278 73.2156 35.4005 120 -1010.17 449.886 70.4393 1339.85 -1497.45 -337.752
400000 254.42 -311548 -426.539 164475 73.2914 73.2062 35.3971 120 -1205.56 -482.455 408.395 475.62 -478.155 -477.56
400050 255.29 -311549 119.777 164463 73.3025 73.1967 35.3938 120 -984.48 318.217 1025.59 876.117 -1038.63 -542.681
400100 253.102 -311547 269.434 164449 73.3106 73.1877 35.3912 120 -992.165 1114.94 685.524 1051.27 -169.802 -697.486
400150 250.16 -311544 191.999 164439 73.3163 73.1808 35.3897 120 -1505.44 1060.18 1021.26 445.133 100.284 -86.3478
400200 251 -311549 -178.457 164433 73.3188 73.1762 35.3893 120 -2645.43 1445.28 664.775 1374.73 -261.148 -1136.45
400250 249.488 -311546 695.625 164423 73.3167 73.1736 35.3894 120 -1040.18 1171.33 1955.73 890.845 -508.76 -648.6
400300 251.949 -311552 632.561 164418 73.3119 73.1735 35.3908 120 -853.266 1381.68 1369.27 608.629 -809.962 -836.661
400350 250.9 -311550 -142.166 164421 73.3046 73.1759 35.3937 120 -943.126 472.688 43.9415 1098.76 -634.393 -590.143
400400 250.99 -311551 -148.326 164423 73.2951 73.1793 35.3972 120 -938.789 646.995 -153.185 446.148 -481.414 -613.284
400450 250.834 -311550 804.158 164426 73.2833 73.1845 35.4011 120 392.268 1819.01 201.193 1297.57 34.2654 -268.087
