# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
823650 160.402 -311697 334.69 163914 73.2167 73.0765 35.375 120 -346.662 1444.96 -94.2263 -453.219 -741.601 1552.53
823700 158.962 -311693 -11.8075 163935 73.2209 73.0857 35.3732 120 -289.07 402.516 -148.869 -347.361 -912.733 2612.51
823750 158.464 -311692 -540.31 163964 73.2255 73.0983 35.371 120 -396.468 -226.566 -997.897 -439.374 -517.68 1651.24
823800 158.527 -311693 206.608 163984 73.2283 73.1108 35.368 120 -210.425 266.678 563.571 -220.879 -319 1594.42
823850 158.563 -311694 -310.526 164001 73.2284 73.1234 35.3655 120 -714.178 -228.261 10.8601 -739.26 -1223.82 1955.25
823900 158.246 -311695 -8.76392 164010 73.2257 73.1351 35.3631 120 -314.427 -281.409 569.545 -419.705 -877.551 1045.43
823950 157.32 -311694 -903.421 164009 73.2213 73.1443 35.3605 120 -987.941 -778.987 -943.336 -425.651 -589.447 1951.78
824000 156.277 -311694 396.521 163988 73.2144 73.1497 35.3567 120 293.133 -513.028 1409.46 -250.692 -912.889 1441.95
824050 158.513 -311698 557.942 163967 73.2075 73.152 35.3544 120 227.989 -398.14 1843.98 -162.499 -716.883 2241.18
824100 156.356 -311694 186.45 163952 73.2016 73.1518 35.3542 120 477.62 -653.494 735.222 -113.532 -781.85 1364.6
824150 157.819 -311695 1306.31 163943 73.1972 73.15 35.3551 120 1441.36 585.324 1892.24 258.995 -1648.25 1526.3
824200 159.613 -311695 51.2573 163949 73.1952 73.1489 35.3579 120 196.408 -28.3067 -14.3288 -184.716 -266.569 1345.72
824250 158.809 -311690 -270 163955 73.1937 73.1466 35.3611 120 63.6168 -1058.2 184.58 6.11637 -814.356 1761.38
824300 161.135 -311695 -104.488 163953 73.1922 73.1402 35.3645 120 -292.96 -554.512 534.008 -163.64 -808.931 1430.56
824350 159.943 -311694 -258.118 163945 73.1913 73.1309 35.3678 120 430.399 -570.371 -634.382 -133.645 -539.011 1779.89
824400 159.327 -311695 352.903 163935 73.1924 73.1203 35.3703 120 811.199 315.047 -67.5357 -490.851 -908.025 1106.36
824450 157.619 -311694 400.215 163933 73.1967 73.1107 35.3722 120 487.586 465.894 247.164 -408.683 -267.775 1299.49
824500 157.725 -311696 -24.1424 163939 73.2028 73.1031 35.3742 120 -627.621 755.279 -200.085 -746.656 -1046.61 1273.5
824550 157.656 -311696 130.042 163948 73.2083 73.0983 35.376 120 -185.71 1059.9 -484.067 -418.122 -512.922 1063.56
824600 156.681 -311694 311.708 163966 73.2143 73.0977 35.3771 120 175.845 815.61 -56.3302 -65.4223 -533.884 1882.7
824650 155.38 -311691 -330.701 163988 73.2204 73.1001 35.3778 120 -154.353 -99.3437 -738.406 -434.714 -1447.47 1624.42
824700 157.089 -311694 -610.484 164004 73.225 73.1031 35.3775 120 -672.643 154.993 -1313.8 -792.342 -653.404 1476.12
824750 157.681 -311693 -666.763 164004 73.2263 73.1067 35.3753 120 -667.168 -183.948 -1149.17 -334.013 -1205.05 1581.43
824800 159.295 -311693 -279.003 163989 73.2241 73.1097 35.3717 120 -208.412 -391.612 -236.985 -186.09 -792.176 1375.31
824850 158.685 -311690 -203.395 163970 73.2207 73.1126 35.3678 120 -371.239 300.578 -539.523 -282.716 -1015.59 1821.13
824900 159.945 -311693 243.408 163952 73.2158 73.1172 35.3641 120 70.3693 354.348 305.508 -121.958 -322.013 956.648
824950 159.159 -311693 313.897 163938 73.2103 73.123 35.3609 120 264.966 118.513 558.211 -365.995 -865.772 1523.45
825000 158.345 -311693 -115.158 163932 73.2055 73.1296 35.3586 120 -340.193 -108.007 102.727 -83.0891 -934.745 1857.44
825050 159.005 -311696 290.216 163932 73.2006 73.1371 35.3574 120 260.978 417.815 191.856 -408.166 -204.166 1907.76
825100 158.525 -311695 471.323 163937 73.1961 73.1452 35.3569 120 630.348 197.943 585.678 -161.282 -909.685 1640.32
825150 158.173 -311695 767.238 163946 73.1929 73.1525 35.3568 120 1163.65 -251.627 1389.69 13.316 -1235.41 1851.7
825200 155.923 -311691 252.814 163965 73.1919 73.1588 35.3581 120 594.532 -816.559 980.469 69.3584 -843.629 1179.71
825250 157.057 -311694 -790.731 163987 73.192 73.1625 35.3612 120 -342.893 -1589.63 -439.674 -97.6568 -856.399 1450.28
825300 157.581 -311694 -814.607 163999 73.1918 73.1613 35.3644 120 -522.472 -1041.52 -879.826 14.1574 -534.075 1442.75
825350 157.022 -311693 -140.88 163998 73.1916 73.1558 35.367 120 729.038 -732.437 -419.24 433.149 -771.025 2183.02
825400 157.962 -311693 -54.7575 163993 73.1926 73.1468 35.3696 120 -52.8994 -410.772 299.399 -780.22 -562.096 1539.33
825450 158.513 -311692 -14.3703 163979 73.1934 73.1354 35.3719 120 145.584 68.6429 -257.338 -264.5 -603.97 1567.26
825500 159.633 -311692 -139.92 163959 73.1939 73.1228 35.3734 120 448.61 169.887 -1038.26 43.0164 -1014.3 992.252
825550 158.784 -311691 470.607 163933 73.1958 73.1094 35.3733 120 939.39 454.617 17.8133 -614.928 -1044.83 1523.07
825600 158.623 -311691 581.269 163912 73.2003 73.0973 35.3727 120 201.042 807.693 735.07 -329.97 -618.639 1030.57
825650 157.566 -311692 990.948 163911 73.207 73.0893 35.373 120 871.863 2028.62 72.3646 -1021.76 -535.335 1825.36
825700 158.45 -311696 -411.118 163928 73.2158 73.0874 35.3733 120 -545.716 431.516 -1119.15 -144.728 -727.602 1032.79
825750 158.014 -311696 -302.299 163944 73.224 73.088 35.3725 120 -1009.25 428.341 -325.991 -504.004 -1224.59 1975.42
825800 157.079 -311695 -105.95 163957 73.2298 73.0904 35.3713 120 -1021.07 697.647 5.572 -1282.65 -938.741 1675.54
825850 157.499 -311695 -112.529 163966 73.2327 73.095 35.3697 120 -618.102 727.965 -447.45 -339.285 -572.52 2075.25
825900 157.951 -311695 -212.252 163976 73.2335 73.102 35.3679 120 -598.338 212.712 -251.13 -550.158 -617.689 1732.06
825950 157.95 -311694 -59.362 163980 73.2319 73.1102 35.3657 120 -345.05 170.395 -3.43026 -575.039 -1084.22 1208.36
826000 159.187 -311695 -829.884 163981 73.2282 73.119 35.3633 120 -1511.12 29.1555 -1007.69 -28.0906 -886.466 1955.5
826050 157.818 -311690 153.499 163968 73.2208 73.1272 35.3601 120 -675.011 161.892 973.615 -177.22 -341.449 1457.15
826100 158.794 -311691 175.027 163958 73.2124 73.1356 35.3581 120 1014.19 -375.238 -113.876 -70.0296 -539.183 2179.6
826150 160.355 -311692 73.7067 163956 73.2056 73.1439 35.357 120 311.895 -33.3702 -57.4042 324.84 -661.973 886.982
826200 159.479 -311691 -441.86 163956 73.1995 73.1513 35.3562 120 -608.407 -740.416 23.2428 13.1599 -511.084 1655.27
826250 159.071 -311693 50.5422 163951 73.1931 73.1559 35.3561 120 550.417 -821.757 422.967 269.06 -564.17 1662.94
826300 158.139 -311695 332.147 163952 73.1882 73.1585 35.3574 120 524.639 -751.404 1223.2 244.851 -846.354 2207.77
826350 156.76 -311694 129.477 163961 73.1859 73.1593 35.3601 120 565.123 -220.909 44.2165 520.92 -802.497 1529.22
826400 157.558 -311695 68.8612 163972 73.1859 73.1575 35.3632 120 777.29 -702.935 132.229 395.078 -519.188 2161.52
826450 157.059 -311694 -955.82 163980 73.1873 73.1521 35.3669 120 -743.411 -1243.48 -880.573 -696.707 -879.604 1695.74
826500 157.412 -311695 -319.128 163974 73.1873 73.1427 35.3702 120 208.913 -451.672 -714.623 -106.39 -350.817 1241.24
826550 156.486 -311692 -136.322 163958 73.1874 73.1314 35.3721 120 -205.247 205.493 -409.212 272.69 -1010.21 867.51
826600 157.292 -311693 75.1211 163944 73.1889 73.121 35.3735 120 746.757 77.529 -598.923 -150.802 -596.341 1731.05
826650 158.957 -311694 1282.1 163939 73.1932 73.1115 35.3749 120 1145.65 1710.17 990.488 -523.241 -603.242 1488.34
826700 158.623 -311693 302.249 163954 73.2007 73.1062 35.3772 120 1305 295.451 -693.704 -345.336 -321.158 1746.14
826750 159.804 -311694 -214.706 163976 73.2108 73.1024 35.3787 120 -816.407 821.299 -649.011 -1025.49 -401.131 1625.59
826800 160.199 -311695 565.787 163989 73.2194 73.1003 35.3785 120 -135.208 1608.32 224.249 -753.926 -1451.54 1967.75
826850 158.172 -311693 -548.508 164003 73.227 73.1013 35.3774 120 -292.073 67.3027 -1420.75 -421.275 -835.284 1970.57
826900 158.096 -311696 -833.712 164005 73.2327 73.1027 35.3743 120 -1295.17 -487.84 -718.127 -677.275 -824.446 1819.31
826950 157.038 -311697 278.169 163987 73.2344 73.1025 35.3697 120 -402.304 139.104 1097.71 -341.513 -292.258 1890.38
827000 157.327 -311697 -179.71 163962 73.2334 73.1026 35.3648 120 -924.764 471.592 -85.9601 -462.03 -908.344 2001.12
827050 157.413 -311696 -469.438 163937 73.2304 73.1039 35.3603 120 -655.054 -361.502 -391.756 -1026.56 -1012.98 1657.35
827100 157.115 -311695 612.398 163912 73.2259 73.1056 35.3562 120 187.218 678.346 971.63 -296.771 -1200.99 1667.66
827150 157.931 -311694 848.605 163896 73.2209 73.1095 35.3531 120 238.037 874.138 1433.64 75.1896 -94.0061 1661.84
827200 158.868 -311695 602.696 163893 73.2164 73.1161 35.3515 120 266.115 536.75 1005.22 2.23964 -932.1 1210.12
827250 158.213 -311692 691.842 163908 73.2133 73.1256 35.3516 120 -89.2075 829.929 1334.8 -153.183 -452.616 2066.42
827300 159.554 -311695 621.5 163934 73.2094 73.1367 35.3538 120 -79.0395 353.577 1589.96 -11.8988 -907.421 1146.05
827350 159.008 -311694 -49.8516 163967 73.2043 73.1477 35.358 120 557.096 -768.019 61.3688 -268.676 -139.041 1650.87
827400 159.255 -311696 -431.977 163999 73.2005 73.1558 35.3628 120 -290.732 -785.335 -219.862 -104.179 -563.004 1506.59
827450 156.82 -311691 32.3908 164023 73.1967 73.1604 35.3677 120 731.334 -857.175 223.014 -286.249 -1310.2 2029.66
827500 158.026 -311693 -934.112 164039 73.1933 73.1616 35.3722 120 6.29151 -1079.91 -1728.71 -199.32 -406.763 1596.57
827550 157.407 -311692 -721.271 164042 73.1904 73.1593 35.3752 120 -308.832 -1053.2 -801.779 -163.279 -710.505 1231.04
827600 157.656 -311694 -690.335 164030 73.1872 73.1539 35.3769 120 -266.909 -923.472 -880.626 587.682 -51.8256 1022.02
827650 158.439 -311696 -145.487 164001 73.1831 73.1448 35.3771 120 154.292 -1064.69 473.933 -53.3321 -1274.97 1038.58
827700 157.678 -311695 -261.948 163967 73.179 73.1337 35.3771 120 607.871 -218.519 -1175.2 262.824 -82.0544 2146.08
827750 159.695 -311699 430.174 163932 73.1781 73.1222 35.3756 120 1138.24 394.206 -241.926 334.398 -1139.52 1221.81
827800 157.468 -311694 759.524 163909 73.182 73.1115 35.3739 120 792.838 888.211 597.521 -442.56 -222.296 1577.84
827850 156.926 -311694 821.161 163901 73.1895 73.1037 35.3724 120 264.883 1706.92 491.684 -692.828 -608.361 1922.17
827900 158.003 -311696 176.487 163907 73.1979 73.1009 35.3708 120 390.291 571.502 -432.333 544.973 -745.81 777
827950 158.007 -311695 -126.4 163915 73.207 73.0999 35.3686 120 -355.069 -18.6761 -5.45411 -480.254 -665.093 1392.32
828000 157.607 -311693 433.536 163925 73.2165 73.0993 35.3665 120 133.226 297.042 870.34 -584.277 -530.815 1585.28
828050 158.526 -311693 -6.87321 163948 73.2268 73.1008 35.3657 120 -236.209 661.738 -446.148 -757.578 -680.427 1598.32
828100 160.182 -311695 307.706 163975 73.2362 73.1053 35.3648 120 1.35676 474.051 447.71 -631.071 -946.69 1609.56
828150 158.116 -311690 160.508 164004 73.2445 73.1115 35.3642 120 -405.324 741.118 145.731 -395.858 -254.937 979.674
828200 158.816 -311692 -765.509 164030 73.251 73.1187 35.3631 120 -1335.71 -404.614 -556.2 -671.509 -872.779 1437.49
828250 158.046 -311694 -885.805 164045 73.2535 73.1257 35.3618 120 -1214.6 -994.284 -448.526 -507.867 -499.799 1780.77
828300 157.679 -311696 -426.388 164043 73.2503 73.1307 35.3605 120 -1444.51 -210.225 375.57 -173.016 -412.387 1986.85
828350 156.623 -311695 -224.629 164023 73.242 73.1333 35.359 120 -468.787 -378.441 173.341 -527.533 -644.741 1569.92
828400 155.903 -311694 -420.746 163994 73.2316 73.1331 35.3577 120 -275.855 -397.621 -588.761 345.814 -137.332 883.098
828450 158.529 -311699 91.1903 163957 73.2196 73.1311 35.3565 120 -180.7 -133.254 587.524 -551.151 -955.604 1572.75
828500 159.782 -311700 589.752 163926 73.2075 73.1295 35.3564 120 714.767 186.089 868.401 -339.276 -987.604 1573.43
828550 158.331 -311696 905.758 163909 73.1971 73.1292 35.358 120 401.269 841 1475.01 -15.9752 -735.807 1654.9
828600 157.161 -311693 346.274 163909 73.1885 73.1302 35.3617 120 937.605 344.775 -243.559 -470.714 -775.882 1920.61
828650 159.264 -311696 56.7608 163923 73.1831 73.1324 35.3663 120 704.805 -541.305 6.78308 -221.811 -82.8927 2093.81
828700 157.06 -311691 -247.212 163944 73.1806 73.1344 35.371 120 650.948 -228.714 -1163.87 -21.4364 -1264.22 1340.42
828750 158.236 -311693 -689.504 163963 73.1804 73.1353 35.3747 120 -194.757 -878.932 -994.823 956.988 157.977 1519.41
828800 157.719 -311693 -582.169 163973 73.1812 73.1342 35.3771 120 314.977 -784.424 -1277.06 -5.89429 -1148.08 1788.91
828850 158.74 -311695 320.102 163978 73.1836 73.132 35.3781 120 755.984 566.591 -362.27 -627.499 -805.436 2042.69
828900 157.898 -311693 28.8674 163989 73.1888 73.1312 35.3783 120 580.237 79.1298 -572.765 -276.787 -154.853 1569.68
828950 158.512 -311695 110.056 164000 73.196 73.1307 35.3774 120 768.89 -92.6332 -346.09 -467.271 -874.385 1781.02
829000 157.504 -311694 -716.406 164006 73.2045 73.1288 35.3755 120 -358.255 -510.342 -1280.62 -593.045 -632.869 1634.56
829050 156.044 -311691 -344.61 163999 73.2121 73.1252 35.372 120 -476.744 -72.7647 -484.321 283.414 -849.907 1611.34
829100 156.82 -311694 -219.454 163985 73.2186 73.1211 35.3678 120 -477.301 323.379 -504.441 -187.52 -761.018 1569.19
829150 156.102 -311692 338.032 163973 73.2247 73.1182 35.3637 120 -223.69 957.927 279.858 66.5418 -386.843 1800.79
829200 158.173 -311696 273.438 163965 73.2301 73.1174 35.3598 120 67.838 312.484 439.993 -212.964 -876.066 1872.97
829250 157.602 -311695 -455.37 163963 73.2347 73.1181 35.3568 120 -969.565 -438.959 42.416 -510.135 -853.759 1309.84
829300 159.218 -311697 493.39 163955 73.2363 73.1185 35.3542 120 -237.948 318.993 1399.13 -356.627 -890.86 1980.64
829350 159.064 -311695 -385.016 163951 73.2361 73.1188 35.3533 120 -960.443 -843.113 648.509 -613.747 -215.782 1689.02
829400 159.62 -311695 288.032 163945 73.2335 73.1177 35.3537 120 -269.004 181.403 951.695 -135.968 -91.9873 1817.72
829450 158.968 -311693 214.12 163942 73.2294 73.1175 35.3552 120 411.519 -43.354 274.196 -102.916 -138.541 1553.75
829500 159.326 -311693 56.6259 163942 73.2251 73.1181 35.3571 120 -90.8265 244.863 15.8416 -486.455 -558.137 1622.12
829550 160.077 -311696 195.989 163944 73.2204 73.1187 35.3594 120 -699.489 1008.53 278.931 -132.791 -774.106 1531.62
829600 158.299 -311695 142.111 163955 73.2147 73.1218 35.363 120 105.486 289.345 31.503 61.9645 -1263.51 1300.85
829650 156.943 -311695 -644.834 163972 73.21 73.1268 35.3665 120 57.03 -692.94 -1298.59 -136.597 -177.628 1939.31
829700 156.819 -311695 -28.712 163983 73.2059 73.1303 35.3692 120 -290.607 -70.3072 274.778 -172.403 -789.131 1354.16
829750 156.378 -311694 -347.152 163995 73.2018 73.1335 35.3722 120 -192.457 -98.2224 -750.777 -273.588 -905.554 2063.03
829800 156.57 -311694 -717.494 164006 73.1982 73.1364 35.3747 120 -464.019 -575.009 -1113.45 -240.69 -450.171 1873.49
829850 158.183 -311696 -101.212 164007 73.1948 73.1377 35.3762 120 917.332 -1036.25 -184.718 -468.321 -721.372 1597.54
829900 158.731 -311695 -287.723 164001 73.1927 73.1365 35.3764 120 542.358 -592.111 -813.415 39.5983 -399.249 1173.09
829950 159.05 -311695 -430.455 163985 73.1917 73.1336 35.3748 120 -338.587 -368.72 -584.059 -216.165 -646.223 2563.86
830000 158.363 -311694 188.198 163958 73.1905 73.1294 35.3718 120 648.356 -141.626 57.8651 195.468 -508.306 1445.17
830050 158.601 -311694 431.404 163934 73.1911 73.1244 35.3686 120 589.462 453.183 251.566 68.7178 -835.455 1770.59
830100 157.155 -311692 241.341 163921 73.1947 73.1202 35.3661 120 448.798 381.827 -106.6 -162.553 -949.548 722.231
830150 158.897 -311696 473.114 163916 73.2001 73.1171 35.3638 120 429.849 457.521 531.972 -651.188 -492.44 1956.25
830200 158.348 -311695 486.491 163916 73.2064 73.1152 35.3618 120 449.369 789.375 220.728 47.9278 -425.134 1192.39
830250 158.037 -311695 536.263 163923 73.2136 73.1153 35.3597 120 309.651 589.087 710.052 -490.364 -789.644 1747.88
830300 156.792 -311693 486.094 163938 73.2215 73.117 35.3584 120 -321.117 719.482 1059.92 -145.375 -494.21 1090.87
830350 158.287 -311696 -39.821 163960 73.2289 73.1199 35.3582 120 -677.591 23.0684 535.059 16.9692 -845.918 1652.27
830400 155.78 -311692 -20.8882 163979 73.2342 73.1225 35.3584 120 -568.658 358.903 147.091 -310.893 -536.698 2167.86
830450 158.601 -311698 373.832 163992 73.237 73.1252 35.3586 120 15.8361 212.54 893.121 -45.0618 -328.574 1373.8
830500 156.279 -311694 -459.251 164005 73.2378 73.1282 35.3596 120 -286.56 -438.434 -652.758 -512.66 -498.36 2398.73
830550 155.77 -311694 -248.756 164010 73.2361 73.1305 35.3603 120 -1253.25 365.823 141.156 -459.263 -644.322 1291.23
830600 156.262 -311694 -391.829 164011 73.2313 73.1332 35.3616 120 -189.783 -758.846 -226.859 116.207 -432.861 2237.37
830650 157.71 -311696 -643.988 164005 73.2252 73.1342 35.3627 120 -724.778 -602.283 -604.903 -404.403 -614.722 1221.52
830700 158.301 -311694 -383.143 163986 73.2168 73.1327 35.3633 120 -192.731 -696.234 -260.463 -702.764 -320.979 1532.59
830750 158.569 -311693 1252.92 163961 73.2075 73.1293 35.364 120 916.032 1235.72 1607.01 -615.818 -836.444 1689.73
830800 159.041 -311694 80.6995 163954 73.2005 73.1288 35.3661 120 64.4859 310.145 -132.532 -331.96 -593.965 1699.69
830850 158.917 -311694 140.654 163952 73.1948 73.1295 35.3683 120 258.521 -2.43544 165.875 -187.47 -814.851 958.278
830900 159.591 -311695 -87.6729 163952 73.19 73.1303 35.3701 120 835.815 -485.897 -612.936 -0.113086 168.538 2223.69
830950 156.099 -311692 166.084 163950 73.1875 73.1302 35.3709 120 454.249 -194.799 238.802 498.169 -682.05 1347.21
831000 157.053 -311695 -373.109 163948 73.1871 73.1286 35.3715 120 24.6501 -283.029 -860.947 -488.873 -352.73 1489.84
831050 156.176 -311696 429.259 163941 73.1876 73.1259 35.3711 120 789.566 71.3447 426.865 27.5193 -862.936 1114.82
831100 156.649 -311696 255.957 163939 73.1906 73.1231 35.3705 120 702.061 522.827 -457.016 28.319 -202.003 1622.48
831150 155.879 -311695 525.278 163944 73.1966 73.121 35.3698 120 586.139 1040.56 -50.8684 -105.134 -1038.83 1307.84
831200 157.752 -311698 -268.897 163962 73.2044 73.1218 35.3695 120 -281.112 65.9593 -591.539 378.717 -479.532 1728.43
831250 157.087 -311694 141.965 163977 73.211 73.1233 35.3688 120 107.89 7.89189 310.113 -179.043 -615.589 1256.54
831300 157.997 -311695 -380.143 163990 73.2172 73.1249 35.3678 120 -844.619 -261.718 -34.0911 -397.495 -223.41 1202.73
831350 157.094 -311692 -43.1049 163994 73.2219 73.1256 35.366 120 -291.089 185.298 -23.5231 -100.65 -977.738 1368.28
831400 158.572 -311694 -390.316 163994 73.2263 73.126 35.3638 120 52.0998 -285.061 -937.988 298.344 -322.343 1398.34
831450 158.271 -311694 114.946 163988 73.23 73.1263 35.3606 120 -666.19 -203.509 1214.54 -451.157 -424.63 1872.76
831500 157.892 -311693 -115.767 163980 73.232 73.1266 35.3577 120 -573.892 -352.514 579.105 -411.573 -529.074 1892.8
831550 160.187 -311699 -548.125 163970 73.2327 73.1254 35.3558 120 -803.808 -778.826 -61.7426 -426.543 -584.702 1558.79
831600 157.443 -311696 71.3273 163952 73.2305 73.1222 35.3546 120 -224.7 -173.822 612.504 -577.662 -340.504 1641.04
831650 157.329 -311699 139.222 163937 73.2256 73.1193 35.355 120 182.511 49.186 185.97 -110.135 -540.901 1253.74
831700 156.338 -311697 462.31 163930 73.2202 73.1186 35.3563 120 162.435 613.137 611.36 -111.943 -988.522 2206.99
831750 157.021 -311699 -162.889 163935 73.2165 73.1197 35.3589 120 -541.642 70.629 -17.6529 -337 -197.021 1480.03
831800 157.56 -311698 311.994 163948 73.2129 73.1222 35.3621 120 -27.1472 599.631 363.499 -145.275 -525.903 1245.85
831850 158.24 -311697 -189.267 163965 73.2094 73.126 35.3658 120 -11.4774 -463.676 -92.6478 -238.272 -964.219 1049.31
831900 157.823 -311694 -151.099 163979 73.2059 73.1281 35.3694 120 353.685 -85.8173 -721.164 -149.643 -879.577 1381.92
831950 159.308 -311696 -75.3092 163990 73.2031 73.13 35.3722 120 353.06 -79.118 -499.869 -278.2 -332.061 1524.41
832000 158.999 -311695 -60.6365 163997 73.2007 73.1314 35.3741 120 668.97 -32.0133 -818.866 -312.838 -971.746 1919.28
832050 159.159 -311695 -21.8502 163999 73.1995 73.1323 35.3748 120 289.827 7.04367 -362.421 329.026 -1050.83 1454.26
832100 157.523 -311693 495.889 163998 73.1989 73.133 35.3745 120 979.843 -100.991 608.814 132.055 -52.3784 1309.96
832150 157.341 -311694 661.62 163995 73.1988 73.1328 35.3739 120 857.161 750.789 376.91 -361.199 -591.449 1279.71
832200 157.466 -311695 -329.082 163997 73.2005 73.1336 35.3731 120 -73.855 -430.577 -482.813 120.936 -369.262 1409.17
832250 156.703 -311696 -657.784 163994 73.2026 73.1334 35.3716 120 -62.9355 -1049.51 -860.908 -287.795 -484.723 2236.26
832300 156.418 -311698 203.849 163981 73.2043 73.1311 35.369 120 717.6 -457.874 351.821 -227.101 -479.445 1311.15
832350 155.896 -311698 350.353 163966 73.2068 73.128 35.3662 120 344.446 157.272 549.342 -263.261 4.22865 2222.66
832400 156.437 -311697 787.96 163952 73.2095 73.125 35.3633 120 638.177 840.633 885.069 -360.707 -470.01 1454.49
832450 159.254 -311700 726.665 163943 73.2134 73.1233 35.3602 120 95.9746 850.052 1233.97 198.894 -728.803 1898.68
832500 157.756 -311695 155.717 163940 73.2178 73.1231 35.3577 120 -348.145 253.377 561.919 -23.7388 -693.382 1852.59
832550 157.137 -311693 49.2939 163938 73.2217 73.1228 35.3554 120 -444.283 -43.4137 635.578 -280.466 -999.54 1449.56
832600 159.37 -311697 722.869 163936 73.225 73.1219 35.3539 120 188.893 582.429 1397.29 -276.126 -194.846 1738.77
832650 159.198 -311696 -266.047 163945 73.2283 73.1218 35.3543 120 -504.785 -476.333 182.978 -472.887 -690.722 1377.28
832700 158.126 -311694 387.046 163956 73.2301 73.1212 35.356 120 -347.96 770.984 738.112 -375.44 -677.092 2001.73
832750 159.265 -311696 -732.018 163974 73.2299 73.1226 35.3592 120 -1843.52 -366.048 13.5114 88.9068 -808.522 1369.79
832800 157.186 -311693 -1.67044 163980 73.2256 73.1226 35.3626 120 -45.1146 -68.8357 108.939 -786.06 -676.491 1677.16
832850 157.995 -311696 -307.081 163983 73.2204 73.1225 35.3659 120 -565.122 118.406 -474.528 -745.862 -408.843 1666.49
832900 158.53 -311699 -132.176 163987 73.2144 73.1238 35.3691 120 280.108 -109.926 -566.71 -150.801 -831.429 1841.56
832950 155.992 -311696 -82.5419 163989 73.2085 73.1247 35.372 120 117.145 -420.998 56.2276 -601.488 -339.656 2067.45
833000 157.391 -311699 -97.0416 163984 73.2021 73.1247 35.3739 120 243.481 81.8333 -616.439 -59.8284 -780.096 1548.03
833050 156.171 -311695 274.46 163972 73.1963 73.1244 35.3742 120 618.59 580.835 -376.044 -116.232 -285.324 1178.91
833100 157.608 -311695 432.18 163960 73.1921 73.1247 35.3737 120 830.205 197.921 268.414 344.399 -1243 1528.33
833150 159.762 -311697 63.3755 163948 73.1885 73.1252 35.3726 120 -40.1269 -230.51 460.764 -222.555 -149.531 1658.13
833200 158.793 -311694 77.662 163931 73.184 73.1247 35.3712 120 177.2 411.921 -356.136 -255.81 -727.296 1501.31
833250 156.681 -311691 436.804 163913 73.18 73.1247 35.3692 120 1335.51 533.711 -558.811 201.739 -662.652 1552.68
833300 159.125 -311696 1008.57 163902 73.1794 73.1267 35.3663 120 1922.66 187.33 915.727 -2.36968 -852.044 1646.6
833350 157.993 -311694 637.763 163912 73.1835 73.1305 35.3645 120 935.863 503.432 473.995 321.457 -623.705 2475.48
833400 157.832 -311695 437.904 163933 73.1904 73.1349 35.3636 120 769.638 153.279 390.795 -112.581 -262.094 1524.75
833450 157.101 -311695 162.721 163965 73.2002 73.1398 35.3635 120 315.866 -53.063 225.359 -59.0998 -289.055 1611.34
833500 157.376 -311697 -73.7666 164001 73.2108 73.1453 35.3634 120 -157.532 -221.464 157.696 216.189 -166.486 1161.13
833550 157.584 -311698 -437.081 164030 73.2206 73.1489 35.3632 120 -971.117 -321.338 -18.7895 337.074 -434.571 1409.36
833600 157.235 -311697 -1151.9 164047 73.2282 73.1497 35.3627 120 -735.687 -2393.42 -326.594 -727.237 -276.956 1345.46
833650 157.348 -311695 -726.008 164047 73.2336 73.1458 35.362 120 -949.497 -1127.12 -101.411 -204.371 -276.119 1967.67
833700 157.238 -311693 -73.6402 164029 73.236 73.1379 35.3609 120 -631.249 -320.514 730.843 -49.5574 -628.613 1490.59
833750 161.224 -311698 -164.401 164003 73.2351 73.1279 35.3605 120 -486.326 -157.898 151.021 -585.865 -1150.29 2521.97
833800 158.341 -311692 -73.7033 163975 73.2319 73.1175 35.3611 120 -818.41 328.817 268.483 -520.849 -101.564 2157.14
833850 160.252 -311695 422.77 163945 73.2264 73.1077 35.362 120 737.152 742.244 -211.087 -240.586 -328.62 1693.45
833900 159.891 -311696 576.399 163925 73.2222 73.1002 35.3633 120 621.175 1212.99 -104.969 -366.753 -836.964 1702
833950 156.706 -311692 83.7171 163918 73.2194 73.0969 35.3648 120 -494.28 766.099 -20.668 -434.071 -263.972 1680.93
834000 157.755 -311696 687.746 163919 73.216 73.097 35.3667 120 410.533 646.872 1005.83 -627.251 -759.152 1665.26
834050 156.142 -311694 596.634 163936 73.2142 73.0995 35.37 120 363.132 804.886 621.884 -32.7063 -931.573 1960.41
834100 156.591 -311695 -109.864 163964 73.2131 73.1049 35.374 120 316.498 113.153 -759.242 -306.143 -1002.84 1528.24
834150 157.398 -311696 202.644 163991 73.2122 73.1113 35.3771 120 838.671 157.008 -387.746 -353.179 -708.456 1675.5
834200 156.625 -311693 -482.25 164013 73.2125 73.1177 35.3786 120 -198.2 134.224 -1382.77 -21.6531 -754.21 2027.6
834250 159.196 -311697 -313.69 164023 73.2113 73.1239 35.3782 120 -234.368 -255.215 -451.487 -464.333 -358.29 1732.19
834300 157.203 -311694 78.8358 164022 73.2085 73.1296 35.3765 120 -48.8134 497.727 -212.407 142.487 -761.723 1779.84
834350 157.05 -311693 -1044.96 164013 73.205 73.1352 35.3736 120 -351.93 -917.643 -1865.3 200.97 -297.995 1002.63
