# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
884800 237.221 -311579 -365.136 164301 73.1923 73.2697 35.3769 120 -156.327 -1797.53 858.447 -648.488 -584.277 1057.18
884850 238.739 -311583 729.599 164302 73.1916 73.2657 35.3794 120 802.354 28.904 1357.54 -850.277 -366.846 812.737
884900 236.384 -311578 476.482 164310 73.1922 73.2609 35.3831 120 642.083 -550.351 1337.71 -747.332 -854.809 1012.24
884950 238.628 -311580 341.713 164325 73.1946 73.2551 35.388 120 620.769 -10.264 414.634 -179.042 -818.486 1013.86
885000 238.313 -311575 -530.287 164347 73.1984 73.2495 35.3936 120 -879.4 -174.658 -536.803 -296.049 -1331.23 583.145
885050 240.418 -311576 -164.158 164366 73.2013 73.2438 35.3989 120 -531.887 230.171 -190.758 -451.835 -1092.06 318.971
885100 238.199 -311570 -101.482 164377 73.2034 73.2376 35.4034 120 661.509 -613.97 -351.986 -706.822 -848.739 937.045
885150 242.495 -311579 -211.014 164387 73.2062 73.2311 35.4074 120 392.274 -945.132 -80.183 -1076.15 -660.517 170.923
885200 240.313 -311577 -795.778 164394 73.2092 73.2243 35.4106 120 -736.609 -770.141 -880.583 -222.324 -991.861 1578.29
885250 237.995 -311575 -1021.69 164387 73.2108 73.2169 35.412 120 -1100.5 129.158 -2093.73 -1062.66 -1027.47 595.41
885300 237.398 -311576 -148.492 164368 73.2102 73.2102 35.4114 120 -585.163 904.228 -764.541 -124.26 -684.129 434.129
885350 235.345 -311574 114.452 164347 73.2094 73.2052 35.4096 120 697.115 702.144 -1055.9 -1089.3 -988.089 841.364
885400 239.332 -311582 386.702 164329 73.2097 73.2025 35.4069 120 1113.86 978.358 -932.112 -1096.46 -736.313 478.451
885450 236.128 -311575 766.596 164317 73.2114 73.2029 35.4033 120 1154 1205.99 -60.2004 -1476.57 -230.896 1859.07
885500 237.06 -311577 397.718 164314 73.2145 73.2063 35.3995 120 355.349 767.822 69.9839 -1149.76 -1164.45 252.763
885550 237.838 -311577 -372.178 164315 73.2181 73.2116 35.3955 120 -1075.64 -122.279 81.3809 -671.451 -851.198 1079.4
885600 236.963 -311574 118.034 164319 73.2208 73.2181 35.3919 120 -603.663 -25.1429 982.909 -307.719 -878.846 613.032
885650 236.26 -311571 187.146 164327 73.2223 73.2253 35.3895 120 -630.285 201.417 990.308 -513.429 -381.889 969.638
885700 236.959 -311571 145.491 164340 73.223 73.2334 35.388 120 44.809 -121.042 512.708 -359.175 -1018.23 273.422
885750 240.953 -311577 193.294 164355 73.224 73.2414 35.3869 120 -669.827 991.096 258.612 -482.197 291.104 530.193
885800 241.521 -311575 -446.128 164373 73.2246 73.2504 35.3861 120 172.615 -133.778 -1377.22 -1104.57 -1298.25 800.435
885850 238.287 -311568 -583.611 164389 73.2249 73.2597 35.385 120 -939.29 -1108.32 296.773 -359.11 -713.521 1117.53
885900 240.249 -311571 -807.17 164395 73.2225 73.2666 35.384 120 -967.794 -1066.87 -386.844 217.916 -1756.98 590.518
885950 239.842 -311572 337.333 164387 73.2173 73.2711 35.3826 120 138.655 -650.94 1524.28 -728.768 -100.016 1761.87
886000 238.636 -311575 -853.418 164375 73.2106 73.2736 35.382 120 -1067.16 -2101.88 608.779 -268.836 -1219.44 1195.34
886050 238.379 -311578 -668.48 164354 73.2026 73.2723 35.3821 120 -1079.95 -833.088 -92.4069 -452.347 -987.786 433.203
886100 235.432 -311573 310.264 164327 73.1933 73.2694 35.3821 120 789.281 -182.896 324.408 -305.766 -1103.96 754.292
886150 237.152 -311578 -260.682 164301 73.1852 73.2655 35.3824 120 -170.295 -109.311 -502.441 -266.111 -472.157 1580.82
886200 236.894 -311578 74.1194 164279 73.1787 73.2608 35.3831 120 -717.288 393.188 546.458 -401.164 -1623.9 317.274
886250 238.701 -311580 154.564 164268 73.1731 73.2571 35.3852 120 1461.27 -927.508 -70.0733 -344.244 -550.639 378.448
886300 236.782 -311575 429.401 164266 73.1708 73.2527 35.3879 120 1202.36 -428.732 514.578 -507.628 -792.017 569.514
886350 237.865 -311573 1066.73 164272 73.172 73.2477 35.3912 120 1819.82 1537.56 -157.182 173.352 -1385.22 516.021
886400 242.486 -311578 1224.61 164294 73.1768 73.2446 35.3949 120 1249.47 941.116 1483.24 -753.929 -231.683 1043.6
886450 240.325 -311572 324.751 164328 73.1843 73.243 35.3995 120 439.969 -220.749 755.034 -859.147 -574.754 1337
886500 239.518 -311571 -432.149 164363 73.1928 73.2407 35.4041 120 -416.852 -144.634 -734.961 -708.86 -611.768 791.507
886550 240.357 -311575 -770.644 164392 73.2015 73.2377 35.4075 120 133.41 -1235.06 -1210.28 -874.122 -1586.81 1116.4
886600 239.072 -311575 -535.195 164411 73.21 73.2336 35.4094 120 -450.173 114.265 -1269.68 -579.236 -493.153 692.217
886650 237.727 -311574 -839.329 164420 73.2168 73.2296 35.4099 120 -740.372 386.348 -2163.96 -776.031 -992.851 1106.91
886700 240.036 -311579 -791.435 164415 73.2217 73.2256 35.4085 120 -1542.14 -358.74 -473.425 -837.866 20.5106 -26.8639
886750 237.287 -311575 -734.108 164399 73.2243 73.2211 35.4059 120 -128.256 8.90212 -2082.97 -602.775 386.89 1118.93
886800 238.023 -311576 -68.0826 164377 73.2268 73.2171 35.402 120 -109.598 349.119 -443.769 -1229.71 -315.226 513.613
886850 236.549 -311574 -747.648 164353 73.2284 73.2145 35.3974 120 -1747.67 76.1722 -571.451 -646.384 -909.326 726.262
886900 236.355 -311574 17.005 164322 73.2275 73.2123 35.3921 120 -469.299 412.821 107.493 -239.748 -1283.51 541.839
886950 237.198 -311577 561.949 164290 73.2254 73.211 35.3869 120 -19.4778 1029.95 675.377 -1420.89 -248.447 545.482
887000 237.87 -311578 252.545 164268 73.2231 73.212 35.3827 120 -465.149 561.747 661.036 -1270.79 -1610.47 1152.71
887050 238.109 -311578 1143.92 164253 73.221 73.215 35.3792 120 376.847 1022.56 2032.37 -1160.21 -5.40947 1335.03
887100 236.814 -311573 1033.77 164247 73.2185 73.2195 35.3769 120 202.866 1488.4 1410.03 -1069.32 -1013.47 358.012
887150 240.803 -311579 1009.37 164250 73.2157 73.2257 35.3759 120 430.468 881.524 1716.12 -803.359 -831.51 1127.66
887200 239.668 -311573 118.37 164272 73.215 73.2336 35.3771 120 -112.597 211.534 256.173 -811.256 -1167.93 788.549
887250 238.228 -311570 613.417 164306 73.2164 73.2428 35.3794 120 200.25 223.105 1416.9 -534.483 3.44326 940.569
887300 238.261 -311571 -1211.65 164350 73.2187 73.253 35.3828 120 -1195 -1230.79 -1209.16 -930.117 -2034.82 290.929
887350 237.434 -311572 -66.971 164384 73.2189 73.2616 35.3858 120 -69.5983 -1087.16 955.843 -354.906 -395.015 927.62
887400 238.181 -311578 -732.304 164407 73.2172 73.2675 35.3887 120 -772.293 -926.719 -497.9 -310.327 -327.946 1154.51
887450 237.087 -311578 -367.654 164415 73.213 73.2707 35.3908 120 250.729 -1100.72 -252.969 -355.186 -1179.1 1121.83
887500 237.568 -311579 -532.867 164412 73.2072 73.2715 35.3927 120 94.2729 -1446.08 -246.797 -966.52 -211.612 1389.54
887550 237.594 -311579 -487.814 164401 73.2003 73.2698 35.3945 120 -714.133 -321.701 -427.609 -947.738 -690.132 562.678
887600 237.845 -311578 83.1165 164383 73.1923 73.267 35.3959 120 597.187 199.224 -547.061 -923.155 -88.2161 -144.497
887650 237.46 -311576 -8.66903 164361 73.1853 73.2634 35.3963 120 746.485 -186.637 -585.856 -139.001 -477.373 613.52
887700 240.053 -311578 -252.245 164337 73.1797 73.2586 35.3961 120 561.494 -395.868 -922.36 113.428 -552.34 1202.93
887750 239.554 -311576 -640.377 164309 73.1754 73.2521 35.3953 120 296.193 -884.445 -1332.88 -542.214 -237.526 773.528
887800 239.98 -311576 1643.24 164280 73.1725 73.2448 35.3941 120 1263.68 1369.11 2296.92 -120.002 -1014.6 898.447
887850 237.972 -311572 -15.8312 164268 73.1729 73.2389 35.3942 120 314.773 442.717 -804.984 -413.511 -1252.38 927.156
887900 239.461 -311577 1546.79 164261 73.1753 73.2332 35.3942 120 543.673 2133.83 1962.87 -445.967 -716.729 1038.53
887950 237.595 -311574 628.027 164266 73.1786 73.2303 35.3951 120 1167.64 1088.39 -371.949 -1014.63 -994.941 454.079
888000 239.421 -311578 359.891 164286 73.184 73.2307 35.3964 120 1009.47 561.094 -490.893 -696.867 -647.123 948.795
888050 239.058 -311577 588.672 164318 73.1927 73.2335 35.3978 120 284.706 1231.83 249.481 -349.512 -21.9213 1335.52
888100 238.879 -311577 -590.327 164355 73.2028 73.2376 35.3989 120 -680.75 -57.4462 -1032.79 -273.989 -756.446 725.754
888150 238.352 -311577 -1235.95 164387 73.2116 73.2417 35.3995 120 94.1767 -1931.34 -1870.7 -585.384 120.127 1771.33
888200 237.325 -311576 -1053.85 164406 73.2196 73.2444 35.3986 120 -810.068 -626.202 -1725.29 -280.438 -1032.18 178.807
888250 239.012 -311579 -271.71 164412 73.2265 73.2456 35.396 120 -760.29 -278.162 223.323 -1068.48 -707.424 1089.06
888300 237.416 -311576 -74.8582 164409 73.2317 73.245 35.3931 120 -832.069 450.379 157.115 -991.421 -704.201 225.222
888350 238.219 -311577 -346.659 164400 73.2344 73.2441 35.3901 120 -1015.68 -815.662 791.36 -281.893 -1019.49 750.03
888400 240.976 -311581 -490.213 164381 73.2345 73.2417 35.3873 120 -1208.98 47.2601 -308.921 -971.96 -501.851 1017.46
888450 239.385 -311576 -484.658 164356 73.2319 73.2388 35.3846 120 -754.793 -962.48 263.298 -716.469 -1045.84 1533.95
888500 241.783 -311578 -143.947 164327 73.2273 73.2354 35.3822 120 -654.7 -224.689 447.548 -1210.12 -133.111 413.125
888550 239.532 -311572 -301.994 164296 73.2213 73.232 35.38 120 -1076.31 -82.1762 252.502 -793.891 -359.434 372.857
888600 236.865 -311568 1460.71 164267 73.2142 73.2295 35.3784 120 1377.72 1243.32 1761.09 -503.94 -796.45 1695.29
888650 238.159 -311572 883.122 164260 73.2095 73.2303 35.3788 120 1249.72 368.889 1030.76 -716.882 -817.857 822.962
888700 238.683 -311578 505.983 164266 73.2073 73.2321 35.3803 120 56.4098 196.141 1265.4 -940.577 -97.8357 247.122
888750 238.33 -311580 -122.18 164277 73.2054 73.2345 35.3825 120 143.071 215.953 -725.563 -803.164 -666.366 1047.91
888800 234.832 -311575 79.0437 164291 73.2037 73.2372 35.3849 120 -204.027 -722.916 1164.07 -1384.67 -1022.29 545.029
888850 235.791 -311576 143.509 164308 73.2023 73.2395 35.3882 120 -218.737 250.928 398.336 -1179.03 -630.338 1389.61
888900 238.73 -311580 574.853 164331 73.2012 73.243 35.3919 120 652.222 926.441 145.896 -310.83 -12.851 599.527
888950 237.503 -311575 -150.988 164359 73.2011 73.2473 35.3959 120 398.218 -387.043 -464.14 -653.794 214.783 667.295
889000 236.575 -311571 -209.366 164382 73.2003 73.2513 35.3993 120 -39.3008 -809.295 220.497 -359.723 -689.762 451.986
889050 237.38 -311571 255.995 164404 73.1992 73.2547 35.4029 120 817.213 -479.429 430.201 -986.558 -563.95 199.647
889100 240.546 -311576 -788.377 164424 73.1986 73.257 35.4065 120 -115.975 -485.148 -1764.01 272.564 -768.992 146.031
889150 240.428 -311574 -1068.15 164431 73.1971 73.2578 35.4084 120 -404.198 -1385.02 -1415.25 -651.573 -980.567 656.909
889200 240.308 -311576 -978.766 164418 73.1943 73.256 35.4079 120 176.1 -1473.22 -1639.18 -388.787 -113.865 1314.06
889250 238.779 -311577 -563.403 164391 73.1918 73.2516 35.4052 120 -227.974 -454.661 -1007.57 -493.82 -447.703 264.47
889300 238.315 -311581 21.4172 164353 73.1887 73.2459 35.4014 120 577.76 109.376 -622.884 -715.956 -226.611 1272.81
889350 236.56 -311580 -452.931 164317 73.1863 73.2406 35.3972 120 341.954 -1024.91 -675.84 -320.976 -277.569 957.071
889400 237.16 -311580 1107.62 164280 73.1852 73.235 35.3925 120 1104.68 524.623 1693.56 -311.53 -356.731 566.622
889450 235.481 -311576 383.013 164256 73.1867 73.2309 35.3886 120 124.791 910.429 113.817 -936.37 -192.71 1012.44
889500 237.718 -311578 710.009 164241 73.1901 73.2282 35.3852 120 99.5569 1182.27 848.202 -770.176 -934.974 1306.97
889550 237.991 -311576 1537.62 164236 73.1946 73.2273 35.3822 120 1765.95 1366.54 1480.37 -756.39 -688.213 231.604
889600 241.973 -311581 882.577 164249 73.202 73.2294 35.3804 120 501.405 1269.65 876.675 -434.485 -279.535 1153.52
889650 238.376 -311572 466.75 164281 73.2107 73.2346 35.3806 120 316.103 -264.826 1348.97 -508.555 -775.438 908.882
889700 238.311 -311573 -668.541 164323 73.2192 73.2412 35.3824 120 -958.331 -1093.62 46.3305 -1272.57 -257.2 1349.61
889750 237.257 -311572 194.889 164360 73.2254 73.2469 35.3846 120 -500.953 156.557 929.063 -430.723 -440.807 573.995
889800 239.269 -311577 -662.908 164394 73.2296 73.2522 35.3874 120 -1090.54 -954.89 56.7079 -204.563 -212.98 730.535
889850 238.268 -311577 -799.997 164419 73.2317 73.2553 35.3902 120 -958.031 -905.209 -536.751 -215.684 -634.513 963.566
889900 237.636 -311578 -1032.03 164434 73.232 73.2573 35.3923 120 -1519.35 -535.914 -1040.82 -804.335 -404.613 1525.86
889950 238.457 -311582 -905.803 164433 73.2288 73.2579 35.3934 120 -557.492 -860.675 -1299.24 -760.704 -385.349 909.118
890000 233.698 -311578 -377.051 164419 73.2237 73.2568 35.3934 120 -809.771 25.7449 -347.127 -670.15 -657.895 659.398
890050 234.933 -311585 427.381 164397 73.2172 73.2545 35.393 120 -649.29 470.244 1461.19 -680.152 -931.427 973.565
890100 232.079 -311580 -644.959 164374 73.2092 73.251 35.3934 120 -558.224 -935.653 -441 -285.533 -287.025 546.813
890150 235.693 -311583 -436.066 164343 73.2005 73.2459 35.3935 120 -219.091 -600.431 -488.676 -958.809 -557.422 755.211
890200 236.088 -311579 732.657 164308 73.1918 73.2397 35.3932 120 797.426 1360.15 40.3997 -956.327 -592.678 727.946
890250 238.712 -311582 1255.87 164278 73.1842 73.235 35.3926 120 807.071 1769.95 1190.6 -640.238 -745.318 969.412
890300 236.701 -311576 254.967 164261 73.1782 73.2333 35.3928 120 732.446 150.403 -117.949 -722.733 -878.941 620.756
890350 237.821 -311575 832.61 164255 73.1742 73.2335 35.3933 120 1841.21 503.186 153.438 -751.403 -797.121 428.656
890400 237.31 -311573 1078.2 164264 73.1741 73.2353 35.3942 120 1551.69 1250.57 432.345 154.135 -1024.3 956.619
890450 239.471 -311576 -715.231 164287 73.1776 73.2393 35.3957 120 413.378 -281.757 -2277.32 -630.716 -230.043 1000.99
890500 237.346 -311571 81.3244 164312 73.1823 73.2449 35.396 120 413.9 -673.241 503.314 -357.903 -293.332 1104.94
890550 238.317 -311573 558.869 164338 73.1876 73.2511 35.3961 120 909.294 629.734 137.579 -447.842 -523.116 779.279
890600 237.767 -311575 584.441 164368 73.1938 73.2578 35.3964 120 784.023 -24.6968 993.996 -8.60573 -325.128 515.984
890650 236.253 -311576 -313.707 164394 73.1996 73.2636 35.3963 120 -909.047 211.585 -243.658 -274.279 -771.43 744.454
890700 237.204 -311580 -131.938 164411 73.2046 73.2682 35.3954 120 -45.2538 -932.117 581.558 -879.267 -723.169 691.177
890750 236.299 -311579 -305.82 164423 73.2101 73.2706 35.3941 120 54.1039 -581.285 -390.28 -239.923 -135.61 1287.08
890800 235.409 -311576 -1506.82 164423 73.2146 73.2708 35.3918 120 -1646.44 -1499.91 -1374.11 -758.007 -946.317 670.445
890850 236.869 -311577 -176.847 164404 73.2169 73.2678 35.3882 120 -706.108 -914.702 1090.27 -1115.22 -240.738 647.47
890900 236.744 -311575 -603.366 164381 73.2181 73.2625 35.385 120 -467.432 -998.712 -343.954 -837.89 -1275.48 299.948
890950 237.682 -311574 269.039 164352 73.2181 73.2557 35.3822 120 558.358 -593.871 842.629 -313.197 -548.756 1574.71
891000 240.266 -311579 252.398 164324 73.2176 73.2482 35.38 120 -613.372 819.984 550.582 65.3575 -394.556 1412.32
891050 237.943 -311574 659.609 164299 73.2157 73.2417 35.3786 120 -56.5587 782.691 1252.69 -466.882 -995.31 -138.825
891100 238.412 -311576 622.638 164281 73.2142 73.2358 35.3783 120 259.625 88.2684 1520.02 -907.994 -341.433 1335.88
891150 239.319 -311578 67.7969 164273 73.2138 73.2301 35.3796 120 91.8249 366.634 -255.068 -1007.04 85.8929 -34.7012
891200 237.789 -311576 634.192 164269 73.2136 73.2255 35.381 120 -135.451 1551.71 486.322 -1108.94 -313.131 1408.06
891250 238.506 -311579 1340.95 164276 73.2138 73.2239 35.3833 120 1132.95 1675.45 1214.44 -1299.99 -534.699 309.235
891300 236.836 -311578 399.601 164302 73.216 73.2252 35.3872 120 -560.219 1111.69 647.333 -529.656 -413.384 861.259
891350 237.953 -311581 -361.092 164331 73.2173 73.2278 35.3916 120 248.749 -689.216 -642.808 -723.324 -971.127 706.173
891400 235.569 -311578 144.829 164355 73.2181 73.2298 35.3953 120 -204.241 586.403 52.324 -354.93 -267.16 314.068
891450 236.802 -311581 -385.085 164379 73.218 73.2326 35.3992 120 -616.457 484.752 -1023.55 -767.272 -725.503 286.799
891500 236.09 -311578 -829.801 164396 73.2159 73.236 35.4022 120 -57.0311 -807.794 -1624.58 -822.936 -298.006 1189.72
891550 236.454 -311575 -49.6812 164399 73.2122 73.2384 35.4035 120 -423.844 409.293 -134.493 -470.949 12.8715 -140.893
891600 238.382 -311575 -672.624 164397 73.208 73.2407 35.404 120 59.0215 -755.017 -1321.88 -690.153 -1220.26 901.302
891650 239.72 -311575 -233.595 164386 73.2036 73.2424 35.403 120 -321.665 230.904 -610.025 -26.4525 -546.619 384.038
891700 239.498 -311575 353.244 164369 73.1986 73.2439 35.401 120 1227.35 -504.058 336.439 -412.877 -329.376 335.654
891750 237.562 -311571 -171.67 164350 73.1941 73.2452 35.3985 120 -453.775 499.146 -560.379 -497.336 -137.628 731.372
891800 240.638 -311578 -236.061 164331 73.189 73.2477 35.3956 120 -1.71532 190.312 -896.78 -714.524 -2.79467 1156.23
891850 239.187 -311578 321.277 164314 73.1846 73.2511 35.3924 120 1393.41 -371.784 -57.7927 -802.181 -397.501 907.562
891900 236.381 -311577 686.739 164304 73.1835 73.2539 35.3895 120 905.715 855.112 299.39 -352.717 -1147.14 834.533
891950 238.187 -311584 1098.09 164298 73.184 73.2567 35.3866 120 510.044 1258.55 1525.68 -466.938 164.85 434.462
892000 236.739 -311581 -596.97 164296 73.1846 73.2603 35.3842 120 -148.132 -632.519 -1010.26 -461.881 -382.218 830.678
892050 238.241 -311583 743.96 164292 73.1855 73.2632 35.3813 120 1293.62 -40.0002 978.265 -242.9 -105.251 1331.42
892100 237.17 -311579 -495.699 164294 73.188 73.2658 35.3794 120 -289.968 -1004.77 -192.363 -550.552 -909.349 524.107
892150 236.058 -311576 -128.202 164297 73.1907 73.2673 35.3781 120 220.025 -1168.27 563.637 -825.565 -146.839 1448.42
892200 238.02 -311578 1011.88 164303 73.1941 73.2669 35.3779 120 1135.39 422.168 1478.09 -397.82 -842.061 997.833
892250 240.052 -311580 -547.95 164315 73.1987 73.2662 35.3786 120 -937.337 -338.09 -368.424 -619.814 -55.244 823.77
892300 240.431 -311578 295.071 164328 73.2031 73.2655 35.3794 120 -131.308 43.0558 973.464 -938.209 -704.26 749.758
892350 238.579 -311574 -479.526 164347 73.2082 73.2654 35.3811 120 -140.039 -1068.39 -230.149 -7.9965 -493.569 1161.26
892400 239.696 -311575 -19.7765 164363 73.2134 73.2637 35.3829 120 -233.494 -184.084 358.248 -607.651 -725.473 -12.1153
892450 239.311 -311575 -569.124 164377 73.2177 73.2607 35.3853 120 -900.125 -131.426 -675.82 -432.73 -108.913 522.041
892500 239.857 -311578 -477.187 164386 73.22 73.2572 35.3878 120 -869.31 -126.726 -435.524 -489.967 -37.0166 836.685
892550 236.55 -311576 -1113.22 164392 73.2211 73.2536 35.3903 120 -1543.75 -1086.92 -708.989 -841.394 -1820.28 -179.931
892600 237.348 -311580 -1095.03 164389 73.2198 73.2485 35.3927 120 -821.891 -1648.5 -814.715 -1169.85 75.2391 1243.19
892650 235.238 -311578 -927.136 164375 73.2166 73.241 35.3949 120 -969.587 -864.802 -947.02 -395.41 -838.12 833.113
892700 237.019 -311580 194.699 164350 73.2121 73.2316 35.3963 120 -100.282 811.465 -127.087 -335.948 -266.111 485.238
892750 237.428 -311578 -136.114 164322 73.2065 73.2233 35.3971 120 -329.086 1195 -1274.26 -954.913 -1065.69 505.624
892800 237.776 -311575 663.685 164296 73.2001 73.2177 35.3971 120 1379.19 555.682 56.1801 -656.721 -363.462 1370.13
892850 238.203 -311574 429.415 164277 73.1955 73.2142 35.3971 120 352.1 1141.86 -205.712 -1559.75 -700.225 578.974
892900 240.409 -311578 677.79 164270 73.1926 73.214 35.397 120 667.602 1226.66 139.107 -260.38 -652.898 769.789
892950 238.988 -311575 749.26 164271 73.191 73.2167 35.3968 120 885.268 493.577 868.936 -722.399 -329.052 129.429
893000 237.635 -311573 191.385 164285 73.1913 73.2215 35.3973 120 598.545 398.999 -423.39 -670.551 -753.314 526.299
893050 238.785 -311577 62.3197 164302 73.192 73.2278 35.3974 120 457.96 434.037 -705.038 -353.923 -468.291 -204.141
893100 237.44 -311575 580.977 164321 73.1931 73.2357 35.3973 120 182.846 748.418 811.669 -624.783 -117.831 1435.94
893150 236.652 -311575 -688.246 164345 73.1947 73.2451 35.3971 120 13.4836 -462.845 -1615.38 -658.679 -947.698 408.842
893200 236.003 -311576 218.066 164363 73.1961 73.2543 35.3958 120 -68.3912 438.895 283.693 -594.222 -887.125 792.066
893250 236.912 -311579 -490.714 164376 73.1967 73.263 35.3942 120 238.826 -1221.18 -489.79 -43.556 -617.324 749.556
893300 235.289 -311580 -411.592 164379 73.1969 73.2697 35.3914 120 290.119 -976.022 -548.872 -1107.73 -868.429 694.566
893350 235.422 -311582 -251.532 164372 73.1974 73.2744 35.3875 120 -230.662 -539.556 15.6204 -507.309 -307.787 602.777
893400 235.946 -311584 -334.153 164360 73.1971 73.278 35.3834 120 -690.878 -924.949 613.368 454.475 -211.832 391.383
893450 235.127 -311578 -79.4299 164347 73.1963 73.2797 35.3801 120 -101.435 -712.317 575.462 -431.458 -388.453 1161.83
893500 238.578 -311580 -269.424 164335 73.196 73.2801 35.3775 120 -479.936 -214.269 -114.067 -789.48 6.2427 1124.16
893550 240.222 -311582 140.093 164322 73.1949 73.2797 35.3754 120 262.305 -863.843 1021.82 -6.80373 -560.714 832.828
893600 238.033 -311576 358.839 164314 73.1947 73.2776 35.3747 120 618.649 -487.296 945.165 -258.801 -1199.09 241.588
893650 239.125 -311577 1101.11 164312 73.1962 73.2749 35.3749 120 658.549 783.766 1861.02 -428.265 -877.26 286.476
893700 238.901 -311576 -612.437 164321 73.1988 73.2725 35.3767 120 -92.5332 -1616.06 -128.715 -1175.19 -533.97 291.189
893750 239.049 -311575 -600.907 164330 73.2014 73.2679 35.3797 120 -821.694 -1239.72 258.697 -338.326 -660.108 565.729
893800 239.479 -311576 -727.804 164333 73.2026 73.2605 35.3833 120 -299.044 -1097.73 -786.638 -758.964 -1000.57 1315.98
893850 237.194 -311574 230.413 164327 73.2018 73.2514 35.3867 120 106.176 -97.0319 682.096 -220.34 -60.2241 1268.63
893900 235.931 -311573 802.807 164324 73.2015 73.2425 35.3906 120 320.204 1589.94 498.275 -402.24 -673.482 1499.48
893950 235.616 -311576 227.57 164331 73.2028 73.2359 35.3947 120 28.4826 486.583 167.646 -768.664 -179.798 875.614
894000 232.774 -311574 -313.209 164342 73.2043 73.2308 35.3986 120 -446.996 20.5845 -513.216 -64.4623 -1279.79 1294.67
894050 235.37 -311578 -92.5546 164348 73.2049 73.226 35.4021 120 64.2688 173.881 -515.814 -1026.21 -428.501 230.425
894100 237.582 -311581 -350.529 164351 73.2049 73.2216 35.4048 120 -497.698 693.165 -1247.05 -1022.32 -176.917 886.76
894150 237.564 -311578 -173.114 164349 73.2037 73.2193 35.4062 120 -745.251 1214.97 -989.061 -226.827 -1046.62 1305.56
894200 237.528 -311574 -55.0925 164348 73.2017 73.2194 35.4069 120 -28.0681 33.8066 -171.016 -262.003 -543.867 492.367
894250 237.534 -311572 -765.209 164347 73.1995 73.2206 35.4071 120 -475.014 32.3155 -1852.93 -318.37 -560.179 899.072
894300 238.732 -311573 -119.36 164340 73.1959 73.2235 35.4059 120 -308.338 1108.27 -1158.01 -835.528 -1096.66 659.999
894350 238.728 -311574 344.651 164336 73.1924 73.2293 35.404 120 1293.18 1144.44 -1403.67 -817.076 -61.2098 500.642
894400 237.751 -311574 269.181 164343 73.1919 73.2378 35.4016 120 566.975 409.513 -168.946 -834.462 -815.677 901.905
894450 236.132 -311572 -267.811 164351 73.1926 73.2471 35.3985 120 497.784 -541.02 -760.196 -613.759 -767.324 322.218
894500 239.379 -311581 153.956 164353 73.1925 73.2561 35.3946 120 -551.626 817.466 196.028 -390.786 -1128.85 927.756
894550 237.267 -311579 -1150.6 164356 73.1913 73.2657 35.3911 120 -762.587 -1202.69 -1486.51 38.5103 -868.593 140.822
894600 236.388 -311578 -490.271 164347 73.189 73.2735 35.3866 120 183.8 -1096.12 -558.498 -619.675 -833.918 1236.07
894650 233.788 -311574 -438.116 164333 73.187 73.2796 35.3816 120 -710.121 -315.27 -288.958 -462.751 -904.98 595.255
894700 235.454 -311577 548.353 164316 73.1855 73.2843 35.3763 120 825.705 -554.024 1373.38 -468.171 -573.579 412.019
894750 237.212 -311577 142.458 164302 73.1856 73.2873 35.3718 120 187.541 -123.922 363.755 -465.734 -436.177 910.032
894800 239.246 -311578 482.668 164293 73.1861 73.2905 35.3681 120 357.488 -746.519 1837.04 -267.773 -730.678 474.983
894850 237.803 -311572 57.8884 164293 73.1875 73.2929 35.3662 120 -190.178 -763.638 1127.48 -95.7901 -752.627 309.761
894900 239.942 -311575 654.088 164299 73.1893 73.2935 35.3664 120 921.995 -422.396 1462.66 -75.3638 -1045.72 581.3
894950 240.414 -311576 383.461 164314 73.1922 73.2934 35.3684 120 502.853 -409.6 1057.13 74.7455 -987.239 -141.187
895000 239.631 -311576 79.5738 164336 73.1957 73.2931 35.3716 120 -258.864 -428.487 926.072 61.3772 -1426.65 501.399
895050 238.284 -311576 44.0181 164361 73.1988 73.2912 35.3762 120 300.94 -1286.65 1117.77 -607.992 -208.542 432.995
895100 237.072 -311577 -268.493 164384 73.202 73.2864 35.3821 120 574.518 -1815.63 435.628 -140.932 -412.101 339.774
895150 237.716 -311581 -444.407 164402 73.2051 73.2781 35.3883 120 -291.2 -459.914 -582.105 -159.35 -1051.1 526.054
895200 238.769 -311584 -1007.35 164410 73.2069 73.2678 35.3942 120 -603.452 -994.75 -1423.85 -774.549 -180.486 1053.09
895250 237.568 -311580 17.2275 164404 73.208 73.255 35.3986 120 -50.1903 226.661 -124.789 -386.36 -365.7 566.03
895300 237.666 -311580 614.723 164392 73.209 73.241 35.4023 120 732.951 752.341 358.877 -10.1248 181.845 1083.12
895350 236.321 -311575 -926.082 164382 73.2103 73.2277 35.406 120 -371.449 -432.236 -1974.56 -643.346 -934.344 1324.14
895400 238.279 -311578 -168.406 164365 73.2104 73.2147 35.4086 120 -561.774 1227.63 -1171.07 -1034.95 -684.618 719.412
895450 239.278 -311578 -505.008 164344 73.2091 73.2038 35.4098 120 -518.018 749.632 -1746.64 -540.299 -58.4812 539.624
