# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
773050 311.732 -311473 -288.349 164736 73.4578 73.2286 35.3621 120 -468.495 -429.988 33.4353 -1255.01 1180.1 1000.7
773100 310.05 -311470 -658.467 164730 73.4514 73.2258 35.3654 120 743.42 -1678.63 -1040.19 -1689.43 1170.47 275.62
773150 313.042 -311476 -238.54 164716 73.445 73.2202 35.3682 120 13.5057 -866.78 137.653 -1026.47 906.717 856.164
773200 312.909 -311474 -1034.66 164695 73.4373 73.2122 35.3711 120 -267.552 -1503.64 -1332.78 -1577.41 1239.05 402.609
773250 313.097 -311472 -203.375 164665 73.4287 73.202 35.3739 120 -6.94032 22.1696 -625.354 -586.631 1977.18 1348.13
773300 311.101 -311464 621.459 164636 73.4207 73.1918 35.3764 120 859.252 1256.8 -251.673 -1120.41 414.894 -627.172
773350 313.855 -311465 1027.4 164614 73.4146 73.1828 35.379 120 1973.15 877.79 231.267 -1681.93 103.647 -261.564
773400 313.802 -311463 1407.73 164603 73.4112 73.1753 35.3818 120 2021.35 1578.35 623.502 -1502.53 704.341 418.202
773450 309.62 -311457 120.525 164606 73.4108 73.1707 35.3848 120 412.94 1266.46 -1317.82 -1549.15 1008.47 -217.094
773500 310.286 -311465 670.979 164613 73.4118 73.1679 35.3872 120 1100.97 1394.12 -482.16 -1532.86 631.736 -55.7855
773550 311.883 -311476 307.72 164625 73.4146 73.1666 35.389 120 59.3825 663.328 200.45 -225.057 58.0835 889.662
773600 311.118 -311476 1150.56 164642 73.4187 73.1671 35.3905 120 978.384 1818.25 655.041 -1482.46 867.196 1052.79
773650 310.299 -311473 -29.8841 164667 73.4241 73.1697 35.3921 120 604.203 373.188 -1067.04 -1404.12 580.248 218.318
773700 309.634 -311470 -285.369 164692 73.4304 73.1734 35.3927 120 311.636 229.445 -1397.19 -1031.28 139.342 1071.9
773750 309.906 -311468 505.432 164710 73.4366 73.1771 35.3916 120 791.25 448.631 276.414 -1283.86 850.981 307.601
773800 313.825 -311471 -780.429 164723 73.4433 73.1806 35.3897 120 -461.798 80.0777 -1959.57 -1695.62 551.668 512.52
773850 312.827 -311467 -158.757 164734 73.4499 73.1844 35.3869 120 -353.764 -121.019 -1.48684 -1198.83 1337.81 528.211
773900 313.62 -311467 -293.5 164745 73.4563 73.1888 35.384 120 279.91 -372.029 -788.381 -1309.71 911.79 171.768
773950 314.493 -311468 -784.446 164752 73.4624 73.1933 35.3804 120 -1419.64 139.287 -1072.98 -1585.58 688.669 751.648
774000 315.106 -311471 -408.7 164751 73.4667 73.1973 35.3762 120 -792.287 -525.53 91.7177 -1361.03 1065.97 273.569
774050 310.881 -311468 -119.901 164742 73.4693 73.2004 35.3716 120 -114.667 172.538 -417.574 -953.032 1200.75 165.148
774100 308.474 -311469 -1274.85 164730 73.4708 73.2031 35.3669 120 -1474.3 -1809.38 -540.86 -743.804 1246.49 800.67
774150 308.725 -311473 -928.555 164710 73.4709 73.2039 35.3622 120 -1309.74 -1776.02 300.098 -1246.07 106.023 1127.08
774200 309.023 -311473 53.6378 164679 73.469 73.2022 35.3574 120 -1224.68 722.875 662.72 -2006.79 260.246 878.628
774250 309.757 -311472 -127.707 164647 73.4656 73.2 35.3531 120 -962.947 -2.16582 581.992 -1265.4 715.922 -294.944
774300 311.602 -311473 787.313 164615 73.461 73.1975 35.3496 120 -107.381 591.838 1877.48 -860.656 1125.81 295.435
774350 311.122 -311469 369.495 164587 73.4556 73.1955 35.3473 120 -580.041 92.3222 1596.2 -1009.55 1028.11 4.32077
774400 312.377 -311469 1525.69 164568 73.4503 73.1939 35.3466 120 567.984 1297.51 2711.56 -1046 921.566 760.175
774450 313.038 -311470 1217.94 164563 73.4463 73.1934 35.3476 120 1213.25 787.952 1652.63 -1730.78 1266.66 1248.2
774500 313.633 -311470 1381.62 164573 73.4438 73.1945 35.3504 120 723.377 679.624 2741.86 -1882.31 991.583 141.321
774550 310.781 -311466 761.834 164599 73.4431 73.1972 35.3551 120 817.697 220.886 1246.92 -833.187 -100.141 529.174
774600 313.292 -311472 -146.804 164636 73.4439 73.2003 35.361 120 611.02 -699.026 -352.405 -1725.12 1786.49 124.071
774650 315.169 -311476 -80.327 164675 73.4454 73.2029 35.3675 120 -191.095 443.436 -493.322 -1586.13 772.444 427.591
774700 311.447 -311468 494.825 164714 73.4465 73.2057 35.3741 120 837.428 168.798 478.248 -1020.27 415.326 314.062
774750 311.295 -311468 -1282.14 164752 73.4479 73.2075 35.3807 120 -647.389 -1856.49 -1342.52 -1152.7 1314.02 43.3897
774800 309.807 -311465 -832.858 164778 73.4479 73.2072 35.3864 120 -339.249 -1163 -996.322 -1141.13 513.65 331.537
774850 311.906 -311469 -637.381 164790 73.4462 73.2047 35.391 120 -311.237 -60.358 -1540.55 -1780.05 903.048 84.996
774900 313.173 -311471 -1268.3 164791 73.4435 73.2011 35.3942 120 -640.863 -667.889 -2496.15 -1479.06 609.979 259.263
774950 312.75 -311471 -931.231 164780 73.4404 73.1958 35.3958 120 -534.909 -1508.18 -750.604 -724.95 937.045 1036.56
775000 313.55 -311472 -1367.95 164757 73.4368 73.1879 35.3964 120 -298.989 -957.733 -2847.12 -1949.71 400.473 567.276
775050 312.329 -311469 268.079 164722 73.4327 73.1786 35.3953 120 373.063 1133.52 -702.349 -701.727 1574.95 -215.712
775100 312.175 -311469 632.908 164684 73.4288 73.1704 35.3931 120 1288.1 1150.39 -539.767 -1111.34 441.376 665.466
775150 316.026 -311477 421.077 164651 73.4268 73.1641 35.3902 120 623.152 962.101 -322.021 -1323.04 820.854 354.62
775200 315.053 -311476 855.675 164630 73.427 73.1605 35.3872 120 1374.43 965.883 226.712 -1170.89 602.538 610.193
775250 311.125 -311470 821.505 164619 73.4288 73.1593 35.3844 120 1071.08 1914.41 -520.977 -1952.83 909.294 352.865
775300 311.842 -311474 1077.87 164614 73.4316 73.1607 35.3815 120 836.281 1105.58 1291.76 -1219.77 917.308 909.594
775350 308.907 -311471 -88.8168 164619 73.4357 73.1643 35.3789 120 -246.529 565.015 -584.935 -1416.57 240.811 449.183
775400 310.329 -311477 352.038 164625 73.4402 73.1689 35.3757 120 497.308 766.724 -207.917 -1384.37 826.352 391.261
775450 310.841 -311478 371.9 164633 73.4452 73.1746 35.3723 120 546.236 457.048 112.417 -1672.32 431.706 1166.53
775500 308.918 -311471 216.829 164645 73.4511 73.1809 35.3689 120 1066.81 -1039.06 622.734 -1233.05 1515.78 88.1444
775550 310.297 -311469 393.61 164661 73.4577 73.1868 35.3662 120 0.0096852 165.356 1015.47 -1522.24 856.572 1077.31
775600 314.583 -311473 670.97 164676 73.4639 73.1925 35.3638 120 -109.967 1332.95 789.931 -1100.89 1392.32 543.024
775650 314.069 -311469 -446.176 164693 73.4694 73.1986 35.3618 120 -975.009 -693.348 329.829 -1404.18 1061.36 515.801
775700 313.955 -311469 120.036 164706 73.4734 73.2041 35.3601 120 -871.715 228.102 1003.72 -1356.44 815.454 19.1845
775750 313.838 -311469 -555.324 164717 73.4765 73.2087 35.3588 120 -541.087 -1766.84 641.952 -1671.02 348.536 828.692
775800 314.14 -311471 -396.535 164724 73.4782 73.2116 35.358 120 -778.781 -596.219 185.395 -2190.9 752.296 -172.628
775850 313.972 -311473 -668.242 164727 73.478 73.2133 35.3578 120 -1696.03 -478.563 169.868 -1247.77 780.354 619.674
775900 311.255 -311471 -237.551 164720 73.4751 73.2137 35.3577 120 -873.663 -865.188 1026.2 -1633.66 222.346 282.737
775950 309.866 -311472 -196.045 164706 73.4706 73.2117 35.3578 120 -22.8406 -1253.54 688.246 -804.253 1097.06 193.842
776000 308.841 -311476 -145.031 164685 73.4653 73.207 35.3581 120 -284.933 -437.808 287.648 -1388.17 210.759 130.837
776050 309.054 -311479 -1215.86 164661 73.4594 73.2009 35.3588 120 -1484.78 -1553.99 -608.797 -999.031 1184.93 742.087
776100 307.568 -311477 812.074 164635 73.4519 73.1936 35.3602 120 -132.913 1444.94 1124.19 -1194.26 -515.196 -557.791
776150 308.004 -311473 724.666 164613 73.4441 73.1872 35.3623 120 556.12 709.264 908.615 -1957.9 1313.08 391.795
776200 310.124 -311470 1206.43 164597 73.4373 73.1812 35.3651 120 956.744 1356.48 1306.06 -1286.62 339.891 373.677
776250 313.651 -311474 301.477 164592 73.4318 73.1769 35.3688 120 537.373 862.441 -495.384 -825.491 824.646 1328.82
776300 313.629 -311472 1209.96 164595 73.4273 73.1741 35.3729 120 1781.87 588.18 1259.83 -1835.36 249.308 0.660718
776350 313.488 -311471 917.5 164609 73.4256 73.1731 35.3773 120 1336.23 1409.64 6.63653 -1358.57 523.026 -293.692
776400 310.151 -311464 313.49 164635 73.4264 73.1739 35.382 120 -141.133 659.732 421.871 -1999.28 1647.18 157.864
776450 314.701 -311473 -939.338 164664 73.4278 73.1755 35.3869 120 -239.712 -742.091 -1836.21 -538.522 765.004 205.492
776500 312.095 -311468 36.4497 164692 73.4295 73.1772 35.3912 120 -141.454 776.205 -525.402 -1525.17 455.709 929.396
776550 311.205 -311468 -255.4 164726 73.4325 73.1806 35.3954 120 160.41 758.064 -1684.67 -1794.3 743.428 670.788
776600 313.395 -311474 -1242.54 164759 73.4365 73.185 35.3986 120 -22.2157 -798.204 -2907.2 -1029.67 1002.32 899.508
776650 310.678 -311471 -198.957 164783 73.4407 73.1883 35.4001 120 320.303 568.269 -1485.44 -1138.74 1307.36 210.708
776700 310.461 -311473 -1255.25 164803 73.445 73.1921 35.4003 120 -1388.08 -326.554 -2051.12 -1055.95 793.127 1417.04
776750 310.703 -311475 -1350.06 164811 73.448 73.1952 35.3992 120 -547.406 -2067.33 -1435.46 -2277.09 1110.62 477.492
776800 311.81 -311477 -2071.71 164806 73.4497 73.196 35.3969 120 -2023.06 -1214.06 -2978 -1416.57 201.925 63.3272
776850 310.91 -311472 -1108.02 164785 73.4493 73.1955 35.3927 120 -1172.35 -1024.75 -1126.96 -1189.95 342.319 -203.855
776900 311.737 -311468 -1638.9 164753 73.4476 73.194 35.3875 120 -1115.06 -1369.87 -2431.79 -1056.22 912.518 1011.75
776950 310.558 -311462 488.79 164706 73.4443 73.1906 35.3805 120 559.508 533.291 373.571 -1615.01 1276.55 533.392
777000 315.055 -311469 473.651 164656 73.4409 73.1874 35.3731 120 492.232 187.334 741.388 -1716.16 355.675 571.096
777050 312.682 -311465 1303.5 164612 73.4381 73.1855 35.3659 120 1287.01 1106.08 1517.41 -1166.84 671.603 882.898
777100 315.847 -311474 1141.41 164576 73.4365 73.185 35.3592 120 1134.36 739.146 1550.73 -1509 231.565 1570.93
777150 310.939 -311468 1761.68 164551 73.4372 73.186 35.353 120 1771.66 1840.05 1673.33 -680.797 1002.2 378.048
777200 309.866 -311469 984.198 164545 73.4406 73.1892 35.3486 120 468.169 250.648 2233.78 -1918.24 -280.911 492.927
777250 308.768 -311470 514.666 164553 73.4448 73.1929 35.3463 120 344.578 -15.0394 1214.46 -1908.49 1394.23 389.084
777300 311.172 -311476 1302.33 164569 73.4494 73.1973 35.3455 120 987.322 54.1172 2865.55 -1374.41 916.83 762.835
777350 311.357 -311476 -89.4332 164598 73.4553 73.2026 35.3464 120 -1073.77 -199.136 1004.61 -1589.82 864.364 -374.946
777400 311.449 -311473 478.622 164629 73.4605 73.2071 35.3483 120 -753.191 452.571 1736.49 -591.077 892.893 488.426
777450 312.059 -311465 234.254 164662 73.465 73.2111 35.3513 120 -302.759 686.467 319.055 -1307.25 1607.54 -57.1227
777500 315.447 -311467 -99.3419 164699 73.4695 73.2152 35.3551 120 482.759 -228.234 -552.55 -1125.24 485.938 599.073
777550 313.126 -311462 -277.402 164734 73.4741 73.2183 35.3589 120 -525.226 -1133.85 826.871 -1427.8 639.505 -41.8444
777600 314.602 -311467 -159.221 164766 73.4776 73.2197 35.3634 120 -573.065 -574.273 669.674 -1418.41 131.276 445.423
777650 313.918 -311469 -1237.47 164794 73.4796 73.2194 35.3686 120 -1829.34 -1630.76 -252.323 -1232.93 1456.79 1014.46
777700 312.03 -311469 -1278.61 164809 73.4789 73.2167 35.3734 120 -1272.63 -1919.89 -643.307 -1477.36 1070.07 375.873
777750 312.697 -311473 -458.266 164810 73.4757 73.2116 35.3777 120 -469.485 -1001.38 96.0705 -1358.67 1033.07 -336.823
777800 309.267 -311468 -453.659 164802 73.4706 73.2043 35.382 120 -530.97 -433.748 -396.26 -1529.49 1006.72 -211.05
777850 312.411 -311475 -897.323 164783 73.4638 73.1955 35.3854 120 -1092.51 -370.979 -1228.48 -1277.67 319.815 497.737
777900 311.521 -311472 -1054.05 164753 73.4556 73.1858 35.3875 120 -676.579 -132.346 -2353.23 -2033.16 584.49 85.1892
777950 313.528 -311472 -0.102343 164712 73.4468 73.1757 35.3878 120 -63.3116 141.473 -78.468 -1008.53 513.223 -43.1946
778000 313.91 -311467 975.829 164666 73.4376 73.1659 35.3872 120 1519.28 1223.32 184.886 -1779.76 1471.8 374.463
778050 317.083 -311470 85.7411 164626 73.4297 73.1573 35.3865 120 130.727 747.536 -621.04 -1680.12 -252.81 365.322
778100 314.155 -311464 527.945 164593 73.4234 73.1503 35.3859 120 1234.66 227.189 121.987 -654.825 1536.34 696.185
778150 318.176 -311474 1507.67 164572 73.4197 73.1452 35.3857 120 1424.91 2270.83 827.27 -1653.74 796.19 630.594
778200 314.19 -311468 1340.61 164568 73.4184 73.1443 35.3858 120 1262.71 2647.86 111.252 -1923.31 849.583 609.201
778250 312.048 -311467 517.824 164577 73.4198 73.1476 35.3854 120 940.053 1475.79 -862.372 -1098.29 1207.86 751.856
778300 312.423 -311469 652.749 164595 73.424 73.1539 35.3842 120 1609.9 1434.05 -1085.71 -1276.59 1358.14 902.599
778350 311.513 -311469 -669.014 164625 73.4307 73.1632 35.383 120 -1234.1 -114.179 -658.758 -1651.83 580.446 709.342
778400 312.074 -311472 -28.0725 164658 73.4373 73.1734 35.382 120 -221.156 636.069 -499.131 -906.424 206.542 451.113
778450 311.301 -311470 -44.7377 164687 73.4432 73.1839 35.3804 120 93.418 -47.4709 -180.16 -1809.25 -258.646 -533.828
778500 311.45 -311470 -695.104 164713 73.4493 73.1944 35.3779 120 -731.645 -694.017 -659.651 -1625.52 84.6933 1185.5
778550 311.938 -311471 111.29 164730 73.4552 73.2031 35.3746 120 206.812 460.49 -333.432 -1552.06 491.06 -192.041
778600 309.943 -311468 -417.129 164740 73.4607 73.2108 35.3704 120 -976.483 -507.909 233.003 -2058.45 165.041 987.284
778650 310.269 -311467 -673.63 164742 73.4644 73.2175 35.3657 120 -1261.55 -1094.34 335.003 -1519.71 872.079 -624.272
778700 311.603 -311466 -672.607 164737 73.4663 73.2227 35.3612 120 -1180.58 -1361.78 524.539 -1711.69 -372.117 683.709
778750 311.958 -311464 -248.085 164723 73.4663 73.2255 35.3568 120 31.9801 -1825.91 1049.68 -1526.64 676.139 184.821
778800 313.231 -311466 -1173.32 164704 73.4652 73.2255 35.3533 120 -507.978 -1875.58 -1136.4 -485.259 -808.055 687.053
778850 315.779 -311471 316.41 164676 73.4629 73.2229 35.3496 120 -255.446 -587.438 1792.11 -1126 857.048 -3.26572
778900 312.803 -311468 -150.021 164651 73.4597 73.2192 35.3475 120 -276.417 -905.942 732.296 -1046.5 1319.92 888.729
778950 309.135 -311464 580.216 164627 73.4562 73.2138 35.3466 120 115.11 -524.97 2150.51 -1278.36 1110.16 650.817
779000 311.304 -311472 100.251 164607 73.4528 73.2071 35.3472 120 325.085 -473.469 449.136 -570.778 852.687 532.708
779050 313.45 -311480 1385.5 164592 73.4495 73.2001 35.349 120 257.601 936.257 2962.64 -977.862 581.791 640.186
779100 309.184 -311473 1372.42 164586 73.4466 73.1938 35.3522 120 1085.81 1072.7 1958.77 -1123.05 125.46 40.9267
779150 313.285 -311480 890.104 164592 73.4451 73.189 35.3566 120 656.896 847.314 1166.1 -1691.2 964.611 674.509
779200 309.931 -311471 478.493 164609 73.4444 73.1852 35.3623 120 -400.051 588.448 1247.08 -1752.77 234.484 163.392
779250 312.136 -311472 523.52 164632 73.444 73.1816 35.3693 120 -208.168 972.991 805.737 -1122.35 1119.67 410.292
779300 310.129 -311466 450.564 164661 73.444 73.1786 35.3769 120 1513.25 517.456 -679.02 -1248.66 623.728 265.626
779350 311.809 -311468 330.369 164694 73.4461 73.1762 35.3841 120 -212.274 1239.04 -35.6622 -1865.36 1139.56 529.994
779400 310.563 -311466 -218.886 164730 73.4484 73.1749 35.3914 120 -42.4699 539.381 -1153.57 -1814.14 306.778 567.008
779450 314.762 -311474 -1892.78 164762 73.4501 73.1737 35.398 120 -979.754 -1315.62 -3382.98 -1807.55 1327.43 -368.686
779500 313.835 -311472 -582.988 164778 73.4499 73.1713 35.4028 120 -386.766 -142.211 -1219.99 -1549.32 393.081 479.954
779550 312.41 -311471 -1900.04 164781 73.4483 73.1677 35.4058 120 -1201.79 -615.36 -3882.97 -1249.09 502.432 729.262
779600 312.024 -311469 -225.321 164765 73.4455 73.1628 35.4062 120 359.147 661.457 -1696.57 -1125.96 868.605 438.862
779650 314.419 -311474 -48.0565 164740 73.4419 73.1585 35.4046 120 216.863 1200.58 -1561.61 -1331.49 1224.34 143.612
779700 310.009 -311468 -556.944 164711 73.4379 73.1562 35.4014 120 -425.311 658.032 -1903.55 -1988.78 521.659 261.248
779750 309.783 -311468 -176.844 164675 73.4332 73.1549 35.3966 120 368.885 486.553 -1385.97 -1782.99 1006.84 1213.57
779800 310.383 -311471 382.587 164634 73.4285 73.1543 35.3903 120 714.758 489.11 -56.1073 -2200.25 334.278 -360.146
779850 312.237 -311473 297.432 164594 73.4247 73.1548 35.3833 120 1646.38 96.5564 -850.637 -1947.29 690.517 -130.489
779900 312.363 -311473 406.55 164559 73.4233 73.1564 35.3756 120 485.29 841.09 -106.732 -1103.05 1105.3 -106.449
779950 311.98 -311470 2030.37 164531 73.4232 73.1597 35.3681 120 1544.17 2414.68 2132.25 -1202.47 262.699 729.739
780000 311.247 -311466 1328.18 164520 73.4253 73.1664 35.3616 120 1209.14 1385.65 1389.73 -1482.88 1607.31 -531.654
780050 312.563 -311465 759.068 164525 73.4294 73.1755 35.3561 120 987.358 593.749 696.096 -2176.1 385.388 1405.03
780100 314.951 -311468 1221.98 164544 73.4357 73.1868 35.3519 120 1624.27 393.569 1648.12 -511.821 1173.61 882.863
780150 315.298 -311469 378.957 164579 73.4439 73.1996 35.3491 120 212.258 -152.786 1077.4 -1565.36 640.791 40.1755
780200 313.361 -311468 395.132 164621 73.4525 73.2127 35.3476 120 465.421 -980.998 1700.97 -1564.15 407.712 37.0725
780250 312.54 -311472 -28.4001 164668 73.4621 73.2249 35.3473 120 -265.202 -117.587 297.589 -1739.11 826.958 -162.461
780300 312.472 -311476 -546.983 164714 73.471 73.2361 35.3476 120 -1443.81 -1401.92 1204.78 -843 1768.8 -61.871
780350 311.19 -311475 -720.354 164752 73.4774 73.2442 35.3486 120 -1123.19 -1772.29 734.415 -1297.35 17.3917 732.941
780400 307.389 -311466 -387.847 164782 73.4818 73.2494 35.3506 120 -455.393 -2145.26 1437.11 -1805.06 933.482 -263.339
780450 311.471 -311472 -1474.52 164806 73.4835 73.2514 35.3538 120 -2156.69 -1554.83 -712.043 -979.374 1297.59 503.256
780500 311.95 -311470 -2261.96 164812 73.4814 73.2507 35.3566 120 -2882.02 -2865.97 -1037.88 -671.77 627.502 105.783
780550 312.285 -311468 -1490.14 164800 73.4753 73.2458 35.3592 120 -2073.3 -2049.51 -347.619 -1549.95 708.225 251.832
780600 315.146 -311471 -1379 164773 73.4665 73.2372 35.3618 120 -1189.03 -1597.71 -1350.25 -1140.29 944.441 669.394
780650 311.684 -311464 -510.038 164733 73.4556 73.2255 35.3641 120 185.723 -1715.43 -0.409615 -1386.06 324.618 -180.093
780700 314.136 -311470 390.235 164688 73.444 73.2113 35.3669 120 359.294 -575.398 1386.81 -1210.53 793.857 824.509
780750 313.164 -311469 75.4614 164643 73.4325 73.1955 35.3704 120 152.04 1030.01 -955.663 -1662.43 1120.73 573.474
780800 312.471 -311469 170.032 164596 73.4213 73.1801 35.3733 120 399.065 253.108 -142.078 -1456.48 363.713 138.443
780850 313.738 -311473 517.515 164551 73.4108 73.165 35.3758 120 406.366 645.942 500.238 -1289.64 486.129 -271.12
780900 310.52 -311469 946.796 164514 73.4016 73.1511 35.3789 120 1639.65 1428.51 -227.764 -1745.38 932.997 375.969
780950 311.444 -311471 2231.37 164490 73.3961 73.1392 35.3823 120 2908.36 3342.41 443.338 -2409.64 1430.68 363.848
781000 313.316 -311475 1376.22 164489 73.3956 73.1315 35.386 120 2144.89 1993.74 -9.96669 -1444.19 600.857 -69.8629
781050 310.274 -311472 989.208 164504 73.3984 73.1272 35.3899 120 1270.74 2856.95 -1160.07 -1536.55 -137.802 616.624
781100 311.263 -311476 1725.9 164533 73.4042 73.1279 35.3932 120 2180.41 3109.16 -111.858 -1081.18 910.786 603.925
781150 309.673 -311477 27.4344 164583 73.4136 73.1343 35.3962 120 1241.92 229.66 -1389.27 -1727.74 -611.294 -42.4232
781200 310.477 -311480 63.755 164641 73.4256 73.1436 35.3984 120 1024.41 128.603 -961.751 -1721.76 1150.89 1608.41
781250 306.864 -311473 -704.971 164702 73.4396 73.154 35.3997 120 -211.087 1085.31 -2989.14 -1788.88 316.924 636.534
781300 308.921 -311471 -570.901 164755 73.4534 73.1652 35.3991 120 -844.715 493.3 -1361.29 -1554.19 699.841 930.743
781350 308.927 -311466 -2018.6 164796 73.4653 73.1765 35.3966 120 -2218.85 -1505.74 -2331.22 -1322.28 1075.21 339.354
781400 311.128 -311466 -730.859 164813 73.4738 73.1861 35.3915 120 -630.278 -155.55 -1406.75 -1893.5 91.0525 738.99
781450 309.909 -311463 -820.931 164816 73.4802 73.195 35.3848 120 -1188.99 -97.9077 -1175.89 -2289.04 365.901 176.448
781500 310.694 -311462 -1428.05 164807 73.4844 73.2029 35.3771 120 -2110.57 -1161.83 -1011.75 -1088.31 447.404 49.3904
781550 314.561 -311471 -1292.32 164786 73.4862 73.209 35.3687 120 -1670.43 -1149.41 -1057.13 -1624.8 1070.3 1011.27
781600 311.857 -311467 -233.452 164748 73.4846 73.2124 35.3597 120 -885.165 -907.201 1092.01 -1125.5 658.703 1003.2
781650 313.219 -311471 -450.569 164699 73.4799 73.2134 35.3509 120 -902.186 -1188.86 739.337 -1549.04 18.1187 729.998
781700 312.27 -311474 152.914 164646 73.4736 73.2129 35.343 120 -389.675 -889.605 1738.02 -2135.47 873.278 -167.925
781750 312.389 -311477 417.098 164598 73.4667 73.2113 35.3367 120 62.5895 -546.412 1735.12 -1147.07 352.419 372.021
781800 311.434 -311480 810.587 164556 73.4597 73.2091 35.332 120 -219.227 76.3683 2574.62 -2319.02 1096.36 42.3733
781850 311.055 -311479 1594.23 164523 73.4525 73.2068 35.3294 120 744.781 1243.83 2794.07 -1672.65 1269.79 1122.65
781900 310.884 -311478 1933.65 164506 73.4463 73.2061 35.3293 120 573.001 1407.13 3820.81 -227.877 1388.29 267.986
781950 311.812 -311475 1930.25 164510 73.4408 73.2071 35.3322 120 1779.19 972.237 3039.32 -1242.08 1255.21 563.293
782000 313.859 -311473 223.385 164532 73.4372 73.2087 35.3379 120 -534.572 -48.0156 1252.74 -2051.68 902.741 1079.24
782050 310.949 -311464 747.283 164559 73.4337 73.2101 35.3448 120 421.316 208.032 1612.5 -1093.23 385.889 725.054
782100 312.174 -311466 560.995 164594 73.4314 73.2112 35.3529 120 -52.2587 -202.318 1937.56 -807.321 1057.03 391.704
782150 312.17 -311467 147.714 164638 73.4301 73.2124 35.3623 120 484.211 -603.544 562.475 -1008.91 975.37 783.247
782200 312.649 -311470 -721.93 164687 73.4293 73.2135 35.3726 120 -420.323 -842.938 -902.529 -1788.23 897.974 524.695
782250 313.073 -311472 -474.443 164730 73.4277 73.2138 35.3825 120 -93.0904 -1462.03 131.786 -1737.89 1357.08 356.871
782300 310.844 -311470 -739.969 164767 73.4261 73.213 35.3917 120 -733.985 153.173 -1639.1 -1220.34 -67.9899 444.638
782350 309.041 -311469 -1117.22 164791 73.4237 73.2108 35.3992 120 -796.569 -838.55 -1716.55 -1827.79 1700.79 318.607
782400 311.614 -311476 -331.723 164798 73.4201 73.2062 35.4046 120 584.236 -731.187 -848.22 -1028.45 588.81 -290.198
782450 309 -311472 -1635 164795 73.4171 73.2001 35.4082 120 -973.693 -691.935 -3239.37 -1095.47 1024.6 305.956
782500 311.381 -311477 -915.989 164770 73.4132 73.192 35.4088 120 -299.6 -88.6281 -2359.74 -1211.61 265.567 -69.8773
782550 309.075 -311470 -703.572 164732 73.409 73.1835 35.4067 120 242.406 -507.001 -1846.12 -1513.78 1725.11 985.255
782600 311.985 -311470 -499.443 164686 73.4059 73.1746 35.4025 120 733.462 -617.572 -1614.22 -1172.68 518.861 -74.1905
782650 312.128 -311467 784.701 164636 73.405 73.1651 35.3968 120 999.862 2097.28 -743.04 -1771.87 1067.75 412.365
782700 313.775 -311469 616.039 164596 73.4068 73.1583 35.3907 120 535.4 2004.84 -692.125 -1598.99 -364.598 152.522
782750 313.605 -311468 595.019 164569 73.4111 73.1547 35.3845 120 1479.09 893.956 -587.989 -727.615 1125.57 167.009
782800 310.637 -311464 1197.99 164554 73.4182 73.1535 35.3785 120 1529.26 1643.77 420.944 -1701.18 1299.8 -393.537
782850 312.969 -311471 498.042 164551 73.4274 73.1556 35.3724 120 1346.23 644.864 -496.971 -1476.19 318.593 668.528
782900 313.282 -311477 1135.34 164557 73.4387 73.1603 35.366 120 1433.08 881.654 1091.3 -2060.02 1398.45 -182.566
782950 309.267 -311473 953.742 164575 73.4519 73.1669 35.3602 120 465.615 1463.75 931.856 -1329.37 326.567 194.89
783000 309.275 -311473 820.787 164605 73.466 73.176 35.3555 120 543.361 1007.95 911.052 -1695.78 920.937 -53.9014
783050 308.183 -311471 597.096 164645 73.4804 73.187 35.352 120 -785.784 837.395 1739.68 -1911.27 838.414 155.638
783100 313.12 -311478 141.786 164690 73.4938 73.1984 35.3497 120 -1846.72 -309.98 2582.05 -656.724 178.256 243.852
783150 310.24 -311470 -794.361 164734 73.5045 73.2089 35.3488 120 -1617.5 -1600.54 834.959 -2806.03 1423.24 817.093
783200 310.15 -311468 -737.073 164770 73.5118 73.2178 35.3487 120 -2035.23 -1677.52 1501.54 -2463.48 -55.7537 793.063
783250 312.401 -311470 -1747.42 164797 73.515 73.2245 35.3496 120 -2744.39 -1435.67 -1062.22 -1633.58 1739.11 1151.66
783300 312.964 -311468 -1158.27 164807 73.5139 73.2286 35.3503 120 -2469.08 -1097.94 92.2097 -1487.07 454.505 -382.171
783350 313.392 -311468 -1855.74 164804 73.5087 73.2302 35.3514 120 -2949.7 -1938.11 -679.408 -1685.48 1044.13 44.9707
783400 312.16 -311465 -1077.95 164784 73.4994 73.228 35.3527 120 -1710.29 -1663.19 139.609 -1939.09 429.133 907.379
783450 314.747 -311471 -1087.48 164750 73.4865 73.2225 35.3543 120 -1348.77 -2132.02 218.35 -2289.25 144.744 115.877
783500 310.477 -311465 -566.073 164705 73.4707 73.2141 35.3564 120 -877.842 -148.417 -671.961 -736.626 1051.88 -106.605
783550 308.776 -311467 444.613 164658 73.4532 73.2053 35.3588 120 -86.055 34.0683 1385.83 -1407.18 731.597 663.308
783600 307.47 -311473 -505.77 164608 73.4352 73.1957 35.3615 120 -61.1118 -544.161 -912.035 -1525.53 532.333 -139.434
