# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
379000 304.823 -311471 133.504 164534 73.552 73.0665 35.3518 120 342.674 178.497 -120.661 -1468.38 -144.855 1294.53
379050 305.739 -311472 -501.456 164575 73.5619 73.0806 35.3491 120 -1245.81 -60.3284 -198.229 -2133.85 214.221 1486.6
379100 302.886 -311467 -714.2 164607 73.5695 73.0934 35.3461 120 -690.228 -1446.32 -6.04774 -1789.35 183.348 2537.19
379150 303.641 -311469 -1274.92 164625 73.5745 73.1034 35.3428 120 -1149.74 -2319.65 -355.357 -1426.96 -353.062 1805.05
379200 299.387 -311463 -753.678 164631 73.5772 73.11 35.3396 120 -1228.09 -1016.63 -16.3214 -1501.63 528.323 2270.2
379250 303.61 -311475 -1702.29 164631 73.5775 73.1151 35.3369 120 -2063.74 -2529.11 -514.01 -1933.25 -30.2663 2364.9
379300 304.825 -311482 -630.538 164617 73.575 73.1169 35.3342 120 -1459.82 -1359.42 927.623 -1636.89 -166.024 1340.31
379350 299.82 -311474 -756.786 164596 73.5701 73.1158 35.3326 120 -1236.58 -2403.5 1369.72 -1156.28 -381.059 1876.77
379400 297.883 -311469 -837.48 164567 73.5625 73.1117 35.3321 120 -1541.92 -1511.16 540.635 -2108.14 -708.883 1341.95
379450 304.919 -311479 -895.685 164532 73.5522 73.1055 35.3325 120 -2134.26 -596.719 43.9202 -1895.78 928.818 1822.2
379500 305.26 -311473 578.399 164492 73.54 73.0976 35.3336 120 308.724 200.08 1226.39 -1499.96 -1081.7 1551.54
379550 302.992 -311466 687.815 164456 73.5284 73.0894 35.3355 120 1137.56 -115.033 1040.91 -1905.94 987.689 1254.56
379600 305.384 -311471 1167.88 164429 73.5184 73.081 35.3385 120 1652.96 373.673 1477.01 -1384.21 395.654 2182.86
379650 304.769 -311471 1243.59 164418 73.5114 73.0737 35.343 120 1256.99 685.461 1788.32 -1405.31 -1069.88 1505.01
379700 305.503 -311474 912.854 164420 73.5062 73.0677 35.3488 120 708.492 1491.13 538.936 -1618.32 -120.47 2046.23
379750 300.986 -311469 995.149 164431 73.5025 73.0636 35.3549 120 1589.39 654.18 741.874 -1597.51 -503.478 1749.41
379800 302.634 -311474 -249.957 164450 73.5009 73.0603 35.3613 120 1103.49 -381.824 -1471.54 -1109.53 -702.943 1187.9
379850 303.298 -311478 507.476 164471 73.5012 73.0576 35.367 120 554.248 1403.24 -435.055 -2235.07 -652.874 2317.63
379900 300.676 -311474 219.761 164498 73.503 73.0567 35.3724 120 351.937 762.839 -455.493 -2047.27 484.399 1926.44
379950 300.728 -311473 -931.473 164525 73.506 73.0566 35.3768 120 51.2347 -956.415 -1889.24 -1657.17 254.344 1386.82
380000 303.216 -311474 -617.004 164545 73.5097 73.0561 35.3796 120 49.1698 -154.967 -1745.22 -2127.59 -215.809 2620.93
380050 304.525 -311470 -312.889 164563 73.5143 73.0564 35.3812 120 1037.57 619.263 -2595.5 -2352.3 -316.506 1658.36
380100 302.797 -311463 435.186 164579 73.5194 73.0578 35.3814 120 827.241 970.19 -491.872 -1656.62 988.443 2606.54
380150 304.671 -311466 -2063.81 164593 73.5253 73.0606 35.3803 120 -904.626 -858.328 -4428.49 -2327.83 -432.347 1966.07
380200 306.988 -311472 183.613 164594 73.531 73.0626 35.3767 120 32.5694 974.242 -455.973 -1294.05 -281.434 1279.91
380250 302.614 -311467 -1251.18 164589 73.5357 73.0651 35.3721 120 -1396.78 -826.179 -1530.57 -1824.89 -93.3338 2017.64
380300 301.781 -311469 -596.766 164571 73.5383 73.067 35.3661 120 -659.977 130.039 -1260.36 -1753.99 946.337 1887.28
380350 303.267 -311474 -948.131 164544 73.5397 73.0691 35.3588 120 -403.837 -440.002 -2000.55 -1699.36 -564.064 1643.33
380400 301.023 -311472 -520.81 164511 73.5402 73.0705 35.3506 120 -135.416 -685.465 -741.549 -1550.03 -523.91 2077.97
380450 299.712 -311469 794.591 164476 73.541 73.0711 35.3426 120 974.338 706.415 703.022 -2227.48 171.048 2277.73
380500 303.547 -311476 698.806 164450 73.5428 73.0723 35.3354 120 725.847 -93.6201 1464.19 -1722.93 -1247.79 1251.65
380550 302.624 -311474 463.614 164430 73.5446 73.0738 35.3296 120 50.2593 401.635 938.949 -2389.75 311.575 2157.92
380600 302.022 -311472 504.65 164416 73.5465 73.0758 35.3247 120 -345.332 255.741 1603.54 -1924.42 -212.849 1805.63
380650 301.746 -311470 1378.69 164413 73.5488 73.0785 35.3216 120 693.273 439.635 3003.16 -2056.58 183.062 1797.59
380700 302.612 -311472 1574.88 164421 73.5515 73.0818 35.3205 120 255.531 1036.22 3432.91 -1834.39 -1247.71 1419.68
380750 302.968 -311472 479.653 164445 73.5545 73.0864 35.3219 120 198.105 -292.232 1533.09 -1546.46 484.047 1861
380800 301.387 -311468 29.4151 164478 73.5576 73.0909 35.3253 120 -305.771 -1055.68 1449.69 -2370.7 78.1079 1674.77
380850 303.561 -311473 93.2594 164513 73.5599 73.0943 35.3301 120 -426.801 -307.827 1014.41 -2083.03 -486.741 2356.91
380900 302.873 -311471 -197.283 164548 73.5614 73.097 35.3356 120 -776.242 136.934 47.4607 -1465.86 -655.85 1791.61
380950 301.635 -311469 -991.412 164581 73.5618 73.0989 35.3416 120 -1559.87 -1409.4 -4.97044 -1460.96 -124.94 1811.38
381000 303.999 -311474 -1423.88 164604 73.5598 73.0984 35.3476 120 -1727.48 -2106.97 -437.179 -1520.5 -227.089 1767.03
381050 302.012 -311470 414.042 164609 73.5545 73.0946 35.3533 120 819.228 -810.666 1233.56 -1575.77 48.6716 2216.97
381100 305.023 -311474 -78.4006 164610 73.5485 73.0887 35.3591 120 -228.963 258.124 -264.363 -1615.88 18.132 2113.96
381150 302.23 -311468 -1161.08 164608 73.5423 73.0829 35.3645 120 -1463.13 -909.2 -1110.9 -1093.67 -40.5474 1854.84
381200 301.832 -311466 -1152.64 164596 73.5352 73.0761 35.3687 120 -479.243 -1062.05 -1916.64 -2817.52 -766.297 1410.83
381250 305.369 -311473 -1104.64 164572 73.5274 73.0676 35.3713 120 -1106.55 -569.846 -1637.52 -2250.66 -702.546 2475.91
381300 304.628 -311471 193.39 164539 73.5186 73.0589 35.3727 120 621.567 1038.49 -1079.89 -1724.89 -353.11 1854.1
381350 306.344 -311474 630.434 164510 73.511 73.0519 35.3736 120 1253.69 1314.93 -677.32 -1495.74 -112.21 2063.7
381400 302.98 -311470 -414.527 164490 73.5058 73.0467 35.3742 120 -629.33 513.071 -1127.32 -1317.81 -409.127 1722.64
381450 300.835 -311469 71.0108 164469 73.501 73.0429 35.3738 120 1027.14 976.017 -1790.12 -1737.12 1063.6 1564.95
381500 300.924 -311472 1238.5 164449 73.4976 73.0417 35.3718 120 2593.12 1459.1 -336.716 -1270.88 -827.825 2576.98
381550 302.849 -311479 745.113 164442 73.4977 73.0436 35.3693 120 2043.19 993.606 -801.46 -1886.2 -194.617 1737.15
381600 300.978 -311476 733.622 164445 73.5012 73.0477 35.3663 120 281.238 1520.56 399.068 -2249.71 -670.65 1192.85
381650 301.651 -311478 93.0916 164459 73.5064 73.0542 35.3636 120 743.307 500.81 -964.842 -1972.65 -1159.99 1703.87
381700 301.74 -311474 -129.057 164477 73.5129 73.0617 35.3606 120 739.87 326.963 -1454.01 -1148.46 720.402 2821.96
381750 305.148 -311473 210.267 164494 73.5199 73.0698 35.357 120 -51.942 59.8738 622.868 -1086.24 -863.519 1283.93
381800 301.605 -311463 156.052 164513 73.527 73.0782 35.3537 120 740.057 -220.41 -51.4918 -2149.93 218.754 2949.78
381850 302.956 -311465 -704.399 164532 73.5349 73.0857 35.3503 120 -775.062 -583.455 -754.68 -1499.61 -164.392 1211.88
381900 306.552 -311473 192.633 164544 73.5418 73.0915 35.3468 120 185.862 -308.221 700.259 -1719.75 93.1955 2244.02
381950 301.14 -311466 -202.326 164555 73.5478 73.0965 35.3439 120 -389.866 -704.07 486.958 -1277.56 -395.855 1883.68
382000 302.359 -311470 106.207 164565 73.5527 73.101 35.3416 120 717.709 -758.466 359.378 -1408.19 -782.88 2724.12
382050 298.524 -311466 -681.34 164577 73.5578 73.1044 35.34 120 -1760.36 -1206.85 923.192 -2189.53 -1205.94 1330.94
382100 299.833 -311471 -1011.94 164582 73.5607 73.1054 35.3391 120 -776.165 -1967.34 -292.316 -2407.11 36.1002 1390.09
382150 300.716 -311472 -746.947 164574 73.5614 73.1035 35.3381 120 -1027.25 -1475.83 262.237 -1831.06 -618.613 1552.76
382200 302.361 -311474 -95.1951 164559 73.5602 73.0992 35.3374 120 624.368 -1491.09 581.139 -1050.7 -335.888 2317.36
382250 304.21 -311473 -42.8396 164539 73.558 73.0926 35.3375 120 -381.279 -204.637 457.397 -1693.61 51.3509 1952.08
382300 306.021 -311469 -141.378 164520 73.5545 73.0856 35.3383 120 -1275.1 -344.975 1195.94 -2063.14 -344.62 2741.2
382350 303.854 -311463 -934.564 164500 73.5495 73.0784 35.34 120 -659.087 -1557.78 -586.822 -2277.9 -864.29 2188.18
382400 306.269 -311469 1035.37 164473 73.5432 73.0692 35.3417 120 1173.02 522.02 1411.05 -1970.06 77.1343 2523.57
382450 303.781 -311467 1054.86 164454 73.538 73.0608 35.3442 120 698.203 762.551 1703.82 -1509.29 -290.736 1680.11
382500 302.61 -311469 162.256 164447 73.534 73.0544 35.3476 120 192.06 432.377 -137.668 -1935.12 -301.842 2666.38
382550 302.433 -311471 884.317 164446 73.5306 73.0494 35.3514 120 806.424 908.106 938.422 -1870.93 109.57 2240.97
382600 302.607 -311473 1345.78 164454 73.5285 73.0457 35.3559 120 1808.9 1190.53 1037.9 -1511.77 -37.0226 2087.41
382650 301.516 -311472 138.8 164470 73.5286 73.0433 35.3606 120 984.339 779.173 -1347.11 -2085.55 -422.359 2257.33
382700 301.417 -311473 -64.2332 164492 73.5302 73.0431 35.3646 120 826.209 244.382 -1263.29 -2088.43 41.9487 1738.61
382750 300.119 -311470 -323.459 164516 73.5331 73.0442 35.3678 120 375.537 73.8992 -1419.81 -1284.89 -430.793 2194.49
382800 305.878 -311478 1.17777 164535 73.5363 73.0456 35.3698 120 -16.9185 363.045 -342.594 -1927.6 -163.058 1694.11
382850 306.119 -311474 198.906 164550 73.5385 73.0474 35.371 120 651.658 799.459 -854.4 -2872.15 -872.856 2357.28
382900 306.43 -311469 168.336 164562 73.5407 73.05 35.3712 120 440.964 605.093 -541.048 -1558.98 -286.436 1615.39
382950 304.424 -311464 -163.246 164569 73.5429 73.0527 35.3704 120 -65.2666 617.835 -1042.31 -2721.51 -94.7124 2085.95
383000 304.605 -311465 -359.492 164570 73.5448 73.0553 35.3684 120 456.078 -955.761 -578.794 -1595.05 -1094.03 995.679
383050 303.613 -311467 -556.803 164563 73.5463 73.0569 35.3656 120 -651.63 -25.9156 -992.863 -2741.91 1172.06 2004.94
383100 302.925 -311469 69.5833 164550 73.5466 73.0584 35.3619 120 -35.0487 376.924 -133.125 -1976.19 -377.156 1020.19
383150 302.061 -311471 83.285 164537 73.5472 73.0605 35.3578 120 -153.662 46.5547 356.962 -1901.82 -83.8519 2145.23
383200 302.216 -311471 -963.044 164525 73.548 73.0627 35.3536 120 -546.813 -718.51 -1623.81 -1829.18 -895.572 2042.77
383250 304.222 -311476 231.401 164508 73.5484 73.0648 35.3488 120 1308.11 -481.841 -132.068 -2213.65 484.466 1535.01
383300 305.596 -311478 350.361 164490 73.5496 73.0662 35.3438 120 73.5363 -149.432 1126.98 -2502.28 -601.586 2048.22
383350 300.921 -311469 410.828 164475 73.5509 73.0678 35.3391 120 -629.492 944.125 917.851 -2192.16 91.7974 2024.28
383400 302.466 -311471 1419.13 164465 73.5518 73.0709 35.3351 120 918.88 587.375 2751.14 -2048.44 -331.579 1239.55
383450 302.539 -311469 -418.165 164467 73.5534 73.0744 35.3329 120 -467.609 -617.739 -169.146 -1512.29 -101.906 2717.84
383500 304.572 -311469 853.012 164469 73.5545 73.0772 35.3316 120 847.544 -611.686 2323.18 -1910.74 -250.974 1733.76
383550 306.202 -311467 677.616 164478 73.5562 73.0789 35.3318 120 547.047 7.7931 1478.01 -2290.56 -1250.07 2536.33
383600 306.624 -311467 -51.1116 164494 73.5584 73.0805 35.3335 120 -921.562 551.774 216.453 -2131.12 540.67 1380.19
383650 304.28 -311464 -627.219 164512 73.5604 73.0816 35.3358 120 -756.995 -772.685 -351.977 -2234.95 -696.893 2024.3
383700 304.253 -311469 -692.151 164527 73.5622 73.0809 35.3384 120 -1492.47 -470.155 -113.827 -1916.41 347.769 1149.6
383750 301.496 -311468 -383.185 164536 73.5624 73.0794 35.3411 120 -409.722 -1249.4 509.567 -2279.99 -330.205 2484.51
383800 303.296 -311474 -272.508 164541 73.5611 73.0766 35.344 120 -528.898 -645.189 356.564 -2048.05 34.6901 1652.55
383850 300.206 -311468 -338.643 164542 73.5586 73.0729 35.3474 120 -1055.11 618.305 -579.123 -1292.09 366.899 1622.91
383900 305.554 -311478 122.31 164542 73.5547 73.0697 35.3508 120 589.286 -503.43 281.075 -2254.3 -308.746 2087.66
383950 302.548 -311473 -993.408 164543 73.551 73.0665 35.3542 120 -365.743 -558.526 -2055.95 -2661.24 421.569 1121.58
384000 302.762 -311473 88.2987 164536 73.5468 73.0631 35.3565 120 -144.124 -50.9222 459.943 -1471.06 -283.438 1868.01
384050 304.313 -311474 -1192.67 164527 73.5422 73.0595 35.3585 120 -816.518 -1034.9 -1726.6 -1689.61 679.839 814.165
384100 304.41 -311472 428.312 164511 73.5367 73.0554 35.3597 120 141.658 551.571 591.708 -2033.92 -196.267 1687.34
384150 306.065 -311471 -406.358 164498 73.5312 73.0521 35.3611 120 -133.911 296.377 -1381.54 -2210.29 -611.314 2495.49
384200 306.911 -311470 574.999 164483 73.526 73.0494 35.3616 120 611.972 1260.72 -147.692 -2202.67 154.811 1836.8
384250 306.428 -311469 396.4 164472 73.5217 73.0488 35.3617 120 681.1 929.108 -421.008 -2342.57 477.588 2279.2
384300 302.073 -311462 967.857 164466 73.5186 73.0501 35.3613 120 1314.69 1648.82 -59.9359 -2138.66 -437.867 2114.04
384350 302.021 -311467 605.017 164473 73.5181 73.0544 35.3609 120 1718.36 482.319 -385.626 -1342.89 789.856 1141.68
384400 301.128 -311471 1072.77 164487 73.5198 73.0605 35.3602 120 804.34 574.681 1839.3 -1694.05 -89.2038 1883.35
384450 302.766 -311476 66.9937 164509 73.5227 73.0673 35.3602 120 670.112 566.444 -1035.57 -1919.26 844.456 1789.43
384500 302.048 -311475 -936.89 164532 73.5262 73.0742 35.36 120 -867.904 -1088.58 -854.187 -1296.31 -487.508 2700.07
384550 302.739 -311475 -608.512 164545 73.5285 73.0796 35.3593 120 -77.5765 -145.983 -1601.98 -2017.51 676.042 1905.32
384600 302.927 -311473 -219.088 164552 73.5305 73.0842 35.3575 120 -757.369 111.219 -11.1124 -1723.68 60.7842 1952.64
384650 301.626 -311467 -977.472 164554 73.5322 73.088 35.3552 120 -926.76 -1326.77 -678.889 -1408.1 725.5 1523.33
384700 305.072 -311470 -88.2896 164546 73.5326 73.09 35.3524 120 59.8543 -142.535 -182.188 -1498.55 -123.249 1897.81
384750 303.294 -311465 172.565 164534 73.5326 73.0908 35.3494 120 727.466 -80.6498 -129.122 -1965.83 -456.264 1912.59
384800 304.907 -311467 730.362 164524 73.5335 73.0913 35.3466 120 423.732 173.282 1594.07 -1616.28 5.85565 2074.05
384850 302.637 -311464 -603.952 164519 73.535 73.0923 35.3442 120 -704.123 -664.189 -443.543 -1584.77 108.012 1604.73
384900 301.481 -311469 -232.668 164509 73.5355 73.0925 35.3418 120 63.7835 -1131.78 369.994 -1146.77 -1021.09 1943.12
384950 301.726 -311475 936.331 164495 73.5351 73.0914 35.3396 120 1131.75 785.044 892.199 -1653.4 -501.903 1467.12
385000 298.874 -311472 -114.913 164485 73.535 73.0904 35.338 120 -635.015 -373.438 663.713 -2083.23 259.28 1539.87
385050 301.072 -311475 9.50569 164473 73.534 73.0883 35.3369 120 508.282 -1076.75 596.99 -1430.12 -1916.12 1948.96
385100 300.145 -311472 514.049 164462 73.5336 73.0844 35.3367 120 814.699 -514.577 1242.02 -1755.26 -383.688 1397.74
385150 302.183 -311472 131.834 164453 73.5336 73.0799 35.3369 120 126.532 -108.968 377.937 -2350.39 298.941 2245.74
385200 304.302 -311473 -106.775 164448 73.5337 73.0762 35.3376 120 -72.2213 -365.158 117.055 -2211.93 -858.739 1812.93
385250 304.057 -311469 153.894 164449 73.5346 73.073 35.3389 120 125.047 -737.526 1074.16 -1741.89 -42.8399 2003.69
385300 301.845 -311464 438.425 164454 73.5366 73.069 35.3409 120 212.629 84.8707 1017.78 -1758.39 -799.218 1296.54
385350 303.302 -311467 832.237 164465 73.5395 73.0647 35.3438 120 -712.004 1364.52 1844.2 -2352.32 343.911 2371.29
385400 303.611 -311470 219.317 164480 73.5421 73.0613 35.3476 120 -86.5491 1006.04 -261.535 -2262.19 525.017 1504.15
385450 303.584 -311473 488.981 164497 73.5451 73.0586 35.351 120 1145.35 278.648 42.9486 -2229.31 -1063.33 1686.13
385500 302.415 -311476 286.305 164516 73.5495 73.0562 35.354 120 375.653 -244.725 727.986 -1794.63 95.8011 1495.78
385550 300.749 -311478 -184.493 164531 73.5534 73.0539 35.3568 120 -372.944 144.867 -325.4 -2103.41 -1070.99 1992.04
385600 298.803 -311475 -931.535 164540 73.5558 73.0513 35.3587 120 -1293.82 113.654 -1614.44 -3094.22 -279.182 1278.99
385650 296.883 -311470 -592.626 164543 73.5572 73.0489 35.3598 120 -676.176 382.313 -1484.01 -2654.57 -627.515 1468.66
385700 300.605 -311476 -910.113 164540 73.5576 73.0472 35.3598 120 -1102.8 -629.032 -998.511 -1602.57 -359.876 2387.12
385750 301.061 -311474 27.2315 164528 73.556 73.0451 35.359 120 -574.175 767.381 -111.512 -1381.64 272.107 2288.62
385800 300.597 -311469 -48.9585 164511 73.5531 73.0436 35.3575 120 -737.155 932.206 -341.927 -1644.82 457.51 1984.51
385850 302.341 -311469 222.623 164493 73.5496 73.0432 35.3555 120 247.763 343.305 76.8003 -2837.02 -368.134 1928.05
385900 304.244 -311470 922.472 164477 73.5459 73.0437 35.3536 120 506.522 2179.12 81.7729 -2456.44 -688.033 1717.35
385950 305.957 -311472 341.165 164469 73.5429 73.0467 35.3519 120 263.701 570.581 189.213 -2361.61 -239.935 1518.67
386000 304.275 -311470 352.073 164469 73.5413 73.0516 35.3503 120 403.593 482.481 170.145 -2412.44 -788.205 1262.19
386050 302.711 -311470 -538.352 164476 73.5415 73.0571 35.3489 120 -488.06 -331.154 -795.842 -1826.59 526.536 2350.05
386100 303.4 -311475 113.658 164483 73.5419 73.0628 35.3476 120 63.2416 379.718 -101.986 -2408.7 -717.585 1621.66
386150 300.25 -311473 249.798 164493 73.5429 73.0689 35.3462 120 -205.777 -511.767 1466.94 -1930.69 -13.2177 1722.08
386200 303.16 -311481 632.421 164506 73.5446 73.0744 35.3456 120 766.094 -123.263 1254.43 -1874.36 -412.364 1543.49
386250 299.478 -311474 -96.9152 164524 73.5472 73.0798 35.3456 120 88.5393 643.862 -1023.15 -2177.47 973.001 1895.1
386300 301.311 -311475 -50.6627 164541 73.5499 73.0858 35.345 120 -601.324 -522.975 972.311 -2111.3 -487.28 1709.53
386350 300.88 -311472 -859.125 164554 73.5518 73.0905 35.3447 120 -1356.9 -756.331 -464.144 -1602.47 -440.4 2030.25
386400 303.714 -311476 -40.3464 164558 73.5519 73.0933 35.3442 120 371.804 -558.09 65.2459 -1755.69 -77.4467 1443.26
386450 299.549 -311467 -482.582 164556 73.5513 73.0945 35.3434 120 -927.263 -381.683 -138.799 -2185.13 -1036.16 1443.59
386500 302.068 -311471 -46.2274 164549 73.5496 73.0944 35.3427 120 233.192 -1578.22 1206.35 -1955.16 424.112 2479.14
386550 303.471 -311472 -367.486 164537 73.5476 73.0917 35.3424 120 501.302 -1035.43 -568.331 -1884.21 231.291 1609.49
386600 307.739 -311479 -1044.27 164524 73.5459 73.0877 35.3423 120 -1473.53 -836.972 -822.291 -2130.99 -307.74 1969.49
386650 304.325 -311471 63.1078 164507 73.543 73.083 35.3423 120 228.194 43.0498 -81.9205 -1921.16 -409.64 1416.86
386700 306.951 -311475 109.378 164488 73.54 73.0775 35.3423 120 954.536 -671.006 44.6056 -1427.63 -446.9 1913.67
386750 302.926 -311467 -504.338 164469 73.5385 73.0708 35.3424 120 -183.391 -767.568 -562.056 -1479.46 -181.853 2131.71
386800 306.076 -311474 425.268 164452 73.5374 73.0635 35.3427 120 584.694 52.6243 638.485 -2358.05 -1069.95 2148.18
386850 304.026 -311472 181.872 164440 73.5371 73.0562 35.3438 120 413.522 262.871 -130.777 -2108.56 -372.552 2272.38
386900 298.261 -311464 1618.72 164432 73.5379 73.0492 35.3451 120 1329.92 1889.22 1637.01 -2359.07 -503.253 1549.25
386950 301.025 -311473 458.807 164438 73.5407 73.0448 35.3472 120 1084.27 989.127 -696.982 -1719.03 178.468 1945.21
387000 300.553 -311474 252.85 164452 73.5449 73.0423 35.3494 120 -233.434 174.035 817.95 -2200.1 -502.367 2275.4
387050 302.017 -311477 194.101 164471 73.55 73.0401 35.3521 120 -185.734 353.255 414.781 -2611.79 -606.439 2370.15
387100 303.546 -311478 -561.61 164494 73.5551 73.0387 35.3552 120 -1183.35 542.993 -1044.47 -2636.6 -407.689 749.679
387150 301.525 -311470 23.9922 164512 73.5591 73.0377 35.3576 120 -230.095 684.994 -382.922 -2247.11 -223.108 2157.46
387200 306.023 -311474 199.533 164528 73.5625 73.0376 35.3595 120 127.099 618.705 -147.207 -2617.06 388.5 1816.59
387250 308.321 -311475 -372.013 164541 73.565 73.0382 35.3608 120 171.063 -122.649 -1164.45 -3151.66 -387.827 1609.15
387300 304.564 -311468 -101.48 164548 73.567 73.0385 35.3612 120 -422.214 547.373 -429.599 -2427.78 -609.121 1865.09
387350 304.927 -311470 -718.453 164550 73.5681 73.0391 35.3609 120 -1814.73 992.825 -1333.46 -2427.7 -1155.16 2585.97
387400 306.653 -311474 -605.435 164547 73.5675 73.041 35.3596 120 -595.778 -339.073 -881.454 -2469.71 839.1 1714.7
387450 303.078 -311471 -211.175 164542 73.5662 73.0435 35.3578 120 -239.997 -118.361 -275.168 -2106.36 -511.2 1781.44
387500 300.715 -311468 -585.179 164534 73.5641 73.0466 35.3557 120 -750.814 483.244 -1487.97 -2572.32 -249.107 1607.3
387550 302.588 -311473 561 164521 73.5606 73.0506 35.3527 120 372.965 768.808 541.226 -2503.37 15.5625 2032.97
387600 301.958 -311472 132.401 164511 73.5565 73.0558 35.3498 120 97.6529 -231.262 530.811 -1990.73 294.513 1695.91
387650 300.562 -311470 171.049 164502 73.5522 73.061 35.3475 120 413.287 135.962 -36.1023 -2466.4 -563.43 1159.79
387700 303.447 -311475 581.782 164494 73.5479 73.0662 35.3454 120 50.4728 473.002 1221.87 -2238.7 -759.499 1751.86
387750 302.407 -311473 -399.741 164488 73.5436 73.0717 35.3435 120 175.184 -296.342 -1078.07 -1590.29 242.553 1056.73
387800 304.491 -311476 14.1833 164479 73.5393 73.0767 35.3411 120 461.857 -286.909 -132.398 -1679.43 -660.616 1504.12
387850 302.884 -311473 577.049 164467 73.5352 73.0811 35.3384 120 -118.5 367.855 1481.79 -2070.41 -430.952 1346.97
387900 303.407 -311472 353.082 164457 73.5315 73.0853 35.3361 120 -438.667 220.776 1277.14 -1156.12 -573.211 3047.3
387950 303.308 -311472 84.8199 164452 73.5282 73.0889 35.3348 120 1202.82 -1736.52 788.161 -2298.32 144.187 1694.14
388000 304.301 -311474 372.453 164446 73.5257 73.0899 35.3343 120 1135.68 -1298.5 1280.18 -1687.51 176.351 1968.96
388050 305.493 -311476 255.472 164446 73.5253 73.0891 35.3349 120 760.58 -396.641 402.477 -1513.12 -197.455 1879.78
388100 303.791 -311474 39.2324 164452 73.527 73.0875 35.336 120 -140.574 -408.44 666.711 -2214.22 171.22 1716
388150 299.433 -311466 324.212 164458 73.5293 73.0846 35.3377 120 37.1084 -322.668 1258.2 -1513.58 -396.973 1870.14
388200 302.385 -311473 564.96 164468 73.5314 73.0814 35.3404 120 496.774 -44.914 1243.02 -1911.3 -512.382 1578.53
388250 300.912 -311471 357.077 164486 73.5342 73.0788 35.3441 120 392.607 -89.0287 767.652 -2500.58 -1056.61 1619.4
388300 302.145 -311473 -488.879 164505 73.5377 73.0758 35.3481 120 177.014 -379.479 -1264.17 -1718.65 -183.003 1861.51
388350 304.327 -311477 -692.777 164520 73.5415 73.0722 35.3512 120 -149.878 -356.155 -1572.3 -1895 -1032.94 1481.53
388400 301.69 -311471 -789.376 164530 73.545 73.068 35.3535 120 -1013.56 -87.6484 -1266.92 -1923.5 590.31 1634.12
388450 300.894 -311467 -60.9255 164531 73.5477 73.0633 35.3549 120 -438.02 -103.279 358.522 -2516.81 -1397.86 1924.22
388500 305.545 -311472 -572.563 164529 73.5497 73.0583 35.356 120 -129.76 -726.156 -861.773 -1550.15 -423.639 1753.26
388550 304.802 -311469 -272.62 164523 73.5511 73.0526 35.3567 120 -676.917 293.165 -434.109 -2461.38 -533.851 2162.66
388600 304.767 -311467 -773.549 164511 73.5513 73.0468 35.3569 120 -1100.24 62.9808 -1283.39 -2059.45 128.215 1712.86
388650 303.019 -311465 -11.7878 164495 73.5505 73.0413 35.3565 120 -72.8401 697.223 -659.746 -1631.98 -309.607 1727.2
388700 304.237 -311471 733.442 164482 73.5502 73.0365 35.356 120 297.946 1302.44 599.937 -2727.06 460.863 2346.95
388750 303.55 -311476 251.465 164472 73.5506 73.0327 35.3555 120 270.279 778.248 -294.132 -2402.93 -482.622 1945.54
388800 302.029 -311476 379.473 164463 73.5516 73.0298 35.3545 120 -421.659 1390.3 169.773 -1556.73 -142.41 2180.19
388850 300.975 -311475 -245.784 164457 73.5519 73.0292 35.3534 120 -315.825 689.955 -1111.48 -2440.72 -310.131 2058.4
388900 300.927 -311475 1442.43 164453 73.552 73.0307 35.3518 120 1178.77 1063.73 2084.78 -3300.93 -294 2399.94
388950 302.804 -311475 -262.857 164462 73.5539 73.0341 35.3512 120 481.265 476.199 -1746.03 -1429.83 -416.875 2074.95
389000 302.113 -311470 1097.84 164473 73.5568 73.0387 35.3498 120 243.414 1746.74 1303.37 -1465.3 39.158 1819.83
389050 303.262 -311470 -430.071 164491 73.5598 73.0458 35.3488 120 -325.307 -80.9951 -883.913 -2477.94 -140.163 2506.5
389100 307.263 -311475 -1150.3 164508 73.5623 73.0537 35.3476 120 -1301.95 -1186.17 -962.781 -2602 -72.8169 2441.26
389150 305.473 -311471 -821.364 164521 73.5633 73.0614 35.3462 120 -922.64 64.6807 -1606.13 -1577.47 -1384.25 2170.92
389200 305.39 -311472 -143.82 164530 73.5628 73.0693 35.3445 120 -19.6296 -250.476 -161.353 -1686.02 538.6 1418.97
389250 303.08 -311469 -318.186 164535 73.5616 73.0764 35.3428 120 -1215.05 -553.91 814.404 -2027.25 499.692 1456.65
389300 305.452 -311474 -37.5403 164535 73.559 73.0819 35.3413 120 -475.633 -252.096 615.109 -1763.03 -356.386 1370.08
389350 301.96 -311469 -362.081 164533 73.5554 73.0865 35.3403 120 25.488 -1044.24 -67.4889 -2008.7 757.282 2486.01
389400 305 -311476 187.022 164527 73.5511 73.0901 35.3393 120 -500.432 569.691 491.806 -1384.18 257.773 1349.7
389450 304.132 -311474 371.059 164521 73.5464 73.0941 35.3385 120 -388.135 -3.39217 1504.7 -1335.89 -854.651 2357.2
