# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
714550 139.436 -311719 -597.577 164024 73.3424 72.9576 35.3957 120 -1409.81 246.321 -629.244 -2063.31 -1015.51 1056.95
714600 138.091 -311715 -499.745 164029 73.3406 72.959 35.397 120 -764.929 -747.264 12.9582 -2231.14 -252.75 1072.07
714650 139.961 -311716 446.033 164020 73.3358 72.9575 35.3982 120 676.815 649.917 11.3671 -2266.99 -924.167 1516.97
714700 140.602 -311716 -142.861 164013 73.3306 72.9569 35.3994 120 -91.6292 99.833 -436.787 -2194 -1401.17 784.495
714750 140.771 -311716 322.813 164001 73.3249 72.9562 35.3998 120 68.0822 374.945 525.411 -2250.74 -464.797 1807.32
714800 140.351 -311715 261.895 163984 73.319 72.9549 35.3998 120 895.233 -160.82 51.2711 -2698.21 -1169.81 659.855
714850 140.162 -311716 555.35 163969 73.3153 72.9529 35.3991 120 327.94 398.863 939.247 -1541.06 -293.151 1463.61
714900 140.859 -311718 233.011 163964 73.3135 72.9527 35.3992 120 276.806 465.932 -43.7063 -1754.04 -66.9035 874.435
714950 139.466 -311717 465.956 163964 73.3126 72.9539 35.399 120 73.4717 450.051 874.344 -2651.97 -1109.99 930.354
715000 139.523 -311719 549.662 163969 73.3128 72.9552 35.3993 120 744.83 511.959 392.197 -2311.8 -1107.49 482.663
715050 139.966 -311721 -155.868 163983 73.3151 72.9575 35.4001 120 158.571 -99.4645 -526.71 -2392.71 -337.509 1405.82
715100 138.73 -311719 -398.942 163993 73.3181 72.9595 35.4 120 -145.759 -308.336 -742.732 -1784.99 -1566.58 1320.76
715150 137.463 -311715 391.163 163997 73.3213 72.9603 35.3989 120 513.939 91.1336 568.417 -1735.82 -318.425 1053.56
715200 140.568 -311720 -428.948 164003 73.3262 72.9598 35.398 120 -562.104 -280.895 -443.844 -2127.9 -1088.5 1815.19
715250 139.472 -311717 -185.743 164005 73.3307 72.9583 35.3969 120 -232.219 -423.476 98.4648 -2202.6 -1096.82 1054.45
715300 139.331 -311715 32.988 164006 73.3347 72.9561 35.3963 120 -407.172 -121.263 627.399 -2290.82 -571.239 1183.88
715350 140.928 -311719 -355.232 164004 73.3367 72.9537 35.396 120 -403.821 -307.774 -354.099 -2624.64 -218.823 857.706
715400 140.177 -311717 423.104 163992 73.3364 72.9505 35.3952 120 340.225 411.532 517.556 -2289.31 -375.604 1130.7
715450 140.98 -311718 302.839 163986 73.337 72.9484 35.3947 120 40.6128 500.87 367.033 -2031.77 -361.073 1629.83
715500 140.051 -311715 -164.859 163987 73.3374 72.9483 35.3946 120 113.961 -172.693 -435.846 -2255.63 -909.652 1214.69
715550 139.176 -311714 -238.097 163986 73.3377 72.9485 35.3943 120 130.641 -530.801 -314.13 -2140.83 -675.199 1201.57
715600 140.705 -311716 639.49 163986 73.338 72.9483 35.3942 120 -112.356 450.358 1580.47 -2301.72 -931.979 1170.92
715650 140.481 -311716 -419.294 163996 73.3379 72.9493 35.396 120 -669.627 -89.4288 -498.826 -2334.31 -500.642 1965.35
715700 141.103 -311718 -117.749 164000 73.3359 72.9503 35.3973 120 -531.096 238.273 -60.4248 -2011.73 -1222.55 1267.99
715750 139.53 -311716 257.982 163999 73.3321 72.9523 35.3979 120 -83.3167 64.0807 793.183 -2019 -490.873 969.838
715800 139.485 -311717 -238.133 163999 73.3276 72.9548 35.3988 120 37.0957 -220.2 -531.295 -2414.53 -314.9 916.726
715850 139.704 -311719 -151.273 163996 73.3228 72.9568 35.3996 120 -416.872 233.702 -270.648 -2190.85 -989.867 1199.67
715900 139.923 -311720 -27.9392 163991 73.3172 72.9592 35.3999 120 564.202 -146.235 -501.784 -2106.52 -404.005 1431.66
715950 139.492 -311720 -167.863 163984 73.3125 72.9619 35.3995 120 -296.211 -585.121 377.742 -1736.41 -372.945 751.809
716000 139.399 -311720 -23.2648 163971 73.3071 72.9635 35.3985 120 73.521 21.3915 -164.707 -1561.5 -1262.37 880.34
716050 139.115 -311717 564.599 163953 73.3022 72.9642 35.3967 120 1452.49 94.8328 146.475 -1955.87 -622.402 1504.14
716100 140.191 -311716 772.161 163949 73.3017 72.9652 35.3955 120 888.309 345.696 1082.48 -1822.69 -205.969 995.98
716150 138.984 -311713 474.716 163969 73.3051 72.9686 35.3965 120 506.601 311.819 605.728 -2299.73 -734.482 116.632
716200 140.111 -311714 -747.311 164000 73.3108 72.9732 35.3983 120 -12.6992 -1044.83 -1184.4 -1842.27 -161.432 1071.51
716250 141.92 -311719 92.7432 164026 73.3175 72.9759 35.3992 120 726.497 -327.559 -120.708 -2264.63 -203.044 990.552
716300 139.371 -311715 -5.63892 164049 73.3251 72.9775 35.3998 120 50.3925 -434.115 366.806 -1893.36 -900.762 1238.82
716350 140.275 -311718 -791.064 164061 73.3319 72.9758 35.4 120 -494.84 -1100.45 -777.898 -1839.54 -139.263 787.102
716400 139.023 -311717 -475.233 164050 73.3352 72.9699 35.3988 120 -261.883 -1023.61 -140.202 -1978.52 -837.01 1464.52
716450 139.642 -311718 285.313 164022 73.3364 72.9609 35.3966 120 55.9788 567.212 232.748 -2701.13 -849.501 1060.93
716500 139.691 -311718 -28.4289 163993 73.3361 72.9529 35.3943 120 -249.552 372.773 -208.508 -2371.65 -1193.57 744.154
716550 139.536 -311718 -330.605 163961 73.3343 72.9459 35.3917 120 -875.516 232.612 -348.912 -1625.18 -767.577 507.699
716600 139.121 -311718 55.5406 163926 73.3303 72.9402 35.389 120 -668.398 -66.2705 901.291 -2500.52 -859.44 1303.42
716650 140.16 -311719 792.031 163899 73.325 72.9363 35.3875 120 1112.23 422.13 841.734 -2093.39 -487.057 665.945
716700 140.628 -311719 931.208 163896 73.3229 72.9355 35.3882 120 789.45 1265.54 738.634 -2265.02 -561.457 855.507
716750 141.049 -311719 521.899 163920 73.3242 72.9404 35.3905 120 357.504 192.471 1015.72 -2165.57 -316.604 1156.63
716800 139.791 -311716 282.69 163960 73.327 72.9477 35.3941 120 81.6153 557.748 208.709 -2795.54 -146.089 1008.68
716850 141.107 -311718 -109.621 164002 73.3291 72.9558 35.3983 120 270.152 -471.857 -127.157 -2388.24 -458.21 1019.67
716900 141.58 -311717 39.0562 164046 73.3312 72.9636 35.4029 120 256.342 26.6502 -165.823 -2238.49 -588.77 960.606
716950 142.73 -311718 -363.078 164086 73.3331 72.9706 35.4072 120 -237.68 -262.051 -589.502 -2284.89 -244.977 632.312
717000 140.342 -311713 -747.844 164106 73.3336 72.9746 35.4094 120 -1209.43 -491.849 -542.25 -2224.67 -705.066 1306.47
717050 139.581 -311714 -1287.56 164100 73.331 72.9749 35.4093 120 -983.547 -1171.9 -1707.23 -1768.03 -512.092 1247.52
717100 140.109 -311717 -899.074 164068 73.3254 72.9714 35.4068 120 -397.547 -1134.11 -1165.57 -2238.71 -621.624 1270.11
717150 140.632 -311720 -520.37 164012 73.3179 72.9642 35.4019 120 -303.943 -782.132 -475.035 -2401.66 -626.032 1289.85
717200 139.691 -311719 1200.35 163947 73.3094 72.9557 35.3959 120 1145.48 1212.11 1243.45 -1961.22 122.843 969.988
717250 140.422 -311722 896.088 163901 73.3035 72.95 35.3917 120 994.728 544.856 1148.68 -1757.36 -680.949 1282.41
717300 139.193 -311718 1175.1 163876 73.3011 72.9463 35.3893 120 1914.3 1016.58 594.419 -2161.19 8.05789 1258.33
717350 138.895 -311717 1571.55 163878 73.3036 72.9471 35.388 120 1670.14 1338.44 1706.08 -2179.01 -479.449 490.336
717400 140.587 -311719 1074.41 163912 73.3106 72.9534 35.389 120 1177.87 1069.43 975.928 -2117.61 -798.112 1090.92
717450 140.353 -311716 514.373 163968 73.3206 72.9635 35.3913 120 312.101 35.2769 1195.74 -2066.01 -595.306 1147.32
717500 139.86 -311712 -408.093 164027 73.3312 72.973 35.3944 120 -586.095 -803.519 165.333 -2112.02 -278.851 1314.86
717550 141.249 -311714 -1156.25 164075 73.3396 72.9795 35.3975 120 -1251.56 -1253.48 -963.726 -1981.25 -621.996 1127.42
717600 141.17 -311715 -824.903 164099 73.3434 72.9822 35.3994 120 -1178.6 -915.447 -380.66 -2416.73 -211.293 961.754
717650 140.686 -311715 -952.864 164099 73.3428 72.9815 35.4001 120 -1211.57 -1254.92 -392.109 -1935.08 -729.39 1090.51
717700 141.096 -311717 -1100.75 164075 73.3381 72.9757 35.4001 120 -726.223 -1179.06 -1396.98 -1909.73 -598.566 1257.79
717750 140.945 -311718 73.1372 164029 73.3299 72.9659 35.3988 120 84.9891 58.7304 75.6921 -1598.9 -511.683 1009.98
717800 140.748 -311719 134.112 163979 73.3211 72.9555 35.3973 120 -120.763 388.686 134.414 -2437.6 -951.701 1005.29
717850 139.83 -311719 803.141 163935 73.3132 72.9465 35.3959 120 813.254 765.898 830.271 -2399.81 -163.03 1451.26
717900 140.198 -311720 1037.14 163906 73.3079 72.9407 35.3951 120 1143.79 1076.31 891.318 -2161.57 -939.747 1064.04
717950 139.075 -311718 787.046 163900 73.3065 72.939 35.3953 120 915.087 776.163 669.888 -1758.36 -205.534 1278.85
718000 140.707 -311721 785.503 163917 73.3085 72.9411 35.3969 120 867.413 794.45 694.647 -1825.63 -847.463 479.17
718050 139.994 -311719 69.722 163952 73.3131 72.9471 35.3995 120 650.225 64.1595 -505.219 -1930.23 -95.2451 1411.31
718100 139.945 -311716 342.691 163994 73.3194 72.9546 35.4018 120 481.985 552.336 -6.24899 -2209.78 -409.097 371.106
718150 141.613 -311717 355.068 164041 73.3268 72.9636 35.4041 120 145.635 773.525 146.043 -2133.19 -479.687 1226.78
718200 141.42 -311715 -902.689 164087 73.3327 72.9736 35.4062 120 -636.424 -842.394 -1229.25 -2156.66 -664.629 884.364
718250 140.134 -311713 -1248.66 164104 73.3354 72.9797 35.4058 120 -1303.7 -684.374 -1757.89 -2396.23 -972.976 1526.27
718300 140.68 -311716 -588.528 164086 73.3333 72.981 35.4022 120 -353.131 -1328.42 -84.0345 -2569.75 60.7244 1038.33
718350 139.975 -311717 -666.621 164050 73.3292 72.9782 35.3978 120 -352.765 -606.771 -1040.33 -1916.94 -921.16 1740.69
718400 139.782 -311718 -49.2155 164006 73.3245 72.9734 35.3929 120 -191.996 -276.456 320.805 -1763.66 -361.275 767.533
718450 140.095 -311720 684.538 163956 73.3186 72.9659 35.3886 120 415.074 252.878 1385.66 -1696.89 -141.248 1536.1
718500 140.681 -311721 217.875 163920 73.3135 72.9587 35.3866 120 690.677 107.373 -144.425 -2342.48 -1292.57 513.176
718550 139.172 -311718 810.726 163901 73.3112 72.9538 35.3862 120 412.201 623.014 1396.96 -1574.76 51.8946 1426.43
718600 139.6 -311719 506.003 163902 73.3114 72.9512 35.3875 120 414.637 648.208 455.165 -2194.45 -447.647 958.794
718650 141.284 -311721 600.873 163919 73.314 72.9512 35.3898 120 734.041 496.559 572.02 -2227.66 -381.134 1112
718700 140.083 -311717 665.42 163951 73.3193 72.9535 35.3932 120 692.688 801.609 501.964 -1835.03 -628.145 596.238
718750 141.533 -311717 199.123 163999 73.3266 72.9584 35.3977 120 -469.015 433.434 632.95 -2043.43 -633.601 1239.9
718800 142.402 -311716 -623.761 164053 73.3329 72.9648 35.4031 120 -237.811 -289.927 -1343.55 -1415.94 -38.5006 661.547
718850 141.206 -311714 -951.749 164090 73.3371 72.9698 35.4067 120 -830.865 -981.641 -1042.74 -2029.48 -622.4 713.447
718900 140.684 -311714 -1508.73 164103 73.3378 72.9715 35.4082 120 -1353.66 -1258.87 -1913.65 -2575.16 -249.795 1282.88
718950 140.177 -311715 -150.175 164092 73.3358 72.9705 35.4073 120 -204.543 -451.882 205.898 -2287.07 -655.881 1206.65
719000 139.96 -311716 -462.046 164068 73.333 72.9677 35.4049 120 -525.824 107.101 -967.415 -1671.75 -78.8088 1090.95
719050 141.58 -311719 -949.534 164024 73.3278 72.9627 35.4004 120 -1022.07 -800.187 -1026.34 -1937.37 -799.718 1229.9
719100 140.822 -311719 164.108 163963 73.3191 72.9558 35.3947 120 -202.656 404.503 290.478 -2496.9 -484.704 956.161
719150 141.049 -311721 902.788 163908 73.3111 72.9496 35.3897 120 393.338 1722.48 592.542 -2282.93 -421.725 1077.28
719200 139.531 -311719 566.269 163879 73.3067 72.9481 35.3862 120 583.54 783.458 331.808 -2342 -236.769 905.072
719250 139.276 -311719 1044.05 163872 73.3058 72.9505 35.3841 120 1440.74 563.23 1128.17 -2123.1 -851.446 235.832
719300 139.866 -311720 1438.54 163894 73.3093 72.9554 35.3846 120 1027.7 1449.56 1838.36 -1529.61 -486.262 265.623
719350 139.772 -311719 457.609 163942 73.3161 72.9638 35.3877 120 279.227 159.923 933.678 -1896.99 -560.737 810.537
719400 139.551 -311718 -455.447 163997 73.3228 72.9731 35.3917 120 -564.743 -580.61 -220.989 -2390.39 -668.951 846.979
719450 139.973 -311716 -760.971 164042 73.3279 72.9808 35.3955 120 -523.214 -931.443 -828.257 -2068.2 -640.138 1776.31
719500 140.508 -311715 -462.278 164080 73.3322 72.9856 35.3992 120 -288.773 -1277.8 179.738 -1941.78 132.441 940.173
719550 141.101 -311715 -982.398 164099 73.3339 72.9858 35.4024 120 -922.755 -951.964 -1072.48 -1973.72 -747.355 852.874
719600 140.56 -311714 -736.982 164094 73.3324 72.9818 35.4039 120 -1033.13 -681.761 -496.053 -2277.8 -283.878 891.498
719650 140.316 -311715 -540.381 164067 73.3278 72.9745 35.4039 120 -101.126 -819.414 -700.603 -1941.79 -546.208 1007.23
719700 139.797 -311717 73.5429 164022 73.3213 72.9652 35.4019 120 526.687 11.2952 -317.354 -2354.58 -350.063 1011.45
719750 140.684 -311721 -3.03922 163974 73.3154 72.9558 35.3989 120 436.557 286.413 -732.087 -2640.38 -573.032 369.073
719800 138.843 -311718 626.035 163935 73.3121 72.9479 35.3958 120 224.829 629.733 1023.54 -1812.52 -223.551 1348.75
719850 139.856 -311721 135.285 163911 73.3105 72.9428 35.394 120 110.735 479.179 -184.058 -1866.01 -493.817 562.77
719900 138.851 -311717 1032.66 163897 73.3104 72.9401 35.3922 120 923.235 1419.77 754.974 -2396.34 -278.819 1508.25
719950 140.759 -311721 893.859 163906 73.3132 72.9424 35.3918 120 529.385 1070.28 1081.91 -2080.23 -290.852 1040.87
720000 139.691 -311718 125.873 163943 73.3181 72.9503 35.3934 120 204.626 114.733 58.2587 -2047.8 -232.848 1310.35
720050 139.718 -311717 -52.8295 163993 73.3248 72.96 35.3964 120 -600.209 167.81 273.91 -1794.91 -522.226 1187.44
720100 140.623 -311717 -736.507 164039 73.3309 72.9689 35.3991 120 -646.714 -889.432 -673.374 -2250.62 -665.165 1066.33
720150 142.361 -311718 -352.856 164067 73.3345 72.9751 35.4003 120 -34.6631 -822.74 -201.165 -2562.53 -441.877 1131.26
720200 140.673 -311713 -725.323 164082 73.3364 72.9789 35.4008 120 -757.705 -777.791 -640.473 -1821.99 -472.517 761.734
720250 142.526 -311715 -693.807 164079 73.3356 72.9789 35.4006 120 -1083.14 -583.137 -415.146 -2470.62 -615.405 1316.11
720300 141.572 -311713 -232.52 164053 73.3303 72.9751 35.3994 120 -486.932 -109.251 -101.377 -1979.01 -570.454 924.794
720350 141.622 -311715 -366.29 164017 73.3228 72.97 35.3978 120 382.373 -1015.44 -465.803 -1666.98 -746.978 1059.25
720400 142.701 -311720 512.423 163980 73.3167 72.9633 35.3959 120 343.462 423.895 769.912 -2222.87 2.54259 650.339
720450 139.755 -311716 -435.874 163955 73.3132 72.9575 35.3949 120 -300.77 411.063 -1417.91 -2347.12 -1018.79 749.829
720500 140.492 -311719 1070.68 163932 73.3112 72.9533 35.3931 120 1048.52 571.707 1591.83 -2323.45 -304.092 1064.15
720550 139.261 -311718 406.134 163929 73.3128 72.9508 35.3928 120 339.875 427.798 450.731 -2086.59 -252.923 653.256
720600 139.822 -311720 -21.6678 163938 73.3161 72.9495 35.3937 120 -526.389 294.028 167.358 -2086.6 -772.795 1098.73
720650 139.332 -311719 74.6268 163954 73.3195 72.9499 35.3955 120 256.977 514.387 -547.484 -2445.67 64.6653 881.273
720700 140.128 -311720 161.657 163982 73.3254 72.9529 35.3973 120 202.973 449.548 -167.549 -2143.12 -567.278 1050.74
720750 138.859 -311717 -33.6318 164020 73.3321 72.9585 35.3993 120 -288.817 -24.1945 212.116 -1764.19 -566.618 1018.46
720800 140.145 -311717 -685.492 164056 73.3375 72.9648 35.4015 120 -927.945 -313.345 -815.186 -1907.36 -513.918 248.821
720850 140.522 -311716 -960.184 164076 73.3405 72.9694 35.4022 120 -1367.03 -584.051 -929.47 -2359.37 -791.216 861.094
720900 140.013 -311714 -532.713 164072 73.3393 72.9708 35.4012 120 -789.764 -547.055 -261.319 -2681.15 -473.551 1205.1
720950 141.771 -311717 -261.835 164050 73.3352 72.9691 35.3993 120 -48.8277 -322.185 -414.491 -2673.48 -696.523 1467.96
721000 140.64 -311715 114.934 164020 73.3297 72.9655 35.3972 120 -445.85 395.216 395.436 -2213.75 -213.702 1142.9
721050 139.621 -311716 121.983 163987 73.3224 72.9615 35.3956 120 317.79 201.32 -153.161 -1455.54 -1018.57 765.79
721100 139.535 -311719 1339.84 163957 73.3161 72.9579 35.3939 120 1521.41 778.817 1719.3 -2060.38 -57.7173 885.66
721150 138.841 -311718 633.757 163951 73.314 72.9571 35.3939 120 1041.37 247.661 612.24 -1984 -220.701 862.462
721200 139.602 -311720 507.411 163960 73.3152 72.9584 35.3947 120 162.192 504.34 855.703 -2379.5 -489.623 784.424
721250 138.404 -311717 -67.6325 163977 73.317 72.9611 35.3962 120 100.645 -702.027 398.484 -2067.86 -347.567 1094.96
721300 139.618 -311718 -178.61 163993 73.3194 72.9618 35.3982 120 230.079 -196.277 -569.631 -1884 -835.334 149.979
721350 140.667 -311719 -117.136 164008 73.3229 72.9616 35.3998 120 -155.253 -55.4183 -140.738 -2324.95 -521.498 1088.43
721400 141.893 -311720 -143.529 164022 73.3261 72.9612 35.4015 120 139.486 27.1368 -597.209 -1986.33 25.4366 793.705
721450 138.991 -311713 -876.97 164033 73.3292 72.9602 35.4028 120 -932.69 -218.64 -1479.58 -2221.96 -699.002 1572.43
721500 141.028 -311716 -118.433 164028 73.3295 72.9595 35.4019 120 11.1495 341.563 -708.011 -2873.91 -666.653 1043.6
721550 141.168 -311718 142.354 164021 73.3296 72.9598 35.4002 120 -266.974 797.827 -103.792 -2270.31 -86.4838 1424.26
721600 140.633 -311720 -225.29 164017 73.3299 72.9608 35.3987 120 -77.8135 -222.555 -375.503 -2072.66 -708.739 548.302
721650 139.195 -311719 -87.1225 164010 73.3302 72.9618 35.3966 120 360.913 -459.458 -162.823 -2047.01 -854.518 1250.6
721700 138.464 -311719 -105.016 164000 73.33 72.9625 35.3941 120 -536.423 -671.382 892.756 -2101.74 -89.2707 1206.64
721750 138.345 -311719 -61.1415 163992 73.329 72.9623 35.3931 120 -250.494 -20.7591 87.8284 -2019.28 -758.867 1133.08
721800 140.297 -311722 227.317 163989 73.328 72.9626 35.3928 120 107.832 473.428 100.69 -2311.23 -716.896 1157.08
721850 138.508 -311717 -156.919 163989 73.3275 72.9635 35.3926 120 -337.745 -304.116 171.104 -1610.62 -477.286 1088.36
721900 140.795 -311719 -87.9136 163986 73.3267 72.9635 35.3924 120 54.9105 -302.986 -15.6655 -2134.27 -539.906 698.024
721950 141.247 -311719 285.89 163985 73.3258 72.963 35.3926 120 222.394 67.7909 567.484 -2389.58 -0.339216 434.678
722000 139.964 -311717 219.247 163985 73.3252 72.9614 35.3938 120 70.4168 220.957 366.367 -2135.05 -205.964 1495.3
722050 140.271 -311717 -146.279 163983 73.324 72.9587 35.3953 120 352.055 -26.9307 -763.96 -2146.38 -635.692 1386.41
722100 140.749 -311719 209.13 163984 73.324 72.9564 35.3965 120 6.46308 466.3 154.629 -2181.61 153.829 674.896
722150 141.384 -311720 -283.347 163989 73.3244 72.9555 35.398 120 -354.492 154.846 -650.396 -1988 -817.638 1101.27
722200 140.406 -311718 432.69 163991 73.3244 72.9547 35.3988 120 371.231 391.613 535.227 -2272.4 -401.533 1183.17
722250 139.433 -311717 -24.4736 164003 73.3258 72.9558 35.4002 120 185.872 -167.417 -91.876 -2054.43 35.6166 673.985
722300 137.912 -311715 -61.9686 164017 73.3282 72.9572 35.4014 120 -323.151 -195.767 333.012 -3321.4 -181.292 1007.76
722350 138.706 -311719 -824.923 164026 73.3297 72.9582 35.4021 120 -824.116 -541.9 -1108.75 -2272.83 -511.695 569.938
722400 139.649 -311724 -308.502 164018 73.3291 72.9574 35.401 120 -238.887 -498.883 -187.737 -1883.51 -1144.58 425.519
722450 138.076 -311721 122.558 163999 73.3273 72.9549 35.399 120 274.432 834.853 -741.611 -2288.45 -430.879 1132.34
722500 139.591 -311723 130.207 163984 73.3258 72.9546 35.3966 120 -120.325 386.956 123.989 -3001.23 -935.224 1002.17
722550 139.707 -311721 296.277 163978 73.3251 72.9561 35.3949 120 313.334 226.288 349.209 -2032.96 -333.605 1229.95
722600 140.12 -311720 -43.0173 163981 73.3257 72.9588 35.3941 120 76.5699 -139.033 -66.5885 -2696.64 -245.844 1026.65
722650 139.133 -311716 392.831 163987 73.3261 72.962 35.3935 120 -149.789 522.399 805.883 -2138.91 -138.461 1073.56
722700 140.046 -311718 488.565 163998 73.3268 72.966 35.3936 120 -41.0579 1072.08 434.676 -1743.43 -659.901 995.146
722750 140.499 -311718 -227.103 164013 73.3271 72.9712 35.3942 120 298.26 -202.193 -777.378 -2169.54 -546.243 1091.1
722800 141.095 -311719 -218.293 164018 73.3275 72.9748 35.3934 120 -343.784 -522.929 211.834 -2235.68 -245.761 681.973
722850 140.09 -311717 -247.406 164016 73.327 72.9758 35.3926 120 -519.296 -463.923 241.001 -1800.92 -628.053 850.285
722900 141.226 -311719 -117.147 164008 73.3252 72.975 35.3923 120 -357.686 -494.089 500.334 -1595.95 -634.376 764.816
722950 139.462 -311717 99.1003 163998 73.3224 72.9728 35.3924 120 -51.1941 36.517 311.978 -2441.43 -777.595 1053.47
723000 139.828 -311720 385.615 163986 73.3187 72.9702 35.393 120 476.937 171.642 508.268 -2634.5 -614.476 1339.17
723050 140.014 -311722 121.962 163977 73.3148 72.9668 35.3944 120 -62.7825 217.226 211.443 -2131.69 -413.651 1671.31
723100 138.266 -311719 276.438 163972 73.3111 72.9635 35.3967 120 17.8095 875.426 -63.921 -1692.96 -8.01959 523.557
723150 138.305 -311720 226.937 163975 73.309 72.9621 35.3992 120 1286.65 -384.763 -221.078 -2307.25 -193.181 864.107
723200 139.737 -311720 -506.986 163984 73.3099 72.9609 35.4011 120 277.848 -485.975 -1312.83 -2487.45 -164.747 867.851
723250 140.85 -311720 -441.851 163988 73.3118 72.9597 35.4018 120 -583.015 -161.919 -580.619 -1617.07 310.733 1054.33
723300 140.27 -311718 -178.807 163989 73.3136 72.9578 35.4019 120 722.132 -267.38 -991.174 -1981.79 -166.001 1458.04
723350 140.604 -311718 291.562 163988 73.3176 72.9552 35.4011 120 -177.815 579.579 472.921 -1711.57 -448.388 1152.36
723400 140.974 -311719 241.685 163991 73.3218 72.954 35.4003 120 365.387 113.735 245.932 -2046.93 -800.147 930.629
723450 139.809 -311717 -197.716 163992 73.326 72.9536 35.3988 120 -366.246 -127.987 -98.9153 -2070.43 -559.878 1016.55
723500 139.948 -311717 124.415 163987 73.3293 72.9534 35.3961 120 -26.2173 653.438 -253.976 -1864.42 -346.327 1127.61
723550 139.477 -311717 114.669 163977 73.3321 72.9532 35.3926 120 50.9547 -327.17 620.222 -1920.55 157.681 775.067
723600 141.5 -311722 512.057 163964 73.3343 72.9522 35.3894 120 271.224 815.364 449.582 -2419.18 -95.2658 1082.37
723650 137.988 -311718 292.139 163961 73.3373 72.9528 35.3871 120 -495.704 285.866 1086.26 -2309.98 -817.46 1164.88
723700 139.07 -311721 28.9383 163962 73.3386 72.9537 35.3862 120 -356.971 649.636 -205.85 -2178.49 -400.618 833.214
723750 139.587 -311723 411.255 163964 73.3389 72.9553 35.3855 120 447.383 -239.327 1025.71 -1826.72 -16.2445 794.845
723800 137.629 -311718 408.894 163977 73.3405 72.9576 35.3864 120 65.9382 223.645 937.099 -2193.28 -334.617 1258.11
723850 140.021 -311720 -326.434 164000 73.342 72.9615 35.3889 120 -1189.58 -247.425 457.706 -2051.31 -484.351 1046.39
723900 140.012 -311718 -591.184 164022 73.3405 72.9657 35.3924 120 -557.582 -509.839 -706.131 -1571.52 37.6324 1164.82
723950 139.764 -311716 -180.441 164031 73.3363 72.9684 35.395 120 -369.216 -284.116 112.01 -1860.65 -673.067 779.32
724000 141.589 -311719 -135.255 164033 73.33 72.97 35.3976 120 256.605 134.976 -797.346 -1878.36 -618.628 843.304
724050 139.721 -311716 -211.817 164031 73.3239 72.9718 35.3993 120 -55.5793 -653.623 73.7521 -1859.96 -167.896 778.151
724100 140.243 -311718 -880.395 164021 73.3166 72.9716 35.4008 120 -333.247 -998.022 -1309.92 -2139.31 -620.252 802.918
724150 139.963 -311718 -634.681 163995 73.3077 72.9684 35.4011 120 -222.156 -1031.92 -649.973 -1497.67 -455.585 1490.98
724200 139.081 -311717 431.32 163962 73.2988 72.9628 35.4009 120 1426.99 169.954 -302.99 -1540.99 -834.079 1412.92
724250 139.423 -311720 1109.93 163943 73.2948 72.9583 35.401 120 1062.47 1034.28 1233.05 -2331.21 -33.5652 1243.08
724300 137.238 -311717 183.765 163947 73.2957 72.9567 35.4021 120 116.194 777.525 -342.425 -1773.19 -812.305 575.708
724350 137.935 -311719 25.1994 163955 73.2978 72.957 35.4026 120 265.541 -63.7747 -126.168 -2164.06 -303.638 1322.64
724400 139.386 -311722 -307.171 163962 73.3018 72.9562 35.4026 120 623.712 -564.111 -981.114 -1570.66 97.6784 942.242
724450 138.61 -311718 -11.3536 163967 73.3089 72.954 35.4013 120 417.042 -62.236 -388.867 -1931.76 -632.564 1109.11
724500 140.179 -311718 -53.8964 163978 73.3182 72.953 35.3998 120 197.438 24.9714 -384.099 -2317.99 -755.13 1340.55
724550 141.029 -311718 -142.709 163995 73.3289 72.9534 35.3981 120 -268.147 183.329 -343.309 -2025.38 -402.459 1065.12
724600 141.464 -311719 -208.885 164012 73.3391 72.9549 35.3962 120 -238.219 10.5542 -398.991 -1761.14 -69.576 631.557
724650 141.481 -311719 137.474 164030 73.3487 72.9568 35.3944 120 -798.782 299.945 911.258 -2570.83 -506.458 837.628
724700 139.756 -311717 -613.814 164048 73.3551 72.9597 35.3938 120 -1246.67 -630.034 35.2584 -2087.77 -23.4968 754.755
724750 139.519 -311717 -855.641 164055 73.3576 72.9617 35.3932 120 -860.279 -507.628 -1199.02 -2303.54 -106.015 1167.39
724800 138.482 -311717 -735.478 164045 73.3567 72.9618 35.3913 120 -494.661 -401.317 -1310.46 -2110.02 -83.0228 1499.72
724850 139.32 -311719 393.034 164019 73.3533 72.9608 35.3877 120 -263.694 483.48 959.316 -2247.45 -190.514 436.766
724900 139.504 -311720 -72.9586 163990 73.3476 72.9606 35.3845 120 -1230.05 319.449 691.723 -2428.15 -553.223 2301.16
724950 139.749 -311721 -409.915 163960 73.3388 72.9601 35.3824 120 -500.307 -992.959 263.52 -2409.03 32.152 192.333
725000 139.807 -311719 665.999 163929 73.3285 72.9579 35.3818 120 215.734 478.484 1303.78 -2376.48 -355.565 1581.76
725050 140.032 -311717 552.704 163909 73.3181 72.9567 35.383 120 531.589 31.4217 1095.1 -1804.94 -404.594 778.009
725100 139.816 -311715 403.827 163906 73.3103 72.957 35.3861 120 957.721 -385.659 639.419 -2109.35 -641.999 1578.29
