# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
631150 310.543 -311490 -2270.74 164750 73.2664 73.4113 35.3694 120 -1337.08 -1085.84 -4389.31 1627.15 -3411.47 15.5146
631200 305.749 -311481 162.534 164756 73.2727 73.4128 35.367 120 212.607 495.823 -220.83 1320.51 -2414.95 1446.6
631250 310.317 -311490 -853.949 164754 73.2788 73.4138 35.3631 120 -216.819 -745.365 -1599.66 1437.38 -2232.55 82.1496
631300 306.083 -311482 -912.686 164742 73.2845 73.4131 35.358 120 -174.535 -1313.35 -1250.17 1465.74 -2573.96 1520.3
631350 308.249 -311488 -995.536 164720 73.29 73.4102 35.352 120 -828.643 182.201 -2340.17 1956.35 -2248.25 1135.07
631400 305.137 -311484 -102.112 164688 73.2946 73.4069 35.3446 120 158.136 -101.841 -362.631 1280.58 -3025.99 1148.58
631450 308.169 -311492 904.393 164649 73.2981 73.4032 35.3363 120 675.372 1084.67 953.137 1015.77 -2875.1 745.313
631500 307.375 -311493 103.092 164610 73.3013 73.3998 35.328 120 488.894 -369.995 190.377 1595.21 -2551.71 741.656
631550 306.015 -311491 901.604 164574 73.3045 73.3965 35.3203 120 72.0416 156.312 2476.46 1341.53 -1957.17 425.149
631600 308.207 -311493 51.1149 164546 73.307 73.3943 35.3142 120 -1209.08 814.472 547.955 1888.9 -3543.19 685.252
631650 309.775 -311492 803.536 164525 73.3082 73.3933 35.3095 120 510.196 893.436 1006.98 843.423 -2455.52 612.06
631700 307.631 -311483 1468.52 164514 73.3099 73.394 35.306 120 1681.03 487.846 2236.69 4.47675 -2425.85 941.287
631750 309.706 -311485 13.9943 164523 73.3141 73.3964 35.3047 120 -1528.66 249.376 1321.27 1477.27 -2747.39 696.292
631800 310.074 -311484 1165.35 164537 73.3172 73.3991 35.3051 120 -148.903 273.381 3371.59 1911.97 -1939.55 832.251
631850 310.052 -311486 -404.196 164561 73.319 73.4025 35.3078 120 -1366.86 -624.673 778.943 1747.83 -2087.14 397.294
631900 310.288 -311488 717.578 164591 73.3194 73.4061 35.3123 120 403.721 -106.14 1855.15 772.777 -2348.35 1434.33
631950 308.146 -311486 968.881 164631 73.3199 73.41 35.3186 120 504.92 1080.76 1320.96 1981.36 -1696.98 356.006
632000 308.601 -311489 442.763 164678 73.3199 73.4153 35.3261 120 -1419.05 913.65 1833.69 1836.86 -2941.21 631.751
632050 311.731 -311494 -1986.44 164720 73.3168 73.4212 35.3339 120 -2285.23 -1856.46 -1817.62 734.781 -2715.8 391.26
632100 307.567 -311487 -1294.07 164745 73.3099 73.4249 35.3408 120 -1738.3 -1325.25 -818.657 1213.93 -2283.07 -230.879
632150 309.137 -311489 -531.062 164759 73.3009 73.4261 35.3475 120 -1035.8 349.827 -907.214 1762.51 -3059.94 1068.24
632200 308.907 -311488 -921.296 164762 73.2904 73.4259 35.3533 120 -820.794 -587.462 -1355.63 1038.41 -2403.87 842.898
632250 310.523 -311490 -785.196 164750 73.2783 73.4241 35.3576 120 -340.308 -947.491 -1067.79 2075.52 -2524.58 984.689
632300 310.445 -311489 -243.28 164728 73.2657 73.4207 35.3604 120 856.025 -735.934 -849.931 2741.68 -2147.86 572.61
632350 311.425 -311489 -3.07063 164701 73.2542 73.4163 35.3623 120 130.906 892.246 -1032.36 1805.15 -2068.83 147.225
632400 310.906 -311486 -761.437 164673 73.2437 73.4126 35.3631 120 -35.3085 494.831 -2743.83 1479.44 -1233.4 520.62
632450 311.347 -311484 1045.14 164644 73.2348 73.4096 35.3627 120 2714.89 319.272 101.26 1707 -2534.92 890.953
632500 310.393 -311481 -180.273 164626 73.2299 73.4076 35.3621 120 837.997 611.183 -1990 1264.84 -3062.42 813.481
632550 313.379 -311488 188.021 164607 73.2274 73.4062 35.3599 120 440.209 1052.81 -928.957 1454.56 -2543.3 571.58
632600 309.613 -311485 -313.584 164588 73.2268 73.4056 35.3564 120 1149.48 -353.951 -1736.28 1542.5 -2549.85 316.02
632650 308.475 -311488 764.594 164566 73.228 73.4049 35.3515 120 1733.42 573.328 -12.9663 1892.41 -2328.58 723.241
632700 307.988 -311490 1464.91 164549 73.2321 73.4045 35.3461 120 2428.24 749.563 1216.94 2064.96 -2441.23 520.686
632750 308.808 -311492 2407.23 164545 73.2399 73.4053 35.341 120 2208.72 2648.53 2364.43 2100.66 -2584.06 87.6771
632800 309.936 -311495 442.076 164559 73.251 73.4092 35.3367 120 813.184 354.836 158.207 1699.42 -3374.42 446.584
632850 310.385 -311495 -158.881 164580 73.2635 73.4149 35.3325 120 478.408 -607.636 -347.416 1967.51 -2349.43 41.8745
632900 307.764 -311489 184.428 164605 73.2769 73.421 35.3286 120 -294.433 180.085 667.631 1713.87 -1617.06 684.263
632950 309.122 -311488 -146.913 164632 73.2902 73.4269 35.325 120 -565.161 -816.837 941.259 1539.38 -2148.08 1094.31
633000 309.075 -311482 988.3 164656 73.3031 73.431 35.322 120 778.126 -438.475 2625.25 1348.29 -2225.5 869.186
633050 312.265 -311483 -947.134 164686 73.3167 73.434 35.3203 120 -1456.27 -1255.05 -130.083 1845.1 -2541.95 1427.07
633100 310.851 -311480 -592.542 164710 73.3287 73.4355 35.3191 120 -608.025 -2204.48 1034.88 1020.38 -2472.05 -596.858
633150 311.272 -311482 -909.026 164725 73.3383 73.4337 35.3184 120 -2179.84 -1248.58 701.339 1251.82 -2340.06 1002.19
633200 312.906 -311489 -189.451 164731 73.3451 73.4297 35.3184 120 -1360.03 -870.679 1662.35 1662.64 -2207.64 757.81
633250 309.735 -311485 -1060.28 164731 73.3489 73.424 35.3193 120 -1543.81 -808.295 -828.736 347.285 -2607.72 1009.99
633300 308.831 -311485 -905.547 164718 73.3495 73.4163 35.32 120 -1837.27 -628.186 -251.188 1170.03 -2065.27 964.234
633350 309.454 -311489 -757.431 164694 73.3471 73.4066 35.3207 120 -1784.28 -985.204 497.189 1184.93 -2558.83 812.703
633400 308.282 -311488 242.998 164663 73.3424 73.3949 35.3219 120 -723.755 -228.492 1681.24 398.779 -2894.16 165.945
633450 306.739 -311487 -130.422 164633 73.3361 73.3827 35.3243 120 -597.921 380.456 -173.801 1231.19 -2868.56 532.238
633500 311.238 -311496 -65.4348 164605 73.3286 73.3722 35.3271 120 -938.975 728.903 13.7678 828.597 -2800.07 890.453
633550 309.991 -311495 410.685 164588 73.321 73.3642 35.331 120 225.337 776.562 230.155 939.148 -2068.06 626.153
633600 306.958 -311488 190.799 164581 73.3144 73.3581 35.3355 120 -850.181 1434.24 -11.6592 575.087 -2873.74 263.487
633650 310.042 -311493 822.998 164578 73.3072 73.3549 35.34 120 378.623 1536.82 553.551 954.158 -2422.64 809.858
633700 309.139 -311488 789.469 164583 73.2999 73.3544 35.3447 120 723.642 680.617 964.149 1232.07 -3119.6 767.879
633750 312.016 -311489 1226.46 164597 73.2939 73.356 35.3499 120 1871.86 2330.36 -522.847 754.522 -2507.45 1005.43
633800 310.631 -311486 -132.369 164624 73.29 73.3609 35.3551 120 210.886 830.808 -1438.8 1504.94 -2282.12 1273.51
633850 313.471 -311491 -714.735 164646 73.2857 73.3674 35.3589 120 295.818 215.786 -2655.81 1293.39 -3120.93 -662.849
633900 311.284 -311488 466.861 164663 73.2818 73.3745 35.3609 120 828.031 1074.56 -502.004 1297.99 -2638.1 411.572
633950 310.27 -311490 -747.973 164679 73.2791 73.3823 35.362 120 -628.813 889.823 -2504.93 911.883 -3138.76 1058.12
634000 308.522 -311490 -877.068 164691 73.2765 73.3911 35.3616 120 -734.538 -458.079 -1438.59 1468.38 -2893.36 412.604
634050 307.972 -311492 434.248 164696 73.2737 73.3992 35.36 120 875.4 745.799 -318.454 1995.85 -3133.33 79.7864
634100 308.264 -311494 -1582.46 164699 73.2719 73.4075 35.3576 120 -372.356 -1530.49 -2844.53 1294.15 -2567.69 890.319
634150 307.707 -311491 -573.652 164693 73.27 73.415 35.3537 120 146.692 -98.8315 -1768.82 1709.36 -2375.03 336.777
634200 309.137 -311493 -524.991 164685 73.269 73.4222 35.3489 120 -441.972 -653.364 -479.637 1816.4 -1911.16 681.435
634250 305.973 -311485 -47.0476 164672 73.268 73.4284 35.3437 120 -411.215 -664.872 934.944 2189.02 -2939.52 558.057
634300 307.161 -311485 256.922 164656 73.2671 73.4332 35.3384 120 916.697 -340.528 194.596 2371.5 -1833.91 223.842
634350 308.844 -311488 -12.5466 164643 73.2678 73.4371 35.3333 120 339.876 -654.123 276.607 1259.57 -2632.21 251.398
634400 304.809 -311480 -137.54 164632 73.2697 73.4402 35.3285 120 142.571 -959.243 404.052 1738.29 -2884.31 668.793
634450 308.296 -311487 17.35 164620 73.2723 73.442 35.3239 120 471.025 -875.83 456.855 1769.88 -2571.42 753.765
634500 314.155 -311498 1228.38 164610 73.2755 73.4424 35.3198 120 1031.8 523.398 2129.95 1437.84 -1691.12 422.356
634550 308.102 -311487 762.541 164607 73.2796 73.4426 35.3171 120 842.728 -213.432 1658.33 1537.11 -3094.56 914.675
634600 307.532 -311486 531.824 164612 73.2847 73.4423 35.3159 120 818.031 -1918.19 2695.63 2683.71 -2428.27 500.33
634650 310.459 -311492 -642.109 164623 73.291 73.4399 35.3164 120 -1617.79 -296.286 -12.2461 1011.27 -2141.87 321.762
634700 307.246 -311488 -185.441 164630 73.2953 73.4364 35.3176 120 -747.435 -917.423 1108.54 1536.53 -2287.32 848.468
634750 309.08 -311491 513.592 164631 73.2977 73.431 35.3193 120 456.828 -343.471 1427.42 1455.13 -2210.88 409.416
634800 308.204 -311491 -303.538 164633 73.2997 73.4245 35.3218 120 -729.341 -786.975 605.702 1884.71 -2337.55 722.283
634850 307.64 -311490 -129.064 164634 73.3007 73.4176 35.3249 120 -901.484 118.432 395.861 1119.09 -1988.5 -80.809
634900 308.282 -311489 51.1692 164637 73.3009 73.4111 35.3284 120 -89.998 -424.551 668.056 1896.81 -2945.83 776.432
634950 309.163 -311488 252.101 164643 73.3013 73.4043 35.3329 120 266.639 173.457 316.205 1095.28 -2371 503.276
635000 309.477 -311486 -1300.92 164653 73.3016 73.3983 35.3379 120 -1320.13 -1188.03 -1394.6 1092.66 -2283.74 943.272
635050 311.06 -311485 -114.419 164658 73.3004 73.3923 35.3424 120 41.2325 1358.99 -1743.48 1840.28 -3522.04 1054.89
635100 312.781 -311487 390.879 164659 73.2987 73.3867 35.3462 120 415.648 435.67 321.319 1147.26 -1947.94 364.531
635150 311.673 -311486 163.944 164662 73.2972 73.3821 35.3498 120 -675.891 977.109 190.615 1530.33 -2274.11 -247.987
635200 310.812 -311489 403.048 164668 73.2953 73.3796 35.3531 120 -142.453 1281.59 70.0106 1663.67 -2389.76 -78.089
635250 306.815 -311488 -381.954 164674 73.2929 73.3789 35.3559 120 -2.4606 -110.965 -1032.44 1051.34 -3452.8 -250.157
635300 305.783 -311488 -276.154 164677 73.2905 73.3784 35.3578 120 321.426 647.833 -1797.72 1292.97 -3078.82 902.744
635350 308.505 -311494 228.401 164675 73.2885 73.3787 35.3583 120 1218.37 119.128 -652.295 1374.88 -2643.59 1310.37
635400 307.753 -311491 -489.877 164672 73.287 73.3796 35.3578 120 -780.384 459.362 -1148.61 1178.83 -2751.85 814.637
635450 306.828 -311487 -387.91 164665 73.2851 73.3814 35.3565 120 -492.739 567.589 -1238.58 1055.07 -2635.24 1140.05
635500 308.142 -311486 345.23 164655 73.2833 73.3834 35.3542 120 -120.886 630.606 525.969 1564.98 -3001.65 534.113
635550 307.387 -311482 -24.5096 164647 73.2816 73.3863 35.352 120 37.0432 539.057 -649.629 1392.24 -3094.33 1112.13
635600 309.979 -311484 83.7992 164642 73.2807 73.3903 35.3494 120 879.8 526.73 -1155.13 1666.32 -2651.73 652.29
635650 310.91 -311486 300.73 164637 73.281 73.3951 35.3459 120 931.883 -249.024 219.331 1201.97 -2876.64 1217.87
635700 307.539 -311481 421.92 164639 73.283 73.401 35.3424 120 296.943 -85.6763 1054.5 1276.25 -2943.13 636.414
635750 308.532 -311489 183.4 164645 73.286 73.4071 35.3392 120 -488.946 -116.863 1156.01 971.734 -2937.73 65.8205
635800 307.367 -311494 44.344 164648 73.2888 73.4125 35.3361 120 -640.487 895.155 -121.636 760.407 -2686.8 451.014
635850 306.213 -311493 592.479 164652 73.2915 73.4182 35.3328 120 1140.9 -401.108 1037.65 1762.68 -1892.67 11.7958
635900 306.102 -311492 -362.854 164658 73.2948 73.4233 35.3301 120 462.192 -1204.2 -346.556 1474.65 -2629.73 546.187
635950 307.565 -311492 -177.208 164661 73.2984 73.4263 35.3275 120 -474.239 -955.177 897.794 1251 -2566.53 467.985
636000 309.476 -311491 13.6307 164660 73.3013 73.4275 35.3254 120 -644.154 -282.341 967.387 758.493 -2362.65 -64.446
636050 310.708 -311491 1033.17 164658 73.3033 73.4275 35.3241 120 734.016 -617.325 2982.81 2454.53 -2493.69 832.761
636100 310.618 -311488 -221.752 164661 73.3055 73.4263 35.3241 120 -372.322 -412.776 119.84 1694.59 -2495.45 354.134
636150 310.973 -311488 -62.7913 164667 73.3078 73.4251 35.3249 120 34.5462 -1212.21 989.288 809.126 -2852.16 569.876
636200 310.164 -311487 -240.458 164675 73.3096 73.4233 35.3267 120 -562.303 -869.459 710.388 507.523 -2473.64 731.504
636250 310.681 -311489 -185.219 164680 73.3098 73.4205 35.329 120 -1201.02 729.586 -84.2216 841.276 -3328.43 -797.812
636300 306.752 -311485 323.475 164680 73.3075 73.4176 35.3314 120 233.801 325.441 411.182 1997.36 -2511.06 1193.95
636350 305.758 -311490 -705.99 164679 73.3047 73.4146 35.3341 120 -1008.94 -887.919 -221.106 1242.2 -2515.52 1275.04
636400 305.526 -311493 -810.728 164675 73.3011 73.4104 35.3369 120 -1023.37 -1061.7 -347.124 794.237 -2943.66 165.661
636450 307.72 -311497 -580.639 164663 73.2968 73.4045 35.3393 120 -1091.64 112.595 -762.873 1351.07 -3074.4 161.718
636500 305.646 -311492 188.536 164647 73.292 73.3984 35.3412 120 926.805 -383.264 22.0676 1847.83 -2820.21 1051.52
636550 305.494 -311488 510.079 164630 73.2878 73.392 35.3426 120 610.778 423.209 496.249 1330.36 -2961.88 75.3872
636600 309.476 -311494 -195.167 164616 73.2841 73.3861 35.3441 120 -686.403 657.119 -556.218 1379.75 -2882.68 1248.72
636650 307.791 -311488 730.29 164605 73.2808 73.3811 35.3458 120 681.196 840.11 669.563 1560.4 -2048.45 356.876
636700 308.67 -311489 280.786 164600 73.2782 73.3773 35.3479 120 655.217 819.61 -632.469 889.169 -2611.71 1392.77
636750 311.181 -311492 190.525 164599 73.2773 73.3748 35.3493 120 1105.27 949.582 -1483.28 1012.36 -3599.73 229.358
636800 310.81 -311490 504.143 164603 73.2785 73.3738 35.35 120 389.121 1450.59 -327.279 921.855 -2265.39 588.138
636850 310.632 -311489 -130.577 164615 73.2805 73.3751 35.351 120 -396.889 796.807 -791.65 723.389 -1698.92 959.777
636900 307.028 -311483 938.824 164630 73.2832 73.3781 35.3515 120 1728.79 1285.51 -197.829 1090.4 -2656.05 -529.122
636950 310.057 -311489 -359.96 164651 73.2875 73.3832 35.3515 120 -70.3717 231.301 -1240.81 1366.6 -2168.32 1249.41
637000 307.402 -311487 -570.461 164670 73.2919 73.3892 35.3506 120 -794.854 -86.9731 -829.555 1177.29 -2297.19 -480.509
637050 308.462 -311494 84.4212 164683 73.2953 73.3949 35.349 120 296.676 -97.9366 54.5245 777.75 -2565.83 1231.82
637100 306.027 -311491 -976.955 164692 73.2987 73.3998 35.3469 120 -647.206 -457.267 -1826.39 907.129 -2734.94 -99.5608
637150 305.526 -311490 -285.748 164694 73.3012 73.4044 35.3438 120 -43.314 -675.897 -138.033 1738.96 -2537.32 665.198
637200 308.52 -311495 -1078.2 164692 73.3031 73.4087 35.3404 120 -887.17 -1630.08 -717.34 1605.22 -2867.15 909.122
637250 309.038 -311491 -431.773 164682 73.3041 73.4112 35.3367 120 -1018.94 -344.901 68.5253 846.168 -2218.9 43.8425
637300 310.342 -311488 -154.692 164668 73.3041 73.4129 35.3327 120 -184.553 333.533 -613.056 1266.59 -2746.23 262.662
637350 308.017 -311481 -29.5544 164657 73.3043 73.4155 35.3292 120 333.573 -780.31 358.074 986.975 -2594.19 651.374
637400 309.764 -311485 -428.718 164653 73.3055 73.4182 35.3264 120 -979.439 -1134.38 827.666 1565.57 -2523.93 -184.484
637450 310.575 -311488 -535.374 164645 73.3055 73.4192 35.3241 120 -1418.26 -404.262 216.404 1192.36 -2393.95 943.26
637500 311.815 -311491 583.937 164628 73.3031 73.4185 35.3219 120 557.604 -222.214 1416.42 1153.05 -1656.01 124.577
637550 309.755 -311489 392.661 164612 73.3006 73.4171 35.3203 120 177.61 172.939 827.436 1488.62 -2245.46 117.192
637600 308.804 -311490 501.443 164603 73.2986 73.416 35.32 120 -231.585 -372.971 2108.89 528.583 -2716.8 471.653
637650 309.485 -311494 1235.84 164602 73.2964 73.4149 35.3213 120 756.103 845.314 2106.09 875.335 -2554.61 477.953
637700 306.638 -311492 808.231 164609 73.2947 73.4143 35.3239 120 996.228 -218.171 1646.64 1452.78 -2986.98 202.439
637750 306.187 -311496 -41.009 164621 73.2939 73.4133 35.3274 120 -351.085 -451.395 679.453 1235.5 -2622.55 1047.21
637800 303.589 -311497 -641.805 164634 73.2932 73.4117 35.3313 120 -531.417 -789.257 -604.741 1313.57 -2679.36 262.535
637850 301.495 -311493 126.808 164647 73.2923 73.4096 35.3356 120 324.704 -95.5598 151.279 1585.3 -2990.49 810.193
637900 305.929 -311498 -1053.76 164662 73.2915 73.4074 35.3401 120 -739.999 -415.878 -2005.4 1159.97 -2472.31 748.077
637950 304.857 -311492 -317.154 164667 73.2897 73.4044 35.3437 120 -152.191 -124.387 -674.883 1393.99 -2668.76 729.291
638000 305.089 -311488 -5.07946 164665 73.2873 73.4008 35.3461 120 118.27 -300.167 166.658 867.069 -2770.23 858.833
638050 307.141 -311489 71.944 164661 73.2853 73.3966 35.3482 120 173.496 1.2409 41.0953 1666.26 -2177.2 283.187
638100 310.866 -311494 -961.48 164657 73.2838 73.3922 35.3502 120 -606.15 -587.69 -1690.6 1547.46 -3053.49 210.82
638150 309.876 -311488 59.6845 164648 73.2812 73.3878 35.3515 120 783.111 -191.659 -412.398 1314.14 -2834.59 -426.279
638200 313.4 -311493 -473.184 164642 73.2801 73.3842 35.3526 120 59.6046 50.1501 -1529.31 1246.09 -2083.31 470.912
638250 312.019 -311490 -212.132 164638 73.2806 73.3815 35.3528 120 -198.74 16.2891 -453.945 999.076 -2605.72 1080.55
638300 312.971 -311492 -192.853 164630 73.2812 73.3787 35.3522 120 36.7303 561.85 -1177.14 1578.33 -2674.04 -737.651
638350 310.481 -311489 807.277 164617 73.2817 73.3764 35.3503 120 1318.04 868.767 235.025 1067.96 -2876.68 1210.57
638400 308.279 -311491 -22.8985 164610 73.2838 73.3758 35.3479 120 703.502 672.012 -1444.21 1234.69 -2861.54 -492.361
638450 310.357 -311499 1032.99 164608 73.2875 73.3768 35.3452 120 94.3049 1029.47 1975.19 1262.38 -1587.29 749.946
638500 305.398 -311492 -316.934 164613 73.2916 73.3792 35.3432 120 -741.561 593.781 -803.021 370.057 -2845.99 373.837
638550 308.637 -311497 427.378 164616 73.2954 73.3823 35.3405 120 260.604 984.936 36.5934 766.334 -926.141 491.143
638600 309.945 -311498 139.161 164621 73.2996 73.3863 35.3377 120 -280.065 1068.26 -370.709 1283.6 -2075.76 686.84
638650 308.008 -311492 752.129 164631 73.3038 73.3922 35.3351 120 291.935 857.276 1107.18 1319.77 -2592.77 498.81
638700 309.035 -311491 -411.659 164645 73.3081 73.3988 35.3328 120 -311.8 -735.921 -187.256 865.977 -2175.02 1220.65
638750 308.013 -311488 -249.694 164654 73.3109 73.4049 35.3303 120 -456.157 177.662 -470.588 1497.55 -2256.04 508.828
638800 307.501 -311485 -425.76 164660 73.3126 73.4107 35.328 120 -1483.23 -402.76 608.707 1457.84 -2753.33 712.071
638850 309.458 -311489 -401.3 164663 73.3125 73.4159 35.3262 120 -563.993 -621.891 -18.0172 656.878 -1992.15 995.209
638900 309.013 -311488 184.197 164663 73.3113 73.4208 35.3244 120 430.406 -588.275 710.46 1204.41 -2453.98 1087.9
638950 309.598 -311488 -296.653 164664 73.3097 73.425 35.3233 120 -1629.81 61.3079 678.544 1750.1 -2552.81 950.826
639000 308.162 -311485 -786.527 164662 73.3062 73.429 35.3228 120 -1610.16 -1588.57 839.152 751.232 -2878.74 879.432
639050 308.403 -311485 -98.4303 164656 73.3005 73.4313 35.3231 120 -50.4813 -763.349 518.539 1384.73 -1936.26 370.129
639100 308.721 -311485 179.725 164649 73.2948 73.4318 35.3241 120 327.254 -671.722 883.642 1054.19 -1919.7 153.811
639150 309.903 -311487 848.435 164645 73.2894 73.4317 35.3259 120 636.387 663.632 1245.29 625.97 -3496.91 331.057
639200 309.75 -311488 -576.649 164647 73.2846 73.4321 35.3285 120 -56.9286 -579.091 -1093.93 2127.81 -1587.29 1089.93
639250 307.23 -311484 -1097.75 164641 73.2795 73.4308 35.3303 120 -772.705 -2049.35 -471.186 964.001 -2711.23 738.117
639300 309.274 -311490 801.679 164625 73.2736 73.4269 35.3315 120 162.708 338.779 1903.55 1458.71 -1684.66 856.543
639350 306.6 -311488 179.297 164612 73.268 73.4228 35.3335 120 1334.86 -614.284 -182.689 1848.03 -3326.44 1595.05
639400 309.668 -311495 24.8625 164606 73.2638 73.4185 35.3362 120 14.0097 134.728 -74.1504 1758.45 -2260.14 406.239
639450 306.782 -311490 786.666 164606 73.261 73.4153 35.3392 120 746.139 739.868 873.99 1055.02 -2844.07 683.166
639500 306.923 -311491 112.573 164614 73.2601 73.4131 35.3423 120 704.906 -106.673 -260.513 1533.69 -2421.88 649.694
639550 308.434 -311493 731.986 164624 73.2607 73.4108 35.3453 120 1447.49 -54.8393 803.309 1535.51 -2914.96 915.071
639600 311.248 -311494 -620.068 164639 73.2632 73.409 35.3482 120 242.528 -977.769 -1124.96 1147.53 -2666.14 488.705
639650 310.91 -311488 324.667 164652 73.2667 73.4063 35.3506 120 948.056 -402.756 428.702 1372.86 -1987.43 1073.02
639700 308.563 -311481 167.626 164665 73.2715 73.4027 35.3529 120 603.366 340.718 -441.206 1094.85 -2609.1 1187.02
639750 310.791 -311484 -413.482 164678 73.2766 73.3996 35.3546 120 -363.282 263.338 -1140.5 1197.69 -1868.57 339.205
639800 309.744 -311484 -601.109 164685 73.2806 73.3973 35.3553 120 -424.075 377.474 -1756.73 1203.11 -2511.32 179.037
639850 310.027 -311488 -839.047 164687 73.2841 73.3954 35.3548 120 -592.169 -1276.97 -647.999 698.971 -1152.43 733.059
639900 307.891 -311488 562.994 164683 73.2877 73.3929 35.3535 120 791.965 1239.43 -342.41 1648.65 -2576.16 486.265
639950 305.619 -311487 330.191 164680 73.2916 73.3926 35.3512 120 88.5274 1075.84 -173.791 1017.8 -2252.58 1025.33
640000 304.71 -311486 -777.496 164679 73.2959 73.3941 35.3483 120 -780.936 654.551 -2206.1 1141.07 -1664.98 1363.22
640050 307.257 -311491 -1047.05 164671 73.2989 73.3957 35.3442 120 -1181.75 -262.353 -1697.05 411.542 -1562.85 1231.25
640100 308.635 -311492 360.552 164656 73.3004 73.3969 35.3398 120 -234.353 336.009 979.999 929.269 -2453.67 1218.09
640150 310.761 -311494 848.707 164644 73.3016 73.3988 35.3357 120 655.521 697.58 1193.02 1793.34 -1445.36 360.557
640200 308.126 -311488 -750.515 164638 73.3031 73.4018 35.3321 120 -1359.87 -352.781 -538.893 1783.9 -2292.69 1238.32
640250 308.642 -311487 1092.96 164627 73.3035 73.4044 35.3284 120 253.669 763.373 2261.83 1494.71 -1949.71 499.479
640300 308.847 -311485 -577.101 164623 73.3036 73.4078 35.3258 120 -986.196 -661.692 -83.4158 1193.21 -1910.65 247.148
640350 310.028 -311486 1342.36 164616 73.3018 73.4108 35.3237 120 327.419 839.694 2859.97 561.297 -2274.35 1104.27
640400 307.77 -311480 -248.987 164614 73.2993 73.4143 35.3229 120 -529.016 -626.757 408.811 2196.53 -2536.47 788.302
640450 310.276 -311483 366.581 164610 73.2953 73.4176 35.3223 120 -318.727 590.851 827.619 1971.98 -3054.07 974.439
640500 310.111 -311483 635.025 164608 73.2908 73.4217 35.3221 120 -135.147 162.727 1877.49 1897.2 -2287.71 822.997
640550 309.76 -311483 172.373 164612 73.2866 73.4262 35.3228 120 1053.45 -352.26 -184.071 1584.5 -1569.21 864.57
640600 309.82 -311488 709.616 164623 73.2841 73.4309 35.3241 120 -72.3061 -28.8632 2230.02 1878.46 -2229.79 1715.56
640650 308.993 -311491 -500.959 164642 73.2824 73.4356 35.3268 120 -303.18 -871.304 -328.392 1745.2 -2312.52 428.709
640700 307.654 -311491 287.844 164662 73.2802 73.4394 35.3302 120 238.156 -438.004 1063.38 1418.89 -1821.58 1193.87
640750 309.409 -311495 -1339.99 164680 73.2778 73.4421 35.3339 120 -255.213 -2253.39 -1511.37 1719.52 -2592.25 665.467
640800 305.552 -311487 -527.383 164686 73.2745 73.4417 35.337 120 381.572 -709.74 -1253.98 1273.07 -3324.86 996.858
640850 310.172 -311494 -623.402 164686 73.2709 73.4393 35.3399 120 0.749192 -1024.15 -846.806 1614.9 -1523.48 -280.854
640900 307.693 -311485 -299.079 164681 73.267 73.4357 35.3424 120 -386.939 -507.033 -3.26484 2653.68 -3039.53 1490.95
640950 312.123 -311488 -82.8988 164673 73.2637 73.4313 35.3445 120 682.492 -327.295 -603.894 1651.27 -1877.4 -140.61
641000 311.993 -311485 580.002 164666 73.2621 73.426 35.3462 120 1979.54 -725.905 486.373 1377.5 -2313.41 127.58
641050 313.506 -311486 38.6413 164661 73.2623 73.4194 35.3483 120 448.298 658.475 -990.849 807.052 -2124.88 842.844
641100 312.742 -311487 -12.9246 164654 73.2628 73.4125 35.3498 120 1199.13 -88.0289 -1149.87 1402.85 -2426.15 700.2
641150 311.638 -311487 -932.635 164645 73.2643 73.4052 35.3506 120 35.1166 -550.132 -2282.89 1971.53 -2708.81 1065.43
641200 313.067 -311492 910.386 164633 73.2672 73.3977 35.3503 120 1497.47 566.485 667.203 2143.21 -1934.54 390.58
641250 307.752 -311484 401.136 164626 73.2719 73.3913 35.3497 120 575.311 625.215 2.88381 1694.69 -2787.51 568.662
641300 309.717 -311491 235.828 164622 73.2777 73.3856 35.3489 120 704.97 564.893 -562.38 1144.7 -2337.34 585.544
641350 310.762 -311494 315.828 164624 73.2853 73.3804 35.3479 120 -94.6852 1070.52 -28.353 635.214 -3137.79 649.046
641400 306.807 -311489 -858.357 164630 73.293 73.3772 35.3472 120 -721.292 -410.669 -1443.11 1062.98 -1970.65 869.942
641450 308.247 -311492 199.522 164631 73.2995 73.3742 35.3457 120 851.865 459.184 -712.482 1487.48 -2468.78 50.3141
641500 307.991 -311491 -457.643 164632 73.3065 73.3722 35.3434 120 -364.261 0.259481 -1008.93 650.978 -2670 1045.36
641550 307.57 -311487 150.591 164632 73.313 73.3714 35.3408 120 -564.828 988.744 27.8566 875.099 -2552.14 233.402
641600 309.249 -311486 492.485 164636 73.319 73.3726 35.3382 120 -115.383 593.385 999.452 1274.45 -3059.3 1175.81
641650 309.03 -311481 -122.227 164643 73.3243 73.3749 35.336 120 -153.631 -83.6022 -129.449 883.328 -3085.98 25.2117
641700 311.645 -311485 366.8 164649 73.3288 73.3776 35.3337 120 -837.001 1035.75 901.656 1816.54 -2799.38 132.463
641750 310.274 -311483 -665.427 164654 73.3315 73.3816 35.3318 120 -1179.22 999.978 -1817.04 1021 -2744.18 1403.35
