# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
902800 290.212 -311497 -1089.99 164472 73.4035 73.197 35.3469 120 -1224.6 -1335.29 -710.076 -840.932 -1100.23 1656.21
902850 295.411 -311505 953.031 164414 73.3938 73.1866 35.3441 120 552.134 446.032 1860.93 -1824.72 -1362.35 1453.63
902900 295.146 -311502 637.395 164366 73.3851 73.1773 35.3426 120 834.606 1148.73 -71.1524 -1235.94 -1771.18 1314.05
902950 296.203 -311501 1347.45 164330 73.3784 73.1703 35.3415 120 1421.86 815.131 1805.37 -1355.99 -1471.46 1400.29
903000 296.967 -311500 1541.44 164311 73.3743 73.1655 35.3415 120 1736.82 1744.96 1142.55 -757.329 -1452.95 1452.86
903050 296.501 -311498 1649.02 164308 73.3733 73.1633 35.3424 120 1407.97 2268.6 1270.5 -1578.85 -336.42 563.001
903100 295.553 -311495 931.824 164320 73.3751 73.164 35.3439 120 1138.96 1012.98 643.533 -1757.93 -887.344 1212.39
903150 296.26 -311496 1471.94 164346 73.3796 73.1667 35.3459 120 2307.75 1035.15 1072.91 -1666.08 -1598.68 1215.36
903200 295.472 -311494 617.064 164383 73.3869 73.1709 35.3484 120 1066.65 475.956 308.584 -1270.67 -1091.74 1499.84
903250 296.238 -311496 455.521 164427 73.3954 73.1765 35.3511 120 376.851 1062.85 -73.1346 -1051.44 -555.196 2188.32
903300 292.585 -311493 808.238 164478 73.4044 73.1836 35.3543 120 273.966 899.572 1251.18 -1475.95 -1482.88 1740.18
903350 294.261 -311500 -1215.2 164532 73.4127 73.1923 35.3576 120 -1541.54 -179.123 -1924.94 -1444.92 -989.137 1331.98
903400 291.721 -311498 -1090.26 164574 73.4185 73.2008 35.3598 120 -1118.85 -767.497 -1384.45 -1169.81 -1601.62 502.41
903450 296.731 -311507 -977.964 164599 73.4216 73.2072 35.3606 120 -846.779 -1248.93 -838.186 -1210.92 -850.47 1178.81
903500 292.238 -311495 -657.604 164605 73.4221 73.2114 35.3597 120 -482.959 -1158.42 -331.429 -1313.61 -1705.01 850.9
903550 296.519 -311499 -1627.33 164598 73.4208 73.2134 35.3577 120 -1543.09 -1580.15 -1758.76 -1405.89 -1168.94 1417.47
903600 296.74 -311496 -1144.54 164575 73.4174 73.2135 35.3543 120 -1510.26 -1356.55 -566.804 -1118.55 -1264.21 2130.12
903650 298.062 -311497 -963.11 164542 73.412 73.2119 35.3508 120 -1468.33 -779.367 -641.631 -1024.14 -1132.98 1113.61
903700 297.255 -311495 -646.162 164503 73.4048 73.2089 35.3471 120 -362.386 -1265.52 -310.582 -926.142 -1355.19 1733.57
903750 299.236 -311500 168.805 164458 73.3969 73.2046 35.3433 120 -283.237 78.628 711.023 -917.222 -815.331 757.898
903800 298.909 -311501 129.362 164413 73.3894 73.1994 35.3399 120 285.22 216.745 -113.877 -1174.07 -1547.07 1277.24
903850 297.716 -311500 654.654 164375 73.3833 73.1945 35.3369 120 795.613 95.0142 1073.34 -1079.52 -988.685 573.629
903900 296.324 -311501 885.619 164344 73.3782 73.1912 35.3345 120 870.729 801.732 984.396 -1006.9 -1358.56 1928.15
903950 294.594 -311501 1254.96 164327 73.3751 73.1896 35.3331 120 1376.1 942.268 1446.51 -1370.63 -1220.87 972.091
904000 296.64 -311510 818.756 164325 73.3747 73.1891 35.3329 120 702.07 977.639 776.558 -765.274 -1002.33 1888.78
904050 293.809 -311506 878.38 164336 73.3768 73.1899 35.3339 120 1215.6 159.585 1259.96 -1715.53 -1528.85 1803.31
904100 294.95 -311507 336.711 164364 73.3821 73.1924 35.3362 120 633.919 998.638 -622.424 -1419.74 -1636.27 1549.78
904150 295.956 -311503 -166.087 164400 73.3888 73.1964 35.3387 120 -466.583 -1015.74 984.059 -133.558 -1447.02 1894.77
904200 297.791 -311501 1617.19 164440 73.3963 73.1998 35.342 120 1529.11 993.201 2329.27 -1284.34 -1241.8 1806.81
904250 298.663 -311502 -1085.99 164492 73.4056 73.2041 35.3468 120 -1699.7 -688.492 -869.779 -1063.11 -1055.86 1946.07
904300 295.154 -311493 -1502.97 164540 73.4136 73.2075 35.3515 120 -1175.43 -1318.17 -2015.31 -1211.12 -1684.9 1309.76
904350 294.862 -311492 -1093.24 164574 73.42 73.209 35.3551 120 -1557.6 -873.955 -848.155 -1664.85 -1683.54 834.926
904400 298.363 -311498 -471.488 164592 73.4239 73.2084 35.3574 120 -511.412 -333.216 -569.836 -1382.22 -219.23 1630.81
904450 296.735 -311496 -687.694 164600 73.4258 73.2069 35.3588 120 -1052.65 -1327.66 317.23 -1249.7 -1219.03 1153.52
904500 297.642 -311499 -1024.07 164594 73.425 73.2033 35.3596 120 -915.505 -710.538 -1446.16 -1008.12 -1431.44 1589.28
904550 297.025 -311498 -249.215 164568 73.4211 73.1975 35.3589 120 -155.756 592.151 -1184.04 -1594.4 -642.566 1821.46
904600 297.202 -311501 -837.278 164532 73.4154 73.1908 35.357 120 -1603.63 -357.248 -550.955 -2016.08 -399.609 1098.68
904650 297.002 -311502 91.3405 164486 73.4079 73.1828 35.3545 120 -569.99 840.918 3.09332 -578.082 -1076.11 2268.83
904700 293.515 -311498 21.4283 164439 73.3999 73.1758 35.3518 120 -1055.44 997.641 122.085 -677.224 -1012.86 713.495
904750 294.757 -311502 782.723 164395 73.3912 73.1706 35.349 120 760.803 1302.68 284.684 -1459.6 -1601.45 1187.99
904800 295.711 -311503 1010.64 164360 73.3839 73.1676 35.3465 120 930.069 1737.74 364.13 -936.92 -997.426 1761.24
904850 293.053 -311496 1495.98 164338 73.3786 73.1671 35.3444 120 2061.2 940.206 1486.53 -564.537 -989.473 1023.93
904900 299.175 -311502 1254.59 164325 73.3762 73.1678 35.3427 120 2531 195.219 1037.56 -921.834 -1706.49 1455.53
904950 297.804 -311496 1396.99 164327 73.377 73.1694 35.3419 120 1654.95 896.518 1639.51 -629.112 -1370.83 1951.12
905000 298.237 -311495 510.748 164346 73.3802 73.1734 35.3424 120 -98.617 1529.99 100.87 -1103.5 -1312.9 741.315
905050 299.016 -311498 330.226 164378 73.3853 73.1799 35.3436 120 685.941 -188.19 492.928 -1487.19 -1859.21 1686.09
905100 298.193 -311498 771.04 164419 73.3926 73.1866 35.3458 120 497.905 388.448 1426.77 -783.835 -522.787 1186.11
905150 296.837 -311497 -56.3343 164468 73.4015 73.1937 35.3486 120 325.48 -663.209 168.726 -1011.51 -1059.57 1298.54
905200 296.36 -311500 -675.75 164511 73.4098 73.2 35.3509 120 -185.373 -841.586 -1000.29 -589.234 -861.856 755.551
905250 295.408 -311501 -1117.77 164542 73.4164 73.2041 35.3522 120 -2185.68 -757.037 -410.606 -1020.11 -1305 1496.69
905300 294.336 -311500 335.589 164556 73.4193 73.2062 35.3529 120 53.5508 442.485 510.733 -500.929 -652.243 2042.79
905350 296.169 -311503 -1321.23 164560 73.4201 73.207 35.3531 120 -972.467 -2291.02 -700.212 -1366.38 -960.837 897.809
905400 296.442 -311499 -254.882 164548 73.4187 73.2043 35.3524 120 104.709 -801.939 -67.4179 -844.09 -809.716 1332.43
905450 297.263 -311495 758.347 164526 73.4162 73.1995 35.3512 120 839.41 230.463 1205.17 -786.012 -1525.56 954.129
905500 300.131 -311497 135.163 164505 73.4133 73.1944 35.3505 120 -294.334 330.926 368.898 -654.559 -1085.33 1667.04
905550 296.412 -311488 -19.5021 164483 73.4098 73.1892 35.3501 120 -231.194 -83.8596 256.547 -1468.28 -693.553 851.701
905600 300.832 -311498 -752.765 164460 73.4059 73.1836 35.3495 120 -689.217 -672.837 -896.242 -1643.8 -1897.83 1533.42
905650 296.197 -311492 46.3682 164431 73.4012 73.1776 35.3486 120 36.2485 100.393 2.46325 -1329.54 54.1123 1402.27
905700 297.742 -311500 775.772 164403 73.397 73.1713 35.3477 120 1112.34 365.236 849.745 -790.418 -1418.52 1415.32
905750 298.162 -311504 73.8549 164385 73.3949 73.1662 35.3472 120 -198.845 646.99 -226.581 -1751.04 9.57991 914.017
905800 295.655 -311501 106.883 164373 73.3932 73.1631 35.3469 120 569.847 208.306 -457.503 -1545.83 -1996.44 1328.09
905850 294.079 -311498 819.373 164365 73.3924 73.161 35.3466 120 723.292 722.646 1012.18 -883.827 -601.634 924.522
905900 296.319 -311501 725.552 164366 73.3929 73.16 35.3471 120 885.539 1050.44 240.676 -1023.69 -2070.99 1129.71
905950 296.586 -311501 1002.3 164379 73.3954 73.1608 35.3484 120 686.523 1568.46 751.915 -1439.77 -590.705 1957.4
906000 298.655 -311501 -33.3951 164408 73.3995 73.1645 35.3508 120 -766.318 1305.91 -639.78 -1877.14 -1785.51 1661.55
906050 298.166 -311494 -494.12 164441 73.4033 73.1706 35.3531 120 -1295.94 992.399 -1178.82 -1373.13 -798.66 1377.9
906100 300.953 -311496 240.907 164470 73.4062 73.1776 35.3546 120 261.64 403.899 57.1805 -1287.26 -1054.75 942.039
906150 299.563 -311492 -223.839 164502 73.4096 73.185 35.3561 120 16.4173 746.038 -1433.97 -1407.48 -1432.75 1980.8
906200 298.045 -311490 -1051.45 164533 73.4127 73.1934 35.3573 120 -2023.89 -95.2887 -1035.17 -1534.23 -1339.3 1790.78
906250 300.83 -311497 -1509.54 164554 73.4133 73.201 35.3578 120 -1573.03 -2034.21 -921.389 -1340.34 -367.383 553.866
906300 296.924 -311491 -674.669 164560 73.4119 73.2062 35.3574 120 94.627 -1032.84 -1085.79 -742.095 -855.013 1314.36
906350 297.49 -311494 -50.4811 164558 73.4103 73.2094 35.356 120 561.03 -122.743 -589.731 -865.849 -400.823 574.286
906400 296.037 -311494 -858.284 164547 73.4082 73.2112 35.3539 120 -945.733 -1217.91 -411.209 -1224.54 -1561.01 2087.86
906450 293.244 -311492 -684.839 164525 73.404 73.2115 35.3512 120 -48.0286 -1405.37 -601.115 -716.73 -1142.05 1925.41
906500 298.491 -311504 -550.795 164496 73.3988 73.2102 35.3481 120 -618.102 -574.249 -460.033 -396.723 -1410.51 2098.1
906550 295.269 -311500 108.167 164463 73.3934 73.2074 35.3448 120 630.477 -590.362 284.386 -1082.02 -1050.32 1400.62
906600 294.487 -311500 -9.56265 164429 73.3886 73.2033 35.3418 120 342.906 -282.739 -88.855 -1493.7 -2394.08 1844.52
906650 298.455 -311506 214.652 164395 73.3842 73.1985 35.339 120 207.743 179.663 256.549 -1074.31 -829.161 1625.13
906700 297.205 -311499 1313 164366 73.3803 73.1933 35.3371 120 1207.65 771.436 1959.91 -510.167 -1432.09 682.022
906750 298.197 -311496 1171.4 164347 73.3779 73.1888 35.3364 120 1549.32 562.284 1402.6 -778.929 -1030.01 1824.61
906800 299.876 -311497 530.49 164342 73.3782 73.1855 35.3367 120 867.308 78.653 645.508 -717.033 -1310.05 1333.41
906850 299.153 -311495 1208 164349 73.3806 73.1834 35.338 120 993.753 466.534 2163.71 -273.516 -1613.4 1044.11
906900 299.604 -311498 574.078 164373 73.3854 73.1831 35.341 120 1408.72 461.725 -148.216 -1749.41 -961.568 872.961
906950 302.004 -311504 301.508 164405 73.3923 73.1838 35.3443 120 -181.411 99.2027 986.731 -1169.53 -1657.93 1059.93
907000 294.869 -311493 52.8748 164437 73.3993 73.1839 35.3477 120 -470.788 684.006 -54.5939 -1025.79 -1306.27 1030.39
907050 295.883 -311495 242.618 164468 73.4055 73.1843 35.3512 120 -491.196 958.022 261.027 -1270.84 -405.773 1668.37
907100 296.055 -311496 65.1482 164503 73.4115 73.1864 35.3549 120 1264.62 -821.053 -248.127 -1175.5 -1274.19 1730.15
907150 294.972 -311495 -603.325 164540 73.4182 73.1882 35.3586 120 -447.28 -768.042 -594.655 -1860.9 -1160.98 1722.07
907200 296.647 -311498 -356.178 164569 73.4239 73.1888 35.3618 120 -495.287 439.356 -1012.6 -937.359 -1075 1220.35
907250 297.425 -311499 -1268.45 164588 73.4283 73.1888 35.3638 120 -1457.3 -560.412 -1787.65 -1606.49 -888.22 1069.47
907300 295.956 -311497 -1542.91 164590 73.4299 73.1871 35.3642 120 -2332.45 -1255.59 -1040.7 -1309.14 -886.255 1336.79
907350 296.824 -311497 -1511.86 164572 73.4283 73.1825 35.3635 120 -1965.78 -1109.99 -1459.8 -959.312 -1399.36 850.838
907400 297.985 -311496 -289.573 164538 73.4237 73.1758 35.3616 120 -474.176 157.039 -551.581 -1016.54 -1068.06 1596.42
907450 297.921 -311494 -384.01 164495 73.417 73.169 35.3589 120 -421.092 86.5535 -817.493 -1052.28 -1356.11 1424.77
907500 297.449 -311491 483.925 164450 73.4097 73.1628 35.3558 120 899.183 588.977 -36.387 -2183.24 -998.202 2042.95
907550 302.339 -311500 1059.1 164410 73.4027 73.1584 35.3525 120 1100.38 1340.98 735.942 -1239.45 -1126.59 1741.71
907600 297.184 -311494 777.608 164379 73.3972 73.1566 35.3495 120 850.988 482.123 999.715 -1435.59 -1372.4 1721.46
907650 295.041 -311494 1119.37 164358 73.3933 73.156 35.347 120 830.001 2027.46 500.64 -1454.11 -987.587 1649.61
907700 297.295 -311502 975.411 164345 73.3906 73.1577 35.3448 120 1719.14 1160.1 46.9904 -1473.19 -764.486 1474.39
907750 293.464 -311496 865.131 164346 73.3908 73.1616 35.3431 120 691.656 672.663 1231.07 -775.285 2.6102 1478.13
907800 295.053 -311500 1152.08 164362 73.3929 73.1678 35.3425 120 -49.5801 1889.36 1616.46 -1108.2 -1350.26 1084.16
907850 293.629 -311497 149.239 164394 73.3961 73.1775 35.3432 120 1117 -469.588 -199.694 -1485.1 -367.226 1193.82
907900 298.149 -311503 414.687 164432 73.4008 73.188 35.344 120 229.335 457.484 557.24 -1027.01 -1575.12 1284.29
907950 297.092 -311499 569.822 164472 73.4056 73.1986 35.345 120 -154.237 324.874 1538.83 -1612.44 -455.95 1755.23
908000 295.196 -311493 -997.997 164509 73.4095 73.2085 35.3465 120 -102.752 -1889.56 -1001.68 -1456.03 -1259.73 905.027
908050 298.483 -311496 -551.293 164538 73.4122 73.2158 35.3478 120 -227.759 -1488.82 62.6965 -1116.59 -1014.55 1389.23
908100 298.945 -311494 -138.886 164559 73.4143 73.2207 35.349 120 -283.492 -61.2261 -71.9392 -1413.78 -1225.34 676.154
908150 301.481 -311492 -812.093 164573 73.4158 73.2239 35.3497 120 -1198.06 -792.95 -445.269 -802.666 -825.5 1856.06
908200 302.047 -311488 -217.41 164577 73.4162 73.2245 35.3501 120 -599.339 -561.623 508.733 -989.158 -1023.63 1795.14
908250 303.422 -311491 -1356.8 164579 73.4157 73.2242 35.3509 120 -1067.61 -1897.84 -1104.94 -704.218 -748.767 1094.68
908300 299.156 -311487 -1278.86 164569 73.4131 73.2215 35.3513 120 -819.589 -2030.18 -986.799 -451.643 -1378.06 1915.85
908350 298.477 -311491 -540.544 164540 73.4078 73.2156 35.3504 120 -548.465 -902.833 -170.335 -955.637 -1353.42 2004.73
908400 296.781 -311491 -127.288 164501 73.4009 73.2081 35.349 120 -579.583 -132.041 329.76 -955.933 -373.823 1231.62
908450 299.08 -311499 267.462 164462 73.3934 73.2003 35.3479 120 1012.17 -273.037 63.2553 -1271.15 -401.257 1672.7
908500 296.951 -311498 221.907 164422 73.3869 73.1919 35.3467 120 942.533 -148.064 -128.746 -996.035 -1115.59 514.627
908550 296.107 -311499 683.382 164386 73.3818 73.1837 35.3453 120 1167.03 547.569 335.55 -718.444 -897.996 2137.4
908600 297.429 -311504 931.195 164358 73.3788 73.1762 35.3443 120 1318.4 558.377 916.812 -1142.5 -1152.66 1268.38
908650 294.781 -311500 631.294 164342 73.3775 73.1704 35.3442 120 431.042 1082.16 380.68 -902.749 -1919.95 396.496
908700 295.745 -311501 1603.7 164338 73.3777 73.1672 35.3449 120 1417.1 2096.73 1297.26 -1252.84 -893.045 1521.63
908750 296.927 -311501 445.585 164352 73.3807 73.1672 35.3465 120 726.245 657.649 -47.1382 -933.708 -1200.2 1468.13
908800 298.63 -311499 1647.75 164379 73.3855 73.1692 35.3489 120 1293.77 1215.53 2433.95 -1212.92 -1661.93 1557
908850 300.479 -311497 54.4954 164419 73.393 73.1725 35.3523 120 950.82 -381.571 -405.762 -1226.99 -1237.91 2404.52
908900 299.627 -311494 609.14 164459 73.402 73.1758 35.3551 120 391.054 581.357 855.009 -1554.06 -774.271 843.616
908950 300.544 -311497 -1091.25 164502 73.411 73.1795 35.3582 120 -531.78 -561.611 -2180.37 -1004.33 -1346.31 1555.97
909000 300.756 -311499 -599.894 164536 73.4188 73.1827 35.3602 120 -678.457 -203.526 -917.698 -1436.19 -880.424 1186.62
909050 297.571 -311496 -1174.32 164565 73.4257 73.1856 35.3618 120 -1713.79 -209.223 -1599.95 -1281.43 -1531.87 2087.51
909100 297.644 -311498 -337.036 164584 73.4309 73.1878 35.3622 120 -501.599 -438.835 -70.6729 -1410.7 -1431.91 1955.33
909150 296.905 -311498 -1650.22 164589 73.434 73.1886 35.3614 120 -2021.14 -1596.24 -1333.29 -1200.98 -1474.14 898.996
909200 297.184 -311499 -1024.07 164573 73.433 73.1871 35.3593 120 -1190.11 -1258.45 -623.661 -1038.09 -719.225 918.635
909250 294.383 -311494 -708.551 164545 73.4297 73.1836 35.3564 120 -1221.54 597.081 -1501.19 -1835.03 -752.376 1427.93
909300 296.953 -311498 -385.096 164508 73.4249 73.18 35.3525 120 18.6279 -406.277 -767.638 -480.731 -906.715 1142.86
909350 293.764 -311492 -233.864 164467 73.4194 73.1766 35.348 120 -355.702 -26.8395 -319.05 -1409.17 -927.683 1734.79
909400 298.084 -311499 77.8904 164425 73.4137 73.1733 35.3432 120 230.898 395.627 -392.854 -1688.61 -1007.65 2606.95
909450 295.546 -311492 777.123 164386 73.4082 73.171 35.3387 120 875.14 -305.319 1761.55 -926.62 -927.434 878.28
909500 297.275 -311492 1317.2 164353 73.4032 73.169 35.3349 120 1302.09 1177.37 1472.14 -1211.79 -986.742 1307.75
909550 298.154 -311489 1677.22 164332 73.3994 73.1685 35.3326 120 1256.81 1289.07 2485.79 -1281.2 -1399.37 1288.12
909600 300.367 -311493 1580.13 164331 73.3975 73.1703 35.3324 120 802.53 1472.39 2465.46 -1139.14 -760.488 666.812
909650 296.452 -311488 895.168 164350 73.3977 73.175 35.3342 120 2.22731 907.574 1775.7 -1230.19 -986.666 2206.22
909700 298.597 -311497 353.962 164385 73.3992 73.1818 35.3375 120 632.035 651.032 -221.181 -1547.24 -942.836 1457.05
909750 294.518 -311493 8.29078 164427 73.4021 73.1896 35.3414 120 765.774 -80.7066 -660.195 -592.185 -1686.15 925.728
909800 297.674 -311501 -67.4819 164473 73.4064 73.1974 35.3455 120 291.567 -1254.7 760.686 -902.516 -1007.37 884.473
909850 296.925 -311500 -918.575 164519 73.4111 73.2037 35.3502 120 -801.216 -1238.6 -715.912 -883.813 -1649.82 1391.04
909900 298.324 -311503 -599.175 164555 73.4144 73.2075 35.3545 120 -763.189 -1322.12 287.784 -1477.76 -565.599 1577.35
909950 296.138 -311498 -1786.57 164581 73.4158 73.2094 35.3584 120 -972.156 -1782.16 -2605.4 -1088.53 -838.184 1812.8
910000 296.373 -311497 -566.977 164590 73.4151 73.2085 35.3612 120 -250.367 -791.731 -658.832 -1659.46 -613.468 1232.68
910050 295.987 -311493 -760.829 164588 73.4131 73.2058 35.363 120 -1157.73 -84.2364 -1040.53 -992.747 180.412 1994.95
910100 301.063 -311499 -411.093 164574 73.4092 73.2019 35.3636 120 -113.575 -725.291 -394.415 -1152.18 -1296.06 922.728
910150 299.304 -311492 -1669.22 164548 73.4047 73.1962 35.3631 120 -609.709 -1962.5 -2435.45 -1241.99 -719.079 1424
910200 297.382 -311486 -10.6763 164503 73.3985 73.187 35.3607 120 -669.756 1302.73 -665.003 -975.531 -1174.43 1110.12
910250 300.839 -311495 1120.44 164452 73.3913 73.1785 35.3574 120 798.393 1719.94 843.004 -1111.09 -604.232 1368.34
910300 297.997 -311494 490.383 164407 73.3853 73.1718 35.3538 120 1008.21 -270.415 733.357 -1083.98 -1123.22 431.576
910350 299.749 -311502 684.583 164369 73.3819 73.1653 35.3505 120 1364.62 1267.68 -578.552 -944.246 -689.537 1410.9
910400 294.912 -311495 1497.79 164340 73.3809 73.1601 35.3473 120 2059.35 777.644 1656.39 -1153.3 -448.394 1140.51
910450 295.031 -311495 1814.1 164326 73.3821 73.1565 35.3455 120 2584.85 1933.69 923.753 -1450.71 -1159.1 1443.94
910500 296.818 -311500 1321.92 164331 73.3869 73.1556 35.3447 120 1578.13 1352.97 1034.64 -889.207 -354.451 884.213
910550 299.132 -311505 354.264 164353 73.3946 73.1572 35.3448 120 916.499 697.381 -551.086 -1030.39 -807.463 1463.31
910600 295.429 -311497 -37.1592 164382 73.4038 73.1603 35.345 120 -423.482 -410.489 722.494 -1472.62 -1875.62 1053.13
910650 295.734 -311497 -301.534 164410 73.4127 73.1633 35.3454 120 265.557 -914.435 -255.723 -1601.18 -854.639 2391.13
910700 297.992 -311499 497.87 164441 73.4219 73.1664 35.3462 120 695.276 507.313 291.02 -1671.61 -662.371 1017.17
910750 294.429 -311491 169.594 164481 73.4321 73.171 35.3476 120 -704.603 991.54 221.847 -1859.42 -1620.38 2087.14
910800 296.533 -311492 -859.762 164523 73.4414 73.1772 35.3492 120 -1381.38 260.399 -1458.3 -1635.88 -464.739 449.171
910850 296.889 -311491 -245.186 164556 73.4481 73.1837 35.35 120 -102.285 -880.37 247.096 -1102.84 -1675.97 717.375
910900 298.986 -311492 -901.262 164581 73.4527 73.189 35.3505 120 -1563.89 -737.771 -402.121 -1197.09 -110.691 1062.12
910950 301.376 -311497 -215.083 164596 73.4546 73.193 35.3509 120 -932.278 -206.894 493.923 -1633.35 -1125.36 1003.87
911000 297.978 -311494 -2148.11 164604 73.4541 73.1962 35.3513 120 -2934.81 -1109.78 -2399.75 -1755.38 -1150.46 1296.65
911050 294.32 -311493 -875.258 164590 73.4487 73.1971 35.3505 120 -1981.54 -924.704 280.472 -1439.77 -2243.61 2050.23
911100 296.105 -311499 -1343.67 164558 73.4388 73.1954 35.3492 120 -1269.36 -687.691 -2073.94 -1668.28 -1400.21 1382.8
911150 298.346 -311505 -226.175 164509 73.426 73.1921 35.3465 120 -1247.11 -114.675 683.256 -1598.86 -1978.17 982.122
911200 294.332 -311498 1.08842 164457 73.4116 73.1884 35.3439 120 -412.249 395.606 19.9075 -1237.8 -497.414 839.511
911250 295.887 -311499 1356.95 164404 73.3964 73.1845 35.3417 120 1342.32 696.049 2032.47 -776.776 -1181.1 183.016
911300 297.599 -311501 849.471 164362 73.3823 73.1816 35.3409 120 501.338 1422.42 624.65 -552.246 -567.443 1922.74
911350 298.417 -311499 1409.27 164336 73.3708 73.1812 35.3411 120 1206.1 1234.82 1786.89 -1275.46 -1324.49 1885.96
911400 299.973 -311500 436.242 164332 73.3627 73.1834 35.343 120 1293.17 175.057 -159.497 -975.314 -353.41 1409.08
911450 298.494 -311493 900.59 164340 73.3574 73.1873 35.3453 120 2436.72 -36.3242 301.369 -1281.05 -1461.72 383.181
911500 299.809 -311493 418.92 164360 73.3561 73.1923 35.3479 120 899.982 -10.6519 367.43 -716.998 -1031.2 1428.94
911550 303.975 -311497 1504.92 164390 73.358 73.1978 35.3508 120 2325.8 409.025 1779.95 -556.353 -1191.72 1349.63
911600 300.731 -311488 -466.769 164432 73.3634 73.2033 35.3546 120 194.809 -1134.18 -460.94 -593.66 -1556.68 1557.56
911650 301.101 -311491 1043.25 164472 73.3699 73.2074 35.3581 120 1700.87 977.086 451.793 -1374.58 -911.787 1506.22
911700 301.951 -311498 519.085 164517 73.3783 73.212 35.3614 120 868.857 1105.9 -417.502 -1369.89 -287.535 2308
911750 300.138 -311499 -803.352 164566 73.3889 73.2175 35.3642 120 -499.774 -259.594 -1650.69 -915.444 -1155.57 754.753
911800 295.74 -311494 -1255.13 164606 73.3992 73.2219 35.3657 120 -281.43 -2137.23 -1346.73 -839.299 -463.929 778.392
911850 296.396 -311497 -1252.17 164627 73.4079 73.2225 35.3658 120 -1940.38 -1081.62 -734.51 -1006 -1422.17 1612.01
911900 297.159 -311500 -1749.75 164630 73.4137 73.2202 35.3648 120 -757.344 -2897.82 -1594.08 -872.778 -203.653 401.472
911950 296.85 -311500 -1639.63 164611 73.4169 73.2134 35.3624 120 -1407.21 -1634.4 -1877.27 -1619.35 -742.673 1786.94
912000 294.19 -311497 -500.425 164572 73.4181 73.2031 35.3585 120 -1179.26 481.275 -803.293 -1062.11 -1662.51 980.277
912050 296.637 -311501 -1270.75 164524 73.4175 73.1919 35.3538 120 -535.488 -1720.34 -1556.41 -833.586 -892.738 1106.79
912100 297.301 -311500 -173.922 164464 73.4153 73.1787 35.3484 120 -684.916 57.3397 105.81 -1848.71 -2195.13 712.744
912150 298.839 -311498 229.677 164405 73.4122 73.1657 35.3435 120 -70.1995 37.6152 721.615 -1453.89 -848.702 1619.99
912200 295.862 -311489 1545.31 164354 73.4096 73.154 35.3393 120 1137.35 1520.97 1977.59 -1489.52 -1216.23 1827.82
912250 298.361 -311492 906.706 164321 73.4097 73.1454 35.3364 120 534.79 2103.83 81.5014 -1671.25 -1111.89 1598.7
912300 301.177 -311498 1198.75 164308 73.4117 73.1412 35.3346 120 433.245 2326.75 836.249 -1865.27 -1362.59 1023.41
912350 298.72 -311497 594.263 164313 73.415 73.1415 35.334 120 614.817 72.8363 1095.14 -1432.05 -249.367 1110.98
912400 297.86 -311501 500.172 164334 73.4195 73.1442 35.3351 120 -176.768 826.773 850.512 -1245.64 -1122.87 1063.72
912450 294.264 -311497 1416.44 164369 73.4245 73.1497 35.3375 120 643.878 1895.92 1709.53 -1408.48 -624.508 1267.4
912500 294.179 -311497 721.937 164418 73.4302 73.1584 35.3411 120 877.906 139.534 1148.37 -1050.61 -1150.02 1064.83
912550 295.368 -311499 -495.339 164476 73.4362 73.1691 35.3454 120 -545.146 -217.358 -723.513 -1216.24 -1179.81 1111.26
912600 296.558 -311500 -443.172 164528 73.4409 73.1801 35.3492 120 -825.948 -92.6783 -410.891 -1417.47 -720.73 566.948
912650 295.363 -311495 -498.746 164574 73.4434 73.1909 35.3524 120 -757.196 -1210.78 471.737 -1106.01 -522.155 1356.37
912700 296.435 -311494 -1475.46 164607 73.4436 73.1996 35.3553 120 -2190.12 -767.995 -1468.26 -1389.34 -369.575 2201.81
912750 297.009 -311493 -1555.85 164618 73.4394 73.2059 35.3567 120 -2208.02 -1427.25 -1032.28 -1748.52 -1868.59 990.35
912800 299.176 -311495 -700.144 164607 73.4308 73.2093 35.3568 120 -296.438 -1664.92 -139.074 -495.648 -1238.14 1565.98
912850 297.884 -311492 -1344.76 164584 73.4203 73.2105 35.3565 120 -1194.03 -938.256 -1901.99 -421.087 -693.452 1527.66
912900 299.607 -311496 -570.777 164548 73.4076 73.2098 35.355 120 -491.409 -460.286 -760.634 -1309.03 -677.348 978.073
912950 297.041 -311495 -1024.17 164504 73.3934 73.2083 35.3531 120 38.6603 -1341.34 -1769.82 -582.46 -1680.66 1027.28
913000 296.681 -311499 -102.676 164454 73.3791 73.2057 35.3505 120 542.534 -604.056 -246.506 -1275.34 -650.238 1513.92
913050 293.967 -311498 -132.101 164405 73.3663 73.2028 35.3477 120 -117.245 638.568 -917.626 -1675.88 -1774.05 764.781
913100 295.281 -311503 916.819 164363 73.3554 73.2009 35.3447 120 1383.12 278.649 1088.69 -963.302 70.2258 1032.14
913150 297.526 -311507 1068.73 164337 73.3481 73.2001 35.3431 120 1902.57 922.352 381.271 -638.664 -1146.25 654.249
913200 294.371 -311499 1574.05 164329 73.3448 73.2009 35.3426 120 2360.33 619.594 1742.22 -1068.34 -669.715 1706.37
