# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
383500 155.938 -311695 -788.282 164084 73.2962 73.0849 35.3692 120 -778.503 -1567.43 -18.9146 -211.855 -42.79 1432.08
383550 155.158 -311693 -1082.69 164064 73.2938 73.077 35.37 120 -523.438 -1500.05 -1224.56 -150.273 -787.244 1329.45
383600 156.736 -311695 -400.393 164023 73.29 73.0639 35.3694 120 -238.284 -218.749 -744.148 -975.089 -739.617 1037.68
383650 158.017 -311696 -338.345 163978 73.2864 73.0491 35.3685 120 99.8748 -662.127 -452.782 -927.712 97.1874 1548.97
383700 157.837 -311694 414.04 163932 73.2843 73.032 35.3677 120 550.395 81.9552 609.771 179.719 -256.664 1303.18
383750 157.237 -311692 638.119 163894 73.2839 73.0155 35.3679 120 762.31 1184.82 -32.7725 -257.078 -218.347 797.007
383800 156.529 -311691 1414.93 163875 73.2864 73.0025 35.3688 120 982.156 1998.04 1264.58 -989.264 -515.89 2113.63
383850 158.018 -311695 815.408 163878 73.2921 72.9942 35.3708 120 732.951 1319.91 393.364 -1440.99 -13.8118 1259.05
383900 156.052 -311695 689.923 163908 73.3001 72.9923 35.3742 120 872.686 1161.39 35.689 -846.691 -307.55 1216.89
383950 156.288 -311697 346.807 163960 73.3111 72.9966 35.3781 120 248.834 1130.75 -339.162 -1097.94 -823.867 1722.76
384000 155.113 -311695 -415.638 164018 73.3222 73.0045 35.3816 120 -1078.13 1082.45 -1251.24 -699.52 -324.993 1060.64
384050 154.955 -311695 -689.329 164065 73.3298 73.0152 35.3828 120 -969.418 52.8363 -1151.4 -666.397 91.211 1375.26
384100 155.51 -311696 -392.177 164096 73.3339 73.0267 35.382 120 -196.895 -343.743 -635.891 -1177.69 -563.238 1336.73
384150 154.975 -311694 -1601.91 164111 73.3346 73.0374 35.3797 120 -1444.44 -1627.75 -1733.53 -1349.95 455.268 2114.63
384200 156.499 -311696 -1026.3 164091 73.3298 73.0439 35.3745 120 -1440.09 -1204.39 -434.419 -692.495 -704.313 1205.75
384250 157.058 -311696 360.73 164043 73.3197 73.0463 35.3677 120 -734.434 631.716 1184.91 -859.483 -386.67 1168.69
384300 155.553 -311691 55.245 163989 73.3066 73.0477 35.3618 120 -499.272 36.9885 628.018 -761.18 -382.294 1541.3
384350 156.31 -311691 406.798 163937 73.2923 73.0489 35.3569 120 824.311 -687.081 1083.16 -705.025 -674.645 1709.42
384400 157.396 -311693 567.545 163893 73.279 73.0488 35.3539 120 1204.58 308 190.054 -658.574 -212.173 1813.46
384450 157.897 -311696 1555.13 163866 73.2691 73.0501 35.3522 120 1463.86 676.553 2524.97 -457.729 -173.331 1342.22
384500 155.649 -311696 436.686 163865 73.2642 73.0532 35.3528 120 547.187 108.511 654.36 -466.774 224.822 1654.28
384550 155.951 -311699 899.86 163885 73.264 73.0565 35.3555 120 1032.87 758.796 907.915 -513.769 -446.153 1380.17
384600 153.941 -311695 734.42 163932 73.2692 73.0613 35.361 120 700.435 -286.12 1788.94 -470.087 50.2331 1080.71
384650 156.814 -311699 -0.460127 163994 73.2774 73.0648 35.3686 120 2.78445 -198.592 194.428 -726.947 120.426 1026.92
384700 154.958 -311695 -679.008 164050 73.2856 73.0651 35.3766 120 -481.278 -517.258 -1038.49 -344.642 -613.231 1636.38
384750 156.053 -311695 -1134.24 164087 73.2919 73.0619 35.3831 120 -915.909 -1282.2 -1204.6 -315.658 -527.564 1285.02
384800 156.272 -311694 -792.744 164100 73.2958 73.0542 35.3877 120 -195.72 -775.312 -1407.2 135.561 -373.805 1414.65
384850 157.486 -311695 -716.869 164087 73.298 73.0435 35.389 120 -24.9567 -674.472 -1451.18 -955.917 -131.16 1787.32
384900 156.396 -311693 -259.859 164051 73.2983 73.0308 35.3875 120 -144.509 148.047 -783.115 -1214.49 -587.609 1035.63
384950 156.046 -311692 -563.668 164005 73.2975 73.0182 35.384 120 -572.221 -25.026 -1093.76 -472.376 98.9916 1646.42
385000 156.366 -311694 -237.572 163952 73.2957 73.0072 35.3788 120 63.7973 -92.6622 -683.852 -653.798 -348.163 1700.95
385050 155.74 -311696 1115.34 163898 73.2942 72.9977 35.3723 120 1394.78 1491.48 459.743 -655.949 -231.243 1295.32
385100 155.887 -311699 908.157 163863 73.2961 72.9925 35.3663 120 1086.2 1617.14 21.1302 -1331.31 -219.628 1159.12
385150 155.021 -311698 1506.79 163855 73.3017 72.9933 35.3616 120 870.04 1762.7 1887.62 -877.616 -417.129 1602.55
385200 153.58 -311695 1062.89 163879 73.3102 73.0006 35.3592 120 528.272 1627.8 1032.61 -1039.17 -15.6103 1313.59
385250 155.855 -311699 893.979 163929 73.3215 73.0129 35.3585 120 352.997 1043.91 1285.03 -1384.14 -355.724 1278.25
385300 156.801 -311698 -310.579 163994 73.333 73.0285 35.3595 120 -975.86 -946.607 990.731 -961.568 -136.09 1945.99
385350 156.308 -311695 -236.656 164052 73.3402 73.043 35.3615 120 128.113 -993.709 155.629 -562.739 0.592227 1535.4
385400 157.12 -311695 -1141.18 164101 73.3447 73.0557 35.3636 120 -2263.17 -785.489 -374.876 -715.549 -441.026 792.256
385450 156.736 -311694 -1465.38 164122 73.3419 73.0648 35.3651 120 -1923.71 -1574.77 -897.678 -1096.52 -67.4576 1380.03
385500 156.338 -311693 -1441.26 164109 73.3322 73.0681 35.3653 120 -1687.19 -1674.49 -962.106 -687.251 -656.269 1196.76
385550 156.589 -311694 -497.826 164064 73.3163 73.0663 35.3642 120 -705.268 -649.359 -138.851 -578.073 -333.525 1378.1
385600 156.971 -311696 -584.171 164008 73.2981 73.0616 35.3632 120 -110.833 -1505.42 -136.26 -697.993 -222.374 1053.33
385650 156.209 -311696 472.309 163951 73.2799 73.0539 35.3635 120 829.523 -209.659 797.062 -190.45 95.3262 1358.52
385700 155.148 -311695 897.382 163904 73.2638 73.0443 35.3658 120 1374.33 699.485 618.335 -336.393 -434.934 1908.11
385750 156.261 -311698 923.356 163872 73.251 73.0355 35.3692 120 1767.78 848.931 153.359 -423.713 -270.043 1919.88
385800 157.326 -311699 1636.24 163865 73.2455 73.0296 35.3734 120 2417.32 1067.01 1424.38 -532.567 -217.457 1646.16
385850 155.876 -311696 316.356 163890 73.2485 73.0267 35.3786 120 1120.33 268.355 -439.618 -688.151 -179.359 1563.26
385900 156.666 -311698 859.789 163924 73.2552 73.0256 35.3833 120 1644.66 1057.53 -122.821 -767.748 -331.671 1793.73
385950 155.621 -311695 -256.802 163968 73.2652 73.0271 35.3873 120 641.896 -270.064 -1142.24 -717.443 -244.702 1125.75
386000 155.692 -311695 -395.935 164017 73.2784 73.0296 35.3902 120 -297.894 100.135 -990.046 -1083.27 -299.533 1289.92
386050 156.121 -311695 -1198.37 164060 73.2922 73.0331 35.3912 120 -1007.48 -941 -1646.64 -755.704 -1004.82 2110.46
386100 155.733 -311693 -1429.92 164082 73.3045 73.0338 35.3895 120 -1233.96 -1096.82 -1958.99 -683.522 -183.656 1751.47
386150 157.617 -311695 -719.546 164075 73.314 73.0314 35.3847 120 -364.766 -447.114 -1346.76 -1029.93 -296.893 1449.14
386200 155.941 -311691 -501.178 164050 73.3213 73.0273 35.3777 120 -1170.12 230.63 -564.039 -1031.76 -170.377 1356.19
386250 157.24 -311693 400.891 164015 73.3259 73.0241 35.3695 120 -82.7497 754.455 530.966 -936.789 -124.294 1928.52
386300 157.482 -311693 451.912 163985 73.3298 73.023 35.3616 120 649.003 610.537 96.1973 -1179.02 55.5029 1438.3
386350 155.889 -311693 -264.85 163958 73.3328 73.0231 35.3543 120 -1586.28 -6.71943 798.446 -963.202 -139.053 1540.38
386400 155.496 -311696 -181.702 163934 73.3326 73.0245 35.3486 120 -1168.32 -157.151 780.359 -733.993 -536.949 1503.03
386450 156.458 -311699 360.275 163921 73.3309 73.0269 35.3455 120 -184.762 -231.409 1496.99 -1074.63 -493.438 1524.86
386500 155.342 -311697 392.916 163923 73.3285 73.0301 35.3456 120 -848.905 810.702 1216.95 -618.012 27.7895 1189.59
386550 155.114 -311697 419.049 163935 73.3244 73.0348 35.3479 120 -353.045 315.703 1294.49 -79.5908 -390.023 1289.05
386600 156.285 -311698 -207.694 163954 73.3181 73.0401 35.3523 120 -922.045 -167.514 466.477 -1231.36 -304.073 1387.16
386650 154.179 -311693 425.959 163974 73.3093 73.0452 35.3585 120 354.138 162.988 760.75 -789.566 -567.226 1287.39
386700 154.88 -311693 -251.869 163999 73.3007 73.0494 35.3661 120 297.945 -1036.07 -17.4863 -452.271 -492.817 2256.12
386750 156.966 -311694 -94.2696 164021 73.2927 73.0512 35.3737 120 629.896 -427.991 -484.713 -342.376 -384.798 537.086
386800 156.976 -311693 -507.57 164039 73.2853 73.0514 35.381 120 -436.16 -779.888 -306.661 -575.472 -200.644 2557.52
386850 156.955 -311691 -506.63 164044 73.2772 73.0488 35.3873 120 212.172 -125.045 -1607.02 -185.042 231.523 1119.71
386900 158.06 -311693 -84.9257 164033 73.2686 73.0451 35.3909 120 409.551 346.807 -1011.14 -122.468 -183.724 2225.58
386950 157.57 -311692 -573.382 164016 73.2612 73.0412 35.3928 120 590.178 -487.276 -1823.05 -472.272 -35.8828 933.501
387000 156.91 -311693 169.149 163994 73.2558 73.0375 35.3924 120 1614.17 -163.795 -942.932 -674.479 -118.861 1166.32
387050 156.55 -311696 399.753 163975 73.2552 73.0335 35.3904 120 1376.89 299.215 -476.847 -441.747 -295.654 992.028
387100 155.711 -311697 848.202 163955 73.2575 73.0293 35.387 120 1254.23 1065.83 224.55 -354.329 -113.203 1638.93
387150 155.454 -311697 -439.604 163940 73.2627 73.0274 35.3823 120 49.1293 241.989 -1609.93 -383.137 36.9775 1756.88
387200 155.252 -311697 813.289 163926 73.2693 73.0278 35.3758 120 1422.16 733.175 284.53 -870.507 -685.772 1546.72
387250 155.825 -311699 312.81 163929 73.2802 73.0311 35.3696 120 538.421 -171.367 571.375 -1206.79 -671.446 1114.08
387300 154.751 -311695 286.452 163943 73.2935 73.0348 35.3644 120 574.347 -54.8531 339.863 -843.21 188.153 1655.13
387350 155.471 -311695 65.8138 163964 73.3078 73.0386 35.3602 120 -94.6214 -359.73 651.792 -866.576 -122.564 1700.98
387400 156.299 -311695 -315.442 163992 73.3217 73.0426 35.3576 120 -6.23189 -1054.01 113.917 -733.387 -545.857 1167.16
387450 156.989 -311694 124.755 164016 73.3341 73.0449 35.3558 120 -805.312 372.463 807.113 -716.419 -448.723 1334.91
387500 156.327 -311691 -446.73 164035 73.3426 73.0463 35.355 120 -1151 -220.558 31.3644 -1244.75 -597.046 1326.93
387550 157.517 -311694 -228.255 164038 73.3469 73.0447 35.3544 120 -1238.4 -441.484 995.12 -1119.67 -235.098 1504.98
387600 156.729 -311694 -794.063 164031 73.3474 73.0408 35.3545 120 -1103.79 -1390.88 112.485 -600.454 -472.116 1570.79
387650 155.803 -311695 -179.365 164010 73.3431 73.0343 35.3552 120 -1651.37 276.87 836.405 -760.46 -288.244 1679.74
387700 154.483 -311696 89.6647 163982 73.3331 73.0283 35.357 120 -346.641 323.726 291.908 -1127.07 -347.765 1489.17
387750 155.407 -311698 213.213 163958 73.32 73.0241 35.3601 120 -472.029 689.597 422.069 -873.378 -531.634 1765.89
387800 155.774 -311699 894.83 163939 73.3046 73.0217 35.3646 120 452.497 769.512 1462.48 -870.799 -435.249 1521.05
387850 153.999 -311694 -104.04 163933 73.2907 73.0212 35.3702 120 90.2743 329.649 -732.042 -790.284 -758.776 896.936
387900 155.499 -311695 272.548 163932 73.2781 73.0221 35.3757 120 860.942 244.501 -287.798 -133.071 125.8 1115.24
387950 157.545 -311698 480.582 163940 73.2676 73.0251 35.3809 120 862.138 541.449 38.1588 -557.247 -603.627 1294.16
388000 156.517 -311695 -489.344 163955 73.2598 73.0304 35.3853 120 35.7174 -483.403 -1020.35 -525.216 -241.335 1196.08
388050 155.846 -311693 759.386 163965 73.253 73.0361 35.3882 120 1540.05 671.656 66.4521 -308.922 -447.848 1730.69
388100 156.968 -311695 -586.161 163982 73.2494 73.0429 35.3901 120 816.808 -545.024 -2030.27 -58.8287 -64.0776 1394.17
388150 155.488 -311693 -543.639 163988 73.2488 73.0486 35.3892 120 949.608 -1591.07 -989.452 -378.216 -986.114 1408.35
388200 155.701 -311696 122.983 163986 73.2516 73.0503 35.3864 120 1204.86 116.248 -952.163 -251.601 -271.026 1347.01
388250 154.682 -311698 671.899 163983 73.2575 73.0518 35.3822 120 820.813 317.36 877.523 -237.246 -803.153 1821.82
388300 155.737 -311699 187.274 163987 73.2662 73.0538 35.3779 120 1470.12 -606.802 -301.494 -959.547 139.729 769.21
388350 153.884 -311695 163.986 163990 73.2785 73.054 35.3726 120 493.792 -84.944 83.1085 -110.121 -785.044 1575.52
388400 155.608 -311698 -330.588 163990 73.2918 73.0524 35.3669 120 -834.237 -313.044 155.518 -699.814 -1.69294 2084.06
388450 154.702 -311695 419.766 163981 73.3028 73.0484 35.3616 120 76.5643 132.251 1050.48 -1130.16 -759.316 1339.51
388500 155.876 -311696 861.071 163975 73.3134 73.0437 35.3575 120 608.344 225.744 1749.12 -158.351 -523.351 1524
388550 155.819 -311695 358.461 163980 73.3247 73.0397 35.355 120 -86.5663 430.62 731.329 -1278.87 320.054 1767.89
388600 155.799 -311694 -230.465 163990 73.3352 73.0358 35.354 120 -1407.63 94.0195 622.219 -1098.58 -511.561 1954.5
388650 156.334 -311695 -396.698 163995 73.342 73.031 35.3541 120 -1294.45 -458.078 562.429 -1214.79 -468.435 1411.28
388700 156.234 -311695 -686.498 163994 73.3446 73.0249 35.3556 120 -1789.99 -223.934 -45.5736 -932.746 -566.773 1048.76
388750 155.853 -311695 223.233 163989 73.3427 73.0186 35.3585 120 -853.307 901.978 621.027 -1096.17 134.731 1874.48
388800 155.833 -311695 662.442 163984 73.3366 73.0141 35.3626 120 -405.441 1421.18 971.588 -1093.19 -218.352 1424.89
388850 155.987 -311697 -285.631 163985 73.3282 73.0123 35.3677 120 -887.399 202.617 -172.112 -568.793 -205.941 1266.03
388900 155.702 -311698 -534.564 163980 73.317 73.0116 35.3723 120 -593.282 -727.488 -282.922 -1149.32 -1058.22 2070.65
388950 154.681 -311699 -82.5485 163969 73.304 73.0105 35.3768 120 213.827 667.837 -1129.31 -1059.51 -665.694 1487.94
389000 154.403 -311699 859.038 163964 73.2917 73.0125 35.3806 120 821.333 952.377 803.404 -974.07 4.828 1066.21
389050 154.896 -311699 -40.0908 163970 73.2817 73.0175 35.3843 120 570.68 731.087 -1422.04 -867.906 -71.8222 1893.91
389100 154.676 -311696 116.578 163976 73.2743 73.0237 35.3862 120 131.656 784.616 -566.538 -1192.07 -288.897 1969.25
389150 155.777 -311695 15.5209 163985 73.2693 73.032 35.3865 120 693.996 532.094 -1179.53 -376.15 -190.709 2039.2
389200 156.276 -311696 254.024 163995 73.267 73.0417 35.3851 120 512.237 688.059 -438.223 -953.6 -421.965 1036.78
389250 156.569 -311696 -175.091 164005 73.2667 73.0516 35.3827 120 561.679 -546.477 -540.474 -299.063 -661.277 1454.14
389300 154.947 -311693 -425.968 164007 73.2675 73.059 35.379 120 327.263 -963.38 -641.786 -176.149 -135.153 1712.99
389350 158.049 -311698 491.893 163997 73.2696 73.0626 35.3741 120 978.575 -160.56 657.663 -646.749 -557.242 1807.48
389400 155.658 -311694 -99.1882 163987 73.2738 73.0639 35.3693 120 1165.36 -1278.93 -183.993 -237.807 -636.208 1629.7
389450 156.149 -311696 212.381 163972 73.2807 73.0621 35.3638 120 531.729 -26.2869 131.702 -169.285 -675.35 1403.95
389500 154.881 -311695 -126.218 163961 73.2889 73.0594 35.3585 120 -585.297 22.2688 184.373 -581.423 -239.738 1149.2
389550 154.749 -311698 386.733 163951 73.2962 73.0566 35.3543 120 12.9925 -491.505 1638.71 -1265.9 -658.759 1175.71
389600 153.169 -311696 -93.5051 163948 73.3032 73.0524 35.3523 120 -291.43 -1151.74 1162.65 -516.765 -179.256 1304.5
389650 153.659 -311697 173.436 163941 73.3085 73.0448 35.352 120 -462.238 71.8511 910.696 -1184.87 731.533 1878.65
389700 155.512 -311699 264.057 163935 73.3119 73.036 35.3533 120 -71.5852 421.913 441.842 -1242.92 -1294.36 1634.98
389750 156.949 -311699 556.807 163938 73.315 73.028 35.3562 120 358.326 356.845 955.251 -722.461 -111.898 1570.18
389800 155.068 -311694 1395.65 163950 73.3176 73.0213 35.3608 120 1001.87 371.778 2813.31 -708.979 -612.075 1301.26
389850 156.317 -311695 -34.2571 163980 73.321 73.0165 35.3679 120 -569.15 680.649 -214.27 -1030.75 -351.961 1526.15
389900 156.464 -311695 578.218 164014 73.324 73.014 35.3752 120 72.3998 1486.57 175.682 -1135.34 -588.111 1058.17
389950 155.208 -311693 -1135.1 164052 73.3263 73.0141 35.3823 120 -1407.13 -331.488 -1666.67 -627.482 -642.97 1709.92
390000 156.056 -311695 -820.136 164070 73.3243 73.0143 35.3869 120 -1655.07 186.83 -992.165 -1216.75 -379.815 1881.49
390050 156.146 -311696 -1123.01 164062 73.317 73.0144 35.3886 120 -1228.73 143.87 -2284.16 -919.568 -1122.49 950.229
390100 156.837 -311698 -626.612 164031 73.3058 73.0141 35.3875 120 -1115.5 -853.547 89.2091 -580.275 -330.509 1229.23
390150 156.448 -311698 342.5 163986 73.2917 73.0131 35.3851 120 326.247 448.216 253.038 -705.22 -202.006 1455.8
390200 154.953 -311696 325.896 163943 73.2788 73.0135 35.3818 120 1064.75 225.104 -312.162 -1075.74 -196.32 1887.95
390250 153.831 -311696 288.992 163909 73.2693 73.0163 35.3779 120 713.346 539.72 -386.09 -989.995 -273.253 1560.41
390300 154.157 -311697 1037.98 163891 73.2639 73.0224 35.3734 120 1512.22 826.751 774.979 -491.177 -797.919 2262.15
390350 154.34 -311697 1337.34 163899 73.2642 73.0325 35.3701 120 2051.03 1394.32 566.679 -320.648 -336.231 1375.54
390400 155.233 -311697 110.606 163933 73.2705 73.046 35.3679 120 443.97 -348.772 236.619 -28.6149 -291.235 1997.23
390450 156.968 -311697 -458.179 163976 73.2799 73.0586 35.3667 120 -317.179 -626.001 -431.357 -291.849 526.709 1531.29
390500 156.004 -311693 117.773 164013 73.2896 73.0686 35.3652 120 321.89 -928.709 960.138 -849.95 -867.329 1720.66
390550 156.808 -311694 223.681 164047 73.2996 73.076 35.3639 120 715.718 -591.402 546.726 -580.47 123.473 1087.64
390600 155.915 -311692 -517.473 164078 73.3102 73.08 35.3636 120 -524.003 -1181.17 152.753 -508.675 -589.491 1268.53
390650 155.386 -311692 -1411.31 164091 73.3184 73.0788 35.3631 120 -1696.72 -2037.49 -499.717 -456.514 -251.711 1494.22
390700 154.833 -311692 -976.307 164076 73.3212 73.0711 35.3622 120 -1671.48 -1201.46 -55.9858 -627.145 82.0026 1727.12
390750 156.907 -311698 -0.394989 164039 73.3194 73.0582 35.3613 120 -126.203 -728.433 853.451 -664.4 -346.794 999.226
390800 155.475 -311698 -369.214 163992 73.3143 73.0431 35.3611 120 -604.402 -805.526 302.285 -1214.2 494.05 2028.51
390850 154.76 -311698 442.105 163942 73.3062 73.0273 35.3617 120 -290.391 1038.65 578.056 -1028.06 25.5415 1951.34
390900 154.656 -311699 671.765 163901 73.2977 73.0139 35.3634 120 221.997 1562.93 230.372 -535.397 143.35 1544.11
390950 152.721 -311696 1094.58 163879 73.2908 73.0055 35.3662 120 829.194 1525.17 929.359 -1111.56 -516.553 1329.46
391000 155.747 -311697 768.229 163882 73.2862 73.0028 35.3702 120 1198.68 680.505 425.502 -369.693 76.2753 1128.77
391050 155.384 -311693 1146.54 163903 73.284 73.0039 35.3753 120 1161.1 1159.24 1119.28 -1114.15 9.92296 1371.85
391100 157.934 -311697 802.966 163946 73.2849 73.0091 35.3816 120 673.952 1331.08 403.864 -878.841 -382.236 1703.82
391150 157.329 -311695 -923.669 164000 73.2887 73.018 35.3872 120 -497.335 81.8107 -2355.48 -693.503 -857.248 1583.76
391200 156.949 -311695 -975.251 164036 73.2917 73.0268 35.3893 120 -830.442 6.51012 -2101.82 -532.085 148.274 2050.9
391250 156.069 -311695 331.418 164056 73.2932 73.0357 35.3886 120 639.368 601.196 -246.309 -1499.15 -427.217 1071.83
391300 156.807 -311697 -768.111 164074 73.2952 73.0453 35.3868 120 -327.179 -963.183 -1013.97 -683.06 -375.102 1836.02
391350 155.598 -311696 -865.083 164073 73.2959 73.0517 35.3831 120 -810.655 -985.844 -798.751 -414.197 -669.782 1217.99
391400 155.372 -311697 -520.878 164049 73.294 73.0544 35.3775 120 -539.417 -753.963 -269.253 -857.127 -650.635 1241.48
391450 155.365 -311698 -184.19 164011 73.2912 73.0544 35.3708 120 148.82 -553.32 -148.071 -480.384 231.633 1205.35
391500 155.554 -311698 85.3949 163969 73.2891 73.0524 35.3637 120 185.296 -143.122 214.01 -623.072 -354.571 760.373
391550 155.985 -311696 343.555 163931 73.2882 73.0497 35.3573 120 -262.313 472.647 820.331 -717.999 -596.403 2001.06
391600 158.224 -311697 693.548 163905 73.2876 73.0477 35.3529 120 371.464 -112.875 1822.06 -483.251 -205.689 1254.8
391650 157.098 -311694 836.776 163894 73.2876 73.0459 35.3513 120 769.191 328.188 1412.95 -628.984 -369.909 1865.4
391700 156.405 -311693 1018.49 163902 73.2893 73.0454 35.3524 120 961.26 780.033 1314.18 -221.514 -448.842 1506.01
391750 156.211 -311693 117.789 163931 73.294 73.0473 35.3556 120 12.5844 108.696 232.086 -784.589 -714.103 2088.4
391800 156.643 -311695 667.373 163975 73.3004 73.0507 35.3604 120 466.634 -209.201 1744.69 -884.437 -669.737 1007.79
391850 155.824 -311695 -843.443 164027 73.3072 73.0533 35.3671 120 -787.901 -1212.11 -530.321 -768.067 -640.188 1910.97
391900 154.523 -311694 -817.722 164062 73.3123 73.0516 35.3728 120 -775.369 -590.382 -1087.41 -1342.26 -300.28 872.663
391950 155.217 -311695 -458.008 164080 73.3149 73.048 35.3773 120 -82.4899 -995.105 -296.431 -953.349 -466.388 1561.5
392000 154.44 -311693 -1000.22 164086 73.3156 73.0428 35.3808 120 -1134.5 -491.229 -1374.95 -1103.99 -361.062 990.998
392050 156.194 -311697 -549.886 164069 73.3131 73.0352 35.382 120 -728.884 -666.655 -254.118 -803.675 268.216 2159.78
392100 155.08 -311695 -855.893 164033 73.3076 73.0255 35.3817 120 -939.433 5.25712 -1633.5 18.2667 -197.752 1042.15
392150 155.306 -311695 430.937 163981 73.2995 73.0157 35.379 120 -485.587 1006.24 772.157 -435.729 -471.423 1069.64
392200 156.002 -311696 695.465 163929 73.2907 73.0073 35.3761 120 1085.36 991.725 9.3051 -908.114 95.0946 1945.52
392250 155.421 -311695 598.874 163890 73.2845 73.0023 35.3732 120 596.979 882.571 317.071 -1132.26 -195.7 1579.83
392300 157.198 -311698 902.035 163873 73.2812 73.0017 35.3713 120 355.236 1569.46 781.404 -892.878 -663.332 2668.62
392350 156.8 -311697 601.557 163879 73.2803 73.0071 35.3704 120 333.847 1031.62 439.2 -863.225 -827.325 1076.53
392400 154.614 -311693 562.115 163907 73.2827 73.0171 35.3706 120 600.368 1282.08 -196.106 -184.817 -479.376 2335.93
392450 156.427 -311697 666.039 163952 73.2876 73.0312 35.371 120 1040.18 446.248 511.684 -817.666 -679.466 1016.55
392500 156.154 -311695 -199.388 164008 73.2948 73.0473 35.3717 120 -181.395 -918.737 501.968 -515.778 -600.386 1418.59
392550 156.543 -311697 -541.108 164060 73.3018 73.0615 35.3727 120 -523.361 -1239.34 139.382 -1239.8 -421.25 877.412
392600 155.263 -311694 -1088.63 164097 73.3067 73.0719 35.3733 120 -624.187 -1326.68 -1315.02 -1147.09 287.728 978.285
392650 155.456 -311694 -774.399 164110 73.3095 73.0772 35.3723 120 -722.018 -1184.56 -416.616 -393.426 -308.293 1000.57
392700 156.217 -311695 -1434.15 164098 73.3094 73.0774 35.3696 120 -963.428 -1920.41 -1418.62 -836.713 99.9732 1437.86
392750 154.536 -311691 -394.031 164056 73.3056 73.0715 35.3651 120 -69.7139 -1463.5 351.122 -628.152 -578.965 1211.71
392800 156.929 -311696 5.45355 164003 73.3006 73.061 35.3613 120 -526.652 -255.001 798.014 -757.494 -72.0549 1649.73
392850 157.289 -311696 255.626 163954 73.2952 73.0498 35.3587 120 -136.193 453.822 449.248 -318.914 -4.90171 1447.27
392900 156.97 -311694 692.42 163915 73.2909 73.0394 35.3574 120 -203.568 1038.76 1242.07 -515.055 -719.245 1554.68
392950 157.728 -311696 624.668 163887 73.2864 73.0308 35.3577 120 201.465 360.736 1311.8 -435.743 79.4463 1526.61
393000 156.999 -311695 1025.83 163879 73.2833 73.0247 35.3604 120 876.548 818.007 1382.95 -1361.69 89.1565 1468.88
393050 156.006 -311695 884.318 163895 73.2838 73.0216 35.3653 120 1459.02 751.781 442.155 -1103.04 -456.266 1725.91
393100 155.055 -311696 420.994 163932 73.288 73.0217 35.371 120 338.397 642.911 281.674 -414.506 -1157.78 917.55
393150 156.188 -311699 334.151 163980 73.2948 73.0236 35.3771 120 1290.1 -207.306 -80.3421 -1051.17 -127.492 1658.4
393200 155.642 -311698 -887.559 164031 73.3041 73.0254 35.3829 120 -684.354 -198.339 -1779.98 -977.428 -294.785 1350.14
393250 153.852 -311694 295.333 164067 73.3118 73.0266 35.3863 120 -88.9197 436.855 538.063 -617.916 -797.246 1234.33
393300 155.962 -311697 -632.982 164095 73.3181 73.0281 35.3887 120 -381.232 -118.785 -1398.93 -1194.49 55.3437 539.948
393350 156.914 -311697 -1392.94 164108 73.3224 73.029 35.3889 120 -1410.82 -473.275 -2294.71 -1148.32 -9.46274 1809.86
393400 154.896 -311692 -957.159 164092 73.3217 73.0282 35.3862 120 -1394.49 -491.173 -985.809 -750.295 -334.364 2109.06
393450 157.602 -311696 -360.466 164054 73.3159 73.026 35.3818 120 -435.739 316.739 -962.397 -851.209 -732.411 1986.11
393500 155.928 -311693 -31.1063 164004 73.3085 73.0241 35.3756 120 -663.201 889.211 -319.329 -1092.52 -242.851 1576.89
393550 157.722 -311698 97.6991 163950 73.2995 73.024 35.3684 120 106.621 153.368 33.1081 -771.497 -267.952 1438.41
393600 154.844 -311693 922.343 163899 73.2905 73.0247 35.3612 120 1044.79 1063.81 658.431 -928.213 -410.378 1691.94
393650 156.319 -311696 762.318 163869 73.2851 73.0282 35.3557 120 1114.32 397.971 774.665 -624.713 -180.307 1162.32
393700 155.779 -311697 923.704 163866 73.2841 73.0351 35.3522 120 768.531 808.07 1194.51 -700.951 -453.62 1995.66
393750 153.101 -311692 1285.59 163887 73.286 73.0445 35.3513 120 947.57 553.343 2355.85 -508.16 -211.532 931.608
393800 154.984 -311697 -125.756 163924 73.289 73.0536 35.3533 120 -887.355 22.3806 487.705 -523.868 -1251.51 1656.7
393850 156.125 -311699 -499.194 163963 73.2912 73.0613 35.357 120 -364.445 -1300.69 167.553 -611.801 286.802 1269.37
393900 155.163 -311697 -106.116 164002 73.2937 73.0663 35.3619 120 134.787 -841.796 388.661 -545.731 -837.814 1859.6
393950 155.892 -311696 -667.914 164036 73.2952 73.0689 35.3671 120 -239.191 -1231.72 -532.835 -976.496 -412.693 1110.55
394000 156.162 -311695 -621.445 164053 73.2948 73.0674 35.3718 120 -147.523 -911.58 -805.23 -676.68 -630.666 1101.08
394050 155.546 -311691 -741.53 164056 73.2931 73.0629 35.3753 120 -83.8613 -1131.29 -1009.43 -688.52 -847.587 703.784
394100 155.21 -311690 247.929 164042 73.292 73.0546 35.377 120 749.522 -276.436 270.701 -993.522 -188.088 1312.49
