# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
645350 203.259 -311616 -275.339 164196 73.2827 73.1697 35.3589 120 -1077.07 -760.581 1011.64 -1648.01 -556.297 -940.803
645400 206.41 -311624 909.473 164174 73.2728 73.1634 35.3621 120 -218.552 1283.43 1663.54 -1590.24 -966.114 -636.335
645450 204.039 -311622 -282.153 164165 73.2633 73.1583 35.3672 120 123.938 -459.463 -510.935 -745.544 -847.545 -747.046
645500 201.224 -311619 507.405 164161 73.2537 73.1541 35.373 120 130.338 -56.7781 1448.65 -919.465 -1294.62 -925.307
645550 202.503 -311623 -201.635 164163 73.2444 73.1496 35.38 120 -171.739 80.9885 -514.154 -1260.31 -846.844 -1280.14
645600 201.93 -311622 281.257 164161 73.2354 73.1442 35.3866 120 460.377 310.652 72.7416 -932.843 -465.091 -1118.67
645650 201.406 -311620 -164.992 164159 73.228 73.1385 35.3926 120 702.984 23.4817 -1221.44 -1289.86 -813.071 -1506.33
645700 203.092 -311619 194.254 164159 73.2229 73.1332 35.3976 120 -143.404 247.306 478.86 -1332.7 -454.513 -811.907
645750 204.792 -311620 113.282 164161 73.219 73.1291 35.4019 120 688.171 584.176 -932.502 -1545.92 -911.908 -1191.99
645800 204.046 -311616 766.727 164167 73.2177 73.1273 35.4046 120 1921.07 231.942 147.172 -1006 -309.072 -1121.88
645850 203.955 -311616 -270.342 164181 73.2203 73.1272 35.4063 120 1134.34 494.326 -2439.7 -1477.52 -1436.1 -1763.9
645900 204.173 -311617 -168.69 164192 73.2257 73.1283 35.4056 120 730.594 874.616 -2111.28 -1125.28 -461.278 -583.239
645950 203.321 -311617 -17.5005 164203 73.2336 73.1317 35.4025 120 330.318 381.373 -764.192 -970.055 -341.057 -964.23
646000 201.982 -311616 -340.895 164212 73.2423 73.1358 35.3983 120 214.648 -89.5568 -1147.78 -1063.39 -1141.75 -996.052
646050 203.015 -311619 -410.247 164215 73.2503 73.1399 35.3932 120 -37.1476 -258.805 -934.787 -1068.37 -737.063 -975.655
646100 202.692 -311619 -314.153 164210 73.2571 73.1436 35.387 120 92.2817 -616.569 -418.172 -1478.8 -158.74 -698.392
646150 203.429 -311621 556.242 164204 73.2634 73.1471 35.3809 120 644.784 640.186 383.757 -1392.08 -322.354 -1354.39
646200 203.969 -311622 -193.675 164204 73.2709 73.1515 35.3752 120 105.083 -139.599 -546.509 -1142.89 -390.848 -555.423
646250 202.186 -311619 -421.059 164201 73.2775 73.1555 35.3694 120 -1063.24 -748.651 548.72 -1361.67 -1201.23 -2000.95
646300 203.376 -311621 -642.55 164191 73.2806 73.1588 35.3641 120 -1339.72 -719.63 131.7 -1743.89 -866.685 48.2585
646350 203.872 -311619 246.929 164172 73.2808 73.1599 35.3593 120 -403.542 -765.894 1910.22 -1387.81 -792.272 -1620.74
646400 203.786 -311614 -40.5376 164155 73.2797 73.1587 35.3569 120 -473.084 117.428 234.042 -1476.45 -178.315 -912.481
646450 202.748 -311610 -564.793 164140 73.2768 73.1569 35.3559 120 -542.009 -1894.59 742.218 -1166.14 -854.005 -1151.01
646500 205.541 -311616 783.259 164123 73.2726 73.1529 35.3563 120 170.797 355.612 1823.37 -955.584 -1253.75 -740.766
646550 203.332 -311615 1112.66 164119 73.2692 73.1492 35.3587 120 -143.92 1600.15 1881.75 -1278.27 -479.197 -1755.33
646600 201.807 -311614 894.489 164129 73.2663 73.1475 35.3632 120 492.511 335.534 1855.42 -1911.63 -1003.38 -795.337
646650 202.709 -311619 27.642 164152 73.2633 73.1471 35.3697 120 -43.1923 -485.524 611.642 -1870.19 -882.139 -1417.89
646700 201.969 -311619 -393.286 164180 73.2604 73.1474 35.377 120 -1064.8 -17.5096 -97.5458 -1342.41 -1238.44 -709.368
646750 202.575 -311620 -103.371 164204 73.2566 73.1475 35.3839 120 -118.731 -104.287 -87.094 -1138.42 -597.745 -923.683
646800 203.813 -311622 -296.77 164224 73.252 73.1474 35.3905 120 39.2462 -457.716 -471.84 -1314.52 -275.137 -680.249
646850 204.085 -311623 -995.334 164232 73.2472 73.1458 35.3955 120 -1034.08 -973.543 -978.377 -1580.37 -1502.03 -1432.17
646900 202.878 -311620 -1012.52 164228 73.2416 73.1416 35.3992 120 -12.7964 -719.434 -2305.32 -482.795 -998.391 -760.971
646950 202.137 -311615 486.333 164214 73.2365 73.1362 35.4014 120 677.325 659.695 121.977 -1395.63 -1464.94 -535.296
647000 206.638 -311621 -54.6421 164206 73.233 73.133 35.4029 120 508.046 943.017 -1614.99 -1981.63 -524.623 -1044.64
647050 204.557 -311615 56.119 164198 73.2312 73.1323 35.4024 120 647.881 880.622 -1360.15 -530.174 -740.552 -1399.97
647100 205.874 -311618 12.3768 164187 73.2309 73.133 35.3999 120 423.711 86.6264 -473.207 -415.688 -18.2721 -836.878
647150 204.927 -311619 -273.089 164176 73.2325 73.1341 35.396 120 603.605 -424.283 -998.591 -1174.7 -724.673 -751.803
647200 201.262 -311615 -45.9161 164161 73.2356 73.1345 35.3912 120 332.1 405.978 -875.826 -1292.15 -1248.3 -1077.33
647250 202.679 -311620 499.237 164148 73.24 73.1353 35.3859 120 -15.9101 905.117 608.504 -1111.18 -1022.21 -1123.75
647300 203.869 -311623 299.728 164146 73.246 73.1378 35.3814 120 997.225 435.613 -533.653 -937.138 -566.115 -1019.54
647350 200.855 -311617 122.739 164152 73.2543 73.1416 35.3767 120 322.765 -482.411 527.863 -1320.93 -528.522 -1521.11
647400 201.957 -311619 629.083 164160 73.2631 73.1447 35.3727 120 105.076 803.405 978.768 -982.528 -261.523 -626.55
647450 203.511 -311622 529.907 164176 73.2719 73.1486 35.37 120 -368.627 563.363 1394.99 -1653.31 -754.105 -1131.7
647500 202.999 -311619 -434.302 164198 73.2802 73.1528 35.3687 120 -872.213 192.451 -623.145 -1211.52 -594.9 -186.575
647550 203.155 -311617 119.066 164211 73.2859 73.156 35.3672 120 -310.954 -809.037 1477.19 -1251.67 -1018.1 -810.208
647600 204.686 -311618 -452.804 164220 73.2894 73.157 35.367 120 -1222.15 -1139.2 1002.93 -1238.08 -744.432 -983.49
647650 204.662 -311617 -131.604 164222 73.2898 73.1558 35.3678 120 -1510.15 165.44 949.9 -969.511 -465.871 -1277.75
647700 204.849 -311615 136.446 164221 73.2869 73.1543 35.3697 120 -411.815 -900.164 1721.32 -2154.81 -814.649 -893.781
647750 206.758 -311618 -918.692 164218 73.2813 73.1519 35.373 120 -661.482 -462.387 -1632.21 -1509.01 -1004.25 -629.786
647800 204.532 -311616 -762.149 164208 73.2738 73.1497 35.3754 120 -1349.18 -483.518 -453.749 -1446.22 -493.791 -1420.94
647850 202.338 -311615 412.161 164193 73.2648 73.1473 35.3777 120 29.095 567.701 639.687 -1736.5 -1038.36 -1242.86
647900 202.355 -311619 -244.954 164183 73.2561 73.1452 35.3808 120 254.076 -484.774 -504.164 -1246.19 -785.479 -167.201
647950 202.193 -311620 378.357 164171 73.2472 73.1429 35.3836 120 798.335 168.216 168.522 -1000.53 -1382.2 -874.793
648000 202.796 -311622 553.547 164160 73.2398 73.1407 35.386 120 252.48 710.484 697.678 -1201.62 -893.796 -107.454
648050 201.093 -311619 -339.408 164154 73.2338 73.1393 35.3882 120 203.207 -624.113 -597.319 -1192.13 -1245.55 -1351.44
648100 204.239 -311624 273.136 164146 73.2284 73.1379 35.3898 120 924.227 385.188 -490.008 -1373.06 -553.875 -764.2
648150 201.925 -311618 671.216 164147 73.2253 73.1385 35.3911 120 969.529 1368.86 -324.737 -1043.28 -118.17 -1007.58
648200 203.353 -311618 147.971 164159 73.2253 73.1415 35.3924 120 520.066 470.003 -546.158 -939.196 58.7577 -911.177
648250 202.654 -311613 441.402 164175 73.2269 73.1454 35.393 120 1330.92 43.2601 -49.9707 -1426.31 -1357.81 -821.284
648300 203.942 -311615 238.95 164194 73.2314 73.1495 35.393 120 1018.65 822.465 -1124.27 -1448.72 -575.215 -357.268
648350 206.608 -311620 490.867 164214 73.2379 73.1541 35.3921 120 498.089 77.922 896.591 -1188.31 -1250.29 -1997.06
648400 203.327 -311615 -1346.68 164233 73.2444 73.1577 35.3911 120 -1072.74 -1910.09 -1057.21 -1238.82 -773.659 -1418.97
648450 204.704 -311621 -512.9 164233 73.2486 73.1585 35.3888 120 -702.266 -43.262 -793.172 -824.963 -1255.51 -811.417
648500 200.895 -311617 43.2656 164226 73.2515 73.1591 35.3857 120 292.689 238.108 -401 -641.975 -979.07 -1036.05
648550 202.879 -311621 91.0563 164218 73.254 73.1601 35.382 120 -464.406 340.907 396.668 -1453.95 -1320.39 -541.622
648600 201.904 -311619 -384.762 164209 73.2563 73.1617 35.3784 120 -785.015 -128.726 -240.546 -1683.51 -621.794 -927.718
648650 202.094 -311620 -45.2418 164196 73.2573 73.1629 35.3745 120 -616.787 -545.028 1026.09 -1022 -1098.59 -830.638
648700 203.229 -311621 -394.283 164184 73.2577 73.1631 35.3717 120 -441.432 -882.219 140.8 -1230.26 -1655.43 -1055.15
648750 201.741 -311616 -567.898 164167 73.2569 73.1615 35.369 120 -650.433 -1176.29 123.026 -1190.92 -611.05 -1411.61
648800 204.54 -311620 754.582 164142 73.2549 73.1579 35.3664 120 109.336 -11.3675 2165.78 -642.592 -1411.38 -919.453
648850 204.587 -311619 381.394 164125 73.2529 73.154 35.3657 120 223.844 90.1779 830.159 -1653.87 -995.204 -730.371
648900 203.486 -311616 1046.01 164120 73.2518 73.1506 35.3667 120 533.304 1181.27 1423.44 -1228.45 -1348.53 -862.264
648950 202.093 -311614 858.96 164132 73.2517 73.1497 35.3697 120 501.485 646.967 1428.43 -1436.13 -1329.29 -979.264
649000 203.161 -311618 221.117 164156 73.2523 73.1508 35.3743 120 -213.306 521.365 355.292 -1492.81 -499.161 -1227.39
649050 202.258 -311621 183.441 164184 73.2524 73.1527 35.3791 120 -424.084 375.386 599.02 -912.577 -823.992 -339.494
649100 199.543 -311618 -219.562 164209 73.2516 73.1546 35.3841 120 515.014 -102.094 -1071.61 -1180.29 -820.221 -1689.53
649150 199.817 -311619 -371.942 164231 73.2524 73.1558 35.388 120 -170.246 -435.414 -510.165 -1543.71 -104.449 -1229.63
649200 201.847 -311622 -337.177 164246 73.253 73.1554 35.3909 120 -432.395 -345.6 -233.536 -997.744 -1031.72 -1777.98
649250 201.836 -311619 -1145.58 164249 73.2518 73.1535 35.393 120 -1016.98 -983.936 -1435.82 -378.576 -906.092 -1243.96
649300 202.408 -311618 -982.702 164235 73.2479 73.1505 35.3935 120 -70.7612 -1289.89 -1587.46 -888.365 -744.44 -250.489
649350 203.471 -311618 -453.337 164208 73.2429 73.1461 35.3921 120 -480.947 397.342 -1276.41 -1117.6 -755.561 -1652.61
649400 202.226 -311615 -418.091 164177 73.238 73.142 35.3898 120 -384.779 240.205 -1109.7 -1734.39 -925.228 -1631.41
649450 204.417 -311620 781.043 164144 73.2336 73.1385 35.3865 120 810.005 965.693 567.432 -1426.7 -1020.06 -649.127
649500 203.465 -311618 636.795 164123 73.2316 73.1373 35.3835 120 883.084 716.709 310.591 -830.778 -635.218 -1087.41
649550 204.355 -311622 520.152 164115 73.2321 73.1387 35.3809 120 645.226 861.82 53.4112 -1381.54 143.504 -861.302
649600 201.815 -311617 468.399 164120 73.2353 73.1416 35.379 120 227.033 453.233 724.929 -1121.89 -1931.94 -315.1
649650 202.887 -311620 619.086 164132 73.2403 73.1452 35.3774 120 1057.59 718.694 80.9691 -1315.71 -685.903 -1083.46
649700 204.312 -311624 223.48 164150 73.2467 73.1501 35.3758 120 295.346 -709.959 1085.05 -480.177 -1027.52 -958.376
649750 201.268 -311619 -18.6601 164170 73.2527 73.1545 35.3752 120 272.923 -212.487 -116.417 -1340.88 41.4764 -1159.29
649800 201.171 -311620 109.539 164190 73.2582 73.158 35.3751 120 -951.769 -405.96 1686.35 -1737.67 -774.833 -871.459
649850 200.898 -311622 6.53628 164206 73.2617 73.1605 35.3758 120 9.35403 -22.0684 32.3232 -837.63 -642.627 -860.047
649900 198.992 -311619 198.614 164221 73.2639 73.1629 35.3767 120 199.921 215.581 180.339 -1844.1 -713.063 -990.864
649950 200.627 -311622 -1030.07 164228 73.2644 73.1641 35.3774 120 -515.049 -1824.28 -750.874 -1427.77 -1367.26 -646.919
650000 202.846 -311623 -8.58672 164218 73.2627 73.1618 35.3772 120 -358.581 -438.379 771.2 -950.02 -899.665 -1252.71
650050 202.906 -311621 150.146 164207 73.2608 73.1581 35.3774 120 138.357 399.641 -87.5613 -1011.06 -964.85 -628.83
650100 203.63 -311619 -276.601 164196 73.2585 73.1552 35.3777 120 -632.148 -277.231 79.578 -1150.58 -1136.43 -1908.07
650150 205.789 -311622 -9.44352 164186 73.2554 73.1517 35.3786 120 145.697 -201.778 27.7504 -821.533 -1157.71 -1060
650200 201.782 -311615 -716.523 164174 73.2524 73.1469 35.3799 120 -514.879 -1111.93 -522.762 -1636.04 -523.348 -1143.54
650250 203.729 -311619 523.032 164154 73.2484 73.14 35.3809 120 422.635 652.953 493.507 -1151.65 -1040.98 -976.84
650300 203.083 -311619 -46.3223 164140 73.2453 73.1339 35.3823 120 177.003 203.323 -519.292 -1693.64 -222.115 -773.201
650350 202.657 -311620 1675.66 164132 73.2434 73.1291 35.3837 120 1764.08 1613.1 1649.81 -899.818 -411.16 -849.488
650400 202.155 -311622 746.089 164140 73.2435 73.1275 35.3861 120 1343.96 653.231 241.074 -1908.08 -1422.61 -967.723
650450 201.227 -311623 -8.51105 164155 73.2447 73.1281 35.3885 120 -260.089 697.686 -463.13 -1343.42 -460.211 -1083.55
650500 200.312 -311622 231.482 164174 73.2464 73.1303 35.3908 120 23.8675 524.173 146.404 -1272.29 -1183.51 -1199.97
650550 202.109 -311624 -722.98 164196 73.2485 73.1339 35.3928 120 -327.383 -1248.97 -592.588 -1230.79 -442.519 -1062.91
650600 201.77 -311621 -301.844 164206 73.2491 73.1363 35.3936 120 338.032 -119.048 -1124.51 -1046.18 -895.164 -1390.79
650650 203.671 -311622 -247.796 164210 73.25 73.1384 35.3928 120 -606.875 645.685 -782.197 -1129.05 -1021.7 -1548.98
650700 202.74 -311620 -840.919 164212 73.251 73.1418 35.3912 120 -921.34 -143.302 -1458.11 -1812.31 -766.489 -1276.42
650750 202.439 -311619 -502.972 164204 73.2503 73.1454 35.3882 120 -26.262 -710.434 -772.22 -1180.17 -954.955 -1011.43
650800 204.571 -311623 481.566 164190 73.2491 73.1478 35.3845 120 284.837 948.631 211.231 -1577.05 -1569.43 -570.462
650850 203.197 -311620 -362.261 164178 73.2477 73.1512 35.3808 120 -405.85 18.9841 -699.918 -860.835 -70.2386 -1981
650900 203.235 -311619 630.293 164164 73.247 73.1547 35.3765 120 371.455 236.939 1282.48 -592.077 -322.863 -692.636
650950 202.558 -311617 420.823 164159 73.2479 73.1584 35.3733 120 -513.393 959.04 816.822 -1354.08 -1207.37 -1777.65
651000 202.88 -311617 207.869 164161 73.2483 73.163 35.3712 120 -212.942 374.16 462.388 -1487.53 -534.879 -910.317
651050 203.396 -311617 453.3 164162 73.2486 73.1671 35.3693 120 728.832 -131.303 762.372 -449.023 -1264.91 -606.905
651100 203.762 -311618 312.354 164166 73.2502 73.1703 35.3679 120 789.076 -846.162 994.15 -923.772 -173.746 -986.385
651150 201.873 -311615 436.353 164176 73.2525 73.1727 35.3677 120 505.78 -701.437 1504.72 -973.009 -614.318 -676.383
651200 202.726 -311618 732.094 164192 73.255 73.1746 35.369 120 312.065 -105.042 1989.26 -1116.48 -866.945 -1163.21
651250 201.147 -311618 -696.372 164213 73.2577 73.1754 35.3719 120 -1358.15 -1042.1 311.133 -1336.53 -511.578 -952.945
651300 201.019 -311620 -339.353 164224 73.2585 73.1733 35.3748 120 -849.688 -113.958 -54.4145 -1755.93 -523.098 -1187.7
651350 202.17 -311623 -23.416 164226 73.2569 73.1702 35.3776 120 -140.664 -411.201 481.617 -907.091 -1224.18 -853.119
651400 200.796 -311619 270.353 164221 73.2539 73.1661 35.38 120 279.906 -540.704 1071.86 -578.841 -1109.07 -2074.13
651450 202.533 -311620 27.0667 164212 73.2501 73.1604 35.3827 120 -70.9192 -322.406 474.525 -1136.28 -876.716 -1396.26
651500 203.149 -311618 -81.9287 164202 73.246 73.1533 35.3858 120 553.008 257.874 -1056.67 -1181.62 -890.546 -1134.37
651550 204.942 -311618 404.32 164188 73.2428 73.146 35.388 120 -368.821 955.589 626.193 -1662.54 -677.074 -1083.08
651600 203.766 -311616 423.978 164178 73.2403 73.1402 35.3897 120 692.916 684.153 -105.136 -1526.62 -573.76 -1156.53
651650 204.799 -311618 -27.1003 164172 73.2394 73.1359 35.391 120 347.427 135.857 -564.585 -1237.7 -860.97 -1861.8
651700 203.714 -311617 80.5424 164165 73.2388 73.1325 35.3915 120 552.306 -463.361 152.682 -1066.8 -1190.73 -1225.93
651750 205.89 -311623 -62.9849 164160 73.2393 73.1297 35.3914 120 -31.7579 807.679 -964.875 -1266.8 -1084.71 -992.329
651800 202.038 -311617 880.251 164161 73.2414 73.1295 35.3907 120 632.556 1414.04 594.153 -736.741 -1302.41 -1091.93
651850 201.715 -311618 513.691 164175 73.2451 73.1331 35.3903 120 280.147 934.933 325.991 -1104.43 -1064.56 -919.891
651900 202.646 -311621 -329.571 164196 73.2491 73.1392 35.3899 120 389.514 -297.659 -1080.57 -1213.16 -487.822 -1195.91
651950 203.616 -311623 -319.768 164214 73.2537 73.1455 35.3886 120 -782.876 274.991 -451.42 -1249.76 -1669.47 -119.241
652000 202.716 -311621 -598.71 164227 73.2573 73.1516 35.3866 120 -863.156 -28.1429 -904.83 -1109.05 -850.612 -1144.04
652050 203.208 -311621 -395.05 164229 73.259 73.157 35.3837 120 -366.099 -164.933 -654.116 -1344.52 -801.949 -1937.89
652100 206.442 -311622 -875.526 164224 73.2581 73.1612 35.3809 120 -825.156 -587.907 -1213.51 -1386.84 -835.753 -1479.54
652150 204.265 -311614 245.889 164212 73.2558 73.1637 35.3782 120 81.9383 92.9947 562.734 -1292.39 -776.566 -1205.98
652200 205.305 -311616 -112.284 164198 73.2534 73.1651 35.3758 120 -631.34 503.116 -208.629 -927.295 -1220.24 -827.179
652250 204.247 -311616 623.696 164183 73.2503 73.1667 35.3732 120 136.798 803.1 931.191 -915.226 -166.862 -1242.6
652300 203.216 -311616 -38.4006 164175 73.2483 73.1683 35.3716 120 35.5449 -727.652 576.905 -1932.41 -1580.29 -1052.44
652350 203.324 -311619 378.066 164165 73.2463 73.1684 35.3705 120 528.548 -214.335 819.986 -1112.64 -769.771 -1277.91
652400 202.468 -311619 -369.541 164161 73.2453 73.1675 35.3705 120 -224.388 -995.498 111.264 -717.192 -383.121 -999.434
652450 203.577 -311622 556.475 164157 73.2451 73.1647 35.3712 120 1006.94 -60.9005 723.383 -1431.99 -719.026 -2180.85
652500 202.778 -311621 173.192 164164 73.2463 73.1625 35.3732 120 -224.312 -234.493 978.382 -934.617 -269.407 -562.944
652550 201.851 -311619 -57.2398 164177 73.2467 73.1609 35.3764 120 -582.583 125.012 285.852 -1703.31 -1283.7 -517.989
652600 202.491 -311620 200.326 164187 73.2466 73.1585 35.3798 120 491.144 174.33 -64.4969 -1172.45 -909.918 -954.027
652650 203.708 -311620 285.366 164197 73.2467 73.156 35.3831 120 164.486 729.278 -37.6657 -529.493 -1254.82 -1171.63
652700 203.323 -311616 -188.339 164207 73.2471 73.1541 35.3861 120 276.167 109.887 -951.069 -1273.9 -1019.45 -689.811
652750 206.411 -311618 -499.243 164214 73.2481 73.152 35.3881 120 -419.422 154.577 -1232.88 -1370.02 -1209.81 -1349.19
652800 205.822 -311617 224.317 164210 73.2476 73.1489 35.3889 120 476.092 272.392 -75.5346 -832.182 -845.614 -1652.64
652850 204.991 -311616 104.668 164203 73.2471 73.1454 35.3893 120 93.1566 650.369 -429.52 -1018.94 -1434.53 -796.589
652900 203.044 -311614 47.67 164196 73.2467 73.1432 35.3891 120 -219.291 960.998 -598.697 -1203.04 -18.0524 -1062.96
652950 201.8 -311614 237.817 164191 73.2467 73.1423 35.3886 120 961.791 197.024 -445.365 -1759.22 -925.383 -1546.95
653000 202.724 -311617 -159.747 164189 73.2481 73.142 35.3876 120 -254.572 163.998 -388.666 -1182.98 -896.967 -1291.88
653050 202.154 -311618 372.651 164185 73.249 73.1422 35.3862 120 159.241 1166.8 -208.085 -669.841 -986.933 -1019.69
653100 202.593 -311620 -110.553 164188 73.2505 73.1444 35.3849 120 21.6908 -29.298 -324.05 -1229.63 -263.35 -896.015
653150 201.753 -311619 -374.849 164194 73.2522 73.1476 35.3838 120 -612.913 22.025 -533.66 -1100.28 -906.512 -904.445
653200 203.591 -311623 140.781 164195 73.2531 73.1508 35.3822 120 378.228 230.544 -186.429 -2047.41 -487.247 -1454.74
653250 201.361 -311618 299.218 164193 73.2537 73.154 35.3799 120 569.485 223.508 104.662 -422.065 -1007.38 -1284.64
653300 202.952 -311619 191.382 164190 73.2542 73.1576 35.3773 120 92.4135 -315.121 796.853 -756.242 -816.712 -1539.71
653350 203.768 -311617 55.2918 164187 73.2547 73.1606 35.375 120 250.354 -833.347 748.868 -1120.41 -845.371 -1535.27
653400 204.529 -311617 -321.256 164185 73.2557 73.162 35.3733 120 -1037.13 -54.3693 127.733 -1070.3 -1140.46 -699.393
653450 204.369 -311615 294.579 164183 73.2555 73.1631 35.3724 120 -242.217 424.83 701.124 -1434.49 -669.321 -99.894
653500 204.47 -311616 632.755 164184 73.2546 73.1645 35.3725 120 660.746 260.911 976.609 -1048.31 -789.963 -1501.35
653550 203.444 -311617 -634.356 164193 73.2542 73.1659 35.3738 120 -619.627 -702.372 -581.068 -826.749 -328.386 -704.533
653600 202.674 -311619 -209.517 164197 73.2528 73.1661 35.3752 120 -204.071 -734.72 310.241 -972.847 -574.534 -1085.56
653650 202.415 -311619 289.437 164202 73.2515 73.1655 35.3774 120 801.833 442.04 -375.562 -1656.58 -1182.99 -1688.15
653700 202.363 -311620 -311.173 164211 73.2511 73.1651 35.3797 120 -477.704 -375.205 -80.6116 -820.117 -653.562 -825.361
653750 201.984 -311619 -4.88959 164216 73.2502 73.1634 35.3819 120 300.23 -603.15 288.252 -1142.48 -988.269 -998.432
653800 201.666 -311618 -290.709 164220 73.2499 73.1604 35.3844 120 -472.003 154.621 -554.745 -885.517 -758.978 -766.546
653850 202.523 -311618 -1018.96 164219 73.2493 73.1563 35.3865 120 -471.711 -960.68 -1624.49 -1002.84 -1062.73 -1105.23
653900 204.138 -311621 -298.036 164206 73.2471 73.151 35.3874 120 232.129 -41.4807 -1084.76 -1842.05 -246.351 -497.151
653950 203.661 -311618 -332.767 164192 73.2452 73.146 35.3876 120 -281.866 239.32 -955.754 -737.481 -1143.1 -2145.97
654000 204.508 -311615 448.333 164180 73.2444 73.1421 35.3873 120 763.253 430.834 150.911 -1102.23 -353.079 -1373.4
654050 208.29 -311620 47.7691 164176 73.2458 73.1391 35.3872 120 777.881 -262.608 -371.966 -1297.47 -1215.07 -1193.63
654100 205.274 -311614 37.743 164171 73.248 73.1361 35.3865 120 -616.383 218.497 511.115 -1496.79 -1572.07 -718.711
654150 204.364 -311614 -990.163 164165 73.2495 73.1338 35.3856 120 233.475 -649.98 -2553.99 -1545.82 -1285.42 -313.467
654200 205.936 -311621 855.815 164153 73.252 73.1315 35.383 120 606.112 841.92 1119.41 -1270.92 -663.936 -1266.33
654250 203.275 -311618 -297.727 164150 73.2555 73.1309 35.381 120 -120.651 -445.355 -327.176 -1191.95 -336.347 -1367.5
654300 202.966 -311619 81.222 164146 73.2586 73.1302 35.3789 120 -410.413 168.788 485.292 -1119.94 -1337.71 -1827.89
654350 203.609 -311621 578.493 164143 73.2609 73.13 35.3771 120 254.305 953.968 527.206 -1447.12 -397.462 -820.616
654400 203.299 -311621 560.407 164146 73.2636 73.1318 35.3757 120 -331.383 1005.63 1006.97 -1315.54 -1245.42 -1506.6
654450 202.851 -311621 316.479 164158 73.2658 73.1357 35.3754 120 292.398 371.481 285.557 -1379.72 -960.406 -953.032
654500 203.005 -311621 83.1191 164176 73.2683 73.1405 35.3756 120 -163.915 574.347 -161.075 -1118.24 -865.304 -1259.29
654550 202.83 -311621 901.57 164196 73.2707 73.1461 35.3762 120 -537.115 1255.45 1986.38 -1430.36 -350.973 -1089.71
654600 203.577 -311622 -855.218 164226 73.2719 73.1544 35.378 120 -847.045 -1096.19 -622.424 -1182.96 -1078.17 -1185.86
654650 203.356 -311620 -356.407 164248 73.2709 73.1615 35.3798 120 -350.458 -789.106 70.3422 -1151.72 -799.714 -644.209
654700 204.527 -311619 -1198.41 164262 73.2684 73.166 35.3817 120 -1036.79 -1417.91 -1140.52 -1185.35 -1118.72 -1000.07
654750 203.298 -311614 -1271.15 164263 73.2637 73.1679 35.3834 120 -840.313 -1271.04 -1702.1 -803.637 -146.914 -718.489
654800 204.902 -311617 -268.693 164246 73.2569 73.1669 35.3835 120 -38.8005 -412.547 -354.732 -1192.25 -991.003 -1263.26
654850 203.983 -311616 -1.79697 164216 73.2495 73.1635 35.3823 120 306.71 -524.543 212.442 -1175.25 -232.849 -760.904
654900 204.939 -311620 449.073 164181 73.242 73.1582 35.3808 120 358.4 -31.1086 1019.93 -430.509 -790.404 -1030.72
654950 202.558 -311620 468.612 164148 73.2354 73.1521 35.3799 120 953.892 263.484 188.459 -1282.91 -473.155 -1125.7
655000 202.65 -311623 614.348 164122 73.2302 73.1466 35.3795 120 421.868 393.271 1027.9 -1109.26 -959.582 -1191.2
655050 202.248 -311623 413.038 164105 73.2263 73.1421 35.3798 120 877.196 42.6537 319.266 -1348.6 -276.309 -1492.65
655100 202.689 -311623 631.442 164096 73.2246 73.1385 35.3805 120 976.412 959.12 -41.2039 -598.674 -1552.57 -1026.31
655150 203.853 -311623 744.976 164101 73.2258 73.1375 35.3815 120 1138.76 281.103 815.064 -1080.54 -150.469 -1352.09
655200 203.065 -311620 184.526 164121 73.2305 73.1379 35.3833 120 226.145 621.009 -293.577 -847.051 -1067.76 -651.265
655250 202.439 -311617 678.828 164149 73.2375 73.1402 35.3849 120 1278.81 680.61 77.0603 -1438.13 -832.16 -1028.03
655300 203.936 -311618 13.4833 164187 73.2465 73.1444 35.3866 120 520.103 -677.146 197.492 -1770.84 -1071.37 -1547.33
655350 204.033 -311617 -245.164 164223 73.2559 73.1484 35.3881 120 43.3482 499.655 -1278.5 -1752.08 -302.568 -917.109
655400 203.485 -311615 -271.775 164254 73.2648 73.1527 35.3883 120 -1183.89 437.021 -68.4512 -1530.93 -1124.03 -1203.74
655450 204.878 -311618 -270.662 164279 73.2718 73.1567 35.3883 120 -123.935 -617.413 -70.6383 -1570.27 -914.339 -1066.49
655500 203.294 -311619 -745.803 164293 73.2771 73.1593 35.3876 120 -735.587 -560.485 -941.337 -1523.1 -1350.12 -1516.57
655550 198.976 -311614 -2135.37 164289 73.2796 73.1595 35.3854 120 -2339.05 -1966.75 -2100.32 -729.258 -785.495 -426.255
655600 202.932 -311624 -504.985 164256 73.277 73.1557 35.3814 120 -1193.08 -891.936 570.064 -2045.18 -1121.75 -998.838
655650 202.11 -311622 -488.258 164212 73.2716 73.1496 35.3775 120 -414.787 -532.641 -517.344 -1097.54 -1445.82 -1456.79
655700 202.84 -311624 -191.15 164161 73.2649 73.1418 35.3734 120 -217.404 -556.523 200.479 -1436.08 -619.153 -1184.91
655750 202.347 -311621 1072.15 164111 73.2575 73.1337 35.3701 120 1491.97 1147.28 577.201 -1047.6 -1076.13 -1177.34
