# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
909150 243.406 -311583 532.844 164278 73.2101 73.2897 35.3538 120 999.817 997.65 -398.935 1554.33 -1344.92 -75.7348
909200 241.975 -311582 141.435 164305 73.2137 73.2946 35.3554 120 774.657 685.651 -1036 1140.09 -1735.6 -577.062
909250 243.669 -311586 -655.782 164336 73.2186 73.3011 35.3565 120 -505.905 -72.1751 -1389.27 902.742 -1289.16 -726.258
909300 244.549 -311587 128.365 164363 73.2232 73.3077 35.3571 120 -357.543 143.801 598.838 1115.74 -1207.76 156.415
909350 245.077 -311587 -1072.62 164389 73.2275 73.3142 35.3573 120 -565.961 -1224.13 -1427.77 1290.97 -1374.14 -1349.71
909400 243.798 -311581 -844.638 164404 73.2304 73.3196 35.3566 120 -1012.39 -617.358 -904.165 1668.53 -1361.36 4.49974
909450 246.715 -311583 -938.01 164406 73.231 73.3239 35.3546 120 -966.184 -382.579 -1465.27 1742.52 -1000.13 -788.412
909500 244.834 -311577 -295.399 164394 73.2297 73.3268 35.3513 120 -1181.82 -219.35 514.969 823.201 -1551.63 -1136.68
909550 246.084 -311579 -545.536 164373 73.2262 73.3285 35.3477 120 -473.332 -406.206 -757.071 1848.73 -1514.96 -572.62
909600 246.153 -311581 16.4135 164348 73.2218 73.3291 35.344 120 -153.066 31.7724 170.534 1261.37 -578.348 -317.532
909650 243.394 -311579 1.5833 164324 73.2176 73.3291 35.341 120 -362.532 -781.728 1149.01 558.497 -1899.1 -455.171
909700 244.365 -311585 -394.59 164305 73.2135 73.3285 35.3392 120 -132.618 -514.4 -536.751 856.176 -1083.25 -617.382
909750 241.837 -311582 -121.368 164286 73.2093 73.3274 35.3375 120 28.6071 -291.705 -101.008 1316.35 -1271.79 -693.687
909800 243.209 -311585 252.396 164266 73.2058 73.3256 35.3359 120 1108.08 -792.037 441.148 1504.65 -1558.37 -1327.77
909850 243.017 -311584 286.164 164255 73.2049 73.3233 35.3351 120 1164.25 -456.231 150.476 1394.77 -959.711 -577.11
909900 243.794 -311585 821.426 164254 73.2061 73.3215 35.3351 120 838.909 496.396 1128.97 1359.24 -1312.17 -1159.45
909950 244.204 -311585 158.891 164262 73.2083 73.3202 35.3364 120 -403.137 211.58 668.231 928.53 -1756.3 -1207.99
910000 244.316 -311583 627.759 164278 73.2111 73.3188 35.3391 120 230.629 777.995 874.652 749.477 -1634.75 -342.197
910050 248.094 -311589 403.02 164306 73.2153 73.3188 35.3432 120 241.688 379.73 587.642 1513.58 -1831.56 -561.194
910100 243.66 -311580 398.925 164339 73.2197 73.3191 35.348 120 -235.767 455.091 977.45 1227.41 -1224.39 -859.437
910150 243.393 -311578 -1341.25 164369 73.2235 73.3189 35.3527 120 -145.413 -1189.06 -2689.28 1373.26 -1304.42 -631.978
910200 246.643 -311581 -301.483 164388 73.2269 73.3171 35.356 120 -289.331 -183.985 -431.133 614.194 -1306.26 -647.104
910250 247.66 -311580 -500.454 164401 73.23 73.3148 35.3585 120 -165.684 -557.546 -778.132 1009.77 -872.944 -448.221
910300 244.994 -311574 -711.614 164409 73.2322 73.3118 35.3605 120 -544.652 -623.925 -966.264 636.145 -1711.51 -960.11
910350 247.604 -311580 -931.333 164404 73.2328 73.3076 35.3612 120 -836.238 -666.548 -1291.21 764.562 -1389 -317.956
910400 247.424 -311583 223.334 164384 73.2316 73.302 35.3602 120 -192.208 743.706 118.503 1500.91 -1253.65 -813.529
910450 244.933 -311583 -559.878 164361 73.2299 73.2972 35.3584 120 -285.515 29.6115 -1423.73 976.925 -1409.14 -775.918
910500 244.264 -311584 591.345 164330 73.2273 73.2926 35.3551 120 304.655 1583.38 -114.005 1384.92 -1259.02 -274.585
910550 243.269 -311583 354.755 164301 73.2242 73.2901 35.3515 120 -125.064 425.259 764.069 719.844 -1510.94 -742.887
910600 244.927 -311587 103.289 164276 73.2213 73.289 35.3482 120 -49.1657 291.908 67.1228 866.526 -1458.93 -744.312
910650 243.576 -311584 187.553 164259 73.2194 73.2894 35.3453 120 -48.2589 985.925 -375.006 1095.47 -660.008 -723.738
910700 243.456 -311584 512.465 164252 73.2184 73.2926 35.3427 120 801.833 862.153 -126.589 1231.34 -1444.93 -545.941
910750 245.001 -311585 319.438 164254 73.2188 73.2987 35.34 120 18.8837 559.581 379.85 686.798 -1313.01 -418.51
910800 245.323 -311582 1149.1 164264 73.2196 73.3065 35.338 120 516.108 1158.97 1772.22 1469.57 -1381.06 -779.263
910850 246.329 -311580 184.544 164286 73.2211 73.3155 35.3377 120 683.708 -173.804 43.7288 1303.26 -1524.86 -5.84953
910900 247.082 -311580 355.599 164310 73.2229 73.3238 35.3379 120 -329.71 551.694 844.811 617.599 -1474.52 -337.357
910950 245.773 -311578 73.8753 164336 73.2245 73.3322 35.3387 120 -355.438 356.353 220.71 724.578 -1625.01 -299.694
911000 245.823 -311580 -866.651 164364 73.2259 73.3412 35.3398 120 -636.452 -1313.23 -650.268 1391.9 -1819.6 -777.126
911050 245.321 -311582 -696.505 164387 73.226 73.3488 35.3409 120 -1462.54 -1234.72 607.741 1290.79 -876.282 -301.947
911100 245.063 -311583 -455.95 164399 73.2234 73.3535 35.3424 120 -858.946 -1278.56 769.659 1289.03 -1512.33 -253.816
911150 245.015 -311584 -175.842 164403 73.2188 73.3555 35.3448 120 485.077 -1631.99 619.389 1575.36 -1713.19 -485.881
911200 244.264 -311583 -913.427 164400 73.2145 73.3536 35.3471 120 227.965 -1735.56 -1232.69 1504.13 -1239.13 -553.144
911250 242.789 -311580 -236.564 164383 73.2098 73.3482 35.3482 120 526.083 -694.808 -540.966 1662.46 -432.797 -687.564
911300 243.02 -311580 -132.877 164359 73.2047 73.341 35.3489 120 -295.116 -351.206 247.693 940.952 -1080.17 -647.929
911350 242.933 -311579 -483.555 164332 73.1996 73.3326 35.3498 120 -956.873 -313.77 -180.021 688.244 -1758.6 -1319.84
911400 244.411 -311581 22.4844 164300 73.1935 73.3228 35.3504 120 541.685 -791.083 316.851 1158.81 -1530.65 -372.509
911450 244.791 -311581 1172.74 164270 73.1888 73.3124 35.3513 120 1975.34 977.919 564.972 1033.73 -2194.05 -239.086
911500 243.577 -311577 731.994 164252 73.1866 73.3038 35.3526 120 722.215 865.808 607.96 1013.13 -930.984 -1309.13
911550 243.824 -311577 561.271 164242 73.1861 73.2971 35.3539 120 919.108 1023.78 -259.075 1636.4 -1587.8 -410.752
911600 246.005 -311581 1363.82 164243 73.1889 73.2928 35.355 120 2169.65 583.52 1338.28 1330.26 -1683.93 -701.144
911650 243.321 -311579 570.741 164263 73.196 73.2907 35.3569 120 155.471 1761.08 -204.325 1458.76 -1508.88 -445.683
911700 243.164 -311581 448.903 164295 73.2054 73.2913 35.3589 120 631.678 787.479 -72.4491 475.073 -1703.14 -717.184
911750 242.396 -311583 -730.3 164334 73.2165 73.2935 35.3609 120 -243.337 -160.444 -1787.12 1157.74 -907.955 -1405.49
911800 242.175 -311584 -249.938 164368 73.2273 73.2962 35.3615 120 -614.312 231.211 -366.713 871.998 -1270.74 -438.091
911850 242.707 -311585 -239.272 164391 73.2367 73.2989 35.3608 120 -645.348 -97.1493 24.6808 1153.72 -1284.99 -938.262
911900 242.588 -311584 -1101.05 164406 73.2448 73.3012 35.3589 120 -1056.74 -672.833 -1573.58 1013.87 -2119.82 -863.549
911950 242.676 -311579 -707.51 164406 73.2505 73.3022 35.3557 120 -1067.79 174.906 -1229.65 1242.94 -1680.75 -928.946
912000 243.364 -311577 -333.05 164394 73.2536 73.303 35.3512 120 -953.915 -501.868 456.634 383.197 -1156.1 64.6074
912050 247.402 -311582 -225.821 164376 73.2547 73.3034 35.3467 120 -281.647 -434.772 38.9562 706.483 -1146.73 -1074.16
912100 246.973 -311581 411.38 164352 73.2539 73.3026 35.3422 120 -77.5182 427.744 883.914 1036.34 -915.75 -13.5453
912150 243.241 -311575 577.535 164329 73.2511 73.3023 35.3387 120 -259.216 9.29437 1982.53 1025.59 -1551.05 -895.674
912200 243.511 -311578 472.985 164309 73.2472 73.3024 35.3364 120 -522.536 356.952 1584.54 909.823 -1754.07 -1169.26
912250 245.173 -311583 -334.801 164293 73.2425 73.3032 35.3347 120 -857.116 127.24 -274.527 1417.75 -1742.76 -1062.52
912300 244.193 -311584 1345.09 164278 73.2365 73.3051 35.3336 120 1215.19 1449.41 1370.67 688.576 -1248.39 54.051
912350 245.408 -311587 523.616 164274 73.2305 73.3093 35.3335 120 -223.856 556.131 1238.57 864.102 -1374.8 -814.482
912400 242.592 -311584 517.762 164275 73.2234 73.315 35.3343 120 369.245 243.84 940.202 1647.46 -1181.36 -39.737
912450 241.537 -311581 797.819 164283 73.2166 73.3215 35.3362 120 -241.59 1228.54 1406.51 1297.85 -1336.59 -545.294
912500 243.399 -311583 -201.732 164296 73.209 73.3288 35.3393 120 -333.918 -279.411 8.13271 720.072 -1810.22 -700.93
912550 243.432 -311579 5.39842 164311 73.2008 73.3355 35.3432 120 1050.31 -1183.21 149.098 1802.04 -1762.86 -1121.19
912600 246.03 -311579 -11.6419 164329 73.194 73.3413 35.3475 120 1321.78 -389.127 -967.576 1503.9 -2041.67 227.727
912650 245.015 -311576 251.202 164349 73.19 73.3464 35.3514 120 -310.378 921.764 142.22 1222.25 -1433.49 -914.398
912700 245.758 -311578 -1062.3 164368 73.1861 73.3511 35.3551 120 -510.52 -1284.83 -1391.55 912.466 -1484.12 -1241.79
912750 244.298 -311576 -264.316 164380 73.1829 73.3538 35.3579 120 1246.89 -1688.83 -351.014 2190.32 -1662.19 -670.781
912800 246.926 -311585 -804.003 164383 73.1814 73.3534 35.3594 120 181.356 -1444.84 -1148.52 2252.93 -1304.97 -965.239
912850 244.077 -311582 -502.938 164375 73.1798 73.3503 35.36 120 274.812 -1061.76 -721.861 1685.71 -1126.98 -712.99
912900 241.673 -311579 55.1259 164363 73.179 73.3452 35.3603 120 867.835 -684.707 -17.7503 1145.37 -1773.5 -1121.15
912950 244.23 -311585 425.313 164351 73.1803 73.3381 35.3605 120 1259.79 350.811 -334.664 1590.63 -2296.19 -682.59
913000 242.526 -311581 -182.611 164342 73.184 73.3315 35.3598 120 -15.8746 50.0408 -581.999 1847.9 -1628.35 -964.242
913050 241.895 -311580 -266.07 164329 73.1885 73.3249 35.358 120 574.977 -462.15 -911.039 1674.09 -1362.44 309.195
913100 243.821 -311583 375.305 164311 73.1941 73.3177 35.355 120 942.512 157.083 26.3206 1149.52 -1106.48 -2095.85
913150 243.827 -311581 448.484 164294 73.2009 73.311 35.3513 120 -63.0547 617.496 791.011 1041.51 -1260.43 -345.694
913200 244.85 -311580 149.897 164283 73.2076 73.306 35.3481 120 -402.601 940.769 -88.4786 1329.8 -1034.46 -952.521
913250 246.364 -311578 244.44 164275 73.2141 73.3026 35.345 120 384.177 509.338 -160.194 928.665 -1900.79 -486.487
913300 248.493 -311579 444.582 164271 73.2214 73.3 35.3417 120 102.133 946.915 284.698 1782.67 -1599.35 -1041
913350 247.089 -311577 600.495 164271 73.2292 73.2984 35.3387 120 26.0178 1123.63 651.84 2321.37 -908.802 -886.408
913400 248.098 -311582 743.966 164280 73.2374 73.2987 35.3365 120 17.6441 1409.81 804.444 733.815 -1400.24 -228.367
913450 243.806 -311577 -288.962 164300 73.2458 73.3016 35.3355 120 -1447.28 343.633 236.758 389.7 -923.293 -1705.07
913500 244.183 -311579 162.448 164322 73.2524 73.3052 35.3354 120 21.1082 209.794 256.443 937.378 -1652.8 -69.8094
913550 244.422 -311581 -947.575 164345 73.258 73.309 35.3357 120 -1742.46 -680.464 -419.798 406.566 -1145.94 -1152.61
913600 243.521 -311581 -699.069 164364 73.2613 73.3126 35.3365 120 -959.525 -681.739 -455.942 1114.05 -1005.97 -63.5814
913650 243.807 -311583 -408.814 164380 73.2619 73.316 35.3379 120 -1381.66 -853.851 1009.07 1105 -1218.45 -574.783
913700 242.863 -311582 -1490.95 164389 73.2593 73.3181 35.34 120 -1833.31 -1906.89 -732.656 598.63 -1401.75 -406.531
913750 244.476 -311586 -10.177 164380 73.2528 73.3176 35.3416 120 -666.016 528.745 106.74 385.988 -1998.15 -419.99
913800 243.778 -311585 -259.797 164363 73.2437 73.3163 35.3429 120 -576.322 -18.0811 -184.988 1196.53 -1936.84 -1134.05
913850 243.407 -311583 -265.814 164340 73.2327 73.3142 35.3443 120 -491.855 -518.428 212.84 757.43 -2709.14 -110.902
913900 244.202 -311582 880.346 164314 73.2202 73.3115 35.346 120 811.64 578.927 1250.47 850.952 -859.126 -920.838
913950 246.764 -311583 429.036 164297 73.209 73.3097 35.3487 120 677.139 419.886 190.083 1185.51 -1214.88 -488.903
914000 246.507 -311580 181.028 164288 73.1993 73.3085 35.3519 120 601.329 80.655 -138.901 765.736 -1061.7 -557.459
914050 246.577 -311581 -404.519 164281 73.1912 73.3077 35.3547 120 406.952 -260.055 -1360.45 1036.65 -994.294 -679.099
914100 243.741 -311577 520.18 164271 73.1838 73.3072 35.3565 120 1308.02 492.85 -240.331 1069.23 -1328.85 -597.756
914150 244.713 -311582 233.48 164268 73.1783 73.3076 35.3583 120 789.324 164.883 -253.766 1279.95 -1534.6 -414.254
914200 244.97 -311586 793.1 164275 73.1753 73.3102 35.36 120 1624.7 880.511 -125.915 1431.07 -1432.54 -1425.87
914250 242.755 -311583 168.062 164292 73.1755 73.3141 35.3615 120 1186.51 -76.5123 -605.808 1241.09 -1707.17 -516.868
914300 241.812 -311581 559.383 164311 73.1785 73.3179 35.3625 120 1150.26 298.899 228.988 1085.89 -1808.39 -1208.1
914350 242.634 -311582 263.079 164337 73.1846 73.3217 35.3632 120 1126.43 153.874 -491.07 1339.67 -2216.59 -901.507
914400 244.188 -311584 -275.728 164365 73.1936 73.3256 35.3631 120 -58.0988 3.32611 -772.413 1406.28 -1361.69 -675.793
914450 242.902 -311580 -1189.35 164389 73.203 73.3288 35.3622 120 -764.406 -1225.55 -1578.09 1113.94 -1826.74 -81.2587
914500 245.062 -311582 -914.445 164400 73.2114 73.3304 35.3598 120 -905.546 -1401.97 -435.824 1904.47 -939.963 -1710.56
914550 245.347 -311580 -586.315 164398 73.2184 73.33 35.3561 120 -497.233 -527.522 -734.19 545.877 -1706.63 267.864
914600 245.757 -311580 -514.089 164384 73.2242 73.3279 35.3514 120 436.217 -492.734 -1485.75 959.526 -1217.51 -1319.31
914650 247.697 -311582 153.73 164362 73.2295 73.3247 35.3455 120 -918.951 258.247 1121.89 383.799 -2367.19 -408.838
914700 247.008 -311577 -376.854 164336 73.2333 73.3211 35.3398 120 -635.816 -611.365 116.62 606.667 -1908.2 -690.481
914750 246.106 -311573 369.35 164305 73.2356 73.3164 35.3343 120 -427.067 234.458 1300.66 1024.16 -942.602 -947.444
914800 246.805 -311576 -257.108 164276 73.2363 73.3118 35.33 120 -734.309 -179.651 142.637 1391.91 -1314.36 -352.515
914850 243.44 -311575 97.538 164249 73.2361 73.3074 35.3264 120 -334.289 311.407 315.496 1721.51 -1369.73 -1580.17
914900 245.169 -311583 772.772 164227 73.235 73.3046 35.3236 120 446.254 462.568 1409.49 697.545 -1463.5 114.737
914950 244.092 -311583 1433.7 164216 73.2338 73.3038 35.3222 120 140.219 1109.43 3051.45 843.457 -1436.28 -724.54
915000 242.928 -311582 890.862 164221 73.2331 73.3041 35.3234 120 -229.678 904.55 1997.71 1196.72 -1378.46 -1407.78
915050 243.708 -311584 521.739 164238 73.2329 73.3059 35.3263 120 833.267 -232.635 964.585 1177.54 -1791.07 -759.862
915100 241.658 -311581 -162.198 164265 73.2336 73.3085 35.3304 120 -617.756 -258.675 389.836 270.903 -1217.81 -1147.89
915150 243.821 -311585 -218.646 164295 73.2331 73.312 35.3355 120 -1062.75 -104.827 511.644 1054.24 -1138.73 -954.513
915200 240.785 -311578 39.4477 164328 73.2316 73.3158 35.3415 120 -271.562 336.7 53.2041 543.508 -1644.35 -1637.96
915250 242.216 -311579 -563.645 164361 73.2295 73.3202 35.3474 120 -1576.52 -664.166 549.747 721.935 -1067.54 -876.525
915300 244.741 -311579 176.208 164386 73.2251 73.3238 35.3533 120 443.317 263.1 -177.794 1505.74 -1721.86 -1290.44
915350 247.936 -311583 -1036.16 164405 73.22 73.3267 35.3584 120 -536.516 -1012.84 -1559.12 841.396 -1675.98 -541.414
915400 245.812 -311578 -834.708 164407 73.2129 73.3274 35.3619 120 -80.1982 -1303.21 -1120.71 454.404 -1416.48 -647.669
915450 246.574 -311580 -912.35 164393 73.2046 73.3255 35.3637 120 -734.354 -564.518 -1438.18 1163.02 -1908.65 -222.614
915500 245.967 -311581 -31.4085 164365 73.1954 73.322 35.3639 120 122.934 319.006 -536.166 937.167 -1569.26 -853.839
915550 243.1 -311581 270.025 164338 73.1873 73.3191 35.3635 120 1418.53 -504.437 -104.02 1662.34 -1611.77 -949.975
915600 242.515 -311583 -114.325 164318 73.1823 73.3162 35.363 120 1146.88 -649.645 -840.205 1818.4 -909.547 -614.004
915650 242.865 -311585 64.4341 164298 73.1799 73.3124 35.3616 120 254.841 1141.91 -1203.45 1564.51 -1572.4 -694.81
915700 243.239 -311584 363.647 164277 73.1785 73.3098 35.3592 120 1076.56 -89.7304 104.111 1163.5 -1393.27 -564.546
915750 243.898 -311584 64.2542 164263 73.1791 73.3082 35.3564 120 315.837 222.54 -345.614 1616.93 -1121.35 -629.277
915800 242.282 -311579 -76.1876 164254 73.182 73.3077 35.3535 120 421.65 245.716 -895.929 929.237 -1243.77 -731.121
915850 243.389 -311580 392.537 164254 73.1872 73.309 35.3502 120 768.117 294.588 114.905 1418.39 -1071.56 -951.374
915900 245.795 -311582 1671.86 164263 73.195 73.3115 35.3472 120 2207.44 950.142 1858.01 1507 -1885.2 -630.544
915950 244.704 -311578 122.384 164286 73.207 73.3147 35.3449 120 -109.593 430.284 46.4607 1049.41 -2160.89 -884.605
916000 246.58 -311581 311.679 164313 73.2203 73.3175 35.3428 120 99.6081 -127.23 962.658 1551.48 -1784.56 -373.152
916050 245.354 -311580 -709.264 164340 73.2336 73.3195 35.3414 120 -728.982 -1410.84 12.0347 1411.87 -1716.57 -566.325
916100 241.559 -311578 -792.495 164359 73.2451 73.3193 35.3399 120 -1478.56 -1195.72 296.788 583.177 -1530.93 -815.963
916150 243.856 -311586 -424.402 164371 73.2543 73.3175 35.339 120 -1768.47 305.417 189.845 1017.22 -1319.22 291.151
916200 240.202 -311581 58.4791 164377 73.2607 73.3155 35.3381 120 -861.867 306.713 730.591 694.451 -2131.17 -2186.34
916250 240.61 -311582 -835.234 164375 73.2642 73.3131 35.3373 120 -1393.93 -280.851 -830.922 150.997 -2078.35 -604.135
916300 244.145 -311587 -429.469 164364 73.2644 73.3097 35.3364 120 -1192.42 -982.602 886.619 518.815 -1970.12 -652.309
916350 242.631 -311582 -642.261 164345 73.261 73.3049 35.3361 120 -1346.75 -465.629 -114.407 1164.03 -991.003 -105.079
916400 243.191 -311579 -77.2577 164321 73.2551 73.3001 35.3362 120 -1035.34 -253.802 1057.37 1006.75 -1408.57 -355.432
916450 244.609 -311580 603.267 164298 73.2469 73.2956 35.3373 120 -133.745 847.529 1096.02 825.326 -1308.99 -1130.43
916500 243.473 -311578 468.581 164280 73.238 73.292 35.3395 120 339.084 317.849 748.809 958.35 -992.677 -754.157
916550 244.956 -311582 -41.6354 164269 73.2295 73.29 35.3422 120 593.88 -98.3171 -620.469 503.657 -1696.13 -921.514
916600 243.782 -311580 446.007 164264 73.222 73.2896 35.3449 120 516.024 485.734 336.264 519.568 -1860.18 -1643.28
916650 243.413 -311580 669.034 164264 73.2143 73.2909 35.348 120 353.919 938.309 714.874 895.779 -1357.37 -1042.05
916700 243.038 -311580 1149.35 164273 73.2077 73.294 35.3518 120 1162.28 1421.52 864.266 799.07 -1047.83 -983.809
916750 244.124 -311583 -540.192 164298 73.204 73.2995 35.3561 120 -529.87 134.525 -1225.23 615.257 -1035.62 -816.802
916800 242.837 -311582 178.714 164319 73.1997 73.3067 35.3595 120 143.645 577.465 -184.967 1595.26 -1700.85 -762.987
916850 244.437 -311586 -421.248 164341 73.1954 73.3151 35.3622 120 1061.86 -1141.63 -1183.97 1094.18 -1971 -328.644
916900 241.674 -311582 -755.175 164357 73.1921 73.3223 35.3636 120 -393.17 -600.154 -1272.2 1604.39 -1402.31 338.849
916950 243.019 -311587 -867.213 164364 73.189 73.3281 35.3638 120 283.994 -647.595 -2238.04 1476.3 -1501.87 -270.623
917000 242.512 -311588 251.091 164365 73.1871 73.332 35.363 120 998.059 -582.933 338.147 1314.64 -1590.37 -375.571
917050 240.678 -311584 399.934 164366 73.1872 73.3348 35.362 120 1519.44 -154.046 -165.59 1723.89 -512.873 -448.51
917100 241.809 -311583 180.085 164368 73.1896 73.3368 35.3602 120 658.415 192.301 -310.461 1212.66 -1607.22 -1074
917150 243.685 -311582 -318.193 164364 73.1931 73.3379 35.3571 120 117.778 -297.158 -775.198 1642.32 -1275.56 -773.951
917200 243.494 -311580 397.882 164353 73.1971 73.3377 35.3531 120 1031.73 -177.183 339.097 1490.8 -1062.5 -1044.19
917250 244.463 -311580 -613.77 164340 73.2017 73.3361 35.3487 120 -390.143 -890.311 -560.856 1668.86 -1398.59 89.6037
917300 245.93 -311582 818.061 164319 73.2059 73.332 35.3441 120 -89.0106 730.686 1812.51 996.206 -1989.34 -683.05
917350 245.286 -311581 -351.832 164298 73.21 73.3269 35.34 120 -654.907 -471.061 70.4736 1482.8 -1350.05 -946.903
917400 242.276 -311577 748.785 164275 73.2137 73.3209 35.3362 120 917.573 -168.23 1497.01 905.276 -1355.13 -533.437
917450 243.678 -311582 838.688 164257 73.2184 73.3142 35.3334 120 1038.34 132.729 1344.99 1584.88 -872.721 -867.706
917500 244.463 -311587 1048.01 164251 73.2253 73.3079 35.3317 120 689.611 1227.79 1226.62 1259.73 -1598.69 48.9953
917550 240.693 -311583 963.143 164261 73.2341 73.3043 35.3315 120 378.887 698.723 1811.82 1608.76 -1445.74 -1654.21
917600 242.447 -311587 -71.302 164282 73.2433 73.3022 35.3326 120 -812.95 -318.13 917.174 675.546 -1118.23 -325.362
917650 242.106 -311586 24.1015 164301 73.251 73.2995 35.3342 120 -1094.82 -241.497 1408.62 354.927 -2028.49 -891.951
917700 242.167 -311584 789 164319 73.2566 73.2966 35.3368 120 -160.099 862.207 1664.89 818.22 -1528.03 -296.194
917750 241.841 -311582 -411.456 164338 73.2602 73.2942 35.3401 120 -1210.17 389.745 -413.942 485.51 -2511.96 -1213.33
917800 244.101 -311584 -555.577 164349 73.2613 73.2919 35.3432 120 -1719.74 218.48 -165.467 157.546 -1197.35 -1042.82
917850 243.905 -311581 -474.332 164356 73.2599 73.29 35.3462 120 -1314.79 787.448 -895.651 834.672 -1629.84 -386.361
917900 245.251 -311582 -464.877 164359 73.2565 73.2888 35.3492 120 -761.133 589.069 -1222.57 561.231 -1316.51 -583.401
917950 242.734 -311577 -261.194 164355 73.2512 73.2882 35.3513 120 -1332.81 1042.31 -493.082 287.749 -1444.93 -127.987
918000 244.345 -311581 -479.006 164350 73.2436 73.2897 35.353 120 -1226.38 406.294 -616.935 1354.77 -1348.83 -1359.78
918050 245.64 -311583 -714.683 164344 73.234 73.2931 35.3548 120 -187.497 -353.866 -1602.69 888.244 -2522.62 -1022.69
918100 244.944 -311583 -611.988 164329 73.2231 73.2962 35.3554 120 -53.6981 -549.741 -1232.53 938.798 -1756.3 -945.992
918150 243.383 -311583 196.007 164306 73.2115 73.2982 35.3549 120 658.54 -73.0403 2.5221 875.629 -1559.28 -470.559
918200 242.11 -311584 36.5735 164281 73.2001 73.3004 35.354 120 253.189 -341.211 197.743 563.8 -1730.36 -938.721
918250 242.219 -311586 863.386 164262 73.1898 73.304 35.3532 120 1576.28 622.594 391.288 1397.38 -1138.07 -807.748
918300 242.872 -311588 970.574 164258 73.1826 73.3104 35.3527 120 2232.54 1411.45 -732.269 1418.53 -1086.99 -935.336
918350 241.221 -311583 752.992 164266 73.1789 73.3193 35.352 120 1434.22 144.069 680.693 1956.5 -1507.85 -878.35
918400 243.261 -311583 234.666 164282 73.1779 73.3288 35.3512 120 762.939 396.021 -454.963 1202.19 -1500.26 -660.091
918450 243.43 -311580 -62.6905 164304 73.1794 73.339 35.3503 120 1405.57 -650.482 -943.162 1530.22 -1944.37 -220.963
918500 243.693 -311578 478.261 164331 73.184 73.3488 35.3492 120 1028.33 -593.646 1000.1 2022.96 -1593.35 -968.744
918550 245.01 -311580 -1115.21 164361 73.1906 73.3576 35.3483 120 -30.52 -1734.75 -1580.35 1809.73 -865.942 -1348.82
918600 244.034 -311579 -1014.04 164380 73.1973 73.3633 35.3464 120 -546.725 -2028.66 -466.74 1479.68 -2239.12 -402.15
918650 245.175 -311582 -357.726 164385 73.2034 73.3648 35.3437 120 189.752 -828.927 -434.003 1057.88 -1623.03 -251.721
918700 245.697 -311584 -509.204 164380 73.2097 73.3634 35.3404 120 -451.355 -1355.74 279.484 1314.97 -1823.78 -1176.62
918750 245.109 -311586 -585.129 164364 73.2144 73.3587 35.3369 120 -559.414 -1474.09 278.12 1376.02 -1414.89 -529.302
918800 241.972 -311583 73.9336 164338 73.2178 73.3504 35.3336 120 136.872 -760.396 845.325 1776.86 -1818.8 -955.255
918850 242.244 -311587 -34.8248 164310 73.2211 73.3397 35.3311 120 -144.632 -715.616 755.773 980.401 -1842.65 -736.454
918900 240.368 -311586 1154.86 164281 73.2242 73.3268 35.3297 120 955.96 469.388 2039.24 1415.78 -1669.07 -1168.07
918950 239.253 -311584 463.546 164266 73.2291 73.3142 35.3302 120 18.9142 1572.78 -201.061 1252.27 -1625.52 -1095.52
919000 242.473 -311587 14.2262 164261 73.2348 73.3042 35.3311 120 -213.789 912.013 -655.545 967.056 -2276.42 -587.63
919050 244.229 -311584 816.687 164254 73.2397 73.2949 35.3319 120 336.755 513.446 1599.86 697.707 -1883.94 -918.646
919100 243.31 -311579 1032.36 164255 73.244 73.2862 35.3341 120 745.001 871.858 1480.22 830.783 -1979.8 334.831
919150 243.989 -311579 1120.7 164265 73.2479 73.2788 35.3379 120 132.398 1969.39 1260.31 343.951 -1394.58 -391.812
919200 243.137 -311578 464.536 164281 73.2508 73.274 35.3423 120 -775.268 1555.1 613.779 879.937 -1624.7 -699.322
919250 243.912 -311578 380.055 164304 73.2533 73.272 35.347 120 -152.014 1426.15 -133.969 1116.06 -1381.47 -676.814
919300 246.136 -311585 700.566 164336 73.2555 73.2735 35.3522 120 -723.334 1869.24 955.791 1041.63 -1546.3 -319.466
919350 242.969 -311581 -1462.21 164374 73.2556 73.2783 35.358 120 -2275.09 -405.886 -1705.65 117.488 -1405.72 -1606.55
919400 241.857 -311581 -923.657 164397 73.2517 73.2832 35.3623 120 -1678.8 283.04 -1375.21 688.554 -1444.01 -727.599
919450 244.54 -311587 -1148.14 164401 73.2438 73.2881 35.3647 120 -945.901 -103.572 -2394.96 945.923 -823.059 -374.199
919500 242.334 -311584 -128.016 164393 73.2339 73.2934 35.3651 120 -504.884 466.12 -345.282 612.773 -1346.12 295.046
919550 242.707 -311584 -837.769 164378 73.2228 73.2996 35.3642 120 -498.481 -582.202 -1432.62 616.056 -1615.7 -1284.9
919600 244.847 -311584 -432.316 164351 73.2106 73.3053 35.3616 120 -301.483 -453.019 -542.448 1200.3 -1284.43 -414.076
919650 244.599 -311579 391.598 164320 73.198 73.311 35.3583 120 484.718 863.118 -173.041 1482.25 -1230.6 -986.175
919700 248.253 -311584 70.8934 164292 73.1861 73.3181 35.3547 120 777.07 -664.871 100.481 918.951 -1816.07 -696.287
