# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
536000 331.95 -311431 -687.141 164777 73.3844 73.3984 35.3245 120 -1279.42 -841.961 59.9616 -970.24 -1710.58 -1874.61
536050 333.121 -311433 -302.854 164786 73.3896 73.4011 35.3227 120 -1883.92 417.86 557.495 -790.506 -2365.42 -911.812
536100 330.522 -311427 247.642 164788 73.3916 73.403 35.3211 120 -857.593 96.1913 1504.33 -829.272 -1696.96 -962.86
536150 331.434 -311427 -490.017 164788 73.3918 73.4041 35.3204 120 -1007.46 -1241.99 779.391 -1405.72 -1319.15 -649.01
536200 332.693 -311428 -1040.79 164783 73.3899 73.4034 35.3206 120 -1894.47 -1339.51 111.615 -251.177 -1731.15 -561.503
536250 334.718 -311430 998.16 164773 73.3855 73.4012 35.3218 120 -317.387 412.924 2898.94 -1461.04 -1735.9 -1023.45
536300 334.116 -311429 -706.71 164769 73.38 73.3992 35.3245 120 -790.898 -49.6636 -1279.57 -986.924 -1614.55 -1275.9
536350 333.796 -311429 -319.977 164762 73.3731 73.3975 35.327 120 -2003.07 416.242 626.903 -526.951 -1577.76 -1550.04
536400 334.028 -311433 591.195 164754 73.365 73.3965 35.3299 120 279.365 -160.803 1655.02 -1510.46 -1397.53 -1829.67
536450 331.926 -311432 -802.079 164753 73.357 73.3957 35.3338 120 -1855.49 270.016 -820.765 -863.952 -2322.56 -479.135
536500 328.143 -311429 329.217 164748 73.3476 73.3952 35.3375 120 -6.72414 382.515 611.861 -673.623 -1210.38 -1553.12
536550 331.349 -311438 -721.05 164740 73.3372 73.3945 35.3411 120 -870.701 217.839 -1510.29 390.918 -1300.47 -491.07
536600 330.044 -311436 924.46 164727 73.326 73.3941 35.3439 120 1977.8 -221.687 1017.27 -1152.94 -1171.51 -1632.37
536650 332.21 -311437 96.6494 164722 73.3172 73.3945 35.3469 120 1556.68 -116.799 -1149.94 -550.882 -2124.01 -1204.35
536700 330.14 -311426 1098.33 164726 73.3112 73.3956 35.3501 120 1424.67 1265.6 604.713 160.834 -1386.16 -1422.92
536750 335.566 -311431 -137.556 164738 73.3074 73.3975 35.3537 120 -35.316 -244.939 -132.413 -1041.72 -1772.82 -1321.49
536800 335.204 -311429 -686.553 164749 73.3042 73.3989 35.3569 120 353.138 -566.822 -1845.97 -333.15 -1415.05 -905.481
536850 333.407 -311427 429.544 164757 73.3021 73.3999 35.3591 120 1006.57 722.613 -440.552 -955.263 -1347.79 -951.759
536900 331.949 -311427 -94.9374 164766 73.3015 73.4015 35.3605 120 1231.6 249.003 -1765.42 -329.185 14.0408 -816.398
536950 333.76 -311433 198.152 164773 73.3023 73.4029 35.3609 120 368.553 340.148 -114.245 214.732 -1092.15 -728.044
537000 331.653 -311432 -418.173 164779 73.304 73.4038 35.3609 120 -24.311 771.83 -2002.04 467.89 -1678.48 -1137.77
537050 333.804 -311438 -151.997 164781 73.3064 73.4045 35.3599 120 800.729 -29.8977 -1226.82 181.273 -645.118 -1136.9
537100 330.749 -311434 -338.78 164781 73.3101 73.4048 35.358 120 1071.26 -747.194 -1340.41 -317.24 -559.511 -1363.69
537150 328.66 -311430 -490.718 164777 73.3149 73.4042 35.3551 120 3.20276 -712.645 -762.71 -592.804 -891.81 -1210.27
537200 331.572 -311432 -251.154 164768 73.3199 73.4032 35.3513 120 687.816 -141.48 -1299.8 -489.188 -1638.87 -914.547
537250 334.881 -311432 577.214 164755 73.3256 73.4017 35.3465 120 928.968 276.743 525.93 -530.233 -2014.62 -1659.06
537300 332.938 -311423 -603.363 164743 73.3317 73.4001 35.3417 120 48.9255 -777.041 -1081.97 -1245.97 -1516.49 -988.848
537350 336.151 -311428 944.279 164729 73.3384 73.398 35.3366 120 102.064 1096.45 1634.33 -272.985 -945.013 -1555.74
537400 333.08 -311424 -329.332 164719 73.3452 73.3966 35.3319 120 -508.821 -415.472 -63.7046 -427.717 -2087.55 -932.3
537450 335.096 -311431 1477.81 164711 73.3515 73.395 35.3277 120 383.491 925.421 3124.53 -655.99 -1889.96 407.279
537500 333.222 -311431 535.494 164714 73.3588 73.3948 35.3251 120 -73.8354 688.966 991.353 -831.241 -1208.43 -240.68
537550 330.782 -311430 -414.307 164725 73.3659 73.3961 35.3232 120 -503.728 -766.124 26.9292 -482.785 -1252.41 -392.952
537600 332.3 -311434 172.765 164735 73.372 73.3972 35.322 120 -1315.88 846.575 987.605 -437.287 -1636.91 -455.304
537650 330.906 -311431 -911.753 164747 73.3763 73.3987 35.3218 120 -1896.14 -1618.59 779.467 -676.318 -2040.11 -1147.02
537700 329.696 -311428 720.57 164753 73.3778 73.3989 35.3223 120 -410.896 -99.6986 2672.3 -979.593 -1809.68 -974.483
537750 328.819 -311426 641.066 164760 73.3779 73.3984 35.324 120 -1054.38 1340.67 1636.91 -1359.66 -1746.46 -1641.05
537800 335.003 -311436 -645.822 164770 73.3766 73.3986 35.3266 120 -1693.98 -54.421 -189.064 -1442.94 -1353.25 -871.237
537850 332.764 -311428 -451.245 164773 73.3734 73.3985 35.329 120 -757.515 -396.573 -199.646 -932.867 -1108.42 -1055.15
537900 335.387 -311425 68.1553 164772 73.3691 73.398 35.3309 120 -172.444 -307.446 684.356 -982.585 -1845.82 -920.666
537950 336.69 -311423 774.148 164769 73.3643 73.3975 35.3329 120 -419.454 847.314 1894.58 -995.442 -1347.6 -1034.82
538000 336.337 -311424 142.373 164771 73.3589 73.3978 35.3358 120 524.512 -328.729 231.335 -1053.05 -1534.22 -220.416
538050 335.55 -311427 346.188 164773 73.3533 73.3977 35.339 120 -822.697 723.712 1137.55 -60.9784 -920.744 -405.79
538100 337.577 -311435 -912.452 164773 73.3471 73.3971 35.3421 120 -860.903 -352.613 -1523.84 -1105.64 -1835.73 -1346.98
538150 330.607 -311424 -695.17 164769 73.3403 73.3964 35.345 120 382.965 -1619.29 -849.187 -694.716 -1899.19 34.099
538200 333.003 -311431 397.279 164762 73.3339 73.3946 35.3473 120 24.9886 1023.55 143.304 -729.01 -1699.81 -1820.18
538250 333.087 -311433 -3.62525 164755 73.3278 73.3934 35.3494 120 -863.503 634.805 217.822 -906.62 -1868.03 -667.516
538300 332.252 -311432 -240.101 164749 73.3217 73.3929 35.3513 120 69.4551 -126.859 -662.901 -650.15 -1367.25 -1529.81
538350 328.506 -311427 -278.635 164741 73.3165 73.3918 35.3527 120 -82.229 -75.7069 -677.97 -473.256 -734.805 -1180.34
538400 332.446 -311434 648.325 164732 73.3119 73.3906 35.3534 120 2161.33 188.184 -404.542 -934.423 -1291.38 -1115.89
538450 333.033 -311435 984.595 164727 73.3101 73.3902 35.3535 120 2088.42 478.271 387.093 -761.678 -1603.63 -928.49
538500 331.959 -311430 -347.101 164728 73.3108 73.3906 35.3532 120 -222.769 -580.109 -238.424 -556.64 -1188.53 -599.367
538550 332.609 -311427 431.607 164729 73.3121 73.3911 35.3526 120 2098.8 -769.336 -34.6429 -340.73 -1984.55 -557.654
538600 333.369 -311425 1254.41 164735 73.3161 73.3913 35.3517 120 2681.18 802.116 279.94 -382.258 -1157.31 -800.334
538650 335.871 -311427 -23.2612 164748 73.3229 73.3925 35.3506 120 1329.07 -62.7145 -1336.14 -541.872 -1306.91 -1478.57
538700 333.231 -311424 734.937 164762 73.3311 73.3939 35.3491 120 770.348 225.574 1208.89 -1081.09 -1979.52 -868.351
538750 331.965 -311425 -446.519 164776 73.3393 73.3949 35.3477 120 101.096 -384.866 -1055.79 -1484.24 -1688.12 -1199.53
538800 332.287 -311431 -567.898 164786 73.3473 73.3952 35.3458 120 -11.6117 -1094.29 -597.795 -643.541 -1145.45 -808.205
538850 331.547 -311433 340.6 164791 73.3552 73.3947 35.3433 120 -435.626 268.917 1188.51 -626.089 -769.415 -675.674
538900 330.749 -311433 40.2989 164791 73.362 73.3939 35.3404 120 -28.3055 168.99 -19.788 -870.737 -1066.4 -443.06
538950 329.16 -311429 -601.136 164788 73.3684 73.3931 35.3372 120 -946.033 -341.159 -516.217 -285.64 -2187.78 -1781.34
539000 328.937 -311428 -1019.29 164781 73.374 73.3916 35.3336 120 -1592.86 -832.396 -632.597 -489.934 -1321.14 -492.347
539050 330.188 -311428 -415.676 164769 73.3772 73.3896 35.3305 120 -1094.7 -642.262 489.934 -1021.76 -1921.91 -1583.62
539100 333.433 -311432 144.476 164758 73.3786 73.3876 35.3285 120 -1287.56 442.804 1278.19 -396.759 -1879.88 163.707
539150 330.863 -311424 707.502 164747 73.3782 73.3862 35.327 120 -101.425 579.951 1643.98 -559.803 -1427.44 -777.17
539200 333.843 -311427 37.2023 164737 73.3768 73.3853 35.3258 120 18.8004 76.1905 16.616 -1013.2 -957.568 -1651.18
539250 334.088 -311423 -50.1126 164725 73.3749 73.3842 35.3248 120 -891.18 -107.941 848.783 -573.063 -1708.11 -464.72
539300 336.313 -311422 149.485 164716 73.3722 73.383 35.3247 120 -127.133 193.648 381.94 -1561.45 -1806.87 -812.69
539350 333.042 -311413 1348.92 164708 73.3688 73.382 35.3251 120 755.971 1103.09 2187.69 -1281.93 -768.155 -781.558
539400 335.991 -311420 1178.47 164711 73.3657 73.3822 35.3271 120 -130.682 1087 2579.09 -651.098 -1500.27 -578.705
539450 335.045 -311424 -24.5864 164721 73.3627 73.3828 35.3303 120 -314.823 13.9554 227.109 -896.388 -1224.09 -1042.36
539500 332.655 -311425 668.35 164733 73.3597 73.3836 35.3341 120 378.238 14.3236 1612.49 -660.131 -1205.05 -1202.33
539550 332.173 -311427 -40.3472 164752 73.3574 73.3842 35.3389 120 519.6 -242.939 -397.702 -888.557 -1773.86 -810.219
539600 333.424 -311433 -289.106 164771 73.355 73.3847 35.3439 120 -462.261 -160.303 -244.755 -846.856 -854.382 -159.755
539650 333.71 -311436 -218.388 164787 73.3519 73.3848 35.3488 120 406.603 -259.494 -802.272 -1010.01 -1765.86 -1168.98
539700 331.212 -311433 -24.3669 164799 73.3493 73.384 35.353 120 -683.191 481.9 128.19 -443.178 -1229.9 -1221.26
539750 329.361 -311430 -1061.26 164809 73.3462 73.3837 35.3569 120 -1172.22 437.758 -2449.33 -1370.61 -1711.05 -563.691
539800 332.69 -311437 -897.582 164814 73.3421 73.3837 35.3598 120 -199.373 -971.308 -1522.07 -1073.89 -795.011 -452.54
539850 330.266 -311430 -557.902 164812 73.3378 73.383 35.3619 120 -675.314 360.042 -1358.43 -161.088 -879.36 -1393.06
539900 331.486 -311428 -249.765 164806 73.3336 73.3826 35.3627 120 1212.66 -311.458 -1650.5 -1159.45 -1480.62 -1294.98
539950 334.354 -311429 -61.2273 164797 73.3305 73.3823 35.3625 120 655.718 307.635 -1147.04 -463.335 -1880.29 -962.417
540000 335.704 -311429 -682.966 164785 73.3275 73.3823 35.3613 120 -164.332 379.582 -2264.15 -1236.14 -1527.94 -620.558
540050 334.635 -311426 -311.906 164771 73.3256 73.3831 35.359 120 539.989 -43.2208 -1432.49 -330.176 -1459.26 -853.841
540100 335.113 -311429 -32.68 164757 73.3254 73.3843 35.3555 120 1422.09 410.271 -1930.4 -256.92 -1631.71 -1577.06
540150 332.163 -311427 613.531 164746 73.3277 73.3859 35.3512 120 847.597 -103.937 1096.93 -171.373 -570.495 -1101.55
540200 333.008 -311432 -620.682 164739 73.3308 73.3876 35.3474 120 -343.982 -1032.89 -485.173 -1076.21 -1778.58 -1321.07
540250 335.397 -311438 939.271 164732 73.3342 73.3886 35.3438 120 697.074 504.039 1616.7 -910.316 -1243.03 -575.233
540300 330.951 -311429 198.698 164731 73.3383 73.3895 35.341 120 237.529 274.397 84.1685 -379.501 -2181.79 -776.401
540350 333.373 -311434 -194.624 164731 73.3433 73.3907 35.338 120 147.766 363.617 -1095.25 -495.074 -1085.56 -1464.04
540400 331.52 -311431 9.05488 164733 73.3496 73.3923 35.3347 120 245.383 -103.111 -115.107 333.956 -1559.41 -568.932
540450 334.006 -311435 1093.14 164741 73.3565 73.3942 35.3322 120 1051.83 255.394 1972.21 -872.036 -1435.55 -1953.69
540500 330.478 -311428 -500.903 164752 73.363 73.3957 35.3307 120 -510.376 -622.622 -369.71 -1117.53 -1770.33 -763.329
540550 333.778 -311432 -408.34 164760 73.3686 73.3962 35.3295 120 -658.224 -775.336 208.54 -269.737 -2163.19 -865.786
540600 333.628 -311429 -47.7889 164773 73.374 73.3967 35.3293 120 -856.123 391.38 321.376 -584.694 -1462.42 -931.765
540650 333.841 -311426 178.27 164789 73.3783 73.3982 35.33 120 -563.842 205.745 892.906 -291.774 -1429.04 -1149.66
540700 332.089 -311421 -676.817 164806 73.3818 73.3999 35.3312 120 -2191.82 -369.035 530.41 -1255.54 -1246.77 -1644.36
540750 334.609 -311425 -343.012 164816 73.3833 73.4003 35.3324 120 -1248.13 -25.7739 244.872 -1138.69 -1936.94 -391.447
540800 332.256 -311422 148.805 164817 73.3823 73.3998 35.3333 120 -981.099 -772.47 2199.98 -615.675 -2041.12 -647.154
540850 335.971 -311435 -685.896 164812 73.379 73.3979 35.3348 120 -1117.72 -1161.53 221.563 -850.709 -1373.57 -1058.75
540900 329.397 -311427 -830.018 164799 73.3737 73.3945 35.3362 120 -921.4 -1672.55 103.894 -886.444 -1361.29 -588.487
540950 331.189 -311433 417.054 164780 73.3673 73.3895 35.3376 120 -500.497 568.5 1183.16 -1145.31 -965.37 -1683.61
541000 330.991 -311435 438.588 164760 73.3597 73.3845 35.3395 120 -507.608 1276.18 547.191 -160.089 -1524.45 -689.522
541050 331.092 -311434 621.13 164741 73.3509 73.3804 35.3416 120 351.468 605.855 906.066 -1494.51 -981.749 -918.469
541100 330.375 -311430 -395.076 164727 73.3423 73.3774 35.3442 120 1031.69 -503.562 -1713.36 -418.197 -970.013 -1195.93
541150 333.252 -311433 -133.024 164713 73.3349 73.374 35.3463 120 330.342 -351.099 -378.315 199.479 -1739.98 -2040.03
541200 331.996 -311427 240.856 164701 73.3285 73.3705 35.3485 120 232.063 31.0567 459.447 -402.956 -201.22 -1082.01
541250 333.614 -311426 1216.62 164695 73.3232 73.3677 35.3511 120 703.188 1590.25 1356.42 -612.871 -2100.27 -893.289
541300 334.228 -311423 -454.019 164697 73.3191 73.3668 35.3539 120 925.329 -138.869 -2148.52 -1310.6 -180.445 -299.451
541350 334.893 -311422 337.242 164702 73.3168 73.3674 35.3559 120 433.98 1096.75 -519.001 -359.726 -1710.78 -1458.99
541400 336.863 -311426 741.433 164716 73.3165 73.3704 35.3576 120 1507.13 984.431 -267.263 -813.279 -705.366 -1768.98
541450 333.962 -311425 -68.8381 164737 73.3183 73.3753 35.359 120 152.079 228.355 -586.948 -1160.27 -1595.8 -1154.87
541500 332.658 -311429 -433.728 164762 73.3213 73.3808 35.3601 120 -129.864 -351.308 -820.014 -1444.94 -1407.41 -1868.59
541550 332.282 -311433 -352.51 164783 73.3247 73.3864 35.3603 120 597.081 -521.176 -1133.44 -944.419 -1250.04 -1360.93
541600 330.161 -311432 -487.002 164798 73.3281 73.3914 35.3594 120 556.004 -1015.05 -1001.96 40.9309 -1507.55 -327.03
541650 331.559 -311434 -586.384 164805 73.3312 73.3949 35.3577 120 -589.509 257.593 -1427.23 -771.012 -1106 -1633.99
541700 328.334 -311428 85.8983 164807 73.3342 73.3982 35.3553 120 -266.018 77.8277 445.885 -1286.61 -1129.1 -44.3829
541750 330.543 -311430 -414.614 164810 73.3369 73.4013 35.353 120 -430.352 -29.7895 -783.701 -736.335 -1063.83 -674.633
541800 330.055 -311427 -728.973 164805 73.3384 73.4037 35.3501 120 -1264.55 -238.882 -683.482 -1064.19 -2138.41 -813.158
541850 335.143 -311432 -704.514 164793 73.3385 73.4055 35.3466 120 137.078 -1512.87 -737.745 -1017.73 -1009.69 49.1268
541900 332.075 -311423 132.301 164776 73.3385 73.4058 35.3428 120 416.114 -69.2851 50.0738 -167.69 -1508.09 -1673.15
541950 336.967 -311432 -203.793 164755 73.3385 73.4055 35.3384 120 -64.1711 -44.524 -502.685 -350.935 -1793.54 -1362.69
542000 335.765 -311431 603.707 164733 73.3385 73.4051 35.3338 120 -62.9501 368.021 1506.05 -506.784 -1232.8 -954.643
542050 331.473 -311428 558.538 164719 73.3396 73.4051 35.3304 120 749.78 29.264 896.569 -1314.49 -1455.34 -727.019
542100 329.454 -311432 -670.983 164713 73.3412 73.4058 35.3279 120 -695.966 -662.969 -654.014 -784.496 -1326.15 -1516.27
542150 329.147 -311435 355.702 164704 73.3417 73.4062 35.3255 120 277.875 -621.076 1410.31 -699.995 -1750.05 -429.057
542200 328.939 -311434 -50.9834 164697 73.3418 73.4064 35.3241 120 63.8445 -1246.83 1030.04 -957.774 -1718.99 -686.034
542250 330.188 -311434 781.618 164695 73.3423 73.4062 35.3234 120 -541.116 1586.1 1299.87 -536.387 -1736.06 -440.941
542300 332.89 -311436 621.058 164698 73.3421 73.4072 35.3236 120 -675.194 963.003 1575.37 -21.4619 -1491.34 -1132
542350 331.954 -311430 1063.83 164706 73.3413 73.4086 35.3252 120 1666.74 170.297 1354.46 -576.405 -773.996 -400.091
542400 334.703 -311433 436.893 164724 73.3417 73.4099 35.3281 120 325.064 821.272 164.344 -1188.36 -2015.35 -2004.23
542450 332.588 -311427 568.574 164746 73.3426 73.4117 35.3317 120 35.3911 -5.15993 1675.49 -252.824 -1571.02 118.628
542500 333.541 -311428 -755.92 164776 73.3442 73.4138 35.3363 120 -544.581 -1254.04 -469.139 -1338.48 -1376.15 -1480.16
542550 334.718 -311432 -1400.38 164804 73.3459 73.4149 35.341 120 -1321.36 -853.888 -2025.89 -911.686 -1375.91 -334.076
542600 331.088 -311427 505.359 164828 73.3469 73.4154 35.3453 120 664.061 201.852 650.165 -878.592 -1400.13 -1411.93
542650 332.531 -311437 -915.649 164853 73.3483 73.4156 35.3499 120 -1195.06 -497.836 -1054.05 -480.63 -1782.06 -1251.12
542700 327.496 -311432 -1934.1 164870 73.3488 73.4146 35.3538 120 -1921.32 -1382.71 -2498.28 -905.562 -1327.3 -849.72
542750 330.917 -311438 -598.485 164868 73.3469 73.4112 35.3558 120 -443.91 -1073.91 -277.635 -1357.2 -1463.59 -788.168
542800 331.425 -311437 -1734.55 164853 73.3433 73.4059 35.3569 120 -1346.82 -1432.11 -2424.72 -391.474 -902.453 -1337.12
542850 330.177 -311431 -768.54 164822 73.3374 73.3988 35.3566 120 -1187.81 -718.105 -399.702 -580.831 -1635.6 -1577.71
542900 331.735 -311430 440.3 164783 73.3301 73.3907 35.3557 120 808.46 97.8377 414.602 -838.31 -1072.42 -334.083
542950 331.956 -311428 1052.84 164744 73.3232 73.3832 35.3542 120 1422.5 671.144 1064.87 -1160.7 -1699.02 -506.631
543000 332.482 -311428 -149.718 164709 73.3178 73.3768 35.3524 120 51.6135 163.207 -663.974 -423.888 -1040.87 -652.631
543050 332.95 -311430 928.715 164678 73.3137 73.3713 35.3503 120 818.472 1460.7 506.975 -513.71 -2054.92 -483.804
543100 333.542 -311432 -395.476 164656 73.3113 73.3676 35.3486 120 228.162 -259.005 -1155.59 -584.534 -772.443 -634.316
543150 334.708 -311435 1306.4 164636 73.3101 73.3646 35.3464 120 992.472 1712.98 1213.77 -210.67 -2674.74 -978.37
543200 329.944 -311427 1048.12 164627 73.3106 73.3643 35.3443 120 1769.36 900.78 474.222 -1100.33 -894.044 -1404.72
543250 332.22 -311434 1872.33 164633 73.3137 73.3671 35.3428 120 1854.82 2765.27 996.906 -1009.65 -2046.58 -1126.33
543300 330.575 -311435 419.153 164659 73.3199 73.3736 35.3422 120 135.295 1200.83 -78.663 -667.779 -1258.38 -526.618
543350 331.421 -311444 19.1746 164691 73.3265 73.3822 35.3417 120 1152.48 -206.531 -888.43 -1230.99 -1544.81 -1659.84
543400 327.657 -311440 829.993 164726 73.3344 73.3914 35.3411 120 760.604 579.624 1149.75 -186.109 -2120.45 -1407.53
543450 328.922 -311440 -358.851 164768 73.3437 73.4013 35.3408 120 -200.69 -503.249 -372.615 -342.054 -779.568 -1662.24
543500 329.231 -311437 -433.113 164809 73.3531 73.4112 35.3403 120 -10.3086 -1628.21 339.179 -626.093 -1735.75 -728.192
543550 329.354 -311433 -1586.63 164843 73.3614 73.4192 35.3398 120 -1923.94 -2895.62 59.6755 -997.785 -269.441 -542.017
543600 327.169 -311426 -1349.1 164861 73.3663 73.4235 35.3392 120 -1501.43 -1908.68 -637.202 -975.544 -1406.8 -258.604
543650 329.943 -311429 -1414.97 164866 73.3686 73.425 35.3384 120 -606.004 -2583.04 -1055.88 -246.084 -1195.86 -1129.55
543700 329.452 -311425 150.635 164862 73.3701 73.424 35.3372 120 287.151 -357.622 522.375 -710.831 -1325.08 -1644.58
543750 334.433 -311431 -570.94 164855 73.3712 73.4226 35.336 120 -1253.85 -228.24 -230.732 -854.13 -1047.59 -1651.44
543800 335.074 -311431 -900.795 164843 73.3701 73.4205 35.3349 120 -1368.05 -1021.18 -313.157 -281.108 -1593.13 -1548.96
543850 334.746 -311430 355.041 164824 73.3673 73.4164 35.3341 120 -112.915 37.5158 1140.52 -748.258 -1503.79 -1203.26
543900 333.213 -311428 348.996 164803 73.3641 73.4108 35.3338 120 176.954 -416.458 1286.49 -1355.78 -1170.51 -477.453
543950 335.357 -311436 -548.23 164782 73.3605 73.4047 35.3339 120 -994.614 345.023 -995.098 -873.544 -1337.29 -1442.16
544000 330.223 -311433 -546.171 164757 73.356 73.3982 35.334 120 -1460.43 -291.367 113.283 -1255.12 -133.744 -690.742
544050 329.194 -311435 -252.978 164728 73.3497 73.3912 35.3341 120 -750.691 -215.877 207.634 -1123.39 -2061.7 -792.782
544100 326.868 -311431 126.361 164695 73.3421 73.3843 35.334 120 192.016 488.829 -301.763 -944.409 -928.67 -1442.13
544150 332.133 -311440 1345.69 164663 73.3343 73.3777 35.3342 120 591.24 1000.33 2445.51 -1004.42 -2141.91 -1023.64
544200 331.701 -311436 1428.48 164639 73.3273 73.3716 35.3352 120 1263.37 1487.97 1534.1 -330.429 -1353.9 -802.665
544250 330.444 -311429 1512.18 164627 73.3226 73.3672 35.3371 120 1670.22 2210.29 656.039 -116.02 -1206.81 -1538.66
544300 332.955 -311431 945.458 164635 73.321 73.3661 35.3401 120 1455.53 937.395 443.447 -950.476 -860.842 -646.413
544350 334.832 -311435 1044.47 164657 73.3218 73.3677 35.3438 120 1268.33 779.253 1085.83 -491.83 -1250 -909.117
544400 332.398 -311430 -341.962 164692 73.3248 73.3711 35.3481 120 -402.625 59.4242 -682.686 -382.87 -1891.7 -674.167
544450 333.24 -311431 525.358 164732 73.3291 73.3753 35.3527 120 761.629 1379.96 -565.516 -869.444 -1213.85 -1004.79
544500 332.758 -311431 -528.268 164778 73.3352 73.3809 35.3569 120 380.524 -99.6574 -1865.67 -800.474 -1784.82 -2144.68
544550 332.331 -311430 -337.544 164822 73.3419 73.3869 35.3602 120 -95.5791 -134.323 -782.731 -875.724 -1170.02 -1689.49
544600 332.315 -311431 -1460.07 164860 73.3486 73.3928 35.3623 120 -1374.64 -413.028 -2592.54 -476.044 -1070.48 -1835.87
544650 332.374 -311433 -1401.16 164886 73.3541 73.3976 35.3628 120 -585.568 -1452.51 -2165.4 -781.999 -1897.1 -1298.22
544700 333.024 -311436 -890.327 164897 73.3581 73.4003 35.362 120 -713.061 -1500.44 -457.479 -1237.84 -1690.63 -821.514
544750 331.085 -311435 -1898.68 164894 73.3605 73.4003 35.3602 120 -1394.14 -1875.67 -2426.24 -1267.16 -2019.74 -916.035
544800 331.484 -311439 -821.866 164876 73.3611 73.3982 35.357 120 -222.109 -905.968 -1337.52 -469.067 -1436.56 -797.741
544850 330.788 -311438 -1376.65 164845 73.3602 73.3947 35.3525 120 -1087.65 -558.849 -2483.44 -901.112 -2031.48 -722.085
544900 329.226 -311434 -781.936 164801 73.3575 73.3906 35.3463 120 -822.693 -862.257 -660.858 -597.555 -979.822 -1147.97
544950 331.867 -311434 143.281 164750 73.3538 73.3856 35.3395 120 -1323.93 771.148 982.622 -338.193 -1321.45 279.812
545000 332.823 -311432 -248.763 164700 73.3492 73.381 35.3333 120 -407.47 385.554 -724.373 -1020.74 -1510.28 -942.981
545050 333.96 -311432 1557.19 164658 73.3453 73.378 35.3277 120 481.668 1996.47 2193.42 -812.141 -1830.78 -734.251
545100 331.882 -311426 1896.62 164633 73.3429 73.3778 35.3235 120 1884.47 901.422 2903.97 -971.537 -1783.27 -246.088
545150 334.708 -311432 594.869 164623 73.3423 73.3792 35.3208 120 327.053 596.282 861.273 -868.71 -1974.65 -1081.11
545200 333.367 -311430 1435.63 164622 73.3423 73.382 35.3194 120 1031.89 728.915 2546.1 -633.002 -841.499 -1107.85
545250 335.494 -311437 1171.65 164635 73.3435 73.3859 35.3198 120 1117.51 1011.81 1385.63 -114.466 -2054.46 -1102.42
545300 328.57 -311429 712.816 164662 73.3465 73.3915 35.3214 120 103.554 249.658 1785.24 -918.076 -623.529 -962.263
545350 327.44 -311432 944.101 164701 73.3503 73.3983 35.3246 120 825.841 627.941 1378.52 -856.814 -862.251 -903.146
545400 329.873 -311440 309.599 164747 73.3549 73.4054 35.329 120 567.376 353.377 8.04409 -1453.03 -1258.68 -1398.27
545450 325.489 -311432 -783.745 164798 73.36 73.4123 35.3341 120 -1012.37 -940.416 -398.445 -433.135 -2765.07 -1851.1
545500 329.213 -311436 116.359 164845 73.3643 73.4178 35.3394 120 -291.367 -877.506 1517.95 -303.426 -1751.59 -1138.92
545550 327.811 -311430 -1804.2 164885 73.367 73.4213 35.345 120 -1934.39 -2368.97 -1109.24 -1129.07 -1446.44 -232.497
545600 330.97 -311434 -1773.13 164906 73.3666 73.4212 35.3496 120 -1708.7 -2134.37 -1476.32 -1107.86 -1551.2 -790.425
545650 331.404 -311432 -443.689 164909 73.3638 73.418 35.3533 120 -631.2 94.9715 -794.838 -298.097 -1299.74 -388.144
545700 327.651 -311421 -101.096 164903 73.36 73.4134 35.3561 120 -219.925 -376.938 293.575 7.11254 -1775.18 -131.243
545750 333.574 -311429 -966.513 164885 73.3545 73.407 35.358 120 -544.089 -1381.3 -974.148 -746.496 -1400 -658.11
545800 332.163 -311424 -710.495 164855 73.3476 73.3984 35.359 120 -900.399 661.172 -1892.26 31.2909 -1538.57 -1138.08
545850 334.46 -311428 -633.112 164820 73.3406 73.3898 35.3589 120 -50.0257 -470.52 -1378.79 -1087.74 -1576.55 -1497.25
545900 334.353 -311428 204.781 164780 73.3341 73.3808 35.3577 120 -114.31 1358.54 -629.884 -1655.16 -1514.82 -900.003
545950 332.235 -311428 -444.104 164737 73.3273 73.3729 35.3558 120 -179.371 -363.497 -789.443 -798.231 -805.473 -1753.1
546000 333.323 -311434 599.781 164693 73.3208 73.3651 35.353 120 1103.88 1158.48 -463.011 30.3545 -1811.01 -1790.53
546050 329.307 -311432 1819.96 164662 73.3171 73.3598 35.3508 120 2345.02 2609.09 505.764 433.343 -1776.8 -20.7208
546100 331.737 -311440 54.7402 164651 73.3169 73.3588 35.349 120 -248.563 801.737 -388.953 -753.024 -1427.6 -706.573
546150 330.181 -311436 155.66 164644 73.318 73.3593 35.3467 120 677.491 -69.0957 -141.414 -700.986 -1973.09 95.8766
546200 328.662 -311432 1162.12 164642 73.3207 73.3608 35.3442 120 2245.54 601.133 639.687 -712.422 -1246.85 -1466.1
546250 331.123 -311433 389.754 164652 73.326 73.3642 35.3423 120 292.004 1292.9 -415.639 -1024.08 -1530.17 -986.694
546300 333.346 -311435 1673.68 164675 73.3335 73.3699 35.3408 120 1693.73 1566.12 1761.2 -1089.81 -1288.09 -910.661
