# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
382650 357.286 -311375 634.381 164614 73.3954 73.2573 35.3522 120 1697.5 -917.612 1123.25 -1581.31 143.533 797.754
382700 361.902 -311384 -159.093 164656 73.4028 73.2601 35.3564 120 927.298 -1497.07 92.4963 -1337.94 -1170.69 763.311
382750 359.75 -311379 -414.901 164699 73.4121 73.26 35.3611 120 -365.389 -1351.45 472.134 -1309.35 -88.757 1362.05
382800 356.54 -311373 -836.499 164736 73.4209 73.2574 35.3661 120 -181.801 -1828.12 -499.577 -1322.94 -592.758 900.943
382850 357.943 -311373 -1077.78 164766 73.4293 73.2522 35.371 120 -1495.67 -1293.91 -443.762 -1525.39 -84.8211 1626.09
382900 358.657 -311371 -1112.06 164784 73.4362 73.2444 35.3753 120 -666.581 -2800.26 130.674 -1682.23 -909.912 1894.9
382950 356.991 -311365 -1226.69 164785 73.441 73.2328 35.3789 120 -196.116 -2483.61 -1000.35 -1972.48 -976.704 1931.46
383000 362.103 -311372 -896.059 164775 73.4447 73.2185 35.3816 120 -1413.77 36.2885 -1310.69 -1616.07 -769.562 1602
383050 360.899 -311370 -457.093 164757 73.4475 73.2033 35.3838 120 -939.979 232.826 -664.125 -1257.68 -473.265 1104.59
383100 358.706 -311367 -40.5293 164736 73.4495 73.1881 35.3858 120 -321.987 62.0815 138.318 -2338.02 107.742 1406.63
383150 361.258 -311377 -27.6679 164715 73.4508 73.1738 35.3876 120 -361.915 1536.15 -1257.24 -2421.85 -111.097 813.571
383200 361.73 -311384 -741.024 164691 73.4506 73.1612 35.3887 120 -1084.54 -158.087 -980.449 -1738.93 235.956 1437.09
383250 356.244 -311378 372.196 164663 73.4488 73.1495 35.389 120 237.938 1010.13 -131.48 -1742.13 -1007.36 2019.37
383300 355.911 -311378 966.47 164636 73.4471 73.1396 35.3889 120 495.424 1539.37 864.617 -1884.07 -858.892 1529.2
383350 358.552 -311382 -866.619 164614 73.4449 73.1321 35.3888 120 -301.401 658.823 -2957.28 -2523.22 -1516.21 1701.2
383400 360.872 -311384 1479.14 164588 73.442 73.1261 35.3876 120 -239.283 3505.94 1170.76 -2319.22 -199.252 1721.63
383450 360.845 -311381 502.371 164573 73.4393 73.124 35.3866 120 -635.596 2894.82 -752.112 -2432.52 153.217 1780.59
383500 360.611 -311377 1202.7 164566 73.4369 73.1267 35.3851 120 1585.6 2621.3 -598.791 -2288.41 -158.356 1314.31
383550 359.888 -311373 341.136 164573 73.4362 73.1336 35.3836 120 -215.896 724.61 514.695 -1515.25 -312.575 1088.09
383600 360.348 -311372 669.377 164591 73.4363 73.1436 35.3825 120 -314.532 1944.13 378.531 -2092.05 -752.255 1737.37
383650 364.049 -311375 0.611834 164621 73.4369 73.1571 35.382 120 -193.555 303.495 -108.104 -2114.16 -308.893 1627.51
383700 363.623 -311368 541.299 164655 73.4379 73.1717 35.3818 120 -15.8353 1237.1 402.63 -1656.33 -213.953 1721.87
383750 366.638 -311371 -325.09 164690 73.439 73.1868 35.3816 120 -747.645 595.527 -823.152 -1469.07 -852.226 2584.96
383800 359.393 -311360 -62.8466 164724 73.4393 73.2027 35.3812 120 299.745 837.745 -1326.03 -2663.19 256.562 515.216
383850 361.339 -311369 -856.275 164759 73.4396 73.2193 35.3805 120 -694.228 -1368.61 -505.989 -1823.48 -50.8 1641.34
383900 358.898 -311370 -573.493 164788 73.4393 73.2344 35.3794 120 -855.416 -963.032 97.9704 -692.263 -1225.12 1138.5
383950 361.167 -311378 -1037.76 164808 73.4373 73.2475 35.3783 120 -650.579 -1789.57 -673.15 -2002.79 -724.266 1551.66
384000 359.465 -311377 -1155.04 164816 73.4331 73.2582 35.3769 120 -344.314 -1668.35 -1452.46 -2099.15 23.8401 1496.39
384050 358.608 -311377 -1283.81 164810 73.4272 73.266 35.3748 120 -531.277 -2345.24 -974.922 -1111.3 -178.771 1329.32
384100 359.173 -311379 -1421.82 164792 73.4206 73.2697 35.3723 120 -1230.7 -2518.51 -516.253 -1324.32 -148.24 1224.32
384150 357.143 -311375 -833.699 164762 73.4127 73.2694 35.3697 120 -1100.22 -974.06 -426.819 -853.644 -538.949 883.322
384200 357.033 -311374 242.068 164724 73.4039 73.2667 35.3671 120 598.035 -1313.48 1441.65 -1481.57 -741.451 1304.56
384250 358.463 -311376 145.745 164684 73.396 73.2612 35.3651 120 1453.47 -1305.72 289.487 -1738.32 -870.009 1601.41
384300 359.218 -311373 649.203 164648 73.3897 73.2542 35.3637 120 1318.12 -110.244 739.732 -1234.05 -571.272 1502.98
384350 360.994 -311372 181.473 164617 73.3849 73.2466 35.363 120 1355.56 -690.936 -120.207 -1321.35 -1085.4 1435.3
384400 362.284 -311373 1427.42 164587 73.3819 73.2375 35.3625 120 2430.66 -452.393 2304 -1407.21 31.2356 1794.03
384450 362.026 -311372 553.629 164565 73.3815 73.2275 35.3627 120 204.263 113.589 1343.03 -1421.48 -832.786 1351.42
384500 364.274 -311379 1076.65 164552 73.3828 73.218 35.3639 120 1407.82 133.55 1688.57 -1603.63 -9.25064 1406.37
384550 357.807 -311373 1418.16 164552 73.3863 73.2096 35.3662 120 1773.09 682.054 1799.33 -1650.53 500.858 1398.13
384600 355.834 -311374 934.45 164566 73.3926 73.2022 35.3698 120 1616.69 97.9616 1088.7 -1336.99 -784.172 1299.16
384650 357.856 -311380 1055.96 164592 73.4017 73.1953 35.3743 120 925.002 1045.27 1197.6 -1816.14 -639.988 456.696
384700 361.84 -311387 1270.35 164627 73.4119 73.1903 35.3794 120 1935.5 750.529 1125.01 -1698.28 -879.882 2339.27
384750 356.722 -311376 -198.432 164667 73.4229 73.1865 35.3846 120 -146.035 155.94 -605.202 -2101.62 -184.861 984.654
384800 357.665 -311376 23.032 164706 73.4337 73.1834 35.3892 120 126.11 302.771 -359.785 -2476.59 -147.091 2317.48
384850 360.677 -311378 -1103.21 164742 73.4435 73.1814 35.3932 120 -1394.08 109.577 -2025.11 -1495.66 270.811 1489.83
384900 363.232 -311379 -570.069 164770 73.4519 73.1794 35.3961 120 277.347 -542.191 -1445.36 -1745.64 -105.348 1910.94
384950 361.732 -311372 -715.569 164790 73.4601 73.1771 35.3976 120 -1012.9 1292.5 -2426.31 -2067.92 -632.053 1731.3
385000 361.127 -311368 -1246.58 164801 73.4664 73.1757 35.3975 120 -1234.18 -1340.47 -1165.09 -2173.54 -1419.46 1777.75
385050 361.606 -311366 -2244.71 164799 73.4704 73.1736 35.3962 120 -2480.92 -1805.71 -2447.52 -2283.96 -967.158 1946.61
385100 363.299 -311367 544.228 164778 73.4708 73.1701 35.3932 120 -219.556 1287.92 564.321 -2244.67 -747.511 1795.97
385150 362.762 -311366 -846.458 164755 73.4699 73.1677 35.3899 120 -1509.44 427.372 -1457.3 -2529.76 -16.5223 2003.56
385200 363.981 -311375 -219.181 164729 73.4678 73.1663 35.3859 120 -586.644 276.21 -347.109 -2058.28 -1422.73 869.394
385250 361.924 -311378 -20.556 164702 73.4646 73.1658 35.3819 120 -878.823 409.873 407.281 -2135.24 -310.752 1241.37
385300 360.796 -311380 -630.22 164677 73.4599 73.1663 35.3786 120 -896.666 666.877 -1660.87 -2842.59 -581.055 1205.11
385350 358.262 -311378 1420.46 164647 73.4543 73.1679 35.3742 120 638.612 1598.64 2024.11 -2718.99 -656.986 2429.47
385400 357.164 -311378 -823.766 164623 73.4485 73.1711 35.3702 120 -1169.49 615.617 -1917.42 -2493.87 421.595 734.308
385450 355.413 -311376 294.314 164598 73.4413 73.1758 35.3661 120 -589.48 251.253 1221.17 -1595.25 6.65729 2236.16
385500 355.713 -311376 602.353 164576 73.4331 73.1815 35.3625 120 -521.115 1806.36 521.816 -1859.1 -224.548 1368.03
385550 360.733 -311383 1018.21 164561 73.4245 73.1889 35.3598 120 1313.96 236.296 1504.38 -1500.6 280.552 1662.86
385600 359.395 -311376 1035.72 164558 73.4175 73.1976 35.3583 120 710.337 1098.89 1297.93 -1986.82 -592.982 2137.35
385650 359.963 -311371 1030.59 164568 73.4127 73.2078 35.3577 120 1689.57 290.068 1112.13 -1225.64 -823.508 870.735
385700 364.695 -311377 1461.32 164588 73.4103 73.219 35.3579 120 980.908 714.37 2688.69 -818.451 -740.963 819.892
385750 362.365 -311372 973.584 164615 73.4083 73.2308 35.359 120 1313.65 -475.346 2082.44 -1645.97 -241.906 831.634
385800 361.102 -311372 298.121 164647 73.4073 73.2419 35.361 120 334.441 -451.366 1011.29 -828.534 -533.991 2062.21
385850 359.26 -311375 -12.6583 164680 73.4066 73.2515 35.3638 120 -278.448 -1254.61 1495.08 -1200.18 43.1575 1479.77
385900 359.292 -311380 -342.899 164710 73.4055 73.2585 35.3675 120 126.514 -1460.48 305.267 -1454.49 -528.826 2002.58
385950 355.301 -311375 -433.901 164739 73.4051 73.2632 35.3716 120 347.192 -1387.3 -261.598 -851.917 -1160.01 1144.93
386000 355.242 -311373 -994.566 164763 73.4049 73.2654 35.3757 120 -1194.29 -309.605 -1479.81 -1538.66 -16.8309 2194.51
386050 358.289 -311378 -1590.73 164773 73.4034 73.2653 35.3786 120 -833.297 -3099.01 -839.878 -1161.92 -461.057 1203.78
386100 356.291 -311371 -1696.33 164769 73.401 73.2611 35.3809 120 -263.198 -3574.49 -1251.3 -732.547 -627.763 182.557
386150 358.887 -311375 -844.159 164752 73.3983 73.2525 35.3828 120 -461.472 -1067.68 -1003.32 -1416.34 -1124.28 2213.5
386200 362.979 -311379 3.63919 164729 73.396 73.2417 35.3842 120 492.058 -759.367 278.226 -2049.23 198.894 1070.99
386250 360.996 -311373 -65.3191 164706 73.3952 73.2296 35.3854 120 466.031 -149.707 -512.281 -1109.36 -720.563 1467.83
386300 365.508 -311381 -705.686 164682 73.3954 73.2175 35.3861 120 183.052 -636.483 -1663.63 -1068.96 -184.245 1687.01
386350 361.974 -311376 -279.487 164654 73.3963 73.2047 35.3858 120 1319.14 -862.409 -1295.19 -1322.61 113.83 1627.33
386400 360.6 -311377 1423.56 164629 73.3988 73.192 35.3853 120 1199.16 2258.15 813.368 -2813.29 -882.818 1404.27
386450 358.623 -311379 594.688 164618 73.4036 73.1822 35.3854 120 777.287 1246.03 -239.252 -1565.87 78.523 1353.64
386500 356.199 -311380 -281.012 164614 73.41 73.1743 35.3853 120 109.025 616.452 -1568.51 -1468.67 -500.009 1111.85
386550 356.515 -311382 695.149 164614 73.4174 73.1683 35.3847 120 1267.48 507.989 309.983 -1340.32 14.9041 1290.1
386600 356.807 -311380 122.478 164621 73.4258 73.1636 35.3842 120 -546.607 633.245 280.796 -2073.59 -55.6985 774.096
386650 356.862 -311377 -30.9381 164625 73.4332 73.1601 35.3834 120 -260.454 382.215 -214.575 -1666.11 -764.777 2598.23
386700 359.402 -311377 601.639 164630 73.4403 73.1574 35.3823 120 529.741 1372.55 -97.3748 -1890.97 -866.357 916.62
386750 361.367 -311377 698.023 164640 73.4477 73.1561 35.3814 120 582.558 1886.23 -374.715 -1806.63 -121.576 1251.44
386800 361.252 -311375 851.103 164654 73.4553 73.1574 35.3801 120 913.411 1142.45 497.449 -2784.62 -440.497 1745.9
386850 362.81 -311378 -58.7396 164675 73.4631 73.161 35.3792 120 -737.145 1438.62 -877.696 -2085.11 -81.5655 1799.44
386900 359.852 -311374 -283.691 164699 73.4697 73.1666 35.3784 120 -1641.3 783.359 6.87036 -1931.64 -212.151 1782.12
386950 360.554 -311377 -1095.69 164718 73.4735 73.1732 35.3775 120 -1612.58 -637.553 -1036.93 -2483.64 -19.337 1801.38
387000 358.368 -311374 -226.337 164728 73.4745 73.1797 35.376 120 -1116.27 358.166 79.0923 -755.195 121.34 971.997
387050 360.65 -311379 -365.945 164734 73.4737 73.1862 35.3747 120 -751.466 80.8516 -427.22 -1436.88 -656.288 1175.22
387100 357.577 -311374 -1233.43 164737 73.4712 73.1928 35.3733 120 -1734.56 -1110.48 -855.234 -2597.41 285.501 1161.39
387150 356.782 -311374 -117.538 164732 73.4667 73.1983 35.3717 120 -1125.15 -4.4914 777.025 -1927.22 -703.568 1601.64
387200 361.195 -311383 -352.274 164721 73.4601 73.2033 35.3702 120 -60.9011 -334.353 -661.569 -2009.37 -307.022 1221.06
387250 356.285 -311373 -830.672 164705 73.4529 73.2071 35.3682 120 -1005.66 -957.363 -528.995 -2474.48 92.6016 1649.52
387300 359.154 -311375 -662.557 164678 73.4449 73.209 35.3654 120 -1465.19 -713.483 191.004 -2332.43 131.93 2291.03
387350 362.713 -311377 11.3787 164646 73.4357 73.2097 35.3626 120 -216.661 -1173.56 1424.36 -1650.42 112.733 1662.17
387400 362.579 -311374 506.302 164618 73.4259 73.2099 35.3613 120 815.745 -338.303 1041.46 -1633.01 -219.24 1245.64
387450 360.801 -311370 677.129 164598 73.4171 73.21 35.3611 120 1006.39 -576.068 1601.07 -2169.76 -943.014 326.019
387500 361.815 -311374 1863.71 164583 73.4096 73.2093 35.362 120 1966.87 970.864 2653.41 -1510.05 -937.8 2243.68
387550 357.473 -311370 253.391 164582 73.4049 73.2093 35.364 120 585.296 58.3326 116.543 -1312.55 -545.825 2137.29
387600 358.388 -311378 546.563 164589 73.4023 73.2095 35.3666 120 447.206 -432.95 1625.43 -2045.69 -1372.53 1596.51
387650 356.888 -311378 158.135 164604 73.401 73.2101 35.37 120 777.363 227.347 -530.307 -1418.91 -179.331 1951.52
387700 358.903 -311382 347.414 164623 73.4013 73.2109 35.3738 120 624.942 -42.8301 460.131 -1285.83 456.439 1490.14
387750 352.777 -311370 594.312 164651 73.4035 73.2117 35.3783 120 288.491 1005.59 488.852 -1482.58 -394.44 2189.23
387800 359.903 -311382 -485.676 164686 73.4075 73.213 35.3832 120 570.418 -1428.58 -598.864 -1201.35 -447.768 1469.85
387850 356.092 -311372 -1574.03 164719 73.413 73.2131 35.3876 120 -462.13 -2490.1 -1769.85 -1173.09 -1002.99 1336.57
387900 357.773 -311370 -644.801 164742 73.4178 73.2113 35.391 120 -313.698 33.6634 -1654.37 -2140.71 -1393.71 720.595
387950 362.548 -311373 -266.908 164755 73.4219 73.2086 35.3933 120 -703.105 403.77 -501.389 -2301.27 174.629 682.767
388000 361.558 -311367 -383.655 164765 73.4259 73.2059 35.3949 120 -23.6057 -357.269 -770.089 -732.757 -1247.14 1073.25
388050 363.292 -311367 -272.874 164771 73.4301 73.2024 35.3956 120 702.326 -452.963 -1067.98 -2027.66 295.053 1447.72
388100 362.93 -311368 476.514 164770 73.4347 73.1985 35.3952 120 439.41 514.464 475.667 -1812.33 -1503.65 1292.15
388150 361.507 -311375 -223.818 164766 73.4396 73.1944 35.394 120 -273.044 112.618 -511.03 -2185.3 749.78 1416.51
388200 360.249 -311379 -649.926 164758 73.4441 73.1906 35.392 120 -998.589 -335.666 -615.524 -1963.15 -246.565 436.169
388250 358.827 -311378 -1599.03 164744 73.447 73.1865 35.3895 120 -1921.38 -258.247 -2617.47 -1547.69 21.9843 1025.37
388300 356.38 -311374 -1233.76 164720 73.4484 73.182 35.3859 120 -1661.44 235.756 -2275.61 -2060.62 232.753 2333.33
388350 358.664 -311379 1391.7 164689 73.4483 73.1774 35.3815 120 331.078 1936.02 1908.01 -1507.57 -364.95 2171.14
388400 361.572 -311384 1028.83 164666 73.4483 73.1751 35.3776 120 1066.56 1247.44 772.472 -1896.66 -229.824 1722.22
388450 363.304 -311385 -812.947 164650 73.4489 73.1743 35.3742 120 -606.049 -162.12 -1670.67 -2375.63 -384.524 926.968
388500 355.373 -311369 -1305.85 164628 73.4485 73.1731 35.3703 120 -1053.69 -1335.34 -1528.52 -1094.77 9.98373 746.287
388550 361.757 -311379 918.041 164605 73.4476 73.1718 35.3664 120 -78.0104 1137.61 1694.53 -2401.52 -677.405 1223.31
388600 360.681 -311375 870.856 164591 73.4462 73.1724 35.3638 120 -221.988 1019.72 1814.84 -2244.73 -483.22 700.295
388650 358.921 -311371 606.603 164585 73.4444 73.175 35.3621 120 -252.62 1389.79 682.639 -2404.71 -788.835 2276.65
388700 360.434 -311374 2001.86 164587 73.4424 73.1796 35.3612 120 1135.1 1865.62 3004.86 -2185.56 -609.273 830.802
388750 356.834 -311371 259.722 164604 73.4415 73.1868 35.3618 120 -793.855 665.587 907.434 -1519.63 -658.645 1518.44
388800 355.139 -311373 -680.669 164626 73.4403 73.1951 35.3631 120 -390.3 -695.074 -956.634 -1678.11 -112.029 874.556
388850 356.71 -311381 143.739 164645 73.4383 73.2031 35.3643 120 432.141 -34.3337 33.4082 -1850.43 -840.493 1364.48
388900 358.977 -311386 261.958 164664 73.4362 73.2107 35.3658 120 -479.643 -129.609 1395.13 -1460.76 -78.7452 171.712
388950 357.138 -311382 -453.522 164688 73.4339 73.2185 35.3682 120 -1431.32 88.4595 -17.7075 -1634.75 -1090.78 2109.48
389000 358.627 -311382 130.595 164711 73.4312 73.2262 35.3709 120 -454.674 37.9612 808.498 -2205.5 -621.144 1815.46
389050 359.835 -311379 -323.251 164733 73.4275 73.2331 35.3739 120 532.371 -1615.63 113.508 -1325.92 -807.691 1812.62
389100 361.274 -311377 -29.3664 164750 73.4228 73.2386 35.3772 120 -665.364 -354.706 931.971 -1376.12 -439.239 1268.28
389150 360.47 -311374 -1150.51 164764 73.4173 73.2434 35.3805 120 -219.446 -1972.27 -1259.82 -1451.7 -520.492 1703.87
389200 362.812 -311378 -1311.45 164768 73.4113 73.2455 35.3833 120 -631.684 -1132.76 -2169.9 -1354.77 -522.044 1733.32
389250 359.36 -311373 -600.892 164761 73.405 73.2453 35.385 120 -529.815 -1056.87 -215.997 -2212.63 -130.32 1617.24
389300 361.766 -311380 -330.829 164751 73.399 73.2436 35.3864 120 -3.29335 -1501.82 512.625 -1264.41 -1169.3 1455.91
389350 360.106 -311378 -648.938 164734 73.393 73.2407 35.3872 120 -52.1194 -60.4279 -1834.27 -1574.96 -196.741 2611.82
389400 359.184 -311379 663.799 164710 73.3868 73.2366 35.3869 120 1102.48 -186.06 1074.98 -1225.95 -2338.01 1693.76
389450 357.941 -311380 99.797 164687 73.382 73.2319 35.3866 120 1844.71 -1632.05 86.7315 -1473.09 609.306 2088.74
389500 353.5 -311374 630.156 164665 73.3792 73.2263 35.386 120 627.594 512.376 750.498 -1497.38 -1526.85 566.233
389550 356.052 -311381 257.595 164647 73.3783 73.2206 35.3852 120 1685.75 696.601 -1609.56 -1642.39 114.825 1661.4
389600 357.315 -311385 770.106 164632 73.38 73.2152 35.3839 120 2298.84 -44.3669 55.8408 -510.055 -367.897 1451.54
389650 354.131 -311378 730.102 164625 73.3849 73.2096 35.3826 120 989.138 188.156 1013.01 -2151.9 -205.503 1350.91
389700 354.174 -311373 -47.9812 164625 73.3919 73.205 35.3815 120 365.199 -311.309 -197.834 -1557.91 -816.258 892.134
389750 357.748 -311373 317.759 164630 73.4001 73.2008 35.3806 120 94.1832 100.751 758.342 -1597.36 -1418.95 2192.98
389800 357.847 -311371 -273.199 164636 73.4085 73.1964 35.38 120 -283.676 349.921 -885.843 -1985.59 -382.441 697.601
389850 361.711 -311376 1270.63 164643 73.4178 73.1921 35.3791 120 1542.04 1830.92 438.929 -1959.58 -1053.18 2212.99
389900 364.382 -311381 947.911 164660 73.4288 73.1897 35.3785 120 1829.84 614.101 399.788 -1389.73 -412.422 1371.38
389950 356.913 -311369 -485.244 164683 73.4412 73.1884 35.3783 120 -782.428 -197.363 -475.941 -1392.13 -1028.26 2179.93
390000 355.214 -311369 -26.6248 164703 73.4525 73.1871 35.3778 120 -1364.95 641.82 643.26 -2342.17 -1329.69 1663.02
390050 355.994 -311376 -658.934 164721 73.462 73.1865 35.3773 120 -2298.45 213.591 108.06 -1497.38 -161.7 2259.94
390100 357.421 -311382 806.472 164734 73.4691 73.1867 35.3766 120 -108.893 662.73 1865.58 -2353.53 -467.425 1469.65
390150 356.155 -311381 -324.176 164749 73.4746 73.1878 35.3765 120 -933.626 -504.01 465.109 -2096.41 146.784 1978.67
390200 357.365 -311382 -1585.95 164755 73.477 73.1884 35.3765 120 -2793.58 -434.795 -1529.46 -2203.79 -571.09 1823.27
390250 357.186 -311380 -1493.79 164746 73.4752 73.1877 35.3758 120 -2539.52 -135.421 -1806.44 -1302.6 -881.538 1331.97
390300 360.902 -311384 605.471 164729 73.471 73.1869 35.3746 120 -686.693 1822.43 680.677 -2247.56 -363.207 2137.17
390350 358.928 -311379 54.7643 164716 73.4661 73.1878 35.3737 120 -994.302 556.512 602.083 -2304.66 -1120.94 1475.64
390400 359.481 -311379 -459.004 164702 73.4596 73.1896 35.373 120 -1699.33 -180.483 502.797 -1774.08 -536.949 565.025
390450 356.074 -311371 88.0011 164687 73.4515 73.1917 35.3726 120 -567.196 569.42 261.779 -2014.05 -251.913 1781.84
390500 359.045 -311375 -164.71 164672 73.4419 73.1944 35.3727 120 -830.146 695.587 -359.57 -1648.98 -453.549 2476.04
390550 361.249 -311377 544.637 164659 73.4316 73.1976 35.3733 120 117.112 1085.88 430.922 -2175.4 589.395 878.5
390600 358.741 -311370 -858.73 164654 73.422 73.2024 35.3746 120 -1300.61 -11.8201 -1263.76 -351.138 -641.71 1640.36
390650 361.359 -311373 646.299 164649 73.4118 73.2079 35.3756 120 52.9433 1159.65 726.3 -2368.86 -43.1222 682.675
390700 361.726 -311373 749.816 164647 73.4018 73.2143 35.377 120 42.2681 971.55 1235.63 -2147.35 -1009 1417.98
390750 359.52 -311370 508.094 164652 73.3927 73.2213 35.3791 120 678.648 -267.536 1113.17 -757.846 -235.458 1601.95
390800 359.522 -311376 -274.687 164662 73.3852 73.2283 35.3815 120 -1038.6 703.335 -488.796 -1828.38 -632.309 1965.77
390850 359.298 -311381 149.321 164672 73.3784 73.2352 35.3836 120 1168.55 -960.069 239.486 -967.116 -348.707 1872.6
390900 359.93 -311385 247.851 164685 73.3733 73.2411 35.3859 120 877.273 47.385 -181.106 -1286.71 174.84 1033.01
390950 358.21 -311383 13.6811 164699 73.3701 73.2466 35.3878 120 739.069 -357.483 -340.543 -1309.97 -1094.13 2141.98
391000 357.719 -311381 422.371 164714 73.3685 73.2514 35.3895 120 1583.27 -505.889 189.736 -1662.76 -344.834 1316.66
391050 360.872 -311384 -468.198 164730 73.3686 73.2556 35.3909 120 231.494 -1101.05 -535.037 -1702.72 -615.459 1192.12
391100 358.747 -311375 -1470.68 164741 73.3691 73.2577 35.392 120 -87.4158 -2776.32 -1548.32 -1411.68 -70.9036 829.026
391150 358.948 -311370 -178.401 164740 73.3701 73.2565 35.3919 120 1386.22 -1137.29 -784.133 -1128.16 -623.272 1489.05
391200 361.41 -311372 369.18 164736 73.373 73.2532 35.3911 120 975.436 -523.657 655.76 -1225.85 -167.806 1245.82
391250 364.692 -311378 -343.186 164733 73.3779 73.2489 35.3903 120 619.45 -1119.29 -529.718 -873.681 -247.303 1066.53
391300 362.822 -311376 -589.484 164729 73.3842 73.2432 35.3892 120 752.777 -1187.85 -1333.38 -1977.65 -294.663 845.98
391350 362.345 -311376 245.535 164722 73.3915 73.2366 35.3874 120 403.35 309.175 24.0806 -1110.4 663.854 296.939
391400 358.493 -311372 -873.305 164712 73.3994 73.2291 35.3849 120 -569.083 -1267.52 -783.316 -2236.48 -575.853 971.115
391450 356.663 -311372 473.471 164694 73.4071 73.2199 35.3819 120 1649.3 -36.8261 -192.06 -1965.83 365.187 1397.33
391500 358.561 -311378 648.609 164677 73.416 73.2101 35.3787 120 -474.975 1271.33 1149.47 -1808.7 -1214.91 1487.4
391550 359.298 -311381 2.36237 164665 73.4252 73.2013 35.3759 120 -28.8736 203.224 -167.263 -1179.8 4.91964 761.86
391600 354.662 -311374 742.152 164656 73.4347 73.193 35.3733 120 694.309 971.796 560.351 -2750.68 -849.972 1410.41
391650 358.529 -311381 426.361 164653 73.4444 73.1861 35.3714 120 -454.327 514.271 1219.14 -2001.91 -382.153 1525.13
391700 358.294 -311379 786.728 164654 73.4534 73.1805 35.37 120 243.972 1143.54 972.676 -2596.25 299.483 2027.31
391750 358.89 -311374 -35.7248 164658 73.4617 73.176 35.369 120 -851.267 674.539 69.554 -2281.82 -162.229 955.496
391800 360.296 -311371 320.9 164663 73.4689 73.1727 35.3683 120 -1168.43 1257.38 873.744 -2045.99 -1173.5 936.525
391850 362.637 -311372 -82.5876 164669 73.4737 73.1708 35.368 120 -1126.84 74.7337 804.344 -2996.89 -1202.89 1484.19
391900 363.683 -311375 330.107 164675 73.4765 73.1702 35.3683 120 -990.953 1825.4 155.871 -1829.16 -659.139 1343.61
391950 360.624 -311372 1281.26 164689 73.4785 73.1725 35.3692 120 -720.593 2151.28 2413.09 -2118.12 -222.498 1267.26
392000 359.36 -311374 -351.998 164711 73.4794 73.1775 35.3711 120 -615.455 511.332 -951.872 -2294.61 -140.166 1892.06
392050 359.686 -311379 -909.825 164731 73.4785 73.1832 35.373 120 -2303.48 -34.3449 -391.647 -2889.46 347.198 738.876
392100 362.405 -311386 -898.321 164741 73.4747 73.1883 35.3746 120 -2383.77 -798.283 487.091 -2342.64 -42.0885 1293.55
392150 359.307 -311382 -486.533 164743 73.4679 73.1925 35.3762 120 -1485 70.1737 -44.768 -2278.27 95.714 670.869
392200 358.147 -311378 -317.407 164739 73.4587 73.1968 35.3779 120 -1141 51.1954 137.579 -2143.57 -341.875 1794.75
392250 358.134 -311377 -752.463 164734 73.4478 73.2012 35.3798 120 -892.031 -261.444 -1103.91 -2405.21 3.37908 936.754
392300 357.031 -311374 543.256 164723 73.4357 73.2055 35.3812 120 901.066 -216.903 945.605 -1512.27 -70.5228 1751.24
392350 357.372 -311372 -232.717 164710 73.4236 73.2095 35.3824 120 448.08 -382.078 -764.151 -1872.1 -477.142 1621.77
392400 360.759 -311376 361.006 164694 73.4116 73.2125 35.3833 120 -84.3136 854.725 312.605 -1957.11 423.573 1416.17
392450 364.424 -311377 -407.457 164680 73.4001 73.2157 35.3843 120 -408.892 -63.4542 -750.026 -1421.17 -118.147 1532.68
392500 364.139 -311370 801.566 164669 73.3892 73.2199 35.3852 120 1789.77 -375.691 990.619 -1465.01 -678.628 1774.9
392550 361.502 -311363 467.798 164665 73.381 73.2242 35.386 120 1761.44 -239.112 -118.935 -1247.37 245.843 2030.88
392600 362.855 -311368 -409.756 164667 73.3762 73.2282 35.3869 120 425.014 -284.397 -1369.88 -2119.81 -356.634 990.69
392650 363.422 -311377 -272.119 164672 73.3732 73.2318 35.3877 120 491.734 -260.355 -1047.73 -1061.85 13.5475 2271.41
392700 360.469 -311375 241.507 164676 73.3717 73.2346 35.3879 120 1320.92 -488.203 -108.198 -1392.28 -933.888 1554.44
392750 360.086 -311376 727.342 164675 73.3717 73.2354 35.3874 120 1403.48 123.626 654.921 -1585.49 -696.679 2155.77
392800 359.387 -311377 -325.728 164678 73.374 73.2355 35.3868 120 1190.66 -209.185 -1958.66 -2011.29 -1101.31 1182.94
392850 358.021 -311376 1095.27 164682 73.378 73.2357 35.3857 120 1851.42 -145.131 1579.51 -1658.84 -1258.78 1702.69
392900 355.349 -311374 22.2034 164694 73.3844 73.2361 35.3849 120 1422.07 -877.517 -477.941 -1296.26 -217.894 1335.19
392950 357.241 -311379 780.627 164708 73.3936 73.2354 35.3839 120 1476.14 -307.556 1173.3 -1889.96 -1051.07 1581.43
393000 360.194 -311385 -1497.8 164726 73.4045 73.2342 35.3831 120 -515.638 -1069.66 -2908.11 -1452.28 497.136 1274.85
393050 355.938 -311376 -690.831 164738 73.4153 73.2321 35.3814 120 -136.475 -1428.73 -507.29 -1965.87 -283.047 923.253
