# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
852500 255.496 -311562 -837.63 164490 73.2755 73.2368 35.3933 120 -228.426 -1518.35 -766.114 637.881 -711.606 -483.273
852550 255.061 -311562 35.268 164480 73.271 73.2349 35.3942 120 834.774 -490.163 -238.807 554.036 -777.093 -653.407
852600 255.723 -311566 34.3033 164469 73.2677 73.232 35.3948 120 894.101 -143.52 -647.671 557.798 -1009.25 -871.948
852650 256.637 -311573 16.8078 164461 73.2667 73.2289 35.3951 120 750.718 227.24 -927.535 395.457 -949.078 -841.312
852700 253.377 -311570 79.6241 164456 73.268 73.2251 35.3953 120 621.644 302.68 -685.452 602.923 -270.448 -1402.28
852750 255.279 -311575 -139.608 164449 73.2708 73.2199 35.395 120 -449.042 -797.97 828.187 553.406 -1525.94 -782.869
852800 253.359 -311570 -540.85 164439 73.2741 73.2135 35.3943 120 215.242 -435.103 -1402.69 535.375 -1178.18 5.39672
852850 253.169 -311568 787.913 164428 73.2788 73.2067 35.3929 120 1485.56 360.132 518.046 -281.959 -890.417 -825.247
852900 255.686 -311570 96.9357 164424 73.2857 73.2003 35.3917 120 -36.391 808.26 -481.062 -35.5251 -1570.06 -419.436
852950 256.162 -311569 1260.2 164424 73.2938 73.1947 35.3905 120 313.375 1559.24 1907.98 26.4778 -425.617 -334.155
853000 254.87 -311565 145.296 164435 73.3031 73.1909 35.3902 120 198.368 1009.85 -772.331 350.619 -818.937 -138.485
853050 256.753 -311569 -172.358 164445 73.3125 73.1881 35.3892 120 -395.134 595.685 -717.625 -232.872 -1458.32 -465.871
853100 253.074 -311562 -186.004 164453 73.3212 73.1864 35.3876 120 -176.233 -224.604 -157.175 -369.533 188.122 -98.1895
853150 253.363 -311563 -372.619 164459 73.3288 73.1846 35.3861 120 -946.47 -380.817 209.428 400.618 -1711.87 -803.635
853200 255.403 -311567 -133.496 164456 73.3344 73.1824 35.3839 120 -902.465 511.237 -9.2614 -224.488 -126.91 -400.089
853250 254.87 -311568 516.613 164451 73.3376 73.1816 35.3816 120 -431.852 530.28 1451.41 -624.372 -360.757 -1284.33
853300 254.844 -311568 52.4224 164452 73.3395 73.1824 35.3805 120 -437.144 996.607 -402.195 -623.613 -166.524 -822.912
853350 253.084 -311567 -127.535 164455 73.3403 73.1847 35.3797 120 -796.512 479.977 -66.0715 -122.094 -1102.68 -883.577
853400 253.618 -311572 -511.26 164458 73.3396 73.1881 35.3791 120 -1600.03 663.326 -597.073 218.084 -103.362 906.214
853450 251.571 -311574 -166.215 164457 73.3361 73.1924 35.3783 120 -494.217 277.947 -282.373 -363.276 -1046.57 159.348
853500 253.224 -311578 94.1232 164454 73.331 73.1975 35.3777 120 -913.838 214.212 981.996 -287.779 -658.578 -117.938
853550 253.172 -311575 19.3471 164453 73.3243 73.2034 35.3779 120 -1226.56 595.252 689.346 -0.151052 -362.815 -341.355
853600 252.883 -311571 -290.942 164449 73.3154 73.2091 35.3786 120 -585.032 352.419 -640.214 216.783 -1089.65 -10.0306
853650 256.238 -311573 75.0626 164440 73.3053 73.2148 35.3787 120 384.619 -594.963 435.532 -70.1202 365.245 -396.511
853700 251.978 -311563 401.785 164431 73.2956 73.2199 35.3791 120 245.003 -129.051 1089.4 457.358 -978.351 864.526
853750 256.912 -311571 351.52 164426 73.2865 73.2241 35.3803 120 903.715 -344.524 495.368 110.104 -582.827 -759.876
853800 257.619 -311570 -223.515 164421 73.278 73.2272 35.3819 120 864.845 -278.367 -1257.02 354.735 -1153.76 -241.858
853850 256.55 -311568 -500.891 164417 73.2712 73.2298 35.3831 120 -813.53 -740.855 51.7133 -93.2029 -1618.08 359.166
853900 257.035 -311569 127.369 164417 73.2656 73.2312 35.385 120 380.739 -230.987 232.354 825.736 -626.606 -491.45
853950 255.169 -311567 -346.152 164420 73.2612 73.2322 35.3874 120 1547.74 -942.228 -1643.97 492.175 -889.021 -760.187
854000 255.187 -311571 330.435 164423 73.2595 73.2321 35.3888 120 425.275 267.495 298.534 907.389 135.728 512.434
854050 252.349 -311569 38.6454 164430 73.2601 73.2322 35.39 120 283.977 -218.215 50.1738 432.813 -664.084 -574.437
854100 250.17 -311567 -209.926 164437 73.2617 73.2312 35.3913 120 502.987 -616.281 -516.484 996.347 -488.446 -603.539
854150 254.749 -311575 -553.933 164442 73.2642 73.2292 35.392 120 1041.32 -1251.44 -1451.69 -154.107 -225.264 -45.6313
854200 254.831 -311573 144.667 164446 73.2694 73.2263 35.3918 120 1397.21 -442.252 -520.956 -39.8888 -1407.11 -539.628
854250 254.366 -311570 -426.88 164456 73.2777 73.2231 35.3915 120 -9.70248 -941.626 -329.311 393.822 -682.871 342.961
854300 255.988 -311570 -200.401 164466 73.2871 73.2194 35.391 120 -350.628 106.607 -357.181 -326.958 -1371.45 54.2423
854350 256.453 -311569 155.424 164473 73.2962 73.2153 35.39 120 522.288 -330.105 274.089 -134.659 -724.537 -288.329
854400 255.766 -311567 -692.022 164477 73.3053 73.2103 35.3888 120 -413.824 -1001.86 -660.381 319.588 -703.502 -821.643
854450 255.451 -311568 280.896 164473 73.3133 73.2043 35.3871 120 -48.5105 833.012 58.1865 -135.109 -1399.45 -132.249
854500 253.878 -311565 -366.709 164468 73.3209 73.1985 35.3852 120 -744.201 -198.507 -157.42 -375.88 -593.387 -640.357
854550 256.58 -311571 451.499 164461 73.3276 73.1927 35.3832 120 -648.786 1068.12 935.157 -437.505 -1161.13 -833.819
854600 255.358 -311569 137.673 164455 73.3332 73.1883 35.3813 120 105.536 16.3916 291.092 -226.38 -914.886 -724.35
854650 255.118 -311571 -32.804 164447 73.3382 73.1839 35.3794 120 89.8766 118.444 -306.733 -503.44 -415.287 27.4212
854700 253.01 -311569 -331.582 164438 73.3424 73.1802 35.3772 120 -1588.19 451.212 142.23 -134.134 -1422.58 -317.816
854750 251.604 -311569 587.345 164428 73.344 73.1784 35.3751 120 -641.608 806.818 1596.82 60.6233 -515.247 -962.726
854800 253.016 -311573 392.975 164428 73.3442 73.179 35.3748 120 -464.505 383.657 1259.77 50.0551 -671.486 -384.509
854850 252.521 -311571 -10.6919 164436 73.3433 73.1809 35.3759 120 -690.416 514.625 143.715 -324.906 -816.911 -1232.19
854900 255.63 -311574 -432.192 164444 73.3408 73.1834 35.3776 120 -1085.31 492.505 -703.775 -47.5515 -553.995 -268.155
854950 255.873 -311568 -116.278 164447 73.3364 73.1867 35.3789 120 -224.922 228.422 -352.336 -203.255 -1006.79 -791.743
855000 257.899 -311570 -158.832 164452 73.3307 73.1914 35.3803 120 -479.099 -13.6701 16.2733 282.725 -547.315 -28.5826
855050 256.696 -311567 381.86 164457 73.3238 73.197 35.3821 120 -120.601 1105.34 160.845 477.881 130.44 296.707
855100 257.27 -311569 165.109 164463 73.3159 73.2032 35.3841 120 -233.076 623.455 104.947 -16.986 -1297.96 -322.277
855150 256.087 -311568 220.217 164471 73.3077 73.21 35.3866 120 235.544 37.6511 387.457 -750.92 -1264.81 -64.3384
855200 258.18 -311574 99.2604 164481 73.2995 73.2174 35.3893 120 1023.68 -43.8553 -682.043 -441.854 -368.904 -196.202
855250 254.947 -311572 -548.293 164490 73.2921 73.2242 35.3913 120 -57.0866 -753.136 -834.655 711.916 -981.555 -97.4691
855300 254.264 -311573 -775.738 164492 73.2853 73.2294 35.3925 120 -253.026 -618.426 -1455.76 750.332 -713.142 -370.872
855350 255.184 -311576 -347.38 164484 73.2782 73.2332 35.3924 120 -118.937 -705.335 -217.868 545.159 -438.893 -300.373
855400 254.65 -311576 417.074 164468 73.2719 73.2345 35.3914 120 1156 -363.709 458.928 1213.58 -365.757 -328.54
855450 254.436 -311572 357.753 164453 73.2673 73.2344 35.3904 120 636.301 -317.149 754.107 217.198 -194.927 -327.01
855500 254.86 -311566 -98.7982 164442 73.2646 73.234 35.3896 120 774.604 -210.231 -860.768 -162.76 -172.598 -598.519
855550 256.709 -311568 28.5933 164432 73.264 73.2333 35.388 120 458.104 -55.1479 -317.177 823.755 -1286.45 73.366
855600 256.813 -311566 -135.007 164424 73.2652 73.2328 35.386 120 783.149 -591.469 -596.699 704.069 -545.599 -93.7308
855650 258.71 -311570 607.283 164415 73.2686 73.231 35.3834 120 620.117 -176.624 1378.36 283.643 -989.985 -1019.87
855700 257.728 -311571 765.879 164413 73.2734 73.2291 35.3815 120 1599.73 45.4824 652.421 -156.546 -612.369 156.312
855750 253.417 -311565 61.9232 164420 73.2803 73.2276 35.3803 120 592.006 -378.691 -27.5453 610.286 -298.809 -251.336
855800 254.445 -311570 306.72 164428 73.2889 73.2252 35.3791 120 810.9 -518.783 628.044 -133.563 -1002.02 -447.169
855850 253.675 -311570 -134.841 164439 73.2985 73.222 35.3785 120 -92.4149 -337.652 25.545 -100.382 -846.347 -772.682
855900 253.457 -311570 511.024 164452 73.3088 73.2175 35.3783 120 263.742 590.067 679.264 -28.0059 -403.4 -18.5822
855950 255.621 -311573 -844.584 164466 73.3195 73.2124 35.3787 120 -1139.39 -587.846 -806.515 -578.557 -707.071 197.771
856000 252.313 -311565 9.08885 164473 73.3282 73.2071 35.3786 120 -552.103 103.155 476.214 -40.5898 -381.95 71.7925
856050 257.535 -311569 690.193 164482 73.3353 73.2028 35.3791 120 184.106 375.197 1511.28 115.653 -142.887 -305.832
856100 255.72 -311562 -964.385 164494 73.3418 73.1988 35.3806 120 -1056.34 -1194.67 -642.149 548.807 -268.149 363.56
856150 257.6 -311565 -1136.12 164495 73.3458 73.1927 35.3817 120 -2266.48 -398.991 -742.904 72.3849 173.338 -787.485
856200 258.805 -311569 -122.098 164483 73.346 73.1856 35.3825 120 -419.382 249.854 -196.766 -113.041 668.635 -916.263
856250 256.233 -311566 -279.492 164472 73.3443 73.1798 35.3837 120 -1158.52 610.668 -290.628 -704.123 -1134.69 386.097
856300 253.262 -311563 -516.382 164457 73.3403 73.1757 35.3845 120 -869.746 608.427 -1287.83 -548.079 -427.592 -49.4573
856350 255.567 -311570 158.462 164436 73.3349 73.1725 35.3841 120 112.283 383.476 -20.3739 -135.666 -1078.11 -142.771
856400 255.425 -311572 236.179 164414 73.3293 73.1697 35.3835 120 -107.615 534 282.152 -452.99 -954.777 -850.508
856450 253.6 -311569 -422.917 164397 73.3232 73.1683 35.3834 120 -1251.47 407.99 -425.276 -410.912 -434.734 38.4741
856500 254.579 -311570 391.085 164381 73.3154 73.1686 35.3835 120 -613.988 1368.59 418.658 -338.167 -634.851 -26.5071
856550 255.106 -311571 89.6259 164372 73.307 73.1721 35.384 120 -261.689 860.252 -329.685 -498.67 -1583.18 -567.306
856600 255.805 -311570 1013.69 164371 73.2992 73.178 35.3846 120 830.712 1381.72 828.648 255.282 -712.852 -328.983
856650 255.681 -311565 1054.92 164385 73.2936 73.1874 35.3858 120 615.913 1346.41 1202.43 48.5406 -1356.39 -285.23
856700 258.778 -311565 458.62 164414 73.2897 73.1996 35.3879 120 533.834 883.762 -41.7365 83.5581 -964.457 -164.065
856750 258.632 -311564 -379.554 164452 73.2883 73.2132 35.3903 120 151.151 -893.836 -395.976 157.202 -356.887 -60.4972
856800 258.525 -311564 -1432.14 164488 73.2882 73.2261 35.392 120 -714.672 -940.216 -2641.54 189.521 -1237.22 -334.132
856850 257.382 -311564 -770.79 164510 73.2872 73.2368 35.3919 120 -460.924 -676.666 -1174.78 834.242 -519.72 -169.636
856900 257.251 -311567 -163.792 164522 73.2857 73.2453 35.3911 120 327.277 -1085.59 266.935 612.817 -470.023 -918.911
856950 252.124 -311559 -915.46 164531 73.2848 73.252 35.3902 120 -589.115 -1127.72 -1029.54 530.413 -179.671 -356.195
857000 253.83 -311563 -948.798 164529 73.2832 73.2565 35.3884 120 -85.8783 -1592.04 -1168.48 172.721 -1104.03 -35.4361
857050 254.18 -311566 -138.982 164511 73.2811 73.2576 35.3851 120 -157.497 -982.213 722.764 963.23 -736.315 -671.529
857100 255.933 -311571 -63.9527 164487 73.279 73.2558 35.3819 120 180.147 -280.882 -91.123 110.552 -900.019 29.972
857150 254.972 -311571 -853.149 164462 73.2779 73.2521 35.3787 120 -68.8005 -1615.69 -874.963 1096.83 -823.277 -505.376
857200 250.585 -311563 233.893 164434 73.2784 73.2463 35.3753 120 736.326 -598.315 563.667 764.165 -524.148 -918.182
857250 255.339 -311574 422.846 164410 73.2803 73.2396 35.3724 120 4.67255 -12.0801 1275.95 458.562 -1126.81 -1026.47
857300 253.791 -311571 154.252 164392 73.2825 73.2326 35.3709 120 450.631 -559.295 571.42 481.021 -990.909 348.857
857350 253.646 -311571 827.019 164379 73.2856 73.2242 35.3706 120 1326.77 200.316 953.969 169.797 -1388.16 -192.382
857400 255.005 -311572 769.989 164376 73.2914 73.2159 35.3713 120 855.233 208.493 1246.24 -296.563 -1194.37 49.9573
857450 255.49 -311571 786.559 164384 73.2994 73.2084 35.3727 120 810.487 1220.33 328.86 708.223 -417.843 44.6902
857500 256.368 -311569 735.657 164404 73.3087 73.2028 35.3752 120 -164.735 628.2 1743.51 -470.424 -960.863 -231.726
857550 256.458 -311566 -100.855 164434 73.3179 73.1984 35.3793 120 -466.072 93.2793 70.2267 -77.3666 -640.047 136.345
857600 256.982 -311567 52.7069 164467 73.3273 73.195 35.3835 120 -984.082 745.964 396.238 255.698 -567.496 -374.228
857650 258.348 -311570 -402.068 164500 73.3358 73.1926 35.3877 120 -728.567 364.913 -842.551 -77.8003 -553.937 -494.344
857700 256.952 -311569 -654.655 164525 73.3426 73.1901 35.391 120 -1254.36 218.282 -927.884 -769.653 -764.294 -267.573
857750 254.218 -311568 -567.43 164541 73.347 73.1877 35.3934 120 -1353.4 402.718 -751.606 -545.934 -1534.59 94.7116
857800 251.518 -311566 -812.188 164546 73.3485 73.1852 35.3951 120 -1743.25 -280.25 -413.066 -1226.73 -635.734 -113.078
857850 253.743 -311572 -978.892 164536 73.3459 73.1814 35.396 120 -1047.15 -255.226 -1634.3 -255.882 -728.423 -275.833
857900 254.79 -311573 226.926 164511 73.3403 73.177 35.3955 120 -710.68 1588.96 -197.5 656.956 -1114.88 73.1495
857950 254.121 -311571 -213.281 164487 73.3334 73.1752 35.3945 120 -884.805 673.684 -428.723 -32.8084 333.424 -758.067
858000 253.582 -311568 307.247 164462 73.3249 73.1757 35.3929 120 431.277 1211.85 -721.388 -688.421 -583.521 178.803
858050 254.381 -311568 344.166 164436 73.316 73.1782 35.3905 120 -185.179 1254.45 -36.7707 -465.318 -546.706 80.9495
858100 254.506 -311566 328.978 164414 73.3067 73.1824 35.3881 120 97.8143 1111.11 -221.99 214.013 -842.098 -352.64
858150 254.981 -311566 242.146 164397 73.2977 73.1883 35.3859 120 -583.537 1130.08 179.892 -378.116 -1437.96 38.3063
858200 254.635 -311566 446.199 164382 73.2882 73.1955 35.3839 120 1196.17 243.337 -100.907 -30.4409 -1318.88 338.248
858250 256.96 -311570 1088.36 164376 73.2807 73.2039 35.382 120 1965.9 -23.6189 1322.8 587.875 -1316.4 161.203
858300 256.458 -311570 130.938 164383 73.2765 73.214 35.3809 120 -66.0777 474.173 -15.2803 252.11 -1491.47 -100.989
858350 254.499 -311569 1120.49 164397 73.2733 73.225 35.3799 120 1028.65 1098.61 1234.19 616.108 -501.959 -325.943
858400 254.338 -311575 289.113 164420 73.272 73.2362 35.3801 120 1015.95 -357.479 208.87 576.996 -1564.4 -361.604
858450 252.538 -311575 -411.835 164447 73.273 73.2463 35.3807 120 1042.93 -1244.9 -1033.53 341.671 97.8673 -1477.41
858500 253.204 -311575 -404.808 164473 73.2761 73.2543 35.3809 120 -551.118 -728.496 65.1894 903.353 -434.834 -197.635
858550 251.362 -311569 31.9381 164496 73.2798 73.2602 35.3811 120 157.551 -785.996 724.26 -73.7222 -281.343 -317.177
858600 254.345 -311570 -136.419 164512 73.283 73.263 35.3818 120 178.589 -1272.33 684.486 331.615 -739.039 -16.0614
858650 253.791 -311566 -450.279 164518 73.2853 73.2618 35.3825 120 503.327 -1403.1 -451.065 1077.93 -480.703 356.646
858700 254.703 -311566 -792.499 164518 73.2885 73.258 35.3829 120 850.513 -1925.48 -1302.53 455.717 -385.13 -665.914
858750 256.961 -311569 -130.115 164508 73.292 73.2507 35.3825 120 -250.097 -602.624 462.375 916.69 -486.726 63.7736
858800 257.502 -311570 -282.01 164492 73.295 73.2415 35.3821 120 -145.807 -1246.03 545.811 389.12 -924.025 -1178.03
858850 255.622 -311566 -96.094 164475 73.2982 73.2307 35.3821 120 351.366 -328.501 -311.147 519.456 101.966 64.7613
858900 255.714 -311568 130.999 164455 73.3014 73.2185 35.3822 120 74.0699 -62.2447 381.173 -71.9411 -1322.37 -816.956
858950 255.73 -311571 520.621 164435 73.3043 73.2054 35.3827 120 119.261 163.458 1279.15 114.684 -1067.82 40.1618
859000 251.953 -311568 -251.702 164419 73.3076 73.1921 35.3841 120 398.056 360.951 -1514.11 -238.688 -680.853 -127.509
859050 252.316 -311572 166.236 164402 73.3117 73.1792 35.3847 120 -682.897 1165.96 15.6425 13.5451 -342.897 -1188.6
859100 251.58 -311571 1261.11 164385 73.3151 73.1679 35.3849 120 106.679 2536.6 1140.04 -169.355 -90.0621 -215.471
859150 253.272 -311572 548.595 164379 73.3187 73.16 35.3855 120 180.144 1123.82 341.824 309.146 -697.924 -1063.68
859200 254.896 -311573 1056.86 164381 73.3225 73.1548 35.3867 120 614.155 1482.42 1074.02 -1146.02 -618.404 -642.083
859250 257.021 -311573 939.47 164395 73.3268 73.1533 35.3884 120 44.7566 2041.36 732.292 85.4316 -194.847 -1576.67
859300 252.536 -311564 333.473 164419 73.3307 73.1557 35.3906 120 -454.309 1526.87 -72.1466 -284.08 -454.203 -910.837
859350 252.833 -311563 384.769 164450 73.3337 73.1614 35.393 120 395.106 1285.88 -526.678 -425.175 -1004.19 -906.788
859400 254.553 -311566 -259.1 164487 73.3374 73.17 35.3951 120 -1607.58 1511.38 -681.103 -389.019 -1408.21 -204.621
859450 254.728 -311566 -281.94 164519 73.3386 73.1805 35.3962 120 -392.221 207.501 -661.101 -121.07 -6.1074 -578.215
859500 255.784 -311568 -678.677 164542 73.3377 73.1913 35.3964 120 -1012.4 -374.468 -649.16 36.9687 -731.312 59.6784
859550 253.499 -311564 -142.996 164554 73.3339 73.2017 35.3958 120 -1285.91 1143.93 -287.008 -460.773 -952.99 -68.2169
859600 255.015 -311569 -751.883 164555 73.327 73.2122 35.3943 120 -900.211 -1078.49 -276.946 -26.0197 -1097.88 -699.171
859650 255.397 -311571 -765.553 164539 73.3169 73.2202 35.3918 120 13.8666 -1528.58 -781.948 -335.851 -997.08 145.617
859700 253.508 -311570 -723.966 164509 73.3047 73.2256 35.3886 120 -421.337 -236.742 -1513.82 764.4 -887.234 -1225.03
859750 253.298 -311571 1.14323 164471 73.2912 73.2305 35.3847 120 867.436 -1038.59 174.586 667.76 -867.237 -535.65
859800 252.585 -311571 921.848 164436 73.279 73.2343 35.3811 120 999.519 60.6483 1705.38 851.976 -1374.13 -679.773
859850 253.594 -311572 -415.598 164410 73.2691 73.2381 35.3786 120 -165.553 -619.902 -461.338 594.115 -1482.36 -680.192
859900 253.645 -311569 374.909 164387 73.2605 73.2406 35.3765 120 1306.67 -446.687 264.741 358.781 -863.375 -112.06
859950 254.561 -311566 1112.36 164373 73.2548 73.2429 35.3752 120 2275.13 282.931 779.003 312.881 -862.013 -1268.01
860000 257.135 -311568 1094.15 164376 73.2533 73.2455 35.3752 120 1410.14 412.276 1460.04 644.003 -969.929 497.267
860050 256.291 -311566 223.721 164388 73.2544 73.248 35.376 120 1027.26 -1038.53 682.44 1136 -634.224 -282.677
860100 255.818 -311566 470.906 164404 73.2583 73.2487 35.3774 120 1743.17 -130.687 -199.767 430.515 -1091.46 398.801
860150 256.7 -311569 9.53123 164436 73.2669 73.2488 35.38 120 569.82 -833.001 291.774 186.82 -855.301 -683.835
860200 256.499 -311571 -713.913 164476 73.2781 73.2477 35.3837 120 15.8801 -1240.08 -917.542 186.526 -1011.48 -288.948
860250 256.151 -311572 -14.5472 164510 73.2898 73.2439 35.3873 120 1077.48 -1529.42 408.296 631.71 -991.34 271.398
860300 254.864 -311573 -664.121 164539 73.3023 73.2374 35.3907 120 -361.433 -1063 -567.93 276.532 -167.02 -654.611
860350 254.882 -311575 -744.347 164557 73.314 73.2288 35.393 120 -640.272 -1058.32 -534.451 337.562 -462.27 -294.173
860400 253.039 -311572 -1028.62 164559 73.3234 73.2176 35.3943 120 -886.018 -348.3 -1851.54 -135.036 -400.796 -1325.75
860450 252.28 -311572 -95.9574 164545 73.3302 73.2044 35.3944 120 -549.038 -255.643 516.808 181.86 -1138.09 396.171
860500 253.168 -311572 -562.368 164522 73.3346 73.1902 35.3942 120 -1140.12 -368.721 -178.263 133.654 -322.127 -497.534
860550 256.658 -311575 -341.349 164489 73.3362 73.175 35.3935 120 -464.092 40.4397 -600.394 -228.838 -740.318 3.89455
860600 254.767 -311568 735.108 164450 73.336 73.1603 35.3924 120 141.863 2373.66 -310.195 -342.835 -697.085 383.901
860650 256.494 -311569 664.145 164417 73.3354 73.1489 35.3911 120 258.389 757.795 976.251 -198.7 -741.729 -369.745
860700 255.314 -311565 664.36 164395 73.3352 73.1407 35.3905 120 -40.2901 1791.12 242.249 110.23 -968.079 86.363
860750 254.305 -311563 737.403 164382 73.3351 73.1363 35.3899 120 112.315 2377.47 -277.575 -535.967 -827.018 -414.955
860800 254.785 -311565 415.05 164379 73.3349 73.1369 35.3889 120 -461.606 1657.01 49.7457 -152.869 -720.359 -265.199
860850 254.664 -311566 859.906 164387 73.3346 73.1424 35.3883 120 -639.331 2336.59 882.457 -517.305 -422.78 21.1153
860900 254.166 -311569 227.309 164409 73.334 73.1523 35.3885 120 -177.468 764.587 94.8087 -154.091 28.2453 -458.14
860950 253.78 -311571 1128.24 164440 73.3334 73.1654 35.3892 120 -336.204 1969.62 1751.29 15.2691 -62.8152 -139.601
861000 252.886 -311571 -811.962 164482 73.3321 73.1817 35.3909 120 -1341.19 -283.486 -811.212 -693.761 -1384.71 73.6832
861050 252.323 -311569 -534.879 164517 73.3285 73.1983 35.392 120 -679.825 -403.418 -521.394 103.113 -358.468 -285.681
861100 253.416 -311569 -1024.03 164542 73.3226 73.2148 35.3924 120 -421.956 -1069.46 -1580.67 516.621 -619.141 224.673
861150 252.426 -311565 -1098.96 164554 73.3155 73.2294 35.3914 120 -830.179 -1079.72 -1386.97 -47.4101 -1596.13 -39.371
861200 255.845 -311571 -868.43 164552 73.307 73.2414 35.3892 120 -825.271 -799.316 -980.703 156.158 -825.37 20.3425
861250 255.739 -311570 -304.565 164540 73.2967 73.2519 35.3864 120 149.55 -898.366 -164.878 144.363 -728.608 -95.6827
861300 254.619 -311567 -211.667 164520 73.2863 73.2601 35.3832 120 1029.25 -1884.1 219.848 1040.31 -428.575 -117.592
861350 256.716 -311571 -387.416 164496 73.2774 73.2643 35.3803 120 413.578 -1110.36 -465.461 521.833 -1041 -253.241
861400 255.318 -311567 -471.655 164468 73.2691 73.2656 35.3777 120 374.849 -2263.94 474.127 752.309 -1300.1 -1371.77
861450 257.589 -311571 49.8802 164435 73.2616 73.2639 35.3751 120 992.924 -840.893 -2.38991 850.838 -1139.26 -406.728
861500 256.354 -311568 1150.43 164401 73.2559 73.2598 35.3725 120 1465.76 65.4111 1920.11 1113.4 -115.573 -240.615
861550 257.841 -311570 738.586 164380 73.2539 73.2542 35.3717 120 1399.06 -779.34 1596.04 820.332 26.5124 825.708
861600 254.923 -311565 916.612 164372 73.256 73.2468 35.3724 120 1477.03 -680.866 1953.68 1493.29 -49.3643 -95.1776
861650 256.758 -311569 843.668 164373 73.2616 73.2382 35.3742 120 2031.39 -307.099 806.711 -93.6559 -1081.3 -278.269
861700 254.509 -311568 798.53 164386 73.2705 73.2294 35.3769 120 1379.77 58.3935 957.431 11.4817 -1267.95 337.169
861750 255.618 -311573 443.019 164410 73.2822 73.2206 35.3807 120 -503.489 1107.9 724.643 738.699 -520.145 -608.213
861800 254.175 -311571 -246.803 164442 73.2953 73.2127 35.3851 120 -529.111 -279.421 68.1225 437.907 -237.007 640.172
861850 253.931 -311572 49.6554 164472 73.3083 73.2041 35.3894 120 -66.0045 -44.6393 259.61 -4.08377 -1302.26 399.692
861900 252.857 -311569 -60.2986 164500 73.3204 73.1957 35.3937 120 -403.758 904.125 -681.263 -88.1449 -150.656 185.241
861950 254.911 -311570 -216.964 164526 73.3311 73.1886 35.3974 120 -1296.19 282.897 362.403 -147.442 -852.155 -619.398
862000 254.276 -311563 -383.015 164544 73.3396 73.1817 35.4006 120 -71.404 342.06 -1419.7 123.961 209.677 -180.964
862050 255.516 -311563 -358.203 164557 73.3471 73.175 35.4029 120 -1193.91 -88.6328 207.935 -24.1185 -675.009 61.0073
862100 253.949 -311560 -901.544 164559 73.3526 73.1678 35.4043 120 -1354.77 -534.984 -814.874 -527.157 -577.706 -632.766
862150 254.452 -311561 -1755.93 164549 73.3549 73.1604 35.4046 120 -1888.45 -431.023 -2948.3 -132.578 -838.556 192.079
862200 255.848 -311566 -524.301 164522 73.3538 73.153 35.4029 120 -1124.63 1221.68 -1669.96 -515.805 -1100.39 -408.082
862250 255.511 -311567 76.4999 164486 73.3502 73.1472 35.3996 120 -623.495 763.766 89.2294 -500.628 -892.544 -257.877
862300 253.214 -311566 -600.143 164451 73.3453 73.1438 35.3962 120 -900.487 708.343 -1608.29 -358.03 -915.253 299.972
862350 253 -311568 -208.853 164418 73.339 73.1431 35.3924 120 -258.46 428.341 -796.439 -622.559 -663.51 -443.695
862400 250.862 -311564 741.87 164388 73.3317 73.1454 35.3885 120 59.3111 2367.29 -200.994 -97.186 -1104.02 -515.879
862450 252.44 -311567 882.045 164371 73.3241 73.1528 35.3848 120 -19.2173 2574.53 90.8198 -279.96 -1008.28 34.2561
862500 253.26 -311568 698.44 164368 73.3174 73.1649 35.3815 120 -155.564 1082.99 1167.89 439.174 -1155.09 -305.527
862550 255.123 -311570 1416.71 164376 73.3113 73.18 35.379 120 1450.75 696.76 2102.62 -114.261 -708.611 407.131
862600 254.094 -311567 315.311 164400 73.3064 73.1976 35.378 120 302.783 301.881 341.269 -274.148 -568.83 588.219
862650 254.071 -311566 420.842 164431 73.3018 73.2166 35.3776 120 1354.84 -49.5234 -42.7912 196.575 -1203.34 -386.517
862700 256.172 -311570 -403.291 164470 73.2994 73.2361 35.3777 120 290.864 -661.164 -839.574 572.163 -1047.81 -175.968
862750 257.983 -311572 -978.498 164508 73.2975 73.2542 35.3781 120 -1335.1 -1466.94 -133.456 241.325 -759.205 -827.056
862800 254.884 -311566 -670.987 164533 73.2933 73.2684 35.3786 120 -423.094 -1684.43 94.5627 780.843 -912.768 -565.019
862850 254.455 -311563 -1052.71 164542 73.2875 73.2782 35.3787 120 -582.915 -2789.28 214.078 318.083 -366.142 -265.929
862900 257.128 -311566 -724.267 164539 73.2809 73.2828 35.3791 120 -911.712 -2110.51 849.422 592.968 -462.058 233.772
862950 256.462 -311562 -399.622 164528 73.2736 73.2832 35.38 120 777.598 -1475.7 -500.762 1070.51 -112.984 -554.667
863000 256.876 -311563 -808.464 164509 73.2672 73.2795 35.3808 120 229.958 -2320.67 -334.681 961.157 -1165.76 339.483
863050 256.558 -311565 -202.005 164483 73.2618 73.2719 35.3814 120 771.821 -1367.95 -9.88484 572.678 -961.976 105.807
863100 254.086 -311564 70.759 164457 73.258 73.262 35.3825 120 571.467 -1100.15 740.964 766.524 -943.629 445.445
863150 256.156 -311571 245.299 164433 73.256 73.25 35.384 120 785.448 368.502 -418.053 452.832 -776.124 -537.071
