# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
552450 219.797 -311612 277.038 164260 73.2244 73.2608 35.3568 120 909.661 -155.847 77.298 -2228.14 -2163.64 -37.8907
552500 221.018 -311611 868.733 164265 73.2234 73.2646 35.3565 120 605.92 742.754 1257.53 -2307.14 -2712.4 -33.3141
552550 222.274 -311612 1007.64 164282 73.2246 73.2688 35.3576 120 981.289 771.64 1269.98 -2009.1 -2119.48 353.183
552600 222.391 -311611 40.6152 164313 73.2287 73.2736 35.36 120 -80.6079 -307.66 510.114 -1475.25 -2359.72 495.817
552650 221.55 -311610 274.665 164346 73.2334 73.2781 35.3626 120 446.483 -223.982 601.494 -2774.03 -2643.16 123.209
552700 220.123 -311611 -58.9497 164380 73.2389 73.2823 35.3653 120 379.759 -936.231 379.624 -2256.54 -2295.67 399.308
552750 219.73 -311614 -599.36 164416 73.2452 73.2848 35.3687 120 -283.244 -1385.07 -129.768 -2278.76 -3259.01 817.995
552800 218.853 -311613 -1394.91 164438 73.2501 73.2836 35.3717 120 -1385.28 -941.965 -1857.49 -1896.85 -3020.24 -323.056
552850 218.79 -311613 -1824.13 164434 73.2513 73.2788 35.3727 120 -1879.35 -1715.17 -1877.88 -2104.29 -2487.75 1226.13
552900 217.561 -311611 -873.649 164407 73.248 73.2706 35.3723 120 -636.691 -1181.9 -802.359 -2545.26 -2740.53 -215.928
552950 219.704 -311615 -791.098 164364 73.2426 73.2597 35.3709 120 -321.624 -1354.87 -696.801 -2447.47 -2771.8 373.313
553000 216.968 -311609 -21.876 164311 73.2359 73.2475 35.3687 120 -339.873 287.743 -13.4979 -2620.7 -2389.37 867.347
553050 220.752 -311615 1113.7 164256 73.2281 73.2365 35.366 120 1012.27 1208.16 1120.68 -2710.78 -2106.3 429.135
553100 221.206 -311613 737.869 164214 73.2221 73.2282 35.3638 120 1669.37 330.186 214.054 -2322.54 -2683.6 450.866
553150 222.294 -311613 1212.31 164187 73.2202 73.2218 35.3621 120 1288.28 1809.03 539.627 -2139.97 -2162.61 780.53
553200 220.637 -311609 1198.51 164184 73.2219 73.2195 35.3616 120 1204.26 1318.91 1072.35 -2216.11 -2519.04 32.7711
553250 221.487 -311611 534.468 164199 73.2259 73.2208 35.3622 120 943.873 799.379 -139.849 -2393.76 -3525.88 861.481
553300 219.394 -311611 632.277 164225 73.2315 73.225 35.3632 120 867.236 1273.16 -243.56 -2931.78 -1514 132.281
553350 220.12 -311617 876.838 164264 73.2392 73.2321 35.3645 120 227.716 1468.74 934.057 -1929.98 -2383.33 1619.62
553400 221.267 -311620 156.9 164315 73.2477 73.2418 35.3665 120 -46.8777 448.463 69.1146 -1834.49 -2152.97 -202.873
553450 216.462 -311611 -147.279 164367 73.2564 73.2522 35.3687 120 -303.809 -42.367 -95.6622 -2754.37 -1729.64 503.948
553500 217.642 -311613 -1141.97 164412 73.2635 73.2613 35.3705 120 -1436.61 -570.021 -1419.28 -2603.37 -1660.5 234.067
553550 218.931 -311613 -1277.5 164438 73.2671 73.2684 35.3709 120 -604.916 -1479.14 -1748.44 -2325.99 -2422.95 75.8132
553600 219.499 -311612 -1018.84 164444 73.2683 73.2725 35.3696 120 -1084.56 -484.359 -1487.6 -2668.02 -2400.49 1181.37
553650 222.28 -311615 -857.02 164428 73.2662 73.2738 35.3666 120 -1284.28 -1576.9 290.115 -2541.9 -2480.3 -163.992
553700 219.241 -311608 -1010.87 164400 73.2612 73.2724 35.3636 120 -1408.21 -922.581 -701.821 -2364.52 -2148.67 807.237
553750 220.623 -311611 188.548 164364 73.2542 73.2692 35.3607 120 -470.586 -42.4483 1078.68 -1910.26 -2855.94 -305.203
553800 219.648 -311611 -15.4871 164327 73.2467 73.2654 35.3584 120 896.21 -885.761 -56.9098 -2536.8 -1735.97 296.875
553850 218.989 -311614 28.8561 164297 73.2413 73.2607 35.3567 120 301.766 -307.603 92.4048 -2483.18 -2477.14 366.043
553900 216.834 -311615 1198.67 164270 73.2371 73.2552 35.3557 120 1087.74 1036.89 1471.39 -1592.95 -1320.39 761.51
553950 216.937 -311616 977.412 164255 73.2343 73.2513 35.3556 120 982.154 743.954 1206.13 -2362.78 -2661.54 508.883
554000 217.263 -311616 354.983 164251 73.2333 73.2488 35.3565 120 794.011 -823.535 1094.47 -2525.81 -1812.43 -14.4052
554050 215.182 -311610 168.018 164256 73.2339 73.2457 35.3587 120 -923.103 541.018 886.141 -1864.34 -2187.4 843.707
554100 219.54 -311615 989.837 164269 73.2346 73.2439 35.362 120 680.9 978.988 1309.62 -2616.11 -2821 -147.18
554150 217.658 -311609 626.287 164290 73.2364 73.2437 35.3659 120 1319.67 290.03 269.156 -2764.16 -2896.17 514.214
554200 220.87 -311614 675.129 164317 73.2399 73.2439 35.3698 120 1397 394.665 233.721 -1858.86 -2824.14 465.332
554250 221.097 -311614 -455.087 164350 73.2457 73.2441 35.374 120 198.553 -440.622 -1123.19 -2453.05 -2138.97 64.3953
554300 218.687 -311609 -170.438 164383 73.2527 73.2441 35.3776 120 -211.631 -147.21 -152.474 -2653.46 -2542.12 576.38
554350 219.781 -311613 -381.26 164411 73.2598 73.244 35.3804 120 -330.622 400.48 -1213.64 -2123.73 -2631.57 283.444
554400 218.963 -311612 -1180.69 164431 73.2655 73.2437 35.382 120 -1431.3 -177.041 -1933.72 -2837.94 -2467.85 161.926
554450 217.2 -311611 -670.435 164433 73.268 73.2426 35.3818 120 -1518.14 310.366 -803.526 -1784.16 -2369.19 42.8253
554500 217.89 -311617 563.32 164423 73.2678 73.242 35.3801 120 191.791 862.917 635.253 -2669.45 -2736.71 262.891
554550 215.684 -311616 -955.283 164409 73.2667 73.2418 35.3778 120 -609.844 -471.263 -1784.74 -2131.16 -2113.78 157.353
554600 218.198 -311621 -884.333 164377 73.2636 73.2391 35.3735 120 -772.281 -659.692 -1221.03 -2486.66 -2678.55 487.355
554650 215.934 -311615 2.76166 164332 73.2593 73.2349 35.368 120 -53.2327 327.79 -266.272 -2185.21 -1977.16 -51.893
554700 214.73 -311610 381.999 164288 73.2543 73.2316 35.3625 120 -194.812 1246.64 94.1698 -1926.74 -2868.23 89.0633
554750 218.624 -311616 1181.88 164250 73.2492 73.2302 35.3576 120 1105.64 1273.7 1166.3 -2387.92 -2111.53 49.9231
554800 218.301 -311614 589.541 164231 73.2462 73.2313 35.3543 120 41.5866 468.152 1258.88 -2689.87 -2552.18 -93.9708
554850 218.944 -311613 949.838 164224 73.2438 73.2341 35.3527 120 458.213 819.99 1571.31 -2883.8 -1970.27 -70.2245
554900 219.015 -311612 748.534 164230 73.2423 73.2384 35.3525 120 243.365 513.977 1488.26 -1873.52 -2819.55 116.397
554950 220.255 -311612 1104.14 164248 73.2414 73.2445 35.3538 120 372.7 1399.81 1539.92 -1881.3 -2475.85 167.7
555000 220.519 -311612 517.676 164280 73.2414 73.2527 35.3568 120 302.527 -135.824 1386.33 -2667.03 -2097.06 107.602
555050 221.25 -311613 317.216 164319 73.2423 73.2607 35.3609 120 770.047 -362.941 544.542 -1815.17 -2319.39 271.487
555100 218.215 -311609 -254.362 164367 73.2448 73.2691 35.366 120 35.6921 -488.151 -310.626 -2608.11 -2468.69 358.979
555150 218.888 -311613 -1168.81 164413 73.2478 73.2762 35.371 120 -193.314 -2256.35 -1056.77 -2656.49 -2263.78 -183.895
555200 217.908 -311614 -1270.81 164443 73.2502 73.2792 35.375 120 -1316.63 -1349.54 -1146.27 -2777.3 -2104.48 1133.35
555250 218.915 -311618 -1288.93 164455 73.25 73.2787 35.3778 120 -944.847 -779.036 -2142.91 -2569.38 -1947.9 -814.558
555300 217.997 -311616 -1169.28 164446 73.2474 73.2753 35.3788 120 -701.862 -1427.16 -1378.8 -2000.35 -1906.84 955.797
555350 217.376 -311613 -314.471 164419 73.2434 73.2688 35.3781 120 201.752 -172.794 -972.371 -1941.58 -2706.65 -389.741
555400 218.743 -311613 883.955 164384 73.2388 73.2609 35.3766 120 1158.83 16.2569 1476.78 -2471.74 -1616.37 220.865
555450 220.141 -311613 -677.852 164352 73.235 73.253 35.3753 120 -198.892 -714.61 -1120.05 -2595.89 -2061.77 44.6732
555500 218.785 -311609 462.129 164313 73.2315 73.2445 35.3728 120 91.2216 495.719 799.446 -2191.86 -2287.35 256.609
555550 220.816 -311613 384.684 164282 73.229 73.237 35.3708 120 756.149 533.428 -135.525 -2512.3 -2706.88 126.32
555600 221.7 -311615 340.12 164259 73.2285 73.2312 35.369 120 941.649 -177.505 256.217 -3006.12 -2820.37 -27.7805
555650 220.175 -311614 1302.66 164247 73.2306 73.2266 35.3676 120 1435.09 1423.83 1049.06 -2069.6 -1860.75 760.96
555700 219.55 -311614 702.247 164254 73.2367 73.2249 35.3669 120 1270.74 427.621 408.38 -1916.91 -1899.72 -130.161
555750 219.883 -311616 -265.202 164272 73.2446 73.2251 35.367 120 -230.508 -217.069 -348.028 -2892.24 -1474.53 565.361
555800 218.588 -311615 838.99 164294 73.2522 73.2263 35.3675 120 464.354 1264.39 788.225 -2663.74 -1785.87 -721.8
555850 217.262 -311614 -198.359 164328 73.2603 73.2303 35.3688 120 -4.06978 127.622 -718.63 -3078.16 -2274.68 362.016
555900 218.987 -311618 335.671 164356 73.2676 73.2347 35.3693 120 9.44722 909.219 88.3474 -2845.19 -2785.97 85.777
555950 216.243 -311615 -768.097 164381 73.2735 73.2393 35.3696 120 -1387.94 -251.789 -664.558 -2735.73 -2521.65 994.79
556000 216.759 -311616 -357.225 164390 73.276 73.2424 35.3688 120 -164.474 -1048.92 141.718 -2283.07 -2314.19 423.293
556050 218.336 -311618 74.0831 164389 73.2764 73.2439 35.3677 120 -391.794 645.61 -31.5673 -2728.58 -1932.03 476.229
556100 216.153 -311610 344.783 164384 73.2753 73.2459 35.3662 120 -113.283 206.754 940.877 -2983.91 -2363.83 -20.4074
556150 219.758 -311613 -716.703 164380 73.2731 73.2481 35.3653 120 -1347.86 -599.233 -203.016 -2482.94 -2057.65 -69.972
556200 220.454 -311612 -220.453 164370 73.2687 73.2494 35.3647 120 -884.167 6.75509 216.052 -2668.77 -2553.79 -23.9465
556250 220.307 -311612 263.38 164353 73.2616 73.2502 35.364 120 -178.102 470.809 497.432 -2850.69 -2441.65 104.302
556300 218.823 -311610 16.5491 164333 73.2534 73.2514 35.3631 120 -65.4762 458.405 -343.282 -2434.49 -1611.16 568.731
556350 219.525 -311612 -143.725 164311 73.2446 73.2523 35.3621 120 -421.077 200.008 -210.107 -2261.91 -2709.52 365.352
556400 220.355 -311615 154.074 164288 73.2356 73.2527 35.3614 120 -221.369 201.689 481.903 -2465.57 -2595.44 562.228
556450 218.251 -311614 725.954 164275 73.2281 73.2543 35.3615 120 581.41 920.11 676.341 -2554.26 -1544.12 -299.74
556500 220.117 -311621 506.711 164277 73.2231 73.2579 35.3626 120 1145.93 54.1339 320.069 -2228.98 -2142.73 668.008
556550 217.379 -311617 273.732 164289 73.2203 73.2617 35.3646 120 1106.68 -303.953 18.4707 -2139.57 -2327.3 223.622
556600 216.308 -311615 273.664 164307 73.2202 73.2651 35.367 120 822.88 -511.144 509.258 -1917.71 -1771.64 349.565
556650 218.073 -311614 -310.522 164330 73.2222 73.2676 35.3697 120 -25.108 -633.511 -272.946 -2089.28 -2503.29 32.337
556700 221.025 -311615 122.701 164351 73.2251 73.2692 35.3721 120 1314.5 -1239.1 292.703 -1396.95 -2310.33 254.694
556750 221.758 -311613 -61.0997 164378 73.2305 73.2702 35.3749 120 118.635 -315.506 13.5723 -2662.26 -1860.06 600.726
556800 218.158 -311606 -1056.56 164406 73.2371 73.2705 35.3775 120 -1029.81 -640.56 -1499.31 -2086.78 -2168.11 132.309
556850 220.048 -311611 241.257 164420 73.2427 73.2686 35.3787 120 108.881 209.58 405.309 -2283.78 -2322.24 42.233
556900 219.627 -311612 -45.6476 164426 73.2469 73.2658 35.3792 120 -109.457 -32.7309 5.24476 -2541.15 -2599.82 522.648
556950 219.408 -311613 -481.973 164422 73.2491 73.2623 35.379 120 -275.346 -1216.1 45.5276 -2247.72 -1335.03 -177.325
557000 218.36 -311614 -409.054 164404 73.2499 73.2565 35.3776 120 -501.619 200.135 -925.677 -2274.4 -1976.02 245.743
557050 218.31 -311615 544.906 164378 73.2493 73.2506 35.3751 120 359.444 175.763 1099.51 -2140.46 -2381.79 880.203
557100 217.911 -311614 -270.497 164354 73.2479 73.2453 35.3733 120 -78.6324 -14.1268 -718.731 -2422.43 -2605.57 304.116
557150 218.489 -311615 737.935 164328 73.2456 73.2406 35.3711 120 597.875 1199.21 416.718 -2197.67 -2383.2 440.997
557200 220.206 -311615 -40.993 164309 73.2446 73.2379 35.3687 120 386.039 62.8145 -571.833 -2230.02 -2838.31 -135.774
557250 218.699 -311608 610.713 164293 73.2444 73.2369 35.3658 120 962.389 963.089 -93.3399 -2055.45 -2057.95 -305.423
557300 222.171 -311612 595.566 164292 73.246 73.2394 35.3637 120 88.2193 903.702 794.778 -2184.2 -1421.42 -305.986
557350 220.486 -311609 -55.4793 164304 73.2483 73.2442 35.3629 120 -273.439 315.009 -208.007 -2840.05 -3224.02 -192.474
557400 221.975 -311614 -3.07002 164317 73.2496 73.2498 35.3623 120 -294.06 199.049 85.8009 -2334.3 -2826.7 -531.907
557450 218.102 -311608 -898.797 164334 73.2508 73.2561 35.3623 120 -1392.73 -1155.01 -148.649 -2407.8 -1383.42 256.405
557500 218.948 -311612 206.101 164347 73.2509 73.2613 35.3626 120 -124.411 404.78 337.934 -2251.99 -2075.82 -600.595
557550 220.092 -311616 -370.195 164363 73.2506 73.2675 35.3631 120 -629.389 -400.902 -80.293 -1888.37 -1962.55 295.305
557600 216.214 -311609 -174.104 164378 73.2498 73.2732 35.364 120 -85.2731 -292.848 -144.192 -1751.93 -2956.01 758.121
557650 219.157 -311614 -400.699 164389 73.2483 73.2781 35.3648 120 -531.971 -326.966 -343.16 -2335.65 -2409.27 -62.1801
557700 218.667 -311613 -379.615 164395 73.2452 73.2818 35.3658 120 -302.531 -701.046 -135.267 -2262.21 -1919.4 258.624
557750 219.1 -311614 -768.455 164399 73.2414 73.2839 35.3674 120 -33.1623 -1978.92 -293.279 -2659.88 -2257.82 -52.4611
557800 219.132 -311612 -314.476 164395 73.2377 73.2818 35.3693 120 -585.834 55.4393 -413.032 -2288.7 -2523.56 181.476
557850 218.045 -311610 -287.194 164382 73.2331 73.2785 35.3705 120 -30.3234 -280.108 -551.152 -1399.09 -2053.16 -86.0753
557900 219.059 -311610 58.303 164366 73.229 73.2749 35.3708 120 1068.36 -571.663 -321.784 -1393.28 -2128.67 -199.295
557950 218.689 -311610 -96.2987 164354 73.2269 73.2711 35.371 120 369.894 -706.162 47.3711 -1957.79 -1859.02 162.257
558000 220.141 -311612 199.972 164341 73.2254 73.2658 35.3714 120 228.111 148.057 223.747 -2093.87 -2162.18 -149.11
558050 220.658 -311611 380.014 164329 73.2246 73.2596 35.3721 120 977.445 202.511 -39.9131 -2305.05 -1952.17 10.0427
558100 220.664 -311611 488.2 164322 73.2259 73.2536 35.3729 120 673.573 485.864 305.162 -2042.03 -1719.36 143.786
558150 219.821 -311610 254.775 164320 73.2287 73.2488 35.3734 120 176.608 1204.95 -617.23 -1929.42 -2649.37 13.6721
558200 217.715 -311608 315.172 164321 73.2319 73.246 35.3735 120 544.413 292.104 109 -1612.69 -2716.4 694.409
558250 217.862 -311610 -274.035 164328 73.2361 73.2443 35.3739 120 33.3046 9.27479 -864.684 -2123.67 -2645.49 -305.918
558300 220.398 -311618 -257.535 164336 73.2403 73.2433 35.3741 120 11.7911 159.02 -943.416 -2085.75 -1798.84 -66.7318
558350 216.965 -311612 -341.317 164344 73.2448 73.2426 35.3738 120 -928.091 768.977 -864.836 -2381.67 -2500.13 -371.001
558400 217.933 -311615 110.389 164349 73.2491 73.2429 35.3727 120 -231.102 666.813 -104.543 -1761.96 -2071.34 454.737
558450 219.198 -311616 -174.848 164356 73.2534 73.2451 35.3711 120 -391.71 -22.4526 -110.382 -2407.89 -2013.37 747.605
558500 218.842 -311613 140.116 164363 73.258 73.2471 35.3695 120 -477.857 392.886 505.319 -1977.34 -2832.65 40.8826
558550 218.605 -311608 265.812 164371 73.2611 73.2499 35.3682 120 -607.472 1211.5 193.409 -2683.87 -2093.36 -456.576
558600 221.083 -311610 59.0468 164379 73.2622 73.2549 35.3671 120 -497.972 308.866 366.247 -2381.94 -2259.98 -171.205
558650 221.78 -311610 -75.8065 164382 73.2617 73.2594 35.3657 120 -308.672 -60.4796 141.732 -2382.05 -2319.27 35.195
558700 220.461 -311609 262.453 164382 73.2607 73.2631 35.3644 120 558.117 -286.023 515.263 -1987.31 -1934.32 -302.879
558750 219.495 -311609 -106.099 164378 73.2594 73.2658 35.3629 120 -346.452 -440.725 468.879 -2305.17 -2911.84 -75.3873
558800 219.848 -311612 -832.038 164370 73.2572 73.2677 35.3615 120 -767.716 -1524.9 -203.501 -2340.27 -1757.34 -691.96
558850 217.734 -311610 -272.443 164359 73.2542 73.2676 35.3604 120 -1145.01 -99.3924 427.074 -2161.22 -1945.99 -32.23
558900 218.007 -311611 254.387 164347 73.2504 73.2669 35.36 120 -295.675 -57.7329 1116.57 -1472.33 -2022.27 -93.4464
558950 217.625 -311611 87.1246 164336 73.2464 73.2659 35.3602 120 508.806 -862.725 615.293 -1872.84 -2712.84 -180.733
559000 219.923 -311616 351.042 164329 73.243 73.264 35.3611 120 141.445 535.405 376.276 -2560.89 -1933.35 -282.187
559050 217.658 -311612 694.606 164324 73.2395 73.2628 35.3625 120 -154.13 664.802 1573.15 -1952.67 -2492.28 -431.795
559100 219.743 -311615 844.79 164326 73.236 73.2625 35.3645 120 471.387 293.595 1769.39 -1851.24 -2436.71 454.423
559150 220.438 -311614 761.816 164335 73.2337 73.2627 35.3676 120 1448.41 853.98 -16.9433 -2206.71 -2064.36 -329.25
559200 221.12 -311612 410.157 164356 73.2344 73.2641 35.3712 120 287.219 574.012 369.242 -2517.47 -1686.08 -116.67
559250 220.164 -311608 -165.032 164382 73.2357 73.2662 35.375 120 -299.604 160.774 -356.267 -1971.42 -1572.54 -252.2
559300 218.448 -311603 -479.022 164403 73.2364 73.2685 35.3781 120 -580.89 -104.643 -751.532 -1977.32 -2268.95 -685.519
559350 220.547 -311608 -750.921 164415 73.2359 73.2701 35.3801 120 -50.8205 -819.877 -1382.07 -1631.65 -1668.96 -188.596
559400 219.151 -311608 -164.493 164418 73.2353 73.2706 35.3809 120 91.5265 -385.797 -199.208 -1654.56 -3212.51 -115.006
559450 219.749 -311613 -111.29 164417 73.2349 73.2705 35.3809 120 240.104 -295.905 -278.069 -2067.91 -1691.19 987.599
559500 218.667 -311613 -547.614 164413 73.2353 73.2694 35.3803 120 357.006 -569.133 -1430.71 -1609.4 -2613.61 169.046
559550 217.777 -311612 138.937 164401 73.2368 73.2666 35.3783 120 278.932 514.196 -376.318 -1539.44 -2193.69 381.616
559600 217.814 -311612 -392.824 164385 73.2381 73.2641 35.3755 120 -177.818 -940.275 -60.38 -2500.51 -2404.01 -847.029
559650 217.759 -311612 337.336 164363 73.2385 73.2609 35.3722 120 976.839 -160.292 195.46 -2262.02 -2371.37 674.672
559700 219.056 -311614 241.968 164343 73.2398 73.2576 35.3689 120 -133.671 228.723 630.852 -2315.92 -1999.79 -314.078
559750 220.033 -311614 397.35 164327 73.2418 73.2545 35.3658 120 638.777 -135.076 688.35 -2188.81 -1977.78 116.916
559800 220.548 -311612 79.1884 164313 73.2443 73.252 35.363 120 -38.6239 402.224 -126.035 -2186.29 -2186.33 -346.695
559850 219.526 -311606 777.074 164304 73.2469 73.2502 35.3605 120 -36.603 1040.85 1326.97 -2475.84 -2443.15 814.947
559900 220.194 -311606 -200.988 164308 73.2498 73.2512 35.3595 120 -87.3756 -172.982 -342.606 -1856.95 -1935.77 -105.203
559950 220.787 -311608 517.572 164317 73.2533 73.2532 35.3587 120 287.445 533.256 732.017 -2310.14 -2163.44 59.0214
560000 219.836 -311609 170.918 164333 73.2573 73.2568 35.3586 120 -422.155 70.3522 864.558 -2717.4 -1645.91 -257.556
560050 218.914 -311612 -369.475 164352 73.2599 73.2613 35.3593 120 -619.684 -315.838 -172.904 -2124.39 -2018.87 741.909
560100 218.231 -311612 288.546 164370 73.2611 73.2659 35.3603 120 -656.787 306.587 1215.84 -1933.41 -2251 819.526
560150 219.61 -311615 -279.538 164390 73.2614 73.2711 35.3621 120 -733.616 -247.694 142.695 -2176.25 -2193.57 -260.706
560200 218.821 -311614 -400.268 164408 73.2605 73.2757 35.3641 120 -201.746 -777.123 -221.934 -2561.17 -2493.17 416.568
560250 219.079 -311614 -851.838 164418 73.2585 73.2781 35.366 120 -981.298 -781.709 -792.508 -1781.02 -2751.77 306.982
560300 219.487 -311614 -1111.4 164417 73.2549 73.2783 35.3674 120 -1180.92 -1560.97 -592.3 -1892.4 -2454.04 571.88
560350 218.444 -311609 -711.184 164401 73.2489 73.2759 35.3681 120 -508.024 -1257.78 -367.75 -1869.99 -2500.34 143.786
560400 219.84 -311611 202.99 164371 73.2408 73.2706 35.3682 120 9.52382 40.2102 559.236 -2356.61 -2273.51 291.118
560450 219.545 -311609 -17.1968 164342 73.2324 73.2648 35.3687 120 1184.72 -236.094 -1000.21 -1829.5 -2251.52 -501.789
560500 219.461 -311608 488.019 164317 73.2261 73.2593 35.3691 120 298.118 560.384 605.555 -1662.12 -2027.45 213.107
560550 220.697 -311611 -43.3978 164303 73.2219 73.2555 35.3699 120 234.795 521.895 -886.884 -1869.05 -3121.99 187.483
560600 218.588 -311609 718.321 164296 73.2198 73.2537 35.3702 120 1432.15 -211.231 934.039 -2061.79 -1813.04 197.584
560650 217.863 -311612 501.01 164300 73.2209 73.2524 35.3712 120 616.348 897.47 -10.7866 -1823.26 -2017.28 222.863
560700 216.533 -311612 164.064 164313 73.2235 73.2529 35.3724 120 423.079 332.046 -262.933 -2308.24 -2586.71 98.0997
560750 217.831 -311615 981.378 164329 73.2278 73.2543 35.3732 120 1728.52 776.18 439.431 -1259.52 -2240.77 728.072
560800 218.848 -311617 83.6751 164355 73.2349 73.2565 35.3744 120 143.574 666.746 -559.295 -2322.72 -2471.97 185.889
560850 216.413 -311611 -508.748 164384 73.2426 73.2596 35.3755 120 -893.279 -437.43 -195.534 -2683.13 -2265.87 83.923
560900 219.015 -311612 -454.997 164407 73.2496 73.2615 35.376 120 154.047 -660.17 -858.867 -2000.02 -1675.85 -519.769
560950 219.615 -311611 -987.879 164417 73.2559 73.2613 35.3752 120 -1584.16 -369.034 -1010.44 -1924.04 -2561.27 -730.922
561000 220.147 -311611 -1048.73 164413 73.2595 73.2596 35.3735 120 -677.604 -822.661 -1645.92 -2114.96 -2039.38 664.766
561050 218.848 -311607 75.6139 164404 73.2616 73.2576 35.3713 120 -875.479 529.972 572.348 -2393.13 -2097.62 662.59
561100 221.37 -311613 -131.86 164391 73.2622 73.2559 35.3693 120 -161.905 349.657 -583.331 -1733.45 -2842.59 418.281
561150 219.313 -311610 -212.377 164376 73.2627 73.2539 35.3667 120 -675.419 34.1682 4.11865 -2172.4 -2215.94 0.106586
561200 218.639 -311610 -89.1087 164360 73.2628 73.2518 35.3642 120 -623.727 201.955 154.445 -2391.03 -2235.8 910.591
561250 220.035 -311614 239.798 164337 73.2605 73.2498 35.3612 120 -1173.67 801.551 1091.51 -1860.92 -2208.26 633.766
561300 218.952 -311613 629.131 164308 73.2556 73.2483 35.3582 120 564.627 705.166 617.601 -2181.91 -2083.58 298.736
561350 218.663 -311614 755.931 164285 73.2515 73.2476 35.3556 120 660.702 326.526 1280.56 -2525.21 -2257.26 758.433
561400 216.995 -311611 607.019 164274 73.2482 73.2483 35.3543 120 14.9771 852.752 953.329 -2149.81 -2627.15 124.529
561450 216.771 -311612 638.411 164273 73.2448 73.2512 35.3545 120 655.514 192.441 1067.28 -1769.79 -2229.29 55.8352
561500 216.693 -311613 514.229 164282 73.2418 73.2552 35.356 120 620.873 376.283 545.53 -1898.1 -2468.38 -175.845
561550 218.287 -311618 1090.24 164301 73.2404 73.2596 35.3585 120 489.524 1555.68 1225.5 -2068.55 -1918.71 881.952
561600 217.321 -311616 139.822 164333 73.2404 73.266 35.3623 120 -11.6852 -81.0066 512.158 -1796.17 -2218.36 -77.7711
561650 217.38 -311615 491.627 164366 73.24 73.2727 35.3665 120 -6.54222 683.547 797.877 -1761.62 -1990.03 338.431
561700 217.596 -311612 -324.42 164403 73.2397 73.2795 35.3712 120 -1136.38 -100.041 263.162 -1934.42 -2938.19 276.137
561750 216.523 -311606 -1967.76 164435 73.2377 73.2859 35.3761 120 -1002.11 -2162.88 -2738.27 -1428.19 -3042.83 71.2726
561800 219.512 -311610 -316.6 164446 73.2337 73.2884 35.379 120 -79.9752 -379.282 -490.541 -1909.94 -1772.97 464.822
561850 220.499 -311612 -920.536 164446 73.23 73.2887 35.3808 120 -870.698 -679.719 -1211.19 -2425.82 -2175.85 293.96
561900 220.681 -311612 -487.34 164432 73.2257 73.2857 35.3813 120 415.346 -1196.73 -680.637 -1724.51 -2051.32 -37.5685
561950 216.556 -311606 -669.807 164408 73.2219 73.2794 35.381 120 287.037 -1064.95 -1231.51 -2137.43 -3204.27 248.408
562000 220.012 -311614 -301.899 164377 73.2184 73.271 35.3801 120 732.462 -317.598 -1320.56 -1816.74 -2144.17 -218.063
562050 220.106 -311617 478.585 164344 73.217 73.2619 35.3779 120 178.625 820.753 436.377 -2440.24 -2497.53 558.234
562100 216.698 -311615 1163.46 164319 73.2181 73.254 35.3758 120 1803.48 928.331 758.577 -1548.98 -2532.06 -222.962
562150 215.246 -311613 671.846 164307 73.2226 73.248 35.3742 120 944.009 513.598 557.932 -1771.2 -2027.38 206.628
562200 218.138 -311619 328.716 164301 73.2283 73.2428 35.3724 120 856.645 573.714 -444.212 -2430.31 -2642.31 -49.5128
562250 218.888 -311619 369.197 164300 73.2357 73.2384 35.3707 120 332.056 134.928 640.608 -2281.54 -2437.29 -30.2246
562300 215.364 -311611 -130.053 164307 73.2447 73.2345 35.3699 120 558.887 104.118 -1053.16 -1962.34 -2451.39 -56.5885
562350 217.927 -311614 663.802 164318 73.254 73.2323 35.3688 120 180.925 1312.73 497.753 -2262.51 -2826.33 701.445
562400 219.357 -311615 -200.065 164341 73.2644 73.2331 35.3683 120 -1077.31 584.987 -107.874 -1920.69 -1799.79 81.609
562450 218.419 -311611 132.981 164365 73.2741 73.2354 35.3676 120 -1098.57 615.22 882.297 -2793.48 -2173.7 283.665
562500 221.24 -311615 -869.905 164385 73.2815 73.2391 35.3667 120 -1455.87 -673.848 -479.998 -2755.58 -2634.46 105.165
562550 220.098 -311612 -713.063 164395 73.2852 73.2428 35.3653 120 -1438.47 166.634 -867.351 -2607.91 -1638.47 437.336
562600 219.529 -311611 294.507 164394 73.285 73.2467 35.3633 120 -1035.82 456.934 1462.41 -3178.33 -2874.12 -375.081
562650 219.24 -311610 -526.331 164394 73.2822 73.2517 35.3623 120 -1493 -147.027 61.0361 -2370.89 -1679.12 239.538
562700 218.151 -311609 25.9324 164388 73.2763 73.2564 35.3616 120 -881.747 -168.212 1127.76 -2189.37 -2551.08 260.353
562750 217.46 -311612 -623.196 164378 73.268 73.2601 35.3615 120 32.9046 -1313.92 -588.576 -2876.28 -2128.39 144.438
562800 217.02 -311613 -344.016 164362 73.259 73.2624 35.3614 120 -350.86 -396.877 -284.31 -2026.3 -2443.66 -373.35
