# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
502550 328.774 -311451 -239.162 164641 73.4233 73.2263 35.3594 120 855.523 -83.4896 -1489.52 -2509.91 829.805 -872.603
502600 327.236 -311451 -764.544 164651 73.4329 73.2257 35.3574 120 -868.904 -150.774 -1273.95 -1768.74 -897.988 -697.003
502650 323.183 -311449 -1108.69 164658 73.4423 73.2252 35.3545 120 -795.801 -1687.68 -842.581 -1526.85 967.958 -1922.25
502700 323.819 -311455 -92.0262 164656 73.4513 73.2227 35.3511 120 265.843 -19.9074 -522.014 -1350.57 111.252 -461.529
502750 323.637 -311457 -86.3082 164648 73.4604 73.2183 35.347 120 -189.992 -242.003 173.07 -1647.34 -101.228 -70.0866
502800 322.657 -311454 -16.3735 164635 73.4691 73.2126 35.3429 120 -382.757 -632.297 965.933 -2103.42 215.436 -2011.48
502850 322.452 -311452 679.974 164619 73.4768 73.2055 35.3392 120 -658.557 998.82 1699.66 -2071.78 215.586 -400.692
502900 324.108 -311451 749.156 164603 73.4831 73.1987 35.336 120 -221.348 727.079 1741.74 -1872.2 824.117 -776.077
502950 328.808 -311457 32.9475 164590 73.4884 73.1929 35.3333 120 -763.904 -121.95 984.696 -1607.17 624.252 -476.194
503000 325.149 -311449 357.18 164576 73.4924 73.1874 35.3311 120 -638.768 837.732 872.575 -2863.91 440.084 -430.794
503050 327.126 -311453 831.679 164568 73.4956 73.1829 35.3299 120 412.823 870.092 1212.12 -2911.75 478.714 -214.26
503100 324.744 -311448 591.137 164567 73.4991 73.1798 35.3297 120 -938.111 1822.51 889.013 -1894.19 95.0457 -1414.5
503150 326.972 -311453 529.288 164572 73.501 73.1788 35.3303 120 -1679.6 1421.27 1846.19 -2181.6 271.082 -1136.41
503200 326.298 -311453 457.69 164578 73.5004 73.1792 35.3318 120 -771.341 694.408 1450 -1723.84 322.689 -1263.73
503250 327.4 -311456 78.5391 164588 73.4975 73.1808 35.3343 120 -604.516 465.74 374.394 -2755.95 -538.443 -193.584
503300 326.953 -311460 185.921 164603 73.4932 73.1843 35.3379 120 -224.654 851.392 -68.976 -1645 -341.449 -412.015
503350 323.007 -311458 -1144.14 164618 73.4878 73.1887 35.3418 120 -1201.08 -359.391 -1871.93 -2400.73 1.16069 -912.374
503400 320.612 -311456 222.546 164624 73.48 73.1924 35.345 120 -772.467 1193.6 246.508 -1693.81 22.0466 -625.514
503450 322.619 -311458 -411.856 164627 73.4702 73.197 35.3481 120 -333.756 -646.859 -254.951 -1809.56 313.714 -753.763
503500 324.447 -311457 594.258 164627 73.4598 73.2012 35.351 120 483.382 46.7234 1252.67 -1762.4 -606.74 -1770.82
503550 325.653 -311454 -740.203 164629 73.4492 73.2058 35.3543 120 -134.054 -1060.21 -1026.35 -2393.28 -749.873 -553.019
503600 329.111 -311458 -413.975 164625 73.4382 73.2098 35.3569 120 -20.2207 -132.533 -1089.17 -1705.57 -318.392 -2175.98
503650 328.219 -311454 554.397 164620 73.4279 73.2133 35.359 120 565.213 217.428 880.55 -817.883 41.7684 -319.157
503700 326.751 -311451 -762.879 164620 73.419 73.2175 35.3613 120 -133.445 -378.091 -1777.1 -1551.73 552.513 -1544.45
503750 327.708 -311454 285.055 164617 73.4102 73.2219 35.3629 120 1567.47 204.726 -917.035 -2100.08 -176.196 -235.146
503800 327.89 -311456 220.402 164612 73.4027 73.2257 35.3635 120 1285.21 232.909 -856.909 -864.169 -1190.09 -836.816
503850 324.339 -311449 -635.399 164606 73.3973 73.2289 35.3634 120 169.964 -555.413 -1520.75 -863.502 734.441 -1489.14
503900 327.899 -311457 54.2138 164599 73.3935 73.2316 35.3624 120 606.892 -567.864 123.614 -1725.34 -156.98 -929.75
503950 325.977 -311457 744.022 164596 73.3911 73.2343 35.3614 120 2389.42 -194.6 37.2455 -1693.1 497.543 -1411.23
504000 325.944 -311460 526.445 164598 73.3917 73.2372 35.3602 120 1163.82 -333.96 749.476 -1537.36 121.9 -819.491
504050 323.371 -311458 57.8668 164604 73.3949 73.2397 35.3588 120 1768.9 -946.697 -648.602 -1008.8 -406.099 -2112.67
504100 323.037 -311457 -664.591 164610 73.4005 73.241 35.3568 120 459.075 -1137.82 -1315.03 -656.264 52.4499 -1303.03
504150 322.12 -311452 285.408 164612 73.4075 73.241 35.3537 120 1981.65 -740.843 -384.588 -1419.12 198.351 -889.842
504200 325.52 -311453 202.265 164612 73.4169 73.2396 35.35 120 21.7842 -100.79 685.799 -1992.62 -292.738 -1066.6
504250 325.299 -311448 352.606 164613 73.4272 73.2373 35.3462 120 4.66471 256.81 796.345 -1639.99 -51.8278 -1709.8
504300 328.074 -311450 246.365 164616 73.4379 73.2351 35.3427 120 699.794 318.207 -278.905 -1630.47 626.74 -651.853
504350 329.289 -311453 -282.345 164619 73.4487 73.2327 35.3394 120 167.575 -911.648 -102.962 -2047.02 -420.678 -899.859
504400 324.789 -311446 -289.758 164619 73.459 73.2291 35.3362 120 -192.394 -833.122 156.244 -1895.84 -346.184 -636.058
504450 326.22 -311451 1082.07 164617 73.4689 73.2243 35.3335 120 17.6718 162.536 3065.99 -1686.31 -302.32 -1882.55
504500 325.202 -311452 215.719 164619 73.4781 73.2188 35.332 120 -1005.44 879.586 773.013 -2197.78 93.7203 -498.9
504550 324.586 -311454 1101.65 164621 73.4858 73.2135 35.3314 120 -154.386 1031.63 2427.69 -2082.18 -803.94 -648.968
504600 322.517 -311453 -388.348 164626 73.4924 73.2085 35.3317 120 -1196.84 -766.699 798.493 -1766.68 -58.7038 -1358.05
504650 322.765 -311456 -344.121 164624 73.497 73.2024 35.332 120 -708.912 -42.8528 -280.598 -2428.79 0.13664 -690.021
504700 323.293 -311458 -296.172 164620 73.5 73.196 35.3327 120 -1462.05 -273.368 846.905 -1621.98 -45.3132 -470.118
504750 322.868 -311455 193.957 164611 73.5002 73.189 35.3342 120 -1491.11 470.231 1602.75 -2484.94 -14.8863 -1128.45
504800 326.028 -311455 -303.594 164604 73.498 73.1828 35.3367 120 -509.088 -559.42 157.728 -3271.59 -282.44 -447.703
504850 326.234 -311450 -174.056 164599 73.4947 73.1772 35.3397 120 -697.102 907.779 -732.847 -2560.14 -551.374 -838.537
504900 326.963 -311450 227.798 164597 73.4909 73.1737 35.3429 120 -525.172 172.105 1036.46 -2363.61 914.884 -410.76
504950 325.391 -311445 -868.541 164599 73.4866 73.1711 35.3467 120 -2565.33 868.167 -908.458 -2586.31 377.022 -1539.84
505000 327.098 -311448 515.106 164596 73.479 73.1696 35.3505 120 -473.815 1080.15 938.977 -1621.9 -681.889 -971.245
505050 327.22 -311450 1268.1 164596 73.4707 73.1695 35.3546 120 1284.01 2021.16 499.121 -2394.82 276.786 -493.812
505100 327.501 -311453 322.358 164607 73.4638 73.1722 35.3589 120 63.5045 1230.91 -327.344 -2200.4 644.778 -805.044
505150 323.273 -311450 -131.92 164619 73.4567 73.1769 35.3625 120 56.2273 904.886 -1356.87 -2735.45 -141.46 123.197
505200 323.041 -311453 102.176 164629 73.4495 73.1825 35.3655 120 694.208 -134.542 -253.139 -1651.53 599.834 -795.99
505250 323.018 -311454 -1038.64 164637 73.4427 73.1876 35.3679 120 -601.065 -554.321 -1960.54 -2169.36 624.181 -843.865
505300 320.834 -311449 -314.919 164640 73.4364 73.1923 35.3694 120 495.906 -647.247 -793.414 -1126.43 84.6172 -589.746
505350 325.029 -311455 -192.189 164640 73.4306 73.1969 35.37 120 -132.625 469.707 -913.651 -1521.99 703.147 -1408.4
505400 324.854 -311453 -58.4705 164635 73.4246 73.2014 35.3697 120 998.166 264.008 -1437.59 -2184.32 235.409 -1116.58
505450 326.071 -311453 297.688 164624 73.4198 73.2052 35.3678 120 1522.52 -259.239 -370.215 -1692.05 -497.911 -1202.54
505500 327.785 -311455 210.778 164611 73.417 73.2083 35.3648 120 1350.52 388.387 -1106.57 -2136.75 280.578 -1009.62
505550 325.108 -311451 -70.7878 164604 73.4167 73.2126 35.3612 120 -9.95088 369.597 -572.009 -1926.12 458.521 -514.647
505600 325.88 -311452 46.0342 164602 73.4177 73.218 35.3579 120 433.257 -171.468 -123.687 -887.627 761.312 -520.062
505650 327.872 -311455 -85.2477 164601 73.4192 73.2234 35.3543 120 203.344 -286.351 -172.736 -1283.84 -81.5174 -952.967
505700 325.577 -311452 250.675 164597 73.4215 73.2278 35.3502 120 1495.93 -604.69 -139.217 -1838.78 -99.3063 -1374.24
505750 326.355 -311453 -97.5832 164597 73.4262 73.2314 35.3462 120 1152.84 -747.422 -698.167 -1698.87 868.574 -1066.15
505800 330.548 -311461 487.214 164601 73.4333 73.2341 35.3423 120 585.024 -841.585 1718.2 -1493.53 664.894 -1494.09
505850 326.08 -311454 242.713 164603 73.4411 73.2352 35.3385 120 1010.36 -23.434 -258.783 -1429.33 -222.234 -1002.75
505900 323.323 -311451 -61.4409 164602 73.4495 73.2353 35.3342 120 557.025 -1132.19 390.842 -2084.18 -39.1575 -878.055
505950 322.449 -311451 -16.4425 164600 73.4587 73.2335 35.3302 120 -436.391 -685.292 1072.36 -1377.99 527.49 -1342.92
506000 327.567 -311460 -303.514 164598 73.4671 73.2306 35.3271 120 -791.548 -849.241 730.247 -1568.07 120.919 -963.5
506050 325.485 -311456 -253.25 164596 73.4748 73.2264 35.3251 120 -37.3755 -1292.08 569.709 -1995.97 -216.916 -676.229
506100 326.811 -311456 290.765 164594 73.4824 73.2204 35.3239 120 -67.5382 -898.152 1837.99 -1498.06 -300.002 -726.248
506150 326.962 -311452 -510.168 164592 73.4892 73.2128 35.3238 120 -1195.48 -684.622 349.6 -2157.4 -7.88518 -717.155
506200 327.253 -311449 -126.827 164590 73.4945 73.2049 35.3246 120 -990.162 -80.9307 690.612 -2739.42 549.022 127.651
506250 323.614 -311439 -85.5659 164591 73.4993 73.1969 35.3264 120 -1306.61 385.813 664.101 -2532.2 -836.625 -823.1
506300 328.187 -311448 -321.334 164590 73.5023 73.1884 35.3289 120 -1640.28 -319.496 995.774 -2720.07 302.713 -715.253
506350 329.478 -311453 625.69 164589 73.5032 73.1799 35.3322 120 -511.102 820.162 1568.01 -1959.44 -201.892 -733.924
506400 325.203 -311451 -134.775 164596 73.5035 73.1737 35.3368 120 -1432.02 1150.03 -122.328 -2515.73 265.579 -1320.19
506450 324.254 -311455 115.618 164608 73.5026 73.1688 35.342 120 -1292.65 1004.73 634.771 -2993.04 -296.703 -215.023
506500 326.343 -311461 124.723 164620 73.5002 73.1648 35.3477 120 -570.327 948.754 -4.25662 -2636.52 -211.685 -910.22
506550 325.821 -311459 302.488 164631 73.4964 73.1614 35.3534 120 -351.85 279.817 979.498 -1981.8 -279.564 -1457.02
506600 328.513 -311461 -785.643 164640 73.4915 73.1593 35.3589 120 -1224.13 571.025 -1703.82 -2746.47 435.593 -495.198
506650 325.782 -311454 -348.334 164644 73.4844 73.1585 35.3635 120 -941.784 1219.4 -1322.62 -2415.61 -213.299 -484.457
506700 325.992 -311452 128.494 164643 73.4759 73.159 35.3671 120 -774.817 675.691 484.609 -2209.31 310.328 -1123.41
506750 325.819 -311448 -317.986 164642 73.4668 73.1605 35.3705 120 201.52 816.706 -1972.18 -2455.63 -458.455 -1890.19
506800 326.521 -311447 -281.511 164639 73.4577 73.1635 35.3728 120 -391.894 1432.45 -1885.08 -2732.23 854.79 -1393.16
506850 328.764 -311452 -324.757 164633 73.4478 73.1688 35.3737 120 107.133 32.1258 -1113.53 -1561.89 -373.804 -338.376
506900 325.236 -311446 -93.0828 164622 73.4378 73.1745 35.3734 120 1007.83 -75.3392 -1211.74 -1912.23 701.118 -1194.28
506950 328.049 -311456 144.151 164606 73.4287 73.1802 35.3718 120 524.937 1302 -1394.49 -2909.32 106.179 -725.114
507000 324.912 -311457 622.361 164591 73.4204 73.1873 35.3691 120 1253.74 1495.45 -882.108 -2592.92 403.022 -641.524
507050 323.2 -311457 643.042 164582 73.4144 73.1964 35.3656 120 1804 355.867 -230.735 -1590.58 -337.1 -807.7
507100 323.783 -311458 81.4608 164583 73.4118 73.2068 35.362 120 708.928 -395.692 -68.8539 -2101.68 -33.6924 -1138.04
507150 322.129 -311452 784.794 164586 73.4108 73.2167 35.3584 120 1328.75 530.76 494.873 -1427.89 255.242 -1419.94
507200 323.624 -311451 542.025 164591 73.4112 73.2268 35.3544 120 1053.92 -58.4668 630.621 -1012.19 -90.1906 -2206.38
507250 324.099 -311448 -280.137 164598 73.413 73.2365 35.3503 120 1125.47 -2033.18 67.2898 -1248.87 49.2416 -1186.13
507300 327.863 -311453 -254.287 164604 73.4168 73.2442 35.3461 120 870.955 -1879.96 246.147 -2100.86 -55.7819 -1057.93
507350 326.949 -311450 -172.736 164609 73.4224 73.2491 35.3421 120 444.134 -531.108 -431.234 -1318.82 521.215 -1130.33
507400 328.08 -311452 -720.319 164615 73.4294 73.2524 35.3384 120 -15.805 -1618.62 -526.537 -1441.93 -573.084 -562.994
507450 327.445 -311451 -782.505 164619 73.4374 73.2533 35.3349 120 -322.836 -1434.92 -589.755 -1717.33 772.599 -1623.78
507500 326.183 -311450 146.429 164619 73.4455 73.2519 35.3317 120 -111.687 -913.717 1464.69 -1884.97 -242.717 -810.633
507550 325.131 -311450 -201.67 164620 73.4538 73.2489 35.3294 120 108.622 -1850.21 1136.58 -1618.5 522.005 -1137.35
507600 325.6 -311455 -379.249 164621 73.4628 73.2435 35.3278 120 -698.295 -1374.51 935.061 -1352.63 -417.467 -1017.48
507650 323.607 -311458 254.122 164617 73.4712 73.2353 35.327 120 -300.61 -672.114 1735.09 -1565.49 650.232 -1170.02
507700 323.807 -311465 133.803 164613 73.479 73.2254 35.3271 120 -405.259 -904.713 1711.38 -2730.5 14.1732 -1460.75
507750 319.504 -311457 58.2118 164607 73.486 73.2135 35.3281 120 -796.1 141.064 829.671 -2454.31 168.245 -1064.75
507800 321.935 -311459 -442.523 164598 73.4915 73.201 35.3297 120 -2022.61 45.7281 649.318 -2088.02 -179.022 -1486.39
507850 323.655 -311458 101.13 164588 73.4946 73.1887 35.332 120 -774.635 1107.2 -29.1724 -2460.16 1308.47 -565.81
507900 324.032 -311455 601.524 164580 73.4963 73.1774 35.335 120 -406.284 324.217 1886.64 -2031.26 -452.962 -1291.08
507950 323.626 -311450 43.6527 164576 73.4971 73.1663 35.339 120 -380.667 195.228 316.398 -2195.64 519.462 -1326.92
508000 327.176 -311454 -392.69 164576 73.4974 73.1561 35.3438 120 -1513.64 944.04 -608.471 -1791.12 -93.2356 -1200.85
508050 326.251 -311450 120.898 164576 73.4961 73.1475 35.3486 120 -483.658 815.057 31.296 -2781.5 934.373 -1283.25
508100 327.212 -311451 161.411 164578 73.4935 73.1407 35.3536 120 -1186.72 1644.31 26.6422 -3005.43 -209.905 -1281.95
508150 324.075 -311444 25.9294 164585 73.4893 73.1373 35.3587 120 -709.704 1841.7 -1054.2 -2352.27 -735.459 -1386.88
508200 325.182 -311446 17.123 164592 73.4842 73.1368 35.3629 120 -222.877 729.622 -455.376 -1479.67 -46.8293 -1156.38
508250 328.653 -311455 -95.1141 164599 73.4786 73.1377 35.3668 120 -877.219 1020.01 -428.136 -2332.33 -277.202 -1838.38
508300 324.55 -311452 702.381 164607 73.4725 73.1401 35.3702 120 625.477 1604.5 -122.831 -1970.15 -318.714 -1005.99
508350 321.407 -311451 -108.661 164618 73.4664 73.1449 35.3731 120 -360.822 1515.39 -1480.56 -2151.02 527.191 -1636.29
508400 322.999 -311455 -217.239 164627 73.4595 73.1522 35.3749 120 3.25392 1085.55 -1740.52 -2332.42 -184.947 -1353.51
508450 323.92 -311456 -262.434 164635 73.453 73.1612 35.3754 120 672.181 810.752 -2270.24 -2475.71 359.857 -1465.91
508500 324.407 -311455 692.815 164638 73.4468 73.1715 35.374 120 369.732 1820.52 -111.808 -1242.11 -302.495 -1031.35
508550 327.792 -311457 -120.067 164642 73.4417 73.1829 35.3719 120 685.603 204.537 -1250.34 -2477.67 944.303 -1389.52
508600 322.56 -311444 -473.242 164644 73.4373 73.1944 35.3689 120 -368.149 -140.623 -910.954 -1973.85 -112.629 133.063
508650 327.038 -311451 -598.919 164640 73.4324 73.2059 35.3649 120 158.46 -432.986 -1522.23 -1704.36 -696.201 -1095.69
508700 324.111 -311446 -42.9566 164629 73.4276 73.2167 35.3596 120 947.704 -337.469 -739.105 -1684.48 -507.979 -136.513
508750 327.362 -311452 -482.972 164618 73.4238 73.2274 35.3537 120 38.1956 -144.201 -1342.91 -1171.63 -71.8734 -1657.04
508800 324.984 -311449 543.555 164605 73.4213 73.2379 35.3471 120 552.506 -318.294 1396.45 -974.401 8.72968 -719.101
508850 324.683 -311450 33.7967 164595 73.4197 73.2474 35.3412 120 321.491 -247.926 27.8246 -1220.69 71.8338 -1915.15
508900 326.527 -311456 202.103 164585 73.419 73.2556 35.3354 120 945.449 -1540.86 1201.72 -875.159 -1035.77 -1629.87
508950 322.079 -311449 575.066 164576 73.4201 73.2617 35.3301 120 779.557 -433.341 1378.98 -1418.49 -248.704 -1243.01
509000 324.029 -311456 112.66 164572 73.4228 73.2661 35.3257 120 965.04 -1669.27 1042.21 -1708.04 -365.199 214.902
509050 320.914 -311455 -514.951 164570 73.4268 73.2674 35.3226 120 -239.178 -1677.05 371.374 -836.273 -159.474 -1664.8
509100 320.39 -311456 565.475 164565 73.4305 73.2659 35.3207 120 9.9256 -797.184 2483.69 -932.123 -848.712 19.0025
509150 323.741 -311462 39.3536 164564 73.434 73.2627 35.3203 120 417.988 -1184.86 884.932 -1057.05 472.808 -1094.01
509200 322.831 -311455 648.024 164566 73.4383 73.2579 35.321 120 426.349 -164.449 1682.17 -1507.68 -203.775 -335.122
509250 327.289 -311457 78.0796 164574 73.4432 73.252 35.3231 120 527.249 -873.252 580.241 -1310.7 -111.2 -1378.2
509300 324.479 -311449 -577.842 164582 73.4486 73.2442 35.3261 120 -1899.29 -1634.95 1800.71 -1693.52 -454.351 -669.338
509350 327.21 -311453 540.756 164591 73.4529 73.2346 35.3304 120 396.873 -226.824 1452.22 -1490.74 -347.629 -698.311
509400 327.388 -311453 -30.5719 164601 73.4569 73.2239 35.3359 120 -94.4799 -344.838 347.602 -1991.54 -169.391 -1055.95
509450 328.992 -311455 512.575 164610 73.4602 73.2126 35.3417 120 1138.79 -417.29 816.227 -2002.21 -311.726 119.728
509500 326.067 -311451 -435.454 164621 73.4645 73.201 35.3476 120 -638.193 -158.27 -509.899 -2550.67 143.557 -870.904
509550 324.582 -311450 -873.987 164627 73.4677 73.189 35.3532 120 -560.595 -390.727 -1670.64 -2251.61 649.5 -452.519
509600 323.686 -311450 -485.859 164628 73.4697 73.1761 35.3586 120 -242.475 -233.145 -981.957 -1509.45 527.919 -1786.66
509650 324.95 -311456 178.123 164625 73.4712 73.1632 35.3636 120 -495.549 1188.23 -158.31 -1602 397.563 -1081.62
509700 325.736 -311462 -55.7687 164621 73.4716 73.1519 35.3678 120 -468.612 1533.63 -1232.32 -2375.58 -240.784 -1455.53
509750 323.497 -311459 -120.725 164612 73.4711 73.1426 35.3708 120 -102.613 1628.37 -1887.93 -2560.04 -355.175 -103.904
509800 322.736 -311455 -217.67 164602 73.4706 73.1358 35.3722 120 -250.785 826.184 -1228.41 -2873.9 -269.502 -1394.33
509850 323.896 -311451 -207.747 164590 73.4691 73.1311 35.3726 120 -176.513 272.676 -719.404 -2437.36 357.326 -477.193
509900 329.126 -311455 493.291 164580 73.4674 73.1281 35.3726 120 745.538 729.462 4.87234 -2621.96 280.524 -1591.08
509950 328.563 -311452 868.395 164575 73.467 73.1277 35.372 120 -737.608 3617.51 -274.72 -2442.57 -1102.98 -1409.49
510000 329.033 -311452 409.061 164579 73.4662 73.1328 35.3707 120 360.638 2190.17 -1323.62 -2370.8 1041.38 -962.975
510050 326.841 -311449 450.495 164589 73.4658 73.142 35.3685 120 1402.61 1277.64 -1328.77 -2130.92 -192.106 -1194.42
510100 326.69 -311452 -170.798 164602 73.4673 73.1534 35.3653 120 -1040.31 1085.22 -557.308 -2661.65 469.919 -1279.91
510150 323.355 -311450 -450.832 164619 73.4682 73.1671 35.3616 120 359.372 51.7052 -1763.57 -1594.8 156.821 -316.213
510200 323.092 -311452 -564.516 164630 73.4683 73.182 35.3569 120 -805.532 57.1149 -945.132 -1580.07 904.582 -1321.64
510250 325.61 -311459 -992.324 164635 73.4666 73.1973 35.3515 120 -1051.46 -832.292 -1093.22 -2204.74 329.598 -1079.92
510300 326.464 -311460 -553.616 164636 73.4637 73.2121 35.3459 120 -268.132 -1469.28 76.5651 -1937.32 -490.289 -2210.26
510350 326.698 -311457 -79.1162 164628 73.4593 73.2248 35.3401 120 -173.447 -8.26725 -55.6342 -1438.41 173.026 -745.474
510400 326.15 -311448 37.3276 164617 73.4545 73.2369 35.3343 120 -368.715 2.97163 477.726 -1230.47 458.806 -1506.01
510450 329.139 -311449 947.655 164607 73.4493 73.2479 35.3292 120 184.718 387.928 2270.32 -1712.09 -54.6253 -1018.49
510500 330.231 -311451 64.9972 164595 73.4435 73.2579 35.3247 120 -375.861 -1146.59 1717.44 -1436.72 -55.4717 -1475.49
510550 328.849 -311450 -20.4142 164579 73.4377 73.2647 35.3208 120 -229.206 -951.744 1119.71 -1350.95 5.14245 -322.813
510600 329.089 -311454 -229.259 164565 73.4321 73.2696 35.318 120 -1712.7 -789.406 1814.33 -1988.13 461.314 -1164.87
510650 323.857 -311448 714.581 164550 73.425 73.2731 35.3167 120 259.587 -989 2873.16 -1747.53 -335.697 -831.322
510700 325.534 -311455 -304.232 164542 73.4189 73.2745 35.3171 120 1079.66 -1256.05 -736.313 -2019.19 703.478 -1553.91
510750 323.771 -311453 800.646 164538 73.4148 73.274 35.3185 120 414.875 -884.07 2871.13 -1308.89 -324.293 -1095.25
510800 325.934 -311458 474.886 164541 73.412 73.2713 35.3217 120 664.178 -505.164 1265.64 -1312.87 -501.489 -774.098
510850 322.157 -311450 727.474 164548 73.4103 73.2666 35.3263 120 1259.67 -844.419 1767.17 -1127.01 -982.242 -1578.74
510900 320.94 -311445 -421.488 164559 73.41 73.2598 35.332 120 626.46 -1479.56 -411.36 -1030.15 270.522 -949.597
510950 327.688 -311451 966.811 164569 73.4108 73.2508 35.3382 120 945.894 -720.124 2674.66 -1254.24 -302.553 -1419.46
511000 328.839 -311447 321.541 164584 73.4128 73.2404 35.3456 120 1588.02 -678.148 54.7479 -1473.41 413.025 -331.697
511050 327.871 -311444 -468.829 164601 73.4165 73.2293 35.3528 120 181.163 -497.36 -1090.29 -1395.45 -387.727 -1581.84
511100 330.763 -311451 694.898 164617 73.4211 73.218 35.3594 120 989.626 -77.9049 1172.97 -2136.65 -377.929 -877.422
511150 328.237 -311448 -450.356 164632 73.427 73.2064 35.3654 120 -259.646 -187.317 -904.106 -2758.71 249.7 -1061.56
511200 327.48 -311451 -69.3648 164642 73.4333 73.1947 35.3702 120 386.989 547.424 -1142.51 -1682.81 -61.9521 -1638.81
511250 327.84 -311456 260.968 164650 73.4399 73.1836 35.374 120 1179.12 -56.4741 -339.74 -2130.61 673.856 -433.419
511300 326.522 -311455 -124.663 164658 73.4477 73.1732 35.377 120 -243.411 1329.73 -1460.31 -2800.4 274.335 -650.196
511350 324.378 -311452 101.845 164662 73.4552 73.1647 35.3785 120 94.1172 1419.09 -1207.68 -2833.53 494.521 -1312.03
511400 323.059 -311449 -826.698 164662 73.4621 73.158 35.3783 120 -733.68 474.177 -2220.59 -2229.32 105.555 -1172.56
511450 326.317 -311455 -18.7152 164649 73.4679 73.1519 35.3757 120 -283.704 1034.97 -807.413 -2231.61 1078.89 -1338.99
511500 324.318 -311450 -302.721 164631 73.4729 73.1474 35.3717 120 33.0553 896.815 -1838.03 -1656.46 -234.174 -297.317
511550 326.075 -311449 105.258 164613 73.4775 73.1452 35.3666 120 143.176 671.389 -498.791 -2659.12 51.0383 -1522.39
511600 329.7 -311449 -17.8415 164595 73.4819 73.1446 35.3609 120 74.1813 105.986 -233.691 -2996.56 187.648 -98.9507
511650 331.766 -311450 644.202 164580 73.4861 73.1462 35.355 120 -276.062 2081.38 127.286 -3070.58 350.049 -1461.95
511700 327.891 -311444 -831.054 164571 73.489 73.151 35.3492 120 -1208.78 200.103 -1484.49 -2269.62 -254.438 -1259
511750 328.437 -311448 304.01 164557 73.4898 73.1573 35.3429 120 -614.129 1497.49 28.6691 -1892.2 269.619 -740.078
511800 328.069 -311452 1874.27 164552 73.4906 73.1664 35.3369 120 826.262 2111.21 2685.32 -2093.29 -142.21 -92.8547
511850 324.288 -311448 -52.4691 164560 73.4916 73.1783 35.3325 120 -520.13 483.492 -120.769 -2238.89 -417.613 -622.296
511900 325.79 -311451 469.662 164574 73.4918 73.1914 35.3291 120 -591.187 -126.806 2126.98 -2364.45 178.584 -292.276
511950 325.714 -311453 325.986 164592 73.4905 73.2048 35.3271 120 -443.993 904.491 517.46 -2181.63 -687.717 -1190.08
512000 324.756 -311452 -753.999 164612 73.4882 73.2187 35.3257 120 -1796.93 -930.929 465.863 -2334.33 556.016 -750.199
512050 326.319 -311455 210.642 164623 73.4833 73.2305 35.3248 120 -1224.31 -238.331 2094.57 -1636.36 -267.331 -1762.12
512100 325.761 -311453 -516.127 164634 73.4763 73.2409 35.3253 120 -896.462 -970.203 318.285 -1872.96 -695.119 -1296.56
512150 327.204 -311454 89.2007 164640 73.4676 73.2499 35.3267 120 -107.194 -1250.02 1624.81 -2189.33 394.06 -1205.38
512200 326.405 -311449 -625.179 164642 73.4576 73.2563 35.3287 120 382.999 -1945.19 -313.343 -1967.16 -321.309 -1420.62
512250 329.692 -311450 468.94 164638 73.448 73.2598 35.3309 120 586.516 -226.31 1046.62 -1486.13 293.719 -448.473
512300 328.841 -311446 -779.89 164635 73.439 73.2612 35.3337 120 -754.029 -1501.1 -84.5384 -1496.46 387.763 -1273.15
512350 328.298 -311445 742.355 164624 73.4292 73.2598 35.3368 120 564.871 -417.363 2079.56 -1185.34 600.586 -668.258
512400 330.569 -311452 622.414 164612 73.4197 73.2567 35.3404 120 504.832 372.199 990.21 -1388.25 -333.832 -1228.57
512450 325.106 -311449 -684.865 164603 73.4113 73.2525 35.3445 120 329.83 -1713.3 -671.13 -1701.97 217.953 -1563.86
512500 324.34 -311450 -1.5236 164591 73.404 73.2466 35.3482 120 468.786 -714.757 241.4 -1587.08 -137.506 -804.993
512550 323.016 -311450 564.205 164578 73.398 73.2395 35.3518 120 1017.1 585.007 90.5053 -1380.9 -414.959 -1332.67
512600 325.126 -311455 849.233 164570 73.3938 73.2321 35.3556 120 1810.08 432.404 305.216 -543.459 63.5899 -552.835
512650 329.269 -311462 -103.477 164570 73.3921 73.2251 35.3598 120 1276.18 -424.471 -1162.14 -1730.22 -914.1 -1526.59
512700 323.374 -311450 221.67 164576 73.3933 73.2185 35.3637 120 802.827 534.641 -672.459 -2084.39 716.959 -993.668
512750 324.051 -311449 -637.981 164582 73.3965 73.2121 35.3667 120 310.319 -471.224 -1753.04 -1286.91 -986.729 -593.267
512800 325.536 -311448 -416.411 164585 73.4007 73.2055 35.3684 120 627.782 -10.2603 -1866.75 -782.919 511.494 -1120.37
512850 328.548 -311450 414.179 164586 73.4066 73.1991 35.3688 120 655.459 697.473 -110.397 -1657.58 417.864 16.4574
512900 327.066 -311443 862.991 164592 73.4146 73.1938 35.3689 120 851.101 1685.21 52.6576 -1799.01 -692.238 -1837.4
512950 328.091 -311443 529.71 164603 73.424 73.1904 35.3685 120 1307.46 1045.28 -763.612 -1992.13 -212.184 -470.546
