# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
920900 1004.8 -310275 -8.37798 165959 74.4733 73.2676 35.1203 120 -1855.06 -180.448 2010.37 -2663.97 -3271.44 2780.85
920950 987.862 -310248 328.178 165984 74.4804 73.2777 35.1174 120 1135.24 -267.176 116.475 -853.126 -1737.08 1409.86
921000 999.93 -310270 1376.44 166010 74.4873 73.2877 35.1149 120 -327.298 -1145.46 5602.08 -4401.74 -1259.88 1736.58
921050 1002.52 -310270 -697.864 166039 74.4937 73.297 35.1135 120 -2798.56 -1918.67 2623.64 -3339.98 -3312.55 774.606
921100 997.934 -310255 289.457 166067 74.4993 73.3061 35.1125 120 -992.02 -618.088 2478.48 -2397.25 -3157.43 1181.39
921150 998.625 -310247 -1864.63 166096 74.5042 73.3148 35.112 120 -2930.41 -3338.73 675.231 -1272.3 -3572.6 1970.64
921200 999.873 -310238 475.397 166118 74.5074 73.3222 35.1117 120 -1157.82 -815.932 3399.94 -1182.3 -1577.06 2231.77
921250 1000.2 -310231 522.978 166139 74.5096 73.3284 35.112 120 -1760.8 377.523 2952.21 -2035.61 -4068.21 2487.51
921300 1016.36 -310254 -377.07 166159 74.5111 73.334 35.113 120 -146.446 -2474.98 1490.21 -1593.34 -2295.52 1098.78
921350 994.786 -310209 -1400.28 166178 74.5121 73.3382 35.1145 120 -1159.72 -3868.66 827.537 -2879.77 -2071.78 2394.13
921400 1006.8 -310233 -526.659 166191 74.5117 73.3405 35.1163 120 -1419.19 -1083.24 922.453 -2413.34 -3532.81 1743.04
921450 1005.75 -310241 -2289.7 166198 74.5099 73.3412 35.1183 120 -3298.17 -3828.95 258.009 -3347.63 -1734.23 733.428
921500 990.909 -310227 -1429.42 166196 74.5061 73.3399 35.1203 120 -2893.33 -1921.26 526.329 -2949.1 -1908.35 681.317
921550 998.889 -310256 -1987.67 166189 74.5005 73.3375 35.1227 120 -4100.81 -895.01 -967.176 -2644.6 -2617.69 1038.24
921600 997.493 -310261 -2935.25 166177 74.4929 73.3344 35.1251 120 -3482.75 -3231.91 -2091.08 -3095.16 -2226.32 2468.94
921650 1000.07 -310269 -2512.6 166158 74.4842 73.3298 35.1273 120 -2607.49 -3699.39 -1230.92 -3270.66 -1538.97 1807.13
921700 991.472 -310252 -2817.4 166133 74.4746 73.3239 35.1295 120 -3701.98 -3590.66 -1159.57 -1066.19 -2669.04 1391.43
921750 993.424 -310250 -1735.63 166102 74.4635 73.3165 35.1318 120 -1014.46 -2213.56 -1978.88 -2627.51 -2946 3019.49
921800 999.017 -310252 18.5159 166067 74.4516 73.308 35.134 120 -176.756 212.139 20.1645 -3039.52 -2663.11 1308.56
921850 1012.4 -310265 -23.2966 166031 74.4391 73.2993 35.1364 120 -645.856 -343.068 919.034 -2979.34 -2354.84 2243.3
921900 1001.87 -310232 551.697 165996 74.4266 73.2906 35.139 120 2249.32 -1282.14 687.909 -2189.96 -1902.37 570.462
921950 1004.51 -310235 997.223 165962 74.4149 73.2813 35.1419 120 2347.53 -324.651 968.794 -2173.2 -1912.88 1728.59
922000 1006.76 -310245 379.879 165930 74.4045 73.2714 35.1449 120 779.732 162.342 197.564 -1838.1 -2788.75 164.175
922050 996.006 -310234 968.478 165903 74.3953 73.2618 35.148 120 1924.38 1503.08 -522.019 -1880.13 -348.209 2544.59
922100 1000.26 -310258 1694.55 165881 74.3874 73.2532 35.1512 120 1122.29 2385.92 1575.45 -2280.1 -2959.44 543.584
922150 1008.24 -310282 1263.39 165865 74.3802 73.246 35.1548 120 1566.04 2215.44 8.70666 -3925.27 -2979.55 2506.19
922200 990.529 -310252 1177.57 165857 74.374 73.2404 35.1585 120 2890.11 2402.93 -1760.32 -2213.25 -3191.6 485.563
922250 996.065 -310260 3026.82 165853 74.3693 73.2361 35.162 120 3517.47 2653.4 2909.59 -3197.18 -4014.31 1600.44
922300 991.969 -310250 3799.08 165859 74.3666 73.2329 35.166 120 4875.9 4348.62 2172.71 -3633.14 -4470.46 1363.42
922350 1004.52 -310269 2191.01 165878 74.3662 73.2317 35.1708 120 2397.07 1836.03 2339.95 -3503.72 -1574.59 1202.38
922400 1001.33 -310254 1404.81 165905 74.3675 73.2318 35.176 120 2921.31 1396.35 -103.24 -2339.95 -3039.34 3645.86
922450 1006 -310252 1097.71 165939 74.3708 73.2327 35.1812 120 2394.65 1027.77 -129.302 -1742.55 -2299.9 1063.31
922500 999.754 -310233 1211.35 165979 74.3757 73.2344 35.1864 120 2616.13 1535.7 -517.782 -2213.4 -2349.78 2735.72
922550 1000.04 -310229 799.863 166024 74.3825 73.2366 35.1917 120 2638.82 1769.58 -2008.81 -3070.96 -2409.24 1456.63
922600 1010.84 -310252 -221.03 166073 74.3912 73.2397 35.1966 120 629.492 944.565 -2237.15 -2650.15 -2273.72 1150.6
922650 1004.82 -310249 -211.286 166122 74.4009 73.2434 35.2007 120 488.797 -661.316 -461.34 -1569.44 -2605.51 2192.83
922700 1000.76 -310261 -908.661 166169 74.4108 73.2468 35.2043 120 -723.572 244.715 -2247.13 -3494.55 -709.297 507.779
922750 1003.54 -310280 -1315.47 166214 74.4204 73.2506 35.2073 120 1154.43 -1440.04 -3660.8 -3890.37 -3813.67 2872.79
922800 991.301 -310262 -1998.63 166255 74.4304 73.254 35.2096 120 -1499.76 -1119.46 -3376.66 -2770.63 -3303.47 -30.0111
922850 990.673 -310257 -1508.15 166289 74.4398 73.257 35.211 120 -736.514 58.6169 -3846.54 -2713.87 -1964.27 1583.88
922900 992.988 -310253 -3383.33 166314 74.4484 73.2594 35.211 120 -2029.99 -1125.91 -6994.1 -4384.54 -4448.99 2969.87
922950 1003.91 -310262 -1468.52 166329 74.4561 73.2612 35.2098 120 -854.905 -148.233 -3402.43 -4190.05 -1541.29 1414.08
923000 995.069 -310235 -3677.03 166337 74.4626 73.2629 35.2077 120 -2257.11 -2259.95 -6514.02 -2200.65 -2629.79 956.648
923050 1003.68 -310248 -1693.34 166334 74.4675 73.2638 35.2042 120 -2237.31 214.566 -3057.27 -2950.34 -3275.85 1183.77
923100 1008.32 -310255 -2704.92 166321 74.4708 73.2644 35.1996 120 -1758.13 -2807.87 -3548.76 -2952.25 -2715.9 -230.869
923150 1003.69 -310247 -2024.83 166299 74.473 73.2637 35.1941 120 -2969.55 -249.8 -2855.14 -3713.4 -1155.65 1711.76
923200 1002.37 -310246 -1447.14 166269 74.4737 73.2628 35.188 120 -2447.76 116.035 -2009.69 -3387.19 -3130.53 1288.06
923250 998.602 -310242 -981.059 166234 74.4734 73.2619 35.1811 120 -677.803 -519.42 -1745.95 -3812.68 -1683.61 575.476
923300 994.002 -310236 -1661.87 166193 74.4724 73.2608 35.1735 120 -803.694 -2004.21 -2177.7 -3046.06 -2327.22 1924.83
923350 1006.4 -310271 -2777.49 166146 74.4707 73.2589 35.1653 120 -1962.8 -1673.4 -4696.27 -4866.6 -767.38 899.02
923400 989.354 -310259 -123.45 166093 74.4679 73.2567 35.1563 120 -1418.9 -141.344 1189.89 -2858.97 -998.641 -179.596
923450 989.542 -310275 -1116.06 166036 74.464 73.2546 35.1472 120 350.164 -622.377 -3075.96 -3299.79 -1911.96 2165.33
923500 988.589 -310273 507.802 165978 74.4601 73.2523 35.1378 120 464.572 -485.743 1544.58 -2369.2 -358.715 837.548
923550 988.285 -310265 -1043.6 165922 74.4564 73.2502 35.1288 120 -1181.07 -91.5079 -1858.21 -2828.91 -1172.23 2001.28
923600 998.91 -310272 2063.59 165867 74.4524 73.2484 35.1198 120 2823.05 729.876 2637.84 -4127.87 -3520.12 -175.031
923650 995.569 -310255 2828.72 165818 74.4491 73.2471 35.1116 120 2595.42 1845.28 4045.47 -2612.6 -989.484 1018.38
923700 997.371 -310252 2680.47 165777 74.4467 73.2468 35.1043 120 1951.69 1790.04 4299.68 -3352.88 -2398.21 1476.67
923750 1004.25 -310261 2103.02 165748 74.4453 73.2477 35.0983 120 1729.91 1873.56 2705.59 -2422.62 -1900 840.863
923800 1009.33 -310268 3331.59 165727 74.445 73.2494 35.0933 120 2676.12 2388.16 4930.49 -3300.73 -1046.83 2046.01
923850 1002.08 -310254 3408.71 165719 74.4461 73.2522 35.0896 120 3041.97 1276.7 5907.46 -3503.06 -832.358 50.2976
923900 1005.07 -310263 2633.29 165721 74.4483 73.2562 35.0871 120 2266.01 1867.49 3766.37 -3514.14 -949.997 1725.79
923950 1002.49 -310265 1441.09 165733 74.4515 73.2612 35.0858 120 606.743 276.822 3439.7 -3011.21 -3226.23 1169.64
924000 1002.34 -310277 2705.47 165752 74.4556 73.2663 35.0855 120 2447.9 711.375 4957.13 -2488.43 -3417.2 1492.73
924050 991.849 -310273 1154.46 165781 74.4611 73.2718 35.0864 120 1096.14 946.441 1420.81 -3253.27 -1797.21 1761.67
924100 991.912 -310281 383.793 165818 74.4674 73.2781 35.0883 120 -1339.29 -382.467 2873.14 -2374.95 -2485.51 1474.75
924150 987.681 -310270 -116.604 165859 74.4735 73.2842 35.0911 120 344.711 -2106.46 1411.94 -2325.36 -1211.85 1533.48
924200 1000.65 -310282 422.978 165902 74.4798 73.2898 35.0945 120 -59.7563 -294.89 1623.58 -3514.69 -1800.25 317.345
924250 1001.96 -310272 1503.18 165947 74.4862 73.295 35.0984 120 505.153 586.44 3417.94 -2876.47 -1435.91 2098.23
924300 998.806 -310257 989.458 165993 74.4926 73.2997 35.103 120 710.318 -151.486 2409.54 -1847.97 -3433.31 2487.36
924350 1001.91 -310258 -948.491 166040 74.4985 73.3039 35.108 120 -1193.01 -1305.06 -347.406 -2715.11 -2357.55 1314.88
924400 1002.51 -310255 572.486 166080 74.5032 73.3069 35.1129 120 653.887 -472.082 1535.65 -2152.69 -1844.98 2055.34
924450 1006.22 -310262 413.992 166119 74.5072 73.3094 35.1181 120 -822.812 394.832 1669.96 -943.716 -2817.53 718.709
924500 996.949 -310240 -1670.04 166158 74.5102 73.3121 35.1237 120 -2781.76 -1772.05 -456.304 -2252.26 -1453.53 2659.48
924550 1008.98 -310258 -988.815 166192 74.5118 73.3139 35.1292 120 -1034.76 -1439.97 -491.712 -2310.69 -2602.34 73.8364
924600 1004.42 -310244 -3132.46 166221 74.5126 73.3149 35.1345 120 -2915.17 -3506.61 -2975.61 -2406.85 -1957.77 1350.05
924650 997.669 -310227 -1150.3 166242 74.5121 73.3144 35.1393 120 -2662.95 -988.289 200.344 -2662.22 -1242.9 2205.52
924700 1002.58 -310233 -1204.85 166257 74.5101 73.3132 35.1441 120 -862.658 -2795.72 43.833 -2642.11 -2699.89 986.134
924750 1008.4 -310241 -3939.98 166266 74.5068 73.3105 35.1489 120 -4681.9 -2786.89 -4351.14 -2059.9 -1819.62 1122.05
924800 1004.51 -310238 -2960.42 166265 74.501 73.3069 35.1531 120 -2984.17 -3187.91 -2709.18 -1533.9 -2380.68 387.898
924850 1005.51 -310249 -1134.09 166254 74.4937 73.3019 35.1566 120 -399.676 -824.482 -2178.11 -2243.72 -1160.17 1903.99
924900 1009.55 -310272 -1801.78 166235 74.4856 73.2961 35.1593 120 -2982.87 -1030.04 -1392.45 -2410.75 -2110.67 1383.7
924950 992.413 -310250 -518.613 166210 74.4758 73.2899 35.1614 120 255.11 -1770.48 -40.4703 -1641.08 -2702.96 1354.56
925000 992.682 -310257 -625.634 166180 74.4654 73.2835 35.1632 120 -1625.85 333.359 -584.405 -2090.56 -3068.56 892.232
925050 999.414 -310268 -985.052 166148 74.4545 73.277 35.1646 120 -1851.92 38.6211 -1141.86 -2219.16 -2929.15 1747.66
925100 996.503 -310255 -601.423 166111 74.443 73.2704 35.1654 120 -922.621 468.106 -1349.75 -1875.47 -1601.05 1307.96
925150 1000.7 -310251 -1106.92 166071 74.4312 73.2638 35.1657 120 -1140.1 298.606 -2479.27 -3263.68 -1967.15 2474.15
925200 1006.94 -310252 846.988 166030 74.4198 73.2571 35.1655 120 632.591 2095.81 -187.436 -2222.21 -3058.19 1672.95
925250 1007.25 -310247 271.956 165993 74.4097 73.2516 35.1652 120 895.515 1912.16 -1991.81 -2327.82 -3001.41 855.08
925300 1003.42 -310240 2473.11 165961 74.4006 73.2473 35.1648 120 3649 2026.52 1743.83 -2014.36 -2822.12 -8.5793
925350 1009.27 -310253 1293.79 165934 74.3928 73.2439 35.1644 120 3992.54 -1659.19 1548.02 -1631.91 -1221.94 506.754
925400 1006 -310250 1481.31 165911 74.3866 73.2405 35.1641 120 2152.94 3052.13 -761.127 -3132.06 -1715.57 2782.62
925450 998.234 -310242 961.741 165892 74.3815 73.2381 35.1635 120 224.243 3380.93 -719.947 -2754.99 -2982.12 2004.28
925500 998.894 -310251 611.732 165878 74.3777 73.2378 35.1627 120 2294.39 1800.97 -2260.16 -1880.17 -1946.6 1951.53
925550 1001.19 -310262 857.671 165873 74.3757 73.2393 35.1617 120 2714.76 651.765 -793.512 -900.198 -1419.33 1981.43
925600 1006.37 -310279 1866.34 165877 74.3757 73.2423 35.1611 120 1200.28 3863.96 534.783 -2236.58 -1997.83 2459.35
925650 985.739 -310246 2275.86 165889 74.3773 73.2471 35.1605 120 3626.49 2961.5 239.583 -3286.67 -2611.63 1581.46
925700 989.726 -310259 1469.66 165906 74.3807 73.253 35.1598 120 3186.87 1575.18 -353.077 -3168.25 -2114.2 2331.25
925750 997.75 -310273 1227.66 165927 74.3855 73.2593 35.1589 120 1062.48 3007.7 -387.214 -2676.48 -3004.68 1482.54
925800 1005 -310275 659.041 165952 74.391 73.2667 35.1581 120 2788.94 733.104 -1544.92 -2062.97 -1855.94 1616.91
925850 1003.87 -310251 510.916 165981 74.3978 73.2748 35.1571 120 2567.35 -831.77 -202.832 -1738.07 -2847 1418.35
925900 1012.33 -310256 1120.37 166013 74.406 73.2831 35.1561 120 1082.32 1797.18 481.615 -1654.9 -2632.94 1539.41
925950 1005.02 -310240 169.194 166050 74.415 73.292 35.1553 120 2378.39 -1006.44 -864.374 -2212.04 -1873.78 1371.28
926000 1010.94 -310254 -338.859 166086 74.4247 73.3005 35.1542 120 1698.07 -2324.49 -390.159 -1422.78 -2281.31 1282.95
926050 1001.01 -310243 -592.08 166120 74.435 73.3078 35.153 120 -1027.23 -240.647 -508.361 -3279.07 -763.084 1050.56
926100 1000.73 -310252 -1352.59 166153 74.4455 73.3146 35.1519 120 -1052.94 -2410.32 -594.508 -1444.3 -1755.2 976.363
926150 994.826 -310252 -1411.99 166184 74.4556 73.3207 35.1507 120 -620.871 -1153.14 -2461.97 -2510.86 -1891.34 973.379
926200 992.932 -310256 -2443.48 166210 74.4653 73.3263 35.1491 120 -1442.77 -2564.48 -3323.19 -1046.99 -2438.01 1336.88
926250 990.237 -310256 -702.518 166230 74.4741 73.3305 35.1471 120 -799.793 -964.298 -343.464 -1976.27 -1388.24 40.9021
926300 1005.22 -310282 -1322.91 166244 74.4822 73.3336 35.1448 120 -3189.4 -2255.69 1476.38 -2043.87 -2373.59 683.24
926350 1000.85 -310255 -1565.68 166251 74.4887 73.3354 35.1424 120 -2928.23 -1533.83 -234.963 -3326.15 -1164.05 1167.48
926400 1003.45 -310236 -1050.12 166253 74.4937 73.3358 35.14 120 -149.774 -2849.93 -150.648 -3365.31 -2775.89 1293.05
926450 1006 -310232 -2356.44 166250 74.4981 73.3352 35.1377 120 -3379.19 -1935.25 -1754.89 -2169.37 -2793.39 1744.91
926500 1007.82 -310233 -806.46 166238 74.5008 73.3332 35.1348 120 -1241.79 -243.505 -934.091 -2481.07 -3730.65 328.775
926550 1003.62 -310231 -438.481 166221 74.5028 73.3304 35.1317 120 -710.301 -2058 1452.86 -2835.14 -2492.49 2978.94
926600 996.673 -310232 -1312.11 166202 74.5037 73.3266 35.129 120 -1964.58 -2702.42 730.663 -1681.38 -1213.35 393.63
926650 991.197 -310234 -1412.27 166176 74.5032 73.3216 35.1262 120 -1862.85 -1710.44 -663.537 -2589.32 -2541.4 2662.09
926700 997.066 -310253 -581.666 166146 74.5016 73.3158 35.1233 120 -1814.48 -1129.86 1199.34 -2909.57 -2253.35 1197.42
926750 1002.43 -310268 -748.064 166114 74.4992 73.3095 35.1207 120 -918.248 -606.986 -718.958 -2812.43 -1112.16 1294.74
926800 992.101 -310249 1585.04 166082 74.4965 73.3029 35.1184 120 -927.015 1289.27 4392.87 -2841.52 -2609.88 1328.42
926850 993.445 -310247 -491.954 166054 74.4935 73.2964 35.117 120 -964.079 -1721.85 1210.06 -3755.08 -3325.62 1160.93
926900 1000.62 -310248 531.123 166024 74.4897 73.289 35.116 120 -978.695 189.608 2382.46 -3626.41 -2239.09 2807.37
926950 1001.19 -310232 1381.46 165995 74.4857 73.2812 35.1156 120 1094.28 2125.66 924.436 -2572.4 -1785.61 780.843
927000 1015.42 -310246 947.858 165969 74.4818 73.2737 35.1155 120 -225.58 1167.21 1901.94 -2050.11 -2947.91 2913.02
927050 1010.35 -310232 -100.011 165946 74.478 73.2667 35.1156 120 28.6817 -141.738 -186.976 -2724.18 -2593.25 548.009
927100 1003.98 -310226 1524.36 165924 74.4744 73.2598 35.1161 120 -126.211 1542.28 3157 -4221.49 -1580.08 1967.94
927150 1012.19 -310249 1762.69 165909 74.4709 73.2535 35.1175 120 -155.94 2691.12 2752.88 -3069.32 -418.774 2283.52
927200 1010.96 -310254 1979.78 165900 74.4677 73.2485 35.1195 120 257.328 3298.78 2383.25 -2482.98 -4104.84 3310.25
927250 1004.99 -310251 811.028 165898 74.4651 73.2452 35.122 120 -1269.91 2340.88 1362.11 -4055.06 -1091.85 1740.51
927300 1000.18 -310251 767.283 165902 74.4627 73.2431 35.1251 120 170.901 506.576 1624.37 -3685.57 -2321.44 607.859
927350 1000.83 -310260 1611.21 165911 74.4607 73.2417 35.1285 120 1046.5 1814.48 1972.64 -3126.34 -2983.93 1202.21
927400 994.201 -310255 1763.95 165927 74.4597 73.2414 35.1325 120 951.392 2885.7 1454.75 -2875.94 -2895.18 3105.74
927450 985.622 -310244 401.673 165949 74.4594 73.2424 35.1368 120 361.788 54.4623 788.768 -3703.63 -792.935 2261.05
927500 993.492 -310262 -138.155 165973 74.4592 73.2435 35.1414 120 -1150.84 1257.8 -521.425 -3587.03 -2606.3 1775.88
927550 998.12 -310265 395.307 165997 74.4584 73.2455 35.1459 120 110.849 329.41 745.663 -1894.82 -1826.17 2040.26
927600 999.704 -310250 -358.43 166024 74.4578 73.2485 35.1504 120 368.193 18.1003 -1461.58 -3304.25 -2999.57 2466.74
927650 1008.16 -310246 -52.8151 166051 74.4575 73.252 35.1547 120 -1178.86 1190.46 -170.051 -4542.66 -2143.19 2302.86
927700 1022.74 -310268 273.813 166076 74.4567 73.2558 35.1585 120 -538.594 1597.62 -237.585 -2083 -824.13 1438.54
927750 1010.05 -310245 -31.087 166102 74.4558 73.2601 35.1623 120 1725.36 130.242 -1948.86 -3967.85 -1348.22 924.547
927800 1003.6 -310239 613.156 166129 74.4556 73.265 35.1658 120 585.017 965.713 288.739 -3306.59 37.2299 1312.6
927850 994.987 -310234 -2884.92 166156 74.4555 73.2703 35.1691 120 -1049.9 -2154.23 -5450.63 -2134.72 -2288.49 1889.94
927900 995.019 -310244 345.525 166175 74.4549 73.2745 35.1714 120 1717.48 -1175.46 494.556 -2827.89 -1145.84 1824
927950 999.741 -310260 444.544 166192 74.4545 73.2781 35.1734 120 559.736 2867.49 -2093.59 -3566.81 -1853.81 2231.55
928000 999.475 -310261 -2360.24 166209 74.4542 73.2823 35.175 120 -2963.3 -385.257 -3732.17 -2796.67 -604.755 1021.21
928050 998.586 -310259 -1179.57 166218 74.4532 73.2861 35.1757 120 570.117 -1611.17 -2497.65 -2578.18 -782.919 2685.46
928100 998.43 -310255 -1193.15 166222 74.4519 73.2894 35.1755 120 199.994 -301.318 -3478.14 -1553.34 -317.482 2163.77
928150 1006.89 -310268 -1228.02 166221 74.4502 73.2925 35.1746 120 -1170.91 -651.136 -1862.01 -3797.27 -2642.87 3290.06
928200 997.534 -310247 -1300.56 166213 74.4477 73.2952 35.1729 120 -925.621 -1393.53 -1582.53 -3859.62 -2152.78 1575.55
928250 1007.04 -310264 100.747 166199 74.4445 73.2973 35.1704 120 325.545 698.427 -721.73 -2227.23 -1717.44 -693.041
928300 1000.17 -310250 398.86 166184 74.4412 73.2996 35.1675 120 138.272 -120.947 1179.26 -2748.07 -1790.85 2053.36
928350 996.481 -310240 -1337.9 166168 74.4378 73.302 35.1648 120 -617.336 -1132.93 -2263.44 -3862.3 -3440.21 2889.3
928400 1005.92 -310256 -271.071 166150 74.4343 73.3036 35.1618 120 -21.768 -82.9511 -708.493 -3210.33 -3744.11 2984.89
928450 1001.53 -310246 -455.086 166130 74.431 73.3049 35.1585 120 -25.6627 -1161.74 -177.857 -3004.71 -3287.95 2245.39
928500 996.628 -310237 -1030.47 166107 74.4275 73.306 35.1548 120 -309.86 -1228.93 -1552.61 -2463.32 -1026.14 1334.53
928550 994.867 -310239 -100.108 166082 74.4241 73.3066 35.1507 120 703.234 347.725 -1351.28 -2285.25 -2031.93 2744.63
928600 996.13 -310252 622.387 166054 74.4209 73.3071 35.1462 120 7.41824 209.645 1650.1 -2982.52 -2903.35 909.933
928650 986.602 -310246 1247.26 166028 74.4179 73.3075 35.1418 120 758.799 2047.1 935.879 -2662.61 -957.276 1935.05
928700 991.629 -310262 458.272 166003 74.415 73.3084 35.1375 120 713.632 -120.805 781.989 -1899.43 -1740.99 1405.79
928750 1003.12 -310286 -456.067 165980 74.4123 73.3096 35.1332 120 -13.92 724.491 -2078.77 -1558.46 -3229.34 3726.35
928800 992.968 -310263 1077.69 165958 74.4099 73.3112 35.129 120 2327.55 606.878 298.648 -986.769 -1545.5 1536.47
928850 995.73 -310255 2204.51 165939 74.4081 73.313 35.125 120 1610.59 900.309 4102.61 -2148.96 -1327.43 2143.71
928900 1011.83 -310269 233.774 165924 74.4071 73.315 35.1214 120 733.465 -930.641 898.499 -2286.17 -3443.61 3409.13
928950 995.877 -310231 67.9161 165912 74.407 73.3168 35.118 120 1386.66 -1091.56 -91.3525 -3091.32 -856.613 1378.74
929000 998.994 -310236 529.448 165903 74.4078 73.3184 35.115 120 -87.321 -430.528 2106.19 -1925.24 -1770.85 2229.11
929050 1008.87 -310255 2204.79 165897 74.4094 73.3197 35.1124 120 1362.04 2741.36 2510.95 -2263.08 -2070.53 1739.73
929100 999.748 -310242 1238.1 165898 74.4118 73.3218 35.1104 120 1926.16 812.387 975.761 -1483.67 -1860.55 1828.98
929150 998.884 -310250 1286.46 165903 74.415 73.324 35.1089 120 1603.65 -328.437 2584.18 -3058.76 -2050.47 876.645
929200 986.568 -310238 2227.08 165912 74.419 73.3261 35.1078 120 2113.5 2232.3 2335.44 -1319.78 -2321.68 829.379
929250 1001.13 -310273 1531.2 165928 74.4242 73.3287 35.1075 120 1933.33 227.283 2432.98 -1661.12 -1814.92 894.416
929300 989.057 -310253 -645.47 165950 74.4306 73.3313 35.108 120 62.0035 -2369.58 371.171 -1782.21 -1212.18 717.988
929350 998.235 -310268 1474.11 165974 74.4377 73.3331 35.1088 120 1588.07 -1337.95 4172.21 -3197.66 -3025.97 1176.65
929400 993.665 -310256 -571.743 166001 74.4453 73.3341 35.1104 120 -1353.17 -1086.36 724.295 -1342.36 -1225.88 1176.14
929450 992.947 -310247 296.535 166029 74.4527 73.3348 35.1125 120 -205.749 -1149.86 2245.21 -1569.38 -1371.95 2788.22
929500 1010.86 -310275 -657.624 166059 74.4599 73.335 35.1154 120 -1000.07 -2537.57 1564.76 -1966.63 -3811.1 1111.54
929550 993.233 -310235 -16.6328 166087 74.4665 73.3341 35.1186 120 -827.023 -785.807 1562.93 -1465.91 -646.153 2033.79
929600 999.838 -310245 -1106.07 166115 74.473 73.3327 35.1221 120 -1666.59 -488.529 -1163.08 -2034.22 -4015.77 1579.63
929650 1001.4 -310242 -709.142 166139 74.4789 73.3304 35.1255 120 -1706.85 -1730.7 1310.12 -1734.6 -1385.82 2498.21
929700 1006.38 -310246 -728.699 166159 74.4838 73.327 35.1292 120 -1566.65 -1463.59 844.14 -2599.45 -2681.84 1974.03
929750 1005.77 -310239 -36.6251 166176 74.4876 73.3225 35.133 120 -1273.33 -1207.34 2370.8 -2952.48 -2953.87 1761.77
929800 1006.82 -310236 -2171.69 166189 74.4906 73.3173 35.1369 120 -3329.6 -1729.29 -1456.18 -2464.72 -2229.71 2722.33
929850 1003.8 -310232 -1026.91 166195 74.4919 73.3111 35.1405 120 -1534.85 -1629.42 83.5506 -2009.55 -3617.96 1000.37
929900 1008.5 -310250 -1471.36 166195 74.4922 73.304 35.1439 120 -1640.28 243.606 -3017.41 -1892.11 -2169.17 2213.58
929950 1004.4 -310257 -629.317 166194 74.4918 73.2968 35.1472 120 -835.407 203.244 -1255.79 -2180.69 -2252.25 1704.76
930000 1001.21 -310265 -2229.44 166190 74.4909 73.2897 35.1502 120 -1328.57 -3121.39 -2238.36 -2131.13 -2476.63 1227.42
930050 997.941 -310265 -772.698 166181 74.4894 73.2816 35.1529 120 -57.692 -653.49 -1606.91 -2557.52 -2655.24 1212.81
930100 1000.55 -310273 -440.839 166169 74.4872 73.2732 35.1554 120 -2170.19 649.554 198.12 -1292.54 -999.575 1474.14
930150 990.101 -310248 -118.858 166154 74.4836 73.2649 35.1579 120 -1661.37 1485.56 -180.759 -1657.37 -3278.62 1303.51
930200 1008.32 -310276 -420.063 166137 74.479 73.257 35.1604 120 -1204.06 1062.38 -1118.51 -1406.83 -1120.37 1150.57
930250 1005.49 -310258 -581.511 166120 74.4741 73.2497 35.1626 120 -38.539 569.084 -2275.08 -3171.9 -1861.37 1951.02
930300 1011.93 -310252 -39.5421 166103 74.4692 73.2428 35.1645 120 -492.284 693.121 -319.464 -2024.28 -4263.25 1868.59
930350 1007.3 -310235 1598.01 166084 74.464 73.2366 35.166 120 309.181 2839.29 1645.56 -2066.02 -890.056 358.556
930400 1012.14 -310245 149.282 166071 74.4589 73.232 35.1678 120 547.911 491.446 -591.512 -2850.74 -2069.11 2121.12
930450 1005.8 -310237 -335.668 166062 74.4542 73.2285 35.1698 120 -444.577 1187.58 -1750 -3038.31 -1925.38 1063.04
930500 1006.48 -310243 753.258 166053 74.4494 73.226 35.1715 120 -482.425 2582.37 159.831 -2945.97 -3490 2545.07
930550 1008.26 -310253 -411.507 166046 74.4445 73.2245 35.173 120 -218.692 1524.57 -2540.39 -1205 -2127.18 351.66
930600 993.957 -310232 -110.254 166040 74.44 73.2238 35.1741 120 -86.1179 1065.71 -1310.35 -2832.18 -1736.97 2610.72
930650 1000.27 -310252 456.254 166034 74.4358 73.2234 35.175 120 24.423 2440.64 -1096.3 -2750.25 -694.718 905.122
930700 994.269 -310250 -146.026 166028 74.4317 73.2239 35.1754 120 1762.87 -7.19243 -2193.75 -2228.73 -2884.52 1008.73
930750 995.46 -310258 413.634 166021 74.428 73.2248 35.1754 120 1860.26 1694.33 -2313.69 -2395.88 -1142.67 2184.49
930800 999.833 -310269 -342.736 166017 74.4251 73.2263 35.1751 120 1484.89 501.511 -3014.61 -2808.28 -2077.62 -913.4
930850 989.002 -310247 698.299 166013 74.4229 73.2285 35.1743 120 2072.72 1143.54 -1121.37 -2417.76 -579.472 1951.67
930900 996.914 -310250 1898.5 166012 74.4218 73.2313 35.1732 120 2453.85 953.512 2288.14 -2047.29 -554.691 1809.92
930950 1006.42 -310248 1468.03 166016 74.4223 73.2347 35.1721 120 1865.3 1242.96 1295.82 -2514.04 -2166.24 1317.88
931000 1006.61 -310237 193.989 166022 74.4239 73.2385 35.171 120 1720.98 271.031 -1410.04 -2918.57 163.982 1255.19
