# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
458750 109.338 -311749 -186.009 163866 73.298 72.9181 35.4021 120 -251.02 548.445 -855.451 -2583.19 -1088.29 1255.77
458800 110.078 -311749 55.8142 163884 73.2999 72.9241 35.4023 120 134.052 145.071 -111.68 -2579.4 -957.42 1374.71
458850 109.078 -311748 -479.377 163901 73.3018 72.9305 35.4019 120 -414.971 -347.546 -675.615 -2436.14 -1616.09 1787.41
458900 108.915 -311749 -304.146 163902 73.3017 72.9343 35.4004 120 -244.452 -356.304 -311.684 -2430.48 -594.867 1192.72
458950 108.607 -311751 -112.03 163892 73.2998 72.9352 35.3988 120 -543.522 -480.242 687.674 -2221.09 -1699.54 1109.54
459000 108.179 -311752 -580.051 163876 73.2967 72.9335 35.3975 120 -1132.52 83.4181 -691.054 -2578.16 -1251.54 1028.52
459050 108.23 -311752 74.3246 163847 73.2909 72.9304 35.3955 120 -120.521 241.496 101.999 -2917.17 -1141.39 1161.51
459100 108.466 -311752 298.622 163819 73.2852 72.9272 35.3939 120 358.588 -179.254 716.533 -2635.6 -1094.39 1620.68
459150 109.203 -311752 614.939 163800 73.2808 72.9238 35.3934 120 784.215 348.222 712.381 -2316.21 -998.032 1195.41
459200 109.046 -311750 720.102 163795 73.2793 72.9217 35.3941 120 1104.49 415.271 640.542 -2954.43 -1015.24 1323.28
459250 110.002 -311752 26.6465 163807 73.2825 72.9208 35.3957 120 -81.6706 -39.4488 201.059 -2602.13 -1369.03 1228.83
459300 108.773 -311749 292.404 163825 73.287 72.92 35.3978 120 213.655 167.536 496.02 -1942 -1029.45 1744.35
459350 109.188 -311749 -350.39 163846 73.292 72.9196 35.4002 120 209.169 -383.621 -876.717 -2154.56 -1112.93 1209.92
459400 109.241 -311750 -48.9051 163864 73.2972 72.9184 35.4021 120 68.5468 19.6979 -234.96 -2585.13 -1416.39 1746.98
459450 109.054 -311750 -365.708 163881 73.3018 72.9171 35.4041 120 -631.237 -42.423 -423.463 -2513.62 -1272.26 1064.25
459500 109.486 -311751 -501.632 163877 73.303 72.9135 35.4045 120 -173.435 -253.506 -1077.95 -2932.73 -1291.31 1477.75
459550 108.834 -311750 59.0522 163857 73.3031 72.9077 35.4029 120 -693.378 609.782 260.753 -3052.64 -1543.08 1054.73
459600 108.588 -311750 352.791 163840 73.3022 72.9038 35.4015 120 288.102 749.203 21.068 -2650.46 -1015.72 1067.3
459650 107.926 -311749 62.1423 163830 73.3018 72.903 35.4 120 417.835 202.705 -434.113 -2713.9 -661.973 905.116
459700 108.584 -311751 -67.167 163827 73.3019 72.9054 35.3981 120 -366.083 194.832 -30.2503 -2569.92 -926.186 874.627
459750 109.175 -311753 406.462 163827 73.3005 72.91 35.3965 120 622.282 38.2518 558.853 -2627.06 -1363.46 1693.47
459800 108.056 -311752 113.411 163840 73.3003 72.9163 35.3963 120 -422.133 229.279 533.087 -2653.9 -1365.5 760.76
459850 109.05 -311755 -152.931 163858 73.3003 72.9234 35.3968 120 84.7716 -255.635 -287.929 -2308.62 -1309.94 1415.54
459900 107.944 -311753 -300.737 163871 73.2998 72.9295 35.3969 120 -82.8509 -1134.05 314.693 -2726.79 -1258.46 1144.95
459950 109.199 -311754 -398.88 163877 73.2984 72.9323 35.3975 120 -420.455 -354.85 -421.335 -2077.2 -1170.71 1546.53
460000 108.316 -311750 -595.958 163869 73.2957 72.9318 35.3975 120 -107.996 -1077.08 -602.795 -2185.9 -1405.95 1114.36
460050 107.878 -311748 -1.24582 163849 73.2919 72.9283 35.3965 120 344.026 -333.201 -14.5624 -3004.64 -1558.39 1460.1
460100 109.36 -311750 69.4896 163835 73.2892 72.9246 35.3965 120 91.2395 -136.86 254.089 -2331.62 -1149.22 1210.2
460150 109.191 -311750 373.426 163831 73.2882 72.9209 35.398 120 229.126 735.245 155.908 -2325.61 -1105.02 658.031
460200 108.823 -311749 -197.242 163836 73.2886 72.9191 35.3999 120 -95.7979 -180.99 -314.938 -2711.3 -1104.54 1563.55
460250 110.302 -311752 393.088 163842 73.2899 72.9175 35.4012 120 784.71 313.934 80.6198 -2515.36 -1064.45 1222.09
460300 108.603 -311750 -41.9148 163854 73.2936 72.9166 35.4025 120 -130.347 330.95 -326.347 -2462.59 -1453.74 1755.9
460350 108.269 -311751 -219.743 163868 73.2972 72.9171 35.4036 120 -91.5758 -301.398 -266.255 -3102.68 -1074.05 1180.14
460400 108.229 -311753 -122.954 163877 73.2998 72.9175 35.404 120 -210.212 -263.271 104.623 -2371.28 -842.547 1434.16
460450 108.143 -311753 -166.349 163879 73.3011 72.9174 35.4039 120 -440.925 165.098 -223.22 -2598.21 -1138.61 1420.9
460500 108.197 -311752 -209.456 163866 73.2999 72.9157 35.4025 120 -350.988 130.022 -407.401 -2348.53 -391.051 1069.3
460550 108.727 -311751 -277.02 163841 73.2964 72.9133 35.4 120 -92.7504 351.962 -1090.27 -2832.26 -1531.8 1437.48
460600 108.916 -311750 271.217 163812 73.2919 72.9125 35.3963 120 69.8848 214.832 528.933 -2624.72 -938.53 1563.41
460650 110.648 -311752 389.51 163793 73.2886 72.9134 35.3932 120 624.602 4.69949 539.228 -2415.55 -1199.19 1208.14
460700 110.374 -311751 357.645 163795 73.2895 72.9162 35.3919 120 128.804 647.024 297.108 -2685.11 -1631.26 1023.19
460750 109.242 -311750 -140.574 163818 73.2931 72.9215 35.3926 120 -493.563 -58.6349 130.477 -2483.01 -1084.96 1226.46
460800 109.702 -311751 -36.826 163846 73.2962 72.9272 35.3944 120 208.328 -528.327 209.521 -2959.83 -909.723 1501.92
460850 108.287 -311749 -48.1003 163875 73.3003 72.9315 35.3965 120 -493.891 -380.225 729.815 -2108.31 -1136 1083.57
460900 108.715 -311752 -419.407 163902 73.3033 72.9344 35.3995 120 -418.215 -44.5445 -795.462 -2114.63 -1155.42 1462.57
460950 107.232 -311749 -823.976 163915 73.304 72.935 35.4017 120 -831.054 -710.217 -930.656 -2945.29 -1130.46 1260.55
461000 108.541 -311752 -243.858 163906 73.3015 72.9319 35.4024 120 39.6485 -450.327 -320.894 -2640.23 -977.576 1503.88
461050 108.65 -311751 40.8695 163884 73.2974 72.9265 35.4023 120 223.812 187.523 -288.726 -2450.66 -1424.16 904.823
461100 110.233 -311753 -394.993 163855 73.2923 72.9203 35.4017 120 -585.923 -140.012 -459.044 -2310.61 -1046.23 1428.31
461150 111.064 -311752 -96.245 163824 73.2861 72.9131 35.4014 120 20.6502 -14.1023 -295.283 -2585.06 -1039.31 1477.9
461200 110.13 -311749 701.116 163797 73.2812 72.9063 35.4011 120 882.273 799.645 421.431 -2556.88 -1028.56 1404.43
461250 109.726 -311750 128.505 163788 73.2804 72.9029 35.4014 120 522.701 673.286 -810.472 -2552.63 -886.114 1627.22
461300 109.775 -311750 819.055 163798 73.2833 72.9044 35.4013 120 914.44 1025.27 517.456 -2337.56 -1560.32 874.332
461350 109.726 -311751 330.057 163829 73.2895 72.9107 35.402 120 513.539 460.977 15.6538 -2696.85 -1138.71 1660.29
461400 108.228 -311750 -157.034 163869 73.2983 72.9184 35.4026 120 -302.744 -168.701 0.341723 -2772.52 -1072.55 987.504
461450 108.985 -311751 -935.895 163901 73.3074 72.9244 35.4021 120 -854.295 -481.352 -1472.04 -2405.92 -1551.05 935.14
461500 108.499 -311750 -285.74 163908 73.3125 72.9278 35.3995 120 -782.566 -419.801 345.145 -2245.58 -990.398 1667.93
461550 107.778 -311749 -523.216 163896 73.3128 72.9288 35.3964 120 -470.408 -946.914 -152.327 -2230.3 -1253.61 1285.69
461600 108.687 -311751 -156.247 163869 73.3096 72.9267 35.3932 120 -551.988 28.0041 55.2433 -2701.5 -1634.2 941.98
461650 108.935 -311751 73.9641 163845 73.3052 72.9244 35.3911 120 -391.491 46.3252 567.059 -2804.96 -1052.15 1063.37
461700 109.297 -311750 427.142 163826 73.3 72.9227 35.3904 120 413.604 -91.6657 959.488 -2066.33 -1329.55 1748.89
461750 109.99 -311748 521.007 163813 73.2952 72.9213 35.3907 120 619.633 222.933 720.454 -2343.22 -1441.6 826.54
461800 109.969 -311748 172.646 163812 73.2918 72.9208 35.3923 120 142.596 83.2363 292.105 -2651.54 -1168.96 1741.91
461850 110.56 -311749 395.959 163829 73.2908 72.922 35.3958 120 302.712 394.535 490.632 -2173.73 -839.479 1388.68
461900 110.238 -311750 -351.539 163864 73.2919 72.9253 35.4013 120 -190.162 29.04 -893.494 -2364.2 -999.093 1142.47
461950 109.487 -311750 -313.005 163894 73.2926 72.9281 35.4061 120 52.0243 -512.518 -478.521 -2563.12 -876.711 1278.98
462000 109.206 -311750 -412.686 163912 73.2928 72.9285 35.4096 120 -312.446 -486.868 -438.743 -2621.48 -1099.43 1608.06
462050 108.63 -311750 -553.683 163910 73.2916 72.926 35.411 120 -141.149 -384.001 -1135.9 -2968.42 -989.604 1310.9
462100 108.984 -311751 -250.247 163887 73.289 72.9208 35.4098 120 202.953 76.2987 -1029.99 -2209.57 -1340.79 1407.98
462150 109.208 -311752 -60.0652 163854 73.287 72.9149 35.4067 120 -38.4675 -180.655 38.9265 -2505.05 -1310.69 1447.88
462200 109.715 -311752 469.273 163820 73.2855 72.9089 35.4027 120 249.015 693.304 465.5 -2997.63 -1595.67 1300.35
462250 108.884 -311751 560.128 163786 73.2843 72.9041 35.3982 120 480.24 615.529 584.615 -2614.39 -813.004 1251.54
462300 108.663 -311751 602.883 163766 73.2848 72.9023 35.3946 120 540.019 958.328 310.301 -2549.23 -1546.78 1060.97
462350 109.437 -311751 295.557 163772 73.2886 72.9062 35.3922 120 581.068 456.204 -150.601 -2141.57 -1119.26 1417.65
462400 110.58 -311752 555.644 163796 73.2956 72.9132 35.3906 120 407.275 -113.456 1373.11 -2382.22 -1303.26 786.395
462450 109.455 -311748 -156.604 163843 73.305 72.9221 35.3919 120 -256.108 -275.553 61.8504 -2872.39 -961.034 1323.57
462500 109.904 -311749 -219.36 163897 73.3144 72.9307 35.395 120 -702.868 -238.163 282.949 -2669.67 -888.112 1242.63
462550 109.673 -311749 -56.8226 163938 73.3197 72.9369 35.3981 120 -173.283 -84.475 87.2905 -2669.78 -1596.11 1841.35
462600 108.996 -311749 -1101 163965 73.3212 72.9419 35.4009 120 -1503.01 -1017.67 -782.339 -2515.3 -1096.42 1742.49
462650 109.122 -311751 -1092.77 163963 73.3165 72.9429 35.4021 120 -891.87 -1325.6 -1060.84 -2768.25 -1884.32 1415.18
462700 107.962 -311750 -223.911 163927 73.3067 72.9383 35.4014 120 -413.861 -649.533 391.66 -2367.31 -969.818 1283.37
462750 108.521 -311751 -713.795 163871 73.2932 72.9302 35.3998 120 -652.618 -614.114 -874.653 -2748.06 -1174.19 1252.23
462800 108.809 -311752 646.159 163805 73.2785 72.9203 35.3973 120 990.517 240.856 707.104 -1797.03 -725.935 1008.28
462850 107.291 -311749 614.646 163760 73.2691 72.9112 35.3967 120 1069.7 663.133 111.106 -2524.79 -1204.13 1351.29
462900 109.325 -311752 853.103 163738 73.2652 72.9042 35.397 120 945.174 945.914 668.222 -2313.83 -1192.98 1197.27
462950 109.4 -311752 1320.77 163742 73.2665 72.902 35.3984 120 1897.76 1149.5 915.031 -2137.95 -761.905 1062.94
463000 109.012 -311750 204.815 163784 73.2755 72.9055 35.4015 120 238.712 339.832 35.9024 -2502.34 -1264.45 1081.46
463050 109.368 -311750 64.3145 163843 73.2879 72.9115 35.4054 120 -107.447 31.7184 268.672 -2545.48 -1201.76 1095.49
463100 109.559 -311750 -356.713 163904 73.3011 72.9186 35.4087 120 -445.868 -263.04 -361.23 -2767.52 -928.333 675.358
463150 110.361 -311750 -1202.18 163947 73.312 72.9247 35.4097 120 -641.245 -755.685 -2209.6 -3071.19 -1567.64 1181.6
463200 109.262 -311747 -522.427 163958 73.3191 72.9283 35.407 120 -1198.02 8.71101 -377.975 -2636.07 -1209.57 1467.34
463250 110.051 -311749 -779.031 163947 73.3209 72.9304 35.4026 120 -1001.38 -732.195 -603.512 -2735.74 -1775.52 1407.84
463300 108.951 -311748 -523.251 163905 73.3171 72.9284 35.3965 120 -793.794 -365.833 -410.125 -2514.28 -1070.72 1291.01
463350 109.088 -311751 249.28 163842 73.3079 72.9236 35.3897 120 14.0461 358.788 375.007 -2493.76 -1107.95 1389.2
463400 108.34 -311750 836.852 163786 73.2979 72.9194 35.3843 120 1050.71 347.486 1112.36 -2632.57 -1299.07 1694.31
463450 108.914 -311752 667.198 163760 73.2928 72.9171 35.3822 120 201.918 503.264 1296.41 -2423.02 -1218.08 1138.03
463500 108.837 -311752 476.974 163765 73.2902 72.9193 35.3837 120 97.4714 13.9505 1319.5 -2574.9 -1186.18 1159.51
463550 108.78 -311752 693.181 163792 73.2894 72.9231 35.388 120 1040.74 44.0684 994.739 -2352.09 -669.733 1997.85
463600 108.795 -311751 -239.45 163839 73.2924 72.9279 35.3943 120 -617.208 -106.956 5.8142 -2313.04 -1148.74 2134.94
463650 109.982 -311752 -328.382 163883 73.2945 72.9324 35.4007 120 -345.003 -455.046 -185.096 -2640.31 -1115.09 1361.26
463700 109.776 -311749 -371.475 163921 73.2964 72.9351 35.4066 120 -152.585 -614.721 -347.12 -2242.09 -1333.42 1187.94
463750 109.72 -311748 -460 163940 73.2974 72.9337 35.4109 120 -194.427 -679.634 -505.938 -2195.77 -1421.33 1567.19
463800 108.91 -311747 -499.361 163932 73.2954 72.9285 35.4126 120 -569.604 -496.938 -431.539 -2219.87 -873.119 800.245
463850 109.992 -311750 -110.391 163902 73.2904 72.921 35.4123 120 129.152 -241.848 -218.477 -2584.97 -1193.7 1029.07
463900 110.82 -311752 -235.517 163862 73.2853 72.9121 35.4105 120 29.7415 -187.849 -548.445 -2758.81 -734.264 1231.26
463950 107.792 -311747 358.391 163820 73.2806 72.9042 35.4074 120 611.614 1206.98 -743.424 -2203.18 -1422.53 1454.24
464000 108.595 -311750 443.055 163792 73.2785 72.902 35.4034 120 507.677 833.254 -11.766 -2521.06 -788.103 1381.96
464050 109.375 -311752 85.9873 163783 73.2799 72.9042 35.3999 120 103.744 688.845 -534.626 -2890.87 -1337.97 1017.26
464100 109.153 -311752 621.221 163787 73.2836 72.9092 35.3964 120 905.905 0.485901 957.271 -2394.49 -681.468 1395.32
464150 108.231 -311750 148.956 163805 73.2906 72.9151 35.3941 120 -427.46 417.361 456.966 -2496.02 -871.521 1182.73
464200 108.313 -311750 262.87 163834 73.2992 72.9219 35.3928 120 391.655 297.95 99.0036 -2516.96 -1770.37 949.339
464250 108.65 -311750 -438.5 163870 73.3089 72.9291 35.3924 120 -819.679 -661.867 166.045 -2687.06 -1241.61 881.365
464300 109.462 -311751 -338.649 163900 73.3156 72.9347 35.393 120 -451.878 -395.58 -168.49 -2510.23 -1089.31 995.424
464350 110.404 -311750 -798.762 163918 73.319 72.938 35.3938 120 -1062.45 -1337.99 4.16473 -2463.05 -1590.96 1088.65
464400 109.911 -311748 -512.826 163919 73.3181 72.9362 35.3951 120 -1073.08 -252.934 -212.466 -2178.96 -943.448 1321.83
464450 109.742 -311748 -6.89288 163904 73.3134 72.9313 35.3966 120 -259.654 -393.892 632.867 -2548.8 -917.996 1149.39
464500 109.561 -311749 -635.846 163878 73.3063 72.9232 35.3985 120 -1294.13 38.7529 -652.166 -2893.97 -1364.3 1181.57
464550 109.053 -311749 381.035 163835 73.2958 72.9128 35.3992 120 801.032 292.454 49.62 -2611.59 -1246.69 1328.21
464600 109.493 -311752 329.444 163797 73.2869 72.9036 35.3996 120 28.4386 920.653 39.2399 -2332.07 -1180.62 994.37
464650 108.186 -311750 1021.52 163778 73.2797 72.9 35.4009 120 637.886 1546.74 879.936 -2369.6 -1267.46 928.629
464700 109.702 -311753 712.569 163795 73.2765 72.904 35.4043 120 965.736 848.498 323.472 -2773.19 -600.775 1334.38
464750 108.613 -311751 12.1114 163832 73.2777 72.9124 35.4075 120 55.7576 493.614 -513.038 -2172.66 -1299.77 1592.08
464800 108.334 -311750 -174.984 163871 73.2808 72.9217 35.4099 120 -173.103 161.044 -512.893 -2605.1 -652.941 1095.22
464850 108.793 -311750 -885.771 163904 73.285 72.9299 35.4109 120 -234.058 -1268.07 -1155.18 -2953.96 -1532.88 1690.15
464900 109.984 -311751 -101.61 163914 73.2887 72.9343 35.4094 120 529.272 -527.5 -306.601 -2376.71 -407.517 845.001
464950 109.785 -311749 -650.229 163911 73.2933 72.9349 35.4061 120 -41.4034 -892.237 -1017.05 -2784.71 -1504.32 1108.92
465000 109.862 -311748 -381.511 163889 73.2978 72.9315 35.4008 120 -789.697 -596.531 241.696 -2198.26 -690.182 1365.56
465050 110.287 -311748 -353.186 163854 73.2999 72.9262 35.3948 120 -626.484 330.797 -763.872 -2871.5 -1169.92 1434.37
465100 110.463 -311749 512.048 163818 73.3007 72.9222 35.3885 120 343.681 118.014 1074.45 -2754.1 -1010.89 1243.22
465150 109.264 -311749 213.415 163798 73.3019 72.92 35.3848 120 -214.645 -63.5007 918.39 -2127.38 -1544.01 962.776
465200 108.634 -311750 461.677 163794 73.303 72.919 35.3838 120 223.587 206.307 955.135 -2415.52 -1121.43 1202.05
465250 109.554 -311752 305.728 163813 73.3063 72.9203 35.3858 120 -600.106 757.968 759.323 -2699.75 -1083.98 1231.32
465300 108.963 -311752 -207.805 163847 73.3086 72.9241 35.3901 120 -578.341 -349.433 304.359 -2683.17 -502.109 1544.63
465350 109.557 -311752 -110.323 163878 73.3085 72.9267 35.3955 120 -129.944 -142.492 -58.5336 -2586.6 -1178.2 996.323
465400 108.579 -311750 -361.027 163902 73.3067 72.9278 35.401 120 -210.469 -498.594 -374.02 -2876.14 -1303.94 1926.58
465450 108.229 -311749 -230.02 163907 73.302 72.9258 35.4053 120 -818.281 475.519 -347.298 -2728.81 -1026.66 489.45
465500 109.727 -311751 -172.06 163895 73.2939 72.9228 35.4082 120 214.335 309.729 -1040.24 -2141.46 -1236.06 1761.91
465550 109.445 -311750 250.796 163876 73.2856 72.9203 35.4093 120 673.383 -49.8374 128.841 -2503.73 -868.185 1118.14
465600 110.224 -311751 -174.767 163856 73.2793 72.9184 35.409 120 161.295 -344.334 -341.263 -2469.66 -462.51 1056.42
465650 109.446 -311749 198.253 163835 73.2744 72.9163 35.4078 120 330.143 439.828 -175.212 -2582.52 -1186.68 1387.57
465700 109.554 -311749 412.557 163817 73.2711 72.9156 35.4058 120 349.719 773.203 114.749 -2186.94 -891.284 1123.94
465750 108.714 -311749 173.726 163811 73.2708 72.9174 35.4038 120 706.933 438.929 -624.684 -2144.71 -799.758 1327.44
465800 108.401 -311750 340.912 163816 73.274 72.9214 35.4014 120 603.195 94.9831 324.559 -2527.96 -1013.45 1347.97
465850 109.361 -311753 115.968 163829 73.2798 72.9274 35.3986 120 646.088 -167.308 -130.875 -2780.68 -788.809 1307.93
465900 108.986 -311753 -181.702 163849 73.2884 72.9329 35.396 120 110.93 -617.439 -38.5975 -2414.61 -1063.09 508.139
465950 107.948 -311751 -73.1702 163868 73.2979 72.9358 35.3941 120 -316.104 139.61 -43.0174 -2434.97 -1340.13 1175.05
466000 109.667 -311754 -578.232 163885 73.3065 72.9377 35.3927 120 -875.593 -721.615 -137.49 -2231.93 -1123.07 1356.89
466050 107.995 -311749 -634.609 163883 73.3113 72.9359 35.3908 120 -933.554 -1206.64 236.369 -2428.59 -1467.92 1335.32
466100 108.856 -311750 -95.9378 163862 73.3125 72.9294 35.389 120 -155.331 -171.538 39.0554 -2814.29 -1282.54 1621.62
466150 109.337 -311750 762.019 163839 73.3132 72.9213 35.3876 120 624.41 290.36 1371.29 -2547.94 -1106.91 1011
466200 110.393 -311751 680.544 163832 73.3151 72.9143 35.3886 120 398.186 797.704 845.743 -2684.1 -1226.32 1085.45
466250 109.55 -311750 -698.685 163844 73.318 72.9096 35.392 120 -1135.85 -160.152 -800.05 -2834.28 -1041.55 1148.15
466300 109.327 -311750 118.573 163847 73.3177 72.9044 35.3953 120 -399.118 94.8225 660.015 -2875.27 -1318.52 1305.95
466350 109.406 -311750 -152.614 163851 73.3154 72.8997 35.3995 120 -60.6179 330.768 -727.993 -2831.69 -803.886 1646.5
466400 109.183 -311751 -4.49832 163852 73.3113 72.8966 35.4031 120 -410.883 190.115 207.273 -2500.03 -1075.82 1595.35
466450 107.892 -311749 46.9605 163844 73.3042 72.8942 35.4061 120 -522.631 1239.59 -576.08 -2464.04 -1692.88 1553.66
466500 108.573 -311751 335.858 163836 73.2948 72.8955 35.4083 120 196.082 474.532 336.959 -2869.63 -1478.09 1513.47
466550 108.367 -311751 285.987 163839 73.2872 72.9001 35.4102 120 840.441 749.313 -731.793 -2796.54 -1564.4 1241.73
466600 108.829 -311753 101.275 163848 73.2828 72.9086 35.4104 120 438.598 280.291 -415.065 -2529.98 -1080.13 1311.26
466650 108.19 -311752 -161.253 163856 73.2806 72.9183 35.4084 120 82.4224 16.8145 -582.997 -2216.68 -747.058 1090.27
466700 107.636 -311751 -371.657 163856 73.2789 72.9278 35.4047 120 245.479 -806.974 -553.476 -2561.14 -1789.05 1218.22
466750 108.163 -311751 630.409 163850 73.2778 72.9355 35.4 120 894.353 174.677 822.199 -2861.68 -648.546 1185.49
466800 108.616 -311750 244.501 163848 73.2793 72.9416 35.396 120 782.501 -527.924 478.925 -2156.31 -1336.98 1677.74
466850 108.801 -311749 60.6192 163850 73.283 72.9455 35.3928 120 89.2834 -240.931 333.505 -2079.37 -1088.36 1100.78
466900 109.719 -311750 46.7291 163855 73.2882 72.9476 35.3902 120 517.703 -594.476 216.96 -2376.7 -1656.14 1567.2
466950 109.416 -311749 -115.859 163856 73.2954 72.9457 35.3879 120 -24.7841 -676.662 353.868 -2199.61 -1404.17 910.299
467000 109.782 -311750 -294.598 163851 73.3026 72.9394 35.3865 120 -273.129 -1040.33 429.664 -2652.84 -1186.98 1626.89
467050 108.555 -311749 343.607 163846 73.3098 72.9291 35.3868 120 132.21 -176.227 1074.84 -3182.95 -1125.87 1515.95
467100 108.35 -311750 -132.5 163849 73.3169 72.9185 35.3892 120 -697.085 288.591 10.994 -2729.06 -840.149 1501.67
467150 109.561 -311754 -46.1305 163846 73.321 72.9071 35.3921 120 -556.636 43.7073 374.537 -2621.81 -1341.89 1299.97
467200 108.559 -311753 404.572 163836 73.3216 72.8952 35.3956 120 201.696 965.546 46.4729 -2499.13 -1030.88 1236.73
467250 107.911 -311752 147.107 163836 73.3217 72.8861 35.3998 120 -386.12 671.759 155.682 -3002.79 -1354.03 904.988
467300 108.486 -311752 387.285 163840 73.3198 72.8809 35.4042 120 -136.018 1169.53 128.343 -2832.72 -1078.5 1235.87
467350 108.973 -311752 -10.1634 163852 73.3159 72.8815 35.4083 120 -466.949 928.805 -492.346 -2931.17 -887.92 1303.01
467400 109.507 -311752 -491.877 163858 73.3085 72.8861 35.4109 120 -883.351 338.974 -931.254 -2781.55 -1174.74 1181.56
467450 107.945 -311748 221.832 163850 73.2979 72.8925 35.4113 120 307.427 941.519 -583.449 -2217.26 -883.684 1430.14
467500 109.921 -311751 -353.655 163849 73.2892 72.9024 35.4106 120 -43.8123 682.22 -1699.37 -2337.55 -889.558 1049.86
467550 108.25 -311748 67.7021 163853 73.2823 72.9169 35.4077 120 121.73 338.867 -257.491 -2522.46 -1454.71 1429.81
467600 110.295 -311751 190.892 163860 73.2771 72.9327 35.404 120 629.632 -830.071 773.114 -2148.44 -727.199 1316.22
467650 109.656 -311750 -16.8974 163865 73.2737 72.9457 35.4003 120 38.8882 -58.1331 -31.4473 -2085.12 -1965.18 1238.98
467700 108.786 -311750 -75.2148 163867 73.272 72.9572 35.3959 120 402.782 -895.663 267.237 -2441.73 -1025.27 1252.36
467750 107.942 -311751 -123.345 163868 73.273 72.9641 35.3924 120 473.461 -958.422 114.927 -2000.63 -1626.78 1180.37
467800 108.664 -311753 -303.129 163865 73.2759 72.966 35.3896 120 479.399 -1256.79 -131.997 -2018.22 -1209.53 1347.77
467850 108.532 -311754 -624.712 163857 73.282 72.9611 35.3871 120 -72.1873 -2011.36 209.414 -2308.51 -804.07 1707.66
467900 107.791 -311751 155.06 163838 73.2896 72.9478 35.3859 120 241.962 -418.876 642.095 -2351.02 -1511.39 958.735
467950 108.235 -311750 396.563 163824 73.2981 72.9311 35.3867 120 -5.71135 143.193 1052.21 -2361.23 -938.533 1207.6
468000 108.869 -311751 20.3288 163815 73.3055 72.914 35.3896 120 -855.105 546.973 369.119 -2874.75 -1696.04 1115.86
468050 108.485 -311749 617.415 163812 73.3106 72.8994 35.3935 120 192.795 1102.91 556.542 -3267.23 -1008.74 1213.61
468100 108.505 -311749 42.7741 163825 73.3168 72.8896 35.3983 120 -289.132 443.068 -25.6143 -2881.03 -1392.6 1048.66
468150 109.887 -311751 -390.361 163846 73.3215 72.8837 35.4032 120 -535.166 220.868 -856.784 -2310.41 -1060.39 1171.74
468200 110.053 -311752 336.387 163861 73.3233 72.8801 35.4074 120 -127.486 985.292 151.355 -2481.28 -1377.11 1283.47
468250 109.315 -311751 -176.307 163878 73.3232 72.88 35.4112 120 -26.6696 794.048 -1296.3 -3307.47 -1598.94 1303.32
468300 108.527 -311750 -320.117 163888 73.3212 72.8834 35.4127 120 -253.181 82.9302 -790.101 -2562.02 -1023.17 1244.21
468350 108.197 -311750 -229.012 163889 73.3171 72.8894 35.412 120 -717.134 1430.84 -1400.74 -2607.46 -1498.74 1229.5
468400 107.87 -311751 -149.466 163883 73.3103 72.9004 35.4086 120 -342.396 680.784 -786.785 -3204.1 -1187.14 1464.37
468450 107.233 -311752 -373.548 163869 73.3016 72.9134 35.4035 120 -33.6198 -577.715 -509.309 -2209.04 -1662.96 1289.79
468500 107.095 -311753 230.804 163841 73.2917 72.9242 35.397 120 67.1674 -114.126 739.369 -2635.9 -1260.2 965.588
468550 107.941 -311754 240.71 163817 73.2832 72.9339 35.3912 120 127.757 -205.825 800.197 -2813.53 -1212.51 1866.32
468600 108.346 -311753 125.916 163804 73.2769 72.9432 35.3868 120 932.641 -990.186 435.293 -2033.37 -1121.02 1717.79
468650 108.264 -311751 -23.8959 163799 73.2737 72.9493 35.3843 120 74.1305 -782.244 636.426 -1675.61 -1204.08 1516.21
468700 108.928 -311752 479.696 163798 73.2716 72.952 35.3838 120 631.392 -372.001 1179.7 -2150.07 -1056.68 1017.76
468750 108.239 -311750 614.35 163811 73.2724 72.953 35.3857 120 1169.85 -469.616 1142.82 -2376.89 -1182.02 827.515
468800 109.353 -311751 -250.001 163837 73.2778 72.9513 35.3896 120 120.299 -184.977 -685.327 -2173.63 -953.283 1532.57
468850 109.543 -311751 305.451 163860 73.2851 72.9464 35.3935 120 585.949 -303.235 633.637 -2342.72 -1386.99 1371.97
468900 109.515 -311750 -486.651 163883 73.2941 72.939 35.3978 120 101.158 -899.994 -661.117 -2441.77 -541.023 1165.76
468950 109.501 -311750 -136.871 163898 73.3033 72.9287 35.4014 120 -539.42 -89.6349 218.442 -2226.97 -1538.93 1660.33
469000 109.815 -311751 -580.855 163900 73.3094 72.9171 35.4046 120 -554.979 -553.446 -634.139 -2057.28 -874.268 1633.73
469050 108.061 -311748 -48.1085 163885 73.312 72.9035 35.4067 120 255.971 -77.371 -322.925 -2473.66 -1202.01 867.572
469100 107.792 -311748 -230.533 163863 73.3148 72.8894 35.4075 120 -604.222 1025.42 -1112.79 -3245.13 -316.278 789.257
469150 108.607 -311751 447.968 163839 73.3151 72.88 35.4067 120 -207.848 1525.48 26.2747 -2944.66 -1353.52 1283.97
