# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
640750 205.774 -311634 100.387 164249 73.2299 73.2144 35.3743 120 -164.447 490.494 -24.8866 -339.956 -618.621 -416.861
640800 205.103 -311629 -1044.52 164267 73.2313 73.2127 35.3782 120 -876.365 -298.913 -1958.29 -287.183 -66.7108 57.2488
640850 206.027 -311626 -366.856 164273 73.2314 73.2108 35.3805 120 -615.144 481.595 -967.018 -107.482 -178.579 -34.0047
640900 208.049 -311627 -225.89 164278 73.2306 73.2107 35.382 120 -115.057 1010.68 -1573.3 348.892 -1208.59 898.754
640950 207.668 -311627 26.907 164284 73.2302 73.2136 35.382 120 289.374 -51.4133 -157.239 -373.051 -549.337 303.281
641000 206.089 -311624 -732.059 164284 73.2295 73.2173 35.3806 120 -502.657 291.458 -1984.98 -604.152 -606.63 -124.737
641050 207.451 -311627 -673.601 164271 73.2273 73.221 35.3771 120 -1289.25 -849.984 118.432 2.72272 -160.629 -302.893
641100 206.429 -311626 459.433 164249 73.2229 73.2238 35.3732 120 1290.87 356.133 -268.699 155.855 -472.108 -115.249
641150 206.524 -311628 130.311 164233 73.2204 73.2276 35.369 120 345.896 209.94 -164.901 -433.61 -514.655 533.939
641200 205.128 -311627 -633.551 164222 73.2192 73.233 35.3646 120 -538.948 -388.604 -973.101 -45.7618 -102.69 -744.839
641250 206.001 -311631 -57.3652 164208 73.2175 73.2388 35.3596 120 -115.988 -1062.82 1006.72 -11.647 -211.442 439.777
641300 207.375 -311635 930.941 164195 73.2157 73.2432 35.3556 120 1055.58 140.094 1597.16 395.514 -606.236 146.508
641350 205.375 -311631 80.4151 164193 73.2162 73.2466 35.3532 120 473.085 -558.375 326.536 -74.3441 -970.569 105.247
641400 206.189 -311629 480.968 164199 73.2189 73.2488 35.3522 120 307.819 455.768 679.315 -95.232 -1008.65 41.3482
641450 208.115 -311629 17.703 164216 73.2224 73.2521 35.3525 120 50.1166 -150.432 153.424 463.759 -925.449 -119.659
641500 207.997 -311627 -280.379 164236 73.2257 73.2552 35.3537 120 -165.016 -677.096 0.973285 -429.774 -404.346 693.615
641550 208.752 -311627 325.053 164255 73.2291 73.256 35.3558 120 151.577 180.168 643.414 286.645 -964.73 280.035
641600 208.134 -311625 61.9981 164278 73.2328 73.2563 35.3589 120 -763.872 -192.037 1141.9 48.4238 -236.564 212.479
641650 208.572 -311627 -549.903 164302 73.2352 73.2562 35.3629 120 -537.745 -783.674 -328.289 551.163 -644.681 761.33
641700 207.828 -311629 -1220.27 164316 73.236 73.2545 35.3664 120 -740.731 -2010.19 -909.9 -149.843 308.501 948.315
641750 205.999 -311627 -650.972 164311 73.2342 73.2491 35.3687 120 -1194.89 -561.633 -196.391 339.469 -658.376 937.996
641800 206.509 -311630 -492.278 164292 73.2298 73.2415 35.3705 120 112.794 -821.619 -768.011 -15.5965 39.0327 159.305
641850 205.117 -311628 24.8854 164266 73.2246 73.2328 35.3715 120 590.82 -402.381 -113.783 -268.03 -946.229 80.0598
641900 206.232 -311630 -241.55 164241 73.22 73.2247 35.3723 120 -727.478 604.012 -601.185 -391.062 -654.023 454.792
641950 206.819 -311629 -138.538 164215 73.2144 73.2179 35.3728 120 72.6505 103.933 -592.197 -440.546 -310.063 777.812
642000 208.839 -311630 1085.71 164187 73.2097 73.2106 35.3725 120 973.661 878.749 1404.73 17.1874 -789.809 375.594
642050 209.165 -311624 502.615 164171 73.2075 73.2049 35.3728 120 1101.64 1549.52 -1143.32 -481.646 -114.204 789.746
642100 208.183 -311621 152.667 164165 73.2073 73.2031 35.3725 120 344.451 661.244 -547.695 -371.114 -193.858 -47.7168
642150 209.496 -311624 787.663 164168 73.2092 73.2042 35.3718 120 914.669 1565.61 -117.286 213.82 -313.652 400.303
642200 208.111 -311625 863.981 164185 73.2136 73.2085 35.3711 120 303.899 1744.61 543.432 265.549 -636.03 437.541
642250 206.587 -311625 -233.914 164214 73.2187 73.2165 35.3712 120 -62.6741 -386.058 -253.012 -451.549 -200.725 -111.625
642300 206.475 -311627 -72.1126 164246 73.2237 73.2246 35.3716 120 -295.273 428.681 -349.746 -548.229 -1411.5 258.4
642350 206.495 -311628 87.4374 164274 73.2279 73.2325 35.3717 120 -728.96 586.55 404.722 39.8329 289.236 334.655
642400 206.563 -311629 -491.842 164302 73.2314 73.2408 35.3723 120 74.2961 -922.782 -627.041 -334.891 -11.8015 -73.6413
642450 206.178 -311629 -1028.92 164324 73.2347 73.2479 35.3718 120 -1093.66 -1100.8 -892.286 -101.114 -392.459 1247.81
642500 205.108 -311626 -1301.63 164326 73.2356 73.2528 35.3695 120 -934.177 -1390.49 -1580.21 28.6699 -704.226 524.539
642550 208.727 -311632 -295.312 164305 73.2337 73.2537 35.3654 120 187.059 -876.468 -196.526 -118.009 -484.888 514.762
642600 209.08 -311629 -405.577 164276 73.2314 73.252 35.3611 120 -255.164 -695.776 -265.791 -240.217 -277.491 257.153
642650 208.587 -311626 327.016 164242 73.2281 73.2489 35.357 120 -98.3593 -42.3014 1121.71 -163.11 -208.53 308.314
642700 207.441 -311622 1212.99 164211 73.2241 73.2459 35.3537 120 1321.86 365.68 1951.42 -436.029 -428.061 259.156
642750 208.388 -311625 417.141 164195 73.2217 73.2436 35.3524 120 -452.862 535.185 1169.1 -171.355 -417.091 622.429
642800 208.768 -311627 353.218 164185 73.2197 73.2418 35.3522 120 332.585 278.638 448.432 356.178 149.393 -70.8182
642850 208.354 -311629 1176.97 164182 73.2187 73.2409 35.3525 120 1173.46 763.448 1594.01 157.534 -721.86 803.058
642900 206.754 -311627 484.835 164193 73.2188 73.2421 35.3542 120 680.937 -128.368 901.936 -73.6887 -85.8762 393.413
642950 205.797 -311626 97.7269 164208 73.2193 73.2433 35.3566 120 -150.502 -269.002 712.685 -182.52 -861.602 463.726
643000 205.749 -311625 -17.6728 164221 73.2196 73.2433 35.3593 120 336.398 -139.003 -250.414 -401.903 -920.76 -132.007
643050 207.141 -311628 -70.0578 164234 73.2206 73.2426 35.362 120 -472.636 -246.208 508.67 -283.287 -61.251 363.618
643100 206.35 -311627 340.883 164248 73.221 73.2409 35.3655 120 325.868 414.938 281.842 11.7781 -810.164 390.407
643150 206.682 -311628 -23.1627 164264 73.2215 73.2392 35.3696 120 270.161 -996.782 657.133 337.628 -359.818 146.189
643200 206.484 -311628 45.1762 164274 73.2219 73.2353 35.3734 120 506.473 781.396 -1152.34 -283.381 -576.106 697.187
643250 207.663 -311630 98.3495 164275 73.2218 73.231 35.3758 120 1052.87 -123.2 -634.626 -465.506 -334.915 365.667
643300 205.927 -311626 -674.767 164271 73.2225 73.2264 35.3769 120 26.3736 -207.089 -1843.58 -1.89825 130.284 139.285
643350 209.646 -311632 277.926 164259 73.2228 73.2217 35.3763 120 83.4381 339.536 410.804 51.6353 -354.942 107.777
643400 207.788 -311628 -801.699 164241 73.2219 73.2167 35.3752 120 -1063.03 -290.164 -1051.9 3.87419 -29.7766 -39.1165
643450 206.577 -311624 -6.67221 164215 73.2199 73.2119 35.373 120 15.9749 83.5151 -119.507 -4.04976 -746.829 40.1546
643500 206.982 -311624 486.28 164191 73.2178 73.2081 35.3705 120 250.04 791.231 417.569 32.0966 237 552.813
643550 210.629 -311631 407.775 164176 73.2169 73.2061 35.3688 120 748.389 693.597 -218.66 -315.629 -1329.53 -618.314
643600 206.347 -311624 852.219 164173 73.2177 73.2076 35.3671 120 278.773 721.932 1555.95 -256.304 -516.533 -264.183
643650 206.224 -311626 575.357 164180 73.2192 73.2121 35.3658 120 685.795 531.658 508.618 -105.314 -629.971 -171.754
643700 208.877 -311635 138.817 164196 73.2214 73.2191 35.3646 120 -138.528 258.036 296.943 121.033 -195.161 143.325
643750 205.75 -311630 488.111 164216 73.2238 73.2278 35.3636 120 -9.69854 1106.68 367.35 -118.141 -174.795 -285.697
643800 206.015 -311631 -12.6471 164238 73.2259 73.2374 35.3627 120 -936.638 -457.653 1356.35 666.292 -1604.28 131.241
643850 205.842 -311630 183.761 164258 73.2269 73.2466 35.3621 120 78.2516 -125.923 598.955 -128.946 -911.644 350.675
643900 204.68 -311627 -1109.32 164280 73.228 73.2556 35.3619 120 -1239.6 -1219.76 -868.601 358.4 -841.64 80.8865
643950 207.275 -311629 106.642 164290 73.2271 73.2617 35.3617 120 -272.922 -511.675 1104.52 -106.808 -537.894 354.2
644000 206.842 -311627 -492.165 164294 73.2248 73.2654 35.3618 120 -426.269 -1219.17 168.94 213.735 -454.363 -122.449
644050 208.784 -311630 -91.9505 164287 73.2208 73.266 35.3618 120 -393.063 -346.001 463.212 169.596 -475.905 411.421
644100 206.027 -311624 -73.8679 164269 73.2157 73.2639 35.3615 120 -53.5274 -371.522 203.446 -102.925 -498.678 43.1947
644150 208.414 -311629 -277.532 164246 73.2105 73.2598 35.361 120 537.612 -994.779 -375.43 175.843 -272.043 361.596
644200 204.706 -311623 33.4369 164221 73.2066 73.2536 35.3605 120 577.558 -1310.76 833.511 589.51 -552.609 -468.6
644250 207.779 -311630 519.838 164197 73.2043 73.2451 35.3606 120 782.124 209.34 568.05 101.596 289.587 421.668
644300 208.166 -311632 371.203 164183 73.204 73.2374 35.3614 120 -452.475 471.458 1094.63 -42.0801 -827.379 340.689
644350 206.845 -311630 -37.0776 164178 73.2047 73.2307 35.3632 120 -136.805 408.803 -383.231 644.167 -648.576 709.956
644400 205.788 -311631 132.565 164181 73.2064 73.2252 35.3656 120 388.011 300.883 -291.198 30.9404 48.7681 571.789
644450 206.726 -311635 143.109 164188 73.2089 73.2207 35.3681 120 382.182 428.272 -381.127 -185.889 -386.773 545.574
644500 205.599 -311633 659.322 164194 73.2121 73.2166 35.3699 120 310.664 912.35 754.954 -236.228 -481.003 459.62
644550 206.429 -311634 540.624 164208 73.2173 73.2143 35.3716 120 1123.12 928.766 -430.013 -18.8644 -714.493 462.415
644600 205.785 -311629 -1092.2 164232 73.2253 73.2139 35.3729 120 -565.819 -689.301 -2021.47 282.833 -846.843 214.386
644650 207.381 -311629 -358.298 164243 73.2328 73.2125 35.3725 120 -714.196 21.9208 -382.619 -313.313 -602.6 616.2
644700 207.377 -311627 91.6161 164245 73.2378 73.2107 35.3713 120 -557.622 367.903 464.567 158.289 113.029 81.0225
644750 209.612 -311630 -5.33271 164243 73.2413 73.2091 35.37 120 -245.752 335.737 -105.984 -215.119 -345.86 614.461
644800 207.524 -311626 230.911 164241 73.2442 73.208 35.3687 120 224.124 548.052 -79.4449 -349.019 -663.194 509.04
644850 205.494 -311623 500.508 164246 73.2472 73.2094 35.3677 120 -36.3432 923.932 613.936 -531.999 -762.427 573.128
644900 207.487 -311628 -818.489 164254 73.2491 73.213 35.3667 120 -720.148 237.544 -1972.86 -463.601 -963.07 116.301
644950 208.073 -311632 346.089 164257 73.2495 73.2182 35.3647 120 -1197.46 703.037 1532.69 260.196 -349.808 715.841
645000 204.69 -311629 -315.861 164265 73.2476 73.2258 35.3637 120 -854.405 352.708 -445.885 39.1534 188.035 9.02986
645050 204.803 -311630 -238.764 164269 73.2435 73.2341 35.3625 120 -70.8893 -796.887 151.484 43.1944 -512.772 361.174
645100 204.217 -311631 -244.99 164268 73.2385 73.2409 35.3613 120 -226.929 -156.106 -351.936 -1025.65 -230.154 138.372
645150 204.012 -311631 -788.845 164261 73.232 73.247 35.3601 120 -1677.22 -450.316 -239.003 357.712 -713.07 -107.87
645200 205.959 -311633 150.784 164245 73.2223 73.2523 35.3587 120 33.8573 -257.665 676.159 787.254 64.6355 1.5539
645250 205.844 -311628 -129.777 164226 73.2119 73.2567 35.3576 120 -698.462 -67.0226 376.154 547.997 -698.726 -216.015
645300 208.129 -311629 28.9054 164208 73.2015 73.2603 35.3571 120 490.939 -982.281 578.058 -98.7997 278.105 -97.8159
645350 207.31 -311627 397.732 164191 73.1923 73.2609 35.3575 120 1134.73 -210.56 269.026 165.936 -1213.43 -146.696
645400 207.312 -311626 594.415 164178 73.185 73.2597 35.3588 120 1640.41 -490.949 633.786 200.435 -828.004 416.185
645450 207.298 -311625 681.305 164179 73.1817 73.2584 35.3612 120 1051.6 398.852 593.46 638.657 52.2556 -291.127
645500 209.166 -311629 223.367 164191 73.182 73.2573 35.3642 120 1145.31 -50.7667 -424.443 592.781 -208.495 -450.239
645550 208.819 -311630 86.1894 164210 73.1855 73.2553 35.3675 120 546.7 -268.988 -19.144 324.835 149.261 -190.106
645600 207.943 -311631 -24.7567 164231 73.1909 73.2523 35.3708 120 558.987 -563.15 -70.1073 -439.208 -388.752 406.216
645650 205.666 -311629 -202.282 164252 73.1974 73.2482 35.3742 120 675.831 -734.125 -548.551 69.5487 -274.095 -24.3227
645700 204.906 -311629 -223.087 164270 73.2055 73.2428 35.3768 120 135.132 -666.878 -137.515 437.195 -832.184 -304.041
645750 204.934 -311628 97.2733 164286 73.2152 73.2359 35.3788 120 718.57 -162.083 -264.666 -110.474 -981.049 1039.81
645800 206.953 -311631 -510.038 164301 73.226 73.2286 35.3806 120 43.6746 -585.116 -988.673 -81.9998 -517.376 -219.667
645850 207.191 -311628 -580.394 164307 73.2359 73.22 35.3811 120 -785.998 478.848 -1434.03 243.209 -383.046 204.158
645900 207.327 -311626 -437.365 164302 73.2438 73.2123 35.38 120 -897.723 786.601 -1200.97 -199.512 -243.204 294.615
645950 207.369 -311624 -145.917 164290 73.2498 73.2064 35.3774 120 342.108 -186.35 -593.51 -302.379 22.2134 138.303
646000 208.152 -311627 -620.045 164273 73.2555 73.201 35.3736 120 -832.116 223.726 -1251.75 0.18069 -865.654 747.444
646050 207.946 -311627 -394.799 164247 73.2593 73.1963 35.3683 120 -1037.41 241.97 -388.959 -207.217 -819.01 -75.1777
646100 205.658 -311624 242.262 164216 73.2605 73.1933 35.3626 120 -125.451 155.369 696.869 -881.514 -1270.26 533.475
646150 206.32 -311627 98.6625 164183 73.2597 73.1914 35.3567 120 -859.945 660.409 495.524 -981.018 -635.22 126.937
646200 207.455 -311630 1497.31 164152 73.2562 73.1915 35.3517 120 612.744 1521.57 2357.6 -439.961 -193.251 -111.076
646250 206.239 -311629 524.967 164137 73.2528 73.1946 35.3487 120 -524.707 1259.34 840.264 -404.548 -1074.62 792.367
646300 205.482 -311629 954.223 164135 73.2483 73.2016 35.3469 120 312.736 980.005 1569.93 -174.914 482.932 296.364
646350 204.603 -311629 384.112 164146 73.2431 73.2122 35.3468 120 -495.347 330.398 1317.29 3.90782 -1162.35 487.377
646400 206.146 -311631 397.141 164167 73.2368 73.2244 35.3484 120 -725.838 712.972 1204.29 -252.885 -349.513 -185.219
646450 207.112 -311630 478.264 164202 73.2298 73.2387 35.3524 120 -167.192 718.319 883.666 187.614 -582.379 370.95
646500 207.2 -311626 -245.849 164250 73.2224 73.2555 35.3583 120 -481.957 -304.695 49.1041 285.862 -687.045 -93.8404
646550 207.666 -311625 -623.644 164302 73.2151 73.2722 35.3648 120 213.196 -1066.31 -1017.82 555.946 67.5451 441.324
646600 209.808 -311628 -833.689 164342 73.2079 73.2859 35.3704 120 150.014 -2077.16 -573.917 -68.9429 -574.649 463.502
646650 207.624 -311623 -1291.96 164362 73.1997 73.2938 35.3748 120 -785.811 -1963.24 -1126.85 625.558 -502.482 310.855
646700 207.394 -311625 -959.007 164360 73.1898 73.2966 35.3778 120 -266.309 -1925.99 -684.719 673.998 -84.2247 1008.61
646750 205.239 -311623 -705.997 164336 73.1784 73.2944 35.3793 120 539.356 -1287.35 -1370 398.064 -196.693 467.672
646800 207.631 -311631 -250.207 164296 73.1678 73.2876 35.3791 120 1202.49 -1354.34 -598.776 1174.89 -301.329 646.151
646850 207.861 -311633 -303.417 164250 73.1601 73.2774 35.3777 120 652.728 -93.5767 -1469.4 1014.13 -385.812 250.176
646900 207.643 -311632 934.629 164199 73.1549 73.2656 35.3751 120 1929.14 -122.079 996.829 134.019 -646.538 613.376
646950 206.897 -311631 642.244 164162 73.1543 73.2532 35.3733 120 1969.49 132.577 -175.331 508.152 -933.005 -416.036
647000 207.383 -311631 928.766 164138 73.1586 73.2411 35.3718 120 1223.99 979.934 582.376 1285.14 -819.805 69.7248
647050 206.334 -311628 371.108 164127 73.1672 73.23 35.3707 120 1272.95 716.26 -875.886 -198.812 -1027.98 -949.327
647100 207.282 -311629 1545.17 164124 73.18 73.2199 35.3687 120 1833.07 1408.66 1393.77 -378.425 179.414 718.261
647150 208.504 -311630 591.609 164141 73.1973 73.2126 35.3675 120 1179.94 231.591 363.295 510.049 -863.337 50.4748
647200 206.366 -311624 756.422 164169 73.2176 73.2067 35.3667 120 296.421 1319.76 653.081 -289.475 -174.989 139.314
647250 207.307 -311624 404.267 164209 73.2389 73.2034 35.3666 120 -158.613 881.351 490.064 -211.053 -1278.2 888.094
647300 206.616 -311622 -75.9385 164255 73.26 73.2028 35.3665 120 -183.063 572.809 -617.561 -845.301 -80.4775 -885.818
647350 207.256 -311622 -1062.29 164300 73.2806 73.2042 35.3656 120 -2202.62 -608.394 -375.846 -316.348 -606.918 441.701
647400 208.865 -311625 -107.799 164332 73.2968 73.2058 35.364 120 -936.678 411.958 201.325 -459.323 -654.206 -577.889
647450 207.789 -311625 -1059.01 164357 73.3082 73.2085 35.3626 120 -3367.81 202.164 -11.3723 -454.244 73.1099 282.216
647500 207.248 -311627 -679.086 164359 73.3109 73.2104 35.3608 120 -2375.74 -150.885 489.37 -535.523 -565.128 -7.92745
647550 207.328 -311630 -967.391 164340 73.3061 73.2112 35.3585 120 -2078.13 -329.076 -494.966 -309.227 -1011.61 -319.386
647600 207.505 -311631 -792.142 164302 73.2954 73.2106 35.3558 120 -2347.36 -313.26 284.195 -583.089 -822.484 164.817
647650 206.069 -311630 -56.6459 164249 73.2785 73.2088 35.3534 120 -1075.77 345.505 560.325 79.8679 -586.841 -215.025
647700 204.497 -311627 90.752 164191 73.2569 73.2082 35.3518 120 -1005.88 680.168 597.964 -784.526 -315.377 -451.123
647750 207.08 -311631 1657.29 164134 73.2326 73.2085 35.3509 120 271.61 2706.72 1993.53 -1035.44 -458.398 1223.73
647800 205.877 -311625 1652.79 164096 73.209 73.2134 35.3519 120 1949.07 1389.3 1620.01 -221.175 695.222 -139.634
647850 209.45 -311629 1089.96 164084 73.1887 73.2224 35.3547 120 1554.3 292.148 1423.42 182.978 -248.627 300.177
647900 207.238 -311622 562.203 164093 73.1733 73.233 35.359 120 947.702 2.07356 736.832 353.734 -584.105 322.455
647950 207.896 -311624 1058.55 164120 73.1629 73.2442 35.3645 120 1268.04 1024.21 883.398 51.1932 -267.427 932.616
648000 209.95 -311629 808.871 164165 73.1567 73.2569 35.371 120 2196.91 229.831 -0.127315 716.121 -767.344 509.924
648050 207.427 -311626 25.0683 164224 73.1555 73.2708 35.3775 120 1738.8 -566.918 -1096.68 984.174 -239.228 -806.104
648100 208.641 -311628 413.873 164286 73.1587 73.2839 35.3831 120 2090.09 -291.364 -557.105 789.744 -890.837 644.677
648150 206.797 -311626 -943.302 164347 73.1664 73.2944 35.3874 120 383.666 -2004.71 -1208.86 372.18 36.0406 -676.978
648200 205.014 -311623 -229.907 164389 73.1757 73.2989 35.3898 120 561.084 -807.914 -442.889 1009.86 -1067.32 285.19
648250 207.257 -311629 -1133.28 164414 73.1861 73.2985 35.3904 120 161.809 -2182.75 -1378.91 915.821 -246.629 -689.43
648300 205.387 -311626 -1857.81 164414 73.1968 73.2918 35.3883 120 -120.923 -2657.4 -2795.11 152.447 -863.283 847.837
648350 204.453 -311625 -983.445 164380 73.2063 73.2783 35.3831 120 -361.114 -1007.5 -1581.72 29.1015 -245.985 -156.096
648400 205.615 -311627 -960.816 164321 73.2133 73.26 35.3758 120 -674.818 -953.489 -1254.14 536.37 -68.1716 215.796
648450 207.754 -311629 430.031 164243 73.2183 73.2383 35.3669 120 464.588 -115.025 940.53 -234.278 -308.696 357.283
648500 209.035 -311629 726.61 164169 73.2246 73.2168 35.3584 120 501.601 286.457 1391.77 -347.761 -1256.18 303.143
648550 209.091 -311628 1084.74 164112 73.2322 73.1975 35.3518 120 766.919 1509.61 977.694 -479.009 -436.843 979.118
648600 209.329 -311628 1576.54 164080 73.2416 73.1828 35.3474 120 517.038 2267.54 1945.05 -371.669 -383.39 416.254
648650 207.829 -311625 695.849 164076 73.2524 73.1739 35.3456 120 -490.701 1849.51 728.742 -560.874 -862.573 402.051
648700 207.192 -311627 1408.32 164093 73.2633 73.1705 35.3458 120 856.772 1643.89 1724.31 -261.066 -724.566 -455.941
648750 205.709 -311627 263.389 164137 73.2746 73.1734 35.3483 120 -1103.02 1243.73 649.452 -638.001 -378.644 918.37
648800 205.527 -311628 558.837 164191 73.2838 73.1805 35.3521 120 -182.263 811.458 1047.32 -1221.57 -626.116 -158.457
648850 206.446 -311630 192.782 164252 73.2908 73.1899 35.3573 120 -852.78 339.689 1091.44 -544.53 39.7215 241.796
648900 206.146 -311629 -957.422 164315 73.2948 73.2011 35.3635 120 -2540.7 308.692 -640.262 -96.2295 -320.85 735.867
648950 205.122 -311626 -1014.14 164364 73.2926 73.2134 35.3692 120 -2567.7 -486.533 11.8196 -510.986 -468.085 -78.7995
649000 208.005 -311630 -1248.43 164388 73.2836 73.2237 35.3738 120 -1834.72 -369.535 -1541.04 -463.464 -675.661 958.791
649050 206.127 -311625 -1470.93 164387 73.2692 73.2317 35.3766 120 -2053.3 -1210.72 -1148.77 -282.202 -810.075 -175.78
649100 210.986 -311634 -1167.96 164364 73.2504 73.237 35.3782 120 -1369.34 -822.879 -1311.66 -323.56 -24.4016 65.7792
649150 206.122 -311623 -872.76 164324 73.2276 73.241 35.3787 120 -552.225 -451.463 -1614.59 258.288 -211.684 241.432
649200 207.656 -311626 -731.542 164270 73.2035 73.2439 35.3773 120 70.122 -1002.02 -1262.73 -107.84 -626.747 -525.288
649250 207.953 -311628 251.356 164209 73.181 73.2451 35.3745 120 1496.05 -573.208 -168.771 537.487 -1056.8 59.0149
649300 206.91 -311631 216.691 164155 73.1627 73.2451 35.3716 120 1393.82 -413.65 -330.099 -103.969 -113.182 -13.4132
649350 205.938 -311634 1256.2 164107 73.1485 73.2447 35.3684 120 2076.96 787.68 903.973 697.217 -892.804 401.558
649400 205.94 -311635 1025.04 164085 73.1405 73.2473 35.3662 120 2812.8 671.045 -408.724 236.887 -458.429 -636.205
649450 205.343 -311634 1047.88 164090 73.1409 73.252 35.3649 120 2010.32 323.906 809.421 879.397 -740.892 696.835
649500 206.165 -311632 186.862 164118 73.1479 73.2574 35.3649 120 1649.64 -708.867 -380.19 293.292 -462.22 -214.962
649550 206.406 -311629 641.588 164158 73.1602 73.2623 35.3652 120 1618.31 -394.523 700.979 609.246 -726.179 725.882
649600 207.616 -311629 -83.3066 164208 73.1767 73.2661 35.3661 120 345.12 -575.158 -19.8821 787.451 -719.799 57.5675
649650 207.79 -311627 330.114 164260 73.1953 73.2685 35.3672 120 711.955 -155.061 433.449 342.168 -713.713 -132.916
649700 208.114 -311627 237.92 164312 73.2144 73.2692 35.3687 120 566.303 -31.961 179.418 414.006 167.35 -27.3664
649750 207.951 -311627 -1331.68 164356 73.2334 73.2676 35.3699 120 -1451.35 -1692.25 -851.43 406.011 -175.448 -207.848
649800 207.092 -311625 -815.153 164379 73.2492 73.2621 35.3698 120 -1063.03 -1194.53 -187.902 210.423 -554.61 -99.1818
649850 207.079 -311626 -1713.83 164382 73.2612 73.2534 35.3689 120 -2447.44 -1128.37 -1565.68 -804.661 -463.542 50.3205
649900 206.969 -311630 -403.452 164355 73.2674 73.2409 35.3662 120 -858.042 -801.341 449.028 -789.637 -1387.6 687.797
649950 206.175 -311632 -522.063 164311 73.2692 73.226 35.3631 120 -1421.94 -325.835 181.585 -445.633 -9.21997 513.921
650000 206.042 -311633 151.925 164257 73.2671 73.21 35.3601 120 -1292.36 944.555 803.585 20.0939 -512.666 19.0793
650050 206.351 -311633 -350.106 164204 73.2624 73.1957 35.358 120 -928.979 226.337 -347.675 -747.856 -466.41 196.964
650100 206.199 -311631 331.968 164154 73.256 73.1833 35.3562 120 56.7336 659.791 279.379 -707.808 -203.741 -361.277
650150 208.483 -311633 1149.96 164115 73.2498 73.1746 35.3549 120 -14.3685 2477.91 986.335 -839.927 -579.627 912.158
650200 207.622 -311630 1669.34 164099 73.2436 73.1724 35.3556 120 401.283 2449.6 2157.12 276.913 -192.289 -211.348
650250 206.516 -311627 850.577 164108 73.2379 73.1762 35.3585 120 768.112 1576.42 207.202 71.0818 -558.342 227.49
650300 204.324 -311622 528.315 164133 73.2336 73.1845 35.3618 120 -160.183 835.088 910.041 -693.471 -591.844 -1071.23
650350 207.026 -311628 1123.7 164170 73.23 73.1959 35.3662 120 819.439 2157.7 393.953 -558.303 -797.073 803.381
650400 208.019 -311630 135.497 164220 73.2274 73.2113 35.3706 120 186.649 986.037 -766.194 -666.024 -882.446 -560.725
650450 206.959 -311628 25.107 164274 73.2255 73.2284 35.3749 120 -199.634 -50.545 325.499 162.669 80.5949 504.104
650500 206.774 -311629 -1913.72 164327 73.2238 73.2445 35.3795 120 -1737.18 -934.112 -3069.88 -65.4304 -543.787 -8.96352
650550 206.612 -311629 -1471.35 164352 73.2191 73.2574 35.3809 120 -1136.53 -1455.27 -1822.24 229.197 -532.686 -318.393
650600 206.307 -311630 -553.507 164351 73.212 73.2663 35.3799 120 137.78 -1133 -665.306 114.385 -594.321 844.977
650650 206.426 -311631 -434.106 164342 73.2051 73.2725 35.3781 120 98.8448 -788.53 -612.633 507.61 -693.74 290.142
650700 205.192 -311629 -546.511 164323 73.1988 73.276 35.3756 120 165.265 -1397.92 -406.874 580.888 -205.359 294.67
650750 206.046 -311630 -1334.22 164290 73.1915 73.2757 35.372 120 -1164.75 -1620 -1217.89 623.465 -702.47 153.855
650800 206.791 -311628 -204.726 164239 73.1836 73.2704 35.3675 120 680.167 -429.683 -864.66 68.4181 -258.73 -310.928
650850 208.376 -311629 1203.22 164189 73.1789 73.2623 35.3629 120 1812.79 693.61 1103.26 549.738 -375.511 1165.06
650900 208.094 -311626 444.102 164156 73.1785 73.2548 35.3595 120 1152.33 -573.685 753.661 1335.22 232.993 83.0983
650950 207.548 -311625 424.371 164130 73.1803 73.2466 35.3569 120 1374.36 -478.2 376.955 296.373 -535.847 927.293
651000 207.061 -311625 1096.94 164117 73.1857 73.2387 35.3554 120 1192.47 1232.5 865.848 -577.716 86.4101 -161.021
651050 209.889 -311633 436.534 164128 73.1953 73.2331 35.3558 120 505.98 185.372 618.249 311.684 -857.413 256.138
651100 207.504 -311631 710.475 164152 73.2069 73.2289 35.3575 120 374.012 764.359 993.053 163.896 -406.522 -712.723
651150 204.996 -311627 695.451 164191 73.2202 73.2272 35.3602 120 1241.21 470.534 374.612 -320.533 -739.133 809.69
651200 206.188 -311630 589.05 164240 73.2355 73.2275 35.3632 120 334.06 661.14 771.951 0.335664 -435.056 -590.461
651250 206.283 -311630 -434.416 164289 73.2494 73.229 35.3664 120 -919.922 161.963 -545.289 -442.91 -244.097 787.647
651300 206.46 -311630 -667.49 164327 73.2603 73.2297 35.3691 120 -1215.21 -951.106 163.849 169.69 -314.96 -134.402
651350 205.977 -311627 -1076.67 164354 73.2685 73.2284 35.3715 120 -1099.75 -1083.9 -1046.37 -382.9 -266.83 274.063
651400 206.443 -311626 -1505.92 164365 73.2731 73.2254 35.373 120 -2247.01 -632.284 -1638.45 -309.884 -41.3623 -470.308
651450 204.759 -311622 -1071.75 164349 73.2719 73.2206 35.3726 120 -1863.23 -499.417 -852.609 -753.484 115.264 73.9395
